date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-01,98.0,2.9,135.28,0.1563846778466898
2014-08-02,98.0,2.83,135.28,0.1526098752779766
2014-08-03,98.0,2.75,135.28,0.1482958151994472
2014-08-04,98.0,2.68,135.28,0.144521012630734
2014-08-05,98.0,2.6,135.28,0.1402069525522047
2014-08-06,98.0,2.53,135.28,0.1364321499834914
2014-08-07,99.0,2.48,135.29000000000002,0.1337358624344106
2014-08-08,99.0,2.48,135.29000000000002,0.1337358624344106
2014-08-09,99.0,2.41,135.29000000000002,0.1299610598656974
2014-08-10,99.0,2.33,135.29000000000002,0.125646999787168
2014-08-11,97.0,2.28,135.27,0.1229507122380871
2014-08-12,98.0,2.31,135.28,0.1245684847675357
2014-08-13,100.0,2.36,135.3,0.1272647723166165
2014-08-14,102.0,2.41,135.32000000000002,0.1299610598656974
2014-08-15,104.0,2.55,135.34,0.1375106650031238
2014-08-16,106.0,2.6,135.36,0.1402069525522047
2014-08-17,106.0,2.6,135.36,0.1402069525522047
2014-08-18,107.0,2.72,135.37,0.1466780426699987
2014-08-19,110.0,2.89,135.4,0.1558454203368736
2014-08-20,112.0,2.96,135.42000000000002,0.1596202229055868
2014-08-21,111.0,3.01,135.41000000000005,0.1623165104546677
2014-08-22,109.0,3.03,135.39,0.1633950254743
2014-08-23,107.0,3.05,135.37,0.1644735404939324
2014-08-24,105.0,3.06,135.35000000000002,0.1650127980037486
2014-08-25,102.0,3.03,135.32000000000002,0.1633950254743
2014-08-26,101.0,3.08,135.31,0.1660913130233809
2014-08-27,102.0,3.27,135.32000000000002,0.1763372057098882
2014-08-28,105.0,3.46,135.35000000000002,0.1865830983963954
2014-08-29,108.0,3.83,135.38000000000002,0.2065356262595938
2014-08-30,118.0,4.84,135.48000000000002,0.2610006347510272
2014-08-31,132.0,6.77,135.62,0.3650773341455483
2014-09-01,153.0,11.0,135.83,0.593183260797789
2014-09-02,181.0,17.0,136.11,0.9167377666874922
2014-09-03,193.0,20.5,136.23000000000002,1.1054778951231523
2014-09-04,193.0,20.5,136.23000000000002,1.1054778951231523
2014-09-05,181.0,17.2,136.11,0.9275229168838156
2014-09-06,164.0,13.3,135.94,0.7172124880555085
2014-09-07,150.0,10.8,135.8,0.5823981106014657
2014-09-08,140.0,9.03,135.70000000000002,0.4869495313640032
2014-09-09,134.0,8.09,135.64,0.436259325441283
2014-09-10,130.0,7.42,135.60000000000002,0.4001290722835995
2014-09-11,126.0,7.01,135.56,0.3780195143811364
2014-09-12,124.0,6.76,135.54000000000002,0.3645380766357322
2014-09-13,122.0,6.51,135.52,0.3510566388903279
2014-09-14,120.0,6.27,135.5,0.3381144586547397
2014-09-15,118.0,6.05,135.48000000000002,0.326250793438784
2014-09-16,116.0,5.92,135.46,0.3192404458111737
2014-09-17,115.0,5.76,135.45000000000002,0.310612325654115
2014-09-18,114.0,5.61,135.44,0.3025234630068724
2014-09-19,114.0,5.61,135.44,0.3025234630068724
2014-09-20,114.0,5.52,135.44,0.2976701454185268
2014-09-21,115.0,5.58,135.45000000000002,0.3009056904774239
2014-09-22,115.0,5.49,135.45000000000002,0.2960523728890784
2014-09-23,116.0,5.55,135.46,0.2992879179479754
2014-09-24,116.0,5.55,135.46,0.2992879179479754
2014-09-25,115.0,5.49,135.45000000000002,0.2960523728890784
2014-09-26,113.0,5.37,135.43,0.2895812827712843
2014-09-27,111.0,5.25,135.41000000000005,0.2831101926534902
2014-09-28,109.0,5.21,135.39,0.2809531626142255
2014-09-29,108.0,5.16,135.38000000000002,0.2782568750651447
2014-09-30,108.0,5.24,135.38000000000002,0.282570935143674
2014-10-01,110.0,5.52,135.4,0.2976701454185268
2014-10-02,121.0,6.92,135.51000000000002,0.3731661967927909
2014-10-03,154.0,12.8,135.84,0.6902496125647
2014-10-04,200.0,26.3,136.3,1.418247250816532
2014-10-05,228.0,34.4,136.58,1.8550458337676312
2014-10-06,253.0,43.2,136.83,2.329592442405863
2014-10-07,282.0,54.9,137.12,2.9605237288907835
2014-10-08,301.0,64.6,137.31,3.483603513412469
2014-10-09,295.0,61.3,137.25,3.305648535173133
2014-10-10,274.0,51.6,137.04000000000002,2.7825687506514467
2014-10-11,246.0,40.6,136.76000000000002,2.1893854898536578
2014-10-12,217.0,31.1,136.47,1.6770908555282944
2014-10-13,197.0,25.5,136.27,1.3751066500312383
2014-10-14,184.0,22.0,136.14,1.186366521595578
2014-10-15,173.0,19.2,136.03,1.03537441884705
2014-10-16,167.0,17.7,135.97,0.9544857923746242
2014-10-17,159.0,16.0,135.89,0.862812015705875
2014-10-18,157.0,14.8,135.87,0.7981011145279343
2014-10-19,150.0,12.9,135.8,0.6956421876628617
2014-10-20,148.0,11.9,135.78,0.6417164366812446
2014-10-21,148.0,11.5,135.78,0.6201461362885976
2014-10-22,158.0,10.7,135.88000000000002,0.5770055355033038
2014-10-23,166.0,10.3,135.96,0.5554352351106571
2014-10-24,160.0,9.89,135.9,0.533325677208194
2014-10-25,153.0,9.49,135.83,0.5117553768155471
2014-10-26,149.0,9.08,135.79000000000002,0.489645818913084
2014-10-27,146.0,8.68,135.76000000000002,0.4680755185204371
2014-10-28,142.0,7.94,135.72,0.4281704627940405
2014-10-29,140.0,7.44,135.70000000000002,0.4012075873032318
2014-10-30,139.0,7.05,135.69,0.3801765444204011
2014-10-31,144.0,6.96,135.74,0.3753232268320556
2014-11-01,156.0,6.78,135.86,0.3656165916553645
2014-11-02,172.0,6.6,136.02,0.3559099564786734
2014-11-03,181.0,6.42,136.11,0.3462033213019823
2014-11-04,181.0,6.24,136.11,0.3364966861252912
2014-11-05,176.0,6.06,136.06,0.3267900509486001
2014-11-06,173.0,5.87,136.03,0.3165441582620928
2014-11-07,165.0,5.69,135.95000000000002,0.3068375230854018
2014-11-08,157.0,5.51,135.87,0.2971308879087107
2014-11-09,144.0,5.33,135.74,0.2874242527320196
2014-11-10,139.0,5.15,135.69,0.2777176175553285
2014-11-11,138.0,4.97,135.68,0.2680109823786374
2014-11-12,136.0,4.74,135.66000000000005,0.2556080596528655
2014-11-13,136.0,4.62,135.66000000000005,0.2491369695350714
2014-11-14,134.0,4.38,135.64,0.2361947892994833
2014-11-15,134.0,4.27,135.64,0.2302629566915053
2014-11-16,133.0,4.21,135.63000000000002,0.2270274116326083
2014-11-17,132.0,4.04,135.62,0.2178600339657334
2014-11-18,130.0,3.82,135.60000000000002,0.2059963687497776
2014-11-19,128.0,3.63,135.58,0.1957504760632704
2014-11-20,127.0,3.49,135.57000000000002,0.1882008709258439
2014-11-21,127.0,3.49,135.57000000000002,0.1882008709258439
2014-11-22,126.0,3.35,135.56,0.1806512657884175
2014-11-23,125.0,3.32,135.55,0.179033493258969
2014-11-24,124.0,3.18,135.54000000000002,0.1714838881215426
2014-11-25,122.0,3.11,135.52,0.1677090855528294
2014-11-26,121.0,2.98,135.51000000000002,0.1606987379252192
2014-11-27,121.0,2.98,135.51000000000002,0.1606987379252192
2014-11-28,121.0,2.98,135.51000000000002,0.1606987379252192
2014-11-29,121.0,2.98,135.51000000000002,0.1606987379252192
2014-11-30,121.0,2.88,135.51000000000002,0.1553061628270575
2014-12-01,121.0,2.88,135.51000000000002,0.1553061628270575
2014-12-02,121.0,2.88,135.51000000000002,0.1553061628270575
2014-12-03,120.0,2.85,135.5,0.1536883902976089
2014-12-04,118.0,2.79,135.48000000000002,0.1504528452387119
2014-12-05,116.0,2.73,135.46,0.1472173001798149
2014-12-06,114.0,2.67,135.44,0.1439817551209178
2014-12-07,114.0,2.67,135.44,0.1439817551209178
2014-12-08,114.0,2.67,135.44,0.1439817551209178
2014-12-09,112.0,2.61,135.42000000000002,0.1407462100620208
2014-12-10,112.0,2.61,135.42000000000002,0.1407462100620208
2014-12-11,114.0,2.67,135.44,0.1439817551209178
2014-12-12,115.0,2.7,135.45000000000002,0.1455995276503664
2014-12-13,116.0,2.73,135.46,0.1472173001798149
2014-12-14,116.0,2.73,135.46,0.1472173001798149
2014-12-15,118.0,2.79,135.48000000000002,0.1504528452387119
2014-12-16,118.0,2.79,135.48000000000002,0.1504528452387119
2014-12-17,118.0,2.79,135.48000000000002,0.1504528452387119
2014-12-18,118.0,2.79,135.48000000000002,0.1504528452387119
2014-12-19,119.0,2.73,135.49,0.1472173001798149
2014-12-20,119.0,2.73,135.49,0.1472173001798149
2014-12-21,119.0,2.73,135.49,0.1472173001798149
2014-12-22,119.0,2.73,135.49,0.1472173001798149
2014-12-23,120.0,2.75,135.5,0.1482958151994472
2014-12-24,120.0,2.75,135.5,0.1482958151994472
2014-12-25,121.0,2.79,135.51000000000002,0.1504528452387119
2014-12-26,121.0,2.69,135.51000000000002,0.1450602701405502
2014-12-27,121.0,2.69,135.51000000000002,0.1450602701405502
2014-12-28,121.0,2.69,135.51000000000002,0.1450602701405502
2014-12-29,120.0,2.57,135.5,0.1385891800227561
2014-12-30,120.0,2.57,135.5,0.1385891800227561
2014-12-31,120.0,2.47,135.5,0.1331966049245944
2015-01-01,119.0,2.44,135.49,0.1315788323951459
2015-01-02,118.0,2.42,135.48000000000002,0.1305003173755136
2015-01-03,117.0,2.3,135.47,0.1240292272577195
2015-01-04,118.0,2.33,135.48000000000002,0.125646999787168
2015-01-05,117.0,2.21,135.47,0.1191759096693739
2015-01-06,116.0,2.09,135.46,0.1127048195515799
2015-01-07,115.0,2.07,135.45000000000002,0.1116263045319475
2015-01-08,115.0,1.98,135.45000000000002,0.106772986943602
2015-01-09,115.0,1.98,135.45000000000002,0.106772986943602
2015-01-10,115.0,1.98,135.45000000000002,0.106772986943602
2015-01-11,115.0,1.89,135.45000000000002,0.1019196693552564
2015-01-12,114.0,1.87,135.44,0.1008411543356241
2015-01-13,114.0,1.87,135.44,0.1008411543356241
2015-01-14,113.0,1.85,135.43,0.0997626393159917
2015-01-15,114.0,1.87,135.44,0.1008411543356241
2015-01-16,114.0,1.87,135.44,0.1008411543356241
2015-01-17,115.0,1.89,135.45000000000002,0.1019196693552564
2015-01-18,117.0,1.93,135.47,0.1040766993945211
2015-01-19,120.0,1.99,135.5,0.1073122444534181
2015-01-20,120.0,1.99,135.5,0.1073122444534181
2015-01-21,121.0,2.02,135.51000000000002,0.1089300169828667
2015-01-22,121.0,2.02,135.51000000000002,0.1089300169828667
2015-01-23,120.0,1.99,135.5,0.1073122444534181
2015-01-24,120.0,1.99,135.5,0.1073122444534181
2015-01-25,120.0,1.99,135.5,0.1073122444534181
2015-01-26,119.0,1.97,135.49,0.1062337294337858
2015-01-27,119.0,1.97,135.49,0.1062337294337858
2015-01-28,118.0,1.95,135.48000000000002,0.1051552144141535
2015-01-29,117.0,1.93,135.47,0.1040766993945211
2015-01-30,117.0,1.93,135.47,0.1040766993945211
2015-01-31,117.0,1.93,135.47,0.1040766993945211
2015-02-01,118.0,1.95,135.48000000000002,0.1051552144141535
2015-02-02,118.0,1.95,135.48000000000002,0.1051552144141535
2015-02-03,118.0,1.95,135.48000000000002,0.1051552144141535
2015-02-04,119.0,1.97,135.49,0.1062337294337858
2015-02-05,120.0,1.9,135.5,0.1024589268650726
2015-02-06,121.0,1.92,135.51000000000002,0.103537441884705
2015-02-07,121.0,1.92,135.51000000000002,0.103537441884705
2015-02-08,120.0,1.9,135.5,0.1024589268650726
2015-02-09,118.0,1.86,135.48000000000002,0.1003018968258079
2015-02-10,116.0,1.82,135.46,0.0981448667865432
2015-02-11,116.0,1.77,135.46,0.0954485792374624
2015-02-12,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-13,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-14,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-15,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-16,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-17,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-18,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-19,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-20,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-21,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-22,124.0,1.94,135.54000000000002,0.1046159569043373
2015-02-23,123.0,1.92,135.53,0.103537441884705
2015-02-24,123.0,1.92,135.53,0.103537441884705
2015-02-25,122.0,1.9,135.52,0.1024589268650726
2015-02-26,122.0,1.9,135.52,0.1024589268650726
2015-02-27,122.0,1.9,135.52,0.1024589268650726
2015-02-28,122.0,1.9,135.52,0.1024589268650726
2015-03-01,122.0,1.9,135.52,0.1024589268650726
2015-03-02,122.0,1.94,135.52,0.1046159569043373
2015-03-03,122.0,1.94,135.52,0.1046159569043373
2015-03-04,122.0,1.94,135.52,0.1046159569043373
2015-03-05,122.0,1.94,135.52,0.1046159569043373
2015-03-06,122.0,2.04,135.52,0.110008532002499
2015-03-07,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-08,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-09,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-10,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-11,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-12,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-13,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-14,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-15,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-16,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-17,121.0,2.11,135.51000000000002,0.1137833345712122
2015-03-18,120.0,2.09,135.5,0.1127048195515799
2015-03-19,120.0,2.09,135.5,0.1127048195515799
2015-03-20,120.0,2.09,135.5,0.1127048195515799
2015-03-21,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-22,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-23,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-24,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-25,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-26,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-27,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-28,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-29,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-30,121.0,2.02,135.51000000000002,0.1089300169828667
2015-03-31,121.0,2.02,135.51000000000002,0.1089300169828667
2015-04-01,121.0,2.11,135.51000000000002,0.1137833345712122
2015-04-02,122.0,2.14,135.52,0.1154011071006607
2015-04-03,122.0,2.24,135.52,0.1207936821988225
2015-04-04,122.0,2.33,135.52,0.125646999787168
2015-04-05,122.0,2.43,135.52,0.1310395748853297
2015-04-06,122.0,2.53,135.52,0.1364321499834914
2015-04-07,121.0,2.59,135.51000000000002,0.1396676950423885
2015-04-08,122.0,2.82,135.52,0.1520706177681604
2015-04-09,122.0,3.01,135.52,0.1623165104546677
2015-04-10,124.0,3.18,135.54000000000002,0.1714838881215426
2015-04-11,125.0,3.42,135.55,0.1844260683571307
2015-04-12,126.0,3.56,135.56,0.1919756734945572
2015-04-13,129.0,3.88,135.59,0.2092319138086746
2015-04-14,132.0,4.26,135.62,0.2297236991816892
2015-04-15,136.0,4.74,135.66000000000005,0.2556080596528655
2015-04-16,142.0,5.42,135.72,0.2922775703203651
2015-04-17,151.0,6.48,135.81,0.3494388663608793
2015-04-18,165.0,8.13,135.95000000000002,0.4384163554805478
2015-04-19,183.0,10.7,136.13000000000002,0.5770055355033038
2015-04-20,204.0,14.0,136.34,0.7549605137426406
2015-04-21,226.0,17.9,136.56,0.9652709425709476
2015-04-22,248.0,23.1,136.78,1.245684847675357
2015-04-23,276.0,30.9,137.06,1.666305705331971
2015-04-24,311.0,42.8,137.41000000000005,2.308022142013215
2015-04-25,337.0,56.9,137.67000000000002,3.0683752308540178
2015-04-26,352.0,71.7,137.82000000000002,3.866476345381952
2015-04-27,354.0,78.6,137.84,4.23856402715511
2015-04-28,352.0,84.0,137.82000000000002,4.529763082455844
2015-04-29,350.0,88.0,137.8,4.745466086382312
2015-04-30,352.0,95.2,137.82000000000002,5.1337314934499565
2015-05-01,365.0,114.0,137.95000000000002,6.14753561190436
2015-05-02,404.0,180.0,138.34,9.706635176691094
2015-05-03,439.0,243.0,138.69,13.103957488532975
2015-05-04,424.0,216.0,138.54000000000002,11.647962212029311
2015-05-05,416.0,202.0,138.46,10.893001698286673
2015-05-06,419.0,207.0,138.49,11.162630453194758
2015-05-07,400.0,173.0,138.3,9.329154919819771
2015-05-08,376.0,132.0,138.06,7.118199129573468
2015-05-09,355.0,106.0,137.85000000000002,5.716129604051422
2015-05-10,345.0,95.0,137.75,5.122946343253632
2015-05-11,326.0,79.4,137.56,4.281704627940405
2015-05-12,307.0,67.9,137.37,3.661558491651808
2015-05-13,287.0,57.2,137.17000000000002,3.084552956148503
2015-05-14,269.0,49.6,136.99,2.6747172486882125
2015-05-15,254.0,43.6,136.84,2.3511627427985093
2015-05-16,245.0,40.3,136.75,2.173207764559172
2015-05-17,234.0,36.4,136.64,1.9628973357308657
2015-05-18,222.0,32.6,136.52,1.7579794820007202
2015-05-19,203.0,27.1,136.33,1.4613878516018255
2015-05-20,191.0,23.9,136.21,1.2888254484606505
2015-05-21,182.0,21.5,136.12,1.1594036461047694
2015-05-22,176.0,20.0,136.06,1.0785150196323436
2015-05-23,168.0,18.0,135.98000000000002,0.9706635176691092
2015-05-24,159.0,16.0,135.89,0.862812015705875
2015-05-25,151.0,14.4,135.81,0.7765308141352875
2015-05-26,146.0,13.4,135.76000000000002,0.7226050631536702
2015-05-27,141.0,12.4,135.71,0.6686793121720531
2015-05-28,138.0,11.9,135.68,0.6417164366812446
2015-05-29,133.0,11.1,135.63000000000002,0.5985758358959508
2015-05-30,129.0,10.5,135.59,0.5662203853069805
2015-05-31,125.0,10.1,135.55,0.5446500849143335
2015-06-01,125.0,10.1,135.55,0.5446500849143335
2015-06-02,138.0,11.9,135.68,0.6417164366812446
2015-06-03,161.0,16.4,135.91000000000005,0.8843823160985217
2015-06-04,171.0,18.7,136.01000000000002,1.0084115433562413
2015-06-05,166.0,17.5,135.96,0.9437006421783009
2015-06-06,161.0,16.4,135.91000000000005,0.8843823160985217
2015-06-07,158.0,15.8,135.88000000000002,0.8520268655095515
2015-06-08,149.0,14.0,135.79000000000002,0.7549605137426406
2015-06-09,141.0,11.5,135.71,0.6201461362885976
2015-06-10,133.0,9.75,135.63000000000002,0.5257760720707676
2015-06-11,127.0,8.32,135.57000000000002,0.4486622481670549
2015-06-12,124.0,7.95,135.54000000000002,0.4287097203038566
2015-06-13,122.0,7.48,135.52,0.4033646173424965
2015-06-14,120.0,7.22,135.5,0.3893439220872761
2015-06-15,120.0,7.03,135.5,0.3790980294007688
2015-06-16,125.0,7.54,135.55,0.4066001624013935
2015-06-17,128.0,7.79,135.58,0.4200816001467978
2015-06-18,134.0,8.54,135.64,0.4605259133830107
2015-06-19,141.0,9.55,135.71,0.5149909218744442
2015-06-20,147.0,10.6,135.77,0.5716129604051422
2015-06-21,154.0,11.9,135.84,0.6417164366812446
2015-06-22,151.0,10.9,135.81,0.5877906856996273
2015-06-23,145.0,9.64,135.75,0.5198442394627897
2015-06-24,136.0,8.09,135.66000000000005,0.436259325441283
2015-06-25,132.0,7.32,135.62,0.3947364971854378
2015-06-26,131.0,6.99,135.61,0.3769409993615041
2015-06-27,130.0,6.57,135.60000000000002,0.3542921839492249
2015-06-28,126.0,5.99,135.56,0.3230152483798869
2015-06-29,124.0,5.67,135.54000000000002,0.3057590080657694
2015-06-30,120.0,5.23,135.5,0.2820316776338579
2015-07-01,117.0,4.78,135.47,0.2577650896921301
2015-07-02,114.0,4.45,135.44,0.2399695918681964
2015-07-03,112.0,4.09,135.42000000000002,0.2205563215148143
2015-07-04,111.0,3.87,135.41000000000005,0.2086926562988585
2015-07-05,109.0,3.53,135.39,0.1903579009651086
2015-07-06,108.0,3.33,135.38000000000002,0.1795727507687852
2015-07-07,107.0,3.13,135.37,0.1687876005724617
2015-07-08,106.0,3.01,135.36,0.1623165104546677
2015-07-09,105.0,2.9,135.35000000000002,0.1563846778466898
2015-07-10,105.0,2.82,135.35000000000002,0.1520706177681604
2015-07-11,105.0,2.82,135.35000000000002,0.1520706177681604
2015-07-12,104.0,2.79,135.34,0.1504528452387119
2015-07-13,112.0,3.13,135.42000000000002,0.1687876005724617
2015-07-14,124.0,3.68,135.54000000000002,0.1984467636123512
2015-07-15,149.0,5.32,135.79000000000002,0.2868849952222034
2015-07-16,179.0,8.3,136.09,0.4475837331474227
2015-07-17,190.0,9.91,136.20000000000002,0.5344041922278263
2015-07-18,184.0,9.7,136.14,0.5230797845216866
2015-07-19,170.0,8.65,136.0,0.4664577459909886
2015-07-20,156.0,7.7,135.86,0.4152282825584523
2015-07-21,146.0,6.97,135.76000000000002,0.3758624843418718
2015-07-22,142.0,6.8,135.72,0.3666951066749969
2015-07-23,143.0,7.17,135.73000000000002,0.3866476345381952
2015-07-24,153.0,8.58,135.83,0.4626829434222754
2015-07-25,164.0,10.2,135.94,0.5500426600124952
2015-07-26,178.0,12.7,136.08,0.6848570374665383
2015-07-27,177.0,12.7,136.07000000000002,0.6848570374665383
2015-07-28,178.0,13.3,136.08,0.7172124880555085
2015-07-29,177.0,13.3,136.07000000000002,0.7172124880555085
2015-07-30,169.0,12.2,135.99,0.6578941619757297
2015-07-31,158.0,10.7,135.88000000000002,0.5770055355033038
2015-08-01,150.0,9.8,135.8,0.5284723596198485
2015-08-02,151.0,10.1,135.81,0.5446500849143335
2015-08-03,162.0,11.6,135.92000000000002,0.6255387113867593
2015-08-04,176.0,14.2,136.06,0.765745663938964
2015-08-05,194.0,17.8,136.24,0.959878367472786
2015-08-06,205.0,20.2,136.35000000000002,1.089300169828667
2015-08-07,211.0,21.4,136.41000000000005,1.1540110710066076
2015-08-08,212.0,21.9,136.42000000000002,1.1809739464974165
2015-08-09,205.0,20.7,136.35000000000002,1.1162630453194755
2015-08-10,194.0,18.5,136.24,0.997626393159918
2015-08-11,184.0,16.5,136.14,0.8897748911966835
2015-08-12,179.0,15.8,136.09,0.8520268655095515
2015-08-13,180.0,16.0,136.10000000000002,0.862812015705875
2015-08-14,179.0,15.8,136.09,0.8520268655095515
2015-08-15,171.0,14.4,136.01000000000002,0.7765308141352875
2015-08-16,164.0,13.2,135.94,0.7118199129573468
2015-08-17,157.0,12.0,135.87,0.6471090117794063
2015-08-18,158.0,12.2,135.88000000000002,0.6578941619757297
2015-08-19,167.0,13.7,135.97,0.7387827884481555
2015-08-20,179.0,16.0,136.09,0.862812015705875
2015-08-21,205.0,21.6,136.35000000000002,1.1647962212029317
2015-08-22,220.0,25.0,136.5,1.3481437745404297
2015-08-23,225.0,26.1,136.55,1.4074621006202086
2015-08-24,218.0,24.5,136.48000000000002,1.321180899049621
2015-08-25,199.0,20.3,136.29000000000002,1.0946927449268289
2015-08-26,184.0,17.2,136.14,0.9275229168838156
2015-08-27,173.0,15.0,136.03,0.8088862647242578
2015-08-28,166.0,13.7,135.96,0.7387827884481555
2015-08-29,160.0,12.6,135.9,0.6794644623683765
2015-08-30,158.0,12.2,135.88000000000002,0.6578941619757297
2015-08-31,157.0,12.0,135.87,0.6471090117794063
2015-09-01,153.0,11.4,135.83,0.6147535611904359
2015-09-02,149.0,10.8,135.79000000000002,0.5823981106014657
2015-09-03,148.0,10.6,135.78,0.5716129604051422
2015-09-04,147.0,10.5,135.77,0.5662203853069805
2015-09-05,143.0,9.73,135.73000000000002,0.5246975570511352
2015-09-06,140.0,9.27,135.70000000000002,0.4998917115995913
2015-09-07,138.0,9.03,135.68,0.4869495313640032
2015-09-08,137.0,8.91,135.67000000000002,0.4804784412462091
2015-09-09,138.0,8.91,135.68,0.4804784412462091
2015-09-10,142.0,9.45,135.72,0.5095983467762824
2015-09-11,145.0,9.9,135.75,0.5338649347180101
2015-09-12,144.0,9.75,135.74,0.5257760720707676
2015-09-13,141.0,9.18,135.71,0.4950383940112458
2015-09-14,138.0,8.79,135.68,0.4740073511284149
2015-09-15,136.0,8.55,135.66000000000005,0.461065170892827
2015-09-16,132.0,8.08,135.62,0.4357200679314668
2015-09-17,130.0,7.74,135.60000000000002,0.417385312597717
2015-09-18,128.0,7.58,135.58,0.4087571924406583
2015-09-19,126.0,7.42,135.56,0.4001290722835995
2015-09-20,128.0,7.47,135.58,0.4028253598326803
2015-09-21,131.0,7.75,135.61,0.4179245701075332
2015-09-22,138.0,8.55,135.68,0.461065170892827
2015-09-23,147.0,9.66,135.77,0.520922754482422
2015-09-24,148.0,9.8,135.78,0.5284723596198485
2015-09-25,148.0,9.66,135.78,0.520922754482422
2015-09-26,145.0,9.24,135.75,0.4982739390701428
2015-09-27,142.0,8.82,135.72,0.4756251236578636
2015-09-28,139.0,8.31,135.69,0.4481229906572388
2015-09-29,136.0,7.98,135.66000000000005,0.4303274928333051
2015-09-30,134.0,7.76,135.64,0.4184638276173493
2015-10-01,131.0,7.42,135.61,0.4001290722835995
2015-10-02,130.0,7.31,135.60000000000002,0.3941972396756216
2015-10-03,129.0,7.24,135.59,0.3904224371069084
2015-10-04,131.0,7.42,135.61,0.4001290722835995
2015-10-05,144.0,8.97,135.74,0.4837139863051061
2015-10-06,161.0,11.3,135.91000000000005,0.6093609860922743
2015-10-07,167.0,12.4,135.97,0.6686793121720531
2015-10-08,167.0,12.4,135.97,0.6686793121720531
2015-10-09,163.0,12.0,135.93,0.6471090117794063
2015-10-10,157.0,11.1,135.87,0.5985758358959508
2015-10-11,152.0,10.4,135.82000000000002,0.5608278102088188
2015-10-12,147.0,9.66,135.77,0.520922754482422
2015-10-13,145.0,9.37,135.75,0.5052842866977529
2015-10-14,143.0,9.09,135.73000000000002,0.4901850764229002
2015-10-15,143.0,9.09,135.73000000000002,0.4901850764229002
2015-10-16,148.0,9.8,135.78,0.5284723596198485
2015-10-17,166.0,12.3,135.96,0.6632867370738914
2015-10-18,190.0,16.5,136.20000000000002,0.8897748911966835
2015-10-19,209.0,20.1,136.39,1.0839075947305057
2015-10-20,223.0,22.7,136.53,1.2241145472827102
2015-10-21,241.0,26.8,136.71,1.4452101263073405
2015-10-22,256.0,30.6,136.86,1.650127980037486
2015-10-23,265.0,32.6,136.95000000000002,1.7579794820007202
2015-10-24,257.0,30.5,136.87,1.644735404939324
2015-10-25,245.0,27.0,136.75,1.455995276503664
2015-10-26,218.0,21.0,136.48000000000002,1.132440770613961
2015-10-27,193.0,16.1,136.23000000000002,0.8682045908040369
2015-10-28,180.0,13.9,136.10000000000002,0.7495679386444789
2015-10-29,177.0,13.1,136.07000000000002,0.7064273378591851
2015-10-30,174.0,12.6,136.04000000000002,0.6794644623683765
2015-10-31,171.0,11.9,136.01000000000002,0.6417164366812446
2015-11-01,168.0,11.3,135.98000000000002,0.6093609860922743
2015-11-02,162.0,10.5,135.92000000000002,0.5662203853069805
2015-11-03,161.0,10.2,135.91000000000005,0.5500426600124952
2015-11-04,160.0,9.88,135.9,0.5327864196983779
2015-11-05,157.0,9.52,135.87,0.5133731493449956
2015-11-06,163.0,9.37,135.93,0.5052842866977529
2015-11-07,171.0,9.16,136.01000000000002,0.4939598789916134
2015-11-08,179.0,8.96,136.09,0.48317472879529
2015-11-09,181.0,8.75,136.11,0.4718503210891503
2015-11-10,182.0,8.55,136.12,0.461065170892827
2015-11-11,197.0,8.35,136.27,0.4502800206965035
2015-11-12,206.0,8.14,136.36,0.4389556129903639
2015-11-13,209.0,7.94,136.39,0.4281704627940405
2015-11-14,208.0,7.73,136.38000000000002,0.4168460550879008
2015-11-15,202.0,7.53,136.32000000000002,0.4060609048915774
2015-11-16,195.0,7.32,136.25,0.3947364971854378
2015-11-17,188.0,7.12,136.18,0.3839513469891144
