date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-09,134.0,0.95,116.49,0.1404582347233701
2011-03-10,134.0,0.95,116.49,0.1404582347233701
2011-03-11,134.0,0.95,116.49,0.1404582347233701
2011-03-12,133.0,0.92,116.48,0.1360227115215795
2011-03-13,133.0,0.92,116.48,0.1360227115215795
2011-03-14,133.0,0.92,116.48,0.1360227115215795
2011-03-15,135.0,0.97,116.5,0.1434152501912306
2011-03-16,137.0,1.03,116.52,0.1522862965948118
2011-03-17,138.0,1.06,116.53,0.1567218197966025
2011-03-18,139.0,1.09,116.54,0.1611573429983931
2011-03-19,140.0,1.12,116.55,0.1655928662001838
2011-03-20,141.0,1.15,116.56,0.1700283894019744
2011-03-21,140.0,1.12,116.55,0.1655928662001838
2011-03-22,140.0,1.12,116.55,0.1655928662001838
2011-03-23,140.0,1.12,116.55,0.1655928662001838
2011-03-24,140.0,1.12,116.55,0.1655928662001838
2011-03-25,139.0,1.09,116.54,0.1611573429983931
2011-03-26,139.0,1.09,116.54,0.1611573429983931
2011-03-27,139.0,1.09,116.54,0.1611573429983931
2011-03-28,140.0,1.12,116.55,0.1655928662001838
2011-03-29,140.0,1.12,116.55,0.1655928662001838
2011-03-30,140.0,1.12,116.55,0.1655928662001838
2011-03-31,141.0,1.15,116.56,0.1700283894019744
2011-04-01,141.0,1.15,116.56,0.1700283894019744
2011-04-02,141.0,1.15,116.56,0.1700283894019744
2011-04-03,140.0,1.17,116.55,0.1729854048698348
2011-04-04,139.0,1.19,116.54,0.1759424203376952
2011-04-05,138.0,1.21,116.53,0.1788994358055557
2011-04-06,137.0,1.23,116.52,0.1818564512734161
2011-04-07,136.0,1.24,116.51,0.1833349590073463
2011-04-08,134.0,1.26,116.49,0.1862919744752067
2011-04-09,135.0,1.34,116.5,0.1981200363466484
2011-04-10,137.0,1.47,116.52,0.2173406368877412
2011-04-11,139.0,1.66,116.54,0.2454322838324152
2011-04-12,141.0,1.86,116.56,0.2750024385110195
2011-04-13,141.0,1.97,116.56,0.2912660235842518
2011-04-14,142.0,2.14,116.57,0.3164006550610654
2011-04-15,142.0,2.25,116.57,0.3326642401342978
2011-04-16,142.0,2.47,116.57,0.3651914102807625
2011-04-17,148.0,3.38,116.63,0.4997356140684117
2011-04-18,158.0,5.82,116.73,0.8604915011473836
2011-04-19,181.0,10.0,116.96,1.4785077339302124
2011-04-20,207.0,16.4,117.22,2.424752683645548
2011-04-21,237.0,25.9,117.52,3.82933503087925
2011-04-22,281.0,32.8,117.96,4.849505367291096
2011-04-23,243.0,34.1,117.58,5.041711372702024
2011-04-24,197.0,22.9,117.12,3.385782710700186
2011-04-25,183.0,20.2,116.98,2.986585622539029
2011-04-26,171.0,17.8,116.86,2.631743766395778
2011-04-27,164.0,16.9,116.79,2.4986780703420584
2011-04-28,179.0,23.7,116.94,3.5040633294146035
2011-04-29,198.0,31.3,117.13,4.627729207201565
2011-04-30,219.0,40.0,117.34,5.91403093572085
2011-05-01,226.0,43.1,117.41,6.372368333239216
2011-05-02,250.0,54.2,117.65,8.01351191790175
2011-05-03,282.0,70.0,117.97,10.349554137511486
2011-05-04,306.0,82.0,118.21,12.12376341822774
2011-05-05,314.0,86.1,118.29,12.729951589139128
2011-05-06,310.0,84.0,118.25,12.419464965013784
2011-05-07,280.0,69.0,117.95,10.201703364118464
2011-05-08,245.0,51.9,117.6,7.673455139097802
2011-05-09,210.0,36.1,117.25,5.337412919488067
2011-05-10,193.0,29.3,117.08,4.332027660415522
2011-05-11,176.0,22.6,116.91,3.3414274786822804
2011-05-12,166.0,18.9,116.81,2.794379617128101
2011-05-13,152.0,14.3,116.67,2.114266059520204
2011-05-14,139.0,10.6,116.54,1.5672181979660251
2011-05-15,132.0,8.76,116.47,1.295172774922866
2011-05-16,127.0,7.46,116.42,1.1029667695119385
2011-05-17,125.0,6.95,116.4,1.0275628750814976
2011-05-18,123.0,6.44,116.38,0.9521589806510568
2011-05-19,162.0,17.5,116.77,2.5873885343778715
2011-05-20,209.0,35.7,117.24,5.278272610130859
2011-05-21,200.0,32.1,117.15,4.746009825915982
2011-05-22,184.0,25.7,116.99,3.799764876200646
2011-05-23,164.0,18.2,116.79,2.6908840757529866
2011-05-24,155.0,15.3,116.7,2.262116832913225
2011-05-25,142.0,11.5,116.57,1.7002838940197442
2011-05-26,124.0,6.7,116.39,0.9906001817332424
2011-05-27,130.0,8.22,116.45,1.2153333572906346
2011-05-28,129.0,7.97,116.44,1.1783706639423792
2011-05-29,126.0,7.2,116.41,1.064525568429753
2011-05-30,124.0,6.7,116.39,0.9906001817332424
2011-05-31,135.0,9.56,116.5,1.413453393637283
2011-06-01,144.0,12.0,116.59,1.7742092807162548
2011-06-02,138.0,10.4,116.53,1.5376480432874209
2011-06-03,131.0,8.49,116.46,1.2552530661067502
2011-06-04,134.0,9.29,116.49,1.373533684821167
2011-06-05,141.0,11.2,116.56,1.6559286620018376
2011-06-06,139.0,10.6,116.54,1.5672181979660251
2011-06-07,132.0,8.76,116.47,1.295172774922866
2011-06-08,126.0,7.2,116.41,1.064525568429753
2011-06-09,121.0,5.93,116.36,0.8767550862206159
2011-06-10,118.0,5.2,116.33,0.7688240216437104
2011-06-11,116.0,4.71,116.31,0.69637714268113
2011-06-12,115.0,4.47,116.3,0.660892957066805
2011-06-13,113.0,3.99,116.28,0.5899245858381548
2011-06-14,110.0,3.26,116.25,0.4819935212612492
2011-06-15,107.0,2.58,116.22,0.3814549953539948
2011-06-16,106.0,2.36,116.21,0.3489278252075301
2011-06-17,105.0,2.13,116.2,0.3149221473271352
2011-06-18,104.0,1.96,116.19,0.2897875158503216
2011-06-19,104.0,1.96,116.19,0.2897875158503216
2011-06-20,103.0,1.78,116.18,0.2631743766395778
2011-06-21,102.0,1.61,116.17,0.2380397451627642
2011-06-22,102.0,1.61,116.17,0.2380397451627642
2011-06-23,101.0,1.43,116.16,0.2114266059520203
2011-06-24,101.0,1.43,116.16,0.2114266059520203
2011-06-25,101.0,1.43,116.16,0.2114266059520203
2011-06-26,101.0,1.43,116.16,0.2114266059520203
2011-06-27,101.0,1.43,116.16,0.2114266059520203
2011-06-28,101.0,1.43,116.16,0.2114266059520203
2011-06-29,101.0,1.43,116.16,0.2114266059520203
2011-06-30,101.0,1.43,116.16,0.2114266059520203
2011-07-01,100.0,1.26,116.15,0.1862919744752067
2011-07-02,100.0,1.26,116.15,0.1862919744752067
2011-07-03,99.0,1.21,116.14,0.1788994358055557
2011-07-04,99.0,1.21,116.14,0.1788994358055557
2011-07-05,99.0,1.21,116.14,0.1788994358055557
2011-07-06,99.0,1.21,116.14,0.1788994358055557
2011-07-07,100.0,1.26,116.15,0.1862919744752067
2011-07-08,100.0,1.26,116.15,0.1862919744752067
2011-07-09,100.0,1.26,116.15,0.1862919744752067
2011-07-10,99.0,1.21,116.14,0.1788994358055557
2011-07-11,99.0,1.21,116.14,0.1788994358055557
2011-07-12,99.0,1.21,116.14,0.1788994358055557
2011-07-13,101.0,1.43,116.16,0.2114266059520203
2011-07-14,101.0,1.43,116.16,0.2114266059520203
2011-07-15,102.0,1.61,116.17,0.2380397451627642
2011-07-16,102.0,1.61,116.17,0.2380397451627642
2011-07-17,102.0,1.61,116.17,0.2380397451627642
2011-07-18,103.0,1.78,116.18,0.2631743766395778
2011-07-19,102.0,1.61,116.17,0.2380397451627642
2011-07-20,102.0,1.61,116.17,0.2380397451627642
2011-07-21,102.0,1.61,116.17,0.2380397451627642
2011-07-22,102.0,1.61,116.17,0.2380397451627642
2011-07-23,102.0,1.61,116.17,0.2380397451627642
2011-07-24,101.0,1.43,116.16,0.2114266059520203
2011-07-25,101.0,1.43,116.16,0.2114266059520203
2011-07-26,101.0,1.43,116.16,0.2114266059520203
2011-07-27,101.0,1.43,116.16,0.2114266059520203
2011-07-28,101.0,1.43,116.16,0.2114266059520203
2011-07-29,101.0,1.43,116.16,0.2114266059520203
2011-07-30,101.0,1.43,116.16,0.2114266059520203
2011-07-31,99.0,1.21,116.14,0.1788994358055557
2011-08-01,99.0,1.21,116.14,0.1788994358055557
2011-08-02,99.0,1.21,116.14,0.1788994358055557
2011-08-03,99.0,1.21,116.14,0.1788994358055557
2011-08-04,98.0,1.16,116.13,0.1715068971359046
2011-08-05,99.0,1.21,116.14,0.1788994358055557
2011-08-06,100.0,1.26,116.15,0.1862919744752067
2011-08-07,100.0,1.26,116.15,0.1862919744752067
2011-08-08,101.0,1.43,116.16,0.2114266059520203
2011-08-09,101.0,1.43,116.16,0.2114266059520203
2011-08-10,101.0,1.43,116.16,0.2114266059520203
2011-08-11,101.0,1.43,116.16,0.2114266059520203
2011-08-12,100.0,1.26,116.15,0.1862919744752067
2011-08-13,100.0,1.26,116.15,0.1862919744752067
2011-08-14,99.0,1.21,116.14,0.1788994358055557
2011-08-15,99.0,1.21,116.14,0.1788994358055557
2011-08-16,99.0,1.21,116.14,0.1788994358055557
2011-08-17,99.0,1.21,116.14,0.1788994358055557
2011-08-18,98.0,1.16,116.13,0.1715068971359046
2011-08-19,98.0,1.16,116.13,0.1715068971359046
2011-08-20,98.0,1.16,116.13,0.1715068971359046
2011-08-21,98.0,1.16,116.13,0.1715068971359046
2011-08-22,98.0,1.16,116.13,0.1715068971359046
2011-08-23,98.0,1.16,116.13,0.1715068971359046
2011-08-24,98.0,1.16,116.13,0.1715068971359046
2011-08-25,98.0,1.16,116.13,0.1715068971359046
2011-08-26,98.0,1.16,116.13,0.1715068971359046
2011-08-27,98.0,1.16,116.13,0.1715068971359046
2011-08-28,98.0,1.16,116.13,0.1715068971359046
2011-08-29,98.0,1.16,116.13,0.1715068971359046
2011-08-30,98.0,1.16,116.13,0.1715068971359046
2011-08-31,98.0,1.16,116.13,0.1715068971359046
2011-09-01,99.0,1.21,116.14,0.1788994358055557
2011-09-02,100.0,1.26,116.15,0.1862919744752067
2011-09-03,100.0,1.26,116.15,0.1862919744752067
2011-09-04,101.0,1.43,116.16,0.2114266059520203
2011-09-05,101.0,1.43,116.16,0.2114266059520203
2011-09-06,101.0,1.43,116.16,0.2114266059520203
2011-09-07,101.0,1.43,116.16,0.2114266059520203
2011-09-08,101.0,1.43,116.16,0.2114266059520203
2011-09-09,101.0,1.43,116.16,0.2114266059520203
2011-09-10,100.0,1.26,116.15,0.1862919744752067
2011-09-11,100.0,1.26,116.15,0.1862919744752067
2011-09-12,99.0,1.21,116.14,0.1788994358055557
2011-09-13,99.0,1.21,116.14,0.1788994358055557
2011-09-14,100.0,1.26,116.15,0.1862919744752067
2011-09-15,101.0,1.43,116.16,0.2114266059520203
2011-09-16,102.0,1.61,116.17,0.2380397451627642
2011-09-17,103.0,1.78,116.18,0.2631743766395778
2011-09-18,104.0,1.96,116.19,0.2897875158503216
2011-09-19,104.0,1.96,116.19,0.2897875158503216
2011-09-20,103.0,1.78,116.18,0.2631743766395778
2011-09-21,102.0,1.61,116.17,0.2380397451627642
2011-09-22,101.0,1.43,116.16,0.2114266059520203
2011-09-23,101.0,1.43,116.16,0.2114266059520203
2011-09-24,108.0,2.81,116.23,0.4154606732343897
2011-09-25,119.0,5.44,116.34,0.8043082072580356
2011-09-26,121.0,5.93,116.36,0.8767550862206159
2011-09-27,121.0,5.93,116.36,0.8767550862206159
2011-09-28,119.0,5.44,116.34,0.8043082072580356
2011-09-29,116.0,4.71,116.31,0.69637714268113
2011-09-30,114.0,4.23,116.29,0.62540877145248
2011-10-01,114.0,4.23,116.29,0.62540877145248
2011-10-02,115.0,4.47,116.3,0.660892957066805
2011-10-03,114.0,4.23,116.29,0.62540877145248
2011-10-04,114.0,4.23,116.29,0.62540877145248
2011-10-05,114.0,4.23,116.29,0.62540877145248
2011-10-06,114.0,4.23,116.29,0.62540877145248
2011-10-07,116.0,4.71,116.31,0.69637714268113
2011-10-08,119.0,5.44,116.34,0.8043082072580356
2011-10-09,120.0,5.68,116.35,0.8397923928723606
2011-10-10,121.0,5.93,116.36,0.8767550862206159
2011-10-11,122.0,6.19,116.37,0.9151962873028014
2011-10-12,126.0,7.2,116.41,1.064525568429753
2011-10-13,135.0,9.56,116.5,1.413453393637283
2011-10-14,147.0,12.9,116.62,1.907274976769974
2011-10-15,164.0,18.2,116.79,2.6908840757529866
2011-10-16,171.0,20.7,116.86,3.0605110092355394
2011-10-17,162.0,17.5,116.77,2.5873885343778715
2011-10-18,158.0,16.2,116.73,2.395182528966944
2011-10-19,151.0,14.0,116.66,2.069910827502297
2011-10-20,144.0,12.0,116.59,1.7742092807162548
2011-10-21,139.0,10.6,116.54,1.5672181979660251
2011-10-22,137.0,10.1,116.52,1.4932928112695143
2011-10-23,137.0,10.1,116.52,1.4932928112695143
2011-10-24,137.0,10.1,116.52,1.4932928112695143
2011-10-25,135.0,9.56,116.5,1.413453393637283
2011-10-26,132.0,8.76,116.47,1.295172774922866
2011-10-27,129.0,7.97,116.44,1.1783706639423792
2011-10-28,126.0,7.2,116.41,1.064525568429753
2011-10-29,123.0,6.44,116.38,0.9521589806510568
2011-10-30,121.0,5.93,116.36,0.8767550862206159
2011-10-31,121.0,5.93,116.36,0.8767550862206159
2011-11-01,121.0,5.93,116.36,0.8767550862206159
2011-11-02,122.0,6.19,116.37,0.9151962873028014
2011-11-03,125.0,6.95,116.4,1.0275628750814976
2011-11-04,126.0,7.2,116.41,1.064525568429753
2011-11-05,122.0,4.83,116.37,0.7141192354882926
2011-11-06,124.0,4.02,116.39,0.5943601090399453
2011-11-07,165.0,8.35,116.8,1.2345539578317273
2011-11-08,165.0,7.79,116.8,1.1517575247316354
2011-11-09,161.0,7.2,116.76,1.064525568429753
2011-11-10,155.0,6.4,116.7,0.946244949715336
2011-11-11,148.0,5.52,116.63,0.8161362691294771
2011-11-12,140.0,4.58,116.55,0.6771565421400373
2011-11-13,135.0,4.02,116.5,0.5943601090399453
2011-11-14,130.0,3.45,116.45,0.5100851682059233
2011-11-15,128.0,3.24,116.43,0.4790365057933888
2011-11-16,126.0,3.03,116.41,0.4479878433808543
2011-11-17,125.0,2.92,116.4,0.431724258307622
2011-11-18,124.0,2.81,116.39,0.4154606732343897
2011-11-19,122.0,2.6,116.37,0.3844120108218552
2011-11-20,123.0,2.71,116.38,0.4006755958950875
2011-11-21,123.0,2.71,116.38,0.4006755958950875
2011-11-22,122.0,2.6,116.37,0.3844120108218552
2011-11-23,122.0,2.6,116.37,0.3844120108218552
2011-11-24,121.0,2.43,116.36,0.3592773793450416
2011-11-25,121.0,2.43,116.36,0.3592773793450416
2011-11-26,121.0,2.43,116.36,0.3592773793450416
2011-11-27,122.0,2.54,116.37,0.3755409644182739
2011-11-28,123.0,2.58,116.38,0.3814549953539948
2011-11-29,124.0,2.68,116.39,0.3962400726932969
2011-11-30,125.0,2.78,116.4,0.411025150032599
2011-12-01,126.0,2.81,116.41,0.4154606732343897
2011-12-02,125.0,2.64,116.4,0.390326041757576
2011-12-03,126.0,2.67,116.41,0.3947615649593667
2011-12-04,127.0,2.68,116.42,0.3962400726932969
2011-12-05,127.0,2.61,116.42,0.3858905185557854
2011-12-06,128.0,2.62,116.43,0.3873690262897156
2011-12-07,129.0,2.63,116.44,0.3888475340236458
2011-12-08,130.0,2.63,116.45,0.3888475340236458
2011-12-09,130.0,2.63,116.45,0.3888475340236458
2011-12-10,129.0,2.47,116.44,0.3651914102807625
2011-12-11,128.0,2.39,116.43,0.3533633484093207
2011-12-12,127.0,2.31,116.42,0.341535286537879
2011-12-13,126.0,2.16,116.41,0.3193576705289259
2011-12-14,125.0,2.09,116.4,0.3090081163914144
2011-12-15,125.0,2.09,116.4,0.3090081163914144
2011-12-16,126.0,2.16,116.41,0.3193576705289259
2011-12-17,127.0,2.24,116.42,0.3311857324003676
2011-12-18,128.0,2.31,116.43,0.341535286537879
2011-12-19,129.0,2.39,116.44,0.3533633484093207
2011-12-20,130.0,2.47,116.45,0.3651914102807625
2011-12-21,130.0,2.47,116.45,0.3651914102807625
2011-12-22,130.0,2.47,116.45,0.3651914102807625
2011-12-23,129.0,2.39,116.44,0.3533633484093207
2011-12-24,128.0,2.31,116.43,0.341535286537879
2011-12-25,128.0,2.31,116.43,0.341535286537879
2011-12-26,128.0,2.31,116.43,0.341535286537879
2011-12-27,126.0,2.16,116.41,0.3193576705289259
2011-12-28,127.0,2.24,116.42,0.3311857324003676
2011-12-29,130.0,2.47,116.45,0.3651914102807625
2011-12-30,131.0,2.55,116.46,0.3770194721522041
2011-12-31,131.0,2.55,116.46,0.3770194721522041
2012-01-01,131.0,2.55,116.46,0.3770194721522041
2012-01-02,130.0,2.47,116.45,0.3651914102807625
2012-01-03,129.0,2.39,116.44,0.3533633484093207
2012-01-04,130.0,2.47,116.45,0.3651914102807625
2012-01-05,130.0,2.47,116.45,0.3651914102807625
2012-01-06,131.0,2.55,116.46,0.3770194721522041
2012-01-07,131.0,2.55,116.46,0.3770194721522041
2012-01-08,130.0,2.47,116.45,0.3651914102807625
2012-01-09,130.0,2.47,116.45,0.3651914102807625
2012-01-10,131.0,2.55,116.46,0.3770194721522041
2012-01-11,131.0,2.55,116.46,0.3770194721522041
2012-01-12,131.0,2.55,116.46,0.3770194721522041
2012-01-13,132.0,2.54,116.47,0.3755409644182739
2012-01-14,132.0,2.45,116.47,0.3622343948129021
2012-01-15,131.0,2.29,116.46,0.3385782710700186
2012-01-16,131.0,2.21,116.46,0.3267502091985769
2012-01-17,131.0,2.04,116.46,0.3016155777217633
2012-01-18,132.0,2.01,116.47,0.2971800545199726
2012-01-19,133.0,1.99,116.48,0.2942230390521123
2012-01-20,133.0,1.9,116.48,0.2809164694467403
2012-01-21,133.0,1.8,116.48,0.2661313921074382
2012-01-22,132.0,1.75,116.47,0.2587388534377872
2012-01-23,132.0,1.66,116.47,0.2454322838324152
2012-01-24,131.0,1.61,116.46,0.2380397451627642
2012-01-25,131.0,1.44,116.46,0.2129051136859505
2012-01-26,131.0,1.44,116.46,0.2129051136859505
2012-01-27,130.0,1.4,116.45,0.2069910827502297
2012-01-28,129.0,1.27,116.44,0.1877704822091369
2012-01-29,129.0,1.23,116.44,0.1818564512734161
2012-01-30,130.0,1.23,116.45,0.1818564512734161
2012-01-31,129.0,1.19,116.44,0.1759424203376952
2012-02-01,128.0,1.08,116.43,0.1596788352644629
2012-02-02,127.0,1.04,116.42,0.1537648043287421
2012-02-03,127.0,1.04,116.42,0.1537648043287421
2012-02-04,127.0,1.04,116.42,0.1537648043287421
2012-02-05,127.0,0.97,116.42,0.1434152501912306
2012-02-06,127.0,0.97,116.42,0.1434152501912306
2012-02-07,127.0,0.97,116.42,0.1434152501912306
2012-02-08,127.0,0.97,116.42,0.1434152501912306
2012-02-09,127.0,0.93,116.42,0.1375012192555097
2012-02-10,127.0,0.93,116.42,0.1375012192555097
2012-02-11,127.0,0.93,116.42,0.1375012192555097
2012-02-12,126.0,0.9,116.41,0.1330656960537191
2012-02-13,126.0,0.86,116.41,0.1271516651179982
2012-02-14,125.0,0.83,116.4,0.1227161419162076
2012-02-15,125.0,0.83,116.4,0.1227161419162076
2012-02-16,126.0,0.86,116.41,0.1271516651179982
2012-02-17,126.0,0.86,116.41,0.1271516651179982
2012-02-18,127.0,0.89,116.42,0.1315871883197889
2012-02-19,127.0,0.89,116.42,0.1315871883197889
2012-02-20,128.0,0.93,116.43,0.1375012192555097
2012-02-21,129.0,0.96,116.44,0.1419367424573004
2012-02-22,130.0,0.99,116.45,0.146372265659091
2012-02-23,131.0,1.02,116.46,0.1508077888608816
2012-02-24,132.0,1.05,116.47,0.1552433120626723
2012-02-25,132.0,1.05,116.47,0.1552433120626723
2012-02-26,131.0,1.02,116.46,0.1508077888608816
2012-02-27,131.0,1.02,116.46,0.1508077888608816
2012-02-28,131.0,1.02,116.46,0.1508077888608816
2012-02-29,131.0,1.02,116.46,0.1508077888608816
2012-03-01,131.0,1.02,116.46,0.1508077888608816
2012-03-02,131.0,1.06,116.46,0.1567218197966025
2012-03-03,131.0,1.1,116.46,0.1626358507323234
2012-03-04,132.0,1.14,116.47,0.1685498816680442
2012-03-05,132.0,1.23,116.47,0.1818564512734161
2012-03-06,133.0,1.26,116.48,0.1862919744752067
2012-03-07,133.0,1.26,116.48,0.1862919744752067
2012-03-08,133.0,1.26,116.48,0.1862919744752067
2012-03-09,132.0,1.23,116.47,0.1818564512734161
2012-03-10,131.0,1.19,116.46,0.1759424203376952
2012-03-11,131.0,1.19,116.46,0.1759424203376952
2012-03-12,130.0,1.15,116.45,0.1700283894019744
2012-03-13,130.0,1.15,116.45,0.1700283894019744
2012-03-14,129.0,1.12,116.44,0.1655928662001838
2012-03-15,129.0,1.08,116.44,0.1596788352644629
2012-03-16,129.0,1.04,116.44,0.1537648043287421
2012-03-17,130.0,1.03,116.45,0.1522862965948118
2012-03-18,131.0,1.02,116.46,0.1508077888608816
2012-03-19,132.0,1.05,116.47,0.1552433120626723
2012-03-20,132.0,1.05,116.47,0.1552433120626723
2012-03-21,133.0,1.08,116.48,0.1596788352644629
2012-03-22,134.0,1.16,116.49,0.1715068971359046
2012-03-23,135.0,1.24,116.5,0.1833349590073463
2012-03-24,136.0,1.28,116.51,0.1892489899430672
2012-03-25,137.0,1.31,116.52,0.1936845131448578
2012-03-26,138.0,1.35,116.53,0.1995985440805787
2012-03-27,139.0,1.38,116.54,0.2040340672823692
2012-03-28,139.0,1.49,116.54,0.2202976523556016
2012-03-29,138.0,1.45,116.53,0.2143836214198808
2012-03-30,138.0,1.45,116.53,0.2143836214198808
2012-03-31,137.0,1.41,116.52,0.2084695904841599
2012-04-01,138.0,1.55,116.53,0.2291686987591829
2012-04-02,138.0,1.55,116.53,0.2291686987591829
2012-04-03,139.0,1.7,116.54,0.2513463147681361
2012-04-04,140.0,1.74,116.55,0.257260345703857
2012-04-05,139.0,1.81,116.54,0.2676098998413684
2012-04-06,139.0,1.81,116.54,0.2676098998413684
2012-04-07,140.0,1.91,116.55,0.2823949771806706
2012-04-08,141.0,2.01,116.56,0.2971800545199726
2012-04-09,142.0,2.06,116.57,0.3045725931896237
2012-04-10,143.0,2.11,116.58,0.3119651318592748
2012-04-11,144.0,2.16,116.59,0.3193576705289259
2012-04-12,144.0,2.28,116.59,0.3370997633360884
2012-04-13,144.0,2.28,116.59,0.3370997633360884
2012-04-14,144.0,2.28,116.59,0.3370997633360884
2012-04-15,145.0,2.34,116.6,0.3459708097396697
2012-04-16,145.0,2.46,116.6,0.3637129025468322
2012-04-17,145.0,2.58,116.6,0.3814549953539948
2012-04-18,142.0,2.41,116.57,0.3563203638771812
2012-04-19,139.0,2.23,116.54,0.3297072246664373
2012-04-20,143.0,2.58,116.58,0.3814549953539948
2012-04-21,158.0,4.05,116.73,0.598795632241736
2012-04-22,165.0,7.42,116.8,1.0970527385762177
2012-04-23,205.0,22.2,117.2,3.2822871693250715
2012-04-24,286.0,58.3,118.01,8.619700088813138
2012-04-25,336.0,89.2,118.51,13.188288986657495
2012-04-26,338.0,95.1,118.53,14.06060854967632
2012-04-27,363.0,99.7,118.78,14.740722107284215
2012-04-28,364.0,100.0,118.79,14.785077339302124
2012-04-29,385.0,113.0,119.0,16.7071373934114
2012-04-30,399.0,122.0,119.14,18.03779435394859
2012-05-01,376.0,108.0,118.91,15.967883526446291
2012-05-02,347.0,90.8,118.62,13.42485022408633
2012-05-03,315.0,74.4,118.3,11.000097540440782
2012-05-04,286.0,61.2,118.01,9.0484673316529
2012-05-05,233.0,40.0,117.48,5.91403093572085
2012-05-06,218.0,34.3,117.33,5.071281527380628
2012-05-07,203.0,29.1,117.18,4.302457505736918
2012-05-08,233.0,40.0,117.48,5.91403093572085
2012-05-09,267.0,53.4,117.82,7.895231299187334
2012-05-10,263.0,51.8,117.78,7.6586700617585
2012-05-11,254.0,48.2,117.69,7.126407277543625
2012-05-12,254.0,48.2,117.69,7.126407277543625
2012-05-13,253.0,47.8,117.68,7.067266968186415
2012-05-14,233.0,40.0,117.48,5.91403093572085
2012-05-15,196.0,26.8,117.11,3.962400726932969
2012-05-16,180.0,21.8,116.95,3.223146859967863
2012-05-17,167.0,17.9,116.82,2.64652884373508
2012-05-18,156.0,14.8,116.71,2.1881914462167145
2012-05-19,145.0,11.8,116.6,1.7446391260376508
2012-05-20,139.0,10.2,116.54,1.5080778886088164
2012-05-21,134.0,8.9,116.49,1.315871883197889
2012-05-22,128.0,7.44,116.43,1.100009754044078
2012-05-23,123.0,6.28,116.38,0.9285028569081734
2012-05-24,120.0,5.58,116.35,0.8250073155330585
2012-05-25,117.0,4.92,116.32,0.7274258050936645
2012-05-26,114.0,4.26,116.29,0.6298442946542705
2012-05-27,112.0,3.82,116.27,0.5647899543613412
2012-05-28,110.0,3.38,116.25,0.4997356140684117
2012-05-29,109.0,3.16,116.24,0.4672084439219471
2012-05-30,108.0,2.95,116.23,0.4361597815094127
2012-05-31,108.0,2.95,116.23,0.4361597815094127
2012-06-01,111.0,3.6,116.26,0.5322627842148765
2012-06-02,113.0,4.04,116.28,0.5973171245078058
2012-06-03,112.0,3.82,116.27,0.5647899543613412
2012-06-04,111.0,3.6,116.26,0.5322627842148765
2012-06-05,111.0,3.6,116.26,0.5322627842148765
2012-06-06,110.0,3.38,116.25,0.4997356140684117
2012-06-07,110.0,3.38,116.25,0.4997356140684117
2012-06-08,109.0,3.16,116.24,0.4672084439219471
2012-06-09,110.0,3.38,116.25,0.4997356140684117
2012-06-10,111.0,3.6,116.26,0.5322627842148765
2012-06-11,112.0,3.82,116.27,0.5647899543613412
2012-06-12,112.0,3.82,116.27,0.5647899543613412
2012-06-13,113.0,4.04,116.28,0.5973171245078058
2012-06-14,114.0,4.26,116.29,0.6298442946542705
2012-06-15,115.0,4.48,116.3,0.6623714648007353
2012-06-16,114.0,4.26,116.29,0.6298442946542705
2012-06-17,112.0,3.82,116.27,0.5647899543613412
2012-06-18,110.0,3.38,116.25,0.4997356140684117
2012-06-19,108.0,2.95,116.23,0.4361597815094127
2012-06-20,106.0,2.52,116.21,0.3725839489504135
2012-06-21,108.0,2.95,116.23,0.4361597815094127
2012-06-22,109.0,3.16,116.24,0.4672084439219471
2012-06-23,109.0,3.16,116.24,0.4672084439219471
2012-06-24,108.0,2.95,116.23,0.4361597815094127
2012-06-25,107.0,2.73,116.22,0.403632611362948
2012-06-26,106.0,2.52,116.21,0.3725839489504135
2012-06-27,105.0,2.3,116.2,0.3400567788039488
2012-06-28,111.0,3.6,116.26,0.5322627842148765
2012-06-29,115.0,4.48,116.3,0.6623714648007353
2012-06-30,116.0,4.7,116.31,0.6948986349471998
2012-07-01,116.0,4.7,116.31,0.6948986349471998
2012-07-02,114.0,4.26,116.29,0.6298442946542705
2012-07-03,111.0,3.6,116.26,0.5322627842148765
2012-07-04,109.0,3.16,116.24,0.4672084439219471
2012-07-05,108.0,2.95,116.23,0.4361597815094127
2012-07-06,106.0,2.52,116.21,0.3725839489504135
2012-07-07,105.0,2.3,116.2,0.3400567788039488
2012-07-08,103.0,1.92,116.18,0.2838734849146008
2012-07-09,102.0,1.73,116.17,0.2557818379699267
2012-07-10,102.0,1.73,116.17,0.2557818379699267
2012-07-11,101.0,1.54,116.16,0.2276901910252527
2012-07-12,103.0,1.92,116.18,0.2838734849146008
2012-07-13,103.0,1.92,116.18,0.2838734849146008
2012-07-14,102.0,1.73,116.17,0.2557818379699267
2012-07-15,101.0,1.54,116.16,0.2276901910252527
2012-07-16,101.0,1.54,116.16,0.2276901910252527
2012-07-17,102.0,1.73,116.17,0.2557818379699267
2012-07-18,103.0,1.92,116.18,0.2838734849146008
2012-07-19,192.0,25.5,117.07,3.7701947215220417
2012-07-20,249.0,46.2,117.64,6.830705730757582
2012-07-21,230.0,38.8,117.45,5.736610007649223
2012-07-22,217.0,33.9,117.32,5.01214121802342
