date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-28,196.0,31.7,120.65,1.502086230876217
2014-06-29,193.0,30.0,120.62,1.4215327106084072
2014-06-30,190.0,28.4,120.59,1.345717632709292
2014-07-01,190.0,28.4,120.59,1.345717632709292
2014-07-02,194.0,30.2,120.63,1.4310095953457966
2014-07-03,200.0,32.0,120.69,1.516301557982301
2014-07-04,205.0,33.7,120.74,1.596855078250111
2014-07-05,210.0,35.5,120.79,1.6821470408866153
2014-07-06,214.0,37.3,120.83,1.7674390035231191
2014-07-07,215.0,39.1,120.84,1.852730966159624
2014-07-08,215.0,39.1,120.84,1.852730966159624
2014-07-09,214.0,38.1,120.83,1.805346542472677
2014-07-10,212.0,37.1,120.81,1.7579621187857302
2014-07-11,211.0,36.1,120.8,1.7105776950987834
2014-07-12,208.0,35.1,120.77,1.6631932714118365
2014-07-13,204.0,34.1,120.73,1.6158088477248895
2014-07-14,200.0,33.1,120.69,1.5684244240379426
2014-07-15,201.0,32.1,120.7,1.5210400003509956
2014-07-16,205.0,34.8,120.74,1.6489779443057522
2014-07-17,205.0,34.8,120.74,1.6489779443057522
2014-07-18,204.0,34.4,120.73,1.6300241748309736
2014-07-19,204.0,34.4,120.73,1.6300241748309736
2014-07-20,202.0,32.8,120.71,1.5542090969318585
2014-07-21,196.0,31.2,120.65,1.4783940190327436
2014-07-22,192.0,29.7,120.61,1.4073173835023232
2014-07-23,188.0,28.1,120.57,1.331502305603208
2014-07-24,185.0,26.5,120.54,1.2556872277040931
2014-07-25,183.0,24.9,120.52,1.179872149804978
2014-07-26,180.0,24.4,120.49,1.1561799379615043
2014-07-27,177.0,23.9,120.46,1.132487726118031
2014-07-28,175.0,23.4,120.44,1.1087955142745576
2014-07-29,175.0,23.4,120.44,1.1087955142745576
2014-07-30,175.0,23.4,120.44,1.1087955142745576
2014-07-31,175.0,23.4,120.44,1.1087955142745576
2014-08-01,173.0,22.6,120.42,1.0708879753250002
2014-08-02,172.0,21.8,120.41,1.032980436375443
2014-08-03,171.0,21.1,120.4,0.99981133979458
2014-08-04,170.0,20.3,120.39,0.9619038008450222
2014-08-05,170.0,19.5,120.39,0.9239962618954648
2014-08-06,169.0,19.3,120.38,0.9145193771580752
2014-08-07,167.0,19.2,120.36,0.9097809347893806
2014-08-08,166.0,19.0,120.35,0.9003040500519912
2014-08-09,165.0,18.8,120.34,0.8908271653146018
2014-08-10,163.0,18.7,120.32,0.8860887229459071
2014-08-11,162.0,18.5,120.31,0.8766118382085177
2014-08-12,162.0,18.3,120.31,0.8671349534711285
2014-08-13,161.0,18.1,120.3,0.8576580687337392
2014-08-14,160.0,18.0,120.29,0.8529196263650444
2014-08-15,158.0,17.8,120.27,0.843442741627655
2014-08-16,157.0,17.6,120.26,0.8339658568902657
2014-08-17,156.0,17.4,120.25,0.8244889721528761
2014-08-18,155.0,17.2,120.24,0.8150120874154868
2014-08-19,155.0,17.1,120.24,0.8102736450467922
2014-08-20,155.0,16.9,120.24,0.8007967603094026
2014-08-21,155.0,16.7,120.24,0.7913198755720133
2014-08-22,154.0,16.5,120.23,0.7818429908346239
2014-08-23,153.0,16.3,120.22,0.7723661060972346
2014-08-24,153.0,16.3,120.22,0.7723661060972346
2014-08-25,153.0,16.3,120.22,0.7723661060972346
2014-08-26,155.0,16.4,120.24,0.7771045484659291
2014-08-27,157.0,16.5,120.26,0.7818429908346239
2014-08-28,158.0,16.7,120.27,0.7913198755720133
2014-08-29,161.0,16.8,120.3,0.796058317940708
2014-08-30,164.0,16.9,120.33,0.8007967603094026
2014-08-31,166.0,17.0,120.35,0.8055352026780974
2014-09-01,166.0,17.0,120.35,0.8055352026780974
2014-09-02,166.0,17.0,120.35,0.8055352026780974
2014-09-03,164.0,16.9,120.33,0.8007967603094026
2014-09-04,163.0,16.9,120.32,0.8007967603094026
2014-09-05,162.0,16.8,120.31,0.796058317940708
2014-09-06,161.0,16.4,120.3,0.7771045484659291
2014-09-07,160.0,16.0,120.29,0.7581507789911505
2014-09-08,159.0,15.6,120.28,0.7391970095163718
2014-09-09,158.0,15.2,120.27,0.720243240041593
2014-09-10,157.0,14.9,120.26,0.7060279129355089
2014-09-11,156.0,14.5,120.25,0.6870741434607301
2014-09-12,155.0,14.1,120.24,0.6681203739859514
2014-09-13,154.0,13.7,120.23,0.6491666045111726
2014-09-14,153.0,13.3,120.22,0.6302128350363939
2014-09-15,152.0,12.9,120.21,0.6112590655616151
2014-09-16,151.0,12.6,120.2,0.597043738455531
2014-09-17,150.0,12.2,120.19,0.5780899689807523
2014-09-18,149.0,11.9,120.18,0.5638746418746682
2014-09-19,148.0,11.5,120.17,0.5449208723998894
2014-09-20,149.0,11.9,120.18,0.5638746418746682
2014-09-21,150.0,12.2,120.19,0.5780899689807523
2014-09-22,154.0,14.4,120.23,0.6823357010920355
2014-09-23,158.0,16.7,120.27,0.7913198755720133
2014-09-24,169.0,18.9,120.38,0.8955656076832964
2014-09-25,176.0,21.2,120.45,1.0045497821632745
2014-09-26,189.0,23.4,120.58,1.1087955142745576
2014-09-27,198.0,25.6,120.67,1.2130412463858409
2014-09-28,202.0,27.9,120.71,1.3220254208658186
2014-09-29,209.0,30.1,120.78,1.426271152977102
2014-09-30,212.0,32.4,120.81,1.5352553274570797
2014-10-01,213.0,34.6,120.82,1.639501059568363
2014-10-02,212.0,34.2,120.81,1.6205472900935844
2014-10-03,210.0,33.7,120.79,1.596855078250111
2014-10-04,209.0,33.3,120.78,1.5779013087753315
2014-10-05,208.0,32.8,120.77,1.5542090969318585
2014-10-06,204.0,31.4,120.73,1.487870903770133
2014-10-07,201.0,30.0,120.7,1.4215327106084072
2014-10-08,200.0,28.7,120.69,1.3599329598153762
2014-10-09,199.0,27.3,120.68,1.2935947666536505
2014-10-10,198.0,25.9,120.67,1.227256573491925
2014-10-11,199.0,26.6,120.68,1.2604256700727878
2014-10-12,200.0,27.3,120.69,1.2935947666536505
2014-10-13,200.0,27.3,120.69,1.2935947666536505
2014-10-14,200.0,27.3,120.69,1.2935947666536505
2014-10-15,199.0,27.2,120.68,1.2888563242849558
2014-10-16,199.0,27.0,120.68,1.2793794395475666
2014-10-17,198.0,26.9,120.67,1.274640997178872
2014-10-18,198.0,26.7,120.67,1.2651641124414823
2014-10-19,197.0,26.6,120.66,1.2604256700727878
2014-10-20,196.0,26.4,120.65,1.2509487853353984
2014-10-21,193.0,26.3,120.62,1.2462103429667035
2014-10-22,191.0,26.1,120.6,1.2367334582293144
2014-10-23,189.0,26.0,120.58,1.2319950158606197
2014-10-24,187.0,25.8,120.56,1.2225181311232305
2014-10-25,185.0,25.7,120.54,1.2177796887545356
2014-10-26,183.0,25.6,120.52,1.2130412463858409
2014-10-27,181.0,25.4,120.5,1.2035643616484517
2014-10-28,181.0,25.4,120.5,1.2035643616484517
2014-10-29,184.0,25.6,120.53,1.2130412463858409
2014-10-30,184.0,25.6,120.53,1.2130412463858409
2014-10-31,184.0,25.6,120.53,1.2130412463858409
2014-11-01,184.0,25.6,120.53,1.2130412463858409
2014-11-02,184.0,25.6,120.53,1.2130412463858409
2014-11-03,185.0,25.7,120.54,1.2177796887545356
2014-11-04,185.0,25.8,120.54,1.2225181311232305
2014-11-05,186.0,25.9,120.55,1.227256573491925
2014-11-06,189.0,26.0,120.58,1.2319950158606197
2014-11-07,204.0,26.1,120.73,1.2367334582293144
2014-11-08,220.0,26.2,120.89,1.241471900598009
2014-11-09,226.0,26.3,120.95,1.2462103429667035
2014-11-10,229.0,26.4,120.98,1.2509487853353984
2014-11-11,231.0,26.5,121.0,1.2556872277040931
2014-11-12,232.0,26.6,121.01,1.2604256700727878
2014-11-13,231.0,26.7,121.0,1.2651641124414823
2014-11-14,229.0,26.9,120.98,1.274640997178872
2014-11-15,232.0,27.0,121.01,1.2793794395475666
2014-11-16,237.0,27.1,121.06,1.284117881916261
2014-11-17,240.0,27.2,121.09,1.2888563242849558
2014-11-18,243.0,27.3,121.12,1.2935947666536505
2014-11-19,243.0,27.4,121.12,1.2983332090223452
2014-11-20,243.0,27.5,121.12,1.30307165139104
2014-11-21,243.0,27.6,121.12,1.3078100937597346
2014-11-22,223.0,27.7,120.92,1.3125485361284293
2014-11-23,207.0,27.8,120.76,1.317286978497124
2014-11-24,203.0,27.9,120.72,1.3220254208658186
2014-11-25,201.0,28.0,120.7,1.3267638632345131
2014-11-26,199.0,27.1,120.68,1.284117881916261
2014-11-27,197.0,26.2,120.66,1.241471900598009
2014-11-28,194.0,25.3,120.63,1.1988259192797568
2014-11-29,192.0,24.4,120.61,1.1561799379615043
2014-11-30,190.0,23.5,120.59,1.1135339566432525
2014-12-01,188.0,22.6,120.57,1.0708879753250002
2014-12-02,185.0,21.7,120.54,1.028241994006748
2014-12-03,185.0,20.8,120.54,0.9855960126884956
2014-12-04,183.0,19.9,120.52,0.9429500313702434
2014-12-05,183.0,19.0,120.52,0.9003040500519912
2014-12-06,182.0,18.8,120.51,0.8908271653146018
2014-12-07,181.0,18.6,120.5,0.8813502805772127
2014-12-08,180.0,18.5,120.49,0.8766118382085177
2014-12-09,180.0,18.3,120.49,0.8671349534711285
2014-12-10,179.0,18.1,120.48,0.8576580687337392
2014-12-11,178.0,17.9,120.47,0.8481811839963496
2014-12-12,177.0,17.7,120.46,0.8387042992589603
2014-12-13,176.0,17.6,120.45,0.8339658568902657
2014-12-14,175.0,17.4,120.44,0.8244889721528761
2014-12-15,174.0,17.2,120.43,0.8150120874154868
2014-12-16,174.0,17.1,120.43,0.8102736450467922
2014-12-17,174.0,17.1,120.43,0.8102736450467922
2014-12-18,173.0,17.0,120.42,0.8055352026780974
2014-12-19,172.0,17.0,120.41,0.8055352026780974
2014-12-20,171.0,16.9,120.4,0.8007967603094026
2014-12-21,171.0,16.8,120.4,0.796058317940708
2014-12-22,171.0,16.8,120.4,0.796058317940708
2014-12-23,174.0,16.7,120.43,0.7913198755720133
2014-12-24,177.0,16.6,120.46,0.7865814332033187
2014-12-25,180.0,16.6,120.49,0.7865814332033187
2014-12-26,185.0,16.5,120.54,0.7818429908346239
2014-12-27,193.0,16.5,120.62,0.7818429908346239
2014-12-28,199.0,16.4,120.68,0.7771045484659291
2014-12-29,205.0,16.3,120.74,0.7723661060972346
2014-12-30,207.0,16.3,120.76,0.7723661060972346
2014-12-31,207.0,16.2,120.76,0.7676276637285399
2015-01-01,207.0,16.2,120.76,0.7676276637285399
2015-01-02,205.0,16.1,120.74,0.7628892213598454
2015-01-03,199.0,16.0,120.68,0.7581507789911505
2015-01-04,193.0,16.0,120.62,0.7581507789911505
2015-01-05,186.0,15.9,120.55,0.7534123366224559
2015-01-06,180.0,15.8,120.49,0.7486738942537612
2015-01-07,177.0,15.8,120.46,0.7486738942537612
2015-01-08,172.0,15.7,120.41,0.7439354518850665
2015-01-09,171.0,15.7,120.4,0.7439354518850665
2015-01-10,170.0,15.6,120.39,0.7391970095163718
2015-01-11,170.0,15.5,120.39,0.7344585671476771
2015-01-12,169.0,15.5,120.38,0.7344585671476771
2015-01-13,169.0,15.4,120.38,0.7297201247789824
2015-01-14,169.0,15.3,120.38,0.7249816824102877
2015-01-15,168.0,15.3,120.37,0.7249816824102877
2015-01-16,168.0,15.2,120.37,0.720243240041593
2015-01-17,169.0,15.2,120.38,0.720243240041593
2015-01-18,169.0,15.1,120.38,0.7155047976728983
2015-01-19,168.0,15.0,120.37,0.7107663553042036
2015-01-20,168.0,15.0,120.37,0.7107663553042036
2015-01-21,168.0,14.9,120.37,0.7060279129355089
2015-01-22,167.0,14.9,120.36,0.7060279129355089
2015-01-23,166.0,14.8,120.35,0.7012894705668142
2015-01-24,165.0,14.7,120.34,0.6965510281981195
2015-01-25,164.0,14.7,120.33,0.6965510281981195
2015-01-26,164.0,14.6,120.33,0.6918125858294248
2015-01-27,164.0,14.5,120.33,0.6870741434607301
2015-01-28,164.0,14.5,120.33,0.6870741434607301
2015-01-29,163.0,14.4,120.32,0.6823357010920355
2015-01-30,163.0,14.4,120.32,0.6823357010920355
2015-01-31,163.0,14.3,120.32,0.6775972587233408
2015-02-01,163.0,14.3,120.32,0.6775972587233408
2015-02-02,163.0,14.2,120.32,0.6728588163546461
2015-02-03,163.0,14.2,120.32,0.6728588163546461
2015-02-04,163.0,14.1,120.32,0.6681203739859514
2015-02-05,163.0,14.1,120.32,0.6681203739859514
2015-02-06,165.0,14.0,120.34,0.6633819316172567
2015-02-07,165.0,14.0,120.34,0.6633819316172567
2015-02-08,164.0,14.0,120.33,0.6633819316172567
2015-02-09,164.0,13.9,120.33,0.658643489248562
2015-02-10,163.0,13.9,120.32,0.658643489248562
2015-02-11,163.0,13.8,120.32,0.6539050468798673
2015-02-12,163.0,13.8,120.32,0.6539050468798673
2015-02-13,162.0,13.7,120.31,0.6491666045111726
2015-02-14,162.0,13.7,120.31,0.6491666045111726
2015-02-15,162.0,13.7,120.31,0.6491666045111726
2015-02-16,162.0,13.6,120.31,0.6444281621424779
2015-02-17,162.0,13.6,120.31,0.6444281621424779
2015-02-18,162.0,13.5,120.31,0.6396897197737833
2015-02-19,162.0,13.5,120.31,0.6396897197737833
2015-02-20,162.0,13.5,120.31,0.6396897197737833
2015-02-21,160.0,13.4,120.29,0.6349512774050886
2015-02-22,159.0,13.4,120.28,0.6349512774050886
2015-02-23,157.0,13.3,120.26,0.6302128350363939
2015-02-24,155.0,13.3,120.24,0.6302128350363939
2015-02-25,153.0,13.2,120.22,0.6254743926676992
2015-02-26,153.0,13.2,120.22,0.6254743926676992
2015-02-27,153.0,13.2,120.22,0.6254743926676992
2015-02-28,153.0,13.1,120.22,0.6207359502990045
2015-03-01,150.0,13.1,120.19,0.6207359502990045
2015-03-02,149.0,13.0,120.18,0.6159975079303098
2015-03-03,149.0,13.0,120.18,0.6159975079303098
2015-03-04,149.0,12.9,120.18,0.6112590655616151
2015-03-05,147.0,12.9,120.16,0.6112590655616151
2015-03-06,147.0,13.1,120.16,0.6207359502990045
2015-03-07,147.0,13.2,120.16,0.6254743926676992
2015-03-08,146.0,13.4,120.15,0.6349512774050886
2015-03-09,146.0,13.5,120.15,0.6396897197737833
2015-03-10,146.0,13.7,120.15,0.6491666045111726
2015-03-11,146.0,13.9,120.15,0.658643489248562
2015-03-12,146.0,14.0,120.15,0.6633819316172567
2015-03-13,146.0,14.2,120.15,0.6728588163546461
2015-03-14,147.0,14.3,120.16,0.6775972587233408
2015-03-15,147.0,14.5,120.16,0.6870741434607301
2015-03-16,146.0,14.3,120.15,0.6775972587233408
2015-03-17,146.0,14.2,120.15,0.6728588163546461
2015-03-18,146.0,14.0,120.15,0.6633819316172567
2015-03-19,146.0,13.9,120.15,0.658643489248562
2015-03-20,146.0,13.7,120.15,0.6491666045111726
2015-03-21,145.0,13.5,120.14,0.6396897197737833
2015-03-22,145.0,13.4,120.14,0.6349512774050886
2015-03-23,145.0,13.2,120.14,0.6254743926676992
2015-03-24,145.0,13.1,120.14,0.6207359502990045
2015-03-25,145.0,12.9,120.14,0.6112590655616151
2015-03-26,145.0,12.9,120.14,0.6112590655616151
2015-03-27,144.0,12.6,120.13,0.597043738455531
2015-03-28,144.0,12.4,120.13,0.5875668537181417
2015-03-29,144.0,12.1,120.13,0.5733515266120576
2015-03-30,144.0,11.9,120.13,0.5638746418746682
2015-03-31,144.0,11.6,120.13,0.5496593147685841
2015-04-01,143.0,11.4,120.12,0.5401824300311947
2015-04-02,143.0,11.4,120.12,0.5401824300311947
2015-04-03,144.0,13.3,120.13,0.6302128350363939
2015-04-04,146.0,15.2,120.15,0.720243240041593
2015-04-05,146.0,15.2,120.15,0.720243240041593
2015-04-06,147.0,16.3,120.16,0.7723661060972346
2015-04-07,150.0,17.4,120.19,0.8244889721528761
2015-04-08,154.0,18.5,120.23,0.8766118382085177
2015-04-09,155.0,19.6,120.24,0.9287347042641596
2015-04-10,157.0,20.7,120.26,0.980857570319801
2015-04-11,158.0,21.7,120.27,1.028241994006748
2015-04-12,163.0,22.8,120.32,1.0803648600623894
2015-04-13,168.0,23.9,120.37,1.132487726118031
2015-04-14,186.0,25.0,120.55,1.1846105921736727
2015-04-15,191.0,26.1,120.6,1.2367334582293144
2015-04-16,199.0,27.2,120.68,1.2888563242849558
2015-04-17,207.0,28.3,120.76,1.3409791903405974
2015-04-18,211.0,29.4,120.8,1.393102056396239
2015-04-19,213.0,30.5,120.82,1.4452249224518807
2015-04-20,216.0,31.6,120.85,1.4973477885075224
2015-04-21,218.0,32.8,120.87,1.5542090969318585
2015-04-22,221.0,33.9,120.9,1.6063319629875
2015-04-23,224.0,35.0,120.93,1.6584548290431418
2015-04-24,227.0,36.1,120.96,1.7105776950987834
2015-04-25,229.0,37.2,120.98,1.7627005611544253
2015-04-26,230.0,38.3,120.99,1.8148234272100665
2015-04-27,230.0,38.3,120.99,1.8148234272100665
2015-04-28,234.0,41.0,121.03,1.9427613711648235
2015-04-29,239.0,43.6,121.08,2.0659608727508854
2015-04-30,245.0,46.3,121.14,2.1938988167056417
2015-05-01,251.0,48.9,121.2,2.317098318291704
2015-05-02,255.0,49.6,121.24,2.350267414872566
2015-05-03,255.0,49.6,121.24,2.350267414872566
2015-05-04,265.0,50.6,121.34,2.3976518385595136
2015-05-05,276.0,51.5,121.45,2.440297819877766
2015-05-06,283.0,52.2,121.52,2.4734669164586287
2015-05-07,282.0,51.1,121.51,2.421344050402987
2015-05-08,281.0,50.1,121.5,2.37395962671604
2015-05-09,280.0,49.0,121.49,2.3218367606603985
2015-05-10,280.0,49.0,121.49,2.3218367606603985
2015-05-11,282.0,54.4,121.51,2.577712648569912
2015-05-12,283.0,59.7,121.52,2.8288500941107304
2015-05-13,283.0,59.7,121.52,2.8288500941107304
2015-05-14,280.0,57.8,121.49,2.738819689105531
2015-05-15,276.0,55.9,121.45,2.648789284100332
2015-05-16,272.0,54.1,121.41,2.563497321463828
2015-05-17,270.0,52.2,121.39,2.4734669164586287
2015-05-18,267.0,50.3,121.36,2.383436511453429
2015-05-19,265.0,49.7,121.34,2.3550058572412613
2015-05-20,263.0,49.2,121.32,2.331313645397788
2015-05-21,261.0,48.6,121.3,2.30288299118562
2015-05-22,260.0,48.1,121.29,2.279190779342146
2015-05-23,259.0,47.5,121.28,2.250760125129978
2015-05-24,258.0,46.9,121.27,2.22232947091781
2015-05-25,256.0,46.4,121.25,2.1986372590743364
2015-05-26,253.0,45.8,121.22,2.170206604862168
2015-05-27,251.0,44.7,121.2,2.118083738806527
2015-05-28,249.0,43.5,121.18,2.0612224303821907
2015-05-29,247.0,42.4,121.16,2.009099564326549
2015-05-30,245.0,41.3,121.14,1.956976698270907
2015-05-31,242.0,40.2,121.11,1.904853832215266
2015-06-01,239.0,39.0,121.08,1.8479925237909292
2015-06-02,235.0,37.9,121.04,1.7958696577352875
2015-06-03,233.0,36.8,121.02,1.743746791679646
2015-06-04,230.0,35.6,120.99,1.68688548325531
2015-06-05,228.0,34.5,120.97,1.6347626171996683
2015-06-06,225.0,34.0,120.94,1.6110704053561948
2015-06-07,223.0,33.5,120.92,1.5873781935127214
2015-06-08,219.0,33.0,120.88,1.563685981669248
2015-06-09,216.0,32.5,120.85,1.5399937698257744
2015-06-10,213.0,32.0,120.82,1.516301557982301
2015-06-11,211.0,31.4,120.8,1.487870903770133
2015-06-12,209.0,30.9,120.78,1.4641786919266595
2015-06-13,205.0,30.4,120.74,1.440486480083186
2015-06-14,203.0,29.9,120.72,1.4167942682397126
2015-06-15,200.0,29.4,120.69,1.393102056396239
2015-06-16,198.0,28.9,120.67,1.3694098445527656
2015-06-17,197.0,28.4,120.66,1.345717632709292
2015-06-18,196.0,27.9,120.65,1.3220254208658186
2015-06-19,195.0,27.4,120.64,1.2983332090223452
2015-06-20,194.0,26.8,120.63,1.2699025548101772
2015-06-21,193.0,26.3,120.62,1.2462103429667035
2015-06-22,193.0,25.8,120.62,1.2225181311232305
2015-06-23,192.0,25.3,120.61,1.1988259192797568
2015-06-24,191.0,24.8,120.6,1.175133707436283
2015-06-25,191.0,24.8,120.6,1.175133707436283
2015-06-26,190.0,24.7,120.59,1.1703952650675886
2015-06-27,188.0,24.7,120.57,1.1703952650675886
2015-06-28,188.0,24.6,120.57,1.165656822698894
2015-06-29,187.0,24.6,120.56,1.165656822698894
2015-06-30,187.0,24.5,120.56,1.1609183803301992
2015-07-01,184.0,24.5,120.53,1.1609183803301992
2015-07-02,183.0,24.4,120.52,1.1561799379615043
2015-07-03,182.0,24.4,120.51,1.1561799379615043
2015-07-04,181.0,24.3,120.5,1.1514414955928098
2015-07-05,181.0,24.3,120.5,1.1514414955928098
2015-07-06,185.0,25.5,120.54,1.2083028040171462
2015-07-07,188.0,26.6,120.57,1.2604256700727878
2015-07-08,190.0,27.8,120.59,1.317286978497124
2015-07-09,194.0,29.0,120.63,1.3741482869214603
2015-07-10,197.0,30.1,120.66,1.426271152977102
2015-07-11,198.0,31.3,120.67,1.4831324614014385
2015-07-12,198.0,31.3,120.67,1.4831324614014385
2015-07-13,197.0,30.7,120.66,1.45470180718927
2015-07-14,197.0,30.7,120.66,1.45470180718927
2015-07-15,197.0,30.7,120.66,1.45470180718927
2015-07-16,196.0,30.2,120.65,1.4310095953457966
2015-07-17,195.0,29.6,120.64,1.4025789411336285
2015-07-18,194.0,29.1,120.63,1.378886729290155
2015-07-19,193.0,28.5,120.62,1.3504560750779868
2015-07-20,193.0,28.0,120.62,1.3267638632345131
2015-07-21,193.0,27.5,120.62,1.30307165139104
2015-07-22,190.0,26.9,120.59,1.274640997178872
2015-07-23,189.0,26.4,120.58,1.2509487853353984
2015-07-24,190.0,25.8,120.59,1.2225181311232305
2015-07-25,192.0,25.3,120.61,1.1988259192797568
2015-07-26,193.0,27.9,120.62,1.3220254208658186
2015-07-27,195.0,30.5,120.64,1.4452249224518807
2015-07-28,197.0,33.2,120.66,1.5731628664066375
2015-07-29,205.0,35.8,120.74,1.6963623679926991
2015-07-30,212.0,38.4,120.81,1.8195618695787608
2015-07-31,217.0,41.0,120.86,1.9427613711648235
2015-08-01,232.0,43.6,121.01,2.0659608727508854
2015-08-02,236.0,46.2,121.05,2.1891603743369474
2015-08-03,239.0,48.9,121.08,2.317098318291704
2015-08-04,241.0,51.5,121.1,2.440297819877766
2015-08-05,244.0,54.1,121.13,2.563497321463828
2015-08-06,249.0,54.6,121.18,2.587189533307301
2015-08-07,244.0,55.0,121.13,2.60614330278208
2015-08-08,243.0,52.1,121.12,2.468728474089934
2015-08-09,240.0,49.2,121.09,2.331313645397788
2015-08-10,234.0,46.3,121.03,2.1938988167056417
2015-08-11,230.0,43.4,120.99,2.056483988013496
2015-08-12,224.0,40.5,120.93,1.9190691593213496
2015-08-13,222.0,37.6,120.91,1.7816543306292036
2015-08-14,219.0,34.7,120.88,1.644239501937058
2015-08-15,216.0,31.8,120.85,1.5068246732449118
2015-08-16,212.0,31.3,120.81,1.4831324614014385
2015-08-17,207.0,30.8,120.76,1.4594402495579648
2015-08-18,202.0,30.3,120.71,1.435748037714491
2015-08-19,196.0,29.8,120.65,1.412055825871018
2015-08-20,194.0,29.3,120.63,1.3883636140275444
2015-08-21,193.0,28.7,120.62,1.3599329598153762
2015-08-22,190.0,28.2,120.59,1.3362407479719027
2015-08-23,186.0,27.7,120.55,1.3125485361284293
2015-08-24,184.0,27.2,120.53,1.2888563242849558
2015-08-25,181.0,26.7,120.5,1.2651641124414823
2015-08-26,178.0,26.4,120.47,1.2509487853353984
2015-08-27,179.0,26.6,120.48,1.2604256700727878
2015-08-28,181.0,26.8,120.5,1.2699025548101772
2015-08-29,187.0,27.1,120.56,1.284117881916261
2015-08-30,193.0,27.3,120.62,1.2935947666536505
2015-08-31,193.0,27.5,120.62,1.30307165139104
2015-09-01,196.0,27.7,120.65,1.3125485361284293
2015-09-02,198.0,27.9,120.67,1.3220254208658186
2015-09-03,199.0,28.2,120.68,1.3362407479719027
2015-09-04,200.0,28.4,120.69,1.345717632709292
2015-09-05,202.0,28.6,120.71,1.3551945174466815
2015-09-06,201.0,28.5,120.7,1.3504560750779868
2015-09-07,198.0,28.1,120.67,1.331502305603208
2015-09-08,193.0,27.8,120.62,1.317286978497124
2015-09-09,190.0,27.4,120.59,1.2983332090223452
2015-09-10,188.0,27.1,120.57,1.284117881916261
2015-09-11,187.0,26.7,120.56,1.2651641124414823
2015-09-12,185.0,26.4,120.54,1.2509487853353984
2015-09-13,183.0,26.0,120.52,1.2319950158606197
2015-09-14,181.0,25.7,120.5,1.2177796887545356
2015-09-15,179.0,25.3,120.48,1.1988259192797568
2015-09-16,176.0,24.9,120.45,1.179872149804978
2015-09-17,173.0,24.4,120.42,1.1561799379615043
2015-09-18,173.0,24.4,120.42,1.1561799379615043
2015-09-19,173.0,24.4,120.42,1.1561799379615043
2015-09-20,174.0,24.5,120.43,1.1609183803301992
2015-09-21,174.0,24.5,120.43,1.1609183803301992
2015-09-22,175.0,24.6,120.44,1.165656822698894
2015-09-23,177.0,24.6,120.46,1.165656822698894
2015-09-24,178.0,24.7,120.47,1.1703952650675886
2015-09-25,179.0,24.7,120.48,1.1703952650675886
2015-09-26,179.0,24.7,120.48,1.1703952650675886
2015-09-27,180.0,25.5,120.49,1.2083028040171462
2015-09-28,180.0,25.5,120.49,1.2083028040171462
2015-09-29,180.0,25.5,120.49,1.2083028040171462
2015-09-30,180.0,25.5,120.49,1.2083028040171462
2015-10-01,180.0,25.5,120.49,1.2083028040171462
2015-10-02,180.0,25.5,120.49,1.2083028040171462
2015-10-03,184.0,28.4,120.53,1.345717632709292
2015-10-04,188.0,31.3,120.57,1.4831324614014385
2015-10-05,188.0,31.3,120.57,1.4831324614014385
2015-10-06,188.0,31.3,120.57,1.4831324614014385
2015-10-07,184.0,30.1,120.53,1.426271152977102
2015-10-08,181.0,28.9,120.5,1.3694098445527656
2015-10-09,179.0,27.7,120.48,1.3125485361284293
2015-10-10,177.0,26.5,120.46,1.2556872277040931
2015-10-11,177.0,25.3,120.46,1.1988259192797568
2015-10-12,177.0,24.1,120.46,1.141964610855421
2015-10-13,177.0,22.9,120.46,1.085103302431084
2015-10-14,175.0,21.7,120.44,1.028241994006748
2015-10-15,175.0,20.5,120.44,0.9713806855824116
2015-10-16,175.0,20.2,120.44,0.9571653584763276
2015-10-17,175.0,19.9,120.44,0.9429500313702434
2015-10-18,175.0,19.6,120.44,0.9287347042641596
2015-10-19,175.0,19.3,120.44,0.9145193771580752
2015-10-20,175.0,19.0,120.44,0.9003040500519912
2015-10-21,176.0,18.7,120.45,0.8860887229459071
2015-10-22,176.0,18.7,120.45,0.8860887229459071
2015-10-23,176.0,18.7,120.45,0.8860887229459071
2015-10-24,176.0,18.7,120.45,0.8860887229459071
2015-10-25,176.0,18.7,120.45,0.8860887229459071
2015-10-26,177.0,19.3,120.46,0.9145193771580752
2015-10-27,178.0,19.9,120.47,0.9429500313702434
2015-10-28,178.0,20.4,120.47,0.9666422432137168
2015-10-29,179.0,21.0,120.48,0.995072897425885
2015-10-30,179.0,21.0,120.48,0.995072897425885
2015-10-31,179.0,21.0,120.48,0.995072897425885
2015-11-01,179.0,21.0,120.48,0.995072897425885
2015-11-02,179.0,21.0,120.48,0.995072897425885
2015-11-03,179.0,21.0,120.48,0.995072897425885
2015-11-04,179.0,21.0,120.48,0.995072897425885
2015-11-05,179.0,21.0,120.48,0.995072897425885
2015-11-06,179.0,21.0,120.48,0.995072897425885
2015-11-07,179.0,21.0,120.48,0.995072897425885
2015-11-08,181.0,21.2,120.5,1.0045497821632745
2015-11-09,182.0,21.4,120.51,1.0140266669006637
2015-11-10,184.0,21.6,120.53,1.0235035516380533
2015-11-11,185.0,21.8,120.54,1.032980436375443
2015-11-12,186.0,22.0,120.55,1.042457321112832
