date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-02,460.0,7.25,5.17,0.0300992554662775
2014-11-03,457.0,7.07,5.140000000000001,0.0293519636064251
2014-11-04,451.0,6.7,5.08,0.027815863672284
2014-11-05,447.0,6.46,5.04,0.0268194745258141
2014-11-06,447.0,6.46,5.04,0.0268194745258141
2014-11-07,449.0,6.52,5.0600000000000005,0.0270685718124316
2014-11-08,448.0,6.55,5.050000000000001,0.0271931204557404
2014-11-09,448.0,6.58,5.050000000000001,0.0273176690990491
2014-11-10,450.0,6.6,5.07,0.0274007015279216
2014-11-11,449.0,6.63,5.0600000000000005,0.0275252501712303
2014-11-12,448.0,6.66,5.050000000000001,0.027649798814539
2014-11-13,446.0,6.69,5.03,0.0277743474578478
2014-11-14,449.0,6.71,5.0600000000000005,0.0278573798867203
2014-11-15,449.0,6.74,5.0600000000000005,0.027981928530029
2014-11-16,450.0,6.77,5.07,0.0281064771733377
2014-11-17,449.0,6.76,5.0600000000000005,0.0280649609589015
2014-11-18,448.0,6.76,5.050000000000001,0.0280649609589015
2014-11-19,446.0,6.74,5.03,0.027981928530029
2014-11-20,445.0,6.73,5.0200000000000005,0.0279404123155928
2014-11-21,444.0,6.73,5.010000000000001,0.0279404123155928
2014-11-22,450.0,6.77,5.07,0.0281064771733377
2014-11-23,447.0,6.75,5.04,0.0280234447444652
2014-11-24,446.0,6.74,5.03,0.027981928530029
2014-11-25,447.0,6.75,5.04,0.0280234447444652
2014-11-26,448.0,6.76,5.050000000000001,0.0280649609589015
2014-11-27,448.0,6.76,5.050000000000001,0.0280649609589015
2014-11-28,448.0,6.76,5.050000000000001,0.0280649609589015
2014-11-29,448.0,6.76,5.050000000000001,0.0280649609589015
2014-11-30,450.0,6.77,5.07,0.0281064771733377
2014-12-01,460.0,6.84,5.17,0.0283970906743915
2014-12-02,463.0,6.86,5.2,0.0284801231032639
2014-12-03,470.0,6.91,5.2700000000000005,0.0286877041754452
2014-12-04,474.0,6.94,5.3100000000000005,0.0288122528187539
2014-12-05,477.0,6.96,5.34,0.0288952852476264
2014-12-06,480.0,6.98,5.37,0.0289783176764989
2014-12-07,480.0,6.98,5.37,0.0289783176764989
2014-12-08,480.0,6.98,5.37,0.0289783176764989
2014-12-09,475.0,6.81,5.32,0.0282725420310827
2014-12-10,470.0,6.64,5.2700000000000005,0.0275667663856666
2014-12-11,465.0,6.47,5.220000000000001,0.0268609907402504
2014-12-12,463.0,6.41,5.2,0.0266118934536329
2014-12-13,463.0,6.41,5.2,0.0266118934536329
2014-12-14,461.0,6.34,5.180000000000001,0.0263212799525792
2014-12-15,458.0,6.24,5.15,0.0259061178082168
2014-12-16,455.0,6.14,5.12,0.0254909556638543
2014-12-17,454.0,6.1,5.11,0.0253248908061093
2014-12-18,451.0,6.0,5.08,0.0249097286617469
2014-12-19,449.0,5.93,5.0600000000000005,0.0246191151606932
2014-12-20,444.0,5.76,5.010000000000001,0.023913339515277
2014-12-21,442.0,5.7,4.99,0.0236642422286595
2014-12-22,443.0,5.73,5.0,0.0237887908719683
2014-12-23,442.0,5.7,4.99,0.0236642422286595
2014-12-24,443.0,5.73,5.0,0.0237887908719683
2014-12-25,444.0,5.73,5.010000000000001,0.0237887908719683
2014-12-26,445.0,5.75,5.0200000000000005,0.0238718233008408
2014-12-27,445.0,5.77,5.0200000000000005,0.0239548557297132
2014-12-28,442.0,5.79,4.99,0.0240378881585857
2014-12-29,443.0,5.81,5.0,0.0241209205874582
2014-12-30,443.0,5.83,5.0,0.0242039530163307
2014-12-31,451.0,5.86,5.08,0.0243285016596395
2015-01-01,451.0,5.88,5.08,0.0244115340885119
2015-01-02,446.0,5.9,5.03,0.0244945665173844
2015-01-03,443.0,5.92,5.0,0.0245775989462569
2015-01-04,443.0,5.94,5.0,0.0246606313751294
2015-01-05,445.0,5.96,5.0200000000000005,0.0247436638040019
2015-01-06,447.0,6.02,5.04,0.0249927610906194
2015-01-07,448.0,6.06,5.050000000000001,0.0251588259483643
2015-01-08,446.0,5.98,5.03,0.0248266962328744
2015-01-09,445.0,5.94,5.0200000000000005,0.0246606313751294
2015-01-10,444.0,5.9,5.010000000000001,0.0244945665173844
2015-01-11,446.0,5.98,5.03,0.0248266962328744
2015-01-12,450.0,6.14,5.07,0.0254909556638543
2015-01-13,452.0,6.22,5.09,0.0258230853793443
2015-01-14,454.0,6.3,5.11,0.0261552150948342
2015-01-15,455.0,6.34,5.12,0.0263212799525792
2015-01-16,456.0,6.26,5.13,0.0259891502370893
2015-01-17,457.0,6.17,5.140000000000001,0.025615504307163
2015-01-18,458.0,6.09,5.15,0.0252833745916731
2015-01-19,458.0,6.01,5.15,0.0249512448761831
2015-01-20,458.0,5.92,5.15,0.0245775989462569
2015-01-21,459.0,5.84,5.16,0.024245469230767
2015-01-22,459.0,5.76,5.16,0.023913339515277
2015-01-23,458.0,5.67,5.15,0.0235396935853508
2015-01-24,456.0,5.59,5.13,0.0232075638698608
2015-01-25,456.0,5.51,5.13,0.0228754341543709
2015-01-26,454.0,5.42,5.11,0.0225017882244447
2015-01-27,448.0,5.34,5.050000000000001,0.0221696585089547
2015-01-28,447.0,5.39,5.04,0.0223772395811359
2015-01-29,450.0,5.45,5.07,0.0226263368677534
2015-01-30,455.0,5.5,5.12,0.0228339179399346
2015-01-31,456.0,5.55,5.13,0.0230414990121159
2015-02-01,456.0,5.61,5.13,0.0232905962987333
2015-02-02,453.0,5.66,5.1000000000000005,0.0234981773709146
2015-02-03,448.0,5.71,5.050000000000001,0.0237057584430958
2015-02-04,445.0,5.77,5.0200000000000005,0.0239548557297132
2015-02-05,443.0,5.97,5.0,0.0247851800184381
2015-02-06,441.0,5.67,4.98,0.0235396935853508
2015-02-07,441.0,5.67,4.98,0.0235396935853508
2015-02-08,439.0,5.38,4.96,0.0223357233666997
2015-02-09,439.0,5.38,4.96,0.0223357233666997
2015-02-10,439.0,5.38,4.96,0.0223357233666997
2015-02-11,440.0,5.52,4.970000000000001,0.0229169503688071
2015-02-12,440.0,5.52,4.970000000000001,0.0229169503688071
2015-02-13,438.0,5.23,4.95,0.021712980150156
2015-02-14,438.0,5.23,4.95,0.021712980150156
2015-02-15,437.0,5.08,4.94,0.0210902369336124
2015-02-16,438.0,5.12,4.95,0.0212563017913573
2015-02-17,443.0,5.15,5.0,0.0213808504346661
2015-02-18,444.0,5.19,5.010000000000001,0.0215469152924111
2015-02-19,442.0,5.23,4.99,0.021712980150156
2015-02-20,440.0,5.27,4.970000000000001,0.021879045007901
2015-02-21,441.0,5.3,4.98,0.0220035936512097
2015-02-22,442.0,5.34,4.99,0.0221696585089547
2015-02-23,444.0,5.38,5.010000000000001,0.0223357233666997
2015-02-24,445.0,5.42,5.0200000000000005,0.0225017882244447
2015-02-25,442.0,5.45,4.99,0.0226263368677534
2015-02-26,440.0,5.49,4.970000000000001,0.0227924017254984
2015-02-27,438.0,5.37,4.95,0.0222942071522635
2015-02-28,438.0,5.25,4.95,0.0217960125790285
2015-03-01,436.0,5.13,4.930000000000001,0.0212978180057936
2015-03-02,436.0,5.01,4.930000000000001,0.0207996234325586
2015-03-03,436.0,4.89,4.930000000000001,0.0203014288593237
2015-03-04,436.0,4.77,4.930000000000001,0.0198032342860888
2015-03-05,438.0,4.65,4.95,0.0193050397128538
2015-03-06,438.0,4.68,4.95,0.0194295883561626
2015-03-07,437.0,4.72,4.94,0.0195956532139075
2015-03-08,437.0,4.75,4.94,0.0197202018572163
2015-03-09,437.0,4.79,4.94,0.0198862667149613
2015-03-10,439.0,4.82,4.96,0.02001081535827
2015-03-11,440.0,4.86,4.970000000000001,0.020176880216015
2015-03-12,441.0,4.89,4.98,0.0203014288593237
2015-03-13,440.0,4.92,4.970000000000001,0.0204259775026324
2015-03-14,441.0,4.96,4.98,0.0205920423603774
2015-03-15,440.0,4.99,4.970000000000001,0.0207165910036861
2015-03-16,438.0,5.03,4.95,0.0208826558614311
2015-03-17,438.0,4.94,4.95,0.0205090099315049
2015-03-18,438.0,4.94,4.95,0.0205090099315049
2015-03-19,436.0,4.7,4.930000000000001,0.019512620785035
2015-03-20,435.0,4.58,4.92,0.0190144262118001
2015-03-21,434.0,4.46,4.91,0.0185162316385652
2015-03-22,435.0,4.58,4.92,0.0190144262118001
2015-03-23,436.0,4.7,4.930000000000001,0.019512620785035
2015-03-24,433.0,4.34,4.9,0.0180180370653302
2015-03-25,435.0,4.46,4.92,0.0185162316385652
2015-03-26,435.0,4.39,4.92,0.0182256181375115
2015-03-27,436.0,4.32,4.930000000000001,0.0179350046364577
2015-03-28,437.0,4.25,4.94,0.017644391135404
2015-03-29,436.0,4.18,4.930000000000001,0.0173537776343503
2015-03-30,434.0,4.11,4.91,0.0170631641332966
2015-03-31,430.0,4.04,4.87,0.0167725506322429
2015-04-01,429.0,3.98,4.86,0.0165234533456254
2015-04-02,429.0,3.91,4.86,0.0162328398445717
2015-04-03,429.0,3.84,4.86,0.015942226343518
2015-04-04,431.0,3.77,4.88,0.0156516128424643
2015-04-05,430.0,3.7,4.87,0.0153609993414106
2015-04-06,430.0,3.63,4.87,0.0150703858403568
2015-04-07,431.0,3.63,4.88,0.0150703858403568
2015-04-08,430.0,3.63,4.87,0.0150703858403568
2015-04-09,430.0,3.63,4.87,0.0150703858403568
2015-04-10,431.0,3.63,4.88,0.0150703858403568
2015-04-11,431.0,3.62,4.88,0.0150288696259206
2015-04-12,430.0,3.62,4.87,0.0150288696259206
2015-04-13,430.0,3.62,4.87,0.0150288696259206
2015-04-14,430.0,3.62,4.87,0.0150288696259206
2015-04-15,429.0,3.62,4.86,0.0150288696259206
2015-04-16,430.0,3.77,4.87,0.0156516128424643
2015-04-17,430.0,3.77,4.87,0.0156516128424643
2015-04-18,430.0,3.77,4.87,0.0156516128424643
2015-04-19,430.0,3.77,4.87,0.0156516128424643
2015-04-20,431.0,3.92,4.88,0.0162743560590079
2015-04-21,431.0,3.92,4.88,0.0162743560590079
2015-04-22,431.0,3.92,4.88,0.0162743560590079
2015-04-23,430.0,3.77,4.87,0.0156516128424643
2015-04-24,429.0,3.62,4.86,0.0150288696259206
2015-04-25,430.0,3.77,4.87,0.0156516128424643
2015-04-26,433.0,4.22,4.9,0.0175198424920953
2015-04-27,434.0,4.37,4.91,0.018142585708639
2015-04-28,434.0,4.37,4.91,0.018142585708639
2015-04-29,435.0,4.49,4.92,0.0186407802818739
2015-04-30,435.0,4.49,4.92,0.0186407802818739
2015-05-01,437.0,4.74,4.94,0.01967868564278
2015-05-02,441.0,5.22,4.98,0.0216714639357198
2015-05-03,448.0,6.08,5.050000000000001,0.0252418583772368
2015-05-04,455.0,6.93,5.12,0.0287707366043177
2015-05-05,468.0,8.52,5.25,0.0353718146996806
2015-05-06,480.0,9.98,5.37,0.0414331820073723
2015-05-07,488.0,11.0,5.45,0.0456678358798693
2015-05-08,490.0,11.2,5.470000000000001,0.0464981601685942
2015-05-09,490.0,11.2,5.470000000000001,0.0464981601685942
2015-05-10,484.0,10.7,5.41,0.044422349446782
2015-05-11,478.0,10.3,5.3500000000000005,0.0427617008693322
2015-05-12,473.0,9.86,5.300000000000001,0.0409349874341374
2015-05-13,469.0,9.54,5.260000000000001,0.0396064685721776
2015-05-14,465.0,9.23,5.220000000000001,0.038319465924654
2015-05-15,463.0,8.99,5.2,0.0373230767781841
2015-05-16,462.0,9.01,5.19,0.0374061092070566
2015-05-17,465.0,9.02,5.220000000000001,0.0374476254214928
2015-05-18,464.0,9.04,5.21,0.0375306578503653
2015-05-19,468.0,9.05,5.25,0.0375721740648016
2015-05-20,470.0,9.07,5.2700000000000005,0.0376552064936741
2015-05-21,472.0,9.09,5.29,0.0377382389225466
2015-05-22,471.0,9.1,5.28,0.0377797551369828
2015-05-23,469.0,9.12,5.260000000000001,0.0378627875658553
2015-05-24,469.0,9.13,5.260000000000001,0.0379043037802915
2015-05-25,469.0,9.15,5.260000000000001,0.037987336209164
2015-05-26,469.0,9.1,5.260000000000001,0.0377797551369828
2015-05-27,470.0,9.05,5.2700000000000005,0.0375721740648016
2015-05-28,466.0,9.0,5.23,0.0373645929926204
2015-05-29,463.0,8.95,5.2,0.0371570119204391
2015-05-30,460.0,8.9,5.17,0.0369494308482579
2015-05-31,459.0,8.84,5.16,0.0367003335616404
2015-06-01,459.0,8.79,5.16,0.0364927524894592
2015-06-02,459.0,8.74,5.16,0.036285171417278
2015-06-03,462.0,8.69,5.19,0.0360775903450968
2015-06-04,463.0,8.64,5.2,0.0358700092729155
2015-06-05,464.0,8.59,5.21,0.0356624282007343
2015-06-06,466.0,8.5,5.23,0.0352887822708081
2015-06-07,466.0,8.5,5.23,0.0352887822708081
2015-06-08,467.0,8.45,5.24,0.0350812011986269
2015-06-09,468.0,8.4,5.25,0.0348736201264457
2015-06-10,467.0,8.2,5.24,0.0340432958377208
2015-06-11,465.0,7.79,5.220000000000001,0.0323411310458347
2015-06-12,462.0,7.19,5.19,0.02985015817966
2015-06-13,461.0,6.99,5.180000000000001,0.0290198338909351
2015-06-14,463.0,7.39,5.2,0.0306804824683849
2015-06-15,463.0,7.39,5.2,0.0306804824683849
2015-06-16,462.0,7.19,5.19,0.02985015817966
2015-06-17,461.0,7.34,5.180000000000001,0.0304729013962037
2015-06-18,456.0,8.08,5.13,0.0335451012644858
2015-06-19,455.0,8.23,5.12,0.0341678444810295
2015-06-20,456.0,8.08,5.13,0.0335451012644858
2015-06-21,456.0,8.08,5.13,0.0335451012644858
2015-06-22,454.0,8.38,5.11,0.0347905876975732
2015-06-23,455.0,8.23,5.12,0.0341678444810295
2015-06-24,458.0,7.78,5.15,0.0322996148313985
2015-06-25,457.0,7.93,5.140000000000001,0.0329223580479421
2015-06-26,455.0,8.23,5.12,0.0341678444810295
2015-06-27,456.0,8.6,5.13,0.0357039444151706
2015-06-28,456.0,8.6,5.13,0.0357039444151706
2015-06-29,455.0,8.23,5.12,0.0341678444810295
2015-06-30,453.0,7.5,5.1000000000000005,0.0311371608271836
2015-07-01,452.0,7.13,5.09,0.0296010608930426
2015-07-02,451.0,6.77,5.08,0.0281064771733377
2015-07-03,451.0,6.77,5.08,0.0281064771733377
2015-07-04,449.0,6.04,5.0600000000000005,0.0250757935194919
2015-07-05,448.0,5.46,5.050000000000001,0.0226678530821897
2015-07-06,448.0,5.46,5.050000000000001,0.0226678530821897
2015-07-07,451.0,5.93,5.08,0.0246191151606932
2015-07-08,451.0,5.93,5.08,0.0246191151606932
2015-07-09,450.0,5.77,5.07,0.0239548557297132
2015-07-10,450.0,5.77,5.07,0.0239548557297132
2015-07-11,450.0,5.77,5.07,0.0239548557297132
2015-07-12,449.0,5.62,5.0600000000000005,0.0233321125131696
2015-07-13,450.0,5.77,5.07,0.0239548557297132
2015-07-14,449.0,5.62,5.0600000000000005,0.0233321125131696
2015-07-15,449.0,5.62,5.0600000000000005,0.0233321125131696
2015-07-16,450.0,5.77,5.07,0.0239548557297132
2015-07-17,451.0,5.93,5.08,0.0246191151606932
2015-07-18,453.0,6.2,5.1000000000000005,0.0257400529504718
2015-07-19,455.0,6.48,5.12,0.0269025069546866
2015-07-20,455.0,6.48,5.12,0.0269025069546866
2015-07-21,454.0,6.34,5.11,0.0263212799525792
2015-07-22,453.0,6.2,5.1000000000000005,0.0257400529504718
2015-07-23,453.0,6.2,5.1000000000000005,0.0257400529504718
2015-07-24,452.0,6.07,5.09,0.0252003421628006
2015-07-25,454.0,6.34,5.11,0.0263212799525792
2015-07-26,453.0,6.19,5.1000000000000005,0.0256985367360355
2015-07-27,452.0,6.05,5.09,0.0251173097339281
2015-07-28,451.0,5.9,5.08,0.0244945665173844
2015-07-29,451.0,5.9,5.08,0.0244945665173844
2015-07-30,451.0,5.9,5.08,0.0244945665173844
2015-07-31,450.0,5.75,5.07,0.0238718233008408
2015-08-01,449.0,5.6,5.0600000000000005,0.0232490800842971
2015-08-02,449.0,5.6,5.0600000000000005,0.0232490800842971
2015-08-03,448.0,5.46,5.050000000000001,0.0226678530821897
2015-08-04,448.0,5.46,5.050000000000001,0.0226678530821897
2015-08-05,448.0,5.46,5.050000000000001,0.0226678530821897
2015-08-06,447.0,5.31,5.04,0.022045109865646
2015-08-07,446.0,5.31,5.03,0.022045109865646
2015-08-08,446.0,5.31,5.03,0.022045109865646
2015-08-09,445.0,5.32,5.0200000000000005,0.0220866260800822
2015-08-10,445.0,5.32,5.0200000000000005,0.0220866260800822
2015-08-11,445.0,5.32,5.0200000000000005,0.0220866260800822
2015-08-12,445.0,5.32,5.0200000000000005,0.0220866260800822
2015-08-13,443.0,5.32,5.0,0.0220866260800822
2015-08-14,440.0,5.33,4.970000000000001,0.0221281422945185
2015-08-15,441.0,5.39,4.98,0.0223772395811359
2015-08-16,442.0,5.45,4.99,0.0226263368677534
2015-08-17,442.0,5.45,4.99,0.0226263368677534
2015-08-18,443.0,5.5,5.0,0.0228339179399346
2015-08-19,445.0,5.62,5.0200000000000005,0.0233321125131696
2015-08-20,447.0,5.74,5.04,0.0238303070864045
2015-08-21,448.0,5.8,5.050000000000001,0.024079404373022
2015-08-22,448.0,5.8,5.050000000000001,0.024079404373022
2015-08-23,448.0,5.8,5.050000000000001,0.024079404373022
2015-08-24,448.0,5.8,5.050000000000001,0.024079404373022
2015-08-25,448.0,5.8,5.050000000000001,0.024079404373022
2015-08-26,448.0,5.8,5.050000000000001,0.024079404373022
2015-08-27,447.0,6.06,5.04,0.0251588259483643
2015-08-28,446.0,5.68,5.03,0.023581209799787
2015-08-29,445.0,5.3,5.0200000000000005,0.0220035936512097
2015-08-30,444.0,4.92,5.010000000000001,0.0204259775026324
2015-08-31,445.0,5.3,5.0200000000000005,0.0220035936512097
2015-09-01,446.0,5.68,5.03,0.023581209799787
2015-09-02,446.0,5.68,5.03,0.023581209799787
2015-09-03,447.0,6.06,5.04,0.0251588259483643
2015-09-04,447.0,6.06,5.04,0.0251588259483643
2015-09-05,447.0,6.06,5.04,0.0251588259483643
2015-09-06,444.0,4.66,5.010000000000001,0.0193465559272901
2015-09-07,444.0,4.66,5.010000000000001,0.0193465559272901
2015-09-08,444.0,4.66,5.010000000000001,0.0193465559272901
2015-09-09,445.0,4.77,5.0200000000000005,0.0198032342860888
2015-09-10,445.0,4.77,5.0200000000000005,0.0198032342860888
2015-09-11,446.0,4.89,5.03,0.0203014288593237
2015-09-12,445.0,4.77,5.0200000000000005,0.0198032342860888
2015-09-13,446.0,4.89,5.03,0.0203014288593237
2015-09-14,447.0,5.0,5.04,0.0207581072181224
2015-09-15,449.0,5.23,5.0600000000000005,0.021712980150156
2015-09-16,452.0,5.58,5.09,0.0231660476554246
2015-09-17,453.0,5.61,5.1000000000000005,0.0232905962987333
2015-09-18,453.0,5.63,5.1000000000000005,0.0233736287276058
2015-09-19,453.0,5.66,5.1000000000000005,0.0234981773709146
2015-09-20,453.0,5.68,5.1000000000000005,0.023581209799787
2015-09-21,454.0,5.7,5.11,0.0236642422286595
2015-09-22,454.0,5.73,5.11,0.0237887908719683
2015-09-23,455.0,5.75,5.12,0.0238718233008408
2015-09-24,455.0,5.78,5.12,0.0239963719441495
2015-09-25,454.0,5.8,5.11,0.024079404373022
2015-09-26,453.0,5.83,5.1000000000000005,0.0242039530163307
2015-09-27,453.0,5.83,5.1000000000000005,0.0242039530163307
2015-09-28,452.0,5.78,5.09,0.0239963719441495
2015-09-29,453.0,5.83,5.1000000000000005,0.0242039530163307
2015-09-30,452.0,5.78,5.09,0.0239963719441495
2015-10-01,452.0,5.78,5.09,0.0239963719441495
2015-10-02,456.0,5.97,5.13,0.0247851800184381
2015-10-03,460.0,6.17,5.17,0.025615504307163
2015-10-04,463.0,6.31,5.2,0.0261967313092705
2015-10-05,463.0,6.31,5.2,0.0261967313092705
2015-10-06,464.0,6.36,5.21,0.0264043123814517
2015-10-07,464.0,6.5,5.21,0.0269855393835591
2015-10-08,462.0,6.64,5.19,0.0275667663856666
2015-10-09,460.0,6.78,5.17,0.028147993387774
2015-10-10,460.0,6.92,5.17,0.0287292203898814
2015-10-11,463.0,7.06,5.2,0.0293104473919888
2015-10-12,467.0,7.2,5.24,0.0298916743940963
2015-10-13,466.0,7.34,5.23,0.0304729013962037
2015-10-14,465.0,7.48,5.220000000000001,0.0310541283983111
2015-10-15,462.0,7.62,5.19,0.0316353554004186
2015-10-16,461.0,7.51,5.180000000000001,0.0311786770416199
2015-10-17,457.0,7.09,5.140000000000001,0.0294349960352976
2015-10-18,455.0,6.88,5.12,0.0285631555321364
2015-10-19,450.0,6.35,5.07,0.0263627961670155
2015-10-20,445.0,5.82,5.0200000000000005,0.0241624368018945
2015-10-21,442.0,5.5,4.99,0.0228339179399346
2015-10-22,438.0,5.07,4.95,0.0210487207191761
2015-10-23,434.0,4.65,4.91,0.0193050397128538
2015-10-24,434.0,4.65,4.91,0.0193050397128538
2015-10-25,436.0,4.59,4.930000000000001,0.0190559424262364
2015-10-26,436.0,4.53,4.930000000000001,0.0188068451396189
2015-10-27,435.0,4.47,4.92,0.0185577478530014
2015-10-28,436.0,4.4,4.930000000000001,0.0182671343519477
2015-10-29,438.0,4.34,4.95,0.0180180370653302
2015-10-30,438.0,4.28,4.95,0.0177689397787128
2015-10-31,439.0,4.22,4.96,0.0175198424920953
2015-11-01,439.0,4.16,4.96,0.0172707452054778
2015-11-02,438.0,4.1,4.95,0.0170216479188604
2015-11-03,436.0,4.03,4.930000000000001,0.0167310344178066
2015-11-04,435.0,3.97,4.92,0.0164819371311892
2015-11-05,432.0,3.91,4.890000000000001,0.0162328398445717
2015-11-06,429.0,3.85,4.86,0.0159837425579542
2015-11-07,427.0,3.91,4.84,0.0162328398445717
2015-11-08,431.0,3.97,4.88,0.0164819371311892
2015-11-09,437.0,4.03,4.94,0.0167310344178066
2015-11-10,439.0,4.09,4.96,0.0169801317044241
2015-11-11,442.0,4.14,4.99,0.0171877127766053
2015-11-12,442.0,4.2,4.99,0.0174368100632228
2015-11-13,441.0,4.26,4.98,0.0176859073498403
2015-11-14,440.0,4.32,4.970000000000001,0.0179350046364577
2015-11-15,438.0,4.38,4.95,0.0181841019230752
2015-11-16,436.0,4.39,4.930000000000001,0.0182256181375115
2015-11-17,443.0,4.39,5.0,0.0182256181375115
2015-11-18,446.0,4.4,5.03,0.0182671343519477
2015-11-19,446.0,4.4,5.03,0.0182671343519477
2015-11-20,444.0,4.41,5.010000000000001,0.0183086505663839
2015-11-21,444.0,4.41,5.010000000000001,0.0183086505663839
2015-11-22,444.0,4.42,5.010000000000001,0.0183501667808202
2015-11-23,441.0,4.42,4.98,0.0183501667808202
2015-11-24,436.0,4.43,4.930000000000001,0.0183916829952564
2015-11-25,435.0,4.43,4.92,0.0183916829952564
2015-11-26,433.0,4.71,4.9,0.0195541369994713
2015-11-27,432.0,4.44,4.890000000000001,0.0184331992096927
2015-11-28,433.0,4.71,4.9,0.0195541369994713
2015-11-29,432.0,4.44,4.890000000000001,0.0184331992096927
2015-11-30,432.0,4.44,4.890000000000001,0.0184331992096927
2015-12-01,432.0,4.44,4.890000000000001,0.0184331992096927
2015-12-02,432.0,4.44,4.890000000000001,0.0184331992096927
2015-12-03,432.0,4.44,4.890000000000001,0.0184331992096927
2015-12-04,432.0,4.44,4.890000000000001,0.0184331992096927
2015-12-05,432.0,4.17,4.890000000000001,0.0173122614199141
2015-12-06,431.0,4.17,4.88,0.0173122614199141
2015-12-07,432.0,4.16,4.890000000000001,0.0172707452054778
2015-12-08,433.0,4.16,4.9,0.0172707452054778
2015-12-09,433.0,4.16,4.9,0.0172707452054778
2015-12-10,432.0,4.15,4.890000000000001,0.0172292289910416
2015-12-11,431.0,4.15,4.88,0.0172292289910416
2015-12-12,430.0,4.14,4.87,0.0171877127766053
2015-12-13,430.0,4.14,4.87,0.0171877127766053
2015-12-14,430.0,4.14,4.87,0.0171877127766053
2015-12-15,430.0,4.13,4.87,0.0171461965621691
2015-12-16,430.0,4.13,4.87,0.0171461965621691
2015-12-17,430.0,4.14,4.87,0.0171877127766053
2015-12-18,429.0,4.15,4.86,0.0172292289910416
2015-12-19,428.0,4.16,4.8500000000000005,0.0172707452054778
2015-12-20,430.0,4.17,4.87,0.0173122614199141
2015-12-21,430.0,4.18,4.87,0.0173537776343503
2015-12-22,429.0,4.2,4.86,0.0174368100632228
2015-12-23,431.0,4.21,4.88,0.017478326277659
2015-12-24,432.0,4.22,4.890000000000001,0.0175198424920953
2015-12-25,432.0,4.23,4.890000000000001,0.0175613587065315
2015-12-26,432.0,4.24,4.890000000000001,0.0176028749209678
2015-12-27,433.0,4.25,4.9,0.017644391135404
2015-12-28,432.0,4.25,4.890000000000001,0.017644391135404
2015-12-29,431.0,4.24,4.88,0.0176028749209678
2015-12-30,431.0,4.24,4.88,0.0176028749209678
2015-12-31,431.0,4.23,4.88,0.0175613587065315
2016-01-01,432.0,4.23,4.890000000000001,0.0175613587065315
2016-01-02,435.0,4.22,4.92,0.0175198424920953
2016-01-03,437.0,4.22,4.94,0.0175198424920953
2016-01-04,438.0,4.22,4.95,0.0175198424920953
2016-01-05,439.0,4.21,4.96,0.017478326277659
2016-01-06,440.0,4.21,4.970000000000001,0.017478326277659
2016-01-07,439.0,4.2,4.96,0.0174368100632228
2016-01-08,438.0,4.2,4.95,0.0174368100632228
2016-01-09,437.0,4.2,4.94,0.0174368100632228
2016-01-10,439.0,4.19,4.96,0.0173952938487866
2016-01-11,439.0,4.19,4.96,0.0173952938487866
2016-01-12,441.0,4.18,4.98,0.0173537776343503
2016-01-13,445.0,4.18,5.0200000000000005,0.0173537776343503
2016-01-14,449.0,4.17,5.0600000000000005,0.0173122614199141
2016-01-15,449.0,4.17,5.0600000000000005,0.0173122614199141
2016-01-16,447.0,4.17,5.04,0.0173122614199141
2016-01-17,446.0,4.16,5.03,0.0172707452054778
2016-01-18,442.0,4.16,4.99,0.0172707452054778
2016-01-19,438.0,4.15,4.95,0.0172292289910416
2016-01-20,436.0,4.15,4.930000000000001,0.0172292289910416
2016-01-21,438.0,4.15,4.95,0.0172292289910416
2016-01-22,440.0,4.14,4.970000000000001,0.0171877127766053
2016-01-23,439.0,4.14,4.96,0.0171877127766053
2016-01-24,436.0,4.13,4.930000000000001,0.0171461965621691
2016-01-25,433.0,4.13,4.9,0.0171461965621691
2016-01-26,431.0,4.12,4.88,0.0171046803477328
2016-01-27,430.0,4.12,4.87,0.0171046803477328
2016-01-28,431.0,4.12,4.88,0.0171046803477328
2016-01-29,433.0,4.11,4.9,0.0170631641332966
2016-01-30,435.0,4.11,4.92,0.0170631641332966
2016-01-31,437.0,4.1,4.94,0.0170216479188604
2016-02-01,439.0,4.1,4.96,0.0170216479188604
2016-02-02,441.0,4.1,4.98,0.0170216479188604
2016-02-03,442.0,4.09,4.99,0.0169801317044241
2016-02-04,441.0,4.1,4.98,0.0170216479188604
2016-02-05,440.0,4.1,4.970000000000001,0.0170216479188604
2016-02-06,439.0,4.1,4.96,0.0170216479188604
2016-02-07,441.0,4.09,4.98,0.0169801317044241
2016-02-08,441.0,4.08,4.98,0.0169386154899879
2016-02-09,438.0,4.07,4.95,0.0168970992755516
2016-02-10,436.0,4.06,4.930000000000001,0.0168555830611154
2016-02-11,435.0,4.05,4.92,0.0168140668466791
2016-02-12,435.0,4.05,4.92,0.0168140668466791
2016-02-13,434.0,4.04,4.91,0.0167725506322429
2016-02-14,435.0,4.03,4.92,0.0167310344178066
2016-02-15,436.0,4.02,4.930000000000001,0.0166895182033704
2016-02-16,437.0,4.01,4.94,0.0166480019889341
2016-02-17,439.0,4.29,4.96,0.017810455993149
2016-02-18,440.0,4.42,4.970000000000001,0.0183501667808202
2016-02-19,442.0,4.7,4.99,0.019512620785035
2016-02-20,441.0,4.56,4.98,0.0189313937829276
