date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-17,66.0,1.32,103.66,0.0699832969859711
2014-06-18,67.0,1.34,103.67,0.0710436499706071
2014-06-19,68.0,1.4,103.68,0.0742247089245148
2014-06-20,68.0,1.4,103.68,0.0742247089245148
2014-06-21,69.0,1.42,103.69,0.0752850619091508
2014-06-22,69.0,1.42,103.69,0.0752850619091508
2014-06-23,69.0,1.39,103.69,0.0736945324321969
2014-06-24,68.0,1.37,103.68,0.072634179447561
2014-06-25,70.0,1.41,103.7,0.0747548854168328
2014-06-26,71.0,1.46,103.71,0.0774057678784226
2014-06-27,71.0,1.43,103.71,0.0758152384014687
2014-06-28,71.0,1.43,103.71,0.0758152384014687
2014-06-29,70.0,1.38,103.7,0.0731643559398789
2014-06-30,70.0,1.35,103.7,0.071573826462925
2014-07-01,70.0,1.32,103.7,0.0699832969859711
2014-07-02,71.0,1.33,103.71,0.0705134734782891
2014-07-03,73.0,1.35,103.73,0.071573826462925
2014-07-04,78.0,1.48,103.78,0.0784661208630586
2014-07-05,79.0,1.44,103.79,0.0763454148937867
2014-07-06,79.0,1.37,103.79,0.072634179447561
2014-07-07,78.0,1.22,103.78,0.0646815320627915
2014-07-08,76.0,1.08,103.76,0.05725906117034
2014-07-09,75.0,1.02,103.75,0.0540780022164322
2014-07-10,79.0,1.09,103.79,0.057789237662658
2014-07-11,78.0,1.06,103.78,0.0561987081857041
2014-07-12,76.0,1.01,103.76,0.0535478257241143
2014-07-13,75.0,1.02,103.75,0.0540780022164322
2014-07-14,74.0,1.02,103.74,0.0540780022164322
2014-07-15,73.0,0.99,103.73,0.0524874727394783
2014-07-16,73.0,1.02,103.73,0.0540780022164322
2014-07-17,72.0,0.99,103.72,0.0524874727394783
2014-07-18,72.0,1.02,103.72,0.0540780022164322
2014-07-19,72.0,1.06,103.72,0.0561987081857041
2014-07-20,72.0,1.06,103.72,0.0561987081857041
2014-07-21,72.0,1.06,103.72,0.0561987081857041
2014-07-22,71.0,1.02,103.71,0.0540780022164322
2014-07-23,71.0,1.02,103.71,0.0540780022164322
2014-07-24,71.0,1.02,103.71,0.0540780022164322
2014-07-25,70.0,0.99,103.7,0.0524874727394783
2014-07-26,70.0,0.99,103.7,0.0524874727394783
2014-07-27,70.0,0.99,103.7,0.0524874727394783
2014-07-28,69.0,0.97,103.69,0.0514271197548424
2014-07-29,69.0,0.97,103.69,0.0514271197548424
2014-07-30,69.0,0.94,103.69,0.0498365902778885
2014-07-31,69.0,0.94,103.69,0.0498365902778885
2014-08-01,68.0,0.87,103.68,0.0461253548316628
2014-08-02,68.0,0.87,103.68,0.0461253548316628
2014-08-03,68.0,0.84,103.68,0.0445348253547089
2014-08-04,68.0,0.81,103.68,0.042944295877755
2014-08-05,68.0,0.79,103.68,0.0418839428931191
2014-08-06,67.0,0.74,103.67,0.0392330604315293
2014-08-07,66.0,0.73,103.66,0.0387028839392113
2014-08-08,64.0,0.68,103.64,0.0360520014776215
2014-08-09,64.0,0.65,103.64,0.0344614720006676
2014-08-10,63.0,0.64,103.63,0.0339312955083496
2014-08-11,63.0,0.64,103.63,0.0339312955083496
2014-08-12,63.0,0.64,103.63,0.0339312955083496
2014-08-13,62.0,0.63,103.62,0.0334011190160317
2014-08-14,61.0,0.65,103.61,0.0344614720006676
2014-08-15,61.0,0.65,103.61,0.0344614720006676
2014-08-16,62.0,0.66,103.62,0.0349916484929855
2014-08-17,62.0,0.68,103.62,0.0360520014776215
2014-08-18,62.0,0.68,103.62,0.0360520014776215
2014-08-19,62.0,0.68,103.62,0.0360520014776215
2014-08-20,61.0,0.7,103.61,0.0371123544622574
2014-08-21,61.0,0.7,103.61,0.0371123544622574
2014-08-22,61.0,0.7,103.61,0.0371123544622574
2014-08-23,61.0,0.7,103.61,0.0371123544622574
2014-08-24,61.0,0.7,103.61,0.0371123544622574
2014-08-25,61.0,0.7,103.61,0.0371123544622574
2014-08-26,61.0,0.7,103.61,0.0371123544622574
2014-08-27,62.0,0.71,103.62,0.0376425309545754
2014-08-28,63.0,0.69,103.63,0.0365821779699394
2014-08-29,63.0,0.69,103.63,0.0365821779699394
2014-08-30,64.0,0.68,103.64,0.0360520014776215
2014-08-31,65.0,0.69,103.65,0.0365821779699394
2014-09-01,65.0,0.69,103.65,0.0365821779699394
2014-09-02,64.0,0.68,103.64,0.0360520014776215
2014-09-03,66.0,0.7,103.66,0.0371123544622574
2014-09-04,66.0,0.7,103.66,0.0371123544622574
2014-09-05,66.0,0.7,103.66,0.0371123544622574
2014-09-06,66.0,0.7,103.66,0.0371123544622574
2014-09-07,66.0,0.7,103.66,0.0371123544622574
2014-09-08,66.0,0.7,103.66,0.0371123544622574
2014-09-09,66.0,0.7,103.66,0.0371123544622574
2014-09-10,65.0,0.72,103.65,0.0381727074468933
2014-09-11,64.0,0.76,103.64,0.0402934134161652
2014-09-12,64.0,0.79,103.64,0.0418839428931191
2014-09-13,63.0,0.8,103.63,0.042414119385437
2014-09-14,63.0,0.83,103.63,0.0440046488623909
2014-09-15,63.0,0.85,103.63,0.0450650018470269
2014-09-16,63.0,0.85,103.63,0.0450650018470269
2014-09-17,63.0,0.88,103.63,0.0466555313239807
2014-09-18,63.0,0.91,103.63,0.0482460608009346
2014-09-19,63.0,0.91,103.63,0.0482460608009346
2014-09-20,62.0,0.92,103.62,0.0487762372932526
2014-09-21,61.0,0.9,103.61,0.0477158843086167
2014-09-22,61.0,0.9,103.61,0.0477158843086167
2014-09-23,60.0,0.89,103.6,0.0471857078162987
2014-09-24,59.0,0.88,103.59,0.0466555313239807
2014-09-25,60.0,0.89,103.6,0.0471857078162987
2014-09-26,60.0,0.89,103.6,0.0471857078162987
2014-09-27,61.0,0.9,103.61,0.0477158843086167
2014-09-28,61.0,0.9,103.61,0.0477158843086167
2014-09-29,62.0,0.89,103.62,0.0471857078162987
2014-09-30,61.0,0.88,103.61,0.0466555313239807
2014-10-01,61.0,0.88,103.61,0.0466555313239807
2014-10-02,61.0,0.88,103.61,0.0466555313239807
2014-10-03,61.0,0.88,103.61,0.0466555313239807
2014-10-04,60.0,0.86,103.6,0.0455951783393448
2014-10-05,60.0,0.89,103.6,0.0471857078162987
2014-10-06,59.0,0.88,103.59,0.0466555313239807
2014-10-07,59.0,0.88,103.59,0.0466555313239807
2014-10-08,58.0,0.89,103.58,0.0471857078162987
2014-10-09,59.0,0.9,103.59,0.0477158843086167
2014-10-10,59.0,0.93,103.59,0.0493064137855706
2014-10-11,59.0,0.93,103.59,0.0493064137855706
2014-10-12,59.0,0.95,103.59,0.0503667667702065
2014-10-13,60.0,0.96,103.6,0.0508969432625245
2014-10-14,60.0,0.99,103.6,0.0524874727394783
2014-10-15,60.0,0.99,103.6,0.0524874727394783
2014-10-16,61.0,1.03,103.61,0.0546081787087502
2014-10-17,63.0,1.07,103.63,0.0567288846780221
2014-10-18,63.0,1.07,103.63,0.0567288846780221
2014-10-19,63.0,1.09,103.63,0.057789237662658
2014-10-20,62.0,1.1,103.62,0.058319414154976
2014-10-21,63.0,1.12,103.63,0.0593797671396119
2014-10-22,63.0,1.12,103.63,0.0593797671396119
2014-10-23,62.0,1.13,103.62,0.0599099436319298
2014-10-24,62.0,1.13,103.62,0.0599099436319298
2014-10-25,62.0,1.13,103.62,0.0599099436319298
2014-10-26,62.0,1.15,103.62,0.0609702966165658
2014-10-27,63.0,1.17,103.63,0.0620306496012017
2014-10-28,67.0,1.26,103.67,0.0668022380320634
2014-10-29,68.0,1.28,103.68,0.0678625910166993
2014-10-30,69.0,1.3,103.69,0.0689229440013352
2014-10-31,68.0,1.28,103.68,0.0678625910166993
2014-11-01,67.0,1.26,103.67,0.0668022380320634
2014-11-02,66.0,1.24,103.66,0.0657418850474274
2014-11-03,65.0,1.22,103.65,0.0646815320627915
2014-11-04,66.0,1.24,103.66,0.0657418850474274
2014-11-05,65.0,1.22,103.65,0.0646815320627915
2014-11-06,65.0,1.22,103.65,0.0646815320627915
2014-11-07,67.0,1.26,103.67,0.0668022380320634
2014-11-08,70.0,1.32,103.7,0.0699832969859711
2014-11-09,71.0,1.36,103.71,0.072104002955243
2014-11-10,71.0,1.36,103.71,0.072104002955243
2014-11-11,71.0,1.36,103.71,0.072104002955243
2014-11-12,70.0,1.32,103.7,0.0699832969859711
2014-11-13,70.0,1.32,103.7,0.0699832969859711
2014-11-14,69.0,1.3,103.69,0.0689229440013352
2014-11-15,69.0,1.3,103.69,0.0689229440013352
2014-11-16,68.0,1.31,103.68,0.0694531204936532
2014-11-17,67.0,1.29,103.67,0.0683927675090173
2014-11-18,67.0,1.29,103.67,0.0683927675090173
2014-11-19,66.0,1.29,103.66,0.0683927675090173
2014-11-20,66.0,1.29,103.66,0.0683927675090173
2014-11-21,65.0,1.27,103.65,0.0673324145243813
2014-11-22,65.0,1.3,103.65,0.0689229440013352
2014-11-23,64.0,1.28,103.64,0.0678625910166993
2014-11-24,62.0,1.26,103.62,0.0668022380320634
2014-11-25,61.0,1.26,103.61,0.0668022380320634
2014-11-26,60.0,1.24,103.6,0.0657418850474274
2014-11-27,59.0,1.25,103.59,0.0662720615397454
2014-11-28,59.0,1.28,103.59,0.0678625910166993
2014-11-29,58.0,1.28,103.58,0.0678625910166993
2014-11-30,57.0,1.29,103.57,0.0683927675090173
2014-12-01,57.0,1.29,103.57,0.0683927675090173
2014-12-02,56.0,1.27,103.56,0.0673324145243813
2014-12-03,55.0,1.23,103.55,0.0652117085551095
2014-12-04,55.0,1.18,103.55,0.0625608260935196
2014-12-05,55.0,1.13,103.55,0.0599099436319298
2014-12-06,55.0,1.09,103.55,0.057789237662658
2014-12-07,54.0,1.02,103.54,0.0540780022164322
2014-12-08,57.0,1.0,103.57,0.0530176492317963
2014-12-09,57.0,0.95,103.57,0.0503667667702065
2014-12-10,56.0,0.86,103.56,0.0455951783393448
2014-12-11,56.0,0.81,103.56,0.042944295877755
2014-12-12,56.0,0.79,103.56,0.0418839428931191
2014-12-13,56.0,0.76,103.56,0.0402934134161652
2014-12-14,58.0,0.76,103.58,0.0402934134161652
2014-12-15,59.0,0.75,103.59,0.0397632369238472
2014-12-16,59.0,0.73,103.59,0.0387028839392113
2014-12-17,61.0,0.72,103.61,0.0381727074468933
2014-12-18,62.0,0.71,103.62,0.0376425309545754
2014-12-19,62.0,0.71,103.62,0.0376425309545754
2014-12-20,63.0,0.69,103.63,0.0365821779699394
2014-12-21,64.0,0.68,103.64,0.0360520014776215
2014-12-22,66.0,0.67,103.66,0.0355218249853035
2014-12-23,68.0,0.7,103.68,0.0371123544622574
2014-12-24,69.0,0.68,103.69,0.0360520014776215
2014-12-25,75.0,0.81,103.75,0.042944295877755
2014-12-26,77.0,0.81,103.77,0.042944295877755
2014-12-27,75.0,0.77,103.75,0.0408235899084831
2014-12-28,72.0,0.7,103.72,0.0371123544622574
2014-12-29,69.0,0.65,103.69,0.0344614720006676
2014-12-30,67.0,0.63,103.67,0.0334011190160317
2014-12-31,67.0,0.63,103.67,0.0334011190160317
2015-01-01,67.0,0.63,103.67,0.0334011190160317
2015-01-02,69.0,0.65,103.69,0.0344614720006676
2015-01-03,71.0,0.65,103.71,0.0344614720006676
2015-01-04,70.0,0.63,103.7,0.0334011190160317
2015-01-05,70.0,0.63,103.7,0.0334011190160317
2015-01-06,69.0,0.62,103.69,0.0328709425237137
2015-01-07,68.0,0.61,103.68,0.0323407660313957
2015-01-08,70.0,0.63,103.7,0.0334011190160317
2015-01-09,72.0,0.67,103.72,0.0355218249853035
2015-01-10,72.0,0.67,103.72,0.0355218249853035
2015-01-11,72.0,0.7,103.72,0.0371123544622574
2015-01-12,72.0,0.7,103.72,0.0371123544622574
2015-01-13,72.0,0.74,103.72,0.0392330604315293
2015-01-14,70.0,0.69,103.7,0.0365821779699394
2015-01-15,68.0,0.67,103.68,0.0355218249853035
2015-01-16,67.0,0.69,103.67,0.0365821779699394
2015-01-17,67.0,0.69,103.67,0.0365821779699394
2015-01-18,68.0,0.7,103.68,0.0371123544622574
2015-01-19,68.0,0.73,103.68,0.0387028839392113
2015-01-20,69.0,0.74,103.69,0.0392330604315293
2015-01-21,69.0,0.74,103.69,0.0392330604315293
2015-01-22,68.0,0.73,103.68,0.0387028839392113
2015-01-23,68.0,0.73,103.68,0.0387028839392113
2015-01-24,69.0,0.74,103.69,0.0392330604315293
2015-01-25,70.0,0.75,103.7,0.0397632369238472
2015-01-26,70.0,0.75,103.7,0.0397632369238472
2015-01-27,71.0,0.78,103.71,0.0413537664008011
2015-01-28,71.0,0.78,103.71,0.0413537664008011
2015-01-29,70.0,0.72,103.7,0.0381727074468933
2015-01-30,70.0,0.72,103.7,0.0381727074468933
2015-01-31,70.0,0.72,103.7,0.0381727074468933
2015-02-01,70.0,0.69,103.7,0.0365821779699394
2015-02-02,70.0,0.69,103.7,0.0365821779699394
2015-02-03,69.0,0.68,103.69,0.0360520014776215
2015-02-04,68.0,0.64,103.68,0.0339312955083496
2015-02-05,68.0,0.64,103.68,0.0339312955083496
2015-02-06,69.0,0.65,103.69,0.0344614720006676
2015-02-07,70.0,0.66,103.7,0.0349916484929855
2015-02-08,70.0,0.63,103.7,0.0334011190160317
2015-02-09,70.0,0.63,103.7,0.0334011190160317
2015-02-10,71.0,0.65,103.71,0.0344614720006676
2015-02-11,71.0,0.65,103.71,0.0344614720006676
2015-02-12,70.0,0.63,103.7,0.0334011190160317
2015-02-13,70.0,0.63,103.7,0.0334011190160317
2015-02-14,71.0,0.65,103.71,0.0344614720006676
2015-02-15,71.0,0.65,103.71,0.0344614720006676
2015-02-16,70.0,0.63,103.7,0.0334011190160317
2015-02-17,70.0,0.63,103.7,0.0334011190160317
2015-02-18,70.0,0.63,103.7,0.0334011190160317
2015-02-19,71.0,0.65,103.71,0.0344614720006676
2015-02-20,72.0,0.67,103.72,0.0355218249853035
2015-02-21,72.0,0.67,103.72,0.0355218249853035
2015-02-22,72.0,0.67,103.72,0.0355218249853035
2015-02-23,71.0,0.65,103.71,0.0344614720006676
2015-02-24,71.0,0.65,103.71,0.0344614720006676
2015-02-25,71.0,0.65,103.71,0.0344614720006676
2015-02-26,71.0,0.65,103.71,0.0344614720006676
2015-02-27,71.0,0.65,103.71,0.0344614720006676
2015-02-28,71.0,0.65,103.71,0.0344614720006676
2015-03-01,71.0,0.65,103.71,0.0344614720006676
2015-03-02,71.0,0.68,103.71,0.0360520014776215
2015-03-03,72.0,0.7,103.72,0.0371123544622574
2015-03-04,73.0,0.76,103.73,0.0402934134161652
2015-03-05,73.0,0.79,103.73,0.0418839428931191
2015-03-06,74.0,0.85,103.74,0.0450650018470269
2015-03-07,74.0,0.88,103.74,0.0466555313239807
2015-03-08,74.0,0.95,103.74,0.0503667667702065
2015-03-09,75.0,1.19,103.75,0.0630910025858376
2015-03-10,86.0,1.84,103.86,0.0975524745865052
2015-03-11,107.0,3.25,104.07,0.1723073600033381
2015-03-12,149.0,7.68,104.49,0.407175546100196
2015-03-13,170.0,11.0,104.7,0.5831941415497599
2015-03-14,162.0,10.3,104.62,0.5460817870875025
2015-03-15,155.0,9.62,104.55,0.5100297856098809
2015-03-16,158.0,10.5,104.58,0.5566853169338617
2015-03-17,158.0,10.7,104.58,0.567288846780221
2015-03-18,154.0,10.2,104.54,0.5407800221643227
2015-03-19,154.0,10.6,104.54,0.5619870818570414
2015-03-20,156.0,11.1,104.56,0.5884959064729395
2015-03-21,158.0,11.6,104.58,0.6150047310888377
2015-03-22,158.0,11.8,104.58,0.6256082609351971
2015-03-23,154.0,11.5,104.54,0.6097029661656581
2015-03-24,149.0,10.7,104.49,0.567288846780221
2015-03-25,140.0,9.1,104.4,0.4824606080093468
2015-03-26,128.0,7.66,104.28,0.40611519311556
2015-03-27,117.0,6.3,104.17,0.334011190160317
2015-03-28,110.0,5.52,104.1,0.2926574237595158
2015-03-29,105.0,5.08,104.05,0.2693296580975254
2015-03-30,100.0,4.62,104.0,0.2449415394508991
2015-03-31,96.0,4.31,103.96,0.2285060681890422
2015-04-01,94.0,4.14,103.94,0.2194930678196369
2015-04-02,91.0,3.91,103.91,0.2072990084963237
2015-04-03,90.0,3.85,103.9,0.2041179495424159
2015-04-04,92.0,4.19,103.92,0.2221439502812267
2015-04-05,95.0,4.66,103.95,0.247062245420171
2015-04-06,101.0,5.52,104.01,0.2926574237595158
2015-04-07,114.0,7.48,104.14,0.3965720162538367
2015-04-08,130.0,10.8,104.3,0.5725906117034006
2015-04-09,165.0,21.2,104.65,1.1239741637140828
2015-04-10,189.0,33.2,104.89,1.7601859544956393
2015-04-11,207.0,47.6,105.07,2.5236401034335065
2015-04-12,217.0,55.6,105.17,2.9477812972878774
2015-04-13,230.0,66.0,105.3,3.4991648492985594
2015-04-14,233.0,68.4,105.33,3.626407207454871
2015-04-15,221.0,58.8,105.21,3.1174377748296256
2015-04-16,203.0,44.0,105.03,2.33277656619904
2015-04-17,189.0,33.2,104.89,1.7601859544956393
2015-04-18,193.0,36.4,104.93,1.9298424320373877
2015-04-19,195.0,38.0,104.95,2.0146706708082616
2015-04-20,186.0,30.8,104.86,1.6329435963393275
2015-04-21,170.0,23.0,104.7,1.2194059323313162
2015-04-22,157.0,19.1,104.57,1.0126371003273105
2015-04-23,147.0,16.1,104.47,0.8535841526319214
2015-04-24,145.0,15.5,104.45,0.8217735630928434
2015-04-25,153.0,17.9,104.53,0.9490159212491546
2015-04-26,163.0,20.9,104.63,1.1080688689445437
2015-04-27,179.0,25.7,104.79,1.3625535852571662
2015-04-28,185.0,30.0,104.85,1.590529476953891
2015-04-29,188.0,32.4,104.88,1.7177718351102018
2015-04-30,177.0,25.1,104.77,1.3307429957180883
2015-05-01,160.0,20.0,104.6,1.060352984635927
2015-05-02,145.0,15.5,104.45,0.8217735630928434
2015-05-03,150.0,17.0,104.5,0.901300036940538
2015-05-04,180.0,26.0,104.8,1.3784588800267052
2015-05-05,191.0,34.8,104.91,1.8450141932665127
2015-05-06,175.0,24.5,104.75,1.2989324061790106
2015-05-07,160.0,20.0,104.6,1.060352984635927
2015-05-08,149.0,16.7,104.49,0.8853947421709991
2015-05-09,129.0,11.8,104.29,0.6256082609351971
2015-05-10,119.0,9.8,104.19,0.5195729624716043
2015-05-11,111.0,7.95,104.11,0.421490311392781
2015-05-12,105.0,6.89,104.05,0.3652916032070769
2015-05-13,99.0,5.97,103.99,0.3165153659138242
2015-05-14,94.0,5.21,103.94,0.276221952497659
2015-05-15,91.0,4.74,103.91,0.2513036573587147
2015-05-16,91.0,4.74,103.91,0.2513036573587147
2015-05-17,94.0,5.1,103.94,0.2703900110821614
2015-05-18,100.0,5.92,104.0,0.3138644834522344
2015-05-19,106.0,6.66,104.06,0.3530975438837637
2015-05-20,108.0,6.93,104.08,0.3674123091763487
2015-05-21,111.0,7.38,104.11,0.391270251330657
2015-05-22,105.0,6.53,104.05,0.3462052494836302
2015-05-23,140.0,12.6,104.4,0.6680223803206341
2015-05-24,181.0,24.1,104.81,1.2777253464862923
2015-05-25,172.0,21.0,104.72,1.1133706338677234
2015-05-26,165.0,19.1,104.65,1.0126371003273105
2015-05-27,157.0,16.8,104.57,0.8906965070941787
2015-05-28,151.0,15.1,104.51,0.8005665034001249
2015-05-29,146.0,13.6,104.46,0.7210400295524304
2015-05-30,196.0,33.4,104.96,1.7707894843419982
2015-05-31,292.0,103.0,105.92,5.460817870875024
2015-06-01,315.0,122.0,106.15,6.468153206279155
2015-06-02,283.0,94.9,105.83,5.031374912097474
2015-06-03,215.0,45.4,105.15,2.4070012751235543
2015-06-04,188.0,26.9,104.88,1.426174764335322
2015-06-05,166.0,17.7,104.66,0.9384123914027954
2015-06-06,146.0,10.3,104.46,0.5460817870875025
2015-06-07,130.0,6.6,104.3,0.3499164849298559
2015-06-08,117.0,4.79,104.17,0.2539545398203045
2015-06-09,109.0,3.77,104.09,0.1998765376038722
2015-06-10,107.0,3.55,104.07,0.188212654772877
2015-06-11,103.0,3.2,104.03,0.1696564775417483
2015-06-12,97.0,2.72,103.97,0.1442080059104861
2015-06-13,91.0,2.32,103.91,0.1230009462177675
2015-06-14,89.0,2.16,103.89,0.1145181223406801
2015-06-15,86.0,1.98,103.86,0.1049749454789567
2015-06-16,83.0,1.81,103.83,0.0959619451095514
2015-06-17,81.0,1.68,103.81,0.0890696507094178
2015-06-18,79.0,1.56,103.79,0.0827075328016023
2015-06-19,78.0,1.48,103.78,0.0784661208630586
2015-06-20,78.0,1.44,103.78,0.0763454148937867
2015-06-21,87.0,1.74,103.87,0.0922507096633256
2015-06-22,98.0,2.29,103.98,0.1214104167408136
2015-06-23,109.0,2.83,104.09,0.1500399473259837
2015-06-24,125.0,3.85,104.25,0.2041179495424159
2015-06-25,131.0,4.15,104.31,0.2200232443119549
2015-06-26,128.0,3.71,104.28,0.1966954786499644
2015-06-27,120.0,2.9,104.2,0.1537511827722094
2015-06-28,114.0,2.2,104.14,0.116638828309952
2015-06-29,108.0,1.54,104.08,0.0816471798169663
2015-06-30,104.0,1.28,104.04,0.0678625910166993
2015-07-01,100.0,1.17,104.0,0.0620306496012017
2015-07-02,97.0,1.09,103.97,0.057789237662658
2015-07-03,96.0,1.06,103.96,0.0561987081857041
2015-07-04,93.0,1.01,103.93,0.0535478257241143
2015-07-05,90.0,0.93,103.9,0.0493064137855706
2015-07-06,89.0,0.93,103.89,0.0493064137855706
2015-07-07,87.0,0.92,103.87,0.0487762372932526
2015-07-08,85.0,0.88,103.85,0.0466555313239807
2015-07-09,83.0,0.86,103.83,0.0455951783393448
2015-07-10,82.0,0.84,103.82,0.0445348253547089
2015-07-11,82.0,0.84,103.82,0.0445348253547089
2015-07-12,88.0,0.94,103.88,0.0498365902778885
2015-07-13,105.0,1.38,104.05,0.0731643559398789
2015-07-14,128.0,2.15,104.28,0.1139879458483621
2015-07-15,130.0,2.1,104.3,0.1113370633867723
2015-07-16,131.0,1.89,104.31,0.1002033570480951
2015-07-17,131.0,1.4,104.31,0.0742247089245148
2015-07-18,133.0,1.24,104.33,0.0657418850474274
2015-07-19,141.0,1.36,104.41,0.072104002955243
2015-07-20,144.0,1.44,104.44,0.0763454148937867
2015-07-21,142.0,1.39,104.42,0.0736945324321969
2015-07-22,155.0,1.94,104.55,0.1028542395096849
2015-07-23,223.0,8.46,105.23,0.4485293125009972
2015-07-24,268.0,18.8,105.68,0.9967318055577714
2015-07-25,264.0,19.1,105.64,1.0126371003273105
2015-07-26,250.0,16.6,105.5,0.8800929772478197
2015-07-27,245.0,15.7,105.45,0.8323770929392027
2015-07-28,240.0,14.8,105.4,0.7846612086305861
2015-07-29,221.0,11.8,105.21,0.6256082609351971
2015-07-30,201.0,8.99,105.01,0.4766286665938492
2015-07-31,208.0,10.2,105.08,0.5407800221643227
2015-08-01,207.0,10.0,105.07,0.5301764923179635
2015-08-02,203.0,9.77,105.03,0.5179824329946504
2015-08-03,199.0,9.06,104.99,0.480339902040075
2015-08-04,195.0,8.74,104.95,0.4633742542859001
2015-08-05,188.0,7.45,104.88,0.3949814867768828
2015-08-06,178.0,6.1,104.78,0.3234076603139577
2015-08-07,167.0,5.3,104.67,0.2809935409285207
2015-08-08,158.0,4.85,104.58,0.2571355987742122
2015-08-09,144.0,3.8,104.44,0.2014670670808261
2015-08-10,135.0,3.38,104.35,0.1791996544034717
2015-08-11,128.0,3.13,104.28,0.1659452420955225
2015-08-12,120.0,2.7,104.2,0.1431476529258501
2015-08-13,113.0,2.41,104.13,0.1277725346486292
2015-08-14,107.0,2.11,104.07,0.1118672398790903
2015-08-15,102.0,1.97,104.02,0.1044447689866388
2015-08-16,96.0,1.77,103.96,0.0938412391402795
2015-08-17,93.0,1.64,103.93,0.086948944740146
2015-08-18,89.0,1.52,103.89,0.0805868268323304
2015-08-19,86.0,1.43,103.86,0.0758152384014687
2015-08-20,84.0,1.41,103.84,0.0747548854168328
2015-08-21,82.0,1.39,103.82,0.0736945324321969
2015-08-22,80.0,1.32,103.8,0.0699832969859711
2015-08-23,79.0,1.29,103.79,0.0683927675090173
2015-08-24,77.0,1.26,103.77,0.0668022380320634
2015-08-25,75.0,1.19,103.75,0.0630910025858376
2015-08-26,73.0,1.12,103.73,0.0593797671396119
2015-08-27,71.0,1.05,103.71,0.0556685316933861
2015-08-28,69.0,1.0,103.69,0.0530176492317963
2015-08-29,69.0,1.0,103.69,0.0530176492317963
2015-08-30,69.0,1.0,103.69,0.0530176492317963
2015-08-31,70.0,1.02,103.7,0.0540780022164322
2015-09-01,70.0,1.02,103.7,0.0540780022164322
2015-09-02,69.0,1.0,103.69,0.0530176492317963
2015-09-03,68.0,1.02,103.68,0.0540780022164322
2015-09-04,67.0,1.0,103.67,0.0530176492317963
2015-09-05,65.0,1.0,103.65,0.0530176492317963
2015-09-06,64.0,0.98,103.64,0.0519572962471604
2015-09-07,65.0,1.02,103.65,0.0540780022164322
2015-09-08,70.0,1.11,103.7,0.0588495906472939
2015-09-09,73.0,1.25,103.73,0.0662720615397454
2015-09-10,73.0,1.25,103.73,0.0662720615397454
2015-09-11,74.0,1.29,103.74,0.0683927675090173
2015-09-12,75.0,1.33,103.75,0.0705134734782891
2015-09-13,76.0,1.37,103.76,0.072634179447561
2015-09-14,76.0,1.33,103.76,0.0705134734782891
2015-09-15,75.0,1.3,103.75,0.0689229440013352
2015-09-16,74.0,1.26,103.74,0.0668022380320634
2015-09-17,74.0,1.26,103.74,0.0668022380320634
2015-09-18,73.0,1.19,103.73,0.0630910025858376
2015-09-19,71.0,1.09,103.71,0.057789237662658
2015-09-20,71.0,1.09,103.71,0.057789237662658
2015-09-21,71.0,1.05,103.71,0.0556685316933861
2015-09-22,71.0,1.05,103.71,0.0556685316933861
2015-09-23,71.0,1.05,103.71,0.0556685316933861
2015-09-24,69.0,0.97,103.69,0.0514271197548424
2015-09-25,68.0,0.96,103.68,0.0508969432625245
2015-09-26,67.0,0.94,103.67,0.0498365902778885
2015-09-27,66.0,0.93,103.66,0.0493064137855706
2015-09-28,66.0,0.93,103.66,0.0493064137855706
2015-09-29,66.0,0.93,103.66,0.0493064137855706
2015-09-30,66.0,0.93,103.66,0.0493064137855706
2015-10-01,65.0,0.94,103.65,0.0498365902778885
2015-10-02,66.0,0.96,103.66,0.0508969432625245
2015-10-03,68.0,0.99,103.68,0.0524874727394783
2015-10-04,70.0,1.05,103.7,0.0556685316933861
2015-10-05,71.0,1.09,103.71,0.057789237662658
2015-10-06,75.0,1.26,103.75,0.0668022380320634
2015-10-07,75.0,1.26,103.75,0.0668022380320634
2015-10-08,76.0,1.33,103.76,0.0705134734782891
2015-10-09,73.0,1.22,103.73,0.0646815320627915
2015-10-10,72.0,1.22,103.72,0.0646815320627915
2015-10-11,72.0,1.25,103.72,0.0662720615397454
2015-10-12,73.0,1.29,103.73,0.0683927675090173
2015-10-13,73.0,1.29,103.73,0.0683927675090173
2015-10-14,74.0,1.33,103.74,0.0705134734782891
2015-10-15,75.0,1.4,103.75,0.0742247089245148
2015-10-16,75.0,1.4,103.75,0.0742247089245148
2015-10-17,75.0,1.4,103.75,0.0742247089245148
2015-10-18,74.0,1.36,103.74,0.072104002955243
2015-10-19,73.0,1.32,103.73,0.0699832969859711
2015-10-20,72.0,1.28,103.72,0.0678625910166993
2015-10-21,72.0,1.28,103.72,0.0678625910166993
2015-10-22,71.0,1.24,103.71,0.0657418850474274
2015-10-23,70.0,1.23,103.7,0.0652117085551095
2015-10-24,70.0,1.23,103.7,0.0652117085551095
2015-10-25,69.0,1.21,103.69,0.0641513555704735
2015-10-26,69.0,1.24,103.69,0.0657418850474274
2015-10-27,69.0,1.24,103.69,0.0657418850474274
2015-10-28,70.0,1.26,103.7,0.0668022380320634
2015-10-29,71.0,1.33,103.71,0.0705134734782891
