date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-01-27,118.0,24.7,127.08,0.2813599062133646
2014-01-28,118.0,24.4,127.08,0.2779425794172508
2014-01-29,117.0,23.4,127.07,0.2665514900968717
2014-01-30,117.0,23.1,127.07,0.263134163300758
2014-01-31,117.0,22.4,127.07,0.2551604007764925
2014-02-01,117.0,22.0,127.07,0.2506039650483409
2014-02-02,117.0,22.0,127.07,0.2506039650483409
2014-02-03,117.0,22.0,127.07,0.2506039650483409
2014-02-04,118.0,22.6,127.08,0.2574386186405684
2014-02-05,118.0,23.0,127.08,0.26199505436872
2014-02-06,119.0,24.0,127.09,0.2733861436890992
2014-02-07,119.0,24.3,127.09,0.2768034704852129
2014-02-08,120.0,25.3,127.1,0.288194559805592
2014-02-09,121.0,26.4,127.11,0.3007247580580091
2014-02-10,121.0,26.4,127.11,0.3007247580580091
2014-02-11,121.0,26.8,127.11,0.3052811937861607
2014-02-12,121.0,26.8,127.11,0.3052811937861607
2014-02-13,121.0,26.8,127.11,0.3052811937861607
2014-02-14,122.0,27.1,127.12,0.3086985205822745
2014-02-15,122.0,27.1,127.12,0.3086985205822745
2014-02-16,122.0,26.7,127.12,0.3041420848541228
2014-02-17,128.0,29.9,127.18,0.3405935706793361
2014-02-18,147.0,42.3,127.37,0.4818430782520372
2014-02-19,152.0,45.2,127.42,0.5148772372811369
2014-02-20,153.0,45.2,127.43,0.5148772372811369
2014-02-21,155.0,45.9,127.45,0.5228509998054022
2014-02-22,156.0,46.6,127.46,0.5308247623296676
2014-02-23,154.0,45.2,127.44,0.5148772372811369
2014-02-24,145.0,39.6,127.35,0.4510871370870137
2014-02-25,144.0,39.5,127.34,0.4499480281549757
2014-02-26,138.0,35.9,127.28,0.4089401066016109
2014-02-27,131.0,32.0,127.21,0.3645148582521322
2014-02-28,123.0,28.1,127.13,0.3200896099026536
2014-03-01,124.0,28.9,127.14,0.3292024813589569
2014-03-02,124.0,30.1,127.14,0.3428717885434119
2014-03-03,115.0,24.3,127.05,0.2768034704852129
2014-03-04,116.0,26.3,127.06,0.2995856491259712
2014-03-05,115.0,27.2,127.05,0.3098376295143124
2014-03-06,113.0,27.1,127.03,0.3086985205822745
2014-03-07,112.0,28.9,127.02,0.3292024813589569
2014-03-08,112.0,29.2,127.02,0.3326198081550707
2014-03-09,114.0,31.1,127.04,0.354262877863791
2014-03-10,121.0,37.7,127.11,0.4294440673782934
2014-03-11,131.0,47.8,127.21,0.5444940695141225
2014-03-12,144.0,61.7,127.34,0.7028302110673925
2014-03-13,147.0,65.0,127.37,0.7404208058246436
2014-03-14,138.0,55.2,127.28,0.6287881304849282
2014-03-15,135.0,52.0,127.25,0.5923366446597149
2014-03-16,133.0,49.9,127.23,0.5684153570869187
2014-03-17,130.0,46.7,127.2,0.5319638712617056
2014-03-18,124.0,40.7,127.14,0.4636173353394308
2014-03-19,120.0,36.7,127.1,0.4180529780579142
2014-03-20,118.0,34.8,127.08,0.3964099083491937
2014-03-21,116.0,32.9,127.06,0.3747668386404735
2014-03-22,115.0,32.0,127.05,0.3645148582521322
2014-03-23,115.0,32.0,127.05,0.3645148582521322
2014-03-24,115.0,32.0,127.05,0.3645148582521322
2014-03-25,115.0,32.0,127.05,0.3645148582521322
2014-03-26,115.0,32.0,127.05,0.3645148582521322
2014-03-27,116.0,32.9,127.06,0.3747668386404735
2014-03-28,117.0,33.9,127.07,0.3861579279608526
2014-03-29,117.0,33.9,127.07,0.3861579279608526
2014-03-30,117.0,33.9,127.07,0.3861579279608526
2014-03-31,117.0,33.9,127.07,0.3861579279608526
2014-04-01,116.0,32.9,127.06,0.3747668386404735
2014-04-02,115.0,32.0,127.05,0.3645148582521322
2014-04-03,114.0,31.1,127.04,0.354262877863791
2014-04-04,113.0,30.1,127.03,0.3428717885434119
2014-04-05,112.0,29.2,127.02,0.3326198081550707
2014-04-06,111.0,28.2,127.01,0.3212287188346915
2014-04-07,110.0,27.3,127.0,0.3109767384463503
2014-04-08,111.0,28.2,127.01,0.3212287188346915
2014-04-09,111.0,28.2,127.01,0.3212287188346915
2014-04-10,113.0,30.1,127.03,0.3428717885434119
2014-04-11,112.0,29.2,127.02,0.3326198081550707
2014-04-12,111.0,28.2,127.01,0.3212287188346915
2014-04-13,111.0,28.2,127.01,0.3212287188346915
2014-04-14,112.0,29.2,127.02,0.3326198081550707
2014-04-15,113.0,30.1,127.03,0.3428717885434119
2014-04-16,113.0,30.1,127.03,0.3428717885434119
2014-04-17,113.0,30.1,127.03,0.3428717885434119
2014-04-18,113.0,30.1,127.03,0.3428717885434119
2014-04-19,113.0,30.1,127.03,0.3428717885434119
2014-04-20,113.0,30.1,127.03,0.3428717885434119
2014-04-21,112.0,29.2,127.02,0.3326198081550707
2014-04-22,112.0,29.2,127.02,0.3326198081550707
2014-04-23,112.0,29.2,127.02,0.3326198081550707
2014-04-24,112.0,29.2,127.02,0.3326198081550707
2014-04-25,111.0,28.2,127.01,0.3212287188346915
2014-04-26,111.0,28.2,127.01,0.3212287188346915
2014-04-27,110.0,27.3,127.0,0.3109767384463503
2014-04-28,110.0,27.3,127.0,0.3109767384463503
2014-04-29,109.0,26.4,126.99,0.3007247580580091
2014-04-30,109.0,26.4,126.99,0.3007247580580091
2014-05-01,108.0,25.5,126.98,0.2904727776696679
2014-05-02,108.0,25.5,126.98,0.2904727776696679
2014-05-03,108.0,25.5,126.98,0.2904727776696679
2014-05-04,108.0,25.5,126.98,0.2904727776696679
2014-05-05,109.0,26.4,126.99,0.3007247580580091
2014-05-06,109.0,26.4,126.99,0.3007247580580091
2014-05-07,109.0,26.4,126.99,0.3007247580580091
2014-05-08,109.0,26.4,126.99,0.3007247580580091
2014-05-09,108.0,25.5,126.98,0.2904727776696679
2014-05-10,108.0,25.5,126.98,0.2904727776696679
2014-05-11,108.0,25.5,126.98,0.2904727776696679
2014-05-12,108.0,25.5,126.98,0.2904727776696679
2014-05-13,108.0,26.4,126.98,0.3007247580580091
2014-05-14,108.0,25.5,126.98,0.2904727776696679
2014-05-15,108.0,25.5,126.98,0.2904727776696679
2014-05-16,108.0,25.5,126.98,0.2904727776696679
2014-05-17,107.0,24.6,126.97,0.2802207972813267
2014-05-18,106.0,23.7,126.96,0.2699688168929854
2014-05-19,105.0,22.9,126.95,0.2608559454366821
2014-05-20,104.0,22.0,126.94,0.2506039650483409
2014-05-21,104.0,22.0,126.94,0.2506039650483409
2014-05-22,103.0,21.2,126.93,0.2414910935920376
2014-05-23,102.0,21.2,126.92,0.2414910935920376
2014-05-24,102.0,20.3,126.92,0.2312391132036964
2014-05-25,101.0,20.3,126.91,0.2312391132036964
2014-05-26,101.0,19.5,126.91,0.2221262417473931
2014-05-27,101.0,19.5,126.91,0.2221262417473931
2014-05-28,101.0,19.5,126.91,0.2221262417473931
2014-05-29,106.0,23.7,126.96,0.2699688168929854
2014-05-30,107.0,24.6,126.97,0.2802207972813267
2014-05-31,108.0,25.5,126.98,0.2904727776696679
2014-06-01,109.0,26.4,126.99,0.3007247580580091
2014-06-02,109.0,26.4,126.99,0.3007247580580091
2014-06-03,109.0,26.4,126.99,0.3007247580580091
2014-06-04,108.0,25.5,126.98,0.2904727776696679
2014-06-05,107.0,24.6,126.97,0.2802207972813267
2014-06-06,106.0,23.7,126.96,0.2699688168929854
2014-06-07,104.0,22.0,126.94,0.2506039650483409
2014-06-08,104.0,22.0,126.94,0.2506039650483409
2014-06-09,107.0,24.6,126.97,0.2802207972813267
2014-06-10,108.0,17.9,126.98,0.2039004988347864
2014-06-11,108.0,15.3,126.98,0.1742836666018007
2014-06-12,107.0,12.3,126.97,0.1401103986406633
2014-06-13,107.0,10.3,126.97,0.117328219999905
2014-06-14,107.0,9.35,126.97,0.1065066851455449
2014-06-15,108.0,8.93,126.98,0.1017224276309856
2014-06-16,108.0,8.16,126.98,0.0929512888542937
2014-06-17,108.0,7.65,126.98,0.0871418333009003
2014-06-18,107.0,7.13,126.97,0.0812184668543032
2014-06-19,106.0,6.64,126.96,0.0756368330873174
2014-06-20,105.0,6.18,126.95,0.070396931999943
2014-06-21,107.0,6.15,126.97,0.0700551993203316
2014-06-22,141.0,14.6,127.31,0.1663099040775353
2014-06-23,158.0,18.6,127.48,0.2118742613590519
2014-06-24,159.0,18.9,127.49,0.2152915881551655
2014-06-25,159.0,18.9,127.49,0.2152915881551655
2014-06-26,160.0,18.3,127.5,0.2084569345629381
2014-06-27,162.0,18.9,127.52,0.2152915881551655
2014-06-28,164.0,18.6,127.54,0.2118742613590519
2014-06-29,164.0,18.6,127.54,0.2118742613590519
2014-06-30,163.0,18.3,127.53,0.2084569345629381
2014-07-01,162.0,18.1,127.52,0.2061787166988623
2014-07-02,161.0,17.8,127.51,0.2027613899027485
2014-07-03,160.0,16.7,127.5,0.1902311916503315
2014-07-04,159.0,16.5,127.49,0.1879529737862557
2014-07-05,158.0,16.3,127.48,0.1856747559221798
2014-07-06,157.0,16.0,127.47,0.1822574291260661
2014-07-07,156.0,15.8,127.46,0.1799792112619903
2014-07-08,155.0,15.5,127.45,0.1765618844658765
2014-07-09,153.0,15.1,127.43,0.1720054487377249
2014-07-10,153.0,15.1,127.43,0.1720054487377249
2014-07-11,155.0,15.5,127.45,0.1765618844658765
2014-07-12,155.0,15.5,127.45,0.1765618844658765
2014-07-13,155.0,15.5,127.45,0.1765618844658765
2014-07-14,154.0,15.3,127.44,0.1742836666018007
2014-07-15,154.0,15.3,127.44,0.1742836666018007
2014-07-16,153.0,15.1,127.43,0.1720054487377249
2014-07-17,152.0,14.8,127.42,0.1685881219416111
2014-07-18,152.0,14.1,127.42,0.1606143594173457
2014-07-19,152.0,14.1,127.42,0.1606143594173457
2014-07-20,151.0,13.9,127.41,0.1583361415532699
2014-07-21,151.0,13.9,127.41,0.1583361415532699
2014-07-22,151.0,13.9,127.41,0.1583361415532699
2014-07-23,150.0,13.7,127.4,0.1560579236891941
2014-07-24,150.0,13.7,127.4,0.1560579236891941
2014-07-25,149.0,13.4,127.39,0.1526405968930803
2014-07-26,149.0,13.4,127.39,0.1526405968930803
2014-07-27,148.0,13.2,127.38,0.1503623790290045
2014-07-28,148.0,13.9,127.38,0.1583361415532699
2014-07-29,148.0,13.9,127.38,0.1583361415532699
2014-07-30,147.0,13.7,127.37,0.1560579236891941
2014-07-31,147.0,13.7,127.37,0.1560579236891941
2014-08-01,147.0,13.7,127.37,0.1560579236891941
2014-08-02,147.0,13.7,127.37,0.1560579236891941
2014-08-03,147.0,14.3,127.37,0.1628925772814216
2014-08-04,147.0,14.3,127.37,0.1628925772814216
2014-08-05,148.0,14.5,127.38,0.1651707951454974
2014-08-06,148.0,15.2,127.38,0.1731445576697628
2014-08-07,148.0,15.2,127.38,0.1731445576697628
2014-08-08,148.0,15.2,127.38,0.1731445576697628
2014-08-09,148.0,15.2,127.38,0.1731445576697628
2014-08-10,149.0,16.1,127.39,0.183396538058104
2014-08-11,149.0,16.1,127.39,0.183396538058104
2014-08-12,149.0,16.1,127.39,0.183396538058104
2014-08-13,148.0,15.9,127.38,0.1811183201940282
2014-08-14,148.0,15.9,127.38,0.1811183201940282
2014-08-15,148.0,15.9,127.38,0.1811183201940282
2014-08-16,147.0,15.6,127.37,0.1777009933979144
2014-08-17,147.0,15.6,127.37,0.1777009933979144
2014-08-18,147.0,15.6,127.37,0.1777009933979144
2014-08-19,147.0,15.6,127.37,0.1777009933979144
2014-08-20,147.0,15.0,127.37,0.170866339805687
2014-08-21,150.0,15.7,127.4,0.1788401023299524
2014-08-22,153.0,16.5,127.43,0.1879529737862557
2014-08-23,155.0,17.0,127.45,0.1936485184464452
2014-08-24,157.0,17.5,127.47,0.1993440631066348
2014-08-25,158.0,17.8,127.48,0.2027613899027485
2014-08-26,158.0,17.8,127.48,0.2027613899027485
2014-08-27,159.0,18.1,127.49,0.2061787166988623
2014-08-28,159.0,18.1,127.49,0.2061787166988623
2014-08-29,160.0,18.3,127.5,0.2084569345629381
2014-08-30,160.0,18.3,127.5,0.2084569345629381
2014-08-31,161.0,19.4,127.51,0.2209871328153551
2014-09-01,159.0,19.7,127.49,0.2244044596114689
2014-09-02,142.0,16.1,127.32,0.183396538058104
2014-09-03,116.0,9.54,127.06,0.1086709921164169
2014-09-04,102.0,6.7,126.92,0.0763202984465401
2014-09-05,103.0,8.48,126.93,0.096596437436815
2014-09-06,103.0,12.1,126.93,0.1378321807765875
2014-09-07,103.0,12.5,126.93,0.1423886165047391
2014-09-08,102.0,12.0,126.92,0.1366930718445496
2014-09-09,102.0,12.0,126.92,0.1366930718445496
2014-09-10,102.0,12.0,126.92,0.1366930718445496
2014-09-11,102.0,12.0,126.92,0.1366930718445496
2014-09-12,102.0,12.0,126.92,0.1366930718445496
2014-09-13,102.0,12.0,126.92,0.1366930718445496
2014-09-14,102.0,11.8,126.92,0.1344148539804738
2014-09-15,102.0,11.8,126.92,0.1344148539804738
2014-09-16,102.0,11.8,126.92,0.1344148539804738
2014-09-17,102.0,11.8,126.92,0.1344148539804738
2014-09-18,102.0,11.8,126.92,0.1344148539804738
2014-09-19,102.0,11.8,126.92,0.1344148539804738
2014-09-20,102.0,11.8,126.92,0.1344148539804738
2014-09-21,102.0,11.8,126.92,0.1344148539804738
2014-09-22,102.0,11.8,126.92,0.1344148539804738
2014-09-23,102.0,11.8,126.92,0.1344148539804738
2014-09-24,102.0,11.8,126.92,0.1344148539804738
2014-09-25,102.0,11.8,126.92,0.1344148539804738
2014-09-26,102.0,11.8,126.92,0.1344148539804738
2014-09-27,102.0,11.8,126.92,0.1344148539804738
2014-09-28,102.0,11.8,126.92,0.1344148539804738
2014-09-29,102.0,11.8,126.92,0.1344148539804738
2014-09-30,102.0,11.8,126.92,0.1344148539804738
2014-10-01,102.0,11.8,126.92,0.1344148539804738
2014-10-02,102.0,11.8,126.92,0.1344148539804738
2014-10-03,102.0,12.0,126.92,0.1366930718445496
2014-10-04,102.0,12.0,126.92,0.1366930718445496
2014-10-05,102.0,12.0,126.92,0.1366930718445496
2014-10-06,102.0,12.0,126.92,0.1366930718445496
2014-10-07,102.0,12.0,126.92,0.1366930718445496
2014-10-08,102.0,12.0,126.92,0.1366930718445496
2014-10-09,102.0,12.0,126.92,0.1366930718445496
2014-10-10,102.0,12.0,126.92,0.1366930718445496
2014-10-11,102.0,12.0,126.92,0.1366930718445496
2014-10-12,102.0,12.0,126.92,0.1366930718445496
2014-10-13,102.0,12.0,126.92,0.1366930718445496
2014-10-14,102.0,12.0,126.92,0.1366930718445496
2014-10-15,103.0,12.5,126.93,0.1423886165047391
2014-10-16,103.0,12.5,126.93,0.1423886165047391
2014-10-17,103.0,12.5,126.93,0.1423886165047391
2014-10-18,103.0,12.5,126.93,0.1423886165047391
2014-10-19,103.0,12.5,126.93,0.1423886165047391
2014-10-20,104.0,13.0,126.94,0.1480841611649287
2014-10-21,104.0,13.0,126.94,0.1480841611649287
2014-10-22,104.0,13.0,126.94,0.1480841611649287
2014-10-23,103.0,12.3,126.93,0.1401103986406633
2014-10-24,103.0,12.3,126.93,0.1401103986406633
2014-10-25,103.0,12.3,126.93,0.1401103986406633
2014-10-26,103.0,12.3,126.93,0.1401103986406633
2014-10-27,102.0,11.8,126.92,0.1344148539804738
2014-10-28,95.0,9.5,126.85,0.1082153485436017
2014-10-29,95.0,9.66,126.85,0.1100379228348624
2014-10-30,96.0,10.3,126.86,0.117328219999905
2014-10-31,99.0,11.8,126.89,0.1344148539804738
2014-11-01,101.0,13.7,126.91,0.1560579236891941
2014-11-02,102.0,14.4,126.92,0.1640316862134595
2014-11-03,102.0,14.4,126.92,0.1640316862134595
2014-11-04,103.0,15.1,126.93,0.1720054487377249
2014-11-05,103.0,15.1,126.93,0.1720054487377249
2014-11-06,103.0,15.1,126.93,0.1720054487377249
2014-11-07,103.0,15.1,126.93,0.1720054487377249
2014-11-08,102.0,14.4,126.92,0.1640316862134595
2014-11-09,102.0,14.4,126.92,0.1640316862134595
2014-11-10,101.0,13.8,126.91,0.157197032621232
2014-11-11,101.0,13.8,126.91,0.157197032621232
2014-11-12,101.0,13.8,126.91,0.157197032621232
2014-11-13,101.0,13.8,126.91,0.157197032621232
2014-11-14,101.0,13.8,126.91,0.157197032621232
2014-11-15,101.0,13.8,126.91,0.157197032621232
2014-11-16,100.0,13.2,126.9,0.1503623790290045
2014-11-17,100.0,13.2,126.9,0.1503623790290045
2014-11-18,100.0,13.2,126.9,0.1503623790290045
2014-11-19,100.0,13.2,126.9,0.1503623790290045
2014-11-20,99.0,12.9,126.89,0.1469450522328908
2014-11-21,101.0,13.8,126.91,0.157197032621232
2014-11-22,99.0,12.9,126.89,0.1469450522328908
2014-11-23,95.0,11.4,126.85,0.1298584182523221
2014-11-24,96.0,11.8,126.86,0.1344148539804738
2014-11-25,99.0,12.9,126.89,0.1469450522328908
2014-11-26,100.0,13.2,126.9,0.1503623790290045
2014-11-27,100.0,13.2,126.9,0.1503623790290045
2014-11-28,100.0,13.2,126.9,0.1503623790290045
2014-11-29,99.0,12.9,126.89,0.1469450522328908
2014-11-30,98.0,12.7,126.88,0.144666834368815
2014-12-01,98.0,12.7,126.88,0.144666834368815
2014-12-02,98.0,12.7,126.88,0.144666834368815
2014-12-03,98.0,12.7,126.88,0.144666834368815
2014-12-04,96.0,12.0,126.86,0.1366930718445496
2014-12-05,95.0,11.6,126.85,0.1321366361163979
2014-12-06,95.0,11.6,126.85,0.1321366361163979
2014-12-07,95.0,11.6,126.85,0.1321366361163979
2014-12-08,94.0,11.2,126.84,0.1275802003882462
2014-12-09,93.0,10.8,126.83,0.1230237646600946
2014-12-10,94.0,11.2,126.84,0.1275802003882462
2014-12-11,100.0,13.4,126.9,0.1526405968930803
2014-12-12,104.0,15.8,126.94,0.1799792112619903
2014-12-13,107.0,17.7,126.97,0.2016222809707106
2014-12-14,108.0,18.6,126.98,0.2118742613590519
2014-12-15,108.0,18.9,126.98,0.2152915881551655
2014-12-16,108.0,19.1,126.98,0.2175698060192414
2014-12-17,107.0,18.7,126.97,0.2130133702910898
2014-12-18,107.0,18.9,126.97,0.2152915881551655
2014-12-19,106.0,19.0,126.96,0.2164306970872035
2014-12-20,107.0,20.4,126.97,0.2323782221357342
2014-12-21,107.0,21.9,126.97,0.2494648561163029
2014-12-22,107.0,23.4,126.97,0.2665514900968717
2014-12-23,108.0,25.2,126.98,0.2870554508735541
2014-12-24,108.0,25.5,126.98,0.2904727776696679
2014-12-25,107.0,23.6,126.97,0.2688297079609476
2014-12-26,106.0,22.3,126.96,0.2540212918444546
2014-12-27,106.0,22.8,126.96,0.2597168365046442
2014-12-28,107.0,21.4,126.97,0.2437693114561134
2014-12-29,107.0,21.2,126.97,0.2414910935920376
2014-12-30,107.0,20.7,126.97,0.235795548931848
2014-12-31,107.0,20.4,126.97,0.2323782221357342
2015-01-01,108.0,20.7,126.98,0.235795548931848
2015-01-02,109.0,21.1,126.99,0.2403519846599997
2015-01-03,110.0,21.3,127.0,0.2426302025240755
2015-01-04,111.0,21.7,127.01,0.2471866382522272
2015-01-05,112.0,22.2,127.02,0.2528821829124167
2015-01-06,109.0,19.8,126.99,0.2255435685435068
2015-01-07,105.0,16.9,126.95,0.1925094095144073
2015-01-08,101.0,14.4,126.91,0.1640316862134595
2015-01-09,97.0,12.5,126.87,0.1423886165047391
2015-01-10,93.0,11.0,126.83,0.1253019825241704
2015-01-11,93.0,10.8,126.83,0.1230237646600946
2015-01-12,99.0,13.0,126.89,0.1480841611649287
2015-01-13,105.0,16.3,126.95,0.1856747559221798
2015-01-14,112.0,20.7,127.02,0.235795548931848
2015-01-15,116.0,23.4,127.06,0.2665514900968717
2015-01-16,116.0,23.4,127.06,0.2665514900968717
2015-01-17,116.0,23.0,127.06,0.26199505436872
2015-01-18,116.0,23.0,127.06,0.26199505436872
2015-01-19,116.0,23.0,127.06,0.26199505436872
2015-01-20,116.0,22.7,127.06,0.2585777275726063
2015-01-21,115.0,22.1,127.05,0.2517430739803789
2015-01-22,114.0,21.5,127.04,0.2449084203881513
2015-01-23,113.0,20.8,127.03,0.2369346578638859
2015-01-24,113.0,20.5,127.03,0.2335173310677722
2015-01-25,112.0,19.9,127.02,0.2266826774755447
2015-01-26,110.0,18.3,127.0,0.2084569345629381
2015-01-27,109.0,17.7,126.99,0.2016222809707106
2015-01-28,109.0,17.7,126.99,0.2016222809707106
2015-01-29,108.0,16.8,126.98,0.1913703005823694
2015-01-30,108.0,16.8,126.98,0.1913703005823694
2015-01-31,108.0,16.6,126.98,0.1890920827182936
2015-02-01,111.0,18.0,127.01,0.2050396077668244
2015-02-02,117.0,21.7,127.07,0.2471866382522272
2015-02-03,120.0,23.1,127.1,0.263134163300758
2015-02-04,124.0,25.2,127.14,0.2870554508735541
2015-02-05,124.0,25.2,127.14,0.2870554508735541
2015-02-06,123.0,24.2,127.13,0.275664361553175
2015-02-07,123.0,23.8,127.13,0.2711079258250233
2015-02-08,122.0,22.8,127.12,0.2597168365046442
2015-02-09,121.0,21.9,127.11,0.2494648561163029
2015-02-10,120.0,20.6,127.1,0.2346564399998101
2015-02-11,119.0,20.0,127.09,0.2278217864075826
2015-02-12,116.0,18.1,127.06,0.2061787166988623
2015-02-13,116.0,18.1,127.06,0.2061787166988623
2015-02-14,118.0,18.8,127.08,0.2141524792231277
2015-02-15,118.0,18.4,127.08,0.209596043494976
2015-02-16,118.0,18.4,127.08,0.209596043494976
2015-02-17,118.0,18.1,127.08,0.2061787166988623
2015-02-18,117.0,17.6,127.07,0.2004831720386727
2015-02-19,119.0,18.3,127.09,0.2084569345629381
2015-02-20,120.0,18.7,127.1,0.2130133702910898
2015-02-21,120.0,18.7,127.1,0.2130133702910898
2015-02-22,119.0,18.3,127.09,0.2084569345629381
2015-02-23,119.0,18.3,127.09,0.2084569345629381
2015-02-24,119.0,18.6,127.09,0.2118742613590519
2015-02-25,121.0,20.0,127.11,0.2278217864075826
2015-02-26,122.0,20.9,127.12,0.2380737667959238
2015-02-27,120.0,20.2,127.1,0.2301000042716585
2015-02-28,121.0,21.5,127.11,0.2449084203881513
2015-03-01,121.0,21.9,127.11,0.2494648561163029
2015-03-02,123.0,23.4,127.13,0.2665514900968717
2015-03-03,129.0,27.9,127.19,0.3178113920385778
2015-03-04,133.0,30.9,127.23,0.3519846599997152
2015-03-05,136.0,32.9,127.26,0.3747668386404735
2015-03-06,133.0,31.4,127.23,0.3576802046599048
2015-03-07,128.0,29.3,127.18,0.3337589170871086
2015-03-08,124.0,27.8,127.14,0.3166722831065399
2015-03-09,122.0,26.9,127.12,0.3064203027181987
2015-03-10,132.0,26.9,127.22,0.3064203027181987
2015-03-11,156.0,43.9,127.46,0.5000688211646439
2015-03-12,184.0,47.7,127.74,0.5433549605820848
2015-03-13,207.0,47.8,127.97,0.5444940695141225
2015-03-14,231.0,47.8,128.21,0.5444940695141225
2015-03-15,226.0,47.8,128.16,0.5444940695141225
2015-03-16,204.0,47.8,127.94,0.5444940695141225
2015-03-17,174.0,47.9,127.64,0.5456331784461604
2015-03-18,153.0,47.9,127.43,0.5456331784461604
2015-03-19,139.0,42.1,127.29,0.4795648603879615
2015-03-20,129.0,38.6,127.19,0.4396960477666345
2015-03-21,125.0,37.3,127.15,0.4248876316501416
2015-03-22,122.0,36.2,127.12,0.4123574333977247
2015-03-23,121.0,35.9,127.11,0.4089401066016109
2015-03-24,120.0,35.5,127.1,0.4043836708734592
2015-03-25,119.0,35.2,127.09,0.4009663440773455
2015-03-26,119.0,35.2,127.09,0.4009663440773455
2015-03-27,118.0,29.4,127.08,0.3348980260191465
2015-03-28,117.0,28.9,127.07,0.3292024813589569
2015-03-29,117.0,28.9,127.07,0.3292024813589569
2015-03-30,117.0,28.9,127.07,0.3292024813589569
2015-03-31,116.0,28.3,127.06,0.3223678277667294
2015-04-01,116.0,28.3,127.06,0.3223678277667294
2015-04-02,117.0,28.9,127.07,0.3292024813589569
2015-04-03,118.0,29.4,127.08,0.3348980260191465
2015-04-04,118.0,29.4,127.08,0.3348980260191465
2015-04-05,119.0,30.0,127.09,0.341732679611374
2015-04-06,120.0,30.5,127.1,0.3474282242715635
2015-04-07,120.0,30.5,127.1,0.3474282242715635
2015-04-08,121.0,31.1,127.11,0.354262877863791
2015-04-09,123.0,32.2,127.13,0.3667930761162081
2015-04-10,123.0,32.2,127.13,0.3667930761162081
2015-04-11,122.0,31.6,127.12,0.3599584225239806
2015-04-12,121.0,31.1,127.11,0.354262877863791
2015-04-13,119.0,30.0,127.09,0.341732679611374
2015-04-14,117.0,28.9,127.07,0.3292024813589569
2015-04-15,115.0,27.8,127.05,0.3166722831065399
2015-04-16,115.0,27.8,127.05,0.3166722831065399
2015-04-17,114.0,27.2,127.04,0.3098376295143124
2015-04-18,114.0,27.2,127.04,0.3098376295143124
2015-04-19,114.0,27.2,127.04,0.3098376295143124
2015-04-20,114.0,27.2,127.04,0.3098376295143124
2015-04-21,115.0,27.8,127.05,0.3166722831065399
2015-04-22,115.0,27.8,127.05,0.3166722831065399
2015-04-23,114.0,27.2,127.04,0.3098376295143124
2015-04-24,114.0,27.2,127.04,0.3098376295143124
2015-04-25,113.0,26.7,127.03,0.3041420848541228
2015-04-26,112.0,26.1,127.02,0.2973074312618954
2015-04-27,112.0,26.1,127.02,0.2973074312618954
2015-04-28,111.0,25.6,127.01,0.2916118866017058
2015-04-29,110.0,25.0,127.0,0.2847772330094783
2015-04-30,110.0,25.0,127.0,0.2847772330094783
2015-05-01,111.0,25.6,127.01,0.2916118866017058
2015-05-02,112.0,26.1,127.02,0.2973074312618954
2015-05-03,113.0,26.7,127.03,0.3041420848541228
2015-05-04,114.0,27.2,127.04,0.3098376295143124
2015-05-05,114.0,27.2,127.04,0.3098376295143124
2015-05-06,114.0,27.2,127.04,0.3098376295143124
2015-05-07,113.0,26.7,127.03,0.3041420848541228
2015-05-08,113.0,26.7,127.03,0.3041420848541228
2015-05-09,112.0,26.1,127.02,0.2973074312618954
2015-05-10,112.0,26.1,127.02,0.2973074312618954
2015-05-11,111.0,25.6,127.01,0.2916118866017058
2015-05-12,111.0,25.6,127.01,0.2916118866017058
2015-05-13,110.0,25.0,127.0,0.2847772330094783
2015-05-14,109.0,24.5,126.99,0.2790816883492887
2015-05-15,109.0,24.5,126.99,0.2790816883492887
2015-05-16,110.0,25.0,127.0,0.2847772330094783
2015-05-17,110.0,25.0,127.0,0.2847772330094783
2015-05-18,109.0,24.5,126.99,0.2790816883492887
2015-05-19,108.0,24.0,126.98,0.2733861436890992
2015-05-20,107.0,23.5,126.97,0.2676905990289096
2015-05-21,106.0,23.0,126.96,0.26199505436872
2015-05-22,106.0,23.0,126.96,0.26199505436872
2015-05-23,105.0,22.5,126.95,0.2562995097085305
2015-05-24,105.0,22.5,126.95,0.2562995097085305
2015-05-25,104.0,22.0,126.94,0.2506039650483409
2015-05-26,103.0,21.5,126.93,0.2449084203881513
2015-05-27,102.0,21.0,126.92,0.2392128757279618
2015-05-28,102.0,21.0,126.92,0.2392128757279618
2015-05-29,102.0,21.0,126.92,0.2392128757279618
2015-05-30,102.0,21.0,126.92,0.2392128757279618
2015-05-31,102.0,21.0,126.92,0.2392128757279618
2015-06-01,102.0,21.0,126.92,0.2392128757279618
2015-06-02,102.0,21.0,126.92,0.2392128757279618
2015-06-03,102.0,21.0,126.92,0.2392128757279618
2015-06-04,101.0,20.5,126.91,0.2335173310677722
2015-06-05,101.0,20.5,126.91,0.2335173310677722
2015-06-06,101.0,20.5,126.91,0.2335173310677722
2015-06-07,101.0,20.5,126.91,0.2335173310677722
2015-06-08,100.0,20.0,126.9,0.2278217864075826
2015-06-09,100.0,20.0,126.9,0.2278217864075826
2015-06-10,100.0,15.6,126.9,0.1777009933979144
