date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-24,90.0,4.66,122.88,0.2518781823061432
2014-03-25,90.0,4.56,122.88,0.2464730710978568
2014-03-26,88.0,4.26,122.86,0.2302577374729979
2014-03-27,88.0,4.08,122.86,0.2205285372980825
2014-03-28,89.0,4.08,122.87,0.2205285372980825
2014-03-29,89.0,3.99,122.87,0.2156639372106248
2014-03-30,90.0,3.99,122.88,0.2156639372106248
2014-03-31,90.0,3.9,122.88,0.2107993371231671
2014-04-01,88.0,3.62,122.86,0.1956650257399653
2014-04-02,88.0,3.62,122.86,0.1956650257399653
2014-04-03,87.0,3.54,122.85,0.1913409367733362
2014-04-04,87.0,3.54,122.85,0.1913409367733362
2014-04-05,86.0,3.37,122.84,0.1821522477192495
2014-04-06,86.0,3.37,122.84,0.1821522477192495
2014-04-07,89.0,3.62,122.87,0.1956650257399653
2014-04-08,88.0,3.53,122.86,0.1908004256525076
2014-04-09,88.0,3.53,122.86,0.1908004256525076
2014-04-10,89.0,3.62,122.87,0.1956650257399653
2014-04-11,89.0,3.62,122.87,0.1956650257399653
2014-04-12,86.0,3.37,122.84,0.1821522477192495
2014-04-13,87.0,3.45,122.85,0.1864763366858786
2014-04-14,87.0,3.45,122.85,0.1864763366858786
2014-04-15,88.0,3.53,122.86,0.1908004256525076
2014-04-16,89.0,3.62,122.87,0.1956650257399653
2014-04-17,89.0,3.62,122.87,0.1956650257399653
2014-04-18,90.0,3.71,122.88,0.200529625827423
2014-04-19,86.0,3.37,122.84,0.1821522477192495
2014-04-20,86.0,3.37,122.84,0.1821522477192495
2014-04-21,87.0,3.45,122.85,0.1864763366858786
2014-04-22,85.0,3.28,122.83,0.1772876476317918
2014-04-23,85.0,3.28,122.83,0.1772876476317918
2014-04-24,85.0,3.28,122.83,0.1772876476317918
2014-04-25,88.0,3.53,122.86,0.1908004256525076
2014-04-26,89.0,3.62,122.87,0.1956650257399653
2014-04-27,89.0,3.62,122.87,0.1956650257399653
2014-04-28,90.0,3.71,122.88,0.200529625827423
2014-04-29,88.0,3.53,122.86,0.1908004256525076
2014-04-30,88.0,3.53,122.86,0.1908004256525076
2014-05-01,88.0,3.53,122.86,0.1908004256525076
2014-05-02,86.0,3.37,122.84,0.1821522477192495
2014-05-03,86.0,3.37,122.84,0.1821522477192495
2014-05-04,88.0,3.53,122.86,0.1908004256525076
2014-05-05,93.0,3.98,122.91,0.2151234260897961
2014-05-06,94.0,4.16,122.92,0.2248526262647115
2014-05-07,89.0,3.71,122.87,0.200529625827423
2014-05-08,87.0,3.54,122.85,0.1913409367733362
2014-05-09,86.0,3.45,122.84,0.1864763366858786
2014-05-10,89.0,3.71,122.87,0.200529625827423
2014-05-11,90.0,3.8,122.88,0.2053942259148807
2014-05-12,90.0,3.8,122.88,0.2053942259148807
2014-05-13,94.0,4.26,122.92,0.2302577374729979
2014-05-14,89.0,3.8,122.87,0.2053942259148807
2014-05-15,90.0,3.9,122.88,0.2107993371231671
2014-05-16,90.0,3.9,122.88,0.2107993371231671
2014-05-17,90.0,3.99,122.88,0.2156639372106248
2014-05-18,89.0,3.9,122.87,0.2107993371231671
2014-05-19,90.0,3.99,122.88,0.2156639372106248
2014-05-20,89.0,3.9,122.87,0.2107993371231671
2014-05-21,89.0,3.9,122.87,0.2107993371231671
2014-05-22,89.0,3.8,122.87,0.2053942259148807
2014-05-23,90.0,3.8,122.88,0.2053942259148807
2014-05-24,90.0,3.71,122.88,0.200529625827423
2014-05-25,90.0,3.61,122.88,0.1951245146191367
2014-05-26,88.0,3.35,122.86,0.1810712254775922
2014-05-27,89.0,3.34,122.87,0.1805307143567636
2014-05-28,88.0,3.17,122.86,0.1713420253026768
2014-05-29,92.0,3.48,122.9,0.1880978700483644
2014-05-30,97.0,3.74,122.95,0.2021511591899089
2014-05-31,98.0,3.84,122.96,0.2075562703981953
2014-06-01,98.0,3.84,122.96,0.2075562703981953
2014-06-02,97.0,3.74,122.95,0.2021511591899089
2014-06-03,95.0,3.71,122.93,0.200529625827423
2014-06-04,93.0,3.57,122.91,0.1929624701358221
2014-06-05,91.0,3.4,122.89,0.1837737810817354
2014-06-06,90.0,3.33,122.88,0.1799902032359349
2014-06-07,90.0,3.42,122.88,0.1848548033233926
2014-06-08,91.0,3.5,122.89,0.1891788922900217
2014-06-09,93.0,3.67,122.91,0.1983675813441085
2014-06-10,93.0,3.67,122.91,0.1983675813441085
2014-06-11,91.0,3.5,122.89,0.1891788922900217
2014-06-12,92.0,3.48,122.9,0.1880978700483644
2014-06-13,90.0,3.33,122.88,0.1799902032359349
2014-06-14,90.0,3.23,122.88,0.1745850920276486
2014-06-15,92.0,3.38,122.9,0.1826927588400781
2014-06-16,92.0,3.28,122.9,0.1772876476317918
2014-06-17,93.0,3.26,122.91,0.1762066253901345
2014-06-18,93.0,3.26,122.91,0.1762066253901345
2014-06-19,92.0,3.08,122.9,0.1664774252152191
2014-06-20,94.0,3.22,122.92,0.17404458090682
2014-06-21,93.0,3.16,122.91,0.1708015141818482
2014-06-22,94.0,3.22,122.92,0.17404458090682
2014-06-23,90.0,2.95,122.88,0.1594507806444469
2014-06-24,90.0,3.04,122.88,0.1643153807319046
2014-06-25,90.0,3.04,122.88,0.1643153807319046
2014-06-26,91.0,3.21,122.89,0.1735040697859913
2014-06-27,98.0,3.73,122.96,0.2016106480690803
2014-06-28,96.0,3.56,122.94,0.1924219590149935
2014-06-29,92.0,3.38,122.9,0.1826927588400781
2014-06-30,90.0,3.23,122.88,0.1745850920276486
2014-07-01,92.0,3.38,122.9,0.1826927588400781
2014-07-02,90.0,3.23,122.88,0.1745850920276486
2014-07-03,92.0,3.38,122.9,0.1826927588400781
2014-07-04,89.0,3.25,122.87,0.1756661142693059
2014-07-05,89.0,3.25,122.87,0.1756661142693059
2014-07-06,90.0,3.33,122.88,0.1799902032359349
2014-07-07,88.0,3.17,122.86,0.1713420253026768
2014-07-08,88.0,3.17,122.86,0.1713420253026768
2014-07-09,87.0,3.1,122.85,0.1675584474568764
2014-07-10,88.0,3.17,122.86,0.1713420253026768
2014-07-11,86.0,3.02,122.84,0.1632343584902473
2014-07-12,88.0,3.17,122.86,0.1713420253026768
2014-07-13,87.0,3.1,122.85,0.1675584474568764
2014-07-14,88.0,3.17,122.86,0.1713420253026768
2014-07-15,88.0,3.26,122.86,0.1762066253901345
2014-07-16,88.0,3.26,122.86,0.1762066253901345
2014-07-17,87.0,3.19,122.85,0.1724230475443341
2014-07-18,87.0,3.19,122.85,0.1724230475443341
2014-07-19,87.0,3.19,122.85,0.1724230475443341
2014-07-20,87.0,3.19,122.85,0.1724230475443341
2014-07-21,87.0,3.19,122.85,0.1724230475443341
2014-07-22,88.0,3.26,122.86,0.1762066253901345
2014-07-23,88.0,3.26,122.86,0.1762066253901345
2014-07-24,89.0,3.25,122.87,0.1756661142693059
2014-07-25,89.0,3.25,122.87,0.1756661142693059
2014-07-26,87.0,3.1,122.85,0.1675584474568764
2014-07-27,86.0,3.02,122.84,0.1632343584902473
2014-07-28,86.0,2.93,122.84,0.1583697584027896
2014-07-29,86.0,2.93,122.84,0.1583697584027896
2014-07-30,86.0,2.93,122.84,0.1583697584027896
2014-07-31,86.0,2.93,122.84,0.1583697584027896
2014-08-01,86.0,2.93,122.84,0.1583697584027896
2014-08-02,86.0,2.93,122.84,0.1583697584027896
2014-08-03,87.0,3.01,122.85,0.1626938473694187
2014-08-04,86.0,2.93,122.84,0.1583697584027896
2014-08-05,86.0,2.93,122.84,0.1583697584027896
2014-08-06,87.0,3.01,122.85,0.1626938473694187
2014-08-07,87.0,3.01,122.85,0.1626938473694187
2014-08-08,87.0,3.01,122.85,0.1626938473694187
2014-08-09,86.0,2.93,122.84,0.1583697584027896
2014-08-10,86.0,2.93,122.84,0.1583697584027896
2014-08-11,86.0,2.93,122.84,0.1583697584027896
2014-08-12,88.0,3.08,122.86,0.1664774252152191
2014-08-13,88.0,2.99,122.86,0.1616128251277614
2014-08-14,88.0,2.99,122.86,0.1616128251277614
2014-08-15,86.0,2.85,122.84,0.1540456694361605
2014-08-16,85.0,2.78,122.83,0.1502620915903601
2014-08-17,86.0,2.76,122.84,0.1491810693487028
2014-08-18,86.0,2.76,122.84,0.1491810693487028
2014-08-19,88.0,2.9,122.86,0.1567482250403037
2014-08-20,88.0,2.9,122.86,0.1567482250403037
2014-08-21,89.0,2.97,122.87,0.1605318028861042
2014-08-22,89.0,2.97,122.87,0.1605318028861042
2014-08-23,85.0,2.69,122.83,0.1453974915029024
2014-08-24,85.0,2.69,122.83,0.1453974915029024
2014-08-25,86.0,2.76,122.84,0.1491810693487028
2014-08-26,87.0,2.83,122.85,0.1529646471945033
2014-08-27,88.0,2.9,122.86,0.1567482250403037
2014-08-28,89.0,2.97,122.87,0.1605318028861042
2014-08-29,90.0,3.14,122.88,0.1697204919401909
2014-08-30,90.0,3.14,122.88,0.1697204919401909
2014-08-31,90.0,3.14,122.88,0.1697204919401909
2014-09-01,90.0,3.14,122.88,0.1697204919401909
2014-09-02,90.0,3.23,122.88,0.1745850920276486
2014-09-03,86.0,2.93,122.84,0.1583697584027896
2014-09-04,88.0,3.08,122.86,0.1664774252152191
2014-09-05,89.0,3.25,122.87,0.1756661142693059
2014-09-06,89.0,3.25,122.87,0.1756661142693059
2014-09-07,91.0,3.4,122.89,0.1837737810817354
2014-09-08,90.0,3.33,122.88,0.1799902032359349
2014-09-09,90.0,3.42,122.88,0.1848548033233926
2014-09-10,90.0,3.42,122.88,0.1848548033233926
2014-09-11,88.0,3.35,122.86,0.1810712254775922
2014-09-12,91.0,3.69,122.89,0.1994486035857658
2014-09-13,90.0,3.71,122.88,0.200529625827423
2014-09-14,94.0,4.16,122.92,0.2248526262647115
2014-09-15,95.0,4.35,122.93,0.2351223375604555
2014-09-16,98.0,4.75,122.96,0.2567427823936009
2014-09-17,106.0,5.46,123.04,0.2951190719724339
2014-09-18,106.0,5.59,123.04,0.3021457165432061
2014-09-19,104.0,5.42,123.02,0.2929570274891194
2014-09-20,105.0,5.5,123.03,0.2972811164557484
2014-09-21,105.0,5.5,123.03,0.2972811164557484
2014-09-22,106.0,5.59,123.04,0.3021457165432061
2014-09-23,106.0,5.59,123.04,0.3021457165432061
2014-09-24,106.0,5.59,123.04,0.3021457165432061
2014-09-25,107.0,5.68,123.05,0.3070103166306638
2014-09-26,104.0,5.42,123.02,0.2929570274891194
2014-09-27,103.0,5.21,123.01,0.2816062939517181
2014-09-28,103.0,5.21,123.01,0.2816062939517181
2014-09-29,104.0,5.29,123.02,0.2859303829183471
2014-09-30,104.0,5.29,123.02,0.2859303829183471
2014-10-01,107.0,5.41,123.05,0.2924165163682907
2014-10-02,112.0,5.86,123.1,0.3167395168055792
2014-10-03,115.0,6.0,123.13,0.3243066724971801
2014-10-04,116.0,6.08,123.14,0.3286307614638092
2014-10-05,113.0,5.84,123.11,0.315658494563922
2014-10-06,113.0,5.99,123.11,0.3237661613763515
2014-10-07,108.0,5.54,123.06,0.299443160939063
2014-10-08,108.0,5.54,123.06,0.299443160939063
2014-10-09,112.0,6.01,123.1,0.3248471836180088
2014-10-10,112.0,6.01,123.1,0.3248471836180088
2014-10-11,112.0,6.01,123.1,0.3248471836180088
2014-10-12,112.0,6.01,123.1,0.3248471836180088
2014-10-13,113.0,6.13,123.11,0.3313333170679524
2014-10-14,111.0,5.92,123.09,0.3199825835305511
2014-10-15,110.0,5.84,123.08,0.315658494563922
2014-10-16,111.0,5.92,123.09,0.3199825835305511
2014-10-17,113.0,6.13,123.11,0.3313333170679524
2014-10-18,115.0,6.15,123.13,0.3324143393096097
2014-10-19,116.0,6.23,123.14,0.3367384282762387
2014-10-20,116.0,6.23,123.14,0.3367384282762387
2014-10-21,114.0,6.07,123.12,0.3280902503429805
2014-10-22,114.0,6.07,123.12,0.3280902503429805
2014-10-23,115.0,6.15,123.13,0.3324143393096097
2014-10-24,115.0,6.0,123.13,0.3243066724971801
2014-10-25,117.0,6.16,123.15,0.3329548504304382
2014-10-26,115.0,6.0,123.13,0.3243066724971801
2014-10-27,115.0,6.0,123.13,0.3243066724971801
2014-10-28,110.0,5.56,123.08,0.3005241831807202
2014-10-29,94.0,4.06,122.92,0.2194475150564252
2014-10-30,94.0,4.06,122.92,0.2194475150564252
2014-10-31,96.0,4.1,122.94,0.2216095595397397
2014-11-01,97.0,4.18,122.95,0.2259336485063688
2014-11-02,97.0,4.07,122.95,0.2199880261772538
2014-11-03,98.0,4.18,122.96,0.2259336485063688
2014-11-04,98.0,4.07,122.96,0.2199880261772538
2014-11-05,98.0,3.96,122.96,0.2140424038481388
2014-11-06,97.0,3.85,122.95,0.2080967815190239
2014-11-07,97.0,3.85,122.95,0.2080967815190239
2014-11-08,98.0,3.84,122.96,0.2075562703981953
2014-11-09,98.0,3.84,122.96,0.2075562703981953
2014-11-10,96.0,3.67,122.94,0.1983675813441085
2014-11-11,98.0,3.84,122.96,0.2075562703981953
2014-11-12,99.0,3.91,122.97,0.2113398482439957
2014-11-13,99.0,3.91,122.97,0.2113398482439957
2014-11-14,98.0,3.96,122.96,0.2140424038481388
2014-11-15,97.0,3.85,122.95,0.2080967815190239
2014-11-16,97.0,3.85,122.95,0.2080967815190239
2014-11-17,98.0,3.96,122.96,0.2140424038481388
2014-11-18,97.0,3.96,122.95,0.2140424038481388
2014-11-19,97.0,3.96,122.95,0.2140424038481388
2014-11-20,98.0,4.07,122.96,0.2199880261772538
2014-11-21,98.0,3.96,122.96,0.2140424038481388
2014-11-22,97.0,3.74,122.95,0.2021511591899089
2014-11-23,100.0,3.86,122.98,0.2086372926398525
2014-11-24,104.0,4.03,123.02,0.2178259816939393
2014-11-25,105.0,4.1,123.03,0.2216095595397397
2014-11-26,106.0,4.16,123.04,0.2248526262647115
2014-11-27,106.0,4.16,123.04,0.2248526262647115
2014-11-28,106.0,4.16,123.04,0.2248526262647115
2014-11-29,102.0,3.87,123.0,0.2091778037606812
2014-11-30,102.0,3.87,123.0,0.2091778037606812
2014-12-01,100.0,3.74,122.98,0.2021511591899089
2014-12-02,103.0,3.97,123.01,0.2145829149689675
2014-12-03,104.0,4.03,123.02,0.2178259816939393
2014-12-04,101.0,3.93,122.99,0.212420870485653
2014-12-05,100.0,4.1,122.98,0.2216095595397397
2014-12-06,98.0,4.08,122.96,0.2205285372980825
2014-12-07,98.0,4.18,122.96,0.2259336485063688
2014-12-08,96.0,4.1,122.94,0.2216095595397397
2014-12-09,98.0,4.41,122.96,0.2383654042854274
2014-12-10,98.0,4.41,122.96,0.2383654042854274
2014-12-11,100.0,4.56,122.98,0.2464730710978568
2014-12-12,100.0,4.45,122.98,0.2405274487687419
2014-12-13,98.0,4.29,122.96,0.2318792708354838
2014-12-14,98.0,4.18,122.96,0.2259336485063688
2014-12-15,99.0,4.14,122.97,0.2237716040230543
2014-12-16,96.0,3.78,122.94,0.2043132036732235
2014-12-17,96.0,3.67,122.94,0.1983675813441085
2014-12-18,95.0,3.5,122.93,0.1891788922900217
2014-12-19,95.0,3.39,122.93,0.1832332699609067
2014-12-20,94.0,3.22,122.92,0.17404458090682
2014-12-21,94.0,3.22,122.92,0.17404458090682
2014-12-22,96.0,3.35,122.94,0.1810712254775922
2014-12-23,98.0,3.39,122.96,0.1832332699609067
2014-12-24,100.0,3.51,122.98,0.1897194034108504
2014-12-25,100.0,3.51,122.98,0.1897194034108504
2014-12-26,104.0,3.78,123.02,0.2043132036732235
2014-12-27,100.0,3.51,122.98,0.1897194034108504
2014-12-28,98.0,3.28,122.96,0.1772876476317918
2014-12-29,98.0,3.28,122.96,0.1772876476317918
2014-12-30,100.0,3.39,122.98,0.1832332699609067
2014-12-31,100.0,3.39,122.98,0.1832332699609067
2015-01-01,100.0,3.39,122.98,0.1832332699609067
2015-01-02,98.0,3.28,122.96,0.1772876476317918
2015-01-03,98.0,3.28,122.96,0.1772876476317918
2015-01-04,100.0,3.39,122.98,0.1832332699609067
2015-01-05,98.0,3.39,122.96,0.1832332699609067
2015-01-06,98.0,3.39,122.96,0.1832332699609067
2015-01-07,96.0,3.24,122.94,0.1751256031484772
2015-01-08,96.0,3.35,122.94,0.1810712254775922
2015-01-09,96.0,3.35,122.94,0.1810712254775922
2015-01-10,100.0,3.74,122.98,0.2021511591899089
2015-01-11,100.0,3.74,122.98,0.2021511591899089
2015-01-12,98.0,3.73,122.96,0.2016106480690803
2015-01-13,98.0,3.84,122.96,0.2075562703981953
2015-01-14,100.0,4.1,122.98,0.2216095595397397
2015-01-15,98.0,3.96,122.96,0.2140424038481388
2015-01-16,98.0,4.07,122.96,0.2199880261772538
2015-01-17,98.0,4.18,122.96,0.2259336485063688
2015-01-18,97.0,4.07,122.95,0.2199880261772538
2015-01-19,99.0,4.37,122.97,0.2362033598021128
2015-01-20,98.0,4.29,122.96,0.2318792708354838
2015-01-21,98.0,4.29,122.96,0.2318792708354838
2015-01-22,100.0,4.45,122.98,0.2405274487687419
2015-01-23,100.0,4.45,122.98,0.2405274487687419
2015-01-24,98.0,4.29,122.96,0.2318792708354838
2015-01-25,97.0,4.18,122.95,0.2259336485063688
2015-01-26,97.0,4.18,122.95,0.2259336485063688
2015-01-27,98.0,4.29,122.96,0.2318792708354838
2015-01-28,100.0,4.45,122.98,0.2405274487687419
2015-01-29,100.0,4.33,122.98,0.2340413153187983
2015-01-30,96.0,4.0,122.94,0.2162044483314534
2015-01-31,98.0,4.18,122.96,0.2259336485063688
2015-02-01,103.0,4.46,123.01,0.2410679598895705
2015-02-02,105.0,4.61,123.03,0.249175626702
2015-02-03,108.0,4.73,123.06,0.2556617601519437
2015-02-04,108.0,4.73,123.06,0.2556617601519437
2015-02-05,103.0,4.22,123.01,0.2280956929896833
2015-02-06,100.0,3.86,122.98,0.2086372926398525
2015-02-07,103.0,3.97,123.01,0.2145829149689675
2015-02-08,104.0,4.03,123.02,0.2178259816939393
2015-02-09,104.0,3.91,123.02,0.2113398482439957
2015-02-10,102.0,3.75,123.0,0.2026916703107376
2015-02-11,102.0,3.75,123.0,0.2026916703107376
2015-02-12,105.0,3.97,123.03,0.2145829149689675
2015-02-13,105.0,3.97,123.03,0.2145829149689675
2015-02-14,107.0,4.09,123.05,0.2210690484189111
2015-02-15,108.0,4.19,123.06,0.2264741596271975
2015-02-16,108.0,4.19,123.06,0.2264741596271975
2015-02-17,106.0,4.03,123.04,0.2178259816939393
2015-02-18,106.0,4.03,123.04,0.2178259816939393
2015-02-19,117.0,4.93,123.15,0.2664719825685163
2015-02-20,118.0,5.02,123.16,0.271336582655974
2015-02-21,115.0,4.8,123.13,0.2594453379977441
2015-02-22,111.0,4.51,123.09,0.2437705154937137
2015-02-23,112.0,4.58,123.1,0.2475540933395141
2015-02-24,114.0,4.74,123.12,0.2562022712727723
2015-02-25,114.0,4.88,123.12,0.2637694269643731
2015-02-26,100.0,3.86,122.98,0.2086372926398525
2015-02-27,100.0,3.86,122.98,0.2086372926398525
2015-02-28,105.0,4.22,123.03,0.2280956929896833
2015-03-01,106.0,4.42,123.04,0.238905915406256
2015-03-02,102.0,4.11,123.0,0.2221500706605684
2015-03-03,102.0,4.24,123.0,0.2291767152313406
2015-03-04,98.0,3.96,122.96,0.2140424038481388
2015-03-05,95.0,3.71,122.93,0.200529625827423
2015-03-06,93.0,3.67,122.91,0.1983675813441085
2015-03-07,90.0,3.42,122.88,0.1848548033233926
2015-03-08,89.0,3.34,122.87,0.1805307143567636
2015-03-09,85.0,3.03,122.83,0.1637748696110759
2015-03-10,85.0,3.03,122.83,0.1637748696110759
2015-03-11,83.0,2.87,122.81,0.1551266916778178
2015-03-12,83.0,2.87,122.81,0.1551266916778178
2015-03-13,80.0,2.64,122.78,0.1426949358987592
2015-03-14,80.0,2.64,122.78,0.1426949358987592
2015-03-15,80.0,2.64,122.78,0.1426949358987592
2015-03-16,85.0,3.03,122.83,0.1637748696110759
2015-03-17,86.0,3.11,122.84,0.168098958577705
2015-03-18,86.0,3.11,122.84,0.168098958577705
2015-03-19,85.0,3.03,122.83,0.1637748696110759
2015-03-20,87.0,3.19,122.85,0.1724230475443341
2015-03-21,88.0,3.26,122.86,0.1762066253901345
2015-03-22,88.0,3.26,122.86,0.1762066253901345
2015-03-23,87.0,3.19,122.85,0.1724230475443341
2015-03-24,87.0,3.19,122.85,0.1724230475443341
2015-03-25,86.0,3.11,122.84,0.168098958577705
2015-03-26,88.0,3.17,122.86,0.1713420253026768
2015-03-27,90.0,3.33,122.88,0.1799902032359349
2015-03-28,90.0,3.33,122.88,0.1799902032359349
2015-03-29,88.0,3.17,122.86,0.1713420253026768
2015-03-30,89.0,3.25,122.87,0.1756661142693059
2015-03-31,90.0,3.33,122.88,0.1799902032359349
2015-04-01,90.0,3.33,122.88,0.1799902032359349
2015-04-02,91.0,3.4,122.89,0.1837737810817354
2015-04-03,90.0,3.33,122.88,0.1799902032359349
2015-04-04,92.0,3.48,122.9,0.1880978700483644
2015-04-05,86.0,3.02,122.84,0.1632343584902473
2015-04-06,84.0,2.87,122.82,0.1551266916778178
2015-04-07,81.0,2.64,122.79,0.1426949358987592
2015-04-08,81.0,2.71,122.79,0.1464785137445597
2015-04-09,82.0,2.79,122.8,0.1508026027111887
2015-04-10,85.0,3.03,122.83,0.1637748696110759
2015-04-11,85.0,3.11,122.83,0.168098958577705
2015-04-12,81.0,2.79,122.79,0.1508026027111887
2015-04-13,81.0,2.87,122.79,0.1551266916778178
2015-04-14,82.0,2.95,122.8,0.1594507806444469
2015-04-15,82.0,2.95,122.8,0.1594507806444469
2015-04-16,82.0,3.03,122.8,0.1637748696110759
2015-04-17,83.0,3.11,122.81,0.168098958577705
2015-04-18,83.0,3.11,122.81,0.168098958577705
2015-04-19,81.0,3.02,122.79,0.1632343584902473
2015-04-20,82.0,3.1,122.8,0.1675584474568764
2015-04-21,82.0,3.1,122.8,0.1675584474568764
2015-04-22,80.0,2.93,122.78,0.1583697584027896
2015-04-23,80.0,2.93,122.78,0.1583697584027896
2015-04-24,80.0,2.93,122.78,0.1583697584027896
2015-04-25,81.0,3.02,122.79,0.1632343584902473
2015-04-26,83.0,3.19,122.81,0.1724230475443341
2015-04-27,83.0,3.11,122.81,0.168098958577705
2015-04-28,81.0,2.94,122.79,0.1589102695236182
2015-04-29,81.0,2.94,122.79,0.1589102695236182
2015-04-30,82.0,3.03,122.8,0.1637748696110759
2015-05-01,82.0,3.03,122.8,0.1637748696110759
2015-05-02,81.0,2.94,122.79,0.1589102695236182
2015-05-03,81.0,2.94,122.79,0.1589102695236182
2015-05-04,82.0,3.03,122.8,0.1637748696110759
2015-05-05,82.0,3.03,122.8,0.1637748696110759
2015-05-06,82.0,3.1,122.8,0.1675584474568764
2015-05-07,83.0,3.19,122.81,0.1724230475443341
2015-05-08,83.0,3.19,122.81,0.1724230475443341
2015-05-09,82.0,3.1,122.8,0.1675584474568764
2015-05-10,82.0,3.1,122.8,0.1675584474568764
2015-05-11,80.0,2.93,122.78,0.1583697584027896
2015-05-12,80.0,2.93,122.78,0.1583697584027896
2015-05-13,82.0,3.1,122.8,0.1675584474568764
2015-05-14,82.0,3.1,122.8,0.1675584474568764
2015-05-15,82.0,3.03,122.8,0.1637748696110759
2015-05-16,84.0,3.19,122.82,0.1724230475443341
2015-05-17,85.0,3.28,122.83,0.1772876476317918
2015-05-18,86.0,3.28,122.84,0.1772876476317918
2015-05-19,86.0,3.28,122.84,0.1772876476317918
2015-05-20,84.0,3.03,122.82,0.1637748696110759
2015-05-21,83.0,2.95,122.81,0.1594507806444469
2015-05-22,82.0,2.87,122.8,0.1551266916778178
2015-05-23,82.0,2.79,122.8,0.1508026027111887
2015-05-24,83.0,2.87,122.81,0.1551266916778178
2015-05-25,83.0,2.79,122.81,0.1508026027111887
2015-05-26,83.0,2.79,122.81,0.1508026027111887
2015-05-27,86.0,3.02,122.84,0.1632343584902473
2015-05-28,87.0,3.01,122.85,0.1626938473694187
2015-05-29,88.0,3.08,122.86,0.1664774252152191
2015-05-30,90.0,3.23,122.88,0.1745850920276486
2015-05-31,86.0,2.85,122.84,0.1540456694361605
2015-06-01,86.0,2.85,122.84,0.1540456694361605
2015-06-02,88.0,2.99,122.86,0.1616128251277614
2015-06-03,88.0,2.9,122.86,0.1567482250403037
2015-06-04,88.0,2.9,122.86,0.1567482250403037
2015-06-05,88.0,2.9,122.86,0.1567482250403037
2015-06-06,89.0,2.97,122.87,0.1605318028861042
2015-06-07,89.0,2.97,122.87,0.1605318028861042
2015-06-08,90.0,2.95,122.88,0.1594507806444469
2015-06-09,90.0,2.95,122.88,0.1594507806444469
2015-06-10,90.0,2.95,122.88,0.1594507806444469
2015-06-11,89.0,2.88,122.87,0.1556672027986464
2015-06-12,88.0,2.81,122.86,0.151883624952846
2015-06-13,86.0,2.68,122.84,0.1448569803820737
2015-06-14,86.0,2.59,122.84,0.1399923802946161
2015-06-15,90.0,2.85,122.88,0.1540456694361605
2015-06-16,90.0,2.85,122.88,0.1540456694361605
2015-06-17,90.0,2.85,122.88,0.1540456694361605
2015-06-18,88.0,2.72,122.86,0.1470190248653883
2015-06-19,86.0,2.59,122.84,0.1399923802946161
2015-06-20,96.0,3.24,122.94,0.1751256031484772
2015-06-21,96.0,3.24,122.94,0.1751256031484772
2015-06-22,93.0,3.06,122.91,0.1653964029735618
2015-06-23,94.0,3.22,122.92,0.17404458090682
2015-06-24,88.0,2.81,122.86,0.151883624952846
2015-06-25,88.0,2.9,122.86,0.1567482250403037
2015-06-26,92.0,3.18,122.9,0.1718825364235054
2015-06-27,92.0,3.28,122.9,0.1772876476317918
2015-06-28,92.0,3.28,122.9,0.1772876476317918
2015-06-29,88.0,3.08,122.86,0.1664774252152191
2015-06-30,88.0,3.08,122.86,0.1664774252152191
2015-07-01,88.0,3.08,122.86,0.1664774252152191
2015-07-02,88.0,3.08,122.86,0.1664774252152191
2015-07-03,88.0,3.08,122.86,0.1664774252152191
2015-07-04,87.0,3.01,122.85,0.1626938473694187
2015-07-05,86.0,2.93,122.84,0.1583697584027896
2015-07-06,89.0,3.16,122.87,0.1708015141818482
2015-07-07,89.0,3.16,122.87,0.1708015141818482
2015-07-08,88.0,3.08,122.86,0.1664774252152191
2015-07-09,88.0,3.08,122.86,0.1664774252152191
2015-07-10,88.0,3.08,122.86,0.1664774252152191
2015-07-11,88.0,3.08,122.86,0.1664774252152191
2015-07-12,88.0,3.08,122.86,0.1664774252152191
2015-07-13,90.0,3.23,122.88,0.1745850920276486
2015-07-14,90.0,3.23,122.88,0.1745850920276486
2015-07-15,92.0,3.38,122.9,0.1826927588400781
2015-07-16,90.0,3.23,122.88,0.1745850920276486
2015-07-17,88.0,3.08,122.86,0.1664774252152191
2015-07-18,90.0,3.14,122.88,0.1697204919401909
2015-07-19,88.0,2.99,122.86,0.1616128251277614
2015-07-20,89.0,3.06,122.87,0.1653964029735618
2015-07-21,90.0,3.14,122.88,0.1697204919401909
2015-07-22,90.0,3.14,122.88,0.1697204919401909
2015-07-23,89.0,3.06,122.87,0.1653964029735618
2015-07-24,89.0,2.97,122.87,0.1605318028861042
2015-07-25,88.0,2.9,122.86,0.1567482250403037
2015-07-26,88.0,2.9,122.86,0.1567482250403037
2015-07-27,88.0,2.81,122.86,0.151883624952846
2015-07-28,92.0,3.08,122.9,0.1664774252152191
2015-07-29,93.0,3.16,122.91,0.1708015141818482
2015-07-30,90.0,2.85,122.88,0.1540456694361605
2015-07-31,92.0,2.98,122.9,0.1610723140069328
2015-08-01,91.0,2.92,122.89,0.157829247281961
2015-08-02,88.0,2.72,122.86,0.1470190248653883
2015-08-03,88.0,2.81,122.86,0.151883624952846
2015-08-04,89.0,2.88,122.87,0.1556672027986464
2015-08-05,89.0,2.88,122.87,0.1556672027986464
