date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-07-04,184.0,3.81,550.01,1.0589802155380408
2010-07-05,180.0,3.45,549.9699999999999,0.958919092810037
2010-07-06,181.0,3.54,549.9799999999999,0.983934373492038
2010-07-07,179.0,3.39,549.9599999999999,0.9422422390220364
2010-07-08,185.0,3.9,550.02,1.0839954962200418
2010-07-09,184.0,3.81,550.01,1.0589802155380408
2010-07-10,178.0,3.34,549.9499999999999,0.9283448608653692
2010-07-11,176.0,3.23,549.93,0.8977706289207013
2010-07-12,178.0,3.34,549.9499999999999,0.9283448608653692
2010-07-13,188.0,4.17,550.05,1.1590413382660447
2010-07-14,182.0,3.63,549.99,1.008949654174039
2010-07-15,180.0,3.45,549.9699999999999,0.958919092810037
2010-07-16,182.0,3.63,549.99,1.008949654174039
2010-07-17,182.0,3.63,549.99,1.008949654174039
2010-07-18,182.0,3.63,549.99,1.008949654174039
2010-07-19,181.0,3.54,549.9799999999999,0.983934373492038
2010-07-20,178.0,3.34,549.9499999999999,0.9283448608653692
2010-07-21,179.0,3.39,549.9599999999999,0.9422422390220364
2010-07-22,176.0,3.23,549.93,0.8977706289207013
2010-07-23,175.0,3.17,549.92,0.8810937751327007
2010-07-24,174.0,3.11,549.91,0.8644169213447
2010-07-25,174.0,3.11,549.91,0.8644169213447
2010-07-26,174.0,3.06,549.91,0.8505195431880328
2010-07-27,173.0,3.11,549.9,0.8644169213447
2010-07-28,174.0,3.11,549.91,0.8644169213447
2010-07-29,175.0,3.17,549.92,0.8810937751327007
2010-07-30,175.0,3.17,549.92,0.8810937751327007
2010-07-31,174.0,3.11,549.91,0.8644169213447
2010-08-01,174.0,3.11,549.91,0.8644169213447
2010-08-02,174.0,3.11,549.91,0.8644169213447
2010-08-03,174.0,3.11,549.91,0.8644169213447
2010-08-04,173.0,3.06,549.9,0.8505195431880328
2010-08-05,174.0,3.11,549.91,0.8644169213447
2010-08-06,174.0,3.11,549.91,0.8644169213447
2010-08-07,173.0,3.06,549.9,0.8505195431880328
2010-08-08,173.0,3.06,549.9,0.8505195431880328
2010-08-09,174.0,3.11,549.91,0.8644169213447
2010-08-10,174.0,3.11,549.91,0.8644169213447
2010-08-11,173.0,3.06,549.9,0.8505195431880328
2010-08-12,173.0,3.06,549.9,0.8505195431880328
2010-08-13,174.0,3.11,549.91,0.8644169213447
2010-08-14,175.0,3.17,549.92,0.8810937751327007
2010-08-15,174.0,3.11,549.91,0.8644169213447
2010-08-16,175.0,3.17,549.92,0.8810937751327007
2010-08-17,175.0,3.17,549.92,0.8810937751327007
2010-08-18,177.0,3.28,549.9399999999999,0.9116680070773684
2010-08-19,175.0,3.17,549.92,0.8810937751327007
2010-08-20,175.0,3.17,549.92,0.8810937751327007
2010-08-21,176.0,3.23,549.93,0.8977706289207013
2010-08-22,175.0,3.17,549.92,0.8810937751327007
2010-08-23,173.0,3.06,549.9,0.8505195431880328
2010-08-24,174.0,3.11,549.91,0.8644169213447
2010-08-25,173.0,3.06,549.9,0.8505195431880328
2010-08-26,173.0,3.06,549.9,0.8505195431880328
2010-08-27,174.0,3.11,549.91,0.8644169213447
2010-08-28,174.0,3.11,549.91,0.8644169213447
2010-08-29,174.0,3.11,549.91,0.8644169213447
2010-08-30,173.0,3.06,549.9,0.8505195431880328
2010-08-31,173.0,3.06,549.9,0.8505195431880328
2010-09-01,175.0,3.17,549.92,0.8810937751327007
2010-09-02,174.0,3.11,549.91,0.8644169213447
2010-09-03,176.0,3.23,549.93,0.8977706289207013
2010-09-04,175.0,3.17,549.92,0.8810937751327007
2010-09-05,174.0,3.11,549.91,0.8644169213447
2010-09-06,174.0,3.11,549.91,0.8644169213447
2010-09-07,175.0,3.17,549.92,0.8810937751327007
2010-09-08,175.0,3.17,549.92,0.8810937751327007
2010-09-09,175.0,3.17,549.92,0.8810937751327007
2010-09-10,175.0,3.17,549.92,0.8810937751327007
2010-09-11,174.0,3.11,549.91,0.8644169213447
2010-09-12,173.0,3.06,549.9,0.8505195431880328
2010-09-13,175.0,3.17,549.92,0.8810937751327007
2010-09-14,176.0,3.23,549.93,0.8977706289207013
2010-09-15,175.0,3.17,549.92,0.8810937751327007
2010-09-16,177.0,3.28,549.9399999999999,0.9116680070773684
2010-09-17,175.0,3.28,549.92,0.9116680070773684
2010-09-18,174.0,3.29,549.91,0.914447482708702
2010-09-19,174.0,3.29,549.91,0.914447482708702
2010-09-20,174.0,3.3,549.91,0.9172269583400354
2010-09-21,175.0,3.3,549.92,0.9172269583400354
2010-09-22,177.0,3.3,549.9399999999999,0.9172269583400354
2010-09-23,175.0,3.31,549.92,0.9200064339713688
2010-09-24,175.0,3.31,549.92,0.9200064339713688
2010-09-25,176.0,3.32,549.93,0.9227859096027022
2010-09-26,175.0,3.32,549.92,0.9227859096027022
2010-09-27,176.0,3.33,549.93,0.9255653852340358
2010-09-28,177.0,3.33,549.9399999999999,0.9255653852340358
2010-09-29,175.0,3.33,549.92,0.9255653852340358
2010-09-30,177.0,3.34,549.9399999999999,0.9283448608653692
2010-10-01,173.0,3.34,549.9,0.9283448608653692
2010-10-02,167.0,3.35,549.8399999999999,0.9311243364967026
2010-10-03,157.0,3.35,549.74,0.9311243364967026
2010-10-04,148.0,3.35,549.65,0.9311243364967026
2010-10-05,143.0,3.36,549.5999999999999,0.933903812128036
2010-10-06,142.0,3.36,549.5899999999999,0.933903812128036
2010-10-07,142.0,3.37,549.5899999999999,0.9366832877593696
2010-10-08,143.0,3.37,549.5999999999999,0.9366832877593696
2010-10-09,142.0,3.38,549.5899999999999,0.9394627633907028
2010-10-10,144.0,3.38,549.61,0.9394627633907028
2010-10-11,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-12,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-13,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-14,144.0,3.38,549.61,0.9394627633907028
2010-10-15,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-16,143.0,3.26,549.5999999999999,0.9061090558147016
2010-10-17,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-18,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-19,143.0,3.26,549.5999999999999,0.9061090558147016
2010-10-20,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-21,141.0,3.02,549.5799999999999,0.8394016406626991
2010-10-22,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-23,141.0,3.02,549.5799999999999,0.8394016406626991
2010-10-24,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-25,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-26,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-27,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-28,141.0,3.02,549.5799999999999,0.8394016406626991
2010-10-29,142.0,3.14,549.5899999999999,0.8727553482387004
2010-10-30,143.0,3.26,549.5999999999999,0.9061090558147016
2010-10-31,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-01,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-02,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-03,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-04,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-05,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-06,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-07,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-08,140.0,2.9,549.5699999999999,0.8060479330866978
2010-11-09,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-10,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-11,140.0,2.9,549.5699999999999,0.8060479330866978
2010-11-12,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-13,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-14,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-15,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-16,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-17,140.0,2.9,549.5699999999999,0.8060479330866978
2010-11-18,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-19,140.0,2.9,549.5699999999999,0.8060479330866978
2010-11-20,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-21,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-22,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-23,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-24,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-25,141.0,3.02,549.5799999999999,0.8394016406626991
2010-11-26,140.0,2.9,549.5699999999999,0.8060479330866978
2010-11-27,142.0,3.14,549.5899999999999,0.8727553482387004
2010-11-28,143.0,3.26,549.5999999999999,0.9061090558147016
2010-11-29,143.0,3.26,549.5999999999999,0.9061090558147016
2010-11-30,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-01,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-02,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-03,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-04,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-05,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-06,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-07,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-08,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-09,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-10,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-11,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-12,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-13,144.0,3.38,549.61,0.9394627633907028
2010-12-14,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-15,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-16,144.0,3.38,549.61,0.9394627633907028
2010-12-17,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-18,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-19,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-20,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-21,142.0,3.14,549.5899999999999,0.8727553482387004
2010-12-22,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-23,143.0,3.26,549.5999999999999,0.9061090558147016
2010-12-24,144.0,3.38,549.61,0.9394627633907028
2010-12-25,144.0,3.38,549.61,0.9394627633907028
2010-12-26,144.0,3.38,549.61,0.9394627633907028
2010-12-27,144.0,3.38,549.61,0.9394627633907028
2010-12-28,144.0,3.38,549.61,0.9394627633907028
2010-12-29,144.0,3.38,549.61,0.9394627633907028
2010-12-30,145.0,3.5,549.62,0.9728164709667042
2010-12-31,145.0,3.5,549.62,0.9728164709667042
2011-01-01,145.0,3.5,549.62,0.9728164709667042
2011-01-02,145.0,3.5,549.62,0.9728164709667042
2011-01-03,145.0,3.5,549.62,0.9728164709667042
2011-01-04,146.0,3.62,549.63,1.0061701785427055
2011-01-05,145.0,3.5,549.62,0.9728164709667042
2011-01-06,144.0,3.38,549.61,0.9394627633907028
2011-01-07,144.0,3.38,549.61,0.9394627633907028
2011-01-08,144.0,3.38,549.61,0.9394627633907028
2011-01-09,145.0,3.5,549.62,0.9728164709667042
2011-01-10,144.0,3.38,549.61,0.9394627633907028
2011-01-11,143.0,3.26,549.5999999999999,0.9061090558147016
2011-01-12,144.0,3.38,549.61,0.9394627633907028
2011-01-13,144.0,3.38,549.61,0.9394627633907028
2011-01-14,145.0,3.5,549.62,0.9728164709667042
2011-01-15,146.0,3.62,549.63,1.0061701785427055
2011-01-16,145.0,3.5,549.62,0.9728164709667042
2011-01-17,144.0,3.38,549.61,0.9394627633907028
2011-01-18,145.0,3.5,549.62,0.9728164709667042
2011-01-19,145.0,3.5,549.62,0.9728164709667042
2011-01-20,145.0,3.5,549.62,0.9728164709667042
2011-01-21,146.0,3.62,549.63,1.0061701785427055
2011-01-22,146.0,3.62,549.63,1.0061701785427055
2011-01-23,146.0,3.62,549.63,1.0061701785427055
2011-01-24,146.0,3.62,549.63,1.0061701785427055
2011-01-25,146.0,3.62,549.63,1.0061701785427055
2011-01-26,146.0,3.62,549.63,1.0061701785427055
2011-01-27,145.0,3.5,549.62,0.9728164709667042
2011-01-28,144.0,3.38,549.61,0.9394627633907028
2011-01-29,143.0,3.26,549.5999999999999,0.9061090558147016
2011-01-30,143.0,3.26,549.5999999999999,0.9061090558147016
2011-01-31,142.0,3.14,549.5899999999999,0.8727553482387004
2011-02-01,142.0,3.14,549.5899999999999,0.8727553482387004
2011-02-02,142.0,3.14,549.5899999999999,0.8727553482387004
2011-02-03,142.0,3.05,549.5899999999999,0.8477400675566994
2011-02-04,144.0,3.15,549.61,0.8755348238700338
2011-02-05,142.0,3.05,549.5899999999999,0.8477400675566994
2011-02-06,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-07,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-08,142.0,3.05,549.5899999999999,0.8477400675566994
2011-02-09,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-10,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-11,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-12,144.0,3.15,549.61,0.8755348238700338
2011-02-13,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-14,144.0,3.15,549.61,0.8755348238700338
2011-02-15,144.0,3.15,549.61,0.8755348238700338
2011-02-16,142.0,3.05,549.5899999999999,0.8477400675566994
2011-02-17,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-18,145.0,3.2,549.62,0.889432202026701
2011-02-19,144.0,3.15,549.61,0.8755348238700338
2011-02-20,144.0,3.15,549.61,0.8755348238700338
2011-02-21,143.0,3.1,549.5999999999999,0.8616374457133665
2011-02-22,145.0,3.2,549.62,0.889432202026701
2011-02-23,146.0,3.25,549.63,0.9033295801833682
2011-02-24,146.0,3.25,549.63,0.9033295801833682
2011-02-25,147.0,3.3,549.64,0.9172269583400354
2011-02-26,146.0,3.25,549.63,0.9033295801833682
2011-02-27,146.0,3.25,549.63,0.9033295801833682
2011-02-28,145.0,3.2,549.62,0.889432202026701
2011-03-01,147.0,3.3,549.64,0.9172269583400354
2011-03-02,146.0,3.25,549.63,0.9033295801833682
2011-03-03,146.0,3.25,549.63,0.9033295801833682
2011-03-04,147.0,3.3,549.64,0.9172269583400354
2011-03-05,147.0,3.3,549.64,0.9172269583400354
2011-03-06,145.0,3.2,549.62,0.889432202026701
2011-03-07,146.0,3.25,549.63,0.9033295801833682
2011-03-08,145.0,3.2,549.62,0.889432202026701
2011-03-09,145.0,3.2,549.62,0.889432202026701
2011-03-10,147.0,3.3,549.64,0.9172269583400354
2011-03-11,146.0,3.25,549.63,0.9033295801833682
2011-03-12,146.0,3.25,549.63,0.9033295801833682
2011-03-13,147.0,3.3,549.64,0.9172269583400354
2011-03-14,147.0,3.3,549.64,0.9172269583400354
2011-03-15,146.0,3.25,549.63,0.9033295801833682
2011-03-16,145.0,3.2,549.62,0.889432202026701
2011-03-17,145.0,3.2,549.62,0.889432202026701
2011-03-18,153.0,3.62,549.6999999999999,1.0061701785427055
2011-03-19,156.0,3.78,549.7299999999999,1.0506417886440405
2011-03-20,160.0,4.0,549.77,1.1117902525333765
2011-03-21,162.0,4.12,549.79,1.1451439601093776
2011-03-22,161.0,4.06,549.78,1.1284671063213767
2011-03-23,159.0,3.95,549.76,1.0978928743767091
2011-03-24,162.0,4.12,549.79,1.1451439601093776
2011-03-25,162.0,4.12,549.79,1.1451439601093776
2011-03-26,161.0,4.06,549.78,1.1284671063213767
2011-03-27,161.0,4.06,549.78,1.1284671063213767
2011-03-28,162.0,4.12,549.79,1.1451439601093776
2011-03-29,159.0,3.95,549.76,1.0978928743767091
2011-03-30,160.0,4.0,549.77,1.1117902525333765
2011-03-31,161.0,4.06,549.78,1.1284671063213767
2011-04-01,158.0,3.89,549.75,1.0812160205887085
2011-04-02,159.0,3.95,549.76,1.0978928743767091
2011-04-03,158.0,3.89,549.75,1.0812160205887085
2011-04-04,154.0,3.67,549.7099999999999,1.0200675566993729
2011-04-05,155.0,3.73,549.7199999999999,1.036744410487373
2011-04-06,157.0,3.84,549.74,1.067318642432041
2011-04-07,156.0,3.78,549.7299999999999,1.0506417886440405
2011-04-08,155.0,3.73,549.7199999999999,1.036744410487373
2011-04-09,155.0,3.73,549.7199999999999,1.036744410487373
2011-04-10,155.0,3.73,549.7199999999999,1.036744410487373
2011-04-11,156.0,3.78,549.7299999999999,1.0506417886440405
2011-04-12,156.0,3.78,549.7299999999999,1.0506417886440405
2011-04-13,155.0,3.73,549.7199999999999,1.036744410487373
2011-04-14,156.0,3.78,549.7299999999999,1.0506417886440405
2011-04-15,170.0,4.6,549.87,1.2785587904133824
2011-04-16,166.0,4.36,549.8299999999999,1.21185137526138
2011-04-17,177.0,5.09,549.9399999999999,1.4147530963487212
2011-04-18,185.0,5.73,550.02,1.5926395367540616
2011-04-19,172.0,4.74,549.89,1.3174714492520507
2011-04-20,176.0,5.02,549.93,1.395296766929387
2011-04-21,171.0,4.67,549.88,1.2980151198327168
2011-04-22,168.0,4.48,549.8499999999999,1.2452050828373815
2011-04-23,161.0,4.06,549.78,1.1284671063213767
2011-04-24,154.0,3.67,549.7099999999999,1.0200675566993729
2011-04-25,153.0,3.62,549.6999999999999,1.0061701785427055
2011-04-26,152.0,3.56,549.6899999999999,0.9894933247547048
2011-04-27,152.0,3.56,549.6899999999999,0.9894933247547048
2011-04-28,153.0,3.62,549.6999999999999,1.0061701785427055
2011-04-29,152.0,3.56,549.6899999999999,0.9894933247547048
2011-04-30,152.0,3.56,549.6899999999999,0.9894933247547048
2011-05-01,237.0,18.4,550.54,5.1142351616535295
2011-05-02,233.0,16.7,550.5,4.6417243043268455
2011-05-03,228.0,15.1,550.4499999999999,4.197008203313495
2011-05-04,224.0,13.8,550.41,3.835676371240148
2011-05-05,221.0,12.8,550.38,3.557728808106804
2011-05-06,220.0,12.5,550.37,3.474344539166801
2011-05-07,231.0,16.0,550.4799999999999,4.447161010133505
2011-05-08,229.0,15.4,550.4599999999999,4.2803924722534985
2011-05-09,168.0,4.48,549.8499999999999,1.2452050828373815
2011-05-10,160.0,4.0,549.77,1.1117902525333765
2011-05-11,156.0,3.78,549.7299999999999,1.0506417886440405
2011-05-12,154.0,3.67,549.7099999999999,1.0200675566993729
2011-05-13,155.0,3.73,549.7199999999999,1.036744410487373
2011-05-14,154.0,3.67,549.7099999999999,1.0200675566993729
2011-05-15,155.0,3.73,549.7199999999999,1.036744410487373
2011-05-16,155.0,3.73,549.7199999999999,1.036744410487373
2011-05-17,153.0,3.62,549.6999999999999,1.0061701785427055
2011-05-18,153.0,3.62,549.6999999999999,1.0061701785427055
2011-05-19,152.0,3.56,549.6899999999999,0.9894933247547048
2011-05-20,153.0,3.62,549.6999999999999,1.0061701785427055
2011-05-21,151.0,3.51,549.68,0.9755959465980376
2011-05-22,150.0,3.45,549.67,0.958919092810037
2011-05-23,151.0,3.51,549.68,0.9755959465980376
2011-05-24,158.0,3.89,549.75,1.0812160205887085
2011-05-25,160.0,4.0,549.77,1.1117902525333765
2011-05-26,164.0,4.24,549.81,1.178497667685379
2011-05-27,191.0,6.43,550.0799999999999,1.7872028309474022
2011-05-28,161.0,4.06,549.78,1.1284671063213767
2011-05-29,160.0,4.0,549.77,1.1117902525333765
2011-05-30,169.0,4.54,549.86,1.261881936625382
2011-05-31,160.0,4.0,549.77,1.1117902525333765
2011-06-01,160.0,4.0,549.77,1.1117902525333765
2011-06-02,159.0,3.95,549.76,1.0978928743767091
2011-06-03,159.0,3.95,549.76,1.0978928743767091
2011-06-04,160.0,4.0,549.77,1.1117902525333765
2011-06-05,160.0,4.0,549.77,1.1117902525333765
2011-06-06,161.0,4.06,549.78,1.1284671063213767
2011-06-07,160.0,4.0,549.77,1.1117902525333765
2011-06-08,160.0,4.0,549.77,1.1117902525333765
2011-06-09,161.0,4.06,549.78,1.1284671063213767
2011-06-10,155.0,3.73,549.7199999999999,1.036744410487373
2011-06-11,150.0,3.45,549.67,0.958919092810037
2011-06-12,154.0,3.67,549.7099999999999,1.0200675566993729
2011-06-13,154.0,3.67,549.7099999999999,1.0200675566993729
2011-06-14,155.0,3.73,549.7199999999999,1.036744410487373
2011-06-15,157.0,3.84,549.74,1.067318642432041
2011-06-16,171.0,4.67,549.88,1.2980151198327168
2011-06-17,165.0,4.3,549.8199999999999,1.1951745214733795
2011-06-18,161.0,4.06,549.78,1.1284671063213767
2011-06-19,157.0,3.84,549.74,1.067318642432041
2011-06-20,159.0,3.95,549.76,1.0978928743767091
2011-06-21,161.0,4.06,549.78,1.1284671063213767
2011-06-22,255.0,28.0,550.7199999999999,7.782531767733634
2011-06-23,182.0,4.44,549.99,1.234087180312048
2011-06-24,184.0,4.62,550.01,1.2841177416760496
2011-06-25,182.0,4.44,549.99,1.234087180312048
2011-06-26,181.0,4.34,549.9799999999999,1.2062924239987132
2011-06-27,181.0,4.34,549.9799999999999,1.2062924239987132
2011-06-28,180.0,4.25,549.9699999999999,1.1812771433167122
2011-06-29,181.0,4.34,549.9799999999999,1.2062924239987132
2011-06-30,180.0,4.25,549.9699999999999,1.1812771433167122
2011-07-01,155.0,3.11,549.7199999999999,0.8644169213447
2011-07-02,156.0,3.14,549.7299999999999,0.8727553482387004
2011-07-03,155.0,3.11,549.7199999999999,0.8644169213447
2011-07-04,152.0,3.03,549.6899999999999,0.8421811162940324
2011-07-05,152.0,3.03,549.6899999999999,0.8421811162940324
2011-07-06,167.0,3.53,549.8399999999999,0.9811548978607044
2011-07-07,157.0,3.17,549.74,0.8810937751327007
2011-07-08,156.0,3.14,549.7299999999999,0.8727553482387004
2011-07-09,156.0,3.14,549.7299999999999,0.8727553482387004
2011-07-10,157.0,3.17,549.74,0.8810937751327007
2011-07-11,158.0,3.19,549.75,0.8866527263953675
2011-07-12,163.0,3.37,549.8,0.9366832877593696
2011-07-13,171.0,3.71,549.88,1.0311854592247065
2011-07-14,167.0,3.53,549.8399999999999,0.9811548978607044
2011-07-15,165.0,3.45,549.8199999999999,0.958919092810037
2011-07-16,163.0,3.37,549.8,0.9366832877593696
2011-07-17,163.0,3.37,549.8,0.9366832877593696
2011-07-18,162.0,3.33,549.79,0.9255653852340358
2011-07-19,162.0,3.33,549.79,0.9255653852340358
2011-07-20,161.0,3.29,549.78,0.914447482708702
2011-07-21,161.0,3.29,549.78,0.914447482708702
2011-07-22,162.0,3.33,549.79,0.9255653852340358
2011-07-23,161.0,3.29,549.78,0.914447482708702
2011-07-24,162.0,3.33,549.79,0.9255653852340358
2011-07-25,162.0,3.33,549.79,0.9255653852340358
2011-07-26,162.0,3.33,549.79,0.9255653852340358
2011-07-27,161.0,3.29,549.78,0.914447482708702
2011-07-28,162.0,3.33,549.79,0.9255653852340358
2011-07-29,162.0,3.33,549.79,0.9255653852340358
2011-07-30,162.0,3.33,549.79,0.9255653852340358
2011-07-31,162.0,3.33,549.79,0.9255653852340358
2011-08-01,161.0,3.29,549.78,0.914447482708702
2011-08-02,161.0,3.29,549.78,0.914447482708702
2011-08-03,161.0,3.29,549.78,0.914447482708702
2011-08-04,161.0,3.29,549.78,0.914447482708702
2011-08-05,161.0,3.29,549.78,0.914447482708702
2011-08-06,162.0,3.33,549.79,0.9255653852340358
2011-08-07,161.0,3.29,549.78,0.914447482708702
2011-08-08,160.0,3.25,549.77,0.9033295801833682
2011-08-09,161.0,3.29,549.78,0.914447482708702
2011-08-10,161.0,3.29,549.78,0.914447482708702
2011-08-11,161.0,3.29,549.78,0.914447482708702
2011-08-12,160.0,3.25,549.77,0.9033295801833682
2011-08-13,161.0,3.29,549.78,0.914447482708702
2011-08-14,160.0,3.25,549.77,0.9033295801833682
2011-08-15,161.0,3.29,549.78,0.914447482708702
2011-08-16,161.0,3.29,549.78,0.914447482708702
2011-08-17,161.0,3.29,549.78,0.914447482708702
2011-08-18,161.0,3.29,549.78,0.914447482708702
2011-08-19,161.0,3.29,549.78,0.914447482708702
2011-08-20,212.0,10.1,550.29,2.807270387646775
2011-08-21,161.0,3.29,549.78,0.914447482708702
2011-08-22,160.0,3.25,549.77,0.9033295801833682
2011-08-23,160.0,3.25,549.77,0.9033295801833682
2011-08-24,161.0,3.29,549.78,0.914447482708702
2011-08-25,162.0,3.33,549.79,0.9255653852340358
2011-08-26,163.0,3.37,549.8,0.9366832877593696
2011-08-27,164.0,3.41,549.81,0.9478011902847032
2011-08-28,207.0,8.75,550.24,2.4320411774167603
2011-08-29,161.0,3.29,549.78,0.914447482708702
2011-08-30,161.0,3.29,549.78,0.914447482708702
2011-08-31,160.0,3.25,549.77,0.9033295801833682
2011-09-01,160.0,3.33,549.77,0.9255653852340358
2011-09-02,160.0,3.25,549.77,0.9033295801833682
2011-09-03,161.0,3.29,549.78,0.914447482708702
2011-09-04,160.0,3.25,549.77,0.9033295801833682
2011-09-05,162.0,3.33,549.79,0.9255653852340358
2011-09-06,159.0,3.22,549.76,0.8949911532893678
2011-09-07,160.0,3.25,549.77,0.9033295801833682
2011-09-08,159.0,3.22,549.76,0.8949911532893678
2011-09-09,160.0,3.25,549.77,0.9033295801833682
2011-09-10,159.0,3.22,549.76,0.8949911532893678
2011-09-11,159.0,3.22,549.76,0.8949911532893678
2011-09-12,160.0,3.25,549.77,0.9033295801833682
2011-09-13,162.0,3.33,549.79,0.9255653852340358
2011-09-14,158.0,3.19,549.75,0.8866527263953675
2011-09-15,159.0,3.22,549.76,0.8949911532893678
2011-09-16,159.0,3.22,549.76,0.8949911532893678
2011-09-17,160.0,3.25,549.77,0.9033295801833682
2011-09-18,161.0,3.29,549.78,0.914447482708702
2011-09-19,159.0,3.22,549.76,0.8949911532893678
2011-09-20,160.0,3.25,549.77,0.9033295801833682
2011-09-21,158.0,3.19,549.75,0.8866527263953675
2011-09-22,159.0,3.22,549.76,0.8949911532893678
2011-09-23,158.0,3.19,549.75,0.8866527263953675
2011-09-24,158.0,3.19,549.75,0.8866527263953675
2011-09-25,157.0,3.17,549.74,0.8810937751327007
2011-09-26,158.0,3.19,549.75,0.8866527263953675
2011-09-27,156.0,3.14,549.7299999999999,0.8727553482387004
2011-09-28,156.0,3.14,549.7299999999999,0.8727553482387004
2011-09-29,155.0,3.11,549.7199999999999,0.8644169213447
2011-09-30,141.0,3.14,549.5799999999999,0.8727553482387004
2011-10-01,150.0,3.17,549.67,0.8810937751327007
2011-10-02,150.0,3.2,549.67,0.889432202026701
2011-10-03,150.0,3.23,549.67,0.8977706289207013
2011-10-04,148.0,3.26,549.65,0.9061090558147016
2011-10-05,150.0,3.3,549.67,0.9172269583400354
2011-10-06,149.0,3.33,549.66,0.9255653852340358
2011-10-07,149.0,3.36,549.66,0.933903812128036
2011-10-08,150.0,3.39,549.67,0.9422422390220364
2011-10-09,150.0,3.42,549.67,0.9505806659160366
2011-10-10,150.0,3.45,549.67,0.958919092810037
2011-10-11,149.0,3.4,549.66,0.9450217146533698
2011-10-12,151.0,3.51,549.68,0.9755959465980376
2011-10-13,152.0,3.56,549.6899999999999,0.9894933247547048
2011-10-14,154.0,3.67,549.7099999999999,1.0200675566993729
2011-10-15,156.0,3.78,549.7299999999999,1.0506417886440405
2011-10-16,154.0,3.67,549.7099999999999,1.0200675566993729
2011-10-17,149.0,3.4,549.66,0.9450217146533698
2011-10-18,149.0,3.4,549.66,0.9450217146533698
2011-10-19,149.0,3.4,549.66,0.9450217146533698
2011-10-20,255.0,24.6,550.7199999999999,6.837510053080264
2011-10-21,262.0,27.3,550.79,7.587968473540292
2011-10-22,151.0,4.11,549.68,1.142364484478044
2011-10-23,150.0,4.06,549.67,1.1284671063213767
