date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-27,41.0,,149.65,
2012-06-28,41.0,,149.65,
2012-06-29,41.0,,149.65,
2012-06-30,42.0,,149.66,
2012-07-01,44.0,,149.68,
2012-07-02,44.0,,149.68,
2012-07-03,43.0,,149.67000000000002,
2012-07-04,41.0,,149.65,
2012-07-05,41.0,,149.65,
2012-07-06,40.0,,149.64,
2012-07-07,40.0,,149.64,
2012-07-08,38.0,,149.62,
2012-07-09,38.0,,149.62,
2012-07-10,39.0,,149.63,
2012-07-11,39.0,,149.63,
2012-07-12,40.0,,149.64,
2012-07-13,40.0,,149.64,
2012-07-14,41.0,,149.65,
2012-07-15,39.0,,149.63,
2012-07-16,38.0,,149.62,
2012-07-17,38.0,,149.62,
2012-07-18,38.0,,149.62,
2012-07-19,38.0,,149.62,
2012-07-20,38.0,,149.62,
2012-07-21,39.0,,149.63,
2012-07-22,40.0,,149.64,
2012-07-23,41.0,,149.65,
2012-07-24,41.0,,149.65,
2012-07-25,42.0,,149.66,
2012-07-26,42.0,,149.66,
2012-07-27,42.0,,149.66,
2012-07-28,43.0,,149.67000000000002,
2012-07-29,42.0,,149.66,
2012-07-30,43.0,,149.67000000000002,
2012-07-31,44.0,,149.68,
2012-08-01,44.0,,149.68,
2012-08-02,44.0,,149.68,
2012-08-03,46.0,,149.70000000000002,
2012-08-04,46.0,,149.70000000000002,
2012-08-05,45.0,,149.69,
2012-08-06,44.0,,149.68,
2012-08-07,43.0,,149.67000000000002,
2012-08-08,43.0,,149.67000000000002,
2012-08-09,42.0,,149.66,
2012-08-10,40.0,,149.64,
2012-08-11,38.0,,149.62,
2012-08-12,36.0,,149.60000000000002,
2012-08-13,35.0,,149.59,
2012-08-14,34.0,,149.58,
2012-08-15,34.0,,149.58,
2012-08-16,34.0,,149.58,
2012-08-17,33.0,,149.57000000000002,
2012-08-18,33.0,,149.57000000000002,
2012-08-19,33.0,,149.57000000000002,
2012-08-20,33.0,,149.57000000000002,
2012-08-21,34.0,,149.58,
2012-08-22,33.0,,149.57000000000002,
2012-08-23,33.0,,149.57000000000002,
2012-08-24,33.0,,149.57000000000002,
2012-08-25,34.0,,149.58,
2012-08-26,35.0,,149.59,
2012-08-27,36.0,,149.60000000000002,
2012-08-28,36.0,,149.60000000000002,
2012-08-29,37.0,,149.61,
2012-08-30,37.0,,149.61,
2012-08-31,36.0,,149.60000000000002,
2012-09-01,35.0,,149.59,
2012-09-02,34.0,,149.58,
2012-09-03,34.0,,149.58,
2012-09-04,36.0,,149.60000000000002,
2012-09-05,37.0,,149.61,
2012-09-06,38.0,,149.62,
2012-09-07,38.0,,149.62,
2012-09-08,39.0,,149.63,
2012-09-09,41.0,,149.65,
2012-09-10,42.0,,149.66,
2012-09-11,40.0,,149.64,
2012-09-12,38.0,,149.62,
2012-09-13,37.0,,149.61,
2012-09-14,36.0,,149.60000000000002,
2012-09-15,37.0,,149.61,
2012-09-16,38.0,,149.62,
2012-09-17,39.0,,149.63,
2012-09-18,39.0,,149.63,
2012-09-19,39.0,,149.63,
2012-09-20,40.0,,149.64,
2012-09-21,40.0,,149.64,
2012-09-22,41.0,,149.65,
2012-09-23,42.0,,149.66,
2012-09-24,44.0,,149.68,
2012-09-25,48.0,,149.72,
2012-09-26,55.0,,149.79000000000002,
2012-09-27,56.0,,149.8,
2012-09-28,57.0,,149.81,
2012-09-29,59.0,,149.83,
2012-09-30,60.0,,149.84,
2012-10-01,59.0,,149.83,
2012-10-02,59.0,,149.83,
2012-10-03,60.0,,149.84,
2012-10-04,59.0,,149.83,
2012-10-05,59.0,,149.83,
2012-10-06,60.0,,149.84,
2012-10-07,61.0,,149.85000000000002,
2012-10-08,64.0,,149.88,
2012-10-09,65.0,,149.89,
2012-10-10,66.0,,149.9,
2012-10-11,67.0,,149.91,
2012-10-12,68.0,,149.92000000000002,
2012-10-13,70.0,,149.94,
2012-10-14,72.0,,149.96,
2012-10-15,76.0,,150.0,
2012-10-16,77.0,,150.01000000000002,
2012-10-17,78.0,,150.02,
2012-10-18,78.0,,150.02,
2012-10-19,77.0,,150.01000000000002,
2012-10-20,76.0,,150.0,
2012-10-21,71.0,,149.95000000000002,
2012-10-22,67.0,,149.91,
2012-10-23,64.0,,149.88,
2012-10-24,62.0,,149.86,
2012-10-25,60.0,,149.84,
2012-10-26,57.0,,149.81,
2012-10-27,55.0,,149.79000000000002,
2012-10-28,53.0,,149.77,
2012-10-29,54.0,,149.78,
2012-10-30,54.0,,149.78,
2012-10-31,55.0,,149.79000000000002,
2012-11-01,55.0,,149.79000000000002,
2012-11-02,53.0,,149.77,
2012-11-03,51.0,,149.75,
2012-11-04,52.0,,149.76000000000002,
2012-11-05,53.0,,149.77,
2012-11-06,55.0,,149.79000000000002,
2012-11-07,57.0,,149.81,
2012-11-08,60.0,,149.84,
2012-11-09,65.0,,149.89,
2012-11-10,81.0,,150.05,
2012-11-11,81.0,,150.05,
2012-11-12,81.0,,150.05,
2012-11-13,79.0,,150.03,
2012-11-14,81.0,,150.05,
2012-11-15,82.0,,150.06,
2012-11-16,83.0,,150.07000000000002,
2012-11-17,83.0,,150.07000000000002,
2012-11-18,81.0,,150.05,
2012-11-19,77.0,,150.01000000000002,
2012-11-20,75.0,,149.99,
2012-11-21,73.0,,149.97,
2012-11-22,74.0,,149.98000000000002,
2012-11-23,76.0,,150.0,
2012-11-24,77.0,,150.01000000000002,
2012-11-25,79.0,,150.03,
2012-11-26,81.0,,150.05,
2012-11-27,82.0,,150.06,
2012-11-28,84.0,,150.08,
2012-11-29,86.0,,150.10000000000002,
2012-11-30,92.0,,150.16,
2012-12-01,97.0,,150.21,
2012-12-02,105.0,,150.29000000000002,
2012-12-03,111.0,,150.35000000000002,
2012-12-04,113.0,,150.37,
2012-12-05,111.0,,150.35000000000002,
2012-12-06,105.0,,150.29000000000002,
2012-12-07,100.0,,150.24,
2012-12-08,93.0,,150.17000000000002,
2012-12-09,88.0,,150.12,
2012-12-10,81.0,,150.05,
2012-12-11,75.0,,149.99,
2012-12-12,69.0,,149.93,
2012-12-13,63.0,,149.87,
2012-12-14,61.0,,149.85000000000002,
2012-12-15,60.0,,149.84,
2012-12-16,59.0,,149.83,
2012-12-17,58.0,,149.82000000000002,
2012-12-18,57.0,,149.81,
2012-12-19,56.0,,149.8,
2012-12-20,55.0,,149.79000000000002,
2012-12-21,54.0,,149.78,
2012-12-22,53.0,,149.77,
2012-12-23,53.0,,149.77,
2012-12-24,52.0,,149.76000000000002,
2012-12-25,52.0,,149.76000000000002,
2012-12-26,51.0,,149.75,
2012-12-27,51.0,,149.75,
2012-12-28,50.0,,149.74,
2012-12-29,50.0,,149.74,
2012-12-30,50.0,,149.74,
2012-12-31,49.0,,149.73000000000002,
2013-01-01,48.0,,149.72,
2013-01-02,48.0,,149.72,
2013-01-03,48.0,,149.72,
2013-01-04,47.0,,149.71,
2013-01-05,46.0,,149.70000000000002,
2013-01-06,46.0,,149.70000000000002,
2013-01-07,45.0,,149.69,
2013-01-08,45.0,,149.69,
2013-01-09,45.0,,149.69,
2013-01-10,44.0,,149.68,
2013-01-11,44.0,,149.68,
2013-01-12,44.0,,149.68,
2013-01-13,44.0,,149.68,
2013-01-14,43.0,,149.67000000000002,
2013-01-15,43.0,,149.67000000000002,
2013-01-16,43.0,,149.67000000000002,
2013-01-17,43.0,,149.67000000000002,
2013-01-18,42.0,,149.66,
2013-01-19,42.0,,149.66,
2013-01-20,42.0,,149.66,
2013-01-21,42.0,,149.66,
2013-01-22,42.0,,149.66,
2013-01-23,41.0,,149.65,
2013-01-24,41.0,,149.65,
2013-01-25,41.0,,149.65,
2013-01-26,41.0,,149.65,
2013-01-27,40.0,,149.64,
2013-01-28,40.0,,149.64,
2013-01-29,40.0,,149.64,
2013-01-30,40.0,,149.64,
2013-01-31,39.0,,149.63,
2013-02-01,39.0,,149.63,
2013-02-02,39.0,,149.63,
2013-02-03,39.0,,149.63,
2013-02-04,39.0,,149.63,
2013-02-05,39.0,,149.63,
2013-02-06,38.0,,149.62,
2013-02-07,38.0,,149.62,
2013-02-08,38.0,,149.62,
2013-02-09,38.0,,149.62,
2013-02-10,37.0,,149.61,
2013-02-11,37.0,,149.61,
2013-02-12,37.0,,149.61,
2013-02-13,37.0,,149.61,
2013-02-14,41.0,,149.65,
2013-02-15,41.0,,149.65,
2013-02-16,40.0,,149.64,
2013-02-17,40.0,,149.64,
2013-02-18,39.0,,149.63,
2013-02-19,39.0,,149.63,
2013-02-20,38.0,,149.62,
2013-02-21,38.0,,149.62,
2013-02-22,38.0,,149.62,
2013-02-23,37.0,,149.61,
2013-02-24,37.0,,149.61,
2013-02-25,37.0,,149.61,
2013-02-26,36.0,,149.60000000000002,
2013-02-27,36.0,,149.60000000000002,
2013-02-28,35.0,,149.59,
2013-03-01,35.0,,149.59,
2013-03-02,35.0,,149.59,
2013-03-03,35.0,,149.59,
2013-03-04,35.0,,149.59,
2013-03-05,34.0,,149.58,
2013-03-06,34.0,,149.58,
2013-03-07,34.0,,149.58,
2013-03-08,34.0,,149.58,
2013-03-09,34.0,,149.58,
2013-03-10,33.0,,149.57000000000002,
2013-03-11,33.0,,149.57000000000002,
2013-03-12,33.0,,149.57000000000002,
2013-03-13,32.0,,149.56,
2013-03-14,32.0,,149.56,
2013-03-15,32.0,,149.56,
2013-03-16,31.0,,149.55,
2013-03-17,31.0,,149.55,
2013-03-18,31.0,,149.55,
2013-03-19,30.0,,149.54000000000002,
2013-03-20,30.0,,149.54000000000002,
2013-03-21,30.0,,149.54000000000002,
2013-03-22,30.0,,149.54000000000002,
2013-03-23,29.0,,149.53,
2013-03-24,29.0,,149.53,
2013-03-25,29.0,,149.53,
2013-03-26,28.0,,149.52,
2013-03-27,28.0,,149.52,
2013-03-28,28.0,,149.52,
2013-03-29,27.0,,149.51000000000002,
2013-03-30,27.0,,149.51000000000002,
2013-03-31,26.0,,149.5,
2013-04-01,26.0,,149.5,
2013-04-02,27.0,,149.51000000000002,
2013-04-03,28.0,,149.52,
2013-04-04,30.0,,149.54000000000002,
2013-04-05,31.0,,149.55,
2013-04-06,32.0,,149.56,
2013-04-07,34.0,,149.58,
2013-04-08,36.0,,149.60000000000002,
2013-04-09,36.0,,149.60000000000002,
2013-04-10,35.0,,149.59,
2013-04-11,36.0,,149.60000000000002,
2013-04-12,38.0,,149.62,
2013-04-13,39.0,,149.63,
2013-04-14,41.0,,149.65,
2013-04-15,42.0,,149.66,
2013-04-16,44.0,,149.68,
2013-04-17,46.0,,149.70000000000002,
2013-04-18,51.0,,149.75,
2013-04-19,53.0,,149.77,
2013-04-20,56.0,,149.8,
2013-04-21,88.0,,150.12,
2013-04-22,91.0,,150.15,
2013-04-23,102.0,,150.26000000000002,
2013-04-24,126.0,,150.5,
2013-04-25,142.0,,150.66,
2013-04-26,136.0,,150.60000000000002,
2013-04-27,133.0,,150.57000000000002,
2013-04-28,136.0,,150.60000000000002,
2013-04-29,139.0,,150.63,
2013-04-30,133.0,,150.57000000000002,
2013-05-01,124.0,,150.48000000000002,
2013-05-02,126.0,,150.5,
2013-05-03,127.0,,150.51000000000002,
2013-05-04,123.0,,150.47,
2013-05-05,112.0,,150.36,
2013-05-06,107.0,,150.31,
2013-05-07,109.0,,150.33,
2013-05-08,104.0,,150.28,
2013-05-09,97.0,,150.21,
2013-05-10,96.0,,150.20000000000002,
2013-05-11,102.0,,150.26000000000002,
2013-05-12,105.0,,150.29000000000002,
2013-05-13,104.0,,150.28,
2013-05-14,104.0,,150.28,
2013-05-15,96.0,,150.20000000000002,
2013-05-16,89.0,,150.13,
2013-05-17,85.0,,150.09,
2013-05-18,80.0,,150.04000000000002,
2013-05-19,74.0,,149.98000000000002,
2013-05-20,70.0,,149.94,
2013-05-21,66.0,,149.9,
2013-05-22,62.0,,149.86,
2013-05-23,60.0,,149.84,
2013-05-24,60.0,,149.84,
2013-05-25,61.0,,149.85000000000002,
2013-05-26,58.0,,149.82000000000002,
2013-05-27,56.0,,149.8,
2013-05-28,54.0,,149.78,
2013-05-29,54.0,,149.78,
2013-05-30,53.0,,149.77,
2013-05-31,51.0,,149.75,
2013-06-01,49.0,,149.73000000000002,
2013-06-02,49.0,,149.73000000000002,
2013-06-03,49.0,,149.73000000000002,
2013-06-04,48.0,,149.72,
2013-06-05,46.0,,149.70000000000002,
2013-06-06,45.0,,149.69,
2013-06-07,44.0,,149.68,
2013-06-08,44.0,,149.68,
2013-06-09,43.0,,149.67000000000002,
2013-06-10,43.0,,149.67000000000002,
2013-06-11,42.0,,149.66,
2013-06-12,42.0,,149.66,
2013-06-13,42.0,,149.66,
2013-06-14,42.0,,149.66,
2013-06-15,42.0,,149.66,
2013-06-16,42.0,,149.66,
2013-06-17,42.0,,149.66,
2013-06-18,43.0,,149.67000000000002,
2013-06-19,43.0,,149.67000000000002,
2013-06-20,42.0,,149.66,
2013-06-21,40.0,,149.64,
2013-06-22,39.0,,149.63,
2013-06-23,39.0,,149.63,
2013-06-24,39.0,,149.63,
2013-06-25,38.0,,149.62,
2013-06-26,37.0,,149.61,
2013-06-27,37.0,,149.61,
2013-06-28,37.0,,149.61,
2013-06-29,39.0,,149.63,
2013-06-30,39.0,,149.63,
2013-07-01,39.0,,149.63,
2013-07-02,39.0,,149.63,
2013-07-03,41.0,,149.65,
2013-07-04,41.0,,149.65,
2013-07-05,41.0,,149.65,
2013-07-06,42.0,,149.66,
2013-07-07,43.0,,149.67000000000002,
2013-07-08,43.0,,149.67000000000002,
2013-07-09,43.0,,149.67000000000002,
2013-07-10,43.0,,149.67000000000002,
2013-07-11,43.0,,149.67000000000002,
2013-07-12,42.0,,149.66,
2013-07-13,42.0,,149.66,
2013-07-14,42.0,,149.66,
2013-07-15,42.0,,149.66,
2013-07-16,42.0,,149.66,
2013-07-17,44.0,,149.68,
2013-07-18,45.0,,149.69,
2013-07-19,46.0,,149.70000000000002,
2013-07-20,47.0,,149.71,
2013-07-21,45.0,,149.69,
2013-07-22,43.0,,149.67000000000002,
2013-07-23,43.0,,149.67000000000002,
2013-07-24,45.0,,149.69,
2013-07-25,51.0,,149.75,
2013-07-26,53.0,,149.77,
2013-07-27,55.0,,149.79000000000002,
2013-07-28,60.0,,149.84,
2013-07-29,63.0,,149.87,
2013-07-30,63.0,,149.87,
2013-07-31,62.0,,149.86,
2013-08-01,60.0,,149.84,
2013-08-02,59.0,,149.83,
2013-08-03,56.0,,149.8,
2013-08-04,54.0,,149.78,
2013-08-05,52.0,,149.76000000000002,
2013-08-06,52.0,,149.76000000000002,
2013-08-07,50.0,,149.74,
2013-08-08,48.0,,149.72,
2013-08-09,46.0,,149.70000000000002,
2013-08-10,46.0,,149.70000000000002,
2013-08-11,46.0,,149.70000000000002,
2013-08-12,45.0,,149.69,
2013-08-13,45.0,,149.69,
2013-08-14,45.0,,149.69,
2013-08-15,44.0,,149.68,
2013-08-16,43.0,,149.67000000000002,
2013-08-17,43.0,,149.67000000000002,
2013-08-18,41.0,,149.65,
2013-08-19,40.0,,149.64,
2013-08-20,39.0,,149.63,
2013-08-21,38.0,,149.62,
2013-08-22,37.0,,149.61,
2013-08-23,37.0,,149.61,
2013-08-24,36.0,,149.60000000000002,
2013-08-25,36.0,,149.60000000000002,
2013-08-26,36.0,,149.60000000000002,
2013-08-27,36.0,,149.60000000000002,
2013-08-28,35.0,,149.59,
2013-08-29,35.0,,149.59,
2013-08-30,35.0,,149.59,
2013-08-31,34.0,,149.58,
2013-09-01,34.0,,149.58,
2013-09-02,35.0,,149.59,
2013-09-03,37.0,,149.61,
2013-09-04,39.0,,149.63,
2013-09-05,41.0,,149.65,
2013-09-06,44.0,,149.68,
2013-09-07,46.0,,149.70000000000002,
2013-09-08,47.0,,149.71,
2013-09-09,47.0,,149.71,
2013-09-10,45.0,,149.69,
2013-09-11,44.0,,149.68,
2013-09-12,42.0,,149.66,
2013-09-13,40.0,,149.64,
2013-09-14,39.0,,149.63,
2013-09-15,38.0,,149.62,
2013-09-16,38.0,,149.62,
2013-09-17,37.0,,149.61,
2013-09-18,37.0,,149.61,
2013-09-19,36.0,,149.60000000000002,
2013-09-20,35.0,,149.59,
2013-09-21,35.0,,149.59,
2013-09-22,35.0,,149.59,
2013-09-23,34.0,,149.58,
2013-09-24,34.0,,149.58,
2013-09-25,34.0,,149.58,
2013-09-26,35.0,,149.59,
2013-09-27,35.0,,149.59,
2013-09-28,35.0,,149.59,
2013-09-29,36.0,,149.60000000000002,
2013-09-30,36.0,,149.60000000000002,
2013-10-01,36.0,,149.60000000000002,
2013-10-02,37.0,,149.61,
2013-10-03,37.0,,149.61,
2013-10-04,37.0,,149.61,
2013-10-05,38.0,,149.62,
2013-10-06,37.0,,149.61,
2013-10-07,36.0,,149.60000000000002,
2013-10-08,36.0,,149.60000000000002,
2013-10-09,36.0,,149.60000000000002,
2013-10-10,37.0,,149.61,
2013-10-11,37.0,,149.61,
2013-10-12,39.0,,149.63,
2013-10-13,42.0,,149.66,
2013-10-14,43.0,,149.67000000000002,
2013-10-15,45.0,,149.69,
2013-10-16,47.0,,149.71,
2013-10-17,48.0,,149.72,
2013-10-18,47.0,,149.71,
2013-10-19,47.0,,149.71,
2013-10-20,46.0,,149.70000000000002,
2013-10-21,45.0,,149.69,
2013-10-22,43.0,,149.67000000000002,
2013-10-23,42.0,,149.66,
2013-10-24,43.0,,149.67000000000002,
2013-10-25,45.0,,149.69,
2013-10-26,46.0,,149.70000000000002,
2013-10-27,49.0,,149.73000000000002,
2013-10-28,58.0,,149.82000000000002,
2013-10-29,66.0,,149.9,
2013-10-30,71.0,,149.95000000000002,
2013-10-31,75.0,,149.99,
2013-11-01,77.0,,150.01000000000002,
2013-11-02,78.0,,150.02,
2013-11-03,78.0,,150.02,
2013-11-04,76.0,,150.0,
2013-11-05,77.0,,150.01000000000002,
2013-11-06,77.0,,150.01000000000002,
2013-11-07,79.0,,150.03,
2013-11-08,80.0,,150.04000000000002,
2013-11-09,81.0,,150.05,
2013-11-10,86.0,,150.10000000000002,
2013-11-11,97.0,,150.21,
2013-11-12,107.0,,150.31,
2013-11-13,105.0,,150.29000000000002,
2013-11-14,104.0,,150.28,
2013-11-15,99.0,,150.23000000000002,
2013-11-16,95.0,,150.19,
2013-11-17,87.0,,150.11,
2013-11-18,79.0,,150.03,
2013-11-19,76.0,,150.0,
2013-11-20,75.0,,149.99,
2013-11-21,76.0,,150.0,
2013-11-22,78.0,,150.02,
2013-11-23,79.0,,150.03,
2013-11-24,76.0,,150.0,
2013-11-25,75.0,,149.99,
2013-11-26,75.0,,149.99,
2013-11-27,79.0,,150.03,
2013-11-28,79.0,,150.03,
2013-11-29,77.0,,150.01000000000002,
2013-11-30,76.0,,150.0,
2013-12-01,76.0,,150.0,
2013-12-02,75.0,,149.99,
2013-12-03,79.0,,150.03,
2013-12-04,92.0,,150.16,
2013-12-05,103.0,,150.27,
2013-12-06,109.0,,150.33,
2013-12-07,107.0,,150.31,
2013-12-08,105.0,,150.29000000000002,
2013-12-09,102.0,,150.26000000000002,
2013-12-10,101.0,,150.25,
2013-12-11,97.0,,150.21,
2013-12-12,94.0,,150.18,
2013-12-13,89.0,,150.13,
2013-12-14,86.0,,150.10000000000002,
2013-12-15,84.0,,150.08,
2013-12-16,80.0,,150.04000000000002,
2013-12-17,78.0,,150.02,
2013-12-18,77.0,,150.01000000000002,
2013-12-19,74.0,,149.98000000000002,
2013-12-20,72.0,,149.96,
2013-12-21,71.0,,149.95000000000002,
2013-12-22,68.0,,149.92000000000002,
2013-12-23,67.0,,149.91,
2013-12-24,66.0,,149.9,
2013-12-25,65.0,,149.89,
2013-12-26,64.0,,149.88,
2013-12-27,63.0,,149.87,
2013-12-28,62.0,,149.86,
2013-12-29,61.0,,149.85000000000002,
2013-12-30,60.0,,149.84,
2013-12-31,60.0,,149.84,
2014-01-01,57.0,,149.81,
2014-01-02,57.0,,149.81,
2014-01-03,57.0,,149.81,
2014-01-04,57.0,,149.81,
2014-01-05,56.0,,149.8,
2014-01-06,56.0,,149.8,
2014-01-07,56.0,,149.8,
2014-01-08,55.0,,149.79000000000002,
2014-01-09,55.0,,149.79000000000002,
2014-01-10,55.0,,149.79000000000002,
2014-01-11,54.0,,149.78,
2014-01-12,53.0,,149.77,
2014-01-13,53.0,,149.77,
2014-01-14,52.0,,149.76000000000002,
2014-01-15,52.0,,149.76000000000002,
2014-01-16,56.0,,149.8,
2014-01-17,63.0,,149.87,
2014-01-18,67.0,,149.91,
2014-01-19,67.0,,149.91,
2014-01-20,66.0,,149.9,
2014-01-21,65.0,,149.89,
2014-01-22,64.0,,149.88,
2014-01-23,64.0,,149.88,
2014-01-24,63.0,,149.87,
2014-01-25,62.0,,149.86,
2014-01-26,61.0,,149.85000000000002,
2014-01-27,61.0,,149.85000000000002,
2014-01-28,61.0,,149.85000000000002,
2014-01-29,60.0,,149.84,
2014-01-30,60.0,,149.84,
2014-01-31,59.0,,149.83,
2014-02-01,59.0,,149.83,
2014-02-02,59.0,,149.83,
2014-02-03,58.0,,149.82000000000002,
2014-02-04,58.0,,149.82000000000002,
2014-02-05,57.0,,149.81,
2014-02-06,57.0,,149.81,
2014-02-07,57.0,,149.81,
2014-02-08,56.0,,149.8,
2014-02-09,56.0,,149.8,
2014-02-10,56.0,,149.8,
2014-02-11,55.0,,149.79000000000002,
2014-02-12,55.0,,149.79000000000002,
2014-02-13,54.0,,149.78,
2014-02-14,54.0,,149.78,
2014-02-15,53.0,,149.77,
2014-02-16,53.0,,149.77,
2014-02-17,52.0,,149.76000000000002,
2014-02-18,52.0,,149.76000000000002,
2014-02-19,51.0,,149.75,
2014-02-20,51.0,,149.75,
2014-02-21,49.0,,149.73000000000002,
2014-02-22,48.0,,149.72,
2014-02-23,47.0,,149.71,
2014-02-24,46.0,,149.70000000000002,
2014-02-25,46.0,,149.70000000000002,
2014-02-26,45.0,,149.69,
2014-02-27,45.0,,149.69,
2014-02-28,44.0,,149.68,
2014-03-01,43.0,,149.67000000000002,
2014-03-02,43.0,,149.67000000000002,
2014-03-03,44.0,,149.68,
2014-03-04,44.0,,149.68,
2014-03-05,43.0,,149.67000000000002,
2014-03-06,43.0,,149.67000000000002,
2014-03-07,42.0,,149.66,
2014-03-08,42.0,,149.66,
2014-03-09,42.0,,149.66,
2014-03-10,41.0,,149.65,
2014-03-11,41.0,,149.65,
2014-03-12,41.0,,149.65,
2014-03-13,42.0,,149.66,
2014-03-14,42.0,,149.66,
2014-03-15,42.0,,149.66,
2014-03-16,43.0,,149.67000000000002,
2014-03-17,43.0,,149.67000000000002,
2014-03-18,43.0,,149.67000000000002,
2014-03-19,42.0,,149.66,
2014-03-20,42.0,,149.66,
2014-03-21,42.0,,149.66,
2014-03-22,43.0,,149.67000000000002,
2014-03-23,43.0,,149.67000000000002,
2014-03-24,44.0,,149.68,
2014-03-25,44.0,,149.68,
2014-03-26,44.0,,149.68,
2014-03-27,45.0,,149.69,
2014-03-28,45.0,,149.69,
2014-03-29,45.0,,149.69,
2014-03-30,45.0,,149.69,
2014-03-31,46.0,,149.70000000000002,
2014-04-01,47.0,,149.71,
2014-04-02,47.0,,149.71,
2014-04-03,46.0,,149.70000000000002,
2014-04-04,47.0,,149.71,
2014-04-05,47.0,,149.71,
2014-04-06,46.0,,149.70000000000002,
2014-04-07,46.0,,149.70000000000002,
2014-04-08,45.0,,149.69,
2014-04-09,44.0,,149.68,
2014-04-10,43.0,,149.67000000000002,
2014-04-11,43.0,,149.67000000000002,
2014-04-12,42.0,,149.66,
2014-04-13,41.0,,149.65,
2014-04-14,42.0,,149.66,
2014-04-15,44.0,,149.68,
2014-04-16,46.0,,149.70000000000002,
2014-04-17,51.0,,149.75,
2014-04-18,65.0,,149.89,
2014-04-19,84.0,,150.08,
2014-04-20,114.0,,150.38,
2014-04-21,138.0,,150.62,
2014-04-22,149.0,,150.73000000000002,
2014-04-23,160.0,,150.84,
2014-04-24,147.0,,150.71,
2014-04-25,123.0,,150.47,
2014-04-26,110.0,,150.34,
2014-04-27,106.0,,150.3,
2014-04-28,93.0,,150.17000000000002,
2014-04-29,91.0,,150.15,
2014-04-30,103.0,,150.27,
2014-05-01,127.0,,150.51000000000002,
2014-05-02,130.0,,150.54000000000002,
2014-05-03,124.0,,150.48000000000002,
2014-05-04,104.0,,150.28,
2014-05-05,100.0,,150.24,
2014-05-06,99.0,,150.23000000000002,
2014-05-07,95.0,,150.19,
2014-05-08,94.0,,150.18,
2014-05-09,97.0,,150.21,
2014-05-10,103.0,,150.27,
2014-05-11,113.0,,150.37,
2014-05-12,111.0,,150.35000000000002,
2014-05-13,102.0,,150.26000000000002,
2014-05-14,98.0,,150.22,
2014-05-15,93.0,,150.17000000000002,
2014-05-16,85.0,,150.09,
2014-05-17,78.0,,150.02,
2014-05-18,70.0,,149.94,
2014-05-19,65.0,,149.89,
2014-05-20,61.0,,149.85000000000002,
2014-05-21,58.0,,149.82000000000002,
2014-05-22,56.0,,149.8,
2014-05-23,55.0,,149.79000000000002,
2014-05-24,53.0,,149.77,
2014-05-25,51.0,,149.75,
2014-05-26,49.0,,149.73000000000002,
2014-05-27,47.0,,149.71,
2014-05-28,46.0,,149.70000000000002,
2014-05-29,45.0,,149.69,
2014-05-30,43.0,,149.67000000000002,
2014-05-31,43.0,,149.67000000000002,
2014-06-01,43.0,,149.67000000000002,
2014-06-02,42.0,,149.66,
2014-06-03,42.0,,149.66,
2014-06-04,43.0,,149.67000000000002,
2014-06-05,44.0,,149.68,
2014-06-06,44.0,,149.68,
2014-06-07,43.0,,149.67000000000002,
2014-06-08,43.0,,149.67000000000002,
2014-06-09,44.0,,149.68,
2014-06-10,44.0,,149.68,
2014-06-11,43.0,,149.67000000000002,
2014-06-12,43.0,,149.67000000000002,
2014-06-13,43.0,,149.67000000000002,
2014-06-14,43.0,,149.67000000000002,
2014-06-15,42.0,,149.66,
2014-06-16,42.0,,149.66,
2014-06-17,40.0,,149.64,
2014-06-18,39.0,,149.63,
2014-06-19,40.0,0.73,149.64,0.1352808699568882
2014-06-20,40.0,0.72,149.64,0.133427707354739
2014-06-21,42.0,0.88,149.66,0.1630783089891255
2014-06-22,46.0,1.2,149.70000000000002,0.2223795122578984
2014-06-23,52.0,1.81,149.76000000000002,0.3354224309889968
2014-06-24,63.0,3.11,149.87,0.5763335692683869
2014-06-25,89.0,8.15,150.13,1.5103275207515603
2014-06-26,105.0,12.0,150.29000000000002,2.2237951225789847
2014-06-27,99.0,10.5,150.23000000000002,1.9458207322566117
2014-06-28,93.0,9.07,150.17000000000002,1.6808184801492825
2014-06-29,79.0,6.0,150.03,1.1118975612894924
2014-06-30,72.0,4.58,149.96,0.8487484717843125
2014-07-01,70.0,4.18,149.94,0.7746219676983463
2014-07-02,67.0,3.7,149.91,0.6856701627951869
2014-07-03,64.0,3.25,149.88,0.602277845698475
2014-07-04,62.0,2.91,149.86,0.5392703172254038
2014-07-05,60.0,2.64,149.84,0.4892349269673766
2014-07-06,60.0,2.64,149.84,0.4892349269673766
2014-07-07,59.0,2.52,149.83,0.4669969757415868
2014-07-08,55.0,2.06,149.79000000000002,0.3817514960427257
2014-07-09,52.0,1.74,149.76000000000002,0.3224502927739527
2014-07-10,50.0,1.52,149.74,0.2816807155266714
2014-07-11,47.0,1.24,149.71,0.229792162666495
2014-07-12,46.0,1.15,149.70000000000002,0.2131136992471526
2014-07-13,44.0,0.98,149.68,0.1816099350106171
2014-07-14,43.0,0.9,149.67000000000002,0.1667846341934238
2014-07-15,43.0,0.9,149.67000000000002,0.1667846341934238
2014-07-16,42.0,0.84,149.66,0.1556656585805289
2014-07-17,42.0,0.84,149.66,0.1556656585805289
2014-07-18,42.0,0.86,149.66,0.1593719837848272
