date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-17,331.0,5.98,150.83,0.0794493998146746
2015-01-18,331.0,5.98,150.83,0.0794493998146746
2015-01-19,331.0,5.98,150.83,0.0794493998146746
2015-01-20,331.0,5.98,150.83,0.0794493998146746
2015-01-21,329.0,5.89,150.81,0.0782536730616109
2015-01-22,330.0,5.8,150.82000000000002,0.0770579463085473
2015-01-23,329.0,5.75,150.81,0.0763936536679564
2015-01-24,329.0,5.75,150.81,0.0763936536679564
2015-01-25,329.0,5.62,150.81,0.0746664928024199
2015-01-26,329.0,5.62,150.81,0.0746664928024199
2015-01-27,329.0,5.62,150.81,0.0746664928024199
2015-01-28,329.0,5.62,150.81,0.0746664928024199
2015-01-29,329.0,5.48,150.81,0.0728064734087654
2015-01-30,328.0,5.44,150.8,0.0722750392962926
2015-01-31,328.0,5.44,150.8,0.0722750392962926
2015-02-01,328.0,5.44,150.8,0.0722750392962926
2015-02-02,327.0,5.4,150.79000000000002,0.0717436051838199
2015-02-03,327.0,5.4,150.79000000000002,0.0717436051838199
2015-02-04,328.0,5.58,150.8,0.0741350586899472
2015-02-05,328.0,5.58,150.8,0.0741350586899472
2015-02-06,328.0,5.58,150.8,0.0741350586899472
2015-02-07,328.0,5.58,150.8,0.0741350586899472
2015-02-08,329.0,5.62,150.81,0.0746664928024199
2015-02-09,329.0,5.75,150.81,0.0763936536679564
2015-02-10,329.0,5.75,150.81,0.0763936536679564
2015-02-11,329.0,5.75,150.81,0.0763936536679564
2015-02-12,329.0,5.75,150.81,0.0763936536679564
2015-02-13,330.0,5.8,150.82000000000002,0.0770579463085473
2015-02-14,330.0,5.8,150.82000000000002,0.0770579463085473
2015-02-15,330.0,5.8,150.82000000000002,0.0770579463085473
2015-02-16,331.0,5.85,150.83,0.0777222389491382
2015-02-17,331.0,5.85,150.83,0.0777222389491382
2015-02-18,331.0,5.85,150.83,0.0777222389491382
2015-02-19,331.0,5.85,150.83,0.0777222389491382
2015-02-20,331.0,5.85,150.83,0.0777222389491382
2015-02-21,331.0,5.85,150.83,0.0777222389491382
2015-02-22,331.0,5.85,150.83,0.0777222389491382
2015-02-23,331.0,5.98,150.83,0.0794493998146746
2015-02-24,331.0,5.98,150.83,0.0794493998146746
2015-02-25,331.0,5.98,150.83,0.0794493998146746
2015-02-26,331.0,5.98,150.83,0.0794493998146746
2015-02-27,331.0,5.98,150.83,0.0794493998146746
2015-02-28,331.0,6.12,150.83,0.0813094192083292
2015-03-01,331.0,5.98,150.83,0.0794493998146746
2015-03-02,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-03,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-04,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-05,331.0,5.98,150.83,0.0794493998146746
2015-03-06,331.0,5.98,150.83,0.0794493998146746
2015-03-07,331.0,5.98,150.83,0.0794493998146746
2015-03-08,331.0,5.98,150.83,0.0794493998146746
2015-03-09,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-10,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-11,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-12,331.0,5.98,150.83,0.0794493998146746
2015-03-13,331.0,5.98,150.83,0.0794493998146746
2015-03-14,331.0,5.98,150.83,0.0794493998146746
2015-03-15,330.0,5.93,150.82000000000002,0.0787851071740837
2015-03-16,334.0,6.14,150.86,0.0815751362645656
2015-03-17,334.0,6.28,150.86,0.0834351556582202
2015-03-18,334.0,6.28,150.86,0.0834351556582202
2015-03-19,334.0,6.28,150.86,0.0834351556582202
2015-03-20,334.0,6.28,150.86,0.0834351556582202
2015-03-21,335.0,6.33,150.87,0.0840994482988111
2015-03-22,336.0,6.38,150.88000000000002,0.084763740939402
2015-03-23,336.0,6.53,150.88000000000002,0.0867566188611748
2015-03-24,333.0,6.37,150.85000000000002,0.0846308824112838
2015-03-25,332.0,6.32,150.84,0.0839665897706929
2015-03-26,336.0,6.53,150.88000000000002,0.0867566188611748
2015-03-27,337.0,6.73,150.89,0.0894137894235385
2015-03-28,336.0,6.67,150.88000000000002,0.0886166382548294
2015-03-29,336.0,6.67,150.88000000000002,0.0886166382548294
2015-03-30,335.0,6.62,150.87,0.0879523456142385
2015-03-31,335.0,6.76,150.87,0.0898123650078931
2015-04-01,335.0,7.05,150.87,0.0936652623233204
2015-04-02,335.0,7.48,150.87,0.0993781790324024
2015-04-03,335.0,7.91,150.87,0.1050910957414843
2015-04-04,336.0,8.41,150.88000000000002,0.1117340221473936
2015-04-05,337.0,8.92,150.89,0.118509807081421
2015-04-06,338.0,9.29,150.9,0.1234255726217938
2015-04-07,339.0,9.81,150.91,0.1303342160839395
2015-04-08,341.0,10.4,150.93,0.1381728692429124
2015-04-09,346.0,11.3,150.98000000000002,0.1501301367735491
2015-04-10,364.0,17.8,151.16,0.2364881800503693
2015-04-11,379.0,19.6,151.31,0.2604027151116427
2015-04-12,397.0,23.0,151.49,0.3055746146718256
2015-04-13,425.0,29.7,151.77,0.3945898285110096
2015-04-14,439.0,34.2,151.91,0.4543761661641929
2015-04-15,445.0,36.9,151.97,0.4902479687561028
2015-04-16,454.0,41.2,152.06,0.5473771358469225
2015-04-17,466.0,47.0,152.18,0.6244350821554697
2015-04-18,486.0,57.3,152.38000000000002,0.7612793661172003
2015-04-19,524.0,77.1,152.76000000000002,1.0243392517912064
2015-04-20,561.0,98.3,153.13000000000002,1.305999331401759
2015-04-21,594.0,122.0,153.46,1.6208740430418576
2015-04-22,625.0,146.0,153.77,1.9397345105255015
2015-04-23,638.0,155.0,153.9,2.059307185831868
2015-04-24,639.0,156.0,153.91,2.072593038643687
2015-04-25,630.0,149.0,153.82000000000002,1.9795920689609567
2015-04-26,618.0,140.0,153.70000000000002,1.8600193936545903
2015-04-27,612.0,136.0,153.64,1.8068759824073168
2015-04-28,612.0,136.0,153.64,1.8068759824073168
2015-04-29,610.0,134.0,153.62,1.7803042767836796
2015-04-30,605.0,131.0,153.57000000000002,1.740446718348224
2015-05-01,595.0,123.0,153.47,1.634159895853676
2015-05-02,585.0,116.0,153.37,1.5411589261709464
2015-05-03,568.0,103.0,153.20000000000002,1.3684428396173058
2015-05-04,546.0,89.7,152.98000000000002,1.1917409972201198
2015-05-05,537.0,84.6,152.89,1.1239831478798452
2015-05-06,526.0,78.3,152.78,1.0402822751653888
2015-05-07,520.0,74.8,152.72,0.993781790324024
2015-05-08,517.0,73.2,152.69,0.9725244258251146
2015-05-09,512.0,70.6,152.64,0.9379812085143864
2015-05-10,506.0,67.5,152.58,0.8967950647977491
2015-05-11,501.0,65.0,152.53,0.8635804327682027
2015-05-12,492.0,60.4,152.44,0.8024655098338377
2015-05-13,488.0,58.3,152.4,0.7745652189290188
2015-05-14,482.0,55.2,152.34,0.7333790752123814
2015-05-15,476.0,52.2,152.28,0.693521516776926
2015-05-16,472.0,50.1,152.24,0.665621225872107
2015-05-17,469.0,48.6,152.21,0.6456924466543793
2015-05-18,469.0,48.6,152.21,0.6456924466543793
2015-05-19,471.0,49.6,152.23000000000002,0.6589782994661978
2015-05-20,475.0,51.6,152.27,0.6855500050898348
2015-05-21,479.0,53.7,152.31,0.7134502959946537
2015-05-22,481.0,54.7,152.33,0.7267361488064722
2015-05-23,480.0,54.2,152.32000000000002,0.720093222400563
2015-05-24,475.0,51.6,152.27,0.6855500050898348
2015-05-25,470.0,49.1,152.22,0.6523353730602885
2015-05-26,465.0,46.5,152.17000000000002,0.6177921557495605
2015-05-27,459.0,43.6,152.11,0.5792631825952868
2015-05-28,452.0,40.3,152.04000000000002,0.5354198683162856
2015-05-29,445.0,36.9,151.97,0.4902479687561028
2015-05-30,439.0,34.2,151.91,0.4543761661641929
2015-05-31,436.0,33.2,151.88000000000002,0.4410903133523744
2015-06-01,432.0,31.9,151.84,0.4238187046970103
2015-06-02,427.0,30.3,151.79000000000002,0.4025613401981007
2015-06-03,425.0,29.7,151.77,0.3945898285110096
2015-06-04,421.0,28.4,151.73000000000002,0.3773182198556455
2015-06-05,419.0,27.8,151.71,0.3693467081685544
2015-06-06,418.0,27.5,151.70000000000002,0.3653609523250088
2015-06-07,417.0,27.1,151.69,0.3600466112002815
2015-06-08,415.0,26.5,151.67000000000002,0.3520750995131904
2015-06-09,415.0,26.5,151.67000000000002,0.3520750995131904
2015-06-10,415.0,26.5,151.67000000000002,0.3520750995131904
2015-06-11,411.0,24.7,151.63000000000002,0.328160564451917
2015-06-12,409.0,23.6,151.61,0.3135461263589167
2015-06-13,404.0,21.7,151.56,0.2883030060164615
2015-06-14,400.0,20.0,151.52,0.2657170562363701
2015-06-15,396.0,18.7,151.48000000000002,0.248445447581006
2015-06-16,394.0,17.5,151.46,0.2325024242068238
2015-06-17,391.0,16.2,151.43,0.2152308155514597
2015-06-18,388.0,15.1,151.4,0.2006163774584594
2015-06-19,385.0,13.8,151.37,0.1833447688030953
2015-06-20,380.0,12.4,151.32000000000002,0.1647445748665494
2015-06-21,379.0,12.3,151.31,0.1634159895853676
2015-06-22,377.0,12.2,151.29000000000002,0.1620874043041857
2015-06-23,376.0,12.1,151.28,0.1607588190230039
2015-06-24,374.0,12.0,151.26000000000002,0.159430233741822
2015-06-25,373.0,11.7,151.25,0.1554444778982764
2015-06-26,371.0,11.6,151.23000000000002,0.1541158926170946
2015-06-27,370.0,11.5,151.22,0.1527873073359128
2015-06-28,369.0,11.4,151.21,0.1514587220547309
2015-06-29,367.0,11.3,151.19,0.1501301367735491
2015-06-30,366.0,11.2,151.18,0.1488015514923672
2015-07-01,365.0,10.9,151.17000000000002,0.1448157956488217
2015-07-02,364.0,10.9,151.16,0.1448157956488217
2015-07-03,363.0,10.6,151.15,0.1408300398052761
2015-07-04,362.0,10.5,151.14,0.1395014545240943
2015-07-05,362.0,10.4,151.14,0.1381728692429124
2015-07-06,361.0,10.3,151.13000000000002,0.1368442839617306
2015-07-07,361.0,10.1,151.13000000000002,0.1341871133993669
2015-07-08,359.0,9.99,151.11,0.1327256695900668
2015-07-09,358.0,9.75,151.10000000000002,0.1295370649152304
2015-07-10,357.0,9.68,151.09,0.1286070552184031
2015-07-11,357.0,9.51,151.09,0.1263484602403939
2015-07-12,356.0,9.28,151.08,0.1232927140936757
2015-07-13,355.0,8.88,151.07000000000002,0.1179783729689483
2015-07-14,353.0,8.42,151.05,0.1118668806755118
2015-07-15,351.0,7.98,151.03,0.1060211054383116
2015-07-16,350.0,7.6,151.02,0.1009724813698206
2015-07-17,349.0,7.22,151.01000000000002,0.0959238573013296
2015-07-18,348.0,7.01,151.0,0.0931338282108477
2015-07-19,347.0,6.64,150.99,0.0882180626704748
2015-07-20,346.0,6.28,150.98000000000002,0.0834351556582202
2015-07-21,345.0,6.23,150.97,0.0827708630176292
2015-07-22,344.0,6.18,150.96,0.0821065703770383
2015-07-23,343.0,6.13,150.95000000000002,0.0814422777364474
2015-07-24,343.0,6.13,150.95000000000002,0.0814422777364474
2015-07-25,343.0,6.13,150.95000000000002,0.0814422777364474
2015-07-26,342.0,6.09,150.94,0.0809108436239746
2015-07-27,341.0,6.04,150.93,0.0802465509833837
2015-07-28,340.0,5.99,150.92000000000002,0.0795822583427928
2015-07-29,339.0,5.94,150.91,0.0789179657022019
2015-07-30,339.0,5.94,150.91,0.0789179657022019
2015-07-31,338.0,5.9,150.9,0.0783865315897291
2015-08-01,337.0,5.7,150.89,0.0757293610273654
2015-08-02,337.0,5.7,150.89,0.0757293610273654
2015-08-03,336.0,5.51,150.88000000000002,0.0732050489931199
2015-08-04,335.0,5.47,150.87,0.0726736148806472
2015-08-05,334.0,5.28,150.86,0.0701493028464017
2015-08-06,333.0,5.24,150.85000000000002,0.0696178687339289
2015-08-07,333.0,5.24,150.85000000000002,0.0696178687339289
2015-08-08,332.0,5.05,150.84,0.0670935566996834
2015-08-09,332.0,5.05,150.84,0.0670935566996834
2015-08-10,331.0,4.87,150.83,0.0647021031935561
2015-08-11,331.0,4.87,150.83,0.0647021031935561
2015-08-12,330.0,4.97,150.82000000000002,0.0660306884747379
2015-08-13,330.0,4.97,150.82000000000002,0.0660306884747379
2015-08-14,330.0,4.97,150.82000000000002,0.0660306884747379
2015-08-15,329.0,4.93,150.81,0.0654992543622652
2015-08-16,329.0,4.93,150.81,0.0654992543622652
2015-08-17,329.0,4.93,150.81,0.0654992543622652
2015-08-18,329.0,4.93,150.81,0.0654992543622652
2015-08-19,329.0,4.93,150.81,0.0654992543622652
2015-08-20,329.0,4.93,150.81,0.0654992543622652
2015-08-21,329.0,5.07,150.81,0.0673592737559198
2015-08-22,329.0,5.07,150.81,0.0673592737559198
2015-08-23,328.0,5.03,150.8,0.066827839643447
2015-08-24,328.0,5.03,150.8,0.066827839643447
2015-08-25,328.0,5.03,150.8,0.066827839643447
2015-08-26,328.0,5.03,150.8,0.066827839643447
2015-08-27,328.0,5.17,150.8,0.0686878590371016
2015-08-28,328.0,5.17,150.8,0.0686878590371016
2015-08-29,328.0,5.17,150.8,0.0686878590371016
2015-08-30,328.0,5.17,150.8,0.0686878590371016
2015-08-31,329.0,5.21,150.81,0.0692192931495744
2015-09-01,329.0,5.21,150.81,0.0692192931495744
2015-09-02,329.0,5.21,150.81,0.0692192931495744
2015-09-03,329.0,5.21,150.81,0.0692192931495744
2015-09-04,329.0,5.34,150.81,0.0709464540151108
2015-09-05,329.0,5.34,150.81,0.0709464540151108
2015-09-06,329.0,5.34,150.81,0.0709464540151108
2015-09-07,329.0,5.34,150.81,0.0709464540151108
2015-09-08,328.0,5.3,150.8,0.070415019902638
2015-09-09,328.0,5.3,150.8,0.070415019902638
2015-09-10,328.0,5.3,150.8,0.070415019902638
2015-09-11,328.0,5.3,150.8,0.070415019902638
2015-09-12,327.0,5.27,150.79000000000002,0.0700164443182835
2015-09-13,327.0,5.27,150.79000000000002,0.0700164443182835
2015-09-14,327.0,5.4,150.79000000000002,0.0717436051838199
2015-09-15,328.0,5.44,150.8,0.0722750392962926
2015-09-16,328.0,5.44,150.8,0.0722750392962926
2015-09-17,328.0,5.44,150.8,0.0722750392962926
2015-09-18,328.0,5.44,150.8,0.0722750392962926
2015-09-19,328.0,5.44,150.8,0.0722750392962926
2015-09-20,328.0,5.44,150.8,0.0722750392962926
2015-09-21,327.0,5.4,150.79000000000002,0.0717436051838199
2015-09-22,327.0,5.4,150.79000000000002,0.0717436051838199
2015-09-23,327.0,5.4,150.79000000000002,0.0717436051838199
2015-09-24,327.0,5.4,150.79000000000002,0.0717436051838199
2015-09-25,327.0,5.4,150.79000000000002,0.0717436051838199
2015-09-26,326.0,5.36,150.78,0.0712121710713471
2015-09-27,326.0,5.49,150.78,0.0729393319368836
2015-09-28,326.0,5.49,150.78,0.0729393319368836
2015-09-29,326.0,5.49,150.78,0.0729393319368836
2015-09-30,326.0,5.49,150.78,0.0729393319368836
2015-10-01,326.0,5.63,150.78,0.0747993513305381
2015-10-02,326.0,5.9,150.78,0.0783865315897291
2015-10-03,326.0,6.03,150.78,0.0801136924552655
2015-10-04,327.0,6.35,150.79000000000002,0.0843651653550475
2015-10-05,327.0,6.48,150.79000000000002,0.0860923262205839
2015-10-06,327.0,6.75,150.79000000000002,0.0896795064797749
2015-10-07,328.0,6.94,150.8,0.0922038185140204
2015-10-08,328.0,7.07,150.8,0.0939309793795568
2015-10-09,328.0,7.34,150.8,0.0975181596387478
2015-10-10,328.0,7.48,150.8,0.0993781790324024
2015-10-11,328.0,7.48,150.8,0.0993781790324024
2015-10-12,328.0,7.48,150.8,0.0993781790324024
2015-10-13,328.0,7.48,150.8,0.0993781790324024
2015-10-14,328.0,7.48,150.8,0.0993781790324024
2015-10-15,328.0,7.48,150.8,0.0993781790324024
2015-10-16,328.0,7.48,150.8,0.0993781790324024
2015-10-17,328.0,7.48,150.8,0.0993781790324024
2015-10-18,328.0,7.48,150.8,0.0993781790324024
2015-10-19,328.0,7.48,150.8,0.0993781790324024
2015-10-20,328.0,7.48,150.8,0.0993781790324024
2015-10-21,329.0,7.54,150.81,0.1001753302011115
2015-10-22,329.0,7.54,150.81,0.1001753302011115
2015-10-23,329.0,7.54,150.81,0.1001753302011115
2015-10-24,329.0,7.54,150.81,0.1001753302011115
2015-10-25,330.0,7.59,150.82000000000002,0.1008396228417024
2015-10-26,330.0,7.59,150.82000000000002,0.1008396228417024
2015-10-27,331.0,7.65,150.83,0.1016367740104115
2015-10-28,331.0,7.65,150.83,0.1016367740104115
2015-10-29,331.0,7.65,150.83,0.1016367740104115
2015-10-30,332.0,7.72,150.84,0.1025667837072388
2015-10-31,332.0,7.72,150.84,0.1025667837072388
2015-11-01,332.0,7.72,150.84,0.1025667837072388
2015-11-02,332.0,7.86,150.84,0.1044268031008934
2015-11-03,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-04,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-05,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-06,334.0,7.99,150.86,0.1061539639664298
2015-11-07,334.0,7.99,150.86,0.1061539639664298
2015-11-08,334.0,7.99,150.86,0.1061539639664298
2015-11-09,334.0,7.99,150.86,0.1061539639664298
2015-11-10,334.0,7.99,150.86,0.1061539639664298
2015-11-11,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-12,334.0,7.99,150.86,0.1061539639664298
2015-11-13,334.0,7.99,150.86,0.1061539639664298
2015-11-14,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-15,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-16,333.0,7.93,150.85000000000002,0.1053568127977207
2015-11-17,330.0,7.73,150.82000000000002,0.102699642235357
2015-11-18,332.0,7.86,150.84,0.1044268031008934
2015-11-19,332.0,7.86,150.84,0.1044268031008934
2015-11-20,330.0,7.73,150.82000000000002,0.102699642235357
2015-11-21,330.0,7.73,150.82000000000002,0.102699642235357
2015-11-22,329.0,7.67,150.81,0.1019024910666479
2015-11-23,329.0,7.67,150.81,0.1019024910666479
2015-11-24,330.0,7.59,150.82000000000002,0.1008396228417024
2015-11-25,332.0,7.72,150.84,0.1025667837072388
2015-11-26,333.0,7.78,150.85000000000002,0.1033639348759479
2015-11-27,334.0,7.85,150.86,0.1042939445727752
2015-11-28,334.0,7.85,150.86,0.1042939445727752
2015-11-29,335.0,7.91,150.87,0.1050910957414843
2015-11-30,334.0,7.85,150.86,0.1042939445727752
2015-12-01,333.0,7.78,150.85000000000002,0.1033639348759479
2015-12-02,334.0,7.85,150.86,0.1042939445727752
2015-12-03,335.0,7.91,150.87,0.1050910957414843
2015-12-04,335.0,7.91,150.87,0.1050910957414843
2015-12-05,335.0,7.91,150.87,0.1050910957414843
2015-12-06,335.0,7.91,150.87,0.1050910957414843
2015-12-07,336.0,7.98,150.88000000000002,0.1060211054383116
2015-12-08,337.0,8.04,150.89,0.1068182566070207
2015-12-09,337.0,8.04,150.89,0.1068182566070207
2015-12-10,335.0,7.77,150.87,0.1032310763478297
2015-12-11,333.0,7.64,150.85000000000002,0.1015039154822933
2015-12-12,332.0,7.58,150.84,0.1007067643135842
2015-12-13,331.0,7.38,150.83,0.0980495937512205
2015-12-14,334.0,7.56,150.86,0.1004410472573479
2015-12-15,335.0,7.63,150.87,0.1013710569541751
2015-12-16,335.0,7.48,150.87,0.0993781790324024
2015-12-17,332.0,7.3,150.84,0.096986725526275
2015-12-18,329.0,7.12,150.81,0.0945952720201477
2015-12-19,322.0,6.63,150.74,0.0880852041423566
2015-12-20,322.0,6.76,150.74,0.0898123650078931
2015-12-21,325.0,6.92,150.77,0.091938101457784
2015-12-22,328.0,7.07,150.8,0.0939309793795568
2015-12-23,330.0,7.18,150.82000000000002,0.0953924231888568
2015-12-24,332.0,7.44,150.84,0.0988467449199296
2015-12-25,333.0,7.5,150.85000000000002,0.0996438960886387
2015-12-26,334.0,7.56,150.86,0.1004410472573479
2015-12-27,334.0,7.71,150.86,0.1024339251791206
2015-12-28,334.0,7.71,150.86,0.1024339251791206
2015-12-29,334.0,7.71,150.86,0.1024339251791206
2015-12-30,332.0,7.58,150.84,0.1007067643135842
2015-12-31,331.0,7.52,150.83,0.0999096131448751
2016-01-01,330.0,7.48,150.82000000000002,0.0993781790324024
2016-01-02,330.0,7.48,150.82000000000002,0.0993781790324024
2016-01-03,330.0,7.34,150.82000000000002,0.0975181596387478
2016-01-04,329.0,7.29,150.81,0.0968538669981569
2016-01-05,328.0,7.23,150.8,0.0960567158294477
2016-01-06,328.0,7.23,150.8,0.0960567158294477
2016-01-07,328.0,7.23,150.8,0.0960567158294477
2016-01-08,329.0,7.29,150.81,0.0968538669981569
2016-01-09,329.0,7.29,150.81,0.0968538669981569
2016-01-10,329.0,7.29,150.81,0.0968538669981569
2016-01-11,329.0,7.15,150.81,0.0949938476045023
2016-01-12,329.0,7.15,150.81,0.0949938476045023
2016-01-13,329.0,7.15,150.81,0.0949938476045023
2016-01-14,330.0,7.2,150.82000000000002,0.0956581402450932
2016-01-15,330.0,7.2,150.82000000000002,0.0956581402450932
2016-01-16,329.0,7.15,150.81,0.0949938476045023
2016-01-17,329.0,7.15,150.81,0.0949938476045023
2016-01-18,329.0,7.15,150.81,0.0949938476045023
2016-01-19,329.0,7.15,150.81,0.0949938476045023
2016-01-20,329.0,7.15,150.81,0.0949938476045023
2016-01-21,329.0,7.15,150.81,0.0949938476045023
2016-01-22,329.0,7.15,150.81,0.0949938476045023
2016-01-23,329.0,7.15,150.81,0.0949938476045023
2016-01-24,329.0,7.15,150.81,0.0949938476045023
2016-01-25,330.0,7.2,150.82000000000002,0.0956581402450932
2016-01-26,330.0,7.2,150.82000000000002,0.0956581402450932
2016-01-27,329.0,7.15,150.81,0.0949938476045023
2016-01-28,329.0,7.15,150.81,0.0949938476045023
2016-01-29,329.0,7.15,150.81,0.0949938476045023
2016-01-30,329.0,7.15,150.81,0.0949938476045023
2016-01-31,329.0,7.15,150.81,0.0949938476045023
2016-02-01,329.0,7.15,150.81,0.0949938476045023
2016-02-02,329.0,7.15,150.81,0.0949938476045023
2016-02-03,329.0,7.01,150.81,0.0931338282108477
2016-02-04,329.0,7.01,150.81,0.0931338282108477
2016-02-05,329.0,7.01,150.81,0.0931338282108477
2016-02-06,330.0,7.07,150.82000000000002,0.0939309793795568
2016-02-07,331.0,7.12,150.83,0.0945952720201477
2016-02-08,331.0,6.98,150.83,0.0927352526264931
2016-02-09,331.0,6.98,150.83,0.0927352526264931
2016-02-10,331.0,6.98,150.83,0.0927352526264931
2016-02-11,331.0,6.98,150.83,0.0927352526264931
2016-02-12,330.0,6.93,150.82000000000002,0.0920709599859022
2016-02-13,332.0,7.03,150.84,0.093399545267084
2016-02-14,332.0,7.03,150.84,0.093399545267084
2016-02-15,332.0,6.89,150.84,0.0915395258734294
2016-02-16,331.0,6.84,150.83,0.0908752332328385
2016-02-17,331.0,6.84,150.83,0.0908752332328385
2016-02-18,331.0,6.84,150.83,0.0908752332328385
2016-02-19,331.0,6.84,150.83,0.0908752332328385
2016-02-20,331.0,6.84,150.83,0.0908752332328385
2016-02-21,331.0,6.84,150.83,0.0908752332328385
2016-02-22,331.0,6.84,150.83,0.0908752332328385
2016-02-23,331.0,6.84,150.83,0.0908752332328385
2016-02-24,331.0,6.84,150.83,0.0908752332328385
2016-02-25,331.0,6.84,150.83,0.0908752332328385
2016-02-26,333.0,7.09,150.85000000000002,0.0941966964357931
2016-02-27,333.0,7.09,150.85000000000002,0.0941966964357931
2016-02-28,333.0,7.09,150.85000000000002,0.0941966964357931
2016-02-29,333.0,7.09,150.85000000000002,0.0941966964357931
2016-03-01,334.0,7.14,150.86,0.0948609890763841
2016-03-02,334.0,7.28,150.86,0.0967210084700387
2016-03-03,334.0,7.28,150.86,0.0967210084700387
2016-03-04,335.0,7.34,150.87,0.0975181596387478
2016-03-05,335.0,7.34,150.87,0.0975181596387478
2016-03-06,335.0,7.34,150.87,0.0975181596387478
2016-03-07,336.0,7.39,150.88000000000002,0.0981824522793387
2016-03-08,336.0,7.39,150.88000000000002,0.0981824522793387
2016-03-09,336.0,7.39,150.88000000000002,0.0981824522793387
2016-03-10,336.0,7.54,150.88000000000002,0.1001753302011115
2016-03-11,336.0,7.54,150.88000000000002,0.1001753302011115
2016-03-12,337.0,7.59,150.89,0.1008396228417024
2016-03-13,337.0,7.59,150.89,0.1008396228417024
2016-03-14,336.0,7.54,150.88000000000002,0.1001753302011115
2016-03-15,336.0,7.39,150.88000000000002,0.0981824522793387
2016-03-16,336.0,7.39,150.88000000000002,0.0981824522793387
2016-03-17,335.0,7.34,150.87,0.0975181596387478
2016-03-18,335.0,7.34,150.87,0.0975181596387478
2016-03-19,335.0,7.34,150.87,0.0975181596387478
2016-03-20,336.0,7.39,150.88000000000002,0.0981824522793387
2016-03-21,337.0,7.45,150.89,0.0989796034480478
2016-03-22,337.0,8.18,150.89,0.1086782760006753
2016-03-23,337.0,9.05,150.89,0.1202369679469574
2016-03-24,337.0,9.78,150.89,0.1299356404995849
2016-03-25,338.0,10.7,150.9,0.142158625086458
2016-03-26,338.0,11.5,150.9,0.1527873073359128
2016-03-27,341.0,12.6,150.93,0.1674017454289131
2016-03-28,347.0,13.9,150.99,0.1846733540842772
2016-03-29,355.0,15.7,151.07000000000002,0.2085878891455505
2016-03-30,371.0,18.4,151.23000000000002,0.2444596917374604
2016-03-31,388.0,20.7,151.4,0.275017153204643
2016-04-01,409.0,24.2,151.61,0.3215176380460078
2016-04-02,432.0,28.2,151.84,0.3746610492932818
2016-04-03,454.0,32.0,152.06,0.4251472899781921
2016-04-04,475.0,41.3,152.27,0.5487057211281041
2016-04-05,502.0,55.2,152.54000000000002,0.7333790752123814
2016-04-06,526.0,72.0,152.78,0.9565814024509324
2016-04-07,548.0,88.8,153.0,1.179783729689483
2016-04-08,557.0,95.4,153.09,1.2674703582474856
2016-04-09,558.0,96.1,153.10000000000002,1.2767704552157582
2016-04-10,560.0,97.8,153.12,1.2993564049958497
2016-04-11,577.0,113.0,153.29000000000002,1.501301367735491
2016-04-12,607.0,138.0,153.59,1.8334476880309536
2016-04-13,646.0,175.0,153.98000000000002,2.3250242420682383
2016-04-14,681.0,227.0,154.33,3.0158885882828006
2016-04-15,700.0,279.0,154.52,3.706752934497363
2016-04-16,716.0,327.0,154.68,4.344473869464651
2016-04-17,726.0,357.0,154.78,4.743049453819206
2016-04-18,730.0,369.0,154.82000000000002,4.902479687561028
2016-04-19,740.0,399.0,154.92000000000002,5.301055271915583
2016-04-20,742.0,405.0,154.94,5.380770388786495
2016-04-21,741.0,402.0,154.93,5.340912830351039
2016-04-22,738.0,393.0,154.9,5.221340155044672
2016-04-23,732.0,375.0,154.84,4.982194804431939
2016-04-24,726.0,357.0,154.78,4.743049453819206
2016-04-25,719.0,336.0,154.71,4.464046544771017
2016-04-26,706.0,294.0,154.58,3.90604072667464
2016-04-27,686.0,237.0,154.38000000000002,3.148747116400985
2016-04-28,659.0,187.0,154.11,2.48445447581006
2016-04-29,633.0,162.0,153.85000000000002,2.1523081555145978
2016-04-30,611.0,140.0,153.63000000000002,1.8600193936545903
2016-05-01,590.0,123.0,153.42000000000002,1.634159895853676
2016-05-02,578.0,113.0,153.3,1.501301367735491
2016-05-03,569.0,105.0,153.21,1.395014545240943
2016-05-04,558.0,96.1,153.10000000000002,1.2767704552157582
2016-05-05,547.0,88.1,152.99,1.17048363272121
2016-05-06,533.0,77.8,152.85000000000002,1.0336393487594795
2016-05-07,529.0,74.9,152.81,0.995110375605206
2016-05-08,519.0,67.6,152.71,0.8981236500789307
2016-05-09,509.0,60.3,152.61,0.8011369245526558
2016-05-10,500.0,53.8,152.52,0.7147788812758356
2016-05-11,494.0,49.7,152.46,0.6603068847473796
2016-05-12,488.0,47.0,152.4,0.6244350821554697
