date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-20,122.0,1.37,193.12,0.1742599678179669
2014-02-21,121.0,1.3,193.11,0.1653561738418663
2014-02-22,122.0,1.37,193.12,0.1742599678179669
2014-02-23,123.0,1.44,193.13,0.1831637617940673
2014-02-24,124.0,1.46,193.14,0.185707702930096
2014-02-25,123.0,1.39,193.13,0.1768039089539955
2014-02-26,123.0,1.39,193.13,0.1768039089539955
2014-02-27,123.0,1.39,193.13,0.1768039089539955
2014-02-28,123.0,1.39,193.13,0.1768039089539955
2014-03-01,122.0,1.33,193.12,0.1691720855459094
2014-03-02,122.0,1.33,193.12,0.1691720855459094
2014-03-03,122.0,1.33,193.12,0.1691720855459094
2014-03-04,122.0,1.33,193.12,0.1691720855459094
2014-03-05,123.0,1.39,193.13,0.1768039089539955
2014-03-06,123.0,1.44,193.13,0.1831637617940673
2014-03-07,122.0,1.37,193.12,0.1742599678179669
2014-03-08,122.0,1.37,193.12,0.1742599678179669
2014-03-09,122.0,1.37,193.12,0.1742599678179669
2014-03-10,122.0,1.37,193.12,0.1742599678179669
2014-03-11,123.0,1.44,193.13,0.1831637617940673
2014-03-12,124.0,1.55,193.14,0.1971554380422253
2014-03-13,123.0,1.48,193.13,0.1882516440661248
2014-03-14,122.0,1.44,193.12,0.1831637617940673
2014-03-15,122.0,1.44,193.12,0.1831637617940673
2014-03-16,121.0,1.41,193.11,0.1793478500900243
2014-03-17,121.0,1.41,193.11,0.1793478500900243
2014-03-18,121.0,1.41,193.11,0.1793478500900243
2014-03-19,121.0,1.44,193.11,0.1831637617940673
2014-03-20,122.0,1.52,193.12,0.1933395263381822
2014-03-21,121.0,1.44,193.11,0.1831637617940673
2014-03-22,121.0,1.48,193.11,0.1882516440661248
2014-03-23,121.0,1.48,193.11,0.1882516440661248
2014-03-24,120.0,1.44,193.1,0.1831637617940673
2014-03-25,120.0,1.44,193.1,0.1831637617940673
2014-03-26,120.0,1.47,193.1,0.1869796734981104
2014-03-27,120.0,1.47,193.1,0.1869796734981104
2014-03-28,120.0,1.51,193.1,0.1920675557701678
2014-03-29,119.0,1.44,193.09,0.1831637617940673
2014-03-30,119.0,1.44,193.09,0.1831637617940673
2014-03-31,122.0,1.72,193.12,0.2187789376984693
2014-04-01,125.0,2.07,193.15,0.2632979075789718
2014-04-02,126.0,2.4,193.16,0.3052729363234456
2014-04-03,128.0,2.75,193.18,0.3497919062039481
2014-04-04,131.0,3.31,193.21,0.4210222580127521
2014-04-05,134.0,4.02,193.24,0.5113321683417713
2014-04-06,136.0,4.74,193.26,0.6029140492388051
2014-04-07,136.0,4.81,193.26,0.6118178432149055
2014-04-08,136.0,4.96,193.26,0.630897401735121
2014-04-09,138.0,5.58,193.28,0.7097595769520111
2014-04-10,139.0,5.93,193.29,0.7542785468325136
2014-04-11,139.0,6.19,193.29,0.7873497816008869
2014-04-12,139.0,6.45,193.29,0.8204210163692601
2014-04-13,140.0,7.11,193.3,0.9043710738582076
2014-04-14,142.0,8.13,193.32,1.0341120717956722
2014-04-15,146.0,10.0,193.36,1.2719705680143567
2014-04-16,161.0,17.4,193.51,2.2132287883449804
2014-04-17,172.0,24.2,193.62,3.0781687745947437
2014-04-18,188.0,33.8,193.78,4.299260519888525
2014-04-19,212.0,52.8,194.02,6.716004599115804
2014-04-20,241.0,78.9,194.31,10.035847781633276
2014-04-21,258.0,94.2,194.48,11.98196275069524
2014-04-22,276.0,110.0,194.66,13.991676248157924
2014-04-23,269.0,104.0,194.59,13.22849390734931
2014-04-24,256.0,92.4,194.46,11.753008048452658
2014-04-25,254.0,90.6,194.44,11.52405334621007
2014-04-26,234.0,72.6,194.24,9.23450632378423
2014-04-27,217.0,57.3,194.07,7.288391354722265
2014-04-28,205.0,47.0,193.95,5.978261669667477
2014-04-29,207.0,48.6,193.97,6.181776960549774
2014-04-30,216.0,56.4,194.06,7.173914003600972
2014-05-01,218.0,58.2,194.08,7.402868705843557
2014-05-02,221.0,60.9,194.11,7.746300759207433
2014-05-03,217.0,57.3,194.07,7.288391354722265
2014-05-04,209.0,50.2,193.99,6.385292251432071
2014-05-05,195.0,39.0,193.85,4.960685215255992
2014-05-06,185.0,32.0,193.75,4.0703058176459415
2014-05-07,178.0,27.8,193.68,3.536078179079912
2014-05-08,173.0,24.8,193.63,3.1544870086756047
2014-05-09,166.0,21.0,193.56,2.671138192830149
2014-05-10,161.0,18.5,193.51,2.35314555082656
2014-05-11,157.0,16.5,193.47,2.098751437223689
2014-05-12,153.0,14.5,193.43,1.8443573236208173
2014-05-13,157.0,16.5,193.47,2.098751437223689
2014-05-14,156.0,16.0,193.46,2.0351529088229707
2014-05-15,155.0,15.5,193.45,1.971554380422253
2014-05-16,152.0,14.0,193.42,1.7807587952200994
2014-05-17,150.0,13.0,193.4,1.6535617384186638
2014-05-18,147.0,11.8,193.37,1.5009252702569411
2014-05-19,146.0,11.4,193.36,1.4500464475363668
2014-05-20,145.0,11.0,193.35,1.3991676248157925
2014-05-21,143.0,10.2,193.33,1.2974099793746436
2014-05-22,141.0,9.4,193.31,1.1956523339334957
2014-05-23,139.0,8.6,193.29,1.0938946884923468
2014-05-24,137.0,7.8,193.27,0.9921370430511984
2014-05-25,134.0,6.7,193.24,0.8522202805696191
2014-05-26,133.0,6.4,193.23,0.8140611635291883
2014-05-27,132.0,6.1,193.22,0.7759020464887576
2014-05-28,130.0,5.5,193.2,0.6995838124078962
2014-05-29,129.0,5.3,193.19,0.6741444010476091
2014-05-30,128.0,5.1,193.18,0.6487049896873218
2014-05-31,127.0,4.9,193.17,0.6232655783270349
2014-06-01,125.0,4.5,193.15,0.5723867556064606
2014-06-02,123.0,4.1,193.13,0.5215079328858861
2014-06-03,122.0,3.9,193.12,0.4960685215255991
2014-06-04,121.0,3.7,193.11,0.470629110165312
2014-06-05,119.0,3.35,193.09,0.4261101402848095
2014-06-06,117.0,3.05,193.07,0.3879510232443788
2014-06-07,117.0,3.05,193.07,0.3879510232443788
2014-06-08,115.0,2.75,193.05,0.3497919062039481
2014-06-09,114.0,2.61,193.04,0.3319843182517471
2014-06-10,114.0,2.61,193.04,0.3319843182517471
2014-06-11,113.0,2.47,193.03,0.3141767302995462
2014-06-12,110.0,2.05,193.0,0.2607539664429431
2014-06-13,109.0,1.93,192.99,0.2454903196267708
2014-06-14,109.0,1.93,192.99,0.2454903196267708
2014-06-15,110.0,2.05,193.0,0.2607539664429431
2014-06-16,111.0,2.19,193.01,0.2785615543951441
2014-06-17,109.0,1.93,192.99,0.2454903196267708
2014-06-18,108.0,1.81,192.98,0.2302266728105985
2014-06-19,108.0,1.81,192.98,0.2302266728105985
2014-06-20,107.0,1.69,192.97,0.2149630259944263
2014-06-21,107.0,1.69,192.97,0.2149630259944263
2014-06-22,106.0,1.57,192.96,0.199699379178254
2014-06-23,105.0,1.45,192.95,0.1844357323620817
2014-06-24,106.0,1.57,192.96,0.199699379178254
2014-06-25,106.0,1.57,192.96,0.199699379178254
2014-06-26,104.0,1.33,192.94,0.1691720855459094
2014-06-27,104.0,1.33,192.94,0.1691720855459094
2014-06-28,103.0,1.21,192.93,0.1539084387297371
2014-06-29,102.0,1.09,192.92,0.1386447919135648
2014-06-30,102.0,1.09,192.92,0.1386447919135648
2014-07-01,102.0,1.09,192.92,0.1386447919135648
2014-07-02,101.0,0.99,192.91,0.1259250862334213
2014-07-03,100.0,0.89,192.9,0.1132053805532777
2014-07-04,100.0,0.89,192.9,0.1132053805532777
2014-07-05,99.0,0.8,192.89,0.1017576454411485
2014-07-06,98.0,0.71,192.88,0.0903099103290193
2014-07-07,97.0,0.62,192.87,0.0788621752168901
2014-07-08,97.0,0.62,192.87,0.0788621752168901
2014-07-09,97.0,0.62,192.87,0.0788621752168901
2014-07-10,97.0,0.62,192.87,0.0788621752168901
2014-07-11,97.0,0.62,192.87,0.0788621752168901
2014-07-12,97.0,0.62,192.87,0.0788621752168901
2014-07-13,96.0,0.53,192.86,0.0674144401047609
2014-07-14,96.0,0.53,192.86,0.0674144401047609
2014-07-15,96.0,0.53,192.86,0.0674144401047609
2014-07-16,96.0,0.53,192.86,0.0674144401047609
2014-07-17,96.0,0.53,192.86,0.0674144401047609
2014-07-18,96.0,0.53,192.86,0.0674144401047609
2014-07-19,96.0,0.53,192.86,0.0674144401047609
2014-07-20,95.0,0.45,192.85,0.057238675560646
2014-07-21,95.0,0.45,192.85,0.057238675560646
2014-07-22,95.0,0.45,192.85,0.057238675560646
2014-07-23,95.0,0.45,192.85,0.057238675560646
2014-07-24,95.0,0.45,192.85,0.057238675560646
2014-07-25,95.0,0.45,192.85,0.057238675560646
2014-07-26,95.0,0.45,192.85,0.057238675560646
2014-07-27,96.0,0.53,192.86,0.0674144401047609
2014-07-28,95.0,0.45,192.85,0.057238675560646
2014-07-29,95.0,0.45,192.85,0.057238675560646
2014-07-30,95.0,0.45,192.85,0.057238675560646
2014-07-31,95.0,0.45,192.85,0.057238675560646
2014-08-01,95.0,0.45,192.85,0.057238675560646
2014-08-02,95.0,0.45,192.85,0.057238675560646
2014-08-03,95.0,0.45,192.85,0.057238675560646
2014-08-04,95.0,0.45,192.85,0.057238675560646
2014-08-05,95.0,0.45,192.85,0.057238675560646
2014-08-06,95.0,0.45,192.85,0.057238675560646
2014-08-07,95.0,0.45,192.85,0.057238675560646
2014-08-08,94.0,0.37,192.84,0.0470629110165312
2014-08-09,94.0,0.37,192.84,0.0470629110165312
2014-08-10,94.0,0.37,192.84,0.0470629110165312
2014-08-11,94.0,0.37,192.84,0.0470629110165312
2014-08-12,94.0,0.37,192.84,0.0470629110165312
2014-08-13,94.0,0.37,192.84,0.0470629110165312
2014-08-14,94.0,0.37,192.84,0.0470629110165312
2014-08-15,94.0,0.37,192.84,0.0470629110165312
2014-08-16,93.0,0.3,192.83,0.0381591170404307
2014-08-17,93.0,0.3,192.83,0.0381591170404307
2014-08-18,92.0,0.23,192.82,0.0292553230643302
2014-08-19,92.0,0.23,192.82,0.0292553230643302
2014-08-20,91.0,0.18,192.81,0.0228954702242584
2014-08-21,91.0,0.18,192.81,0.0228954702242584
2014-08-22,91.0,0.18,192.81,0.0228954702242584
2014-08-23,90.0,0.13,192.8,0.0165356173841866
2014-08-24,90.0,0.13,192.8,0.0165356173841866
2014-08-25,90.0,0.13,192.8,0.0165356173841866
2014-08-26,90.0,0.13,192.8,0.0165356173841866
2014-08-27,90.0,0.13,192.8,0.0165356173841866
2014-08-28,90.0,0.13,192.8,0.0165356173841866
2014-08-29,90.0,0.13,192.8,0.0165356173841866
2014-08-30,90.0,0.13,192.8,0.0165356173841866
2014-08-31,90.0,0.13,192.8,0.0165356173841866
2014-09-01,90.0,0.13,192.8,0.0165356173841866
2014-09-02,90.0,0.13,192.8,0.0165356173841866
2014-09-03,90.0,0.13,192.8,0.0165356173841866
2014-09-04,90.0,0.13,192.8,0.0165356173841866
2014-09-05,90.0,0.13,192.8,0.0165356173841866
2014-09-06,90.0,0.13,192.8,0.0165356173841866
2014-09-07,90.0,0.13,192.8,0.0165356173841866
2014-09-08,90.0,0.13,192.8,0.0165356173841866
2014-09-09,90.0,0.13,192.8,0.0165356173841866
2014-09-10,90.0,0.13,192.8,0.0165356173841866
2014-09-11,90.0,0.13,192.8,0.0165356173841866
2014-09-12,90.0,0.13,192.8,0.0165356173841866
2014-09-13,90.0,0.13,192.8,0.0165356173841866
2014-09-14,90.0,0.13,192.8,0.0165356173841866
2014-09-15,90.0,0.13,192.8,0.0165356173841866
2014-09-16,91.0,0.18,192.81,0.0228954702242584
2014-09-17,91.0,0.18,192.81,0.0228954702242584
2014-09-18,91.0,0.18,192.81,0.0228954702242584
2014-09-19,91.0,0.18,192.81,0.0228954702242584
2014-09-20,91.0,0.18,192.81,0.0228954702242584
2014-09-21,91.0,0.18,192.81,0.0228954702242584
2014-09-22,91.0,0.18,192.81,0.0228954702242584
2014-09-23,91.0,0.18,192.81,0.0228954702242584
2014-09-24,91.0,0.18,192.81,0.0228954702242584
2014-09-25,91.0,0.18,192.81,0.0228954702242584
2014-09-26,91.0,0.18,192.81,0.0228954702242584
2014-09-27,91.0,0.18,192.81,0.0228954702242584
2014-09-28,91.0,0.18,192.81,0.0228954702242584
2014-09-29,92.0,0.23,192.82,0.0292553230643302
2014-09-30,92.0,0.23,192.82,0.0292553230643302
2014-10-01,91.0,0.18,192.81,0.0228954702242584
2014-10-02,92.0,0.23,192.82,0.0292553230643302
2014-10-03,92.0,0.23,192.82,0.0292553230643302
2014-10-04,92.0,0.23,192.82,0.0292553230643302
2014-10-05,93.0,0.3,192.83,0.0381591170404307
2014-10-06,93.0,0.3,192.83,0.0381591170404307
2014-10-07,93.0,0.3,192.83,0.0381591170404307
2014-10-08,93.0,0.3,192.83,0.0381591170404307
2014-10-09,93.0,0.3,192.83,0.0381591170404307
2014-10-10,93.0,0.3,192.83,0.0381591170404307
2014-10-11,93.0,0.3,192.83,0.0381591170404307
2014-10-12,93.0,0.3,192.83,0.0381591170404307
2014-10-13,93.0,0.3,192.83,0.0381591170404307
2014-10-14,93.0,0.3,192.83,0.0381591170404307
2014-10-15,93.0,0.3,192.83,0.0381591170404307
2014-10-16,93.0,0.3,192.83,0.0381591170404307
2014-10-17,93.0,0.3,192.83,0.0381591170404307
2014-10-18,93.0,0.3,192.83,0.0381591170404307
2014-10-19,94.0,0.37,192.84,0.0470629110165312
2014-10-20,94.0,0.37,192.84,0.0470629110165312
2014-10-21,96.0,0.53,192.86,0.0674144401047609
2014-10-22,98.0,0.71,192.88,0.0903099103290193
2014-10-23,98.0,0.71,192.88,0.0903099103290193
2014-10-24,98.0,0.71,192.88,0.0903099103290193
2014-10-25,97.0,0.62,192.87,0.0788621752168901
2014-10-26,97.0,0.62,192.87,0.0788621752168901
2014-10-27,96.0,0.53,192.86,0.0674144401047609
2014-10-28,95.0,0.45,192.85,0.057238675560646
2014-10-29,95.0,0.45,192.85,0.057238675560646
2014-10-30,95.0,0.45,192.85,0.057238675560646
2014-10-31,95.0,0.45,192.85,0.057238675560646
2014-11-01,95.0,0.45,192.85,0.057238675560646
2014-11-02,95.0,0.45,192.85,0.057238675560646
2014-11-03,95.0,0.45,192.85,0.057238675560646
2014-11-04,95.0,0.45,192.85,0.057238675560646
2014-11-05,95.0,0.45,192.85,0.057238675560646
2014-11-06,95.0,0.45,192.85,0.057238675560646
2014-11-07,95.0,0.45,192.85,0.057238675560646
2014-11-08,95.0,0.45,192.85,0.057238675560646
2014-11-09,95.0,0.45,192.85,0.057238675560646
2014-11-10,95.0,0.45,192.85,0.057238675560646
2014-11-11,95.0,0.45,192.85,0.057238675560646
2014-11-12,95.0,0.45,192.85,0.057238675560646
2014-11-13,95.0,0.45,192.85,0.057238675560646
2014-11-14,95.0,0.45,192.85,0.057238675560646
2014-11-15,95.0,0.45,192.85,0.057238675560646
2014-11-16,95.0,0.45,192.85,0.057238675560646
2014-11-17,95.0,0.45,192.85,0.057238675560646
2014-11-18,96.0,0.53,192.86,0.0674144401047609
2014-11-19,97.0,0.62,192.87,0.0788621752168901
2014-11-20,97.0,0.62,192.87,0.0788621752168901
2014-11-21,97.0,0.62,192.87,0.0788621752168901
2014-11-22,97.0,0.62,192.87,0.0788621752168901
2014-11-23,97.0,0.62,192.87,0.0788621752168901
2014-11-24,97.0,0.62,192.87,0.0788621752168901
2014-11-25,97.0,0.59,192.87,0.075046263512847
2014-11-26,97.0,0.56,192.87,0.071230351808804
2014-11-27,97.0,0.53,192.87,0.0674144401047609
2014-11-28,97.0,0.51,192.87,0.0648704989687321
2014-11-29,97.0,0.48,192.87,0.0610545872646891
2014-11-30,97.0,0.48,192.87,0.0610545872646891
2014-12-01,97.0,0.47,192.87,0.0597826166966747
2014-12-02,97.0,0.47,192.87,0.0597826166966747
2014-12-03,97.0,0.45,192.87,0.057238675560646
2014-12-04,97.0,0.44,192.87,0.0559667049926317
2014-12-05,97.0,0.43,192.87,0.0546947344246173
2014-12-06,97.0,0.42,192.87,0.0534227638566029
2014-12-07,97.0,0.42,192.87,0.0534227638566029
2014-12-08,98.0,0.46,192.88,0.0585106461286604
2014-12-09,98.0,0.45,192.88,0.057238675560646
2014-12-10,98.0,0.44,192.88,0.0559667049926317
2014-12-11,97.0,0.38,192.87,0.0483348815845455
2014-12-12,97.0,0.38,192.87,0.0483348815845455
2014-12-13,97.0,0.37,192.87,0.0470629110165312
2014-12-14,96.0,0.32,192.86,0.0407030581764594
2014-12-15,96.0,0.32,192.86,0.0407030581764594
2014-12-16,96.0,0.31,192.86,0.039431087608445
2014-12-17,96.0,0.31,192.86,0.039431087608445
2014-12-18,97.0,0.36,192.87,0.0457909404485168
2014-12-19,97.0,0.36,192.87,0.0457909404485168
2014-12-20,97.0,0.36,192.87,0.0457909404485168
2014-12-21,96.0,0.3,192.86,0.0381591170404307
2014-12-22,96.0,0.3,192.86,0.0381591170404307
2014-12-23,96.0,0.3,192.86,0.0381591170404307
2014-12-24,96.0,0.3,192.86,0.0381591170404307
2014-12-25,97.0,0.35,192.87,0.0445189698805024
2014-12-26,97.0,0.34,192.87,0.0432469993124881
2014-12-27,97.0,0.34,192.87,0.0432469993124881
2014-12-28,97.0,0.33,192.87,0.0419750287444737
2014-12-29,97.0,0.33,192.87,0.0419750287444737
2014-12-30,97.0,0.33,192.87,0.0419750287444737
2014-12-31,97.0,0.33,192.87,0.0419750287444737
2015-01-01,97.0,0.33,192.87,0.0419750287444737
2015-01-02,97.0,0.32,192.87,0.0407030581764594
2015-01-03,97.0,0.32,192.87,0.0407030581764594
2015-01-04,97.0,0.32,192.87,0.0407030581764594
2015-01-05,97.0,0.32,192.87,0.0407030581764594
2015-01-06,97.0,0.32,192.87,0.0407030581764594
2015-01-07,97.0,0.32,192.87,0.0407030581764594
2015-01-08,97.0,0.32,192.87,0.0407030581764594
2015-01-09,98.0,0.36,192.88,0.0457909404485168
2015-01-10,98.0,0.36,192.88,0.0457909404485168
2015-01-11,98.0,0.36,192.88,0.0457909404485168
2015-01-12,98.0,0.36,192.88,0.0457909404485168
2015-01-13,98.0,0.36,192.88,0.0457909404485168
2015-01-14,97.0,0.31,192.87,0.039431087608445
2015-01-15,97.0,0.31,192.87,0.039431087608445
2015-01-16,97.0,0.31,192.87,0.039431087608445
2015-01-17,98.0,0.36,192.88,0.0457909404485168
2015-01-18,99.0,0.39,192.89,0.0496068521525599
2015-01-19,99.0,0.39,192.89,0.0496068521525599
2015-01-20,99.0,0.39,192.89,0.0496068521525599
2015-01-21,99.0,0.39,192.89,0.0496068521525599
2015-01-22,99.0,0.39,192.89,0.0496068521525599
2015-01-23,99.0,0.39,192.89,0.0496068521525599
2015-01-24,100.0,0.44,192.9,0.0559667049926317
2015-01-25,100.0,0.43,192.9,0.0546947344246173
2015-01-26,100.0,0.43,192.9,0.0546947344246173
2015-01-27,100.0,0.43,192.9,0.0546947344246173
2015-01-28,100.0,0.43,192.9,0.0546947344246173
2015-01-29,100.0,0.43,192.9,0.0546947344246173
2015-01-30,100.0,0.43,192.9,0.0546947344246173
2015-01-31,100.0,0.43,192.9,0.0546947344246173
2015-02-01,101.0,0.48,192.91,0.0610545872646891
2015-02-02,101.0,0.48,192.91,0.0610545872646891
2015-02-03,100.0,0.43,192.9,0.0546947344246173
2015-02-04,100.0,0.43,192.9,0.0546947344246173
2015-02-05,100.0,0.43,192.9,0.0546947344246173
2015-02-06,100.0,0.43,192.9,0.0546947344246173
2015-02-07,100.0,0.43,192.9,0.0546947344246173
2015-02-08,100.0,0.43,192.9,0.0546947344246173
2015-02-09,101.0,0.49,192.91,0.0623265578327034
2015-02-10,101.0,0.49,192.91,0.0623265578327034
2015-02-11,101.0,0.48,192.91,0.0610545872646891
2015-02-12,100.0,0.43,192.9,0.0546947344246173
2015-02-13,100.0,0.43,192.9,0.0546947344246173
2015-02-14,101.0,0.48,192.91,0.0610545872646891
2015-02-15,101.0,0.47,192.91,0.0597826166966747
2015-02-16,101.0,0.47,192.91,0.0597826166966747
2015-02-17,101.0,0.47,192.91,0.0597826166966747
2015-02-18,102.0,0.5,192.92,0.0635985284007178
2015-02-19,102.0,0.5,192.92,0.0635985284007178
2015-02-20,103.0,0.56,192.93,0.071230351808804
2015-02-21,102.0,0.51,192.92,0.0648704989687321
2015-02-22,102.0,0.52,192.92,0.0661424695367465
2015-02-23,102.0,0.52,192.92,0.0661424695367465
2015-02-24,102.0,0.53,192.92,0.0674144401047609
2015-02-25,102.0,0.53,192.92,0.0674144401047609
2015-02-26,102.0,0.55,192.92,0.0699583812407896
2015-02-27,102.0,0.55,192.92,0.0699583812407896
2015-02-28,102.0,0.55,192.92,0.0699583812407896
2015-03-01,102.0,0.55,192.92,0.0699583812407896
2015-03-02,101.0,0.5,192.91,0.0635985284007178
2015-03-03,101.0,0.5,192.91,0.0635985284007178
2015-03-04,101.0,0.5,192.91,0.0635985284007178
2015-03-05,102.0,0.53,192.92,0.0674144401047609
2015-03-06,102.0,0.53,192.92,0.0674144401047609
2015-03-07,103.0,0.58,192.93,0.0737742929448326
2015-03-08,103.0,0.58,192.93,0.0737742929448326
2015-03-09,103.0,0.57,192.93,0.0725023223768183
2015-03-10,103.0,0.53,192.93,0.0674144401047609
2015-03-11,103.0,0.52,192.93,0.0661424695367465
2015-03-12,103.0,0.51,192.93,0.0648704989687321
2015-03-13,103.0,0.51,192.93,0.0648704989687321
2015-03-14,104.0,0.55,192.94,0.0699583812407896
2015-03-15,104.0,0.53,192.94,0.0674144401047609
2015-03-16,104.0,0.52,192.94,0.0661424695367465
2015-03-17,104.0,0.51,192.94,0.0648704989687321
2015-03-18,104.0,0.51,192.94,0.0648704989687321
2015-03-19,105.0,0.54,192.95,0.0686864106727752
2015-03-20,105.0,0.52,192.95,0.0661424695367465
2015-03-21,104.0,0.52,192.94,0.0661424695367465
2015-03-22,103.0,0.51,192.93,0.0648704989687321
2015-03-23,103.0,0.54,192.93,0.0686864106727752
2015-03-24,103.0,0.57,192.93,0.0725023223768183
2015-03-25,103.0,0.61,192.93,0.0775902046488757
2015-03-26,103.0,0.63,192.93,0.0801341457849044
2015-03-27,103.0,0.65,192.93,0.0826780869209331
2015-03-28,103.0,0.69,192.93,0.0877659691929906
2015-03-29,103.0,0.73,192.93,0.092853851465048
2015-03-30,103.0,0.75,192.93,0.0953977926010767
2015-03-31,103.0,0.78,192.93,0.0992137043051198
2015-04-01,103.0,0.9,192.93,0.1144773511212921
2015-04-02,103.0,1.27,192.93,0.1615402621378233
2015-04-03,106.0,2.13,192.96,0.2709297309870579
2015-04-04,108.0,3.53,192.98,0.4490056105090679
2015-04-05,111.0,5.17,193.01,0.6576087836634225
2015-04-06,113.0,5.92,193.03,0.7530065762644992
2015-04-07,114.0,6.78,193.04,0.8623960451137339
2015-04-08,115.0,8.0,193.05,1.0175764544114854
2015-04-09,115.0,8.0,193.05,1.0175764544114854
2015-04-10,114.0,7.7,193.04,0.9794173373710549
2015-04-11,118.0,8.9,193.08,1.1320538055327776
2015-04-12,128.0,11.9,193.18,1.5136449759370845
2015-04-13,136.0,14.3,193.26,1.81891791226053
2015-04-14,139.0,15.2,193.29,1.9333952633818223
2015-04-15,143.0,16.6,193.33,2.1114711429038326
2015-04-16,149.0,18.7,193.39,2.378584962186847
2015-04-17,154.0,20.6,193.44,2.6202593701095758
2015-04-18,173.0,29.0,193.63,3.6887146472416346
2015-04-19,192.0,38.6,193.82,4.909806392535417
2015-04-20,225.0,59.5,194.15,7.568224879685423
2015-04-21,243.0,73.7,194.33,9.374423086265807
2015-04-22,216.0,53.2,194.06,6.766883421836378
2015-04-23,199.0,42.5,193.89,5.405874914061016
2015-04-24,192.0,38.6,193.82,4.909806392535417
2015-04-25,185.0,35.0,193.75,4.451896988050248
2015-04-26,180.0,32.5,193.7,4.133904346046659
2015-04-27,177.0,31.0,193.67,3.943108760844506
2015-04-28,185.0,35.0,193.75,4.451896988050248
2015-04-29,192.0,38.6,193.82,4.909806392535417
2015-04-30,183.0,34.0,193.73,4.324699931248813
2015-05-01,175.0,30.0,193.65,3.8159117040430703
2015-05-02,169.0,27.1,193.59,3.447040239318907
2015-05-03,164.0,24.8,193.54,3.1544870086756047
2015-05-04,160.0,23.0,193.5,2.9255323064330208
2015-05-05,157.0,21.8,193.47,2.772895838271298
2015-05-06,152.0,19.8,193.42,2.5185017246684263
2015-05-07,139.0,15.2,193.29,1.9333952633818223
2015-05-08,136.0,14.3,193.26,1.81891791226053
2015-05-09,135.0,14.0,193.25,1.7807587952200994
2015-05-10,133.0,13.4,193.23,1.704440561139238
2015-05-11,130.0,12.5,193.2,1.589963210017946
2015-05-12,128.0,11.9,193.18,1.5136449759370845
2015-05-13,126.0,11.3,193.16,1.4373267418562232
2015-05-14,125.0,11.0,193.15,1.3991676248157925
2015-05-15,123.0,10.4,193.13,1.322849390734931
2015-05-16,123.0,10.4,193.13,1.322849390734931
2015-05-17,122.0,10.1,193.12,1.2846902736945005
2015-05-18,123.0,10.4,193.13,1.322849390734931
2015-05-19,126.0,11.3,193.16,1.4373267418562232
2015-05-20,129.0,12.2,193.19,1.5518040929775152
2015-05-21,131.0,12.8,193.21,1.628122327058377
2015-05-22,130.0,12.5,193.2,1.589963210017946
2015-05-23,128.0,11.9,193.18,1.5136449759370845
2015-05-24,126.0,11.3,193.16,1.4373267418562232
2015-05-25,123.0,10.4,193.13,1.322849390734931
2015-05-26,121.0,9.8,193.11,1.2465311566540698
2015-05-27,119.0,9.2,193.09,1.170212922573208
2015-05-28,116.0,8.3,193.06,1.0557355714519163
2015-05-29,114.0,7.7,193.04,0.9794173373710549
2015-05-30,112.0,7.1,193.02,0.9030991032901932
2015-05-31,110.0,6.5,193.0,0.8267808692093319
2015-06-01,107.0,5.72,192.97,0.727567164904212
2015-06-02,103.0,4.72,192.93,0.6003701081027764
2015-06-03,103.0,4.72,192.93,0.6003701081027764
2015-06-04,104.0,4.96,192.94,0.630897401735121
2015-06-05,104.0,4.96,192.94,0.630897401735121
2015-06-06,104.0,4.96,192.94,0.630897401735121
2015-06-07,104.0,4.96,192.94,0.630897401735121
2015-06-08,104.0,4.96,192.94,0.630897401735121
2015-06-09,102.0,4.48,192.92,0.569842814470432
2015-06-10,101.0,4.24,192.91,0.5393155208380873
2015-06-11,99.0,3.77,192.89,0.4795329041414125
2015-06-12,98.0,3.54,192.88,0.4502775810770823
2015-06-13,96.0,3.08,192.86,0.3917669349484219
2015-06-14,94.0,2.63,192.84,0.3345282593877758
2015-06-15,94.0,2.63,192.84,0.3345282593877758
2015-06-16,93.0,2.41,192.83,0.3065449068914599
2015-06-17,92.0,2.19,192.82,0.2785615543951441
2015-06-18,90.0,1.75,192.8,0.2225948494025124
2015-06-19,88.0,1.39,192.78,0.1768039089539955
2015-06-20,86.0,1.03,192.76,0.1310129685054787
2015-06-21,85.0,0.89,192.75,0.1132053805532777
2015-06-22,84.0,0.75,192.74,0.0953977926010767
2015-06-23,84.0,0.75,192.74,0.0953977926010767
2015-06-24,83.0,0.66,192.73,0.0839500574889475
2015-06-25,83.0,0.66,192.73,0.0839500574889475
2015-06-26,82.0,0.57,192.72,0.0725023223768183
2015-06-27,82.0,0.57,192.72,0.0725023223768183
2015-06-28,82.0,0.57,192.72,0.0725023223768183
2015-06-29,85.0,0.89,192.75,0.1132053805532777
2015-06-30,85.0,0.89,192.75,0.1132053805532777
2015-07-01,83.0,0.66,192.73,0.0839500574889475
2015-07-02,82.0,0.57,192.72,0.0725023223768183
2015-07-03,82.0,0.57,192.72,0.0725023223768183
2015-07-04,82.0,0.57,192.72,0.0725023223768183
2015-07-05,81.0,0.5,192.71,0.0635985284007178
2015-07-06,80.0,0.43,192.7,0.0546947344246173
