date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-07-16,360.0,743.0,1.6,1.742330870736334
2010-07-17,354.0,714.0,1.54,1.6743260319054407
2010-07-18,319.0,562.0,1.19,1.3178868766538625
2010-07-19,299.0,494.0,0.9900000000000002,1.1584272545676295
2010-07-20,295.0,481.0,0.9500000000000002,1.1279423268158502
2010-07-21,279.0,430.0,0.79,1.0083476102511757
2010-07-22,277.0,424.0,0.77,0.9942776435965082
2010-07-23,300.0,497.0,1.0,1.1654622378949635
2010-07-24,325.0,587.0,1.25,1.3765117377149771
2010-07-25,335.0,630.0,1.35,1.4773464987400948
2010-07-26,309.0,528.0,1.09,1.238157065610746
2010-07-27,292.0,471.0,0.92,1.104492382391404
2010-07-28,287.0,455.0,0.8700000000000001,1.0669724713122906
2010-07-29,286.0,452.0,0.8599999999999999,1.0599374879849568
2010-07-30,289.0,462.0,0.8900000000000001,1.0833874324094028
2010-07-31,302.0,504.0,1.02,1.1818771989920758
2010-08-01,291.0,468.0,0.91,1.0974573990640704
2010-08-02,289.0,462.0,0.8900000000000001,1.0833874324094028
2010-08-03,270.0,402.0,0.7000000000000002,0.9426877658627272
2010-08-04,268.0,396.0,0.6800000000000002,0.9286177992080596
2010-08-05,251.0,343.0,0.5099999999999998,0.804333093758496
2010-08-06,241.0,314.0,0.4100000000000001,0.7363282549276028
2010-08-07,242.0,317.0,0.4199999999999999,0.7433632382549366
2010-08-08,211.0,233.0,0.1099999999999998,0.5463837050895906
2010-08-09,236.0,300.0,0.3599999999999999,0.7034983327333785
2010-08-10,247.0,331.0,0.4700000000000002,0.7761931604491609
2010-08-11,230.0,283.0,0.2999999999999998,0.6636334272118203
2010-08-12,209.0,228.0,0.0899999999999998,0.5346587328773676
2010-08-13,224.0,266.0,0.2400000000000002,0.6237685216902622
2010-08-14,240.0,312.0,0.3999999999999999,0.7316382660427135
2010-08-15,207.0,223.0,0.0699999999999998,0.5229337606651446
2010-08-16,218.0,250.0,0.1800000000000001,0.5862486106111487
2010-08-17,220.0,255.0,0.2000000000000001,0.5979735828233717
2010-08-18,222.0,261.0,0.2200000000000002,0.6120435494780393
2010-08-19,202.0,210.0,0.02,0.4924488329133649
2010-08-20,211.0,233.0,0.1099999999999998,0.5463837050895906
2010-08-21,244.0,323.0,0.4399999999999999,0.7574332049096041
2010-08-22,194.0,193.0,-0.06,0.4525839273918068
2010-08-23,193.0,191.0,-0.07,0.4478939385069176
2010-08-24,195.0,195.0,-0.05,0.457273916276696
2010-08-25,180.0,166.0,-0.1999999999999999,0.3892690774458027
2010-08-26,171.0,153.0,-0.29,0.358784149694023
2010-08-27,168.0,149.0,-0.32,0.3494041719242446
2010-08-28,201.0,208.0,0.0099999999999997,0.4877588440284757
2010-08-29,185.0,176.0,-0.1499999999999999,0.4127190218702486
2010-08-30,177.0,162.0,-0.2299999999999999,0.3798890996760243
2010-08-31,181.0,168.0,-0.1899999999999999,0.3939590663306919
2010-09-01,183.0,172.0,-0.1699999999999999,0.4033390441004703
2010-09-02,189.0,184.0,-0.1100000000000001,0.4314789774098054
2010-09-03,208.0,225.0,0.08,0.5276237495500339
2010-09-04,233.0,292.0,0.33,0.6847383771938217
2010-09-05,197.0,199.0,-0.03,0.4666538940464744
2010-09-06,214.0,240.0,0.1400000000000001,0.5627986661867027
2010-09-07,205.0,218.0,0.0499999999999998,0.5112087884529217
2010-09-08,209.0,228.0,0.0899999999999998,0.5346587328773676
2010-09-09,206.0,220.0,0.06,0.5158987773378109
2010-09-10,209.0,228.0,0.0899999999999998,0.5346587328773676
2010-09-11,260.0,371.0,0.6000000000000001,0.8699929381469447
2010-09-12,203.0,213.0,0.0299999999999998,0.4994838162406987
2010-09-13,196.0,197.0,-0.04,0.4619639051615852
2010-09-14,170.0,152.0,-0.3,0.3564391552515784
2010-09-15,161.0,139.0,-0.3899999999999999,0.3259542274997987
2010-09-16,170.0,152.0,-0.3,0.3564391552515784
2010-09-17,198.0,201.0,-0.02,0.4713438829313635
2010-09-18,212.0,235.0,0.1200000000000001,0.5510736939744798
2010-09-19,165.0,144.0,-0.3500000000000001,0.3376791997120216
2010-09-20,146.0,118.0,-0.54,0.2767093442084622
2010-09-21,146.0,118.0,-0.54,0.2767093442084622
2010-09-22,149.0,122.0,-0.51,0.2860893219782405
2010-09-23,143.0,114.0,-0.5700000000000001,0.2673293664386838
2010-09-24,148.0,120.0,-0.52,0.2813993330933513
2010-09-25,168.0,149.0,-0.32,0.3494041719242446
2010-09-26,164.0,143.0,-0.3600000000000001,0.3353342052695771
2010-09-27,203.0,213.0,0.0299999999999998,0.4994838162406987
2010-09-28,175.0,159.0,-0.25,0.3728541163486906
2010-09-29,155.0,130.0,-0.4499999999999999,0.3048492775177973
2010-09-30,158.0,134.0,-0.4199999999999999,0.3142292552875757
2010-10-01,158.0,134.0,-0.4199999999999999,0.3142292552875757
2010-10-02,171.0,153.0,-0.29,0.358784149694023
2010-10-03,172.0,155.0,-0.28,0.3634741385789122
2010-10-04,190.0,186.0,-0.1,0.4361689662946946
2010-10-05,195.0,195.0,-0.05,0.457273916276696
2010-10-06,186.0,178.0,-0.1399999999999999,0.4174090107551378
2010-10-07,224.0,266.0,0.2400000000000002,0.6237685216902622
2010-10-08,216.0,245.0,0.1600000000000001,0.5745236383989257
2010-10-09,205.0,218.0,0.0499999999999998,0.5112087884529217
2010-10-10,193.0,191.0,-0.07,0.4478939385069176
2010-10-11,192.0,189.0,-0.08,0.4432039496220284
2010-10-12,188.0,182.0,-0.1200000000000001,0.4267889885249162
2010-10-13,195.0,195.0,-0.05,0.457273916276696
2010-10-14,214.0,240.0,0.1400000000000001,0.5627986661867027
2010-10-15,213.0,238.0,0.1299999999999999,0.5581086773018136
2010-10-16,214.0,240.0,0.1400000000000001,0.5627986661867027
2010-10-17,205.0,218.0,0.0499999999999998,0.5112087884529217
2010-10-18,205.0,218.0,0.0499999999999998,0.5112087884529217
2010-10-19,205.0,218.0,0.0499999999999998,0.5112087884529217
2010-10-20,230.0,283.0,0.2999999999999998,0.6636334272118203
2010-10-21,227.0,275.0,0.27,0.6448734716722636
2010-10-22,225.0,269.0,0.25,0.630803505017596
2010-10-23,214.0,240.0,0.1400000000000001,0.5627986661867027
2010-10-24,229.0,280.0,0.29,0.6565984438844865
2010-10-25,237.0,303.0,0.3700000000000001,0.7105333160607122
2010-10-26,244.0,323.0,0.4399999999999999,0.7574332049096041
2010-10-27,228.0,278.0,0.2799999999999998,0.6519084549995974
2010-10-28,225.0,269.0,0.25,0.630803505017596
2010-10-29,218.0,250.0,0.1800000000000001,0.5862486106111487
2010-10-30,213.0,238.0,0.1299999999999999,0.5581086773018136
2010-10-31,222.0,261.0,0.2200000000000002,0.6120435494780393
2010-11-01,227.0,275.0,0.27,0.6448734716722636
2010-11-02,240.0,312.0,0.3999999999999999,0.7316382660427135
2010-11-03,251.0,343.0,0.5099999999999998,0.804333093758496
2010-11-04,234.0,295.0,0.3399999999999998,0.6917733605211555
2010-11-05,228.0,278.0,0.2799999999999998,0.6519084549995974
2010-11-06,224.0,266.0,0.2400000000000002,0.6237685216902622
2010-11-07,223.0,263.0,0.2299999999999999,0.6167335383629284
2010-11-08,217.0,248.0,0.1699999999999999,0.5815586217262595
2010-11-09,221.0,258.0,0.2099999999999999,0.6050085661507054
2010-11-10,220.0,255.0,0.2000000000000001,0.5979735828233717
2010-11-11,219.0,253.0,0.1899999999999999,0.5932835939384825
2010-11-12,218.0,250.0,0.1800000000000001,0.5862486106111487
2010-11-13,219.0,253.0,0.1899999999999999,0.5932835939384825
2010-11-14,215.0,243.0,0.1499999999999999,0.5698336495140366
2010-11-15,215.0,243.0,0.1499999999999999,0.5698336495140366
2010-11-16,217.0,248.0,0.1699999999999999,0.5815586217262595
2010-11-17,216.0,245.0,0.1600000000000001,0.5745236383989257
2010-11-18,214.0,240.0,0.1400000000000001,0.5627986661867027
2010-11-19,215.0,243.0,0.1499999999999999,0.5698336495140366
2010-11-20,216.0,245.0,0.1600000000000001,0.5745236383989257
2010-11-21,215.0,243.0,0.1499999999999999,0.5698336495140366
2010-11-22,213.0,238.0,0.1299999999999999,0.5581086773018136
2010-11-23,212.0,235.0,0.1200000000000001,0.5510736939744798
2010-11-24,210.0,230.0,0.1,0.5393487217622568
2010-11-25,215.0,243.0,0.1499999999999999,0.5698336495140366
2010-11-26,212.0,235.0,0.1200000000000001,0.5510736939744798
2010-11-27,211.0,233.0,0.1099999999999998,0.5463837050895906
2010-11-28,208.0,225.0,0.08,0.5276237495500339
2010-11-29,208.0,225.0,0.08,0.5276237495500339
2010-11-30,205.0,218.0,0.0499999999999998,0.5112087884529217
2010-12-01,208.0,225.0,0.08,0.5276237495500339
2010-12-02,204.0,215.0,0.04,0.5041738051255878
2010-12-03,204.0,215.0,0.04,0.5041738051255878
2010-12-04,201.0,208.0,0.0099999999999997,0.4877588440284757
2010-12-05,204.0,215.0,0.04,0.5041738051255878
2010-12-06,203.0,213.0,0.0299999999999998,0.4994838162406987
2010-12-07,202.0,210.0,0.02,0.4924488329133649
2010-12-08,203.0,213.0,0.0299999999999998,0.4994838162406987
2010-12-09,203.0,213.0,0.0299999999999998,0.4994838162406987
2010-12-10,203.0,213.0,0.0299999999999998,0.4994838162406987
2010-12-11,201.0,208.0,0.0099999999999997,0.4877588440284757
2010-12-12,199.0,203.0,-0.01,0.4760338718162527
2010-12-13,199.0,203.0,-0.01,0.4760338718162527
2010-12-14,199.0,203.0,-0.01,0.4760338718162527
2010-12-15,197.0,199.0,-0.03,0.4666538940464744
2010-12-16,200.0,205.0,0.0,0.4807238607011419
2010-12-17,200.0,205.0,0.0,0.4807238607011419
2010-12-18,200.0,205.0,0.0,0.4807238607011419
2010-12-19,200.0,205.0,0.0,0.4807238607011419
2010-12-20,199.0,203.0,-0.01,0.4760338718162527
2010-12-21,198.0,201.0,-0.02,0.4713438829313635
2010-12-22,198.0,201.0,-0.02,0.4713438829313635
2010-12-23,198.0,201.0,-0.02,0.4713438829313635
2010-12-24,197.0,199.0,-0.03,0.4666538940464744
2010-12-25,197.0,199.0,-0.03,0.4666538940464744
2010-12-26,197.0,199.0,-0.03,0.4666538940464744
2010-12-27,199.0,203.0,-0.01,0.4760338718162527
2010-12-28,197.0,199.0,-0.03,0.4666538940464744
2010-12-29,196.0,197.0,-0.04,0.4619639051615852
2010-12-30,195.0,195.0,-0.05,0.457273916276696
2010-12-31,194.0,193.0,-0.06,0.4525839273918068
2011-01-01,194.0,193.0,-0.06,0.4525839273918068
2011-01-02,196.0,197.0,-0.04,0.4619639051615852
2011-01-03,196.0,197.0,-0.04,0.4619639051615852
2011-01-04,194.0,193.0,-0.06,0.4525839273918068
2011-01-05,194.0,193.0,-0.06,0.4525839273918068
2011-01-06,194.0,193.0,-0.06,0.4525839273918068
2011-01-07,195.0,195.0,-0.05,0.457273916276696
2011-01-08,194.0,193.0,-0.06,0.4525839273918068
2011-01-09,193.0,191.0,-0.07,0.4478939385069176
2011-01-10,195.0,195.0,-0.05,0.457273916276696
2011-01-11,196.0,197.0,-0.04,0.4619639051615852
2011-01-12,193.0,191.0,-0.07,0.4478939385069176
2011-01-13,193.0,191.0,-0.07,0.4478939385069176
2011-01-14,190.0,186.0,-0.1,0.4361689662946946
2011-01-15,191.0,187.0,-0.09,0.4385139607371392
2011-01-16,191.0,187.0,-0.09,0.4385139607371392
2011-01-17,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-01-18,188.0,182.0,-0.1200000000000001,0.4267889885249162
2011-01-19,191.0,187.0,-0.09,0.4385139607371392
2011-01-20,192.0,189.0,-0.08,0.4432039496220284
2011-01-21,192.0,189.0,-0.08,0.4432039496220284
2011-01-22,192.0,189.0,-0.08,0.4432039496220284
2011-01-23,191.0,187.0,-0.09,0.4385139607371392
2011-01-24,190.0,186.0,-0.1,0.4361689662946946
2011-01-25,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-01-26,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-01-27,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-01-28,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-01-29,190.0,186.0,-0.1,0.4361689662946946
2011-01-30,192.0,189.0,-0.08,0.4432039496220284
2011-01-31,192.0,189.0,-0.08,0.4432039496220284
2011-02-01,192.0,189.0,-0.08,0.4432039496220284
2011-02-02,191.0,187.0,-0.09,0.4385139607371392
2011-02-03,190.0,186.0,-0.1,0.4361689662946946
2011-02-04,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-02-05,188.0,182.0,-0.1200000000000001,0.4267889885249162
2011-02-06,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-07,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-02-08,191.0,187.0,-0.09,0.4385139607371392
2011-02-09,193.0,191.0,-0.07,0.4478939385069176
2011-02-10,191.0,187.0,-0.09,0.4385139607371392
2011-02-11,190.0,186.0,-0.1,0.4361689662946946
2011-02-12,191.0,187.0,-0.09,0.4385139607371392
2011-02-13,190.0,186.0,-0.1,0.4361689662946946
2011-02-14,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-02-15,190.0,186.0,-0.1,0.4361689662946946
2011-02-16,189.0,184.0,-0.1100000000000001,0.4314789774098054
2011-02-17,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-18,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-19,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-20,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-21,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-02-22,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-23,188.0,181.0,-0.1200000000000001,0.4244439940824717
2011-02-24,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-02-25,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-26,187.0,180.0,-0.1299999999999999,0.422098999640027
2011-02-27,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-02-28,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-01,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-02,190.0,184.0,-0.1,0.4314789774098054
2011-03-03,190.0,184.0,-0.1,0.4314789774098054
2011-03-04,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-05,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-06,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-07,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-08,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-09,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-03-10,191.0,186.0,-0.09,0.4361689662946946
2011-03-11,191.0,186.0,-0.09,0.4361689662946946
2011-03-12,192.0,187.0,-0.08,0.4385139607371392
2011-03-13,193.0,189.0,-0.07,0.4432039496220284
2011-03-14,193.0,189.0,-0.07,0.4432039496220284
2011-03-15,194.0,191.0,-0.06,0.4478939385069176
2011-03-16,197.0,195.0,-0.03,0.457273916276696
2011-03-17,202.0,204.0,0.02,0.4783788662586973
2011-03-18,210.0,218.0,0.1,0.5112087884529217
2011-03-19,223.0,241.0,0.2299999999999999,0.5651436606291473
2011-03-20,228.0,251.0,0.2799999999999998,0.5885936050535933
2011-03-21,229.0,253.0,0.29,0.5932835939384825
2011-03-22,234.0,266.0,0.3399999999999998,0.6237685216902622
2011-03-23,228.0,251.0,0.2799999999999998,0.5885936050535933
2011-03-24,223.0,241.0,0.2299999999999999,0.5651436606291473
2011-03-25,222.0,239.0,0.2200000000000002,0.5604536717442582
2011-03-26,218.0,232.0,0.1800000000000001,0.544038710647146
2011-03-27,220.0,235.0,0.2000000000000001,0.5510736939744798
2011-03-28,220.0,235.0,0.2000000000000001,0.5510736939744798
2011-03-29,216.0,228.0,0.1600000000000001,0.5346587328773676
2011-03-30,217.0,230.0,0.1699999999999999,0.5393487217622568
2011-03-31,217.0,230.0,0.1699999999999999,0.5393487217622568
2011-04-01,219.0,233.0,0.1899999999999999,0.5463837050895906
2011-04-02,214.0,225.0,0.1400000000000001,0.5276237495500339
2011-04-03,212.0,221.0,0.1200000000000001,0.5182437717802555
2011-04-04,209.0,216.0,0.0899999999999998,0.5065187995680325
2011-04-05,196.0,194.0,-0.04,0.4549289218342514
2011-04-06,180.0,170.0,-0.1999999999999999,0.3986490552155811
2011-04-07,170.0,157.0,-0.3,0.3681641274638014
2011-04-08,174.0,162.0,-0.26,0.3798890996760243
2011-04-09,195.0,192.0,-0.05,0.4502389329493622
2011-04-10,185.0,177.0,-0.1499999999999999,0.4150640163126933
2011-04-11,174.0,162.0,-0.26,0.3798890996760243
2011-04-12,175.0,164.0,-0.25,0.3845790885609135
2011-04-13,177.0,166.0,-0.2299999999999999,0.3892690774458027
2011-04-14,227.0,249.0,0.27,0.5839036161687041
2011-04-15,216.0,228.0,0.1600000000000001,0.5346587328773676
2011-04-16,238.0,277.0,0.3799999999999999,0.6495634605571527
2011-04-17,220.0,235.0,0.2000000000000001,0.5510736939744798
2011-04-18,232.0,260.0,0.3199999999999998,0.6096985550355947
2011-04-19,244.0,297.0,0.4399999999999999,0.6964633494060447
2011-04-20,222.0,239.0,0.2200000000000002,0.5604536717442582
2011-04-21,211.0,219.0,0.1099999999999998,0.5135537828953662
2011-04-22,207.0,212.0,0.0699999999999998,0.4971388217982541
2011-04-23,213.0,223.0,0.1299999999999999,0.5229337606651446
2011-04-24,213.0,223.0,0.1299999999999999,0.5229337606651446
2011-04-25,203.0,205.0,0.0299999999999998,0.4807238607011419
2011-04-26,184.0,175.0,-0.1599999999999999,0.4103740274278041
2011-04-27,174.0,162.0,-0.26,0.3798890996760243
2011-04-28,161.0,148.0,-0.3899999999999999,0.3470591774818
2011-04-29,164.0,151.0,-0.3600000000000001,0.3540941608091338
2011-04-30,182.0,173.0,-0.1799999999999999,0.4056840385429149
2011-05-01,163.0,150.0,-0.3700000000000001,0.3517491663666892
2011-05-02,172.0,160.0,-0.28,0.3751991107911351
2011-05-03,202.0,204.0,0.02,0.4783788662586973
2011-05-04,193.0,189.0,-0.07,0.4432039496220284
2011-05-05,196.0,194.0,-0.04,0.4549289218342514
2011-05-06,193.0,189.0,-0.07,0.4432039496220284
2011-05-07,237.0,274.0,0.3700000000000001,0.642528477229819
2011-05-08,292.0,487.0,0.92,1.1420122934705177
2011-05-09,303.0,538.0,1.0299999999999998,1.261607010035192
2011-05-10,336.0,732.0,1.36,1.7165359318694433
2011-05-11,272.0,405.0,0.7200000000000002,0.9497227491900608
2011-05-12,266.0,380.0,0.6600000000000001,0.8910978881289461
2011-05-13,238.0,277.0,0.3799999999999999,0.6495634605571527
2011-05-14,241.0,286.0,0.4100000000000001,0.6706684105391542
2011-05-15,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-05-16,223.0,241.0,0.2299999999999999,0.5651436606291473
2011-05-17,229.0,253.0,0.29,0.5932835939384825
2011-05-18,227.0,249.0,0.27,0.5839036161687041
2011-05-19,211.0,219.0,0.1099999999999998,0.5135537828953662
2011-05-20,201.0,202.0,0.0099999999999997,0.4736888773738081
2011-05-21,210.0,218.0,0.1,0.5112087884529217
2011-05-22,190.0,184.0,-0.1,0.4314789774098054
2011-05-23,189.0,183.0,-0.1100000000000001,0.4291339829673608
2011-05-24,193.0,189.0,-0.07,0.4432039496220284
2011-05-25,263.0,367.0,0.6299999999999999,0.8606129603771663
2011-05-26,241.0,286.0,0.4100000000000001,0.6706684105391542
2011-05-27,259.0,351.0,0.5899999999999999,0.8230930492980528
2011-05-28,254.0,333.0,0.54,0.7808831493340501
2011-05-29,265.0,376.0,0.6499999999999999,0.8817179103591677
2011-05-30,296.0,504.0,0.96,1.1818771989920758
2011-05-31,271.0,400.0,0.71,0.937997776977838
2011-06-01,252.0,326.0,0.52,0.764468188236938
2011-06-02,253.0,329.0,0.5299999999999998,0.7715031715642717
2011-06-03,249.0,315.0,0.4900000000000002,0.7386732493700474
2011-06-04,282.0,446.0,0.8199999999999998,1.0458675213302893
2011-06-05,277.0,425.0,0.77,0.9966226380389528
2011-06-06,285.0,458.0,0.8500000000000001,1.0740074546396243
2011-06-07,275.0,417.0,0.75,0.977862682499396
2011-06-08,281.0,442.0,0.81,1.036487543560511
2011-06-09,284.0,454.0,0.8399999999999999,1.064627476869846
2011-06-10,281.0,442.0,0.81,1.036487543560511
2011-06-11,288.0,471.0,0.8799999999999999,1.104492382391404
2011-06-12,282.0,446.0,0.8199999999999998,1.0458675213302893
2011-06-13,276.0,421.0,0.7599999999999998,0.9872426602691744
2011-06-14,283.0,450.0,0.8300000000000001,1.0552474991000678
2011-06-15,287.0,466.0,0.8700000000000001,1.092767410179181
2011-06-16,318.0,626.0,1.1800000000000002,1.4679665209703163
2011-06-17,325.0,668.0,1.25,1.5664562875529893
2011-06-18,341.0,763.0,1.41,1.789230759585226
2011-06-19,,844.0,,1.979175309423238
2011-06-20,345.0,790.0,1.4500000000000002,1.8525456095312296
2011-06-21,347.0,803.0,1.4700000000000002,1.8830305372830096
2011-06-22,368.0,946.0,1.6800000000000002,2.2183647425525868
2011-06-23,379.0,1020.0,1.79,2.3918943312934866
2011-06-24,387.0,1090.0,1.87,2.5560439422646084
2011-06-25,371.0,966.0,1.71,2.2652646314014784
2011-06-26,358.0,878.0,1.58,2.0589051204663544
2011-06-27,346.0,797.0,1.46,1.868960570628342
2011-06-28,331.0,703.0,1.31,1.6485310930385502
2011-06-29,333.0,715.0,1.33,1.6766710263478852
2011-06-30,345.0,790.0,1.4500000000000002,1.8525456095312296
2011-07-01,348.0,810.0,1.48,1.8994454983801217
2011-07-02,355.0,858.0,1.5499999999999998,2.0120052316174624
2011-07-03,356.0,864.0,1.56,2.02607519827213
2011-07-04,363.0,912.0,1.63,2.1386349315094706
2011-07-05,347.0,803.0,1.4700000000000002,1.8830305372830096
2011-07-06,346.0,797.0,1.46,1.868960570628342
2011-07-07,331.0,703.0,1.31,1.6485310930385502
2011-07-08,336.0,732.0,1.36,1.7165359318694433
2011-07-09,331.0,703.0,1.31,1.6485310930385502
2011-07-10,322.0,650.0,1.2200000000000002,1.524246387588987
2011-07-11,344.0,783.0,1.44,1.8361306484341176
2011-07-12,343.0,776.0,1.4300000000000002,1.8197156873370053
2011-07-13,347.0,803.0,1.4700000000000002,1.8830305372830096
2011-07-14,351.0,831.0,1.5099999999999998,1.9486903816714585
2011-07-15,361.0,898.0,1.61,2.105805009315246
2011-07-16,349.0,817.0,1.4900000000000002,1.915860459477234
2011-07-17,324.0,662.0,1.2400000000000002,1.5523863208983215
2011-07-18,325.0,668.0,1.25,1.5664562875529893
2011-07-19,350.0,824.0,1.5,1.9322754205743464
2011-07-20,327.0,679.0,1.27,1.5922512264198798
2011-07-21,302.0,532.0,1.02,1.2475370433805244
2011-07-22,302.0,532.0,1.02,1.2475370433805244
2011-07-23,316.0,614.0,1.16,1.4398265876609813
2011-07-24,292.0,487.0,0.92,1.1420122934705177
2011-07-25,303.0,538.0,1.0299999999999998,1.261607010035192
2011-07-26,307.0,561.0,1.0699999999999998,1.3155418822114178
2011-07-27,307.0,561.0,1.0699999999999998,1.3155418822114178
2011-07-28,312.0,591.0,1.12,1.3858917154847556
2011-07-29,288.0,471.0,0.8799999999999999,1.104492382391404
2011-07-30,299.0,516.0,0.9900000000000002,1.2100171323014108
2011-07-31,282.0,446.0,0.8199999999999998,1.0458675213302893
2011-08-01,280.0,438.0,0.7999999999999998,1.0271075657907325
2011-08-02,279.0,433.0,0.79,1.0153825935785097
2011-08-03,286.0,462.0,0.8599999999999999,1.0833874324094028
2011-08-04,289.0,475.0,0.8900000000000001,1.1138723601611826
2011-08-05,296.0,504.0,0.96,1.1818771989920758
2011-08-06,331.0,703.0,1.31,1.6485310930385502
2011-08-07,317.0,620.0,1.17,1.4538965543156488
2011-08-08,294.0,495.0,0.94,1.1607722490100745
2011-08-09,266.0,380.0,0.6600000000000001,0.8910978881289461
2011-08-10,249.0,315.0,0.4900000000000002,0.7386732493700474
2011-08-11,253.0,329.0,0.5299999999999998,0.7715031715642717
2011-08-12,235.0,269.0,0.3500000000000001,0.630803505017596
2011-08-13,274.0,413.0,0.7400000000000002,0.9684827047296176
2011-08-14,227.0,249.0,0.27,0.5839036161687041
2011-08-15,223.0,241.0,0.2299999999999999,0.5651436606291473
2011-08-16,211.0,219.0,0.1099999999999998,0.5135537828953662
2011-08-17,220.0,235.0,0.2000000000000001,0.5510736939744798
2011-08-18,222.0,235.0,0.2200000000000002,0.5510736939744798
2011-08-19,224.0,243.0,0.2400000000000002,0.5698336495140366
2011-08-20,262.0,363.0,0.6200000000000001,0.8512329826073879
2011-08-21,237.0,274.0,0.3700000000000001,0.642528477229819
2011-08-22,237.0,274.0,0.3700000000000001,0.642528477229819
2011-08-23,224.0,243.0,0.2400000000000002,0.5698336495140366
2011-08-24,202.0,204.0,0.02,0.4783788662586973
2011-08-25,197.0,195.0,-0.03,0.457273916276696
2011-08-26,193.0,189.0,-0.07,0.4432039496220284
2011-08-27,251.0,322.0,0.5099999999999998,0.7550882104671596
2011-08-28,359.0,885.0,1.59,2.0753200815634663
2011-08-29,346.0,797.0,1.46,1.868960570628342
2011-08-30,271.0,400.0,0.71,0.937997776977838
2011-08-31,242.0,291.0,0.4199999999999999,0.6823933827513771
2011-09-01,228.0,258.0,0.2799999999999998,0.6050085661507054
2011-09-02,220.0,244.0,0.2000000000000001,0.5721786439564811
2011-09-03,239.0,282.0,0.3900000000000001,0.6612884327693758
2011-09-04,217.0,239.0,0.1699999999999999,0.5604536717442582
2011-09-05,237.0,277.0,0.3700000000000001,0.6495634605571527
2011-09-06,232.0,266.0,0.3199999999999998,0.6237685216902622
2011-09-07,246.0,305.0,0.4599999999999999,0.7152233049456014
2011-09-08,236.0,275.0,0.3599999999999999,0.6448734716722636
2011-09-09,215.0,236.0,0.1499999999999999,0.5534186884169244
2011-09-10,213.0,232.0,0.1299999999999999,0.544038710647146
2011-09-11,160.0,156.0,-0.3999999999999999,0.3658191330213567
2011-09-12,167.0,164.0,-0.33,0.3845790885609135
2011-09-13,180.0,182.0,-0.1999999999999999,0.4267889885249162
2011-09-14,184.0,188.0,-0.1599999999999999,0.4408589551795838
2011-09-15,175.0,175.0,-0.25,0.4103740274278041
2011-09-16,169.0,167.0,-0.31,0.3916140718882473
2011-09-17,183.0,186.0,-0.1699999999999999,0.4361689662946946
2011-09-18,161.0,157.0,-0.3899999999999999,0.3681641274638014
2011-09-19,193.0,200.0,-0.07,0.4689988884889189
2011-09-20,202.0,213.0,0.02,0.4994838162406987
2011-09-21,179.0,181.0,-0.2099999999999999,0.4244439940824717
2011-09-22,173.0,172.0,-0.27,0.4033390441004703
2011-09-23,191.0,197.0,-0.09,0.4619639051615852
2011-09-24,204.0,217.0,0.04,0.5088637940104771
2011-09-25,202.0,213.0,0.02,0.4994838162406987
2011-09-26,175.0,175.0,-0.25,0.4103740274278041
2011-09-27,187.0,192.0,-0.1299999999999999,0.4502389329493622
2011-09-28,200.0,210.0,0.0,0.4924488329133649
2011-09-29,211.0,229.0,0.1099999999999998,0.5370037273198122
2011-09-30,189.0,195.0,-0.1100000000000001,0.457273916276696
2011-10-01,179.0,181.0,-0.2099999999999999,0.4244439940824717
2011-10-02,161.0,157.0,-0.3899999999999999,0.3681641274638014
2011-10-03,168.0,166.0,-0.32,0.3892690774458027
2011-10-04,168.0,166.0,-0.32,0.3892690774458027
2011-10-05,172.0,171.0,-0.28,0.4009940496580257
2011-10-06,169.0,167.0,-0.31,0.3916140718882473
2011-10-07,180.0,182.0,-0.1999999999999999,0.4267889885249162
2011-10-08,183.0,186.0,-0.1699999999999999,0.4361689662946946
