date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-02,98.0,34.6,98.12,0.4219799280608239
2014-04-03,97.0,34.4,98.11,0.4195407377252122
2014-04-04,95.0,33.4,98.09,0.4073447860471537
2014-04-05,94.0,33.2,98.08,0.4049055957115421
2014-04-06,93.0,32.9,98.07,0.4012468102081244
2014-04-07,91.0,31.8,98.05,0.3878312633622601
2014-04-08,89.0,30.7,98.03,0.3744157165163957
2014-04-09,87.0,29.5,98.01,0.3597805745027256
2014-04-10,86.0,29.1,98.0,0.3549021938315022
2014-04-11,85.0,29.1,97.99,0.3549021938315022
2014-04-12,82.0,27.1,97.96,0.3305102904753852
2014-04-13,80.0,26.3,97.94,0.3207535291329384
2014-04-14,83.0,29.2,97.97,0.3561217889993081
2014-04-15,91.0,37.5,98.05,0.4573481879271935
2014-04-16,108.0,56.1,98.22,0.6841928891390816
2014-04-17,136.0,90.9,98.5,1.1086120075355173
2014-04-18,164.0,133.0,98.78,1.6220615731817798
2014-04-19,204.0,202.0,99.18,2.463582238967816
2014-04-20,252.0,302.0,99.66,3.6831774067736656
2014-04-21,295.0,418.0,100.09,5.097907801428451
2014-04-22,320.0,509.0,100.34,6.2077394041317735
2014-04-23,332.0,584.0,100.46,7.122435779986161
2014-04-24,334.0,591.0,100.48,7.20780744173257
2014-04-25,324.0,559.0,100.38,6.817536988034699
2014-04-26,307.0,507.0,100.21,6.183347500775657
2014-04-27,279.0,424.0,99.93,5.171083511496802
2014-04-28,252.0,356.0,99.66,4.341758797388824
2014-04-29,235.0,317.0,99.49,3.866116681944543
2014-04-30,231.0,307.0,99.45,3.744157165163958
2014-05-01,238.0,323.0,99.52,3.9392923920128937
2014-05-02,245.0,340.0,99.59,4.146623570539888
2014-05-03,247.0,344.0,99.61,4.195407377252122
2014-05-04,244.0,337.0,99.58,4.110035715505712
2014-05-05,236.0,319.0,99.5,3.89050858530066
2014-05-06,229.0,303.0,99.43,3.695373358451724
2014-05-07,231.0,307.0,99.45,3.744157165163958
2014-05-08,233.0,312.0,99.47,3.8051369235542505
2014-05-09,231.0,307.0,99.45,3.744157165163958
2014-05-10,244.0,337.0,99.58,4.110035715505712
2014-05-11,264.0,385.0,99.78,4.69544139605252
2014-05-12,281.0,430.0,99.95,5.2442592215651525
2014-05-13,290.0,455.0,100.04,5.549158013516615
2014-05-14,288.0,449.0,100.02,5.475982303448264
2014-05-15,272.0,405.0,99.86,4.93936042961369
2014-05-16,247.0,344.0,99.61,4.195407377252122
2014-05-17,223.0,289.0,99.37,3.524630034958905
2014-05-18,199.0,236.0,99.13,2.878244596021805
2014-05-19,179.0,197.0,98.93,2.4026024805775235
2014-05-20,164.0,169.0,98.78,2.0611158335918858
2014-05-21,155.0,152.0,98.69,1.8537846550648915
2014-05-22,154.0,150.0,98.68,1.8293927517087745
2014-05-23,148.0,139.0,98.62,1.6952372832501308
2014-05-24,138.0,122.0,98.52,1.4879061047231363
2014-05-25,126.0,102.0,98.4,1.2439870711619665
2014-05-26,117.0,88.1,98.31,1.0744633428369532
2014-05-27,110.0,77.7,98.24,0.947625445385145
2014-05-28,105.0,70.5,98.19,0.8598145933031239
2014-05-29,99.0,62.1,98.13,0.7573685992074325
2014-05-30,94.0,55.3,98.08,0.6744361277966348
2014-05-31,88.0,47.4,98.02,0.5780881095399727
2014-06-01,85.0,43.5,97.99,0.5305238979955446
2014-06-02,83.0,41.1,97.97,0.5012536139682041
2014-06-03,81.0,38.7,97.95,0.4719833299408638
2014-06-04,82.0,39.9,97.96,0.4866184719545339
2014-06-05,83.0,41.1,97.97,0.5012536139682041
2014-06-06,83.0,41.1,97.97,0.5012536139682041
2014-06-07,82.0,39.9,97.96,0.4866184719545339
2014-06-08,80.0,37.5,97.94,0.4573481879271935
2014-06-09,78.0,35.2,97.92,0.429297499067659
2014-06-10,78.0,35.2,97.92,0.429297499067659
2014-06-11,76.0,32.9,97.9,0.4012468102081244
2014-06-12,75.0,31.8,97.89,0.3878312633622601
2014-06-13,72.0,28.6,97.86,0.3488042179924729
2014-06-14,70.0,26.5,97.84,0.3231927194685501
2014-06-15,68.0,24.5,97.82,0.2988008161124331
2014-06-16,66.0,22.5,97.8,0.2744089127563161
2014-06-17,65.0,21.5,97.79,0.2622129610782576
2014-06-18,64.0,20.6,97.78,0.251236604568005
2014-06-19,64.0,20.6,97.78,0.251236604568005
2014-06-20,66.0,22.5,97.8,0.2744089127563161
2014-06-21,71.0,27.6,97.85,0.3366082663144145
2014-06-22,81.0,38.7,97.95,0.4719833299408638
2014-06-23,88.0,47.4,98.02,0.5780881095399727
2014-06-24,103.0,67.7,98.17,0.8256659286045601
2014-06-25,152.0,147.0,98.66,1.7928048966745986
2014-06-26,188.0,214.0,99.02,2.609933659104518
2014-06-27,203.0,245.0,99.17,2.9880081611243314
2014-06-28,200.0,238.0,99.14,2.902636499377922
2014-06-29,187.0,212.0,99.01,2.585541755748401
2014-06-30,167.0,174.0,98.81,2.1220955919821782
2014-07-01,149.0,141.0,98.63,1.719629186606248
2014-07-02,138.0,122.0,98.52,1.4879061047231363
2014-07-03,130.0,108.0,98.44,1.3171627812303175
2014-07-04,124.0,98.5,98.38,1.2013012402887615
2014-07-05,118.0,89.5,98.32,1.0915376751862351
2014-07-06,112.0,80.7,98.26,0.9842133004193204
2014-07-07,106.0,71.9,98.2,0.876888925652406
2014-07-08,100.0,63.5,98.14,0.7744429315567144
2014-07-09,95.0,56.6,98.09,0.6902908649781108
2014-07-10,90.0,50.0,98.04,0.6097975839029247
2014-07-11,84.0,42.3,97.98,0.5158887559818742
2014-07-12,80.0,37.5,97.94,0.4573481879271935
2014-07-13,76.0,32.9,97.9,0.4012468102081244
2014-07-14,72.0,28.6,97.86,0.3488042179924729
2014-07-15,68.0,24.0,97.82,0.2927028402734039
2014-07-16,67.0,22.6,97.81,0.275628507924122
2014-07-17,65.0,20.2,97.79,0.2463582238967816
2014-07-18,63.0,18.5,97.77,0.2256251060440821
2014-07-19,62.0,17.6,97.76,0.2146487495338295
2014-07-20,60.0,15.7,97.74,0.1914764413455183
2014-07-21,58.0,14.3,97.72,0.1744021089962364
2014-07-22,57.0,13.4,97.71,0.1634257524859838
2014-07-23,56.0,12.7,97.7,0.1548885863113429
2014-07-24,55.0,11.8,97.69,0.1439122298010902
2014-07-25,54.0,11.1,97.68,0.1353750636264493
2014-07-26,53.0,10.3,97.67,0.1256183022840025
2014-07-27,53.0,10.2,97.67,0.1243987071161966
2014-07-28,52.0,9.46,97.66,0.1153737028744333
2014-07-29,52.0,9.35,97.66,0.1140321481898469
2014-07-30,52.0,9.25,97.66,0.112812553022041
2014-07-31,52.0,9.14,97.66,0.1114709983374546
2014-08-01,51.0,8.4,97.65,0.1024459940956913
2014-08-02,51.0,8.3,97.65,0.1012263989278855
2014-08-03,50.0,7.68,97.64,0.0936649088874892
2014-08-04,50.0,7.59,97.64,0.0925672732364639
2014-08-05,50.0,7.49,97.64,0.0913476780686581
2014-08-06,49.0,6.94,97.63,0.0846399046457259
2014-08-07,48.0,6.47,97.62,0.0789078073570384
2014-08-08,48.0,6.39,97.62,0.0779321312227937
2014-08-09,48.0,6.39,97.62,0.0779321312227937
2014-08-10,47.0,5.86,97.61,0.0714682768334227
2014-08-11,47.0,5.86,97.61,0.0714682768334227
2014-08-12,48.0,6.31,97.62,0.0769564550885491
2014-08-13,48.0,6.31,97.62,0.0769564550885491
2014-08-14,47.0,5.86,97.61,0.0714682768334227
2014-08-15,47.0,5.86,97.61,0.0714682768334227
2014-08-16,46.0,5.41,97.6,0.0659800985782964
2014-08-17,47.0,5.86,97.61,0.0714682768334227
2014-08-18,47.0,5.86,97.61,0.0714682768334227
2014-08-19,47.0,5.86,97.61,0.0714682768334227
2014-08-20,47.0,5.86,97.61,0.0714682768334227
2014-08-21,48.0,6.31,97.62,0.0769564550885491
2014-08-22,48.0,6.31,97.62,0.0769564550885491
2014-08-23,47.0,5.78,97.61,0.0704926006991781
2014-08-24,47.0,5.71,97.61,0.069638884081714
2014-08-25,48.0,6.15,97.62,0.0750051028200597
2014-08-26,49.0,6.5,97.63,0.0792736859073802
2014-08-27,50.0,6.75,97.64,0.0823226738268948
2014-08-28,50.0,6.66,97.64,0.0812250381758695
2014-08-29,50.0,6.57,97.64,0.0801274025248443
2014-08-30,51.0,7.2,97.65,0.0878108520820211
2014-08-31,52.0,7.74,97.66,0.0943966659881727
2014-09-01,52.0,7.74,97.66,0.0943966659881727
2014-09-02,52.0,7.85,97.66,0.0957382206727591
2014-09-03,52.0,7.85,97.66,0.0957382206727591
2014-09-04,52.0,7.96,97.66,0.0970797753573456
2014-09-05,52.0,7.96,97.66,0.0970797753573456
2014-09-06,52.0,8.06,97.66,0.0982993705251514
2014-09-07,51.0,7.5,97.65,0.0914696375854387
2014-09-08,51.0,7.6,97.65,0.0926892327532445
2014-09-09,50.0,7.12,97.64,0.0868351759477764
2014-09-10,50.0,7.21,97.64,0.0879328115988017
2014-09-11,49.0,6.76,97.63,0.0824446333436754
2014-09-12,49.0,6.85,97.63,0.0835422689947006
2014-09-13,48.0,6.39,97.62,0.0779321312227937
2014-09-14,48.0,6.47,97.62,0.0789078073570384
2014-09-15,48.0,6.47,97.62,0.0789078073570384
2014-09-16,48.0,6.47,97.62,0.0789078073570384
2014-09-17,48.0,6.47,97.62,0.0789078073570384
2014-09-18,48.0,6.47,97.62,0.0789078073570384
2014-09-19,49.0,6.94,97.63,0.0846399046457259
2014-09-20,49.0,6.94,97.63,0.0846399046457259
2014-09-21,49.0,6.94,97.63,0.0846399046457259
2014-09-22,49.0,6.85,97.63,0.0835422689947006
2014-09-23,48.0,6.39,97.62,0.0779321312227937
2014-09-24,48.0,6.31,97.62,0.0769564550885491
2014-09-25,48.0,6.31,97.62,0.0769564550885491
2014-09-26,47.0,5.86,97.61,0.0714682768334227
2014-09-27,47.0,5.86,97.61,0.0714682768334227
2014-09-28,47.0,5.86,97.61,0.0714682768334227
2014-09-29,47.0,5.78,97.61,0.0704926006991781
2014-09-30,48.0,6.23,97.62,0.0759807789543044
2014-10-01,48.0,6.23,97.62,0.0759807789543044
2014-10-02,49.0,6.76,97.63,0.0824446333436754
2014-10-03,50.0,7.4,97.64,0.0902500424176328
2014-10-04,51.0,8.1,97.65,0.0987872085922738
2014-10-05,51.0,8.2,97.65,0.1000068037600796
2014-10-06,52.0,8.82,97.66,0.1075682938004759
2014-10-07,52.0,8.82,97.66,0.1075682938004759
2014-10-08,52.0,8.71,97.66,0.1062267391158895
2014-10-09,52.0,8.71,97.66,0.1062267391158895
2014-10-10,52.0,8.71,97.66,0.1062267391158895
2014-10-11,54.0,9.92,97.68,0.1209838406463402
2014-10-12,55.0,10.4,97.69,0.1268378974518083
2014-10-13,55.0,10.4,97.69,0.1268378974518083
2014-10-14,56.0,11.0,97.7,0.1341554684586434
2014-10-15,58.0,12.3,97.72,0.1500102056401195
2014-10-16,58.0,12.3,97.72,0.1500102056401195
2014-10-17,59.0,12.9,97.73,0.1573277766469545
2014-10-18,58.0,12.3,97.72,0.1500102056401195
2014-10-19,57.0,11.6,97.71,0.1414730394654785
2014-10-20,57.0,11.6,97.71,0.1414730394654785
2014-10-21,55.0,10.4,97.69,0.1268378974518083
2014-10-22,57.0,9.5,97.71,0.1158615409415557
2014-10-23,52.0,8.6,97.66,0.104885184431303
2014-10-24,52.0,8.6,97.66,0.104885184431303
2014-10-25,51.0,8.0,97.65,0.0975676134244679
2014-10-26,50.0,7.4,97.64,0.0902500424176328
2014-10-27,49.0,6.94,97.63,0.0846399046457259
2014-10-28,49.0,6.85,97.63,0.0835422689947006
2014-10-29,50.0,7.21,97.64,0.0879328115988017
2014-10-30,51.0,7.8,97.65,0.0951284230888562
2014-10-31,51.0,7.7,97.65,0.0939088279210504
2014-11-01,51.0,7.5,97.65,0.0914696375854387
2014-11-02,52.0,7.85,97.66,0.0957382206727591
2014-11-03,52.0,7.74,97.66,0.0943966659881727
2014-11-04,52.0,7.63,97.66,0.0930551113035863
2014-11-05,52.0,7.53,97.66,0.0918355161357804
2014-11-06,54.0,8.45,97.68,0.1030557916795942
2014-11-07,73.0,8.06,97.87,0.0982993705251514
2014-11-08,69.0,8.22,97.83,0.1002507227936408
2014-11-09,63.0,8.38,97.77,0.1022020750621302
2014-11-10,56.0,8.54,97.7,0.1041534273306195
2014-11-11,54.0,7.96,97.68,0.0970797753573456
2014-11-12,54.0,7.96,97.68,0.0970797753573456
2014-11-13,56.0,8.82,97.7,0.1075682938004759
2014-11-14,60.0,10.8,97.74,0.1317162781230317
2014-11-15,62.0,11.8,97.76,0.1439122298010902
2014-11-16,62.0,11.8,97.76,0.1439122298010902
2014-11-17,63.0,12.6,97.77,0.153668991143537
2014-11-18,63.0,12.8,97.77,0.1561081814791487
2014-11-19,61.0,12.1,97.75,0.1475710153045077
2014-11-20,58.0,11.0,97.72,0.1341554684586434
2014-11-21,57.0,11.1,97.71,0.1353750636264493
2014-11-22,55.0,10.3,97.69,0.1256183022840025
2014-11-23,55.0,10.4,97.69,0.1268378974518083
2014-11-24,54.0,9.92,97.68,0.1209838406463402
2014-11-25,54.0,10.0,97.68,0.1219595167805849
2014-11-26,53.0,9.43,97.67,0.1150078243240916
2014-11-27,53.0,9.43,97.67,0.1150078243240916
2014-11-28,53.0,9.43,97.67,0.1150078243240916
2014-11-29,52.0,8.82,97.66,0.1075682938004759
2014-11-30,52.0,8.82,97.66,0.1075682938004759
2014-12-01,53.0,8.76,97.67,0.1068365366997924
2014-12-02,55.0,8.69,97.69,0.1059828200823283
2014-12-03,53.0,8.63,97.67,0.1052510629816448
2014-12-04,53.0,8.28,97.67,0.1009824798943243
2014-12-05,53.0,8.05,97.67,0.0981774110083709
2014-12-06,53.0,7.94,97.67,0.0968358563237844
2014-12-07,53.0,7.94,97.67,0.0968358563237844
2014-12-08,52.0,7.53,97.66,0.0918355161357804
2014-12-09,52.0,7.53,97.66,0.0918355161357804
2014-12-10,52.0,7.74,97.66,0.0943966659881727
2014-12-11,52.0,7.74,97.66,0.0943966659881727
2014-12-12,52.0,7.96,97.66,0.0970797753573456
2014-12-13,53.0,8.63,97.67,0.1052510629816448
2014-12-14,53.0,8.74,97.67,0.1065926176662312
2014-12-15,52.0,8.17,97.66,0.0996409252097379
2014-12-16,52.0,8.28,97.66,0.1009824798943243
2014-12-17,52.0,8.28,97.66,0.1009824798943243
2014-12-18,53.0,8.86,97.67,0.1080561318675982
2014-12-19,53.0,8.74,97.67,0.1065926176662312
2014-12-20,54.0,9.19,97.68,0.1120807959213575
2014-12-21,54.0,9.07,97.68,0.1106172817199905
2014-12-22,54.0,8.82,97.68,0.1075682938004759
2014-12-23,54.0,8.45,97.68,0.1030557916795942
2014-12-24,56.0,8.5,97.7,0.1036655892634972
2014-12-25,56.0,8.56,97.7,0.1043973463641807
2014-12-26,61.0,8.63,97.75,0.1052510629816448
2014-12-27,56.0,8.68,97.7,0.1058608605655477
2014-12-28,56.0,8.54,97.7,0.1041534273306195
2014-12-29,56.0,8.27,97.7,0.1008605203775437
2014-12-30,56.0,7.99,97.7,0.0974456539076873
2014-12-31,57.0,8.15,97.71,0.0993970061761767
2015-01-01,57.0,7.57,97.71,0.0923233542029028
2015-01-02,57.0,7.43,97.71,0.0906159209679746
2015-01-03,57.0,6.99,97.71,0.0852497022296288
2015-01-04,57.0,6.84,97.71,0.0834203094779201
2015-01-05,57.0,6.55,97.71,0.0798834834912831
2015-01-06,57.0,6.12,97.71,0.0746392242697179
2015-01-07,58.0,6.44,97.72,0.0785419288066967
2015-01-08,58.0,6.44,97.72,0.0785419288066967
2015-01-09,58.0,6.44,97.72,0.0785419288066967
2015-01-10,59.0,6.77,97.73,0.082566592860456
2015-01-11,59.0,6.77,97.73,0.082566592860456
2015-01-12,59.0,6.77,97.73,0.082566592860456
2015-01-13,59.0,6.77,97.73,0.082566592860456
2015-01-14,59.0,6.77,97.73,0.082566592860456
2015-01-15,59.0,6.77,97.73,0.082566592860456
2015-01-16,59.0,6.77,97.73,0.082566592860456
2015-01-17,60.0,7.1,97.74,0.0865912569142153
2015-01-18,60.0,6.93,97.74,0.0845179451289453
2015-01-19,60.0,6.93,97.74,0.0845179451289453
2015-01-20,60.0,6.93,97.74,0.0845179451289453
2015-01-21,60.0,6.93,97.74,0.0845179451289453
2015-01-22,61.0,7.13,97.75,0.086957135464557
2015-01-23,61.0,7.13,97.75,0.086957135464557
2015-01-24,62.0,7.5,97.76,0.0914696375854387
2015-01-25,62.0,7.5,97.76,0.0914696375854387
2015-01-26,62.0,7.5,97.76,0.0914696375854387
2015-01-27,62.0,7.5,97.76,0.0914696375854387
2015-01-28,61.0,7.13,97.75,0.086957135464557
2015-01-29,61.0,7.13,97.75,0.086957135464557
2015-01-30,61.0,7.13,97.75,0.086957135464557
2015-01-31,61.0,6.95,97.75,0.0847618641625065
2015-02-01,61.0,6.95,97.75,0.0847618641625065
2015-02-02,62.0,7.31,97.76,0.0891524067666076
2015-02-03,62.0,7.31,97.76,0.0891524067666076
2015-02-04,62.0,7.31,97.76,0.0891524067666076
2015-02-05,62.0,7.31,97.76,0.0891524067666076
2015-02-06,62.0,7.31,97.76,0.0891524067666076
2015-02-07,62.0,7.31,97.76,0.0891524067666076
2015-02-08,62.0,7.31,97.76,0.0891524067666076
2015-02-09,63.0,7.67,97.77,0.0935429493707086
2015-02-10,62.0,7.12,97.76,0.0868351759477764
2015-02-11,62.0,7.12,97.76,0.0868351759477764
2015-02-12,62.0,6.93,97.76,0.0845179451289453
2015-02-13,62.0,6.75,97.76,0.0823226738268948
2015-02-14,62.0,6.75,97.76,0.0823226738268948
2015-02-15,62.0,6.56,97.76,0.0800054430080637
2015-02-16,63.0,6.68,97.77,0.0814689572094307
2015-02-17,64.0,7.0,97.78,0.0853716617464094
2015-02-18,65.0,7.1,97.79,0.0865912569142153
2015-02-19,65.0,7.1,97.79,0.0865912569142153
2015-02-20,66.0,7.43,97.8,0.0906159209679746
2015-02-21,66.0,7.43,97.8,0.0906159209679746
2015-02-22,66.0,7.65,97.8,0.0932990303371474
2015-02-23,64.0,7.2,97.78,0.0878108520820211
2015-02-24,64.0,7.41,97.78,0.0903720019344134
2015-02-25,63.0,7.27,97.77,0.0886645686994852
2015-02-26,63.0,7.47,97.77,0.0911037590350969
2015-02-27,63.0,7.86,97.77,0.0958601801895397
2015-02-28,63.0,8.06,97.77,0.0982993705251514
2015-03-01,63.0,8.26,97.77,0.1007385608607631
2015-03-02,63.0,8.65,97.77,0.1054949820152059
2015-03-03,62.0,8.43,97.76,0.1028118726460331
2015-03-04,62.0,8.62,97.76,0.1051291034648642
2015-03-05,62.0,8.81,97.76,0.1074463342836953
2015-03-06,62.0,9.18,97.76,0.1119588364045769
2015-03-07,62.0,9.37,97.76,0.114276067223408
2015-03-08,62.0,9.74,97.76,0.1187885693442897
2015-03-09,62.0,9.93,97.76,0.1211058001631208
2015-03-10,62.0,10.1,97.76,0.1231791119483908
2015-03-11,61.0,9.8,97.75,0.1195203264449732
2015-03-12,61.0,10.2,97.75,0.1243987071161966
2015-03-13,62.0,10.9,97.76,0.1329358732908376
2015-03-14,62.0,11.1,97.76,0.1353750636264493
2015-03-15,63.0,11.6,97.77,0.1414730394654785
2015-03-16,63.0,11.6,97.77,0.1414730394654785
2015-03-17,63.0,11.6,97.77,0.1414730394654785
2015-03-18,63.0,11.6,97.77,0.1414730394654785
2015-03-19,63.0,11.6,97.77,0.1414730394654785
2015-03-20,62.0,10.9,97.76,0.1329358732908376
2015-03-21,62.0,10.9,97.76,0.1329358732908376
2015-03-22,62.0,10.9,97.76,0.1329358732908376
2015-03-23,63.0,11.4,97.77,0.1390338491298668
2015-03-24,64.0,11.9,97.78,0.1451318249688961
2015-03-25,65.0,12.5,97.79,0.1524493959757311
2015-03-26,64.0,11.9,97.78,0.1451318249688961
2015-03-27,65.0,12.5,97.79,0.1524493959757311
2015-03-28,65.0,12.5,97.79,0.1524493959757311
2015-03-29,66.0,13.0,97.8,0.1585473718147604
2015-03-30,66.0,13.0,97.8,0.1585473718147604
2015-03-31,65.0,12.7,97.79,0.1548885863113429
2015-04-01,65.0,12.7,97.79,0.1548885863113429
2015-04-02,64.0,12.1,97.78,0.1475710153045077
2015-04-03,64.0,12.3,97.78,0.1500102056401195
2015-04-04,62.0,11.2,97.76,0.1365946587942551
2015-04-05,61.0,11.0,97.75,0.1341554684586434
2015-04-06,60.0,10.8,97.74,0.1317162781230317
2015-04-07,60.0,11.5,97.74,0.1402534442976727
2015-04-08,62.0,13.5,97.76,0.1646453476537897
2015-04-09,62.0,13.9,97.76,0.169523728325013
2015-04-10,65.0,16.8,97.79,0.2048919881913827
2015-04-11,67.0,19.0,97.81,0.2317230818831114
2015-04-12,70.0,22.3,97.84,0.2719697224207044
2015-04-13,75.0,27.3,97.89,0.3329494808109969
2015-04-14,82.0,35.9,97.96,0.4378346652422999
2015-04-15,94.0,51.4,98.08,0.6268719162522066
2015-04-16,105.0,67.7,98.19,0.8256659286045601
2015-04-17,123.0,97.0,98.37,1.183007312771674
2015-04-18,131.0,109.0,98.45,1.329358732908376
2015-04-19,141.0,127.0,98.55,1.5488858631134288
2015-04-20,144.0,132.0,98.58,1.6098656215037213
2015-04-21,147.0,138.0,98.61,1.6830413315720725
2015-04-22,149.0,141.0,98.63,1.719629186606248
2015-04-23,157.0,156.0,98.71,1.9025684617771248
2015-04-24,170.0,180.0,98.84,2.195271302050529
2015-04-25,185.0,209.0,98.99,2.548953900714225
2015-04-26,191.0,220.0,99.05,2.6831093691728687
2015-04-27,195.0,228.0,99.09,2.780676982597337
2015-04-28,204.0,247.0,99.18,3.012400064480448
2015-04-29,228.0,300.0,99.42,3.658785503417549
2015-04-30,263.0,383.0,99.77,4.671049492696404
2015-05-01,292.0,461.0,100.06,5.622333723584966
2015-05-02,310.0,516.0,100.24,6.293111065878184
2015-05-03,326.0,566.0,100.4,6.902908649781108
2015-05-04,340.0,610.0,100.54,7.439530523615682
2015-05-05,346.0,629.0,100.6,7.671253605498793
2015-05-06,344.0,623.0,100.58,7.598077895430443
2015-05-07,333.0,588.0,100.47,7.1712195866983945
2015-05-08,316.0,535.0,100.3,6.524834147761295
2015-05-09,280.0,427.0,99.94,5.2076713665309775
2015-05-10,265.0,388.0,99.79,4.732029251086696
2015-05-11,246.0,342.0,99.6,4.171015473896005
2015-05-12,229.0,303.0,99.43,3.695373358451724
2015-05-13,212.0,264.0,99.26,3.2197312430074425
2015-05-14,196.0,230.0,99.1,2.8050688859534536
2015-05-15,181.0,201.0,98.95,2.4513862872897576
2015-05-16,169.0,178.0,98.83,2.170879398694412
2015-05-17,167.0,174.0,98.81,2.1220955919821782
2015-05-18,195.0,228.0,99.09,2.780676982597337
2015-05-19,211.0,262.0,99.25,3.195339339651325
2015-05-20,204.0,247.0,99.18,3.012400064480448
2015-05-21,191.0,220.0,99.05,2.6831093691728687
2015-05-22,176.0,191.0,98.9,2.3294267705091727
2015-05-23,161.0,163.0,98.75,1.9879401235235343
2015-05-24,147.0,138.0,98.61,1.6830413315720725
2015-05-25,134.0,115.0,98.48,1.4025344429767268
2015-05-26,124.0,98.5,98.38,1.2013012402887615
2015-05-27,114.0,83.6,98.28,1.01958156028569
2015-05-28,107.0,73.4,98.21,0.8951828531694936
2015-05-29,101.0,64.9,98.15,0.7915172639059964
2015-05-30,101.0,64.9,98.15,0.7915172639059964
2015-05-31,105.0,70.5,98.19,0.8598145933031239
2015-06-01,114.0,83.6,98.28,1.01958156028569
2015-06-02,115.0,85.1,98.29,1.0378754878027778
2015-06-03,111.0,79.2,98.25,0.9659193729022328
2015-06-04,105.0,70.5,98.19,0.8598145933031239
2015-06-05,100.0,63.5,98.14,0.7744429315567144
2015-06-06,95.0,56.6,98.09,0.6902908649781108
2015-06-07,90.0,50.0,98.04,0.6097975839029247
2015-06-08,86.0,44.8,98.0,0.5463786351770205
2015-06-09,83.0,41.1,97.97,0.5012536139682041
2015-06-10,80.0,37.5,97.94,0.4573481879271935
2015-06-11,77.0,33.7,97.91,0.4110035715505713
2015-06-12,75.0,31.5,97.89,0.3841724778588425
2015-06-13,73.0,29.1,97.87,0.3549021938315022
2015-06-14,71.0,27.0,97.85,0.3292906953075794
2015-06-15,70.0,25.7,97.84,0.3134359581261033
2015-06-16,68.0,23.8,97.82,0.2902636499377922
2015-06-17,67.0,22.6,97.81,0.275628507924122
2015-06-18,66.0,21.6,97.8,0.2634325562460635
2015-06-19,66.0,21.6,97.8,0.2634325562460635
2015-06-20,65.0,20.4,97.79,0.2487974142323932
2015-06-21,65.0,20.2,97.79,0.2463582238967816
2015-06-22,66.0,20.9,97.8,0.2548953900714225
2015-06-23,67.0,21.6,97.81,0.2634325562460635
2015-06-24,68.0,22.5,97.82,0.2744089127563161
2015-06-25,68.0,22.3,97.82,0.2719697224207044
2015-06-26,69.0,23.2,97.83,0.2829460789309571
2015-06-27,69.0,23.2,97.83,0.2829460789309571
2015-06-28,69.0,23.2,97.83,0.2829460789309571
2015-06-29,69.0,23.2,97.83,0.2829460789309571
2015-06-30,69.0,23.2,97.83,0.2829460789309571
2015-07-01,68.0,22.3,97.82,0.2719697224207044
2015-07-02,66.0,20.5,97.8,0.2500170094001991
2015-07-03,65.0,19.6,97.79,0.2390406528899465
2015-07-04,65.0,19.6,97.79,0.2390406528899465
2015-07-05,67.0,21.6,97.81,0.2634325562460635
2015-07-06,71.0,25.4,97.85,0.3097771726226858
2015-07-07,73.0,27.3,97.87,0.3329494808109969
2015-07-08,73.0,27.0,97.87,0.3292906953075794
2015-07-09,72.0,26.0,97.86,0.3170947436295209
2015-07-10,71.0,25.1,97.85,0.3061183871192682
2015-07-11,72.0,26.0,97.86,0.3170947436295209
2015-07-12,72.0,25.8,97.86,0.3146555532939091
2015-07-13,71.0,24.8,97.85,0.3024596016158506
2015-07-14,71.0,24.8,97.85,0.3024596016158506
2015-07-15,73.0,26.4,97.87,0.3219731243007442
2015-07-16,76.0,29.3,97.9,0.3573413841671139
2015-07-17,77.0,30.3,97.91,0.3695373358451724
2015-07-18,77.0,30.3,97.91,0.3695373358451724
2015-07-19,77.0,30.3,97.91,0.3695373358451724
2015-07-20,77.0,30.3,97.91,0.3695373358451724
2015-07-21,75.0,28.3,97.89,0.3451454324890554
2015-07-22,74.0,27.4,97.88,0.3341690759788027
2015-07-23,74.0,27.4,97.88,0.3341690759788027
2015-07-24,74.0,27.4,97.88,0.3341690759788027
2015-07-25,73.0,26.4,97.87,0.3219731243007442
2015-07-26,74.0,27.4,97.88,0.3341690759788027
2015-07-27,74.0,27.4,97.88,0.3341690759788027
2015-07-28,74.0,27.4,97.88,0.3341690759788027
2015-07-29,75.0,28.3,97.89,0.3451454324890554
2015-07-30,76.0,29.3,97.9,0.3573413841671139
2015-07-31,75.0,28.3,97.89,0.3451454324890554
2015-08-01,74.0,27.4,97.88,0.3341690759788027
2015-08-02,74.0,27.4,97.88,0.3341690759788027
2015-08-03,74.0,27.4,97.88,0.3341690759788027
2015-08-04,74.0,27.4,97.88,0.3341690759788027
2015-08-05,73.0,26.4,97.87,0.3219731243007442
2015-08-06,71.0,24.5,97.85,0.2988008161124331
2015-08-07,70.0,23.6,97.84,0.2878244596021805
2015-08-08,68.0,21.8,97.82,0.2658717465816752
2015-08-09,69.0,22.7,97.83,0.2768481030919278
2015-08-10,70.0,23.6,97.84,0.2878244596021805
2015-08-11,72.0,25.8,97.86,0.3146555532939091
2015-08-12,76.0,29.6,97.9,0.3610001696705314
2015-08-13,81.0,34.8,97.95,0.4244191183964355
2015-08-14,83.0,37.4,97.97,0.4561285927593877
2015-08-15,85.0,39.6,97.99,0.4829596864511164
