date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-20,49.0,8.88,128.49,0.5047406272943294
2014-03-21,49.0,8.88,128.49,0.5047406272943294
2014-03-22,49.0,8.88,128.49,0.5047406272943294
2014-03-23,48.0,8.56,128.48,0.4865517758602995
2014-03-24,48.0,8.56,128.48,0.4865517758602995
2014-03-25,48.0,8.56,128.48,0.4865517758602995
2014-03-26,48.0,8.56,128.48,0.4865517758602995
2014-03-27,48.0,8.56,128.48,0.4865517758602995
2014-03-28,48.0,8.56,128.48,0.4865517758602995
2014-03-29,48.0,8.56,128.48,0.4865517758602995
2014-03-30,49.0,8.88,128.49,0.5047406272943294
2014-03-31,49.0,8.88,128.49,0.5047406272943294
2014-04-01,49.0,8.88,128.49,0.5047406272943294
2014-04-02,49.0,8.88,128.49,0.5047406272943294
2014-04-03,49.0,8.88,128.49,0.5047406272943294
2014-04-04,48.0,8.56,128.48,0.4865517758602995
2014-04-05,48.0,8.56,128.48,0.4865517758602995
2014-04-06,48.0,8.56,128.48,0.4865517758602995
2014-04-07,48.0,8.56,128.48,0.4865517758602995
2014-04-08,48.0,8.56,128.48,0.4865517758602995
2014-04-09,48.0,8.56,128.48,0.4865517758602995
2014-04-10,47.0,8.24,128.47,0.4683629244262696
2014-04-11,47.0,8.24,128.47,0.4683629244262696
2014-04-12,48.0,8.56,128.48,0.4865517758602995
2014-04-13,48.0,8.56,128.48,0.4865517758602995
2014-04-14,46.0,7.92,128.46,0.4501740729922397
2014-04-15,46.0,7.92,128.46,0.4501740729922397
2014-04-16,46.0,7.92,128.46,0.4501740729922397
2014-04-17,45.0,7.6,128.45,0.4319852215582098
2014-04-18,47.0,8.24,128.47,0.4683629244262696
2014-04-19,50.0,9.2,128.5,0.5229294787283593
2014-04-20,51.0,9.64,128.51,0.5479391494501504
2014-04-21,51.0,9.64,128.51,0.5479391494501504
2014-04-22,52.0,10.1,128.52,0.5740856233865683
2014-04-23,53.0,10.5,128.53,0.5968216876791057
2014-04-24,54.0,11.0,128.54,0.6252417680447774
2014-04-25,55.0,11.4,128.55,0.6479778323373148
2014-04-26,56.0,11.9,128.56,0.6763979127029864
2014-04-27,57.0,12.4,128.57,0.7048179930686582
2014-04-28,58.0,13.0,128.58,0.7389220895074642
2014-04-29,59.0,13.5,128.59,0.767342169873136
2014-04-30,62.0,15.2,128.62,0.8639704431164197
2014-05-01,62.0,15.2,128.62,0.8639704431164197
2014-05-02,62.0,15.2,128.62,0.8639704431164197
2014-05-03,63.0,15.8,128.63,0.8980745395552258
2014-05-04,63.0,15.8,128.63,0.8980745395552258
2014-05-05,64.0,16.4,128.64,0.9321786359940316
2014-05-06,63.0,15.8,128.63,0.8980745395552258
2014-05-07,64.0,16.4,128.64,0.9321786359940316
2014-05-08,65.0,17.0,128.65,0.9662827324328378
2014-05-09,66.0,17.7,128.66,1.0060708449447782
2014-05-10,67.0,18.4,128.67,1.0458589574567183
2014-05-11,66.0,17.7,128.66,1.0060708449447782
2014-05-12,65.0,17.0,128.65,0.9662827324328378
2014-05-13,66.0,17.7,128.66,1.0060708449447782
2014-05-14,67.0,18.4,128.67,1.0458589574567183
2014-05-15,67.0,18.4,128.67,1.0458589574567183
2014-05-16,67.0,18.4,128.67,1.0458589574567183
2014-05-17,67.0,18.4,128.67,1.0458589574567183
2014-05-18,68.0,19.0,128.68,1.0799630538955247
2014-05-19,70.0,20.4,128.7,1.1595392789194052
2014-05-20,71.0,21.2,128.71,1.2050114075044802
2014-05-21,82.0,30.2,128.82,1.7165728540865708
2014-05-22,100.0,49.8,129.0,2.830640004420901
2014-05-23,116.0,75.9,129.16,4.3141681995089645
2014-05-24,126.0,96.4,129.26,5.479391494501504
2014-05-25,132.0,110.0,129.32,6.252417680447774
2014-05-26,136.0,119.0,129.36,6.763979127029865
2014-05-27,137.0,121.0,129.37,6.877659448492552
2014-05-28,139.0,126.0,129.39,7.1618602521492685
2014-05-29,134.0,114.0,129.34,6.479778323373147
2014-05-30,131.0,107.0,129.31,6.081897198253744
2014-05-31,126.0,96.4,129.26,5.479391494501504
2014-06-01,122.0,87.7,129.22,4.984882096138817
2014-06-02,121.0,85.6,129.21,4.865517758602994
2014-06-03,118.0,79.7,129.18,4.530160810288069
2014-06-04,116.0,75.9,129.16,4.3141681995089645
2014-06-05,115.0,74.0,129.15,4.206171894119412
2014-06-06,112.0,68.4,129.12,3.887866994023889
2014-06-07,115.0,74.0,129.15,4.206171894119412
2014-06-08,127.0,98.5,129.27,5.598755832037325
2014-06-09,126.0,96.4,129.26,5.479391494501504
2014-06-10,124.0,92.0,129.24,5.229294787283593
2014-06-11,125.0,94.2,129.25,5.354343140892548
2014-06-12,124.0,92.0,129.24,5.229294787283593
2014-06-13,122.0,87.7,129.22,4.984882096138817
2014-06-14,116.0,75.9,129.16,4.3141681995089645
2014-06-15,113.0,70.3,129.13,3.995863299413441
2014-06-16,111.0,66.6,129.11,3.78555470470747
2014-06-17,110.0,64.7,129.1,3.677558399317918
2014-06-18,111.0,66.6,129.11,3.78555470470747
2014-06-19,110.0,64.7,129.1,3.677558399317918
2014-06-20,106.0,58.7,129.06,3.3365174349298576
2014-06-21,104.0,55.3,129.04,3.14326088844329
2014-06-22,103.0,54.3,129.03,3.086420727711946
2014-06-23,101.0,51.3,129.01,2.9159002455179164
2014-06-24,99.0,48.6,128.99,2.7624318115432893
2014-06-25,99.0,48.6,128.99,2.7624318115432893
2014-06-26,98.0,47.4,128.98,2.6942236186656774
2014-06-27,98.0,47.4,128.98,2.6942236186656774
2014-06-28,97.0,46.2,128.97,2.626015425788065
2014-06-29,97.0,46.2,128.97,2.626015425788065
2014-06-30,95.0,43.8,128.95,2.4895990400328407
2014-07-01,93.0,41.3,128.93,2.347498638204482
2014-07-02,92.0,40.1,128.92,2.2792904453268705
2014-07-03,91.0,38.9,128.91,2.211082252449258
2014-07-04,91.0,38.9,128.91,2.211082252449258
2014-07-05,89.0,36.8,128.89,2.091717914913437
2014-07-06,88.0,35.8,128.88,2.034877754182093
2014-07-07,87.0,34.9,128.87,1.9837216095238848
2014-07-08,87.0,34.9,128.87,1.9837216095238848
2014-07-09,85.0,33.0,128.85,1.875725304134332
2014-07-10,84.0,32.1,128.84,1.824569159476123
2014-07-11,82.0,30.2,128.82,1.7165728540865708
2014-07-12,81.0,29.2,128.81,1.6597326933552272
2014-07-13,80.0,28.3,128.8,1.6085765486970185
2014-07-14,79.0,27.5,128.79,1.5631044201119435
2014-07-15,78.0,26.7,128.78,1.5176322915268687
2014-07-16,77.0,25.9,128.77,1.4721601629417942
2014-07-17,77.0,25.9,128.77,1.4721601629417942
2014-07-18,76.0,25.1,128.76,1.4266880343567194
2014-07-19,76.0,25.1,128.76,1.4266880343567194
2014-07-20,77.0,25.9,128.77,1.4721601629417942
2014-07-21,79.0,27.5,128.79,1.5631044201119435
2014-07-22,77.0,25.9,128.77,1.4721601629417942
2014-07-23,74.0,23.6,128.74,1.3414277932597043
2014-07-24,72.0,22.0,128.72,1.2504835360895548
2014-07-25,71.0,21.2,128.71,1.2050114075044802
2014-07-26,70.0,20.4,128.7,1.1595392789194052
2014-07-27,69.0,19.7,128.69,1.119751166407465
2014-07-28,68.0,19.0,128.68,1.0799630538955247
2014-07-29,68.0,19.0,128.68,1.0799630538955247
2014-07-30,67.0,18.4,128.67,1.0458589574567183
2014-07-31,67.0,18.4,128.67,1.0458589574567183
2014-08-01,67.0,18.4,128.67,1.0458589574567183
2014-08-02,66.0,17.7,128.66,1.0060708449447782
2014-08-03,65.0,17.0,128.65,0.9662827324328378
2014-08-04,65.0,17.0,128.65,0.9662827324328378
2014-08-05,64.0,16.4,128.64,0.9321786359940316
2014-08-06,63.0,15.8,128.63,0.8980745395552258
2014-08-07,64.0,16.4,128.64,0.9321786359940316
2014-08-08,67.0,18.4,128.67,1.0458589574567183
2014-08-09,67.0,18.4,128.67,1.0458589574567183
2014-08-10,66.0,17.7,128.66,1.0060708449447782
2014-08-11,66.0,17.7,128.66,1.0060708449447782
2014-08-12,65.0,17.0,128.65,0.9662827324328378
2014-08-13,62.0,15.2,128.62,0.8639704431164197
2014-08-14,61.0,14.6,128.61,0.8298663466776136
2014-08-15,61.0,14.6,128.61,0.8298663466776136
2014-08-16,61.0,14.6,128.61,0.8298663466776136
2014-08-17,63.0,15.8,128.63,0.8980745395552258
2014-08-18,64.0,16.4,128.64,0.9321786359940316
2014-08-19,65.0,17.0,128.65,0.9662827324328378
2014-08-20,66.0,17.7,128.66,1.0060708449447782
2014-08-21,67.0,18.4,128.67,1.0458589574567183
2014-08-22,68.0,19.0,128.68,1.0799630538955247
2014-08-23,69.0,19.7,128.69,1.119751166407465
2014-08-24,68.0,19.0,128.68,1.0799630538955247
2014-08-25,69.0,19.7,128.69,1.119751166407465
2014-08-26,70.0,20.4,128.7,1.1595392789194052
2014-08-27,71.0,21.2,128.71,1.2050114075044802
2014-08-28,71.0,21.2,128.71,1.2050114075044802
2014-08-29,71.0,21.2,128.71,1.2050114075044802
2014-08-30,70.0,20.4,128.7,1.1595392789194052
2014-08-31,69.0,19.7,128.69,1.119751166407465
2014-09-01,67.0,18.4,128.67,1.0458589574567183
2014-09-02,66.0,17.7,128.66,1.0060708449447782
2014-09-03,66.0,17.7,128.66,1.0060708449447782
2014-09-04,65.0,17.0,128.65,0.9662827324328378
2014-09-05,65.0,17.0,128.65,0.9662827324328378
2014-09-06,66.0,17.7,128.66,1.0060708449447782
2014-09-07,67.0,18.4,128.67,1.0458589574567183
2014-09-08,69.0,19.7,128.69,1.119751166407465
2014-09-09,70.0,20.4,128.7,1.1595392789194052
2014-09-10,70.0,20.4,128.7,1.1595392789194052
2014-09-11,70.0,20.4,128.7,1.1595392789194052
2014-09-12,69.0,19.7,128.69,1.119751166407465
2014-09-13,70.0,20.4,128.7,1.1595392789194052
2014-09-14,70.0,20.4,128.7,1.1595392789194052
2014-09-15,70.0,20.4,128.7,1.1595392789194052
2014-09-16,70.0,20.4,128.7,1.1595392789194052
2014-09-17,70.0,20.4,128.7,1.1595392789194052
2014-09-18,68.0,19.0,128.68,1.0799630538955247
2014-09-19,64.0,16.4,128.64,0.9321786359940316
2014-09-20,64.0,16.4,128.64,0.9321786359940316
2014-09-21,65.0,17.0,128.65,0.9662827324328378
2014-09-22,67.0,18.4,128.67,1.0458589574567183
2014-09-23,66.0,17.7,128.66,1.0060708449447782
2014-09-24,67.0,18.4,128.67,1.0458589574567183
2014-09-25,67.0,18.4,128.67,1.0458589574567183
2014-09-26,64.0,16.4,128.64,0.9321786359940316
2014-09-27,64.0,16.4,128.64,0.9321786359940316
2014-09-28,64.0,16.4,128.64,0.9321786359940316
2014-09-29,65.0,17.0,128.65,0.9662827324328378
2014-09-30,68.0,19.0,128.68,1.0799630538955247
2014-10-01,69.0,19.7,128.69,1.119751166407465
2014-10-02,70.0,20.4,128.7,1.1595392789194052
2014-10-03,73.0,22.8,128.73,1.2959556646746295
2014-10-04,73.0,22.8,128.73,1.2959556646746295
2014-10-05,74.0,23.6,128.74,1.3414277932597043
2014-10-06,74.0,23.6,128.74,1.3414277932597043
2014-10-07,74.0,23.6,128.74,1.3414277932597043
2014-10-08,73.0,22.8,128.73,1.2959556646746295
2014-10-09,74.0,23.6,128.74,1.3414277932597043
2014-10-10,74.0,23.6,128.74,1.3414277932597043
2014-10-11,74.0,23.6,128.74,1.3414277932597043
2014-10-12,74.0,23.6,128.74,1.3414277932597043
2014-10-13,74.0,23.6,128.74,1.3414277932597043
2014-10-14,72.0,22.0,128.72,1.2504835360895548
2014-10-15,72.0,22.0,128.72,1.2504835360895548
2014-10-16,72.0,22.0,128.72,1.2504835360895548
2014-10-17,72.0,22.0,128.72,1.2504835360895548
2014-10-18,72.0,22.0,128.72,1.2504835360895548
2014-10-19,72.0,22.0,128.72,1.2504835360895548
2014-10-20,73.0,22.0,128.73,1.2504835360895548
2014-10-21,68.0,19.0,128.68,1.0799630538955247
2014-10-22,67.0,18.4,128.67,1.0458589574567183
2014-10-23,66.0,17.7,128.66,1.0060708449447782
2014-10-24,66.0,17.7,128.66,1.0060708449447782
2014-10-25,65.0,17.0,128.65,0.9662827324328378
2014-10-26,65.0,17.0,128.65,0.9662827324328378
2014-10-27,67.0,18.4,128.67,1.0458589574567183
2014-10-28,67.0,18.4,128.67,1.0458589574567183
2014-10-29,66.0,17.7,128.66,1.0060708449447782
2014-10-30,67.0,17.7,128.67,1.0060708449447782
2014-10-31,66.0,17.7,128.66,1.0060708449447782
2014-11-01,66.0,17.7,128.66,1.0060708449447782
2014-11-02,66.0,17.7,128.66,1.0060708449447782
2014-11-03,66.0,17.7,128.66,1.0060708449447782
2014-11-04,66.0,17.7,128.66,1.0060708449447782
2014-11-05,53.0,10.5,128.53,0.5968216876791057
2014-11-06,36.0,5.47,128.36,0.3109156792004484
2014-11-07,62.0,15.2,128.62,0.8639704431164197
2014-11-08,81.0,29.2,128.81,1.6597326933552272
2014-11-09,67.0,18.4,128.67,1.0458589574567183
2014-11-10,72.0,22.0,128.72,1.2504835360895548
2014-11-11,72.0,22.0,128.72,1.2504835360895548
2014-11-12,70.0,20.4,128.7,1.1595392789194052
2014-11-13,69.0,19.7,128.69,1.119751166407465
2014-11-14,68.0,19.0,128.68,1.0799630538955247
2014-11-15,67.0,18.4,128.67,1.0458589574567183
2014-11-16,67.0,18.4,128.67,1.0458589574567183
2014-11-17,66.0,17.7,128.66,1.0060708449447782
2014-11-18,66.0,17.7,128.66,1.0060708449447782
2014-11-19,65.0,17.0,128.65,0.9662827324328378
2014-11-20,65.0,17.0,128.65,0.9662827324328378
2014-11-21,64.0,16.4,128.64,0.9321786359940316
2014-11-22,63.0,15.8,128.63,0.8980745395552258
2014-11-23,62.0,15.2,128.62,0.8639704431164197
2014-11-24,63.0,15.8,128.63,0.8980745395552258
2014-11-25,63.0,15.8,128.63,0.8980745395552258
2014-11-26,63.0,15.8,128.63,0.8980745395552258
2014-11-27,62.0,15.2,128.62,0.8639704431164197
2014-11-28,62.0,15.2,128.62,0.8639704431164197
2014-11-29,62.0,15.2,128.62,0.8639704431164197
2014-11-30,62.0,15.2,128.62,0.8639704431164197
2014-12-01,62.0,15.2,128.62,0.8639704431164197
2014-12-02,62.0,15.2,128.62,0.8639704431164197
2014-12-03,62.0,15.2,128.62,0.8639704431164197
2014-12-04,62.0,15.2,128.62,0.8639704431164197
2014-12-05,61.0,14.6,128.61,0.8298663466776136
2014-12-06,61.0,14.6,128.61,0.8298663466776136
2014-12-07,61.0,14.6,128.61,0.8298663466776136
2014-12-08,60.0,14.0,128.6,0.7957622502388076
2014-12-09,60.0,14.0,128.6,0.7957622502388076
2014-12-10,60.0,14.0,128.6,0.7957622502388076
2014-12-11,60.0,14.0,128.6,0.7957622502388076
2014-12-12,59.0,13.5,128.59,0.767342169873136
2014-12-13,59.0,13.5,128.59,0.767342169873136
2014-12-14,59.0,13.5,128.59,0.767342169873136
2014-12-15,58.0,13.0,128.58,0.7389220895074642
2014-12-16,58.0,13.0,128.58,0.7389220895074642
2014-12-17,58.0,13.0,128.58,0.7389220895074642
2014-12-18,58.0,13.0,128.58,0.7389220895074642
2014-12-19,57.0,12.4,128.57,0.7048179930686582
2014-12-20,57.0,12.4,128.57,0.7048179930686582
2014-12-21,57.0,12.4,128.57,0.7048179930686582
2014-12-22,57.0,12.4,128.57,0.7048179930686582
2014-12-23,57.0,12.4,128.57,0.7048179930686582
2014-12-24,57.0,12.4,128.57,0.7048179930686582
2014-12-25,56.0,11.9,128.56,0.6763979127029864
2014-12-26,56.0,11.9,128.56,0.6763979127029864
2014-12-27,56.0,11.9,128.56,0.6763979127029864
2014-12-28,56.0,11.9,128.56,0.6763979127029864
2014-12-29,56.0,11.9,128.56,0.6763979127029864
2014-12-30,55.0,11.4,128.55,0.6479778323373148
2014-12-31,55.0,11.4,128.55,0.6479778323373148
2015-01-01,54.0,11.0,128.54,0.6252417680447774
2015-01-02,53.0,10.5,128.53,0.5968216876791057
2015-01-03,53.0,10.5,128.53,0.5968216876791057
2015-01-04,53.0,10.5,128.53,0.5968216876791057
2015-01-05,53.0,10.5,128.53,0.5968216876791057
2015-01-06,53.0,10.5,128.53,0.5968216876791057
2015-01-07,53.0,10.5,128.53,0.5968216876791057
2015-01-08,53.0,10.5,128.53,0.5968216876791057
2015-01-09,53.0,10.5,128.53,0.5968216876791057
2015-01-10,53.0,10.5,128.53,0.5968216876791057
2015-01-11,53.0,10.5,128.53,0.5968216876791057
2015-01-12,53.0,10.5,128.53,0.5968216876791057
2015-01-13,53.0,10.5,128.53,0.5968216876791057
2015-01-14,52.0,10.1,128.52,0.5740856233865683
2015-01-15,52.0,10.1,128.52,0.5740856233865683
2015-01-16,52.0,10.1,128.52,0.5740856233865683
2015-01-17,52.0,10.1,128.52,0.5740856233865683
2015-01-18,52.0,10.1,128.52,0.5740856233865683
2015-01-19,52.0,10.1,128.52,0.5740856233865683
2015-01-20,52.0,10.1,128.52,0.5740856233865683
2015-01-21,52.0,10.1,128.52,0.5740856233865683
2015-01-22,52.0,10.1,128.52,0.5740856233865683
2015-01-23,52.0,10.1,128.52,0.5740856233865683
2015-01-24,52.0,10.1,128.52,0.5740856233865683
2015-01-25,52.0,10.1,128.52,0.5740856233865683
2015-01-26,52.0,10.1,128.52,0.5740856233865683
2015-01-27,51.0,9.64,128.51,0.5479391494501504
2015-01-28,50.0,9.2,128.5,0.5229294787283593
2015-01-29,50.0,9.2,128.5,0.5229294787283593
2015-01-30,49.0,8.88,128.49,0.5047406272943294
2015-01-31,49.0,8.88,128.49,0.5047406272943294
2015-02-01,50.0,9.2,128.5,0.5229294787283593
2015-02-02,50.0,9.2,128.5,0.5229294787283593
2015-02-03,50.0,9.2,128.5,0.5229294787283593
2015-02-04,50.0,9.2,128.5,0.5229294787283593
2015-02-05,50.0,9.2,128.5,0.5229294787283593
2015-02-06,50.0,9.2,128.5,0.5229294787283593
2015-02-07,49.0,8.88,128.49,0.5047406272943294
2015-02-08,49.0,8.88,128.49,0.5047406272943294
2015-02-09,49.0,8.88,128.49,0.5047406272943294
2015-02-10,49.0,8.88,128.49,0.5047406272943294
2015-02-11,48.0,8.56,128.48,0.4865517758602995
2015-02-12,48.0,8.56,128.48,0.4865517758602995
2015-02-13,48.0,8.56,128.48,0.4865517758602995
2015-02-14,48.0,8.56,128.48,0.4865517758602995
2015-02-15,47.0,8.24,128.47,0.4683629244262696
2015-02-16,47.0,8.24,128.47,0.4683629244262696
2015-02-17,47.0,8.24,128.47,0.4683629244262696
2015-02-18,47.0,8.24,128.47,0.4683629244262696
2015-02-19,46.0,7.92,128.46,0.4501740729922397
2015-02-20,46.0,7.92,128.46,0.4501740729922397
2015-02-21,47.0,8.24,128.47,0.4683629244262696
2015-02-22,47.0,8.24,128.47,0.4683629244262696
2015-02-23,48.0,8.56,128.48,0.4865517758602995
2015-02-24,48.0,8.56,128.48,0.4865517758602995
2015-02-25,48.0,8.56,128.48,0.4865517758602995
2015-02-26,48.0,8.56,128.48,0.4865517758602995
2015-02-27,48.0,8.56,128.48,0.4865517758602995
2015-02-28,48.0,8.56,128.48,0.4865517758602995
2015-03-01,48.0,8.56,128.48,0.4865517758602995
2015-03-02,49.0,8.88,128.49,0.5047406272943294
2015-03-03,49.0,8.88,128.49,0.5047406272943294
2015-03-04,48.0,8.56,128.48,0.4865517758602995
2015-03-05,48.0,8.56,128.48,0.4865517758602995
2015-03-06,48.0,8.56,128.48,0.4865517758602995
2015-03-07,48.0,8.56,128.48,0.4865517758602995
2015-03-08,48.0,8.56,128.48,0.4865517758602995
2015-03-09,48.0,8.56,128.48,0.4865517758602995
2015-03-10,48.0,8.56,128.48,0.4865517758602995
2015-03-11,47.0,8.24,128.47,0.4683629244262696
2015-03-12,47.0,8.24,128.47,0.4683629244262696
2015-03-13,47.0,8.24,128.47,0.4683629244262696
2015-03-14,47.0,8.24,128.47,0.4683629244262696
2015-03-15,46.0,7.92,128.46,0.4501740729922397
2015-03-16,46.0,7.92,128.46,0.4501740729922397
2015-03-17,46.0,7.92,128.46,0.4501740729922397
2015-03-18,46.0,7.92,128.46,0.4501740729922397
2015-03-19,46.0,7.92,128.46,0.4501740729922397
2015-03-20,46.0,7.92,128.46,0.4501740729922397
2015-03-21,46.0,7.92,128.46,0.4501740729922397
2015-03-22,46.0,7.92,128.46,0.4501740729922397
2015-03-23,46.0,7.92,128.46,0.4501740729922397
2015-03-24,46.0,7.92,128.46,0.4501740729922397
2015-03-25,46.0,7.92,128.46,0.4501740729922397
2015-03-26,46.0,7.92,128.46,0.4501740729922397
2015-03-27,45.0,7.6,128.45,0.4319852215582098
2015-03-28,45.0,7.6,128.45,0.4319852215582098
2015-03-29,45.0,7.6,128.45,0.4319852215582098
2015-03-30,45.0,7.6,128.45,0.4319852215582098
2015-03-31,45.0,7.6,128.45,0.4319852215582098
2015-04-01,45.0,7.6,128.45,0.4319852215582098
2015-04-02,45.0,7.6,128.45,0.4319852215582098
2015-04-03,45.0,7.6,128.45,0.4319852215582098
2015-04-04,45.0,7.6,128.45,0.4319852215582098
2015-04-05,48.0,8.56,128.48,0.4865517758602995
2015-04-06,49.0,8.88,128.49,0.5047406272943294
2015-04-07,50.0,9.2,128.5,0.5229294787283593
2015-04-08,50.0,9.2,128.5,0.5229294787283593
2015-04-09,50.0,9.2,128.5,0.5229294787283593
2015-04-10,48.0,8.56,128.48,0.4865517758602995
2015-04-11,46.0,7.92,128.46,0.4501740729922397
2015-04-12,45.0,7.6,128.45,0.4319852215582098
2015-04-13,46.0,7.92,128.46,0.4501740729922397
2015-04-14,46.0,7.92,128.46,0.4501740729922397
2015-04-15,47.0,8.24,128.47,0.4683629244262696
2015-04-16,47.0,8.24,128.47,0.4683629244262696
2015-04-17,48.0,8.56,128.48,0.4865517758602995
2015-04-18,48.0,8.56,128.48,0.4865517758602995
2015-04-19,48.0,8.56,128.48,0.4865517758602995
2015-04-20,49.0,8.88,128.49,0.5047406272943294
2015-04-21,49.0,8.88,128.49,0.5047406272943294
2015-04-22,49.0,8.88,128.49,0.5047406272943294
2015-04-23,50.0,9.2,128.5,0.5229294787283593
2015-04-24,50.0,9.2,128.5,0.5229294787283593
2015-04-25,51.0,9.64,128.51,0.5479391494501504
2015-04-26,51.0,9.64,128.51,0.5479391494501504
2015-04-27,51.0,9.64,128.51,0.5479391494501504
2015-04-28,52.0,10.1,128.52,0.5740856233865683
2015-04-29,52.0,10.1,128.52,0.5740856233865683
2015-04-30,52.0,10.1,128.52,0.5740856233865683
2015-05-01,52.0,10.1,128.52,0.5740856233865683
2015-05-02,53.0,10.5,128.53,0.5968216876791057
2015-05-03,53.0,10.5,128.53,0.5968216876791057
2015-05-04,54.0,11.0,128.54,0.6252417680447774
2015-05-05,54.0,11.0,128.54,0.6252417680447774
2015-05-06,55.0,11.4,128.55,0.6479778323373148
2015-05-07,56.0,11.9,128.56,0.6763979127029864
2015-05-08,57.0,12.4,128.57,0.7048179930686582
2015-05-09,58.0,13.0,128.58,0.7389220895074642
2015-05-10,58.0,13.0,128.58,0.7389220895074642
2015-05-11,59.0,13.5,128.59,0.767342169873136
2015-05-12,66.0,17.7,128.66,1.0060708449447782
2015-05-13,77.0,25.9,128.77,1.4721601629417942
2015-05-14,86.0,33.9,128.86,1.9268814487925412
2015-05-15,93.0,41.3,128.93,2.347498638204482
2015-05-16,102.0,52.8,129.02,3.0011604866149315
2015-05-17,109.0,63.2,129.09,3.592298158220903
2015-05-18,120.0,83.4,129.2,4.74046940499404
2015-05-19,129.0,103.0,129.29,5.85453655532837
2015-05-20,132.0,110.0,129.32,6.252417680447774
2015-05-21,128.0,101.0,129.28,5.740856233865683
2015-05-22,132.0,110.0,129.32,6.252417680447774
2015-05-23,133.0,112.0,129.33,6.366098001910461
2015-05-24,136.0,119.0,129.36,6.763979127029865
2015-05-25,139.0,126.0,129.39,7.1618602521492685
2015-05-26,138.0,123.0,129.38,6.991339769955238
2015-05-27,138.0,123.0,129.38,6.991339769955238
2015-05-28,139.0,126.0,129.39,7.1618602521492685
2015-05-29,135.0,116.0,129.35,6.5934586448358345
2015-05-30,131.0,107.0,129.31,6.081897198253744
2015-05-31,130.0,105.0,129.3,5.9682168767910575
2015-06-01,130.0,105.0,129.3,5.9682168767910575
2015-06-02,129.0,103.0,129.29,5.85453655532837
2015-06-03,130.0,105.0,129.3,5.9682168767910575
2015-06-04,133.0,112.0,129.33,6.366098001910461
2015-06-05,127.0,98.5,129.27,5.598755832037325
2015-06-06,122.0,87.7,129.22,4.984882096138817
2015-06-07,124.0,92.0,129.24,5.229294787283593
2015-06-08,123.0,89.9,129.23,5.109930449747773
2015-06-09,120.0,83.4,129.2,4.74046940499404
2015-06-10,116.0,75.9,129.16,4.3141681995089645
2015-06-11,118.0,79.7,129.18,4.530160810288069
2015-06-12,117.0,77.8,129.17,4.422164504898516
2015-06-13,117.0,77.8,129.17,4.422164504898516
2015-06-14,117.0,77.8,129.17,4.422164504898516
2015-06-15,117.0,77.8,129.17,4.422164504898516
2015-06-16,112.0,68.4,129.12,3.887866994023889
2015-06-17,105.0,57.2,129.05,3.2512571938328425
2015-06-18,103.0,54.3,129.03,3.086420727711946
2015-06-19,102.0,52.8,129.02,3.0011604866149315
2015-06-20,102.0,52.8,129.02,3.0011604866149315
2015-06-21,103.0,54.3,129.03,3.086420727711946
2015-06-22,106.0,58.7,129.06,3.3365174349298576
2015-06-23,105.0,57.2,129.05,3.2512571938328425
2015-06-24,106.0,58.7,129.06,3.3365174349298576
2015-06-25,108.0,61.7,129.08,3.507037917123888
2015-06-26,109.0,63.2,129.09,3.592298158220903
2015-06-27,107.0,60.2,129.07,3.4217776760268728
2015-06-28,102.0,52.8,129.02,3.0011604866149315
2015-06-29,100.0,49.8,129.0,2.830640004420901
2015-06-30,99.0,48.6,128.99,2.7624318115432893
2015-07-01,98.0,47.4,128.98,2.6942236186656774
2015-07-02,95.0,43.8,128.95,2.4895990400328407
2015-07-03,94.0,42.5,128.94,2.4157068310820944
2015-07-04,94.0,42.5,128.94,2.4157068310820944
2015-07-05,93.0,41.3,128.93,2.347498638204482
2015-07-06,91.0,38.9,128.91,2.211082252449258
2015-07-07,91.0,38.9,128.91,2.211082252449258
2015-07-08,92.0,40.1,128.92,2.2792904453268705
2015-07-09,89.0,36.8,128.89,2.091717914913437
2015-07-10,90.0,37.7,128.9,2.1428740595716467
2015-07-11,88.0,35.8,128.88,2.034877754182093
2015-07-12,87.0,34.9,128.87,1.9837216095238848
2015-07-13,86.0,33.9,128.86,1.9268814487925412
2015-07-14,85.0,33.0,128.85,1.875725304134332
2015-07-15,82.0,30.2,128.82,1.7165728540865708
2015-07-16,82.0,30.2,128.82,1.7165728540865708
2015-07-17,80.0,28.3,128.8,1.6085765486970185
2015-07-18,79.0,27.5,128.79,1.5631044201119435
2015-07-19,78.0,26.7,128.78,1.5176322915268687
2015-07-20,81.0,29.2,128.81,1.6597326933552272
2015-07-21,79.0,27.5,128.79,1.5631044201119435
2015-07-22,77.0,25.9,128.77,1.4721601629417942
2015-07-23,76.0,25.1,128.76,1.4266880343567194
2015-07-24,75.0,24.4,128.75,1.386899921844779
2015-07-25,74.0,23.6,128.74,1.3414277932597043
2015-07-26,73.0,22.8,128.73,1.2959556646746295
2015-07-27,71.0,21.2,128.71,1.2050114075044802
2015-07-28,80.0,28.3,128.8,1.6085765486970185
2015-07-29,80.0,28.3,128.8,1.6085765486970185
2015-07-30,79.0,27.5,128.79,1.5631044201119435
2015-07-31,78.0,26.7,128.78,1.5176322915268687
2015-08-01,77.0,25.9,128.77,1.4721601629417942
2015-08-02,78.0,26.7,128.78,1.5176322915268687
