date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-08-10,264.0,19.5,138.04999999999998,0.0930314024053211
2014-08-11,263.0,19.3,138.04,0.092077234175523
2014-08-12,262.0,19.1,138.03,0.0911230659457248
2014-08-13,262.0,19.1,138.03,0.0911230659457248
2014-08-14,261.0,19.0,138.02,0.0906459818308257
2014-08-15,261.0,19.0,138.02,0.0906459818308257
2014-08-16,260.0,18.4,138.01,0.0877834771414312
2014-08-17,260.0,18.4,138.01,0.0877834771414312
2014-08-18,260.0,18.4,138.01,0.0877834771414312
2014-08-19,260.0,18.4,138.01,0.0877834771414312
2014-08-20,259.0,18.2,138.0,0.086829308911633
2014-08-21,259.0,18.2,138.0,0.086829308911633
2014-08-22,259.0,18.2,138.0,0.086829308911633
2014-08-23,258.0,18.0,137.99,0.0858751406818349
2014-08-24,258.0,18.0,137.99,0.0858751406818349
2014-08-25,258.0,18.0,137.99,0.0858751406818349
2014-08-26,258.0,18.0,137.99,0.0858751406818349
2014-08-27,259.0,18.2,138.0,0.086829308911633
2014-08-28,259.0,18.2,138.0,0.086829308911633
2014-08-29,260.0,18.4,138.01,0.0877834771414312
2014-08-30,260.0,18.4,138.01,0.0877834771414312
2014-08-31,260.0,18.8,138.01,0.0896918136010275
2014-09-01,261.0,19.0,138.02,0.0906459818308257
2014-09-02,261.0,19.0,138.02,0.0906459818308257
2014-09-03,261.0,19.0,138.02,0.0906459818308257
2014-09-04,260.0,18.8,138.01,0.0896918136010275
2014-09-05,260.0,18.8,138.01,0.0896918136010275
2014-09-06,260.0,19.2,138.01,0.0916001500606239
2014-09-07,259.0,19.0,138.0,0.0906459818308257
2014-09-08,259.0,19.0,138.0,0.0906459818308257
2014-09-09,258.0,19.3,137.99,0.092077234175523
2014-09-10,258.0,19.3,137.99,0.092077234175523
2014-09-11,257.0,19.5,137.98,0.0930314024053211
2014-09-12,257.0,19.5,137.98,0.0930314024053211
2014-09-13,257.0,19.9,137.98,0.0949397388649174
2014-09-14,256.0,19.7,137.97,0.0939855706351193
2014-09-15,256.0,20.1,137.97,0.0958939070947156
2014-09-16,256.0,20.1,137.97,0.0958939070947156
2014-09-17,256.0,20.6,137.97,0.098279327669211
2014-09-18,255.0,20.4,137.96,0.0973251594394129
2014-09-19,255.0,20.8,137.96,0.0992334958990092
2014-09-20,255.0,20.8,137.96,0.0992334958990092
2014-09-21,254.0,20.9,137.95,0.0997105800139083
2014-09-22,254.0,21.3,137.95,0.1016189164735046
2014-09-23,255.0,22.0,137.96,0.1049585052777982
2014-09-24,256.0,22.6,137.97,0.1078210099671927
2014-09-25,258.0,23.0,137.99,0.109729346426789
2014-09-26,258.0,23.9,137.99,0.1140231034608808
2014-09-27,258.0,24.3,137.99,0.1159314399204771
2014-09-28,258.0,24.7,137.99,0.1178397763800734
2014-09-29,258.0,25.1,137.99,0.1197481128396698
2014-09-30,259.0,25.8,138.0,0.1230877016439633
2014-10-01,259.0,26.2,138.0,0.1249960381035597
2014-10-02,260.0,26.9,138.01,0.1283356269078533
2014-10-03,260.0,27.3,138.01,0.1302439633674496
2014-10-04,261.0,28.0,138.02,0.1335835521717432
2014-10-05,262.0,28.7,138.03,0.1369231409760368
2014-10-06,262.0,28.7,138.03,0.1369231409760368
2014-10-07,263.0,29.4,138.04,0.1402627297803304
2014-10-08,263.0,29.4,138.04,0.1402627297803304
2014-10-09,264.0,30.1,138.04999999999998,0.1436023185846239
2014-10-10,264.0,30.1,138.04999999999998,0.1436023185846239
2014-10-11,264.0,30.1,138.04999999999998,0.1436023185846239
2014-10-12,264.0,30.6,138.04999999999998,0.1459877391591193
2014-10-13,263.0,30.3,138.04,0.1445564868144221
2014-10-14,263.0,30.3,138.04,0.1445564868144221
2014-10-15,263.0,30.7,138.04,0.1464648232740184
2014-10-16,265.0,31.4,138.06,0.149804412078312
2014-10-17,267.0,32.4,138.07999999999998,0.1545752532273028
2014-10-18,268.0,32.7,138.09,0.1560065055720001
2014-10-19,268.0,32.7,138.09,0.1560065055720001
2014-10-20,269.0,33.4,138.1,0.1593460943762936
2014-10-21,269.0,33.4,138.1,0.1593460943762936
2014-10-22,270.0,33.7,138.11,0.1607773467209909
2014-10-23,271.0,34.0,138.12,0.1622085990656881
2014-10-24,272.0,34.7,138.13,0.1655481878699818
2014-10-25,272.0,34.7,138.13,0.1655481878699818
2014-10-26,272.0,34.7,138.13,0.1655481878699818
2014-10-27,271.0,34.5,138.12,0.1645940196401836
2014-10-28,271.0,34.5,138.12,0.1645940196401836
2014-10-29,271.0,34.5,138.12,0.1645940196401836
2014-10-30,270.0,34.2,138.11,0.1631627672954863
2014-10-31,270.0,34.6,138.11,0.1650711037550827
2014-11-01,270.0,34.6,138.11,0.1650711037550827
2014-11-02,269.0,34.3,138.1,0.1636398514103854
2014-11-03,269.0,34.3,138.1,0.1636398514103854
2014-11-04,269.0,34.3,138.1,0.1636398514103854
2014-11-05,270.0,35.1,138.11,0.1674565243295781
2014-11-06,270.0,35.1,138.11,0.1674565243295781
2014-11-07,271.0,35.4,138.12,0.1688877766742753
2014-11-08,271.0,35.9,138.12,0.1712731972487707
2014-11-09,272.0,36.2,138.13,0.172704449593468
2014-11-10,272.0,36.7,138.13,0.1750898701679634
2014-11-11,273.0,37.4,138.14,0.178429458972257
2014-11-12,273.0,37.9,138.14,0.1808148795467524
2014-11-13,273.0,38.4,138.14,0.1832003001212478
2014-11-14,273.0,38.9,138.14,0.1855857206957432
2014-11-15,274.0,39.7,138.15,0.1894023936149359
2014-11-16,274.0,39.7,138.15,0.1894023936149359
2014-11-17,274.0,40.2,138.15,0.1917878141894313
2014-11-18,273.0,40.3,138.14,0.1922648983043303
2014-11-19,273.0,40.8,138.14,0.1946503188788258
2014-11-20,273.0,41.3,138.14,0.1970357394533212
2014-11-21,272.0,40.9,138.13,0.1951274029937249
2014-11-22,272.0,41.4,138.13,0.1975128235682203
2014-11-23,272.0,41.4,138.13,0.1975128235682203
2014-11-24,273.0,41.8,138.14,0.1994211600278166
2014-11-25,273.0,41.8,138.14,0.1994211600278166
2014-11-26,274.0,42.1,138.15,0.2008524123725139
2014-11-27,275.0,42.5,138.16,0.2027607488321102
2014-11-28,275.0,42.5,138.16,0.2027607488321102
2014-11-29,276.0,42.9,138.17,0.2046690852917065
2014-11-30,276.0,42.9,138.17,0.2046690852917065
2014-12-01,276.0,42.9,138.17,0.2046690852917065
2014-12-02,276.0,42.9,138.17,0.2046690852917065
2014-12-03,275.0,42.5,138.16,0.2027607488321102
2014-12-04,275.0,42.5,138.16,0.2027607488321102
2014-12-05,276.0,42.9,138.17,0.2046690852917065
2014-12-06,276.0,42.9,138.17,0.2046690852917065
2014-12-07,277.0,43.2,138.18,0.2061003376364038
2014-12-08,278.0,43.6,138.19,0.2080086740960001
2014-12-09,279.0,43.9,138.2,0.2094399264406974
2014-12-10,280.0,44.3,138.21,0.2113482629002937
2014-12-11,280.0,44.3,138.21,0.2113482629002937
2014-12-12,281.0,44.6,138.22,0.2127795152449909
2014-12-13,281.0,44.6,138.22,0.2127795152449909
2014-12-14,282.0,45.0,138.23,0.2146878517045873
2014-12-15,282.0,44.5,138.23,0.2123024311300919
2014-12-16,283.0,44.8,138.24,0.2137336834747891
2014-12-17,283.0,44.8,138.24,0.2137336834747891
2014-12-18,283.0,44.8,138.24,0.2137336834747891
2014-12-19,284.0,45.2,138.25,0.2156420199343855
2014-12-20,284.0,44.6,138.25,0.2127795152449909
2014-12-21,286.0,45.4,138.27,0.2165961881641836
2014-12-22,287.0,45.7,138.28,0.2180274405088809
2014-12-23,289.0,46.4,138.29999999999998,0.2213670293131744
2014-12-24,291.0,47.1,138.32,0.224706618117468
2014-12-25,291.0,46.5,138.32,0.2218441134280735
2014-12-26,291.0,46.5,138.32,0.2218441134280735
2014-12-27,292.0,46.9,138.32999999999998,0.2237524498876698
2014-12-28,292.0,46.9,138.32999999999998,0.2237524498876698
2014-12-29,293.0,47.2,138.34,0.2251837022323671
2014-12-30,293.0,47.2,138.34,0.2251837022323671
2014-12-31,293.0,47.2,138.34,0.2251837022323671
2015-01-01,293.0,47.8,138.34,0.2280462069217616
2015-01-02,293.0,47.8,138.34,0.2280462069217616
2015-01-03,294.0,48.1,138.35,0.2294774592664588
2015-01-04,294.0,48.1,138.35,0.2294774592664588
2015-01-05,294.0,48.1,138.35,0.2294774592664588
2015-01-06,295.0,48.5,138.36,0.2313857957260552
2015-01-07,295.0,48.5,138.36,0.2313857957260552
2015-01-08,294.0,48.1,138.35,0.2294774592664588
2015-01-09,293.0,47.8,138.34,0.2280462069217616
2015-01-10,292.0,47.4,138.32999999999998,0.2261378704621653
2015-01-11,292.0,47.4,138.32999999999998,0.2261378704621653
2015-01-12,291.0,47.1,138.32,0.224706618117468
2015-01-13,290.0,46.8,138.31,0.2232753657727707
2015-01-14,290.0,46.8,138.31,0.2232753657727707
2015-01-15,289.0,45.9,138.29999999999998,0.218981608738679
2015-01-16,288.0,45.5,138.29,0.2170732722790827
2015-01-17,288.0,45.5,138.29,0.2170732722790827
2015-01-18,287.0,45.2,138.28,0.2156420199343855
2015-01-19,288.0,45.0,138.29,0.2146878517045873
2015-01-20,288.0,45.0,138.29,0.2146878517045873
2015-01-21,288.0,44.4,138.29,0.2118253470151928
2015-01-22,287.0,44.1,138.28,0.2103940946704955
2015-01-23,286.0,43.8,138.27,0.2089628423257983
2015-01-24,285.0,42.9,138.26,0.2046690852917065
2015-01-25,284.0,42.5,138.25,0.2027607488321102
2015-01-26,282.0,41.9,138.23,0.1998982441427157
2015-01-27,281.0,41.6,138.22,0.1984669917980185
2015-01-28,280.0,41.2,138.21,0.1965586553384221
2015-01-29,278.0,40.6,138.19,0.1936961506490276
2015-01-30,277.0,40.3,138.18,0.1922648983043303
2015-01-31,277.0,40.3,138.18,0.1922648983043303
2015-02-01,278.0,40.6,138.19,0.1936961506490276
2015-02-02,279.0,40.9,138.2,0.1951274029937249
2015-02-03,279.0,40.9,138.2,0.1951274029937249
2015-02-04,279.0,40.9,138.2,0.1951274029937249
2015-02-05,278.0,40.6,138.19,0.1936961506490276
2015-02-06,278.0,40.6,138.19,0.1936961506490276
2015-02-07,278.0,40.6,138.19,0.1936961506490276
2015-02-08,280.0,41.2,138.21,0.1965586553384221
2015-02-09,283.0,41.2,138.24,0.1965586553384221
2015-02-10,287.0,42.0,138.28,0.2003753282576148
2015-02-11,291.0,42.7,138.32,0.2037149170619084
2015-02-12,294.0,43.0,138.35,0.2051461694066056
2015-02-13,298.0,44.3,138.39,0.2113482629002937
2015-02-14,300.0,44.9,138.41,0.2142107675896882
2015-02-15,304.0,46.2,138.45,0.2204128610833763
2015-02-16,307.0,47.2,138.48,0.2251837022323671
2015-02-17,310.0,48.2,138.51,0.2299545433813579
2015-02-18,312.0,48.9,138.53,0.2332941321856515
2015-02-19,313.0,49.2,138.54,0.2347253845303488
2015-02-20,314.0,49.6,138.54999999999998,0.2366337209899451
2015-02-21,315.0,49.9,138.56,0.2380649733346423
2015-02-22,315.0,49.9,138.56,0.2380649733346423
2015-02-23,315.0,49.9,138.56,0.2380649733346423
2015-02-24,314.0,49.6,138.54999999999998,0.2366337209899451
2015-02-25,313.0,49.2,138.54,0.2347253845303488
2015-02-26,309.0,47.9,138.5,0.2285232910366607
2015-02-27,305.0,46.6,138.46,0.2223211975429726
2015-02-28,302.0,45.6,138.43,0.2175503563939818
2015-03-01,299.0,44.6,138.4,0.2127795152449909
2015-03-02,296.0,43.7,138.37,0.2084857582108992
2015-03-03,294.0,43.0,138.35,0.2051461694066056
2015-03-04,292.0,42.4,138.32999999999998,0.2022836647172111
2015-03-05,293.0,44.4,138.34,0.2118253470151928
2015-03-06,295.0,46.8,138.36,0.2232753657727707
2015-03-07,298.0,49.6,138.39,0.2366337209899451
2015-03-08,306.0,54.9,138.47,0.2619191790795965
2015-03-09,323.0,64.4,138.64,0.3072421699950094
2015-03-10,349.0,77.8,138.9,0.3711714413914865
2015-03-11,368.0,116.0,139.09,0.5534175732829362
2015-03-12,369.0,117.0,139.1,0.558188414431927
2015-03-13,370.0,117.0,139.11,0.558188414431927
2015-03-14,371.0,118.0,139.12,0.5629592555809179
2015-03-15,373.0,119.0,139.14,0.5677300967299087
2015-03-16,375.0,120.0,139.16,0.5725009378788994
2015-03-17,377.0,121.0,139.18,0.5772717790278903
2015-03-18,379.0,122.0,139.2,0.5820426201768811
2015-03-19,380.0,122.0,139.21,0.5820426201768811
2015-03-20,381.0,123.0,139.22,0.586813461325872
2015-03-21,384.0,124.0,139.25,0.5915843024748628
2015-03-22,387.0,126.0,139.28,0.6011259847728445
2015-03-23,388.0,127.0,139.29,0.6058968259218352
2015-03-24,391.0,129.0,139.32,0.6154385082198169
2015-03-25,388.0,127.0,139.29,0.6058968259218352
2015-03-26,371.0,118.0,139.12,0.5629592555809179
2015-03-27,362.0,113.0,139.03,0.5391050498359636
2015-03-28,356.0,110.0,138.97,0.5247925263889912
2015-03-29,354.0,109.0,138.95,0.5200216852400004
2015-03-30,347.0,106.0,138.88,0.5057091617930278
2015-03-31,339.0,103.0,138.79999999999998,0.4913966383460554
2015-04-01,336.0,101.0,138.77,0.4818549560480737
2015-04-02,336.0,101.0,138.77,0.4818549560480737
2015-04-03,334.0,100.0,138.75,0.4770841148990829
2015-04-04,331.0,99.0,138.72,0.4723132737500921
2015-04-05,329.0,98.2,138.7,0.4684966008308994
2015-04-06,320.0,94.2,138.61,0.4494132362349361
2015-04-07,310.0,89.8,138.51,0.4284215351793764
2015-04-08,304.0,87.2,138.45,0.4160173481920003
2015-04-09,299.0,85.0,138.4,0.4055214976642204
2015-04-10,297.0,84.1,138.38,0.4012277406301286
2015-04-11,295.0,80.7,138.36,0.3850068807235599
2015-04-12,294.0,77.8,138.35,0.3711714413914865
2015-04-13,293.0,74.9,138.34,0.3573360020594131
2015-04-14,293.0,73.2,138.34,0.3492255721061287
2015-04-15,294.0,71.2,138.35,0.339683889808147
2015-04-16,294.0,69.6,138.35,0.3320505439697616
2015-04-17,294.0,67.9,138.35,0.3239401140164773
2015-04-18,294.0,66.2,138.35,0.3158296840631929
2015-04-19,295.0,65.7,138.36,0.3134442634886974
2015-04-20,295.0,64.1,138.36,0.3058109176503121
2015-04-21,295.0,63.2,138.36,0.3015171606162204
2015-04-22,295.0,61.6,138.36,0.2938838147778351
2015-04-23,296.0,61.0,138.37,0.2910213100884405
2015-04-24,296.0,60.2,138.37,0.2872046371692479
2015-04-25,296.0,58.5,138.37,0.2790942072159635
2015-04-26,296.0,57.7,138.37,0.2752775342967708
2015-04-27,295.0,57.4,138.36,0.2738462819520736
2015-04-28,295.0,56.6,138.36,0.2700296090328809
2015-04-29,294.0,55.5,138.35,0.264781683768991
2015-04-30,294.0,55.5,138.35,0.264781683768991
2015-05-01,294.0,54.6,138.35,0.2604879267348993
2015-05-02,293.0,54.3,138.34,0.259056674390202
2015-05-03,292.0,53.2,138.32999999999998,0.2538087491263121
2015-05-04,292.0,53.2,138.32999999999998,0.2538087491263121
2015-05-05,291.0,52.1,138.32,0.2485608238624222
2015-05-06,290.0,51.8,138.31,0.2471295715177249
2015-05-07,290.0,51.0,138.31,0.2433128985985322
2015-05-08,289.0,50.8,138.29999999999998,0.2423587303687341
2015-05-09,289.0,50.0,138.29999999999998,0.2385420574495414
2015-05-10,288.0,49.7,138.29,0.2371108051048442
2015-05-11,288.0,49.7,138.29,0.2371108051048442
2015-05-12,287.0,48.6,138.28,0.2318628798409543
2015-05-13,286.0,47.5,138.27,0.2266149545770643
2015-05-14,286.0,47.5,138.27,0.2266149545770643
2015-05-15,287.0,47.0,138.28,0.2242295340025689
2015-05-16,287.0,47.0,138.28,0.2242295340025689
2015-05-17,288.0,46.5,138.29,0.2218441134280735
2015-05-18,288.0,46.5,138.29,0.2218441134280735
2015-05-19,287.0,45.4,138.28,0.2165961881641836
2015-05-20,287.0,45.4,138.28,0.2165961881641836
2015-05-21,286.0,44.4,138.27,0.2118253470151928
2015-05-22,285.0,44.1,138.26,0.2103940946704955
2015-05-23,285.0,44.1,138.26,0.2103940946704955
2015-05-24,284.0,43.1,138.25,0.2056232535215047
2015-05-25,283.0,42.8,138.24,0.2041920011768074
2015-05-26,282.0,41.9,138.23,0.1998982441427157
2015-05-27,281.0,40.8,138.22,0.1946503188788258
2015-05-28,281.0,40.8,138.22,0.1946503188788258
2015-05-29,282.0,40.3,138.23,0.1922648983043303
2015-05-30,282.0,40.3,138.23,0.1922648983043303
2015-05-31,283.0,39.7,138.24,0.1894023936149359
2015-06-01,283.0,39.0,138.24,0.1860628048106423
2015-06-02,283.0,39.0,138.24,0.1860628048106423
2015-06-03,282.0,38.0,138.23,0.1812919636616515
2015-06-04,282.0,38.0,138.23,0.1812919636616515
2015-06-05,281.0,37.0,138.22,0.1765211225126606
2015-06-06,280.0,36.8,138.21,0.1755669542828624
2015-06-07,279.0,35.8,138.2,0.1707961131338716
2015-06-08,278.0,35.6,138.19,0.1698419449040735
2015-06-09,277.0,34.6,138.18,0.1650711037550827
2015-06-10,277.0,34.6,138.18,0.1650711037550827
2015-06-11,276.0,33.7,138.17,0.1607773467209909
2015-06-12,275.0,32.7,138.16,0.1560065055720001
2015-06-13,271.0,31.9,138.12,0.1521898326528074
2015-06-14,268.0,30.7,138.09,0.1464648232740184
2015-06-15,265.0,30.1,138.06,0.1436023185846239
2015-06-16,262.0,28.9,138.03,0.1378773092058349
2015-06-17,259.0,28.3,138.0,0.1350148045164404
2015-06-18,257.0,27.3,137.98,0.1302439633674496
2015-06-19,255.0,26.9,137.96,0.1283356269078533
2015-06-20,255.0,26.2,137.96,0.1249960381035597
2015-06-21,255.0,26.2,137.96,0.1249960381035597
2015-06-22,256.0,26.4,137.97,0.1259502063333578
2015-06-23,256.0,26.4,137.97,0.1259502063333578
2015-06-24,256.0,26.4,137.97,0.1259502063333578
2015-06-25,255.0,25.6,137.96,0.1221335334141652
2015-06-26,254.0,25.4,137.95,0.121179365184367
2015-06-27,255.0,25.6,137.96,0.1221335334141652
2015-06-28,255.0,24.9,137.96,0.1187939446098716
2015-06-29,255.0,24.9,137.96,0.1187939446098716
2015-06-30,254.0,24.8,137.95,0.1183168604949725
2015-07-01,254.0,24.8,137.95,0.1183168604949725
2015-07-02,255.0,24.9,137.96,0.1187939446098716
2015-07-03,255.0,24.9,137.96,0.1187939446098716
2015-07-04,254.0,24.1,137.95,0.1149772716906789
2015-07-05,254.0,24.1,137.95,0.1149772716906789
2015-07-06,253.0,23.9,137.94,0.1140231034608808
2015-07-07,252.0,23.8,137.93,0.1135460193459817
2015-07-08,251.0,23.0,137.92,0.109729346426789
2015-07-09,251.0,23.0,137.92,0.109729346426789
2015-07-10,253.0,23.3,137.94,0.1111605987714863
2015-07-11,254.0,23.5,137.95,0.1121147670012844
2015-07-12,254.0,23.5,137.95,0.1121147670012844
2015-07-13,254.0,23.5,137.95,0.1121147670012844
2015-07-14,255.0,23.0,137.96,0.109729346426789
2015-07-15,256.0,23.1,137.97,0.1102064305416881
2015-07-16,256.0,22.4,137.97,0.1068668417373945
2015-07-17,256.0,22.4,137.97,0.1068668417373945
2015-07-18,257.0,21.9,137.98,0.1044814211628991
2015-07-19,258.0,21.4,137.99,0.1020960005884037
2015-07-20,258.0,21.4,137.99,0.1020960005884037
2015-07-21,259.0,20.9,138.0,0.0997105800139083
2015-07-22,259.0,20.9,138.0,0.0997105800139083
2015-07-23,259.0,20.2,138.0,0.0963709912096147
2015-07-24,258.0,20.1,137.99,0.0958939070947156
2015-07-25,257.0,19.3,137.98,0.092077234175523
2015-07-26,257.0,18.6,137.98,0.0887376453712294
2015-07-27,256.0,18.5,137.97,0.0882605612563303
2015-07-28,255.0,18.4,137.96,0.0877834771414312
2015-07-29,256.0,17.8,137.97,0.0849209724520367
2015-07-30,256.0,17.8,137.97,0.0849209724520367
2015-07-31,257.0,18.0,137.98,0.0858751406818349
2015-08-01,257.0,17.3,137.98,0.0825355518775413
2015-08-02,256.0,17.2,137.97,0.0820584677626422
2015-08-03,256.0,17.2,137.97,0.0820584677626422
2015-08-04,255.0,16.4,137.96,0.0782417948434495
2015-08-05,254.0,16.3,137.95,0.0777647107285505
2015-08-06,254.0,16.3,137.95,0.0777647107285505
2015-08-07,253.0,15.5,137.94,0.0739480378093578
2015-08-08,252.0,15.4,137.93,0.0734709536944587
2015-08-09,251.0,15.3,137.92,0.0729938695795596
2015-08-10,250.0,15.2,137.91,0.0725167854646606
2015-08-11,250.0,15.2,137.91,0.0725167854646606
2015-08-12,249.0,15.1,137.9,0.0720397013497615
2015-08-13,249.0,15.1,137.9,0.0720397013497615
2015-08-14,248.0,15.0,137.89,0.0715626172348624
2015-08-15,247.0,14.9,137.88,0.0710855331199633
2015-08-16,247.0,14.9,137.88,0.0710855331199633
2015-08-17,247.0,14.9,137.88,0.0710855331199633
2015-08-18,246.0,14.8,137.87,0.0706084490050642
2015-08-19,246.0,14.8,137.87,0.0706084490050642
2015-08-20,246.0,14.8,137.87,0.0706084490050642
2015-08-21,246.0,14.8,137.87,0.0706084490050642
2015-08-22,247.0,14.9,137.88,0.0710855331199633
2015-08-23,247.0,14.9,137.88,0.0710855331199633
2015-08-24,247.0,14.9,137.88,0.0710855331199633
2015-08-25,246.0,15.4,137.87,0.0734709536944587
2015-08-26,247.0,15.5,137.88,0.0739480378093578
2015-08-27,247.0,15.5,137.88,0.0739480378093578
2015-08-28,248.0,16.3,137.89,0.0777647107285505
2015-08-29,248.0,16.3,137.89,0.0777647107285505
2015-08-30,249.0,17.0,137.9,0.081104299532844
2015-08-31,249.0,17.0,137.9,0.081104299532844
2015-09-01,249.0,17.0,137.9,0.081104299532844
2015-09-02,248.0,17.5,137.89,0.0834897201073395
2015-09-03,248.0,17.5,137.89,0.0834897201073395
2015-09-04,249.0,18.3,137.9,0.0873063930265321
2015-09-05,251.0,18.5,137.92,0.0882605612563303
2015-09-06,253.0,19.4,137.94,0.092554318290422
2015-09-07,256.0,19.8,137.97,0.0944626547500184
2015-09-08,258.0,20.7,137.99,0.0987564117841101
2015-09-09,259.0,20.9,138.0,0.0997105800139083
2015-09-10,259.0,21.6,138.0,0.1030501688182019
2015-09-11,259.0,21.6,138.0,0.1030501688182019
2015-09-12,260.0,22.4,138.01,0.1068668417373945
2015-09-13,260.0,22.4,138.01,0.1068668417373945
2015-09-14,260.0,22.4,138.01,0.1068668417373945
2015-09-15,261.0,23.2,138.02,0.1106835146565872
2015-09-16,261.0,23.2,138.02,0.1106835146565872
2015-09-17,260.0,23.1,138.01,0.1102064305416881
2015-09-18,260.0,23.1,138.01,0.1102064305416881
2015-09-19,260.0,23.1,138.01,0.1102064305416881
2015-09-20,259.0,23.6,138.0,0.1125918511161835
2015-09-21,259.0,23.6,138.0,0.1125918511161835
2015-09-22,258.0,23.4,137.99,0.1116376828863853
2015-09-23,258.0,23.4,137.99,0.1116376828863853
2015-09-24,257.0,23.3,137.98,0.1111605987714863
2015-09-25,257.0,23.9,137.98,0.1140231034608808
2015-09-26,257.0,23.9,137.98,0.1140231034608808
2015-09-27,258.0,24.1,137.99,0.1149772716906789
2015-09-28,259.0,24.3,138.0,0.1159314399204771
2015-09-29,259.0,24.3,138.0,0.1159314399204771
2015-09-30,260.0,25.1,138.01,0.1197481128396698
2015-10-01,261.0,25.2,138.02,0.1202251969545688
2015-10-02,261.0,25.9,138.02,0.1235647857588624
2015-10-03,262.0,26.1,138.03,0.1245189539886606
2015-10-04,262.0,26.1,138.03,0.1245189539886606
2015-10-05,263.0,26.9,138.04,0.1283356269078533
2015-10-06,263.0,26.9,138.04,0.1283356269078533
2015-10-07,263.0,27.6,138.04,0.1316752157121468
2015-10-08,263.0,27.6,138.04,0.1316752157121468
2015-10-09,262.0,27.5,138.03,0.1311981315972478
2015-10-10,262.0,28.2,138.03,0.1345377204015413
2015-10-11,261.0,28.0,138.02,0.1335835521717432
2015-10-12,260.0,28.5,138.01,0.1359689727462386
2015-10-13,259.0,28.3,138.0,0.1350148045164404
2015-10-14,259.0,28.3,138.0,0.1350148045164404
2015-10-15,260.0,28.5,138.01,0.1359689727462386
2015-10-16,260.0,29.2,138.01,0.1393085615505322
2015-10-17,261.0,29.3,138.02,0.1397856456654312
2015-10-18,261.0,29.3,138.02,0.1397856456654312
2015-10-19,262.0,29.5,138.03,0.1407398138952294
2015-10-20,262.0,29.5,138.03,0.1407398138952294
2015-10-21,263.0,30.4,138.04,0.1450335709293212
2015-10-22,264.0,30.6,138.04999999999998,0.1459877391591193
2015-10-23,264.0,30.6,138.04999999999998,0.1459877391591193
2015-10-24,265.0,31.5,138.06,0.1502814961932111
2015-10-25,266.0,31.7,138.07,0.1512356644230093
2015-10-26,267.0,32.6,138.07999999999998,0.155529421457101
2015-10-27,267.0,32.6,138.07999999999998,0.155529421457101
2015-10-28,268.0,33.5,138.09,0.1598231784911927
2015-10-29,269.0,34.5,138.1,0.1645940196401836
2015-10-30,270.0,34.7,138.11,0.1655481878699818
2015-10-31,272.0,35.8,138.13,0.1707961131338716
2015-11-01,272.0,35.8,138.13,0.1707961131338716
2015-11-02,272.0,36.6,138.13,0.1746127860530643
2015-11-03,273.0,36.8,138.14,0.1755669542828624
2015-11-04,273.0,36.8,138.14,0.1755669542828624
2015-11-05,273.0,37.5,138.14,0.1789065430871561
2015-11-06,272.0,37.3,138.13,0.1779523748573579
2015-11-07,272.0,38.0,138.13,0.1812919636616515
2015-11-08,273.0,38.2,138.14,0.1822461318914497
2015-11-09,274.0,39.2,138.15,0.1870169730404405
2015-11-10,275.0,39.4,138.16,0.1879711412702386
2015-11-11,276.0,39.6,138.17,0.1889253095000368
2015-11-12,278.0,40.9,138.19,0.1951274029937249
2015-11-13,280.0,41.4,138.21,0.1975128235682203
2015-11-14,281.0,42.4,138.22,0.2022836647172111
2015-11-15,283.0,42.8,138.24,0.2041920011768074
2015-11-16,284.0,43.1,138.25,0.2056232535215047
2015-11-17,285.0,43.3,138.26,0.2065774217513028
2015-11-18,286.0,43.6,138.27,0.2080086740960001
2015-11-19,287.0,43.8,138.28,0.2089628423257983
2015-11-20,288.0,44.9,138.29,0.2142107675896882
2015-11-21,290.0,45.4,138.31,0.2165961881641836
2015-11-22,291.0,45.6,138.32,0.2175503563939818
2015-11-23,293.0,46.1,138.34,0.2199357769684772
2015-11-24,293.0,46.1,138.34,0.2199357769684772
2015-11-25,293.0,46.1,138.34,0.2199357769684772
2015-11-26,293.0,46.9,138.34,0.2237524498876698
2015-11-27,292.0,46.7,138.32999999999998,0.2227982816578717
2015-11-28,292.0,46.7,138.32999999999998,0.2227982816578717
2015-11-29,292.0,46.7,138.32999999999998,0.2227982816578717
2015-11-30,293.0,46.9,138.34,0.2237524498876698
2015-12-01,293.0,46.9,138.34,0.2237524498876698
2015-12-02,293.0,46.9,138.34,0.2237524498876698
2015-12-03,294.0,47.2,138.35,0.2251837022323671
2015-12-04,294.0,47.2,138.35,0.2251837022323671
2015-12-05,295.0,47.4,138.36,0.2261378704621653
2015-12-06,295.0,47.4,138.36,0.2261378704621653
2015-12-07,296.0,47.7,138.37,0.2275691228068625
2015-12-08,296.0,47.7,138.37,0.2275691228068625
2015-12-09,297.0,47.9,138.38,0.2285232910366607
2015-12-10,297.0,47.9,138.38,0.2285232910366607
2015-12-11,297.0,47.9,138.38,0.2285232910366607
2015-12-12,297.0,47.9,138.38,0.2285232910366607
2015-12-13,298.0,48.2,138.39,0.2299545433813579
2015-12-14,298.0,48.2,138.39,0.2299545433813579
2015-12-15,299.0,48.5,138.4,0.2313857957260552
2015-12-16,299.0,48.5,138.4,0.2313857957260552
2015-12-17,298.0,48.2,138.39,0.2299545433813579
2015-12-18,297.0,47.9,138.38,0.2285232910366607
