date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-30,190.0,133.0,11.95,0.2692236730433682
2011-01-31,188.0,130.0,11.93,0.2631509586138186
2011-02-01,188.0,130.0,11.93,0.2631509586138186
2011-02-02,189.0,129.0,11.94,0.2611267204706353
2011-02-03,190.0,130.0,11.95,0.2631509586138186
2011-02-04,190.0,130.0,11.95,0.2631509586138186
2011-02-05,191.0,131.0,11.96,0.2651751967570018
2011-02-06,191.0,129.0,11.96,0.2611267204706353
2011-02-07,190.0,128.0,11.95,0.2591024823274521
2011-02-08,189.0,126.0,11.94,0.2550540060410857
2011-02-09,191.0,129.0,11.96,0.2611267204706353
2011-02-10,191.0,129.0,11.96,0.2611267204706353
2011-02-11,191.0,126.0,11.96,0.2550540060410857
2011-02-12,190.0,125.0,11.95,0.2530297678979025
2011-02-13,189.0,124.0,11.94,0.2510055297547193
2011-02-14,188.0,120.0,11.93,0.2429085771819863
2011-02-15,189.0,121.0,11.94,0.2449328153251696
2011-02-16,190.0,122.0,11.95,0.2469570534683528
2011-02-17,189.0,119.0,11.94,0.2408843390388031
2011-02-18,188.0,118.0,11.93,0.2388601008956199
2011-02-19,189.0,119.0,11.94,0.2408843390388031
2011-02-20,188.0,115.0,11.93,0.2327873864660702
2011-02-21,188.0,115.0,11.93,0.2327873864660702
2011-02-22,187.0,112.0,11.920000000000002,0.2267146720365206
2011-02-23,187.0,112.0,11.920000000000002,0.2267146720365206
2011-02-24,187.0,109.0,11.920000000000002,0.2206419576069709
2011-02-25,188.0,110.0,11.93,0.2226661957501542
2011-02-26,187.0,107.0,11.920000000000002,0.2165934813206045
2011-02-27,187.0,107.0,11.920000000000002,0.2165934813206045
2011-02-28,188.0,108.0,11.93,0.2186177194637877
2011-03-01,189.0,109.0,11.94,0.2206419576069709
2011-03-02,189.0,109.0,11.94,0.2206419576069709
2011-03-03,189.0,109.0,11.94,0.2206419576069709
2011-03-04,190.0,110.0,11.95,0.2226661957501542
2011-03-05,192.0,109.0,11.97,0.2206419576069709
2011-03-06,192.0,109.0,11.97,0.2206419576069709
2011-03-07,192.0,109.0,11.97,0.2206419576069709
2011-03-08,194.0,111.0,11.99,0.2246904338933374
2011-03-09,195.0,112.0,12.0,0.2267146720365206
2011-03-10,195.0,109.0,12.0,0.2206419576069709
2011-03-11,195.0,109.0,12.0,0.2206419576069709
2011-03-12,195.0,106.0,12.0,0.2145692431774213
2011-03-13,196.0,107.0,12.010000000000002,0.2165934813206045
2011-03-14,197.0,108.0,12.02,0.2186177194637877
2011-03-15,197.0,105.0,12.02,0.2125450050342381
2011-03-16,197.0,105.0,12.02,0.2125450050342381
2011-03-17,197.0,105.0,12.02,0.2125450050342381
2011-03-18,196.0,104.0,12.010000000000002,0.2105207668910548
2011-03-19,196.0,104.0,12.010000000000002,0.2105207668910548
2011-03-20,195.0,104.0,12.0,0.2105207668910548
2011-03-21,196.0,104.0,12.010000000000002,0.2105207668910548
2011-03-22,197.0,105.0,12.02,0.2125450050342381
2011-03-23,197.0,105.0,12.02,0.2125450050342381
2011-03-24,198.0,106.0,12.03,0.2145692431774213
2011-03-25,198.0,106.0,12.03,0.2145692431774213
2011-03-26,200.0,108.0,12.05,0.2186177194637877
2011-03-27,200.0,108.0,12.05,0.2186177194637877
2011-03-28,199.0,110.0,12.04,0.2226661957501542
2011-03-29,199.0,110.0,12.04,0.2226661957501542
2011-03-30,199.0,110.0,12.04,0.2226661957501542
2011-03-31,199.0,110.0,12.04,0.2226661957501542
2011-04-01,200.0,113.0,12.05,0.2287389101797038
2011-04-02,201.0,114.0,12.06,0.230763148322887
2011-04-03,201.0,117.0,12.06,0.2368358627524367
2011-04-04,202.0,118.0,12.07,0.2388601008956199
2011-04-05,205.0,123.0,12.1,0.248981291611536
2011-04-06,209.0,130.0,12.14,0.2631509586138186
2011-04-07,212.0,133.0,12.170000000000002,0.2692236730433682
2011-04-08,214.0,138.0,12.19,0.2793448637592843
2011-04-09,215.0,139.0,12.2,0.2813691019024675
2011-04-10,217.0,144.0,12.22,0.2914902926183836
2011-04-11,221.0,151.0,12.260000000000002,0.3056599596206662
2011-04-12,225.0,155.0,12.3,0.3137569121933991
2011-04-13,230.0,164.0,12.35,0.3319750554820481
2011-04-14,234.0,175.0,12.39,0.3542416750570635
2011-04-15,240.0,189.0,12.45,0.3825810090616285
2011-04-16,252.0,211.0,12.57,0.4271142482116594
2011-04-17,268.0,241.0,12.73,0.487841392507156
2011-04-18,295.0,289.0,13.0,0.5850048233799505
2011-04-19,339.0,365.0,13.44,0.7388469222618753
2011-04-20,366.0,434.0,13.71,0.8785193541415175
2011-04-21,401.0,525.0,14.06,1.0627250251711904
2011-04-22,434.0,639.0,14.39,1.2934881734940775
2011-04-23,466.0,742.0,14.71,1.5019847022419492
2011-04-24,493.0,840.0,14.98,1.7003600402739047
2011-04-25,555.0,916.0,15.6,1.8542021391558292
2011-04-26,547.0,993.0,15.52,2.0100684761809373
2011-04-27,509.0,1070.0,15.14,2.165934813206045
2011-04-28,535.0,1150.0,15.4,2.327873864660703
2011-04-29,565.0,1250.0,15.7,2.530297678979025
2011-04-30,591.0,1340.0,15.96,2.7124791118655147
2011-05-01,610.0,1410.0,16.15,2.85417578188834
2011-05-02,618.0,1430.0,16.23,2.8946605447520044
2011-05-03,625.0,1460.0,16.3,2.9553876890475013
2011-05-04,636.0,1500.0,16.41,3.0363572147748297
2011-05-05,641.0,1510.0,16.46,3.056599596206662
2011-05-06,642.0,1520.0,16.47,3.076841977638494
2011-05-07,642.0,1520.0,16.47,3.076841977638494
2011-05-08,642.0,1520.0,16.47,3.076841977638494
2011-05-09,636.0,1500.0,16.41,3.0363572147748297
2011-05-10,626.0,1460.0,16.310000000000002,2.9553876890475013
2011-05-11,610.0,1410.0,16.15,2.85417578188834
2011-05-12,588.0,1330.0,15.93,2.6922367304336823
2011-05-13,563.0,1240.0,15.68,2.5100552975471926
2011-05-14,537.0,1160.0,15.420000000000002,2.348116246092535
2011-05-15,514.0,1080.0,15.19,2.1861771946378776
2011-05-16,491.0,1020.0,14.96,2.0647229060468844
2011-05-17,474.0,974.0,14.79,1.971607951460456
2011-05-18,460.0,935.0,14.65,1.8926626638763109
2011-05-19,450.0,908.0,14.55,1.838008234010364
2011-05-20,445.0,894.0,14.5,1.8096689000057984
2011-05-21,444.0,891.0,14.490000000000002,1.803596185576249
2011-05-22,442.0,886.0,14.47,1.7934749948603328
2011-05-23,436.0,869.0,14.41,1.7590629464262182
2011-05-24,424.0,836.0,14.29,1.692263087701172
2011-05-25,412.0,803.0,14.170000000000002,1.6254632289761255
2011-05-26,400.0,770.0,14.05,1.5586633702510793
2011-05-27,385.0,730.0,13.9,1.4776938445237506
2011-05-28,370.0,690.0,13.75,1.3967243187964218
2011-05-29,357.0,655.0,13.62,1.3258759837850091
2011-05-30,346.0,627.0,13.510000000000002,1.269197315775879
2011-05-31,343.0,619.0,13.48,1.253003410630413
2011-06-01,336.0,601.0,13.41,1.216567124053115
2011-06-02,326.0,575.0,13.31,1.1639369323303514
2011-06-03,320.0,560.0,13.25,1.1335733601826032
2011-06-04,313.0,543.0,13.18,1.0991613117484884
2011-06-05,302.0,515.0,13.07,1.0424826437393582
2011-06-06,290.0,485.0,12.95,0.9817554994438616
2011-06-07,281.0,463.0,12.86,0.9372222602938308
2011-06-08,272.0,440.0,12.77,0.8906647830006168
2011-06-09,263.0,418.0,12.68,0.846131543850586
2011-06-10,256.0,401.0,12.61,0.8117194954164711
2011-06-11,250.0,387.0,12.55,0.7833801614119061
2011-06-12,242.0,369.0,12.47,0.7469438748346081
2011-06-13,235.0,353.0,12.4,0.7145560645436766
2011-06-14,227.0,334.0,12.32,0.6760955398231955
2011-06-15,223.0,326.0,12.28,0.6599016346777297
2011-06-16,221.0,321.0,12.260000000000002,0.6497804439618136
2011-06-17,218.0,315.0,12.23,0.6376350151027143
2011-06-18,214.0,306.0,12.19,0.6194168718140652
2011-06-19,210.0,297.0,12.15,0.6011987285254163
2011-06-20,207.0,291.0,12.12,0.589053299666317
2011-06-21,206.0,289.0,12.11,0.5850048233799505
2011-06-22,203.0,282.0,12.08,0.570835156377668
2011-06-23,201.0,278.0,12.06,0.5627382038049351
2011-06-24,200.0,276.0,12.05,0.5586897275185687
2011-06-25,195.0,266.0,12.0,0.5384473460867365
2011-06-26,192.0,259.0,11.97,0.524277679084454
2011-06-27,188.0,251.0,11.93,0.5080837739389882
2011-06-28,186.0,247.0,11.91,0.4999868213662553
2011-06-29,183.0,240.0,11.88,0.4858171543639727
2011-06-30,179.0,232.0,11.84,0.469623249218507
2011-07-01,173.0,219.0,11.78,0.4433081533571251
2011-07-02,169.0,211.0,11.74,0.4271142482116594
2011-07-03,173.0,219.0,11.78,0.4433081533571251
2011-07-04,172.0,217.0,11.77,0.4392596770707587
2011-07-05,169.0,211.0,11.74,0.4271142482116594
2011-07-06,165.0,204.0,11.7,0.4129445812093769
2011-07-07,156.0,188.0,11.61,0.3805567709184453
2011-07-08,152.0,181.0,11.57,0.3663871039161628
2011-07-09,152.0,181.0,11.57,0.3663871039161628
2011-07-10,153.0,183.0,11.58,0.3704355802025292
2011-07-11,150.0,178.0,11.55,0.3603143894866131
2011-07-12,147.0,173.0,11.52,0.350193198770697
2011-07-13,144.0,168.0,11.49,0.3400720080547809
2011-07-14,143.0,167.0,11.48,0.3380477699115977
2011-07-15,146.0,172.0,11.510000000000002,0.3481689606275138
2011-07-16,146.0,172.0,11.510000000000002,0.3481689606275138
2011-07-17,143.0,167.0,11.48,0.3380477699115977
2011-07-18,141.0,164.0,11.46,0.3319750554820481
2011-07-19,140.0,162.0,11.45,0.3279265791956816
2011-07-20,139.0,161.0,11.44,0.3259023410524984
2011-07-21,137.0,158.0,11.420000000000002,0.3198296266229487
2011-07-22,135.0,155.0,11.4,0.3137569121933991
2011-07-23,136.0,156.0,11.41,0.3157811503365823
2011-07-24,135.0,155.0,11.4,0.3137569121933991
2011-07-25,134.0,154.0,11.39,0.3117326740502159
2011-07-26,132.0,151.0,11.37,0.3056599596206662
2011-07-27,131.0,149.0,11.36,0.3016114833342997
2011-07-28,129.0,147.0,11.34,0.2975630070479333
2011-07-29,126.0,142.0,11.31,0.2874418163320172
2011-07-30,124.0,140.0,11.29,0.2833933400456508
2011-07-31,123.0,138.0,11.28,0.2793448637592843
2011-08-01,120.0,134.0,11.25,0.2712479111865514
2011-08-02,116.0,128.0,11.21,0.2591024823274521
2011-08-03,113.0,124.0,11.18,0.2510055297547193
2011-08-04,110.0,120.0,11.15,0.2429085771819863
2011-08-05,108.0,118.0,11.13,0.2388601008956199
2011-08-06,110.0,120.0,11.15,0.2429085771819863
2011-08-07,114.0,126.0,11.19,0.2550540060410857
2011-08-08,116.0,128.0,11.21,0.2591024823274521
2011-08-09,118.0,131.0,11.23,0.2651751967570018
2011-08-10,119.0,133.0,11.24,0.2692236730433682
2011-08-11,121.0,135.0,11.260000000000002,0.2732721493297347
2011-08-12,124.0,140.0,11.29,0.2833933400456508
2011-08-13,123.0,138.0,11.28,0.2793448637592843
2011-08-14,125.0,141.0,11.3,0.285417578188834
2011-08-15,127.0,144.0,11.32,0.2914902926183836
2011-08-16,122.0,137.0,11.27,0.2773206256161011
2011-08-17,116.0,128.0,11.21,0.2591024823274521
2011-08-18,110.0,120.0,11.15,0.2429085771819863
2011-08-19,107.0,116.0,11.12,0.2348116246092535
2011-08-20,107.0,116.0,11.12,0.2348116246092535
2011-08-21,110.0,120.0,11.15,0.2429085771819863
2011-08-22,111.0,121.0,11.16,0.2449328153251696
2011-08-23,110.0,120.0,11.15,0.2429085771819863
2011-08-24,109.0,119.0,11.14,0.2408843390388031
2011-08-25,109.0,119.0,11.14,0.2408843390388031
2011-08-26,109.0,119.0,11.14,0.2408843390388031
2011-08-27,111.0,121.0,11.16,0.2449328153251696
2011-08-28,112.0,123.0,11.170000000000002,0.248981291611536
2011-08-29,113.0,124.0,11.18,0.2510055297547193
2011-08-30,113.0,124.0,11.18,0.2510055297547193
2011-08-31,113.0,124.0,11.18,0.2510055297547193
2011-09-01,114.0,126.0,11.19,0.2550540060410857
2011-09-02,116.0,128.0,11.21,0.2591024823274521
2011-09-03,118.0,131.0,11.23,0.2651751967570018
2011-09-04,119.0,133.0,11.24,0.2692236730433682
2011-09-05,116.0,128.0,11.21,0.2591024823274521
2011-09-06,111.0,121.0,11.16,0.2449328153251696
2011-09-07,106.0,115.0,11.11,0.2327873864660702
2011-09-08,106.0,115.0,11.11,0.2327873864660702
2011-09-09,109.0,119.0,11.14,0.2408843390388031
2011-09-10,112.0,123.0,11.170000000000002,0.248981291611536
2011-09-11,111.0,121.0,11.16,0.2449328153251696
2011-09-12,109.0,119.0,11.14,0.2408843390388031
2011-09-13,108.0,118.0,11.13,0.2388601008956199
2011-09-14,106.0,115.0,11.11,0.2327873864660702
2011-09-15,106.0,115.0,11.11,0.2327873864660702
2011-09-16,112.0,123.0,11.170000000000002,0.248981291611536
2011-09-17,122.0,137.0,11.27,0.2773206256161011
2011-09-18,130.0,148.0,11.35,0.2995872451911165
2011-09-19,132.0,151.0,11.37,0.3056599596206662
2011-09-20,128.0,145.0,11.33,0.2935145307615668
2011-09-21,122.0,137.0,11.27,0.2773206256161011
2011-09-22,120.0,134.0,11.25,0.2712479111865514
2011-09-23,118.0,131.0,11.23,0.2651751967570018
2011-09-24,119.0,133.0,11.24,0.2692236730433682
2011-09-25,120.0,134.0,11.25,0.2712479111865514
2011-09-26,123.0,138.0,11.28,0.2793448637592843
2011-09-27,126.0,142.0,11.31,0.2874418163320172
2011-09-28,128.0,145.0,11.33,0.2935145307615668
2011-09-29,125.0,141.0,11.3,0.285417578188834
2011-09-30,124.0,140.0,11.29,0.2833933400456508
2011-10-01,130.0,148.0,11.35,0.2995872451911165
2011-10-02,130.0,148.0,11.35,0.2995872451911165
2011-10-03,130.0,148.0,11.35,0.2995872451911165
2011-10-04,133.0,152.0,11.38,0.3076841977638494
2011-10-05,132.0,151.0,11.37,0.3056599596206662
2011-10-06,126.0,142.0,11.31,0.2874418163320172
2011-10-07,133.0,152.0,11.38,0.3076841977638494
2011-10-08,135.0,155.0,11.4,0.3137569121933991
2011-10-09,141.0,164.0,11.46,0.3319750554820481
2011-10-10,146.0,172.0,11.510000000000002,0.3481689606275138
2011-10-11,153.0,183.0,11.58,0.3704355802025292
2011-10-12,156.0,188.0,11.61,0.3805567709184453
2011-10-13,161.0,196.0,11.66,0.3967506760639111
2011-10-14,169.0,211.0,11.74,0.4271142482116594
2011-10-15,176.0,226.0,11.81,0.4574778203594077
2011-10-16,174.0,221.0,11.79,0.4473566296434916
2011-10-17,168.0,209.0,11.73,0.423065771925293
2011-10-18,169.0,211.0,11.74,0.4271142482116594
2011-10-19,176.0,226.0,11.81,0.4574778203594077
2011-10-20,179.0,232.0,11.84,0.469623249218507
2011-10-21,183.0,240.0,11.88,0.4858171543639727
2011-10-22,188.0,251.0,11.93,0.5080837739389882
2011-10-23,188.0,251.0,11.93,0.5080837739389882
2011-10-24,184.0,242.0,11.89,0.4898656306503392
2011-10-25,181.0,236.0,11.86,0.4777202017912399
2011-10-26,177.0,228.0,11.82,0.4615262966457741
2011-10-27,176.0,226.0,11.81,0.4574778203594077
2011-10-28,177.0,228.0,11.82,0.4615262966457741
2011-10-29,175.0,224.0,11.8,0.4534293440730412
2011-10-30,176.0,226.0,11.81,0.4574778203594077
2011-10-31,176.0,226.0,11.81,0.4574778203594077
2011-11-01,182.0,238.0,11.87,0.4817686780776063
2011-11-02,180.0,234.0,11.85,0.4736717255048734
2011-11-03,184.0,242.0,11.89,0.4898656306503392
2011-11-04,181.0,236.0,11.86,0.4777202017912399
2011-11-05,185.0,245.0,11.9,0.4959383450798889
2011-11-06,179.0,232.0,11.84,0.469623249218507
2011-11-07,177.0,228.0,11.82,0.4615262966457741
2011-11-08,173.0,219.0,11.78,0.4433081533571251
2011-11-09,173.0,219.0,11.78,0.4433081533571251
2011-11-10,172.0,217.0,11.77,0.4392596770707587
2011-11-11,173.0,219.0,11.78,0.4433081533571251
2011-11-12,172.0,217.0,11.77,0.4392596770707587
2011-11-13,173.0,219.0,11.78,0.4433081533571251
2011-11-14,172.0,217.0,11.77,0.4392596770707587
2011-11-15,175.0,224.0,11.8,0.4534293440730412
2011-11-16,183.0,207.0,11.88,0.4190172956389265
2011-11-17,193.0,204.0,11.98,0.4129445812093769
2011-11-18,228.0,212.0,12.33,0.4291384863548426
2011-11-19,236.0,218.0,12.41,0.4412839152139419
2011-11-20,235.0,224.0,12.4,0.4534293440730412
2011-11-21,238.0,231.0,12.43,0.4675990110753238
2011-11-22,245.0,237.0,12.5,0.4797444399344231
2011-11-23,245.0,243.0,12.5,0.4918898687935224
2011-11-24,247.0,251.0,12.52,0.5080837739389882
2011-11-25,252.0,258.0,12.57,0.5222534409412707
2011-11-26,261.0,272.0,12.66,0.5505927749458358
2011-11-27,269.0,281.0,12.74,0.5688109182344848
2011-11-28,268.0,280.0,12.73,0.5667866800913016
2011-11-29,263.0,271.0,12.68,0.5485685368026526
2011-11-30,258.0,259.0,12.63,0.524277679084454
2011-12-01,249.0,246.0,12.54,0.4979625832230721
2011-12-02,241.0,234.0,12.46,0.4736717255048734
2011-12-03,243.0,237.0,12.48,0.4797444399344231
2011-12-04,248.0,245.0,12.53,0.4959383450798889
2011-12-05,254.0,250.0,12.59,0.506059535795805
2011-12-06,262.0,261.0,12.670000000000002,0.5283261553708204
2011-12-07,265.0,266.0,12.7,0.5384473460867365
2011-12-08,259.0,257.0,12.64,0.5202292027980875
2011-12-09,255.0,251.0,12.6,0.5080837739389882
2011-12-10,251.0,245.0,12.56,0.4959383450798889
2011-12-11,247.0,243.0,12.52,0.4918898687935224
2011-12-12,245.0,240.0,12.5,0.4858171543639727
2011-12-13,246.0,246.0,12.510000000000002,0.4979625832230721
2011-12-14,246.0,246.0,12.510000000000002,0.4979625832230721
2011-12-15,244.0,246.0,12.49,0.4979625832230721
2011-12-16,247.0,251.0,12.52,0.5080837739389882
2011-12-17,246.0,249.0,12.510000000000002,0.5040352976526218
2011-12-18,245.0,248.0,12.5,0.5020110595094386
2011-12-19,244.0,246.0,12.49,0.4979625832230721
2011-12-20,244.0,246.0,12.49,0.4979625832230721
2011-12-21,246.0,249.0,12.510000000000002,0.5040352976526218
2011-12-22,243.0,245.0,12.48,0.4959383450798889
2011-12-23,243.0,245.0,12.48,0.4959383450798889
2011-12-24,237.0,232.0,12.420000000000002,0.469623249218507
2011-12-25,237.0,232.0,12.420000000000002,0.469623249218507
2011-12-26,237.0,232.0,12.420000000000002,0.469623249218507
2011-12-27,239.0,231.0,12.44,0.4675990110753238
2011-12-28,245.0,240.0,12.5,0.4858171543639727
2011-12-29,240.0,233.0,12.45,0.4716474873616902
2011-12-30,231.0,220.0,12.36,0.4453323915003084
2011-12-31,233.0,219.0,12.38,0.4433081533571251
2012-01-01,237.0,221.0,12.420000000000002,0.4473566296434916
2012-01-02,243.0,226.0,12.48,0.4574778203594077
2012-01-03,239.0,217.0,12.44,0.4392596770707587
2012-01-04,235.0,208.0,12.4,0.4210415337821097
2012-01-05,233.0,202.0,12.38,0.4088961049230104
2012-01-06,233.0,198.0,12.38,0.4007991523502775
2012-01-07,238.0,201.0,12.43,0.4068718667798272
2012-01-08,240.0,200.0,12.45,0.404847628636644
2012-01-09,236.0,195.0,12.41,0.3947264379207278
2012-01-10,233.0,191.0,12.38,0.386629485347995
2012-01-11,227.0,181.0,12.32,0.3663871039161628
2012-01-12,224.0,180.0,12.29,0.3643628657729796
2012-01-13,222.0,171.0,12.27,0.3461447224843306
2012-01-14,219.0,168.0,12.24,0.3400720080547809
2012-01-15,223.0,169.0,12.28,0.3420962461979641
2012-01-16,224.0,170.0,12.29,0.3441204843411474
2012-01-17,225.0,172.0,12.3,0.3481689606275138
2012-01-18,225.0,168.0,12.3,0.3400720080547809
2012-01-19,220.0,163.0,12.25,0.3299508173388648
2012-01-20,213.0,155.0,12.18,0.3137569121933991
2012-01-21,208.0,149.0,12.13,0.3016114833342997
2012-01-22,205.0,143.0,12.1,0.2894660544752004
2012-01-23,202.0,140.0,12.07,0.2833933400456508
2012-01-24,194.0,132.0,11.99,0.267199434900185
2012-01-25,184.0,121.0,11.89,0.2449328153251696
2012-01-26,188.0,125.0,11.93,0.2530297678979025
2012-01-27,195.0,133.0,12.0,0.2692236730433682
2012-01-28,197.0,135.0,12.02,0.2732721493297347
2012-01-29,201.0,139.0,12.06,0.2813691019024675
2012-01-30,202.0,140.0,12.07,0.2833933400456508
2012-01-31,199.0,134.0,12.04,0.2712479111865514
2012-02-01,196.0,131.0,12.010000000000002,0.2651751967570018
2012-02-02,194.0,129.0,11.99,0.2611267204706353
2012-02-03,191.0,126.0,11.96,0.2550540060410857
2012-02-04,189.0,124.0,11.94,0.2510055297547193
2012-02-05,187.0,122.0,11.920000000000002,0.2469570534683528
2012-02-06,186.0,118.0,11.91,0.2388601008956199
2012-02-07,184.0,116.0,11.89,0.2348116246092535
2012-02-08,184.0,116.0,11.89,0.2348116246092535
2012-02-09,182.0,114.0,11.87,0.230763148322887
2012-02-10,182.0,114.0,11.87,0.230763148322887
2012-02-11,181.0,113.0,11.86,0.2287389101797038
2012-02-12,180.0,112.0,11.85,0.2267146720365206
2012-02-13,180.0,112.0,11.85,0.2267146720365206
2012-02-14,178.0,110.0,11.83,0.2226661957501542
2012-02-15,178.0,110.0,11.83,0.2226661957501542
2012-02-16,178.0,110.0,11.83,0.2226661957501542
2012-02-17,178.0,110.0,11.83,0.2226661957501542
2012-02-18,178.0,110.0,11.83,0.2226661957501542
2012-02-19,176.0,108.0,11.81,0.2186177194637877
2012-02-20,174.0,106.0,11.79,0.2145692431774213
2012-02-21,176.0,108.0,11.81,0.2186177194637877
2012-02-22,177.0,109.0,11.82,0.2206419576069709
2012-02-23,177.0,107.0,11.82,0.2165934813206045
2012-02-24,177.0,107.0,11.82,0.2165934813206045
2012-02-25,177.0,105.0,11.82,0.2125450050342381
2012-02-26,177.0,105.0,11.82,0.2125450050342381
2012-02-27,176.0,104.0,11.81,0.2105207668910548
2012-02-28,176.0,104.0,11.81,0.2105207668910548
2012-02-29,176.0,104.0,11.81,0.2105207668910548
2012-03-01,177.0,105.0,11.82,0.2125450050342381
2012-03-02,178.0,106.0,11.83,0.2145692431774213
2012-03-03,179.0,109.0,11.84,0.2206419576069709
2012-03-04,179.0,109.0,11.84,0.2206419576069709
2012-03-05,178.0,108.0,11.83,0.2186177194637877
2012-03-06,178.0,110.0,11.83,0.2226661957501542
2012-03-07,178.0,110.0,11.83,0.2226661957501542
2012-03-08,178.0,110.0,11.83,0.2226661957501542
2012-03-09,178.0,113.0,11.83,0.2287389101797038
2012-03-10,177.0,112.0,11.82,0.2267146720365206
2012-03-11,178.0,113.0,11.83,0.2287389101797038
2012-03-12,177.0,112.0,11.82,0.2267146720365206
2012-03-13,177.0,112.0,11.82,0.2267146720365206
2012-03-14,176.0,108.0,11.81,0.2186177194637877
2012-03-15,175.0,107.0,11.8,0.2165934813206045
2012-03-16,175.0,107.0,11.8,0.2165934813206045
2012-03-17,176.0,106.0,11.81,0.2145692431774213
2012-03-18,176.0,106.0,11.81,0.2145692431774213
2012-03-19,176.0,104.0,11.81,0.2105207668910548
2012-03-20,176.0,104.0,11.81,0.2105207668910548
2012-03-21,177.0,105.0,11.82,0.2125450050342381
2012-03-22,177.0,105.0,11.82,0.2125450050342381
2012-03-23,177.0,105.0,11.82,0.2125450050342381
2012-03-24,177.0,105.0,11.82,0.2125450050342381
2012-03-25,177.0,105.0,11.82,0.2125450050342381
2012-03-26,177.0,105.0,11.82,0.2125450050342381
2012-03-27,176.0,104.0,11.81,0.2105207668910548
2012-03-28,176.0,104.0,11.81,0.2105207668910548
2012-03-29,177.0,105.0,11.82,0.2125450050342381
2012-03-30,177.0,105.0,11.82,0.2125450050342381
2012-03-31,177.0,105.0,11.82,0.2125450050342381
2012-04-01,176.0,104.0,11.81,0.2105207668910548
2012-04-02,176.0,104.0,11.81,0.2105207668910548
2012-04-03,176.0,104.0,11.81,0.2105207668910548
2012-04-04,176.0,104.0,11.81,0.2105207668910548
2012-04-05,177.0,102.0,11.82,0.2064722906046884
2012-04-06,177.0,102.0,11.82,0.2064722906046884
2012-04-07,177.0,102.0,11.82,0.2064722906046884
2012-04-08,177.0,102.0,11.82,0.2064722906046884
2012-04-09,178.0,103.0,11.83,0.2084965287478716
2012-04-10,178.0,103.0,11.83,0.2084965287478716
2012-04-11,178.0,103.0,11.83,0.2084965287478716
2012-04-12,179.0,107.0,11.84,0.2165934813206045
2012-04-13,179.0,107.0,11.84,0.2165934813206045
2012-04-14,180.0,108.0,11.85,0.2186177194637877
2012-04-15,182.0,112.0,11.87,0.2267146720365206
2012-04-16,184.0,119.0,11.89,0.2408843390388031
2012-04-17,187.0,127.0,11.920000000000002,0.2570782441842689
2012-04-18,189.0,134.0,11.94,0.2712479111865514
2012-04-19,195.0,146.0,12.0,0.2955387689047501
2012-04-20,202.0,160.0,12.07,0.3238781029093152
2012-04-21,218.0,189.0,12.23,0.3825810090616285
2012-04-22,244.0,239.0,12.49,0.4837929162207895
2012-04-23,284.0,324.0,12.89,0.6558531583913633
2012-04-24,346.0,476.0,13.510000000000002,0.9635373561552126
2012-04-25,510.0,931.0,15.15,1.8845657113035776
2012-04-26,634.0,1490.0,16.39,3.0161148333429977
2012-04-27,674.0,1650.0,16.79,3.3399929362523126
2012-04-28,699.0,1750.0,17.04,3.5424167505706348
2012-04-29,708.0,1780.0,17.130000000000003,3.603143894866132
2012-04-30,719.0,1830.0,17.240000000000002,3.704355802025293
2012-05-01,722.0,1840.0,17.27,3.724598183457125
2012-05-02,722.0,1840.0,17.27,3.724598183457125
2012-05-03,716.0,1810.0,17.21,3.663871039161628
2012-05-04,707.0,1780.0,17.12,3.603143894866132
2012-05-05,688.0,1700.0,16.93,3.441204843411474
2012-05-06,665.0,1610.0,16.700000000000003,3.259023410524984
2012-05-07,642.0,1520.0,16.47,3.076841977638494
2012-05-08,626.0,1460.0,16.310000000000002,2.9553876890475013
2012-05-09,612.0,1410.0,16.17,2.85417578188834
2012-05-10,598.0,1360.0,16.03,2.752963874729179
2012-05-11,581.0,1300.0,15.86,2.631509586138186
2012-05-12,565.0,1250.0,15.7,2.530297678979025
2012-05-13,557.0,1220.0,15.62,2.469570534683528
2012-05-14,545.0,1180.0,15.5,2.3886010089561998
2012-05-15,526.0,1120.0,15.31,2.2671467203652065
2012-05-16,509.0,1070.0,15.14,2.165934813206045
2012-05-17,483.0,999.0,14.88,2.0222139050400365
2012-05-18,464.0,946.0,14.69,1.914929283451326
2012-05-19,447.0,900.0,14.52,1.821814328864898
2012-05-20,437.0,872.0,14.420000000000002,1.7651356608557678
2012-05-21,423.0,833.0,14.28,1.686190373271622
2012-05-22,410.0,798.0,14.15,1.6153420382602095
2012-05-23,395.0,757.0,14.0,1.5323482743896977
2012-05-24,380.0,716.0,13.85,1.4493545105191854
2012-05-25,362.0,668.0,13.670000000000002,1.352191079646391
2012-05-26,348.0,632.0,13.53,1.279318506491795
2012-05-27,338.0,606.0,13.43,1.2266883147690313
2012-05-28,327.0,578.0,13.32,1.170009646759901
2012-05-29,317.0,553.0,13.22,1.1194036931803206
2012-05-30,308.0,530.0,13.13,1.0728462158871066
2012-05-31,303.0,518.0,13.08,1.048555358168908
2012-06-01,298.0,505.0,13.03,1.022240262307526
2012-06-02,297.0,503.0,13.02,1.0181917860211596
2012-06-03,292.0,490.0,12.97,0.9918766901597778
2012-06-04,288.0,480.0,12.93,0.9716343087279457
2012-06-05,285.0,473.0,12.9,0.957464641725663
