date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-03,198.0,4.41,48.07,0.2602699396225436
2011-01-04,198.0,4.41,48.07,0.2602699396225436
2011-01-05,198.0,4.41,48.07,0.2602699396225436
2011-01-06,198.0,4.41,48.07,0.2602699396225436
2011-01-07,198.0,4.41,48.07,0.2602699396225436
2011-01-08,197.0,4.31,48.06,0.2543681269326899
2011-01-09,197.0,4.31,48.06,0.2543681269326899
2011-01-10,198.0,4.41,48.07,0.2602699396225436
2011-01-11,199.0,4.5,48.080000000000005,0.2655815710434118
2011-01-12,199.0,4.5,48.080000000000005,0.2655815710434118
2011-01-13,199.0,4.5,48.080000000000005,0.2655815710434118
2011-01-14,198.0,4.41,48.07,0.2602699396225436
2011-01-15,197.0,4.31,48.06,0.2543681269326899
2011-01-16,195.0,4.14,48.040000000000006,0.2443350453599388
2011-01-17,195.0,4.14,48.040000000000006,0.2443350453599388
2011-01-18,199.0,4.5,48.080000000000005,0.2655815710434118
2011-01-19,205.0,5.08,48.14,0.2998120846445626
2011-01-20,211.0,5.67,48.2,0.3346327795146989
2011-01-21,212.0,5.77,48.21,0.3405345922045524
2011-01-22,214.0,5.98,48.23,0.352928398853245
2011-01-23,215.0,6.08,48.24,0.3588302115430986
2011-01-24,216.0,6.18,48.25,0.3647320242329522
2011-01-25,217.0,6.38,48.260000000000005,0.3765356496126594
2011-01-26,218.0,6.49,48.27,0.3830276435714983
2011-01-27,218.0,6.49,48.27,0.3830276435714983
2011-01-28,218.0,6.49,48.27,0.3830276435714983
2011-01-29,218.0,6.49,48.27,0.3830276435714983
2011-01-30,218.0,6.58,48.27,0.3883392749923666
2011-01-31,219.0,6.69,48.28,0.3948312689512055
2011-02-01,218.0,6.58,48.27,0.3883392749923666
2011-02-02,218.0,6.58,48.27,0.3883392749923666
2011-02-03,219.0,6.69,48.28,0.3948312689512055
2011-02-04,219.0,6.79,48.28,0.4007330816410591
2011-02-05,220.0,6.9,48.290000000000006,0.407225075599898
2011-02-06,221.0,7.0,48.3,0.4131268882897517
2011-02-07,221.0,7.0,48.3,0.4131268882897517
2011-02-08,221.0,7.1,48.3,0.4190287009796052
2011-02-09,221.0,7.1,48.3,0.4190287009796052
2011-02-10,221.0,7.1,48.3,0.4190287009796052
2011-02-11,220.0,7.09,48.290000000000006,0.4184385197106199
2011-02-12,220.0,7.09,48.290000000000006,0.4184385197106199
2011-02-13,220.0,7.09,48.290000000000006,0.4184385197106199
2011-02-14,220.0,7.19,48.290000000000006,0.4243403324004735
2011-02-15,218.0,6.96,48.27,0.4107661632138102
2011-02-16,217.0,6.94,48.260000000000005,0.4095858006758395
2011-02-17,215.0,6.72,48.24,0.3966018127581616
2011-02-18,213.0,6.48,48.220000000000006,0.3824374623025129
2011-02-19,212.0,6.46,48.21,0.3812570997645422
2011-02-20,210.0,6.23,48.190000000000005,0.367682930577879
2011-02-21,208.0,6.09,48.17,0.359420392812084
2011-02-22,207.0,5.97,48.16,0.3523382175842596
2011-02-23,205.0,5.76,48.14,0.3399444109355671
2011-02-24,204.0,5.72,48.13,0.3375836858596256
2011-02-25,203.0,5.61,48.120000000000005,0.3310916919007867
2011-02-26,203.0,5.68,48.120000000000005,0.3352229607836842
2011-02-27,202.0,5.57,48.11000000000001,0.3287309668248452
2011-02-28,202.0,5.57,48.11000000000001,0.3287309668248452
2011-03-01,202.0,5.64,48.11000000000001,0.3328622357077427
2011-03-02,201.0,5.53,48.1,0.3263702417489038
2011-03-03,201.0,5.6,48.1,0.3305015106318013
2011-03-04,201.0,5.6,48.1,0.3305015106318013
2011-03-05,201.0,5.6,48.1,0.3305015106318013
2011-03-06,200.0,5.55,48.09,0.3275506042868745
2011-03-07,200.0,5.55,48.09,0.3275506042868745
2011-03-08,200.0,5.62,48.09,0.331681873169772
2011-03-09,200.0,5.62,48.09,0.331681873169772
2011-03-10,199.0,5.58,48.080000000000005,0.3293211480938306
2011-03-11,199.0,5.58,48.080000000000005,0.3293211480938306
2011-03-12,199.0,5.64,48.080000000000005,0.3328622357077427
2011-03-13,199.0,5.64,48.080000000000005,0.3328622357077427
2011-03-14,200.0,5.82,48.09,0.3434854985494792
2011-03-15,200.0,5.89,48.09,0.3476167674323768
2011-03-16,200.0,5.96,48.09,0.3517480363152743
2011-03-17,200.0,5.96,48.09,0.3517480363152743
2011-03-18,201.0,6.16,48.1,0.3635516616949815
2011-03-19,201.0,6.16,48.1,0.3635516616949815
2011-03-20,202.0,6.35,48.11000000000001,0.3747651058057033
2011-03-21,202.0,6.43,48.11000000000001,0.3794865559575862
2011-03-22,203.0,6.55,48.120000000000005,0.3865687311854105
2011-03-23,204.0,6.76,48.13,0.398962537834103
2011-03-24,205.0,6.97,48.14,0.4113563444827956
2011-03-25,206.0,7.18,48.150000000000006,0.4237501511314882
2011-03-26,206.0,7.18,48.150000000000006,0.4237501511314882
2011-03-27,210.0,7.8,48.190000000000005,0.4603413898085804
2011-03-28,210.0,7.89,48.190000000000005,0.4656530212294487
2011-03-29,211.0,8.12,48.2,0.4792271904161119
2011-03-30,211.0,8.21,48.2,0.4845388218369802
2011-03-31,207.0,7.7,48.16,0.4544395771187268
2011-04-01,205.0,7.58,48.14,0.4473574018909025
2011-04-02,210.0,8.3,48.190000000000005,0.4898504532578485
2011-04-03,212.0,8.61,48.21,0.5081460725963945
2011-04-04,221.0,10.0,48.3,0.5901812689853595
2011-04-05,241.0,13.2,48.5,0.7790392750606746
2011-04-06,267.0,18.4,48.760000000000005,1.0859335349330614
2011-04-07,290.0,23.2,48.99,1.369220544046034
2011-04-08,308.0,27.9,49.17,1.6466057404691532
2011-04-09,338.0,36.9,49.470000000000006,2.1777688825559767
2011-04-10,372.0,47.7,49.81,2.8151646530601653
2011-04-11,401.0,57.9,50.1,3.417149547425232
2011-04-12,427.0,67.0,50.36,3.954214502201909
2011-04-13,449.0,75.6,50.580000000000005,4.461770393529317
2011-04-14,463.0,81.9,50.720000000000006,4.833584592990095
2011-04-15,471.0,85.5,50.8,5.046049849824824
2011-04-16,478.0,88.6,50.870000000000005,5.229006043210285
2011-04-17,487.0,92.7,50.96,5.470980363494283
2011-04-18,501.0,99.0,51.1,5.842794562955059
2011-04-19,516.0,106.0,51.25,6.255921451244811
2011-04-20,529.0,113.0,51.38,6.669048339534563
2011-04-21,533.0,115.0,51.42,6.787084593331635
2011-04-22,526.0,111.0,51.35,6.551012085737491
2011-04-23,513.0,105.0,51.220000000000006,6.196903324346275
2011-04-24,494.0,95.8,51.03,5.653936556879745
2011-04-25,476.0,87.7,50.85,5.175889729001603
2011-04-26,457.0,79.2,50.66,4.674235650364047
2011-04-27,435.0,70.0,50.440000000000005,4.131268882897516
2011-04-28,418.0,63.8,50.27,3.7653564961265937
2011-04-29,399.0,57.2,50.080000000000005,3.3758368585962564
2011-04-30,376.0,49.1,49.85,2.8977900307181157
2011-05-01,352.0,41.1,49.61000000000001,2.425645015529828
2011-05-02,327.0,33.6,49.36000000000001,1.983009063790808
2011-05-03,310.0,28.5,49.190000000000005,1.6820166166082746
2011-05-04,297.0,24.8,49.06,1.4636495470836917
2011-05-05,288.0,22.8,48.970000000000006,1.3456132932866198
2011-05-06,273.0,19.6,48.82,1.156755287211305
2011-05-07,258.0,16.6,48.67,0.979700906515697
2011-05-08,247.0,14.4,48.56,0.8498610273389178
2011-05-09,241.0,13.2,48.5,0.7790392750606746
2011-05-10,235.0,12.2,48.440000000000005,0.7200211481621387
2011-05-11,227.0,11.0,48.36000000000001,0.6491993958838955
2011-05-12,222.0,10.2,48.31,0.6019848943650666
2011-05-13,215.0,9.08,48.24,0.5358845922387064
2011-05-14,210.0,8.3,48.190000000000005,0.4898504532578485
2011-05-15,207.0,7.86,48.16,0.4638824774224926
2011-05-16,202.0,7.14,48.11000000000001,0.4213894260555467
2011-05-17,201.0,7.0,48.1,0.4131268882897517
2011-05-18,207.0,7.86,48.16,0.4638824774224926
2011-05-19,215.0,9.08,48.24,0.5358845922387064
2011-05-20,216.0,9.23,48.25,0.5447373112734869
2011-05-21,212.0,8.61,48.21,0.5081460725963945
2011-05-22,207.0,7.86,48.16,0.4638824774224926
2011-05-23,203.0,7.28,48.120000000000005,0.4296519638213417
2011-05-24,204.0,7.43,48.13,0.4385046828561221
2011-05-25,206.0,7.72,48.150000000000006,0.4556199396566975
2011-05-26,205.0,7.58,48.14,0.4473574018909025
2011-05-27,203.0,7.28,48.120000000000005,0.4296519638213417
2011-05-28,202.0,7.14,48.11000000000001,0.4213894260555467
2011-05-29,206.0,7.72,48.150000000000006,0.4556199396566975
2011-05-30,212.0,8.61,48.21,0.5081460725963945
2011-05-31,216.0,9.23,48.25,0.5447373112734869
2011-06-01,214.0,8.92,48.23,0.5264416919349407
2011-06-02,207.0,7.86,48.16,0.4638824774224926
2011-06-03,202.0,7.14,48.11000000000001,0.4213894260555467
2011-06-04,195.0,6.18,48.040000000000006,0.3647320242329522
2011-06-05,189.0,5.38,47.98,0.3175175227141234
2011-06-06,185.0,4.88,47.940000000000005,0.2880084592648554
2011-06-07,182.0,4.5,47.91,0.2655815710434118
2011-06-08,178.0,3.98,47.870000000000005,0.2348921450561731
2011-06-09,175.0,3.61,47.84,0.2130554381037148
2011-06-10,173.0,3.34,47.82,0.19712054384111
2011-06-11,170.0,3.01,47.790000000000006,0.1776445619645932
2011-06-12,168.0,2.78,47.77,0.1640703927779299
2011-06-13,167.0,2.69,47.760000000000005,0.1587587613570617
2011-06-14,170.0,2.95,47.790000000000006,0.174103474350681
2011-06-15,173.0,3.27,47.82,0.1929892749582125
2011-06-16,176.0,3.6,47.85,0.2124652568347294
2011-06-17,176.0,3.6,47.85,0.2124652568347294
2011-06-18,178.0,3.82,47.870000000000005,0.2254492447524073
2011-06-19,179.0,3.93,47.88,0.2319412387112463
2011-06-20,181.0,4.12,47.900000000000006,0.2431546828219681
2011-06-21,183.0,4.34,47.92,0.256138670739646
2011-06-22,186.0,4.7,47.95,0.277385196423119
2011-06-23,187.0,4.81,47.96,0.2838771903819579
2011-06-24,184.0,4.47,47.93000000000001,0.2638110272364557
2011-06-25,181.0,4.12,47.900000000000006,0.2431546828219681
2011-06-26,179.0,3.85,47.88,0.2272197885593634
2011-06-27,177.0,3.63,47.86000000000001,0.2142358006416855
2011-06-28,175.0,3.42,47.84,0.2018419939929929
2011-06-29,172.0,3.1,47.81,0.1829561933854614
2011-06-30,170.0,2.88,47.790000000000006,0.1699722054677835
2011-07-01,168.0,2.67,47.77,0.157578398819091
2011-07-02,166.0,2.46,47.75,0.1451845921703984
2011-07-03,164.0,2.28,47.73,0.1345613293286619
2011-07-04,163.0,2.16,47.720000000000006,0.1274791541008376
2011-07-05,163.0,2.16,47.720000000000006,0.1274791541008376
2011-07-06,163.0,2.14,47.720000000000006,0.1262987915628669
2011-07-07,162.0,2.05,47.71,0.1209871601419986
2011-07-08,162.0,2.02,47.71,0.1192166163350426
2011-07-09,162.0,2.0,47.71,0.1180362537970719
2011-07-10,162.0,2.0,47.71,0.1180362537970719
2011-07-11,163.0,2.06,47.720000000000006,0.121577341410984
2011-07-12,165.0,2.21,47.74,0.1304300604457644
2011-07-13,165.0,2.21,47.74,0.1304300604457644
2011-07-14,163.0,2.02,47.720000000000006,0.1192166163350426
2011-07-15,163.0,2.02,47.720000000000006,0.1192166163350426
2011-07-16,162.0,1.91,47.71,0.1127246223762036
2011-07-17,162.0,1.89,47.71,0.1115442598382329
2011-07-18,161.0,1.78,47.7,0.105052265879394
2011-07-19,161.0,1.78,47.7,0.105052265879394
2011-07-20,160.0,1.68,47.690000000000005,0.0991504531895404
2011-07-21,160.0,1.66,47.690000000000005,0.0979700906515696
2011-07-22,160.0,1.64,47.690000000000005,0.0967897281135989
2011-07-23,159.0,1.56,47.68000000000001,0.092068277961716
2011-07-24,158.0,1.47,47.67,0.0867566465408478
2011-07-25,157.0,1.4,47.66,0.0826253776579503
2011-07-26,158.0,1.46,47.67,0.0861664652718624
2011-07-27,158.0,1.44,47.67,0.0849861027338917
2011-07-28,159.0,1.47,47.68000000000001,0.0867566465408478
2011-07-29,160.0,1.53,47.690000000000005,0.09029773415476
2011-07-30,159.0,1.45,47.68000000000001,0.0855762840028771
2011-07-31,158.0,1.38,47.67,0.0814450151199796
2011-08-01,158.0,1.36,47.67,0.0802646525820089
2011-08-02,158.0,1.36,47.67,0.0802646525820089
2011-08-03,157.0,1.28,47.66,0.075543202430126
2011-08-04,157.0,1.26,47.66,0.0743628398921553
2011-08-05,156.0,1.21,47.650000000000006,0.0714119335472285
2011-08-06,156.0,1.19,47.650000000000006,0.0702315710092577
2011-08-07,155.0,1.12,47.64,0.0661003021263602
2011-08-08,156.0,1.17,47.650000000000006,0.069051208471287
2011-08-09,158.0,1.26,47.67,0.0743628398921553
2011-08-10,158.0,1.26,47.67,0.0743628398921553
2011-08-11,158.0,1.24,47.67,0.0731824773541845
2011-08-12,158.0,1.22,47.67,0.0720021148162138
2011-08-13,163.0,1.51,47.720000000000006,0.0891173716167892
2011-08-14,165.0,1.64,47.74,0.0967897281135989
2011-08-15,164.0,1.58,47.73,0.0932486404996868
2011-08-16,163.0,1.49,47.720000000000006,0.0879370090788185
2011-08-17,161.0,1.36,47.7,0.0802646525820089
2011-08-18,163.0,1.46,47.720000000000006,0.0861664652718624
2011-08-19,167.0,1.71,47.760000000000005,0.1009209969964964
2011-08-20,169.0,1.83,47.78,0.1080031722243207
2011-08-21,170.0,1.89,47.790000000000006,0.1115442598382329
2011-08-22,169.0,1.83,47.78,0.1080031722243207
2011-08-23,172.0,2.03,47.81,0.1198067976040279
2011-08-24,172.0,2.03,47.81,0.1198067976040279
2011-08-25,173.0,2.1,47.82,0.1239380664869255
2011-08-26,174.0,2.21,47.830000000000005,0.1304300604457644
2011-08-27,171.0,2.0,47.8,0.1180362537970719
2011-08-28,169.0,1.86,47.78,0.1097737160312768
2011-08-29,167.0,1.74,47.760000000000005,0.1026915408034525
2011-08-30,166.0,1.67,47.75,0.098560271920555
2011-08-31,164.0,1.58,47.73,0.0932486404996868
2011-09-01,162.0,1.45,47.71,0.0855762840028771
2011-09-02,163.0,1.51,47.720000000000006,0.0891173716167892
2011-09-03,162.0,1.45,47.71,0.0855762840028771
2011-09-04,164.0,1.58,47.73,0.0932486404996868
2011-09-05,164.0,1.6,47.73,0.0944290030376575
2011-09-06,163.0,1.54,47.720000000000006,0.0908879154237453
2011-09-07,162.0,1.5,47.71,0.0885271903478039
2011-09-08,162.0,1.5,47.71,0.0885271903478039
2011-09-09,164.0,1.65,47.73,0.0973799093825843
2011-09-10,166.0,1.78,47.75,0.105052265879394
2011-09-11,165.0,1.74,47.74,0.1026915408034525
2011-09-12,162.0,1.54,47.71,0.0908879154237453
2011-09-13,166.0,1.84,47.75,0.1085933534933061
2011-09-14,165.0,1.77,47.74,0.1044620846104086
2011-09-15,165.0,1.77,47.74,0.1044620846104086
2011-09-16,165.0,1.79,47.74,0.1056424471483793
2011-09-17,167.0,1.96,47.760000000000005,0.1156755287211304
2011-09-18,166.0,1.89,47.75,0.1115442598382329
2011-09-19,164.0,1.75,47.73,0.1032817220724379
2011-09-20,166.0,1.92,47.75,0.113314803645189
2011-09-21,167.0,2.02,47.760000000000005,0.1192166163350426
2011-09-22,168.0,2.09,47.77,0.1233478852179401
2011-09-23,169.0,2.19,47.78,0.1292496979077937
2011-09-24,171.0,2.35,47.8,0.1386925982115595
2011-09-25,173.0,2.55,47.82,0.1504962235912666
2011-09-26,174.0,2.67,47.830000000000005,0.157578398819091
2011-09-27,174.0,2.67,47.830000000000005,0.157578398819091
2011-09-28,176.0,2.88,47.85,0.1699722054677835
2011-09-29,178.0,3.1,47.870000000000005,0.1829561933854614
2011-09-30,179.0,3.19,47.88,0.1882678248063297
2011-10-01,179.0,3.23,47.88,0.1906285498822711
2011-10-02,178.0,3.14,47.870000000000005,0.1853169184614028
2011-10-03,178.0,3.18,47.870000000000005,0.1876776435373443
2011-10-04,179.0,3.31,47.88,0.195350000034154
2011-10-05,180.0,3.4,47.89,0.2006616314550222
2011-10-06,182.0,3.65,47.91,0.2154161631796562
2011-10-07,180.0,3.49,47.89,0.2059732628758905
2011-10-08,180.0,3.53,47.89,0.2083339879518319
2011-10-09,185.0,4.05,47.940000000000005,0.2390234139390706
2011-10-10,184.0,3.99,47.93000000000001,0.2354823263251584
2011-10-11,188.0,4.46,47.970000000000006,0.2632208459674703
2011-10-12,196.0,5.43,48.05,0.3204684290590502
2011-10-13,205.0,6.52,48.14,0.3847981873784544
2011-10-14,208.0,6.97,48.17,0.4113563444827956
2011-10-15,207.0,6.92,48.16,0.4084054381378688
2011-10-16,206.0,6.87,48.150000000000006,0.405454531792942
2011-10-17,205.0,6.82,48.14,0.4025036254480152
2011-10-18,202.0,6.43,48.11000000000001,0.3794865559575862
2011-10-19,199.0,6.12,48.080000000000005,0.36119093661904
2011-10-20,197.0,5.92,48.06,0.3493873112393328
2011-10-21,196.0,5.87,48.05,0.346436404894406
2011-10-22,195.0,5.81,48.040000000000006,0.3428953172804938
2011-10-23,194.0,5.74,48.03,0.3387640483975964
2011-10-24,191.0,5.41,48.0,0.3192880665210795
2011-10-25,191.0,5.47,48.0,0.3228291541349917
2011-10-26,190.0,5.39,47.99,0.3181077039831088
2011-10-27,189.0,5.33,47.98,0.3145666163691966
2011-10-28,188.0,5.25,47.970000000000006,0.3098451662173138
2011-10-29,187.0,5.12,47.96,0.3021728097205041
2011-10-30,185.0,4.88,47.940000000000005,0.2880084592648554
2011-10-31,184.0,4.75,47.93000000000001,0.2803361027680457
2011-11-01,186.0,5.0,47.95,0.2950906344926797
2011-11-02,186.0,5.0,47.95,0.2950906344926797
2011-11-03,186.0,5.0,47.95,0.2950906344926797
2011-11-04,185.0,4.88,47.940000000000005,0.2880084592648554
2011-11-05,184.0,4.75,47.93000000000001,0.2803361027680457
2011-11-06,183.0,4.62,47.92,0.2726637462712361
2011-11-07,182.0,4.5,47.91,0.2655815710434118
2011-11-08,182.0,4.5,47.91,0.2655815710434118
2011-11-09,181.0,4.38,47.900000000000006,0.2584993958155875
2011-11-10,181.0,4.38,47.900000000000006,0.2584993958155875
2011-11-11,180.0,4.25,47.89,0.2508270393187778
2011-11-12,179.0,4.14,47.88,0.2443350453599388
2011-11-13,179.0,4.14,47.88,0.2443350453599388
2011-11-14,178.0,4.02,47.870000000000005,0.2372528701321145
2011-11-15,178.0,4.02,47.870000000000005,0.2372528701321145
2011-11-16,178.0,4.02,47.870000000000005,0.2372528701321145
2011-11-17,178.0,4.02,47.870000000000005,0.2372528701321145
2011-11-18,178.0,4.02,47.870000000000005,0.2372528701321145
2011-11-19,187.0,5.12,47.96,0.3021728097205041
2011-11-20,187.0,5.12,47.96,0.3021728097205041
2011-11-21,184.0,4.75,47.93000000000001,0.2803361027680457
2011-11-22,185.0,4.88,47.940000000000005,0.2880084592648554
2011-11-23,185.0,4.88,47.940000000000005,0.2880084592648554
2011-11-24,184.0,4.75,47.93000000000001,0.2803361027680457
2011-11-25,186.0,5.0,47.95,0.2950906344926797
2011-11-26,187.0,5.12,47.96,0.3021728097205041
2011-11-27,195.0,6.18,48.040000000000006,0.3647320242329522
2011-11-28,202.0,7.14,48.11000000000001,0.4213894260555467
2011-11-29,215.0,9.08,48.24,0.5358845922387064
2011-11-30,222.0,10.2,48.31,0.6019848943650666
2011-12-01,224.0,10.5,48.330000000000005,0.6196903324346276
2011-12-02,224.0,10.5,48.330000000000005,0.6196903324346276
2011-12-03,227.0,11.0,48.36000000000001,0.6491993958838955
2011-12-04,231.0,11.6,48.400000000000006,0.684610272023017
2011-12-05,237.0,12.6,48.46,0.743628398921553
2011-12-06,244.0,13.8,48.53,0.8144501511997961
2011-12-07,249.0,14.8,48.580000000000005,0.8734682780983322
2011-12-08,251.0,15.2,48.6,0.8970755288577466
2011-12-09,248.0,14.6,48.57,0.8616646527186249
2011-12-10,245.0,14.0,48.540000000000006,0.8262537765795034
2011-12-11,241.0,13.2,48.5,0.7790392750606746
2011-12-12,238.0,12.7,48.470000000000006,0.7495302116114066
2011-12-13,237.0,12.6,48.46,0.743628398921553
2011-12-14,236.0,12.4,48.45,0.7318247735418458
2011-12-15,238.0,12.7,48.470000000000006,0.7495302116114066
2011-12-16,243.0,13.6,48.52,0.802646525820089
2011-12-17,253.0,15.6,48.620000000000005,0.9206827796171608
2011-12-18,263.0,17.6,48.720000000000006,1.0387190334142329
2011-12-19,273.0,19.6,48.82,1.156755287211305
2011-12-20,282.0,21.4,48.91,1.2629879156286692
2011-12-21,286.0,22.3,48.95,1.3161042298373518
2011-12-22,286.0,22.3,48.95,1.3161042298373518
2011-12-23,281.0,21.2,48.900000000000006,1.2511842902489625
2011-12-24,271.0,19.2,48.8,1.1331480364518902
2011-12-25,259.0,16.8,48.68000000000001,0.991504531895404
2011-12-26,250.0,15.0,48.59,0.8852719034780393
2011-12-27,252.0,15.4,48.61000000000001,0.9088791542374536
2011-12-28,262.0,17.4,48.71,1.0269154080345255
2011-12-29,257.0,16.4,48.66,0.9678972811359896
2011-12-30,257.0,16.4,48.66,0.9678972811359896
2011-12-31,252.0,15.4,48.61000000000001,0.9088791542374536
2012-01-01,247.0,14.4,48.56,0.8498610273389178
2012-01-02,244.0,13.8,48.53,0.8144501511997961
2012-01-03,240.0,13.0,48.49,0.7672356496809674
2012-01-04,238.0,12.7,48.470000000000006,0.7495302116114066
2012-01-05,240.0,13.0,48.49,0.7672356496809674
2012-01-06,243.0,13.6,48.52,0.802646525820089
2012-01-07,244.0,13.8,48.53,0.8144501511997961
2012-01-08,243.0,13.6,48.52,0.802646525820089
2012-01-09,241.0,12.4,48.5,0.7318247735418458
2012-01-10,239.0,11.5,48.48,0.6787084593331635
2012-01-11,235.0,10.7,48.440000000000005,0.6314939578143346
2012-01-12,232.0,9.91,48.41,0.5848696375644913
2012-01-13,235.0,8.96,48.440000000000005,0.5288024170108823
2012-01-14,240.0,8.02,48.49,0.4733253777262584
2012-01-15,243.0,7.07,48.52,0.4172581571726492
2012-01-16,245.0,6.12,48.540000000000006,0.36119093661904
2012-01-17,245.0,5.98,48.540000000000006,0.352928398853245
2012-01-18,246.0,5.83,48.55,0.3440756798184646
2012-01-19,258.0,5.69,48.67,0.3358131420526696
2012-01-20,269.0,5.55,48.78,0.3275506042868745
2012-01-21,269.0,5.41,48.78,0.3192880665210795
2012-01-22,267.0,5.26,48.760000000000005,0.3104353474862991
2012-01-23,265.0,5.12,48.74,0.3021728097205041
2012-01-24,262.0,4.98,48.71,0.2939102719547091
2012-01-25,258.0,4.83,48.67,0.2850575529199287
2012-01-26,255.0,4.69,48.64,0.2767950151541337
2012-01-27,252.0,4.55,48.61000000000001,0.2685324773883386
2012-01-28,243.0,4.41,48.52,0.2602699396225436
2012-01-29,231.0,4.26,48.400000000000006,0.2514172205877631
2012-01-30,223.0,4.12,48.32,0.2431546828219681
2012-01-31,216.0,3.98,48.25,0.2348921450561731
2012-02-01,206.0,3.84,48.150000000000006,0.226629607290378
2012-02-02,197.0,3.69,48.06,0.2177768882555976
2012-02-03,186.0,3.55,47.95,0.2095143504898026
2012-02-04,186.0,3.55,47.95,0.2095143504898026
2012-02-05,185.0,3.46,47.940000000000005,0.2042027190689344
2012-02-06,185.0,3.42,47.940000000000005,0.2018419939929929
2012-02-07,181.0,3.07,47.900000000000006,0.1811856495785054
2012-02-08,176.0,2.65,47.85,0.1563980362811202
2012-02-09,176.0,2.62,47.85,0.1546274924741642
2012-02-10,176.0,2.62,47.85,0.1546274924741642
2012-02-11,176.0,2.62,47.85,0.1546274924741642
2012-02-12,176.0,2.62,47.85,0.1546274924741642
2012-02-13,176.0,2.58,47.85,0.1522667673982227
2012-02-14,176.0,2.58,47.85,0.1522667673982227
2012-02-15,176.0,2.58,47.85,0.1522667673982227
2012-02-16,176.0,2.58,47.85,0.1522667673982227
2012-02-17,176.0,2.58,47.85,0.1522667673982227
2012-02-18,176.0,2.54,47.85,0.1499060423222813
2012-02-19,176.0,2.54,47.85,0.1499060423222813
2012-02-20,176.0,2.54,47.85,0.1499060423222813
2012-02-21,175.0,2.47,47.84,0.1457747734393838
2012-02-22,175.0,2.47,47.84,0.1457747734393838
2012-02-23,177.0,2.61,47.86000000000001,0.1540373112051788
2012-02-24,179.0,2.73,47.88,0.1611194864330031
2012-02-25,180.0,2.81,47.89,0.165840936584886
2012-02-26,181.0,2.89,47.900000000000006,0.1705623867367689
2012-02-27,182.0,2.97,47.91,0.1752838368886518
2012-02-28,182.0,2.97,47.91,0.1752838368886518
2012-02-29,182.0,2.97,47.91,0.1752838368886518
2012-03-01,183.0,3.05,47.92,0.1800052870405346
2012-03-02,184.0,3.09,47.93000000000001,0.1823660121164761
2012-03-03,185.0,3.17,47.940000000000005,0.1870874622683589
2012-03-04,186.0,3.25,47.95,0.1918089124202418
2012-03-05,186.0,3.25,47.95,0.1918089124202418
2012-03-06,185.0,3.17,47.940000000000005,0.1870874622683589
2012-03-07,183.0,3.0,47.92,0.1770543806956078
2012-03-08,182.0,2.93,47.91,0.1729231118127103
2012-03-09,181.0,2.85,47.900000000000006,0.1682016616608274
2012-03-10,180.0,2.76,47.89,0.1628900302399592
2012-03-11,181.0,2.85,47.900000000000006,0.1682016616608274
2012-03-12,182.0,2.93,47.91,0.1729231118127103
2012-03-13,183.0,3.0,47.92,0.1770543806956078
2012-03-14,183.0,3.0,47.92,0.1770543806956078
2012-03-15,184.0,3.09,47.93000000000001,0.1823660121164761
2012-03-16,185.0,3.22,47.940000000000005,0.1900383686132857
2012-03-17,185.0,3.22,47.940000000000005,0.1900383686132857
2012-03-18,186.0,3.3,47.95,0.1947598187651686
2012-03-19,189.0,3.55,47.98,0.2095143504898026
2012-03-20,194.0,4.05,48.03,0.2390234139390706
2012-03-21,197.0,4.31,48.06,0.2543681269326899
2012-03-22,201.0,4.76,48.1,0.2809262840370311
2012-03-23,206.0,5.25,48.150000000000006,0.3098451662173138
2012-03-24,215.0,6.27,48.24,0.3700436556538204
2012-03-25,230.0,8.05,48.39,0.4750959215332145
2012-03-26,222.0,7.24,48.31,0.4272912387454003
2012-03-27,227.0,7.92,48.36000000000001,0.4674235650364047
2012-03-28,233.0,8.88,48.42,0.5240809668589994
2012-03-29,239.0,9.6,48.48,0.5665740182259451
2012-03-30,249.0,11.2,48.580000000000005,0.6610030212636027
2012-03-31,263.0,13.7,48.720000000000006,0.8085483385099426
2012-04-01,263.0,14.1,48.720000000000006,0.832155589269357
2012-04-02,265.0,14.8,48.74,0.8734682780983322
2012-04-03,264.0,15.0,48.73,0.8852719034780393
2012-04-04,256.0,13.9,48.650000000000006,0.8203519638896498
2012-04-05,253.0,13.9,48.620000000000005,0.8203519638896498
2012-04-06,246.0,13.3,48.55,0.7849410877505282
2012-04-07,253.0,15.6,48.620000000000005,0.9206827796171608
2012-04-08,259.0,16.8,48.68000000000001,0.991504531895404
2012-04-09,260.0,17.0,48.690000000000005,1.0033081572751112
2012-04-10,264.0,17.8,48.73,1.05052265879394
2012-04-11,274.0,19.8,48.830000000000005,1.168558912591012
2012-04-12,283.0,21.7,48.92,1.28069335369823
2012-04-13,298.0,25.0,49.07,1.4754531724633988
2012-04-14,328.0,33.9,49.370000000000005,2.0007145018603687
2012-04-15,359.0,43.2,49.68000000000001,2.549583082016753
2012-04-16,379.0,50.2,49.88,2.9627099703065047
2012-04-17,408.0,60.3,50.17,3.558793051981718
2012-04-18,442.0,72.8,50.510000000000005,4.296519638213417
2012-04-19,454.0,77.8,50.63,4.591610272706097
2012-04-20,454.0,77.8,50.63,4.591610272706097
2012-04-21,446.0,74.4,50.55,4.390948641251075
2012-04-22,439.0,71.6,50.48,4.2256978859351735
