date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-02,120.0,37.6,85.74000000000001,0.2446900554217733
2014-03-03,118.0,36.6,85.72000000000001,0.2381823411818325
2014-03-04,116.0,35.8,85.7,0.2329761697898799
2014-03-05,115.0,35.1,85.69000000000001,0.2284207698219213
2014-03-06,113.0,34.6,85.67,0.225166912701951
2014-03-07,112.0,34.0,85.66000000000001,0.2212622841579865
2014-03-08,111.0,33.3,85.65,0.2167068841900279
2014-03-09,110.0,33.1,85.64,0.2154053413420398
2014-03-10,110.0,32.6,85.64,0.2121514842220694
2014-03-11,109.0,32.4,85.63000000000001,0.2108499413740812
2014-03-12,108.0,31.8,85.62,0.2069453128301168
2014-03-13,108.0,31.8,85.62,0.2069453128301168
2014-03-14,107.0,31.6,85.61,0.2056437699821286
2014-03-15,109.0,32.0,85.63000000000001,0.2082468556781049
2014-03-16,118.0,33.6,85.72000000000001,0.2186591984620102
2014-03-17,133.0,36.4,85.87,0.2368807983338443
2014-03-18,150.0,40.3,86.04,0.2622608838696134
2014-03-19,162.0,43.8,86.16000000000001,0.2850378837094061
2014-03-20,167.0,46.1,86.21000000000001,0.3000056264612699
2014-03-21,166.0,46.5,86.2,0.3026087121572463
2014-03-22,161.0,46.7,86.15,0.3039102550052344
2014-03-23,157.0,47.1,86.11,0.3065133407012107
2014-03-24,154.0,48.2,86.08000000000001,0.3136718263651456
2014-03-25,158.0,50.3,86.12,0.3273380262690212
2014-03-26,167.0,53.8,86.21000000000001,0.3501150261088139
2014-03-27,177.0,56.9,86.31,0.3702889402526303
2014-03-28,185.0,61.0,86.39,0.3969705686363876
2014-03-29,190.0,64.3,86.44000000000001,0.4184460256281921
2014-03-30,196.0,67.5,86.5,0.4392707111960026
2014-03-31,200.0,68.8,86.54,0.4477307397079256
2014-04-01,205.0,71.6,86.59,0.4659523395797598
2014-04-02,208.0,72.4,86.62,0.4711585109717125
2014-04-03,212.0,73.8,86.66000000000001,0.4802693109076295
2014-04-04,215.0,73.6,86.69000000000001,0.4789677680596413
2014-04-05,220.0,74.4,86.74000000000001,0.4841739394515941
2014-04-06,223.0,74.1,86.77000000000001,0.4822216251796117
2014-04-07,228.0,74.6,86.82000000000001,0.4854754822995821
2014-04-08,234.0,74.5,86.88000000000001,0.4848247108755881
2014-04-09,241.0,74.9,86.95,0.4874277965715645
2014-04-10,243.0,74.5,86.97000000000001,0.4848247108755881
2014-04-11,246.0,73.7,87.0,0.4796185394836355
2014-04-12,249.0,73.9,87.03,0.4809200823316237
2014-04-13,253.0,73.0,87.07000000000001,0.4750631395156769
2014-04-14,254.0,72.5,87.08000000000001,0.4718092823957065
2014-04-15,254.0,70.2,87.08000000000001,0.4568415396438427
2014-04-16,251.0,68.4,87.05000000000001,0.4451276540119494
2014-04-17,248.0,65.5,87.02000000000001,0.426255282716121
2014-04-18,244.0,63.2,86.98,0.4112875399642572
2014-04-19,239.0,60.9,86.93,0.3963197972123934
2014-04-20,237.0,59.3,86.91000000000001,0.3859074544284882
2014-04-21,234.0,57.1,86.88000000000001,0.3715904831006185
2014-04-22,230.0,54.7,86.84,0.3559719689247606
2014-04-23,227.0,52.7,86.81,0.3429565404448791
2014-04-24,226.0,51.4,86.80000000000001,0.3344965119329561
2014-04-25,224.0,49.7,86.78,0.3234333977250567
2014-04-26,220.0,48.4,86.74000000000001,0.3149733692131337
2014-04-27,215.0,45.8,86.69000000000001,0.2980533121892876
2014-04-28,211.0,44.8,86.65,0.2915455979493469
2014-04-29,205.0,42.5,86.59,0.2765778551974831
2014-04-30,199.0,40.5,86.53,0.2635624267176016
2014-05-01,193.0,39.4,86.47000000000001,0.2564039410536667
2014-05-02,188.0,37.8,86.42,0.2459915982697614
2014-05-03,184.0,36.5,86.38000000000001,0.2375315697578384
2014-05-04,178.0,35.6,86.32000000000001,0.2316746269418917
2014-05-05,166.0,34.4,86.2,0.2238653698539628
2014-05-06,161.0,34.3,86.15,0.2232145984299687
2014-05-07,159.0,34.6,86.13000000000001,0.225166912701951
2014-05-08,152.0,34.7,86.06,0.2258176841259451
2014-05-09,144.0,33.9,85.98,0.2206115127339924
2014-05-10,138.0,34.0,85.92,0.2212622841579865
2014-05-11,131.0,33.4,85.85000000000001,0.217357655614022
2014-05-12,126.0,33.6,85.80000000000001,0.2186591984620102
2014-05-13,123.0,33.5,85.77000000000001,0.2180084270380161
2014-05-14,119.0,33.8,85.73,0.2199607413099983
2014-05-15,116.0,33.8,85.7,0.2199607413099983
2014-05-16,114.0,33.8,85.68,0.2199607413099983
2014-05-17,111.0,33.8,85.65,0.2199607413099983
2014-05-18,108.0,34.3,85.62,0.2232145984299687
2014-05-19,104.0,33.8,85.58000000000001,0.2199607413099983
2014-05-20,99.0,33.2,85.53,0.2160561127660339
2014-05-21,95.0,32.9,85.49000000000001,0.2141037984940516
2014-05-22,98.0,33.9,85.52000000000001,0.2206115127339924
2014-05-23,94.0,33.5,85.48,0.2180084270380161
2014-05-24,91.0,33.3,85.45,0.2167068841900279
2014-05-25,87.0,32.9,85.41000000000001,0.2141037984940516
2014-05-26,82.0,32.2,85.36,0.2095483985260931
2014-05-27,78.0,31.6,85.32000000000001,0.2056437699821286
2014-05-28,74.0,31.1,85.28,0.2023899128621582
2014-05-29,69.0,29.9,85.23,0.1945806557742293
2014-05-30,65.0,29.4,85.19000000000001,0.1913267986542589
2014-05-31,63.0,28.2,85.17,0.18351754156633
2014-06-01,60.0,27.5,85.14,0.1789621415983714
2014-06-02,56.0,26.0,85.10000000000001,0.1692005702384602
2014-06-03,51.0,23.9,85.05000000000001,0.1555343703345846
2014-06-04,41.0,19.8,84.95,0.1288527419508274
2014-06-05,36.0,18.1,84.9,0.1177896277429281
2014-06-06,32.0,17.0,84.86,0.1106311420789932
2014-06-07,30.0,16.1,84.84,0.1047741992630465
2014-06-08,28.0,15.7,84.82000000000001,0.1021711135670702
2014-06-09,25.0,15.2,84.79,0.0989172564470998
2014-06-10,22.0,14.6,84.76,0.0950126279031353
2014-06-11,20.0,14.5,84.74000000000001,0.0943618564791413
2014-06-12,17.0,14.3,84.71000000000001,0.0930603136311531
2014-06-13,15.0,13.9,84.69000000000001,0.0904572279351768
2014-06-14,14.0,13.8,84.68,0.0898064565111827
2014-06-15,13.0,13.5,84.67,0.0878541422392005
2014-06-16,11.0,13.4,84.65,0.0872033708152064
2014-06-17,10.0,13.3,84.64,0.0865525993912123
2014-06-18,10.0,13.2,84.64,0.0859018279672182
2014-06-19,9.0,13.1,84.63000000000001,0.0852510565432242
2014-06-20,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-21,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-22,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-23,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-24,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-25,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-26,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-27,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-28,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-29,9.0,12.9,84.63000000000001,0.083949513695236
2014-06-30,9.0,12.9,84.63000000000001,0.083949513695236
2014-07-01,9.0,12.6,84.63000000000001,0.0819971994232538
2014-07-02,10.0,12.6,84.64,0.0819971994232538
2014-07-03,11.0,12.7,84.65,0.0826479708472479
2014-07-04,12.0,12.7,84.66000000000001,0.0826479708472479
2014-07-05,13.0,12.6,84.67,0.0819971994232538
2014-07-06,13.0,12.6,84.67,0.0819971994232538
2014-07-07,14.0,12.6,84.68,0.0819971994232538
2014-07-08,14.0,12.6,84.68,0.0819971994232538
2014-07-09,14.0,12.6,84.68,0.0819971994232538
2014-07-10,14.0,12.6,84.68,0.0819971994232538
2014-07-11,14.0,12.6,84.68,0.0819971994232538
2014-07-12,14.0,12.6,84.68,0.0819971994232538
2014-07-13,14.0,12.6,84.68,0.0819971994232538
2014-07-14,13.0,12.6,84.67,0.0819971994232538
2014-07-15,13.0,10.8,84.67,0.0702833137913604
2014-07-16,13.0,10.6,84.67,0.0689817709433722
2014-07-17,12.0,10.2,84.66000000000001,0.0663786852473959
2014-07-18,11.0,10.1,84.65,0.0657279138234018
2014-07-19,10.0,9.75,84.64,0.0634502138394226
2014-07-20,9.0,9.46,84.63000000000001,0.0615629767098397
2014-07-21,8.0,9.31,84.62,0.0605868195738486
2014-07-22,7.0,9.21,84.61,0.0599360481498545
2014-07-23,5.0,8.97,84.59,0.0583741967322688
2014-07-24,4.0,8.82,84.58000000000001,0.0573980395962776
2014-07-25,3.0,8.72,84.57000000000001,0.0567472681722836
2014-07-26,2.0,8.58,84.56,0.0558361881786918
2014-07-27,1.0,8.48,84.55000000000001,0.0551854167546978
2014-07-28,0.0,8.33,84.54,0.0542092596187066
2014-07-29,-1.0,8.23,84.53,0.0535584881947126
2014-07-30,-2.0,8.09,84.52000000000001,0.0526474082011209
2014-07-31,-3.0,7.99,84.51,0.0519966367771268
2014-08-01,-4.0,8.0,84.5,0.0520617139195262
2014-08-02,-5.0,7.9,84.49000000000001,0.0514109424955321
2014-08-03,-6.0,7.91,84.48,0.0514760196379315
2014-08-04,-7.0,7.96,84.47000000000001,0.0518014053499286
2014-08-05,-8.0,7.95,84.46000000000001,0.0517363282075292
2014-08-06,-9.0,7.99,84.45,0.0519966367771268
2014-08-07,-9.0,8.14,84.45,0.0529727939131179
2014-08-08,-9.0,8.29,84.45,0.053948951049109
2014-08-09,-10.0,8.27,84.44000000000001,0.0538187967643102
2014-08-10,-10.0,8.56,84.44000000000001,0.055706033893893
2014-08-11,-10.0,8.7,84.44000000000001,0.0566171138874847
2014-08-12,-11.0,8.87,84.43,0.0577234253082747
2014-08-13,-12.0,8.88,84.42,0.0577885024506741
2014-08-14,-13.0,8.9,84.41000000000001,0.0579186567354729
2014-08-15,-13.0,9.17,84.41000000000001,0.0596757395802569
2014-08-16,-13.0,9.45,84.41000000000001,0.0614978995674403
2014-08-17,-14.0,9.59,84.4,0.062408979561032
2014-08-18,-14.0,9.86,84.4,0.064166062405816
2014-08-19,-14.0,10.1,84.4,0.0657279138234018
2014-08-20,-14.0,10.3,84.4,0.06702945667139
2014-08-21,-14.0,10.6,84.4,0.0689817709433722
2014-08-22,-14.0,10.8,84.4,0.0702833137913604
2014-08-23,-14.0,11.1,84.4,0.0722356280633426
2014-08-24,-14.0,11.4,84.4,0.0741879423353248
2014-08-25,-14.0,11.7,84.4,0.0761402566073071
2014-08-26,-14.0,11.9,84.4,0.0774417994552952
2014-08-27,-14.0,12.2,84.4,0.0793941137272775
2014-08-28,-14.0,12.6,84.4,0.0819971994232538
2014-08-29,-14.0,12.9,84.4,0.083949513695236
2014-08-30,-14.0,13.4,84.4,0.0872033708152064
2014-08-31,-14.0,13.7,84.4,0.0891556850871886
2014-09-01,-13.0,13.9,84.41000000000001,0.0904572279351768
2014-09-02,-13.0,13.9,84.41000000000001,0.0904572279351768
2014-09-03,-13.0,13.9,84.41000000000001,0.0904572279351768
2014-09-04,-13.0,13.9,84.41000000000001,0.0904572279351768
2014-09-05,-12.0,14.1,84.42,0.091758770783165
2014-09-06,-12.0,14.1,84.42,0.091758770783165
2014-09-07,-12.0,14.1,84.42,0.091758770783165
2014-09-08,-12.0,14.1,84.42,0.091758770783165
2014-09-09,-11.0,14.3,84.43,0.0930603136311531
2014-09-10,-11.0,14.3,84.43,0.0930603136311531
2014-09-11,-11.0,14.3,84.43,0.0930603136311531
2014-09-12,-10.0,14.5,84.44000000000001,0.0943618564791413
2014-09-13,-10.0,14.5,84.44000000000001,0.0943618564791413
2014-09-14,-9.0,14.8,84.45,0.0963141707511235
2014-09-15,-8.0,15.0,84.46000000000001,0.0976157135991117
2014-09-16,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-17,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-18,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-19,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-20,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-21,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-22,-7.0,15.3,84.47000000000001,0.0995680278710939
2014-09-23,-6.0,15.5,84.48,0.100869570719082
2014-09-24,-6.0,15.5,84.48,0.100869570719082
2014-09-25,-6.0,15.5,84.48,0.100869570719082
2014-09-26,-6.0,15.5,84.48,0.100869570719082
2014-09-27,-6.0,15.5,84.48,0.100869570719082
2014-09-28,-5.0,15.8,84.49000000000001,0.1028218849910643
2014-09-29,-5.0,15.8,84.49000000000001,0.1028218849910643
2014-09-30,-5.0,15.8,84.49000000000001,0.1028218849910643
2014-10-01,-4.0,16.0,84.5,0.1041234278390524
2014-10-02,-4.0,16.0,84.5,0.1041234278390524
2014-10-03,-3.0,16.3,84.51,0.1060757421110347
2014-10-04,-3.0,16.3,84.51,0.1060757421110347
2014-10-05,-2.0,16.5,84.52000000000001,0.1073772849590228
2014-10-06,-2.0,16.5,84.52000000000001,0.1073772849590228
2014-10-07,-1.0,16.8,84.53,0.1093295992310051
2014-10-08,-1.0,16.8,84.53,0.1093295992310051
2014-10-09,0.0,17.0,84.54,0.1106311420789932
2014-10-10,1.0,17.3,84.55000000000001,0.1125834563509755
2014-10-11,1.0,17.3,84.55000000000001,0.1125834563509755
2014-10-12,2.0,17.5,84.56,0.1138849991989636
2014-10-13,2.0,17.5,84.56,0.1138849991989636
2014-10-14,2.0,17.5,84.56,0.1138849991989636
2014-10-15,2.0,17.5,84.56,0.1138849991989636
2014-10-16,2.0,17.5,84.56,0.1138849991989636
2014-10-17,2.0,17.5,84.56,0.1138849991989636
2014-10-18,3.0,17.8,84.57000000000001,0.1158373134709458
2014-10-19,4.0,18.0,84.58000000000001,0.117138856318934
2014-10-20,4.0,18.0,84.58000000000001,0.117138856318934
2014-10-21,4.0,18.0,84.58000000000001,0.117138856318934
2014-10-22,4.0,18.0,84.58000000000001,0.117138856318934
2014-10-23,5.0,18.3,84.59,0.1190911705909162
2014-10-24,6.0,18.5,84.60000000000001,0.1203927134389044
2014-10-25,6.0,18.5,84.60000000000001,0.1203927134389044
2014-10-26,7.0,18.8,84.61,0.1223450277108866
2014-10-27,7.0,18.8,84.61,0.1223450277108866
2014-10-28,9.0,19.3,84.63000000000001,0.125598884830857
2014-10-29,10.0,19.5,84.64,0.1269004276788452
2014-10-30,11.0,19.8,84.65,0.1288527419508274
2014-10-31,12.0,20.0,84.66000000000001,0.1301542847988156
2014-11-01,12.0,20.0,84.66000000000001,0.1301542847988156
2014-11-02,13.0,20.3,84.67,0.1321065990707978
2014-11-03,14.0,20.5,84.68,0.133408141918786
2014-11-04,15.0,20.8,84.69000000000001,0.1353604561907682
2014-11-05,16.0,21.0,84.7,0.1366619990387563
2014-11-06,16.0,21.0,84.7,0.1366619990387563
2014-11-07,16.0,21.0,84.7,0.1366619990387563
2014-11-08,16.0,21.0,84.7,0.1366619990387563
2014-11-09,16.0,21.0,84.7,0.1366619990387563
2014-11-10,16.0,21.0,84.7,0.1366619990387563
2014-11-11,16.0,21.0,84.7,0.1366619990387563
2014-11-12,17.0,21.3,84.71000000000001,0.1386143133107386
2014-11-13,17.0,21.3,84.71000000000001,0.1386143133107386
2014-11-14,18.0,21.5,84.72000000000001,0.1399158561587267
2014-11-15,18.0,21.5,84.72000000000001,0.1399158561587267
2014-11-16,18.0,21.5,84.72000000000001,0.1399158561587267
2014-11-17,18.0,21.5,84.72000000000001,0.1399158561587267
2014-11-18,18.0,21.5,84.72000000000001,0.1399158561587267
2014-11-19,19.0,21.8,84.73,0.141868170430709
2014-11-20,18.0,17.8,84.72000000000001,0.1158373134709458
2014-11-21,15.0,16.0,84.69000000000001,0.1041234278390524
2014-11-22,14.0,14.8,84.68,0.0963141707511235
2014-11-23,17.0,14.1,84.71000000000001,0.091758770783165
2014-11-24,23.0,14.3,84.77000000000001,0.0930603136311531
2014-11-25,26.0,13.7,84.80000000000001,0.0891556850871886
2014-11-26,30.0,13.7,84.84,0.0891556850871886
2014-11-27,39.0,14.7,84.93,0.0956633993271294
2014-11-28,56.0,17.1,85.10000000000001,0.1112819135029873
2014-11-29,58.0,17.1,85.12,0.1112819135029873
2014-11-30,62.0,17.8,85.16000000000001,0.1158373134709458
2014-12-01,69.0,18.7,85.23,0.1216942562868925
2014-12-02,73.0,19.0,85.27000000000001,0.1236465705588748
2014-12-03,78.0,19.9,85.32000000000001,0.1295035133748215
2014-12-04,84.0,20.9,85.38000000000001,0.1360112276147622
2014-12-05,93.0,22.0,85.47000000000001,0.1431697132786971
2014-12-06,95.0,22.4,85.49000000000001,0.1457727989746734
2014-12-07,88.0,20.7,85.42,0.1347096847667741
2014-12-08,92.0,21.4,85.46000000000001,0.1392650847347326
2014-12-09,95.0,21.9,85.49000000000001,0.142518941854703
2014-12-10,95.0,21.4,85.49000000000001,0.1392650847347326
2014-12-11,91.0,20.7,85.45,0.1347096847667741
2014-12-12,85.0,19.8,85.39,0.1288527419508274
2014-12-13,82.0,19.3,85.36,0.125598884830857
2014-12-14,80.0,18.5,85.34,0.1203927134389044
2014-12-15,69.0,16.7,85.23,0.108678827807011
2014-12-16,52.0,14.1,85.06,0.091758770783165
2014-12-17,48.0,13.1,85.02000000000001,0.0852510565432242
2014-12-18,46.0,12.9,85.0,0.083949513695236
2014-12-19,45.0,12.4,84.99000000000001,0.0806956565752656
2014-12-20,44.0,12.0,84.98,0.0780925708792893
2014-12-21,43.0,11.8,84.97000000000001,0.0767910280313012
2014-12-22,41.0,11.3,84.95,0.0735371709113308
2014-12-23,40.0,10.8,84.94000000000001,0.0702833137913604
2014-12-24,40.0,10.8,84.94000000000001,0.0702833137913604
2014-12-25,41.0,10.7,84.95,0.0696325423673663
2014-12-26,42.0,10.8,84.96000000000001,0.0702833137913604
2014-12-27,43.0,10.7,84.97000000000001,0.0696325423673663
2014-12-28,44.0,10.8,84.98,0.0702833137913604
2014-12-29,46.0,11.0,85.0,0.0715848566393485
2014-12-30,50.0,11.2,85.04,0.0728863994873367
2014-12-31,51.0,11.3,85.05000000000001,0.0735371709113308
2015-01-01,52.0,11.4,85.06,0.0741879423353248
2015-01-02,50.0,11.2,85.04,0.0728863994873367
2015-01-03,48.0,11.3,85.02000000000001,0.0735371709113308
2015-01-04,47.0,11.2,85.01,0.0728863994873367
2015-01-05,45.0,11.2,84.99000000000001,0.0728863994873367
2015-01-06,44.0,11.1,84.98,0.0722356280633426
2015-01-07,45.0,11.2,84.99000000000001,0.0728863994873367
2015-01-08,49.0,12.0,85.03,0.0780925708792893
2015-01-09,51.0,12.3,85.05000000000001,0.0800448851512715
2015-01-10,56.0,13.0,85.10000000000001,0.0846002851192301
2015-01-11,58.0,13.2,85.12,0.0859018279672182
2015-01-12,60.0,13.8,85.14,0.0898064565111827
2015-01-13,61.0,14.0,85.15,0.0911079993591709
2015-01-14,62.0,14.2,85.16000000000001,0.092409542207159
2015-01-15,62.0,14.2,85.16000000000001,0.092409542207159
2015-01-16,62.0,14.2,85.16000000000001,0.092409542207159
2015-01-17,62.0,14.2,85.16000000000001,0.092409542207159
2015-01-18,61.0,14.0,85.15,0.0911079993591709
2015-01-19,60.0,13.8,85.14,0.0898064565111827
2015-01-20,59.0,13.7,85.13000000000001,0.0891556850871886
2015-01-21,59.0,13.7,85.13000000000001,0.0891556850871886
2015-01-22,59.0,13.7,85.13000000000001,0.0891556850871886
2015-01-23,59.0,14.1,85.13000000000001,0.091758770783165
2015-01-24,59.0,14.1,85.13000000000001,0.091758770783165
2015-01-25,59.0,14.1,85.13000000000001,0.091758770783165
2015-01-26,60.0,14.2,85.14,0.092409542207159
2015-01-27,61.0,14.4,85.15,0.0937110850551472
2015-01-28,62.0,14.5,85.16000000000001,0.0943618564791413
2015-01-29,62.0,14.5,85.16000000000001,0.0943618564791413
2015-01-30,61.0,14.4,85.15,0.0937110850551472
2015-01-31,60.0,14.2,85.14,0.092409542207159
2015-02-01,59.0,14.1,85.13000000000001,0.091758770783165
2015-02-02,58.0,13.9,85.12,0.0904572279351768
2015-02-03,57.0,14.1,85.11,0.091758770783165
2015-02-04,57.0,14.1,85.11,0.091758770783165
2015-02-05,58.0,14.3,85.12,0.0930603136311531
2015-02-06,59.0,14.8,85.13000000000001,0.0963141707511235
2015-02-07,60.0,14.9,85.14,0.0969649421751176
2015-02-08,62.0,15.2,85.16000000000001,0.0989172564470998
2015-02-09,63.0,15.4,85.17,0.100218799295088
2015-02-10,64.0,15.9,85.18,0.1034726564150584
2015-02-11,66.0,16.3,85.2,0.1060757421110347
2015-02-12,71.0,17.4,85.25,0.1132342277749695
2015-02-13,74.0,18.0,85.28,0.117138856318934
2015-02-14,75.0,18.5,85.29,0.1203927134389044
2015-02-15,77.0,18.9,85.31,0.1229957991348807
2015-02-16,78.0,19.0,85.32000000000001,0.1236465705588748
2015-02-17,79.0,19.2,85.33000000000001,0.1249481134068629
2015-02-18,80.0,19.4,85.34,0.1262496562548511
2015-02-19,81.0,19.5,85.35000000000001,0.1269004276788452
2015-02-20,82.0,19.3,85.36,0.125598884830857
2015-02-21,83.0,19.4,85.37,0.1262496562548511
2015-02-22,83.0,19.4,85.37,0.1262496562548511
2015-02-23,83.0,19.4,85.37,0.1262496562548511
2015-02-24,82.0,19.3,85.36,0.125598884830857
2015-02-25,81.0,18.7,85.35000000000001,0.1216942562868925
2015-02-26,80.0,18.1,85.34,0.1177896277429281
2015-02-27,79.0,17.9,85.33000000000001,0.1164880848949399
2015-02-28,78.0,17.1,85.32000000000001,0.1112819135029873
2015-03-01,78.0,17.8,85.32000000000001,0.1158373134709458
2015-03-02,78.0,18.2,85.32000000000001,0.1184403991669221
2015-03-03,78.0,18.9,85.32000000000001,0.1229957991348807
2015-03-04,78.0,20.0,85.32000000000001,0.1301542847988156
2015-03-05,78.0,23.7,85.32000000000001,0.1542328274865964
2015-03-06,79.0,27.2,85.33000000000001,0.1770098273263892
2015-03-07,80.0,27.8,85.34,0.1809144558703536
2015-03-08,80.0,28.1,85.34,0.1828667701423359
2015-03-09,80.0,28.1,85.34,0.1828667701423359
2015-03-10,80.0,28.5,85.34,0.1854698558383122
2015-03-11,81.0,28.7,85.35000000000001,0.1867713986863003
2015-03-12,82.0,29.3,85.36,0.1906760272302648
2015-03-13,83.0,29.9,85.37,0.1945806557742293
2015-03-14,86.0,31.0,85.4,0.2017391414381641
2015-03-15,93.0,32.7,85.47000000000001,0.2128022556460635
2015-03-16,105.0,36.0,85.59,0.234277712637868
2015-03-17,114.0,38.7,85.68,0.2518485410857082
2015-03-18,124.0,41.7,85.78,0.2713716838055305
2015-03-19,141.0,46.5,85.95,0.3026087121572463
2015-03-20,148.0,48.8,86.02000000000001,0.3175764549091101
2015-03-21,155.0,54.6,86.09,0.3553211975007666
2015-03-22,163.0,55.0,86.17,0.3579242831967429
2015-03-23,171.0,58.4,86.25,0.3800505116125415
2015-03-24,176.0,60.9,86.30000000000001,0.3963197972123934
2015-03-25,180.0,63.7,86.34,0.4145413970842276
2015-03-26,180.0,64.4,86.34,0.4190967970521863
2015-03-27,180.0,65.1,86.34,0.4236521970201446
2015-03-28,184.0,69.8,86.38000000000001,0.4542384539478664
2015-03-29,178.0,68.5,86.32000000000001,0.4457784254359434
2015-03-30,175.0,68.0,86.29,0.442524568315973
2015-03-31,174.0,67.6,86.28,0.4399214826199966
2015-04-01,179.0,69.6,86.33000000000001,0.4529369110998782
2015-04-02,186.0,73.0,86.4,0.4750631395156769
2015-04-03,190.0,75.0,86.44000000000001,0.4880785679955585
2015-04-04,192.0,76.2,86.46000000000001,0.4958878250834874
2015-04-05,196.0,78.6,86.5,0.5115063392593452
2015-04-06,201.0,81.6,86.55000000000001,0.5310294819791676
2015-04-07,205.0,84.0,86.59,0.5466479961550255
2015-04-08,207.0,85.2,86.61,0.5544572532429545
2015-04-09,210.0,87.0,86.64,0.5661711388748478
2015-04-10,214.0,89.4,86.68,0.5817896530507057
2015-04-11,217.0,91.2,86.71000000000001,0.5935035386825991
2015-04-12,218.0,91.8,86.72000000000001,0.5974081672265635
2015-04-13,219.0,92.4,86.73,0.6013127957705281
2015-04-14,220.0,93.0,86.74000000000001,0.6052174243144925
2015-04-15,221.0,93.9,86.75,0.6110743671304393
2015-04-16,221.0,93.9,86.75,0.6110743671304393
2015-04-17,223.0,95.7,86.77000000000001,0.6227882527623326
2015-04-18,227.0,99.3,86.81,0.6462160240261194
2015-04-19,231.0,103.0,86.85000000000001,0.6702945667139003
2015-04-20,233.0,105.0,86.87,0.6833099951937819
2015-04-21,238.0,111.0,86.92,0.7223562806334266
2015-04-22,242.0,116.0,86.96000000000001,0.7548948518331304
2015-04-23,245.0,121.0,86.99000000000001,0.7874334230328344
2015-04-24,250.0,129.0,87.04,0.8394951369523606
2015-04-25,252.0,135.0,87.06,0.8785414223920053
2015-04-26,255.0,144.0,87.09,0.9371108505514724
2015-04-27,256.0,147.0,87.10000000000001,0.9566339932712946
2015-04-28,256.0,147.0,87.10000000000001,0.9566339932712946
2015-04-29,255.0,144.0,87.09,0.9371108505514724
2015-04-30,249.0,127.0,87.03,0.826479708472479
2015-05-01,244.0,119.0,86.98,0.7744179945529528
2015-05-02,238.0,111.0,86.92,0.7223562806334266
2015-05-03,232.0,104.0,86.86,0.6768022809538411
2015-05-04,225.0,97.5,86.79,0.634502138394226
2015-05-05,211.0,87.6,86.65,0.5700757674188123
2015-05-06,197.0,79.2,86.51,0.5154109678033097
2015-05-07,182.0,71.0,86.36,0.4620477110357953
2015-05-08,173.0,67.2,86.27000000000001,0.4373183969240204
2015-05-09,164.0,63.6,86.18,0.4138906256602336
2015-05-10,158.0,61.2,86.12,0.3982721114843757
2015-05-11,148.0,57.4,86.02000000000001,0.3735427973726007
2015-05-12,141.0,55.3,85.95,0.3598765974687251
2015-05-13,134.0,53.2,85.88000000000001,0.3462103975648495
2015-05-14,127.0,51.1,85.81,0.3325441976609739
2015-05-15,121.0,49.3,85.75,0.3208303120290804
2015-05-16,115.0,47.5,85.69000000000001,0.309116426397187
2015-05-17,110.0,46.0,85.64,0.2993548550372759
2015-05-18,105.0,44.5,85.59,0.2895932836773647
2015-05-19,101.0,43.3,85.55000000000001,0.2817840265894357
2015-05-20,98.0,42.4,85.52000000000001,0.275927083773489
2015-05-21,93.0,40.9,85.47000000000001,0.2661655124135779
2015-05-22,88.0,39.4,85.42,0.2564039410536667
2015-05-23,83.0,37.9,85.37,0.2466423696937555
2015-05-24,78.0,36.4,85.32000000000001,0.2368807983338443
2015-05-25,74.0,35.2,85.28,0.2290715412459154
2015-05-26,69.0,33.7,85.23,0.2193099698860043
2015-05-27,64.0,32.2,85.18,0.2095483985260931
2015-05-28,59.0,30.7,85.13000000000001,0.1997868271661819
2015-05-29,55.0,29.5,85.09,0.191977570078253
2015-05-30,51.0,28.3,85.05000000000001,0.184168312990324
2015-05-31,47.0,27.1,85.01,0.1763590559023951
2015-06-01,44.0,26.2,84.98,0.1705021130864484
2015-06-02,41.0,25.3,84.95,0.1646451702705017
2015-06-03,40.0,25.0,84.94000000000001,0.1626928559985195
2015-06-04,39.0,24.7,84.93,0.1607405417265372
2015-06-05,38.0,24.4,84.92,0.158788227454555
2015-06-06,36.0,23.8,84.9,0.1548835989105905
2015-06-07,35.0,23.5,84.89,0.1529312846386083
2015-06-08,34.0,23.2,84.88000000000001,0.150978970366626
2015-06-09,33.0,22.9,84.87,0.1490266560946438
2015-06-10,31.0,22.3,84.85000000000001,0.1451220275506793
2015-06-11,28.0,21.5,84.82000000000001,0.1399158561587267
2015-06-12,26.0,21.0,84.80000000000001,0.1366619990387563
2015-06-13,24.0,20.5,84.78,0.133408141918786
