date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-01-31,211.0,3.53,116.43,0.8471388177520512
2014-02-01,209.0,3.54,116.41,0.8495386444312355
2014-02-02,207.0,3.55,116.39,0.8519384711104198
2014-02-03,204.0,3.56,116.36,0.8543382977896041
2014-02-04,200.0,3.57,116.32,0.8567381244687884
2014-02-05,199.0,3.58,116.31,0.8591379511479726
2014-02-06,197.0,3.59,116.29,0.8615377778271569
2014-02-07,196.0,3.6,116.28,0.8639376045063412
2014-02-08,195.0,3.61,116.27,0.8663374311855255
2014-02-09,194.0,3.62,116.26,0.8687372578647098
2014-02-10,192.0,3.63,116.24,0.871137084543894
2014-02-11,191.0,3.65,116.23,0.8759367379022626
2014-02-12,190.0,3.68,116.22,0.8831362179398154
2014-02-13,189.0,3.7,116.21,0.887935871298184
2014-02-14,189.0,3.73,116.21,0.8951353513357369
2014-02-15,188.0,3.75,116.2,0.8999350046941055
2014-02-16,187.0,3.77,116.19,0.904734658052474
2014-02-17,188.0,3.8,116.2,0.9119341380900268
2014-02-18,189.0,3.82,116.21,0.9167337914483954
2014-02-19,190.0,3.85,116.22,0.9239332714859484
2014-02-20,192.0,3.87,116.24,0.9287329248443168
2014-02-21,192.0,3.92,116.24,0.9407320582402382
2014-02-22,193.0,3.97,116.25,0.9527311916361596
2014-02-23,193.0,4.02,116.25,0.9647303250320808
2014-02-24,193.0,4.07,116.25,0.9767294584280024
2014-02-25,192.0,4.12,116.24,0.9887285918239238
2014-02-26,191.0,4.17,116.23,1.0007277252198452
2014-02-27,190.0,4.22,116.22,1.0127268586157667
2014-02-28,189.0,4.27,116.21,1.0247259920116878
2014-03-01,188.0,4.32,116.2,1.0367251254076095
2014-03-02,188.0,4.25,116.2,1.0199263386533195
2014-03-03,188.0,4.19,116.2,1.005527378578214
2014-03-04,188.0,4.12,116.2,0.9887285918239238
2014-03-05,188.0,4.06,116.2,0.974329631748818
2014-03-06,187.0,3.99,116.19,0.957530844994528
2014-03-07,187.0,3.93,116.19,0.9431318849194223
2014-03-08,187.0,3.86,116.19,0.9263330981651324
2014-03-09,187.0,3.8,116.19,0.9119341380900268
2014-03-10,187.0,3.73,116.19,0.8951353513357369
2014-03-11,187.0,3.76,116.19,0.9023348313732896
2014-03-12,187.0,3.79,116.19,0.9095343114108424
2014-03-13,187.0,3.82,116.19,0.9167337914483954
2014-03-14,188.0,3.85,116.2,0.9239332714859484
2014-03-15,188.0,3.89,116.2,0.9335325782026852
2014-03-16,188.0,3.92,116.2,0.9407320582402382
2014-03-17,188.0,3.95,116.2,0.9479315382777912
2014-03-18,188.0,3.98,116.2,0.955131018315344
2014-03-19,188.0,4.01,116.2,0.9623304983528967
2014-03-20,187.0,3.96,116.19,0.9503313649569752
2014-03-21,187.0,3.92,116.19,0.9407320582402382
2014-03-22,187.0,3.87,116.19,0.9287329248443168
2014-03-23,186.0,3.82,116.18,0.9167337914483954
2014-03-24,186.0,3.78,116.18,0.9071344847316584
2014-03-25,186.0,3.73,116.18,0.8951353513357369
2014-03-26,186.0,3.68,116.18,0.8831362179398154
2014-03-27,186.0,3.63,116.18,0.871137084543894
2014-03-28,186.0,3.59,116.18,0.8615377778271569
2014-03-29,185.0,3.54,116.17,0.8495386444312355
2014-03-30,185.0,3.54,116.17,0.8495386444312355
2014-03-31,185.0,3.54,116.17,0.8495386444312355
2014-04-01,184.0,3.37,116.16,0.8087415908851028
2014-04-02,183.0,3.21,116.15,0.7703443640181542
2014-04-03,182.0,3.04,116.14,0.7295473104720215
2014-04-04,182.0,3.04,116.14,0.7295473104720215
2014-04-05,182.0,3.04,116.14,0.7295473104720215
2014-04-06,182.0,3.04,116.14,0.7295473104720215
2014-04-07,182.0,3.04,116.14,0.7295473104720215
2014-04-08,181.0,2.87,116.13,0.6887502569258886
2014-04-09,181.0,2.87,116.13,0.6887502569258886
2014-04-10,181.0,2.87,116.13,0.6887502569258886
2014-04-11,181.0,2.87,116.13,0.6887502569258886
2014-04-12,181.0,2.87,116.13,0.6887502569258886
2014-04-13,182.0,3.04,116.14,0.7295473104720215
2014-04-14,182.0,3.04,116.14,0.7295473104720215
2014-04-15,182.0,3.04,116.14,0.7295473104720215
2014-04-16,184.0,3.56,116.16,0.8543382977896041
2014-04-17,187.0,4.09,116.19,0.981529111786371
2014-04-18,189.0,4.61,116.21,1.1063200991039537
2014-04-19,193.0,5.14,116.25,1.2335109131007205
2014-04-20,198.0,5.66,116.3,1.3583019004183032
2014-04-21,205.0,7.91,116.37,1.8982629032347664
2014-04-22,215.0,10.2,116.47,2.4478232127679664
2014-04-23,226.0,12.4,116.58,2.975785082188509
2014-04-24,237.0,13.4,116.69,3.2157677501069366
2014-04-25,239.0,14.4,116.71,3.4557504180253646
2014-04-26,239.0,14.4,116.71,3.4557504180253646
2014-04-27,236.0,13.9,116.68,3.335759084066151
2014-04-28,236.0,13.9,116.68,3.335759084066151
2014-04-29,235.0,13.7,116.67,3.287762550482465
2014-04-30,235.0,13.7,116.67,3.287762550482465
2014-05-01,245.0,14.7,116.77,3.5277452184008933
2014-05-02,246.0,15.6,116.78,3.743729619527479
2014-05-03,246.0,15.6,116.78,3.743729619527479
2014-05-04,240.0,13.9,116.72,3.335759084066151
2014-05-05,234.0,12.2,116.66,2.927788548604823
2014-05-06,231.0,11.5,116.63,2.759800681061923
2014-05-07,224.0,10.8,116.56,2.591812813519024
2014-05-08,222.0,10.2,116.54,2.4478232127679664
2014-05-09,217.0,9.48,116.49,2.2750356918666985
2014-05-10,216.0,9.16,116.48,2.1982412381328014
2014-05-11,213.0,8.84,116.45,2.1214467843989047
2014-05-12,215.0,10.2,116.47,2.4478232127679664
2014-05-13,218.0,11.5,116.5,2.759800681061923
2014-05-14,220.0,12.8,116.52,3.07177814935588
2014-05-15,237.0,14.1,116.69,3.3837556176498365
2014-05-16,247.0,15.5,116.79,3.719731352735636
2014-05-17,257.0,16.8,116.89,4.031708821029592
2014-05-18,260.0,17.4,116.92,4.175698421780648
2014-05-19,261.0,18.0,116.93,4.3196880225317065
2014-05-20,261.0,18.0,116.93,4.3196880225317065
2014-05-21,257.0,17.2,116.89,4.127701888196963
2014-05-22,251.0,16.4,116.83,3.93571575386222
2014-05-23,246.0,15.5,116.78,3.719731352735636
2014-05-24,239.0,14.7,116.71,3.5277452184008933
2014-05-25,235.0,13.9,116.67,3.335759084066151
2014-05-26,234.0,13.1,116.66,3.1437729497314084
2014-05-27,231.0,12.2,116.63,2.927788548604823
2014-05-28,228.0,11.4,116.6,2.7358024142700805
2014-05-29,225.0,10.6,116.57,2.543816279935338
2014-05-30,222.0,10.4,116.54,2.4958197463516525
2014-05-31,220.0,10.3,116.52,2.47182147955981
2014-06-01,218.0,10.1,116.5,2.423824945976124
2014-06-02,215.0,9.44,116.47,2.265436385149961
2014-06-03,213.0,8.98,116.45,2.1550443579074843
2014-06-04,210.0,8.28,116.42,1.9870564903645849
2014-06-05,209.0,8.06,116.41,1.9342603034225303
2014-06-06,209.0,8.06,116.41,1.9342603034225303
2014-06-07,208.0,7.84,116.4,1.8814641164804764
2014-06-08,207.0,7.63,116.39,1.8310677562176063
2014-06-09,207.0,7.63,116.39,1.8310677562176063
2014-06-10,206.0,7.41,116.38,1.7782715692755524
2014-06-11,205.0,7.19,116.37,1.725475382333498
2014-06-12,204.0,6.97,116.36,1.672679195391444
2014-06-13,203.0,6.75,116.35,1.6198830084493898
2014-06-14,202.0,6.54,116.34,1.56948664818652
2014-06-15,201.0,6.32,116.33,1.5166904612444656
2014-06-16,200.0,6.1,116.32,1.4638942743024117
2014-06-17,200.0,6.1,116.32,1.4638942743024117
2014-06-18,201.0,6.32,116.33,1.5166904612444656
2014-06-19,202.0,6.54,116.34,1.56948664818652
2014-06-20,203.0,6.75,116.35,1.6198830084493898
2014-06-21,203.0,6.75,116.35,1.6198830084493898
2014-06-22,203.0,6.75,116.35,1.6198830084493898
2014-06-23,202.0,6.54,116.34,1.56948664818652
2014-06-24,200.0,6.1,116.32,1.4638942743024117
2014-06-25,199.0,5.92,116.31,1.4206973940770944
2014-06-26,198.0,5.74,116.3,1.3775005138517773
2014-06-27,196.0,5.37,116.28,1.288706926721959
2014-06-28,195.0,5.19,116.27,1.245510046496642
2014-06-29,193.0,4.83,116.25,1.1591162860460078
2014-06-30,192.0,4.64,116.24,1.1135195791415065
2014-07-01,192.0,4.64,116.24,1.1135195791415065
2014-07-02,192.0,4.64,116.24,1.1135195791415065
2014-07-03,193.0,4.83,116.25,1.1591162860460078
2014-07-04,193.0,4.83,116.25,1.1591162860460078
2014-07-05,193.0,4.83,116.25,1.1591162860460078
2014-07-06,193.0,4.83,116.25,1.1591162860460078
2014-07-07,193.0,4.83,116.25,1.1591162860460078
2014-07-08,192.0,4.64,116.24,1.1135195791415065
2014-07-09,192.0,4.64,116.24,1.1135195791415065
2014-07-10,191.0,4.46,116.23,1.0703226989161894
2014-07-11,191.0,4.46,116.23,1.0703226989161894
2014-07-12,190.0,4.28,116.22,1.0271258186908725
2014-07-13,189.0,4.14,116.21,0.9935282451822924
2014-07-14,188.0,4.0,116.2,0.9599306716737124
2014-07-15,188.0,4.0,116.2,0.9599306716737124
2014-07-16,188.0,4.0,116.2,0.9599306716737124
2014-07-17,188.0,4.0,116.2,0.9599306716737124
2014-07-18,188.0,4.0,116.2,0.9599306716737124
2014-07-19,188.0,4.0,116.2,0.9599306716737124
2014-07-20,187.0,3.87,116.19,0.9287329248443168
2014-07-21,187.0,3.87,116.19,0.9287329248443168
2014-07-22,187.0,3.87,116.19,0.9287329248443168
2014-07-23,187.0,3.87,116.19,0.9287329248443168
2014-07-24,186.0,3.73,116.18,0.8951353513357369
2014-07-25,185.0,3.59,116.17,0.8615377778271569
2014-07-26,184.0,3.45,116.16,0.827940204318577
2014-07-27,183.0,3.31,116.15,0.794342630809997
2014-07-28,183.0,3.31,116.15,0.794342630809997
2014-07-29,184.0,3.45,116.16,0.827940204318577
2014-07-30,185.0,3.59,116.17,0.8615377778271569
2014-07-31,185.0,3.59,116.17,0.8615377778271569
2014-08-01,185.0,3.59,116.17,0.8615377778271569
2014-08-02,185.0,3.59,116.17,0.8615377778271569
2014-08-03,185.0,3.59,116.17,0.8615377778271569
2014-08-04,185.0,3.59,116.17,0.8615377778271569
2014-08-05,186.0,3.73,116.18,0.8951353513357369
2014-08-06,186.0,3.73,116.18,0.8951353513357369
2014-08-07,186.0,3.73,116.18,0.8951353513357369
2014-08-08,186.0,3.73,116.18,0.8951353513357369
2014-08-09,187.0,3.87,116.19,0.9287329248443168
2014-08-10,188.0,4.0,116.2,0.9599306716737124
2014-08-11,189.0,4.14,116.21,0.9935282451822924
2014-08-12,189.0,4.14,116.21,0.9935282451822924
2014-08-13,191.0,4.46,116.23,1.0703226989161894
2014-08-14,191.0,4.46,116.23,1.0703226989161894
2014-08-15,191.0,4.46,116.23,1.0703226989161894
2014-08-16,192.0,4.64,116.24,1.1135195791415065
2014-08-17,192.0,4.64,116.24,1.1135195791415065
2014-08-18,193.0,4.83,116.25,1.1591162860460078
2014-08-19,193.0,4.83,116.25,1.1591162860460078
2014-08-20,194.0,5.01,116.26,1.202313166271325
2014-08-21,194.0,5.01,116.26,1.202313166271325
2014-08-22,195.0,5.19,116.27,1.245510046496642
2014-08-23,195.0,5.19,116.27,1.245510046496642
2014-08-24,196.0,5.37,116.28,1.288706926721959
2014-08-25,196.0,5.37,116.28,1.288706926721959
2014-08-26,197.0,5.55,116.29,1.331903806947276
2014-08-27,197.0,5.55,116.29,1.331903806947276
2014-08-28,198.0,5.74,116.3,1.3775005138517773
2014-08-29,198.0,5.74,116.3,1.3775005138517773
2014-08-30,199.0,5.92,116.31,1.4206973940770944
2014-08-31,199.0,5.92,116.31,1.4206973940770944
2014-09-01,199.0,5.92,116.31,1.4206973940770944
2014-09-02,198.0,5.74,116.3,1.3775005138517773
2014-09-03,197.0,5.55,116.29,1.331903806947276
2014-09-04,196.0,5.37,116.28,1.288706926721959
2014-09-05,195.0,5.19,116.27,1.245510046496642
2014-09-06,194.0,5.01,116.26,1.202313166271325
2014-09-07,193.0,4.83,116.25,1.1591162860460078
2014-09-08,192.0,4.64,116.24,1.1135195791415065
2014-09-09,191.0,4.46,116.23,1.0703226989161894
2014-09-10,190.0,4.28,116.22,1.0271258186908725
2014-09-11,189.0,4.14,116.21,0.9935282451822924
2014-09-12,189.0,4.14,116.21,0.9935282451822924
2014-09-13,189.0,4.14,116.21,0.9935282451822924
2014-09-14,189.0,4.14,116.21,0.9935282451822924
2014-09-15,188.0,4.0,116.2,0.9599306716737124
2014-09-16,188.0,4.0,116.2,0.9599306716737124
2014-09-17,186.0,3.73,116.18,0.8951353513357369
2014-09-18,186.0,3.73,116.18,0.8951353513357369
2014-09-19,185.0,3.59,116.17,0.8615377778271569
2014-09-20,185.0,3.59,116.17,0.8615377778271569
2014-09-21,186.0,3.73,116.18,0.8951353513357369
2014-09-22,188.0,4.0,116.2,0.9599306716737124
2014-09-23,190.0,4.28,116.22,1.0271258186908725
2014-09-24,193.0,4.83,116.25,1.1591162860460078
2014-09-25,205.0,7.19,116.37,1.725475382333498
2014-09-26,208.0,7.84,116.4,1.8814641164804764
2014-09-27,209.0,8.06,116.41,1.9342603034225303
2014-09-28,211.0,8.51,116.43,2.0422525039858237
2014-09-29,212.0,8.74,116.44,2.0974485176070616
2014-09-30,212.0,8.74,116.44,2.0974485176070616
2014-10-01,212.0,8.74,116.44,2.0974485176070616
2014-10-02,211.0,8.51,116.43,2.0422525039858237
2014-10-03,210.0,8.28,116.42,1.9870564903645849
2014-10-04,208.0,7.84,116.4,1.8814641164804764
2014-10-05,206.0,7.41,116.38,1.7782715692755524
2014-10-06,203.0,6.75,116.35,1.6198830084493898
2014-10-07,202.0,6.54,116.34,1.56948664818652
2014-10-08,200.0,6.1,116.32,1.4638942743024117
2014-10-09,199.0,5.92,116.31,1.4206973940770944
2014-10-10,199.0,5.92,116.31,1.4206973940770944
2014-10-11,197.0,5.55,116.29,1.331903806947276
2014-10-12,197.0,5.55,116.29,1.331903806947276
2014-10-13,196.0,5.37,116.28,1.288706926721959
2014-10-14,195.0,5.19,116.27,1.245510046496642
2014-10-15,194.0,5.01,116.26,1.202313166271325
2014-10-16,194.0,5.01,116.26,1.202313166271325
2014-10-17,193.0,4.83,116.25,1.1591162860460078
2014-10-18,192.0,4.64,116.24,1.1135195791415065
2014-10-19,192.0,4.64,116.24,1.1135195791415065
2014-10-20,191.0,4.46,116.23,1.0703226989161894
2014-10-21,191.0,4.46,116.23,1.0703226989161894
2014-10-22,190.0,4.28,116.22,1.0271258186908725
2014-10-23,190.0,4.28,116.22,1.0271258186908725
2014-10-24,190.0,4.28,116.22,1.0271258186908725
2014-10-25,190.0,4.28,116.22,1.0271258186908725
2014-10-26,190.0,4.28,116.22,1.0271258186908725
2014-10-27,191.0,4.46,116.23,1.0703226989161894
2014-10-28,192.0,4.64,116.24,1.1135195791415065
2014-10-29,195.0,5.19,116.27,1.245510046496642
2014-10-30,200.0,6.1,116.32,1.4638942743024117
2014-10-31,214.0,9.21,116.46,2.210240371528723
2014-11-01,214.0,9.21,116.46,2.210240371528723
2014-11-02,213.0,8.98,116.45,2.1550443579074843
2014-11-03,212.0,8.74,116.44,2.0974485176070616
2014-11-04,211.0,8.51,116.43,2.0422525039858237
2014-11-05,210.0,8.28,116.42,1.9870564903645849
2014-11-06,209.0,8.06,116.41,1.9342603034225303
2014-11-07,208.0,7.84,116.4,1.8814641164804764
2014-11-08,207.0,7.63,116.39,1.8310677562176063
2014-11-09,210.0,8.28,116.42,1.9870564903645849
2014-11-10,211.0,8.51,116.43,2.0422525039858237
2014-11-11,212.0,8.74,116.44,2.0974485176070616
2014-11-12,214.0,8.73,116.46,2.0950486909278774
2014-11-13,229.0,8.73,116.61,2.0950486909278774
2014-11-14,244.0,8.72,116.76,2.092648864248693
2014-11-15,258.0,8.71,116.9,2.0902490375695093
2014-11-16,266.0,8.7,116.98,2.087849210890324
2014-11-17,228.0,8.7,116.6,2.087849210890324
2014-11-18,212.0,8.69,116.44,2.0854493842111403
2014-11-19,212.0,8.68,116.44,2.083049557531956
2014-11-20,211.0,8.41,116.43,2.01825423719398
2014-11-21,210.0,8.14,116.42,1.9534589168560048
2014-11-22,208.0,7.87,116.4,1.8886635965180287
2014-11-23,207.0,7.6,116.39,1.8238682761800535
2014-11-24,205.0,7.34,116.37,1.7614727825212624
2014-11-25,204.0,7.07,116.36,1.6966774621832867
2014-11-26,203.0,6.8,116.35,1.631882141845311
2014-11-27,201.0,6.53,116.33,1.5670868215073357
2014-11-28,199.0,6.26,116.31,1.50229150116936
2014-11-29,198.0,5.99,116.3,1.4374961808313844
2014-11-30,200.0,5.93,116.32,1.4230972207562786
2014-12-01,203.0,5.86,116.35,1.4062984340019888
2014-12-02,206.0,5.8,116.38,1.391899473926883
2014-12-03,206.0,5.74,116.38,1.3775005138517773
2014-12-04,206.0,5.68,116.38,1.3631015537766715
2014-12-05,204.0,5.61,116.36,1.3463027670223815
2014-12-06,202.0,5.55,116.34,1.331903806947276
2014-12-07,200.0,5.49,116.32,1.3175048468721704
2014-12-08,198.0,5.43,116.3,1.3031058867970646
2014-12-09,196.0,5.36,116.28,1.2863071000427746
2014-12-10,195.0,5.3,116.27,1.271908139967669
2014-12-11,194.0,5.25,116.26,1.2599090065717475
2014-12-12,193.0,5.2,116.25,1.2479098731758262
2014-12-13,192.0,5.15,116.24,1.235910739779905
2014-12-14,192.0,5.1,116.24,1.2239116063839832
2014-12-15,193.0,5.05,116.25,1.211912472988062
2014-12-16,193.0,4.99,116.25,1.1975135129129564
2014-12-17,194.0,4.94,116.26,1.185514379517035
2014-12-18,194.0,4.89,116.26,1.1735152461211136
2014-12-19,195.0,4.84,116.27,1.161516112725192
2014-12-20,195.0,4.79,116.27,1.1495169793292708
2014-12-21,192.0,4.74,116.24,1.1375178459333493
2014-12-22,194.0,4.66,116.26,1.118319232499875
2014-12-23,210.0,4.57,116.42,1.0967207923872164
2014-12-24,235.0,4.49,116.67,1.077522178953742
2014-12-25,254.0,4.41,116.86,1.058323565520268
2014-12-26,272.0,4.32,117.04,1.0367251254076095
2014-12-27,279.0,4.24,117.11,1.0175265119741352
2014-12-28,282.0,4.16,117.14,0.998327898540661
2014-12-29,288.0,4.07,117.2,0.9767294584280024
2014-12-30,295.0,3.99,117.27,0.957530844994528
2014-12-31,301.0,3.91,117.33,0.938332231561054
2015-01-01,307.0,3.82,117.39,0.9167337914483954
2015-01-02,297.0,3.74,117.29,0.8975351780149211
2015-01-03,289.0,3.77,117.21,0.904734658052474
2015-01-04,278.0,3.8,117.1,0.9119341380900268
2015-01-05,267.0,3.83,116.99,0.9191336181275797
2015-01-06,262.0,3.87,116.94,0.9287329248443168
2015-01-07,256.0,3.9,116.88,0.9359324048818696
2015-01-08,250.0,3.93,116.82,0.9431318849194223
2015-01-09,238.0,3.96,116.7,0.9503313649569752
2015-01-10,232.0,3.97,116.64,0.9527311916361596
2015-01-11,227.0,3.99,116.59,0.957530844994528
2015-01-12,227.0,4.0,116.59,0.9599306716737124
2015-01-13,227.0,4.01,116.59,0.9623304983528967
2015-01-14,228.0,4.03,116.6,0.9671301517112652
2015-01-15,229.0,4.04,116.61,0.9695299783904496
2015-01-16,230.0,4.05,116.62,0.971929805069634
2015-01-17,230.0,4.06,116.62,0.974329631748818
2015-01-18,232.0,4.08,116.64,0.9791292851071868
2015-01-19,232.0,4.09,116.64,0.981529111786371
2015-01-20,232.0,4.1,116.64,0.9839289384655552
2015-01-21,238.0,4.12,116.7,0.9887285918239238
2015-01-22,226.0,4.13,116.58,0.991128418503108
2015-01-23,214.0,4.14,116.46,0.9935282451822924
2015-01-24,202.0,4.16,116.34,0.998327898540661
2015-01-25,202.0,4.17,116.34,1.0007277252198452
2015-01-26,202.0,4.18,116.34,1.0031275518990297
2015-01-27,202.0,4.19,116.34,1.005527378578214
2015-01-28,201.0,4.21,116.33,1.0103270319365825
2015-01-29,199.0,4.22,116.31,1.0127268586157667
2015-01-30,198.0,4.24,116.3,1.0175265119741352
2015-01-31,197.0,4.26,116.29,1.0223261653325038
2015-02-01,196.0,4.27,116.28,1.0247259920116878
2015-02-02,198.0,4.29,116.3,1.0295256453700563
2015-02-03,197.0,4.31,116.29,1.034325298728425
2015-02-04,197.0,4.33,116.29,1.0391249520867938
2015-02-05,197.0,4.34,116.29,1.041524778765978
2015-02-06,197.0,4.36,116.29,1.0463244321243466
2015-02-07,199.0,4.38,116.31,1.051124085482715
2015-02-08,200.0,4.4,116.32,1.0559237388410838
2015-02-09,198.0,4.41,116.3,1.058323565520268
2015-02-10,195.0,4.43,116.27,1.0631232188786366
2015-02-11,195.0,4.34,116.27,1.041524778765978
2015-02-12,195.0,4.25,116.27,1.0199263386533195
2015-02-13,196.0,4.17,116.28,1.0007277252198452
2015-02-14,198.0,4.08,116.3,0.9791292851071868
2015-02-15,196.0,3.99,116.28,0.957530844994528
2015-02-16,194.0,3.9,116.26,0.9359324048818696
2015-02-17,192.0,3.81,116.24,0.9143339647692112
2015-02-18,191.0,3.73,116.23,0.8951353513357369
2015-02-19,190.0,3.64,116.22,0.8735369112230783
2015-02-20,190.0,3.55,116.22,0.8519384711104198
2015-02-21,189.0,3.52,116.21,0.844738991072867
2015-02-22,188.0,3.49,116.2,0.8375395110353141
2015-02-23,188.0,3.46,116.2,0.8303400309977613
2015-02-24,188.0,3.43,116.2,0.8231405509602084
2015-02-25,188.0,3.4,116.2,0.8159410709226556
2015-02-26,188.0,3.37,116.2,0.8087415908851028
2015-02-27,187.0,3.34,116.19,0.8015421108475499
2015-02-28,187.0,3.31,116.19,0.794342630809997
2015-03-01,186.0,3.34,116.18,0.8015421108475499
2015-03-02,186.0,3.36,116.18,0.8063417642059184
2015-03-03,186.0,3.39,116.18,0.8135412442434713
2015-03-04,186.0,3.41,116.18,0.8183408976018398
2015-03-05,186.0,3.44,116.18,0.8255403776393927
2015-03-06,185.0,3.46,116.17,0.8303400309977613
2015-03-07,185.0,3.49,116.17,0.8375395110353141
2015-03-08,185.0,3.51,116.17,0.8423391643936827
2015-03-09,185.0,3.54,116.17,0.8495386444312355
2015-03-10,185.0,3.54,116.17,0.8495386444312355
2015-03-11,185.0,3.54,116.17,0.8495386444312355
2015-03-12,186.0,3.54,116.18,0.8495386444312355
2015-03-13,186.0,3.54,116.18,0.8495386444312355
2015-03-14,186.0,3.54,116.18,0.8495386444312355
2015-03-15,186.0,3.54,116.18,0.8495386444312355
2015-03-16,186.0,3.54,116.18,0.8495386444312355
2015-03-17,186.0,3.54,116.18,0.8495386444312355
2015-03-18,185.0,3.54,116.17,0.8495386444312355
2015-03-19,186.0,3.53,116.18,0.8471388177520512
2015-03-20,187.0,3.52,116.19,0.844738991072867
2015-03-21,195.0,3.5,116.27,0.8399393377144984
2015-03-22,206.0,3.49,116.38,0.8375395110353141
2015-03-23,191.0,3.48,116.23,0.8351396843561298
2015-03-24,185.0,3.47,116.17,0.8327398576769456
2015-03-25,185.0,3.45,116.17,0.827940204318577
2015-03-26,197.0,3.44,116.29,0.8255403776393927
2015-03-27,209.0,3.43,116.41,0.8231405509602084
2015-03-28,195.0,3.42,116.27,0.8207407242810242
2015-03-29,190.0,3.4,116.22,0.8159410709226556
2015-03-30,185.0,3.39,116.17,0.8135412442434713
2015-03-31,185.0,3.38,116.17,0.811141417564287
2015-04-01,185.0,3.38,116.17,0.811141417564287
2015-04-02,185.0,3.38,116.17,0.811141417564287
2015-04-03,186.0,3.51,116.18,0.8423391643936827
2015-04-04,186.0,3.64,116.18,0.8735369112230783
2015-04-05,187.0,3.76,116.19,0.9023348313732896
2015-04-06,187.0,3.89,116.19,0.9335325782026852
2015-04-07,188.0,4.02,116.2,0.9647303250320808
2015-04-08,189.0,4.18,116.21,1.0031275518990297
2015-04-09,189.0,4.33,116.21,1.0391249520867938
2015-04-10,190.0,4.49,116.22,1.077522178953742
2015-04-11,192.0,4.64,116.24,1.1135195791415065
2015-04-12,193.0,4.8,116.25,1.151916806008455
2015-04-13,193.0,4.96,116.25,1.1903140328754034
2015-04-14,194.0,5.11,116.26,1.2263114330631677
2015-04-15,195.0,5.27,116.27,1.264708659930116
2015-04-16,197.0,5.42,116.29,1.3007060601178804
2015-04-17,198.0,5.58,116.3,1.339103286984829
2015-04-18,199.0,5.74,116.31,1.3775005138517773
2015-04-19,199.0,5.89,116.31,1.4134979140395416
2015-04-20,202.0,6.05,116.34,1.4518951409064902
2015-04-21,201.0,6.2,116.33,1.4878925410942545
2015-04-22,202.0,6.36,116.34,1.5262897679612029
2015-04-23,203.0,6.54,116.35,1.56948664818652
2015-04-24,206.0,7.08,116.38,1.699077288862471
2015-04-25,208.0,7.44,116.4,1.7854710493131052
2015-04-26,209.0,7.62,116.41,1.8286679295384225
2015-04-27,210.0,7.8,116.42,1.8718648097637396
2015-04-28,211.0,8.0,116.43,1.919861343347425
2015-04-29,214.0,8.6,116.46,2.0638509440984816
2015-04-30,215.0,8.8,116.47,2.111847477682168
2015-05-01,218.0,9.4,116.5,2.2558370784332245
2015-05-02,218.0,9.4,116.5,2.2558370784332245
2015-05-03,220.0,9.8,116.52,2.351830145600596
2015-05-04,222.0,10.2,116.54,2.4478232127679664
2015-05-05,225.0,10.8,116.57,2.591812813519024
2015-05-06,227.0,11.2,116.59,2.6878058806863945
2015-05-07,229.0,11.6,116.61,2.783798947853766
2015-05-08,239.0,13.6,116.71,3.263764283690622
2015-05-09,251.0,16.2,116.83,3.887719220278536
2015-05-10,279.0,22.8,117.11,5.471604828540161
2015-05-11,312.0,31.1,117.44,7.463460972263114
2015-05-12,343.0,39.3,117.75,9.431318849194223
2015-05-13,333.0,36.6,117.65,8.783365645814468
2015-05-14,315.0,31.9,117.47,7.655447106597856
2015-05-15,313.0,31.4,117.45,7.535455772638643
2015-05-16,318.0,32.7,117.5,7.847433240932601
2015-05-17,313.0,31.4,117.45,7.535455772638643
2015-05-18,301.0,28.3,117.33,6.791509502091516
2015-05-19,285.0,24.3,117.17,5.831578830417803
2015-05-20,274.0,21.6,117.06,5.183625627038048
2015-05-21,264.0,19.2,116.96,4.60766722403382
2015-05-22,258.0,17.8,116.9,4.27169148894802
2015-05-23,251.0,16.2,116.83,3.887719220278536
2015-05-24,254.0,16.9,116.86,4.0557070878214345
2015-05-25,250.0,16.0,116.82,3.83972268669485
2015-05-26,244.0,14.7,116.76,3.5277452184008933
2015-05-27,235.0,12.8,116.67,3.07177814935588
2015-05-28,228.0,11.4,116.6,2.7358024142700805
2015-05-29,227.0,11.2,116.59,2.6878058806863945
2015-05-30,226.0,11.0,116.58,2.6398093471027093
2015-05-31,220.0,9.8,116.52,2.351830145600596
2015-06-01,222.0,10.2,116.54,2.4478232127679664
2015-06-02,225.0,10.8,116.57,2.591812813519024
2015-06-03,224.0,10.6,116.56,2.543816279935338
2015-06-04,223.0,10.4,116.55,2.4958197463516525
2015-06-05,222.0,10.2,116.54,2.4478232127679664
2015-06-06,221.0,10.0,116.53,2.3998266791842813
2015-06-07,220.0,9.8,116.52,2.351830145600596
2015-06-08,219.0,9.6,116.51,2.30383361201691
2015-06-09,218.0,9.4,116.5,2.2558370784332245
2015-06-10,217.0,9.2,116.49,2.2078405448495384
2015-06-11,215.0,8.8,116.47,2.111847477682168
2015-06-12,214.0,8.6,116.46,2.0638509440984816
2015-06-13,212.0,8.2,116.44,1.96785787693111
2015-06-14,211.0,8.0,116.43,1.919861343347425
2015-06-15,209.0,7.62,116.41,1.8286679295384225
2015-06-16,210.0,7.8,116.42,1.8718648097637396
2015-06-17,211.0,8.0,116.43,1.919861343347425
2015-06-18,212.0,8.2,116.44,1.96785787693111
