date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-06,40.0,133.0,21.67,0.5142513065832732
2010-11-07,42.0,135.0,21.69,0.521984408937909
2010-11-08,46.0,138.0,21.73,0.5335840624698625
2010-11-09,48.0,140.0,21.75,0.5413171648244982
2010-11-10,53.0,145.0,21.8,0.5606499207110874
2010-11-11,73.0,164.0,22.0,0.6341143930801264
2010-11-12,107.0,201.0,22.34,0.7771767866408866
2010-11-13,138.0,242.0,22.65,0.9357053849109184
2010-11-14,158.0,270.0,22.85,1.043968817875818
2010-11-15,172.0,290.0,22.99,1.1212998414221749
2010-11-16,183.0,305.0,23.1,1.1792981090819423
2010-11-17,183.0,305.0,23.1,1.1792981090819423
2010-11-18,171.0,288.0,22.98,1.1135667390675392
2010-11-19,163.0,277.0,22.9,1.0710346761170428
2010-11-20,170.0,287.0,22.97,1.1097001878902213
2010-11-21,196.0,324.0,23.23,1.2527625814509815
2010-11-22,207.0,342.0,23.34,1.3223605026427028
2010-11-23,193.0,320.0,23.2,1.2372963767417102
2010-11-24,174.0,293.0,23.01,1.1328994949541282
2010-11-25,155.0,253.0,22.82,0.9782374478614144
2010-11-26,133.0,209.0,22.6,0.8081091960594294
2010-11-27,123.0,182.0,22.5,0.7037123142718477
2010-11-28,139.0,173.0,22.66,0.668913353675987
2010-11-29,194.0,163.0,23.21,0.6302478419028086
2010-11-30,158.0,154.0,22.85,0.595448881306948
2010-12-01,135.0,144.0,22.62,0.5567833695337696
2010-12-02,120.0,135.0,22.47,0.521984408937909
2010-12-03,120.0,129.0,22.47,0.4987851018740019
2010-12-04,128.0,130.0,22.55,0.5026516530513198
2010-12-05,150.0,140.0,22.77,0.5413171648244982
2010-12-06,167.0,147.0,22.94,0.5683830230657231
2010-12-07,192.0,159.0,23.19,0.6147816371935372
2010-12-08,198.0,160.0,23.25,0.6186481883708551
2010-12-09,190.0,151.0,23.17,0.5838492277749945
2010-12-10,190.0,148.0,23.17,0.5722495742430409
2010-12-11,177.0,140.0,23.04,0.5413171648244982
2010-12-12,169.0,134.0,22.96,0.5181178577605912
2010-12-13,158.0,127.0,22.85,0.4910519995193662
2010-12-14,150.0,122.0,22.77,0.471719243632777
2010-12-15,143.0,117.0,22.7,0.4523864877461878
2010-12-16,138.0,116.0,22.65,0.4485199365688699
2010-12-17,138.0,116.0,22.65,0.4485199365688699
2010-12-18,137.0,116.0,22.64,0.4485199365688699
2010-12-19,133.0,113.0,22.6,0.4369202830369164
2010-12-20,129.0,113.0,22.56,0.4369202830369164
2010-12-21,125.0,110.0,22.52,0.4253206295049628
2010-12-22,121.0,107.0,22.48,0.4137209759730093
2010-12-23,119.0,109.0,22.46,0.421454078327645
2010-12-24,117.0,107.0,22.44,0.4137209759730093
2010-12-25,114.0,105.0,22.41,0.4059878736183736
2010-12-26,112.0,104.0,22.39,0.4021213224410558
2010-12-27,111.0,105.0,22.38,0.4059878736183736
2010-12-28,108.0,103.0,22.35,0.3982547712637379
2010-12-29,106.0,102.0,22.33,0.3943882200864201
2010-12-30,103.0,100.0,22.3,0.3866551177317844
2010-12-31,100.0,99.8,22.27,0.3858818074963208
2011-01-01,98.0,98.8,22.25,0.382015256319003
2011-01-02,97.0,98.3,22.24,0.3800819807303441
2011-01-03,96.0,97.8,22.23,0.3781487051416851
2011-01-04,94.0,98.1,22.21,0.3793086704948805
2011-01-05,92.0,97.0,22.19,0.3750554641998309
2011-01-06,90.0,95.9,22.17,0.3708022579047813
2011-01-07,87.0,96.1,22.14,0.3715755681402448
2011-01-08,84.0,94.5,22.11,0.3653890862565362
2011-01-09,85.0,95.0,22.12,0.3673223618451952
2011-01-10,88.0,96.7,22.15,0.3738954988466355
2011-01-11,95.0,102.0,22.22,0.3943882200864201
2011-01-12,99.0,105.0,22.26,0.4059878736183736
2011-01-13,102.0,107.0,22.29,0.4137209759730093
2011-01-14,108.0,113.0,22.35,0.4369202830369164
2011-01-15,112.0,116.0,22.39,0.4485199365688699
2011-01-16,114.0,118.0,22.41,0.4562530389235056
2011-01-17,118.0,120.0,22.45,0.4639861412781413
2011-01-18,121.0,123.0,22.48,0.4755857948100948
2011-01-19,121.0,123.0,22.48,0.4755857948100948
2011-01-20,119.0,122.0,22.46,0.471719243632777
2011-01-21,117.0,120.0,22.44,0.4639861412781413
2011-01-22,117.0,120.0,22.44,0.4639861412781413
2011-01-23,116.0,119.0,22.43,0.4601195901008234
2011-01-24,117.0,120.0,22.44,0.4639861412781413
2011-01-25,119.0,122.0,22.46,0.471719243632777
2011-01-26,120.0,122.0,22.47,0.471719243632777
2011-01-27,118.0,120.0,22.45,0.4639861412781413
2011-01-28,116.0,119.0,22.43,0.4601195901008234
2011-01-29,116.0,119.0,22.43,0.4601195901008234
2011-01-30,116.0,119.0,22.43,0.4601195901008234
2011-01-31,114.0,118.0,22.41,0.4562530389235056
2011-02-01,112.0,116.0,22.39,0.4485199365688699
2011-02-02,113.0,117.0,22.4,0.4523864877461878
2011-02-03,115.0,119.0,22.42,0.4601195901008234
2011-02-04,117.0,118.0,22.44,0.4562530389235056
2011-02-05,121.0,120.0,22.48,0.4639861412781413
2011-02-06,122.0,122.0,22.49,0.471719243632777
2011-02-07,123.0,122.0,22.5,0.471719243632777
2011-02-08,123.0,122.0,22.5,0.471719243632777
2011-02-09,124.0,123.0,22.51,0.4755857948100948
2011-02-10,125.0,124.0,22.52,0.4794523459874126
2011-02-11,126.0,124.0,22.53,0.4794523459874126
2011-02-12,127.0,125.0,22.54,0.4833188971647305
2011-02-13,127.0,125.0,22.54,0.4833188971647305
2011-02-14,125.0,122.0,22.52,0.471719243632777
2011-02-15,121.0,118.0,22.48,0.4562530389235056
2011-02-16,115.0,114.0,22.42,0.4407868342142342
2011-02-17,108.0,109.0,22.35,0.421454078327645
2011-02-18,102.0,103.0,22.29,0.3982547712637379
2011-02-19,100.0,102.0,22.27,0.3943882200864201
2011-02-20,100.0,102.0,22.27,0.3943882200864201
2011-02-21,97.0,98.3,22.24,0.3800819807303441
2011-02-22,97.0,98.3,22.24,0.3800819807303441
2011-02-23,95.0,96.7,22.22,0.3738954988466355
2011-02-24,92.0,95.2,22.19,0.3680956720806587
2011-02-25,85.0,91.5,22.12,0.3537894327245827
2011-02-26,81.0,87.7,22.08,0.3390965382507749
2011-02-27,81.0,87.7,22.08,0.3390965382507749
2011-02-28,80.0,87.2,22.07,0.337163262662116
2011-03-01,80.0,87.2,22.07,0.337163262662116
2011-03-02,80.0,87.2,22.07,0.337163262662116
2011-03-03,79.0,86.7,22.06,0.3352299870734571
2011-03-04,79.0,86.7,22.06,0.3352299870734571
2011-03-05,79.0,86.7,22.06,0.3352299870734571
2011-03-06,78.0,86.2,22.05,0.3332967114847981
2011-03-07,79.0,86.7,22.06,0.3352299870734571
2011-03-08,80.0,87.2,22.07,0.337163262662116
2011-03-09,80.0,87.2,22.07,0.337163262662116
2011-03-10,80.0,87.2,22.07,0.337163262662116
2011-03-11,79.0,86.7,22.06,0.3352299870734571
2011-03-12,79.0,86.7,22.06,0.3352299870734571
2011-03-13,79.0,86.7,22.06,0.3352299870734571
2011-03-14,81.0,87.7,22.08,0.3390965382507749
2011-03-15,84.0,89.3,22.11,0.3452830201344835
2011-03-16,87.0,90.8,22.14,0.3510828469004602
2011-03-17,90.0,92.3,22.17,0.356882673666437
2011-03-18,93.0,93.8,22.2,0.3626825004324138
2011-03-19,95.0,94.9,22.22,0.3669357067274634
2011-03-20,97.0,96.4,22.24,0.3727355334934402
2011-03-21,99.0,97.4,22.26,0.376602084670758
2011-03-22,102.0,99.5,22.29,0.3847218421431255
2011-03-23,104.0,100.0,22.31,0.3866551177317844
2011-03-24,106.0,102.0,22.33,0.3943882200864201
2011-03-25,107.0,103.0,22.34,0.3982547712637379
2011-03-26,107.0,103.0,22.34,0.3982547712637379
2011-03-27,108.0,103.0,22.35,0.3982547712637379
2011-03-28,109.0,104.0,22.36,0.4021213224410558
2011-03-29,109.0,104.0,22.36,0.4021213224410558
2011-03-30,110.0,105.0,22.37,0.4059878736183736
2011-03-31,111.0,105.0,22.38,0.4059878736183736
2011-04-01,111.0,105.0,22.38,0.4059878736183736
2011-04-02,112.0,108.0,22.39,0.4175875271503271
2011-04-03,113.0,109.0,22.4,0.421454078327645
2011-04-04,116.0,113.0,22.43,0.4369202830369164
2011-04-05,125.0,122.0,22.52,0.471719243632777
2011-04-06,161.0,153.0,22.88,0.5915823301296301
2011-04-07,209.0,197.0,23.36,0.7617105819316153
2011-04-08,277.0,276.0,24.04,1.067168124939725
2011-04-09,367.0,389.0,24.94,1.5040884079766417
2011-04-10,451.0,528.0,25.78,2.0415390216238216
2011-04-11,533.0,690.0,26.6,2.6679203123493123
2011-04-12,590.0,819.0,27.17,3.166705414223314
2011-04-13,644.0,949.0,27.71,3.669357067274634
2011-04-14,667.0,1050.0,27.94,4.0598787361837365
2011-04-15,667.0,1100.0,27.94,4.253206295049629
2011-04-16,579.0,946.0,27.06,3.6577574137426807
2011-04-17,553.0,940.0,26.8,3.6345581066787735
2011-04-18,595.0,1070.0,27.22,4.137209759730093
2011-04-19,634.0,1220.0,27.61,4.71719243632777
2011-04-20,657.0,1340.0,27.84,5.181178577605912
2011-04-21,660.0,1350.0,27.87,5.219844089379089
2011-04-22,649.0,1320.0,27.76,5.103847554059555
2011-04-23,632.0,1270.0,27.59,4.9105199951936624
2011-04-24,619.0,1240.0,27.46,4.794523459874127
2011-04-25,617.0,1230.0,27.44,4.755857948100949
2011-04-26,614.0,1230.0,27.41,4.755857948100949
2011-04-27,611.0,1220.0,27.38,4.71719243632777
2011-04-28,594.0,1180.0,27.21,4.562530389235056
2011-04-29,572.0,1120.0,26.99,4.330537318595986
2011-04-30,544.0,1050.0,26.71,4.0598787361837365
2011-05-01,503.0,948.0,26.3,3.665490516097316
2011-05-02,476.0,883.0,26.03,3.414164689571656
2011-05-03,461.0,848.0,25.88,3.278835398365532
2011-05-04,455.0,835.0,25.82,3.2285702330604
2011-05-05,460.0,846.0,25.87,3.271102296010896
2011-05-06,490.0,915.0,26.17,3.5378943272458274
2011-05-07,569.0,1120.0,26.96,4.330537318595986
2011-05-08,593.0,1180.0,27.2,4.562530389235056
2011-05-09,571.0,1120.0,26.98,4.330537318595986
2011-05-10,528.0,1010.0,26.55,3.905216689091023
2011-05-11,482.0,897.0,26.09,3.4682964060541064
2011-05-12,445.0,812.0,25.72,3.139639555982089
2011-05-13,416.0,746.0,25.43,2.884447178279112
2011-05-14,389.0,687.0,25.16,2.656320658817359
2011-05-15,367.0,638.0,24.94,2.4668596511287846
2011-05-16,345.0,592.0,24.72,2.288998296972164
2011-05-17,324.0,552.0,24.51,2.13433624987945
2011-05-18,308.0,522.0,24.35,2.0183397145599145
2011-05-19,300.0,508.0,24.27,1.964207998077465
2011-05-20,293.0,495.0,24.2,1.913942832772333
2011-05-21,278.0,468.0,24.05,1.8095459509847511
2011-05-22,259.0,434.0,23.86,1.6780832109559445
2011-05-23,240.0,400.0,23.67,1.5466204709271376
2011-05-24,223.0,369.0,23.5,1.4267573844302843
2011-05-25,206.0,340.0,23.33,1.314627400288067
2011-05-26,192.0,318.0,23.19,1.2295632743870744
2011-05-27,177.0,297.0,23.04,1.1483656996633995
2011-05-28,158.0,270.0,22.85,1.043968817875818
2011-05-29,133.0,235.0,22.6,0.9086395266696934
2011-05-30,114.0,210.0,22.41,0.8119757472367473
2011-05-31,101.0,193.0,22.28,0.7462443772223439
2011-06-01,93.0,184.0,22.2,0.7114454166264833
2011-06-02,84.0,175.0,22.11,0.6766464560306227
2011-06-03,75.0,166.0,22.02,0.6418474954347622
2011-06-04,64.0,155.0,21.91,0.5993154324842659
2011-06-05,52.0,144.0,21.79,0.5567833695337696
2011-06-06,42.0,135.0,21.69,0.521984408937909
2011-06-07,36.0,129.0,21.63,0.4987851018740019
2011-06-08,29.0,123.0,21.56,0.4755857948100948
2011-06-09,22.0,117.0,21.49,0.4523864877461878
2011-06-10,16.0,111.0,21.43,0.4291871806822807
2011-06-11,12.0,108.0,21.39,0.4175875271503271
2011-06-12,8.0,104.0,21.35,0.4021213224410558
2011-06-13,5.0,102.0,21.32,0.3943882200864201
2011-06-14,4.0,101.0,21.31,0.3905216689091023
2011-06-15,3.0,99.7,21.3,0.385495152378589
2011-06-16,1.0,97.9,21.28,0.3785353602594169
2011-06-17,0.0,97.0,21.27,0.3750554641998309
2011-06-18,4.0,101.0,21.31,0.3905216689091023
2011-06-19,5.0,102.0,21.32,0.3943882200864201
2011-06-20,4.0,101.0,21.31,0.3905216689091023
2011-06-21,6.0,102.0,21.33,0.3943882200864201
2011-06-22,7.0,103.0,21.34,0.3982547712637379
2011-06-23,7.0,103.0,21.34,0.3982547712637379
2011-06-24,4.0,101.0,21.31,0.3905216689091023
2011-06-25,-1.0,96.2,21.26,0.3719622232579766
2011-06-26,-5.0,92.8,21.22,0.3588159492550959
2011-06-27,23.0,118.0,21.5,0.4562530389235056
2011-06-28,71.0,162.0,21.98,0.6263812907254908
2011-06-29,95.0,186.0,22.22,0.7191785189811191
2011-06-30,74.0,165.0,22.01,0.6379809442574443
2011-07-01,47.0,139.0,21.74,0.5374506136471804
2011-07-02,27.0,121.0,21.54,0.4678526924554591
2011-07-03,12.0,108.0,21.39,0.4175875271503271
2011-07-04,5.0,102.0,21.32,0.3943882200864201
2011-07-05,-2.0,95.3,21.25,0.3684823271983905
2011-07-06,-4.0,93.6,21.23,0.3619091901969501
2011-07-07,-8.0,90.2,21.19,0.3487629161940695
2011-07-08,-11.0,87.7,21.16,0.3390965382507749
2011-07-09,-6.0,91.9,21.21,0.3553360531955099
2011-07-10,-3.0,94.4,21.24,0.3650024311388045
2011-07-11,-8.0,90.2,21.19,0.3487629161940695
2011-07-12,-14.0,85.3,21.13,0.3298168154252121
2011-07-13,-19.0,81.4,21.08,0.3147372658336725
2011-07-14,-24.0,77.4,21.03,0.2992710611244011
2011-07-15,-28.0,74.1,20.99,0.2865114422392522
2011-07-16,-32.0,70.9,20.95,0.2741384784718352
2011-07-17,-33.0,70.1,20.94,0.2710452375299808
2011-07-18,-34.0,69.3,20.93,0.2679519965881266
2011-07-19,-35.0,68.5,20.92,0.2648587556462723
2011-07-20,-36.0,67.7,20.91,0.261765514704418
2011-07-21,-37.0,66.9,20.9,0.2586722737625638
2011-07-22,-38.0,66.1,20.89,0.2555790328207095
2011-07-23,-40.0,64.5,20.87,0.2493925509370009
2011-07-24,-44.0,61.5,20.83,0.2377928974050474
2011-07-25,-46.0,60.0,20.81,0.2319930706390706
2011-07-26,-44.0,61.5,20.83,0.2377928974050474
2011-07-27,-46.0,60.0,20.81,0.2319930706390706
2011-07-28,-50.0,57.0,20.77,0.2203934171071171
2011-07-29,-51.0,56.2,20.76,0.2173001761652628
2011-07-30,-52.0,55.5,20.75,0.2145935903411403
2011-07-31,-54.0,54.0,20.73,0.2087937635751635
2011-08-01,-55.0,53.2,20.72,0.2057005226333093
2011-08-02,-53.0,54.7,20.74,0.211500349399286
2011-08-03,-48.0,58.5,20.79,0.2261932438730939
2011-08-04,-47.0,59.2,20.8,0.2288998296972163
2011-08-05,-51.0,56.2,20.76,0.2173001761652628
2011-08-06,-54.0,54.0,20.73,0.2087937635751635
2011-08-07,-56.0,52.5,20.71,0.2029939368091868
2011-08-08,-58.0,51.0,20.69,0.19719411004321
2011-08-09,-57.0,51.8,20.7,0.2002873509850643
2011-08-10,-57.0,51.8,20.7,0.2002873509850643
2011-08-11,-56.0,52.5,20.71,0.2029939368091868
2011-08-12,-56.0,52.5,20.71,0.2029939368091868
2011-08-13,-57.0,51.8,20.7,0.2002873509850643
2011-08-14,-57.0,51.8,20.7,0.2002873509850643
2011-08-15,-56.0,52.5,20.71,0.2029939368091868
2011-08-16,-55.0,53.2,20.72,0.2057005226333093
2011-08-17,-50.0,57.0,20.77,0.2203934171071171
2011-08-18,-42.0,63.0,20.85,0.2435927241710241
2011-08-19,-20.0,80.6,21.07,0.3116440248918182
2011-08-20,-6.0,91.9,21.21,0.3553360531955099
2011-08-21,2.0,98.8,21.29,0.382015256319003
2011-08-22,6.0,102.0,21.33,0.3943882200864201
2011-08-23,7.0,103.0,21.34,0.3982547712637379
2011-08-24,3.0,99.7,21.3,0.385495152378589
2011-08-25,-8.0,90.2,21.19,0.3487629161940695
2011-08-26,-16.0,83.8,21.11,0.3240169886592353
2011-08-27,-23.0,78.2,21.04,0.3023643020662554
2011-08-28,-28.0,74.1,20.99,0.2865114422392522
2011-08-29,-33.0,70.1,20.94,0.2710452375299808
2011-08-30,-38.0,66.1,20.89,0.2555790328207095
2011-08-31,-43.0,62.2,20.84,0.2404994832291699
2011-09-01,-47.0,59.2,20.8,0.2288998296972163
2011-09-02,-49.0,57.8,20.78,0.2234866580489714
2011-09-03,-51.0,56.2,20.76,0.2173001761652628
2011-09-04,-53.0,54.7,20.74,0.211500349399286
2011-09-05,-54.0,54.0,20.73,0.2087937635751635
2011-09-06,-53.0,54.7,20.74,0.211500349399286
2011-09-07,-53.0,54.7,20.74,0.211500349399286
2011-09-08,-56.0,52.5,20.71,0.2029939368091868
2011-09-09,-57.0,51.8,20.7,0.2002873509850643
2011-09-10,-58.0,51.0,20.69,0.19719411004321
2011-09-11,-58.0,51.0,20.69,0.19719411004321
2011-09-12,-55.0,53.2,20.72,0.2057005226333093
2011-09-13,-51.0,56.2,20.76,0.2173001761652628
2011-09-14,-50.0,57.0,20.77,0.2203934171071171
2011-09-15,-51.0,56.2,20.76,0.2173001761652628
2011-09-16,-52.0,55.5,20.75,0.2145935903411403
2011-09-17,-53.0,54.7,20.74,0.211500349399286
2011-09-18,-53.0,54.7,20.74,0.211500349399286
2011-09-19,-52.0,55.5,20.75,0.2145935903411403
2011-09-20,-45.0,60.8,20.82,0.2350863115809249
2011-09-21,-43.0,62.2,20.84,0.2404994832291699
2011-09-22,-46.0,60.0,20.81,0.2319930706390706
2011-09-23,-47.0,59.2,20.8,0.2288998296972163
2011-09-24,-46.0,60.0,20.81,0.2319930706390706
2011-09-25,-31.0,71.7,20.96,0.2772317194136894
2011-09-26,-20.0,80.6,21.07,0.3116440248918182
2011-09-27,-12.0,86.9,21.15,0.3360032973089207
2011-09-28,-10.0,88.5,21.17,0.3421897791926292
2011-09-29,-15.0,84.6,21.12,0.3271102296010896
2011-09-30,-17.0,83.0,21.1,0.3209237477173811
2011-10-01,-20.0,80.6,21.07,0.3116440248918182
2011-10-02,-22.0,79.0,21.05,0.3054575430081097
2011-10-03,-26.0,75.7,21.01,0.2926979241229608
2011-10-04,-26.0,75.7,21.01,0.2926979241229608
2011-10-05,-27.0,74.9,21.0,0.2896046831811065
2011-10-06,-26.0,75.7,21.01,0.2926979241229608
2011-10-07,-22.0,79.0,21.05,0.3054575430081097
2011-10-08,-18.0,82.2,21.09,0.3178305067755267
2011-10-09,4.0,101.0,21.31,0.3905216689091023
2011-10-10,51.0,143.0,21.78,0.5529168183564517
2011-10-11,87.0,178.0,22.14,0.6882461095625763
2011-10-12,98.0,190.0,22.25,0.7346447236903904
2011-10-13,105.0,199.0,22.32,0.769443684286251
2011-10-14,111.0,206.0,22.38,0.7965095425274759
2011-10-15,109.0,204.0,22.36,0.7887764401728402
2011-10-16,102.0,195.0,22.29,0.7539774795769796
2011-10-17,98.0,190.0,22.25,0.7346447236903904
2011-10-18,88.0,179.0,22.15,0.6921126607398941
2011-10-19,75.0,166.0,22.02,0.6418474954347622
2011-10-20,65.0,156.0,21.92,0.6031819836615837
2011-10-21,52.0,144.0,21.79,0.5567833695337696
2011-10-22,38.0,131.0,21.65,0.5065182042286376
2011-10-23,30.0,124.0,21.57,0.4794523459874126
2011-10-24,28.0,122.0,21.55,0.471719243632777
2011-10-25,26.0,120.0,21.53,0.4639861412781413
2011-10-26,24.0,119.0,21.51,0.4601195901008234
2011-10-27,20.0,115.0,21.47,0.4446533853915521
2011-10-28,16.0,111.0,21.43,0.4291871806822807
2011-10-29,11.0,107.0,21.38,0.4137209759730093
2011-10-30,9.0,105.0,21.36,0.4059878736183736
2011-10-31,13.0,109.0,21.4,0.421454078327645
2011-11-01,21.0,116.0,21.48,0.4485199365688699
2011-11-02,31.0,125.0,21.58,0.4833188971647305
2011-11-03,41.0,134.0,21.68,0.5181178577605912
2011-11-04,46.0,138.0,21.73,0.5335840624698625
2011-11-05,36.0,129.0,21.63,0.4987851018740019
2011-11-06,25.0,120.0,21.52,0.4639861412781413
2011-11-07,14.0,110.0,21.41,0.4253206295049628
2011-11-08,7.0,103.0,21.34,0.3982547712637379
2011-11-09,1.0,97.9,21.28,0.3785353602594169
2011-11-10,-2.0,95.3,21.25,0.3684823271983905
2011-11-11,-3.0,94.4,21.24,0.3650024311388045
2011-11-12,-4.0,93.6,21.23,0.3619091901969501
2011-11-13,-5.0,92.8,21.22,0.3588159492550959
2011-11-14,-6.0,91.9,21.21,0.3553360531955099
2011-11-15,-7.0,91.0,21.2,0.3518561571359238
2011-11-16,-7.0,91.0,21.2,0.3518561571359238
2011-11-17,-4.0,93.6,21.23,0.3619091901969501
2011-11-18,0.0,97.0,21.27,0.3750554641998309
2011-11-19,7.0,103.0,21.34,0.3982547712637379
2011-11-20,24.0,119.0,21.51,0.4601195901008234
2011-11-21,41.0,122.0,21.68,0.471719243632777
2011-11-22,40.0,116.0,21.67,0.4485199365688699
2011-11-23,36.0,110.0,21.63,0.4253206295049628
2011-11-24,29.0,106.0,21.56,0.4098544247956915
2011-11-25,25.0,104.0,21.52,0.4021213224410558
2011-11-26,31.0,125.0,21.58,0.4833188971647305
2011-11-27,54.0,146.0,21.81,0.5645164718884053
2011-11-28,113.0,209.0,22.4,0.8081091960594294
2011-11-29,200.0,330.0,23.27,1.275961888514889
2011-11-30,229.0,380.0,23.56,1.4692894473807807
2011-12-01,218.0,361.0,23.45,1.3958249750117415
2011-12-02,188.0,312.0,23.15,1.2063639673231674
2011-12-03,168.0,284.0,22.95,1.0981005343582677
2011-12-04,176.0,295.0,23.03,1.140632597308764
2011-12-05,204.0,337.0,23.31,1.3030277467561135
2011-12-06,217.0,359.0,23.44,1.388091872657106
2011-12-07,216.0,357.0,23.43,1.3803587703024705
2011-12-08,203.0,335.0,23.3,1.295294644401478
2011-12-09,182.0,304.0,23.09,1.1754315579046246
2011-12-10,160.0,273.0,22.87,1.0555684714077715
2011-12-11,140.0,245.0,22.67,0.9473050384428718
2011-12-12,126.0,226.0,22.53,0.8738405660738328
2011-12-13,116.0,213.0,22.43,0.8235754007687008
2011-12-14,113.0,209.0,22.4,0.8081091960594294
2011-12-15,112.0,208.0,22.39,0.8042426448821116
2011-12-16,115.0,212.0,22.42,0.819708849591383
2011-12-17,149.0,258.0,22.76,0.9975702037480038
2011-12-18,199.0,329.0,23.26,1.2720953373375707
2011-12-19,221.0,366.0,23.48,1.415157730898331
2011-12-20,223.0,369.0,23.5,1.4267573844302843
2011-12-21,205.0,339.0,23.32,1.3107608491107492
2011-12-22,179.0,300.0,23.06,1.159965353195353
2011-12-23,152.0,257.0,22.79,0.993703652570686
2011-12-24,139.0,237.0,22.66,0.916372629024329
2011-12-25,129.0,221.0,22.56,0.8545078101872435
2011-12-26,126.0,217.0,22.53,0.8390416054779721
2011-12-27,139.0,232.0,22.66,0.8970398731377398
2011-12-28,160.0,259.0,22.87,1.0014367549253216
2011-12-29,192.0,302.0,23.19,1.167698455549989
2011-12-30,206.0,323.0,23.33,1.2488960302736636
2011-12-31,189.0,298.0,23.16,1.1522322508407177
2012-01-01,178.0,283.0,23.05,1.09423398318095
2012-01-02,164.0,265.0,22.91,1.0246360619892287
2012-01-03,144.0,236.0,22.71,0.9125060778470112
2012-01-04,128.0,214.0,22.55,0.8274419519460187
2012-01-05,120.0,205.0,22.47,0.792642991350158
2012-01-06,121.0,204.0,22.48,0.7887764401728402
2012-01-07,124.0,207.0,22.51,0.8003760937047938
2012-01-08,126.0,208.0,22.53,0.8042426448821116
2012-01-09,121.0,199.0,22.48,0.769443684286251
2012-01-10,113.0,186.0,22.4,0.7191785189811191
2012-01-11,113.0,182.0,22.4,0.7037123142718477
2012-01-12,112.0,177.0,22.39,0.6843795583852584
2012-01-13,115.0,178.0,22.42,0.6882461095625763
2012-01-14,122.0,181.0,22.49,0.6998457630945298
2012-01-15,134.0,192.0,22.61,0.7423778260450261
2012-01-16,172.0,187.0,22.99,0.7230450701584369
2012-01-17,211.0,181.0,23.38,0.6998457630945298
2012-01-18,195.0,176.0,23.22,0.6805130072079406
2012-01-19,180.0,170.0,23.07,0.6573137001440335
2012-01-20,166.0,165.0,22.93,0.6379809442574443
2012-01-21,157.0,159.0,22.84,0.6147816371935372
2012-01-22,149.0,154.0,22.76,0.595448881306948
2012-01-23,129.0,148.0,22.56,0.5722495742430409
2012-01-24,117.0,143.0,22.44,0.5529168183564517
2012-01-25,113.0,138.0,22.4,0.5335840624698625
2012-01-26,112.0,133.0,22.39,0.5142513065832732
2012-01-27,112.0,131.0,22.39,0.5065182042286376
2012-01-28,110.0,127.0,22.37,0.4910519995193662
2012-01-29,110.0,123.0,22.37,0.4755857948100948
2012-01-30,112.0,123.0,22.39,0.4755857948100948
2012-01-31,112.0,121.0,22.39,0.4678526924554591
2012-02-01,108.0,113.0,22.35,0.4369202830369164
2012-02-02,102.0,107.0,22.29,0.4137209759730093
2012-02-03,94.0,102.0,22.21,0.3943882200864201
2012-02-04,86.0,95.6,22.13,0.3696422925515858
2012-02-05,79.0,91.8,22.06,0.3549493980777781
2012-02-06,73.0,86.9,22.0,0.3360032973089207
2012-02-07,70.0,85.3,21.97,0.3298168154252121
2012-02-08,67.0,83.7,21.94,0.3236303335415035
2012-02-09,66.0,83.2,21.93,0.3216970579528446
2012-02-10,62.0,81.1,21.89,0.3135773004804771
2012-02-11,56.0,77.9,21.83,0.3012043367130601
2012-02-12,52.0,76.3,21.79,0.2950178548293515
2012-02-13,47.0,73.7,21.74,0.2849648217683251
2012-02-14,44.0,74.0,21.71,0.2861247871215204
2012-02-15,43.0,73.4,21.7,0.2838048564151298
2012-02-16,42.0,74.3,21.69,0.2872847524747158
2012-02-17,40.0,73.2,21.67,0.2830315461796662
2012-02-18,37.0,71.5,21.64,0.2764584091782258
2012-02-19,33.0,71.1,21.6,0.2749117887072986
2012-02-20,27.0,67.8,21.54,0.2621521698221498
2012-02-21,21.0,66.1,21.48,0.2555790328207095
2012-02-22,18.0,64.4,21.45,0.2490058958192692
2012-02-23,18.0,64.4,21.45,0.2490058958192692
2012-02-24,19.0,65.0,21.46,0.2513258265256599
2012-02-25,24.0,69.0,21.51,0.2667920312349312
2012-02-26,25.0,69.6,21.52,0.2691119619413219
2012-02-27,26.0,69.6,21.53,0.2691119619413219
2012-02-28,27.0,70.2,21.54,0.2714318926477126
2012-02-29,29.0,71.3,21.56,0.2756850989427623
2012-03-01,31.0,72.5,21.58,0.2803249603555437
2012-03-02,32.0,73.1,21.59,0.2826448910619343
2012-03-03,33.0,73.7,21.6,0.2849648217683251
2012-03-04,33.0,73.7,21.6,0.2849648217683251
2012-03-05,33.0,73.7,21.6,0.2849648217683251
2012-03-06,33.0,73.7,21.6,0.2849648217683251
2012-03-07,32.0,74.3,21.59,0.2872847524747158
2012-03-08,31.0,73.8,21.58,0.2853514768860569
2012-03-09,30.0,73.2,21.57,0.2830315461796662
2012-03-10,30.0,73.2,21.57,0.2830315461796662
2012-03-11,32.0,74.3,21.59,0.2872847524747158
2012-03-12,33.0,74.9,21.6,0.2896046831811065
2012-03-13,33.0,74.9,21.6,0.2896046831811065
2012-03-14,33.0,74.9,21.6,0.2896046831811065
2012-03-15,34.0,75.5,21.61,0.2919246138874972
2012-03-16,34.0,75.5,21.61,0.2919246138874972
