date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-22,133.0,,1118.48,
2014-03-23,134.0,,1118.49,
2014-03-24,134.0,,1118.49,
2014-03-25,137.0,,1118.52,
2014-03-26,137.0,,1118.52,
2014-03-27,138.0,,1118.5300000000002,
2014-03-28,137.0,,1118.52,
2014-03-29,136.0,,1118.51,
2014-03-30,136.0,,1118.51,
2014-03-31,135.0,,1118.5,
2014-04-01,136.0,,1118.51,
2014-04-02,137.0,,1118.52,
2014-04-03,137.0,,1118.52,
2014-04-04,133.0,,1118.48,
2014-04-05,137.0,,1118.52,
2014-04-06,140.0,,1118.5500000000002,
2014-04-07,140.0,,1118.5500000000002,
2014-04-08,141.0,,1118.5600000000002,
2014-04-09,147.0,,1118.62,
2014-04-10,151.0,,1118.66,
2014-04-11,153.0,,1118.68,
2014-04-12,149.0,,1118.64,
2014-04-13,151.0,,1118.66,
2014-04-14,153.0,,1118.68,
2014-04-15,154.0,,1118.69,
2014-04-16,152.0,,1118.67,
2014-04-17,156.0,,1118.71,
2014-04-18,156.0,,1118.71,
2014-04-19,157.0,,1118.72,
2014-04-20,161.0,,1118.76,
2014-04-21,160.0,,1118.75,
2014-04-22,159.0,,1118.74,
2014-04-23,160.0,,1118.75,
2014-04-24,178.0,,1118.93,
2014-04-25,211.0,,1119.26,
2014-04-26,186.0,,1119.01,
2014-04-27,184.0,,1118.99,
2014-04-28,184.0,,1118.99,
2014-04-29,181.0,,1118.96,
2014-04-30,182.0,,1118.97,
2014-05-01,182.0,,1118.97,
2014-05-02,184.0,,1118.99,
2014-05-03,184.0,,1118.99,
2014-05-04,180.0,,1118.95,
2014-05-05,182.0,,1118.97,
2014-05-06,216.0,,1119.3100000000002,
2014-05-07,249.0,,1119.64,
2014-05-08,256.0,,1119.71,
2014-05-09,261.0,,1119.76,
2014-05-10,272.0,,1119.87,
2014-05-11,272.0,,1119.87,
2014-05-12,271.0,,1119.86,
2014-05-13,268.0,,1119.8300000000002,
2014-05-14,280.0,,1119.95,
2014-05-15,284.0,,1119.99,
2014-05-16,284.0,,1119.99,
2014-05-17,287.0,,1120.02,
2014-05-18,285.0,,1120.0,
2014-05-19,294.0,,1120.09,
2014-05-20,300.0,,1120.15,
2014-05-21,283.0,,1119.98,
2014-05-22,261.0,,1119.76,
2014-05-23,257.0,,1119.72,
2014-05-24,258.0,,1119.73,
2014-05-25,268.0,,1119.8300000000002,
2014-05-26,267.0,,1119.8200000000002,
2014-05-27,262.0,,1119.77,
2014-05-28,256.0,,1119.71,
2014-05-29,253.0,,1119.68,
2014-05-30,253.0,,1119.68,
2014-05-31,253.0,,1119.68,
2014-06-01,261.0,,1119.76,
2014-06-02,265.0,,1119.8000000000002,
2014-06-03,275.0,,1119.9,
2014-06-04,262.0,,1119.77,
2014-06-05,257.0,,1119.72,
2014-06-06,261.0,,1119.76,
2014-06-07,260.0,,1119.75,
2014-06-08,262.0,,1119.77,
2014-06-09,259.0,,1119.74,
2014-06-10,259.0,,1119.74,
2014-06-11,252.0,,1119.67,
2014-06-12,280.0,,1119.95,
2014-06-13,258.0,,1119.73,
2014-06-14,253.0,,1119.68,
2014-06-15,250.0,,1119.65,
2014-06-16,250.0,,1119.65,
2014-06-17,254.0,,1119.69,
2014-06-18,259.0,,1119.74,
2014-06-19,259.0,,1119.74,
2014-06-20,258.0,,1119.73,
2014-06-21,257.0,,1119.72,
2014-06-22,282.0,,1119.97,
2014-06-23,266.0,,1119.8100000000002,
2014-06-24,263.0,,1119.7800000000002,
2014-06-25,262.0,,1119.77,
2014-06-26,264.0,,1119.7900000000002,
2014-06-27,264.0,,1119.7900000000002,
2014-06-28,263.0,,1119.7800000000002,
2014-06-29,260.0,,1119.75,
2014-06-30,257.0,,1119.72,
2014-07-01,259.0,,1119.74,
2014-07-02,264.0,,1119.7900000000002,
2014-07-03,264.0,,1119.7900000000002,
2014-07-04,261.0,,1119.76,
2014-07-05,274.0,,1119.89,
2014-07-06,301.0,,1120.16,
2014-07-07,294.0,,1120.09,
2014-07-08,293.0,,1120.0800000000002,
2014-07-09,278.0,,1119.93,
2014-07-10,269.0,,1119.84,
2014-07-11,269.0,,1119.84,
2014-07-12,268.0,,1119.8300000000002,
2014-07-13,266.0,,1119.8100000000002,
2014-07-14,262.0,,1119.77,
2014-07-15,262.0,,1119.77,
2014-07-16,268.0,,1119.8300000000002,
2014-07-17,272.0,,1119.87,
2014-07-18,283.0,,1119.98,
2014-07-19,280.0,,1119.95,
2014-07-20,276.0,,1119.91,
2014-07-21,259.0,,1119.74,
2014-07-22,258.0,,1119.73,
2014-07-23,259.0,,1119.74,
2014-07-24,264.0,,1119.7900000000002,
2014-07-25,268.0,,1119.8300000000002,
2014-07-26,261.0,,1119.76,
2014-07-27,265.0,,1119.8000000000002,
2014-07-28,266.0,,1119.8100000000002,
2014-07-29,256.0,,1119.71,
2014-07-30,255.0,,1119.7,
2014-07-31,254.0,,1119.69,
2014-08-01,254.0,,1119.69,
2014-08-02,254.0,,1119.69,
2014-08-03,255.0,,1119.7,
2014-08-04,257.0,,1119.72,
2014-08-05,255.0,,1119.7,
2014-08-06,254.0,,1119.69,
2014-08-07,288.0,,1120.0300000000002,
2014-08-08,279.0,,1119.94,
2014-08-09,277.0,,1119.92,
2014-08-10,279.0,,1119.94,
2014-08-11,274.0,,1119.89,
2014-08-12,264.0,,1119.7900000000002,
2014-08-13,273.0,,1119.88,
2014-08-14,270.0,,1119.85,
2014-08-15,275.0,,1119.9,
2014-08-16,273.0,,1119.88,
2014-08-17,270.0,,1119.85,
2014-08-18,270.0,,1119.85,
2014-08-19,274.0,,1119.89,
2014-08-20,279.0,,1119.94,
2014-08-21,281.0,,1119.96,
2014-08-22,263.0,,1119.7800000000002,
2014-08-23,262.0,,1119.77,
2014-08-24,270.0,,1119.85,
2014-08-25,275.0,,1119.9,
2014-08-26,273.0,,1119.88,
2014-08-27,264.0,,1119.7900000000002,
2014-08-28,262.0,,1119.77,
2014-08-29,271.0,,1119.86,
2014-08-30,269.0,,1119.84,
2014-08-31,260.0,,1119.75,
2014-09-01,262.0,,1119.77,
2014-09-02,256.0,,1119.71,
2014-09-03,253.0,,1119.68,
2014-09-04,259.0,,1119.74,
2014-09-05,249.0,,1119.64,
2014-09-06,245.0,,1119.6,
2014-09-07,249.0,,1119.64,
2014-09-08,257.0,,1119.72,
2014-09-09,259.0,,1119.74,
2014-09-10,261.0,,1119.76,
2014-09-11,259.0,,1119.74,
2014-09-12,268.0,,1119.8300000000002,
2014-09-13,253.0,,1119.68,
2014-09-14,249.0,,1119.64,
2014-09-15,248.0,,1119.63,
2014-09-16,247.0,,1119.62,
2014-09-17,239.0,,1119.5400000000002,
2014-09-18,238.0,,1119.5300000000002,
2014-09-19,251.0,,1119.66,
2014-09-20,261.0,,1119.76,
2014-09-21,257.0,,1119.72,
2014-09-22,253.0,,1119.68,
2014-09-23,244.0,,1119.59,
2014-09-24,268.0,,1119.8300000000002,
2014-09-25,251.0,,1119.66,
2014-09-26,243.0,,1119.5800000000002,
2014-09-27,243.0,,1119.5800000000002,
2014-09-28,246.0,,1119.61,
2014-09-29,277.0,,1119.92,
2014-09-30,253.0,,1119.68,
2014-10-01,244.0,,1119.59,
2014-10-02,243.0,,1119.5800000000002,
2014-10-03,243.0,,1119.5800000000002,
2014-10-04,239.0,,1119.5400000000002,
2014-10-05,239.0,,1119.5400000000002,
2014-10-06,237.0,,1119.52,
2014-10-07,234.0,,1119.49,
2014-10-08,231.0,,1119.46,
2014-10-09,231.0,,1119.46,
2014-10-10,222.0,,1119.37,
2014-10-11,219.0,,1119.34,
2014-10-12,218.0,,1119.3300000000002,
2014-10-13,214.0,,1119.2900000000002,
2014-10-14,213.0,,1119.2800000000002,
2014-10-15,216.0,,1119.3100000000002,
2014-10-16,222.0,,1119.37,
2014-10-17,228.0,,1119.43,
2014-10-18,226.0,,1119.41,
2014-10-19,222.0,,1119.37,
2014-10-20,219.0,,1119.34,
2014-10-21,219.0,,1119.34,
2014-10-22,216.0,,1119.3100000000002,
2014-10-23,216.0,,1119.3100000000002,
2014-10-24,216.0,,1119.3100000000002,
2014-10-25,215.0,,1119.3000000000002,
2014-10-26,214.0,,1119.2900000000002,
2014-10-27,212.0,,1119.27,
2014-10-28,210.0,,1119.25,
2014-10-29,209.0,,1119.24,
2014-10-30,204.0,,1119.19,
2014-10-31,204.0,,1119.19,
2014-11-01,204.0,,1119.19,
2014-11-02,202.0,,1119.17,
2014-11-03,196.0,,1119.11,
2014-11-04,192.0,,1119.0700000000002,
2014-11-05,190.0,,1119.0500000000002,
2014-11-06,195.0,,1119.1,
2014-11-07,196.0,,1119.11,
2014-11-08,193.0,,1119.0800000000002,
2014-11-09,193.0,,1119.0800000000002,
2014-11-10,191.0,,1119.0600000000002,
2014-11-11,193.0,,1119.0800000000002,
2014-11-12,192.0,,1119.0700000000002,
2014-11-13,192.0,,1119.0700000000002,
2014-11-14,192.0,,1119.0700000000002,
2014-11-15,192.0,,1119.0700000000002,
2014-11-16,192.0,,1119.0700000000002,
2014-11-17,192.0,,1119.0700000000002,
2014-11-18,192.0,,1119.0700000000002,
2014-11-19,193.0,,1119.0800000000002,
2014-11-20,191.0,,1119.0600000000002,
2014-11-21,191.0,,1119.0600000000002,
2014-11-22,190.0,,1119.0500000000002,
2014-11-23,188.0,,1119.0300000000002,
2014-11-24,187.0,,1119.02,
2014-11-25,186.0,,1119.01,
2014-11-26,187.0,,1119.02,
2014-11-27,189.0,,1119.0400000000002,
2014-11-28,189.0,,1119.0400000000002,
2014-11-29,188.0,,1119.0300000000002,
2014-11-30,188.0,,1119.0300000000002,
2014-12-01,188.0,,1119.0300000000002,
2014-12-02,188.0,,1119.0300000000002,
2014-12-03,186.0,,1119.01,
2014-12-04,185.0,,1119.0,
2014-12-05,185.0,,1119.0,
2014-12-06,185.0,,1119.0,
2014-12-07,187.0,,1119.02,
2014-12-08,187.0,,1119.02,
2014-12-09,187.0,,1119.02,
2014-12-10,187.0,,1119.02,
2014-12-11,187.0,,1119.02,
2014-12-12,187.0,,1119.02,
2014-12-13,187.0,,1119.02,
2014-12-14,186.0,,1119.01,
2014-12-15,186.0,,1119.01,
2014-12-16,186.0,,1119.01,
2014-12-17,186.0,,1119.01,
2014-12-18,185.0,,1119.0,
2014-12-19,185.0,,1119.0,
2014-12-20,185.0,,1119.0,
2014-12-21,184.0,,1118.99,
2014-12-22,184.0,,1118.99,
2014-12-23,184.0,,1118.99,
2014-12-24,185.0,,1119.0,
2014-12-25,184.0,,1118.99,
2014-12-26,184.0,,1118.99,
2014-12-27,184.0,,1118.99,
2014-12-28,183.0,,1118.98,
2014-12-29,183.0,,1118.98,
2014-12-30,183.0,,1118.98,
2014-12-31,184.0,,1118.99,
2015-01-01,185.0,,1119.0,
2015-01-02,184.0,,1118.99,
2015-01-03,184.0,,1118.99,
2015-01-04,183.0,,1118.98,
2015-01-05,183.0,,1118.98,
2015-01-06,183.0,,1118.98,
2015-01-07,183.0,,1118.98,
2015-01-08,182.0,,1118.97,
2015-01-09,182.0,,1118.97,
2015-01-10,183.0,,1118.98,
2015-01-11,185.0,,1119.0,
2015-01-12,188.0,,1119.0300000000002,
2015-01-13,187.0,,1119.02,
2015-01-14,187.0,,1119.02,
2015-01-15,188.0,,1119.0300000000002,
2015-01-16,187.0,,1119.02,
2015-01-17,186.0,,1119.01,
2015-01-18,184.0,,1118.99,
2015-01-19,183.0,,1118.98,
2015-01-20,181.0,,1118.96,
2015-01-21,181.0,,1118.96,
2015-01-22,181.0,,1118.96,
2015-01-23,181.0,,1118.96,
2015-01-24,181.0,,1118.96,
2015-01-25,181.0,,1118.96,
2015-01-26,181.0,,1118.96,
2015-01-27,181.0,,1118.96,
2015-01-28,180.0,,1118.95,
2015-01-29,181.0,,1118.96,
2015-01-30,181.0,,1118.96,
2015-01-31,181.0,,1118.96,
2015-02-01,182.0,,1118.97,
2015-02-02,183.0,,1118.98,
2015-02-03,184.0,,1118.99,
2015-02-04,185.0,,1119.0,
2015-02-05,183.0,,1118.98,
2015-02-06,183.0,,1118.98,
2015-02-07,182.0,,1118.97,
2015-02-08,182.0,,1118.97,
2015-02-09,182.0,,1118.97,
2015-02-10,183.0,,1118.98,
2015-02-11,182.0,,1118.97,
2015-02-12,181.0,,1118.96,
2015-02-13,180.0,,1118.95,
2015-02-14,180.0,,1118.95,
2015-02-15,181.0,,1118.96,
2015-02-16,180.0,,1118.95,
2015-02-17,180.0,,1118.95,
2015-02-18,180.0,,1118.95,
2015-02-19,180.0,,1118.95,
2015-02-20,180.0,,1118.95,
2015-02-21,180.0,,1118.95,
2015-02-22,181.0,,1118.96,
2015-02-23,181.0,,1118.96,
2015-02-24,181.0,,1118.96,
2015-02-25,179.0,,1118.94,
2015-02-26,180.0,,1118.95,
2015-02-27,180.0,,1118.95,
2015-02-28,180.0,,1118.95,
2015-03-01,181.0,,1118.96,
2015-03-02,180.0,,1118.95,
2015-03-03,181.0,,1118.96,
2015-03-04,181.0,,1118.96,
2015-03-05,183.0,,1118.98,
2015-03-06,181.0,,1118.96,
2015-03-07,179.0,,1118.94,
2015-03-08,180.0,,1118.95,
2015-03-09,181.0,,1118.96,
2015-03-10,182.0,,1118.97,
2015-03-11,183.0,,1118.98,
2015-03-12,184.0,,1118.99,
2015-03-13,187.0,,1119.02,
2015-03-14,186.0,,1119.01,
2015-03-15,187.0,,1119.02,
2015-03-16,187.0,,1119.02,
2015-03-17,186.0,,1119.01,
2015-03-18,186.0,,1119.01,
2015-03-19,185.0,,1119.0,
2015-03-20,185.0,,1119.0,
2015-03-21,185.0,,1119.0,
2015-03-22,185.0,,1119.0,
2015-03-23,185.0,,1119.0,
2015-03-24,184.0,,1118.99,
2015-03-25,184.0,,1118.99,
2015-03-26,185.0,,1119.0,
2015-03-27,186.0,,1119.01,
2015-03-28,187.0,,1119.02,
2015-03-29,189.0,,1119.0400000000002,
2015-03-30,191.0,,1119.0600000000002,
2015-03-31,191.0,,1119.0600000000002,
2015-04-01,191.0,,1119.0600000000002,
2015-04-02,191.0,,1119.0600000000002,
2015-04-03,192.0,,1119.0700000000002,
2015-04-04,190.0,,1119.0500000000002,
2015-04-05,188.0,,1119.0300000000002,
2015-04-06,189.0,,1119.0400000000002,
2015-04-07,190.0,,1119.0500000000002,
2015-04-08,196.0,,1119.11,
2015-04-09,199.0,,1119.14,
2015-04-10,207.0,,1119.22,
2015-04-11,201.0,,1119.16,
2015-04-12,199.0,,1119.14,
2015-04-13,197.0,,1119.12,
2015-04-14,197.0,,1119.12,
2015-04-15,199.0,,1119.14,
2015-04-16,199.0,,1119.14,
2015-04-17,203.0,,1119.18,
2015-04-18,206.0,,1119.21,
2015-04-19,208.0,,1119.23,
2015-04-20,212.0,,1119.27,
2015-04-21,205.0,,1119.2,
2015-04-22,202.0,,1119.17,
2015-04-23,200.0,,1119.15,
2015-04-24,197.0,,1119.12,
2015-04-25,199.0,,1119.14,
2015-04-26,199.0,,1119.14,
2015-04-27,200.0,,1119.15,
2015-04-28,203.0,,1119.18,
2015-04-29,203.0,,1119.18,
2015-04-30,211.0,,1119.26,
2015-05-01,236.0,,1119.51,
2015-05-02,229.0,,1119.44,
2015-05-03,229.0,,1119.44,
2015-05-04,228.0,,1119.43,
2015-05-05,221.0,,1119.36,
2015-05-06,215.0,,1119.3000000000002,
2015-05-07,219.0,,1119.34,
2015-05-08,219.0,,1119.34,
2015-05-09,214.0,,1119.2900000000002,
2015-05-10,218.0,,1119.3300000000002,
2015-05-11,222.0,,1119.37,
2015-05-12,225.0,,1119.4,
2015-05-13,225.0,,1119.4,
2015-05-14,222.0,,1119.37,
2015-05-15,225.0,,1119.4,
2015-05-16,226.0,,1119.41,
2015-05-17,226.0,,1119.41,
2015-05-18,236.0,,1119.51,
2015-05-19,236.0,,1119.51,
2015-05-20,238.0,,1119.5300000000002,
2015-05-21,247.0,,1119.62,
2015-05-22,248.0,,1119.63,
2015-05-23,256.0,,1119.71,
2015-05-24,263.0,,1119.7800000000002,
2015-05-25,263.0,,1119.7800000000002,
2015-05-26,261.0,,1119.76,
2015-05-27,256.0,,1119.71,
2015-05-28,259.0,,1119.74,
2015-05-29,261.0,,1119.76,
2015-05-30,258.0,,1119.73,
2015-05-31,257.0,,1119.72,
2015-06-01,253.0,,1119.68,
2015-06-02,250.0,,1119.65,
2015-06-03,258.0,,1119.73,
2015-06-04,260.0,,1119.75,
2015-06-05,260.0,,1119.75,
2015-06-06,265.0,,1119.8000000000002,
2015-06-07,262.0,,1119.77,
2015-06-08,264.0,,1119.7900000000002,
2015-06-09,267.0,,1119.8200000000002,
2015-06-10,268.0,,1119.8300000000002,
2015-06-11,268.0,,1119.8300000000002,
2015-06-12,266.0,,1119.8100000000002,
2015-06-13,266.0,,1119.8100000000002,
2015-06-14,266.0,,1119.8100000000002,
2015-06-15,269.0,,1119.84,
2015-06-16,268.0,,1119.8300000000002,
2015-06-17,263.0,,1119.7800000000002,
2015-06-18,265.0,,1119.8000000000002,
2015-06-19,267.0,,1119.8200000000002,
2015-06-20,292.0,,1120.0700000000002,
2015-06-21,296.0,,1120.11,
2015-06-22,298.0,,1120.13,
2015-06-23,306.0,,1120.21,
2015-06-24,320.0,,1120.35,
2015-06-25,344.0,,1120.59,
2015-06-26,353.0,,1120.68,
2015-06-27,357.0,,1120.72,
2015-06-28,338.0,,1120.5300000000002,
2015-06-29,349.0,,1120.64,
2015-06-30,347.0,,1120.62,
2015-07-01,349.0,,1120.64,
2015-07-02,334.0,,1120.49,
2015-07-03,332.0,,1120.47,
2015-07-04,326.0,,1120.41,
2015-07-05,325.0,,1120.4,
2015-07-06,341.0,,1120.5600000000002,
2015-07-07,328.0,,1120.43,
2015-07-08,329.0,,1120.44,
2015-07-09,325.0,,1120.4,
2015-07-10,325.0,,1120.4,
2015-07-11,319.0,,1120.34,
2015-07-12,317.0,,1120.3200000000002,
2015-07-13,316.0,,1120.3100000000002,
2015-07-14,315.0,,1120.3000000000002,
2015-07-15,315.0,,1120.3000000000002,
2015-07-16,316.0,,1120.3100000000002,
2015-07-17,313.0,,1120.2800000000002,
2015-07-18,310.0,,1120.25,
2015-07-19,310.0,,1120.25,
2015-07-20,310.0,,1120.25,
2015-07-21,315.0,,1120.3000000000002,
2015-07-22,312.0,,1120.27,
2015-07-23,310.0,,1120.25,
2015-07-24,310.0,,1120.25,
2015-07-25,312.0,,1120.27,
2015-07-26,315.0,,1120.3000000000002,
2015-07-27,313.0,,1120.2800000000002,
2015-07-28,313.0,,1120.2800000000002,
2015-07-29,311.0,,1120.26,
2015-07-30,310.0,,1120.25,
2015-07-31,310.0,,1120.25,
2015-08-01,310.0,,1120.25,
2015-08-02,312.0,,1120.27,
2015-08-03,314.0,,1120.2900000000002,
2015-08-04,321.0,,1120.36,
2015-08-05,316.0,,1120.3100000000002,
2015-08-06,310.0,,1120.25,
2015-08-07,309.0,,1120.24,
2015-08-08,307.0,,1120.22,
2015-08-09,306.0,,1120.21,
2015-08-10,306.0,,1120.21,
2015-08-11,306.0,,1120.21,
2015-08-12,310.0,,1120.25,
2015-08-13,312.0,,1120.27,
2015-08-14,311.0,,1120.26,
2015-08-15,313.0,,1120.2800000000002,
2015-08-16,318.0,,1120.3300000000002,
2015-08-17,311.0,,1120.26,
2015-08-18,307.0,,1120.22,
2015-08-19,309.0,,1120.24,
2015-08-20,306.0,,1120.21,
2015-08-21,304.0,,1120.19,
2015-08-22,303.0,,1120.18,
2015-08-23,302.0,,1120.17,
2015-08-24,311.0,,1120.26,
2015-08-25,306.0,,1120.21,
2015-08-26,301.0,,1120.16,
2015-08-27,302.0,,1120.17,
2015-08-28,300.0,,1120.15,
2015-08-29,298.0,,1120.13,
2015-08-30,297.0,,1120.12,
2015-08-31,298.0,,1120.13,
2015-09-01,297.0,,1120.12,
2015-09-02,296.0,,1120.11,
2015-09-03,296.0,,1120.11,
2015-09-04,297.0,,1120.12,
2015-09-05,296.0,,1120.11,
2015-09-06,299.0,,1120.14,
2015-09-07,303.0,,1120.18,
2015-09-08,301.0,,1120.16,
2015-09-09,303.0,,1120.18,
2015-09-10,301.0,,1120.16,
2015-09-11,298.0,,1120.13,
2015-09-12,297.0,,1120.12,
2015-09-13,296.0,,1120.11,
2015-09-14,309.0,,1120.24,
2015-09-15,297.0,,1120.12,
2015-09-16,295.0,,1120.1,
2015-09-17,293.0,,1120.0800000000002,
2015-09-18,291.0,,1120.0600000000002,
2015-09-19,292.0,,1120.0700000000002,
2015-09-20,290.0,,1120.0500000000002,
2015-09-21,288.0,,1120.0300000000002,
2015-09-22,289.0,,1120.0400000000002,
2015-09-23,290.0,,1120.0500000000002,
2015-09-24,292.0,,1120.0700000000002,
2015-09-25,293.0,,1120.0800000000002,
2015-09-26,292.0,,1120.0700000000002,
2015-09-27,290.0,,1120.0500000000002,
2015-09-28,289.0,,1120.0400000000002,
2015-09-29,290.0,,1120.0500000000002,
2015-09-30,287.0,,1120.02,
2015-10-01,287.0,,1120.02,
2015-10-02,290.0,,1120.0500000000002,
2015-10-03,292.0,,1120.0700000000002,
2015-10-04,289.0,,1120.0400000000002,
2015-10-05,284.0,,1119.99,
2015-10-06,286.0,,1120.01,
2015-10-07,283.0,,1119.98,
2015-10-08,284.0,,1119.99,
2015-10-09,278.0,,1119.93,
2015-10-10,271.0,,1119.86,
2015-10-11,272.0,,1119.87,
2015-10-12,283.0,,1119.98,
2015-10-13,295.0,,1120.1,
2015-10-14,288.0,,1120.0300000000002,
2015-10-15,279.0,,1119.94,
2015-10-16,273.0,,1119.88,
2015-10-17,272.0,,1119.87,
2015-10-18,272.0,,1119.87,
2015-10-19,272.0,,1119.87,
2015-10-20,272.0,,1119.87,
2015-10-21,272.0,,1119.87,
2015-10-22,274.0,,1119.89,
2015-10-23,273.0,,1119.88,
2015-10-24,280.0,,1119.95,
2015-10-25,323.0,,1120.38,
2015-10-26,299.0,,1120.14,
2015-10-27,292.0,,1120.0700000000002,
2015-10-28,290.0,,1120.0500000000002,
2015-10-29,285.0,,1120.0,
2015-10-30,281.0,,1119.96,
2015-10-31,279.0,,1119.94,
2015-11-01,280.0,,1119.95,
2015-11-02,279.0,,1119.94,
2015-11-03,276.0,,1119.91,
2015-11-04,276.0,,1119.91,
2015-11-05,276.0,,1119.91,
2015-11-06,276.0,,1119.91,
2015-11-07,276.0,,1119.91,
2015-11-08,278.0,,1119.93,
2015-11-09,279.0,,1119.94,
2015-11-10,279.0,,1119.94,
2015-11-11,281.0,,1119.96,
2015-11-12,281.0,,1119.96,
2015-11-13,280.0,,1119.95,
2015-11-14,281.0,,1119.96,
2015-11-15,280.0,,1119.95,
2015-11-16,280.0,,1119.95,
2015-11-17,278.0,,1119.93,
2015-11-18,274.0,,1119.89,
2015-11-19,274.0,,1119.89,
2015-11-20,278.0,,1119.93,
2015-11-21,275.0,,1119.9,
2015-11-22,278.0,,1119.93,
2015-11-23,277.0,,1119.92,
2015-11-24,277.0,,1119.92,
2015-11-25,276.0,,1119.91,
2015-11-26,273.0,,1119.88,
2015-11-27,271.0,,1119.86,
2015-11-28,272.0,,1119.87,
2015-11-29,272.0,,1119.87,
2015-11-30,272.0,,1119.87,
2015-12-01,272.0,,1119.87,
2015-12-02,272.0,,1119.87,
2015-12-03,271.0,,1119.86,
2015-12-04,268.0,,1119.8300000000002,
2015-12-05,267.0,,1119.8200000000002,
2015-12-06,268.0,,1119.8300000000002,
2015-12-07,268.0,,1119.8300000000002,
2015-12-08,269.0,,1119.84,
2015-12-09,269.0,,1119.84,
2015-12-10,268.0,,1119.8300000000002,
2015-12-11,266.0,,1119.8100000000002,
2015-12-12,264.0,,1119.7900000000002,
2015-12-13,266.0,,1119.8100000000002,
2015-12-14,265.0,,1119.8000000000002,
2015-12-15,265.0,,1119.8000000000002,
2015-12-16,264.0,,1119.7900000000002,
2015-12-17,265.0,,1119.8000000000002,
2015-12-18,265.0,,1119.8000000000002,
2015-12-19,264.0,,1119.7900000000002,
2015-12-20,264.0,,1119.7900000000002,
2015-12-21,263.0,,1119.7800000000002,
2015-12-22,264.0,,1119.7900000000002,
2015-12-23,264.0,,1119.7900000000002,
2015-12-24,264.0,,1119.7900000000002,
2015-12-25,265.0,,1119.8000000000002,
2015-12-26,264.0,,1119.7900000000002,
2015-12-27,264.0,,1119.7900000000002,
2015-12-28,264.0,,1119.7900000000002,
2015-12-29,264.0,,1119.7900000000002,
2015-12-30,264.0,,1119.7900000000002,
2015-12-31,264.0,,1119.7900000000002,
2016-01-01,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-02,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-03,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-04,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-05,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-06,265.0,2.42,1119.8000000000002,0.3780217713985077
2016-01-07,266.0,2.68,1119.8100000000002,0.4186356807223143
2016-01-08,265.0,2.42,1119.8000000000002,0.3780217713985077
2016-01-09,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-10,261.0,1.46,1119.76,0.2280627215875294
2016-01-11,263.0,1.94,1119.7800000000002,0.3030422464930186
2016-01-12,265.0,2.42,1119.8000000000002,0.3780217713985077
2016-01-13,266.0,2.68,1119.8100000000002,0.4186356807223143
2016-01-14,265.0,2.42,1119.8000000000002,0.3780217713985077
2016-01-15,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-16,264.0,2.18,1119.7900000000002,0.3405320089457631
2016-01-17,268.0,3.19,1119.8300000000002,0.4983014259343965
2016-01-18,269.0,3.44,1119.84,0.5373532618226721
2016-01-19,269.0,3.44,1119.84,0.5373532618226721
2016-01-20,268.0,3.19,1119.8300000000002,0.4983014259343965
2016-01-21,266.0,2.68,1119.8100000000002,0.4186356807223143
2016-01-22,266.0,2.68,1119.8100000000002,0.4186356807223143
2016-01-23,268.0,3.19,1119.8300000000002,0.4983014259343965
2016-01-24,266.0,2.68,1119.8100000000002,0.4186356807223143
2016-01-25,264.0,2.42,1119.7900000000002,0.3780217713985077
2016-01-26,261.0,1.46,1119.76,0.2280627215875294
2016-01-27,261.0,1.46,1119.76,0.2280627215875294
2016-01-28,261.0,1.46,1119.76,0.2280627215875294
2016-01-29,268.0,3.19,1119.8300000000002,0.4983014259343965
2016-01-30,277.0,6.59,1119.92,1.0294063940149445
2016-01-31,277.0,6.59,1119.92,1.0294063940149445
2016-02-01,272.0,4.42,1119.87,0.6904364585047125
2016-02-02,267.0,2.93,1119.8200000000002,0.4576875166105899
2016-02-03,267.0,2.93,1119.8200000000002,0.4576875166105899
2016-02-04,267.0,2.93,1119.8200000000002,0.4576875166105899
2016-02-05,267.0,1.07,1119.8200000000002,0.1671418576018195
2016-02-06,266.0,4.04,1119.8100000000002,0.6310776679545336
2016-02-07,266.0,1.04,1119.8100000000002,0.1624556372952264
2016-02-08,262.0,0.71,1119.77,0.1109072139227026
2016-02-09,262.0,0.71,1119.77,0.1109072139227026
2016-02-10,262.0,0.71,1119.77,0.1109072139227026
2016-02-11,263.0,0.79,1119.7800000000002,0.1234038014069508
2016-02-12,264.0,0.87,1119.7900000000002,0.135900388891199
2016-02-13,264.0,0.87,1119.7900000000002,0.135900388891199
2016-02-14,262.0,0.71,1119.77,0.1109072139227026
2016-02-15,262.0,0.71,1119.77,0.1109072139227026
2016-02-16,263.0,0.79,1119.7800000000002,0.1234038014069508
2016-02-17,265.0,0.96,1119.8000000000002,0.1499590498109782
2016-02-18,264.0,0.87,1119.7900000000002,0.135900388891199
2016-02-19,264.0,0.87,1119.7900000000002,0.135900388891199
