date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-04,176.0,8.22,286.37,0.1754296087361083
2014-02-05,176.0,8.22,286.37,0.1754296087361083
2014-02-06,176.0,8.11,286.37,0.1730820105656738
2014-02-07,176.0,8.11,286.37,0.1730820105656738
2014-02-08,176.0,8.11,286.37,0.1730820105656738
2014-02-09,176.0,8.11,286.37,0.1730820105656738
2014-02-10,176.0,8.11,286.37,0.1730820105656738
2014-02-11,176.0,8.22,286.37,0.1754296087361083
2014-02-12,176.0,8.22,286.37,0.1754296087361083
2014-02-13,176.0,8.22,286.37,0.1754296087361083
2014-02-14,176.0,8.32,286.37,0.1775637888910488
2014-02-15,176.0,8.32,286.37,0.1775637888910488
2014-02-16,176.0,8.32,286.37,0.1775637888910488
2014-02-17,176.0,8.42,286.37,0.1796979690459893
2014-02-18,176.0,8.53,286.37,0.1820455672164239
2014-02-19,176.0,8.63,286.37,0.1841797473713644
2014-02-20,176.0,8.74,286.37,0.1865273455417989
2014-02-21,176.0,8.84,286.37,0.1886615256967394
2014-02-22,176.0,8.94,286.37,0.1907957058516799
2014-02-23,176.0,9.05,286.37,0.1931433040221145
2014-02-24,176.0,9.05,286.37,0.1931433040221145
2014-02-25,176.0,9.15,286.37,0.1952774841770549
2014-02-26,176.0,9.26,286.37,0.1976250823474895
2014-02-27,176.0,9.36,286.37,0.1997592625024299
2014-02-28,175.0,8.83,286.36,0.1884481076812453
2014-03-01,175.0,8.93,286.36,0.1905822878361858
2014-03-02,175.0,9.03,286.36,0.1927164679911263
2014-03-03,175.0,9.03,286.36,0.1927164679911263
2014-03-04,175.0,9.12,286.36,0.1946372301305727
2014-03-05,175.0,9.12,286.36,0.1946372301305727
2014-03-06,175.0,9.22,286.36,0.1967714102855133
2014-03-07,175.0,9.22,286.36,0.1967714102855133
2014-03-08,175.0,9.32,286.36,0.1989055904404537
2014-03-09,175.0,9.32,286.36,0.1989055904404537
2014-03-10,175.0,9.42,286.36,0.2010397705953942
2014-03-11,175.0,9.42,286.36,0.2010397705953942
2014-03-12,175.0,9.42,286.36,0.2010397705953942
2014-03-13,175.0,9.52,286.36,0.2031739507503347
2014-03-14,175.0,9.52,286.36,0.2031739507503347
2014-03-15,175.0,9.61,286.36,0.2050947128897812
2014-03-16,175.0,9.61,286.36,0.2050947128897812
2014-03-17,177.0,10.8,286.38,0.230491456733573
2014-03-18,178.0,11.4,286.39,0.243296537663216
2014-03-19,178.0,11.5,286.39,0.2454307178181564
2014-03-20,176.0,10.3,286.37,0.2198205559588706
2014-03-21,176.0,10.4,286.37,0.221954736113811
2014-03-22,176.0,10.4,286.37,0.221954736113811
2014-03-23,177.0,11.0,286.38,0.234759817043454
2014-03-24,178.0,11.6,286.39,0.2475648979730969
2014-03-25,178.0,11.6,286.39,0.2475648979730969
2014-03-26,179.0,12.3,286.40000000000003,0.2625041590576804
2014-03-27,179.0,12.3,286.40000000000003,0.2625041590576804
2014-03-28,178.0,11.6,286.39,0.2475648979730969
2014-03-29,178.0,11.6,286.39,0.2475648979730969
2014-03-30,178.0,11.6,286.39,0.2475648979730969
2014-03-31,178.0,11.6,286.39,0.2475648979730969
2014-04-01,178.0,11.6,286.39,0.2475648979730969
2014-04-02,178.0,11.6,286.39,0.2475648979730969
2014-04-03,178.0,11.6,286.39,0.2475648979730969
2014-04-04,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-05,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-06,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-07,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-08,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-09,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-10,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-11,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-12,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-13,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-14,179.0,12.3,286.40000000000003,0.2625041590576804
2014-04-15,178.0,11.6,286.39,0.2475648979730969
2014-04-16,178.0,11.6,286.39,0.2475648979730969
2014-04-17,178.0,11.6,286.39,0.2475648979730969
2014-04-18,175.0,9.81,286.36,0.2093630731996622
2014-04-19,178.0,11.6,286.39,0.2475648979730969
2014-04-20,185.0,16.3,286.46000000000004,0.3478713652553
2014-04-21,227.0,59.5,286.88,1.2698371921895923
2014-04-22,262.0,110.0,287.23,2.3475981704345403
2014-04-23,274.0,129.0,287.35,2.7530923998732337
2014-04-24,273.0,127.0,287.34000000000003,2.710408796774424
2014-04-25,285.0,146.0,287.46000000000004,3.1159030262131173
2014-04-26,278.0,135.0,287.39,2.881143209169663
2014-04-27,278.0,135.0,287.39,2.881143209169663
2014-04-28,279.0,136.0,287.40000000000003,2.902485010719068
2014-04-29,277.0,133.0,287.38,2.8384596060708533
2014-04-30,284.0,144.0,287.45,3.0732194231143075
2014-05-01,295.0,161.0,287.56,3.4360300494541907
2014-05-02,303.0,174.0,287.64,3.713473469596455
2014-05-03,337.0,234.0,287.98,4.99398156256075
2014-05-04,400.0,358.0,288.61,7.640364954686959
2014-05-05,385.0,327.0,288.46000000000004,6.978769106655406
2014-05-06,330.0,222.0,287.91,4.73787994396789
2014-05-07,341.0,241.0,288.02000000000004,5.143374173406584
2014-05-08,382.0,320.0,288.43,6.829376495809572
2014-05-09,345.0,237.0,288.06,5.058006967208964
2014-05-10,298.0,166.0,287.59000000000003,3.5427390572012154
2014-05-11,282.0,141.0,287.43,3.0091940184660926
2014-05-12,269.0,121.0,287.3,2.5823579874779945
2014-05-13,242.0,80.4,287.03000000000003,1.7158808445721552
2014-05-14,228.0,60.7,286.89,1.2954473540488782
2014-05-15,223.0,54.3,286.84000000000003,1.1588598241326866
2014-05-16,231.0,64.7,286.92,1.3808145602464978
2014-05-17,210.0,39.0,286.71000000000004,0.8323302604267916
2014-05-18,188.0,18.6,286.49,0.3969575088189314
2014-05-19,186.0,17.1,286.47,0.364944806494824
2014-05-20,175.0,9.81,286.36,0.2093630731996622
2014-05-21,175.0,9.81,286.36,0.2093630731996622
2014-05-22,176.0,10.4,286.37,0.221954736113811
2014-05-23,176.0,10.4,286.37,0.221954736113811
2014-05-24,172.0,8.14,286.33000000000004,0.1737222646121559
2014-05-25,174.0,9.22,286.35,0.1967714102855133
2014-05-26,180.0,12.9,286.41,0.2753092399873234
2014-05-27,182.0,14.3,286.43,0.3051877621564902
2014-05-28,181.0,13.6,286.42,0.2902485010719068
2014-05-29,181.0,13.6,286.42,0.2902485010719068
2014-05-30,179.0,12.3,286.40000000000003,0.2625041590576804
2014-05-31,178.0,11.6,286.39,0.2475648979730969
2014-06-01,177.0,11.0,286.38,0.234759817043454
2014-06-02,176.0,10.4,286.37,0.221954736113811
2014-06-03,176.0,10.4,286.37,0.221954736113811
2014-06-04,174.0,9.22,286.35,0.1967714102855133
2014-06-05,170.0,7.16,286.31,0.1528072990937391
2014-06-06,170.0,7.16,286.31,0.1528072990937391
2014-06-07,170.0,7.16,286.31,0.1528072990937391
2014-06-08,170.0,7.16,286.31,0.1528072990937391
2014-06-09,170.0,7.16,286.31,0.1528072990937391
2014-06-10,175.0,9.81,286.36,0.2093630731996622
2014-06-11,180.0,12.9,286.41,0.2753092399873234
2014-06-12,182.0,14.3,286.43,0.3051877621564902
2014-06-13,185.0,16.3,286.46000000000004,0.3478713652553
2014-06-14,187.0,17.8,286.48,0.3798840675794074
2014-06-15,186.0,17.1,286.47,0.364944806494824
2014-06-16,193.0,22.6,286.54,0.482324715016551
2014-06-17,197.0,26.1,286.58000000000004,0.5570210204394682
2014-06-18,191.0,20.9,286.52000000000004,0.4460436523825626
2014-06-19,189.0,19.3,286.5,0.4118967699035148
2014-06-20,204.0,32.9,286.65000000000003,0.7021452709754216
2014-06-21,202.0,30.8,286.63,0.6573274877216713
2014-06-22,194.0,23.5,286.55,0.5015323364110155
2014-06-23,194.0,23.5,286.55,0.5015323364110155
2014-06-24,185.0,16.3,286.46000000000004,0.3478713652553
2014-06-25,182.0,14.3,286.43,0.3051877621564902
2014-06-26,182.0,14.3,286.43,0.3051877621564902
2014-06-27,182.0,14.3,286.43,0.3051877621564902
2014-06-28,181.0,13.6,286.42,0.2902485010719068
2014-06-29,180.0,12.9,286.41,0.2753092399873234
2014-06-30,183.0,14.9,286.44,0.3179928430861332
2014-07-01,185.0,16.3,286.46000000000004,0.3478713652553
2014-07-02,185.0,16.3,286.46000000000004,0.3478713652553
2014-07-03,183.0,14.9,286.44,0.3179928430861332
2014-07-04,180.0,12.9,286.41,0.2753092399873234
2014-07-05,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-06,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-07,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-08,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-09,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-10,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-11,178.0,11.6,286.39,0.2475648979730969
2014-07-12,178.0,11.6,286.39,0.2475648979730969
2014-07-13,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-14,180.0,12.9,286.41,0.2753092399873234
2014-07-15,180.0,12.9,286.41,0.2753092399873234
2014-07-16,180.0,12.9,286.41,0.2753092399873234
2014-07-17,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-18,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-19,179.0,12.3,286.40000000000003,0.2625041590576804
2014-07-20,180.0,12.9,286.41,0.2753092399873234
2014-07-21,187.0,17.8,286.48,0.3798840675794074
2014-07-22,189.0,19.3,286.5,0.4118967699035148
2014-07-23,197.0,26.1,286.58000000000004,0.5570210204394682
2014-07-24,215.0,44.8,286.76,0.95611270941334
2014-07-25,221.0,51.8,286.82,1.1055053202591745
2014-07-26,220.0,50.5,286.81,1.077760978244948
2014-07-27,220.0,50.5,286.81,1.077760978244948
2014-07-28,223.0,54.3,286.84000000000003,1.1588598241326866
2014-07-29,225.0,56.9,286.86,1.2143485081611396
2014-07-30,216.0,45.9,286.77000000000004,0.9795886911176854
2014-07-31,214.0,43.6,286.75,0.930502547554054
2014-08-01,213.0,42.5,286.74,0.9070265658497088
2014-08-02,200.0,28.8,286.61,0.6146438846228615
2014-08-03,215.0,44.8,286.76,0.95611270941334
2014-08-04,206.0,34.9,286.67,0.7448288740742315
2014-08-05,194.0,23.5,286.55,0.5015323364110155
2014-08-06,188.0,18.6,286.49,0.3969575088189314
2014-08-07,185.0,16.3,286.46000000000004,0.3478713652553
2014-08-08,196.0,25.2,286.57,0.5378133990450038
2014-08-09,191.0,20.9,286.52000000000004,0.4460436523825626
2014-08-10,179.0,12.3,286.40000000000003,0.2625041590576804
2014-08-11,180.0,12.9,286.41,0.2753092399873234
2014-08-12,180.0,12.9,286.41,0.2753092399873234
2014-08-13,180.0,12.9,286.41,0.2753092399873234
2014-08-14,179.0,12.3,286.40000000000003,0.2625041590576804
2014-08-15,178.0,11.6,286.39,0.2475648979730969
2014-08-16,178.0,11.6,286.39,0.2475648979730969
2014-08-17,178.0,11.6,286.39,0.2475648979730969
2014-08-18,178.0,11.6,286.39,0.2475648979730969
2014-08-19,178.0,11.6,286.39,0.2475648979730969
2014-08-20,178.0,11.6,286.39,0.2475648979730969
2014-08-21,177.0,11.0,286.38,0.234759817043454
2014-08-22,177.0,11.0,286.38,0.234759817043454
2014-08-23,178.0,11.6,286.39,0.2475648979730969
2014-08-24,179.0,12.3,286.40000000000003,0.2625041590576804
2014-08-25,179.0,12.3,286.40000000000003,0.2625041590576804
2014-08-26,178.0,11.6,286.39,0.2475648979730969
2014-08-27,176.0,10.4,286.37,0.221954736113811
2014-08-28,175.0,9.81,286.36,0.2093630731996622
2014-08-29,175.0,9.81,286.36,0.2093630731996622
2014-08-30,175.0,9.81,286.36,0.2093630731996622
2014-08-31,174.0,9.22,286.35,0.1967714102855133
2014-09-01,173.0,8.68,286.34000000000003,0.1852468374488346
2014-09-02,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-03,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-04,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-05,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-06,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-07,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-08,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-09,172.0,8.14,286.33000000000004,0.1737222646121559
2014-09-10,176.0,10.4,286.37,0.221954736113811
2014-09-11,180.0,12.9,286.41,0.2753092399873234
2014-09-12,180.0,12.9,286.41,0.2753092399873234
2014-09-13,180.0,12.9,286.41,0.2753092399873234
2014-09-14,180.0,12.9,286.41,0.2753092399873234
2014-09-15,180.0,12.9,286.41,0.2753092399873234
2014-09-16,180.0,12.9,286.41,0.2753092399873234
2014-09-17,180.0,12.9,286.41,0.2753092399873234
2014-09-18,180.0,12.9,286.41,0.2753092399873234
2014-09-19,180.0,12.9,286.41,0.2753092399873234
2014-09-20,180.0,12.9,286.41,0.2753092399873234
2014-09-21,179.0,12.3,286.40000000000003,0.2625041590576804
2014-09-22,178.0,11.6,286.39,0.2475648979730969
2014-09-23,178.0,11.6,286.39,0.2475648979730969
2014-09-24,178.0,11.6,286.39,0.2475648979730969
2014-09-25,178.0,11.6,286.39,0.2475648979730969
2014-09-26,178.0,11.6,286.39,0.2475648979730969
2014-09-27,178.0,11.6,286.39,0.2475648979730969
2014-09-28,178.0,11.6,286.39,0.2475648979730969
2014-09-29,178.0,11.6,286.39,0.2475648979730969
2014-09-30,178.0,11.6,286.39,0.2475648979730969
2014-10-01,178.0,11.6,286.39,0.2475648979730969
2014-10-02,178.0,11.6,286.39,0.2475648979730969
2014-10-03,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-04,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-05,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-06,178.0,11.6,286.39,0.2475648979730969
2014-10-07,178.0,11.6,286.39,0.2475648979730969
2014-10-08,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-09,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-10,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-11,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-12,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-13,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-14,179.0,12.3,286.40000000000003,0.2625041590576804
2014-10-15,180.0,12.9,286.41,0.2753092399873234
2014-10-16,185.0,16.3,286.46000000000004,0.3478713652553
2014-10-17,193.0,22.6,286.54,0.482324715016551
2014-10-18,196.0,25.2,286.57,0.5378133990450038
2014-10-19,193.0,22.6,286.54,0.482324715016551
2014-10-20,187.0,17.8,286.48,0.3798840675794074
2014-10-21,186.0,17.1,286.47,0.364944806494824
2014-10-22,184.0,15.6,286.45,0.3329321041707166
2014-10-23,184.0,15.6,286.45,0.3329321041707166
2014-10-24,184.0,15.6,286.45,0.3329321041707166
2014-10-25,181.0,13.6,286.42,0.2902485010719068
2014-10-26,181.0,13.6,286.42,0.2902485010719068
2014-10-27,181.0,13.6,286.42,0.2902485010719068
2014-10-28,181.0,13.6,286.42,0.2902485010719068
2014-10-29,180.0,12.9,286.41,0.2753092399873234
2014-10-30,180.0,12.9,286.41,0.2753092399873234
2014-10-31,180.0,12.9,286.41,0.2753092399873234
2014-11-01,180.0,12.9,286.41,0.2753092399873234
2014-11-02,183.0,14.9,286.44,0.3179928430861332
2014-11-03,185.0,16.3,286.46000000000004,0.3478713652553
2014-11-04,182.0,14.3,286.43,0.3051877621564902
2014-11-05,179.0,12.3,286.40000000000003,0.2625041590576804
2014-11-06,179.0,12.3,286.40000000000003,0.2625041590576804
2014-11-07,179.0,12.3,286.40000000000003,0.2625041590576804
2014-11-08,179.0,12.3,286.40000000000003,0.2625041590576804
2014-11-09,179.0,12.3,286.40000000000003,0.2625041590576804
2014-11-10,179.0,12.3,286.40000000000003,0.2625041590576804
2014-11-11,177.0,11.0,286.38,0.234759817043454
2014-11-12,178.0,11.6,286.39,0.2475648979730969
2014-11-13,176.0,10.4,286.37,0.221954736113811
2014-11-14,176.0,10.4,286.37,0.221954736113811
2014-11-15,176.0,10.4,286.37,0.221954736113811
2014-11-16,175.0,9.81,286.36,0.2093630731996622
2014-11-17,175.0,9.81,286.36,0.2093630731996622
2014-11-18,174.0,9.22,286.35,0.1967714102855133
2014-11-19,173.0,8.68,286.34000000000003,0.1852468374488346
2014-11-20,173.0,8.68,286.34000000000003,0.1852468374488346
2014-11-21,174.0,9.22,286.35,0.1967714102855133
2014-11-22,173.0,8.68,286.34000000000003,0.1852468374488346
2014-11-23,173.0,8.68,286.34000000000003,0.1852468374488346
2014-11-24,172.0,8.06,286.33000000000004,0.1720149204882036
2014-11-25,172.0,7.98,286.33000000000004,0.1703075763642512
2014-11-26,172.0,7.9,286.33000000000004,0.1686002322402988
2014-11-27,172.0,7.9,286.33000000000004,0.1686002322402988
2014-11-28,172.0,7.81,286.33000000000004,0.1666794701008523
2014-11-29,172.0,7.81,286.33000000000004,0.1666794701008523
2014-11-30,172.0,7.76,286.33000000000004,0.1656123800233821
2014-12-01,170.0,7.7,286.31,0.1643318719304178
2014-12-02,170.0,7.65,286.31,0.1632647818529475
2014-12-03,170.0,7.59,286.31,0.1619842737599832
2014-12-04,170.0,7.54,286.31,0.160917183682513
2014-12-05,170.0,7.48,286.31,0.1596366755895487
2014-12-06,170.0,7.43,286.31,0.1585695855120785
2014-12-07,170.0,7.37,286.31,0.1572890774191142
2014-12-08,170.0,7.32,286.31,0.1562219873416439
2014-12-09,170.0,7.26,286.31,0.1549414792486796
2014-12-10,170.0,7.21,286.31,0.1538743891712094
2014-12-11,170.0,7.15,286.31,0.1525938810782451
2014-12-12,170.0,7.1,286.31,0.1515267910007748
2014-12-13,170.0,7.04,286.31,0.1502462829078105
2014-12-14,170.0,6.99,286.31,0.1491791928303403
2014-12-15,170.0,6.99,286.31,0.1491791928303403
2014-12-16,170.0,6.99,286.31,0.1491791928303403
2014-12-17,170.0,6.98,286.31,0.1489657748148463
2014-12-18,170.0,6.98,286.31,0.1489657748148463
2014-12-19,170.0,6.98,286.31,0.1489657748148463
2014-12-20,170.0,6.98,286.31,0.1489657748148463
2014-12-21,170.0,6.98,286.31,0.1489657748148463
2014-12-22,170.0,6.98,286.31,0.1489657748148463
2014-12-23,170.0,6.97,286.31,0.1487523567993522
2014-12-24,170.0,6.97,286.31,0.1487523567993522
2014-12-25,170.0,6.97,286.31,0.1487523567993522
2014-12-26,170.0,6.97,286.31,0.1487523567993522
2014-12-27,170.0,6.97,286.31,0.1487523567993522
2014-12-28,170.0,6.96,286.31,0.1485389387838581
2014-12-29,170.0,6.96,286.31,0.1485389387838581
2014-12-30,170.0,6.96,286.31,0.1485389387838581
2014-12-31,170.0,6.96,286.31,0.1485389387838581
2015-01-01,170.0,6.95,286.31,0.1483255207683641
2015-01-02,170.0,6.95,286.31,0.1483255207683641
2015-01-03,170.0,6.95,286.31,0.1483255207683641
2015-01-04,170.0,6.95,286.31,0.1483255207683641
2015-01-05,170.0,6.94,286.31,0.1481121027528701
2015-01-06,170.0,6.94,286.31,0.1481121027528701
2015-01-07,170.0,6.94,286.31,0.1481121027528701
2015-01-08,170.0,6.93,286.31,0.147898684737376
2015-01-09,170.0,6.93,286.31,0.147898684737376
2015-01-10,170.0,6.93,286.31,0.147898684737376
2015-01-11,170.0,6.89,286.31,0.1470450126753998
2015-01-12,170.0,6.86,286.31,0.1464047586289177
2015-01-13,170.0,6.82,286.31,0.1455510865669415
2015-01-14,170.0,6.79,286.31,0.1449108325204593
2015-01-15,170.0,6.75,286.31,0.1440571604584831
2015-01-16,170.0,6.72,286.31,0.143416906412001
2015-01-17,170.0,6.68,286.31,0.1425632343500248
2015-01-18,170.0,6.65,286.31,0.1419229803035426
2015-01-19,170.0,6.61,286.31,0.1410693082415664
2015-01-20,169.0,6.58,286.3,0.1404290541950843
2015-01-21,169.0,6.54,286.3,0.1395753821331081
2015-01-22,169.0,6.5,286.3,0.1387217100711319
2015-01-23,169.0,6.47,286.3,0.1380814560246497
2015-01-24,169.0,6.43,286.3,0.1372277839626735
2015-01-25,169.0,6.4,286.3,0.1365875299161914
2015-01-26,169.0,6.36,286.3,0.1357338578542152
2015-01-27,169.0,6.33,286.3,0.135093603807733
2015-01-28,169.0,6.29,286.3,0.1342399317457569
2015-01-29,169.0,6.26,286.3,0.1335996776992747
2015-01-30,169.0,6.22,286.3,0.1327460056372985
2015-01-31,169.0,6.19,286.3,0.1321057515908164
2015-02-01,169.0,6.15,286.3,0.1312520795288402
2015-02-02,169.0,6.12,286.3,0.130611825482358
2015-02-03,169.0,6.09,286.3,0.1299715714358759
2015-02-04,169.0,6.05,286.3,0.1291178993738997
2015-02-05,168.0,6.02,286.29,0.1284776453274175
2015-02-06,167.0,5.99,286.28000000000003,0.1278373912809354
2015-02-07,167.0,5.95,286.28000000000003,0.1269837192189592
2015-02-08,167.0,5.92,286.28000000000003,0.126343465172477
2015-02-09,167.0,5.89,286.28000000000003,0.1257032111259949
2015-02-10,167.0,5.85,286.28000000000003,0.1248495390640187
2015-02-11,167.0,5.82,286.28000000000003,0.1242092850175365
2015-02-12,167.0,5.82,286.28000000000003,0.1242092850175365
2015-02-13,167.0,5.82,286.28000000000003,0.1242092850175365
2015-02-14,167.0,5.83,286.28000000000003,0.1244227030330306
2015-02-15,167.0,5.83,286.28000000000003,0.1244227030330306
2015-02-16,167.0,5.83,286.28000000000003,0.1244227030330306
2015-02-17,167.0,5.83,286.28000000000003,0.1244227030330306
2015-02-18,167.0,5.83,286.28000000000003,0.1244227030330306
2015-02-19,167.0,5.83,286.28000000000003,0.1244227030330306
2015-02-20,167.0,5.84,286.28000000000003,0.1246361210485246
2015-02-21,167.0,5.84,286.28000000000003,0.1246361210485246
2015-02-22,167.0,5.84,286.28000000000003,0.1246361210485246
2015-02-23,167.0,5.84,286.28000000000003,0.1246361210485246
2015-02-24,167.0,5.84,286.28000000000003,0.1246361210485246
2015-02-25,167.0,5.84,286.28000000000003,0.1246361210485246
2015-02-26,167.0,5.85,286.28000000000003,0.1248495390640187
2015-02-27,167.0,5.85,286.28000000000003,0.1248495390640187
2015-02-28,167.0,5.85,286.28000000000003,0.1248495390640187
2015-03-01,167.0,5.85,286.28000000000003,0.1248495390640187
2015-03-02,167.0,5.85,286.28000000000003,0.1248495390640187
2015-03-03,167.0,5.84,286.28000000000003,0.1246361210485246
2015-03-04,167.0,5.84,286.28000000000003,0.1246361210485246
2015-03-05,167.0,5.84,286.28000000000003,0.1246361210485246
2015-03-06,167.0,5.84,286.28000000000003,0.1246361210485246
2015-03-07,167.0,5.84,286.28000000000003,0.1246361210485246
2015-03-08,167.0,5.83,286.28000000000003,0.1244227030330306
2015-03-09,167.0,5.83,286.28000000000003,0.1244227030330306
2015-03-10,167.0,5.83,286.28000000000003,0.1244227030330306
2015-03-11,167.0,5.82,286.28000000000003,0.1242092850175365
2015-03-12,167.0,5.82,286.28000000000003,0.1242092850175365
2015-03-13,167.0,5.82,286.28000000000003,0.1242092850175365
2015-03-14,167.0,5.82,286.28000000000003,0.1242092850175365
2015-03-15,167.0,5.88,286.28000000000003,0.1254897931105008
2015-03-16,167.0,5.88,286.28000000000003,0.1254897931105008
2015-03-17,167.0,5.88,286.28000000000003,0.1254897931105008
2015-03-18,167.0,5.88,286.28000000000003,0.1254897931105008
2015-03-19,167.0,5.94,286.28000000000003,0.1267703012034652
2015-03-20,167.0,5.94,286.28000000000003,0.1267703012034652
2015-03-21,168.0,6.35,286.29,0.1355204398387212
2015-03-22,168.0,6.35,286.29,0.1355204398387212
2015-03-23,168.0,6.35,286.29,0.1355204398387212
2015-03-24,168.0,6.35,286.29,0.1355204398387212
2015-03-25,168.0,6.35,286.29,0.1355204398387212
2015-03-26,168.0,6.35,286.29,0.1355204398387212
2015-03-27,168.0,6.35,286.29,0.1355204398387212
2015-03-28,168.0,6.35,286.29,0.1355204398387212
2015-03-29,168.0,6.35,286.29,0.1355204398387212
2015-03-30,168.0,6.35,286.29,0.1355204398387212
2015-03-31,168.0,6.35,286.29,0.1355204398387212
2015-04-01,165.0,5.34,286.26,0.1139652202738222
2015-04-02,163.0,4.8,286.24,0.1024406474371435
2015-04-03,163.0,4.8,286.24,0.1024406474371435
2015-04-04,162.0,4.56,286.23,0.0973186150652863
2015-04-05,163.0,4.8,286.24,0.1024406474371435
2015-04-06,162.0,4.56,286.23,0.0973186150652863
2015-04-07,158.0,3.88,286.19,0.082806190011691
2015-04-08,156.0,2.58,286.17,0.0550618479974646
2015-04-09,156.0,2.58,286.17,0.0550618479974646
2015-04-10,159.0,4.03,286.2,0.0860074602441018
2015-04-11,164.0,5.04,286.25,0.1075626798090007
2015-04-12,169.0,6.76,286.3,0.1442705784739772
2015-04-13,177.0,11.0,286.38,0.234759817043454
2015-04-14,180.0,12.9,286.41,0.2753092399873234
2015-04-15,182.0,14.3,286.43,0.3051877621564902
2015-04-16,192.0,21.8,286.53000000000003,0.4652512737770271
2015-04-17,241.0,83.4,287.02000000000004,1.77990624922037
2015-04-18,271.0,124.0,287.32,2.646383392126209
2015-04-19,264.0,113.0,287.25,2.4116235750827557
2015-04-20,267.0,118.0,287.28000000000003,2.51833258282978
2015-04-21,302.0,172.0,287.63,3.670789866497645
2015-04-22,324.0,211.0,287.85,4.503120126924436
2015-04-23,313.0,191.0,287.74,4.076284095936338
2015-04-24,297.0,164.0,287.58000000000004,3.5000554541024056
2015-04-25,285.0,146.0,287.46000000000004,3.1159030262131173
2015-04-26,260.0,107.0,287.21000000000004,2.2835727657863254
2015-04-27,250.0,92.2,287.11,1.9677141028551328
2015-04-28,246.0,86.3,287.07,1.841797473713644
2015-04-29,213.0,55.6,286.74,1.186604166146913
2015-04-30,221.0,51.8,286.82,1.1055053202591745
2015-05-01,275.0,130.0,287.36,2.7744342014226384
2015-05-02,269.0,121.0,287.3,2.5823579874779945
2015-05-03,263.0,112.0,287.24,2.39028177353335
2015-05-04,262.0,110.0,287.23,2.3475981704345403
2015-05-05,243.0,81.9,287.04,1.7478935468962624
2015-05-06,239.0,76.1,287.0,1.6241110979097135
2015-05-07,225.0,56.9,286.86,1.2143485081611396
2015-05-08,206.0,34.9,286.67,0.7448288740742315
2015-05-09,211.0,40.2,286.72,0.8579404222860776
2015-05-10,222.0,53.1,286.83000000000004,1.1332496622734007
2015-05-11,236.0,71.8,286.97,1.5323413512472728
2015-05-12,250.0,92.2,287.11,1.9677141028551328
2015-05-13,260.0,107.0,287.21000000000004,2.2835727657863254
2015-05-14,253.0,96.6,287.14,2.0616180296725144
2015-05-15,249.0,90.7,287.1,1.9357014005310256
2015-05-16,255.0,99.6,287.16,2.1256434343207293
2015-05-17,262.0,110.0,287.23,2.3475981704345403
2015-05-18,288.0,150.0,287.49,3.201270232410737
2015-05-19,312.0,190.0,287.73,4.054942294386933
2015-05-20,298.0,166.0,287.59000000000003,3.5427390572012154
2015-05-21,285.0,146.0,287.46000000000004,3.1159030262131173
2015-05-22,265.0,115.0,287.26,2.454307178181565
2015-05-23,259.0,106.0,287.2,2.2622309642369207
2015-05-24,269.0,118.0,287.3,2.51833258282978
2015-05-25,276.0,132.0,287.37,2.817117804521448
2015-05-26,258.0,104.0,287.19,2.219547361138111
2015-05-27,252.0,98.1,287.13,2.093630731996622
2015-05-28,245.0,84.9,287.06,1.8119189515444771
2015-05-29,242.0,80.4,287.03000000000003,1.7158808445721552
2015-05-30,240.0,77.5,287.01,1.6539896200788806
