date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-12,134.0,,1440.51,
2014-11-13,134.0,,1440.51,
2014-11-14,134.0,,1440.51,
2014-11-15,134.0,,1440.51,
2014-11-16,135.0,,1440.52,
2014-11-17,135.0,,1440.52,
2014-11-18,135.0,,1440.52,
2014-11-19,135.0,,1440.52,
2014-11-20,134.0,,1440.51,
2014-11-21,134.0,,1440.51,
2014-11-22,134.0,,1440.51,
2014-11-23,134.0,,1440.51,
2014-11-24,132.0,,1440.49,
2014-11-25,132.0,,1440.49,
2014-11-26,131.0,,1440.48,
2014-11-27,131.0,,1440.48,
2014-11-28,130.0,,1440.47,
2014-11-29,128.0,,1440.45,
2014-11-30,126.0,,1440.43,
2014-12-01,126.0,,1440.43,
2014-12-02,124.0,,1440.41,
2014-12-03,123.0,,1440.4,
2014-12-04,122.0,,1440.39,
2014-12-05,122.0,,1440.39,
2014-12-06,122.0,,1440.39,
2014-12-07,122.0,,1440.39,
2014-12-08,122.0,,1440.39,
2014-12-09,122.0,,1440.39,
2014-12-10,121.0,,1440.38,
2014-12-11,121.0,,1440.38,
2014-12-12,121.0,,1440.38,
2014-12-13,122.0,,1440.39,
2014-12-14,122.0,,1440.39,
2014-12-15,122.0,,1440.39,
2014-12-16,122.0,,1440.39,
2014-12-17,123.0,,1440.4,
2014-12-18,125.0,,1440.42,
2014-12-19,125.0,,1440.42,
2014-12-20,125.0,,1440.42,
2014-12-21,124.0,,1440.41,
2014-12-22,124.0,,1440.41,
2014-12-23,123.0,,1440.4,
2014-12-24,123.0,,1440.4,
2014-12-25,123.0,,1440.4,
2014-12-26,124.0,,1440.41,
2014-12-27,125.0,,1440.42,
2014-12-28,125.0,,1440.42,
2014-12-29,125.0,,1440.42,
2014-12-30,125.0,,1440.42,
2014-12-31,124.0,,1440.41,
2015-01-01,124.0,4.22,1440.41,0.630946138870863
2015-01-02,124.0,4.22,1440.41,0.630946138870863
2015-01-03,122.0,3.96,1440.39,0.5920726800778715
2015-01-04,120.0,3.66,1440.37,0.5472186891628813
2015-01-05,120.0,3.66,1440.37,0.5472186891628813
2015-01-06,120.0,3.66,1440.37,0.5472186891628813
2015-01-07,119.0,3.5,1440.36,0.5232965606748864
2015-01-08,119.0,3.5,1440.36,0.5232965606748864
2015-01-09,118.0,3.35,1440.35,0.5008695652173913
2015-01-10,119.0,3.46,1440.36,0.5173160285528877
2015-01-11,120.0,3.48,1440.37,0.5203062946138871
2015-01-12,121.0,3.51,1440.38,0.5247916937053861
2015-01-13,122.0,3.53,1440.39,0.5277819597663854
2015-01-14,121.0,3.47,1440.38,0.5188111615833874
2015-01-15,121.0,3.51,1440.38,0.5247916937053861
2015-01-16,121.0,3.56,1440.38,0.5322673588578845
2015-01-17,120.0,3.48,1440.37,0.5203062946138871
2015-01-18,120.0,3.53,1440.37,0.5277819597663854
2015-01-19,121.0,3.69,1440.38,0.5517040882543802
2015-01-20,121.0,3.74,1440.38,0.5591797534068786
2015-01-21,120.0,3.66,1440.37,0.5472186891628813
2015-01-22,118.0,3.51,1440.35,0.5247916937053861
2015-01-23,118.0,3.55,1440.35,0.5307722258273848
2015-01-24,118.0,3.63,1440.35,0.5427332900713823
2015-01-25,117.0,3.59,1440.34,0.5367527579493835
2015-01-26,117.0,3.63,1440.34,0.5427332900713823
2015-01-27,117.0,3.71,1440.34,0.5546943543153796
2015-01-28,117.0,3.79,1440.34,0.5666554185593771
2015-01-29,117.0,3.87,1440.34,0.5786164828033744
2015-01-30,117.0,3.91,1440.34,0.5845970149253731
2015-01-31,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-01,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-02,117.0,3.99,1440.34,0.5965580791693705
2015-02-03,118.0,4.13,1440.35,0.6174899415963659
2015-02-04,118.0,4.13,1440.35,0.6174899415963659
2015-02-05,118.0,4.13,1440.35,0.6174899415963659
2015-02-06,118.0,4.13,1440.35,0.6174899415963659
2015-02-07,119.0,4.27,1440.36,0.6384218040233614
2015-02-08,118.0,4.13,1440.35,0.6174899415963659
2015-02-09,118.0,4.13,1440.35,0.6174899415963659
2015-02-10,118.0,4.13,1440.35,0.6174899415963659
2015-02-11,119.0,4.27,1440.36,0.6384218040233614
2015-02-12,119.0,4.27,1440.36,0.6384218040233614
2015-02-13,119.0,4.27,1440.36,0.6384218040233614
2015-02-14,119.0,4.27,1440.36,0.6384218040233614
2015-02-15,118.0,4.13,1440.35,0.6174899415963659
2015-02-16,118.0,4.13,1440.35,0.6174899415963659
2015-02-17,118.0,4.13,1440.35,0.6174899415963659
2015-02-18,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-19,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-20,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-21,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-22,116.0,3.86,1440.3300000000002,0.5771213497728748
2015-02-23,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-02-24,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-02-25,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-02-26,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-02-27,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-02-28,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-03-01,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-03-02,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-03-03,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-03-04,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-03-05,112.0,3.35,1440.29,0.5008695652173913
2015-03-06,111.0,3.23,1440.28,0.4829279688513952
2015-03-07,111.0,3.23,1440.28,0.4829279688513952
2015-03-08,111.0,3.23,1440.28,0.4829279688513952
2015-03-09,110.0,3.11,1440.27,0.4649863724853991
2015-03-10,110.0,3.11,1440.27,0.4649863724853991
2015-03-11,110.0,3.11,1440.27,0.4649863724853991
2015-03-12,110.0,3.11,1440.27,0.4649863724853991
2015-03-13,110.0,3.11,1440.27,0.4649863724853991
2015-03-14,110.0,3.11,1440.27,0.4649863724853991
2015-03-15,110.0,3.11,1440.27,0.4649863724853991
2015-03-16,110.0,3.11,1440.27,0.4649863724853991
2015-03-17,110.0,3.11,1440.27,0.4649863724853991
2015-03-18,110.0,3.11,1440.27,0.4649863724853991
2015-03-19,110.0,3.11,1440.27,0.4649863724853991
2015-03-20,111.0,3.23,1440.28,0.4829279688513952
2015-03-21,111.0,3.23,1440.28,0.4829279688513952
2015-03-22,111.0,3.23,1440.28,0.4829279688513952
2015-03-23,111.0,3.23,1440.28,0.4829279688513952
2015-03-24,112.0,3.35,1440.29,0.5008695652173913
2015-03-25,112.0,3.35,1440.29,0.5008695652173913
2015-03-26,112.0,3.35,1440.29,0.5008695652173913
2015-03-27,112.0,3.35,1440.29,0.5008695652173913
2015-03-28,112.0,3.35,1440.29,0.5008695652173913
2015-03-29,112.0,3.35,1440.29,0.5008695652173913
2015-03-30,112.0,3.35,1440.29,0.5008695652173913
2015-03-31,112.0,3.35,1440.29,0.5008695652173913
2015-04-01,112.0,3.35,1440.29,0.5008695652173913
2015-04-02,112.0,3.35,1440.29,0.5008695652173913
2015-04-03,112.0,3.35,1440.29,0.5008695652173913
2015-04-04,112.0,3.35,1440.29,0.5008695652173913
2015-04-05,110.0,3.11,1440.27,0.4649863724853991
2015-04-06,110.0,3.11,1440.27,0.4649863724853991
2015-04-07,110.0,3.11,1440.27,0.4649863724853991
2015-04-08,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-04-09,113.0,3.47,1440.3000000000002,0.5188111615833874
2015-04-10,126.0,5.34,1440.43,0.7984010382868267
2015-04-11,133.0,6.57,1440.5,0.9823024010382868
2015-04-12,136.0,7.14,1440.53,1.0675249837767684
2015-04-13,136.0,7.14,1440.53,1.0675249837767684
2015-04-14,136.0,7.14,1440.53,1.0675249837767684
2015-04-15,136.0,7.14,1440.53,1.0675249837767684
2015-04-16,132.0,6.38,1440.49,0.953894873458793
2015-04-17,124.0,5.02,1440.41,0.750556781310837
2015-04-18,124.0,5.02,1440.41,0.750556781310837
2015-04-19,122.0,4.71,1440.39,0.7042076573653472
2015-04-20,127.0,5.51,1440.44,0.8238182998053212
2015-04-21,125.0,5.18,1440.42,0.7744789097988319
2015-04-22,125.0,5.18,1440.42,0.7744789097988319
2015-04-23,124.0,5.02,1440.41,0.750556781310837
2015-04-24,124.0,5.02,1440.41,0.750556781310837
2015-04-25,124.0,5.02,1440.41,0.750556781310837
2015-04-26,125.0,5.18,1440.42,0.7744789097988319
2015-04-27,125.0,5.18,1440.42,0.7744789097988319
2015-04-28,126.0,5.34,1440.43,0.7984010382868267
2015-04-29,127.0,5.51,1440.44,0.8238182998053212
2015-04-30,120.0,4.41,1440.37,0.6593536664503569
2015-05-01,134.0,6.75,1440.51,1.009214795587281
2015-05-02,142.0,8.38,1440.59,1.2529214795587282
2015-05-03,147.0,9.51,1440.64,1.4218715120051917
2015-05-04,148.0,9.75,1440.65,1.4577547047371835
2015-05-05,149.0,9.99,1440.66,1.493637897469176
2015-05-06,150.0,10.2,1440.67,1.5250356911096687
2015-05-07,152.0,10.7,1440.69,1.5997923426346523
2015-05-08,153.0,11.0,1440.7,1.644646333549643
2015-05-09,154.0,11.3,1440.71,1.6895003244646336
2015-05-10,155.0,11.5,1440.72,1.7194029850746269
2015-05-11,155.0,11.5,1440.72,1.7194029850746269
2015-05-12,155.0,11.5,1440.72,1.7194029850746269
2015-05-13,156.0,11.8,1440.73,1.7642569759896174
2015-05-14,156.0,11.8,1440.73,1.7642569759896174
2015-05-15,157.0,12.1,1440.74,1.8091109669046077
2015-05-16,160.0,12.9,1440.77,1.9287216093445811
2015-05-17,164.0,14.1,1440.8100000000002,2.108137573004542
2015-05-18,165.0,14.4,1440.8200000000002,2.152991563919533
2015-05-19,167.0,15.0,1440.84,2.242699545749513
2015-05-20,168.0,15.3,1440.85,2.2875535366645035
2015-05-21,172.0,16.6,1440.89,2.481920830629462
2015-05-22,177.0,18.3,1440.94,2.736093445814406
2015-05-23,179.0,19.0,1440.96,2.8407527579493834
2015-05-24,180.0,19.4,1440.97,2.90055807916937
2015-05-25,185.0,21.3,1441.02,3.184633354964309
2015-05-26,189.0,22.9,1441.0600000000002,3.4238546398442566
2015-05-27,192.0,24.2,1441.09,3.618221933809215
2015-05-28,195.0,25.5,1441.12,3.812589227774173
2015-05-29,198.0,26.8,1441.15,4.006956521739131
2015-05-30,200.0,27.7,1441.17,4.141518494484101
2015-05-31,200.0,27.7,1441.17,4.141518494484101
2015-06-01,195.0,25.5,1441.12,3.812589227774173
2015-06-02,195.0,25.5,1441.12,3.812589227774173
2015-06-03,202.0,28.6,1441.19,4.276080467229072
2015-06-04,213.0,34.1,1441.3000000000002,5.098403634003893
2015-06-05,221.0,38.5,1441.38,5.756262167423751
2015-06-06,219.0,37.4,1441.36,5.591797534068786
2015-06-07,212.0,33.6,1441.29,5.02364698247891
2015-06-08,213.0,34.1,1441.3000000000002,5.098403634003893
2015-06-09,216.0,35.7,1441.3300000000002,5.337624918883843
2015-06-10,218.0,36.8,1441.35,5.502089552238806
2015-06-11,223.0,39.6,1441.4,5.920726800778716
2015-06-12,216.0,35.7,1441.3300000000002,5.337624918883843
2015-06-13,214.0,34.6,1441.3100000000002,5.173160285528877
2015-06-14,224.0,40.2,1441.41,6.010434782608696
2015-06-15,227.0,42.0,1441.44,6.279558728098637
2015-06-16,225.0,40.8,1441.42,6.100142764438675
2015-06-17,218.0,36.8,1441.35,5.502089552238806
2015-06-18,218.0,36.8,1441.35,5.502089552238806
2015-06-19,221.0,38.5,1441.38,5.756262167423751
2015-06-20,235.0,46.9,1441.52,7.012173913043478
2015-06-21,237.0,48.2,1441.54,7.206541207008437
2015-06-22,230.0,43.8,1441.47,6.548682673588578
2015-06-23,232.0,45.0,1441.49,6.72809863724854
2015-06-24,247.0,55.1,1441.64,8.238182998053212
2015-06-25,259.0,64.0,1441.76,9.568851395197925
2015-06-26,270.0,73.0,1441.87,10.914471122647631
2015-06-27,255.0,60.9,1441.72,9.105360155743025
2015-06-28,247.0,55.1,1441.64,8.238182998053212
2015-06-29,241.0,50.9,1441.5800000000002,7.610227125243348
2015-06-30,238.0,48.9,1441.5500000000002,7.311200519143413
2015-07-01,250.0,57.2,1441.67,8.552160934458144
2015-07-02,245.0,53.7,1441.62,8.028864373783257
2015-07-03,245.0,53.7,1441.62,8.028864373783257
2015-07-04,240.0,50.2,1441.5700000000002,7.505567813108371
2015-07-05,238.0,48.9,1441.5500000000002,7.311200519143413
2015-07-06,243.0,52.3,1441.6,7.819545749513303
2015-07-07,235.0,46.9,1441.52,7.012173913043478
2015-07-08,228.0,42.6,1441.45,6.369266709928618
2015-07-09,228.0,42.6,1441.45,6.369266709928618
2015-07-10,228.0,42.6,1441.45,6.369266709928618
2015-07-11,229.0,43.2,1441.46,6.458974691758599
2015-07-12,225.0,40.8,1441.42,6.100142764438675
2015-07-13,215.0,35.2,1441.3200000000002,5.262868267358859
2015-07-14,213.0,34.1,1441.3000000000002,5.098403634003893
2015-07-15,210.0,32.6,1441.27,4.874133679428942
2015-07-16,209.0,32.1,1441.26,4.799377027903958
2015-07-17,208.0,31.5,1441.25,4.709669046073978
2015-07-18,208.0,31.5,1441.25,4.709669046073978
2015-07-19,204.0,29.6,1441.21,4.42559377027904
2015-07-20,206.0,30.6,1441.23,4.575107073329007
2015-07-21,205.0,30.1,1441.22,4.500350421804024
2015-07-22,205.0,30.1,1441.22,4.500350421804024
2015-07-23,204.0,29.6,1441.21,4.42559377027904
2015-07-24,204.0,29.6,1441.21,4.42559377027904
2015-07-25,207.0,31.0,1441.24,4.634912394548994
2015-07-26,210.0,32.6,1441.27,4.874133679428942
2015-07-27,212.0,33.6,1441.29,5.02364698247891
2015-07-28,214.0,34.6,1441.3100000000002,5.173160285528877
2015-07-29,210.0,32.6,1441.27,4.874133679428942
2015-07-30,204.0,29.6,1441.21,4.42559377027904
2015-07-31,204.0,29.6,1441.21,4.42559377027904
2015-08-01,209.0,32.1,1441.26,4.799377027903958
2015-08-02,211.0,33.1,1441.28,4.948890330953926
2015-08-03,205.0,30.1,1441.22,4.500350421804024
2015-08-04,206.0,30.6,1441.23,4.575107073329007
2015-08-05,200.0,27.7,1441.17,4.141518494484101
2015-08-06,201.0,28.2,1441.18,4.216275146009085
2015-08-07,197.0,26.3,1441.14,3.9321998702141463
2015-08-08,193.0,24.6,1441.1,3.678027255029202
2015-08-09,193.0,24.6,1441.1,3.678027255029202
2015-08-10,193.0,24.6,1441.1,3.678027255029202
2015-08-11,193.0,24.6,1441.1,3.678027255029202
2015-08-12,194.0,25.0,1441.11,3.737832576249189
2015-08-13,205.0,30.1,1441.22,4.500350421804024
2015-08-14,205.0,30.1,1441.22,4.500350421804024
2015-08-15,204.0,29.6,1441.21,4.42559377027904
2015-08-16,199.0,27.2,1441.16,4.066761842959117
2015-08-17,183.0,20.5,1441.0,3.065022712524335
2015-08-18,178.0,18.7,1440.95,2.795898767034393
2015-08-19,179.0,19.0,1440.96,2.8407527579493834
2015-08-20,179.0,19.0,1440.96,2.8407527579493834
2015-08-21,180.0,19.4,1440.97,2.90055807916937
2015-08-22,179.0,19.0,1440.96,2.8407527579493834
2015-08-23,181.0,19.8,1440.98,2.9603634003893577
2015-08-24,186.0,21.7,1441.03,3.244438676184296
2015-08-25,187.0,22.1,1441.04,3.304243997404283
2015-08-26,180.0,19.4,1440.97,2.90055807916937
2015-08-27,172.0,16.6,1440.89,2.481920830629462
2015-08-28,164.0,14.1,1440.8100000000002,2.108137573004542
2015-08-29,164.0,14.1,1440.8100000000002,2.108137573004542
2015-08-30,166.0,14.7,1440.8300000000002,2.197845554834523
2015-08-31,173.0,16.9,1440.9,2.526774821544451
2015-09-01,175.0,17.6,1440.92,2.6314341336794294
2015-09-02,173.0,16.9,1440.9,2.526774821544451
2015-09-03,174.0,17.3,1440.91,2.5865801427644386
2015-09-04,175.0,17.6,1440.92,2.6314341336794294
2015-09-05,175.0,17.6,1440.92,2.6314341336794294
2015-09-06,175.0,17.6,1440.92,2.6314341336794294
2015-09-07,176.0,18.0,1440.93,2.691239454899416
2015-09-08,176.0,18.0,1440.93,2.691239454899416
2015-09-09,175.0,17.6,1440.92,2.6314341336794294
2015-09-10,175.0,17.6,1440.92,2.6314341336794294
2015-09-11,174.0,17.3,1440.91,2.5865801427644386
2015-09-12,177.0,18.3,1440.94,2.736093445814406
2015-09-13,177.0,18.3,1440.94,2.736093445814406
2015-09-14,173.0,16.9,1440.9,2.526774821544451
2015-09-15,171.0,16.3,1440.88,2.437066839714471
2015-09-16,168.0,15.3,1440.85,2.2875535366645035
2015-09-17,167.0,15.0,1440.84,2.242699545749513
2015-09-18,164.0,14.1,1440.8100000000002,2.108137573004542
2015-09-19,162.0,13.5,1440.79,2.018429591174562
2015-09-20,160.0,12.9,1440.77,1.9287216093445811
2015-09-21,157.0,12.1,1440.74,1.8091109669046077
2015-09-22,158.0,12.3,1440.75,1.839013627514601
2015-09-23,156.0,11.8,1440.73,1.7642569759896174
2015-09-24,155.0,11.5,1440.72,1.7194029850746269
2015-09-25,157.0,12.1,1440.74,1.8091109669046077
2015-09-26,158.0,12.3,1440.75,1.839013627514601
2015-09-27,156.0,11.8,1440.73,1.7642569759896174
2015-09-28,155.0,11.5,1440.72,1.7194029850746269
2015-09-29,154.0,11.3,1440.71,1.6895003244646336
2015-09-30,153.0,11.0,1440.7,1.644646333549643
2015-10-01,152.0,10.7,1440.69,1.5997923426346523
2015-10-02,154.0,11.3,1440.71,1.6895003244646336
2015-10-03,154.0,11.3,1440.71,1.6895003244646336
2015-10-04,153.0,11.0,1440.7,1.644646333549643
2015-10-05,153.0,11.0,1440.7,1.644646333549643
2015-10-06,151.0,10.5,1440.68,1.5698896820246593
2015-10-07,149.0,9.99,1440.66,1.493637897469176
2015-10-08,148.0,9.75,1440.65,1.4577547047371835
2015-10-09,146.0,9.28,1440.63,1.387483452303699
2015-10-10,145.0,9.05,1440.62,1.3530953926022065
2015-10-11,144.0,8.82,1440.61,1.3187073329007135
2015-10-12,144.0,8.82,1440.61,1.3187073329007135
2015-10-13,149.0,9.99,1440.66,1.493637897469176
2015-10-14,145.0,9.05,1440.62,1.3530953926022065
2015-10-15,146.0,9.28,1440.63,1.387483452303699
2015-10-16,146.0,9.28,1440.63,1.387483452303699
2015-10-17,145.0,9.05,1440.62,1.3530953926022065
2015-10-18,144.0,8.82,1440.61,1.3187073329007135
2015-10-19,144.0,8.82,1440.61,1.3187073329007135
2015-10-20,143.0,8.6,1440.6,1.285814406229721
2015-10-21,141.0,8.17,1440.5800000000002,1.221523685918235
2015-10-22,137.0,7.34,1440.54,1.097427644386762
2015-10-23,136.0,7.14,1440.53,1.0675249837767684
2015-10-24,138.0,7.54,1440.5500000000002,1.1273303049967554
2015-10-25,183.0,20.5,1441.0,3.065022712524335
2015-10-26,165.0,14.4,1440.8200000000002,2.152991563919533
2015-10-27,155.0,11.5,1440.72,1.7194029850746269
2015-10-28,152.0,10.7,1440.69,1.5997923426346523
2015-10-29,142.0,8.38,1440.59,1.2529214795587282
2015-10-30,141.0,8.17,1440.5800000000002,1.221523685918235
2015-10-31,139.0,7.75,1440.5600000000002,1.1587280986372486
2015-11-01,138.0,7.54,1440.5500000000002,1.1273303049967554
2015-11-02,137.0,7.34,1440.54,1.097427644386762
2015-11-03,138.0,7.54,1440.5500000000002,1.1273303049967554
2015-11-04,138.0,7.54,1440.5500000000002,1.1273303049967554
2015-11-05,138.0,7.54,1440.5500000000002,1.1273303049967554
2015-11-06,138.0,7.54,1440.5500000000002,1.1273303049967554
2015-11-07,137.0,7.34,1440.54,1.097427644386762
2015-11-08,136.0,7.14,1440.53,1.0675249837767684
2015-11-09,134.0,6.75,1440.51,1.009214795587281
2015-11-10,134.0,6.75,1440.51,1.009214795587281
2015-11-11,133.0,6.57,1440.5,0.9823024010382868
2015-11-12,133.0,6.57,1440.5,0.9823024010382868
2015-11-13,133.0,6.57,1440.5,0.9823024010382868
2015-11-14,132.0,6.38,1440.49,0.953894873458793
2015-11-15,132.0,6.38,1440.49,0.953894873458793
2015-11-16,130.0,6.02,1440.47,0.9000700843608046
2015-11-17,130.0,6.02,1440.47,0.9000700843608046
2015-11-18,130.0,6.02,1440.47,0.9000700843608046
2015-11-19,130.0,6.02,1440.47,0.9000700843608046
2015-11-20,129.0,5.85,1440.46,0.87465282284231
2015-11-21,130.0,6.02,1440.47,0.9000700843608046
2015-11-22,130.0,6.02,1440.47,0.9000700843608046
2015-11-23,130.0,6.02,1440.47,0.9000700843608046
2015-11-24,131.0,6.2,1440.48,0.9269824789097988
2015-11-25,131.0,6.2,1440.48,0.9269824789097988
2015-11-26,131.0,6.2,1440.48,0.9269824789097988
2015-11-27,131.0,6.2,1440.48,0.9269824789097988
2015-11-28,130.0,6.02,1440.47,0.9000700843608046
2015-11-29,130.0,6.02,1440.47,0.9000700843608046
2015-11-30,129.0,5.85,1440.46,0.87465282284231
2015-12-01,128.0,5.62,1440.45,0.8402647631408177
2015-12-02,128.0,5.62,1440.45,0.8402647631408177
2015-12-03,128.0,5.57,1440.45,0.8327890979883192
2015-12-04,127.0,5.34,1440.44,0.7984010382868267
2015-12-05,126.0,5.13,1440.43,0.7670032446463335
2015-12-06,125.0,4.97,1440.42,0.7430811161583387
2015-12-07,126.0,5.07,1440.43,0.7580324464633355
2015-12-08,126.0,5.07,1440.43,0.7580324464633355
2015-12-09,126.0,5.02,1440.43,0.750556781310837
2015-12-10,125.0,4.82,1440.42,0.7206541207008436
2015-12-11,126.0,4.97,1440.43,0.7430811161583387
2015-12-12,125.0,4.77,1440.42,0.7131784555483451
2015-12-13,125.0,4.77,1440.42,0.7131784555483451
2015-12-14,124.0,4.57,1440.41,0.6832757949383517
2015-12-15,124.0,4.57,1440.41,0.6832757949383517
2015-12-16,124.0,4.52,1440.41,0.6758001297858532
2015-12-17,124.0,4.52,1440.41,0.6758001297858532
2015-12-18,124.0,4.47,1440.41,0.6683244646333549
2015-12-19,124.0,4.47,1440.41,0.6683244646333549
2015-12-20,123.0,4.28,1440.4,0.6399169370538611
2015-12-21,123.0,4.28,1440.4,0.6399169370538611
2015-12-22,123.0,4.23,1440.4,0.6324412719013629
2015-12-23,124.0,4.37,1440.41,0.6533731343283582
2015-12-24,124.0,4.32,1440.41,0.6458974691758599
2015-12-25,122.0,4.05,1440.39,0.6055288773523686
2015-12-26,122.0,4.05,1440.39,0.6055288773523686
2015-12-27,122.0,4.05,1440.39,0.6055288773523686
2015-12-28,122.0,4.05,1440.39,0.6055288773523686
2015-12-29,121.0,3.92,1440.38,0.5860921479558728
2015-12-30,123.0,4.18,1440.4,0.6249656067488644
2015-12-31,121.0,3.97,1440.38,0.5935678131083711
2016-01-01,121.0,4.67,1440.38,0.6982271252433485
2016-01-02,120.0,4.52,1440.37,0.6758001297858532
2016-01-03,120.0,4.52,1440.37,0.6758001297858532
2016-01-04,123.0,5.0,1440.4,0.7475665152498377
2016-01-05,123.0,5.0,1440.4,0.7475665152498377
2016-01-06,124.0,5.18,1440.41,0.7744789097988319
2016-01-07,126.0,5.54,1440.43,0.8283036988968202
2016-01-08,127.0,6.8,1440.44,1.016690460739779
2016-01-09,125.0,6.62,1440.42,0.9897780661907852
2016-01-10,125.0,6.44,1440.42,0.962865671641791
2016-01-11,125.0,6.26,1440.42,0.9359532770927969
2016-01-12,125.0,6.08,1440.42,0.9090408825438028
2016-01-13,125.0,5.9,1440.42,0.8821284879948087
2016-01-14,126.0,5.72,1440.43,0.8552160934458144
2016-01-15,125.0,5.54,1440.42,0.8283036988968202
2016-01-16,125.0,5.36,1440.42,0.8013913043478261
2016-01-17,125.0,5.27,1440.42,0.7879351070733289
2016-01-18,124.0,5.18,1440.41,0.7744789097988319
2016-01-19,123.0,5.09,1440.4,0.7610227125243348
2016-01-20,123.0,5.0,1440.4,0.7475665152498377
2016-01-21,124.0,4.91,1440.41,0.7341103179753407
2016-01-22,124.0,4.82,1440.41,0.7206541207008436
2016-01-23,122.0,4.7,1440.39,0.7027125243348475
2016-01-24,122.0,4.39,1440.39,0.6563634003893576
2016-01-25,122.0,4.08,1440.39,0.6100142764438676
2016-01-26,122.0,3.77,1440.39,0.5636651524983777
2016-01-27,120.0,3.46,1440.37,0.5173160285528877
2016-01-28,118.0,3.15,1440.35,0.4709669046073978
2016-01-29,119.0,2.84,1440.36,0.4246177806619078
2016-01-30,117.0,2.53,1440.34,0.3782686567164178
2016-01-31,118.0,2.2,1440.35,0.3289292667099286
2016-02-01,118.0,2.82,1440.35,0.4216275146009085
2016-02-02,118.0,3.44,1440.35,0.5143257624918884
2016-02-03,119.0,4.06,1440.36,0.6070240103828681
2016-02-04,121.0,4.68,1440.38,0.6997222582738482
2016-02-05,122.0,5.3,1440.39,0.7924205061648281
2016-02-06,122.0,5.06,1440.39,0.7565373134328357
2016-02-07,122.0,4.82,1440.39,0.7206541207008436
2016-02-08,121.0,4.58,1440.38,0.6847709279688514
2016-02-09,120.0,4.34,1440.37,0.6488877352368592
2016-02-10,118.0,4.1,1440.35,0.6130045425048669
2016-02-11,118.0,4.32,1440.35,0.6458974691758599
2016-02-12,119.0,4.54,1440.36,0.6787903958468527
2016-02-13,119.0,4.76,1440.36,0.7116833225178456
2016-02-14,120.0,4.98,1440.37,0.7445762491888385
2016-02-15,120.0,5.2,1440.37,0.7774691758598313
2016-02-16,121.0,5.42,1440.38,0.8103621025308242
2016-02-17,121.0,5.6,1440.38,0.8372744970798182
2016-02-18,121.0,5.51,1440.38,0.8238182998053212
2016-02-19,121.0,5.42,1440.38,0.8103621025308242
2016-02-20,120.0,5.33,1440.37,0.7969059052563271
2016-02-21,120.0,5.24,1440.37,0.78344970798183
2016-02-22,120.0,5.15,1440.37,0.769993510707333
2016-02-23,120.0,5.06,1440.37,0.7565373134328357
2016-02-24,119.0,4.97,1440.36,0.7430811161583387
2016-02-25,118.0,4.88,1440.35,0.7296249188838416
2016-02-26,117.0,4.79,1440.34,0.7161687216093445
2016-02-27,118.0,4.7,1440.35,0.7027125243348475
2016-02-28,118.0,4.77,1440.35,0.7131784555483451
2016-02-29,119.0,4.84,1440.36,0.723644386761843
2016-03-01,120.0,4.91,1440.37,0.7341103179753407
2016-03-02,120.0,4.98,1440.37,0.7445762491888385
2016-03-03,120.0,5.05,1440.37,0.7550421804023362
2016-03-04,120.0,5.12,1440.37,0.7655081116158339
2016-03-05,121.0,5.19,1440.38,0.7759740428293317
2016-03-06,122.0,5.26,1440.39,0.7864399740428293
2016-03-07,122.0,5.3,1440.39,0.7924205061648281
2016-03-08,120.0,4.96,1440.37,0.7415859831278391
2016-03-09,120.0,4.62,1440.37,0.6907514600908501
2016-03-10,118.0,4.28,1440.35,0.6399169370538611
2016-03-11,118.0,3.94,1440.35,0.5890824140168721
2016-03-12,118.0,3.6,1440.35,0.5382478909798832
2016-03-13,118.0,3.26,1440.35,0.4874133679428942
2016-03-14,119.0,2.92,1440.36,0.4365788449059052
2016-03-15,118.0,2.58,1440.35,0.3857443218689163
2016-03-16,118.0,2.2,1440.35,0.3289292667099286
2016-03-17,118.0,2.2,1440.35,0.3289292667099286
2016-03-18,117.0,2.2,1440.34,0.3289292667099286
2016-03-19,117.0,2.2,1440.34,0.3289292667099286
2016-03-20,117.0,2.2,1440.34,0.3289292667099286
2016-03-21,117.0,2.2,1440.34,0.3289292667099286
2016-03-22,117.0,2.2,1440.34,0.3289292667099286
2016-03-23,119.0,2.2,1440.36,0.3289292667099286
2016-03-24,120.0,2.35,1440.37,0.3513562621674237
