date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-29,175.0,0.21,167.65,0.1695225637671681
2014-09-30,174.0,0.2,167.64,0.1614500607306362
2014-10-01,174.0,0.2,167.64,0.1614500607306362
2014-10-02,174.0,0.2,167.64,0.1614500607306362
2014-10-03,173.0,0.2,167.63,0.1614500607306362
2014-10-04,173.0,0.2,167.63,0.1614500607306362
2014-10-05,173.0,0.2,167.63,0.1614500607306362
2014-10-06,173.0,0.2,167.63,0.1614500607306362
2014-10-07,172.0,0.19,167.62,0.1533775576941044
2014-10-08,172.0,0.19,167.62,0.1533775576941044
2014-10-09,172.0,0.19,167.62,0.1533775576941044
2014-10-10,172.0,0.19,167.62,0.1533775576941044
2014-10-11,172.0,0.19,167.62,0.1533775576941044
2014-10-12,172.0,0.19,167.62,0.1533775576941044
2014-10-13,171.0,0.19,167.61,0.1533775576941044
2014-10-14,171.0,0.19,167.61,0.1533775576941044
2014-10-15,170.0,0.18,167.6,0.1453050546575726
2014-10-16,177.0,0.22,167.67000000000002,0.1775950668036999
2014-10-17,217.0,6.76,168.07,5.457012052695506
2014-10-18,238.0,15.2,168.28,12.270204615528357
2014-10-19,223.0,8.75,168.13,7.063440156965337
2014-10-20,205.0,3.18,167.95000000000002,2.567055965617117
2014-10-21,201.0,2.17,167.91,1.7517331589274034
2014-10-22,199.0,1.72,167.89,1.388470522283472
2014-10-23,194.0,0.86,167.84,0.694235261141736
2014-10-24,191.0,0.63,167.81,0.5085676913015043
2014-10-25,190.0,0.56,167.8,0.4520601700457816
2014-10-26,184.0,0.29,167.74,0.2341025880594225
2014-10-27,182.0,0.26,167.72,0.2098850789498271
2014-10-28,181.0,0.24,167.71,0.1937400728767635
2014-10-29,180.0,0.23,167.70000000000002,0.1856675698402317
2014-10-30,180.0,0.23,167.70000000000002,0.1856675698402317
2014-10-31,180.0,0.23,167.70000000000002,0.1856675698402317
2014-11-01,179.0,0.23,167.69,0.1856675698402317
2014-11-02,179.0,0.23,167.69,0.1856675698402317
2014-11-03,178.0,0.22,167.68,0.1775950668036999
2014-11-04,178.0,0.22,167.68,0.1775950668036999
2014-11-05,178.0,0.22,167.68,0.1775950668036999
2014-11-06,178.0,0.22,167.68,0.1775950668036999
2014-11-07,178.0,0.22,167.68,0.1775950668036999
2014-11-08,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-09,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-10,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-11,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-12,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-13,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-14,176.0,0.21,167.66,0.1695225637671681
2014-11-15,176.0,0.21,167.66,0.1695225637671681
2014-11-16,176.0,0.21,167.66,0.1695225637671681
2014-11-17,176.0,0.21,167.66,0.1695225637671681
2014-11-18,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-19,180.0,0.23,167.70000000000002,0.1856675698402317
2014-11-20,178.0,0.22,167.68,0.1775950668036999
2014-11-21,178.0,0.22,167.68,0.1775950668036999
2014-11-22,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-23,177.0,0.22,167.67000000000002,0.1775950668036999
2014-11-24,176.0,0.21,167.66,0.1695225637671681
2014-11-25,176.0,0.21,167.66,0.1695225637671681
2014-11-26,176.0,0.21,167.66,0.1695225637671681
2014-11-27,175.0,0.21,167.65,0.1695225637671681
2014-11-28,174.0,0.2,167.64,0.1614500607306362
2014-11-29,174.0,0.2,167.64,0.1614500607306362
2014-11-30,266.0,33.4,168.56,26.962160142016256
2014-12-01,201.0,2.17,167.91,1.7517331589274034
2014-12-02,195.0,0.93,167.85,0.7507427823974586
2014-12-03,190.0,0.56,167.8,0.4520601700457816
2014-12-04,188.0,0.46,167.78,0.3713351396804634
2014-12-05,184.0,0.29,167.74,0.2341025880594225
2014-12-06,183.0,0.27,167.73000000000002,0.2179575819863589
2014-12-07,181.0,0.24,167.71,0.1937400728767635
2014-12-08,180.0,0.23,167.70000000000002,0.1856675698402317
2014-12-09,179.0,0.23,167.69,0.1856675698402317
2014-12-10,179.0,0.23,167.69,0.1856675698402317
2014-12-11,184.0,0.29,167.74,0.2341025880594225
2014-12-12,182.0,0.26,167.72,0.2098850789498271
2014-12-13,180.0,0.23,167.70000000000002,0.1856675698402317
2014-12-14,180.0,0.23,167.70000000000002,0.1856675698402317
2014-12-15,179.0,0.23,167.69,0.1856675698402317
2014-12-16,178.0,0.22,167.68,0.1775950668036999
2014-12-17,178.0,0.22,167.68,0.1775950668036999
2014-12-18,184.0,0.29,167.74,0.2341025880594225
2014-12-19,185.0,0.3,167.75,0.2421750910959544
2014-12-20,184.0,0.29,167.74,0.2341025880594225
2014-12-21,185.0,0.3,167.75,0.2421750910959544
2014-12-22,238.0,15.2,168.28,12.270204615528357
2014-12-23,256.0,25.9,168.46,20.9077828646174
2014-12-24,290.0,55.0,168.8,44.39876670092497
2014-12-25,215.0,6.12,168.05,4.94037185835747
2014-12-26,205.0,3.18,167.95000000000002,2.567055965617117
2014-12-27,201.0,2.17,167.91,1.7517331589274034
2014-12-28,261.0,29.5,168.51000000000002,23.81388395776885
2014-12-29,221.0,8.06,168.11,6.506437447444641
2014-12-30,253.0,23.8,168.43,19.21255722694572
2014-12-31,214.0,5.81,168.04,4.690124264224983
2015-01-01,207.0,0.93,167.97,0.7507427823974586
2015-01-02,201.0,0.86,167.91,0.694235261141736
2015-01-03,196.0,0.78,167.86,0.6296552368494814
2015-01-04,241.0,0.78,168.31,0.6296552368494814
2015-01-05,305.0,0.71,168.95000000000002,0.5731477155937588
2015-01-06,218.0,0.71,168.08,0.5731477155937588
2015-01-07,218.0,1.52,168.08,1.2270204615528355
2015-01-08,211.0,2.17,168.01000000000002,1.7517331589274034
2015-01-09,208.0,1.52,167.98000000000002,1.2270204615528355
2015-01-10,206.0,1.33,167.96,1.0736429038587312
2015-01-11,209.0,1.13,167.99,0.9121928431280948
2015-01-12,280.0,0.93,168.70000000000002,0.7507427823974586
2015-01-13,278.0,57.1,168.68,46.09399233859666
2015-01-14,214.0,20.7,168.04,16.710081285620856
2015-01-15,205.0,5.81,167.95000000000002,4.690124264224983
2015-01-16,206.0,3.74,167.96,3.019116135662898
2015-01-17,209.0,2.93,167.99,2.365243389703821
2015-01-18,211.0,25.9,168.01000000000002,20.9077828646174
2015-01-19,212.0,6.76,168.02,5.457012052695506
2015-01-20,212.0,12.2,168.02,9.848453704568811
2015-01-21,213.0,21.8,168.03,17.598056619639355
2015-01-22,214.0,10.1,168.04,8.153228066897132
2015-01-23,211.0,43.6,168.01000000000002,35.19611323927871
2015-01-24,208.0,11.2,167.98000000000002,9.04120340091563
2015-01-25,206.0,5.51,167.96,4.447949173129029
2015-01-26,204.0,5.2,167.94,4.197701578996543
2015-01-27,203.0,5.2,167.93,4.197701578996543
2015-01-28,202.0,4.31,167.92000000000002,3.479248808745211
2015-01-29,250.0,3.46,168.4,2.7930860506400075
2015-01-30,231.0,2.93,168.21,2.365243389703821
2015-01-31,216.0,2.42,168.06,1.9535457348406988
2015-02-01,213.0,2.42,168.03,1.9535457348406988
2015-02-02,209.0,2.17,167.99,1.7517331589274034
2015-02-03,209.0,1.92,167.99,1.5499205830141085
2015-02-04,208.0,1.92,167.98000000000002,1.5499205830141085
2015-02-05,206.0,1.72,167.96,1.388470522283472
2015-02-06,204.0,2.17,167.94,1.7517331589274034
2015-02-07,205.0,2.68,167.95000000000002,2.163430813790526
2015-02-08,206.0,3.18,167.96,2.567055965617117
2015-02-09,211.0,3.74,168.01000000000002,3.019116135662898
2015-02-10,214.0,4.03,168.04,3.2532187237223207
2015-02-11,213.0,4.03,168.03,3.2532187237223207
2015-02-12,214.0,4.03,168.04,3.2532187237223207
2015-02-13,214.0,3.46,168.04,2.7930860506400075
2015-02-14,213.0,2.93,168.03,2.365243389703821
2015-02-15,212.0,2.42,168.02,1.9535457348406988
2015-02-16,211.0,1.92,168.01000000000002,1.5499205830141085
2015-02-17,210.0,1.72,168.0,1.388470522283472
2015-02-18,207.0,1.52,167.97,1.2270204615528355
2015-02-19,205.0,2.42,167.95000000000002,1.9535457348406988
2015-02-20,201.0,2.17,167.91,1.7517331589274034
2015-02-21,199.0,2.42,167.89,1.9535457348406988
2015-02-22,200.0,1.92,167.9,1.5499205830141085
2015-02-23,203.0,1.72,167.93,1.388470522283472
2015-02-24,207.0,1.72,167.97,1.388470522283472
2015-02-25,206.0,1.52,167.96,1.2270204615528355
2015-02-26,203.0,1.52,167.93,1.2270204615528355
2015-02-27,200.0,1.33,167.9,1.0736429038587312
2015-02-28,198.0,1.33,167.88,1.0736429038587312
2015-03-01,196.0,1.13,167.86,0.9121928431280948
2015-03-02,195.0,1.13,167.85,0.9121928431280948
2015-03-03,194.0,1.13,167.84,0.9121928431280948
2015-03-04,195.0,0.93,167.85,0.7507427823974586
2015-03-05,197.0,0.93,167.87,0.7507427823974586
2015-03-06,195.0,0.86,167.85,0.694235261141736
2015-03-07,194.0,1.72,167.84,1.388470522283472
2015-03-08,193.0,1.52,167.83,1.2270204615528355
2015-03-09,193.0,1.13,167.83,0.9121928431280948
2015-03-10,192.0,0.93,167.82,0.7507427823974586
2015-03-11,192.0,11.7,167.82,9.44482855274222
2015-03-12,193.0,33.4,167.83,26.962160142016256
2015-03-13,193.0,11.2,167.83,9.04120340091563
2015-03-14,192.0,7.08,167.82,5.715332149864524
2015-03-15,192.0,5.2,167.82,4.197701578996543
2015-03-16,192.0,4.59,167.82,3.7052788937681034
2015-03-17,193.0,73.2,167.83,59.09072222741288
2015-03-18,194.0,36.6,167.84,29.54536111370644
2015-03-19,197.0,16.8,167.87,13.561805101373446
2015-03-20,198.0,11.2,167.88,9.04120340091563
2015-03-21,198.0,7.08,167.88,5.715332149864524
2015-03-22,196.0,5.51,167.86,4.447949173129029
2015-03-23,195.0,4.31,167.85,3.479248808745211
2015-03-24,205.0,3.46,167.95000000000002,2.7930860506400075
2015-03-25,216.0,2.68,168.06,2.163430813790526
2015-03-26,217.0,2.42,168.07,1.9535457348406988
2015-03-27,216.0,2.17,168.06,1.7517331589274034
2015-03-28,212.0,1.72,168.02,1.388470522283472
2015-03-29,208.0,4.9,167.98000000000002,3.955526487900589
2015-03-30,206.0,5.2,167.96,4.197701578996543
2015-03-31,206.0,3.74,167.96,3.019116135662898
2015-04-01,205.0,3.18,167.95000000000002,2.567055965617117
2015-04-02,206.0,2.93,167.96,2.365243389703821
2015-04-03,213.0,2.42,168.03,1.9535457348406988
2015-04-04,214.0,2.42,168.04,1.9535457348406988
2015-04-05,217.0,1.92,168.07,1.5499205830141085
2015-04-06,213.0,1.52,168.03,1.2270204615528355
2015-04-07,213.0,1.13,168.03,0.9121928431280948
2015-04-08,241.0,1.33,168.31,1.0736429038587312
2015-04-09,217.0,1.52,168.07,1.2270204615528355
2015-04-10,219.0,1.33,168.09,1.0736429038587312
2015-04-11,214.0,1.33,168.04,1.0736429038587312
2015-04-12,212.0,1.33,168.02,1.0736429038587312
2015-04-13,212.0,1.13,168.02,0.9121928431280948
2015-04-14,211.0,1.13,168.01000000000002,0.9121928431280948
2015-04-15,213.0,1.52,168.03,1.2270204615528355
2015-04-16,212.0,1.13,168.02,0.9121928431280948
2015-04-17,211.0,0.93,168.01000000000002,0.7507427823974586
2015-04-18,212.0,0.93,168.02,0.7507427823974586
2015-04-19,228.0,0.86,168.18,0.694235261141736
2015-04-20,252.0,0.78,168.42000000000002,0.6296552368494814
2015-04-21,269.0,0.78,168.59,0.6296552368494814
2015-04-22,264.0,0.78,168.54,0.6296552368494814
2015-04-23,205.0,0.78,167.95000000000002,0.6296552368494814
2015-04-24,204.0,0.71,167.94,0.5731477155937588
2015-04-25,202.0,0.71,167.92000000000002,0.5731477155937588
2015-04-26,202.0,1.33,167.92000000000002,1.0736429038587312
2015-04-27,201.0,1.72,167.91,1.388470522283472
2015-04-28,201.0,1.52,167.91,1.2270204615528355
2015-04-29,200.0,4.31,167.9,3.479248808745211
2015-04-30,199.0,7.4,167.89,5.973652247033542
2015-05-01,198.0,4.59,167.88,3.7052788937681034
2015-05-02,197.0,3.18,167.87,2.567055965617117
2015-05-03,197.0,2.42,167.87,1.9535457348406988
2015-05-04,196.0,1.52,167.86,1.2270204615528355
2015-05-05,196.0,1.13,167.86,0.9121928431280948
2015-05-06,196.0,1.33,167.86,1.0736429038587312
2015-05-07,196.0,0.93,167.86,0.7507427823974586
2015-05-08,195.0,0.86,167.85,0.694235261141736
2015-05-09,197.0,0.93,167.87,0.7507427823974586
2015-05-10,197.0,0.93,167.87,0.7507427823974586
2015-05-11,196.0,0.93,167.86,0.7507427823974586
2015-05-12,197.0,0.93,167.87,0.7507427823974586
2015-05-13,198.0,0.86,167.88,0.694235261141736
2015-05-14,197.0,0.86,167.87,0.694235261141736
2015-05-15,196.0,0.78,167.86,0.6296552368494814
2015-05-16,195.0,0.78,167.85,0.6296552368494814
2015-05-17,196.0,0.71,167.86,0.5731477155937588
2015-05-18,194.0,0.71,167.84,0.5731477155937588
2015-05-19,194.0,0.86,167.84,0.694235261141736
2015-05-20,194.0,0.78,167.84,0.6296552368494814
2015-05-21,193.0,1.13,167.83,0.9121928431280948
2015-05-22,193.0,0.86,167.83,0.694235261141736
2015-05-23,192.0,0.86,167.82,0.694235261141736
2015-05-24,192.0,0.78,167.82,0.6296552368494814
2015-05-25,191.0,0.71,167.81,0.5731477155937588
2015-05-26,191.0,0.86,167.81,0.694235261141736
2015-05-27,191.0,0.71,167.81,0.5731477155937588
2015-05-28,191.0,0.71,167.81,0.5731477155937588
2015-05-29,190.0,0.71,167.8,0.5731477155937588
2015-05-30,195.0,0.63,167.85,0.5085676913015043
2015-05-31,196.0,0.63,167.86,0.5085676913015043
2015-06-01,194.0,0.78,167.84,0.6296552368494814
2015-06-02,193.0,8.75,167.83,7.063440156965337
2015-06-03,195.0,4.03,167.85,3.2532187237223207
2015-06-04,195.0,2.68,167.85,2.163430813790526
2015-06-05,200.0,2.42,167.9,1.9535457348406988
2015-06-06,197.0,2.17,167.87,1.7517331589274034
2015-06-07,194.0,2.68,167.84,2.163430813790526
2015-06-08,193.0,2.68,167.83,2.163430813790526
2015-06-09,192.0,2.42,167.82,1.9535457348406988
2015-06-10,191.0,2.17,167.81,1.7517331589274034
2015-06-11,191.0,16.8,167.81,13.561805101373446
2015-06-12,193.0,31.0,167.83,25.02475941324862
2015-06-13,199.0,6.12,167.89,4.94037185835747
2015-06-14,207.0,15.7,167.97,12.673829767354947
2015-06-15,205.0,10.8,167.95000000000002,8.718303279454359
2015-06-16,199.0,8.75,167.89,7.063440156965337
2015-06-17,196.0,7.4,167.86,5.973652247033542
2015-06-18,194.0,6.44,167.84,5.198691955526488
2015-06-19,193.0,5.81,167.83,4.690124264224983
2015-06-20,192.0,4.9,167.82,3.955526487900589
2015-06-21,195.0,4.31,167.85,3.479248808745211
2015-06-22,195.0,4.03,167.85,3.2532187237223207
2015-06-23,193.0,2.42,167.83,1.9535457348406988
2015-06-24,192.0,0.93,167.82,0.7507427823974586
2015-06-25,235.0,0.63,168.25,0.5085676913015043
2015-06-26,205.0,0.63,167.95000000000002,0.5085676913015043
2015-06-27,196.0,0.4,167.86,0.3229001214612725
2015-06-28,194.0,0.29,167.84,0.2341025880594225
2015-06-29,193.0,0.26,167.83,0.2098850789498271
2015-06-30,192.0,0.26,167.82,0.2098850789498271
2015-07-01,192.0,0.24,167.82,0.1937400728767635
2015-07-02,192.0,0.24,167.82,0.1937400728767635
2015-07-03,192.0,0.23,167.82,0.1856675698402317
2015-07-04,191.0,0.24,167.81,0.1937400728767635
2015-07-05,191.0,0.29,167.81,0.2341025880594225
2015-07-06,191.0,0.29,167.81,0.2341025880594225
2015-07-07,191.0,0.24,167.81,0.1937400728767635
2015-07-08,190.0,0.23,167.8,0.1856675698402317
2015-07-09,188.0,0.78,167.78,0.6296552368494814
2015-07-10,187.0,0.78,167.77,0.6296552368494814
2015-07-11,188.0,0.63,167.78,0.5085676913015043
2015-07-12,188.0,0.4,167.78,0.3229001214612725
2015-07-13,188.0,0.27,167.78,0.2179575819863589
2015-07-14,187.0,0.51,167.77,0.4116976548631225
2015-07-15,186.0,1.13,167.76000000000002,0.9121928431280948
2015-07-16,184.0,0.93,167.74,0.7507427823974586
2015-07-17,183.0,0.71,167.73000000000002,0.5731477155937588
2015-07-18,182.0,10.8,167.72,8.718303279454359
2015-07-19,180.0,1.92,167.70000000000002,1.5499205830141085
2015-07-20,180.0,0.86,167.70000000000002,0.694235261141736
2015-07-21,179.0,0.63,167.69,0.5085676913015043
2015-07-22,179.0,0.4,167.69,0.3229001214612725
2015-07-23,179.0,0.27,167.69,0.2179575819863589
2015-07-24,179.0,0.24,167.69,0.1937400728767635
2015-07-25,179.0,0.56,167.69,0.4520601700457816
2015-07-26,179.0,1.13,167.69,0.9121928431280948
2015-07-27,179.0,0.24,167.69,0.1937400728767635
2015-07-28,178.0,0.23,167.68,0.1856675698402317
2015-07-29,179.0,0.23,167.69,0.1856675698402317
2015-07-30,179.0,0.22,167.69,0.1775950668036999
2015-07-31,178.0,0.22,167.68,0.1775950668036999
2015-08-01,178.0,0.22,167.68,0.1775950668036999
2015-08-02,178.0,0.22,167.68,0.1775950668036999
2015-08-03,177.0,0.22,167.67000000000002,0.1775950668036999
2015-08-04,177.0,0.22,167.67000000000002,0.1775950668036999
2015-08-05,177.0,0.21,167.67000000000002,0.1695225637671681
2015-08-06,177.0,0.21,167.67000000000002,0.1695225637671681
2015-08-07,177.0,0.21,167.67000000000002,0.1695225637671681
2015-08-08,176.0,0.21,167.66,0.1695225637671681
2015-08-09,176.0,0.2,167.66,0.1614500607306362
2015-08-10,175.0,0.21,167.65,0.1695225637671681
2015-08-11,175.0,0.21,167.65,0.1695225637671681
2015-08-12,175.0,0.21,167.65,0.1695225637671681
2015-08-13,175.0,0.21,167.65,0.1695225637671681
2015-08-14,175.0,0.2,167.65,0.1614500607306362
2015-08-15,175.0,0.2,167.65,0.1614500607306362
2015-08-16,175.0,0.2,167.65,0.1614500607306362
2015-08-17,176.0,0.2,167.66,0.1614500607306362
2015-08-18,176.0,0.2,167.66,0.1614500607306362
2015-08-19,175.0,0.2,167.65,0.1614500607306362
2015-08-20,174.0,0.2,167.64,0.1614500607306362
2015-08-21,174.0,0.2,167.64,0.1614500607306362
2015-08-22,174.0,0.19,167.64,0.1533775576941044
2015-08-23,176.0,0.19,167.66,0.1533775576941044
2015-08-24,178.0,0.19,167.68,0.1533775576941044
2015-08-25,177.0,0.19,167.67000000000002,0.1533775576941044
2015-08-26,177.0,0.19,167.67000000000002,0.1533775576941044
2015-08-27,177.0,0.19,167.67000000000002,0.1533775576941044
2015-08-28,176.0,0.19,167.66,0.1533775576941044
2015-08-29,176.0,0.19,167.66,0.1533775576941044
2015-08-30,175.0,0.19,167.65,0.1533775576941044
2015-08-31,175.0,0.19,167.65,0.1533775576941044
2015-09-01,175.0,0.19,167.65,0.1533775576941044
2015-09-02,175.0,0.19,167.65,0.1533775576941044
2015-09-03,174.0,0.19,167.64,0.1533775576941044
2015-09-04,174.0,0.18,167.64,0.1453050546575726
2015-09-05,174.0,0.18,167.64,0.1453050546575726
2015-09-06,173.0,0.18,167.63,0.1453050546575726
2015-09-07,173.0,0.18,167.63,0.1453050546575726
2015-09-08,174.0,0.21,167.64,0.1695225637671681
2015-09-09,174.0,0.23,167.64,0.1856675698402317
2015-09-10,175.0,0.23,167.65,0.1856675698402317
2015-09-11,176.0,0.21,167.66,0.1695225637671681
2015-09-12,177.0,0.21,167.67000000000002,0.1695225637671681
2015-09-13,177.0,0.21,167.67000000000002,0.1695225637671681
2015-09-14,177.0,0.21,167.67000000000002,0.1695225637671681
2015-09-15,177.0,0.2,167.67000000000002,0.1614500607306362
2015-09-16,176.0,0.2,167.66,0.1614500607306362
2015-09-17,176.0,0.2,167.66,0.1614500607306362
2015-09-18,176.0,0.2,167.66,0.1614500607306362
2015-09-19,175.0,0.21,167.65,0.1695225637671681
2015-09-20,175.0,0.21,167.65,0.1695225637671681
2015-09-21,175.0,0.2,167.65,0.1614500607306362
2015-09-22,175.0,0.19,167.65,0.1533775576941044
2015-09-23,174.0,0.19,167.64,0.1533775576941044
2015-09-24,174.0,0.22,167.64,0.1775950668036999
2015-09-25,174.0,0.3,167.64,0.2421750910959544
2015-09-26,174.0,0.29,167.64,0.2341025880594225
2015-09-27,174.0,0.26,167.64,0.2098850789498271
2015-09-28,173.0,0.23,167.63,0.1856675698402317
2015-09-29,173.0,0.21,167.63,0.1695225637671681
2015-09-30,172.0,0.2,167.62,0.1614500607306362
2015-10-01,181.0,0.2,167.71,0.1614500607306362
2015-10-02,207.0,0.2,167.97,0.1614500607306362
2015-10-03,196.0,0.2,167.86,0.1614500607306362
2015-10-04,190.0,0.2,167.8,0.1614500607306362
2015-10-05,185.0,0.2,167.75,0.1614500607306362
2015-10-06,180.0,0.2,167.70000000000002,0.1614500607306362
2015-10-07,178.0,0.19,167.68,0.1533775576941044
2015-10-08,177.0,0.19,167.67000000000002,0.1533775576941044
2015-10-09,176.0,0.19,167.66,0.1533775576941044
2015-10-10,175.0,0.19,167.65,0.1533775576941044
2015-10-11,175.0,0.19,167.65,0.1533775576941044
2015-10-12,219.0,0.19,168.09,0.1533775576941044
2015-10-13,204.0,0.19,167.94,0.1533775576941044
2015-10-14,196.0,0.19,167.86,0.1533775576941044
2015-10-15,192.0,0.18,167.82,0.1453050546575726
2015-10-16,189.0,0.22,167.79,0.1775950668036999
2015-10-17,187.0,6.76,167.77,5.457012052695506
2015-10-18,184.0,15.2,167.74,12.270204615528357
2015-10-19,181.0,8.75,167.71,7.063440156965337
2015-10-20,180.0,3.18,167.70000000000002,2.567055965617117
2015-10-21,180.0,2.17,167.70000000000002,1.7517331589274034
2015-10-22,181.0,1.72,167.71,1.388470522283472
2015-10-23,181.0,0.86,167.71,0.694235261141736
2015-10-24,209.0,0.63,167.99,0.5085676913015043
2015-10-25,207.0,0.56,167.97,0.4520601700457816
2015-10-26,198.0,0.29,167.88,0.2341025880594225
2015-10-27,196.0,0.26,167.86,0.2098850789498271
2015-10-28,192.0,0.24,167.82,0.1937400728767635
2015-10-29,190.0,0.23,167.8,0.1856675698402317
2015-10-30,188.0,0.23,167.78,0.1856675698402317
2015-10-31,188.0,0.23,167.78,0.1856675698402317
2015-11-01,187.0,0.23,167.77,0.1856675698402317
2015-11-02,185.0,0.23,167.75,0.1856675698402317
2015-11-03,186.0,0.22,167.76000000000002,0.1775950668036999
2015-11-04,185.0,0.22,167.75,0.1775950668036999
2015-11-05,182.0,0.22,167.72,0.1775950668036999
2015-11-06,181.0,0.22,167.71,0.1775950668036999
2015-11-07,180.0,0.22,167.70000000000002,0.1775950668036999
2015-11-08,179.0,0.22,167.69,0.1775950668036999
2015-11-09,182.0,0.22,167.72,0.1775950668036999
2015-11-10,195.0,0.22,167.85,0.1775950668036999
2015-11-11,277.0,0.22,168.67000000000002,0.1775950668036999
2015-11-12,212.0,0.22,168.02,0.1775950668036999
2015-11-13,204.0,0.22,167.94,0.1775950668036999
2015-11-14,206.0,0.21,167.96,0.1695225637671681
2015-11-15,215.0,0.21,168.05,0.1695225637671681
2015-11-16,212.0,0.21,168.02,0.1695225637671681
2015-11-17,248.0,0.21,168.38,0.1695225637671681
2015-11-18,209.0,0.22,167.99,0.1775950668036999
2015-11-19,204.0,0.23,167.94,0.1856675698402317
2015-11-20,199.0,0.22,167.89,0.1775950668036999
2015-11-21,197.0,0.22,167.87,0.1775950668036999
2015-11-22,195.0,0.22,167.85,0.1775950668036999
2015-11-23,194.0,0.22,167.84,0.1775950668036999
2015-11-24,193.0,0.21,167.83,0.1695225637671681
2015-11-25,194.0,0.21,167.84,0.1695225637671681
2015-11-26,193.0,0.21,167.83,0.1695225637671681
2015-11-27,193.0,0.21,167.83,0.1695225637671681
2015-11-28,193.0,0.2,167.83,0.1614500607306362
2015-11-29,196.0,0.2,167.86,0.1614500607306362
2015-11-30,202.0,33.4,167.92000000000002,26.962160142016256
2015-12-01,208.0,2.17,167.98000000000002,1.7517331589274034
2015-12-02,329.0,0.93,169.19,0.7507427823974586
2015-12-03,228.0,0.56,168.18,0.4520601700457816
2015-12-04,219.0,0.46,168.09,0.3713351396804634
2015-12-05,205.0,0.29,167.95000000000002,0.2341025880594225
2015-12-06,202.0,0.27,167.92000000000002,0.2179575819863589
2015-12-07,200.0,0.24,167.9,0.1937400728767635
2015-12-08,199.0,0.23,167.89,0.1856675698402317
2015-12-09,199.0,0.23,167.89,0.1856675698402317
2015-12-10,198.0,0.23,167.88,0.1856675698402317
2015-12-11,197.0,0.29,167.87,0.2341025880594225
2015-12-12,197.0,0.26,167.87,0.2098850789498271
2015-12-13,196.0,0.23,167.86,0.1856675698402317
2015-12-14,196.0,0.23,167.86,0.1856675698402317
2015-12-15,196.0,0.23,167.86,0.1856675698402317
2015-12-16,195.0,0.22,167.85,0.1775950668036999
2015-12-17,195.0,0.22,167.85,0.1775950668036999
2015-12-18,194.0,0.29,167.84,0.2341025880594225
2015-12-19,193.0,0.3,167.83,0.2421750910959544
2015-12-20,192.0,0.29,167.82,0.2341025880594225
2015-12-21,208.0,0.3,167.98000000000002,0.2421750910959544
2015-12-22,208.0,15.2,167.98000000000002,12.270204615528357
2015-12-23,204.0,25.9,167.94,20.9077828646174
2015-12-24,203.0,55.0,167.93,44.39876670092497
2015-12-25,202.0,6.12,167.92000000000002,4.94037185835747
2015-12-26,202.0,3.18,167.92000000000002,2.567055965617117
2015-12-27,203.0,2.17,167.93,1.7517331589274034
2015-12-28,251.0,29.5,168.41,23.81388395776885
2015-12-29,222.0,8.06,168.12,6.506437447444641
2015-12-30,220.0,23.8,168.1,19.21255722694572
2015-12-31,216.0,5.81,168.06,4.690124264224983
2016-01-01,213.0,0.93,168.03,0.7507427823974586
2016-01-02,213.0,0.86,168.03,0.694235261141736
2016-01-03,216.0,0.78,168.06,0.6296552368494814
2016-01-04,217.0,0.78,168.07,0.6296552368494814
2016-01-05,305.0,0.71,168.95000000000002,0.5731477155937588
2016-01-06,269.0,0.71,168.59,0.5731477155937588
2016-01-07,240.0,1.52,168.3,1.2270204615528355
2016-01-08,269.0,2.17,168.59,1.7517331589274034
2016-01-09,243.0,1.52,168.33,1.2270204615528355
2016-01-10,214.0,1.33,168.04,1.0736429038587312
2016-01-11,211.0,1.13,168.01000000000002,0.9121928431280948
2016-01-12,208.0,0.93,167.98000000000002,0.7507427823974586
2016-01-13,264.0,57.1,168.54,46.09399233859666
2016-01-14,266.0,20.7,168.56,16.710081285620856
2016-01-15,270.0,5.81,168.6,4.690124264224983
2016-01-16,243.0,3.74,168.33,3.019116135662898
2016-01-17,216.0,2.93,168.06,2.365243389703821
2016-01-18,211.0,25.9,168.01000000000002,20.9077828646174
2016-01-19,221.0,6.76,168.11,5.457012052695506
2016-01-20,221.0,12.2,168.11,9.848453704568811
2016-01-21,221.0,21.8,168.11,17.598056619639355
2016-01-22,245.0,10.1,168.35,8.153228066897132
2016-01-23,215.0,43.6,168.05,35.19611323927871
2016-01-24,210.0,11.2,168.0,9.04120340091563
2016-01-25,207.0,5.51,167.97,4.447949173129029
2016-01-26,206.0,5.2,167.96,4.197701578996543
2016-01-27,208.0,5.2,167.98000000000002,4.197701578996543
2016-01-28,227.0,4.31,168.17000000000002,3.479248808745211
2016-01-29,219.0,3.46,168.09,2.7930860506400075
2016-01-30,219.0,2.93,168.09,2.365243389703821
2016-01-31,220.0,2.42,168.1,1.9535457348406988
2016-02-01,251.0,2.42,168.41,1.9535457348406988
