date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-13,168.0,30.7,141.76000000000002,0.2686348406165573
2014-07-14,168.0,30.7,141.76000000000002,0.2686348406165573
2014-07-15,168.0,30.7,141.76000000000002,0.2686348406165573
2014-07-16,168.0,30.7,141.76000000000002,0.2686348406165573
2014-07-17,168.0,30.7,141.76000000000002,0.2686348406165573
2014-07-18,158.0,27.7,141.66000000000005,0.2423838789927895
2014-07-19,147.0,24.5,141.55,0.2143828532607705
2014-07-20,147.0,24.5,141.55,0.2143828532607705
2014-07-21,147.0,24.5,141.55,0.2143828532607705
2014-07-22,147.0,24.5,141.55,0.2143828532607705
2014-07-23,147.0,24.5,141.55,0.2143828532607705
2014-07-24,147.0,24.5,141.55,0.2143828532607705
2014-07-25,125.0,18.8,141.33,0.1645060261756116
2014-07-26,102.0,13.7,141.10000000000002,0.1198793914152063
2014-07-27,102.0,13.7,141.10000000000002,0.1198793914152063
2014-07-28,126.0,19.1,141.34,0.1671311223379884
2014-07-29,149.0,25.1,141.57000000000002,0.219633045585524
2014-07-30,149.0,25.1,141.57000000000002,0.219633045585524
2014-07-31,149.0,25.1,141.57000000000002,0.219633045585524
2014-08-01,79.0,9.44,140.87,0.082603025909456
2014-08-02,79.0,9.44,140.87,0.082603025909456
2014-08-03,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-04,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-05,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-06,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-07,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-08,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-09,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-10,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-11,102.0,13.7,141.10000000000002,0.1198793914152063
2014-08-12,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-13,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-14,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-15,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-16,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-17,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-18,127.0,19.3,141.35000000000002,0.1688811864462396
2014-08-19,81.0,9.78,140.89,0.085578134893483
2014-08-20,81.0,9.78,140.89,0.085578134893483
2014-08-21,81.0,9.78,140.89,0.085578134893483
2014-08-22,107.0,14.8,141.15,0.1295047440105879
2014-08-23,107.0,14.8,141.15,0.1295047440105879
2014-08-24,107.0,14.8,141.15,0.1295047440105879
2014-08-25,107.0,14.8,141.15,0.1295047440105879
2014-08-26,107.0,14.8,141.15,0.1295047440105879
2014-08-27,107.0,14.8,141.15,0.1295047440105879
2014-08-28,107.0,14.8,141.15,0.1295047440105879
2014-08-29,107.0,14.8,141.15,0.1295047440105879
2014-08-30,107.0,14.8,141.15,0.1295047440105879
2014-08-31,107.0,14.8,141.15,0.1295047440105879
2014-09-01,107.0,14.8,141.15,0.1295047440105879
2014-09-02,99.0,13.1,141.07000000000002,0.1146291990904528
2014-09-03,91.0,11.6,140.99,0.1015037182785688
2014-09-04,91.0,11.6,140.99,0.1015037182785688
2014-09-05,91.0,11.6,140.99,0.1015037182785688
2014-09-06,91.0,11.6,140.99,0.1015037182785688
2014-09-07,91.0,11.6,140.99,0.1015037182785688
2014-09-08,91.0,11.6,140.99,0.1015037182785688
2014-09-09,91.0,11.6,140.99,0.1015037182785688
2014-09-10,91.0,11.6,140.99,0.1015037182785688
2014-09-11,91.0,11.6,140.99,0.1015037182785688
2014-09-12,91.0,11.6,140.99,0.1015037182785688
2014-09-13,91.0,11.6,140.99,0.1015037182785688
2014-09-14,91.0,11.6,140.99,0.1015037182785688
2014-09-15,91.0,11.6,140.99,0.1015037182785688
2014-09-16,91.0,11.6,140.99,0.1015037182785688
2014-09-17,91.0,11.6,140.99,0.1015037182785688
2014-09-18,91.0,11.6,140.99,0.1015037182785688
2014-09-19,91.0,11.6,140.99,0.1015037182785688
2014-09-20,91.0,11.6,140.99,0.1015037182785688
2014-09-21,91.0,11.6,140.99,0.1015037182785688
2014-09-22,91.0,11.6,140.99,0.1015037182785688
2014-09-23,106.0,14.5,141.14,0.1268796478482111
2014-09-24,120.0,17.6,141.28,0.1540056415261045
2014-09-25,120.0,17.6,141.28,0.1540056415261045
2014-09-26,120.0,17.6,141.28,0.1540056415261045
2014-09-27,120.0,17.6,141.28,0.1540056415261045
2014-09-28,120.0,17.6,141.28,0.1540056415261045
2014-09-29,120.0,17.6,141.28,0.1540056415261045
2014-09-30,120.0,17.6,141.28,0.1540056415261045
2014-10-01,120.0,17.6,141.28,0.1540056415261045
2014-10-02,120.0,17.6,141.28,0.1540056415261045
2014-10-03,120.0,17.6,141.28,0.1540056415261045
2014-10-04,120.0,17.6,141.28,0.1540056415261045
2014-10-05,120.0,17.6,141.28,0.1540056415261045
2014-10-06,120.0,17.6,141.28,0.1540056415261045
2014-10-07,120.0,17.6,141.28,0.1540056415261045
2014-10-08,120.0,17.6,141.28,0.1540056415261045
2014-10-09,120.0,17.6,141.28,0.1540056415261045
2014-10-10,120.0,17.6,141.28,0.1540056415261045
2014-10-11,120.0,17.6,141.28,0.1540056415261045
2014-10-12,120.0,17.6,141.28,0.1540056415261045
2014-10-13,120.0,17.6,141.28,0.1540056415261045
2014-10-14,115.0,16.5,141.23000000000002,0.144380288930723
2014-10-15,110.0,15.4,141.18,0.1347549363353414
2014-10-16,110.0,15.4,141.18,0.1347549363353414
2014-10-17,110.0,15.4,141.18,0.1347549363353414
2014-10-18,110.0,15.4,141.18,0.1347549363353414
2014-10-19,110.0,15.4,141.18,0.1347549363353414
2014-10-20,110.0,15.4,141.18,0.1347549363353414
2014-10-21,110.0,15.4,141.18,0.1347549363353414
2014-10-22,110.0,15.4,141.18,0.1347549363353414
2014-10-23,110.0,15.4,141.18,0.1347549363353414
2014-10-24,110.0,15.4,141.18,0.1347549363353414
2014-10-25,110.0,15.4,141.18,0.1347549363353414
2014-10-26,110.0,15.4,141.18,0.1347549363353414
2014-10-27,110.0,15.4,141.18,0.1347549363353414
2014-10-28,110.0,15.4,141.18,0.1347549363353414
2014-10-29,110.0,15.4,141.18,0.1347549363353414
2014-10-30,110.0,15.4,141.18,0.1347549363353414
2014-10-31,110.0,15.4,141.18,0.1347549363353414
2014-11-01,110.0,15.4,141.18,0.1347549363353414
2014-11-02,110.0,15.4,141.18,0.1347549363353414
2014-11-03,110.0,15.4,141.18,0.1347549363353414
2014-11-04,110.0,15.4,141.18,0.1347549363353414
2014-11-05,110.0,15.4,141.18,0.1347549363353414
2014-11-06,124.0,18.6,141.32000000000002,0.1627559620673604
2014-11-07,138.0,22.1,141.46,0.1933820839617562
2014-11-08,138.0,22.1,141.46,0.1933820839617562
2014-11-09,138.0,22.1,141.46,0.1933820839617562
2014-11-10,138.0,22.1,141.46,0.1933820839617562
2014-11-11,110.0,15.4,141.18,0.1347549363353414
2014-11-12,110.0,15.4,141.18,0.1347549363353414
2014-11-13,110.0,15.4,141.18,0.1347549363353414
2014-11-14,110.0,15.4,141.18,0.1347549363353414
2014-11-15,110.0,15.4,141.18,0.1347549363353414
2014-11-16,110.0,15.4,141.18,0.1347549363353414
2014-11-17,110.0,15.4,141.18,0.1347549363353414
2014-11-18,110.0,15.4,141.18,0.1347549363353414
2014-11-19,110.0,15.4,141.18,0.1347549363353414
2014-11-20,110.0,15.4,141.18,0.1347549363353414
2014-11-21,110.0,15.4,141.18,0.1347549363353414
2014-11-22,110.0,15.4,141.18,0.1347549363353414
2014-11-23,110.0,15.4,141.18,0.1347549363353414
2014-11-24,110.0,15.4,141.18,0.1347549363353414
2014-11-25,110.0,15.4,141.18,0.1347549363353414
2014-11-26,110.0,15.4,141.18,0.1347549363353414
2014-11-27,110.0,15.4,141.18,0.1347549363353414
2014-11-28,110.0,15.4,141.18,0.1347549363353414
2014-11-29,110.0,15.4,141.18,0.1347549363353414
2014-11-30,110.0,15.4,141.18,0.1347549363353414
2014-12-01,110.0,15.4,141.18,0.1347549363353414
2014-12-02,110.0,15.4,141.18,0.1347549363353414
2014-12-03,110.0,15.4,141.18,0.1347549363353414
2014-12-04,110.0,15.4,141.18,0.1347549363353414
2014-12-05,110.0,15.4,141.18,0.1347549363353414
2014-12-06,110.0,15.4,141.18,0.1347549363353414
2014-12-07,110.0,15.4,141.18,0.1347549363353414
2014-12-08,110.0,15.4,141.18,0.1347549363353414
2014-12-09,110.0,15.4,141.18,0.1347549363353414
2014-12-10,96.0,12.5,141.04000000000002,0.1093790067656992
2014-12-11,81.0,9.78,140.89,0.085578134893483
2014-12-12,81.0,9.78,140.89,0.085578134893483
2014-12-13,81.0,9.78,140.89,0.085578134893483
2014-12-14,81.0,9.78,140.89,0.085578134893483
2014-12-15,81.0,9.78,140.89,0.085578134893483
2014-12-16,81.0,9.78,140.89,0.085578134893483
2014-12-17,81.0,9.78,140.89,0.085578134893483
2014-12-18,112.0,15.8,141.20000000000002,0.1382550645518438
2014-12-19,112.0,15.8,141.20000000000002,0.1382550645518438
2014-12-20,112.0,15.8,141.20000000000002,0.1382550645518438
2014-12-21,127.0,19.3,141.35000000000002,0.1688811864462396
2014-12-22,142.0,23.2,141.5,0.2030074365571377
2014-12-23,142.0,23.2,141.5,0.2030074365571377
2014-12-24,142.0,23.2,141.5,0.2030074365571377
2014-12-25,142.0,23.2,141.5,0.2030074365571377
2014-12-26,91.0,11.6,140.99,0.1015037182785688
2014-12-27,91.0,11.6,140.99,0.1015037182785688
2014-12-28,91.0,11.6,140.99,0.1015037182785688
2014-12-29,91.0,11.6,140.99,0.1015037182785688
2014-12-30,91.0,11.6,140.99,0.1015037182785688
2014-12-31,91.0,11.6,140.99,0.1015037182785688
2015-01-01,91.0,11.9,140.99,0.1041288144409456
2015-01-02,91.0,11.9,140.99,0.1041288144409456
2015-01-03,91.0,11.9,140.99,0.1041288144409456
2015-01-04,91.0,11.9,140.99,0.1041288144409456
2015-01-05,91.0,11.9,140.99,0.1041288144409456
2015-01-06,91.0,11.9,140.99,0.1041288144409456
2015-01-07,91.0,11.9,140.99,0.1041288144409456
2015-01-08,91.0,11.9,140.99,0.1041288144409456
2015-01-09,91.0,11.9,140.99,0.1041288144409456
2015-01-10,91.0,11.9,140.99,0.1041288144409456
2015-01-11,91.0,11.9,140.99,0.1041288144409456
2015-01-12,91.0,11.9,140.99,0.1041288144409456
2015-01-13,88.0,11.2,140.96,0.0980035900620664
2015-01-14,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-15,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-16,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-17,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-18,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-19,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-20,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-21,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-22,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-23,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-24,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-25,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-26,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-27,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-28,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-29,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-30,84.0,10.5,140.92000000000002,0.0918783656831873
2015-01-31,88.0,11.2,140.96,0.0980035900620664
2015-02-01,92.0,12.1,141.0,0.1058788785491968
2015-02-02,120.0,20.0,141.28,0.1750064108251187
2015-02-03,120.0,20.0,141.28,0.1750064108251187
2015-02-04,120.0,20.0,141.28,0.1750064108251187
2015-02-05,124.0,21.3,141.32000000000002,0.1863818275287515
2015-02-06,127.0,22.2,141.35000000000002,0.1942571160158818
2015-02-07,127.0,22.2,141.35000000000002,0.1942571160158818
2015-02-08,127.0,22.2,141.35000000000002,0.1942571160158818
2015-02-09,127.0,22.2,141.35000000000002,0.1942571160158818
2015-02-10,103.0,15.0,141.11,0.131254808118839
2015-02-11,79.0,9.61,140.87,0.0840905804014695
2015-02-12,122.0,20.6,141.3,0.1802566031498723
2015-02-13,91.0,11.9,140.99,0.1041288144409456
2015-02-14,91.0,11.9,140.99,0.1041288144409456
2015-02-15,91.0,11.9,140.99,0.1041288144409456
2015-02-16,91.0,11.9,140.99,0.1041288144409456
2015-02-17,91.0,11.9,140.99,0.1041288144409456
2015-02-18,91.0,11.9,140.99,0.1041288144409456
2015-02-19,91.0,11.9,140.99,0.1041288144409456
2015-02-20,91.0,11.9,140.99,0.1041288144409456
2015-02-21,91.0,11.9,140.99,0.1041288144409456
2015-02-22,91.0,11.9,140.99,0.1041288144409456
2015-02-23,85.0,10.7,140.93,0.0936284297914385
2015-02-24,79.0,9.61,140.87,0.0840905804014695
2015-02-25,79.0,9.61,140.87,0.0840905804014695
2015-02-26,79.0,9.61,140.87,0.0840905804014695
2015-02-27,79.0,9.61,140.87,0.0840905804014695
2015-02-28,79.0,9.61,140.87,0.0840905804014695
2015-03-01,79.0,9.61,140.87,0.0840905804014695
2015-03-02,79.0,9.61,140.87,0.0840905804014695
2015-03-03,79.0,9.61,140.87,0.0840905804014695
2015-03-04,79.0,9.61,140.87,0.0840905804014695
2015-03-05,79.0,9.61,140.87,0.0840905804014695
2015-03-06,79.0,9.61,140.87,0.0840905804014695
2015-03-07,79.0,9.61,140.87,0.0840905804014695
2015-03-08,79.0,9.61,140.87,0.0840905804014695
2015-03-09,79.0,9.61,140.87,0.0840905804014695
2015-03-10,79.0,9.61,140.87,0.0840905804014695
2015-03-11,79.0,9.61,140.87,0.0840905804014695
2015-03-12,79.0,9.61,140.87,0.0840905804014695
2015-03-13,92.0,12.1,141.0,0.1058788785491968
2015-03-14,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-15,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-16,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-17,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-18,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-19,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-20,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-21,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-22,105.0,15.6,141.13000000000002,0.1365050004435926
2015-03-23,107.0,16.1,141.15,0.1408801607142206
2015-03-24,107.0,16.1,141.15,0.1408801607142206
2015-03-25,107.0,16.1,141.15,0.1408801607142206
2015-03-26,107.0,16.1,141.15,0.1408801607142206
2015-03-27,107.0,16.1,141.15,0.1408801607142206
2015-03-28,107.0,16.1,141.15,0.1408801607142206
2015-03-29,107.0,16.1,141.15,0.1408801607142206
2015-03-30,107.0,16.1,141.15,0.1408801607142206
2015-03-31,107.0,16.1,141.15,0.1408801607142206
2015-04-01,107.0,16.1,141.15,0.1408801607142206
2015-04-02,107.0,16.1,141.15,0.1408801607142206
2015-04-03,107.0,14.8,141.15,0.1295047440105879
2015-04-04,107.0,13.7,141.15,0.1198793914152063
2015-04-05,107.0,12.6,141.15,0.1102540388198248
2015-04-06,107.0,11.5,141.15,0.1006286862244432
2015-04-07,91.0,10.4,140.99,0.0910033336290617
2015-04-08,91.0,10.4,140.99,0.0910033336290617
2015-04-09,91.0,10.4,140.99,0.0910033336290617
2015-04-10,91.0,10.4,140.99,0.0910033336290617
2015-04-11,91.0,10.4,140.99,0.0910033336290617
2015-04-12,91.0,10.4,140.99,0.0910033336290617
2015-04-13,91.0,10.4,140.99,0.0910033336290617
2015-04-14,129.0,19.8,141.37,0.1732563467168675
2015-04-15,162.0,31.9,141.70000000000002,0.2791352252660644
2015-04-16,162.0,31.9,141.70000000000002,0.2791352252660644
2015-04-17,162.0,31.9,141.70000000000002,0.2791352252660644
2015-04-18,162.0,31.9,141.70000000000002,0.2791352252660644
2015-04-19,162.0,31.9,141.70000000000002,0.2791352252660644
2015-04-20,152.0,28.1,141.60000000000002,0.2458840072092918
2015-04-21,142.0,24.4,141.5,0.2135078212066449
2015-04-22,142.0,24.4,141.5,0.2135078212066449
2015-04-23,142.0,24.4,141.5,0.2135078212066449
2015-04-24,142.0,24.4,141.5,0.2135078212066449
2015-04-25,142.0,24.4,141.5,0.2135078212066449
2015-04-26,142.0,24.4,141.5,0.2135078212066449
2015-04-27,142.0,24.4,141.5,0.2135078212066449
2015-04-28,113.0,15.0,141.21,0.131254808118839
2015-04-29,113.0,15.0,141.21,0.131254808118839
2015-04-30,113.0,15.0,141.21,0.131254808118839
2015-05-01,113.0,15.0,141.21,0.131254808118839
2015-05-02,113.0,15.0,141.21,0.131254808118839
2015-05-03,113.0,15.0,141.21,0.131254808118839
2015-05-04,113.0,15.0,141.21,0.131254808118839
2015-05-05,113.0,15.0,141.21,0.131254808118839
2015-05-06,129.0,19.8,141.37,0.1732563467168675
2015-05-07,145.0,25.5,141.53,0.2231331738020264
2015-05-08,167.0,33.9,141.75,0.2966358663485763
2015-05-09,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-10,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-11,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-12,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-13,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-14,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-15,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-16,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-17,187.0,42.2,141.95000000000002,0.3692635268410006
2015-05-18,185.0,41.3,141.93,0.3613882383538702
2015-05-19,164.0,32.7,141.72,0.2861354816990692
2015-05-20,164.0,32.7,141.72,0.2861354816990692
2015-05-21,164.0,32.7,141.72,0.2861354816990692
2015-05-22,156.0,29.6,141.64,0.2590094880211758
2015-05-23,141.0,24.0,141.49,0.2100076929901425
2015-05-24,141.0,24.0,141.49,0.2100076929901425
2015-05-25,141.0,24.0,141.49,0.2100076929901425
2015-05-26,141.0,24.0,141.49,0.2100076929901425
2015-05-27,141.0,24.0,141.49,0.2100076929901425
2015-05-28,141.0,24.0,141.49,0.2100076929901425
2015-05-29,141.0,24.0,141.49,0.2100076929901425
2015-05-30,141.0,24.0,141.49,0.2100076929901425
2015-05-31,141.0,24.0,141.49,0.2100076929901425
2015-06-01,141.0,24.0,141.49,0.2100076929901425
2015-06-02,141.0,24.0,141.49,0.2100076929901425
2015-06-03,141.0,24.0,141.49,0.2100076929901425
2015-06-04,141.0,24.0,141.49,0.2100076929901425
2015-06-05,128.0,19.5,141.36,0.1706312505544908
2015-06-06,128.0,19.5,141.36,0.1706312505544908
2015-06-07,128.0,19.5,141.36,0.1706312505544908
2015-06-08,145.0,25.5,141.53,0.2231331738020264
2015-06-09,162.0,31.9,141.70000000000002,0.2791352252660644
2015-06-10,144.0,25.1,141.52,0.219633045585524
2015-06-11,125.0,18.6,141.33,0.1627559620673604
2015-06-12,142.0,24.4,141.5,0.2135078212066449
2015-06-13,142.0,24.4,141.5,0.2135078212066449
2015-06-14,142.0,24.4,141.5,0.2135078212066449
2015-06-15,142.0,24.4,141.5,0.2135078212066449
2015-06-16,135.0,21.9,141.43,0.191632019853505
2015-06-17,128.0,19.5,141.36,0.1706312505544908
2015-06-18,128.0,19.5,141.36,0.1706312505544908
2015-06-19,153.0,28.5,141.61,0.2493841354257942
2015-06-20,153.0,28.5,141.61,0.2493841354257942
2015-06-21,153.0,28.5,141.61,0.2493841354257942
2015-06-22,153.0,28.5,141.61,0.2493841354257942
2015-06-23,138.0,22.9,141.46,0.2003823403947609
2015-06-24,122.0,17.6,141.3,0.1540056415261045
2015-06-25,122.0,17.6,141.3,0.1540056415261045
2015-06-26,122.0,17.6,141.3,0.1540056415261045
2015-06-27,122.0,17.6,141.3,0.1540056415261045
2015-06-28,122.0,17.6,141.3,0.1540056415261045
2015-06-29,138.0,22.9,141.46,0.2003823403947609
2015-06-30,153.0,28.5,141.61,0.2493841354257942
2015-07-01,170.0,35.2,141.78,0.3080112830522091
2015-07-02,170.0,35.2,141.78,0.3080112830522091
2015-07-03,170.0,35.2,141.78,0.3080112830522091
2015-07-04,170.0,35.2,141.78,0.3080112830522091
2015-07-05,170.0,35.2,141.78,0.3080112830522091
2015-07-06,170.0,35.2,141.78,0.3080112830522091
2015-07-07,149.0,27.0,141.57000000000002,0.2362586546139103
2015-07-08,144.0,25.1,141.52,0.219633045585524
2015-07-09,144.0,25.1,141.52,0.219633045585524
2015-07-10,140.0,23.6,141.48000000000002,0.2065075647736401
2015-07-11,135.0,21.9,141.43,0.191632019853505
2015-07-12,135.0,21.9,141.43,0.191632019853505
2015-07-13,135.0,21.9,141.43,0.191632019853505
2015-07-14,129.0,19.8,141.37,0.1732563467168675
2015-07-15,122.0,17.6,141.3,0.1540056415261045
2015-07-16,122.0,17.6,141.3,0.1540056415261045
2015-07-17,119.0,16.7,141.27,0.1461303530389741
2015-07-18,115.0,15.6,141.23000000000002,0.1365050004435926
2015-07-19,115.0,15.6,141.23000000000002,0.1365050004435926
2015-07-20,115.0,15.6,141.23000000000002,0.1365050004435926
2015-07-21,102.0,12.4,141.10000000000002,0.1085039747115736
2015-07-22,102.0,12.4,141.10000000000002,0.1085039747115736
2015-07-23,102.0,12.4,141.10000000000002,0.1085039747115736
2015-07-24,102.0,12.4,141.10000000000002,0.1085039747115736
2015-07-25,88.0,9.89,140.96,0.0865406701530212
2015-07-26,88.0,9.89,140.96,0.0865406701530212
2015-07-27,88.0,9.89,140.96,0.0865406701530212
2015-07-28,88.0,9.89,140.96,0.0865406701530212
2015-07-29,88.0,9.89,140.96,0.0865406701530212
2015-07-30,88.0,9.89,140.96,0.0865406701530212
2015-07-31,88.0,9.89,140.96,0.0865406701530212
2015-08-01,88.0,9.89,140.96,0.0865406701530212
2015-08-02,88.0,9.89,140.96,0.0865406701530212
2015-08-03,88.0,9.89,140.96,0.0865406701530212
2015-08-04,88.0,9.89,140.96,0.0865406701530212
2015-08-05,88.0,9.89,140.96,0.0865406701530212
2015-08-06,88.0,9.89,140.96,0.0865406701530212
2015-08-07,88.0,9.89,140.96,0.0865406701530212
2015-08-08,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-09,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-10,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-11,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-12,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-13,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-14,102.0,12.4,141.10000000000002,0.1085039747115736
2015-08-15,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-16,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-17,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-18,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-19,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-20,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-21,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-22,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-23,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-24,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-25,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-26,86.0,9.58,140.94000000000003,0.0838280707852318
2015-08-27,116.0,15.8,141.24,0.1382550645518438
2015-08-28,138.0,22.9,141.46,0.2003823403947609
2015-08-29,130.0,20.1,141.38000000000002,0.1758814428792444
2015-08-30,112.0,14.7,141.20000000000002,0.1286297119564623
2015-08-31,105.0,13.1,141.13000000000002,0.1146291990904528
2015-09-01,102.0,12.4,141.10000000000002,0.1085039747115736
2015-09-02,102.0,12.4,141.10000000000002,0.1085039747115736
2015-09-03,90.0,10.2,140.98000000000002,0.0892532695208105
2015-09-04,88.0,9.89,140.96,0.0865406701530212
2015-09-05,88.0,9.89,140.96,0.0865406701530212
2015-09-06,95.0,11.1,141.03,0.0971285580079409
2015-09-07,86.0,9.58,140.94000000000003,0.0838280707852318
2015-09-08,81.0,8.81,140.89,0.0770903239684648
2015-09-09,85.0,9.43,140.93,0.0825155227040435
2015-09-10,90.0,10.2,140.98000000000002,0.0892532695208105
2015-09-11,83.0,9.12,140.91000000000005,0.0798029233362541
2015-09-12,78.0,8.41,140.86,0.0735901957519624
2015-09-13,78.0,8.41,140.86,0.0735901957519624
2015-09-14,78.0,8.41,140.86,0.0735901957519624
2015-09-15,78.0,8.41,140.86,0.0735901957519624
2015-09-16,78.0,8.41,140.86,0.0735901957519624
2015-09-17,78.0,8.41,140.86,0.0735901957519624
2015-09-18,84.0,9.27,140.92000000000002,0.0811154714174425
2015-09-19,84.0,9.27,140.92000000000002,0.0811154714174425
2015-09-20,84.0,9.27,140.92000000000002,0.0811154714174425
2015-09-21,84.0,9.27,140.92000000000002,0.0811154714174425
2015-09-22,84.0,9.27,140.92000000000002,0.0811154714174425
2015-09-23,84.0,9.27,140.92000000000002,0.0811154714174425
2015-09-24,82.0,8.96,140.9,0.0784028720496532
2015-09-25,80.0,8.65,140.88000000000002,0.0756902726818638
2015-09-26,80.0,8.65,140.88000000000002,0.0756902726818638
2015-09-27,80.0,8.65,140.88000000000002,0.0756902726818638
2015-09-28,80.0,8.65,140.88000000000002,0.0756902726818638
2015-09-29,78.0,8.41,140.86,0.0735901957519624
2015-09-30,78.0,8.41,140.86,0.0735901957519624
2015-10-01,78.0,8.41,140.86,0.0735901957519624
2015-10-02,78.0,8.41,140.86,0.0735901957519624
2015-10-03,78.0,8.41,140.86,0.0735901957519624
2015-10-04,74.0,7.94,140.82000000000002,0.0694775450975721
2015-10-05,74.0,7.94,140.82000000000002,0.0694775450975721
2015-10-06,74.0,7.94,140.82000000000002,0.0694775450975721
2015-10-07,74.0,7.94,140.82000000000002,0.0694775450975721
2015-10-08,74.0,7.94,140.82000000000002,0.0694775450975721
2015-10-09,74.0,7.94,140.82000000000002,0.0694775450975721
2015-10-10,84.0,9.27,140.92000000000002,0.0811154714174425
2015-10-11,84.0,9.27,140.92000000000002,0.0811154714174425
2015-10-12,86.0,9.58,140.94000000000003,0.0838280707852318
2015-10-13,88.0,9.89,140.96,0.0865406701530212
2015-10-14,90.0,10.2,140.98000000000002,0.0892532695208105
2015-10-15,91.0,10.4,140.99,0.0910033336290617
2015-10-16,90.0,10.2,140.98000000000002,0.0892532695208105
2015-10-17,88.0,9.89,140.96,0.0865406701530212
2015-10-18,88.0,9.89,140.96,0.0865406701530212
2015-10-19,86.0,9.58,140.94000000000003,0.0838280707852318
2015-10-20,84.0,9.27,140.92000000000002,0.0811154714174425
2015-10-21,83.0,9.12,140.91000000000005,0.0798029233362541
2015-10-22,85.0,9.43,140.93,0.0825155227040435
2015-10-23,88.0,9.89,140.96,0.0865406701530212
2015-10-24,85.0,9.43,140.93,0.0825155227040435
2015-10-25,85.0,9.43,140.93,0.0825155227040435
2015-10-26,85.0,9.43,140.93,0.0825155227040435
2015-10-27,87.0,9.74,140.95000000000002,0.0852281220718328
2015-10-28,87.0,9.74,140.95000000000002,0.0852281220718328
2015-10-29,85.0,9.43,140.93,0.0825155227040435
2015-10-30,85.0,9.43,140.93,0.0825155227040435
2015-10-31,85.0,9.43,140.93,0.0825155227040435
2015-11-01,85.0,9.43,140.93,0.0825155227040435
2015-11-02,84.0,9.27,140.92000000000002,0.0811154714174425
2015-11-03,82.0,8.96,140.9,0.0784028720496532
