date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-02-12,71.0,0.54,477.74,0.0800373287953229
2014-02-13,71.0,0.52,477.74,0.077072983284385
2014-02-14,71.0,0.51,477.74,0.075590810528916
2014-02-15,71.0,0.49,477.74,0.0726264650179782
2014-02-16,71.0,0.48,477.74,0.0711442922625092
2014-02-17,74.0,0.47,477.77,0.0696621195070403
2014-02-18,77.0,0.45,477.8,0.0666977739961024
2014-02-19,80.0,0.44,477.83,0.0652156012406335
2014-02-20,81.0,0.44,477.84,0.0652156012406335
2014-02-21,81.0,0.43,477.84,0.0637334284851645
2014-02-22,81.0,0.43,477.84,0.0637334284851645
2014-02-23,81.0,0.42,477.84,0.0622512557296956
2014-02-24,80.0,0.42,477.83,0.0622512557296956
2014-02-25,80.0,0.41,477.83,0.0607690829742266
2014-02-26,80.0,0.41,477.83,0.0607690829742266
2014-02-27,80.0,0.42,477.83,0.0622512557296956
2014-02-28,80.0,0.43,477.83,0.0637334284851645
2014-03-01,80.0,0.44,477.83,0.0652156012406335
2014-03-02,80.0,0.45,477.83,0.0666977739961024
2014-03-03,80.0,0.45,477.83,0.0666977739961024
2014-03-04,80.0,0.46,477.83,0.0681799467515713
2014-03-05,80.0,0.47,477.83,0.0696621195070403
2014-03-06,80.0,0.48,477.83,0.0711442922625092
2014-03-07,81.0,0.49,477.84,0.0726264650179782
2014-03-08,81.0,0.49,477.84,0.0726264650179782
2014-03-09,81.0,0.5,477.84,0.0741086377734471
2014-03-10,81.0,0.5,477.84,0.0741086377734471
2014-03-11,81.0,0.51,477.84,0.075590810528916
2014-03-12,81.0,0.51,477.84,0.075590810528916
2014-03-13,81.0,0.52,477.84,0.077072983284385
2014-03-14,81.0,0.52,477.84,0.077072983284385
2014-03-15,81.0,0.53,477.84,0.0785551560398539
2014-03-16,81.0,0.53,477.84,0.0785551560398539
2014-03-17,81.0,0.55,477.84,0.0815195015507918
2014-03-18,81.0,0.57,477.84,0.0844838470617297
2014-03-19,81.0,0.6,477.84,0.0889303653281365
2014-03-20,81.0,0.62,477.84,0.0918947108390744
2014-03-21,81.0,0.64,477.84,0.0948590563500123
2014-03-22,81.0,0.66,477.84,0.0978234018609502
2014-03-23,81.0,0.69,477.84,0.102269920127357
2014-03-24,81.0,0.71,477.84,0.1052342656382949
2014-03-25,82.0,0.73,477.85,0.1081986111492328
2014-03-26,83.0,0.75,477.86,0.1111629566601707
2014-03-27,83.0,0.77,477.86,0.1141273021711086
2014-03-28,89.0,0.8,477.92,0.1185738204375154
2014-03-29,95.0,0.82,477.98,0.1215381659484533
2014-03-30,95.0,0.84,477.98,0.1245025114593912
2014-03-31,95.0,0.82,477.98,0.1215381659484533
2014-04-01,96.0,0.81,477.99,0.1200559931929843
2014-04-02,96.0,0.79,477.99,0.1170916476820465
2014-04-03,96.0,0.78,477.99,0.1156094749265775
2014-04-04,95.0,0.76,477.98,0.1126451294156396
2014-04-05,95.0,0.75,477.98,0.1111629566601707
2014-04-06,95.0,0.73,477.98,0.1081986111492328
2014-04-07,94.0,0.72,477.97,0.1067164383937639
2014-04-08,94.0,0.7,477.97,0.103752092882826
2014-04-09,94.0,0.74,477.97,0.1096807839047017
2014-04-10,94.0,0.77,477.97,0.1141273021711086
2014-04-11,95.0,0.81,477.98,0.1200559931929843
2014-04-12,95.0,0.85,477.98,0.1259846842148601
2014-04-13,96.0,0.88,477.99,0.130431202481267
2014-04-14,96.0,0.9,477.99,0.1333955479922048
2014-04-15,97.0,1.0,478.0,0.1482172755468943
2014-04-16,98.0,1.0,478.01,0.1482172755468943
2014-04-17,99.0,1.1,478.02,0.1630390031015837
2014-04-18,100.0,1.3,478.03,0.1926824582109625
2014-04-19,108.0,2.02,478.11,0.2993988966047264
2014-04-20,129.0,4.99,478.32,0.7396042049790026
2014-04-21,156.0,16.2,478.59,2.401119863859688
2014-04-22,155.0,26.3,478.58,3.89811434688332
2014-04-23,135.0,31.6,478.38,4.68366590728186
2014-04-24,137.0,33.0,478.4,4.891170093047512
2014-04-25,138.0,33.7,478.41,4.9949221859303385
2014-04-26,138.0,33.7,478.41,4.9949221859303385
2014-04-27,138.0,33.7,478.41,4.9949221859303385
2014-04-28,134.0,30.9,478.37,4.579913814399034
2014-04-29,123.0,23.7,478.26,3.512749430461395
2014-04-30,134.0,30.9,478.37,4.579913814399034
2014-05-01,148.0,36.5,478.51,5.409930557461642
2014-05-02,157.0,41.0,478.6,6.0769082974226665
2014-05-03,166.0,46.5,478.69,6.892103312930585
2014-05-04,172.0,50.3,478.75,7.455328960008783
2014-05-05,167.0,47.1,478.7,6.981033678258721
2014-05-06,159.0,42.1,478.62,6.23994730052425
2014-05-07,150.0,36.9,478.53,5.4692174676804
2014-05-08,144.0,35.8,478.47,5.306178464578816
2014-05-09,139.0,34.4,478.42,5.098674278813164
2014-05-10,134.0,30.9,478.37,4.579913814399034
2014-05-11,129.0,27.5,478.32,4.075975077539593
2014-05-12,125.0,25.0,478.28,3.705431888672357
2014-05-13,119.0,21.2,478.22,3.142206241594159
2014-05-14,113.0,17.8,478.16,2.6382675047347184
2014-05-15,110.0,16.1,478.13,2.3862981363049984
2014-05-16,109.0,15.7,478.12,2.327011226086241
2014-05-17,104.0,13.6,478.07,2.0157549474377623
2014-05-18,101.0,12.4,478.04,1.8378942167814891
2014-05-19,99.0,11.5,478.02,1.7044986687892845
2014-05-20,97.0,10.5,478.0,1.5562813932423902
2014-05-21,94.0,9.03,477.97,1.3384019981884556
2014-05-22,90.0,7.05,477.93,1.0449317926056048
2014-05-23,89.0,6.84,477.92,1.013806164740757
2014-05-24,88.0,6.62,477.91,0.9811983641204404
2014-05-25,86.0,6.19,477.89,0.9174649356352758
2014-05-26,86.0,6.19,477.89,0.9174649356352758
2014-05-27,86.0,6.19,477.89,0.9174649356352758
2014-05-28,85.0,5.98,477.88,0.886339307770428
2014-05-29,85.0,5.98,477.88,0.886339307770428
2014-05-30,84.0,5.76,477.87,0.8537315071501111
2014-05-31,84.0,5.76,477.87,0.8537315071501111
2014-06-01,80.0,4.9,477.83,0.7262646501797821
2014-06-02,78.0,4.27,477.81,0.6328877665852386
2014-06-03,77.0,3.96,477.8,0.5869404111657014
2014-06-04,77.0,3.96,477.8,0.5869404111657014
2014-06-05,76.0,3.64,477.79,0.5395108829906953
2014-06-06,76.0,3.64,477.79,0.5395108829906953
2014-06-07,74.0,3.01,477.77,0.4461339993961518
2014-06-08,72.0,2.38,477.75,0.3527571158016084
2014-06-09,70.0,1.75,477.73,0.259380232207065
2014-06-10,69.0,1.63,477.72,0.2415941591414377
2014-06-11,69.0,1.63,477.72,0.2415941591414377
2014-06-12,70.0,1.75,477.73,0.259380232207065
2014-06-13,70.0,1.75,477.73,0.259380232207065
2014-06-14,71.0,2.07,477.74,0.3068097603820712
2014-06-15,71.0,2.07,477.74,0.3068097603820712
2014-06-16,73.0,2.7,477.76,0.4001866439766146
2014-06-17,73.0,2.7,477.76,0.4001866439766146
2014-06-18,73.0,2.7,477.76,0.4001866439766146
2014-06-19,73.0,2.7,477.76,0.4001866439766146
2014-06-20,72.0,2.38,477.75,0.3527571158016084
2014-06-21,71.0,2.07,477.74,0.3068097603820712
2014-06-22,70.0,1.75,477.73,0.259380232207065
2014-06-23,70.0,1.75,477.73,0.259380232207065
2014-06-24,70.0,1.75,477.73,0.259380232207065
2014-06-25,65.0,1.17,477.68,0.1734142123898663
2014-06-26,63.0,0.94,477.66,0.1393242390140806
2014-06-27,63.0,0.94,477.66,0.1393242390140806
2014-06-28,63.0,0.94,477.66,0.1393242390140806
2014-06-29,62.0,0.82,477.65,0.1215381659484533
2014-06-30,62.0,0.82,477.65,0.1215381659484533
2014-07-01,62.0,0.82,477.65,0.1215381659484533
2014-07-02,62.0,0.82,477.65,0.1215381659484533
2014-07-03,62.0,0.82,477.65,0.1215381659484533
2014-07-04,62.0,0.82,477.65,0.1215381659484533
2014-07-05,62.0,0.82,477.65,0.1215381659484533
2014-07-06,61.0,0.71,477.64,0.1052342656382949
2014-07-07,61.0,0.71,477.64,0.1052342656382949
2014-07-08,61.0,0.71,477.64,0.1052342656382949
2014-07-09,61.0,0.71,477.64,0.1052342656382949
2014-07-10,61.0,0.71,477.64,0.1052342656382949
2014-07-11,61.0,0.71,477.64,0.1052342656382949
2014-07-12,61.0,0.71,477.64,0.1052342656382949
2014-07-13,61.0,0.71,477.64,0.1052342656382949
2014-07-14,61.0,0.71,477.64,0.1052342656382949
2014-07-15,61.0,0.71,477.64,0.1052342656382949
2014-07-16,61.0,0.71,477.64,0.1052342656382949
2014-07-17,60.0,0.59,477.63,0.0874481925726676
2014-07-18,62.0,0.82,477.65,0.1215381659484533
2014-07-19,62.0,0.82,477.65,0.1215381659484533
2014-07-20,64.0,1.05,477.67,0.155628139324239
2014-07-21,86.0,6.19,477.89,0.9174649356352758
2014-07-22,139.0,34.4,478.42,5.098674278813164
2014-07-23,139.0,34.4,478.42,5.098674278813164
2014-07-24,136.0,32.3,478.39,4.787418000164685
2014-07-25,129.0,27.5,478.32,4.075975077539593
2014-07-26,123.0,23.7,478.26,3.512749430461395
2014-07-27,109.0,15.7,478.12,2.327011226086241
2014-07-28,95.0,9.53,477.98,1.4125106359619026
2014-07-29,90.0,7.05,477.93,1.0449317926056048
2014-07-30,89.0,6.84,477.92,1.013806164740757
2014-07-31,87.0,6.41,477.9,0.9500727362555924
2014-08-01,87.0,6.41,477.9,0.9500727362555924
2014-08-02,87.0,6.41,477.9,0.9500727362555924
2014-08-03,89.0,6.84,477.92,1.013806164740757
2014-08-04,97.0,10.5,478.0,1.5562813932423902
2014-08-05,107.0,14.9,478.1,2.2084374056487253
2014-08-06,122.0,23.1,478.25,3.4238190651332587
2014-08-07,127.0,26.2,478.3,3.883292619328631
2014-08-08,124.0,24.3,478.27,3.6016797957895315
2014-08-09,114.0,18.4,478.17,2.7271978700628545
2014-08-10,106.0,14.5,478.09,2.1491504954299674
2014-08-11,100.0,12.0,478.03,1.7786073065627317
2014-08-12,99.0,11.5,478.02,1.7044986687892845
2014-08-13,97.0,10.5,478.0,1.5562813932423902
2014-08-14,97.0,10.5,478.0,1.5562813932423902
2014-08-15,97.0,10.5,478.0,1.5562813932423902
2014-08-16,95.0,9.53,477.98,1.4125106359619026
2014-08-17,95.0,9.53,477.98,1.4125106359619026
2014-08-18,92.0,8.04,477.95,1.19166689539703
2014-08-19,83.0,5.55,477.86,0.8226058792852634
2014-08-20,80.0,4.9,477.83,0.7262646501797821
2014-08-21,78.0,4.27,477.81,0.6328877665852386
2014-08-22,76.0,3.64,477.79,0.5395108829906953
2014-08-23,76.0,3.64,477.79,0.5395108829906953
2014-08-24,75.0,3.33,477.78,0.493563527571158
2014-08-25,74.0,3.01,477.77,0.4461339993961518
2014-08-26,74.0,3.01,477.77,0.4461339993961518
2014-08-27,74.0,3.01,477.77,0.4461339993961518
2014-08-28,72.0,2.38,477.75,0.3527571158016084
2014-08-29,71.0,2.07,477.74,0.3068097603820712
2014-08-30,70.0,1.75,477.73,0.259380232207065
2014-08-31,70.0,1.75,477.73,0.259380232207065
2014-09-01,70.0,1.75,477.73,0.259380232207065
2014-09-02,69.0,1.63,477.72,0.2415941591414377
2014-09-03,69.0,1.63,477.72,0.2415941591414377
2014-09-04,69.0,1.63,477.72,0.2415941591414377
2014-09-05,68.0,1.52,477.71,0.2252902588312793
2014-09-06,68.0,1.52,477.71,0.2252902588312793
2014-09-07,68.0,1.52,477.71,0.2252902588312793
2014-09-08,68.0,1.52,477.71,0.2252902588312793
2014-09-09,67.0,1.4,477.7,0.207504185765652
2014-09-10,67.0,1.4,477.7,0.207504185765652
2014-09-11,66.0,1.29,477.69,0.1912002854554936
2014-09-12,66.0,1.29,477.69,0.1912002854554936
2014-09-13,66.0,1.29,477.69,0.1912002854554936
2014-09-14,66.0,1.29,477.69,0.1912002854554936
2014-09-15,65.0,1.17,477.68,0.1734142123898663
2014-09-16,65.0,1.17,477.68,0.1734142123898663
2014-09-17,65.0,1.17,477.68,0.1734142123898663
2014-09-18,65.0,1.17,477.68,0.1734142123898663
2014-09-19,64.0,1.05,477.67,0.155628139324239
2014-09-20,64.0,1.05,477.67,0.155628139324239
2014-09-21,64.0,1.05,477.67,0.155628139324239
2014-09-22,64.0,1.05,477.67,0.155628139324239
2014-09-23,64.0,1.05,477.67,0.155628139324239
2014-09-24,64.0,1.05,477.67,0.155628139324239
2014-09-25,64.0,1.05,477.67,0.155628139324239
2014-09-26,63.0,0.94,477.66,0.1393242390140806
2014-09-27,63.0,0.94,477.66,0.1393242390140806
2014-09-28,63.0,0.94,477.66,0.1393242390140806
2014-09-29,63.0,0.94,477.66,0.1393242390140806
2014-09-30,63.0,0.94,477.66,0.1393242390140806
2014-10-01,63.0,0.94,477.66,0.1393242390140806
2014-10-02,63.0,0.94,477.66,0.1393242390140806
2014-10-03,63.0,0.94,477.66,0.1393242390140806
2014-10-04,63.0,0.94,477.66,0.1393242390140806
2014-10-05,63.0,0.94,477.66,0.1393242390140806
2014-10-06,63.0,0.94,477.66,0.1393242390140806
2014-10-07,63.0,0.94,477.66,0.1393242390140806
2014-10-08,64.0,1.05,477.67,0.155628139324239
2014-10-09,64.0,1.05,477.67,0.155628139324239
2014-10-10,65.0,1.17,477.68,0.1734142123898663
2014-10-11,67.0,1.4,477.7,0.207504185765652
2014-10-12,68.0,1.52,477.71,0.2252902588312793
2014-10-13,70.0,1.75,477.73,0.259380232207065
2014-10-14,73.0,2.7,477.76,0.4001866439766146
2014-10-15,76.0,3.64,477.79,0.5395108829906953
2014-10-16,78.0,4.27,477.81,0.6328877665852386
2014-10-17,80.0,4.9,477.83,0.7262646501797821
2014-10-18,81.0,5.12,477.84,0.7588724508000988
2014-10-19,82.0,5.33,477.85,0.7899980786649466
2014-10-20,82.0,5.17,477.85,0.7662833145774435
2014-10-21,83.0,5.27,477.86,0.7811050421321328
2014-10-22,85.0,5.62,477.88,0.8329810885735459
2014-10-23,85.0,5.5,477.88,0.8151950155079186
2014-10-24,85.0,5.44,477.88,0.8063019789751051
2014-10-25,85.0,5.38,477.88,0.7974089424422913
2014-10-26,85.0,5.32,477.88,0.7885159059094776
2014-10-27,85.0,5.26,477.88,0.779622869376664
2014-10-28,85.0,5.2,477.88,0.7707298328438503
2014-10-29,85.0,5.14,477.88,0.7618367963110367
2014-10-30,85.0,5.08,477.88,0.752943759778223
2014-10-31,85.0,5.02,477.88,0.7440507232454093
2014-11-01,83.0,4.61,477.86,0.6832816402711828
2014-11-02,83.0,4.61,477.86,0.6832816402711828
2014-11-03,83.0,4.55,477.86,0.6743886037383691
2014-11-04,83.0,4.55,477.86,0.6743886037383691
2014-11-05,83.0,4.49,477.86,0.6654955672055554
2014-11-06,83.0,4.44,477.86,0.6580847034282108
2014-11-07,83.0,4.44,477.86,0.6580847034282108
2014-11-08,83.0,4.38,477.86,0.649191666895397
2014-11-09,83.0,4.27,477.86,0.6328877665852386
2014-11-10,83.0,4.21,477.86,0.623994730052425
2014-11-11,82.0,3.94,477.85,0.5839760656547636
2014-11-12,82.0,3.84,477.85,0.5691543381000741
2014-11-13,82.0,3.68,477.85,0.545439574012571
2014-11-14,82.0,3.46,477.85,0.5128317733922543
2014-11-15,81.0,3.02,477.84,0.4476161721516208
2014-11-16,81.0,2.61,477.84,0.3868470891773941
2014-11-17,81.0,2.25,477.84,0.3334888699805122
2014-11-18,81.0,2.1,477.84,0.311256278648478
2014-11-19,81.0,1.99,477.84,0.2949523783383196
2014-11-20,80.0,1.81,477.83,0.2682732687398786
2014-11-21,80.0,1.76,477.83,0.260862404962534
2014-11-22,80.0,1.72,477.83,0.2549337139406581
2014-11-23,80.0,1.67,477.83,0.2475228501633135
2014-11-24,80.0,1.62,477.83,0.2401119863859687
2014-11-25,80.0,1.62,477.83,0.2401119863859687
2014-11-26,80.0,1.57,477.83,0.232701122608624
2014-11-27,80.0,1.57,477.83,0.232701122608624
2014-11-28,79.0,1.47,477.82,0.2178793950539346
2014-11-29,78.0,1.32,477.81,0.1956468037219004
2014-11-30,78.0,1.32,477.81,0.1956468037219004
2014-12-01,77.0,1.3,477.8,0.1926824582109625
2014-12-02,77.0,1.28,477.8,0.1897181127000247
2014-12-03,77.0,1.26,477.8,0.1867537671890868
2014-12-04,77.0,1.23,477.8,0.18230724892268
2014-12-05,77.0,1.21,477.8,0.1793429034117421
2014-12-06,77.0,1.19,477.8,0.1763785579008042
2014-12-07,77.0,1.17,477.8,0.1734142123898663
2014-12-08,77.0,1.14,477.8,0.1689676941234594
2014-12-09,76.0,1.11,477.79,0.1645211758570527
2014-12-10,76.0,1.08,477.79,0.1600746575906458
2014-12-11,76.0,1.05,477.79,0.155628139324239
2014-12-12,76.0,1.02,477.79,0.1511816210578321
2014-12-13,76.0,0.99,477.79,0.1467351027914253
2014-12-14,76.0,0.99,477.79,0.1467351027914253
2014-12-15,76.0,1.0,477.79,0.1482172755468943
2014-12-16,76.0,1.0,477.79,0.1482172755468943
2014-12-17,77.0,1.0,477.8,0.1482172755468943
2014-12-18,77.0,1.0,477.8,0.1482172755468943
2014-12-19,77.0,1.01,477.8,0.1496994483023632
2014-12-20,77.0,1.01,477.8,0.1496994483023632
2014-12-21,77.0,1.01,477.8,0.1496994483023632
2014-12-22,77.0,1.01,477.8,0.1496994483023632
2014-12-23,77.0,1.02,477.8,0.1511816210578321
2014-12-24,77.0,1.02,477.8,0.1511816210578321
2014-12-25,77.0,1.02,477.8,0.1511816210578321
2014-12-26,77.0,1.02,477.8,0.1511816210578321
2014-12-27,78.0,1.03,477.81,0.1526637938133011
2014-12-28,78.0,1.03,477.81,0.1526637938133011
2014-12-29,78.0,1.03,477.81,0.1526637938133011
2014-12-30,78.0,1.03,477.81,0.1526637938133011
2014-12-31,78.0,1.03,477.81,0.1526637938133011
2015-01-01,77.0,0.88,477.8,0.130431202481267
2015-01-02,77.0,0.83,477.8,0.1230203387039222
2015-01-03,77.0,0.79,477.8,0.1170916476820465
2015-01-04,77.0,0.74,477.8,0.1096807839047017
2015-01-05,76.0,0.69,477.79,0.102269920127357
2015-01-06,76.0,0.64,477.79,0.0948590563500123
2015-01-07,76.0,0.59,477.79,0.0874481925726676
2015-01-08,76.0,0.54,477.79,0.0800373287953229
2015-01-09,76.0,0.54,477.79,0.0800373287953229
2015-01-10,76.0,0.54,477.79,0.0800373287953229
2015-01-11,76.0,0.54,477.79,0.0800373287953229
2015-01-12,76.0,0.54,477.79,0.0800373287953229
2015-01-13,76.0,0.55,477.79,0.0815195015507918
2015-01-14,76.0,0.55,477.79,0.0815195015507918
2015-01-15,76.0,0.55,477.79,0.0815195015507918
2015-01-16,76.0,0.55,477.79,0.0815195015507918
2015-01-17,76.0,0.55,477.79,0.0815195015507918
2015-01-18,76.0,0.55,477.79,0.0815195015507918
2015-01-19,76.0,0.55,477.79,0.0815195015507918
2015-01-20,76.0,0.55,477.79,0.0815195015507918
2015-01-21,76.0,0.55,477.79,0.0815195015507918
2015-01-22,77.0,0.55,477.8,0.0815195015507918
2015-01-23,77.0,0.55,477.8,0.0815195015507918
2015-01-24,77.0,0.54,477.8,0.0800373287953229
2015-01-25,77.0,0.54,477.8,0.0800373287953229
2015-01-26,77.0,0.54,477.8,0.0800373287953229
2015-01-27,77.0,0.54,477.8,0.0800373287953229
2015-01-28,78.0,0.54,477.81,0.0800373287953229
2015-01-29,78.0,0.54,477.81,0.0800373287953229
2015-01-30,78.0,0.53,477.81,0.0785551560398539
2015-01-31,78.0,0.53,477.81,0.0785551560398539
2015-02-01,78.0,0.52,477.81,0.077072983284385
2015-02-02,78.0,0.52,477.81,0.077072983284385
2015-02-03,78.0,0.51,477.81,0.075590810528916
2015-02-04,78.0,0.5,477.81,0.0741086377734471
2015-02-05,78.0,0.5,477.81,0.0741086377734471
2015-02-06,78.0,0.49,477.81,0.0726264650179782
2015-02-07,79.0,0.49,477.82,0.0726264650179782
2015-02-08,79.0,0.48,477.82,0.0711442922625092
2015-02-09,79.0,0.48,477.82,0.0711442922625092
2015-02-10,79.0,0.47,477.82,0.0696621195070403
2015-02-11,79.0,0.47,477.82,0.0696621195070403
2015-02-12,79.0,0.46,477.82,0.0681799467515713
2015-02-13,79.0,0.46,477.82,0.0681799467515713
2015-02-14,79.0,0.45,477.82,0.0666977739961024
2015-02-15,78.0,0.45,477.81,0.0666977739961024
2015-02-16,78.0,0.44,477.81,0.0652156012406335
2015-02-17,78.0,0.44,477.81,0.0652156012406335
2015-02-18,78.0,0.43,477.81,0.0637334284851645
2015-02-19,78.0,0.42,477.81,0.0622512557296956
2015-02-20,78.0,0.41,477.81,0.0607690829742266
2015-02-21,79.0,0.4,477.82,0.0592869102187577
2015-02-22,79.0,0.39,477.82,0.0578047374632887
2015-02-23,79.0,0.38,477.82,0.0563225647078198
2015-02-24,79.0,0.37,477.82,0.0548403919523508
2015-02-25,79.0,0.36,477.82,0.0533582191968819
2015-02-26,80.0,0.35,477.83,0.051876046441413
2015-02-27,80.0,0.34,477.83,0.050393873685944
2015-02-28,80.0,0.34,477.83,0.050393873685944
2015-03-01,81.0,0.34,477.84,0.050393873685944
2015-03-02,81.0,0.34,477.84,0.050393873685944
2015-03-03,81.0,0.34,477.84,0.050393873685944
2015-03-04,81.0,0.34,477.84,0.050393873685944
2015-03-05,81.0,0.34,477.84,0.050393873685944
2015-03-06,81.0,0.34,477.84,0.050393873685944
2015-03-07,81.0,0.35,477.84,0.051876046441413
2015-03-08,81.0,0.35,477.84,0.051876046441413
2015-03-09,81.0,0.35,477.84,0.051876046441413
2015-03-10,81.0,0.36,477.84,0.0533582191968819
2015-03-11,81.0,0.36,477.84,0.0533582191968819
2015-03-12,81.0,0.36,477.84,0.0533582191968819
2015-03-13,81.0,0.37,477.84,0.0548403919523508
2015-03-14,81.0,0.37,477.84,0.0548403919523508
2015-03-15,81.0,0.37,477.84,0.0548403919523508
2015-03-16,81.0,0.38,477.84,0.0563225647078198
2015-03-17,81.0,0.38,477.84,0.0563225647078198
2015-03-18,81.0,0.38,477.84,0.0563225647078198
2015-03-19,80.0,0.39,477.83,0.0578047374632887
2015-03-20,80.0,0.39,477.83,0.0578047374632887
2015-03-21,80.0,0.39,477.83,0.0578047374632887
2015-03-22,80.0,0.4,477.83,0.0592869102187577
2015-03-23,80.0,0.4,477.83,0.0592869102187577
2015-03-24,80.0,0.4,477.83,0.0592869102187577
2015-03-25,80.0,0.4,477.83,0.0592869102187577
2015-03-26,80.0,0.41,477.83,0.0607690829742266
2015-03-27,80.0,0.41,477.83,0.0607690829742266
2015-03-28,80.0,0.41,477.83,0.0607690829742266
2015-03-29,80.0,0.42,477.83,0.0622512557296956
2015-03-30,80.0,0.42,477.83,0.0622512557296956
2015-03-31,80.0,0.42,477.83,0.0622512557296956
2015-04-01,80.0,0.42,477.83,0.0622512557296956
2015-04-02,80.0,0.42,477.83,0.0622512557296956
2015-04-03,81.0,0.44,477.84,0.0652156012406335
2015-04-04,81.0,0.46,477.84,0.0681799467515713
2015-04-05,81.0,0.49,477.84,0.0726264650179782
2015-04-06,81.0,0.51,477.84,0.075590810528916
2015-04-07,81.0,0.54,477.84,0.0800373287953229
2015-04-08,81.0,0.56,477.84,0.0830016743062608
2015-04-09,85.0,0.7,477.88,0.103752092882826
2015-04-10,89.0,0.9,477.92,0.1333955479922048
2015-04-11,90.0,1.0,477.93,0.1482172755468943
2015-04-12,90.0,1.0,477.93,0.1482172755468943
2015-04-13,90.0,1.1,477.93,0.1630390031015837
2015-04-14,91.0,1.3,477.94,0.1926824582109625
2015-04-15,94.0,1.7,477.97,0.2519693684297203
2015-04-16,99.0,2.8,478.02,0.415008371531304
2015-04-17,110.0,5.3,478.13,0.7855515603985398
2015-04-18,133.0,14.2,478.36,2.104685312765899
2015-04-19,154.0,28.2,478.57,4.179727170422419
2015-04-20,145.0,34.9,478.48,5.172782916586611
2015-04-21,131.0,40.6,478.34,6.017621387203908
2015-04-22,118.0,20.7,478.21,3.068097603820712
2015-04-23,124.0,24.3,478.27,3.6016797957895315
2015-04-24,128.0,26.8,478.31,3.972222984656767
2015-04-25,134.0,29.7,478.37,4.402053083742761
2015-04-26,139.0,34.2,478.42,5.069030823703786
2015-04-27,141.0,32.4,478.44,4.802239727719376
2015-04-28,140.0,31.8,478.43,4.713309362391239
2015-04-29,134.0,29.7,478.37,4.402053083742761
2015-04-30,130.0,26.1,478.33,3.868470891773941
2015-05-01,126.0,25.6,478.29,3.794362254000494
2015-05-02,131.0,27.0,478.34,4.001866439766146
2015-05-03,134.0,29.7,478.37,4.402053083742761
2015-05-04,134.0,29.7,478.37,4.402053083742761
2015-05-05,134.0,29.7,478.37,4.402053083742761
2015-05-06,132.0,27.9,478.35,4.135261987758351
2015-05-07,128.0,26.8,478.31,3.972222984656767
2015-05-08,127.0,26.2,478.3,3.883292619328631
2015-05-09,142.0,33.0,478.45,4.891170093047512
2015-05-10,173.0,54.2,478.76,8.033376334641671
2015-05-11,177.0,57.5,478.8,8.522493343946422
2015-05-12,152.0,39.3,478.55,5.824938928992945
2015-05-13,140.0,31.8,478.43,4.713309362391239
2015-05-14,134.0,29.7,478.37,4.402053083742761
2015-05-15,127.0,26.2,478.3,3.883292619328631
2015-05-16,127.0,26.2,478.3,3.883292619328631
2015-05-17,125.0,25.0,478.28,3.705431888672357
2015-05-18,120.0,21.8,478.23,3.231136606922296
2015-05-19,120.0,21.8,478.23,3.231136606922296
2015-05-20,118.0,20.7,478.21,3.068097603820712
2015-05-21,113.0,17.8,478.16,2.6382675047347184
2015-05-22,103.0,13.2,478.06,1.9564680372190049
2015-05-23,100.0,12.0,478.03,1.7786073065627317
2015-05-24,98.0,11.0,478.01,1.6303900310158372
2015-05-25,97.0,10.5,478.0,1.5562813932423902
2015-05-26,97.0,10.5,478.0,1.5562813932423902
2015-05-27,95.0,9.53,477.98,1.4125106359619026
2015-05-28,92.0,8.04,477.95,1.19166689539703
2015-05-29,89.0,6.84,477.92,1.013806164740757
2015-05-30,85.0,5.98,477.88,0.886339307770428
2015-05-31,85.0,5.98,477.88,0.886339307770428
2015-06-01,85.0,5.98,477.88,0.886339307770428
2015-06-02,85.0,5.98,477.88,0.886339307770428
2015-06-03,87.0,6.41,477.9,0.9500727362555924
2015-06-04,94.0,9.03,477.97,1.3384019981884556
2015-06-05,99.0,11.5,478.02,1.7044986687892845
2015-06-06,101.0,12.4,478.04,1.8378942167814891
2015-06-07,103.0,13.2,478.06,1.9564680372190049
2015-06-08,105.0,14.1,478.08,2.089863585211209
2015-06-09,105.0,14.1,478.08,2.089863585211209
2015-06-10,104.0,13.6,478.07,2.0157549474377623
2015-06-11,99.0,11.5,478.02,1.7044986687892845
2015-06-12,96.0,10.0,477.99,1.482172755468943
2015-06-13,95.0,9.53,477.98,1.4125106359619026
2015-06-14,91.0,7.55,477.94,1.119040430379052
2015-06-15,90.0,7.05,477.93,1.0449317926056048
2015-06-16,87.0,6.41,477.9,0.9500727362555924
2015-06-17,84.0,5.76,477.87,0.8537315071501111
2015-06-18,81.0,5.12,477.84,0.7588724508000988
2015-06-19,80.0,4.9,477.83,0.7262646501797821
2015-06-20,77.0,3.96,477.8,0.5869404111657014
2015-06-21,75.0,3.33,477.78,0.493563527571158
2015-06-22,74.0,3.01,477.77,0.4461339993961518
2015-06-23,74.0,3.01,477.77,0.4461339993961518
2015-06-24,72.0,2.38,477.75,0.3527571158016084
2015-06-25,71.0,2.07,477.74,0.3068097603820712
2015-06-26,70.0,1.75,477.73,0.259380232207065
2015-06-27,70.0,1.75,477.73,0.259380232207065
2015-06-28,69.0,1.63,477.72,0.2415941591414377
2015-06-29,68.0,1.52,477.71,0.2252902588312793
2015-06-30,67.0,1.4,477.7,0.207504185765652
