date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-11-16,101.0,35.6,90.0,0.5333362001356298
2010-11-17,101.0,35.6,90.0,0.5333362001356298
2010-11-18,103.0,36.5,90.02,0.5468194186783845
2010-11-19,107.0,38.5,90.05999999999999,0.5767821265511727
2010-11-20,110.0,39.1,90.09,0.5857709389130091
2010-11-21,111.0,39.2,90.1,0.5872690743066487
2010-11-22,97.0,32.4,89.96,0.4853958675391687
2010-11-23,84.0,26.2,89.83,0.3925114731335253
2010-11-24,78.0,23.3,89.77,0.3490655467179824
2010-11-25,71.0,20.0,89.69999999999999,0.2996270787278819
2010-11-26,97.0,20.1,89.96,0.3011252141215214
2010-11-27,123.0,20.4,90.22,0.3056196203024395
2010-11-28,128.0,20.8,90.27,0.3116121618769972
2010-11-29,130.0,21.1,90.29,0.3161065680579155
2010-11-30,129.0,21.1,90.28,0.3161065680579155
2010-12-01,125.0,21.2,90.24,0.3176047034515548
2010-12-02,110.0,21.6,90.09,0.3235972450261125
2010-12-03,94.0,21.8,89.92999999999999,0.3265935158133913
2010-12-04,87.0,22.2,89.86,0.3325860573879489
2010-12-05,80.0,22.4,89.78999999999999,0.3355823281752277
2010-12-06,90.0,26.4,89.89,0.3955077439208041
2010-12-07,99.0,30.1,89.97999999999999,0.4509387534854622
2010-12-08,104.0,31.8,90.03,0.4764070551773322
2010-12-09,109.0,33.9,90.08,0.5078678984437598
2010-12-10,107.0,33.1,90.05999999999999,0.4958828152946445
2010-12-11,101.0,30.3,90.0,0.4539350242727411
2010-12-12,100.0,29.8,89.99,0.4464443473045441
2010-12-13,96.0,28.2,89.94999999999999,0.4224741810063135
2010-12-14,99.0,29.4,89.97999999999999,0.4404518057299864
2010-12-15,99.0,30.3,89.97999999999999,0.4539350242727411
2010-12-16,102.0,29.1,90.00999999999999,0.4359573995490682
2010-12-17,99.0,29.1,89.97999999999999,0.4359573995490682
2010-12-18,99.0,28.7,89.97999999999999,0.4299648579745105
2010-12-19,99.0,28.7,89.97999999999999,0.4299648579745105
2010-12-20,99.0,28.7,89.97999999999999,0.4299648579745105
2010-12-21,99.0,28.4,89.97999999999999,0.4254704517935923
2010-12-22,99.0,28.4,89.97999999999999,0.4254704517935923
2010-12-23,98.0,28.0,89.97,0.4194779102190347
2010-12-24,98.0,27.7,89.97,0.4149835040381164
2010-12-25,98.0,27.7,89.97,0.4149835040381164
2010-12-26,98.0,27.7,89.97,0.4149835040381164
2010-12-27,97.0,27.3,89.96,0.4089909624635588
2010-12-28,97.0,27.0,89.96,0.4044965562826406
2010-12-29,97.0,26.6,89.96,0.3985040147080829
2010-12-30,97.0,26.6,89.96,0.3985040147080829
2010-12-31,97.0,26.3,89.96,0.3940096085271647
2011-01-01,97.0,26.3,89.96,0.3940096085271647
2011-01-02,97.0,25.9,89.96,0.388017066952607
2011-01-03,99.0,26.3,89.97999999999999,0.3940096085271647
2011-01-04,99.0,26.3,89.97999999999999,0.3940096085271647
2011-01-05,99.0,26.0,89.97999999999999,0.3895152023462465
2011-01-06,99.0,26.0,89.97999999999999,0.3895152023462465
2011-01-07,99.0,26.0,89.97999999999999,0.3895152023462465
2011-01-08,99.0,26.0,89.97999999999999,0.3895152023462465
2011-01-09,99.0,26.0,89.97999999999999,0.3895152023462465
2011-01-10,99.0,26.0,89.97999999999999,0.3895152023462465
2011-01-11,98.0,26.0,89.97,0.3895152023462465
2011-01-12,98.0,26.0,89.97,0.3895152023462465
2011-01-13,98.0,26.0,89.97,0.3895152023462465
2011-01-14,96.0,25.2,89.94999999999999,0.3775301191971312
2011-01-15,96.0,25.2,89.94999999999999,0.3775301191971312
2011-01-16,96.0,25.2,89.94999999999999,0.3775301191971312
2011-01-17,96.0,25.2,89.94999999999999,0.3775301191971312
2011-01-18,96.0,25.2,89.94999999999999,0.3775301191971312
2011-01-19,96.0,25.2,89.94999999999999,0.3775301191971312
2011-01-20,96.0,24.9,89.94999999999999,0.3730357130162129
2011-01-21,96.0,24.6,89.94999999999999,0.3685413068352947
2011-01-22,96.0,24.2,89.94999999999999,0.3625487652607371
2011-01-23,96.0,24.2,89.94999999999999,0.3625487652607371
2011-01-24,96.0,23.9,89.94999999999999,0.3580543590798188
2011-01-25,96.0,23.6,89.94999999999999,0.3535599528989007
2011-01-26,96.0,23.6,89.94999999999999,0.3535599528989007
2011-01-27,99.0,24.2,89.97999999999999,0.3625487652607371
2011-01-28,99.0,24.2,89.97999999999999,0.3625487652607371
2011-01-29,99.0,24.2,89.97999999999999,0.3625487652607371
2011-01-30,99.0,24.2,89.97999999999999,0.3625487652607371
2011-01-31,99.0,24.2,89.97999999999999,0.3625487652607371
2011-02-01,99.0,24.2,89.97999999999999,0.3625487652607371
2011-02-02,99.0,23.9,89.97999999999999,0.3580543590798188
2011-02-03,97.0,23.3,89.96,0.3490655467179824
2011-02-04,97.0,23.3,89.96,0.3490655467179824
2011-02-05,97.0,23.3,89.96,0.3490655467179824
2011-02-06,97.0,23.3,89.96,0.3490655467179824
2011-02-07,99.0,23.9,89.97999999999999,0.3580543590798188
2011-02-08,99.0,23.9,89.97999999999999,0.3580543590798188
2011-02-09,99.0,23.9,89.97999999999999,0.3580543590798188
2011-02-10,99.0,23.9,89.97999999999999,0.3580543590798188
2011-02-11,97.0,22.9,89.96,0.3430730051434247
2011-02-12,97.0,22.9,89.96,0.3430730051434247
2011-02-13,97.0,22.9,89.96,0.3430730051434247
2011-02-14,97.0,22.9,89.96,0.3430730051434247
2011-02-15,97.0,22.9,89.96,0.3430730051434247
2011-02-16,97.0,22.9,89.96,0.3430730051434247
2011-02-17,97.0,22.9,89.96,0.3430730051434247
2011-02-18,97.0,22.9,89.96,0.3430730051434247
2011-02-19,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-20,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-21,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-22,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-23,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-24,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-25,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-26,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-27,96.0,22.6,89.94999999999999,0.3385785989625066
2011-02-28,96.0,22.2,89.94999999999999,0.3325860573879489
2011-03-01,98.0,22.9,89.97,0.3430730051434247
2011-03-02,98.0,22.6,89.97,0.3385785989625066
2011-03-03,98.0,22.6,89.97,0.3385785989625066
2011-03-04,98.0,22.6,89.97,0.3385785989625066
2011-03-05,98.0,22.6,89.97,0.3385785989625066
2011-03-06,98.0,22.6,89.97,0.3385785989625066
2011-03-07,98.0,22.6,89.97,0.3385785989625066
2011-03-08,98.0,22.6,89.97,0.3385785989625066
2011-03-09,98.0,22.6,89.97,0.3385785989625066
2011-03-10,98.0,22.6,89.97,0.3385785989625066
2011-03-11,98.0,22.6,89.97,0.3385785989625066
2011-03-12,98.0,22.6,89.97,0.3385785989625066
2011-03-13,98.0,22.6,89.97,0.3385785989625066
2011-03-14,98.0,22.6,89.97,0.3385785989625066
2011-03-15,95.0,22.0,89.94,0.3295897866006701
2011-03-16,95.0,22.0,89.94,0.3295897866006701
2011-03-17,95.0,22.0,89.94,0.3295897866006701
2011-03-18,95.0,22.0,89.94,0.3295897866006701
2011-03-19,95.0,22.0,89.94,0.3295897866006701
2011-03-20,95.0,22.0,89.94,0.3295897866006701
2011-03-21,95.0,22.0,89.94,0.3295897866006701
2011-03-22,97.0,22.6,89.96,0.3385785989625066
2011-03-23,96.0,22.2,89.94999999999999,0.3325860573879489
2011-03-24,96.0,22.0,89.94999999999999,0.3295897866006701
2011-03-25,98.0,22.9,89.97,0.3430730051434247
2011-03-26,97.0,22.6,89.96,0.3385785989625066
2011-03-27,97.0,22.6,89.96,0.3385785989625066
2011-03-28,97.0,22.6,89.96,0.3385785989625066
2011-03-29,97.0,22.6,89.96,0.3385785989625066
2011-03-30,96.0,22.6,89.94999999999999,0.3385785989625066
2011-03-31,96.0,22.6,89.94999999999999,0.3385785989625066
2011-04-01,96.0,22.6,89.94999999999999,0.3385785989625066
2011-04-02,96.0,22.9,89.94999999999999,0.3430730051434247
2011-04-03,96.0,22.9,89.94999999999999,0.3430730051434247
2011-04-04,97.0,23.6,89.96,0.3535599528989007
2011-04-05,98.0,23.9,89.97,0.3580543590798188
2011-04-06,98.0,24.3,89.97,0.3640469006543765
2011-04-07,100.0,25.3,89.99,0.3790282545907706
2011-04-08,101.0,26.0,90.0,0.3895152023462465
2011-04-09,107.0,28.1,90.05999999999999,0.4209760456126741
2011-04-10,122.0,33.9,90.21,0.5078678984437598
2011-04-11,135.0,38.7,90.34,0.5797783973384516
2011-04-12,151.0,45.5,90.5,0.6816516041059314
2011-04-13,167.0,54.3,90.66,0.8134875187461994
2011-04-14,213.0,84.2,91.12,1.2614300014443829
2011-04-15,240.0,106.0,91.39,1.588023517257774
2011-04-16,252.0,116.0,91.51,1.7378370566217152
2011-04-17,268.0,133.0,91.67,1.9925200735404147
2011-04-18,303.0,166.0,92.02,2.48690475344142
2011-04-19,363.0,239.0,92.62,3.580543590798189
2011-04-20,364.0,255.0,92.63,3.8202452537804943
2011-04-21,338.0,227.0,92.37,3.40076734356146
2011-04-22,343.0,278.0,92.42,4.164816394317558
2011-04-23,365.0,309.0,92.64,4.629238366345776
2011-04-24,383.0,336.0,92.82,5.033734922628416
2011-04-25,393.0,351.0,92.92,5.258455231674327
2011-04-26,399.0,360.0,92.98,5.393287417101875
2011-04-27,395.0,354.0,92.94,5.30339929348351
2011-04-28,391.0,348.0,92.9,5.2135111698651455
2011-04-29,402.0,366.0,93.01,5.483175540720239
2011-04-30,410.0,382.0,93.09,5.722877203702544
2011-05-01,416.0,394.0,93.15,5.902653450939273
2011-05-02,422.0,406.0,93.21,6.082429698176003
2011-05-03,422.0,406.0,93.21,6.082429698176003
2011-05-04,414.0,390.0,93.13,5.842728035193697
2011-05-05,405.0,372.0,93.04,5.573063664338604
2011-05-06,396.0,356.0,92.95,5.333362001356298
2011-05-07,368.0,313.0,92.67,4.689163782091352
2011-05-08,317.0,249.0,92.16,3.7303571301621297
2011-05-09,280.0,208.0,91.79,3.116121618769972
2011-05-10,211.0,135.0,91.1,2.0224827814132027
2011-05-11,186.0,110.0,90.85,1.6479489330033503
2011-05-12,176.0,100.0,90.75,1.4981353936394095
2011-05-13,169.0,93.0,90.68,1.393265916084651
2011-05-14,161.0,85.3,90.6,1.2779094907744164
2011-05-15,147.0,71.9,90.46,1.0771593480267356
2011-05-16,105.0,41.8,90.03999999999999,0.6262205945412731
2011-05-17,99.0,38.4,89.97999999999999,0.5752839911575333
2011-05-18,99.0,38.4,89.97999999999999,0.5752839911575333
2011-05-19,97.0,37.7,89.96,0.5647970434020575
2011-05-20,97.0,37.7,89.96,0.5647970434020575
2011-05-21,94.0,36.5,89.92999999999999,0.5468194186783845
2011-05-22,94.0,36.5,89.92999999999999,0.5468194186783845
2011-05-23,95.0,36.9,89.94,0.5528119602529421
2011-05-24,95.0,36.9,89.94,0.5528119602529421
2011-05-25,86.0,33.8,89.85,0.5063697630501204
2011-05-26,71.0,29.3,89.69999999999999,0.438953670336347
2011-05-27,69.0,28.7,89.67999999999999,0.4299648579745105
2011-05-28,70.0,29.0,89.69,0.4344592641554288
2011-05-29,72.0,29.6,89.71,0.4434480765172652
2011-05-30,72.0,29.6,89.71,0.4434480765172652
2011-05-31,71.0,29.0,89.69999999999999,0.4344592641554288
2011-06-01,64.0,27.2,89.63,0.4074928270699194
2011-06-02,64.0,27.0,89.63,0.4044965562826406
2011-06-03,63.0,26.9,89.61999999999999,0.4029984208890012
2011-06-04,62.0,26.6,89.61,0.3985040147080829
2011-06-05,57.0,25.1,89.55999999999999,0.3760319838034918
2011-06-06,53.0,23.9,89.52,0.3580543590798188
2011-06-07,50.0,23.0,89.49,0.3445711405370642
2011-06-08,51.0,23.3,89.5,0.3490655467179824
2011-06-09,52.0,23.6,89.50999999999999,0.3535599528989007
2011-06-10,52.0,23.6,89.50999999999999,0.3535599528989007
2011-06-11,52.0,23.6,89.50999999999999,0.3535599528989007
2011-06-12,52.0,23.6,89.50999999999999,0.3535599528989007
2011-06-13,54.0,24.2,89.53,0.3625487652607371
2011-06-14,54.0,24.2,89.53,0.3625487652607371
2011-06-15,53.0,24.2,89.52,0.3625487652607371
2011-06-16,54.0,24.2,89.53,0.3625487652607371
2011-06-17,54.0,24.2,89.53,0.3625487652607371
2011-06-18,54.0,24.2,89.53,0.3625487652607371
2011-06-19,54.0,24.2,89.53,0.3625487652607371
2011-06-20,54.0,24.2,89.53,0.3625487652607371
2011-06-21,52.0,24.2,89.50999999999999,0.3625487652607371
2011-06-22,52.0,24.2,89.50999999999999,0.3625487652607371
2011-06-23,55.0,24.5,89.53999999999999,0.3670431714416553
2011-06-24,65.0,27.5,89.64,0.4119872332508376
2011-06-25,99.0,38.4,89.97999999999999,0.5752839911575333
2011-06-26,106.0,42.2,90.05,0.632213136115831
2011-06-27,138.0,64.0,90.37,0.958806651929222
2011-06-28,160.0,84.3,90.59,1.2629281368380223
2011-06-29,197.0,124.0,90.96,1.857687888112868
2011-06-30,207.0,131.0,91.06,1.9625573656676265
2011-07-01,180.0,104.0,90.79,1.558060809384986
2011-07-02,128.0,56.0,90.27,0.8389558204380694
2011-07-03,94.0,36.5,89.92999999999999,0.5468194186783845
2011-07-04,80.0,32.0,89.78999999999999,0.479403325964611
2011-07-05,60.0,26.0,89.58999999999999,0.3895152023462465
2011-07-06,58.0,25.4,89.57,0.38052638998441
2011-07-07,58.0,25.4,89.57,0.38052638998441
2011-07-08,58.0,25.4,89.57,0.38052638998441
2011-07-09,62.0,26.6,89.61,0.3985040147080829
2011-07-10,62.0,26.6,89.61,0.3985040147080829
2011-07-11,61.0,26.3,89.6,0.3940096085271647
2011-07-12,53.0,23.9,89.52,0.3580543590798188
2011-07-13,41.0,20.3,89.39999999999999,0.3041214849088001
2011-07-14,41.0,20.3,89.39999999999999,0.3041214849088001
2011-07-15,42.0,20.6,89.41,0.3086158910897184
2011-07-16,42.0,20.6,89.41,0.3086158910897184
2011-07-17,42.0,20.6,89.41,0.3086158910897184
2011-07-18,42.0,20.6,89.41,0.3086158910897184
2011-07-19,42.0,20.6,89.41,0.3086158910897184
2011-07-20,42.0,20.6,89.41,0.3086158910897184
2011-07-21,42.0,20.6,89.41,0.3086158910897184
2011-07-22,42.0,20.6,89.41,0.3086158910897184
2011-07-23,42.0,20.6,89.41,0.3086158910897184
2011-07-24,42.0,20.6,89.41,0.3086158910897184
2011-07-25,42.0,20.6,89.41,0.3086158910897184
2011-07-26,42.0,20.6,89.41,0.3086158910897184
2011-07-27,42.0,20.6,89.41,0.3086158910897184
2011-07-28,42.0,20.6,89.41,0.3086158910897184
2011-07-29,42.0,20.6,89.41,0.3086158910897184
2011-07-30,42.0,20.6,89.41,0.3086158910897184
2011-07-31,42.0,20.6,89.41,0.3086158910897184
2011-08-01,43.0,20.9,89.42,0.3131102972706365
2011-08-02,42.0,20.6,89.41,0.3086158910897184
2011-08-03,42.0,20.6,89.41,0.3086158910897184
2011-08-04,42.0,20.6,89.41,0.3086158910897184
2011-08-05,42.0,20.6,89.41,0.3086158910897184
2011-08-06,42.0,20.6,89.41,0.3086158910897184
2011-08-07,42.0,20.6,89.41,0.3086158910897184
2011-08-08,42.0,20.6,89.41,0.3086158910897184
2011-08-09,42.0,20.6,89.41,0.3086158910897184
2011-08-10,42.0,20.6,89.41,0.3086158910897184
2011-08-11,42.0,20.6,89.41,0.3086158910897184
2011-08-12,42.0,20.6,89.41,0.3086158910897184
2011-08-13,42.0,20.6,89.41,0.3086158910897184
2011-08-14,42.0,20.6,89.41,0.3086158910897184
2011-08-15,42.0,20.6,89.41,0.3086158910897184
2011-08-16,42.0,20.6,89.41,0.3086158910897184
2011-08-17,42.0,20.6,89.41,0.3086158910897184
2011-08-18,42.0,20.6,89.41,0.3086158910897184
2011-08-19,42.0,20.6,89.41,0.3086158910897184
2011-08-20,42.0,20.6,89.41,0.3086158910897184
2011-08-21,42.0,20.6,89.41,0.3086158910897184
2011-08-22,42.0,20.6,89.41,0.3086158910897184
2011-08-23,42.0,20.6,89.41,0.3086158910897184
2011-08-24,42.0,20.6,89.41,0.3086158910897184
2011-08-25,42.0,20.6,89.41,0.3086158910897184
2011-08-26,42.0,20.6,89.41,0.3086158910897184
2011-08-27,42.0,20.6,89.41,0.3086158910897184
2011-08-28,42.0,20.6,89.41,0.3086158910897184
2011-08-29,42.0,20.6,89.41,0.3086158910897184
2011-08-30,42.0,20.6,89.41,0.3086158910897184
2011-08-31,42.0,20.6,89.41,0.3086158910897184
2011-09-01,42.0,20.6,89.41,0.3086158910897184
2011-09-02,42.0,20.6,89.41,0.3086158910897184
2011-09-03,42.0,20.6,89.41,0.3086158910897184
2011-09-04,42.0,20.6,89.41,0.3086158910897184
2011-09-05,42.0,20.6,89.41,0.3086158910897184
2011-09-06,42.0,20.6,89.41,0.3086158910897184
2011-09-07,42.0,20.6,89.41,0.3086158910897184
2011-09-08,42.0,20.6,89.41,0.3086158910897184
2011-09-09,42.0,20.6,89.41,0.3086158910897184
2011-09-10,42.0,20.6,89.41,0.3086158910897184
2011-09-11,42.0,20.6,89.41,0.3086158910897184
2011-09-12,42.0,20.6,89.41,0.3086158910897184
2011-09-13,42.0,20.6,89.41,0.3086158910897184
2011-09-14,42.0,20.6,89.41,0.3086158910897184
2011-09-15,45.0,21.5,89.44,0.322099109632473
2011-09-16,45.0,21.5,89.44,0.322099109632473
2011-09-17,45.0,21.5,89.44,0.322099109632473
2011-09-18,45.0,21.5,89.44,0.322099109632473
2011-09-19,45.0,21.5,89.44,0.322099109632473
2011-09-20,45.0,21.5,89.44,0.322099109632473
2011-09-21,45.0,21.5,89.44,0.322099109632473
2011-09-22,45.0,21.5,89.44,0.322099109632473
2011-09-23,45.0,21.5,89.44,0.322099109632473
2011-09-24,45.0,21.5,89.44,0.322099109632473
2011-09-25,45.0,21.5,89.44,0.322099109632473
2011-09-26,45.0,21.5,89.44,0.322099109632473
2011-09-27,45.0,21.5,89.44,0.322099109632473
2011-09-28,45.0,21.5,89.44,0.322099109632473
2011-09-29,45.0,21.5,89.44,0.322099109632473
2011-09-30,45.0,21.5,89.44,0.322099109632473
2011-10-01,45.0,21.5,89.44,0.322099109632473
2011-10-02,45.0,21.5,89.44,0.322099109632473
2011-10-03,45.0,21.5,89.44,0.322099109632473
2011-10-04,45.0,21.5,89.44,0.322099109632473
2011-10-05,45.0,21.5,89.44,0.322099109632473
2011-10-06,45.0,21.5,89.44,0.322099109632473
2011-10-07,45.0,21.5,89.44,0.322099109632473
2011-10-08,45.0,21.5,89.44,0.322099109632473
2011-10-09,45.0,21.5,89.44,0.322099109632473
2011-10-10,45.0,21.5,89.44,0.322099109632473
2011-10-11,45.0,21.5,89.44,0.322099109632473
2011-10-12,45.0,21.5,89.44,0.322099109632473
2011-10-13,45.0,21.5,89.44,0.322099109632473
2011-10-14,45.0,21.5,89.44,0.322099109632473
2011-10-15,45.0,21.5,89.44,0.322099109632473
2011-10-16,45.0,21.5,89.44,0.322099109632473
2011-10-17,45.0,21.5,89.44,0.322099109632473
2011-10-18,45.0,21.5,89.44,0.322099109632473
2011-10-19,45.0,21.5,89.44,0.322099109632473
2011-10-20,45.0,21.5,89.44,0.322099109632473
2011-10-21,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-22,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-23,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-24,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-25,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-26,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-27,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-28,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-29,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-30,46.0,21.8,89.44999999999999,0.3265935158133913
2011-10-31,46.0,,89.44999999999999,
2011-11-01,46.0,21.8,89.44999999999999,0.3265935158133913
2011-11-02,46.0,21.8,89.44999999999999,0.3265935158133913
2011-11-03,46.0,21.8,89.44999999999999,0.3265935158133913
2011-11-04,46.0,21.8,89.44999999999999,0.3265935158133913
2011-11-05,46.0,20.9,89.44999999999999,0.3131102972706365
2011-11-06,46.0,20.7,89.44999999999999,0.3101140264833578
2011-11-07,46.0,20.3,89.44999999999999,0.3041214849088001
2011-11-08,46.0,20.1,89.44999999999999,0.3011252141215214
2011-11-09,46.0,19.8,89.44999999999999,0.2966308079406031
2011-11-10,46.0,19.6,89.44999999999999,0.2936345371533243
2011-11-11,46.0,19.6,89.44999999999999,0.2936345371533243
2011-11-12,46.0,19.4,89.44999999999999,0.2906382663660454
2011-11-13,46.0,19.4,89.44999999999999,0.2906382663660454
2011-11-14,48.0,20.2,89.47,0.3026233495151607
2011-11-15,50.0,20.2,89.49,0.3026233495151607
2011-11-16,50.0,20.0,89.49,0.2996270787278819
2011-11-17,50.0,19.8,89.49,0.2966308079406031
2011-11-18,50.0,19.8,89.49,0.2966308079406031
2011-11-19,50.0,19.6,89.49,0.2936345371533243
2011-11-20,50.0,19.6,89.49,0.2936345371533243
2011-11-21,50.0,19.6,89.49,0.2936345371533243
2011-11-22,50.0,19.6,89.49,0.2936345371533243
2011-11-23,50.0,19.3,89.49,0.289140130972406
2011-11-24,50.0,19.3,89.49,0.289140130972406
2011-11-25,50.0,19.1,89.49,0.2861438601851273
2011-11-26,50.0,19.1,89.49,0.2861438601851273
2011-11-27,50.0,19.1,89.49,0.2861438601851273
2011-11-28,50.0,19.1,89.49,0.2861438601851273
2011-11-29,50.0,18.9,89.49,0.2831475893978483
2011-11-30,50.0,,89.49,
2011-12-01,50.0,18.9,89.49,0.2831475893978483
2011-12-02,50.0,18.9,89.49,0.2831475893978483
2011-12-03,50.0,18.6,89.49,0.2786531832169302
2011-12-04,50.0,18.6,89.49,0.2786531832169302
2011-12-05,50.0,18.6,89.49,0.2786531832169302
2011-12-06,53.0,19.1,89.52,0.2861438601851273
2011-12-07,56.0,19.8,89.55,0.2966308079406031
2011-12-08,59.0,20.6,89.58,0.3086158910897184
2011-12-09,61.0,20.8,89.6,0.3116121618769972
2011-12-10,61.0,20.8,89.6,0.3116121618769972
2011-12-11,61.0,20.8,89.6,0.3116121618769972
2011-12-12,61.0,20.8,89.6,0.3116121618769972
2011-12-13,61.0,20.5,89.6,0.3071177556960789
2011-12-14,61.0,20.3,89.6,0.3041214849088001
2011-12-15,61.0,20.3,89.6,0.3041214849088001
2011-12-16,61.0,20.0,89.6,0.2996270787278819
2011-12-17,61.0,20.0,89.6,0.2996270787278819
2011-12-18,61.0,19.7,89.6,0.2951326725469637
2011-12-19,61.0,19.5,89.6,0.2921364017596848
2011-12-20,61.0,19.5,89.6,0.2921364017596848
2011-12-21,66.0,20.3,89.64999999999999,0.3041214849088001
2011-12-22,69.0,21.0,89.67999999999999,0.314608432664276
2011-12-23,72.0,21.6,89.71,0.3235972450261125
2011-12-24,75.0,22.3,89.74,0.3340841927815883
2011-12-25,77.0,22.7,89.75999999999999,0.340076734356146
2011-12-26,77.0,22.7,89.75999999999999,0.340076734356146
2011-12-27,77.0,22.7,89.75999999999999,0.340076734356146
2011-12-28,77.0,22.4,89.75999999999999,0.3355823281752277
2011-12-29,77.0,22.4,89.75999999999999,0.3355823281752277
2011-12-30,77.0,22.4,89.75999999999999,0.3355823281752277
2011-12-31,77.0,22.4,89.75999999999999,0.3355823281752277
2012-01-01,77.0,22.4,89.75999999999999,0.3355823281752277
2012-01-02,77.0,22.4,89.75999999999999,0.3355823281752277
2012-01-03,77.0,22.1,89.75999999999999,0.3310879219943095
2012-01-04,77.0,22.1,89.75999999999999,0.3310879219943095
2012-01-05,77.0,22.0,89.75999999999999,0.3295897866006701
2012-01-06,77.0,22.1,89.75999999999999,0.3310879219943095
2012-01-07,77.0,22.1,89.75999999999999,0.3310879219943095
2012-01-08,77.0,22.1,89.75999999999999,0.3310879219943095
2012-01-09,77.0,21.8,89.75999999999999,0.3265935158133913
2012-01-10,77.0,21.8,89.75999999999999,0.3265935158133913
2012-01-11,77.0,21.5,89.75999999999999,0.322099109632473
2012-01-12,77.0,21.5,89.75999999999999,0.322099109632473
2012-01-13,77.0,21.1,89.75999999999999,0.3161065680579155
2012-01-14,77.0,21.1,89.75999999999999,0.3161065680579155
2012-01-15,77.0,21.1,89.75999999999999,0.3161065680579155
2012-01-16,83.0,22.0,89.82,0.3295897866006701
2012-01-17,87.0,22.8,89.86,0.3415748697497854
2012-01-18,91.0,23.7,89.89999999999999,0.35505808829254
2012-01-19,93.0,23.8,89.92,0.3565562236861794
2012-01-20,93.0,23.8,89.92,0.3565562236861794
2012-01-21,93.0,23.5,89.92,0.3520618175052612
2012-01-22,93.0,23.5,89.92,0.3520618175052612
2012-01-23,93.0,23.5,89.92,0.3520618175052612
2012-01-24,93.0,23.5,89.92,0.3520618175052612
2012-01-25,93.0,23.1,89.92,0.3460692759307036
2012-01-26,93.0,23.1,89.92,0.3460692759307036
2012-01-27,93.0,23.1,89.92,0.3460692759307036
2012-01-28,93.0,23.1,89.92,0.3460692759307036
2012-01-29,93.0,22.8,89.92,0.3415748697497854
2012-01-30,93.0,22.7,89.92,0.340076734356146
2012-01-31,93.0,22.7,89.92,0.340076734356146
2012-02-01,93.0,22.4,89.92,0.3355823281752277
2012-02-02,93.0,22.4,89.92,0.3355823281752277
2012-02-03,93.0,22.4,89.92,0.3355823281752277
2012-02-04,93.0,22.4,89.92,0.3355823281752277
2012-02-05,93.0,22.4,89.92,0.3355823281752277
2012-02-06,93.0,22.4,89.92,0.3355823281752277
2012-02-07,93.0,22.4,89.92,0.3355823281752277
2012-02-08,93.0,22.4,89.92,0.3355823281752277
2012-02-09,93.0,22.4,89.92,0.3355823281752277
2012-02-10,93.0,22.4,89.92,0.3355823281752277
2012-02-11,93.0,22.4,89.92,0.3355823281752277
2012-02-12,93.0,22.4,89.92,0.3355823281752277
2012-02-13,93.0,22.4,89.92,0.3355823281752277
2012-02-14,93.0,22.4,89.92,0.3355823281752277
2012-02-15,93.0,22.4,89.92,0.3355823281752277
2012-02-16,93.0,22.4,89.92,0.3355823281752277
2012-02-17,93.0,22.4,89.92,0.3355823281752277
2012-02-18,93.0,22.4,89.92,0.3355823281752277
2012-02-19,93.0,22.7,89.92,0.340076734356146
2012-02-20,93.0,22.7,89.92,0.340076734356146
2012-02-21,93.0,22.7,89.92,0.340076734356146
2012-02-22,93.0,22.7,89.92,0.340076734356146
2012-02-23,93.0,22.7,89.92,0.340076734356146
2012-02-24,94.0,23.4,89.92999999999999,0.3505636821116218
2012-02-25,93.0,23.1,89.92,0.3460692759307036
2012-02-26,93.0,23.1,89.92,0.3460692759307036
2012-02-27,93.0,23.1,89.92,0.3460692759307036
2012-02-28,93.0,23.5,89.92,0.3520618175052612
2012-02-29,93.0,23.5,89.92,0.3520618175052612
2012-03-01,93.0,23.5,89.92,0.3520618175052612
2012-03-02,93.0,23.5,89.92,0.3520618175052612
2012-03-03,93.0,23.8,89.92,0.3565562236861794
2012-03-04,93.0,23.8,89.92,0.3565562236861794
2012-03-05,93.0,23.8,89.92,0.3565562236861794
2012-03-06,93.0,23.8,89.92,0.3565562236861794
2012-03-07,93.0,23.8,89.92,0.3565562236861794
2012-03-08,93.0,23.8,89.92,0.3565562236861794
2012-03-09,93.0,23.8,89.92,0.3565562236861794
2012-03-10,93.0,23.8,89.92,0.3565562236861794
2012-03-11,93.0,23.8,89.92,0.3565562236861794
