date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-09,136.0,1.19,348.46000000000004,0.3682917218898879
2014-10-10,137.0,1.24,348.47,0.3837661639861016
2014-10-11,138.0,1.3,348.48,0.4023354945015582
2014-10-12,145.0,2.08,348.55,0.643736791202493
2014-10-13,155.0,3.94,348.65000000000003,1.2193860371816456
2014-10-14,182.0,13.2,348.92,4.085252713400437
2014-10-15,178.0,11.6,348.88,3.590070566321596
2014-10-16,163.0,6.1,348.73,1.8878819357380807
2014-10-17,162.0,5.78,348.72,1.7888455063223123
2014-10-18,161.0,5.47,348.71000000000004,1.6929039653257871
2014-10-19,160.0,5.15,348.70000000000005,1.5938675359100192
2014-10-20,161.0,5.47,348.71000000000004,1.6929039653257871
2014-10-21,161.0,5.47,348.71000000000004,1.6929039653257871
2014-10-22,161.0,5.47,348.71000000000004,1.6929039653257871
2014-10-23,161.0,5.47,348.71000000000004,1.6929039653257871
2014-10-24,159.0,4.91,348.69,1.519590213848193
2014-10-25,156.0,4.18,348.66,1.2936633592434716
2014-10-26,154.0,3.7,348.64000000000004,1.1451087151198194
2014-10-27,149.0,2.6,348.59000000000003,0.8046709890031164
2014-10-28,150.0,2.73,348.6,0.8449045384532722
2014-10-29,151.0,2.97,348.61,0.9191818605150984
2014-10-30,153.0,3.46,348.63,1.0708313930579934
2014-10-31,156.0,4.18,348.66,1.2936633592434716
2014-11-01,160.0,5.15,348.70000000000005,1.5938675359100192
2014-11-02,159.0,4.91,348.69,1.519590213848193
2014-11-03,156.0,4.18,348.66,1.2936633592434716
2014-11-04,152.0,3.21,348.62,0.9934591825769244
2014-11-05,150.0,2.73,348.6,0.8449045384532722
2014-11-06,150.0,2.1,348.6,0.6499265680409786
2014-11-07,150.0,1.86,348.6,0.5756492459791525
2014-11-08,149.0,1.66,348.59000000000003,0.5137514775942974
2014-11-09,148.0,1.53,348.58000000000004,0.4735179281441415
2014-11-10,147.0,1.43,348.57000000000005,0.442569043951714
2014-11-11,147.0,1.4,348.57000000000005,0.4332843786939857
2014-11-12,147.0,1.43,348.57000000000005,0.442569043951714
2014-11-13,145.0,1.27,348.55,0.3930508292438299
2014-11-14,143.0,1.14,348.53000000000003,0.352817279793674
2014-11-15,143.0,1.18,348.53000000000003,0.3651968334706451
2014-11-16,142.0,1.13,348.52000000000004,0.3497223913744313
2014-11-17,142.0,1.18,348.52000000000004,0.3651968334706451
2014-11-18,141.0,1.12,348.51000000000005,0.3466275029551886
2014-11-19,140.0,1.04,348.5,0.3218683956012465
2014-11-20,139.0,1.02,348.49,0.315678618762761
2014-11-21,138.0,1.02,348.48,0.315678618762761
2014-11-22,138.0,1.0,348.48,0.3094888419242755
2014-11-23,138.0,0.99,348.48,0.3063939535050328
2014-11-24,138.0,0.97,348.48,0.3002041766665472
2014-11-25,138.0,0.96,348.48,0.2971092882473045
2014-11-26,138.0,0.94,348.48,0.290919511408819
2014-11-27,138.0,0.93,348.48,0.2878246229895762
2014-11-28,139.0,0.91,348.49,0.2816348461510907
2014-11-29,139.0,0.9,348.49,0.278539957731848
2014-11-30,139.0,0.88,348.49,0.2723501808933625
2014-12-01,139.0,0.85,348.49,0.2630655156356342
2014-12-02,138.0,0.83,348.48,0.2568757387971487
2014-12-03,137.0,0.82,348.47,0.2537808503779059
2014-12-04,137.0,0.8,348.47,0.2475910735394204
2014-12-05,137.0,0.79,348.47,0.2444961851201776
2014-12-06,136.0,0.77,348.46000000000004,0.2383064082816921
2014-12-07,136.0,0.76,348.46000000000004,0.2352115198624494
2014-12-08,136.0,0.74,348.46000000000004,0.2290217430239639
2014-12-09,136.0,0.73,348.46000000000004,0.2259268546047211
2014-12-10,135.0,0.71,348.45000000000005,0.2197370777662356
2014-12-11,135.0,0.71,348.45000000000005,0.2197370777662356
2014-12-12,135.0,0.72,348.45000000000005,0.2228319661854783
2014-12-13,135.0,0.72,348.45000000000005,0.2228319661854783
2014-12-14,134.0,0.72,348.44,0.2228319661854783
2014-12-15,133.0,0.73,348.43,0.2259268546047211
2014-12-16,133.0,0.73,348.43,0.2259268546047211
2014-12-17,133.0,0.73,348.43,0.2259268546047211
2014-12-18,132.0,0.73,348.42,0.2259268546047211
2014-12-19,132.0,0.74,348.42,0.2290217430239639
2014-12-20,132.0,0.74,348.42,0.2290217430239639
2014-12-21,132.0,0.73,348.42,0.2259268546047211
2014-12-22,132.0,0.73,348.42,0.2259268546047211
2014-12-23,132.0,0.72,348.42,0.2228319661854783
2014-12-24,132.0,0.71,348.42,0.2197370777662356
2014-12-25,132.0,0.71,348.42,0.2197370777662356
2014-12-26,131.0,0.7,348.41,0.2166421893469928
2014-12-27,131.0,0.69,348.41,0.2135473009277501
2014-12-28,131.0,0.68,348.41,0.2104524125085073
2014-12-29,131.0,0.68,348.41,0.2104524125085073
2014-12-30,131.0,0.67,348.41,0.2073575240892646
2014-12-31,131.0,0.68,348.41,0.2104524125085073
2015-01-01,131.0,0.69,348.41,0.2135473009277501
2015-01-02,131.0,0.7,348.41,0.2166421893469928
2015-01-03,132.0,0.71,348.42,0.2197370777662356
2015-01-04,132.0,0.72,348.42,0.2228319661854783
2015-01-05,132.0,0.73,348.42,0.2259268546047211
2015-01-06,132.0,0.74,348.42,0.2290217430239639
2015-01-07,132.0,0.75,348.42,0.2321166314432066
2015-01-08,132.0,0.76,348.42,0.2352115198624494
2015-01-09,133.0,0.77,348.43,0.2383064082816921
2015-01-10,134.0,0.78,348.44,0.2414012967009349
2015-01-11,134.0,0.77,348.44,0.2383064082816921
2015-01-12,134.0,0.76,348.44,0.2352115198624494
2015-01-13,133.0,0.76,348.43,0.2352115198624494
2015-01-14,132.0,0.75,348.42,0.2321166314432066
2015-01-15,132.0,0.74,348.42,0.2290217430239639
2015-01-16,132.0,0.73,348.42,0.2259268546047211
2015-01-17,132.0,0.72,348.42,0.2228319661854783
2015-01-18,132.0,0.72,348.42,0.2228319661854783
2015-01-19,132.0,0.71,348.42,0.2197370777662356
2015-01-20,131.0,0.7,348.41,0.2166421893469928
2015-01-21,131.0,0.69,348.41,0.2135473009277501
2015-01-22,131.0,0.67,348.41,0.2073575240892646
2015-01-23,131.0,0.66,348.41,0.2042626356700218
2015-01-24,130.0,0.65,348.40000000000003,0.2011677472507791
2015-01-25,132.0,0.63,348.42,0.1949779704122936
2015-01-26,133.0,0.62,348.43,0.1918830819930508
2015-01-27,134.0,0.6,348.44,0.1856933051545653
2015-01-28,134.0,0.59,348.44,0.1825984167353225
2015-01-29,134.0,0.58,348.44,0.1795035283160798
2015-01-30,134.0,0.56,348.44,0.1733137514775943
2015-01-31,134.0,0.55,348.44,0.1702188630583515
2015-02-01,134.0,0.54,348.44,0.1671239746391087
2015-02-02,134.0,0.53,348.44,0.164029086219866
2015-02-03,133.0,0.52,348.43,0.1609341978006232
2015-02-04,133.0,0.51,348.43,0.1578393093813805
2015-02-05,132.0,0.51,348.42,0.1578393093813805
2015-02-06,132.0,0.5,348.42,0.1547444209621377
2015-02-07,132.0,0.49,348.42,0.151649532542895
2015-02-08,132.0,0.48,348.42,0.1485546441236522
2015-02-09,132.0,0.47,348.42,0.1454597557044095
2015-02-10,132.0,0.46,348.42,0.1423648672851667
2015-02-11,132.0,0.45,348.42,0.139269978865924
2015-02-12,134.0,0.43,348.44,0.1330802020274384
2015-02-13,134.0,0.42,348.44,0.1299853136081957
2015-02-14,134.0,0.4,348.44,0.1237955367697102
2015-02-15,135.0,0.39,348.45000000000005,0.1207006483504674
2015-02-16,135.0,0.38,348.45000000000005,0.1176057599312247
2015-02-17,135.0,0.36,348.45000000000005,0.1114159830927391
2015-02-18,135.0,0.35,348.45000000000005,0.1083210946734964
2015-02-19,134.0,0.33,348.44,0.1021313178350109
2015-02-20,134.0,0.32,348.44,0.0990364294157681
2015-02-21,134.0,0.33,348.44,0.1021313178350109
2015-02-22,134.0,0.34,348.44,0.1052262062542536
2015-02-23,133.0,0.35,348.43,0.1083210946734964
2015-02-24,133.0,0.36,348.43,0.1114159830927391
2015-02-25,133.0,0.37,348.43,0.1145108715119819
2015-02-26,133.0,0.38,348.43,0.1176057599312247
2015-02-27,133.0,0.39,348.43,0.1207006483504674
2015-02-28,133.0,0.4,348.43,0.1237955367697102
2015-03-01,134.0,0.41,348.44,0.1268904251889529
2015-03-02,134.0,0.42,348.44,0.1299853136081957
2015-03-03,134.0,0.43,348.44,0.1330802020274384
2015-03-04,134.0,0.44,348.44,0.1361750904466812
2015-03-05,135.0,0.45,348.45000000000005,0.139269978865924
2015-03-06,136.0,0.46,348.46000000000004,0.1423648672851667
2015-03-07,137.0,0.47,348.47,0.1454597557044095
2015-03-08,137.0,0.48,348.47,0.1485546441236522
2015-03-09,136.0,0.49,348.46000000000004,0.151649532542895
2015-03-10,136.0,0.5,348.46000000000004,0.1547444209621377
2015-03-11,136.0,0.5,348.46000000000004,0.1547444209621377
2015-03-12,136.0,0.5,348.46000000000004,0.1547444209621377
2015-03-13,135.0,0.51,348.45000000000005,0.1578393093813805
2015-03-14,134.0,0.51,348.44,0.1578393093813805
2015-03-15,137.0,0.51,348.47,0.1578393093813805
2015-03-16,137.0,0.51,348.47,0.1578393093813805
2015-03-17,141.0,0.51,348.51000000000005,0.1578393093813805
2015-03-18,144.0,0.52,348.54,0.1609341978006232
2015-03-19,142.0,0.52,348.52000000000004,0.1609341978006232
2015-03-20,142.0,0.52,348.52000000000004,0.1609341978006232
2015-03-21,142.0,0.52,348.52000000000004,0.1609341978006232
2015-03-22,142.0,0.54,348.52000000000004,0.1671239746391087
2015-03-23,142.0,0.54,348.52000000000004,0.1671239746391087
2015-03-24,142.0,0.54,348.52000000000004,0.1671239746391087
2015-03-25,145.0,0.69,348.55,0.2135473009277501
2015-03-26,145.0,0.69,348.55,0.2135473009277501
2015-03-27,145.0,0.69,348.55,0.2135473009277501
2015-03-28,144.0,0.66,348.54,0.2042626356700218
2015-03-29,137.0,0.43,348.47,0.1330802020274384
2015-03-30,136.0,0.43,348.46000000000004,0.1330802020274384
2015-03-31,140.0,0.53,348.5,0.164029086219866
2015-04-01,139.0,0.53,348.49,0.164029086219866
2015-04-02,132.0,0.4,348.42,0.1237955367697102
2015-04-03,132.0,0.43,348.42,0.1330802020274384
2015-04-04,133.0,0.49,348.43,0.151649532542895
2015-04-05,133.0,0.56,348.43,0.1733137514775943
2015-04-06,134.0,0.67,348.44,0.2073575240892646
2015-04-07,134.0,0.85,348.44,0.2630655156356342
2015-04-08,134.0,0.93,348.44,0.2878246229895762
2015-04-09,132.0,0.86,348.42,0.2661604040548769
2015-04-10,135.0,1.06,348.45000000000005,0.328058172439732
2015-04-11,146.0,2.12,348.56,0.6561163448794641
2015-04-12,151.0,2.88,348.61,0.8913278647419135
2015-04-13,157.0,4.33,348.67,1.340086685532113
2015-04-14,169.0,7.91,348.79,2.4480567396210198
2015-04-15,179.0,11.9,348.89000000000004,3.682917218898879
2015-04-16,185.0,14.5,348.95000000000005,4.487588207901995
2015-04-17,205.0,22.6,349.15000000000003,6.994447827488628
2015-04-18,220.0,28.4,349.3,8.789483110649424
2015-04-19,217.0,27.2,349.27000000000004,8.418096500340294
2015-04-20,214.0,26.0,349.24,8.046709890031163
2015-04-21,218.0,27.6,349.28000000000003,8.541892037110005
2015-04-22,221.0,28.8,349.31,8.913278647419135
2015-04-23,253.0,41.7,349.63,12.90568470824229
2015-04-24,271.0,49.0,349.81,15.1649532542895
2015-04-25,239.0,36.0,349.49,11.14159830927392
2015-04-26,220.0,28.4,349.3,8.789483110649424
2015-04-27,208.0,23.8,349.18,7.365834437797758
2015-04-28,195.0,18.7,349.05,5.787441343983953
2015-04-29,187.0,15.3,348.97,4.735179281441416
2015-04-30,191.0,17.0,349.01000000000005,5.261310312712684
2015-05-01,194.0,18.2,349.04,5.632696923021815
2015-05-02,193.0,17.8,349.03000000000003,5.508901386252105
2015-05-03,193.0,17.8,349.03000000000003,5.508901386252105
2015-05-04,188.0,15.8,348.98,4.889923702403554
2015-05-05,183.0,13.7,348.93,4.239997134362575
2015-05-06,175.0,10.4,348.85,3.2186839560124656
2015-05-07,172.0,9.13,348.82000000000005,2.825633126768636
2015-05-08,166.0,7.05,348.76000000000005,2.1818963355661425
2015-05-09,176.0,10.8,348.86,3.342479492782176
2015-05-10,196.0,19.1,349.06,5.911236880753664
2015-05-11,198.0,19.9,349.08000000000004,6.158827954293082
2015-05-12,204.0,22.2,349.14000000000004,6.870652290718917
2015-05-13,209.0,24.2,349.19,7.4896299745674675
2015-05-14,185.0,14.5,348.95000000000005,4.487588207901995
2015-05-15,181.0,12.8,348.91,3.961457176630727
2015-05-16,179.0,12.0,348.89000000000004,3.7138661030913065
2015-05-17,175.0,10.4,348.85,3.2186839560124656
2015-05-18,183.0,13.7,348.93,4.239997134362575
2015-05-19,185.0,14.5,348.95000000000005,4.487588207901995
2015-05-20,173.0,9.54,348.83000000000004,2.9525235519575883
2015-05-21,174.0,10.0,348.84000000000003,3.0948884192427557
2015-05-22,174.0,10.0,348.84000000000003,3.0948884192427557
2015-05-23,166.0,7.05,348.76000000000005,2.1818963355661425
2015-05-24,168.0,7.68,348.78000000000003,2.3768743059784363
2015-05-25,176.0,10.8,348.86,3.342479492782176
2015-05-26,168.0,7.68,348.78000000000003,2.3768743059784363
2015-05-27,163.0,6.1,348.73,1.8878819357380807
2015-05-28,154.0,3.7,348.64000000000004,1.1451087151198194
2015-05-29,154.0,3.7,348.64000000000004,1.1451087151198194
2015-05-30,152.0,3.21,348.62,0.9934591825769244
2015-05-31,151.0,2.97,348.61,0.9191818605150984
2015-06-01,147.0,2.34,348.57000000000005,0.7242038901028047
2015-06-02,146.0,2.21,348.56,0.683970340652649
2015-06-03,145.0,2.08,348.55,0.643736791202493
2015-06-04,145.0,2.08,348.55,0.643736791202493
2015-06-05,144.0,1.94,348.54,0.6004083533330945
2015-06-06,147.0,2.34,348.57000000000005,0.7242038901028047
2015-06-07,154.0,3.7,348.64000000000004,1.1451087151198194
2015-06-08,172.0,9.13,348.82000000000005,2.825633126768636
2015-06-09,183.0,13.7,348.93,4.239997134362575
2015-06-10,184.0,14.1,348.94,4.363792671132285
2015-06-11,169.0,7.99,348.79,2.472815846974961
2015-06-12,162.0,5.78,348.72,1.7888455063223123
2015-06-13,160.0,5.15,348.70000000000005,1.5938675359100192
2015-06-14,152.0,3.21,348.62,0.9934591825769244
2015-06-15,145.0,2.08,348.55,0.643736791202493
2015-06-16,142.0,1.68,348.52000000000004,0.5199412544327829
2015-06-17,142.0,1.68,348.52000000000004,0.5199412544327829
2015-06-18,142.0,1.68,348.52000000000004,0.5199412544327829
2015-06-19,141.0,1.55,348.51000000000005,0.479707704982627
2015-06-20,140.0,1.42,348.5,0.4394741555324712
2015-06-21,138.0,1.3,348.48,0.4023354945015582
2015-06-22,137.0,1.24,348.47,0.3837661639861016
2015-06-23,136.0,1.19,348.46000000000004,0.3682917218898879
2015-06-24,136.0,1.19,348.46000000000004,0.3682917218898879
2015-06-25,136.0,1.19,348.46000000000004,0.3682917218898879
2015-06-26,155.0,3.94,348.65000000000003,1.2193860371816456
2015-06-27,165.0,6.73,348.75,2.0828599061503743
2015-06-28,156.0,4.18,348.66,1.2936633592434716
2015-06-29,147.0,2.34,348.57000000000005,0.7242038901028047
2015-06-30,142.0,1.68,348.52000000000004,0.5199412544327829
2015-07-01,153.0,3.46,348.63,1.0708313930579934
2015-07-02,157.0,4.42,348.67,1.367940681305298
2015-07-03,154.0,3.7,348.64000000000004,1.1451087151198194
2015-07-04,148.0,2.47,348.58000000000004,0.7644374395529606
2015-07-05,145.0,2.08,348.55,0.643736791202493
2015-07-06,145.0,2.08,348.55,0.643736791202493
2015-07-07,140.0,1.42,348.5,0.4394741555324712
2015-07-08,134.0,1.07,348.44,0.3311530608589748
2015-07-09,134.0,1.07,348.44,0.3311530608589748
2015-07-10,135.0,1.13,348.45000000000005,0.3497223913744313
2015-07-11,150.0,2.73,348.6,0.8449045384532722
2015-07-12,148.0,2.47,348.58000000000004,0.7644374395529606
2015-07-13,159.0,4.91,348.69,1.519590213848193
2015-07-14,155.0,3.94,348.65000000000003,1.2193860371816456
2015-07-15,154.0,3.7,348.64000000000004,1.1451087151198194
2015-07-16,152.0,3.21,348.62,0.9934591825769244
2015-07-17,159.0,4.91,348.69,1.519590213848193
2015-07-18,166.0,7.05,348.76000000000005,2.1818963355661425
2015-07-19,167.0,7.36,348.77000000000004,2.277837876562668
2015-07-20,162.0,5.78,348.72,1.7888455063223123
2015-07-21,157.0,4.42,348.67,1.367940681305298
2015-07-22,155.0,3.94,348.65000000000003,1.2193860371816456
2015-07-23,151.0,2.97,348.61,0.9191818605150984
2015-07-24,148.0,2.47,348.58000000000004,0.7644374395529606
2015-07-25,147.0,2.34,348.57000000000005,0.7242038901028047
2015-07-26,145.0,2.08,348.55,0.643736791202493
2015-07-27,140.0,1.42,348.5,0.4394741555324712
2015-07-28,138.0,1.3,348.48,0.4023354945015582
2015-07-29,138.0,1.3,348.48,0.4023354945015582
2015-07-30,137.0,1.24,348.47,0.3837661639861016
2015-07-31,131.0,0.89,348.41,0.2754450693126052
2015-08-01,131.0,0.89,348.41,0.2754450693126052
2015-08-02,130.0,0.83,348.40000000000003,0.2568757387971487
2015-08-03,130.0,0.83,348.40000000000003,0.2568757387971487
2015-08-04,130.0,0.83,348.40000000000003,0.2568757387971487
2015-08-05,129.0,0.69,348.39000000000004,0.2135473009277501
2015-08-06,131.0,0.89,348.41,0.2754450693126052
2015-08-07,131.0,0.89,348.41,0.2754450693126052
2015-08-08,131.0,0.89,348.41,0.2754450693126052
2015-08-09,131.0,0.89,348.41,0.2754450693126052
2015-08-10,141.0,1.55,348.51000000000005,0.479707704982627
2015-08-11,146.0,2.21,348.56,0.683970340652649
2015-08-12,151.0,2.97,348.61,0.9191818605150984
2015-08-13,150.0,2.73,348.6,0.8449045384532722
2015-08-14,149.0,2.6,348.59000000000003,0.8046709890031164
2015-08-15,147.0,2.34,348.57000000000005,0.7242038901028047
2015-08-16,145.0,2.08,348.55,0.643736791202493
2015-08-17,146.0,2.21,348.56,0.683970340652649
2015-08-18,151.0,2.97,348.61,0.9191818605150984
2015-08-19,150.0,2.73,348.6,0.8449045384532722
2015-08-20,151.0,2.97,348.61,0.9191818605150984
2015-08-21,144.0,1.94,348.54,0.6004083533330945
2015-08-22,139.0,1.36,348.49,0.4209048250170147
2015-08-23,136.0,1.19,348.46000000000004,0.3682917218898879
2015-08-24,134.0,1.07,348.44,0.3311530608589748
2015-08-25,133.0,1.01,348.43,0.3125837303435183
2015-08-26,131.0,0.89,348.41,0.2754450693126052
2015-08-27,131.0,0.89,348.41,0.2754450693126052
2015-08-28,130.0,0.83,348.40000000000003,0.2568757387971487
2015-08-29,131.0,0.89,348.41,0.2754450693126052
2015-08-30,133.0,1.01,348.43,0.3125837303435183
2015-08-31,138.0,1.3,348.48,0.4023354945015582
2015-09-01,141.0,1.55,348.51000000000005,0.479707704982627
2015-09-02,145.0,2.08,348.55,0.643736791202493
2015-09-03,147.0,2.34,348.57000000000005,0.7242038901028047
2015-09-04,147.0,2.34,348.57000000000005,0.7242038901028047
2015-09-05,147.0,2.34,348.57000000000005,0.7242038901028047
2015-09-06,147.0,2.34,348.57000000000005,0.7242038901028047
2015-09-07,147.0,2.34,348.57000000000005,0.7242038901028047
2015-09-08,145.0,2.08,348.55,0.643736791202493
2015-09-09,143.0,1.81,348.53000000000003,0.5601748038829387
2015-09-10,143.0,1.81,348.53000000000003,0.5601748038829387
2015-09-11,142.0,1.68,348.52000000000004,0.5199412544327829
2015-09-12,137.0,1.24,348.47,0.3837661639861016
2015-09-13,134.0,1.07,348.44,0.3311530608589748
2015-09-14,133.0,1.01,348.43,0.3125837303435183
2015-09-15,131.0,0.89,348.41,0.2754450693126052
2015-09-16,131.0,0.89,348.41,0.2754450693126052
2015-09-17,130.0,0.83,348.40000000000003,0.2568757387971487
2015-09-18,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-19,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-20,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-21,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-22,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-23,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-24,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-25,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-26,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-27,129.0,0.69,348.39000000000004,0.2135473009277501
2015-09-28,132.0,0.95,348.42,0.2940143998280617
2015-09-29,132.0,0.95,348.42,0.2940143998280617
2015-09-30,132.0,0.95,348.42,0.2940143998280617
2015-10-01,132.0,0.95,348.42,0.2940143998280617
2015-10-02,132.0,0.95,348.42,0.2940143998280617
2015-10-03,143.0,1.81,348.53000000000003,0.5601748038829387
2015-10-04,198.0,19.9,349.08000000000004,6.158827954293082
2015-10-05,196.0,19.1,349.06,5.911236880753664
2015-10-06,191.0,17.0,349.01000000000005,5.261310312712684
2015-10-07,180.0,12.4,348.90000000000003,3.837661639861016
2015-10-08,174.0,10.0,348.84000000000003,3.0948884192427557
2015-10-09,169.0,7.99,348.79,2.472815846974961
2015-10-10,169.0,7.99,348.79,2.472815846974961
2015-10-11,163.0,6.1,348.73,1.8878819357380807
2015-10-12,158.0,4.67,348.68,1.445312891786367
2015-10-13,157.0,4.42,348.67,1.367940681305298
2015-10-14,157.0,4.42,348.67,1.367940681305298
2015-10-15,158.0,4.67,348.68,1.445312891786367
2015-10-16,157.0,4.42,348.67,1.367940681305298
2015-10-17,159.0,4.91,348.69,1.519590213848193
2015-10-18,159.0,4.91,348.69,1.519590213848193
2015-10-19,168.0,7.68,348.78000000000003,2.3768743059784363
2015-10-20,173.0,9.54,348.83000000000004,2.9525235519575883
2015-10-21,161.0,5.47,348.71000000000004,1.6929039653257871
2015-10-22,158.0,4.67,348.68,1.445312891786367
2015-10-23,156.0,4.18,348.66,1.2936633592434716
2015-10-24,153.0,3.46,348.63,1.0708313930579934
2015-10-25,153.0,3.46,348.63,1.0708313930579934
2015-10-26,153.0,3.46,348.63,1.0708313930579934
2015-10-27,157.0,4.42,348.67,1.367940681305298
2015-10-28,156.0,4.18,348.66,1.2936633592434716
2015-10-29,158.0,4.67,348.68,1.445312891786367
2015-10-30,153.0,3.46,348.63,1.0708313930579934
2015-10-31,151.0,2.97,348.61,0.9191818605150984
2015-11-01,142.0,1.68,348.52000000000004,0.5199412544327829
2015-11-02,141.0,1.55,348.51000000000005,0.479707704982627
2015-11-03,141.0,1.55,348.51000000000005,0.479707704982627
2015-11-04,141.0,1.52,348.51000000000005,0.4704230397248988
2015-11-05,141.0,1.52,348.51000000000005,0.4704230397248988
2015-11-06,141.0,1.5,348.51000000000005,0.4642332628864133
2015-11-07,141.0,1.5,348.51000000000005,0.4642332628864133
2015-11-08,141.0,1.49,348.51000000000005,0.4611383744671705
2015-11-09,141.0,1.49,348.51000000000005,0.4611383744671705
2015-11-10,141.0,1.49,348.51000000000005,0.4611383744671705
2015-11-11,141.0,1.49,348.51000000000005,0.4611383744671705
2015-11-12,144.0,1.86,348.54,0.5756492459791525
2015-11-13,144.0,1.84,348.54,0.569459469140667
2015-11-14,142.0,1.6,348.52000000000004,0.4951821470788408
2015-11-15,141.0,1.47,348.51000000000005,0.454948597628685
2015-11-16,141.0,1.47,348.51000000000005,0.454948597628685
2015-11-17,142.0,1.6,348.52000000000004,0.4951821470788408
2015-11-18,141.0,1.47,348.51000000000005,0.454948597628685
2015-11-19,143.0,1.72,348.53000000000003,0.5323208081097539
2015-11-20,144.0,1.84,348.54,0.569459469140667
2015-11-21,144.0,1.84,348.54,0.569459469140667
2015-11-22,157.0,4.24,348.67,1.3122326897589285
2015-11-23,169.0,7.99,348.79,2.472815846974961
2015-11-24,166.0,7.05,348.76000000000005,2.1818963355661425
2015-11-25,161.0,5.47,348.71000000000004,1.6929039653257871
2015-11-26,156.0,4.18,348.66,1.2936633592434716
2015-11-27,156.0,4.18,348.66,1.2936633592434716
2015-11-28,156.0,4.1,348.66,1.2689042518895297
2015-11-29,155.0,3.82,348.65000000000003,1.1822473761507326
2015-11-30,154.0,3.55,348.64000000000004,1.098685388831178
2015-12-01,154.0,3.52,348.64000000000004,1.08940072357345
2015-12-02,154.0,3.48,348.64000000000004,1.077021169896479
2015-12-03,151.0,2.73,348.61,0.8449045384532722
2015-12-04,151.0,2.7,348.61,0.835619873195544
2015-12-05,151.0,2.64,348.61,0.8170505426800874
2015-12-06,151.0,2.55,348.61,0.7891965469069026
2015-12-07,151.0,2.49,348.61,0.7706272163914462
2015-12-08,151.0,2.41,348.61,0.745868109037504
2015-12-09,150.0,2.13,348.6,0.6592112332987069
2015-12-10,150.0,2.1,348.6,0.6499265680409786
2015-12-11,150.0,2.05,348.6,0.6344521259447647
2015-12-12,150.0,1.99,348.6,0.6158827954293083
2015-12-13,148.0,1.78,348.58000000000004,0.5508901386252104
2015-12-14,148.0,1.75,348.58000000000004,0.5416054733674822
2015-12-15,148.0,1.75,348.58000000000004,0.5416054733674822
2015-12-16,147.0,1.64,348.57000000000005,0.5075617007558119
2015-12-17,147.0,1.61,348.57000000000005,0.4982770354980836
2015-12-18,147.0,1.61,348.57000000000005,0.4982770354980836
2015-12-19,145.0,1.44,348.55,0.4456639323709567
2015-12-20,145.0,1.44,348.55,0.4456639323709567
2015-12-21,145.0,1.44,348.55,0.4456639323709567
2015-12-22,145.0,1.44,348.55,0.4456639323709567
2015-12-23,145.0,1.46,348.55,0.4518537092094423
2015-12-24,145.0,1.46,348.55,0.4518537092094423
2015-12-25,145.0,1.48,348.55,0.4580434860479278
2015-12-26,145.0,1.48,348.55,0.4580434860479278
2015-12-27,145.0,1.5,348.55,0.4642332628864133
2015-12-28,145.0,1.5,348.55,0.4642332628864133
2015-12-29,146.0,1.61,348.56,0.4982770354980836
2015-12-30,146.0,1.64,348.56,0.5075617007558119
2015-12-31,146.0,1.58,348.56,0.4889923702403553
2016-01-01,146.0,1.46,348.56,0.4518537092094423
2016-01-02,147.0,1.5,348.57000000000005,0.4642332628864133
2016-01-03,147.0,1.42,348.57000000000005,0.4394741555324712
2016-01-04,147.0,1.35,348.57000000000005,0.417809936597772
2016-01-05,147.0,1.28,348.57000000000005,0.3961457176630726
2016-01-06,144.0,1.07,348.54,0.3311530608589748
2016-01-07,144.0,1.01,348.54,0.3125837303435183
2016-01-08,144.0,0.95,348.54,0.2940143998280617
2016-01-09,145.0,0.97,348.55,0.3002041766665472
2016-01-10,146.0,0.95,348.56,0.2940143998280617
2016-01-11,145.0,0.9,348.55,0.278539957731848
2016-01-12,144.0,0.83,348.54,0.2568757387971487
2016-01-13,142.0,0.74,348.52000000000004,0.2290217430239639
2016-01-14,141.0,0.7,348.51000000000005,0.2166421893469928
2016-01-15,140.0,0.66,348.5,0.2042626356700218
2016-01-16,138.0,0.58,348.48,0.1795035283160798
2016-01-17,138.0,0.56,348.48,0.1733137514775943
2016-01-18,138.0,0.56,348.48,0.1733137514775943
2016-01-19,137.0,0.53,348.47,0.164029086219866
2016-01-20,136.0,0.49,348.46000000000004,0.151649532542895
2016-01-21,136.0,0.49,348.46000000000004,0.151649532542895
2016-01-22,136.0,0.51,348.46000000000004,0.1578393093813805
2016-01-23,136.0,0.53,348.46000000000004,0.164029086219866
2016-01-24,136.0,0.53,348.46000000000004,0.164029086219866
2016-01-25,136.0,0.55,348.46000000000004,0.1702188630583515
2016-01-26,137.0,0.59,348.47,0.1825984167353225
2016-01-27,138.0,0.65,348.48,0.2011677472507791
2016-01-28,139.0,0.71,348.49,0.2197370777662356
