date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-25,113.0,1.39,84.13,0.2068441693319623
2014-03-26,118.0,1.59,84.18,0.2366059203149785
2014-03-27,118.0,1.63,84.18,0.2425582705115817
2014-03-28,131.0,2.15,84.31,0.3199388230674238
2014-03-29,119.0,1.91,84.19,0.2842247218878044
2014-03-30,108.0,1.66,84.08,0.2470225331590342
2014-03-31,103.0,1.58,84.03,0.2351178327658277
2014-04-01,97.0,1.49,83.97,0.2217250448234704
2014-04-02,97.0,1.56,83.97,0.2321416576675261
2014-04-03,91.0,1.44,83.91,0.2142846070777164
2014-04-04,86.0,1.32,83.86,0.1964275564879067
2014-04-05,84.0,1.31,83.84,0.1949394689387558
2014-04-06,82.0,1.3,83.82,0.193451381389605
2014-04-07,81.0,1.32,83.81,0.1964275564879067
2014-04-08,81.0,1.35,83.81,0.2008918191353591
2014-04-09,81.0,1.4,83.81,0.2083322568811131
2014-04-10,82.0,1.47,83.82,0.2187488697251688
2014-04-11,82.0,1.52,83.82,0.2261893074709228
2014-04-12,82.0,1.55,83.82,0.2306535701183752
2014-04-13,84.0,1.68,83.84,0.2499987082573358
2014-04-14,94.0,2.22,83.94,0.3303554359114795
2014-04-15,139.0,4.74,84.39,0.7053534982974832
2014-04-16,199.0,9.73,84.99,1.4479091853237365
2014-04-17,253.0,16.5,85.53,2.455344456098834
2014-04-18,303.0,25.1,86.03,3.735099748368529
2014-04-19,318.0,28.2,86.18,4.19640688860528
2014-04-20,350.0,35.6,86.5,5.297591674976878
2014-04-21,374.0,41.9,86.74,6.235086830941887
2014-04-22,238.0,14.4,85.38,2.142846070777164
2014-04-23,200.0,9.83,85.0,1.4627900608152449
2014-04-24,191.0,8.92,84.91,1.3273740938425211
2014-04-25,153.0,5.7,84.53,0.8482099030159608
2014-04-26,138.0,4.68,84.38,0.6964249730025783
2014-04-27,120.0,3.63,84.2,0.5401757803417434
2014-04-28,108.0,3.02,84.08,0.4494024398435441
2014-04-29,103.0,2.79,84.03,0.4151764262130755
2014-04-30,102.0,2.74,84.02,0.4077359884673215
2014-05-01,122.0,4.13,84.22,0.6145801577992839
2014-05-02,136.0,5.07,84.36,0.7544603874194599
2014-05-03,123.0,4.31,84.23,0.6413657336839983
2014-05-04,114.0,3.85,84.14,0.5729137064230613
2014-05-05,105.0,3.37,84.05,0.5014855040638224
2014-05-06,105.0,3.42,84.05,0.5089259418095765
2014-05-07,104.0,3.42,84.04,0.5089259418095765
2014-05-08,96.0,2.97,83.96,0.4419620020977901
2014-05-09,95.0,2.88,83.95,0.4285692141554328
2014-05-10,93.0,2.74,83.93,0.4077359884673215
2014-05-11,92.0,2.7,83.92,0.4017836382707183
2014-05-12,91.0,2.61,83.91,0.3883908503283609
2014-05-13,89.0,2.48,83.89,0.3690457121894004
2014-05-14,92.0,2.57,83.92,0.3824385001317577
2014-05-15,84.0,2.2,83.84,0.3273792608131779
2014-05-16,84.0,2.16,83.84,0.3214269106165746
2014-05-17,83.0,2.09,83.83,0.3110102977725189
2014-05-18,82.0,2.05,83.82,0.3050579475759156
2014-05-19,84.0,2.12,83.84,0.3154745604199713
2014-05-20,84.0,2.12,83.84,0.3154745604199713
2014-05-21,84.0,2.12,83.84,0.3154745604199713
2014-05-22,77.0,1.87,83.77,0.2782723716912011
2014-05-23,80.0,1.98,83.8,0.29464133473186
2014-05-24,82.0,2.05,83.82,0.3050579475759156
2014-05-25,82.0,2.05,83.82,0.3050579475759156
2014-05-26,83.0,2.09,83.83,0.3110102977725189
2014-05-27,97.0,2.65,83.97,0.3943432005249642
2014-05-28,82.0,2.01,83.82,0.2991055973793124
2014-05-29,81.0,1.94,83.81,0.2886889845352568
2014-05-30,80.0,1.9,83.8,0.2827366343386536
2014-05-31,78.0,1.8,83.78,0.2678557588471455
2014-06-01,77.0,1.73,83.77,0.2574391460030898
2014-06-02,80.0,1.8,83.8,0.2678557588471455
2014-06-03,79.0,1.73,83.79,0.2574391460030898
2014-06-04,79.0,1.73,83.79,0.2574391460030898
2014-06-05,79.0,1.7,83.79,0.2529748833556374
2014-06-06,78.0,1.63,83.78,0.2425582705115817
2014-06-07,76.0,1.54,83.76,0.2291654825692244
2014-06-08,76.0,1.57,83.76,0.2336297452166769
2014-06-09,76.0,1.6,83.76,0.2380940078641293
2014-06-10,77.0,1.67,83.77,0.248510620708185
2014-06-11,80.0,1.83,83.8,0.2723200214945979
2014-06-12,80.0,1.87,83.8,0.2782723716912011
2014-06-13,81.0,1.94,83.81,0.2886889845352568
2014-06-14,87.0,2.2,83.87,0.3273792608131779
2014-06-15,119.0,3.74,84.19,0.5565447433824023
2014-06-16,109.0,3.26,84.09,0.4851165410231635
2014-06-17,93.0,2.57,83.93,0.3824385001317577
2014-06-18,88.0,2.32,83.88,0.3452363114029875
2014-06-19,90.0,2.4,83.9,0.357141011796194
2014-06-20,89.0,2.32,83.89,0.3452363114029875
2014-06-21,84.0,2.09,83.84,0.3110102977725189
2014-06-22,83.0,2.05,83.83,0.3050579475759156
2014-06-23,79.0,1.87,83.79,0.2782723716912011
2014-06-24,80.0,1.9,83.8,0.2827366343386536
2014-06-25,79.0,1.83,83.79,0.2723200214945979
2014-06-26,79.0,1.8,83.79,0.2678557588471455
2014-06-27,79.0,1.8,83.79,0.2678557588471455
2014-06-28,81.0,1.87,83.81,0.2782723716912011
2014-06-29,82.0,1.9,83.82,0.2827366343386536
2014-06-30,82.0,1.9,83.82,0.2827366343386536
2014-07-01,81.0,1.87,83.81,0.2782723716912011
2014-07-02,80.0,1.8,83.8,0.2678557588471455
2014-07-03,79.0,1.77,83.79,0.2633914961996931
2014-07-04,80.0,1.8,83.8,0.2678557588471455
2014-07-05,80.0,1.8,83.8,0.2678557588471455
2014-07-06,79.0,1.77,83.79,0.2633914961996931
2014-07-07,78.0,1.73,83.78,0.2574391460030898
2014-07-08,78.0,1.7,83.78,0.2529748833556374
2014-07-09,77.0,1.67,83.77,0.248510620708185
2014-07-10,76.0,1.6,83.76,0.2380940078641293
2014-07-11,76.0,1.6,83.76,0.2380940078641293
2014-07-12,76.0,1.57,83.76,0.2336297452166769
2014-07-13,76.0,1.54,83.76,0.2291654825692244
2014-07-14,75.0,1.51,83.75,0.224701219921772
2014-07-15,75.0,1.48,83.75,0.2202369572743196
2014-07-16,75.0,1.44,83.75,0.2142846070777164
2014-07-17,76.0,1.48,83.76,0.2202369572743196
2014-07-18,75.0,1.44,83.75,0.2142846070777164
2014-07-19,74.0,1.41,83.74,0.2098203444302639
2014-07-20,74.0,1.41,83.74,0.2098203444302639
2014-07-21,74.0,1.44,83.74,0.2142846070777164
2014-07-22,74.0,1.44,83.74,0.2142846070777164
2014-07-23,74.0,1.44,83.74,0.2142846070777164
2014-07-24,74.0,1.44,83.74,0.2142846070777164
2014-07-25,74.0,1.44,83.74,0.2142846070777164
2014-07-26,76.0,1.51,83.76,0.224701219921772
2014-07-27,75.0,1.48,83.75,0.2202369572743196
2014-07-28,75.0,1.44,83.75,0.2142846070777164
2014-07-29,75.0,1.41,83.75,0.2098203444302639
2014-07-30,74.0,1.35,83.74,0.2008918191353591
2014-07-31,74.0,1.32,83.74,0.1964275564879067
2014-08-01,74.0,1.32,83.74,0.1964275564879067
2014-08-02,74.0,1.25,83.74,0.186010943643851
2014-08-03,73.0,1.19,83.73,0.1770824183489462
2014-08-04,73.0,1.19,83.73,0.1770824183489462
2014-08-05,73.0,1.16,83.73,0.1726181557014937
2014-08-06,73.0,1.13,83.73,0.1681538930540413
2014-08-07,73.0,1.1,83.73,0.1636896304065889
2014-08-08,72.0,1.1,83.72,0.1636896304065889
2014-08-09,71.0,1.07,83.71,0.1592253677591364
2014-08-10,70.0,1.07,83.7,0.1592253677591364
2014-08-11,72.0,1.16,83.72,0.1726181557014937
2014-08-12,72.0,1.16,83.72,0.1726181557014937
2014-08-13,71.0,1.16,83.71,0.1726181557014937
2014-08-14,71.0,1.19,83.71,0.1770824183489462
2014-08-15,71.0,1.19,83.71,0.1770824183489462
2014-08-16,70.0,1.16,83.7,0.1726181557014937
2014-08-17,74.0,1.32,83.74,0.1964275564879067
2014-08-18,75.0,1.35,83.75,0.2008918191353591
2014-08-19,74.0,1.28,83.74,0.1904752062913034
2014-08-20,74.0,1.28,83.74,0.1904752062913034
2014-08-21,74.0,1.28,83.74,0.1904752062913034
2014-08-22,73.0,1.25,83.73,0.186010943643851
2014-08-23,73.0,1.25,83.73,0.186010943643851
2014-08-24,73.0,1.25,83.73,0.186010943643851
2014-08-25,72.0,1.22,83.72,0.1815466809963986
2014-08-26,73.0,1.22,83.73,0.1815466809963986
2014-08-27,75.0,1.28,83.75,0.1904752062913034
2014-08-28,74.0,1.25,83.74,0.186010943643851
2014-08-29,77.0,1.38,83.77,0.2053560817828115
2014-08-30,88.0,1.73,83.88,0.2574391460030898
2014-08-31,83.0,1.6,83.83,0.2380940078641293
2014-09-01,78.0,1.44,83.78,0.2142846070777164
2014-09-02,76.0,1.41,83.76,0.2098203444302639
2014-09-03,75.0,1.38,83.75,0.2053560817828115
2014-09-04,75.0,1.41,83.75,0.2098203444302639
2014-09-05,75.0,1.41,83.75,0.2098203444302639
2014-09-06,75.0,1.44,83.75,0.2142846070777164
2014-09-07,76.0,1.48,83.76,0.2202369572743196
2014-09-08,74.0,1.38,83.74,0.2053560817828115
2014-09-09,74.0,1.38,83.74,0.2053560817828115
2014-09-10,73.0,1.32,83.73,0.1964275564879067
2014-09-11,73.0,1.32,83.73,0.1964275564879067
2014-09-12,73.0,1.28,83.73,0.1904752062913034
2014-09-13,73.0,1.28,83.73,0.1904752062913034
2014-09-14,73.0,1.25,83.73,0.186010943643851
2014-09-15,73.0,1.25,83.73,0.186010943643851
2014-09-16,73.0,1.22,83.73,0.1815466809963986
2014-09-17,73.0,1.22,83.73,0.1815466809963986
2014-09-18,73.0,1.22,83.73,0.1815466809963986
2014-09-19,72.0,1.19,83.72,0.1770824183489462
2014-09-20,72.0,1.19,83.72,0.1770824183489462
2014-09-21,72.0,1.22,83.72,0.1815466809963986
2014-09-22,72.0,1.22,83.72,0.1815466809963986
2014-09-23,72.0,1.22,83.72,0.1815466809963986
2014-09-24,72.0,1.22,83.72,0.1815466809963986
2014-09-25,72.0,1.22,83.72,0.1815466809963986
2014-09-26,72.0,1.22,83.72,0.1815466809963986
2014-09-27,72.0,1.22,83.72,0.1815466809963986
2014-09-28,72.0,1.22,83.72,0.1815466809963986
2014-09-29,72.0,1.22,83.72,0.1815466809963986
2014-09-30,72.0,1.22,83.72,0.1815466809963986
2014-10-01,73.0,1.25,83.73,0.186010943643851
2014-10-02,76.0,1.35,83.76,0.2008918191353591
2014-10-03,76.0,1.35,83.76,0.2008918191353591
2014-10-04,76.0,1.35,83.76,0.2008918191353591
2014-10-05,75.0,1.32,83.75,0.1964275564879067
2014-10-06,75.0,1.32,83.75,0.1964275564879067
2014-10-07,75.0,1.32,83.75,0.1964275564879067
2014-10-08,76.0,1.41,83.76,0.2098203444302639
2014-10-09,76.0,1.44,83.76,0.2142846070777164
2014-10-10,73.0,1.38,83.73,0.2053560817828115
2014-10-11,75.0,1.48,83.75,0.2202369572743196
2014-10-12,83.0,1.77,83.83,0.2633914961996931
2014-10-13,78.0,1.67,83.78,0.248510620708185
2014-10-14,99.0,2.53,83.99,0.3764861499351544
2014-10-15,88.0,2.12,83.88,0.3154745604199713
2014-10-16,83.0,1.98,83.83,0.29464133473186
2014-10-17,90.0,2.28,83.9,0.3392839612063842
2014-10-18,96.0,2.53,83.96,0.3764861499351544
2014-10-19,87.0,2.12,83.87,0.3154745604199713
2014-10-20,82.0,1.94,83.82,0.2886889845352568
2014-10-21,79.0,1.83,83.79,0.2723200214945979
2014-10-22,81.0,1.87,83.81,0.2782723716912011
2014-10-23,83.0,1.94,83.83,0.2886889845352568
2014-10-24,81.0,1.87,83.81,0.2782723716912011
2014-10-25,78.0,1.73,83.78,0.2574391460030898
2014-10-26,76.0,1.67,83.76,0.248510620708185
2014-10-27,79.0,1.77,83.79,0.2633914961996931
2014-10-28,76.0,1.67,83.76,0.248510620708185
2014-10-29,76.0,1.67,83.76,0.248510620708185
2014-10-30,77.0,1.67,83.77,0.248510620708185
2014-10-31,82.0,1.83,83.82,0.2723200214945979
2014-11-01,81.0,1.8,83.81,0.2678557588471455
2014-11-02,79.0,1.73,83.79,0.2574391460030898
2014-11-03,77.0,1.67,83.77,0.248510620708185
2014-11-04,74.0,1.54,83.74,0.2291654825692244
2014-11-05,75.0,1.57,83.75,0.2336297452166769
2014-11-06,74.0,1.54,83.74,0.2291654825692244
2014-11-07,74.0,1.54,83.74,0.2291654825692244
2014-11-08,74.0,1.54,83.74,0.2291654825692244
2014-11-09,79.0,1.67,83.79,0.248510620708185
2014-11-10,80.0,1.7,83.8,0.2529748833556374
2014-11-11,87.0,1.94,83.87,0.2886889845352568
2014-11-12,87.0,1.9,83.87,0.2827366343386536
2014-11-13,92.0,2.09,83.92,0.3110102977725189
2014-11-14,91.0,2.05,83.91,0.3050579475759156
2014-11-15,86.0,1.87,83.86,0.2782723716912011
2014-11-16,91.0,2.01,83.91,0.2991055973793124
2014-11-17,102.0,2.41,84.02,0.3586290993453448
2014-11-18,84.0,1.75,83.84,0.2604153211013915
2014-11-19,81.0,1.65,83.81,0.2455344456098833
2014-11-20,76.0,1.49,83.76,0.2217250448234704
2014-11-21,76.0,1.49,83.76,0.2217250448234704
2014-11-22,75.0,1.44,83.75,0.2142846070777164
2014-11-23,74.0,1.4,83.74,0.2083322568811131
2014-11-24,72.0,1.34,83.72,0.1994037315862083
2014-11-25,77.0,1.47,83.77,0.2187488697251688
2014-11-26,77.0,1.47,83.77,0.2187488697251688
2014-11-27,77.0,1.45,83.77,0.2157726946268672
2014-11-28,78.0,1.46,83.78,0.217260782176018
2014-11-29,78.0,1.44,83.78,0.2142846070777164
2014-11-30,78.0,1.42,83.78,0.2113084319794148
2014-12-01,79.0,1.43,83.79,0.2127965195285656
2014-12-02,76.0,1.33,83.76,0.1979156440370575
2014-12-03,79.0,1.39,83.79,0.2068441693319623
2014-12-04,80.0,1.4,83.8,0.2083322568811131
2014-12-05,83.0,1.47,83.83,0.2187488697251688
2014-12-06,81.0,1.39,83.81,0.2068441693319623
2014-12-07,83.0,1.43,83.83,0.2127965195285656
2014-12-08,84.0,1.47,83.84,0.2187488697251688
2014-12-09,84.0,1.47,83.84,0.2187488697251688
2014-12-10,84.0,1.49,83.84,0.2217250448234704
2014-12-11,87.0,1.59,83.87,0.2366059203149785
2014-12-12,86.0,1.59,83.86,0.2366059203149785
2014-12-13,87.0,1.61,83.87,0.2395820954132801
2014-12-14,88.0,1.66,83.88,0.2470225331590342
2014-12-15,88.0,1.68,83.88,0.2499987082573358
2014-12-16,88.0,1.68,83.88,0.2499987082573358
2014-12-17,86.0,1.65,83.86,0.2455344456098833
2014-12-18,85.0,1.6,83.85,0.2380940078641293
2014-12-19,84.0,1.55,83.84,0.2306535701183752
2014-12-20,84.0,1.51,83.84,0.224701219921772
2014-12-21,86.0,1.55,83.86,0.2306535701183752
2014-12-22,85.0,1.5,83.85,0.2232131323726212
2014-12-23,85.0,1.48,83.85,0.2202369572743196
2014-12-24,84.0,1.43,83.84,0.2127965195285656
2014-12-25,86.0,1.44,83.86,0.2142846070777164
2014-12-26,84.0,1.37,83.84,0.2038679942336607
2014-12-27,82.0,1.3,83.82,0.193451381389605
2014-12-28,86.0,1.44,83.86,0.2142846070777164
2014-12-29,86.0,1.46,83.86,0.217260782176018
2014-12-30,86.0,1.5,83.86,0.2232131323726212
2014-12-31,87.0,1.57,83.87,0.2336297452166769
2015-01-01,89.0,1.69,83.89,0.2514867958064866
2015-01-02,89.0,1.74,83.89,0.2589272335522407
2015-01-03,89.0,1.78,83.89,0.2648795837488439
2015-01-04,91.0,1.89,83.91,0.2812485467895028
2015-01-05,91.0,1.92,83.91,0.2857128094369552
2015-01-06,90.0,1.93,83.9,0.287200896986106
2015-01-07,90.0,1.97,83.9,0.2931532471827092
2015-01-08,92.0,2.04,83.92,0.3035698600267649
2015-01-09,92.0,2.02,83.92,0.3005936849284633
2015-01-10,92.0,2.02,83.92,0.3005936849284633
2015-01-11,90.0,1.95,83.9,0.2901770720844076
2015-01-12,92.0,2.02,83.92,0.3005936849284633
2015-01-13,95.0,2.1,83.95,0.3124983853216697
2015-01-14,96.0,2.13,83.96,0.3169626479691221
2015-01-15,95.0,2.1,83.95,0.3124983853216697
2015-01-16,95.0,2.1,83.95,0.3124983853216697
2015-01-17,94.0,2.06,83.94,0.3065460351250665
2015-01-18,92.0,1.95,83.92,0.2901770720844076
2015-01-19,91.0,1.89,83.91,0.2812485467895028
2015-01-20,91.0,1.87,83.91,0.2782723716912011
2015-01-21,89.0,1.78,83.89,0.2648795837488439
2015-01-22,92.0,1.86,83.92,0.2767842841420503
2015-01-23,91.0,1.78,83.91,0.2648795837488439
2015-01-24,92.0,1.79,83.92,0.2663676712979947
2015-01-25,93.0,1.79,83.93,0.2663676712979947
2015-01-26,96.0,1.86,83.96,0.2767842841420503
2015-01-27,96.0,1.81,83.96,0.2693438463962963
2015-01-28,96.0,1.84,83.96,0.2738081090437487
2015-01-29,97.0,1.9,83.97,0.2827366343386536
2015-01-30,98.0,1.95,83.98,0.2901770720844076
2015-01-31,97.0,1.92,83.97,0.2857128094369552
2015-02-01,96.0,1.91,83.96,0.2842247218878044
2015-02-02,94.0,1.87,83.94,0.2782723716912011
2015-02-03,95.0,1.93,83.95,0.287200896986106
2015-02-04,102.0,2.16,84.02,0.3214269106165746
2015-02-05,105.0,2.3,84.05,0.3422601363046859
2015-02-06,107.0,2.41,84.07,0.3586290993453448
2015-02-07,106.0,2.37,84.06,0.3526767491487416
2015-02-08,105.0,2.36,84.05,0.3511886615995908
2015-02-09,103.0,2.29,84.03,0.3407720487555351
2015-02-10,103.0,2.29,84.03,0.3407720487555351
2015-02-11,101.0,2.21,84.01,0.3288673483623286
2015-02-12,100.0,2.17,84.0,0.3229149981657254
2015-02-13,100.0,2.17,84.0,0.3229149981657254
2015-02-14,100.0,2.17,84.0,0.3229149981657254
2015-02-15,100.0,2.17,84.0,0.3229149981657254
2015-02-16,99.0,2.14,83.99,0.3184507355182729
2015-02-17,99.0,2.14,83.99,0.3184507355182729
2015-02-18,98.0,2.11,83.98,0.3139864728708205
2015-02-19,98.0,2.11,83.98,0.3139864728708205
2015-02-20,97.0,2.1,83.97,0.3124983853216697
2015-02-21,100.0,2.2,84.0,0.3273792608131779
2015-02-22,101.0,2.24,84.01,0.3333316110097811
2015-02-23,101.0,2.24,84.01,0.3333316110097811
2015-02-24,100.0,2.2,84.0,0.3273792608131779
2015-02-25,100.0,2.2,84.0,0.3273792608131779
2015-02-26,98.0,2.16,83.98,0.3214269106165746
2015-02-27,97.0,2.13,83.97,0.3169626479691221
2015-02-28,97.0,2.13,83.97,0.3169626479691221
2015-03-01,95.0,2.05,83.95,0.3050579475759156
2015-03-02,97.0,2.13,83.97,0.3169626479691221
2015-03-03,97.0,2.13,83.97,0.3169626479691221
2015-03-04,95.0,2.05,83.95,0.3050579475759156
2015-03-05,97.0,2.13,83.97,0.3169626479691221
2015-03-06,97.0,2.13,83.97,0.3169626479691221
2015-03-07,99.0,2.22,83.99,0.3303554359114795
2015-03-08,100.0,2.25,84.0,0.3348196985589319
2015-03-09,99.0,2.22,83.99,0.3303554359114795
2015-03-10,102.0,2.33,84.02,0.3467243989521383
2015-03-11,104.0,2.41,84.04,0.3586290993453448
2015-03-12,104.0,2.41,84.04,0.3586290993453448
2015-03-13,104.0,2.43,84.04,0.3616052744436464
2015-03-14,103.0,2.43,84.03,0.3616052744436464
2015-03-15,103.0,2.46,84.03,0.3660695370910988
2015-03-16,102.0,2.44,84.02,0.3630933619927972
2015-03-17,98.0,2.31,83.98,0.3437482238538367
2015-03-18,99.0,2.38,83.99,0.3541648366978924
2015-03-19,100.0,2.44,84.0,0.3630933619927972
2015-03-20,101.0,2.51,84.01,0.3735099748368528
2015-03-21,103.0,2.62,84.03,0.3898789378775117
2015-03-22,105.0,2.74,84.05,0.4077359884673215
2015-03-23,99.0,2.51,83.99,0.3735099748368528
2015-03-24,94.0,2.33,83.94,0.3467243989521383
2015-03-25,100.0,2.6,84.0,0.3869027627792101
2015-03-26,94.0,2.38,83.94,0.3541648366978924
2015-03-27,95.0,2.44,83.95,0.3630933619927972
2015-03-28,95.0,2.75,83.95,0.4092240760164723
2015-03-29,94.0,2.7,83.94,0.4017836382707183
2015-03-30,94.0,2.7,83.94,0.4017836382707183
2015-03-31,94.0,2.7,83.94,0.4017836382707183
2015-04-01,96.0,2.8,83.96,0.4166645137622263
2015-04-02,98.0,2.9,83.98,0.4315453892537344
2015-04-03,97.0,2.85,83.97,0.4241049515079804
2015-04-04,99.0,2.95,83.99,0.4389858269994885
2015-04-05,100.0,3.0,84.0,0.4464262647452425
2015-04-06,117.0,3.98,84.17,0.5922588445620217
2015-04-07,130.0,4.81,84.3,0.7157701111415388
2015-04-08,179.0,8.71,84.79,1.2961242553103542
2015-04-09,270.0,19.0,85.7,2.827366343386536
2015-04-10,241.0,15.3,85.41,2.2767739502007367
2015-04-11,280.0,20.4,85.8,3.0356986002676485
2015-04-12,298.0,23.0,85.98,3.4226013630468595
2015-04-13,405.0,41.8,87.05,6.220205955450378
2015-04-14,504.0,64.1,88.04,9.53864119005668
2015-04-15,486.0,59.7,87.86,8.883882668430326
2015-04-16,524.0,69.2,88.24,10.297565840123594
2015-04-17,445.0,50.2,87.45,7.470199496737058
2015-04-18,339.0,29.5,86.39,4.3898582699948845
2015-04-19,243.0,15.6,85.43,2.321416576675261
2015-04-20,208.0,12.2,85.08,1.815466809963986
2015-04-21,226.0,13.6,85.26,2.0237990668451
2015-04-22,281.0,17.9,85.81,2.663676712979947
2015-04-23,214.0,12.7,85.14,1.8898711874215264
2015-04-24,193.0,11.0,84.93,1.6368963040658893
2015-04-25,228.0,13.7,85.28,2.0386799423366075
2015-04-26,194.0,11.1,84.94,1.6517771795573972
2015-04-27,169.0,9.16,84.69,1.3630881950221403
2015-04-28,155.0,8.08,84.55,1.2023747397138531
2015-04-29,156.0,8.16,84.56,1.2142794401070596
2015-04-30,161.0,8.54,84.61,1.27082676697479
2015-05-01,157.0,8.23,84.57,1.2246960529511153
2015-05-02,143.0,7.15,84.43,1.063982597642828
2015-05-03,132.0,6.29,84.32,0.9360070684158583
2015-05-04,117.0,5.13,84.17,0.7633889127143647
2015-05-05,104.0,4.12,84.04,0.613092070250133
2015-05-06,100.0,3.81,84.0,0.5669613562264579
2015-05-07,97.0,3.52,83.97,0.5238068173010846
2015-05-08,93.0,3.31,83.93,0.4925569787689176
2015-05-09,92.0,3.26,83.92,0.4851165410231635
2015-05-10,91.0,3.21,83.91,0.4776761032774095
2015-05-11,89.0,3.1,83.89,0.4613071402367505
2015-05-12,89.0,3.1,83.89,0.4613071402367505
2015-05-13,88.0,3.05,83.88,0.4538667024909965
2015-05-14,88.0,3.05,83.88,0.4538667024909965
2015-05-15,87.0,3.0,83.87,0.4464262647452425
2015-05-16,85.0,2.89,83.85,0.4300573017045836
2015-05-17,101.0,4.05,84.01,0.6026754574060774
2015-05-18,110.0,4.0,84.1,0.5952350196603233
2015-05-19,105.0,3.95,84.05,0.5877945819145693
2015-05-20,100.0,3.9,84.0,0.5803541441688153
2015-05-21,97.0,3.85,83.97,0.5729137064230613
2015-05-22,92.0,3.79,83.92,0.5639851811281563
2015-05-23,92.0,3.74,83.92,0.5565447433824023
2015-05-24,101.0,3.69,84.01,0.5491043056366482
2015-05-25,107.0,3.64,84.07,0.5416638678908943
2015-05-26,98.0,3.59,83.98,0.5342234301451402
2015-05-27,97.0,3.54,83.97,0.5267829923993862
2015-05-28,94.0,3.32,83.94,0.4940450663180684
2015-05-29,90.0,3.03,83.9,0.4508905273926948
2015-05-30,87.0,2.8,83.87,0.4166645137622263
2015-05-31,85.0,2.66,83.85,0.395831288074115
2015-06-01,85.0,2.66,83.85,0.395831288074115
2015-06-02,84.0,2.58,83.84,0.3839265876809085
2015-06-03,82.0,2.44,83.82,0.3630933619927972
2015-06-04,77.0,2.07,83.77,0.3080341226742173
2015-06-05,78.0,2.14,83.78,0.3184507355182729
2015-06-06,78.0,2.14,83.78,0.3184507355182729
2015-06-07,79.0,2.07,83.79,0.3080341226742173
2015-06-08,78.0,2.23,83.78,0.3318435234606303
2015-06-09,77.0,2.1,83.77,0.3124983853216697
2015-06-10,76.0,1.98,83.76,0.29464133473186
2015-06-11,75.0,1.86,83.75,0.2767842841420503
2015-06-12,82.0,2.78,83.82,0.4136883386639247
2015-06-13,75.0,1.86,83.75,0.2767842841420503
2015-06-14,75.0,1.86,83.75,0.2767842841420503
2015-06-15,76.0,1.98,83.76,0.29464133473186
2015-06-16,73.0,1.64,83.73,0.2440463580607325
2015-06-17,75.0,1.86,83.75,0.2767842841420503
2015-06-18,76.0,1.98,83.76,0.29464133473186
2015-06-19,76.0,1.98,83.76,0.29464133473186
2015-06-20,76.0,1.98,83.76,0.29464133473186
2015-06-21,77.0,2.1,83.77,0.3124983853216697
2015-06-22,77.0,2.1,83.77,0.3124983853216697
2015-06-23,76.0,1.98,83.76,0.29464133473186
2015-06-24,75.0,1.86,83.75,0.2767842841420503
2015-06-25,84.0,3.08,83.84,0.4583309651384489
2015-06-26,80.0,2.5,83.8,0.3720218872877021
2015-06-27,77.0,2.1,83.77,0.3124983853216697
2015-06-28,75.0,1.86,83.75,0.2767842841420503
2015-06-29,77.0,2.1,83.77,0.3124983853216697
2015-06-30,76.0,1.98,83.76,0.29464133473186
2015-07-01,75.0,1.86,83.75,0.2767842841420503
2015-07-02,75.0,1.84,83.75,0.2738081090437487
2015-07-03,76.0,1.83,83.76,0.2723200214945979
2015-07-04,83.0,1.81,83.83,0.2693438463962963
2015-07-05,81.0,1.8,83.81,0.2678557588471455
2015-07-06,77.0,1.79,83.77,0.2663676712979947
2015-07-07,76.0,1.77,83.76,0.2633914961996931
2015-07-08,75.0,1.76,83.75,0.2619034086505423
2015-07-09,75.0,1.75,83.75,0.2604153211013915
2015-07-10,74.0,1.73,83.74,0.2574391460030898
2015-07-11,105.0,1.72,84.05,0.255951058453939
2015-07-12,88.0,1.7,83.88,0.2529748833556374
2015-07-13,83.0,1.69,83.83,0.2514867958064866
2015-07-14,84.0,1.68,83.84,0.2499987082573358
2015-07-15,83.0,1.66,83.83,0.2470225331590342
2015-07-16,80.0,1.65,83.8,0.2455344456098833
2015-07-17,79.0,1.63,83.79,0.2425582705115817
2015-07-18,77.0,1.62,83.77,0.2410701829624309
2015-07-19,75.0,1.61,83.75,0.2395820954132801
2015-07-20,74.0,1.59,83.74,0.2366059203149785
2015-07-21,76.0,1.58,83.76,0.2351178327658277
2015-07-22,77.0,1.57,83.77,0.2336297452166769
2015-07-23,77.0,1.55,83.77,0.2306535701183752
2015-07-24,76.0,1.54,83.76,0.2291654825692244
2015-07-25,74.0,1.52,83.74,0.2261893074709228
2015-07-26,74.0,1.51,83.74,0.224701219921772
2015-07-27,73.0,1.5,83.73,0.2232131323726212
2015-07-28,73.0,1.48,83.73,0.2202369572743196
2015-07-29,72.0,1.47,83.72,0.2187488697251688
2015-07-30,72.0,1.45,83.72,0.2157726946268672
2015-07-31,72.0,1.44,83.72,0.2142846070777164
2015-08-01,71.0,1.43,83.71,0.2127965195285656
2015-08-02,78.0,2.23,83.78,0.3318435234606303
2015-08-03,77.0,2.1,83.77,0.3124983853216697
2015-08-04,75.0,1.86,83.75,0.2767842841420503
2015-08-05,74.0,1.75,83.74,0.2604153211013915
2015-08-06,72.0,1.53,83.72,0.2276773950200736
2015-08-07,72.0,1.53,83.72,0.2276773950200736
