date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-10-15,174.0,0.78,103.74,0.046791551525419
2010-10-16,173.0,0.76,103.73,0.0455917681529723
2010-10-17,173.0,0.76,103.73,0.0455917681529723
2010-10-18,173.0,0.76,103.73,0.0455917681529723
2010-10-19,173.0,0.76,103.73,0.0455917681529723
2010-10-20,173.0,0.76,103.73,0.0455917681529723
2010-10-21,173.0,0.76,103.73,0.0455917681529723
2010-10-22,173.0,0.77,103.73,0.0461916598391957
2010-10-23,173.0,0.77,103.73,0.0461916598391957
2010-10-24,173.0,0.78,103.73,0.046791551525419
2010-10-25,173.0,0.78,103.73,0.046791551525419
2010-10-26,173.0,0.78,103.73,0.046791551525419
2010-10-27,173.0,0.79,103.73,0.0473914432116423
2010-10-28,173.0,0.79,103.73,0.0473914432116423
2010-10-29,176.0,0.82,103.76,0.0491911182703123
2010-10-30,175.0,0.82,103.75,0.0491911182703123
2010-10-31,175.0,0.82,103.75,0.0491911182703123
2010-11-01,175.0,0.82,103.75,0.0491911182703123
2010-11-02,175.0,0.83,103.75,0.0497910099565356
2010-11-03,175.0,0.83,103.75,0.0497910099565356
2010-11-04,175.0,0.83,103.75,0.0497910099565356
2010-11-05,175.0,0.84,103.75,0.0503909016427589
2010-11-06,178.0,0.93,103.78,0.0557899268187688
2010-11-07,180.0,1.04,103.8,0.0623887353672253
2010-11-08,181.0,1.1,103.81,0.0659880854845652
2010-11-09,180.0,1.06,103.8,0.063588518739672
2010-11-10,180.0,1.06,103.8,0.063588518739672
2010-11-11,179.0,1.02,103.79,0.0611889519947787
2010-11-12,179.0,1.01,103.79,0.0605890603085554
2010-11-13,179.0,1.0,103.79,0.059989168622332
2010-11-14,178.0,0.96,103.78,0.0575896018774387
2010-11-15,178.0,0.95,103.78,0.0569897101912154
2010-11-16,177.0,0.91,103.77,0.0545901434463221
2010-11-17,177.0,0.9,103.77,0.0539902517600988
2010-11-18,176.0,0.86,103.76,0.0515906850152055
2010-11-19,176.0,0.85,103.76,0.0509907933289822
2010-11-20,175.0,0.82,103.75,0.0491911182703123
2010-11-21,175.0,0.81,103.75,0.0485912265840889
2010-11-22,175.0,0.81,103.75,0.0485912265840889
2010-11-23,175.0,0.81,103.75,0.0485912265840889
2010-11-24,175.0,0.81,103.75,0.0485912265840889
2010-11-25,175.0,0.82,103.75,0.0491911182703123
2010-11-26,175.0,0.82,103.75,0.0491911182703123
2010-11-27,175.0,0.82,103.75,0.0491911182703123
2010-11-28,176.0,0.84,103.76,0.0503909016427589
2010-11-29,176.0,0.84,103.76,0.0503909016427589
2010-11-30,176.0,0.84,103.76,0.0503909016427589
2010-12-01,176.0,0.84,103.76,0.0503909016427589
2010-12-02,175.0,0.82,103.75,0.0491911182703123
2010-12-03,176.0,0.83,103.76,0.0497910099565356
2010-12-04,176.0,0.83,103.76,0.0497910099565356
2010-12-05,177.0,0.85,103.77,0.0509907933289822
2010-12-06,177.0,0.85,103.77,0.0509907933289822
2010-12-07,178.0,0.87,103.78,0.0521905767014289
2010-12-08,178.0,0.87,103.78,0.0521905767014289
2010-12-09,178.0,0.86,103.78,0.0515906850152055
2010-12-10,178.0,0.86,103.78,0.0515906850152055
2010-12-11,178.0,0.86,103.78,0.0515906850152055
2010-12-12,178.0,0.86,103.78,0.0515906850152055
2010-12-13,179.0,0.87,103.79,0.0521905767014289
2010-12-14,179.0,0.87,103.79,0.0521905767014289
2010-12-15,179.0,0.87,103.79,0.0521905767014289
2010-12-16,179.0,0.87,103.79,0.0521905767014289
2010-12-17,179.0,0.87,103.79,0.0521905767014289
2010-12-18,179.0,0.86,103.79,0.0515906850152055
2010-12-19,179.0,0.86,103.79,0.0515906850152055
2010-12-20,179.0,0.86,103.79,0.0515906850152055
2010-12-21,179.0,0.86,103.79,0.0515906850152055
2010-12-22,179.0,0.85,103.79,0.0509907933289822
2010-12-23,179.0,0.85,103.79,0.0509907933289822
2010-12-24,179.0,0.85,103.79,0.0509907933289822
2010-12-25,179.0,0.85,103.79,0.0509907933289822
2010-12-26,180.0,0.86,103.8,0.0515906850152055
2010-12-27,180.0,0.86,103.8,0.0515906850152055
2010-12-28,180.0,0.86,103.8,0.0515906850152055
2010-12-29,181.0,0.88,103.81,0.0527904683876522
2010-12-30,181.0,0.88,103.81,0.0527904683876522
2010-12-31,181.0,0.87,103.81,0.0521905767014289
2011-01-01,181.0,0.8,103.81,0.0479913348978656
2011-01-02,181.0,0.76,103.81,0.0455917681529723
2011-01-03,182.0,0.77,103.82,0.0461916598391957
2011-01-04,182.0,0.74,103.82,0.0443919847805257
2011-01-05,183.0,0.71,103.83,0.0425923097218557
2011-01-06,183.0,0.71,103.83,0.0425923097218557
2011-01-07,183.0,0.67,103.83,0.0401927429769624
2011-01-08,184.0,0.65,103.84,0.0389929596045158
2011-01-09,184.0,0.65,103.84,0.0389929596045158
2011-01-10,185.0,0.62,103.85,0.0371932845458458
2011-01-11,185.0,0.62,103.85,0.0371932845458458
2011-01-12,186.0,0.63,103.86,0.0377931762320692
2011-01-13,186.0,0.63,103.86,0.0377931762320692
2011-01-14,187.0,0.64,103.87,0.0383930679182925
2011-01-15,187.0,0.64,103.87,0.0383930679182925
2011-01-16,187.0,0.6,103.87,0.0359935011733992
2011-01-17,187.0,0.6,103.87,0.0359935011733992
2011-01-18,187.0,0.6,103.87,0.0359935011733992
2011-01-19,188.0,0.61,103.88,0.0365933928596225
2011-01-20,188.0,0.61,103.88,0.0365933928596225
2011-01-21,188.0,0.61,103.88,0.0365933928596225
2011-01-22,188.0,0.61,103.88,0.0365933928596225
2011-01-23,188.0,0.61,103.88,0.0365933928596225
2011-01-24,189.0,0.63,103.89,0.0377931762320692
2011-01-25,189.0,0.63,103.89,0.0377931762320692
2011-01-26,190.0,0.59,103.9,0.0353936094871759
2011-01-27,190.0,0.59,103.9,0.0353936094871759
2011-01-28,190.0,0.59,103.9,0.0353936094871759
2011-01-29,191.0,0.6,103.91,0.0359935011733992
2011-01-30,191.0,0.6,103.91,0.0359935011733992
2011-01-31,191.0,0.6,103.91,0.0359935011733992
2011-02-01,191.0,0.6,103.91,0.0359935011733992
2011-02-02,191.0,0.6,103.91,0.0359935011733992
2011-02-03,191.0,0.6,103.91,0.0359935011733992
2011-02-04,191.0,0.6,103.91,0.0359935011733992
2011-02-05,191.0,0.6,103.91,0.0359935011733992
2011-02-06,191.0,0.6,103.91,0.0359935011733992
2011-02-07,191.0,0.6,103.91,0.0359935011733992
2011-02-08,191.0,0.6,103.91,0.0359935011733992
2011-02-09,192.0,0.61,103.92,0.0365933928596225
2011-02-10,192.0,0.61,103.92,0.0365933928596225
2011-02-11,192.0,0.61,103.92,0.0365933928596225
2011-02-12,192.0,0.61,103.92,0.0365933928596225
2011-02-13,192.0,0.61,103.92,0.0365933928596225
2011-02-14,192.0,0.57,103.92,0.0341938261147292
2011-02-15,192.0,0.57,103.92,0.0341938261147292
2011-02-16,192.0,0.57,103.92,0.0341938261147292
2011-02-17,192.0,0.57,103.92,0.0341938261147292
2011-02-18,192.0,0.57,103.92,0.0341938261147292
2011-02-19,193.0,0.58,103.93,0.0347937178009526
2011-02-20,193.0,0.58,103.93,0.0347937178009526
2011-02-21,193.0,0.58,103.93,0.0347937178009526
2011-02-22,193.0,0.58,103.93,0.0347937178009526
2011-02-23,193.0,0.58,103.93,0.0347937178009526
2011-02-24,193.0,0.58,103.93,0.0347937178009526
2011-02-25,194.0,0.59,103.94,0.0353936094871759
2011-02-26,194.0,0.59,103.94,0.0353936094871759
2011-02-27,194.0,0.59,103.94,0.0353936094871759
2011-02-28,194.0,0.59,103.94,0.0353936094871759
2011-03-01,194.0,0.59,103.94,0.0353936094871759
2011-03-02,194.0,0.59,103.94,0.0353936094871759
2011-03-03,194.0,0.59,103.94,0.0353936094871759
2011-03-04,194.0,0.59,103.94,0.0353936094871759
2011-03-05,194.0,0.59,103.94,0.0353936094871759
2011-03-06,194.0,0.59,103.94,0.0353936094871759
2011-03-07,194.0,0.59,103.94,0.0353936094871759
2011-03-08,194.0,0.59,103.94,0.0353936094871759
2011-03-09,194.0,0.59,103.94,0.0353936094871759
2011-03-10,194.0,0.59,103.94,0.0353936094871759
2011-03-11,194.0,0.59,103.94,0.0353936094871759
2011-03-12,194.0,0.59,103.94,0.0353936094871759
2011-03-13,193.0,0.58,103.93,0.0347937178009526
2011-03-14,193.0,0.58,103.93,0.0347937178009526
2011-03-15,193.0,0.58,103.93,0.0347937178009526
2011-03-16,193.0,0.58,103.93,0.0347937178009526
2011-03-17,193.0,0.58,103.93,0.0347937178009526
2011-03-18,193.0,0.58,103.93,0.0347937178009526
2011-03-19,193.0,0.63,103.93,0.0377931762320692
2011-03-20,193.0,0.63,103.93,0.0377931762320692
2011-03-21,193.0,0.63,103.93,0.0377931762320692
2011-03-22,193.0,0.63,103.93,0.0377931762320692
2011-03-23,193.0,0.63,103.93,0.0377931762320692
2011-03-24,193.0,0.63,103.93,0.0377931762320692
2011-03-25,192.0,0.61,103.92,0.0365933928596225
2011-03-26,192.0,0.61,103.92,0.0365933928596225
2011-03-27,192.0,0.61,103.92,0.0365933928596225
2011-03-28,192.0,0.61,103.92,0.0365933928596225
2011-03-29,192.0,0.61,103.92,0.0365933928596225
2011-03-30,192.0,0.61,103.92,0.0365933928596225
2011-03-31,192.0,0.61,103.92,0.0365933928596225
2011-04-01,192.0,0.61,103.92,0.0365933928596225
2011-04-02,192.0,0.61,103.92,0.0365933928596225
2011-04-03,193.0,0.63,103.93,0.0377931762320692
2011-04-04,195.0,0.65,103.95,0.0389929596045158
2011-04-05,196.0,0.68,103.96,0.0407926346631858
2011-04-06,198.0,0.73,103.98,0.0437920930943024
2011-04-07,220.0,3.2,104.2,0.1919653395914626
2011-04-08,394.0,29.5,105.94,1.7696804743587964
2011-04-09,588.0,121.0,107.88,7.258689403302181
2011-04-10,748.0,232.0,109.48,13.917487120381042
2011-04-11,809.0,278.0,110.09,16.676988877008316
2011-04-12,773.0,251.0,109.73,15.057281324205352
2011-04-13,649.0,161.0,108.49,9.658256148195465
2011-04-14,588.0,121.0,107.88,7.258689403302181
2011-04-15,617.0,140.0,108.17,8.398483607126492
2011-04-16,556.0,101.0,107.56,6.05890603085554
2011-04-17,404.0,32.9,106.04,1.9736436476747252
2011-04-18,293.0,14.2,104.93,0.8518461944371155
2011-04-19,262.0,10.7,104.62,0.6418841042589531
2011-04-20,248.0,9.5,104.48,0.5698971019121547
2011-04-21,240.0,8.82,104.4,0.529104467248969
2011-04-22,231.0,8.05,104.31,0.4829128074097733
2011-04-23,220.0,7.11,104.2,0.4265229889047811
2011-04-24,212.0,6.43,104.12,0.3857303542415952
2011-04-25,207.0,6.0,104.07,0.3599350117339924
2011-04-26,203.0,5.66,104.03,0.3395386944023996
2011-04-27,201.0,5.49,104.01,0.3293405357366031
2011-04-28,199.0,3.99,103.99,0.239356782803105
2011-04-29,197.0,3.25,103.97,0.1949647980225792
2011-04-30,195.0,2.84,103.95,0.1703692388874231
2011-05-01,193.0,2.69,103.93,0.1613708635940733
2011-05-02,194.0,2.69,103.94,0.1613708635940733
2011-05-03,196.0,2.79,103.96,0.1673697804563065
2011-05-04,196.0,2.74,103.96,0.1643703220251899
2011-05-05,207.0,3.18,104.07,0.190765556219016
2011-05-06,212.0,3.41,104.12,0.2045630650021523
2011-05-07,201.0,2.86,104.01,0.1715690222598697
2011-05-08,197.0,2.63,103.97,0.1577715134767333
2011-05-09,195.0,2.54,103.95,0.1523724883007234
2011-05-10,193.0,2.41,103.93,0.1445738963798203
2011-05-11,192.0,2.32,103.92,0.1391748712038104
2011-05-12,190.0,2.19,103.9,0.1313762792829072
2011-05-13,189.0,2.1,103.89,0.1259772541068973
2011-05-14,189.0,2.06,103.89,0.123577687362004
2011-05-15,188.0,1.97,103.88,0.1181786621859942
2011-05-16,187.0,1.89,103.87,0.1133795286962076
2011-05-17,187.0,1.89,103.87,0.1133795286962076
2011-05-18,186.0,1.81,103.86,0.108580395206421
2011-05-19,186.0,1.77,103.86,0.1061808284615277
2011-05-20,185.0,1.69,103.85,0.1013816949717412
2011-05-21,185.0,1.69,103.85,0.1013816949717412
2011-05-22,185.0,1.69,103.85,0.1013816949717412
2011-05-23,184.0,1.66,103.84,0.0995820199130712
2011-05-24,184.0,1.66,103.84,0.0995820199130712
2011-05-25,184.0,1.66,103.84,0.0995820199130712
2011-05-26,183.0,1.62,103.83,0.0971824531681779
2011-05-27,183.0,1.62,103.83,0.0971824531681779
2011-05-28,183.0,1.62,103.83,0.0971824531681779
2011-05-29,183.0,1.62,103.83,0.0971824531681779
2011-05-30,183.0,1.62,103.83,0.0971824531681779
2011-05-31,182.0,1.59,103.82,0.095382778109508
2011-06-01,182.0,1.59,103.82,0.095382778109508
2011-06-02,182.0,1.55,103.82,0.0929832113646147
2011-06-03,182.0,1.55,103.82,0.0929832113646147
2011-06-04,182.0,1.55,103.82,0.0929832113646147
2011-06-05,182.0,1.55,103.82,0.0929832113646147
2011-06-06,184.0,1.62,103.84,0.0971824531681779
2011-06-07,184.0,1.62,103.84,0.0971824531681779
2011-06-08,182.0,1.51,103.82,0.0905836446197214
2011-06-09,182.0,1.51,103.82,0.0905836446197214
2011-06-10,182.0,1.51,103.82,0.0905836446197214
2011-06-11,184.0,1.58,103.84,0.0947828864232846
2011-06-12,183.0,1.54,103.83,0.0923833196783914
2011-06-13,182.0,1.51,103.82,0.0905836446197214
2011-06-14,182.0,1.51,103.82,0.0905836446197214
2011-06-15,182.0,1.51,103.82,0.0905836446197214
2011-06-16,182.0,1.51,103.82,0.0905836446197214
2011-06-17,182.0,1.51,103.82,0.0905836446197214
2011-06-18,182.0,1.51,103.82,0.0905836446197214
2011-06-19,183.0,1.54,103.83,0.0923833196783914
2011-06-20,183.0,1.54,103.83,0.0923833196783914
2011-06-21,183.0,1.54,103.83,0.0923833196783914
2011-06-22,183.0,1.54,103.83,0.0923833196783914
2011-06-23,183.0,1.54,103.83,0.0923833196783914
2011-06-24,182.0,1.51,103.82,0.0905836446197214
2011-06-25,182.0,1.51,103.82,0.0905836446197214
2011-06-26,182.0,1.51,103.82,0.0905836446197214
2011-06-27,182.0,1.51,103.82,0.0905836446197214
2011-06-28,182.0,1.51,103.82,0.0905836446197214
2011-06-29,182.0,1.51,103.82,0.0905836446197214
2011-06-30,182.0,1.51,103.82,0.0905836446197214
2011-07-01,184.0,1.58,103.84,0.0947828864232846
2011-07-02,186.0,1.64,103.86,0.0983822365406246
2011-07-03,185.0,1.61,103.85,0.0965825614819546
2011-07-04,185.0,1.61,103.85,0.0965825614819546
2011-07-05,188.0,1.71,103.88,0.1025814783441878
2011-07-06,186.0,1.64,103.86,0.0983822365406246
2011-07-07,185.0,1.61,103.85,0.0965825614819546
2011-07-08,185.0,1.61,103.85,0.0965825614819546
2011-07-09,185.0,1.61,103.85,0.0965825614819546
2011-07-10,185.0,1.61,103.85,0.0965825614819546
2011-07-11,185.0,1.57,103.85,0.0941829947370613
2011-07-12,185.0,1.57,103.85,0.0941829947370613
2011-07-13,185.0,1.57,103.85,0.0941829947370613
2011-07-14,185.0,1.53,103.85,0.091783427992168
2011-07-15,185.0,1.53,103.85,0.091783427992168
2011-07-16,185.0,1.53,103.85,0.091783427992168
2011-07-17,185.0,1.49,103.85,0.0893838612472747
2011-07-18,185.0,1.49,103.85,0.0893838612472747
2011-07-19,185.0,1.49,103.85,0.0893838612472747
2011-07-20,184.0,1.46,103.84,0.0875841861886048
2011-07-21,184.0,1.42,103.84,0.0851846194437115
2011-07-22,184.0,1.42,103.84,0.0851846194437115
2011-07-23,184.0,1.42,103.84,0.0851846194437115
2011-07-24,184.0,1.42,103.84,0.0851846194437115
2011-07-25,183.0,1.35,103.83,0.0809853776401483
2011-07-26,182.0,1.32,103.82,0.0791857025814783
2011-07-27,182.0,1.32,103.82,0.0791857025814783
2011-07-28,181.0,1.29,103.81,0.0773860275228083
2011-07-29,180.0,1.22,103.8,0.0731867857192451
2011-07-30,180.0,1.22,103.8,0.0731867857192451
2011-07-31,180.0,1.22,103.8,0.0731867857192451
2011-08-01,179.0,1.19,103.79,0.0713871106605751
2011-08-02,179.0,1.16,103.79,0.0695874356019052
2011-08-03,181.0,1.21,103.81,0.0725868940330218
2011-08-04,180.0,1.18,103.8,0.0707872189743518
2011-08-05,179.0,1.12,103.79,0.0671878688570119
2011-08-06,179.0,1.12,103.79,0.0671878688570119
2011-08-07,179.0,1.12,103.79,0.0671878688570119
2011-08-08,178.0,1.06,103.78,0.063588518739672
2011-08-09,178.0,1.06,103.78,0.063588518739672
2011-08-10,178.0,1.06,103.78,0.063588518739672
2011-08-11,177.0,1.03,103.77,0.061788843681002
2011-08-12,177.0,1.03,103.77,0.061788843681002
2011-08-13,177.0,1.07,103.77,0.0641884104258953
2011-08-14,177.0,1.07,103.77,0.0641884104258953
2011-08-15,176.0,1.04,103.76,0.0623887353672253
2011-08-16,176.0,1.04,103.76,0.0623887353672253
2011-08-17,176.0,1.08,103.76,0.0647883021121186
2011-08-18,176.0,1.08,103.76,0.0647883021121186
2011-08-19,176.0,1.08,103.76,0.0647883021121186
2011-08-20,176.0,1.08,103.76,0.0647883021121186
2011-08-21,176.0,1.08,103.76,0.0647883021121186
2011-08-22,176.0,1.08,103.76,0.0647883021121186
2011-08-23,176.0,1.08,103.76,0.0647883021121186
2011-08-24,176.0,1.08,103.76,0.0647883021121186
2011-08-25,176.0,1.08,103.76,0.0647883021121186
2011-08-26,176.0,1.08,103.76,0.0647883021121186
2011-08-27,176.0,1.08,103.76,0.0647883021121186
2011-08-28,176.0,1.08,103.76,0.0647883021121186
2011-08-29,176.0,1.08,103.76,0.0647883021121186
2011-08-30,176.0,1.08,103.76,0.0647883021121186
2011-08-31,176.0,1.08,103.76,0.0647883021121186
2011-09-01,176.0,1.08,103.76,0.0647883021121186
2011-09-02,176.0,1.08,103.76,0.0647883021121186
2011-09-03,175.0,1.05,103.75,0.0629886270534486
2011-09-04,175.0,1.05,103.75,0.0629886270534486
2011-09-05,175.0,1.02,103.75,0.0611889519947787
2011-09-06,174.0,0.99,103.74,0.0593892769361087
2011-09-07,174.0,0.99,103.74,0.0593892769361087
2011-09-08,174.0,0.99,103.74,0.0593892769361087
2011-09-09,174.0,0.99,103.74,0.0593892769361087
2011-09-10,174.0,0.96,103.74,0.0575896018774387
2011-09-11,174.0,0.96,103.74,0.0575896018774387
2011-09-12,174.0,0.96,103.74,0.0575896018774387
2011-09-13,174.0,0.96,103.74,0.0575896018774387
2011-09-14,174.0,0.93,103.74,0.0557899268187688
2011-09-15,174.0,0.93,103.74,0.0557899268187688
2011-09-16,173.0,0.9,103.73,0.0539902517600988
2011-09-17,173.0,0.9,103.73,0.0539902517600988
2011-09-18,173.0,0.87,103.73,0.0521905767014289
2011-09-19,173.0,0.87,103.73,0.0521905767014289
2011-09-20,173.0,0.87,103.73,0.0521905767014289
2011-09-21,173.0,0.87,103.73,0.0521905767014289
2011-09-22,173.0,0.87,103.73,0.0521905767014289
2011-09-23,173.0,0.87,103.73,0.0521905767014289
2011-09-24,173.0,0.87,103.73,0.0521905767014289
2011-09-25,173.0,0.87,103.73,0.0521905767014289
2011-09-26,173.0,0.87,103.73,0.0521905767014289
2011-09-27,173.0,0.87,103.73,0.0521905767014289
2011-09-28,173.0,0.87,103.73,0.0521905767014289
2011-09-29,173.0,0.87,103.73,0.0521905767014289
2011-09-30,173.0,0.87,103.73,0.0521905767014289
2011-10-01,173.0,0.87,103.73,0.0521905767014289
2011-10-02,174.0,0.89,103.74,0.0533903600738755
2011-10-03,175.0,0.92,103.75,0.0551900351325455
2011-10-04,174.0,0.89,103.74,0.0533903600738755
2011-10-05,174.0,0.89,103.74,0.0533903600738755
2011-10-06,174.0,0.89,103.74,0.0533903600738755
2011-10-07,174.0,0.89,103.74,0.0533903600738755
2011-10-08,174.0,0.89,103.74,0.0533903600738755
2011-10-09,174.0,0.89,103.74,0.0533903600738755
2011-10-10,174.0,0.93,103.74,0.0557899268187688
2011-10-11,174.0,0.89,103.74,0.0533903600738755
2011-10-12,174.0,0.89,103.74,0.0533903600738755
2011-10-13,174.0,0.89,103.74,0.0533903600738755
2011-10-14,174.0,0.89,103.74,0.0533903600738755
2011-10-15,173.0,0.87,103.73,0.0521905767014289
2011-10-16,173.0,0.87,103.73,0.0521905767014289
2011-10-17,173.0,0.87,103.73,0.0521905767014289
2011-10-18,173.0,0.87,103.73,0.0521905767014289
2011-10-19,173.0,0.87,103.73,0.0521905767014289
2011-10-20,173.0,0.87,103.73,0.0521905767014289
2011-10-21,173.0,0.87,103.73,0.0521905767014289
2011-10-22,173.0,0.87,103.73,0.0521905767014289
2011-10-23,173.0,0.87,103.73,0.0521905767014289
2011-10-24,173.0,0.87,103.73,0.0521905767014289
2011-10-25,173.0,0.87,103.73,0.0521905767014289
2011-10-26,173.0,0.87,103.73,0.0521905767014289
2011-10-27,173.0,0.87,103.73,0.0521905767014289
2011-10-28,173.0,0.87,103.73,0.0521905767014289
2011-10-29,173.0,0.87,103.73,0.0521905767014289
2011-10-30,173.0,0.87,103.73,0.0521905767014289
2011-10-31,173.0,0.87,103.73,0.0521905767014289
2011-11-01,173.0,0.87,103.73,0.0521905767014289
2011-11-02,173.0,0.87,103.73,0.0521905767014289
2011-11-03,173.0,0.87,103.73,0.0521905767014289
2011-11-04,173.0,0.87,103.73,0.0521905767014289
2011-11-05,173.0,0.87,103.73,0.0521905767014289
2011-11-06,173.0,0.87,103.73,0.0521905767014289
2011-11-07,173.0,0.87,103.73,0.0521905767014289
2011-11-08,173.0,0.87,103.73,0.0521905767014289
2011-11-09,173.0,0.87,103.73,0.0521905767014289
2011-11-10,173.0,0.87,103.73,0.0521905767014289
2011-11-11,173.0,0.84,103.73,0.0503909016427589
2011-11-12,173.0,0.84,103.73,0.0503909016427589
2011-11-13,174.0,0.86,103.74,0.0515906850152055
2011-11-14,174.0,0.86,103.74,0.0515906850152055
2011-11-15,174.0,0.83,103.74,0.0497910099565356
2011-11-16,174.0,0.83,103.74,0.0497910099565356
2011-11-17,175.0,0.85,103.75,0.0509907933289822
2011-11-18,175.0,0.85,103.75,0.0509907933289822
2011-11-19,175.0,0.82,103.75,0.0491911182703123
2011-11-20,175.0,0.82,103.75,0.0491911182703123
2011-11-21,176.0,0.84,103.76,0.0503909016427589
2011-11-22,176.0,0.84,103.76,0.0503909016427589
2011-11-23,176.0,0.84,103.76,0.0503909016427589
2011-11-24,177.0,0.86,103.77,0.0515906850152055
2011-11-25,177.0,0.83,103.77,0.0497910099565356
2011-11-26,177.0,0.83,103.77,0.0497910099565356
2011-11-27,177.0,0.83,103.77,0.0497910099565356
2011-11-28,177.0,0.83,103.77,0.0497910099565356
2011-11-29,177.0,0.83,103.77,0.0497910099565356
2011-11-30,177.0,0.83,103.77,0.0497910099565356
2011-12-01,177.0,0.79,103.77,0.0473914432116423
2011-12-02,177.0,0.79,103.77,0.0473914432116423
2011-12-03,178.0,0.78,103.78,0.046791551525419
2011-12-04,178.0,0.74,103.78,0.0443919847805257
2011-12-05,178.0,0.74,103.78,0.0443919847805257
2011-12-06,179.0,0.72,103.79,0.0431922014080791
2011-12-07,179.0,0.69,103.79,0.0413925263494091
2011-12-08,180.0,0.7,103.8,0.0419924180356324
2011-12-09,180.0,0.67,103.8,0.0401927429769624
2011-12-10,180.0,0.67,103.8,0.0401927429769624
2011-12-11,180.0,0.67,103.8,0.0401927429769624
2011-12-12,181.0,0.68,103.81,0.0407926346631858
2011-12-13,181.0,0.64,103.81,0.0383930679182925
2011-12-14,181.0,0.64,103.81,0.0383930679182925
2011-12-15,181.0,0.64,103.81,0.0383930679182925
2011-12-16,182.0,0.66,103.82,0.0395928512907391
2011-12-17,182.0,0.66,103.82,0.0395928512907391
2011-12-18,182.0,0.66,103.82,0.0395928512907391
2011-12-19,182.0,0.66,103.82,0.0395928512907391
2011-12-20,182.0,0.66,103.82,0.0395928512907391
2011-12-21,182.0,0.66,103.82,0.0395928512907391
2011-12-22,182.0,0.66,103.82,0.0395928512907391
2011-12-23,183.0,0.67,103.83,0.0401927429769624
2011-12-24,183.0,0.67,103.83,0.0401927429769624
2011-12-25,183.0,0.67,103.83,0.0401927429769624
2011-12-26,183.0,0.67,103.83,0.0401927429769624
2011-12-27,183.0,0.67,103.83,0.0401927429769624
2011-12-28,183.0,0.67,103.83,0.0401927429769624
2011-12-29,183.0,0.63,103.83,0.0377931762320692
2011-12-30,184.0,0.65,103.84,0.0389929596045158
2011-12-31,184.0,0.65,103.84,0.0389929596045158
2012-01-01,184.0,0.66,103.84,0.0395928512907391
2012-01-02,184.0,0.66,103.84,0.0395928512907391
2012-01-03,184.0,0.66,103.84,0.0395928512907391
2012-01-04,185.0,0.66,103.85,0.0395928512907391
2012-01-05,185.0,0.66,103.85,0.0395928512907391
2012-01-06,185.0,0.66,103.85,0.0395928512907391
2012-01-07,185.0,0.66,103.85,0.0395928512907391
2012-01-08,185.0,0.66,103.85,0.0395928512907391
2012-01-09,185.0,0.66,103.85,0.0395928512907391
2012-01-10,185.0,0.66,103.85,0.0395928512907391
2012-01-11,186.0,0.66,103.86,0.0395928512907391
2012-01-12,186.0,0.65,103.86,0.0389929596045158
2012-01-13,186.0,0.65,103.86,0.0389929596045158
2012-01-14,186.0,0.65,103.86,0.0389929596045158
2012-01-15,186.0,0.65,103.86,0.0389929596045158
2012-01-16,187.0,0.64,103.87,0.0383930679182925
2012-01-17,187.0,0.64,103.87,0.0383930679182925
2012-01-18,187.0,0.64,103.87,0.0383930679182925
2012-01-19,187.0,0.63,103.87,0.0377931762320692
2012-01-20,187.0,0.63,103.87,0.0377931762320692
2012-01-21,188.0,0.63,103.88,0.0377931762320692
2012-01-22,188.0,0.62,103.88,0.0371932845458458
2012-01-23,188.0,0.62,103.88,0.0371932845458458
2012-01-24,188.0,0.62,103.88,0.0371932845458458
2012-01-25,188.0,0.62,103.88,0.0371932845458458
2012-01-26,189.0,0.61,103.89,0.0365933928596225
2012-01-27,189.0,0.61,103.89,0.0365933928596225
2012-01-28,189.0,0.61,103.89,0.0365933928596225
2012-01-29,189.0,0.61,103.89,0.0365933928596225
2012-01-30,189.0,0.6,103.89,0.0359935011733992
2012-01-31,189.0,0.6,103.89,0.0359935011733992
2012-02-01,189.0,0.6,103.89,0.0359935011733992
2012-02-02,189.0,0.6,103.89,0.0359935011733992
2012-02-03,189.0,0.6,103.89,0.0359935011733992
2012-02-04,189.0,0.6,103.89,0.0359935011733992
2012-02-05,189.0,0.6,103.89,0.0359935011733992
2012-02-06,190.0,0.61,103.9,0.0365933928596225
2012-02-07,190.0,0.61,103.9,0.0365933928596225
2012-02-08,191.0,0.61,103.91,0.0365933928596225
2012-02-09,191.0,0.61,103.91,0.0365933928596225
2012-02-10,191.0,0.61,103.91,0.0365933928596225
2012-02-11,192.0,0.61,103.92,0.0365933928596225
2012-02-12,192.0,0.6,103.92,0.0359935011733992
2012-02-13,192.0,0.6,103.92,0.0359935011733992
2012-02-14,193.0,0.6,103.93,0.0359935011733992
2012-02-15,193.0,0.59,103.93,0.0353936094871759
2012-02-16,193.0,0.59,103.93,0.0353936094871759
2012-02-17,194.0,0.59,103.94,0.0353936094871759
2012-02-18,194.0,0.59,103.94,0.0353936094871759
2012-02-19,194.0,0.58,103.94,0.0347937178009526
2012-02-20,195.0,0.58,103.95,0.0347937178009526
2012-02-21,195.0,0.58,103.95,0.0347937178009526
2012-02-22,195.0,0.58,103.95,0.0347937178009526
2012-02-23,195.0,0.58,103.95,0.0347937178009526
2012-02-24,195.0,0.58,103.95,0.0347937178009526
2012-02-25,195.0,0.58,103.95,0.0347937178009526
2012-02-26,195.0,0.58,103.95,0.0347937178009526
