date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-15,161.0,0.034,92.82,0.0391857642131099
2011-03-16,161.0,0.033,92.82,0.0380332417362537
2011-03-17,161.0,0.033,92.82,0.0380332417362537
2011-03-18,161.0,0.033,92.82,0.0380332417362537
2011-03-19,163.0,0.033,92.84,0.0380332417362537
2011-03-20,163.0,0.033,92.84,0.0380332417362537
2011-03-21,163.0,0.033,92.84,0.0380332417362537
2011-03-22,163.0,0.033,92.84,0.0380332417362537
2011-03-23,163.0,0.033,92.84,0.0380332417362537
2011-03-24,161.0,0.033,92.82,0.0380332417362537
2011-03-25,161.0,0.033,92.82,0.0380332417362537
2011-03-26,160.0,0.033,92.81,0.0380332417362537
2011-03-27,160.0,0.033,92.81,0.0380332417362537
2011-03-28,161.0,0.033,92.82,0.0380332417362537
2011-03-29,161.0,0.033,92.82,0.0380332417362537
2011-03-30,161.0,0.033,92.82,0.0380332417362537
2011-03-31,161.0,0.033,92.82,0.0380332417362537
2011-04-01,161.0,0.033,92.82,0.0380332417362537
2011-04-02,161.0,0.033,92.82,0.0380332417362537
2011-04-03,163.0,0.066,92.84,0.0760664834725075
2011-04-04,165.0,0.099,92.86,0.1140997252087613
2011-04-05,167.0,0.13,92.88,0.1498279219913027
2011-04-06,171.0,0.2,92.92,0.2305044953712349
2011-04-07,173.0,0.23,92.94,0.2650801696769202
2011-04-08,180.0,1.13,93.01,1.3023503988474774
2011-04-09,187.0,2.04,93.08,2.3511458527865967
2011-04-10,194.0,2.94,93.15,3.388416081957154
2011-04-11,201.0,3.85,93.22,4.437211535896273
2011-04-12,212.0,3.85,93.33,4.437211535896273
2011-04-13,207.0,3.85,93.28,4.437211535896273
2011-04-14,203.0,3.85,93.24,4.437211535896273
2011-04-15,201.0,3.85,93.22,4.437211535896273
2011-04-16,199.0,3.37,93.2,3.884000747005309
2011-04-17,199.0,3.37,93.2,3.884000747005309
2011-04-18,210.0,6.0,93.31,6.915134861137049
2011-04-19,213.0,6.83,93.34,7.871728516927674
2011-04-20,217.0,7.95,93.38,9.16255369100659
2011-04-21,219.0,8.5,93.4,9.796441053277483
2011-04-22,221.0,9.06,93.42,10.441853640316944
2011-04-23,223.0,10.4,93.44,11.986233759304218
2011-04-24,225.0,11.7,93.46,13.484512979217245
2011-04-25,223.0,10.4,93.44,11.986233759304218
2011-04-26,223.0,10.4,93.44,11.986233759304218
2011-04-27,223.0,10.4,93.44,11.986233759304218
2011-04-28,221.0,9.98,93.42,11.502174319024624
2011-04-29,217.0,9.14,93.38,10.534055438465437
2011-04-30,215.0,8.72,93.36,10.049995998185844
2011-05-01,213.0,8.3,93.34,9.565936557906252
2011-05-02,211.0,7.89,93.32,9.09340234239522
2011-05-03,212.0,8.1,93.33,9.335432062535016
2011-05-04,211.0,7.89,93.32,9.09340234239522
2011-05-05,210.0,7.68,93.31,8.851372622255422
2011-05-06,209.0,7.47,93.3,8.609342902115626
2011-05-07,207.0,7.05,93.28,8.125283461836032
2011-05-08,201.0,5.79,93.22,6.673105140997252
2011-05-09,200.0,5.33,93.21,6.142944801643412
2011-05-10,199.0,4.87,93.2,5.612784462289572
2011-05-11,195.0,4.41,93.16,5.082624122935731
2011-05-12,193.0,3.95,93.14,4.55246378358189
2011-05-13,191.0,3.49,93.12,4.02230344422805
2011-05-14,189.0,3.02,93.1,3.480617880105648
2011-05-15,187.0,2.56,93.08,2.9504575407518074
2011-05-16,186.0,2.1,93.07,2.420297201397967
2011-05-17,185.0,1.64,93.06,1.8901368620441263
2011-05-18,185.0,1.18,93.06,1.3599765226902862
2011-05-19,183.0,1.11,93.04,1.2792999493103543
2011-05-20,183.0,1.04,93.04,1.198623375930422
2011-05-21,182.0,0.97,93.03,1.1179468025504895
2011-05-22,182.0,0.9,93.03,1.0372702291705571
2011-05-23,181.0,0.83,93.02,0.956593655790625
2011-05-24,180.0,0.76,93.01,0.8759170824106929
2011-05-25,179.0,0.69,93.0,0.7952405090307605
2011-05-26,179.0,0.69,93.0,0.7952405090307605
2011-05-27,179.0,0.69,93.0,0.7952405090307605
2011-05-28,178.0,0.68,92.99,0.7837152842621989
2011-05-29,178.0,0.68,92.99,0.7837152842621989
2011-05-30,177.0,0.67,92.98,0.7721900594936372
2011-05-31,177.0,0.67,92.98,0.7721900594936372
2011-06-01,175.0,0.66,92.96,0.7606648347250754
2011-06-02,171.0,0.62,92.92,0.7145639356508284
2011-06-03,192.0,0.8,93.13,0.92201798148494
2011-06-04,193.0,0.81,93.14,0.9335432062535016
2011-06-05,191.0,0.79,93.12,0.910492756716378
2011-06-06,187.0,0.76,93.08,0.8759170824106929
2011-06-07,183.0,0.72,93.04,0.8298161833364458
2011-06-08,173.0,0.64,92.94,0.7376143851879519
2011-06-09,173.0,0.58,92.94,0.6684630365765813
2011-06-10,171.0,0.52,92.92,0.599311687965211
2011-06-11,171.0,0.47,92.92,0.5416855641224022
2011-06-12,169.0,0.41,92.9,0.4725342155110316
2011-06-13,167.0,0.35,92.88,0.4033828668996611
2011-06-14,167.0,0.29,92.88,0.3342315182882907
2011-06-15,165.0,0.23,92.86,0.2650801696769202
2011-06-16,163.0,0.17,92.84,0.1959288210655497
2011-06-17,160.0,0.12,92.81,0.1383026972227409
2011-06-18,159.0,0.057,92.8,0.0656937811808019
2011-06-19,159.0,0.056,92.8,0.0645412587039458
2011-06-20,159.0,0.055,92.8,0.0633887362270896
2011-06-21,160.0,0.054,92.81,0.0622362137502334
2011-06-22,159.0,0.054,92.8,0.0622362137502334
2011-06-23,159.0,0.053,92.8,0.0610836912733772
2011-06-24,158.0,0.052,92.79,0.059931168796521
2011-06-25,158.0,0.051,92.79,0.0587786463196649
2011-06-26,157.0,0.05,92.78,0.0576261238428087
2011-06-27,157.0,0.049,92.78,0.0564736013659525
2011-06-28,157.0,0.048,92.78,0.0553210788890963
2011-06-29,156.0,0.047,92.77,0.0541685564122402
2011-06-30,156.0,0.047,92.77,0.0541685564122402
2011-07-01,156.0,0.046,92.77,0.053016033935384
2011-07-02,156.0,0.045,92.77,0.0518635114585278
2011-07-03,155.0,0.044,92.76,0.0507109889816716
2011-07-04,155.0,0.04,92.76,0.0461008990742469
2011-07-05,154.0,0.037,92.75,0.0426433316436784
2011-07-06,154.0,0.033,92.75,0.0380332417362537
2011-07-07,153.0,0.03,92.74,0.0345756743056852
2011-07-08,153.0,0.026,92.74,0.0299655843982605
2011-07-09,153.0,0.025,92.74,0.0288130619214043
2011-07-10,152.0,0.024,92.73,0.0276605394445481
2011-07-11,152.0,0.022,92.73,0.0253554944908358
2011-07-12,152.0,0.021,92.73,0.0242029720139796
2011-07-13,151.0,0.02,92.72,0.0230504495371234
2011-07-14,151.0,0.019,92.72,0.0218979270602673
2011-07-15,151.0,0.018,92.72,0.0207454045834111
2011-07-16,150.0,0.016,92.71,0.0184403596296987
2011-07-17,150.0,0.015,92.71,0.0172878371528426
2011-07-18,150.0,0.014,92.71,0.0161353146759864
2011-07-19,149.0,0.013,92.7,0.0149827921991302
2011-07-20,149.0,0.013,92.7,0.0149827921991302
2011-07-21,149.0,0.012,92.7,0.013830269722274
2011-07-22,148.0,0.011,92.69,0.0126777472454179
2011-07-23,148.0,0.01,92.69,0.0115252247685617
2011-07-24,147.0,0.01,92.68,0.0115252247685617
2011-07-25,146.0,0.009,92.67,0.0103727022917055
2011-07-26,145.0,0.008,92.66,0.0092201798148493
2011-07-27,144.0,0.007,92.65,0.0080676573379932
2011-07-28,144.0,0.007,92.65,0.0080676573379932
2011-07-29,144.0,0.006,92.65,0.006915134861137
2011-07-30,144.0,0.005,92.65,0.0057626123842808
2011-07-31,143.0,0.003,92.64,0.0034575674305685
2011-08-01,143.0,0.003,92.64,0.0034575674305685
2011-08-02,143.0,0.003,92.64,0.0034575674305685
2011-08-03,143.0,0.003,92.64,0.0034575674305685
2011-08-04,143.0,0.003,92.64,0.0034575674305685
2011-08-05,145.0,0.007,92.66,0.0080676573379932
2011-08-06,146.0,0.009,92.67,0.0103727022917055
2011-08-07,146.0,0.009,92.67,0.0103727022917055
2011-08-08,147.0,0.011,92.68,0.0126777472454179
2011-08-09,147.0,0.011,92.68,0.0126777472454179
2011-08-10,147.0,0.011,92.68,0.0126777472454179
2011-08-11,147.0,0.011,92.68,0.0126777472454179
2011-08-12,147.0,0.011,92.68,0.0126777472454179
2011-08-13,147.0,0.011,92.68,0.0126777472454179
2011-08-14,147.0,0.011,92.68,0.0126777472454179
2011-08-15,147.0,0.011,92.68,0.0126777472454179
2011-08-16,147.0,0.011,92.68,0.0126777472454179
2011-08-17,147.0,0.011,92.68,0.0126777472454179
2011-08-18,147.0,0.011,92.68,0.0126777472454179
2011-08-19,147.0,0.011,92.68,0.0126777472454179
2011-08-20,147.0,0.011,92.68,0.0126777472454179
2011-08-21,147.0,0.011,92.68,0.0126777472454179
2011-08-22,147.0,0.011,92.68,0.0126777472454179
2011-08-23,147.0,0.011,92.68,0.0126777472454179
2011-08-24,147.0,0.011,92.68,0.0126777472454179
2011-08-25,147.0,0.011,92.68,0.0126777472454179
2011-08-26,147.0,0.011,92.68,0.0126777472454179
2011-08-27,147.0,0.011,92.68,0.0126777472454179
2011-08-28,147.0,0.011,92.68,0.0126777472454179
2011-08-29,146.0,0.011,92.67,0.0126777472454179
2011-08-30,146.0,0.011,92.67,0.0126777472454179
2011-08-31,146.0,0.011,92.67,0.0126777472454179
2011-09-01,146.0,0.011,92.67,0.0126777472454179
2011-09-02,146.0,0.011,92.67,0.0126777472454179
2011-09-03,146.0,0.012,92.67,0.013830269722274
2011-09-04,147.0,0.012,92.68,0.013830269722274
2011-09-05,147.0,0.012,92.68,0.013830269722274
2011-09-06,148.0,0.012,92.69,0.013830269722274
2011-09-07,148.0,0.012,92.69,0.013830269722274
2011-09-08,148.0,0.012,92.69,0.013830269722274
2011-09-09,148.0,0.014,92.69,0.0161353146759864
2011-09-10,149.0,0.015,92.7,0.0172878371528426
2011-09-11,149.0,0.017,92.7,0.0195928821065549
2011-09-12,149.0,0.018,92.7,0.0207454045834111
2011-09-13,149.0,0.02,92.7,0.0230504495371234
2011-09-14,149.0,0.021,92.7,0.0242029720139796
2011-09-15,151.0,0.023,92.72,0.026508016967692
2011-09-16,151.0,0.024,92.72,0.0276605394445481
2011-09-17,151.0,0.026,92.72,0.0299655843982605
2011-09-18,151.0,0.027,92.72,0.0311181068751167
2011-09-19,151.0,0.028,92.72,0.0322706293519729
2011-09-20,153.0,0.028,92.74,0.0322706293519729
2011-09-21,153.0,0.029,92.74,0.033423151828829
2011-09-22,153.0,0.029,92.74,0.033423151828829
2011-09-23,153.0,0.03,92.74,0.0345756743056852
2011-09-24,153.0,0.03,92.74,0.0345756743056852
2011-09-25,154.0,0.031,92.75,0.0357281967825414
2011-09-26,154.0,0.031,92.75,0.0357281967825414
2011-09-27,154.0,0.032,92.75,0.0368807192593975
2011-09-28,154.0,0.032,92.75,0.0368807192593975
2011-09-29,155.0,0.068,92.76,0.0783715284262199
2011-09-30,155.0,0.068,92.76,0.0783715284262199
2011-10-01,156.0,0.1,92.77,0.1152522476856174
2011-10-02,156.0,0.1,92.77,0.1152522476856174
2011-10-03,157.0,0.14,92.78,0.1613531467598645
2011-10-04,157.0,0.14,92.78,0.1613531467598645
2011-10-05,160.0,0.25,92.81,0.2881306192140437
2011-10-06,167.0,0.5,92.88,0.5762612384280874
2011-10-07,169.0,0.58,92.9,0.6684630365765813
2011-10-08,171.0,0.65,92.92,0.7491396099565136
2011-10-09,171.0,0.65,92.92,0.7491396099565136
2011-10-10,171.0,0.64,92.92,0.7376143851879519
2011-10-11,172.0,0.64,92.93,0.7376143851879519
2011-10-12,173.0,0.63,92.94,0.7260891604193901
2011-10-13,173.0,0.63,92.94,0.7260891604193901
2011-10-14,174.0,0.63,92.95,0.7260891604193901
2011-10-15,174.0,0.62,92.95,0.7145639356508284
2011-10-16,172.0,0.62,92.93,0.7145639356508284
2011-10-17,171.0,0.61,92.92,0.7030387108822667
2011-10-18,170.0,0.61,92.91,0.7030387108822667
2011-10-19,170.0,0.61,92.91,0.7030387108822667
2011-10-20,170.0,0.6,92.91,0.6915134861137049
2011-10-21,170.0,0.6,92.91,0.6915134861137049
2011-10-22,170.0,0.59,92.91,0.6799882613451431
2011-10-23,169.0,0.59,92.9,0.6799882613451431
2011-10-24,169.0,0.58,92.9,0.6684630365765813
2011-10-25,169.0,0.58,92.9,0.6684630365765813
2011-10-26,169.0,0.57,92.9,0.6569378118080196
2011-10-27,169.0,0.57,92.9,0.6569378118080196
2011-10-28,169.0,0.56,92.9,0.645412587039458
2011-10-29,169.0,0.56,92.9,0.645412587039458
2011-10-30,169.0,0.56,92.9,0.645412587039458
2011-10-31,169.0,0.56,92.9,0.645412587039458
2011-11-01,169.0,0.56,92.9,0.645412587039458
2011-11-02,169.0,0.56,92.9,0.645412587039458
2011-11-03,169.0,0.56,92.9,0.645412587039458
2011-11-04,168.0,0.52,92.89,0.599311687965211
2011-11-05,168.0,0.52,92.89,0.599311687965211
2011-11-06,167.0,0.49,92.88,0.5647360136595256
2011-11-07,167.0,0.49,92.88,0.5647360136595256
2011-11-08,166.0,0.45,92.87,0.5186351145852787
2011-11-09,164.0,0.41,92.85,0.4725342155110316
2011-11-10,162.0,0.37,92.83,0.4264333164367846
2011-11-11,159.0,0.32,92.8,0.3688071925939759
2011-11-12,157.0,0.28,92.78,0.322706293519729
2011-11-13,155.0,0.24,92.76,0.2766053944454819
2011-11-14,155.0,0.24,92.76,0.2766053944454819
2011-11-15,156.0,0.26,92.77,0.2996558439826055
2011-11-16,156.0,0.26,92.77,0.2996558439826055
2011-11-17,157.0,0.28,92.78,0.322706293519729
2011-11-18,157.0,0.28,92.78,0.322706293519729
2011-11-19,157.0,0.28,92.78,0.322706293519729
2011-11-20,157.0,0.28,92.78,0.322706293519729
2011-11-21,156.0,0.27,92.77,0.3111810687511672
2011-11-22,156.0,0.27,92.77,0.3111810687511672
2011-11-23,156.0,0.27,92.77,0.3111810687511672
2011-11-24,156.0,0.27,92.77,0.3111810687511672
2011-11-25,155.0,0.25,92.76,0.2881306192140437
2011-11-26,155.0,0.25,92.76,0.2881306192140437
2011-11-27,155.0,0.25,92.76,0.2881306192140437
2011-11-28,155.0,0.25,92.76,0.2881306192140437
2011-11-29,155.0,0.24,92.76,0.2766053944454819
2011-11-30,155.0,0.22,92.76,0.2535549449083584
2011-12-01,155.0,0.21,92.76,0.2420297201397967
2011-12-02,155.0,0.19,92.76,0.2189792706026732
2011-12-03,157.0,0.18,92.78,0.2074540458341114
2011-12-04,159.0,0.17,92.8,0.1959288210655497
2011-12-05,160.0,0.15,92.81,0.1728783715284262
2011-12-06,161.0,0.14,92.82,0.1613531467598645
2011-12-07,161.0,0.12,92.82,0.1383026972227409
2011-12-08,162.0,0.11,92.83,0.1267774724541792
2011-12-09,162.0,0.11,92.83,0.1267774724541792
2011-12-10,164.0,0.12,92.85,0.1383026972227409
2011-12-11,167.0,0.12,92.88,0.1383026972227409
2011-12-12,168.0,0.12,92.89,0.1383026972227409
2011-12-13,169.0,0.13,92.9,0.1498279219913027
2011-12-14,170.0,0.13,92.91,0.1498279219913027
2011-12-15,170.0,0.13,92.91,0.1498279219913027
2011-12-16,170.0,0.13,92.91,0.1498279219913027
2011-12-17,170.0,0.14,92.91,0.1613531467598645
2011-12-18,170.0,0.14,92.91,0.1613531467598645
2011-12-19,170.0,0.14,92.91,0.1613531467598645
2011-12-20,170.0,0.14,92.91,0.1613531467598645
2011-12-21,170.0,0.13,92.91,0.1498279219913027
2011-12-22,170.0,0.13,92.91,0.1498279219913027
2011-12-23,169.0,0.13,92.9,0.1498279219913027
2011-12-24,169.0,0.13,92.9,0.1498279219913027
2011-12-25,167.0,0.13,92.88,0.1498279219913027
2011-12-26,167.0,0.12,92.88,0.1383026972227409
2011-12-27,167.0,0.12,92.88,0.1383026972227409
2011-12-28,165.0,0.12,92.86,0.1383026972227409
2011-12-29,165.0,0.12,92.86,0.1383026972227409
2011-12-30,165.0,0.12,92.86,0.1383026972227409
2011-12-31,165.0,0.12,92.86,0.1383026972227409
2012-01-01,165.0,0.12,92.86,0.1383026972227409
2012-01-02,165.0,0.12,92.86,0.1383026972227409
2012-01-03,165.0,0.12,92.86,0.1383026972227409
2012-01-04,166.0,0.12,92.87,0.1383026972227409
2012-01-05,166.0,0.12,92.87,0.1383026972227409
2012-01-06,167.0,0.12,92.88,0.1383026972227409
2012-01-07,167.0,0.12,92.88,0.1383026972227409
2012-01-08,167.0,0.12,92.88,0.1383026972227409
2012-01-09,165.0,0.11,92.86,0.1267774724541792
2012-01-10,165.0,0.11,92.86,0.1267774724541792
2012-01-11,164.0,0.1,92.85,0.1152522476856174
2012-01-12,164.0,0.099,92.85,0.1140997252087613
2012-01-13,163.0,0.094,92.84,0.1083371128244804
2012-01-14,163.0,0.088,92.84,0.1014219779633433
2012-01-15,161.0,0.083,92.82,0.0956593655790625
2012-01-16,161.0,0.078,92.82,0.0898967531947816
2012-01-17,160.0,0.072,92.81,0.0829816183336445
2012-01-18,160.0,0.067,92.81,0.0772190059493637
2012-01-19,160.0,0.067,92.81,0.0772190059493637
2012-01-20,160.0,0.066,92.81,0.0760664834725075
2012-01-21,160.0,0.066,92.81,0.0760664834725075
2012-01-22,160.0,0.066,92.81,0.0760664834725075
2012-01-23,160.0,0.066,92.81,0.0760664834725075
2012-01-24,160.0,0.065,92.81,0.0749139609956513
2012-01-25,159.0,0.065,92.8,0.0749139609956513
2012-01-26,159.0,0.065,92.8,0.0749139609956513
2012-01-27,159.0,0.064,92.8,0.0737614385187951
2012-01-28,159.0,0.064,92.8,0.0737614385187951
2012-01-29,159.0,0.061,92.8,0.0703038710882266
2012-01-30,158.0,0.059,92.79,0.0679988261345143
2012-01-31,158.0,0.056,92.79,0.0645412587039458
2012-02-01,158.0,0.053,92.79,0.0610836912733772
2012-02-02,158.0,0.05,92.79,0.0576261238428087
2012-02-03,158.0,0.048,92.79,0.0553210788890963
2012-02-04,157.0,0.045,92.78,0.0518635114585278
2012-02-05,157.0,0.042,92.78,0.0484059440279593
2012-02-06,155.0,0.039,92.76,0.0449483765973908
2012-02-07,155.0,0.037,92.76,0.0426433316436784
2012-02-08,153.0,0.034,92.74,0.0391857642131099
2012-02-09,153.0,0.032,92.74,0.0368807192593975
2012-02-10,153.0,0.031,92.74,0.0357281967825414
2012-02-11,152.0,0.029,92.73,0.033423151828829
2012-02-12,151.0,0.027,92.72,0.0311181068751167
2012-02-13,151.0,0.026,92.72,0.0299655843982605
2012-02-14,151.0,0.024,92.72,0.0276605394445481
2012-02-15,150.0,0.022,92.71,0.0253554944908358
2012-02-16,150.0,0.02,92.71,0.0230504495371234
2012-02-17,150.0,0.019,92.71,0.0218979270602673
2012-02-18,150.0,0.017,92.71,0.0195928821065549
2012-02-19,151.0,0.019,92.72,0.0218979270602673
2012-02-20,151.0,0.02,92.72,0.0230504495371234
2012-02-21,151.0,0.022,92.72,0.0253554944908358
2012-02-22,151.0,0.023,92.72,0.026508016967692
2012-02-23,152.0,0.025,92.73,0.0288130619214043
2012-02-24,152.0,0.027,92.73,0.0311181068751167
2012-02-25,152.0,0.028,92.73,0.0322706293519729
2012-02-26,152.0,0.03,92.73,0.0345756743056852
2012-02-27,152.0,0.031,92.73,0.0357281967825414
2012-02-28,152.0,0.033,92.73,0.0380332417362537
2012-02-29,152.0,0.033,92.73,0.0380332417362537
2012-03-01,152.0,0.033,92.73,0.0380332417362537
2012-03-02,152.0,0.034,92.73,0.0391857642131099
2012-03-03,152.0,0.034,92.73,0.0391857642131099
2012-03-04,152.0,0.034,92.73,0.0391857642131099
2012-03-05,152.0,0.034,92.73,0.0391857642131099
2012-03-06,152.0,0.035,92.73,0.0403382866899661
2012-03-07,153.0,0.035,92.74,0.0403382866899661
2012-03-08,153.0,0.035,92.74,0.0403382866899661
2012-03-09,153.0,0.035,92.74,0.0403382866899661
2012-03-10,153.0,0.035,92.74,0.0403382866899661
2012-03-11,153.0,0.034,92.74,0.0391857642131099
2012-03-12,153.0,0.034,92.74,0.0391857642131099
2012-03-13,152.0,0.034,92.73,0.0391857642131099
2012-03-14,152.0,0.034,92.73,0.0391857642131099
2012-03-15,152.0,0.034,92.73,0.0391857642131099
2012-03-16,152.0,0.033,92.73,0.0380332417362537
2012-03-17,152.0,0.033,92.73,0.0380332417362537
2012-03-18,152.0,0.033,92.73,0.0380332417362537
2012-03-19,152.0,0.033,92.73,0.0380332417362537
2012-03-20,152.0,0.033,92.73,0.0380332417362537
2012-03-21,152.0,0.034,92.73,0.0391857642131099
2012-03-22,152.0,0.034,92.73,0.0391857642131099
2012-03-23,153.0,0.034,92.74,0.0391857642131099
2012-03-24,153.0,0.034,92.74,0.0391857642131099
2012-03-25,153.0,0.034,92.74,0.0391857642131099
2012-03-26,153.0,0.035,92.74,0.0403382866899661
2012-03-27,153.0,0.035,92.74,0.0403382866899661
2012-03-28,153.0,0.035,92.74,0.0403382866899661
2012-03-29,153.0,0.035,92.74,0.0403382866899661
2012-03-30,154.0,0.034,92.75,0.0391857642131099
2012-03-31,154.0,0.034,92.75,0.0391857642131099
2012-04-01,154.0,0.033,92.75,0.0380332417362537
2012-04-02,153.0,0.033,92.74,0.0380332417362537
2012-04-03,153.0,0.032,92.74,0.0368807192593975
2012-04-04,152.0,0.032,92.73,0.0368807192593975
2012-04-05,150.0,0.031,92.71,0.0357281967825414
2012-04-06,150.0,0.031,92.71,0.0357281967825414
2012-04-07,150.0,0.03,92.71,0.0345756743056852
2012-04-08,150.0,0.03,92.71,0.0345756743056852
2012-04-09,151.0,0.032,92.72,0.0368807192593975
2012-04-10,151.0,0.035,92.72,0.0403382866899661
2012-04-11,151.0,0.037,92.72,0.0426433316436784
2012-04-12,150.0,0.039,92.71,0.0449483765973908
2012-04-13,150.0,0.042,92.71,0.0484059440279593
2012-04-14,151.0,0.044,92.72,0.0507109889816716
2012-04-15,151.0,0.046,92.72,0.053016033935384
2012-04-16,153.0,0.048,92.74,0.0553210788890963
2012-04-17,155.0,0.051,92.76,0.0587786463196649
2012-04-18,157.0,0.053,92.78,0.0610836912733772
2012-04-19,157.0,0.053,92.78,0.0610836912733772
2012-04-20,158.0,0.14,92.79,0.1613531467598645
2012-04-21,216.0,5.45,93.37,6.281247498866152
2012-04-22,226.0,6.37,93.47,7.3415681775738335
2012-04-23,235.0,7.69,93.56,8.862897847023984
2012-04-24,239.0,8.27,93.6,9.531360883600566
2012-04-25,241.0,8.56,93.62,9.865592401888856
2012-04-26,245.0,9.15,93.66,10.545580663234
2012-04-27,245.0,9.15,93.66,10.545580663234
2012-04-28,243.0,9.05,93.64,10.430328415548384
2012-04-29,240.0,8.91,93.61,10.268975268788518
2012-04-30,240.0,8.91,93.61,10.268975268788518
2012-05-01,240.0,8.91,93.61,10.268975268788518
2012-05-02,240.0,8.91,93.61,10.268975268788518
2012-05-03,240.0,8.91,93.61,10.268975268788518
2012-05-04,239.0,8.67,93.6,9.992369874343035
2012-05-05,238.0,8.43,93.59,9.715764479897553
2012-05-06,238.0,8.43,93.59,9.715764479897553
2012-05-07,238.0,8.43,93.59,9.715764479897553
2012-05-08,238.0,8.43,93.59,9.715764479897553
2012-05-09,236.0,8.09,93.57,9.323906837766454
2012-05-10,234.0,7.75,93.55,8.932049195635354
2012-05-11,230.0,7.08,93.51,8.159859136141717
2012-05-12,229.0,6.91,93.5,7.963930315076168
2012-05-13,228.0,6.74,93.49,7.768001494010618
2012-05-14,226.0,6.4,93.47,7.376143851879519
2012-05-15,226.0,6.4,93.47,7.376143851879519
2012-05-16,225.0,6.26,93.46,7.214790705119654
2012-05-17,224.0,6.11,93.45,7.041912333591228
2012-05-18,224.0,6.11,93.45,7.041912333591228
2012-05-19,220.0,5.74,93.41,6.615479017154444
2012-05-20,218.0,5.55,93.39,6.39649974655177
2012-05-21,216.0,5.37,93.37,6.189045700717658
2012-05-22,214.0,5.18,93.35,5.9700664301149855
2012-05-23,209.0,4.72,93.3,5.439906090761145
2012-05-24,205.0,4.35,93.26,5.01347277432436
2012-05-25,185.0,2.5,93.06,2.881306192140437
2012-05-26,170.0,1.11,92.91,1.2792999493103543
2012-05-27,167.0,0.83,92.88,0.956593655790625
2012-05-28,159.0,0.092,92.8,0.106032067870768
2012-05-29,159.0,0.092,92.8,0.106032067870768
2012-05-30,158.0,0.049,92.79,0.0564736013659525
2012-05-31,157.0,0.006,92.78,0.006915134861137
2012-06-01,157.0,0.006,92.78,0.006915134861137
2012-06-02,165.0,0.35,92.86,0.4033828668996611
2012-06-03,187.0,1.3,93.08,1.4982792199130273
2012-06-04,185.0,1.22,93.06,1.406077421764533
2012-06-05,183.0,1.13,93.04,1.3023503988474774
2012-06-06,179.0,0.96,93.0,1.1064215777819275
2012-06-07,179.0,0.96,93.0,1.1064215777819275
2012-06-08,177.0,0.87,92.98,1.002694554864872
2012-06-09,177.0,0.87,92.98,1.002694554864872
2012-06-10,179.0,0.9,93.0,1.0372702291705571
2012-06-11,181.0,0.93,93.02,1.0718459034762426
2012-06-12,183.0,0.96,93.04,1.1064215777819275
2012-06-13,183.0,0.96,93.04,1.1064215777819275
2012-06-14,185.0,0.99,93.06,1.140997252087613
2012-06-15,187.0,1.02,93.08,1.1755729263932984
2012-06-16,185.0,0.99,93.06,1.140997252087613
2012-06-17,183.0,0.96,93.04,1.1064215777819275
2012-06-18,181.0,0.93,93.02,1.0718459034762426
2012-06-19,181.0,0.93,93.02,1.0718459034762426
2012-06-20,183.0,0.94,93.04,1.0833711282448044
2012-06-21,181.0,0.93,93.02,1.0718459034762426
2012-06-22,180.0,0.93,93.01,1.0718459034762426
2012-06-23,180.0,0.93,93.01,1.0718459034762426
2012-06-24,179.0,0.92,93.0,1.0603206787076809
2012-06-25,179.0,0.92,93.0,1.0603206787076809
2012-06-26,177.0,0.91,92.98,1.048795453939119
2012-06-27,177.0,0.91,92.98,1.048795453939119
2012-06-28,174.0,0.9,92.95,1.0372702291705571
2012-06-29,174.0,0.87,92.95,1.002694554864872
2012-06-30,173.0,0.84,92.94,0.9681188805591868
2012-07-01,171.0,0.81,92.92,0.9335432062535016
2012-07-02,171.0,0.81,92.92,0.9335432062535016
2012-07-03,172.0,0.83,92.93,0.956593655790625
2012-07-04,172.0,0.84,92.93,0.9681188805591868
2012-07-05,173.0,0.86,92.94,0.9911693300963104
2012-07-06,173.0,0.88,92.94,1.0142197796334338
2012-07-07,174.0,0.89,92.95,1.0257450044019956
2012-07-08,174.0,0.91,92.95,1.048795453939119
2012-07-09,175.0,0.91,92.96,1.048795453939119
2012-07-10,176.0,0.91,92.97,1.048795453939119
2012-07-11,178.0,0.92,92.99,1.0603206787076809
2012-07-12,179.0,0.92,93.0,1.0603206787076809
2012-07-13,181.0,0.92,93.02,1.0603206787076809
2012-07-14,177.0,0.92,92.98,1.0603206787076809
2012-07-15,175.0,0.92,92.96,1.0603206787076809
2012-07-16,174.0,0.93,92.95,1.0718459034762426
2012-07-17,172.0,0.93,92.93,1.0718459034762426
2012-07-18,177.0,0.93,92.98,1.0718459034762426
2012-07-19,181.0,0.99,93.02,1.140997252087613
2012-07-20,185.0,1.05,93.06,1.2101486006989834
2012-07-21,189.0,1.11,93.1,1.2792999493103543
2012-07-22,193.0,1.17,93.14,1.3484512979217245
2012-07-23,187.0,1.12,93.08,1.290825174078916
2012-07-24,182.0,1.07,93.03,1.233199050236107
2012-07-25,179.0,1.02,93.0,1.1755729263932984
2012-07-26,177.0,0.97,92.98,1.1179468025504895
2012-07-27,175.0,0.92,92.96,1.0603206787076809
2012-07-28,173.0,0.87,92.94,1.002694554864872
2012-07-29,173.0,0.86,92.94,0.9911693300963104
