date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-04,127.0,3.69,163.93,0.2174066623478468
2014-06-05,126.0,3.48,163.92,0.205033925466262
2014-06-06,125.0,3.28,163.91,0.1932503665314194
2014-06-07,124.0,3.08,163.9,0.1814668075965767
2014-06-08,124.0,2.97,163.9,0.1749858501824133
2014-06-09,126.0,3.07,163.92,0.1808776296498346
2014-06-10,125.0,2.99,163.91,0.1761642060758975
2014-06-11,127.0,3.15,163.93,0.1855910532237717
2014-06-12,128.0,3.22,163.94,0.1897152988509666
2014-06-13,127.0,3.15,163.93,0.1855910532237717
2014-06-14,127.0,3.21,163.93,0.1891261209042244
2014-06-15,126.0,3.13,163.92,0.1844126973302874
2014-06-16,126.0,3.19,163.92,0.1879477650107402
2014-06-17,126.0,3.19,163.92,0.1879477650107402
2014-06-18,127.0,3.33,163.93,0.19619625626513
2014-06-19,127.0,3.33,163.93,0.19619625626513
2014-06-20,129.0,3.56,163.95,0.2097473490401991
2014-06-21,132.0,3.88,163.98,0.2286010433359473
2014-06-22,132.0,3.88,163.98,0.2286010433359473
2014-06-23,132.0,3.94,163.98,0.2321361110164001
2014-06-24,132.0,3.94,163.98,0.2321361110164001
2014-06-25,130.0,3.77,163.96,0.2221200859217839
2014-06-26,129.0,3.75,163.95,0.2209417300282996
2014-06-27,129.0,3.75,163.95,0.2209417300282996
2014-06-28,130.0,3.84,163.96,0.2262443315489788
2014-06-29,130.0,3.9,163.96,0.2297793992294316
2014-06-30,130.0,3.9,163.96,0.2297793992294316
2014-07-01,129.0,3.81,163.95,0.2244767977087524
2014-07-02,127.0,3.57,163.93,0.2103365269869412
2014-07-03,127.0,3.51,163.93,0.2068014593064884
2014-07-04,127.0,3.45,163.93,0.2032663916260356
2014-07-05,127.0,3.39,163.93,0.1997313239455828
2014-07-06,127.0,3.33,163.93,0.19619625626513
2014-07-07,127.0,3.27,163.93,0.1926611885846773
2014-07-08,127.0,3.21,163.93,0.1891261209042244
2014-07-09,127.0,3.21,163.93,0.1891261209042244
2014-07-10,126.0,3.07,163.92,0.1808776296498346
2014-07-11,126.0,3.01,163.92,0.1773425619693818
2014-07-12,126.0,3.01,163.92,0.1773425619693818
2014-07-13,125.0,2.88,163.91,0.1696832486617341
2014-07-14,124.0,2.8,163.9,0.164969825087797
2014-07-15,124.0,2.74,163.9,0.1614347574073442
2014-07-16,124.0,2.74,163.9,0.1614347574073442
2014-07-17,124.0,2.74,163.9,0.1614347574073442
2014-07-18,124.0,2.69,163.9,0.1584888676736336
2014-07-19,124.0,2.69,163.9,0.1584888676736336
2014-07-20,124.0,2.69,163.9,0.1584888676736336
2014-07-21,123.0,2.62,163.89,0.1543646220464386
2014-07-22,123.0,2.62,163.89,0.1543646220464386
2014-07-23,123.0,2.62,163.89,0.1543646220464386
2014-07-24,123.0,2.62,163.89,0.1543646220464386
2014-07-25,123.0,2.62,163.89,0.1543646220464386
2014-07-26,123.0,2.62,163.89,0.1543646220464386
2014-07-27,122.0,2.54,163.88,0.1496511984725016
2014-07-28,122.0,2.54,163.88,0.1496511984725016
2014-07-29,122.0,2.54,163.88,0.1496511984725016
2014-07-30,123.0,2.62,163.89,0.1543646220464386
2014-07-31,123.0,2.62,163.89,0.1543646220464386
2014-08-01,124.0,2.69,163.9,0.1584888676736336
2014-08-02,124.0,2.69,163.9,0.1584888676736336
2014-08-03,124.0,2.69,163.9,0.1584888676736336
2014-08-04,124.0,2.69,163.9,0.1584888676736336
2014-08-05,124.0,2.69,163.9,0.1584888676736336
2014-08-06,123.0,2.62,163.89,0.1543646220464386
2014-08-07,122.0,2.54,163.88,0.1496511984725016
2014-08-08,122.0,2.54,163.88,0.1496511984725016
2014-08-09,122.0,2.54,163.88,0.1496511984725016
2014-08-10,122.0,2.54,163.88,0.1496511984725016
2014-08-11,122.0,2.54,163.88,0.1496511984725016
2014-08-12,122.0,2.54,163.88,0.1496511984725016
2014-08-13,121.0,2.42,163.87,0.142581063111596
2014-08-14,121.0,2.42,163.87,0.142581063111596
2014-08-15,121.0,2.42,163.87,0.142581063111596
2014-08-16,121.0,2.37,163.87,0.1396351733778853
2014-08-17,121.0,2.32,163.87,0.1366892836441747
2014-08-18,122.0,2.39,163.88,0.1408135292713696
2014-08-19,122.0,2.39,163.88,0.1408135292713696
2014-08-20,122.0,2.39,163.88,0.1408135292713696
2014-08-21,122.0,2.39,163.88,0.1408135292713696
2014-08-22,122.0,2.39,163.88,0.1408135292713696
2014-08-23,122.0,2.39,163.88,0.1408135292713696
2014-08-24,123.0,2.51,163.89,0.1478836646322752
2014-08-25,123.0,2.56,163.89,0.1508295543659858
2014-08-26,123.0,2.67,163.89,0.1573105117801493
2014-08-27,123.0,2.73,163.89,0.1608455794606021
2014-08-28,123.0,2.78,163.89,0.1637914691943127
2014-08-29,123.0,2.78,163.89,0.1637914691943127
2014-08-30,124.0,2.91,163.9,0.1714507825019605
2014-08-31,124.0,2.91,163.9,0.1714507825019605
2014-09-01,124.0,2.91,163.9,0.1714507825019605
2014-09-02,126.0,3.07,163.92,0.1808776296498346
2014-09-03,126.0,3.07,163.92,0.1808776296498346
2014-09-04,133.0,3.61,163.99,0.2126932387739097
2014-09-05,137.0,3.93,164.03,0.231546933069658
2014-09-06,133.0,3.61,163.99,0.2126932387739097
2014-09-07,129.0,3.24,163.95,0.1908936547444508
2014-09-08,128.0,3.1,163.94,0.182645163490061
2014-09-09,127.0,2.96,163.93,0.1743966722356711
2014-09-10,127.0,2.96,163.93,0.1743966722356711
2014-09-11,125.0,2.76,163.91,0.1626131133008285
2014-09-12,124.0,2.69,163.9,0.1584888676736336
2014-09-13,124.0,2.63,163.9,0.1549537999931808
2014-09-14,123.0,2.56,163.89,0.1508295543659858
2014-09-15,123.0,2.56,163.89,0.1508295543659858
2014-09-16,123.0,2.51,163.89,0.1478836646322752
2014-09-17,123.0,2.51,163.89,0.1478836646322752
2014-09-18,123.0,2.51,163.89,0.1478836646322752
2014-09-19,123.0,2.51,163.89,0.1478836646322752
2014-09-20,123.0,2.51,163.89,0.1478836646322752
2014-09-21,123.0,2.51,163.89,0.1478836646322752
2014-09-22,123.0,2.51,163.89,0.1478836646322752
2014-09-23,123.0,2.51,163.89,0.1478836646322752
2014-09-24,123.0,2.51,163.89,0.1478836646322752
2014-09-25,123.0,2.51,163.89,0.1478836646322752
2014-09-26,123.0,2.56,163.89,0.1508295543659858
2014-09-27,123.0,2.56,163.89,0.1508295543659858
2014-09-28,123.0,2.56,163.89,0.1508295543659858
2014-09-29,123.0,2.56,163.89,0.1508295543659858
2014-09-30,123.0,2.56,163.89,0.1508295543659858
2014-10-01,123.0,2.56,163.89,0.1508295543659858
2014-10-02,123.0,2.56,163.89,0.1508295543659858
2014-10-03,123.0,2.56,163.89,0.1508295543659858
2014-10-04,123.0,2.56,163.89,0.1508295543659858
2014-10-05,123.0,2.56,163.89,0.1508295543659858
2014-10-06,123.0,2.56,163.89,0.1508295543659858
2014-10-07,123.0,2.56,163.89,0.1508295543659858
2014-10-08,123.0,2.56,163.89,0.1508295543659858
2014-10-09,123.0,2.62,163.89,0.1543646220464386
2014-10-10,123.0,2.62,163.89,0.1543646220464386
2014-10-11,123.0,2.67,163.89,0.1573105117801493
2014-10-12,123.0,2.78,163.89,0.1637914691943127
2014-10-13,124.0,3.08,163.9,0.1814668075965767
2014-10-14,125.0,3.51,163.91,0.2068014593064884
2014-10-15,130.0,4.36,163.96,0.2568815847795697
2014-10-16,137.0,5.44,164.03,0.32051280302772
2014-10-17,148.0,6.87,164.14,0.4047652494118449
2014-10-18,156.0,7.95,164.22,0.4683964676599952
2014-10-19,152.0,7.46,164.18,0.4395267482696307
2014-10-20,148.0,6.96,164.14,0.4100678509325241
2014-10-21,140.0,6.0,164.06,0.3535067680452794
2014-10-22,143.0,6.0,164.09,0.3535067680452794
2014-10-23,160.0,5.81,164.26,0.3423123870571788
2014-10-24,181.0,5.81,164.47,0.3423123870571788
2014-10-25,179.0,5.81,164.45,0.3423123870571788
2014-10-26,163.0,5.81,164.29,0.3423123870571788
2014-10-27,154.0,5.7,164.2,0.3358314296430154
2014-10-28,138.0,5.7,164.04,0.3358314296430154
2014-10-29,137.0,5.59,164.03,0.329350472228852
2014-10-30,136.0,5.48,164.02,0.3228695148146885
2014-10-31,136.0,5.48,164.02,0.3228695148146885
2014-11-01,136.0,5.48,164.02,0.3228695148146885
2014-11-02,136.0,5.55,164.02,0.3269937604418834
2014-11-03,135.0,5.44,164.01,0.32051280302772
2014-11-04,135.0,5.51,164.01,0.3246370486549149
2014-11-05,134.0,5.47,164.0,0.3222803368679464
2014-11-06,134.0,5.54,164.0,0.3264045824951413
2014-11-07,134.0,5.54,164.0,0.3264045824951413
2014-11-08,136.0,5.77,164.02,0.3399556752702103
2014-11-09,136.0,5.77,164.02,0.3399556752702103
2014-11-10,138.0,6.01,164.04,0.3540959459920215
2014-11-11,143.0,6.61,164.09,0.3894466227965495
2014-11-12,140.0,6.16,164.06,0.3629336151931535
2014-11-13,140.0,6.08,164.06,0.3582201916192165
2014-11-14,137.0,5.66,164.03,0.3334747178560469
2014-11-15,134.0,5.25,164.0,0.3093184220396195
2014-11-16,133.0,5.0,163.99,0.2945889733710661
2014-11-17,130.0,4.62,163.96,0.2722002113948651
2014-11-18,130.0,4.49,163.96,0.2645408980872174
2014-11-19,130.0,4.42,163.96,0.2604166524600225
2014-11-20,129.0,4.19,163.95,0.2468655596849535
2014-11-21,131.0,4.26,163.97,0.2509898053121484
2014-11-22,134.0,4.26,164.0,0.2509898053121484
2014-11-23,133.0,3.82,163.99,0.2250659756554945
2014-11-24,132.0,3.47,163.98,0.2044447475195199
2014-11-25,131.0,3.13,163.97,0.1844126973302874
2014-11-26,128.0,2.67,163.94,0.1573105117801493
2014-11-27,126.0,2.24,163.92,0.1319758600702376
2014-11-28,125.0,2.07,163.91,0.1219598349756213
2014-11-29,125.0,1.96,163.91,0.1154788775614579
2014-11-30,124.0,1.9,163.9,0.1119438098810051
2014-12-01,124.0,1.9,163.9,0.1119438098810051
2014-12-02,124.0,1.9,163.9,0.1119438098810051
2014-12-03,124.0,1.9,163.9,0.1119438098810051
2014-12-04,125.0,1.96,163.91,0.1154788775614579
2014-12-05,125.0,2.01,163.91,0.1184247672951685
2014-12-06,125.0,2.01,163.91,0.1184247672951685
2014-12-07,125.0,2.01,163.91,0.1184247672951685
2014-12-08,124.0,2.02,163.9,0.1190139452419107
2014-12-09,123.0,1.96,163.89,0.1154788775614579
2014-12-10,122.0,1.96,163.88,0.1154788775614579
2014-12-11,122.0,2.01,163.88,0.1184247672951685
2014-12-12,122.0,2.12,163.88,0.124905724709332
2014-12-13,121.0,2.11,163.87,0.1243165467625899
2014-12-14,121.0,2.21,163.87,0.1302083262300112
2014-12-15,121.0,2.32,163.87,0.1366892836441747
2014-12-16,121.0,2.42,163.87,0.142581063111596
2014-12-17,121.0,2.52,163.87,0.1484728425790173
2014-12-18,121.0,2.63,163.87,0.1549537999931808
2014-12-19,121.0,2.73,163.87,0.1608455794606021
2014-12-20,121.0,2.78,163.87,0.1637914691943127
2014-12-21,121.0,2.83,163.87,0.1667373589280234
2014-12-22,121.0,2.88,163.87,0.1696832486617341
2014-12-23,121.0,2.94,163.87,0.1732183163421869
2014-12-24,123.0,2.94,163.89,0.1732183163421869
2014-12-25,128.0,3.07,163.94,0.1808776296498346
2014-12-26,137.0,3.07,164.03,0.1808776296498346
2014-12-27,136.0,3.07,164.02,0.1808776296498346
2014-12-28,135.0,3.13,164.01,0.1844126973302874
2014-12-29,130.0,3.22,163.96,0.1897152988509666
2014-12-30,130.0,3.22,163.96,0.1897152988509666
2014-12-31,130.0,3.22,163.96,0.1897152988509666
2015-01-01,130.0,3.22,163.96,0.1897152988509666
2015-01-02,128.0,3.3,163.94,0.1944287224249036
2015-01-03,124.0,3.3,163.9,0.1944287224249036
2015-01-04,124.0,3.36,163.9,0.1979637901053564
2015-01-05,133.0,3.36,163.99,0.1979637901053564
2015-01-06,137.0,3.36,164.03,0.1979637901053564
2015-01-07,136.0,3.36,164.02,0.1979637901053564
2015-01-08,135.0,3.36,164.01,0.1979637901053564
2015-01-09,132.0,3.36,163.98,0.1979637901053564
2015-01-10,131.0,3.36,163.97,0.1979637901053564
2015-01-11,131.0,3.27,163.97,0.1926611885846773
2015-01-12,131.0,3.27,163.97,0.1926611885846773
2015-01-13,131.0,3.22,163.97,0.1897152988509666
2015-01-14,128.0,3.22,163.94,0.1897152988509666
2015-01-15,126.0,3.22,163.92,0.1897152988509666
2015-01-16,123.0,3.16,163.89,0.1861802311705138
2015-01-17,123.0,3.11,163.89,0.1832343414368031
2015-01-18,122.0,2.97,163.88,0.1749858501824133
2015-01-19,122.0,2.92,163.88,0.1720399604487026
2015-01-20,125.0,2.92,163.91,0.1720399604487026
2015-01-21,144.0,3.0,164.1,0.1767533840226397
2015-01-22,141.0,3.0,164.07,0.1767533840226397
2015-01-23,137.0,3.05,164.03,0.1796992737563503
2015-01-24,133.0,3.05,163.99,0.1796992737563503
2015-01-25,132.0,3.19,163.98,0.1879477650107402
2015-01-26,130.0,3.25,163.96,0.191482832691193
2015-01-27,130.0,3.36,163.96,0.1979637901053564
2015-01-28,130.0,3.47,163.96,0.2044447475195199
2015-01-29,130.0,3.62,163.96,0.2132824167206519
2015-01-30,128.0,3.62,163.94,0.2132824167206519
2015-01-31,125.0,3.62,163.91,0.2132824167206519
2015-02-01,125.0,3.57,163.91,0.2103365269869412
2015-02-02,128.0,3.72,163.94,0.2191741961880732
2015-02-03,131.0,3.92,163.97,0.2309577551229159
2015-02-04,130.0,3.77,163.96,0.2221200859217839
2015-02-05,127.0,3.45,163.93,0.2032663916260356
2015-02-06,126.0,3.3,163.92,0.1944287224249036
2015-02-07,125.0,3.22,163.91,0.1897152988509666
2015-02-08,125.0,3.22,163.91,0.1897152988509666
2015-02-09,124.0,3.14,163.9,0.1850018752770295
2015-02-10,124.0,3.14,163.9,0.1850018752770295
2015-02-11,125.0,3.22,163.91,0.1897152988509666
2015-02-12,125.0,3.22,163.91,0.1897152988509666
2015-02-13,124.0,3.14,163.9,0.1850018752770295
2015-02-14,124.0,3.19,163.9,0.1879477650107402
2015-02-15,124.0,3.19,163.9,0.1879477650107402
2015-02-16,147.0,3.28,164.13,0.1932503665314194
2015-02-17,131.0,3.34,163.97,0.1967854342118722
2015-02-18,131.0,3.54,163.97,0.2085689931467148
2015-02-19,129.0,3.6,163.95,0.2121040608271676
2015-02-20,127.0,3.75,163.93,0.2209417300282996
2015-02-21,126.0,3.72,163.92,0.2191741961880732
2015-02-22,125.0,3.74,163.91,0.2203525520815575
2015-02-23,124.0,3.7,163.9,0.2179958402945889
2015-02-24,124.0,3.81,163.9,0.2244767977087524
2015-02-25,123.0,3.82,163.89,0.2250659756554945
2015-02-26,123.0,3.87,163.89,0.2280118653892052
2015-02-27,123.0,3.92,163.89,0.2309577551229159
2015-02-28,123.0,3.98,163.89,0.2344928228033686
2015-03-01,123.0,4.03,163.89,0.2374387125370793
2015-03-02,123.0,4.09,163.89,0.2409737802175321
2015-03-03,123.0,4.14,163.89,0.2439196699512427
2015-03-04,125.0,4.43,163.91,0.2610058304067646
2015-03-05,125.0,4.49,163.91,0.2645408980872174
2015-03-06,125.0,4.54,163.91,0.2674867878209281
2015-03-07,125.0,4.6,163.91,0.2710218555013808
2015-03-08,127.0,4.84,163.93,0.285162126223192
2015-03-09,129.0,5.14,163.95,0.302837464625456
2015-03-10,132.0,5.58,163.98,0.3287612942821099
2015-03-11,138.0,6.39,164.04,0.3764847079682226
2015-03-12,141.0,6.77,164.07,0.3988734699444236
2015-03-13,144.0,7.26,164.1,0.4277431893347881
2015-03-14,149.0,8.02,164.15,0.4725207132871901
2015-03-15,149.0,8.12,164.15,0.4784124927546114
2015-03-16,151.0,8.4,164.17,0.4949094752633912
2015-03-17,142.0,7.24,164.07999999999998,0.4265648334413038
2015-03-18,149.0,8.21,164.15,0.4837150942752907
2015-03-19,148.0,8.17,164.14,0.4813583824883221
2015-03-20,149.0,8.17,164.15,0.4813583824883221
2015-03-21,150.0,8.45,164.16,0.4978553649971017
2015-03-22,149.0,8.31,164.15,0.489606873742712
2015-03-23,156.0,9.33,164.22,0.5497030243104095
2015-03-24,153.0,8.89,164.19,0.5237791946537557
2015-03-25,149.0,8.4,164.15,0.4949094752633912
2015-03-26,148.0,8.35,164.14,0.4919635855296805
2015-03-27,148.0,8.44,164.14,0.4972661870503597
2015-03-28,147.0,8.48,164.13,0.4996228988373282
2015-03-29,146.0,8.51,164.12,0.5013904326775547
2015-03-30,145.0,8.62,164.11,0.507871390091718
2015-03-31,145.0,8.8,164.11,0.5184765931330766
2015-04-01,145.0,8.8,164.11,0.5184765931330766
2015-04-02,146.0,8.96,164.12,0.5279034402809507
2015-04-03,149.0,9.44,164.15,0.556183981724573
2015-04-04,158.0,11.0,164.24,0.6480957414163456
2015-04-05,167.0,12.5,164.32999999999998,0.7364724334276654
2015-04-06,173.0,13.5,164.39,0.7953902281018786
2015-04-07,180.0,14.8,164.46,0.8719833611783558
2015-04-08,188.0,16.5,164.54,0.9721436121245184
2015-04-09,202.0,19.6,164.68,1.1547887756145796
2015-04-10,229.0,27.7,164.95,1.6320229124757066
2015-04-11,259.0,38.2,165.25,2.250659756554946
2015-04-12,292.0,50.8,165.57999999999998,2.993023969450032
2015-04-13,331.0,67.8,165.97,3.994626478911657
2015-04-14,361.0,81.5,166.27,4.801800265948379
2015-04-15,347.0,75.0,166.13,4.418834600565993
2015-04-16,332.0,68.2,165.98,4.018193596781343
2015-04-17,324.0,64.7,165.9,3.811981315421596
2015-04-18,318.0,62.0,165.84,3.6529032698012207
2015-04-19,299.0,53.7,165.65,3.163885574005251
2015-04-20,269.0,41.7,165.35,2.4568720379146924
2015-04-21,248.0,34.3,165.14,2.0208803573255136
2015-04-22,229.0,27.7,164.95,1.6320229124757066
2015-04-23,219.0,24.3,164.85,1.4317024105833815
2015-04-24,230.0,28.0,164.96,1.6496982508779705
2015-04-25,236.0,30.1,165.02,1.7734256196938183
2015-04-26,236.0,30.1,165.02,1.7734256196938183
2015-04-27,232.0,28.7,164.98,1.6909407071499198
2015-04-28,232.0,28.7,164.98,1.6909407071499198
2015-04-29,230.0,28.0,164.96,1.6496982508779705
2015-04-30,219.0,24.3,164.85,1.4317024105833815
2015-05-01,210.0,21.8,164.76,1.2844079238978483
2015-05-02,197.0,18.4,164.63,1.0840874220055234
2015-05-03,196.0,18.2,164.62,1.072303863070681
2015-05-04,195.0,18.0,164.61,1.0605203041358382
2015-05-05,185.0,15.9,164.51,0.9367929353199904
2015-05-06,175.0,13.9,164.41,0.818957345971564
2015-05-07,166.0,12.3,164.32,0.7246888744928228
2015-05-08,161.0,11.5,164.27,0.6775546387534522
2015-05-09,155.0,10.5,164.21,0.618636844079239
2015-05-10,150.0,9.6,164.16,0.5656108288724471
2015-05-11,147.0,9.12,164.13,0.5373302874288246
2015-05-12,144.0,8.64,164.1,0.5090497459852024
2015-05-13,141.0,8.16,164.07,0.48076920454158
2015-05-14,140.0,8.0,164.06,0.4713423573937059
2015-05-15,139.0,7.85,164.04999999999998,0.4625046881925739
2015-05-16,142.0,8.32,164.07999999999998,0.4901960516894541
2015-05-17,150.0,9.6,164.16,0.5656108288724471
2015-05-18,167.0,12.5,164.32999999999998,0.7364724334276654
2015-05-19,164.0,12.0,164.29999999999998,0.7070135360905588
2015-05-20,157.0,10.8,164.23,0.636312182481503
2015-05-21,152.0,9.94,164.18,0.5856428790616796
2015-05-22,156.0,10.6,164.22,0.6245286235466603
2015-05-23,171.0,13.2,164.37,0.7777148896996147
2015-05-24,172.0,13.4,164.38,0.7894984486344574
2015-05-25,162.0,11.3,164.28,0.6657710798186096
2015-05-26,154.0,9.79,164.2,0.5768052098605475
2015-05-27,146.0,8.33,164.12,0.4907852296361962
2015-05-28,141.0,7.43,164.07,0.4377592144294043
2015-05-29,138.0,6.85,164.04,0.4035868935183607
2015-05-30,136.0,6.44,164.02,0.3794305977019332
2015-05-31,136.0,6.36,164.02,0.3747171741279961
2015-06-01,141.0,6.85,164.07,0.4035868935183607
2015-06-02,142.0,6.82,164.07999999999998,0.4018193596781342
2015-06-03,136.0,5.92,164.02,0.3487933444713423
2015-06-04,134.0,5.4,164.0,0.3181560912407515
2015-06-05,131.0,4.79,163.97,0.2822162364894814
2015-06-06,130.0,4.42,163.96,0.2604166524600225
2015-06-07,129.0,4.13,163.95,0.2433304920045006
2015-06-08,128.0,3.84,163.94,0.2262443315489788
2015-06-09,128.0,3.78,163.94,0.222709263868526
2015-06-10,125.0,3.39,163.91,0.1997313239455828
2015-06-11,125.0,3.39,163.91,0.1997313239455828
2015-06-12,124.0,3.25,163.9,0.191482832691193
2015-06-13,123.0,3.16,163.89,0.1861802311705138
2015-06-14,123.0,3.16,163.89,0.1861802311705138
2015-06-15,122.0,3.02,163.88,0.1779317399161239
2015-06-16,122.0,3.02,163.88,0.1779317399161239
2015-06-17,122.0,3.02,163.88,0.1779317399161239
2015-06-18,121.0,2.94,163.87,0.1732183163421869
2015-06-19,121.0,2.94,163.87,0.1732183163421869
2015-06-20,121.0,2.94,163.87,0.1732183163421869
2015-06-21,121.0,2.94,163.87,0.1732183163421869
2015-06-22,121.0,2.94,163.87,0.1732183163421869
2015-06-23,121.0,2.88,163.87,0.1696832486617341
2015-06-24,121.0,2.83,163.87,0.1667373589280234
2015-06-25,121.0,2.83,163.87,0.1667373589280234
2015-06-26,121.0,2.78,163.87,0.1637914691943127
2015-06-27,121.0,2.73,163.87,0.1608455794606021
2015-06-28,121.0,2.73,163.87,0.1608455794606021
2015-06-29,121.0,2.73,163.87,0.1608455794606021
2015-06-30,121.0,2.73,163.87,0.1608455794606021
2015-07-01,121.0,2.73,163.87,0.1608455794606021
2015-07-02,120.0,2.65,163.86,0.156132155886665
2015-07-03,120.0,2.65,163.86,0.156132155886665
2015-07-04,120.0,2.65,163.86,0.156132155886665
2015-07-05,120.0,2.65,163.86,0.156132155886665
2015-07-06,120.0,2.65,163.86,0.156132155886665
2015-07-07,120.0,2.65,163.86,0.156132155886665
2015-07-08,120.0,2.65,163.86,0.156132155886665
2015-07-09,120.0,2.65,163.86,0.156132155886665
2015-07-10,120.0,2.65,163.86,0.156132155886665
2015-07-11,122.0,2.81,163.88,0.1655590030345392
2015-07-12,123.0,2.89,163.89,0.1702724266084762
2015-07-13,123.0,2.89,163.89,0.1702724266084762
2015-07-14,123.0,2.89,163.89,0.1702724266084762
2015-07-15,123.0,2.89,163.89,0.1702724266084762
2015-07-16,123.0,2.89,163.89,0.1702724266084762
2015-07-17,123.0,2.89,163.89,0.1702724266084762
2015-07-18,123.0,2.94,163.89,0.1732183163421869
2015-07-19,123.0,3.05,163.89,0.1796992737563503
2015-07-20,123.0,3.11,163.89,0.1832343414368031
2015-07-21,130.0,3.71,163.96,0.2185850182413311
2015-07-22,138.0,4.39,164.04,0.2586491186197961
2015-07-23,139.0,4.47,164.04999999999998,0.2633625421937332
2015-07-24,139.0,4.47,164.04999999999998,0.2633625421937332
2015-07-25,137.0,4.3,164.03,0.2533465170991169
2015-07-26,134.0,4.05,164.0,0.2386170684305636
2015-07-27,133.0,3.96,163.99,0.2333144669098844
2015-07-28,132.0,3.94,163.98,0.2321361110164001
2015-07-29,144.0,5.27,164.1,0.3104967779331037
2015-07-30,177.0,12.9,164.43,0.7600395512973508
2015-07-31,184.0,14.2,164.5,0.836632684373828
2015-08-01,185.0,14.5,164.51,0.854308022776092
2015-08-02,178.0,13.0,164.44,0.765931330764772
2015-08-03,166.0,10.7,164.32,0.6304204030140815
2015-08-04,155.0,8.4,164.21,0.4949094752633912
2015-08-05,146.0,6.63,164.12,0.3906249786900337
2015-08-06,141.0,5.63,164.07,0.3317071840158205
2015-08-07,136.0,4.74,164.02,0.2792703467557707
2015-08-08,133.0,4.31,163.99,0.253935695045859
2015-08-09,130.0,3.9,163.96,0.2297793992294316
2015-08-10,129.0,3.68,163.95,0.2168174844011047
2015-08-11,127.0,3.45,163.93,0.2032663916260356
2015-08-12,126.0,3.3,163.92,0.1944287224249036
2015-08-13,125.0,3.16,163.91,0.1861802311705138
2015-08-14,125.0,3.11,163.91,0.1832343414368031
2015-08-15,124.0,3.02,163.9,0.1779317399161239
2015-08-16,123.0,2.89,163.89,0.1702724266084762
2015-08-17,123.0,2.83,163.89,0.1667373589280234
2015-08-18,123.0,2.78,163.89,0.1637914691943127
2015-08-19,123.0,2.78,163.89,0.1637914691943127
2015-08-20,122.0,2.65,163.88,0.156132155886665
2015-08-21,122.0,2.6,163.88,0.1531862661529544
2015-08-22,121.0,2.52,163.87,0.1484728425790173
2015-08-23,121.0,2.47,163.87,0.1455269528453067
2015-08-24,121.0,2.47,163.87,0.1455269528453067
2015-08-25,121.0,2.47,163.87,0.1455269528453067
2015-08-26,121.0,2.47,163.87,0.1455269528453067
2015-08-27,121.0,2.47,163.87,0.1455269528453067
2015-08-28,121.0,2.47,163.87,0.1455269528453067
2015-08-29,121.0,2.47,163.87,0.1455269528453067
2015-08-30,121.0,2.47,163.87,0.1455269528453067
2015-08-31,121.0,2.47,163.87,0.1455269528453067
2015-09-01,121.0,2.47,163.87,0.1455269528453067
2015-09-02,121.0,2.47,163.87,0.1455269528453067
2015-09-03,121.0,2.47,163.87,0.1455269528453067
2015-09-04,121.0,2.47,163.87,0.1455269528453067
2015-09-05,121.0,2.47,163.87,0.1455269528453067
2015-09-06,121.0,2.47,163.87,0.1455269528453067
2015-09-07,124.0,2.8,163.9,0.164969825087797
2015-09-08,126.0,3.07,163.92,0.1808776296498346
2015-09-09,127.0,3.21,163.93,0.1891261209042244
2015-09-10,128.0,3.35,163.94,0.1973746121586143
2015-09-11,129.0,3.43,163.95,0.2020880357325514
2015-09-12,129.0,3.43,163.95,0.2020880357325514
2015-09-13,127.0,3.33,163.93,0.19619625626513
2015-09-14,126.0,3.25,163.92,0.191482832691193
2015-09-15,125.0,3.16,163.91,0.1861802311705138
2015-09-16,125.0,3.16,163.91,0.1861802311705138
2015-09-17,124.0,3.08,163.9,0.1814668075965767
2015-09-18,124.0,3.08,163.9,0.1814668075965767
2015-09-19,123.0,3.0,163.89,0.1767533840226397
2015-09-20,123.0,3.0,163.89,0.1767533840226397
2015-09-21,123.0,3.0,163.89,0.1767533840226397
2015-09-22,123.0,3.0,163.89,0.1767533840226397
2015-09-23,123.0,3.0,163.89,0.1767533840226397
2015-09-24,123.0,3.0,163.89,0.1767533840226397
2015-09-25,123.0,3.0,163.89,0.1767533840226397
2015-09-26,123.0,3.0,163.89,0.1767533840226397
2015-09-27,124.0,3.64,163.9,0.2144607726141361
2015-09-28,137.0,5.74,164.03,0.338188141429984
2015-09-29,145.0,7.04,164.11,0.4147812745064612
2015-09-30,147.0,7.3,164.13,0.4300999011217566
2015-10-01,145.0,7.04,164.11,0.4147812745064612
2015-10-02,142.0,6.49,164.07999999999998,0.3823764874356439
2015-10-03,139.0,5.89,164.04999999999998,0.347025810631116
2015-10-04,136.0,5.25,164.02,0.3093184220396195
2015-10-05,132.0,4.56,163.98,0.2686651437144123
2015-10-06,132.0,4.35,163.98,0.2562924068328275
2015-10-07,130.0,4.03,163.96,0.2374387125370793
2015-10-08,129.0,3.75,163.95,0.2209417300282996
2015-10-09,127.0,3.45,163.93,0.2032663916260356
2015-10-10,127.0,3.33,163.93,0.19619625626513
2015-10-11,127.0,3.27,163.93,0.1926611885846773
2015-10-12,126.0,3.07,163.92,0.1808776296498346
2015-10-13,125.0,2.88,163.91,0.1696832486617341
2015-10-14,125.0,2.82,163.91,0.1661481809812813
2015-10-15,125.0,2.76,163.91,0.1626131133008285
