date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-20,85.0,7.98,110.04,0.4103125643464071
2014-03-21,84.0,7.81,110.03,0.4015715698678496
2014-03-22,83.0,7.64,110.02,0.392830575389292
2014-03-23,84.0,7.81,110.03,0.4015715698678496
2014-03-24,86.0,8.15,110.05,0.4190535588249647
2014-03-25,90.0,8.82,110.09,0.4535033605933973
2014-03-26,87.0,8.32,110.06,0.4277945533035222
2014-03-27,86.0,8.54,110.05,0.4391064285110672
2014-03-28,91.0,9.42,110.1,0.4843539293412475
2014-03-29,92.0,9.59,110.11,0.4930949238198051
2014-03-30,94.0,10.4,110.13,0.5347431916294028
2014-03-31,105.0,13.0,110.24,0.6684289895367534
2014-04-01,106.0,14.3,110.25,0.7352718884904288
2014-04-02,107.0,15.7,110.26,0.8072565489020792
2014-04-03,104.0,16.6,110.23,0.8535324020238546
2014-04-04,107.0,19.6,110.26,1.0077852457631054
2014-04-05,108.0,21.6,110.27,1.1106204749226058
2014-04-06,111.0,25.6,110.3,1.3162909332416068
2014-04-07,108.0,27.3,110.27,1.4037008780271822
2014-04-08,110.0,31.6,110.29,1.6247966207201086
2014-04-09,108.0,33.5,110.27,1.722490088421634
2014-04-10,106.0,35.8,110.25,1.8407506019550592
2014-04-11,106.0,39.1,110.25,2.0104287300682357
2014-04-12,104.0,40.6,110.23,2.087555151937861
2014-04-13,104.0,43.3,110.23,2.226382711303186
2014-04-14,100.0,44.0,110.19,2.262375041509012
2014-04-15,103.0,50.0,110.22,2.5708807289875133
2014-04-16,115.0,56.5,110.34,2.90509522375589
2014-04-17,124.0,64.6,110.43,3.3215779018518665
2014-04-18,157.0,101.0,110.76,5.193179072554777
2014-04-19,188.0,143.0,111.07,7.352718884904288
2014-04-20,210.0,178.0,111.29,9.152335395195548
2014-04-21,229.0,210.0,111.48,10.797699061747556
2014-04-22,210.0,178.0,111.29,9.152335395195548
2014-04-23,191.0,148.0,111.1,7.609806957803039
2014-04-24,185.0,139.0,111.04,7.147048426585287
2014-04-25,202.0,165.0,111.21,8.483906405658795
2014-04-26,205.0,170.0,111.24,8.740994478557546
2014-04-27,167.0,114.0,110.86,5.8616080620915305
2014-04-28,137.0,77.0,110.56,3.95915632264077
2014-04-29,132.0,72.0,110.51,3.702068249742019
2014-04-30,145.0,86.0,110.64,4.421914853858523
2014-05-01,179.0,131.0,110.98,6.735707509947285
2014-05-02,214.0,184.0,111.33,9.46084108267405
2014-05-03,255.0,276.0,111.74,14.191261624011076
2014-05-04,261.0,293.0,111.8,15.065361071866828
2014-05-05,292.0,396.0,112.11,20.361375373581104
2014-05-06,257.0,282.0,111.76,14.499767311489576
2014-05-07,252.0,268.0,111.71,13.779920707373073
2014-05-08,251.0,265.0,111.7,13.62566786363382
2014-05-09,242.0,241.0,111.61,12.391645113719814
2014-05-10,209.0,176.0,111.28,9.049500166036047
2014-05-11,170.0,118.0,110.89,6.067278520410532
2014-05-12,144.0,84.8,110.63,4.360213716362822
2014-05-13,124.0,64.6,110.43,3.3215779018518665
2014-05-14,109.0,51.2,110.28,2.6325818664832137
2014-05-15,105.0,48.0,110.24,2.468045499828013
2014-05-16,110.0,52.0,110.29,2.673715958147014
2014-05-17,107.0,49.6,110.26,2.550313683155613
2014-05-18,105.0,48.0,110.24,2.468045499828013
2014-05-19,105.0,48.0,110.24,2.468045499828013
2014-05-20,106.0,48.8,110.25,2.509179591491813
2014-05-21,106.0,48.8,110.25,2.509179591491813
2014-05-22,104.0,47.2,110.23,2.4269114081642127
2014-05-23,102.0,45.6,110.21,2.344643224836612
2014-05-24,103.0,46.4,110.22,2.3857773165004126
2014-05-25,102.0,45.6,110.21,2.344643224836612
2014-05-26,106.0,48.8,110.25,2.509179591491813
2014-05-27,106.0,48.8,110.25,2.509179591491813
2014-05-28,100.0,44.0,110.19,2.262375041509012
2014-05-29,95.0,40.0,110.14,2.056704583190011
2014-05-30,97.0,41.6,110.16,2.138972766517611
2014-05-31,97.0,41.6,110.16,2.138972766517611
2014-06-01,96.0,40.8,110.15,2.0978386748538105
2014-06-02,96.0,40.8,110.15,2.0978386748538105
2014-06-03,97.0,41.6,110.16,2.138972766517611
2014-06-04,82.0,31.2,110.01,1.6042295748882085
2014-06-05,82.0,31.2,110.01,1.6042295748882085
2014-06-06,84.0,32.4,110.03,1.6659307123839089
2014-06-07,83.0,31.8,110.02,1.6350801436360585
2014-06-08,84.0,32.4,110.03,1.6659307123839089
2014-06-09,76.0,28.4,109.95,1.4602602540649077
2014-06-10,75.0,28.0,109.94,1.4396932082330074
2014-06-11,83.0,31.8,110.02,1.6350801436360585
2014-06-12,82.0,31.2,110.01,1.6042295748882085
2014-06-13,85.0,33.0,110.04,1.6967812811317589
2014-06-14,86.0,33.6,110.05,1.727631849879609
2014-06-15,83.0,31.8,110.02,1.6350801436360585
2014-06-16,85.0,33.0,110.04,1.6967812811317589
2014-06-17,83.0,31.8,110.02,1.6350801436360585
2014-06-18,80.0,30.0,109.99,1.542528437392508
2014-06-19,80.0,30.0,109.99,1.542528437392508
2014-06-20,85.0,33.0,110.04,1.6967812811317589
2014-06-21,87.0,34.2,110.06,1.7584824186274597
2014-06-22,92.0,37.6,110.11,1.93330230819861
2014-06-23,89.0,35.4,110.08,1.8201835561231596
2014-06-24,85.0,33.0,110.04,1.6967812811317589
2014-06-25,86.0,33.6,110.05,1.727631849879609
2014-06-26,85.0,33.0,110.04,1.6967812811317589
2014-06-27,85.0,33.0,110.04,1.6967812811317589
2014-06-28,85.0,33.6,110.04,1.727631849879609
2014-06-29,84.0,32.4,110.03,1.6659307123839089
2014-06-30,84.0,32.4,110.03,1.6659307123839089
2014-07-01,84.0,32.4,110.03,1.6659307123839089
2014-07-02,80.0,30.0,109.99,1.542528437392508
2014-07-03,86.0,31.2,110.05,1.6042295748882085
2014-07-04,86.0,29.2,110.05,1.5013943457287078
2014-07-05,82.0,26.5,110.01,1.362566786363382
2014-07-06,76.0,23.9,109.95,1.2288809884560312
2014-07-07,74.0,22.9,109.93,1.177463373876281
2014-07-08,73.0,22.3,109.92,1.146612805128431
2014-07-09,74.0,22.6,109.93,1.162038089502356
2014-07-10,71.0,21.4,109.9,1.1003369520066557
2014-07-11,72.0,21.4,109.91,1.1003369520066557
2014-07-12,73.0,21.8,109.92,1.1209039978385558
2014-07-13,72.0,21.2,109.91,1.0900534290907056
2014-07-14,71.0,20.6,109.9,1.0592028603428556
2014-07-15,72.0,20.9,109.91,1.0746281447167805
2014-07-16,72.0,20.6,109.91,1.0592028603428556
2014-07-17,73.0,20.9,109.92,1.0746281447167805
2014-07-18,71.0,20.1,109.9,1.0334940530529806
2014-07-19,71.0,20.1,109.9,1.0334940530529806
2014-07-20,72.0,20.1,109.91,1.0334940530529806
2014-07-21,73.0,20.4,109.92,1.0489193374269052
2014-07-22,71.0,19.5,109.9,1.0026434843051302
2014-07-23,80.0,22.2,109.99,1.141471043670456
2014-07-24,84.0,23.7,110.03,1.2185974655400813
2014-07-25,111.0,38.6,110.3,1.9847199227783603
2014-07-26,103.0,33.4,110.22,1.717348326963659
2014-07-27,110.0,37.4,110.29,1.92301878528266
2014-07-28,108.0,36.3,110.27,1.8664594092449345
2014-07-29,99.0,30.7,110.18,1.5785207675983333
2014-07-30,95.0,28.4,110.14,1.4602602540649077
2014-07-31,98.0,30.1,110.17,1.547670198850483
2014-08-01,94.0,27.4,110.13,1.4088426394851574
2014-08-02,94.0,27.4,110.13,1.4088426394851574
2014-08-03,100.0,30.8,110.19,1.5836625290563082
2014-08-04,114.0,38.9,110.33,2.0001452071522854
2014-08-05,118.0,40.8,110.37,2.0978386748538105
2014-08-06,120.0,42.1,110.39,2.1646815738074863
2014-08-07,127.0,46.4,110.46,2.3857773165004126
2014-08-08,112.0,37.1,110.31,1.907593500908735
2014-08-09,108.0,33.7,110.27,1.7327736113375842
2014-08-10,109.0,34.8,110.28,1.789332987375309
2014-08-11,112.0,36.6,110.31,1.88188469361886
2014-08-12,106.0,33.2,110.25,1.7070648040477092
2014-08-13,104.0,31.6,110.23,1.6247966207201086
2014-08-14,105.0,32.2,110.24,1.655647189467959
2014-08-15,102.0,30.6,110.21,1.573379006140358
2014-08-16,103.0,31.1,110.22,1.599087813430233
2014-08-17,106.0,32.7,110.25,1.681355996757834
2014-08-18,102.0,30.6,110.21,1.573379006140358
2014-08-19,105.0,32.2,110.24,1.655647189467959
2014-08-20,99.0,28.9,110.18,1.485969061354783
2014-08-21,92.0,25.2,110.11,1.2957238874097068
2014-08-22,94.0,26.3,110.13,1.352283263447432
2014-08-23,95.0,26.8,110.14,1.3779920707373072
2014-08-24,98.0,28.4,110.17,1.4602602540649077
2014-08-25,98.0,28.8,110.17,1.4808272998968075
2014-08-26,104.0,32.1,110.23,1.6505054280099836
2014-08-27,93.0,26.1,110.12,1.341999740531482
2014-08-28,93.0,26.1,110.12,1.341999740531482
2014-08-29,96.0,27.7,110.15,1.4242679238590823
2014-08-30,97.0,28.7,110.16,1.4756855384388328
2014-08-31,102.0,31.5,110.21,1.6196548592621334
2014-09-01,105.0,33.1,110.24,1.7019230425897338
2014-09-02,93.0,26.9,110.12,1.3831338321952822
2014-09-03,85.0,23.1,110.04,1.187746896792231
2014-09-04,85.0,23.1,110.04,1.187746896792231
2014-09-05,81.0,21.7,110.0,1.1157622363805808
2014-09-06,80.0,21.3,109.99,1.0951951905486808
2014-09-07,78.0,20.7,109.97,1.0643446218008306
2014-09-08,73.0,20.4,109.92,1.0489193374269052
2014-09-09,75.0,20.2,109.94,1.038635814510955
2014-09-10,70.0,18.7,109.89,0.96150939264133
2014-09-11,67.0,17.6,109.86,0.9049500166036047
2014-09-12,65.0,16.8,109.84,0.8638159249398045
2014-09-13,66.0,16.8,109.85,0.8638159249398045
2014-09-14,66.0,16.6,109.85,0.8535324020238546
2014-09-15,65.0,16.1,109.84,0.8278235947339795
2014-09-16,67.0,16.1,109.86,0.8278235947339795
2014-09-17,66.0,15.6,109.85,0.8021147874441041
2014-09-18,68.0,15.9,109.87,0.8175400718180292
2014-09-19,66.0,15.1,109.85,0.776405980154229
2014-09-20,67.0,15.1,109.86,0.776405980154229
2014-09-21,65.0,14.4,109.84,0.7404136499484039
2014-09-22,64.0,13.9,109.83,0.7147048426585287
2014-09-23,68.0,14.6,109.87,0.7506971728643539
2014-09-24,66.0,13.9,109.85,0.7147048426585287
2014-09-25,65.0,13.4,109.84,0.6889960353686536
2014-09-26,68.0,13.9,109.87,0.7147048426585287
2014-09-27,67.0,13.4,109.86,0.6889960353686536
2014-09-28,66.0,13.2,109.85,0.6787125124527035
2014-09-29,65.0,12.7,109.84,0.6530037051628284
2014-09-30,67.0,12.9,109.86,0.6632872280787785
2014-10-01,66.0,12.4,109.85,0.6375784207889034
2014-10-02,70.0,13.0,109.89,0.6684289895367534
2014-10-03,73.0,13.6,109.92,0.6992795582846036
2014-10-04,70.0,12.7,109.89,0.6530037051628284
2014-10-05,71.0,12.9,109.9,0.6632872280787785
2014-10-06,67.0,12.2,109.86,0.6272948978729532
2014-10-07,68.0,12.3,109.87,0.6324366593309283
2014-10-08,69.0,12.5,109.88,0.6427201822468783
2014-10-09,72.0,13.7,109.91,0.7044213197425787
2014-10-10,79.0,16.0,109.98,0.8226818332760043
2014-10-11,92.0,20.7,110.11,1.0643446218008306
2014-10-12,130.0,38.5,110.49,1.979578161320385
2014-10-13,159.0,57.2,110.78,2.941087553961715
2014-10-14,182.0,74.3,111.01,3.820328763275445
2014-10-15,232.0,119.0,111.51,6.118696134990282
2014-10-16,190.0,80.3,111.09,4.1288344507539465
2014-10-17,155.0,55.2,110.74,2.8382523248022147
2014-10-18,167.0,63.8,110.86,3.280443810188067
2014-10-19,134.0,41.4,110.53,2.128689243601661
2014-10-20,109.0,28.7,110.28,1.4756855384388328
2014-10-21,100.0,24.6,110.19,1.2648733186618566
2014-10-22,102.0,25.5,110.21,1.311149171783632
2014-10-23,118.0,33.2,110.37,1.7070648040477092
2014-10-24,95.0,22.4,110.14,1.151754566586406
2014-10-25,89.0,19.8,110.08,1.0180687686790553
2014-10-26,86.0,18.8,110.05,0.966651154099305
2014-10-27,85.0,18.5,110.04,0.95122586972538
2014-10-28,87.0,19.2,110.06,0.9872181999312052
2014-10-29,93.0,21.5,110.12,1.105478713464631
2014-10-30,97.0,23.3,110.16,1.1980304197081812
2014-10-31,109.0,24.6,110.28,1.2648733186618566
2014-11-01,113.0,30.6,110.32,1.573379006140358
2014-11-02,106.0,27.8,110.25,1.4294096853170577
2014-11-03,100.0,26.8,110.19,1.3779920707373072
2014-11-04,95.0,25.6,110.14,1.3162909332416068
2014-11-05,96.0,26.5,110.15,1.362566786363382
2014-11-06,96.0,26.5,110.15,1.362566786363382
2014-11-07,94.0,25.5,110.13,1.311149171783632
2014-11-08,93.0,24.6,110.12,1.2648733186618566
2014-11-09,95.0,25.2,110.14,1.2957238874097068
2014-11-10,96.0,25.7,110.15,1.3214326946995818
2014-11-11,96.0,25.3,110.15,1.3008656488676815
2014-11-12,89.0,21.9,110.08,1.1260457592965307
2014-11-13,85.0,20.1,110.04,1.0334940530529806
2014-11-14,86.0,20.2,110.05,1.038635814510955
2014-11-15,82.0,18.4,110.01,0.9460841082674049
2014-11-16,78.0,17.2,109.97,0.8843829707717046
2014-11-17,73.0,15.8,109.92,0.8123983103600543
2014-11-18,76.0,16.2,109.95,0.8329653561919543
2014-11-19,75.0,15.7,109.94,0.8072565489020792
2014-11-20,75.0,15.4,109.94,0.7918312645281541
2014-11-21,73.0,15.4,109.92,0.7918312645281541
2014-11-22,72.0,14.5,109.91,0.7455554114063789
2014-11-23,74.0,14.6,109.93,0.7506971728643539
2014-11-24,75.0,14.6,109.94,0.7506971728643539
2014-11-25,87.0,17.8,110.06,0.9152335395195548
2014-11-26,88.0,17.7,110.07,0.9100917780615796
2014-11-27,85.0,16.5,110.04,0.8483906405658794
2014-11-28,78.0,14.3,109.97,0.7352718884904288
2014-11-29,73.0,13.1,109.92,0.6735707509947285
2014-11-30,74.0,13.2,109.93,0.6787125124527035
2014-12-01,75.0,13.2,109.94,0.6787125124527035
2014-12-02,73.0,12.5,109.92,0.6427201822468783
2014-12-03,72.0,12.1,109.91,0.6221531364149783
2014-12-04,74.0,12.1,109.93,0.6221531364149783
2014-12-05,73.0,12.0,109.92,0.6170113749570032
2014-12-06,74.0,11.9,109.93,0.6118696134990281
2014-12-07,75.0,11.8,109.94,0.6067278520410532
2014-12-08,74.0,11.3,109.93,0.581019044751178
2014-12-09,73.0,10.9,109.92,0.5604519989192779
2014-12-10,75.0,11.2,109.94,0.575877283293203
2014-12-11,78.0,11.7,109.97,0.6015860905830781
2014-12-12,80.0,12.0,109.99,0.6170113749570032
2014-12-13,82.0,12.5,110.01,0.6427201822468783
2014-12-14,83.0,12.7,110.02,0.6530037051628284
2014-12-15,82.0,12.5,110.01,0.6427201822468783
2014-12-16,84.0,13.0,110.03,0.6684289895367534
2014-12-17,85.0,13.5,110.04,0.6941377968266286
2014-12-18,82.0,12.8,110.01,0.6581454666208034
2014-12-19,85.0,13.5,110.04,0.6941377968266286
2014-12-20,81.0,12.5,110.0,0.6427201822468783
2014-12-21,85.0,13.2,110.04,0.6787125124527035
2014-12-22,87.0,13.7,110.06,0.7044213197425787
2014-12-23,89.0,14.2,110.08,0.7301301270324538
2014-12-24,90.0,14.0,110.09,0.7198466041165037
2014-12-25,92.0,14.7,110.11,0.755838934322329
2014-12-26,87.0,13.0,110.06,0.6684289895367534
2014-12-27,83.0,12.1,110.02,0.6221531364149783
2014-12-28,84.0,12.0,110.03,0.6170113749570032
2014-12-29,81.0,11.3,110.0,0.581019044751178
2014-12-30,80.0,10.8,109.99,0.5553102374613029
2014-12-31,82.0,11.1,110.01,0.570735521835228
2015-01-01,77.0,10.7,109.96,0.5501684760033277
2015-01-02,77.0,10.4,109.96,0.5347431916294028
2015-01-03,78.0,10.5,109.97,0.5398849530873778
2015-01-04,83.0,11.1,110.02,0.570735521835228
2015-01-05,83.0,11.1,110.02,0.570735521835228
2015-01-06,90.0,12.2,110.09,0.6272948978729532
2015-01-07,95.0,13.6,110.14,0.6992795582846036
2015-01-08,90.0,12.2,110.09,0.6272948978729532
2015-01-09,83.0,10.5,110.02,0.5398849530873778
2015-01-10,84.0,10.4,110.03,0.5347431916294028
2015-01-11,84.0,10.4,110.03,0.5347431916294028
2015-01-12,82.0,9.98,110.01,0.5131477935059077
2015-01-13,82.0,9.98,110.01,0.5131477935059077
2015-01-14,80.0,9.3,109.99,0.4781838155916775
2015-01-15,82.0,9.67,110.01,0.4972083329861851
2015-01-16,87.0,10.6,110.06,0.5450267145453528
2015-01-17,81.0,9.18,110.0,0.4720137018421074
2015-01-18,82.0,9.36,110.01,0.4812688724664625
2015-01-19,80.0,9.0,109.99,0.4627585312177524
2015-01-20,77.0,8.35,109.96,0.4293370817409147
2015-01-21,79.0,8.58,109.98,0.4411631330942573
2015-01-22,81.0,8.57,110.0,0.4406489569484598
2015-01-23,80.0,8.57,109.99,0.4406489569484598
2015-01-24,79.0,8.29,109.98,0.4262520248661297
2015-01-25,81.0,8.26,110.0,0.4247094964287372
2015-01-26,80.0,7.8,109.99,0.401057393722052
2015-01-27,80.0,7.8,109.99,0.401057393722052
2015-01-28,79.0,7.4,109.98,0.3804903478901519
2015-01-29,80.0,7.5,109.99,0.385632109348127
2015-01-30,78.0,7.3,109.97,0.3753485864321769
2015-01-31,77.0,6.91,109.96,0.3552957167460743
2015-02-01,78.0,7.01,109.97,0.3604374782040493
2015-02-02,83.0,7.63,110.02,0.3923163992434945
2015-02-03,84.0,7.45,110.03,0.3830612286191395
2015-02-04,85.0,7.59,110.04,0.3902596946603045
2015-02-05,81.0,6.73,110.0,0.3460405461217193
2015-02-06,81.0,6.73,110.0,0.3460405461217193
2015-02-07,79.0,6.22,109.98,0.3198175626860466
2015-02-08,79.0,6.22,109.98,0.3198175626860466
2015-02-09,81.0,6.12,110.0,0.3146758012280716
2015-02-10,81.0,6.12,110.0,0.3146758012280716
2015-02-11,79.0,5.77,109.98,0.296679636125159
2015-02-12,80.0,5.7,109.99,0.2930804031045765
2015-02-13,82.0,5.93,110.01,0.3049064544579191
2015-02-14,81.0,5.66,110.0,0.2910236985213865
2015-02-15,79.0,5.48,109.98,0.2817685278970315
2015-02-16,78.0,5.4,109.97,0.2776551187306514
2015-02-17,79.0,5.33,109.98,0.2740558857100689
2015-02-18,81.0,5.51,110.0,0.283311056334424
2015-02-19,80.0,5.4,109.99,0.2776551187306514
2015-02-20,80.0,5.25,109.99,0.2699424765436889
2015-02-21,82.0,5.46,110.01,0.2807401756054364
2015-02-22,79.0,5.18,109.98,0.2663432435231064
2015-02-23,82.0,5.46,110.01,0.2807401756054364
2015-02-24,81.0,5.2,110.0,0.2673715958147014
2015-02-25,80.0,5.1,109.99,0.2622298343567263
2015-02-26,78.0,4.96,109.97,0.2550313683155613
2015-02-27,82.0,5.3,110.01,0.2725133572726764
2015-02-28,80.0,4.95,109.99,0.2545171921697638
2015-03-01,81.0,5.05,110.0,0.2596589536277388
2015-03-02,82.0,5.15,110.01,0.2648007150857139
2015-03-03,79.0,4.88,109.98,0.2509179591491813
2015-03-04,80.0,4.95,109.99,0.2545171921697638
2015-03-05,81.0,4.9,110.0,0.2519463114407763
2015-03-06,79.0,4.74,109.98,0.2437194931080162
2015-03-07,76.0,4.54,109.95,0.2334359701920662
2015-03-08,74.0,4.42,109.93,0.2272658564424962
2015-03-09,72.0,4.29,109.91,0.2205815665471286
2015-03-10,75.0,4.34,109.94,0.2231524472761161
2015-03-11,73.0,4.22,109.92,0.2169823335265461
2015-03-12,74.0,4.28,109.93,0.2200673904013311
2015-03-13,72.0,4.15,109.91,0.2133831005059636
2015-03-14,75.0,4.34,109.94,0.2231524472761161
2015-03-15,73.0,4.08,109.92,0.209783867485381
2015-03-16,73.0,4.08,109.92,0.209783867485381
2015-03-17,73.0,4.08,109.92,0.209783867485381
2015-03-18,75.0,4.2,109.94,0.2159539812349511
2015-03-19,73.0,4.08,109.92,0.209783867485381
2015-03-20,73.0,4.08,109.92,0.209783867485381
2015-03-21,74.0,4.0,109.93,0.205670458319001
2015-03-22,74.0,4.0,109.93,0.205670458319001
2015-03-23,72.0,3.87,109.91,0.1989861684236335
2015-03-24,71.0,3.83,109.9,0.1969294638404435
2015-03-25,73.0,3.81,109.92,0.1959011115488485
2015-03-26,71.0,3.7,109.9,0.1902451739450759
2015-03-27,72.0,3.75,109.91,0.1928160546740635
2015-03-28,66.0,3.42,109.85,0.1758482418627459
2015-03-29,70.0,3.51,109.89,0.1804758271749234
2015-03-30,72.0,3.48,109.91,0.1789332987375309
2015-03-31,73.0,3.54,109.92,0.1820183556123159
2015-04-01,76.0,3.69,109.95,0.1897309977992785
2015-04-02,73.0,4.08,109.92,0.209783867485381
2015-04-03,80.0,6.0,109.99,0.3085056874785016
2015-04-04,83.0,7.31,110.02,0.3758627625779744
2015-04-05,86.0,10.1,110.05,0.5193179072554777
2015-04-06,90.0,13.7,110.09,0.7044213197425787
2015-04-07,95.0,18.4,110.14,0.9460841082674049
2015-04-08,100.0,24.2,110.19,1.2443062728299563
2015-04-09,106.0,30.7,110.25,1.5785207675983333
2015-04-10,124.0,45.2,110.43,2.324076179004712
2015-04-11,175.0,93.8,110.94,4.822972247580575
2015-04-12,187.0,114.0,111.06,5.8616080620915305
2015-04-13,220.0,165.0,111.39,8.483906405658795
2015-04-14,222.0,178.0,111.41,9.152335395195548
2015-04-15,206.0,172.0,111.25,8.843829707717045
2015-04-16,190.0,146.0,111.09,7.506971728643539
2015-04-17,175.0,125.0,110.94,6.427201822468783
2015-04-18,199.0,160.0,111.18,8.226818332760043
2015-04-19,219.0,192.0,111.38,9.872181999312051
2015-04-20,235.0,224.0,111.54,11.51754566586406
2015-04-21,243.0,244.0,111.62,12.545897957459063
2015-04-22,241.0,239.0,111.6,12.288809884560314
2015-04-23,246.0,252.0,111.65,12.957238874097069
2015-04-24,258.0,284.0,111.77,14.602602540649077
2015-04-25,266.0,308.0,111.85,15.836625290563084
2015-04-26,238.0,231.0,111.57,11.877468967922312
2015-04-27,240.0,236.0,111.59,12.134557040821065
2015-04-28,221.0,196.0,111.4,10.077852457631051
2015-04-29,193.0,151.0,111.12,7.764059801542291
2015-04-30,162.0,108.0,110.81,5.553102374613029
2015-05-01,160.0,105.0,110.79,5.398849530873778
2015-05-02,169.0,117.0,110.88,6.015860905830781
2015-05-03,266.0,302.0,111.85,15.528119603084582
2015-05-04,254.0,273.0,111.73,14.037008780271822
2015-05-05,252.0,268.0,111.71,13.779920707373073
2015-05-06,227.0,207.0,111.46,10.643446218008306
2015-05-07,235.0,224.0,111.54,11.51754566586406
2015-05-08,232.0,217.0,111.51,11.157622363805809
2015-05-09,201.0,164.0,111.2,8.432488791079043
2015-05-10,198.0,159.0,111.17,8.175400718180292
2015-05-11,194.0,152.0,111.13,7.81547741612204
2015-05-12,183.0,136.0,111.02,6.992795582846036
2015-05-13,175.0,125.0,110.94,6.427201822468783
2015-05-14,151.0,93.3,110.7,4.7972634402907
2015-05-15,130.0,73.0,110.49,3.7534858643217697
2015-05-16,121.0,64.9,110.4,3.3370031862257927
2015-05-17,117.0,61.6,110.36,3.1673250581126164
2015-05-18,118.0,62.4,110.37,3.208459149776417
2015-05-19,112.0,57.6,110.31,2.9616545997936154
2015-05-20,108.0,54.4,110.27,2.7971182331384146
2015-05-21,117.0,61.6,110.36,3.1673250581126164
2015-05-22,122.0,65.8,110.41,3.383279039347568
2015-05-23,116.0,60.8,110.35,3.1261909664488163
2015-05-24,119.0,63.2,110.38,3.249593241440217
2015-05-25,108.0,62.4,110.27,3.208459149776417
2015-05-26,104.0,51.2,110.23,2.6325818664832137
2015-05-27,99.0,47.3,110.18,2.432053169622187
2015-05-28,96.0,45.2,110.15,2.324076179004712
2015-05-29,89.0,40.3,110.08,2.072129867563936
2015-05-30,87.0,38.9,110.06,2.0001452071522854
2015-05-31,88.0,39.6,110.07,2.0361375373581105
2015-06-01,88.0,39.6,110.07,2.0361375373581105
2015-06-02,86.0,38.2,110.05,1.9641528769464605
2015-06-03,89.0,40.3,110.08,2.072129867563936
2015-06-04,95.0,44.5,110.14,2.288083848798887
2015-06-05,89.0,40.3,110.08,2.072129867563936
2015-06-06,94.0,43.8,110.13,2.252091518593061
2015-06-07,98.0,46.6,110.17,2.3960608394163625
2015-06-08,93.0,43.1,110.12,2.2160991883872367
2015-06-09,97.0,45.9,110.16,2.3600685092105373
2015-06-10,93.0,43.1,110.12,2.2160991883872367
2015-06-11,89.0,40.3,110.08,2.072129867563936
2015-06-12,86.0,38.2,110.05,1.9641528769464605
2015-06-13,87.0,38.9,110.06,2.0001452071522854
2015-06-14,86.0,38.2,110.05,1.9641528769464605
2015-06-15,85.0,37.5,110.04,1.928160546740635
2015-06-16,84.0,36.8,110.03,1.8921682165348093
2015-06-17,80.0,34.0,109.99,1.748198895711509
2015-06-18,77.0,32.2,109.96,1.655647189467959
2015-06-19,78.0,32.8,109.97,1.6864977582158085
2015-06-20,77.0,32.2,109.96,1.655647189467959
2015-06-21,74.0,30.4,109.93,1.5630954832244082
2015-06-22,76.0,31.6,109.95,1.6247966207201086
2015-06-23,75.0,31.0,109.94,1.5939460519722584
2015-06-24,74.0,30.4,109.93,1.5630954832244082
2015-06-25,74.0,30.4,109.93,1.5630954832244082
2015-06-26,75.0,31.0,109.94,1.5939460519722584
2015-06-27,74.0,30.4,109.93,1.5630954832244082
2015-06-28,72.0,29.2,109.91,1.5013943457287078
2015-06-29,75.0,31.0,109.94,1.5939460519722584
2015-06-30,73.0,29.8,109.92,1.532244914476558
2015-07-01,76.0,31.6,109.95,1.6247966207201086
2015-07-02,78.0,32.8,109.97,1.6864977582158085
2015-07-03,84.0,36.8,110.03,1.8921682165348093
2015-07-04,85.0,37.5,110.04,1.928160546740635
2015-07-05,84.0,36.8,110.03,1.8921682165348093
2015-07-06,89.0,40.3,110.08,2.072129867563936
2015-07-07,82.0,35.4,110.01,1.8201835561231596
2015-07-08,78.0,32.8,109.97,1.6864977582158085
2015-07-09,82.0,35.4,110.01,1.8201835561231596
2015-07-10,80.0,34.0,109.99,1.748198895711509
2015-07-11,85.0,37.5,110.04,1.928160546740635
2015-07-12,87.0,38.9,110.06,2.0001452071522854
2015-07-13,87.0,38.9,110.06,2.0001452071522854
2015-07-14,86.0,38.2,110.05,1.9641528769464605
2015-07-15,83.0,36.1,110.02,1.8561758863289848
2015-07-16,83.0,36.1,110.02,1.8561758863289848
2015-07-17,82.0,35.4,110.01,1.8201835561231596
2015-07-18,81.0,34.7,110.0,1.7841912259173345
2015-07-19,86.0,34.3,110.05,1.763624180085434
2015-07-20,87.0,33.8,110.06,1.7379153727955587
2015-07-21,83.0,31.0,110.02,1.5939460519722584
2015-07-22,84.0,31.6,110.03,1.6247966207201086
2015-07-23,83.0,31.0,110.02,1.5939460519722584
2015-07-24,85.0,31.9,110.04,1.6402219050940334
2015-07-25,85.0,31.9,110.04,1.6402219050940334
2015-07-26,86.0,32.5,110.05,1.6710724738418836
2015-07-27,84.0,31.3,110.03,1.6093713363461837
2015-07-28,83.0,30.3,110.02,1.5579537217664332
2015-07-29,84.0,30.9,110.03,1.5888042905142832
2015-07-30,82.0,29.7,110.01,1.527103153018583
2015-07-31,85.0,31.5,110.04,1.6196548592621334
2015-08-01,85.0,31.5,110.04,1.6196548592621334
2015-08-02,85.0,31.1,110.04,1.599087813430233
2015-08-03,82.0,29.4,110.01,1.511677868644658
2015-08-04,84.0,30.5,110.03,1.5682372446823831
2015-08-05,83.0,30.0,110.02,1.542528437392508
2015-08-06,87.0,31.9,110.06,1.6402219050940334
