date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-30,222.0,157.0,119.6,3.149580703710059
2011-05-01,244.0,174.0,119.82,3.4906181047487275
2011-05-02,249.0,178.0,119.87,3.5708621991107674
2011-05-03,263.0,190.0,120.01,3.8115944821968863
2011-05-04,273.0,199.0,120.11,3.992143694511476
2011-05-05,239.0,170.0,119.77,3.410374010386688
2011-05-06,225.0,159.0,119.63,3.1897027508910787
2011-05-07,221.0,156.0,119.59,3.129519680119549
2011-05-08,221.0,156.0,119.59,3.129519680119549
2011-05-09,221.0,156.0,119.59,3.129519680119549
2011-05-10,189.0,130.0,119.27,2.6079330667662908
2011-05-11,115.0,71.0,118.53,1.4243326749262049
2011-05-12,103.0,61.4,118.41,1.2317468484573095
2011-05-13,99.0,58.2,118.37,1.1675515729676778
2011-05-14,95.0,55.0,118.33,1.103356297478046
2011-05-15,91.0,51.8,118.29,1.0391610219884142
2011-05-16,90.0,51.0,118.28,1.0231122031160065
2011-05-17,90.0,51.0,118.28,1.0231122031160065
2011-05-18,89.0,50.2,118.27,1.0070633842435983
2011-05-19,76.0,39.8,118.14,0.798428738902295
2011-05-20,72.0,35.5,118.1,0.7121663374631024
2011-05-21,73.0,35.5,118.11,0.7121663374631024
2011-05-22,72.0,33.7,118.1,0.6760564950001847
2011-05-23,73.0,33.7,118.11,0.6760564950001847
2011-05-24,74.0,33.2,118.12,0.6660259832049298
2011-05-25,74.0,32.5,118.12,0.6519832666915727
2011-05-26,75.0,32.4,118.13,0.6499771643325217
2011-05-27,75.0,31.6,118.13,0.6339283454601138
2011-05-28,75.0,30.8,118.13,0.6178795265877058
2011-05-29,75.0,30.4,118.13,0.6098551171515019
2011-05-30,74.0,29.4,118.12,0.5897940935609919
2011-05-31,71.0,26.8,118.09,0.5376354322256661
2011-06-01,67.0,24.7,118.05,0.4955072826855952
2011-06-02,67.0,24.3,118.05,0.4874828732493912
2011-06-03,65.0,23.3,118.03,0.4674218496588813
2011-06-04,64.0,22.8,118.02,0.4573913378636263
2011-06-05,63.0,22.6,118.01,0.4533791331455244
2011-06-06,65.0,23.9,118.03,0.4794584638131872
2011-06-07,68.0,25.9,118.06,0.5195805109942071
2011-06-08,82.0,34.8,118.2,0.6981236209497454
2011-06-09,99.0,46.0,118.37,0.9228070851634568
2011-06-10,95.0,42.9,118.33,0.860617912032876
2011-06-11,96.0,43.0,118.34,0.8626240143919269
2011-06-12,98.0,43.6,118.36,0.8746606285462328
2011-06-13,97.0,42.4,118.35,0.8505874002376209
2011-06-14,89.0,37.1,118.27,0.7442639752079183
2011-06-15,83.0,33.1,118.21,0.6640198808458786
2011-06-16,84.0,32.8,118.22,0.6580015737687256
2011-06-17,78.0,29.0,118.16,0.5817696841247879
2011-06-18,80.0,29.2,118.18,0.58578188884289
2011-06-19,80.0,28.8,118.18,0.577757479406686
2011-06-20,75.0,25.3,118.13,0.5075438968399012
2011-06-21,74.0,24.4,118.12,0.4894889756084422
2011-06-22,72.0,23.1,118.1,0.4634096449407794
2011-06-23,69.0,21.3,118.07,0.4272998024778615
2011-06-24,68.0,20.2,118.06,0.4052326765283005
2011-06-25,66.0,19.0,118.04,0.3811594482196886
2011-06-26,66.0,18.7,118.04,0.3751411411425356
2011-06-27,61.0,16.4,117.99,0.3290007868843628
2011-06-28,59.0,15.3,117.97,0.3069336609348019
2011-06-29,58.0,14.9,117.96,0.2989092514985979
2011-06-30,55.0,13.5,117.93,0.270823818471884
2011-07-01,55.0,13.2,117.93,0.2648055113947311
2011-07-02,54.0,12.9,117.92,0.258787204317578
2011-07-03,54.0,12.6,117.92,0.2527688972404251
2011-07-04,53.0,12.2,117.91,0.2447444878042211
2011-07-05,53.0,12.2,117.91,0.2447444878042211
2011-07-06,53.0,12.2,117.91,0.2447444878042211
2011-07-07,54.0,12.6,117.92,0.2527688972404251
2011-07-08,57.0,14.0,117.95,0.280854330267139
2011-07-09,58.0,14.4,117.96,0.288878739703343
2011-07-10,61.0,15.8,117.99,0.3169641727300569
2011-07-11,59.0,15.3,117.97,0.3069336609348019
2011-07-12,57.0,14.8,117.95,0.2969031491395469
2011-07-13,62.0,17.1,118.0,0.3430435033977198
2011-07-14,79.0,25.3,118.17,0.5075438968399012
2011-07-15,81.0,26.7,118.19,0.535629329866615
2011-07-16,77.0,25.2,118.15,0.5055377944808502
2011-07-17,82.0,28.1,118.2,0.563714762893329
2011-07-18,76.0,25.5,118.14,0.5115561015580031
2011-07-19,73.0,23.9,118.11,0.4794584638131872
2011-07-20,72.0,23.4,118.1,0.4694279520179322
2011-07-21,72.0,23.4,118.1,0.4694279520179322
2011-07-22,70.0,22.4,118.08,0.4493669284274223
2011-07-23,69.0,22.0,118.07,0.4413425189912184
2011-07-24,66.0,20.3,118.04,0.4072387788873515
2011-07-25,61.0,18.1,117.99,0.3631045269882297
2011-07-26,56.0,15.6,117.94,0.3129519680119549
2011-07-27,53.0,14.3,117.91,0.2868726373442919
2011-07-28,51.0,13.5,117.89,0.270823818471884
2011-07-29,50.0,13.0,117.88,0.2607933066766291
2011-07-30,50.0,12.8,117.88,0.2567811019585271
2011-07-31,50.0,12.8,117.88,0.2567811019585271
2011-08-01,52.0,13.7,117.9,0.274836023189986
2011-08-02,53.0,13.9,117.91,0.278848227908088
2011-08-03,53.0,13.9,117.91,0.278848227908088
2011-08-04,53.0,13.9,117.91,0.278848227908088
2011-08-05,52.0,13.2,117.9,0.2648055113947311
2011-08-06,51.0,12.8,117.89,0.2567811019585271
2011-08-07,51.0,12.8,117.89,0.2567811019585271
2011-08-08,51.0,12.8,117.89,0.2567811019585271
2011-08-09,49.0,11.8,117.87,0.2367200783680171
2011-08-10,47.0,11.0,117.85,0.2206712594956092
2011-08-11,47.0,10.9,117.85,0.2186651571365582
2011-08-12,47.0,10.7,117.85,0.2146529524184562
2011-08-13,47.0,10.7,117.85,0.2146529524184562
2011-08-14,46.0,10.1,117.84,0.2026163382641502
2011-08-15,46.0,9.94,117.84,0.1994065744896687
2011-08-16,46.0,9.94,117.84,0.1994065744896687
2011-08-17,47.0,10.1,117.85,0.2026163382641502
2011-08-18,47.0,9.91,117.85,0.1988047437819534
2011-08-19,47.0,9.72,117.85,0.1949931492997565
2011-08-20,49.0,10.4,117.87,0.2086346453413032
2011-08-21,50.0,10.5,117.88,0.2106407477003542
2011-08-22,49.0,10.2,117.87,0.2046224406232012
2011-08-23,49.0,9.97,117.87,0.200008405197384
2011-08-24,52.0,10.8,117.9,0.2166590547775072
2011-08-25,59.0,13.1,117.97,0.26279940903568
2011-08-26,61.0,13.5,117.99,0.270823818471884
2011-08-27,59.0,12.6,117.97,0.2527688972404251
2011-08-28,49.0,9.36,117.87,0.1877711808071729
2011-08-29,48.0,8.87,117.86,0.177941279247823
2011-08-30,45.0,7.81,117.83,0.1566765942418825
2011-08-31,45.0,7.81,117.83,0.1566765942418825
2011-09-01,45.0,7.63,117.83,0.1530656099955907
2011-09-02,45.0,7.46,117.83,0.149655235985204
2011-09-03,44.0,7.18,117.82,0.1440381493798612
2011-09-04,43.0,6.91,117.81,0.1386216730104236
2011-09-05,43.0,6.74,117.81,0.1352112990000369
2011-09-06,43.0,6.74,117.81,0.1352112990000369
2011-09-07,44.0,7.01,117.82,0.1406277753694746
2011-09-08,44.0,7.01,117.82,0.1406277753694746
2011-09-09,44.0,7.01,117.82,0.1406277753694746
2011-09-10,44.0,7.01,117.82,0.1406277753694746
2011-09-11,47.0,7.81,117.85,0.1566765942418825
2011-09-12,49.0,8.55,117.87,0.1715217516988599
2011-09-13,52.0,9.63,117.9,0.1931876571766106
2011-09-14,56.0,11.6,117.94,0.2327078736499151
2011-09-15,58.0,13.0,117.96,0.2607933066766291
2011-09-16,63.0,16.0,118.01,0.3209763774481589
2011-09-17,69.0,21.3,118.07,0.4272998024778615
2011-09-18,68.0,23.5,118.06,0.4714340543769833
2011-09-19,66.0,25.4,118.04,0.5095499991989522
2011-09-20,68.0,28.2,118.06,0.56572086525238
2011-09-21,72.0,31.5,118.1,0.6319222431010627
2011-09-22,73.0,32.9,118.11,0.6600076761277767
2011-09-23,76.0,35.8,118.14,0.7181846445402553
2011-09-24,78.0,37.7,118.16,0.7563005893622244
2011-09-25,80.0,39.6,118.18,0.7944165341841931
2011-09-26,91.0,48.7,118.29,0.9769718488578336
2011-09-27,97.0,53.8,118.35,1.0792830691694342
2011-09-28,89.0,48.2,118.27,0.9669413370625788
2011-09-29,90.0,49.0,118.28,0.9829901559349864
2011-09-30,112.0,66.5,118.5,1.3340580687689103
2011-10-01,114.0,67.4,118.52,1.3521129900003694
2011-10-02,108.0,61.5,118.46,1.2337529508163605
2011-10-03,94.0,49.3,118.32,0.9890084630121396
2011-10-04,90.0,45.4,118.28,0.9107704710091508
2011-10-05,89.0,43.2,118.27,0.866636219110029
2011-10-06,92.0,45.8,118.3,0.9187948804453546
2011-10-07,98.0,45.9,118.36,0.9208009828044056
2011-10-08,95.0,43.5,118.33,0.8726545261871819
2011-10-09,94.0,42.3,118.32,0.8485812978785698
2011-10-10,89.0,38.7,118.27,0.7763616129527343
2011-10-11,86.0,36.3,118.24,0.7282151563355103
2011-10-12,81.0,33.3,118.19,0.6680320855639805
2011-10-13,74.0,28.7,118.12,0.5757513770476349
2011-10-14,71.0,26.8,118.09,0.5376354322256661
2011-10-15,70.0,25.9,118.08,0.5195805109942071
2011-10-16,68.0,24.9,118.06,0.4995194874036972
2011-10-17,67.0,24.0,118.05,0.4814645661722382
2011-10-18,64.0,22.5,118.02,0.4513730307864734
2011-10-19,65.0,22.7,118.03,0.4553852355045754
2011-10-20,72.0,26.4,118.1,0.5296110227894621
2011-10-21,72.0,26.4,118.1,0.5296110227894621
2011-10-22,71.0,25.4,118.09,0.5095499991989522
2011-10-23,71.0,25.4,118.09,0.5095499991989522
2011-10-24,71.0,25.4,118.09,0.5095499991989522
2011-10-25,67.0,23.0,118.05,0.4614035425817283
2011-10-26,67.0,23.0,118.05,0.4614035425817283
2011-10-27,73.0,26.2,118.11,0.5255988180713601
2011-10-28,73.0,26.2,118.11,0.5255988180713601
2011-10-29,70.0,24.2,118.08,0.4854767708903402
2011-10-30,70.0,24.2,118.08,0.4854767708903402
2011-10-31,70.0,24.2,118.08,0.4854767708903402
2011-11-01,67.0,22.7,118.05,0.4553852355045754
2011-11-02,65.0,21.7,118.03,0.4353242119140654
2011-11-03,65.0,21.7,118.03,0.4353242119140654
2011-11-04,68.0,23.2,118.06,0.4654157472998303
2011-11-05,69.0,23.7,118.07,0.4754462590950853
2011-11-06,68.0,23.2,118.06,0.4654157472998303
2011-11-07,68.0,23.2,118.06,0.4654157472998303
2011-11-08,72.0,23.1,118.1,0.4634096449407794
2011-11-09,84.0,22.9,118.22,0.4593974402226773
2011-11-10,81.0,22.7,118.19,0.4553852355045754
2011-11-11,79.0,22.4,118.17,0.4493669284274223
2011-11-12,75.0,22.2,118.13,0.4453547237093204
2011-11-13,67.0,22.0,118.05,0.4413425189912184
2011-11-14,63.0,20.2,118.01,0.4052326765283005
2011-11-15,61.0,19.2,117.99,0.3851716529377906
2011-11-16,60.0,18.5,117.98,0.3711289364244337
2011-11-17,60.0,18.5,117.98,0.3711289364244337
2011-11-18,61.0,18.7,117.99,0.3751411411425356
2011-11-19,61.0,18.7,117.99,0.3751411411425356
2011-11-20,61.0,18.7,117.99,0.3751411411425356
2011-11-21,62.0,18.8,118.0,0.3771472435015867
2011-11-22,60.0,17.9,117.98,0.3590923222701276
2011-11-23,61.0,18.1,117.99,0.3631045269882297
2011-11-24,61.0,18.1,117.99,0.3631045269882297
2011-11-25,61.0,17.8,117.99,0.3570862199110767
2011-11-26,61.0,17.8,117.99,0.3570862199110767
2011-11-27,61.0,17.8,117.99,0.3570862199110767
2011-11-28,61.0,17.5,117.99,0.3510679128339237
2011-11-29,60.0,17.1,117.98,0.3430435033977198
2011-11-30,60.0,16.8,117.98,0.3370251963205668
2011-12-01,58.0,16.0,117.96,0.3209763774481589
2011-12-02,58.0,15.7,117.96,0.3149580703710058
2011-12-03,59.0,16.1,117.97,0.3229824798072099
2011-12-04,59.0,15.8,117.97,0.3169641727300569
2011-12-05,60.0,16.2,117.98,0.3249885821662608
2011-12-06,61.0,16.6,117.99,0.3330129916024649
2011-12-07,59.0,15.6,117.97,0.3129519680119549
2011-12-08,60.0,16.0,117.98,0.3209763774481589
2011-12-09,60.0,15.7,117.98,0.3149580703710058
2011-12-10,60.0,15.7,117.98,0.3149580703710058
2011-12-11,60.0,15.4,117.98,0.3089397632938529
2011-12-12,60.0,15.1,117.98,0.3029214562166999
2011-12-13,60.0,14.8,117.98,0.2969031491395469
2011-12-14,60.0,14.6,117.98,0.292890944421445
2011-12-15,59.0,13.9,117.97,0.278848227908088
2011-12-16,57.0,13.0,117.95,0.2607933066766291
2011-12-17,58.0,13.0,117.96,0.2607933066766291
2011-12-18,58.0,12.8,117.96,0.2567811019585271
2011-12-19,58.0,12.5,117.96,0.2507627948813741
2011-12-20,58.0,12.2,117.96,0.2447444878042211
2011-12-21,59.0,12.3,117.97,0.2467505901632721
2011-12-22,59.0,12.3,117.97,0.2467505901632721
2011-12-23,58.0,11.7,117.96,0.2347139760089661
2011-12-24,58.0,11.7,117.96,0.2347139760089661
2011-12-25,58.0,11.7,117.96,0.2347139760089661
2011-12-26,58.0,11.4,117.96,0.2286956689318131
2011-12-27,58.0,11.4,117.96,0.2286956689318131
2011-12-28,57.0,11.1,117.95,0.2226773618546602
2011-12-29,57.0,10.9,117.95,0.2186651571365582
2011-12-30,57.0,10.9,117.95,0.2186651571365582
2011-12-31,57.0,10.9,117.95,0.2186651571365582
2012-01-01,58.0,11.2,117.96,0.2246834642137111
2012-01-02,58.0,11.2,117.96,0.2246834642137111
2012-01-03,58.0,11.2,117.96,0.2246834642137111
2012-01-04,58.0,11.2,117.96,0.2246834642137111
2012-01-05,58.0,11.2,117.96,0.2246834642137111
2012-01-06,58.0,11.2,117.96,0.2246834642137111
2012-01-07,58.0,11.2,117.96,0.2246834642137111
2012-01-08,58.0,11.2,117.96,0.2246834642137111
2012-01-09,58.0,11.2,117.96,0.2246834642137111
2012-01-10,57.0,10.9,117.95,0.2186651571365582
2012-01-11,58.0,11.2,117.96,0.2246834642137111
2012-01-12,58.0,11.2,117.96,0.2246834642137111
2012-01-13,58.0,11.2,117.96,0.2246834642137111
2012-01-14,58.0,11.2,117.96,0.2246834642137111
2012-01-15,58.0,11.2,117.96,0.2246834642137111
2012-01-16,58.0,11.2,117.96,0.2246834642137111
2012-01-17,57.0,10.6,117.95,0.2126468500594052
2012-01-18,57.0,10.6,117.95,0.2126468500594052
2012-01-19,57.0,10.6,117.95,0.2126468500594052
2012-01-20,57.0,10.6,117.95,0.2126468500594052
2012-01-21,57.0,10.6,117.95,0.2126468500594052
2012-01-22,57.0,10.4,117.95,0.2086346453413032
2012-01-23,57.0,10.1,117.95,0.2026163382641502
2012-01-24,57.0,9.58,117.95,0.1921846059970851
2012-01-25,56.0,8.82,117.94,0.1769382280682975
2012-01-26,56.0,8.57,117.94,0.1719229721706701
2012-01-27,56.0,8.06,117.94,0.16169185013951
2012-01-28,56.0,7.81,117.94,0.1566765942418825
2012-01-29,56.0,7.56,117.94,0.151661338344255
2012-01-30,54.0,6.9,117.92,0.1384210627745185
2012-01-31,54.0,6.9,117.92,0.1384210627745185
2012-02-01,54.0,6.66,117.92,0.1336064171127961
2012-02-02,54.0,6.66,117.92,0.1336064171127961
2012-02-03,54.0,6.66,117.92,0.1336064171127961
2012-02-04,54.0,6.43,117.92,0.1289923816869788
2012-02-05,54.0,6.43,117.92,0.1289923816869788
2012-02-06,55.0,6.62,117.93,0.1328039761691757
2012-02-07,56.0,6.8,117.94,0.1364149604154675
2012-02-08,56.0,6.55,117.94,0.13139970451784
2012-02-09,56.0,6.55,117.94,0.13139970451784
2012-02-10,56.0,6.55,117.94,0.13139970451784
2012-02-11,56.0,6.55,117.94,0.13139970451784
2012-02-12,56.0,6.3,117.94,0.1263844486202125
2012-02-13,56.0,6.3,117.94,0.1263844486202125
2012-02-14,57.0,6.48,117.95,0.1299954328665043
2012-02-15,57.0,6.22,117.95,0.1247795667329717
2012-02-16,57.0,6.22,117.95,0.1247795667329717
2012-02-17,57.0,6.22,117.95,0.1247795667329717
2012-02-18,57.0,5.96,117.95,0.1195637005994391
2012-02-19,57.0,5.96,117.95,0.1195637005994391
2012-02-20,57.0,5.7,117.95,0.1143478344659065
2012-02-21,57.0,5.7,117.95,0.1143478344659065
2012-02-22,57.0,5.7,117.95,0.1143478344659065
2012-02-23,57.0,5.44,117.95,0.109131968332374
2012-02-24,57.0,5.44,117.95,0.109131968332374
2012-02-25,57.0,5.18,117.95,0.1039161021988414
2012-02-26,57.0,5.18,117.95,0.1039161021988414
2012-02-27,57.0,5.18,117.95,0.1039161021988414
2012-02-28,58.0,5.19,117.96,0.1041167124347465
2012-02-29,60.0,5.46,117.98,0.1095331888041842
2012-03-01,60.0,5.46,117.98,0.1095331888041842
2012-03-02,60.0,5.46,117.98,0.1095331888041842
2012-03-03,60.0,5.6,117.98,0.1123417321068555
2012-03-04,60.0,5.6,117.98,0.1123417321068555
2012-03-05,60.0,5.6,117.98,0.1123417321068555
2012-03-06,61.0,6.03,117.99,0.1209679722507748
2012-03-07,63.0,6.62,118.01,0.1328039761691757
2012-03-08,65.0,6.93,118.03,0.1390228934822338
2012-03-09,65.0,7.25,118.03,0.1454424210311969
2012-03-10,65.0,7.25,118.03,0.1454424210311969
2012-03-11,65.0,7.25,118.03,0.1454424210311969
2012-03-12,65.0,7.25,118.03,0.1454424210311969
2012-03-13,65.0,7.25,118.03,0.1454424210311969
2012-03-14,65.0,7.56,118.03,0.151661338344255
2012-03-15,64.0,7.39,118.02,0.1482509643338683
2012-03-16,64.0,7.39,118.02,0.1482509643338683
2012-03-17,64.0,7.39,118.02,0.1482509643338683
2012-03-18,64.0,7.39,118.02,0.1482509643338683
2012-03-19,64.0,7.39,118.02,0.1482509643338683
2012-03-20,64.0,7.39,118.02,0.1482509643338683
2012-03-21,64.0,7.39,118.02,0.1482509643338683
2012-03-22,64.0,7.39,118.02,0.1482509643338683
2012-03-23,64.0,7.39,118.02,0.1482509643338683
2012-03-24,64.0,7.39,118.02,0.1482509643338683
2012-03-25,64.0,7.39,118.02,0.1482509643338683
2012-03-26,64.0,7.7,118.02,0.1544698816469264
2012-03-27,61.0,7.18,117.99,0.1440381493798612
2012-03-28,61.0,7.18,117.99,0.1440381493798612
2012-03-29,61.0,7.18,117.99,0.1440381493798612
2012-03-30,61.0,7.18,117.99,0.1440381493798612
2012-03-31,61.0,7.18,117.99,0.1440381493798612
2012-04-01,61.0,7.18,117.99,0.1440381493798612
2012-04-02,61.0,7.46,117.99,0.149655235985204
2012-04-03,61.0,7.46,117.99,0.149655235985204
2012-04-04,61.0,7.46,117.99,0.149655235985204
2012-04-05,61.0,7.46,117.99,0.149655235985204
2012-04-06,61.0,7.75,117.99,0.1554729328264519
2012-04-07,60.0,7.84,117.98,0.1572784249495978
2012-04-08,56.0,7.31,117.94,0.1466460824466275
2012-04-09,59.0,9.01,117.97,0.1807498225504944
2012-04-10,72.0,14.3,118.1,0.2868726373442919
2012-04-11,164.0,49.6,119.02,0.9950267700892924
2012-04-12,207.0,72.3,119.45,1.4504120055938678
2012-04-13,244.0,101.0,119.82,2.026163382641503
2012-04-14,283.0,133.0,120.21,2.6681161375378206
2012-04-15,325.0,175.0,120.63,3.5106791283392376
2012-04-16,344.0,209.0,120.82,4.192753930416575
2012-04-17,345.0,234.0,120.83,4.694279520179324
2012-04-18,359.0,280.0,120.97,5.61708660534278
2012-04-19,366.0,287.0,121.04,5.75751377047635
2012-04-20,361.0,282.0,120.99,5.6572086525238
2012-04-21,364.0,285.0,121.02,5.7173917232953295
2012-04-22,361.0,282.0,120.99,5.6572086525238
2012-04-23,350.0,271.0,120.88,5.436537393028191
2012-04-24,340.0,261.0,120.78,5.235927157123092
2012-04-25,318.0,239.0,120.56,4.794584638131873
2012-04-26,298.0,221.0,120.36,4.433486213502694
2012-04-27,247.0,177.0,119.85,3.5508011755202573
2012-04-28,229.0,162.0,119.67,3.2498858216626085
2012-04-29,226.0,160.0,119.64,3.2097637744815883
2012-04-30,215.0,151.0,119.53,3.0292145621669992
2012-05-01,191.0,132.0,119.29,2.6480551139473105
2012-05-02,181.0,124.0,119.19,2.487566925223231
2012-05-03,190.0,131.0,119.28,2.6279940903568004
2012-05-04,185.0,127.0,119.23,2.547749995994761
2012-05-05,147.0,96.6,118.85,1.9378948788432588
2012-05-06,127.0,80.6,118.65,1.6169185013951
2012-05-07,122.0,76.6,118.6,1.5366744070330602
2012-05-08,122.0,76.6,118.6,1.5366744070330602
2012-05-09,132.0,84.6,118.7,1.6971625957571397
2012-05-10,144.0,94.2,118.82,1.8897484222260352
2012-05-11,151.0,99.8,118.89,2.002090154332891
2012-05-12,140.0,91.0,118.78,1.8255531467364037
2012-05-13,134.0,86.2,118.72,1.7292602335019558
2012-05-14,134.0,86.2,118.72,1.7292602335019558
2012-05-15,123.0,77.4,118.61,1.5527232259054686
2012-05-16,112.0,68.6,118.5,1.3761862183089808
2012-05-17,103.0,61.4,118.41,1.2317468484573095
2012-05-18,96.0,55.8,118.34,1.119405116350454
2012-05-19,95.0,55.0,118.33,1.103356297478046
2012-05-20,90.0,47.4,118.28,0.9508925181901706
2012-05-21,86.0,42.5,118.24,0.852593502596672
2012-05-22,86.0,41.1,118.24,0.824508069569958
2012-05-23,84.0,38.8,118.22,0.7783677153117852
2012-05-24,81.0,35.9,118.19,0.7201907468993064
2012-05-25,83.0,36.8,118.21,0.7382456681307653
2012-05-26,85.0,37.6,118.23,0.7542944870031734
2012-05-27,85.0,36.7,118.23,0.7362395657717145
2012-05-28,85.0,36.2,118.23,0.7262090539764595
2012-05-29,84.0,35.1,118.22,0.7041419280268985
2012-05-30,84.0,34.7,118.22,0.6961175185906946
2012-05-31,83.0,33.1,118.21,0.6640198808458786
2012-06-01,78.0,29.8,118.16,0.5978185029971959
2012-06-02,78.0,29.4,118.16,0.5897940935609919
2012-06-03,77.0,28.4,118.15,0.569733069970482
2012-06-04,74.0,26.7,118.12,0.535629329866615
2012-06-05,71.0,24.7,118.09,0.4955072826855952
2012-06-06,70.0,23.8,118.08,0.4774523614541363
2012-06-07,70.0,23.8,118.08,0.4774523614541363
2012-06-08,68.0,22.5,118.06,0.4513730307864734
2012-06-09,66.0,21.3,118.04,0.4272998024778615
2012-06-10,65.0,20.8,118.03,0.4172692906826065
2012-06-11,65.0,20.8,118.03,0.4172692906826065
2012-06-12,67.0,21.4,118.05,0.4293059048369124
2012-06-13,67.0,21.4,118.05,0.4293059048369124
2012-06-14,64.0,20.0,118.02,0.4012204718101985
2012-06-15,60.0,17.9,117.98,0.3590923222701276
2012-06-16,60.0,17.9,117.98,0.3590923222701276
2012-06-17,61.0,18.4,117.99,0.3691228340653826
2012-06-18,61.0,18.4,117.99,0.3691228340653826
2012-06-19,60.0,17.9,117.98,0.3590923222701276
2012-06-20,58.0,17.0,117.96,0.3410374010386688
2012-06-21,58.0,17.0,117.96,0.3410374010386688
2012-06-22,58.0,17.3,117.96,0.3470557081158217
2012-06-23,58.0,17.3,117.96,0.3470557081158217
2012-06-24,71.0,23.6,118.09,0.4734401567360343
2012-06-25,91.0,35.7,118.29,0.7161785421812046
2012-06-26,98.0,40.8,118.36,0.818489762492805
2012-06-27,93.0,36.8,118.31,0.7382456681307653
2012-06-28,93.0,34.7,118.31,0.6961175185906946
2012-06-29,87.0,24.3,118.25,0.4874828732493912
2012-06-30,71.0,19.7,118.09,0.3952021647330456
2012-07-01,70.0,18.9,118.08,0.3791533458606376
2012-07-02,71.0,19.3,118.09,0.3871777552968416
2012-07-03,74.0,20.6,118.12,0.4132570859645045
2012-07-04,74.0,20.6,118.12,0.4132570859645045
2012-07-05,77.0,21.9,118.15,0.4393364166321674
2012-07-06,72.0,19.4,118.1,0.3891838576558926
2012-07-07,67.0,17.4,118.05,0.3490618104748727
2012-07-08,70.0,18.6,118.08,0.3731350387834847
2012-07-09,72.0,19.4,118.1,0.3891838576558926
2012-07-10,84.0,24.0,118.22,0.4814645661722382
2012-07-11,83.0,23.6,118.21,0.4734401567360343
2012-07-12,76.0,20.3,118.14,0.4072387788873515
2012-07-13,68.0,17.1,118.06,0.3430435033977198
2012-07-14,58.0,13.6,117.96,0.272829920830935
2012-07-15,58.0,13.3,117.96,0.266811613753782
2012-07-16,56.0,12.6,117.94,0.2527688972404251
2012-07-17,52.0,11.2,117.9,0.2246834642137111
2012-07-18,52.0,11.0,117.9,0.2206712594956092
2012-07-19,52.0,11.0,117.9,0.2206712594956092
2012-07-20,50.0,10.1,117.88,0.2026163382641502
2012-07-21,50.0,10.1,117.88,0.2026163382641502
2012-07-22,50.0,10.1,117.88,0.2026163382641502
2012-07-23,51.0,10.2,117.89,0.2046224406232012
2012-07-24,54.0,11.2,117.92,0.2246834642137111
2012-07-25,53.0,10.9,117.91,0.2186651571365582
2012-07-26,52.0,10.5,117.9,0.2106407477003542
2012-07-27,50.0,9.87,117.88,0.1980023028383329
2012-07-28,52.0,10.3,117.9,0.2066285429822522
2012-07-29,52.0,10.3,117.9,0.2066285429822522
2012-07-30,52.0,10.3,117.9,0.2066285429822522
2012-07-31,52.0,10.1,117.9,0.2026163382641502
2012-08-01,50.0,9.45,117.88,0.1895766729303188
2012-08-02,50.0,9.45,117.88,0.1895766729303188
2012-08-03,49.0,9.16,117.87,0.1837589760890709
2012-08-04,49.0,9.16,117.87,0.1837589760890709
2012-08-05,49.0,9.16,117.87,0.1837589760890709
2012-08-06,48.0,8.87,117.86,0.177941279247823
2012-08-07,48.0,8.87,117.86,0.177941279247823
2012-08-08,46.0,8.28,117.84,0.1661052753294222
2012-08-09,47.0,8.57,117.85,0.1719229721706701
2012-08-10,49.0,9.16,117.87,0.1837589760890709
2012-08-11,48.0,8.87,117.86,0.177941279247823
2012-08-12,48.0,8.87,117.86,0.177941279247823
2012-08-13,47.0,8.57,117.85,0.1719229721706701
2012-08-14,50.0,9.24,117.88,0.1853638579763117
2012-08-15,60.0,12.3,117.98,0.2467505901632721
2012-08-16,64.0,13.6,118.02,0.272829920830935
2012-08-17,61.0,12.6,117.99,0.2527688972404251
2012-08-18,52.0,9.86,117.9,0.1978016926024279
2012-08-19,50.0,9.24,117.88,0.1853638579763117
2012-08-20,50.0,9.24,117.88,0.1853638579763117
2012-08-21,50.0,9.24,117.88,0.1853638579763117
2012-08-22,50.0,9.24,117.88,0.1853638579763117
2012-08-23,50.0,9.24,117.88,0.1853638579763117
2012-08-24,50.0,9.24,117.88,0.1853638579763117
2012-08-25,51.0,9.77,117.89,0.195996200479282
2012-08-26,51.0,9.77,117.89,0.195996200479282
2012-08-27,51.0,9.77,117.89,0.195996200479282
2012-08-28,50.0,9.66,117.88,0.1937894878843259
2012-08-29,50.0,10.1,117.88,0.2026163382641502
2012-08-30,51.0,11.7,117.89,0.2347139760089661
2012-08-31,55.0,14.5,117.93,0.2908848420623939
2012-09-01,59.0,18.3,117.97,0.3671167317063317
2012-09-02,63.0,21.4,118.01,0.4293059048369124
2012-09-03,67.0,24.0,118.05,0.4814645661722382
2012-09-04,103.0,45.4,118.41,0.9107704710091508
2012-09-05,121.0,56.1,118.59,1.125423423427607
2012-09-06,113.0,50.7,118.51,1.0170938960388534
2012-09-07,106.0,44.7,118.44,0.8967277544957939
2012-09-08,100.0,38.9,118.38,0.7803738176708362
2012-09-09,105.0,39.7,118.43,0.7964226365432443
2012-09-10,96.0,33.5,118.34,0.6720442902820826
2012-09-11,75.0,22.2,118.13,0.4453547237093204
