date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-03-27,60.0,10.6,59.35,0.5692106416236524
2011-03-28,59.0,10.4,59.34,0.5584708181967911
2011-03-29,59.0,10.4,59.34,0.5584708181967911
2011-03-30,59.0,10.4,59.34,0.5584708181967911
2011-03-31,58.0,10.2,59.33,0.5477309947699297
2011-04-01,57.0,10.4,59.32,0.5584708181967911
2011-04-02,57.0,10.4,59.32,0.5584708181967911
2011-04-03,58.0,10.5,59.33,0.5638407299102218
2011-04-04,59.0,11.0,59.34,0.5906902884773753
2011-04-05,62.0,11.5,59.37,0.6175398470445286
2011-04-06,62.0,11.5,59.37,0.6175398470445286
2011-04-07,61.0,11.3,59.36,0.6068000236176674
2011-04-08,58.0,11.1,59.33,0.5960602001908059
2011-04-09,57.0,10.9,59.32,0.5853203767639445
2011-04-10,54.0,10.7,59.29,0.5745805533370831
2011-04-11,53.0,10.5,59.28,0.5638407299102218
2011-04-12,51.0,10.4,59.26,0.5584708181967911
2011-04-13,50.0,10.2,59.25,0.5477309947699297
2011-04-14,49.0,10.3,59.24,0.5531009064833605
2011-04-15,46.0,9.97,59.21,0.5353801978290391
2011-04-16,44.0,9.83,59.19,0.5278623214302363
2011-04-17,45.0,10.3,59.2,0.5531009064833605
2011-04-18,47.0,10.9,59.22,0.5853203767639445
2011-04-19,50.0,11.7,59.25,0.6282796704713899
2011-04-20,49.0,12.0,59.24,0.644389405611682
2011-04-21,50.0,12.8,59.25,0.6873486993191276
2011-04-22,47.0,13.1,59.22,0.7034584344594196
2011-04-23,38.0,13.2,59.13,0.7088283461728503
2011-04-24,34.0,14.9,59.09,0.8001168453011719
2011-04-25,34.0,18.6,59.09,0.9988035786981072
2011-04-26,37.0,19.8,59.12,1.0632425192592754
2011-04-27,43.0,22.4,59.18,1.202860223808473
2011-04-28,50.0,25.5,59.25,1.3693274869248244
2011-04-29,60.0,30.2,59.35,1.6217133374560664
2011-04-30,70.0,34.9,59.45,1.8740991879873088
2011-05-01,80.0,39.7,59.55,2.1318549502319817
2011-05-02,88.0,43.9,59.63,2.35739124219607
2011-05-03,94.0,47.4,59.69,2.545338152166144
2011-05-04,98.0,49.8,59.73,2.6742160332884803
2011-05-05,102.0,52.2,59.77,2.803093914410817
2011-05-06,107.0,55.3,59.82,2.969561177527168
2011-05-07,112.0,58.4,59.87,3.1360284406435195
2011-05-08,116.0,60.9,59.91,3.2702762334792865
2011-05-09,116.0,60.9,59.91,3.2702762334792865
2011-05-10,115.0,60.3,59.9,3.2380567631987023
2011-05-11,112.0,58.4,59.87,3.1360284406435195
2011-05-12,108.0,55.9,59.83,3.001780647807752
2011-05-13,103.0,52.8,59.78,2.835313384691401
2011-05-14,98.0,49.8,59.73,2.6742160332884803
2011-05-15,93.0,46.8,59.68,2.5131186818855595
2011-05-16,88.0,43.9,59.63,2.35739124219607
2011-05-17,81.0,40.2,59.56,2.158704508799135
2011-05-18,76.0,37.8,59.51,2.029826627676798
2011-05-19,70.0,34.9,59.45,1.8740991879873088
2011-05-20,66.0,33.0,59.41,1.7720708654321256
2011-05-21,63.0,31.6,59.38,1.696892101444096
2011-05-22,61.0,30.7,59.36,1.64856289602322
2011-05-23,58.0,29.3,59.33,1.5733841320351902
2011-05-24,56.0,28.3,59.31,1.5196850149008836
2011-05-25,55.0,27.9,59.3,1.4982053680471608
2011-05-26,52.0,26.4,59.27,1.4176566923457006
2011-05-27,49.0,25.1,59.24,1.3478478400711016
2011-05-28,47.0,24.2,59.22,1.2995186346502254
2011-05-29,45.0,23.3,59.2,1.2511894292293493
2011-05-30,43.0,22.4,59.18,1.202860223808473
2011-05-31,42.0,22.0,59.17,1.1813805769547503
2011-06-01,40.0,21.1,59.15,1.1330513715338744
2011-06-02,40.0,21.1,59.15,1.1330513715338744
2011-06-03,39.0,20.7,59.14,1.1115717246801515
2011-06-04,38.0,20.3,59.13,1.0900920778264287
2011-06-05,38.0,20.3,59.13,1.0900920778264287
2011-06-06,37.0,19.8,59.12,1.0632425192592754
2011-06-07,36.0,19.4,59.11,1.0417628724055523
2011-06-08,36.0,19.4,59.11,1.0417628724055523
2011-06-09,35.0,19.0,59.1,1.02028322555183
2011-06-10,32.0,17.8,59.07,0.9558442849906617
2011-06-11,30.0,17.0,59.05,0.9128849912832162
2011-06-12,28.0,16.3,59.03,0.8752956092892015
2011-06-13,26.0,15.6,59.01,0.8377062272951866
2011-06-14,24.0,15.0,58.99,0.8054867570146026
2011-06-15,22.0,14.3,58.97,0.7678973750205877
2011-06-16,21.0,14.0,58.96,0.7517876398802957
2011-06-17,20.0,13.7,58.95,0.7356779047400037
2011-06-18,19.0,13.5,58.94,0.7249380813131423
2011-06-19,18.0,12.9,58.93,0.6927186110325582
2011-06-20,17.0,12.4,58.92,0.6658690524654047
2011-06-21,16.0,12.1,58.91,0.6497593173251127
2011-06-22,16.0,11.8,58.91,0.6336495821848207
2011-06-23,15.0,11.5,58.9,0.6175398470445286
2011-06-24,14.0,11.1,58.89,0.5960602001908059
2011-06-25,14.0,11.0,58.89,0.5906902884773753
2011-06-26,13.0,10.7,58.88,0.5745805533370831
2011-06-27,13.0,10.7,58.88,0.5745805533370831
2011-06-28,13.0,10.5,58.88,0.5638407299102218
2011-06-29,13.0,10.4,58.88,0.5584708181967911
2011-06-30,13.0,10.4,58.88,0.5584708181967911
2011-07-01,13.0,10.3,58.88,0.5531009064833605
2011-07-02,12.0,10.1,58.87,0.5423610830564991
2011-07-03,11.0,9.78,58.86,0.5251773655735209
2011-07-04,12.0,9.97,58.87,0.5353801978290391
2011-07-05,11.0,9.78,58.86,0.5251773655735209
2011-07-06,11.0,9.78,58.86,0.5251773655735209
2011-07-07,11.0,9.78,58.86,0.5251773655735209
2011-07-08,11.0,9.66,58.86,0.518733471517404
2011-07-09,11.0,9.66,58.86,0.518733471517404
2011-07-10,11.0,9.55,58.86,0.5128265686326303
2011-07-11,11.0,9.43,58.86,0.5063826745765134
2011-07-12,11.0,9.32,58.86,0.5004757716917397
2011-07-13,11.0,9.2,58.86,0.4940318776356228
2011-07-14,11.0,9.09,58.86,0.4881249747508491
2011-07-15,11.0,8.97,58.86,0.4816810806947323
2011-07-16,10.0,8.81,58.85,0.4730892219532432
2011-07-17,10.0,8.81,58.85,0.4730892219532432
2011-07-18,10.0,8.81,58.85,0.4730892219532432
2011-07-19,10.0,8.81,58.85,0.4730892219532432
2011-07-20,10.0,8.81,58.85,0.4730892219532432
2011-07-21,10.0,8.81,58.85,0.4730892219532432
2011-07-22,10.0,8.81,58.85,0.4730892219532432
2011-07-23,10.0,8.81,58.85,0.4730892219532432
2011-07-24,10.0,8.81,58.85,0.4730892219532432
2011-07-25,11.0,8.97,58.86,0.4816810806947323
2011-07-26,11.0,8.97,58.86,0.4816810806947323
2011-07-27,12.0,9.15,58.87,0.4913469217789075
2011-07-28,14.0,9.52,58.89,0.511215595118601
2011-07-29,17.0,10.1,58.92,0.5423610830564991
2011-07-30,17.0,10.1,58.92,0.5423610830564991
2011-07-31,16.0,9.91,58.91,0.5321582508009808
2011-08-01,15.0,9.71,58.9,0.5214184273741195
2011-08-02,15.0,9.71,58.9,0.5214184273741195
2011-08-03,15.0,9.71,58.9,0.5214184273741195
2011-08-04,15.0,9.59,58.9,0.5149745333180026
2011-08-05,15.0,9.59,58.9,0.5149745333180026
2011-08-06,14.0,9.39,58.89,0.5042347098911412
2011-08-07,14.0,9.39,58.89,0.5042347098911412
2011-08-08,14.0,9.39,58.89,0.5042347098911412
2011-08-09,16.0,9.78,58.91,0.5251773655735209
2011-08-10,16.0,9.78,58.91,0.5251773655735209
2011-08-11,16.0,9.78,58.91,0.5251773655735209
2011-08-12,19.0,10.4,58.94,0.5584708181967911
2011-08-13,20.0,10.7,58.95,0.5745805533370831
2011-08-14,20.0,10.8,58.95,0.579950465050514
2011-08-15,20.0,10.8,58.95,0.579950465050514
2011-08-16,20.0,11.0,58.95,0.5906902884773753
2011-08-17,20.0,11.0,58.95,0.5906902884773753
2011-08-18,19.0,10.8,58.94,0.579950465050514
2011-08-19,19.0,10.8,58.94,0.579950465050514
2011-08-20,18.0,10.6,58.93,0.5692106416236524
2011-08-21,18.0,10.6,58.93,0.5692106416236524
2011-08-22,17.0,10.4,58.92,0.5584708181967911
2011-08-23,17.0,10.4,58.92,0.5584708181967911
2011-08-24,16.0,10.2,58.91,0.5477309947699297
2011-08-25,15.0,9.96,58.9,0.5348432066576961
2011-08-26,15.0,9.84,58.9,0.5283993126015792
2011-08-27,17.0,10.2,58.92,0.5477309947699297
2011-08-28,17.0,10.2,58.92,0.5477309947699297
2011-08-29,18.0,10.4,58.93,0.5584708181967911
2011-08-30,17.0,10.2,58.92,0.5477309947699297
2011-08-31,16.0,10.0,58.91,0.5369911713430684
2011-09-01,16.0,10.0,58.91,0.5369911713430684
2011-09-02,16.0,10.0,58.91,0.5369911713430684
2011-09-03,15.0,9.84,58.9,0.5283993126015792
2011-09-04,15.0,9.84,58.9,0.5283993126015792
2011-09-05,15.0,9.84,58.9,0.5283993126015792
2011-09-06,14.0,9.64,58.89,0.5176594891747179
2011-09-07,14.0,9.76,58.89,0.5241033832308347
2011-09-08,14.0,9.76,58.89,0.5241033832308347
2011-09-09,14.0,9.76,58.89,0.5241033832308347
2011-09-10,13.0,9.69,58.88,0.5203444450314333
2011-09-11,13.0,9.69,58.88,0.5203444450314333
2011-09-12,13.0,9.81,58.88,0.5267883390875501
2011-09-13,12.0,9.62,58.87,0.5165855068320317
2011-09-14,12.0,9.74,58.87,0.5230294008881486
2011-09-15,12.0,9.74,58.87,0.5230294008881486
2011-09-16,13.0,10.1,58.88,0.5423610830564991
2011-09-17,13.0,10.2,58.88,0.5477309947699297
2011-09-18,13.0,10.3,58.88,0.5531009064833605
2011-09-19,14.0,10.6,58.89,0.5692106416236524
2011-09-20,14.0,10.7,58.89,0.5745805533370831
2011-09-21,16.0,11.3,58.91,0.6068000236176674
2011-09-22,16.0,11.4,58.91,0.612169935331098
2011-09-23,15.0,11.3,58.9,0.6068000236176674
2011-09-24,15.0,11.3,58.9,0.6068000236176674
2011-09-25,16.0,11.7,58.91,0.6282796704713899
2011-09-26,17.0,12.0,58.92,0.644389405611682
2011-09-27,17.0,12.2,58.92,0.6551292290385434
2011-09-28,17.0,12.2,58.92,0.6551292290385434
2011-09-29,16.0,12.1,58.91,0.6497593173251127
2011-09-30,17.0,12.3,58.92,0.6604991407519741
2011-10-01,18.0,12.5,58.93,0.6712389641788354
2011-10-02,18.0,12.5,58.93,0.6712389641788354
2011-10-03,18.0,12.5,58.93,0.6712389641788354
2011-10-04,17.0,12.3,58.92,0.6604991407519741
2011-10-05,18.0,12.5,58.93,0.6712389641788354
2011-10-06,19.0,12.8,58.94,0.6873486993191276
2011-10-07,19.0,12.8,58.94,0.6873486993191276
2011-10-08,20.0,13.0,58.95,0.6980885227459889
2011-10-09,20.0,13.2,58.95,0.7088283461728503
2011-10-10,21.0,13.6,58.96,0.730307993026573
2011-10-11,22.0,14.1,58.97,0.7571575515937264
2011-10-12,22.0,14.1,58.97,0.7571575515937264
2011-10-13,23.0,14.5,58.98,0.7786371984474492
2011-10-14,23.0,14.7,58.98,0.7893770218743105
2011-10-15,24.0,15.0,58.99,0.8054867570146026
2011-10-16,24.0,15.0,58.99,0.8054867570146026
2011-10-17,25.0,15.3,59.0,0.8215964921548946
2011-10-18,24.0,15.0,58.99,0.8054867570146026
2011-10-19,24.0,15.0,58.99,0.8054867570146026
2011-10-20,24.0,15.0,58.99,0.8054867570146026
2011-10-21,24.0,15.0,58.99,0.8054867570146026
2011-10-22,24.0,15.0,58.99,0.8054867570146026
2011-10-23,24.0,15.0,58.99,0.8054867570146026
2011-10-24,24.0,15.0,58.99,0.8054867570146026
2011-10-25,23.0,14.7,58.98,0.7893770218743105
2011-10-26,23.0,14.7,58.98,0.7893770218743105
2011-10-27,22.0,14.3,58.97,0.7678973750205877
2011-10-28,22.0,14.3,58.97,0.7678973750205877
2011-10-29,23.0,14.7,58.98,0.7893770218743105
2011-10-30,23.0,14.7,58.98,0.7893770218743105
2011-10-31,24.0,15.0,58.99,0.8054867570146026
2011-11-01,24.0,15.0,58.99,0.8054867570146026
2011-11-02,25.0,15.3,59.0,0.8215964921548946
2011-11-03,26.0,15.6,59.01,0.8377062272951866
2011-11-04,26.0,15.6,59.01,0.8377062272951866
2011-11-05,26.0,15.6,59.01,0.8377062272951866
2011-11-06,25.0,15.3,59.0,0.8215964921548946
2011-11-07,23.0,14.7,58.98,0.7893770218743105
2011-11-08,25.0,15.3,59.0,0.8215964921548946
2011-11-09,27.0,16.0,59.02,0.8591858741489093
2011-11-10,28.0,16.3,59.03,0.8752956092892015
2011-11-11,28.0,16.3,59.03,0.8752956092892015
2011-11-12,27.0,16.0,59.02,0.8591858741489093
2011-11-13,27.0,16.0,59.02,0.8591858741489093
2011-11-14,27.0,16.0,59.02,0.8591858741489093
2011-11-15,27.0,16.0,59.02,0.8591858741489093
2011-11-16,,,,
2011-11-17,,,,
2011-11-18,,,,
2011-11-19,24.0,15.0,58.99,0.8054867570146026
2011-11-20,24.0,15.0,58.99,0.8054867570146026
2011-11-21,24.0,15.0,58.99,0.8054867570146026
2011-11-22,36.0,19.4,59.11,1.0417628724055523
2011-11-23,23.0,14.7,58.98,0.7893770218743105
2011-11-24,21.0,14.0,58.96,0.7517876398802957
2011-11-25,21.0,14.0,58.96,0.7517876398802957
2011-11-26,23.0,14.7,58.98,0.7893770218743105
2011-11-27,23.0,14.7,58.98,0.7893770218743105
2011-11-28,23.0,14.7,58.98,0.7893770218743105
2011-11-29,22.0,14.3,58.97,0.7678973750205877
2011-11-30,21.0,14.0,58.96,0.7517876398802957
2011-12-01,27.0,16.0,59.02,0.8591858741489093
2011-12-02,20.0,13.7,58.95,0.7356779047400037
2011-12-03,22.0,14.3,58.97,0.7678973750205877
2011-12-04,20.0,13.7,58.95,0.7356779047400037
2011-12-05,20.0,13.7,58.95,0.7356779047400037
2011-12-06,20.0,13.7,58.95,0.7356779047400037
2011-12-07,19.0,13.5,58.94,0.7249380813131423
2011-12-08,19.0,13.5,58.94,0.7249380813131423
2011-12-09,19.0,13.5,58.94,0.7249380813131423
2011-12-10,23.0,14.7,58.98,0.7893770218743105
2011-12-11,29.0,16.7,59.04,0.8967752561429242
2011-12-12,21.0,14.0,58.96,0.7517876398802957
2011-12-13,18.0,13.2,58.93,0.7088283461728503
2011-12-14,17.0,13.0,58.92,0.6980885227459889
2011-12-15,16.0,12.7,58.91,0.6819787876056969
2011-12-16,16.0,12.7,58.91,0.6819787876056969
2011-12-17,17.0,13.0,58.92,0.6980885227459889
2011-12-18,17.0,13.0,58.92,0.6980885227459889
2011-12-19,19.0,,58.94,
2011-12-20,18.0,,58.93,
2011-12-21,17.0,,58.92,
2011-12-22,17.0,,58.92,
2011-12-23,29.0,,59.04,
2011-12-24,38.0,,59.13,
2011-12-25,40.0,,59.15,
2011-12-26,42.0,,59.17,
2011-12-27,45.0,,59.2,
2011-12-28,47.0,,59.22,
2011-12-29,52.0,,59.27,
2011-12-30,53.0,,59.28,
2011-12-31,48.0,,59.23,
2012-01-01,42.0,,59.17,
2012-01-02,50.0,,59.25,
2012-01-03,58.0,,59.33,
2012-01-04,67.0,,59.42,
2012-01-05,74.0,,59.49,
2012-01-06,75.0,,59.5,
2012-01-07,73.0,,59.48,
2012-01-08,71.0,,59.46,
2012-01-09,69.0,,59.44,
2012-01-10,70.0,,59.45,
2012-01-11,70.0,,59.45,
2012-01-12,71.0,,59.46,
2012-01-13,74.0,,59.49,
2012-01-14,75.0,,59.5,
2012-01-15,77.0,,59.52,
2012-01-16,77.0,,59.52,
2012-01-17,77.0,,59.52,
2012-01-18,76.0,,59.51,
2012-01-19,75.0,,59.5,
2012-01-20,75.0,,59.5,
2012-01-21,73.0,,59.48,
2012-01-22,69.0,,59.44,
2012-01-23,65.0,,59.4,
2012-01-24,61.0,,59.36,
2012-01-25,60.0,8.15,59.35,0.4376478046446007
2012-01-26,62.0,8.41,59.37,0.4516095750995205
2012-01-27,62.0,8.72,59.37,0.4682563014111556
2012-01-28,63.0,8.85,59.38,0.4752371866386155
2012-01-29,64.0,9.3,59.39,0.4994017893490536
2012-01-30,62.0,9.34,59.37,0.5015497540344258
2012-01-31,58.0,9.07,59.33,0.487050992408163
2012-02-01,56.0,9.06,59.31,0.4865140012368199
2012-02-02,55.0,9.19,59.3,0.4934948864642798
2012-02-03,52.0,8.99,59.27,0.4827550630374184
2012-02-04,51.0,9.35,59.26,0.5020867452057689
2012-02-05,49.0,9.27,59.24,0.4977908158350244
2012-02-06,47.0,9.19,59.22,0.4934948864642798
2012-02-07,47.0,9.43,59.22,0.5063826745765134
2012-02-08,45.0,9.32,59.2,0.5004757716917397
2012-02-09,44.0,9.14,59.19,0.4908099306075645
2012-02-10,42.0,8.79,59.17,0.472015239610557
2012-02-11,42.0,9.01,59.17,0.4838290453801046
2012-02-12,42.0,9.01,59.17,0.4838290453801046
2012-02-13,42.0,9.23,59.17,0.4956428511496521
2012-02-14,41.0,9.05,59.16,0.4859770100654769
2012-02-15,39.0,8.69,59.14,0.4666453278971264
2012-02-16,38.0,8.71,59.13,0.4677193102398126
2012-02-17,38.0,8.71,59.13,0.4677193102398126
2012-02-18,38.0,8.71,59.13,0.4677193102398126
2012-02-19,39.0,8.89,59.14,0.4773851513239878
2012-02-20,39.0,8.89,59.14,0.4773851513239878
2012-02-21,40.0,8.86,59.15,0.4757741778099585
2012-02-22,41.0,9.05,59.16,0.4859770100654769
2012-02-23,43.0,9.42,59.18,0.5058456834051704
2012-02-24,44.0,9.37,59.19,0.503160727548455
2012-02-25,44.0,9.37,59.19,0.503160727548455
2012-02-26,44.0,9.37,59.19,0.503160727548455
2012-02-27,43.0,9.19,59.18,0.4934948864642798
2012-02-28,42.0,9.01,59.17,0.4838290453801046
2012-02-29,42.0,9.01,59.17,0.4838290453801046
2012-03-01,41.0,8.83,59.16,0.4741632042959294
2012-03-02,40.0,8.65,59.15,0.4644973632117541
2012-03-03,41.0,8.83,59.16,0.4741632042959294
2012-03-04,41.0,8.83,59.16,0.4741632042959294
2012-03-05,41.0,8.83,59.16,0.4741632042959294
2012-03-06,41.0,8.83,59.16,0.4741632042959294
2012-03-07,40.0,8.65,59.15,0.4644973632117541
2012-03-08,39.0,8.48,59.14,0.455368513298922
2012-03-09,39.0,8.48,59.14,0.455368513298922
2012-03-10,38.0,8.31,59.13,0.4462396633860898
2012-03-11,38.0,8.31,59.13,0.4462396633860898
2012-03-12,38.0,8.31,59.13,0.4462396633860898
2012-03-13,39.0,8.48,59.14,0.455368513298922
2012-03-14,39.0,8.48,59.14,0.455368513298922
2012-03-15,40.0,8.65,59.15,0.4644973632117541
2012-03-16,39.0,8.48,59.14,0.455368513298922
2012-03-17,39.0,8.48,59.14,0.455368513298922
2012-03-18,40.0,8.65,59.15,0.4644973632117541
2012-03-19,43.0,9.19,59.18,0.4934948864642798
2012-03-20,44.0,9.37,59.19,0.503160727548455
2012-03-21,44.0,9.37,59.19,0.503160727548455
2012-03-22,43.0,9.19,59.18,0.4934948864642798
2012-03-23,42.0,9.01,59.17,0.4838290453801046
2012-03-24,41.0,8.83,59.16,0.4741632042959294
2012-03-25,41.0,8.83,59.16,0.4741632042959294
2012-03-26,41.0,8.83,59.16,0.4741632042959294
2012-03-27,41.0,8.83,59.16,0.4741632042959294
2012-03-28,41.0,8.83,59.16,0.4741632042959294
2012-03-29,41.0,8.83,59.16,0.4741632042959294
2012-03-30,41.0,8.83,59.16,0.4741632042959294
2012-03-31,40.0,8.65,59.15,0.4644973632117541
2012-04-01,40.0,8.65,59.15,0.4644973632117541
2012-04-02,40.0,8.65,59.15,0.4644973632117541
2012-04-03,40.0,8.86,59.15,0.4757741778099585
2012-04-04,40.0,8.86,59.15,0.4757741778099585
2012-04-05,42.0,9.23,59.17,0.4956428511496521
2012-04-06,44.0,9.6,59.19,0.5155115244893457
2012-04-07,46.0,10.2,59.21,0.5477309947699297
2012-04-08,47.0,10.4,59.22,0.5584708181967911
2012-04-09,49.0,10.8,59.24,0.579950465050514
2012-04-10,48.0,10.8,59.23,0.579950465050514
2012-04-11,48.0,10.8,59.23,0.579950465050514
2012-04-12,49.0,11.3,59.24,0.6068000236176674
2012-04-13,49.0,11.3,59.24,0.6068000236176674
2012-04-14,48.0,11.3,59.23,0.6068000236176674
2012-04-15,47.0,11.1,59.22,0.5960602001908059
2012-04-16,47.0,11.4,59.22,0.612169935331098
2012-04-17,45.0,11.2,59.2,0.6014301119042365
2012-04-18,48.0,12.1,59.23,0.6497593173251127
2012-04-19,46.0,11.6,59.21,0.6229097587579593
2012-04-20,45.0,11.7,59.2,0.6282796704713899
2012-04-21,43.0,11.7,59.18,0.6282796704713899
2012-04-22,42.0,11.6,59.17,0.6229097587579593
2012-04-23,39.0,11.4,59.14,0.612169935331098
2012-04-24,37.0,11.9,59.12,0.6390194938982514
2012-04-25,35.0,12.3,59.1,0.6604991407519741
2012-04-26,34.0,13.0,59.09,0.6980885227459889
2012-04-27,35.0,14.6,59.1,0.7840071101608799
2012-04-28,41.0,18.3,59.16,0.9826938435578152
2012-04-29,40.0,20.0,59.15,1.0739823426861368
2012-04-30,55.0,29.3,59.3,1.5733841320351902
2012-05-01,72.0,37.6,59.47,2.019086804249937
2012-05-02,88.0,46.3,59.63,2.486269123318406
2012-05-03,100.0,53.2,59.75,2.8567930315451235
2012-05-04,109.0,58.5,59.84,3.14139835235695
2012-05-05,113.0,60.9,59.88,3.2702762334792865
2012-05-06,114.0,61.5,59.89,3.3024957037598703
2012-05-07,113.0,60.9,59.88,3.2702762334792865
2012-05-08,112.0,60.3,59.87,3.2380567631987023
2012-05-09,111.0,59.7,59.86,3.205837292918118
2012-05-10,113.0,60.9,59.88,3.2702762334792865
2012-05-11,118.0,64.0,59.93,3.4367434965956374
2012-05-12,128.0,70.2,60.03,3.76967802282834
2012-05-13,143.0,80.0,60.18,4.295929370744547
2012-05-14,161.0,92.3,60.36,4.956428511496521
2012-05-15,172.0,100.0,60.47,5.369911713430684
2012-05-16,170.0,98.6,60.45,5.294732949442654
2012-05-17,163.0,93.7,60.38,5.031607275484551
2012-05-18,153.0,86.8,60.28,4.661083367257834
2012-05-19,141.0,78.7,60.16,4.226120518469948
2012-05-20,129.0,70.8,60.04,3.801897493108924
2012-05-21,117.0,63.4,59.92,3.4045240263150536
2012-05-22,106.0,56.7,59.81,3.0447399415151977
2012-05-23,96.0,50.9,59.71,2.733285062136218
2012-05-24,87.0,45.7,59.62,2.454049653037823
2012-05-25,79.0,41.2,59.54,2.212403625933442
2012-05-26,72.0,37.6,59.47,2.019086804249937
2012-05-27,65.0,34.2,59.4,1.836509805993294
2012-05-28,57.0,30.3,59.32,1.627083249169497
2012-05-29,53.0,28.3,59.28,1.5196850149008836
2012-05-30,48.0,26.0,59.23,1.3961770454919775
2012-05-31,48.0,26.0,59.23,1.3961770454919775
2012-06-01,48.0,26.0,59.23,1.3961770454919775
2012-06-02,48.0,26.0,59.23,1.3961770454919775
2012-06-03,49.0,26.4,59.24,1.4176566923457006
2012-06-04,50.0,26.9,59.25,1.444506250912854
2012-06-05,50.0,26.9,59.25,1.444506250912854
2012-06-06,51.0,27.4,59.26,1.4713558094800074
2012-06-07,50.0,26.9,59.25,1.444506250912854
2012-06-08,49.0,26.4,59.24,1.4176566923457006
2012-06-09,49.0,26.4,59.24,1.4176566923457006
2012-06-10,50.0,26.9,59.25,1.444506250912854
2012-06-11,49.0,26.4,59.24,1.4176566923457006
2012-06-12,49.0,26.4,59.24,1.4176566923457006
2012-06-13,49.0,26.4,59.24,1.4176566923457006
2012-06-14,48.0,26.0,59.23,1.3961770454919775
2012-06-15,46.0,25.1,59.21,1.3478478400711016
2012-06-16,44.0,24.1,59.19,1.294148722936795
2012-06-17,42.0,23.2,59.17,1.2458195175159186
2012-06-18,40.0,22.3,59.15,1.1974903120950424
2012-06-19,38.0,21.5,59.13,1.154531018387597
2012-06-20,35.0,20.3,59.1,1.0900920778264287
2012-06-21,35.0,20.3,59.1,1.0900920778264287
2012-06-22,33.0,19.4,59.08,1.0417628724055523
2012-06-23,32.0,19.0,59.07,1.02028322555183
2012-06-24,30.0,18.2,59.05,0.9773239318443844
2012-06-25,29.0,17.8,59.04,0.9558442849906617
2012-06-26,28.0,17.5,59.03,0.9397345498503696
2012-06-27,27.0,17.1,59.02,0.918254902996647
2012-06-28,26.0,16.8,59.01,0.9021451678563548
2012-06-29,24.0,16.0,58.99,0.8591858741489093
2012-06-30,24.0,16.0,58.99,0.8591858741489093
2012-07-01,23.0,15.7,58.98,0.8430761390086173
2012-07-02,22.0,15.3,58.97,0.8215964921548946
2012-07-03,21.0,15.0,58.96,0.8054867570146026
2012-07-04,19.0,14.3,58.94,0.7678973750205877
2012-07-05,19.0,14.3,58.94,0.7678973750205877
2012-07-06,18.0,14.0,58.93,0.7517876398802957
2012-07-07,17.0,13.6,58.92,0.730307993026573
2012-07-08,16.0,13.3,58.91,0.7141982578862809
2012-07-09,18.0,14.0,58.93,0.7517876398802957
2012-07-10,19.0,14.3,58.94,0.7678973750205877
2012-07-11,19.0,14.3,58.94,0.7678973750205877
2012-07-12,18.0,13.7,58.93,0.7356779047400037
2012-07-13,17.0,13.1,58.92,0.7034584344594196
2012-07-14,17.0,12.8,58.92,0.6873486993191276
2012-07-15,18.0,13.0,58.93,0.6980885227459889
2012-07-16,19.0,13.0,58.94,0.6980885227459889
2012-07-17,19.0,12.7,58.94,0.6819787876056969
2012-07-18,19.0,12.7,58.94,0.6819787876056969
2012-07-19,27.0,15.2,59.02,0.8162265804414639
2012-07-20,38.0,19.1,59.13,1.0256531372652606
2012-07-21,51.0,24.4,59.26,1.3102584580770869
2012-07-22,67.0,31.3,59.42,1.680782366303804
2012-07-23,84.0,39.6,59.59,2.1264850385185508
2012-07-24,96.0,45.8,59.71,2.459419564751253
2012-07-25,100.0,47.9,59.75,2.572187710733297
2012-07-26,100.0,47.9,59.75,2.572187710733297
2012-07-27,97.0,46.3,59.72,2.486269123318406
2012-07-28,94.0,44.7,59.69,2.400350535903516
2012-07-29,89.0,42.1,59.64,2.260732831354318
2012-07-30,83.0,39.1,59.58,2.099635479951397
2012-07-31,78.0,36.6,59.53,1.9653876871156304
2012-08-01,73.0,34.3,59.48,1.8418797177067243
2012-08-02,82.0,38.6,59.57,2.072785921384244
2012-08-03,90.0,43.1,59.65,2.314431948488625
2012-08-04,102.0,49.5,59.77,2.6581062981481884
2012-08-05,119.0,58.8,59.94,3.157508087497242
2012-08-06,123.0,61.0,59.98,3.275646145192717
2012-08-07,126.0,63.4,60.01,3.4045240263150536
2012-08-08,134.0,68.1,60.09,3.656909876846295
2012-08-09,135.0,68.7,60.1,3.68912934712688
2012-08-10,138.0,70.5,60.13,3.785787757968632
2012-08-11,140.0,72.5,60.15,3.8931859922372456
2012-08-12,139.0,71.9,60.14,3.8609665219566622
2012-08-13,134.0,69.6,60.09,3.7374585525477553
2012-08-14,128.0,66.0,60.03,3.544141730864251
2012-08-15,120.0,61.3,59.95,3.291755880333009
2012-08-16,111.0,55.5,59.86,2.9803010009540296
2012-08-17,103.0,51.1,59.78,2.7440248855630798
2012-08-18,99.0,48.9,59.74,2.625886827867604
2012-08-19,97.0,47.9,59.72,2.572187710733297
2012-08-20,88.0,43.0,59.63,2.309062036775194
2012-08-21,81.0,38.9,59.56,2.088895656524536
2012-08-22,74.0,35.5,59.49,1.9063186582678928
2012-08-23,68.0,32.8,59.43,1.761331042005264
2012-08-24,63.0,30.5,59.38,1.6378230725963585
2012-08-25,58.0,28.3,59.33,1.5196850149008836
