date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-01,52.0,0.023,49.96,0.008573869372751
2017-09-02,52.0,0.023,49.96,0.008573869372751
2017-09-03,52.0,0.022,49.96,0.0082010924435009
2017-09-04,52.0,0.022,49.96,0.0082010924435009
2017-09-05,52.0,0.022,49.96,0.0082010924435009
2017-09-06,52.0,0.022,49.96,0.0082010924435009
2017-09-07,52.0,0.022,49.96,0.0082010924435009
2017-09-08,52.0,0.022,49.96,0.0082010924435009
2017-09-09,52.0,0.022,49.96,0.0082010924435009
2017-09-10,52.0,0.022,49.96,0.0082010924435009
2017-09-11,52.0,0.022,49.96,0.0082010924435009
2017-09-12,52.0,0.022,49.96,0.0082010924435009
2017-09-13,52.0,0.022,49.96,0.0082010924435009
2017-09-14,52.0,0.022,49.96,0.0082010924435009
2017-09-15,52.0,0.022,49.96,0.0082010924435009
2017-09-16,52.0,0.022,49.96,0.0082010924435009
2017-09-17,52.0,0.022,49.96,0.0082010924435009
2017-09-18,52.0,0.022,49.96,0.0082010924435009
2017-09-19,52.0,0.022,49.96,0.0082010924435009
2017-09-20,52.0,0.022,49.96,0.0082010924435009
2017-09-21,52.0,0.022,49.96,0.0082010924435009
2017-09-22,52.0,0.022,49.96,0.0082010924435009
2017-09-23,52.0,0.022,49.96,0.0082010924435009
2017-09-24,52.0,0.022,49.96,0.0082010924435009
2017-09-25,52.0,0.022,49.96,0.0082010924435009
2017-09-26,51.0,0.018,49.95,0.0067099847265008
2017-09-27,51.0,0.018,49.95,0.0067099847265008
2017-09-28,51.0,0.018,49.95,0.0067099847265008
2017-09-29,51.0,0.018,49.95,0.0067099847265008
2017-09-30,51.0,0.018,49.95,0.0067099847265008
2017-10-01,51.0,0.018,49.95,0.0067099847265008
2017-10-02,51.0,0.018,49.95,0.0067099847265008
2017-10-03,51.0,0.017,49.95,0.0063372077972507
2017-10-04,51.0,0.017,49.95,0.0063372077972507
2017-10-05,51.0,0.017,49.95,0.0063372077972507
2017-10-06,51.0,0.017,49.95,0.0063372077972507
2017-10-07,51.0,0.017,49.95,0.0063372077972507
2017-10-08,51.0,0.017,49.95,0.0063372077972507
2017-10-09,51.0,0.017,49.95,0.0063372077972507
2017-10-10,51.0,0.017,49.95,0.0063372077972507
2017-10-11,51.0,0.017,49.95,0.0063372077972507
2017-10-12,51.0,0.017,49.95,0.0063372077972507
2017-10-13,51.0,0.017,49.95,0.0063372077972507
2017-10-14,51.0,0.017,49.95,0.0063372077972507
2017-10-15,53.0,0.024,49.97,0.008946646302001
2017-10-16,53.0,0.024,49.97,0.008946646302001
2017-10-17,53.0,0.024,49.97,0.008946646302001
2017-10-18,55.0,0.03,49.99,0.0111833078775013
2017-10-19,55.0,0.03,49.99,0.0111833078775013
2017-10-20,55.0,0.03,49.99,0.0111833078775013
2017-10-21,55.0,0.03,49.99,0.0111833078775013
2017-10-22,55.0,0.03,49.99,0.0111833078775013
2017-10-23,56.0,0.034,50.0,0.0126744155945015
2017-10-24,56.0,0.034,50.0,0.0126744155945015
2017-10-25,56.0,0.034,50.0,0.0126744155945015
2017-10-26,56.0,0.034,50.0,0.0126744155945015
2017-10-27,56.0,0.034,50.0,0.0126744155945015
2017-10-28,56.0,0.034,50.0,0.0126744155945015
2017-10-29,58.0,0.043,50.02,0.0160294079577519
2017-10-30,63.0,0.065,50.07,0.0242305004012529
2017-10-31,63.0,0.065,50.07,0.0242305004012529
2017-11-01,63.0,0.065,50.07,0.0242305004012529
2017-11-02,63.0,0.065,50.07,0.0242305004012529
2017-11-03,63.0,0.065,50.07,0.0242305004012529
2017-11-04,63.0,0.065,50.07,0.0242305004012529
2017-11-05,63.0,0.065,50.07,0.0242305004012529
2017-11-06,63.0,0.065,50.07,0.0242305004012529
2017-11-07,63.0,0.065,50.07,0.0242305004012529
2017-11-08,63.0,0.065,50.07,0.0242305004012529
2017-11-09,62.0,0.06,50.06,0.0223666157550027
2017-11-10,61.0,0.055,50.05,0.0205027311087524
2017-11-11,61.0,0.055,50.05,0.0205027311087524
2017-11-12,61.0,0.056,50.05,0.0208755080380025
2017-11-13,61.0,0.057,50.05,0.0212482849672525
2017-11-14,61.0,0.057,50.05,0.0212482849672525
2017-11-15,61.0,0.057,50.05,0.0212482849672525
2017-11-16,61.0,0.058,50.05,0.0216210618965026
2017-11-17,61.0,0.058,50.05,0.0216210618965026
2017-11-18,61.0,0.059,50.05,0.0219938388257526
2017-11-19,61.0,0.059,50.05,0.0219938388257526
2017-11-20,61.0,0.059,50.05,0.0219938388257526
2017-11-21,61.0,0.059,50.05,0.0219938388257526
2017-11-22,62.0,0.064,50.06,0.0238577234720029
2017-11-23,62.0,0.064,50.06,0.0238577234720029
2017-11-24,62.0,0.064,50.06,0.0238577234720029
2017-11-25,62.0,0.064,50.06,0.0238577234720029
2017-11-26,62.0,0.064,50.06,0.0238577234720029
2017-11-27,62.0,0.064,50.06,0.0238577234720029
2017-11-28,62.0,0.064,50.06,0.0238577234720029
2017-11-29,62.0,0.064,50.06,0.0238577234720029
2017-11-30,62.0,0.064,50.06,0.0238577234720029
2017-12-01,62.0,0.064,50.06,0.0238577234720029
2017-12-02,62.0,0.064,50.06,0.0238577234720029
2017-12-03,60.0,0.052,50.04,0.0193844003210023
2017-12-04,60.0,0.052,50.04,0.0193844003210023
2017-12-05,60.0,0.052,50.04,0.0193844003210023
2017-12-06,60.0,0.052,50.04,0.0193844003210023
2017-12-07,61.0,0.056,50.05,0.0208755080380025
2017-12-08,62.0,0.06,50.06,0.0223666157550027
2017-12-09,62.0,0.06,50.06,0.0223666157550027
2017-12-10,62.0,0.06,50.06,0.0223666157550027
2017-12-11,62.0,0.06,50.06,0.0223666157550027
2017-12-12,62.0,0.06,50.06,0.0223666157550027
2017-12-13,62.0,0.06,50.06,0.0223666157550027
2017-12-14,62.0,0.06,50.06,0.0223666157550027
2017-12-15,63.0,0.066,50.07,0.0246032773305029
2017-12-16,64.0,0.072,50.08,0.0268399389060032
2017-12-17,64.0,0.072,50.08,0.0268399389060032
2017-12-18,64.0,0.072,50.08,0.0268399389060032
2017-12-19,64.0,0.072,50.08,0.0268399389060032
2017-12-20,64.0,0.072,50.08,0.0268399389060032
2017-12-21,64.0,0.072,50.08,0.0268399389060032
2017-12-22,64.0,0.072,50.08,0.0268399389060032
2017-12-23,64.0,0.072,50.08,0.0268399389060032
2017-12-24,65.0,0.078,50.09,0.0290766004815035
2017-12-25,68.0,0.097,50.12,0.0361593621372543
2017-12-26,68.0,0.097,50.12,0.0361593621372543
2017-12-27,68.0,0.097,50.12,0.0361593621372543
2017-12-28,68.0,0.097,50.12,0.0361593621372543
2017-12-29,68.0,0.097,50.12,0.0361593621372543
2017-12-30,68.0,0.097,50.12,0.0361593621372543
2017-12-31,68.0,0.097,50.12,0.0361593621372543
2018-01-01,69.0,0.1,50.13,0.0372776929250045
2018-01-02,70.0,0.11,50.14,0.0410054622175049
2018-01-03,70.0,0.11,50.14,0.0410054622175049
2018-01-04,70.0,0.11,50.14,0.0410054622175049
2018-01-05,70.0,0.11,50.14,0.0410054622175049
2018-01-06,70.0,0.11,50.14,0.0410054622175049
2018-01-07,70.0,0.11,50.14,0.0410054622175049
2018-01-08,70.0,0.11,50.14,0.0410054622175049
2018-01-09,70.0,0.11,50.14,0.0410054622175049
2018-01-10,70.0,0.11,50.14,0.0410054622175049
2018-01-11,72.0,0.13,50.16,0.0484610008025058
2018-01-12,72.0,0.13,50.16,0.0484610008025058
2018-01-13,72.0,0.13,50.16,0.0484610008025058
2018-01-14,73.0,0.14,50.17,0.0521887700950063
2018-01-15,74.0,0.14,50.18,0.0521887700950063
2018-01-16,74.0,0.14,50.18,0.0521887700950063
2018-01-17,74.0,0.14,50.18,0.0521887700950063
2018-01-18,74.0,0.14,50.18,0.0521887700950063
2018-01-19,74.0,0.14,50.18,0.0521887700950063
2018-01-20,74.0,0.14,50.18,0.0521887700950063
2018-01-21,74.0,0.14,50.18,0.0521887700950063
2018-01-22,74.0,0.14,50.18,0.0521887700950063
2018-01-23,74.0,0.14,50.18,0.0521887700950063
2018-01-24,74.0,0.14,50.18,0.0521887700950063
2018-01-25,74.0,0.14,50.18,0.0521887700950063
2018-01-26,74.0,0.14,50.18,0.0521887700950063
2018-01-27,74.0,0.14,50.18,0.0521887700950063
2018-01-28,74.0,0.14,50.18,0.0521887700950063
2018-01-29,71.0,0.12,50.15,0.0447332315100054
2018-01-30,71.0,0.12,50.15,0.0447332315100054
2018-01-31,71.0,0.12,50.15,0.0447332315100054
2018-02-01,71.0,0.12,50.15,0.0447332315100054
2018-02-02,71.0,0.12,50.15,0.0447332315100054
2018-02-03,71.0,0.12,50.15,0.0447332315100054
2018-02-04,71.0,0.12,50.15,0.0447332315100054
2018-02-05,71.0,0.12,50.15,0.0447332315100054
2018-02-06,71.0,0.12,50.15,0.0447332315100054
2018-02-07,71.0,0.12,50.15,0.0447332315100054
2018-02-08,71.0,0.12,50.15,0.0447332315100054
2018-02-09,71.0,0.12,50.15,0.0447332315100054
2018-02-10,71.0,0.12,50.15,0.0447332315100054
2018-02-11,71.0,0.12,50.15,0.0447332315100054
2018-02-12,71.0,0.12,50.15,0.0447332315100054
2018-02-13,72.0,0.13,50.16,0.0484610008025058
2018-02-14,73.0,0.14,50.17,0.0521887700950063
2018-02-15,73.0,0.14,50.17,0.0521887700950063
2018-02-16,73.0,0.14,50.17,0.0521887700950063
2018-02-17,73.0,0.14,50.17,0.0521887700950063
2018-02-18,73.0,0.14,50.17,0.0521887700950063
2018-02-19,73.0,0.14,50.17,0.0521887700950063
2018-02-20,73.0,0.14,50.17,0.0521887700950063
2018-02-21,73.0,0.14,50.17,0.0521887700950063
2018-02-22,73.0,0.14,50.17,0.0521887700950063
2018-02-23,73.0,0.14,50.17,0.0521887700950063
2018-02-24,73.0,0.14,50.17,0.0521887700950063
2018-02-25,71.0,0.12,50.15,0.0447332315100054
2018-02-26,71.0,0.12,50.15,0.0447332315100054
2018-02-27,71.0,0.12,50.15,0.0447332315100054
2018-02-28,71.0,0.12,50.15,0.0447332315100054
2018-03-01,71.0,0.12,50.15,0.0447332315100054
2018-03-02,71.0,0.12,50.15,0.0447332315100054
2018-03-03,71.0,0.12,50.15,0.0447332315100054
2018-03-04,71.0,0.12,50.15,0.0447332315100054
2018-03-05,71.0,0.12,50.15,0.0447332315100054
2018-03-06,71.0,0.12,50.15,0.0447332315100054
2018-03-07,70.0,0.11,50.14,0.0410054622175049
2018-03-08,68.0,0.096,50.12,0.0357865852080043
2018-03-09,68.0,0.096,50.12,0.0357865852080043
2018-03-10,68.0,0.097,50.12,0.0361593621372543
2018-03-11,68.0,0.097,50.12,0.0361593621372543
2018-03-12,68.0,0.098,50.12,0.0365321390665044
2018-03-13,68.0,0.098,50.12,0.0365321390665044
2018-03-14,68.0,0.098,50.12,0.0365321390665044
2018-03-15,68.0,0.099,50.12,0.0369049159957544
2018-03-16,68.0,0.099,50.12,0.0369049159957544
2018-03-17,68.0,0.099,50.12,0.0369049159957544
2018-03-18,68.0,0.099,50.12,0.0369049159957544
2018-03-19,68.0,0.099,50.12,0.0369049159957544
2018-03-20,68.0,0.099,50.12,0.0369049159957544
2018-03-21,68.0,0.099,50.12,0.0369049159957544
2018-03-22,68.0,0.099,50.12,0.0369049159957544
2018-03-23,68.0,0.098,50.12,0.0365321390665044
2018-03-24,68.0,0.098,50.12,0.0365321390665044
2018-03-25,68.0,0.098,50.12,0.0365321390665044
2018-03-26,68.0,0.098,50.12,0.0365321390665044
2018-03-27,68.0,0.098,50.12,0.0365321390665044
2018-03-28,68.0,0.098,50.12,0.0365321390665044
2018-03-29,68.0,0.098,50.12,0.0365321390665044
2018-03-30,68.0,0.098,50.12,0.0365321390665044
2018-03-31,68.0,0.098,50.12,0.0365321390665044
2018-04-01,68.0,0.098,50.12,0.0365321390665044
2018-04-02,68.0,0.098,50.12,0.0365321390665044
2018-04-03,68.0,0.098,50.12,0.0365321390665044
2018-04-04,68.0,0.098,50.12,0.0365321390665044
2018-04-05,68.0,0.098,50.12,0.0365321390665044
2018-04-06,68.0,0.098,50.12,0.0365321390665044
2018-04-07,68.0,0.098,50.12,0.0365321390665044
2018-04-08,66.0,0.082,50.1,0.0305677081985037
2018-04-09,66.0,0.082,50.1,0.0305677081985037
2018-04-10,66.0,0.082,50.1,0.0305677081985037
2018-04-11,66.0,0.082,50.1,0.0305677081985037
2018-04-12,66.0,0.082,50.1,0.0305677081985037
2018-04-13,66.0,0.083,50.1,0.0309404851277537
2018-04-14,66.0,0.083,50.1,0.0309404851277537
2018-04-15,66.0,0.083,50.1,0.0309404851277537
2018-04-16,66.0,0.083,50.1,0.0309404851277537
2018-04-17,66.0,0.083,50.1,0.0309404851277537
2018-04-18,66.0,0.083,50.1,0.0309404851277537
2018-04-19,66.0,0.083,50.1,0.0309404851277537
2018-04-20,66.0,0.083,50.1,0.0309404851277537
2018-04-21,66.0,0.083,50.1,0.0309404851277537
2018-04-22,66.0,0.083,50.1,0.0309404851277537
2018-04-23,66.0,0.083,50.1,0.0309404851277537
2018-04-24,66.0,0.083,50.1,0.0309404851277537
2018-04-25,66.0,0.083,50.1,0.0309404851277537
2018-04-26,66.0,0.083,50.1,0.0309404851277537
2018-04-27,65.0,0.075,50.09,0.0279582696937534
2018-04-28,65.0,0.075,50.09,0.0279582696937534
2018-04-29,65.0,0.075,50.09,0.0279582696937534
2018-04-30,65.0,0.075,50.09,0.0279582696937534
2018-05-01,65.0,0.075,50.09,0.0279582696937534
2018-05-02,65.0,0.075,50.09,0.0279582696937534
2018-05-03,65.0,0.075,50.09,0.0279582696937534
2018-05-04,65.0,0.075,50.09,0.0279582696937534
2018-05-05,65.0,0.075,50.09,0.0279582696937534
2018-05-06,65.0,0.075,50.09,0.0279582696937534
2018-05-07,65.0,0.075,50.09,0.0279582696937534
2018-05-08,65.0,0.075,50.09,0.0279582696937534
2018-05-09,65.0,0.075,50.09,0.0279582696937534
2018-05-10,65.0,0.075,50.09,0.0279582696937534
2018-05-11,65.0,0.075,50.09,0.0279582696937534
2018-05-12,64.0,0.073,50.08,0.0272127158352533
2018-05-13,64.0,0.073,50.08,0.0272127158352533
2018-05-14,64.0,0.073,50.08,0.0272127158352533
2018-05-15,64.0,0.073,50.08,0.0272127158352533
2018-05-16,64.0,0.073,50.08,0.0272127158352533
2018-05-17,64.0,0.073,50.08,0.0272127158352533
2018-05-18,64.0,0.073,50.08,0.0272127158352533
2018-05-19,64.0,0.073,50.08,0.0272127158352533
2018-05-20,63.0,0.067,50.07,0.024976054259753
2018-05-21,61.0,0.056,50.05,0.0208755080380025
2018-05-22,61.0,0.056,50.05,0.0208755080380025
2018-05-23,61.0,0.056,50.05,0.0208755080380025
2018-05-24,61.0,0.056,50.05,0.0208755080380025
2018-05-25,59.0,0.042,50.03,0.0156566310285019
2018-05-26,59.0,0.042,50.03,0.0156566310285019
2018-05-27,59.0,0.042,50.03,0.0156566310285019
2018-05-28,59.0,0.042,50.03,0.0156566310285019
2018-05-29,59.0,0.042,50.03,0.0156566310285019
2018-05-30,59.0,0.042,50.03,0.0156566310285019
2018-05-31,57.0,0.036,50.01,0.0134199694530016
2018-06-01,57.0,0.036,50.01,0.0134199694530016
2018-06-02,57.0,0.036,50.01,0.0134199694530016
2018-06-03,57.0,0.036,50.01,0.0134199694530016
2018-06-04,57.0,0.036,50.01,0.0134199694530016
2018-06-05,57.0,0.036,50.01,0.0134199694530016
2018-06-06,57.0,0.036,50.01,0.0134199694530016
2018-06-07,57.0,0.036,50.01,0.0134199694530016
2018-06-08,55.0,0.027,49.99,0.0100649770897512
2018-06-09,55.0,0.027,49.99,0.0100649770897512
2018-06-10,55.0,0.027,49.99,0.0100649770897512
2018-06-11,55.0,0.027,49.99,0.0100649770897512
2018-06-12,55.0,0.027,49.99,0.0100649770897512
2018-06-13,55.0,0.028,49.99,0.0104377540190012
2018-06-14,55.0,0.028,49.99,0.0104377540190012
2018-06-15,55.0,0.028,49.99,0.0104377540190012
2018-06-16,55.0,0.028,49.99,0.0104377540190012
2018-06-17,55.0,0.028,49.99,0.0104377540190012
2018-06-18,55.0,0.028,49.99,0.0104377540190012
2018-06-19,55.0,0.028,49.99,0.0104377540190012
2018-06-20,55.0,0.028,49.99,0.0104377540190012
2018-06-21,55.0,0.028,49.99,0.0104377540190012
2018-06-22,55.0,0.028,49.99,0.0104377540190012
2018-06-23,55.0,0.028,49.99,0.0104377540190012
2018-06-24,55.0,0.028,49.99,0.0104377540190012
2018-06-25,53.0,0.024,49.97,0.008946646302001
2018-06-26,53.0,0.024,49.97,0.008946646302001
2018-06-27,53.0,0.024,49.97,0.008946646302001
2018-06-28,53.0,0.024,49.97,0.008946646302001
2018-06-29,53.0,0.024,49.97,0.008946646302001
2018-06-30,53.0,0.024,49.97,0.008946646302001
2018-07-01,53.0,0.024,49.97,0.008946646302001
2018-07-02,53.0,0.024,49.97,0.008946646302001
2018-07-03,53.0,0.024,49.97,0.008946646302001
2018-07-04,53.0,0.024,49.97,0.008946646302001
2018-07-05,53.0,0.024,49.97,0.008946646302001
2018-07-06,53.0,0.024,49.97,0.008946646302001
2018-07-07,53.0,0.024,49.97,0.008946646302001
2018-07-08,53.0,0.024,49.97,0.008946646302001
2018-07-09,53.0,0.024,49.97,0.008946646302001
2018-07-10,51.0,0.018,49.95,0.0067099847265008
2018-07-11,51.0,0.018,49.95,0.0067099847265008
2018-07-12,51.0,0.018,49.95,0.0067099847265008
2018-07-13,51.0,0.018,49.95,0.0067099847265008
2018-07-14,51.0,0.018,49.95,0.0067099847265008
2018-07-15,51.0,0.018,49.95,0.0067099847265008
2018-07-16,51.0,0.018,49.95,0.0067099847265008
2018-07-17,51.0,0.018,49.95,0.0067099847265008
2018-07-18,52.0,0.023,49.96,0.008573869372751
2018-07-19,52.0,0.021,49.96,0.0078283155142509
2018-07-20,52.0,0.021,49.96,0.0078283155142509
2018-07-21,52.0,0.021,49.96,0.0078283155142509
2018-07-22,52.0,0.021,49.96,0.0078283155142509
2018-07-23,52.0,0.021,49.96,0.0078283155142509
2018-07-24,52.0,0.022,49.96,0.0082010924435009
2018-07-25,52.0,0.022,49.96,0.0082010924435009
2018-07-26,52.0,0.022,49.96,0.0082010924435009
2018-07-27,52.0,0.022,49.96,0.0082010924435009
2018-07-28,52.0,0.022,49.96,0.0082010924435009
2018-07-29,52.0,0.022,49.96,0.0082010924435009
2018-07-30,52.0,0.022,49.96,0.0082010924435009
2018-07-31,52.0,0.022,49.96,0.0082010924435009
2018-08-01,50.0,0.016,49.94,0.0059644308680007
2018-08-02,50.0,0.016,49.94,0.0059644308680007
2018-08-03,50.0,0.016,49.94,0.0059644308680007
2018-08-04,50.0,0.016,49.94,0.0059644308680007
2018-08-05,50.0,0.016,49.94,0.0059644308680007
2018-08-06,50.0,0.016,49.94,0.0059644308680007
2018-08-07,50.0,0.016,49.94,0.0059644308680007
2018-08-08,50.0,0.016,49.94,0.0059644308680007
2018-08-09,50.0,0.016,49.94,0.0059644308680007
2018-08-10,50.0,0.016,49.94,0.0059644308680007
2018-08-11,50.0,0.016,49.94,0.0059644308680007
2018-08-12,50.0,0.016,49.94,0.0059644308680007
2018-08-13,50.0,0.016,49.94,0.0059644308680007
2018-08-14,50.0,0.016,49.94,0.0059644308680007
2018-08-15,50.0,0.016,49.94,0.0059644308680007
2018-08-16,50.0,0.016,49.94,0.0059644308680007
2018-08-17,50.0,0.016,49.94,0.0059644308680007
2018-08-18,50.0,0.016,49.94,0.0059644308680007
2018-08-19,50.0,0.016,49.94,0.0059644308680007
2018-08-20,50.0,0.016,49.94,0.0059644308680007
2018-08-21,50.0,0.016,49.94,0.0059644308680007
2018-08-22,50.0,0.016,49.94,0.0059644308680007
2018-08-23,50.0,0.016,49.94,0.0059644308680007
2018-08-24,50.0,0.016,49.94,0.0059644308680007
2018-08-25,50.0,0.016,49.94,0.0059644308680007
2018-08-26,50.0,0.016,49.94,0.0059644308680007
2018-08-27,50.0,0.016,49.94,0.0059644308680007
2018-08-28,50.0,0.016,49.94,0.0059644308680007
2018-08-29,50.0,0.016,49.94,0.0059644308680007
2018-08-30,50.0,0.016,49.94,0.0059644308680007
2018-08-31,50.0,0.016,49.94,0.0059644308680007
2018-09-01,50.0,0.016,49.94,0.0059644308680007
2018-09-02,50.0,0.016,49.94,0.0059644308680007
2018-09-03,50.0,0.016,49.94,0.0059644308680007
2018-09-04,50.0,0.016,49.94,0.0059644308680007
2018-09-05,50.0,0.016,49.94,0.0059644308680007
2018-09-06,50.0,0.016,49.94,0.0059644308680007
2018-09-07,50.0,0.016,49.94,0.0059644308680007
2018-09-08,52.0,0.021,49.96,0.0078283155142509
2018-09-09,52.0,0.021,49.96,0.0078283155142509
2018-09-10,52.0,0.021,49.96,0.0078283155142509
2018-09-11,52.0,0.021,49.96,0.0078283155142509
2018-09-12,52.0,0.021,49.96,0.0078283155142509
2018-09-13,52.0,0.021,49.96,0.0078283155142509
2018-09-14,52.0,0.021,49.96,0.0078283155142509
2018-09-15,52.0,0.021,49.96,0.0078283155142509
2018-09-16,52.0,0.021,49.96,0.0078283155142509
2018-09-17,52.0,0.021,49.96,0.0078283155142509
2018-09-18,52.0,0.021,49.96,0.0078283155142509
2018-09-19,52.0,0.021,49.96,0.0078283155142509
2018-09-20,52.0,0.021,49.96,0.0078283155142509
2018-09-21,52.0,0.021,49.96,0.0078283155142509
2018-09-22,52.0,0.021,49.96,0.0078283155142509
2018-09-23,52.0,0.022,49.96,0.0082010924435009
2018-09-24,52.0,0.022,49.96,0.0082010924435009
2018-09-25,52.0,0.022,49.96,0.0082010924435009
2018-09-26,52.0,0.022,49.96,0.0082010924435009
2018-09-27,52.0,0.022,49.96,0.0082010924435009
2018-09-28,52.0,0.022,49.96,0.0082010924435009
2018-09-29,52.0,0.022,49.96,0.0082010924435009
2018-09-30,52.0,0.022,49.96,0.0082010924435009
2018-10-01,51.0,0.017,49.95,0.0063372077972507
2018-10-02,51.0,0.017,49.95,0.0063372077972507
2018-10-03,51.0,0.017,49.95,0.0063372077972507
2018-10-04,51.0,0.017,49.95,0.0063372077972507
2018-10-05,51.0,0.017,49.95,0.0063372077972507
2018-10-06,51.0,0.017,49.95,0.0063372077972507
2018-10-07,51.0,0.018,49.95,0.0067099847265008
2018-10-08,51.0,0.018,49.95,0.0067099847265008
2018-10-09,51.0,0.018,49.95,0.0067099847265008
2018-10-10,51.0,0.018,49.95,0.0067099847265008
2018-10-11,51.0,0.018,49.95,0.0067099847265008
2018-10-12,51.0,0.018,49.95,0.0067099847265008
2018-10-13,51.0,0.018,49.95,0.0067099847265008
2018-10-14,51.0,0.018,49.95,0.0067099847265008
2018-10-15,51.0,0.018,49.95,0.0067099847265008
2018-10-16,51.0,0.018,49.95,0.0067099847265008
2018-10-17,51.0,0.018,49.95,0.0067099847265008
2018-10-18,51.0,0.018,49.95,0.0067099847265008
2018-10-19,51.0,0.018,49.95,0.0067099847265008
2018-10-20,51.0,0.018,49.95,0.0067099847265008
2018-10-21,51.0,0.018,49.95,0.0067099847265008
2018-10-22,51.0,0.018,49.95,0.0067099847265008
2018-10-23,51.0,0.018,49.95,0.0067099847265008
2018-10-24,53.0,0.024,49.97,0.008946646302001
2018-10-25,57.0,0.035,50.01,0.0130471925237515
2018-10-26,57.0,0.035,50.01,0.0130471925237515
2018-10-27,57.0,0.035,50.01,0.0130471925237515
2018-10-28,57.0,0.035,50.01,0.0130471925237515
2018-10-29,57.0,0.035,50.01,0.0130471925237515
2018-10-30,57.0,0.035,50.01,0.0130471925237515
2018-10-31,57.0,0.035,50.01,0.0130471925237515
2018-11-01,57.0,0.035,50.01,0.0130471925237515
2018-11-02,57.0,0.035,50.01,0.0130471925237515
2018-11-03,55.0,0.028,49.99,0.0104377540190012
2018-11-04,55.0,0.028,49.99,0.0104377540190012
2018-11-05,55.0,0.028,49.99,0.0104377540190012
2018-11-06,55.0,0.028,49.99,0.0104377540190012
2018-11-07,55.0,0.028,49.99,0.0104377540190012
2018-11-08,55.0,0.028,49.99,0.0104377540190012
2018-11-09,55.0,0.027,49.99,0.0100649770897512
2018-11-10,55.0,0.027,49.99,0.0100649770897512
2018-11-11,55.0,0.027,49.99,0.0100649770897512
2018-11-12,55.0,0.027,49.99,0.0100649770897512
2018-11-13,55.0,0.027,49.99,0.0100649770897512
2018-11-14,55.0,0.027,49.99,0.0100649770897512
2018-11-15,55.0,0.027,49.99,0.0100649770897512
2018-11-16,55.0,0.027,49.99,0.0100649770897512
2018-11-17,55.0,0.027,49.99,0.0100649770897512
2018-11-18,55.0,0.027,49.99,0.0100649770897512
2018-11-19,55.0,0.027,49.99,0.0100649770897512
2018-11-20,55.0,0.027,49.99,0.0100649770897512
2018-11-21,55.0,0.027,49.99,0.0100649770897512
2018-11-22,55.0,0.027,49.99,0.0100649770897512
2018-11-23,56.0,0.031,50.0,0.0115560848067514
2018-11-24,58.0,0.04,50.02,0.0149110771700018
2018-11-25,58.0,0.04,50.02,0.0149110771700018
2018-11-26,58.0,0.04,50.02,0.0149110771700018
2018-11-27,59.0,0.044,50.03,0.0164021848870019
2018-11-28,59.0,0.044,50.03,0.0164021848870019
2018-11-29,59.0,0.044,50.03,0.0164021848870019
2018-11-30,60.0,0.051,50.04,0.0190116233917523
2018-12-01,62.0,0.065,50.06,0.0242305004012529
2018-12-02,62.0,0.065,50.06,0.0242305004012529
2018-12-03,62.0,0.065,50.06,0.0242305004012529
2018-12-04,62.0,0.065,50.06,0.0242305004012529
2018-12-05,62.0,0.065,50.06,0.0242305004012529
2018-12-06,62.0,0.065,50.06,0.0242305004012529
2018-12-07,62.0,0.065,50.06,0.0242305004012529
2018-12-08,62.0,0.065,50.06,0.0242305004012529
2018-12-09,60.0,0.052,50.04,0.0193844003210023
2018-12-10,60.0,0.052,50.04,0.0193844003210023
2018-12-11,60.0,0.052,50.04,0.0193844003210023
2018-12-12,60.0,0.052,50.04,0.0193844003210023
2018-12-13,60.0,0.052,50.04,0.0193844003210023
2018-12-14,60.0,0.052,50.04,0.0193844003210023
2018-12-15,60.0,0.052,50.04,0.0193844003210023
2018-12-16,60.0,0.052,50.04,0.0193844003210023
2018-12-17,60.0,0.052,50.04,0.0193844003210023
2018-12-18,60.0,0.052,50.04,0.0193844003210023
2018-12-19,60.0,0.052,50.04,0.0193844003210023
2018-12-20,60.0,0.052,50.04,0.0193844003210023
2018-12-21,59.0,0.046,50.03,0.017147738745502
2018-12-22,59.0,0.046,50.03,0.017147738745502
2018-12-23,59.0,0.047,50.03,0.0175205156747521
2018-12-24,59.0,0.047,50.03,0.0175205156747521
2018-12-25,59.0,0.047,50.03,0.0175205156747521
2018-12-26,59.0,0.047,50.03,0.0175205156747521
2018-12-27,59.0,0.048,50.03,0.0178932926040021
2018-12-28,59.0,0.048,50.03,0.0178932926040021
2018-12-29,59.0,0.048,50.03,0.0178932926040021
2018-12-30,59.0,0.048,50.03,0.0178932926040021
2018-12-31,59.0,0.048,50.03,0.0178932926040021
2019-01-01,60.0,,50.04,
2019-01-02,61.0,0.057,50.05,0.0212482849672525
2019-01-03,61.0,0.057,50.05,0.0212482849672525
2019-01-04,61.0,0.057,50.05,0.0212482849672525
2019-01-05,61.0,0.057,50.05,0.0212482849672525
2019-01-06,61.0,0.057,50.05,0.0212482849672525
2019-01-07,61.0,0.057,50.05,0.0212482849672525
2019-01-08,62.0,0.062,50.06,0.0231121696135028
2019-01-09,64.0,0.071,50.08,0.0264671619767532
2019-01-10,64.0,0.071,50.08,0.0264671619767532
2019-01-11,64.0,0.071,50.08,0.0264671619767532
2019-01-12,64.0,0.071,50.08,0.0264671619767532
2019-01-13,64.0,0.071,50.08,0.0264671619767532
