date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-15,163.0,4.93,86.64,0.3722575683423058
2011-05-16,162.0,4.78,86.63000000000001,0.360931273159477
2011-05-17,162.0,4.78,86.63000000000001,0.360931273159477
2011-05-18,162.0,4.78,86.63000000000001,0.360931273159477
2011-05-19,162.0,4.78,86.63000000000001,0.360931273159477
2011-05-20,161.0,4.63,86.62,0.3496049779766482
2011-05-21,161.0,4.58,86.62,0.3458295462490386
2011-05-22,161.0,4.58,86.62,0.3458295462490386
2011-05-23,161.0,4.58,86.62,0.3458295462490386
2011-05-24,161.0,4.49,86.62,0.3390337691393414
2011-05-25,161.0,4.44,86.62,0.3352583374117318
2011-05-26,161.0,4.4,86.62,0.3322379920296441
2011-05-27,161.0,4.35,86.62,0.3284625603020344
2011-05-28,161.0,4.31,86.62,0.3254422149199468
2011-05-29,160.0,4.08,86.61,0.3080752289729427
2011-05-30,160.0,4.03,86.61,0.3042997972453331
2011-05-31,160.0,3.94,86.61,0.2975040201356358
2011-06-01,160.0,3.9,86.61,0.2944836747535482
2011-06-02,160.0,3.81,86.61,0.2876878976438509
2011-06-03,160.0,3.72,86.61,0.2808921205341537
2011-06-04,161.0,3.75,86.62,0.2831573795707194
2011-06-05,161.0,3.61,86.62,0.2725861707334125
2011-06-06,161.0,3.52,86.62,0.2657903936237153
2011-06-07,159.0,3.16,86.60000000000001,0.2386072851849262
2011-06-08,159.0,3.03,86.60000000000001,0.2287911626931413
2011-06-09,160.0,3.0,86.61,0.2265259036565755
2011-06-10,161.0,3.06,86.62,0.231056421729707
2011-06-11,162.0,3.01,86.63000000000001,0.2272809900020974
2011-06-12,163.0,2.91,86.64,0.2197301265468783
2011-06-13,163.0,2.76,86.64,0.2084038313640494
2011-06-14,164.0,2.74,86.65,0.2068936586730057
2011-06-15,165.0,2.67,86.66000000000001,0.2016080542543522
2011-06-16,166.0,2.64,86.67,0.1993427952177864
2011-06-17,168.0,2.67,86.69000000000001,0.2016080542543522
2011-06-18,169.0,2.62,86.7,0.1978326225267426
2011-06-19,170.0,2.63,86.71000000000001,0.1985877088722645
2011-06-20,173.0,2.7,86.74000000000001,0.203873313290918
2011-06-21,175.0,2.76,86.76,0.2084038313640494
2011-06-22,176.0,2.76,86.77000000000001,0.2084038313640494
2011-06-23,177.0,2.68,86.78,0.2023631405998741
2011-06-24,178.0,2.66,86.79,0.2008529679088303
2011-06-25,180.0,2.7,86.81,0.203873313290918
2011-06-26,181.0,2.68,86.82000000000001,0.2023631405998741
2011-06-27,185.0,2.81,86.86,0.2121792630916591
2011-06-28,189.0,2.93,86.9,0.2212402992379221
2011-06-29,193.0,3.18,86.94000000000001,0.24011745787597
2011-06-30,197.0,3.33,86.98,0.2514437530587988
2011-07-01,199.0,3.35,87.0,0.2529539257498427
2011-07-02,204.0,3.54,87.05000000000001,0.2673005663147591
2011-07-03,206.0,3.54,87.07000000000001,0.2673005663147591
2011-07-04,209.0,3.58,87.10000000000001,0.2703209116968468
2011-07-05,210.0,3.51,87.11,0.2650353072781934
2011-07-06,213.0,3.7,87.14,0.2793819478431098
2011-07-07,216.0,3.74,87.17,0.2824022932251975
2011-07-08,220.0,3.83,87.21000000000001,0.2891980703348947
2011-07-09,222.0,3.79,87.23,0.2861777249528071
2011-07-10,223.0,3.84,87.24000000000001,0.2899531566804167
2011-07-11,225.0,3.96,87.26,0.2990141928266797
2011-07-12,226.0,4.01,87.27000000000001,0.3027896245542893
2011-07-13,227.0,4.08,87.28,0.3080752289729427
2011-07-14,228.0,4.13,87.29,0.3118506607005523
2011-07-15,231.0,4.25,87.32000000000001,0.3209116968468153
2011-07-16,231.0,4.25,87.32000000000001,0.3209116968468153
2011-07-17,232.0,4.37,87.33,0.3299727329930784
2011-07-18,234.0,4.51,87.35000000000001,0.3405439418303852
2011-07-19,236.0,4.44,87.37,0.3352583374117318
2011-07-20,237.0,4.51,87.38000000000001,0.3405439418303852
2011-07-21,238.0,4.58,87.39,0.3458295462490386
2011-07-22,238.0,4.58,87.39,0.3458295462490386
2011-07-23,239.0,4.62,87.4,0.3488498916311263
2011-07-24,240.0,4.69,87.41000000000001,0.3541354960497798
2011-07-25,240.0,4.69,87.41000000000001,0.3541354960497798
2011-07-26,240.0,4.69,87.41000000000001,0.3541354960497798
2011-07-27,238.0,4.58,87.39,0.3458295462490386
2011-07-28,238.0,4.58,87.39,0.3458295462490386
2011-07-29,238.0,4.58,87.39,0.3458295462490386
2011-07-30,236.0,4.44,87.37,0.3352583374117318
2011-07-31,236.0,4.44,87.37,0.3352583374117318
2011-08-01,237.0,4.51,87.38000000000001,0.3405439418303852
2011-08-02,237.0,4.51,87.38000000000001,0.3405439418303852
2011-08-03,237.0,4.51,87.38000000000001,0.3405439418303852
2011-08-04,236.0,4.44,87.37,0.3352583374117318
2011-08-05,236.0,4.44,87.37,0.3352583374117318
2011-08-06,236.0,4.44,87.37,0.3352583374117318
2011-08-07,235.0,4.39,87.36,0.3314829056841222
2011-08-08,234.0,4.32,87.35000000000001,0.3261973012654688
2011-08-09,231.0,4.14,87.32000000000001,0.3126057470460742
2011-08-10,231.0,4.14,87.32000000000001,0.3126057470460742
2011-08-11,228.0,3.96,87.29,0.2990141928266797
2011-08-12,228.0,3.96,87.29,0.2990141928266797
2011-08-13,226.0,3.84,87.27000000000001,0.2899531566804167
2011-08-14,226.0,3.84,87.27000000000001,0.2899531566804167
2011-08-15,226.0,3.84,87.27000000000001,0.2899531566804167
2011-08-16,224.0,3.75,87.25,0.2831573795707194
2011-08-17,224.0,3.75,87.25,0.2831573795707194
2011-08-18,222.0,3.63,87.23,0.2740963434244564
2011-08-19,222.0,3.79,87.23,0.2861777249528071
2011-08-20,222.0,3.79,87.23,0.2861777249528071
2011-08-21,223.0,3.84,87.24000000000001,0.2899531566804167
2011-08-22,223.0,3.84,87.24000000000001,0.2899531566804167
2011-08-23,223.0,3.84,87.24000000000001,0.2899531566804167
2011-08-24,221.0,3.72,87.22,0.2808921205341537
2011-08-25,221.0,3.72,87.22,0.2808921205341537
2011-08-26,219.0,3.62,87.2,0.2733412570789345
2011-08-27,219.0,3.62,87.2,0.2733412570789345
2011-08-28,217.0,3.65,87.18,0.2756065161155002
2011-08-29,216.0,3.6,87.17,0.2718310843878906
2011-08-30,214.0,3.48,87.15,0.2627700482416276
2011-08-31,214.0,3.61,87.15,0.2725861707334125
2011-09-01,212.0,3.51,87.13000000000001,0.2650353072781934
2011-09-02,212.0,3.51,87.13000000000001,0.2650353072781934
2011-09-03,212.0,3.51,87.13000000000001,0.2650353072781934
2011-09-04,212.0,3.65,87.13000000000001,0.2756065161155002
2011-09-05,211.0,3.56,87.12,0.268810739005803
2011-09-06,211.0,3.56,87.12,0.268810739005803
2011-09-07,211.0,3.7,87.12,0.2793819478431098
2011-09-08,209.0,3.58,87.10000000000001,0.2703209116968468
2011-09-09,209.0,3.58,87.10000000000001,0.2703209116968468
2011-09-10,208.0,3.65,87.09,0.2756065161155002
2011-09-11,208.0,3.65,87.09,0.2756065161155002
2011-09-12,206.0,3.66,87.07000000000001,0.2763616024610221
2011-09-13,206.0,3.66,87.07000000000001,0.2763616024610221
2011-09-14,204.0,3.66,87.05000000000001,0.2763616024610221
2011-09-15,204.0,3.66,87.05000000000001,0.2763616024610221
2011-09-16,202.0,3.65,87.03,0.2756065161155002
2011-09-17,201.0,3.58,87.02000000000001,0.2703209116968468
2011-09-18,201.0,3.7,87.02000000000001,0.2793819478431098
2011-09-19,201.0,3.7,87.02000000000001,0.2793819478431098
2011-09-20,198.0,3.6,86.99000000000001,0.2718310843878906
2011-09-21,198.0,3.71,86.99000000000001,0.2801370341886317
2011-09-22,198.0,3.71,86.99000000000001,0.2801370341886317
2011-09-23,198.0,3.82,86.99000000000001,0.2884429839893728
2011-09-24,198.0,3.82,86.99000000000001,0.2884429839893728
2011-09-25,195.0,3.7,86.96000000000001,0.2793819478431098
2011-09-26,195.0,3.7,86.96000000000001,0.2793819478431098
2011-09-27,193.0,3.66,86.94000000000001,0.2763616024610221
2011-09-28,193.0,3.76,86.94000000000001,0.2839124659162413
2011-09-29,192.0,3.68,86.93,0.277871775152066
2011-09-30,191.0,3.7,86.92,0.2793819478431098
2011-10-01,191.0,3.79,86.92,0.2861777249528071
2011-10-02,191.0,3.88,86.92,0.2929735020625044
2011-10-03,188.0,3.75,86.89,0.2831573795707194
2011-10-04,188.0,3.84,86.89,0.2899531566804167
2011-10-05,187.0,3.95,86.88000000000001,0.2982591064811578
2011-10-06,186.0,3.96,86.87,0.2990141928266797
2011-10-07,186.0,4.13,86.87,0.3118506607005523
2011-10-08,184.0,4.14,86.85000000000001,0.3126057470460742
2011-10-09,182.0,4.06,86.83,0.3065650562818988
2011-10-10,182.0,4.22,86.83,0.3186464378102496
2011-10-11,182.0,4.22,86.83,0.3186464378102496
2011-10-12,180.0,4.13,86.81,0.3118506607005523
2011-10-13,180.0,4.2,86.81,0.3171362651192058
2011-10-14,180.0,4.28,86.81,0.3231769558833811
2011-10-15,179.0,4.19,86.80000000000001,0.3163811787736839
2011-10-16,179.0,4.26,86.80000000000001,0.3216667831923372
2011-10-17,178.0,4.25,86.79,0.3209116968468153
2011-10-18,178.0,4.32,86.79,0.3261973012654688
2011-10-19,176.0,4.2,86.77000000000001,0.3171362651192058
2011-10-20,176.0,4.2,86.77000000000001,0.3171362651192058
2011-10-21,176.0,4.2,86.77000000000001,0.3171362651192058
2011-10-22,175.0,4.18,86.76,0.3156260924281619
2011-10-23,174.0,4.09,86.75,0.3088303153184646
2011-10-24,174.0,4.15,86.75,0.3133608333915962
2011-10-25,174.0,4.15,86.75,0.3133608333915962
2011-10-26,174.0,4.15,86.75,0.3133608333915962
2011-10-27,173.0,4.12,86.74000000000001,0.3110955743550304
2011-10-28,173.0,4.12,86.74000000000001,0.3110955743550304
2011-10-29,173.0,4.19,86.74000000000001,0.3163811787736839
2011-10-30,172.0,4.08,86.73,0.3080752289729427
2011-10-31,172.0,4.14,86.73,0.3126057470460742
2011-11-01,172.0,4.14,86.73,0.3126057470460742
2011-11-02,172.0,4.14,86.73,0.3126057470460742
2011-11-03,172.0,4.21,86.73,0.3178913514647277
2011-11-04,172.0,4.27,86.73,0.3224218695378591
2011-11-05,171.0,4.23,86.72,0.3194015241557715
2011-11-06,170.0,4.13,86.71000000000001,0.3118506607005523
2011-11-07,170.0,4.19,86.71000000000001,0.3163811787736839
2011-11-08,170.0,4.25,86.71000000000001,0.3209116968468153
2011-11-09,169.0,4.14,86.7,0.3126057470460742
2011-11-10,169.0,4.2,86.7,0.3171362651192058
2011-11-11,169.0,4.26,86.7,0.3216667831923372
2011-11-12,169.0,4.26,86.7,0.3216667831923372
2011-11-13,169.0,4.26,86.7,0.3216667831923372
2011-11-14,167.0,4.09,86.68,0.3088303153184646
2011-11-15,167.0,4.09,86.68,0.3088303153184646
2011-11-16,167.0,4.15,86.68,0.3133608333915962
2011-11-17,166.0,4.04,86.67,0.3050548835908551
2011-11-18,166.0,4.09,86.67,0.3088303153184646
2011-11-19,165.0,3.97,86.66000000000001,0.2997692791722016
2011-11-20,165.0,3.97,86.66000000000001,0.2997692791722016
2011-11-21,165.0,4.03,86.66000000000001,0.3042997972453331
2011-11-22,165.0,4.03,86.66000000000001,0.3042997972453331
2011-11-23,165.0,4.08,86.66000000000001,0.3080752289729427
2011-11-24,165.0,4.08,86.66000000000001,0.3080752289729427
2011-11-25,165.0,4.13,86.66000000000001,0.3118506607005523
2011-11-26,166.0,4.25,86.67,0.3209116968468153
2011-11-27,166.0,4.3,86.67,0.3246871285744249
2011-11-28,165.0,4.18,86.66000000000001,0.3156260924281619
2011-11-29,165.0,4.24,86.66000000000001,0.3201566105012934
2011-11-30,164.0,4.11,86.65,0.3103404880095085
2011-12-01,164.0,4.17,86.65,0.31487100608264
2011-12-02,163.0,4.19,86.64,0.3163811787736839
2011-12-03,163.0,4.49,86.64,0.3390337691393414
2011-12-04,163.0,4.68,86.64,0.3533804097042578
2011-12-05,163.0,4.67,86.64,0.3526253233587359
2011-12-06,164.0,4.65,86.65,0.3511151506676921
2011-12-07,164.0,4.65,86.65,0.3511151506676921
2011-12-08,164.0,4.65,86.65,0.3511151506676921
2011-12-09,163.0,4.52,86.64,0.3412990281759071
2011-12-10,163.0,4.52,86.64,0.3412990281759071
2011-12-11,163.0,4.52,86.64,0.3412990281759071
2011-12-12,163.0,4.52,86.64,0.3412990281759071
2011-12-13,163.0,4.52,86.64,0.3412990281759071
2011-12-14,163.0,4.52,86.64,0.3412990281759071
2011-12-15,163.0,4.52,86.64,0.3412990281759071
2011-12-16,163.0,4.52,86.64,0.3412990281759071
2011-12-17,163.0,4.52,86.64,0.3412990281759071
2011-12-18,163.0,4.52,86.64,0.3412990281759071
2011-12-19,163.0,4.52,86.64,0.3412990281759071
2011-12-20,163.0,4.52,86.64,0.3412990281759071
2011-12-21,163.0,4.52,86.64,0.3412990281759071
2011-12-22,163.0,4.52,86.64,0.3412990281759071
2011-12-23,163.0,4.52,86.64,0.3412990281759071
2011-12-24,162.0,4.39,86.63000000000001,0.3314829056841222
2011-12-25,162.0,4.39,86.63000000000001,0.3314829056841222
2011-12-26,162.0,4.39,86.63000000000001,0.3314829056841222
2011-12-27,163.0,4.52,86.64,0.3412990281759071
2011-12-28,163.0,4.52,86.64,0.3412990281759071
2011-12-29,163.0,4.52,86.64,0.3412990281759071
2011-12-30,163.0,4.52,86.64,0.3412990281759071
2011-12-31,163.0,4.52,86.64,0.3412990281759071
2012-01-01,163.0,4.52,86.64,0.3412990281759071
2012-01-02,163.0,4.52,86.64,0.3412990281759071
2012-01-03,163.0,4.52,86.64,0.3412990281759071
2012-01-04,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-05,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-06,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-07,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-08,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-09,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-10,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-11,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-12,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-13,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-14,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-15,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-16,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-17,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-18,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-19,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-20,162.0,4.39,86.63000000000001,0.3314829056841222
2012-01-21,161.0,4.26,86.62,0.3216667831923372
2012-01-22,161.0,4.26,86.62,0.3216667831923372
2012-01-23,161.0,4.26,86.62,0.3216667831923372
2012-01-24,161.0,4.26,86.62,0.3216667831923372
2012-01-25,161.0,4.26,86.62,0.3216667831923372
2012-01-26,161.0,4.26,86.62,0.3216667831923372
2012-01-27,161.0,4.26,86.62,0.3216667831923372
2012-01-28,161.0,4.26,86.62,0.3216667831923372
2012-01-29,161.0,4.26,86.62,0.3216667831923372
2012-01-30,161.0,4.26,86.62,0.3216667831923372
2012-01-31,161.0,4.26,86.62,0.3216667831923372
2012-02-01,161.0,4.26,86.62,0.3216667831923372
2012-02-02,161.0,4.26,86.62,0.3216667831923372
2012-02-03,161.0,4.26,86.62,0.3216667831923372
2012-02-04,161.0,4.26,86.62,0.3216667831923372
2012-02-05,161.0,4.26,86.62,0.3216667831923372
2012-02-06,161.0,4.26,86.62,0.3216667831923372
2012-02-07,161.0,4.26,86.62,0.3216667831923372
2012-02-08,161.0,4.26,86.62,0.3216667831923372
2012-02-09,161.0,4.26,86.62,0.3216667831923372
2012-02-10,161.0,4.26,86.62,0.3216667831923372
2012-02-11,160.0,4.13,86.61,0.3118506607005523
2012-02-12,160.0,4.13,86.61,0.3118506607005523
2012-02-13,160.0,4.13,86.61,0.3118506607005523
2012-02-14,160.0,4.13,86.61,0.3118506607005523
2012-02-15,160.0,4.13,86.61,0.3118506607005523
2012-02-16,161.0,4.26,86.62,0.3216667831923372
2012-02-17,161.0,4.26,86.62,0.3216667831923372
2012-02-18,161.0,4.26,86.62,0.3216667831923372
2012-02-19,161.0,4.26,86.62,0.3216667831923372
2012-02-20,161.0,4.26,86.62,0.3216667831923372
2012-02-21,161.0,4.26,86.62,0.3216667831923372
2012-02-22,161.0,4.26,86.62,0.3216667831923372
2012-02-23,161.0,4.26,86.62,0.3216667831923372
2012-02-24,162.0,4.39,86.63000000000001,0.3314829056841222
2012-02-25,162.0,4.39,86.63000000000001,0.3314829056841222
2012-02-26,162.0,4.39,86.63000000000001,0.3314829056841222
2012-02-27,162.0,4.39,86.63000000000001,0.3314829056841222
2012-02-28,162.0,4.39,86.63000000000001,0.3314829056841222
2012-02-29,162.0,4.39,86.63000000000001,0.3314829056841222
2012-03-01,162.0,4.39,86.63000000000001,0.3314829056841222
2012-03-02,161.0,4.26,86.62,0.3216667831923372
2012-03-03,160.0,4.13,86.61,0.3118506607005523
2012-03-04,160.0,4.13,86.61,0.3118506607005523
2012-03-05,160.0,4.13,86.61,0.3118506607005523
2012-03-06,160.0,4.13,86.61,0.3118506607005523
2012-03-07,160.0,4.13,86.61,0.3118506607005523
2012-03-08,160.0,4.13,86.61,0.3118506607005523
2012-03-09,160.0,4.13,86.61,0.3118506607005523
2012-03-10,160.0,4.13,86.61,0.3118506607005523
2012-03-11,160.0,4.13,86.61,0.3118506607005523
2012-03-12,160.0,4.13,86.61,0.3118506607005523
2012-03-13,160.0,4.13,86.61,0.3118506607005523
2012-03-14,160.0,4.13,86.61,0.3118506607005523
2012-03-15,160.0,4.13,86.61,0.3118506607005523
2012-03-16,160.0,4.13,86.61,0.3118506607005523
2012-03-17,160.0,4.13,86.61,0.3118506607005523
2012-03-18,160.0,4.13,86.61,0.3118506607005523
2012-03-19,160.0,4.13,86.61,0.3118506607005523
2012-03-20,160.0,4.13,86.61,0.3118506607005523
2012-03-21,160.0,4.13,86.61,0.3118506607005523
2012-03-22,160.0,4.13,86.61,0.3118506607005523
2012-03-23,159.0,4.01,86.60000000000001,0.3027896245542893
2012-03-24,159.0,4.01,86.60000000000001,0.3027896245542893
2012-03-25,158.0,3.89,86.59,0.2937285884080263
2012-03-26,157.0,3.77,86.58,0.2846675522617632
2012-03-27,157.0,3.77,86.58,0.2846675522617632
2012-03-28,156.0,3.65,86.57000000000001,0.2756065161155002
2012-03-29,156.0,3.65,86.57000000000001,0.2756065161155002
2012-03-30,157.0,3.94,86.58,0.2975040201356358
2012-03-31,159.0,4.33,86.60000000000001,0.3269523876109907
2012-04-01,159.0,4.33,86.60000000000001,0.3269523876109907
2012-04-02,158.0,4.18,86.59,0.3156260924281619
2012-04-03,158.0,4.18,86.59,0.3156260924281619
2012-04-04,158.0,4.18,86.59,0.3156260924281619
2012-04-05,158.0,4.18,86.59,0.3156260924281619
2012-04-06,159.0,4.33,86.60000000000001,0.3269523876109907
2012-04-07,158.0,4.18,86.59,0.3156260924281619
2012-04-08,159.0,4.33,86.60000000000001,0.3269523876109907
2012-04-09,159.0,4.33,86.60000000000001,0.3269523876109907
2012-04-10,160.0,4.48,86.61,0.3382786827938195
2012-04-11,162.0,4.78,86.63000000000001,0.360931273159477
2012-04-12,163.0,4.93,86.64,0.3722575683423058
2012-04-13,165.0,5.23,86.66000000000001,0.3949101587079634
2012-04-14,167.0,5.53,86.68,0.4175627490736209
2012-04-15,177.0,7.04,86.78,0.5315807872474306
2012-04-16,194.0,9.82,86.95,0.7414947913025239
2012-04-17,223.0,16.0,87.24000000000001,1.2081381528350696
2012-04-18,267.0,28.0,87.68,2.114241767461372
2012-04-19,300.0,40.0,88.01,3.020345382087674
2012-04-20,282.0,32.4,87.83,2.446479759491016
2012-04-21,262.0,26.6,87.63000000000001,2.008529679088303
2012-04-22,255.0,24.6,87.56,1.8575124099839195
2012-04-23,250.0,23.2,87.51,1.7518003216108509
2012-04-24,246.0,22.1,87.47,1.66874082360344
2012-04-25,239.0,20.1,87.4,1.5177235544990564
2012-04-26,227.0,17.0,87.28,1.2836467873872617
2012-04-27,212.0,13.5,87.13000000000001,1.01936656645459
2012-04-28,197.0,10.4,86.98,0.7852897993427952
2012-04-29,183.0,7.96,86.84,0.6010487310354471
2012-04-30,180.0,7.5,86.81,0.5663147591414388
2012-05-01,175.0,6.74,86.76,0.508928196881773
2012-05-02,174.0,6.59,86.75,0.4976019016989443
2012-05-03,169.0,5.83,86.7,0.4402153394392785
2012-05-04,167.0,5.53,86.68,0.4175627490736209
2012-05-05,162.0,4.78,86.63000000000001,0.360931273159477
2012-05-06,161.0,4.63,86.62,0.3496049779766482
2012-05-07,160.0,4.48,86.61,0.3382786827938195
2012-05-08,160.0,4.48,86.61,0.3382786827938195
2012-05-09,161.0,4.63,86.62,0.3496049779766482
2012-05-10,162.0,4.78,86.63000000000001,0.360931273159477
2012-05-11,162.0,4.73,86.63000000000001,0.3571558414318675
2012-05-12,161.0,4.58,86.62,0.3458295462490386
2012-05-13,161.0,4.54,86.62,0.342809200866951
2012-05-14,160.0,4.35,86.61,0.3284625603020344
2012-05-15,160.0,4.35,86.61,0.3284625603020344
2012-05-16,161.0,4.44,86.62,0.3352583374117318
2012-05-17,161.0,4.4,86.62,0.3322379920296441
2012-05-18,161.0,4.35,86.62,0.3284625603020344
2012-05-19,161.0,4.31,86.62,0.3254422149199468
2012-05-20,161.0,4.26,86.62,0.3216667831923372
2012-05-21,161.0,4.17,86.62,0.31487100608264
2012-05-22,161.0,4.12,86.62,0.3110955743550304
2012-05-23,162.0,4.21,86.63000000000001,0.3178913514647277
2012-05-24,163.0,4.24,86.64,0.3201566105012934
2012-05-25,163.0,4.19,86.64,0.3163811787736839
2012-05-26,163.0,4.09,86.64,0.3088303153184646
2012-05-27,164.0,4.11,86.65,0.3103404880095085
2012-05-28,165.0,4.13,86.66000000000001,0.3118506607005523
2012-05-29,167.0,4.2,86.68,0.3171362651192058
2012-05-30,168.0,4.2,86.69000000000001,0.3171362651192058
2012-05-31,168.0,4.09,86.69000000000001,0.3088303153184646
2012-06-01,168.0,3.86,86.69000000000001,0.2914633293714605
2012-06-02,171.0,3.92,86.72,0.295993847444592
2012-06-03,172.0,3.83,86.73,0.2891980703348947
2012-06-04,173.0,3.8,86.74000000000001,0.286932811298329
2012-06-05,174.0,3.69,86.75,0.2786268614975879
2012-06-06,175.0,3.64,86.76,0.2748514297699783
2012-06-07,176.0,3.58,86.77000000000001,0.2703209116968468
2012-06-08,181.0,3.9,86.82000000000001,0.2944836747535482
2012-06-09,186.0,4.13,86.87,0.3118506607005523
2012-06-10,189.0,4.18,86.9,0.3156260924281619
2012-06-11,191.0,4.25,86.92,0.3209116968468153
2012-06-12,192.0,4.24,86.93,0.3201566105012934
2012-06-13,194.0,4.32,86.95,0.3261973012654688
2012-06-14,196.0,4.39,86.97,0.3314829056841222
2012-06-15,200.0,4.62,87.01,0.3488498916311263
2012-06-16,203.0,4.64,87.04,0.3503600643221701
2012-06-17,208.0,4.91,87.09,0.3707473956512619
2012-06-18,209.0,4.86,87.10000000000001,0.3669719639236524
2012-06-19,211.0,4.88,87.12,0.3684821366146962
2012-06-20,211.0,4.75,87.12,0.3586660141229112
2012-06-21,212.0,4.73,87.13000000000001,0.3571558414318675
2012-06-22,213.0,4.66,87.14,0.351870237013214
2012-06-23,214.0,4.73,87.15,0.3571558414318675
2012-06-24,215.0,4.69,87.16000000000001,0.3541354960497798
2012-06-25,216.0,4.61,87.17,0.3480948052856044
2012-06-26,217.0,4.53,87.18,0.3420541145214291
2012-06-27,218.0,4.59,87.19000000000001,0.3465846325945605
2012-06-28,218.0,4.44,87.19000000000001,0.3352583374117318
2012-06-29,218.0,4.29,87.19000000000001,0.323932042228903
2012-06-30,218.0,4.29,87.19000000000001,0.323932042228903
2012-07-01,221.0,4.34,87.22,0.3277074739565126
2012-07-02,225.0,4.46,87.26,0.3367685101027756
2012-07-03,228.0,4.64,87.29,0.3503600643221701
2012-07-04,230.0,4.6,87.31,0.3473397189400825
2012-07-05,233.0,4.81,87.34,0.3631965321960427
2012-07-06,236.0,4.83,87.37,0.3647067048870866
2012-07-07,240.0,5.1,87.41000000000001,0.3850940362161784
2012-07-08,240.0,4.9,87.41000000000001,0.3699923093057401
2012-07-09,240.0,4.9,87.41000000000001,0.3699923093057401
2012-07-10,240.0,4.69,87.41000000000001,0.3541354960497798
2012-07-11,241.0,4.76,87.42,0.3594211004684332
2012-07-12,241.0,4.76,87.42,0.3594211004684332
2012-07-13,242.0,4.62,87.43,0.3488498916311263
2012-07-14,243.0,4.66,87.44000000000001,0.351870237013214
2012-07-15,244.0,4.52,87.45,0.3412990281759071
2012-07-16,245.0,4.58,87.46000000000001,0.3458295462490386
2012-07-17,245.0,4.58,87.46000000000001,0.3458295462490386
2012-07-18,246.0,4.64,87.47,0.3503600643221701
2012-07-19,246.0,4.42,87.47,0.3337481647206879
2012-07-20,246.0,4.42,87.47,0.3337481647206879
2012-07-21,247.0,4.48,87.48,0.3382786827938195
2012-07-22,247.0,4.26,87.48,0.3216667831923372
2012-07-23,246.0,4.2,87.47,0.3171362651192058
2012-07-24,246.0,4.2,87.47,0.3171362651192058
2012-07-25,245.0,4.14,87.46000000000001,0.3126057470460742
2012-07-26,245.0,3.92,87.46000000000001,0.295993847444592
2012-07-27,244.0,3.87,87.45,0.2922184157169824
2012-07-28,244.0,3.87,87.45,0.2922184157169824
2012-07-29,244.0,3.87,87.45,0.2922184157169824
2012-07-30,243.0,3.82,87.44000000000001,0.2884429839893728
2012-07-31,243.0,3.82,87.44000000000001,0.2884429839893728
2012-08-01,243.0,3.82,87.44000000000001,0.2884429839893728
2012-08-02,241.0,3.73,87.42,0.2816472068796756
2012-08-03,241.0,3.73,87.42,0.2816472068796756
2012-08-04,239.0,3.62,87.4,0.2733412570789345
2012-08-05,240.0,3.67,87.41000000000001,0.2771166888065441
2012-08-06,240.0,3.67,87.41000000000001,0.2771166888065441
2012-08-07,239.0,3.82,87.4,0.2884429839893728
2012-08-08,239.0,3.82,87.4,0.2884429839893728
2012-08-09,238.0,3.78,87.39,0.2854226386072852
2012-08-10,238.0,3.78,87.39,0.2854226386072852
2012-08-11,238.0,3.78,87.39,0.2854226386072852
2012-08-12,237.0,3.72,87.38000000000001,0.2808921205341537
2012-08-13,237.0,3.72,87.38000000000001,0.2808921205341537
2012-08-14,234.0,3.76,87.35000000000001,0.2839124659162413
2012-08-15,234.0,3.76,87.35000000000001,0.2839124659162413
2012-08-16,232.0,3.64,87.33,0.2748514297699783
2012-08-17,231.0,3.6,87.32000000000001,0.2718310843878906
2012-08-18,231.0,3.78,87.32000000000001,0.2854226386072852
2012-08-19,232.0,3.82,87.33,0.2884429839893728
2012-08-20,231.0,3.78,87.32000000000001,0.2854226386072852
2012-08-21,231.0,3.78,87.32000000000001,0.2854226386072852
2012-08-22,231.0,3.96,87.32000000000001,0.2990141928266797
2012-08-23,231.0,3.96,87.32000000000001,0.2990141928266797
2012-08-24,231.0,3.96,87.32000000000001,0.2990141928266797
2012-08-25,231.0,4.14,87.32000000000001,0.3126057470460742
2012-08-26,229.0,4.03,87.30000000000001,0.3042997972453331
2012-08-27,229.0,4.03,87.30000000000001,0.3042997972453331
2012-08-28,227.0,4.08,87.28,0.3080752289729427
2012-08-29,227.0,4.08,87.28,0.3080752289729427
2012-08-30,226.0,4.18,87.27000000000001,0.3156260924281619
2012-08-31,226.0,4.18,87.27000000000001,0.3156260924281619
