date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-19,108.0,0.7,91.12,0.1749392572023602
2014-09-20,108.0,0.7,91.12,0.1749392572023602
2014-09-21,108.0,0.7,91.12,0.1749392572023602
2014-09-22,107.0,0.68,91.11,0.1699409927108643
2014-09-23,105.0,0.66,91.09,0.1649427282193682
2014-09-24,106.0,0.69,91.1,0.1724401249566122
2014-09-25,106.0,0.69,91.1,0.1724401249566122
2014-09-26,108.0,0.72,91.12,0.1799375216938563
2014-09-27,110.0,0.75,91.14,0.1874349184311003
2014-09-28,105.0,0.68,91.09,0.1699409927108643
2014-09-29,105.0,0.68,91.09,0.1699409927108643
2014-09-30,107.0,0.7,91.11,0.1749392572023602
2014-10-01,108.0,0.72,91.12,0.1799375216938563
2014-10-02,109.0,0.73,91.13,0.1824366539396043
2014-10-03,107.0,0.7,91.11,0.1749392572023602
2014-10-04,107.0,0.7,91.11,0.1749392572023602
2014-10-05,107.0,0.7,91.11,0.1749392572023602
2014-10-06,108.0,0.7,91.12,0.1749392572023602
2014-10-07,108.0,0.7,91.12,0.1749392572023602
2014-10-08,107.0,0.68,91.11,0.1699409927108643
2014-10-09,104.0,0.64,91.08,0.1599444637278722
2014-10-10,105.0,0.66,91.09,0.1649427282193682
2014-10-11,107.0,0.66,91.11,0.1649427282193682
2014-10-12,108.0,0.68,91.12,0.1699409927108643
2014-10-13,108.0,0.68,91.12,0.1699409927108643
2014-10-14,113.0,0.75,91.17,0.1874349184311003
2014-10-15,113.0,0.73,91.17,0.1824366539396043
2014-10-16,113.0,0.73,91.17,0.1824366539396043
2014-10-17,115.0,0.76,91.19,0.1899340506768483
2014-10-18,113.0,0.73,91.17,0.1824366539396043
2014-10-19,114.0,0.75,91.18,0.1874349184311003
2014-10-20,114.0,0.72,91.18,0.1799375216938563
2014-10-21,114.0,0.72,91.18,0.1799375216938563
2014-10-22,114.0,0.72,91.18,0.1799375216938563
2014-10-23,114.0,0.72,91.18,0.1799375216938563
2014-10-24,114.0,0.72,91.18,0.1799375216938563
2014-10-25,113.0,0.71,91.17,0.1774383894481083
2014-10-26,111.0,0.68,91.15,0.1699409927108643
2014-10-27,111.0,0.68,91.15,0.1699409927108643
2014-10-28,112.0,0.69,91.16,0.1724401249566122
2014-10-29,112.0,0.69,91.16,0.1724401249566122
2014-10-30,122.0,0.85,91.26,0.2124262408885803
2014-10-31,134.0,1.12,91.38,0.2799028115237765
2014-11-01,128.0,0.96,91.32,0.2399166955918084
2014-11-02,124.0,0.89,91.28,0.2224227698715723
2014-11-03,124.0,0.89,91.28,0.2224227698715723
2014-11-04,119.0,0.8,91.23,0.1999305796598403
2014-11-05,118.0,0.78,91.22,0.1949323151683443
2014-11-06,118.0,0.78,91.22,0.1949323151683443
2014-11-07,117.0,0.77,91.21,0.1924331829225963
2014-11-08,118.0,0.78,91.22,0.1949323151683443
2014-11-09,125.0,0.93,91.29,0.2324192988545644
2014-11-10,143.0,1.51,91.47,0.3773689691079486
2014-11-11,142.0,1.47,91.46,0.3673724401249566
2014-11-12,142.0,1.47,91.46,0.3673724401249566
2014-11-13,132.0,1.12,91.36,0.2799028115237765
2014-11-14,130.0,1.06,91.34,0.2649080180492884
2014-11-15,129.0,1.04,91.33,0.2599097535577924
2014-11-16,128.0,0.99,91.32,0.2474140923290524
2014-11-17,123.0,0.9,91.27,0.2249219021173203
2014-11-18,123.0,0.9,91.27,0.2249219021173203
2014-11-19,123.0,0.9,91.27,0.2249219021173203
2014-11-20,123.0,0.87,91.27,0.2174245053800763
2014-11-21,120.0,0.81,91.24,0.2024297119055883
2014-11-22,116.0,0.75,91.2,0.1874349184311003
2014-11-23,113.0,0.71,91.17,0.1774383894481083
2014-11-24,113.0,0.71,91.17,0.1774383894481083
2014-11-25,112.0,0.69,91.16,0.1724401249566122
2014-11-26,112.0,0.69,91.16,0.1724401249566122
2014-11-27,112.0,0.69,91.16,0.1724401249566122
2014-11-28,112.0,0.69,91.16,0.1724401249566122
2014-11-29,112.0,0.69,91.16,0.1724401249566122
2014-11-30,111.0,0.65,91.15,0.1624435959736202
2014-12-01,110.0,0.64,91.14,0.1599444637278722
2014-12-02,110.0,0.62,91.14,0.1549461992363762
2014-12-03,110.0,0.62,91.14,0.1549461992363762
2014-12-04,110.0,0.6,91.14,0.1499479347448802
2014-12-05,112.0,0.62,91.16,0.1549461992363762
2014-12-06,112.0,0.62,91.16,0.1549461992363762
2014-12-07,112.0,0.62,91.16,0.1549461992363762
2014-12-08,112.0,0.62,91.16,0.1549461992363762
2014-12-09,111.0,0.61,91.15,0.1524470669906282
2014-12-10,111.0,0.61,91.15,0.1524470669906282
2014-12-11,111.0,0.61,91.15,0.1524470669906282
2014-12-12,111.0,0.61,91.15,0.1524470669906282
2014-12-13,111.0,0.61,91.15,0.1524470669906282
2014-12-14,112.0,0.62,91.16,0.1549461992363762
2014-12-15,112.0,0.62,91.16,0.1549461992363762
2014-12-16,112.0,0.62,91.16,0.1549461992363762
2014-12-17,111.0,0.61,91.15,0.1524470669906282
2014-12-18,112.0,0.62,91.16,0.1549461992363762
2014-12-19,114.0,0.65,91.18,0.1624435959736202
2014-12-20,115.0,0.67,91.19,0.1674418604651162
2014-12-21,116.0,0.68,91.2,0.1699409927108643
2014-12-22,116.0,0.68,91.2,0.1699409927108643
2014-12-23,117.0,0.69,91.21,0.1724401249566122
2014-12-24,117.0,0.69,91.21,0.1724401249566122
2014-12-25,118.0,0.71,91.22,0.1774383894481083
2014-12-26,118.0,0.68,91.22,0.1699409927108643
2014-12-27,116.0,0.65,91.2,0.1624435959736202
2014-12-28,118.0,0.66,91.22,0.1649427282193682
2014-12-29,118.0,0.66,91.22,0.1649427282193682
2014-12-30,116.0,0.63,91.2,0.1574453314821242
2014-12-31,117.0,0.62,91.21,0.1549461992363762
2015-01-01,117.0,0.57,91.21,0.1424505380076362
2015-01-02,117.0,0.57,91.21,0.1424505380076362
2015-01-03,120.0,0.63,91.24,0.1574453314821242
2015-01-04,120.0,0.63,91.24,0.1574453314821242
2015-01-05,123.0,0.67,91.27,0.1674418604651162
2015-01-06,122.0,0.66,91.26,0.1649427282193682
2015-01-07,120.0,0.66,91.24,0.1649427282193682
2015-01-08,120.0,0.66,91.24,0.1649427282193682
2015-01-09,120.0,0.66,91.24,0.1649427282193682
2015-01-10,123.0,0.69,91.27,0.1724401249566122
2015-01-11,123.0,0.7,91.27,0.1749392572023602
2015-01-12,123.0,0.7,91.27,0.1749392572023602
2015-01-13,124.0,0.72,91.28,0.1799375216938563
2015-01-14,124.0,0.72,91.28,0.1799375216938563
2015-01-15,124.0,0.72,91.28,0.1799375216938563
2015-01-16,123.0,0.7,91.27,0.1749392572023602
2015-01-17,123.0,0.7,91.27,0.1749392572023602
2015-01-18,124.0,0.72,91.28,0.1799375216938563
2015-01-19,124.0,0.72,91.28,0.1799375216938563
2015-01-20,122.0,0.66,91.26,0.1649427282193682
2015-01-21,121.0,0.64,91.25,0.1599444637278722
2015-01-22,121.0,0.64,91.25,0.1599444637278722
2015-01-23,120.0,0.63,91.24,0.1574453314821242
2015-01-24,120.0,0.6,91.24,0.1499479347448802
2015-01-25,120.0,0.6,91.24,0.1499479347448802
2015-01-26,120.0,0.6,91.24,0.1499479347448802
2015-01-27,120.0,0.58,91.24,0.1449496702533842
2015-01-28,126.0,0.65,91.3,0.1624435959736202
2015-01-29,128.0,0.65,91.32,0.1624435959736202
2015-01-30,128.0,0.62,91.32,0.1549461992363762
2015-01-31,127.0,0.59,91.31,0.1474488024991322
2015-02-01,126.0,0.56,91.3,0.1399514057618882
2015-02-02,126.0,0.53,91.3,0.1324540090246442
2015-02-03,126.0,0.52,91.3,0.1299548767788962
2015-02-04,126.0,0.5,91.3,0.1249566122874002
2015-02-05,126.0,0.49,91.3,0.1224574800416522
2015-02-06,125.0,0.48,91.29,0.1199583477959042
2015-02-07,125.0,0.45,91.29,0.1124609510586601
2015-02-08,125.0,0.45,91.29,0.1124609510586601
2015-02-09,127.0,0.45,91.31,0.1124609510586601
2015-02-10,128.0,0.44,91.32,0.1099618188129121
2015-02-11,128.0,0.43,91.32,0.1074626865671641
2015-02-12,126.0,0.42,91.3,0.1049635543214161
2015-02-13,125.0,0.39,91.29,0.0974661575841721
2015-02-14,125.0,0.39,91.29,0.0974661575841721
2015-02-15,125.0,0.38,91.29,0.0949670253384241
2015-02-16,125.0,0.38,91.29,0.0949670253384241
2015-02-17,125.0,0.38,91.29,0.0949670253384241
2015-02-18,122.0,0.34,91.26,0.0849704963554321
2015-02-19,121.0,0.34,91.25,0.0849704963554321
2015-02-20,121.0,0.34,91.25,0.0849704963554321
2015-02-21,121.0,0.34,91.25,0.0849704963554321
2015-02-22,122.0,0.36,91.26,0.0899687608469281
2015-02-23,122.0,0.36,91.26,0.0899687608469281
2015-02-24,122.0,0.37,91.26,0.0924678930926761
2015-02-25,122.0,0.38,91.26,0.0949670253384241
2015-02-26,122.0,0.38,91.26,0.0949670253384241
2015-02-27,122.0,0.4,91.26,0.0999652898299201
2015-02-28,125.0,0.44,91.29,0.1099618188129121
2015-03-01,126.0,0.48,91.3,0.1199583477959042
2015-03-02,128.0,0.53,91.32,0.1324540090246442
2015-03-03,129.0,0.57,91.33,0.1424505380076362
2015-03-04,129.0,0.61,91.33,0.1524470669906282
2015-03-05,128.0,0.65,91.32,0.1624435959736202
2015-03-06,127.0,0.67,91.31,0.1674418604651162
2015-03-07,128.0,0.74,91.32,0.1849357861853523
2015-03-08,129.0,0.82,91.33,0.2049288441513363
2015-03-09,129.0,0.88,91.33,0.2199236376258243
2015-03-10,134.0,1.09,91.38,0.2724054147865324
2015-03-11,131.0,1.16,91.35,0.2898993405067684
2015-03-12,128.0,1.24,91.32,0.3098923984727525
2015-03-13,129.0,1.42,91.33,0.3548767788962166
2015-03-14,150.0,2.64,91.54,0.6597709128774731
2015-03-15,162.0,4.08,91.66,1.0196459562651856
2015-03-16,170.0,5.28,91.74,1.3195418257549465
2015-03-17,155.0,3.42,91.59,0.8547032280458174
2015-03-18,153.0,3.1,91.57,0.7747309961818812
2015-03-19,154.0,3.13,91.58,0.7822283929191253
2015-03-20,154.0,3.08,91.58,0.7697327316903853
2015-03-21,155.0,3.1,91.59,0.7747309961818812
2015-03-22,155.0,3.03,91.59,0.7572370704616451
2015-03-23,158.0,3.3,91.62,0.8247136410968414
2015-03-24,158.0,3.23,91.62,0.8072197153766053
2015-03-25,158.0,3.16,91.62,0.7897257896563693
2015-03-26,140.0,1.88,91.44,0.4698368622006247
2015-03-27,140.0,1.84,91.44,0.4598403332176328
2015-03-28,140.0,1.84,91.44,0.4598403332176328
2015-03-29,134.0,1.55,91.38,0.3873654980909406
2015-03-30,130.0,1.35,91.34,0.3373828531759806
2015-03-31,130.0,1.35,91.34,0.3373828531759806
2015-04-01,129.0,1.29,91.33,0.3223880597014925
2015-04-02,129.0,1.29,91.33,0.3223880597014925
2015-04-03,129.0,1.29,91.33,0.3223880597014925
2015-04-04,125.0,1.23,91.29,0.3073932662270045
2015-04-05,140.0,1.88,91.44,0.4698368622006247
2015-04-06,140.0,2.3,91.44,0.5748004165220408
2015-04-07,145.0,4.84,91.49,1.209580006942034
2015-04-08,172.0,10.0,91.76,2.499132245748004
2015-04-09,192.0,14.6,91.96,3.648733078792086
2015-04-10,252.0,44.6,92.56,11.1461298160361
2015-04-11,252.0,44.6,92.56,11.1461298160361
2015-04-12,238.0,35.6,92.42,8.896910794862896
2015-04-13,230.0,31.1,92.34,7.772301284276293
2015-04-14,229.0,30.3,92.33,7.572370704616453
2015-04-15,228.0,30.0,92.32,7.497396737244013
2015-04-16,228.0,30.0,92.32,7.497396737244013
2015-04-17,224.0,27.9,92.28,6.972578965636932
2015-04-18,220.0,25.8,92.24,6.447761194029851
2015-04-19,214.0,23.0,92.18,5.74800416522041
2015-04-20,189.0,13.9,91.93,3.4737938215897257
2015-04-21,188.0,13.2,91.92,3.2988545643873657
2015-04-22,187.0,12.8,91.91,3.198889274557445
2015-04-23,185.0,12.1,91.89,3.023950017355085
2015-04-24,167.0,8.31,91.71,2.076778896216592
2015-04-25,194.0,13.7,91.98,3.4238111766747656
2015-04-26,185.0,11.6,91.89,2.8989934050676847
2015-04-27,189.0,12.3,91.93,3.073932662270045
2015-04-28,168.0,8.06,91.72,2.0143005900728914
2015-04-29,167.0,7.69,91.71,1.9218326969802155
2015-04-30,155.0,5.48,91.59,1.3695244706699063
2015-05-01,153.0,5.1,91.57,1.274557445331482
2015-05-02,148.0,4.35,91.52,1.0871225269003817
2015-05-03,143.0,3.76,91.47,0.9396737244012496
2015-05-04,142.0,3.6,91.46,0.8996876084692815
2015-05-05,157.0,5.53,91.61,1.3820201318986465
2015-05-06,167.0,7.15,91.71,1.786879555709823
2015-05-07,149.0,4.24,91.53,1.0596320721971535
2015-05-08,142.0,3.46,91.46,0.8646997570288094
2015-05-09,141.0,3.36,91.45,0.8397084345713294
2015-05-10,130.0,2.48,91.34,0.619784796945505
2015-05-11,130.0,2.44,91.34,0.6097882679625131
2015-05-12,130.0,2.44,91.34,0.6097882679625131
2015-05-13,130.0,2.41,91.34,0.602290871225269
2015-05-14,126.0,2.23,91.3,0.5573064908018049
2015-05-15,125.0,2.16,91.29,0.5398125650815689
2015-05-16,125.0,2.16,91.29,0.5398125650815689
2015-05-17,119.0,1.9,91.23,0.4748351266921208
2015-05-18,124.0,2.29,91.28,0.5723012842762929
2015-05-19,167.0,7.6,91.71,1.8993405067684832
2015-05-20,195.0,14.7,91.99,3.673724401249566
2015-05-21,168.0,7.79,91.72,1.9468240194376956
2015-05-22,154.0,4.7,91.58,1.174592155501562
2015-05-23,147.0,3.47,91.51,0.8671988892745575
2015-05-24,145.0,3.0,91.49,0.7497396737244012
2015-05-25,147.0,2.86,91.51,0.7147518222839292
2015-05-26,144.0,2.45,91.48,0.6122874002082611
2015-05-27,138.0,1.92,91.42,0.4798333911836168
2015-05-28,137.0,1.75,91.41,0.4373481430059007
2015-05-29,130.0,1.32,91.34,0.3298854564387365
2015-05-30,131.0,1.26,91.35,0.3148906629642485
2015-05-31,151.0,1.99,91.55,0.4973273169038528
2015-06-01,153.0,2.06,91.57,0.5148212426240889
2015-06-02,143.0,1.47,91.47,0.3673724401249566
2015-06-03,134.0,1.08,91.38,0.2699062825407844
2015-06-04,133.0,1.02,91.37,0.2549114890662964
2015-06-05,130.0,0.87,91.34,0.2174245053800763
2015-06-06,118.0,0.66,91.22,0.1649427282193682
2015-06-07,117.0,0.59,91.21,0.1474488024991322
2015-06-08,115.0,0.55,91.19,0.1374522735161402
2015-06-09,114.0,0.51,91.18,0.1274557445331482
2015-06-10,112.0,0.45,91.16,0.1124609510586601
2015-06-11,112.0,0.42,91.16,0.1049635543214161
2015-06-12,110.0,0.38,91.14,0.0949670253384241
2015-06-13,110.0,0.37,91.14,0.0924678930926761
2015-06-14,110.0,0.36,91.14,0.0899687608469281
2015-06-15,109.0,0.34,91.13,0.0849704963554321
2015-06-16,108.0,0.33,91.12,0.0824713641096841
2015-06-17,108.0,0.32,91.12,0.0799722318639361
2015-06-18,107.0,0.3,91.11,0.0749739673724401
2015-06-19,107.0,0.29,91.11,0.0724748351266921
2015-06-20,107.0,0.29,91.11,0.0724748351266921
2015-06-21,106.0,0.27,91.1,0.0674765706351961
2015-06-22,108.0,0.26,91.12,0.0649774383894481
2015-06-23,110.0,0.26,91.14,0.0649774383894481
2015-06-24,108.0,0.25,91.12,0.0624783061437001
2015-06-25,108.0,0.24,91.12,0.0599791738979521
2015-06-26,108.0,0.23,91.12,0.0574800416522041
2015-06-27,107.0,0.21,91.11,0.052481777160708
2015-06-28,109.0,0.22,91.13,0.054980909406456
2015-06-29,109.0,0.21,91.13,0.052481777160708
2015-06-30,109.0,0.21,91.13,0.052481777160708
2015-07-01,111.0,0.21,91.15,0.052481777160708
2015-07-02,112.0,0.21,91.16,0.052481777160708
2015-07-03,112.0,0.2,91.16,0.04998264491496
2015-07-04,114.0,0.2,91.18,0.04998264491496
2015-07-05,113.0,0.19,91.17,0.047483512669212
2015-07-06,113.0,0.19,91.17,0.047483512669212
2015-07-07,112.0,0.18,91.16,0.044984380423464
2015-07-08,113.0,0.18,91.17,0.044984380423464
2015-07-09,114.0,0.17,91.18,0.042485248177716
2015-07-10,114.0,0.17,91.18,0.042485248177716
2015-07-11,114.0,0.17,91.18,0.042485248177716
2015-07-12,115.0,0.17,91.19,0.042485248177716
2015-07-13,115.0,0.17,91.19,0.042485248177716
2015-07-14,115.0,0.17,91.19,0.042485248177716
2015-07-15,116.0,0.17,91.2,0.042485248177716
2015-07-16,115.0,0.17,91.19,0.042485248177716
2015-07-17,116.0,0.16,91.2,0.039986115931968
2015-07-18,115.0,0.15,91.19,0.03748698368622
2015-07-19,115.0,0.15,91.19,0.03748698368622
2015-07-20,115.0,0.16,91.19,0.039986115931968
2015-07-21,116.0,0.16,91.2,0.039986115931968
2015-07-22,117.0,0.16,91.21,0.039986115931968
2015-07-23,120.0,0.17,91.24,0.042485248177716
2015-07-24,119.0,0.15,91.23,0.03748698368622
2015-07-25,125.0,0.18,91.29,0.044984380423464
2015-07-26,117.0,0.15,91.21,0.03748698368622
2015-07-27,116.0,0.15,91.2,0.03748698368622
2015-07-28,116.0,0.15,91.2,0.03748698368622
2015-07-29,114.0,0.14,91.18,0.034987851440472
2015-07-30,115.0,0.13,91.19,0.032488719194724
2015-07-31,115.0,0.13,91.19,0.032488719194724
2015-08-01,114.0,0.13,91.18,0.032488719194724
2015-08-02,115.0,0.13,91.19,0.032488719194724
2015-08-03,115.0,0.13,91.19,0.032488719194724
2015-08-04,114.0,0.13,91.18,0.032488719194724
2015-08-05,114.0,0.13,91.18,0.032488719194724
2015-08-06,114.0,0.13,91.18,0.032488719194724
2015-08-07,114.0,0.13,91.18,0.032488719194724
2015-08-08,113.0,0.13,91.17,0.032488719194724
2015-08-09,114.0,0.13,91.18,0.032488719194724
2015-08-10,114.0,0.13,91.18,0.032488719194724
2015-08-11,114.0,0.13,91.18,0.032488719194724
2015-08-12,113.0,0.13,91.17,0.032488719194724
2015-08-13,113.0,0.13,91.17,0.032488719194724
2015-08-14,114.0,0.13,91.18,0.032488719194724
2015-08-15,114.0,0.13,91.18,0.032488719194724
2015-08-16,113.0,0.13,91.17,0.032488719194724
2015-08-17,113.0,0.13,91.17,0.032488719194724
2015-08-18,113.0,0.13,91.17,0.032488719194724
2015-08-19,114.0,0.13,91.18,0.032488719194724
2015-08-20,114.0,0.13,91.18,0.032488719194724
2015-08-21,113.0,0.13,91.17,0.032488719194724
2015-08-22,113.0,0.13,91.17,0.032488719194724
2015-08-23,113.0,0.13,91.17,0.032488719194724
2015-08-24,113.0,0.13,91.17,0.032488719194724
2015-08-25,112.0,0.13,91.16,0.032488719194724
2015-08-26,112.0,0.12,91.16,0.029989586948976
2015-08-27,112.0,0.12,91.16,0.029989586948976
2015-08-28,112.0,0.12,91.16,0.029989586948976
2015-08-29,113.0,0.13,91.17,0.032488719194724
2015-08-30,113.0,0.13,91.17,0.032488719194724
2015-08-31,113.0,0.12,91.17,0.029989586948976
2015-09-01,113.0,0.12,91.17,0.029989586948976
2015-09-02,116.0,0.15,91.2,0.03748698368622
2015-09-03,116.0,0.15,91.2,0.03748698368622
2015-09-04,115.0,0.15,91.19,0.03748698368622
2015-09-05,114.0,0.15,91.18,0.03748698368622
2015-09-06,114.0,0.16,91.18,0.039986115931968
2015-09-07,114.0,0.16,91.18,0.039986115931968
2015-09-08,120.0,0.2,91.24,0.04998264491496
2015-09-09,117.0,0.19,91.21,0.047483512669212
2015-09-10,117.0,0.19,91.21,0.047483512669212
2015-09-11,117.0,0.2,91.21,0.04998264491496
2015-09-12,116.0,0.19,91.2,0.047483512669212
2015-09-13,116.0,0.19,91.2,0.047483512669212
2015-09-14,115.0,0.2,91.19,0.04998264491496
2015-09-15,115.0,0.2,91.19,0.04998264491496
2015-09-16,114.0,0.2,91.18,0.04998264491496
2015-09-17,114.0,0.2,91.18,0.04998264491496
2015-09-18,114.0,0.21,91.18,0.052481777160708
2015-09-19,114.0,0.21,91.18,0.052481777160708
2015-09-20,115.0,0.21,91.19,0.052481777160708
2015-09-21,115.0,0.21,91.19,0.052481777160708
2015-09-22,114.0,0.21,91.18,0.052481777160708
2015-09-23,114.0,0.22,91.18,0.054980909406456
2015-09-24,114.0,0.22,91.18,0.054980909406456
2015-09-25,113.0,0.22,91.17,0.054980909406456
2015-09-26,112.0,0.21,91.16,0.052481777160708
2015-09-27,112.0,0.21,91.16,0.052481777160708
2015-09-28,112.0,0.22,91.16,0.054980909406456
2015-09-29,113.0,0.23,91.17,0.0574800416522041
2015-09-30,113.0,0.23,91.17,0.0574800416522041
2015-10-01,113.0,0.23,91.17,0.0574800416522041
2015-10-02,113.0,0.24,91.17,0.0599791738979521
2015-10-03,113.0,0.24,91.17,0.0599791738979521
2015-10-04,113.0,0.25,91.17,0.0624783061437001
2015-10-05,113.0,0.25,91.17,0.0624783061437001
2015-10-06,118.0,0.28,91.22,0.0699757028809441
2015-10-07,118.0,0.29,91.22,0.0724748351266921
2015-10-08,118.0,0.29,91.22,0.0724748351266921
2015-10-09,115.0,0.29,91.19,0.0724748351266921
2015-10-10,113.0,0.27,91.17,0.0674765706351961
2015-10-11,113.0,0.29,91.17,0.0724748351266921
2015-10-12,115.0,0.3,91.19,0.0749739673724401
2015-10-13,115.0,0.31,91.19,0.0774730996181881
2015-10-14,115.0,0.31,91.19,0.0774730996181881
2015-10-15,115.0,0.32,91.19,0.0799722318639361
2015-10-16,113.0,0.31,91.17,0.0774730996181881
2015-10-17,113.0,0.32,91.17,0.0799722318639361
2015-10-18,113.0,0.32,91.17,0.0799722318639361
2015-10-19,115.0,0.35,91.19,0.0874696286011801
2015-10-20,117.0,0.36,91.21,0.0899687608469281
2015-10-21,117.0,0.37,91.21,0.0924678930926761
2015-10-22,115.0,0.36,91.19,0.0899687608469281
2015-10-23,115.0,0.37,91.19,0.0924678930926761
2015-10-24,115.0,0.38,91.19,0.0949670253384241
2015-10-25,115.0,0.38,91.19,0.0949670253384241
2015-10-26,115.0,0.39,91.19,0.0974661575841721
2015-10-27,116.0,0.41,91.2,0.1024644220756681
2015-10-28,116.0,0.41,91.2,0.1024644220756681
2015-10-29,119.0,0.45,91.23,0.1124609510586601
2015-10-30,119.0,0.46,91.23,0.1149600833044082
2015-10-31,118.0,0.45,91.22,0.1124609510586601
2015-11-01,118.0,0.47,91.22,0.1174592155501561
2015-11-02,118.0,0.48,91.22,0.1199583477959042
2015-11-03,118.0,0.48,91.22,0.1199583477959042
2015-11-04,118.0,0.49,91.22,0.1224574800416522
2015-11-05,119.0,0.51,91.23,0.1274557445331482
2015-11-06,119.0,0.51,91.23,0.1274557445331482
2015-11-07,119.0,0.51,91.23,0.1274557445331482
2015-11-08,118.0,0.5,91.22,0.1249566122874002
2015-11-09,118.0,0.5,91.22,0.1249566122874002
2015-11-10,117.0,0.44,91.21,0.1099618188129121
2015-11-11,117.0,0.42,91.21,0.1049635543214161
2015-11-12,118.0,0.4,91.22,0.0999652898299201
2015-11-13,118.0,0.39,91.22,0.0974661575841721
2015-11-14,118.0,0.37,91.22,0.0924678930926761
2015-11-15,117.0,0.33,91.21,0.0824713641096841
2015-11-16,117.0,0.32,91.21,0.0799722318639361
2015-11-17,117.0,0.3,91.21,0.0749739673724401
2015-11-18,117.0,0.28,91.21,0.0699757028809441
2015-11-19,114.0,0.26,91.18,0.0649774383894481
2015-11-20,114.0,0.23,91.18,0.0574800416522041
2015-11-21,116.0,0.24,91.2,0.0599791738979521
2015-11-22,117.0,0.25,91.21,0.0624783061437001
2015-11-23,118.0,0.25,91.22,0.0624783061437001
2015-11-24,118.0,0.25,91.22,0.0624783061437001
2015-11-25,118.0,0.25,91.22,0.0624783061437001
2015-11-26,117.0,0.25,91.21,0.0624783061437001
2015-11-27,117.0,0.25,91.21,0.0624783061437001
2015-11-28,116.0,0.24,91.2,0.0599791738979521
2015-11-29,116.0,0.24,91.2,0.0599791738979521
2015-11-30,117.0,0.25,91.21,0.0624783061437001
2015-12-01,116.0,0.24,91.2,0.0599791738979521
2015-12-02,117.0,0.25,91.21,0.0624783061437001
2015-12-03,117.0,0.25,91.21,0.0624783061437001
2015-12-04,116.0,0.24,91.2,0.0599791738979521
2015-12-05,116.0,0.24,91.2,0.0599791738979521
2015-12-06,117.0,0.31,91.21,0.0774730996181881
2015-12-07,119.0,0.39,91.23,0.0974661575841721
2015-12-08,130.0,0.61,91.34,0.1524470669906282
2015-12-09,155.0,1.48,91.59,0.3698715723707046
2015-12-10,151.0,1.14,91.55,0.2849010760152724
2015-12-11,137.0,0.68,91.41,0.1699409927108643
2015-12-12,132.0,0.49,91.36,0.1224574800416522
2015-12-13,127.0,0.36,91.31,0.0899687608469281
2015-12-14,127.0,0.36,91.31,0.0899687608469281
2015-12-15,128.0,0.37,91.32,0.0924678930926761
2015-12-16,126.0,0.36,91.3,0.0899687608469281
2015-12-17,126.0,0.36,91.3,0.0899687608469281
2015-12-18,125.0,0.34,91.29,0.0849704963554321
2015-12-19,123.0,0.34,91.27,0.0849704963554321
2015-12-20,125.0,0.35,91.29,0.0874696286011801
2015-12-21,127.0,0.36,91.31,0.0899687608469281
2015-12-22,127.0,0.36,91.31,0.0899687608469281
2015-12-23,195.0,4.5,91.99,1.124609510586602
2015-12-24,179.0,3.25,91.83,0.8122179798681014
2015-12-25,171.0,2.59,91.75,0.6472752516487331
2015-12-26,170.0,2.44,91.74,0.6097882679625131
2015-12-27,157.0,1.59,91.61,0.3973620270739326
2015-12-28,155.0,1.48,91.59,0.3698715723707046
2015-12-29,160.0,1.78,91.64,0.4448455397431447
2015-12-30,165.0,2.04,91.69,0.5098229781325928
2015-12-31,165.0,1.7,91.69,0.4248524817771607
2016-01-01,149.0,1.02,91.53,0.2549114890662964
2016-01-02,149.0,0.97,91.53,0.2424158278375564
2016-01-03,140.0,0.73,91.44,0.1824366539396043
2016-01-04,133.0,0.6,91.37,0.1499479347448802
2016-01-05,133.0,0.56,91.37,0.1399514057618882
2016-01-06,132.0,0.53,91.36,0.1324540090246442
2016-01-07,130.0,0.48,91.34,0.1199583477959042
2016-01-08,130.0,0.47,91.34,0.1174592155501561
2016-01-09,129.0,0.44,91.33,0.1099618188129121
2016-01-10,128.0,0.42,91.32,0.1049635543214161
2016-01-11,128.0,0.42,91.32,0.1049635543214161
2016-01-12,127.0,0.39,91.31,0.0974661575841721
2016-01-13,127.0,0.39,91.31,0.0974661575841721
2016-01-14,127.0,0.38,91.31,0.0949670253384241
2016-01-15,127.0,0.38,91.31,0.0949670253384241
2016-01-16,127.0,0.36,91.31,0.0899687608469281
2016-01-17,126.0,0.36,91.3,0.0899687608469281
2016-01-18,126.0,0.34,91.3,0.0849704963554321
2016-01-19,128.0,0.36,91.32,0.0899687608469281
2016-01-20,124.0,0.31,91.28,0.0774730996181881
2016-01-21,120.0,0.29,91.24,0.0724748351266921
2016-01-22,119.0,0.28,91.23,0.0699757028809441
2016-01-23,119.0,0.28,91.23,0.0699757028809441
2016-01-24,119.0,0.28,91.23,0.0699757028809441
2016-01-25,119.0,0.28,91.23,0.0699757028809441
2016-01-26,119.0,0.28,91.23,0.0699757028809441
2016-01-27,118.0,0.28,91.22,0.0699757028809441
2016-01-28,119.0,0.28,91.23,0.0699757028809441
2016-01-29,119.0,0.28,91.23,0.0699757028809441
2016-01-30,127.0,0.33,91.31,0.0824713641096841
2016-01-31,128.0,0.34,91.32,0.0849704963554321
2016-02-01,129.0,0.33,91.33,0.0824713641096841
2016-02-02,129.0,0.33,91.33,0.0824713641096841
2016-02-03,131.0,0.35,91.35,0.0874696286011801
