date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-12-30,121.0,65.2,59.27,7.447852420068142
2014-12-31,68.0,36.3,58.74,4.146580411786403
2015-01-01,41.0,3.32,58.47,0.3792464729237152
2015-01-02,-15.0,3.32,57.91,0.3792464729237152
2015-01-03,-8.0,3.14,57.98,0.3586849171627909
2015-01-04,70.0,2.95,58.760000000000005,0.3369810527484819
2015-01-05,137.0,2.95,59.43,0.3369810527484819
2015-01-06,47.0,2.95,58.53,0.3369810527484819
2015-01-07,5.0,2.61,58.11,0.2981425585334026
2015-01-08,-14.0,4.25,57.92,0.4854811776884908
2015-01-09,-23.0,3.51,57.830000000000005,0.4009503373380242
2015-01-10,-28.0,2.95,57.78,0.3369810527484819
2015-01-11,25.0,2.95,58.31,0.3369810527484819
2015-01-12,197.0,3.88,60.03,0.4432157575132575
2015-01-13,157.0,46.0,59.63,5.254619805569548
2015-01-14,7.0,28.4,58.13,3.244156575612504
2015-01-15,-18.0,13.3,57.88,1.51927050900163
2015-01-16,-28.0,7.62,57.78,0.8704391938791295
2015-01-17,-31.0,14.0,57.75,1.599232114738558
2015-01-18,-34.0,19.8,57.72,2.261771133701675
2015-01-19,-35.0,20.4,57.71,2.330309652904756
2015-01-20,-35.0,33.4,57.71,3.8153109023048457
2015-01-21,-22.0,37.3,57.84,4.260811277124872
2015-01-22,-13.0,26.5,57.93,3.0271179314694137
2015-01-23,-19.0,44.4,57.870000000000005,5.071850421027999
2015-01-24,-21.0,31.9,57.85,3.643964604297143
2015-01-25,-24.0,27.0,57.82,3.084233364138648
2015-01-26,-24.0,22.6,57.82,2.581617556649387
2015-01-27,-22.0,22.3,57.84,2.5473482970478463
2015-01-28,-24.0,14.8,57.82,1.6906168070093328
2015-01-29,36.0,8.28,58.42,0.9458315650025186
2015-01-30,47.0,6.48,58.53,0.7402160073932754
2015-01-31,21.0,5.64,58.27,0.6442620805089619
2015-02-01,-2.0,4.8,58.04,0.5483081536246485
2015-02-02,-14.0,4.8,57.92,0.5483081536246485
2015-02-03,-18.0,4.43,57.88,0.5060427334494152
2015-02-04,-28.0,4.06,57.78,0.4637773132741817
2015-02-05,-30.0,3.88,57.760000000000005,0.4432157575132575
2015-02-06,-33.0,3.69,57.73,0.4215118930989485
2015-02-07,-32.0,3.69,57.74,0.4215118930989485
2015-02-08,-33.0,3.51,57.73,0.4009503373380242
2015-02-09,-24.0,3.14,57.82,0.3586849171627909
2015-02-10,10.0,5.64,58.16,0.6442620805089619
2015-02-11,-11.0,12.7,57.95,1.4507319897985491
2015-02-12,-19.0,18.8,57.870000000000005,2.1475402683632066
2015-02-13,-25.0,14.7,57.81,1.679193720475486
2015-02-14,-29.0,9.47,57.77,1.0817662947552962
2015-02-15,-30.0,6.44,57.760000000000005,0.7356467727797367
2015-02-16,-30.0,5.08,57.760000000000005,0.5802927959194196
2015-02-17,-28.0,4.62,57.78,0.5277465978637241
2015-02-18,-32.0,4.16,57.74,0.4752003998080287
2015-02-19,-33.0,4.56,57.73,0.520892745943416
2015-02-20,-35.0,4.62,57.71,0.5277465978637241
2015-02-21,-35.0,7.59,57.71,0.8670122679189755
2015-02-22,-33.0,7.36,57.73,0.8407391688911277
2015-02-23,-31.0,5.01,57.75,0.5722966353457268
2015-02-24,-30.0,4.06,57.760000000000005,0.4637773132741817
2015-02-25,-30.0,3.88,57.760000000000005,0.4432157575132575
2015-02-26,-30.0,3.88,57.760000000000005,0.4432157575132575
2015-02-27,-32.0,3.69,57.74,0.4215118930989485
2015-02-28,-32.0,3.51,57.74,0.4009503373380242
2015-03-01,-32.0,4.25,57.74,0.4854811776884908
2015-03-02,-28.0,3.88,57.78,0.4432157575132575
2015-03-03,-30.0,3.14,57.760000000000005,0.3586849171627909
2015-03-04,-31.0,3.14,57.75,0.3586849171627909
2015-03-05,-33.0,2.78,57.73,0.3175618056409422
2015-03-06,-35.0,2.61,57.71,0.2981425585334026
2015-03-07,-35.0,2.78,57.71,0.3175618056409422
2015-03-08,-34.0,2.78,57.72,0.3175618056409422
2015-03-09,-35.0,3.14,57.71,0.3586849171627909
2015-03-10,-35.0,2.95,57.71,0.3369810527484819
2015-03-11,-35.0,10.4,57.71,1.1880009995200718
2015-03-12,-35.0,32.9,57.71,3.758195469635612
2015-03-13,-33.0,28.0,57.73,3.198464229477116
2015-03-14,-33.0,15.3,57.73,1.747732239678567
2015-03-15,-33.0,9.44,57.73,1.078339368795142
2015-03-16,-33.0,9.92,57.73,1.133170184157607
2015-03-17,-33.0,22.6,57.73,2.581617556649387
2015-03-18,-31.0,50.1,57.75,5.722966353457268
2015-03-19,-32.0,26.0,57.74,2.9700024988001794
2015-03-20,-33.0,15.3,57.73,1.747732239678567
2015-03-21,-33.0,13.3,57.73,1.51927050900163
2015-03-22,-25.0,8.28,57.81,0.9458315650025186
2015-03-23,-28.0,5.22,57.78,0.5962851170668052
2015-03-24,-28.0,4.06,57.78,0.4637773132741817
2015-03-25,-28.0,3.32,57.78,0.3792464729237152
2015-03-26,-28.0,3.32,57.78,0.3792464729237152
2015-03-27,-28.0,3.32,57.78,0.3792464729237152
2015-03-28,-28.0,3.32,57.78,0.3792464729237152
2015-03-29,-28.0,7.59,57.78,0.8670122679189755
2015-03-30,-28.0,14.8,57.78,1.6906168070093328
2015-03-31,-28.0,5.85,57.78,0.6682505622300403
2015-04-01,-28.0,3.88,57.78,0.4432157575132575
2015-04-02,-24.0,3.88,57.82,0.4432157575132575
2015-04-03,-15.0,3.88,57.91,0.4432157575132575
2015-04-04,-16.0,3.88,57.900000000000006,0.4432157575132575
2015-04-05,-8.0,3.88,57.98,0.4432157575132575
2015-04-06,-4.0,3.88,58.02,0.4432157575132575
2015-04-07,-5.0,3.88,58.010000000000005,0.4432157575132575
2015-04-08,44.0,3.88,58.5,0.4432157575132575
2015-04-09,35.0,4.06,58.41,0.4637773132741817
2015-04-10,43.0,3.14,58.49,0.3586849171627909
2015-04-11,7.0,2.95,58.13,0.3369810527484819
2015-04-12,-14.0,2.95,57.92,0.3369810527484819
2015-04-13,-19.0,3.32,57.870000000000005,0.3792464729237152
2015-04-14,-24.0,3.14,57.82,0.3586849171627909
2015-04-15,20.0,6.06,58.260000000000005,0.6922390439511187
2015-04-16,16.0,22.0,58.22,2.513079037446305
2015-04-17,-14.0,22.0,57.92,2.513079037446305
2015-04-18,-21.0,11.4,57.85,1.3022318648585405
2015-04-19,19.0,2.95,58.25,0.3369810527484819
2015-04-20,37.0,2.95,58.43,0.3369810527484819
2015-04-21,85.0,3.32,58.91,0.3792464729237152
2015-04-22,46.0,3.32,58.52,0.3792464729237152
2015-04-23,13.0,3.32,58.190000000000005,0.3792464729237152
2015-04-24,-13.0,3.51,57.93,0.4009503373380242
2015-04-25,-18.0,3.32,57.88,0.3792464729237152
2015-04-26,-24.0,3.74,57.82,0.4272234363658719
2015-04-27,-26.0,32.1,57.8,3.666810777364837
2015-04-28,-28.0,10.8,57.78,1.2336933456554593
2015-04-29,-30.0,9.05,57.760000000000005,1.0337893313131394
2015-04-30,-30.0,15.3,57.760000000000005,1.747732239678567
2015-05-01,-31.0,14.0,57.75,1.599232114738558
2015-05-02,-33.0,11.8,57.73,1.3479242109939276
2015-05-03,-33.0,8.05,57.73,0.9195584659746712
2015-05-04,-30.0,6.27,57.760000000000005,0.716227525672197
2015-05-05,-25.0,5.85,57.81,0.6682505622300403
2015-05-06,-25.0,5.64,57.81,0.6442620805089619
2015-05-07,-26.0,5.01,57.8,0.5722966353457268
2015-05-08,-27.0,5.43,57.79,0.6202735987878836
2015-05-09,-27.0,4.25,57.79,0.4854811776884908
2015-05-10,-27.0,4.43,57.79,0.5060427334494152
2015-05-11,-27.0,4.25,57.79,0.4854811776884908
2015-05-12,-27.0,4.25,57.79,0.4854811776884908
2015-05-13,-25.0,4.25,57.81,0.4854811776884908
2015-05-14,-25.0,4.25,57.81,0.4854811776884908
2015-05-15,-26.0,3.69,57.8,0.4215118930989485
2015-05-16,-28.0,2.95,57.78,0.3369810527484819
2015-05-17,-30.0,2.61,57.760000000000005,0.2981425585334026
2015-05-18,-31.0,2.61,57.75,0.2981425585334026
2015-05-19,-32.0,4.06,57.74,0.4637773132741817
2015-05-20,-34.0,8.51,57.72,0.9721046640303664
2015-05-21,-35.0,5.64,57.71,0.6442620805089619
2015-05-22,-35.0,5.22,57.71,0.5962851170668052
2015-05-23,-36.0,3.88,57.7,0.4432157575132575
2015-05-24,-37.0,3.51,57.690000000000005,0.4009503373380242
2015-05-25,-37.0,2.95,57.690000000000005,0.3369810527484819
2015-05-26,-37.0,4.25,57.690000000000005,0.4854811776884908
2015-05-27,-37.0,3.88,57.690000000000005,0.4432157575132575
2015-05-28,-39.0,3.88,57.67,0.4432157575132575
2015-05-29,-43.0,3.69,57.63,0.4215118930989485
2015-05-30,-43.0,3.69,57.63,0.4215118930989485
2015-05-31,-13.0,3.32,57.93,0.3792464729237152
2015-06-01,-15.0,4.25,57.91,0.4854811776884908
2015-06-02,-25.0,21.1,57.81,2.4102712586416843
2015-06-03,-28.0,18.6,57.78,2.124694095295513
2015-06-04,-15.0,15.8,57.91,1.8048476723478013
2015-06-05,-11.0,11.1,57.95,1.2679626052569997
2015-06-06,-1.0,5.64,58.05,0.6442620805089619
2015-06-07,-34.0,5.22,57.72,0.5962851170668052
2015-06-08,-37.0,4.43,57.690000000000005,0.5060427334494152
2015-06-09,-41.0,3.88,57.650000000000006,0.4432157575132575
2015-06-10,-44.0,3.51,57.620000000000005,0.4009503373380242
2015-06-11,-45.0,30.9,57.61,3.5297337389586745
2015-06-12,-46.0,33.9,57.6,3.87242633497408
2015-06-13,-47.0,18.3,57.59,2.0904248356939723
2015-06-14,-46.0,31.4,57.6,3.5868491716279087
2015-06-15,-27.0,23.1,57.79,2.6387329893186213
2015-06-16,-8.0,14.0,57.98,1.599232114738558
2015-06-17,-21.0,7.82,57.85,0.8932853669468231
2015-06-18,-32.0,7.36,57.74,0.8407391688911277
2015-06-19,-35.0,7.36,57.71,0.8407391688911277
2015-06-20,-35.0,15.8,57.71,1.8048476723478013
2015-06-21,-36.0,12.7,57.7,1.4507319897985491
2015-06-22,-38.0,72.2,57.68,8.24746847743742
2015-06-23,-38.0,16.1,57.68,1.839116931949342
2015-06-24,-26.0,8.41,57.8,0.9606815774965196
2015-06-25,84.0,5.45,58.900000000000006,0.622558216094653
2015-06-26,11.0,5.45,58.17,0.622558216094653
2015-06-27,-5.0,5.45,58.010000000000005,0.622558216094653
2015-06-28,-22.0,6.48,57.84,0.7402160073932754
2015-06-29,-31.0,6.27,57.75,0.716227525672197
2015-06-30,-34.0,5.85,57.72,0.6682505622300403
2015-07-01,-37.0,5.22,57.690000000000005,0.5962851170668052
2015-07-02,-40.0,4.62,57.66,0.5277465978637241
2015-07-03,-31.0,4.06,57.75,0.4637773132741817
2015-07-04,-33.0,4.06,57.73,0.4637773132741817
2015-07-05,-37.0,4.43,57.690000000000005,0.5060427334494152
2015-07-06,-39.0,4.06,57.67,0.4637773132741817
2015-07-07,-42.0,4.06,57.64,0.4637773132741817
2015-07-08,-45.0,4.25,57.61,0.4854811776884908
2015-07-09,-47.0,4.43,57.59,0.5060427334494152
2015-07-10,-45.0,4.43,57.61,0.5060427334494152
2015-07-11,-45.0,4.06,57.61,0.4637773132741817
2015-07-12,-38.0,3.88,57.68,0.4432157575132575
2015-07-13,-38.0,3.69,57.68,0.4215118930989485
2015-07-14,-40.0,3.51,57.66,0.4009503373380242
2015-07-15,-41.0,3.32,57.650000000000006,0.3792464729237152
2015-07-16,-41.0,2.95,57.650000000000006,0.3369810527484819
2015-07-17,-41.0,2.95,57.650000000000006,0.3369810527484819
2015-07-18,-44.0,12.6,57.620000000000005,1.4393089032647022
2015-07-19,-44.0,12.3,57.620000000000005,1.4050396436631618
2015-07-20,-45.0,7.13,57.61,0.81446606986328
2015-07-21,-45.0,5.01,57.61,0.5722966353457268
2015-07-22,-46.0,4.62,57.6,0.5277465978637241
2015-07-23,-46.0,4.06,57.6,0.4637773132741817
2015-07-24,-47.0,3.51,57.59,0.4009503373380242
2015-07-25,-47.0,3.69,57.59,0.4215118930989485
2015-07-26,-48.0,16.3,57.580000000000005,1.8619631050170355
2015-07-27,-47.0,6.9,57.59,0.7881929708354322
2015-07-28,-23.0,6.27,57.830000000000005,0.716227525672197
2015-07-29,-34.0,5.43,57.72,0.6202735987878836
2015-07-30,-43.0,5.01,57.63,0.5722966353457268
2015-07-31,-45.0,4.8,57.61,0.5483081536246485
2015-08-01,-49.0,4.43,57.57,0.5060427334494152
2015-08-02,-50.0,3.69,57.56,0.4215118930989485
2015-08-03,-51.0,3.14,57.55,0.3586849171627909
2015-08-04,-52.0,2.78,57.54,0.3175618056409422
2015-08-05,-54.0,2.44,57.52,0.278723311425863
2015-08-06,-55.0,2.1,57.510000000000005,0.2398848172107837
2015-08-07,-55.0,2.1,57.510000000000005,0.2398848172107837
2015-08-08,-56.0,2.1,57.5,0.2398848172107837
2015-08-09,-57.0,1.93,57.49,0.220465570103244
2015-08-10,-59.0,1.76,57.47,0.2010463229957044
2015-08-11,-59.0,2.18,57.47,0.2490232864378611
2015-08-12,-59.0,2.06,57.47,0.2353155825972449
2015-08-13,-59.0,1.94,57.47,0.2216078787566287
2015-08-14,-60.0,1.71,57.46,0.195334779728781
2015-08-15,-59.0,1.67,57.47,0.1907655451152423
2015-08-16,-61.0,1.16,57.45,0.1325078037926234
2015-08-17,-59.0,1.06,57.47,0.1210847172587765
2015-08-18,-55.0,1.06,57.510000000000005,0.1210847172587765
2015-08-19,-56.0,1.06,57.5,0.1210847172587765
2015-08-20,-57.0,1.16,57.49,0.1325078037926234
2015-08-21,-57.0,1.06,57.49,0.1210847172587765
2015-08-22,-57.0,0.97,57.49,0.1108039393783143
2015-08-23,-57.0,0.97,57.49,0.1108039393783143
2015-08-24,-55.0,0.97,57.510000000000005,0.1108039393783143
2015-08-25,-56.0,0.97,57.5,0.1108039393783143
2015-08-26,-56.0,0.97,57.5,0.1108039393783143
2015-08-27,-56.0,0.87,57.5,0.0993808528444675
2015-08-28,-56.0,1.19,57.5,0.1359347297527774
2015-08-29,-56.0,1.21,57.5,0.1382193470595468
2015-08-30,-56.0,1.22,57.5,0.1393616557129315
2015-08-31,-57.0,1.24,57.49,0.1416462730197008
2015-09-01,-57.0,1.25,57.49,0.1427885816730855
2015-09-02,-57.0,1.27,57.49,0.1450731989798549
2015-09-03,-57.0,1.27,57.49,0.1450731989798549
2015-09-04,-57.0,1.27,57.49,0.1450731989798549
2015-09-05,-57.0,1.27,57.49,0.1450731989798549
2015-09-06,-57.0,1.18,57.49,0.1347924210993927
2015-09-07,-57.0,1.01,57.49,0.1153731739918531
2015-09-08,-57.0,0.3,57.49,0.0342692596015405
2015-09-09,-55.0,0.49,57.510000000000005,0.0559731240158495
2015-09-10,-54.0,0.68,57.52,0.0776769884301585
2015-09-11,-55.0,0.59,57.510000000000005,0.0673962105496963
2015-09-12,-57.0,0.59,57.49,0.0673962105496963
2015-09-13,-57.0,0.59,57.49,0.0673962105496963
2015-09-14,-54.0,0.68,57.52,0.0776769884301585
2015-09-15,-55.0,0.68,57.510000000000005,0.0776769884301585
2015-09-16,-56.0,0.68,57.5,0.0776769884301585
2015-09-17,-56.0,0.59,57.5,0.0673962105496963
2015-09-18,-57.0,0.59,57.49,0.0673962105496963
2015-09-19,-57.0,0.68,57.49,0.0776769884301585
2015-09-20,-57.0,0.87,57.49,0.0993808528444675
2015-09-21,-58.0,0.87,57.48,0.0993808528444675
2015-09-22,-58.0,0.87,57.48,0.0993808528444675
2015-09-23,-58.0,0.87,57.48,0.0993808528444675
2015-09-24,-59.0,1.06,57.47,0.1210847172587765
2015-09-25,-59.0,2.1,57.47,0.2398848172107837
2015-09-26,-58.0,3.88,57.48,0.4432157575132575
2015-09-27,-58.0,3.69,57.48,0.4215118930989485
2015-09-28,-58.0,3.69,57.48,0.4215118930989485
2015-09-29,-58.0,3.69,57.48,0.4215118930989485
2015-09-30,-58.0,3.69,57.48,0.4215118930989485
2015-10-01,-58.0,3.14,57.48,0.3586849171627909
2015-10-02,-55.0,3.32,57.510000000000005,0.3792464729237152
2015-10-03,-44.0,2.95,57.620000000000005,0.3369810527484819
2015-10-04,-51.0,2.95,57.55,0.3369810527484819
2015-10-05,-51.0,2.61,57.55,0.2981425585334026
2015-10-06,-51.0,2.27,57.55,0.2593040643183233
2015-10-07,-51.0,2.1,57.55,0.2398848172107837
2015-10-08,-52.0,1.93,57.54,0.220465570103244
2015-10-09,-52.0,1.59,57.54,0.1816270758881648
2015-10-10,-53.0,1.25,57.53,0.1427885816730855
2015-10-11,-54.0,1.25,57.52,0.1427885816730855
2015-10-12,-49.0,1.25,57.57,0.1427885816730855
2015-10-13,-17.0,1.25,57.89,0.1427885816730855
2015-10-14,-36.0,1.25,57.7,0.1427885816730855
2015-10-15,-39.0,1.25,57.67,0.1427885816730855
2015-10-16,-42.0,1.76,57.64,0.2010463229957044
2015-10-17,-44.0,14.9,57.620000000000005,1.7020398935431795
2015-10-18,-44.0,13.1,57.620000000000005,1.4964243359339364
2015-10-19,-45.0,34.4,57.61,3.929541767643314
2015-10-20,-45.0,13.0,57.61,1.4850012494000897
2015-10-21,-45.0,8.51,57.61,0.9721046640303664
2015-10-22,-44.0,4.8,57.620000000000005,0.5483081536246485
2015-10-23,-39.0,3.69,57.67,0.4215118930989485
2015-10-24,-40.0,3.32,57.66,0.3792464729237152
2015-10-25,49.0,6.48,58.55,0.7402160073932754
2015-10-26,17.0,3.32,58.23,0.3792464729237152
2015-10-27,-4.0,2.95,58.02,0.3369810527484819
2015-10-28,-21.0,2.78,57.85,0.3175618056409422
2015-10-29,-28.0,2.61,57.78,0.2981425585334026
2015-10-30,-32.0,2.61,57.74,0.2981425585334026
2015-10-31,-35.0,2.61,57.71,0.2981425585334026
2015-11-01,-38.0,2.44,57.68,0.278723311425863
2015-11-02,-39.0,2.44,57.67,0.278723311425863
2015-11-03,-39.0,2.44,57.67,0.278723311425863
2015-11-04,-40.0,2.27,57.66,0.2593040643183233
2015-11-05,-40.0,2.1,57.66,0.2398848172107837
2015-11-06,-41.0,2.1,57.650000000000006,0.2398848172107837
2015-11-07,-41.0,2.1,57.650000000000006,0.2398848172107837
2015-11-08,-41.0,2.1,57.650000000000006,0.2398848172107837
2015-11-09,-38.0,1.93,57.68,0.220465570103244
2015-11-10,-38.0,1.76,57.68,0.2010463229957044
2015-11-11,10.0,1.76,58.16,0.2010463229957044
2015-11-12,8.0,1.76,58.14,0.2010463229957044
2015-11-13,33.0,1.76,58.39,0.2010463229957044
2015-11-14,-2.0,1.59,58.04,0.1816270758881648
2015-11-15,5.0,1.42,58.11,0.1622078287806251
2015-11-16,27.0,1.42,58.330000000000005,0.1622078287806251
2015-11-17,87.0,1.59,58.93,0.1816270758881648
2015-11-18,30.0,1.93,58.36,0.220465570103244
2015-11-19,3.0,2.1,58.09,0.2398848172107837
2015-11-20,-19.0,1.93,57.870000000000005,0.220465570103244
2015-11-21,-23.0,1.76,57.830000000000005,0.2010463229957044
2015-11-22,-25.0,1.76,57.81,0.2010463229957044
2015-11-23,-30.0,1.59,57.760000000000005,0.1816270758881648
2015-11-24,-32.0,1.42,57.74,0.1622078287806251
2015-11-25,-34.0,1.42,57.72,0.1622078287806251
2015-11-26,-35.0,1.42,57.71,0.1622078287806251
2015-11-27,-35.0,1.42,57.71,0.1622078287806251
2015-11-28,-35.0,1.93,57.71,0.220465570103244
2015-11-29,-35.0,2.1,57.71,0.2398848172107837
2015-11-30,-36.0,2.61,57.7,0.2981425585334026
2015-12-01,-36.0,2.44,57.7,0.278723311425863
2015-12-02,127.0,2.1,59.330000000000005,0.2398848172107837
2015-12-03,37.0,1.93,58.43,0.220465570103244
2015-12-04,-12.0,1.93,57.940000000000005,0.220465570103244
2015-12-05,-20.0,1.93,57.86,0.220465570103244
2015-12-06,-25.0,1.76,57.81,0.2010463229957044
2015-12-07,-29.0,1.42,57.77,0.1622078287806251
2015-12-08,-29.0,1.42,57.77,0.1622078287806251
2015-12-09,-31.0,1.42,57.75,0.1622078287806251
2015-12-10,-35.0,1.42,57.71,0.1622078287806251
2015-12-11,-41.0,1.42,57.650000000000006,0.1622078287806251
2015-12-12,-41.0,1.42,57.650000000000006,0.1622078287806251
2015-12-13,-41.0,1.59,57.650000000000006,0.1816270758881648
2015-12-14,-41.0,1.76,57.650000000000006,0.2010463229957044
2015-12-15,-39.0,1.76,57.67,0.2010463229957044
2015-12-16,-41.0,1.59,57.650000000000006,0.1816270758881648
2015-12-17,-41.0,1.59,57.650000000000006,0.1816270758881648
2015-12-18,-41.0,1.42,57.650000000000006,0.1622078287806251
2015-12-19,-42.0,1.42,57.64,0.1622078287806251
2015-12-20,-42.0,2.1,57.64,0.2398848172107837
2015-12-21,-39.0,1.76,57.67,0.2010463229957044
2015-12-22,-37.0,2.95,57.690000000000005,0.3369810527484819
2015-12-23,-33.0,15.0,57.73,1.7134629800770265
2015-12-24,-35.0,55.0,57.71,6.282697593615764
2015-12-25,-38.0,21.3,57.68,2.4331174317093778
2015-12-26,-41.0,6.9,57.650000000000006,0.7881929708354322
2015-12-27,-41.0,5.22,57.650000000000006,0.5962851170668052
2015-12-28,-25.0,16.3,57.81,1.8619631050170355
2015-12-29,11.0,55.9,58.17,6.385505372420385
2015-12-30,15.0,65.2,58.21,7.447852420068142
2015-12-31,12.0,36.3,58.18,4.146580411786403
2016-01-01,-4.0,9.92,58.02,1.133170184157607
2016-01-02,-23.0,5.88,57.830000000000005,0.6716774881901943
2016-01-03,-26.0,5.32,57.8,0.607708203600652
2016-01-04,-32.0,4.24,57.74,0.4843388690351061
2016-01-05,72.0,34.0,58.78,3.883849421507927
2016-01-06,140.0,71.0,59.46,8.11039143903126
2016-01-07,38.0,19.5,58.440000000000005,2.2275018741001347
2016-01-08,87.0,41.5,58.93,4.74058091154644
2016-01-09,63.0,29.5,58.690000000000005,3.3698105274848187
2016-01-10,54.0,25.6,58.6,2.924310152664792
2016-01-11,15.0,14.1,58.21,1.610655201272405
2016-01-12,-9.0,8.82,57.97,1.0075162322852915
2016-01-13,58.0,27.2,58.64,3.1070795372063413
2016-01-14,49.0,23.6,58.55,2.695848421987855
2016-01-15,28.0,17.1,58.34,1.9533477972878104
2016-01-16,-4.0,9.92,58.02,1.133170184157607
2016-01-17,-18.0,6.87,57.88,0.7847660448752781
2016-01-18,-24.0,5.69,57.82,0.6499736237758854
2016-01-19,-22.0,6.07,57.84,0.6933813526045034
2016-01-20,-18.0,6.87,57.88,0.7847660448752781
2016-01-21,-20.0,6.45,57.86,0.7367890814331214
2016-01-22,12.0,13.4,58.18,1.530693595535477
2016-01-23,24.0,16.2,58.3,1.8505400184831888
2016-01-24,-10.0,8.6,57.96,0.9823854419108284
2016-01-25,-12.0,8.16,57.940000000000005,0.9321238611619024
2016-01-26,-15.0,7.5,57.91,0.8567314900385132
2016-01-27,-17.0,7.08,57.89,0.8087545265963565
2016-01-28,-22.0,6.07,57.84,0.6933813526045034
2016-01-29,-28.0,4.96,57.78,0.5665850920788035
2016-01-30,-29.0,4.78,57.77,0.5460235363178791
2016-01-31,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-02-01,114.0,55.7,59.2,6.362659199352692
2016-02-02,85.0,40.5,58.91,4.626350046207971
2016-02-03,19.0,15.0,58.25,1.7134629800770265
2016-02-04,-10.0,8.6,57.96,0.9823854419108284
2016-02-05,-15.0,7.5,57.91,0.8567314900385132
2016-02-06,-12.0,8.16,57.940000000000005,0.9321238611619024
2016-02-07,-3.0,10.1,58.03,1.1537317399185312
2016-02-08,-8.0,9.04,57.98,1.0326470226597544
2016-02-09,-14.0,7.72,57.92,0.8818622804129763
2016-02-10,-17.0,7.08,57.89,0.8087545265963565
2016-02-11,-19.0,6.66,57.870000000000005,0.7607775631541998
2016-02-12,-20.0,6.45,57.86,0.7367890814331214
2016-02-13,-22.0,6.07,57.84,0.6933813526045034
2016-02-14,-25.0,5.5,57.81,0.6282697593615764
2016-02-15,-28.0,4.96,57.78,0.5665850920788035
2016-02-16,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-02-17,-36.0,3.56,57.7,0.4066618806049476
2016-02-18,-37.0,3.42,57.690000000000005,0.390669559457562
2016-02-19,-38.0,3.28,57.68,0.3746772383101764
2016-02-20,-40.0,3.0,57.66,0.3426925960154053
2016-02-21,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-02-22,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-02-23,-44.0,2.44,57.620000000000005,0.278723311425863
2016-02-24,-44.0,2.44,57.620000000000005,0.278723311425863
2016-02-25,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-02-26,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-02-27,-36.0,3.56,57.7,0.4066618806049476
2016-02-28,-24.0,5.69,57.82,0.6499736237758854
2016-02-29,-22.0,6.07,57.84,0.6933813526045034
2016-03-01,-25.0,5.5,57.81,0.6282697593615764
2016-03-02,-27.0,5.14,57.79,0.5871466478397277
2016-03-03,-27.0,5.14,57.79,0.5871466478397277
2016-03-04,-28.0,4.96,57.78,0.5665850920788035
2016-03-05,-28.0,4.96,57.78,0.5665850920788035
2016-03-06,-29.0,4.78,57.77,0.5460235363178791
2016-03-07,-29.0,4.78,57.77,0.5460235363178791
2016-03-08,-29.0,4.78,57.77,0.5460235363178791
2016-03-09,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-03-10,-31.0,4.42,57.75,0.5049004247960305
2016-03-11,-31.0,4.42,57.75,0.5049004247960305
2016-03-12,-32.0,4.24,57.74,0.4843388690351061
2016-03-13,-32.0,4.24,57.74,0.4843388690351061
2016-03-14,-32.0,4.24,57.74,0.4843388690351061
2016-03-15,-32.0,4.24,57.74,0.4843388690351061
2016-03-16,-34.0,3.88,57.72,0.4432157575132575
2016-03-17,-34.0,3.88,57.72,0.4432157575132575
2016-03-18,-34.0,3.88,57.72,0.4432157575132575
2016-03-19,-35.0,3.7,57.71,0.4226542017523332
2016-03-20,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-03-21,-28.0,4.96,57.78,0.5665850920788035
2016-03-22,-28.0,4.96,57.78,0.5665850920788035
2016-03-23,-31.0,4.42,57.75,0.5049004247960305
2016-03-24,-34.0,3.88,57.72,0.4432157575132575
2016-03-25,-34.0,3.88,57.72,0.4432157575132575
2016-03-26,-26.0,5.32,57.8,0.607708203600652
2016-03-27,-2.0,10.4,58.04,1.1880009995200718
2016-03-28,-10.0,8.6,57.96,0.9823854419108284
2016-03-29,-17.0,7.08,57.89,0.8087545265963565
2016-03-30,-20.0,6.45,57.86,0.7367890814331214
2016-03-31,-27.0,5.14,57.79,0.5871466478397277
2016-04-01,-34.0,3.88,57.72,0.4432157575132575
2016-04-02,-35.0,3.7,57.71,0.4226542017523332
2016-04-03,-35.0,3.7,57.71,0.4226542017523332
2016-04-04,-35.0,3.7,57.71,0.4226542017523332
2016-04-05,-35.0,3.7,57.71,0.4226542017523332
2016-04-06,-36.0,3.56,57.7,0.4066618806049476
2016-04-07,-38.0,3.28,57.68,0.3746772383101764
2016-04-08,-40.0,3.0,57.66,0.3426925960154053
2016-04-09,-42.0,2.72,57.64,0.3107079537206342
2016-04-10,-44.0,2.44,57.620000000000005,0.278723311425863
2016-04-11,-42.0,2.72,57.64,0.3107079537206342
2016-04-12,-39.0,3.14,57.67,0.3586849171627909
2016-04-13,-39.0,3.14,57.67,0.3586849171627909
2016-04-14,-39.0,3.14,57.67,0.3586849171627909
2016-04-15,-39.0,3.14,57.67,0.3586849171627909
2016-04-16,-40.0,3.0,57.66,0.3426925960154053
