date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-01-08,119.0,0.7,29.1,0.0165791246123519
2011-01-09,119.0,0.7,29.1,0.0165791246123519
2011-01-10,118.0,0.7,29.09,0.0165791246123519
2011-01-11,118.0,0.69,29.09,0.0163422799750326
2011-01-12,118.0,0.69,29.09,0.0163422799750326
2011-01-13,118.0,0.69,29.09,0.0163422799750326
2011-01-14,118.0,0.69,29.09,0.0163422799750326
2011-01-15,118.0,0.68,29.09,0.0161054353377133
2011-01-16,118.0,0.68,29.09,0.0161054353377133
2011-01-17,118.0,0.68,29.09,0.0161054353377133
2011-01-18,118.0,0.67,29.09,0.015868590700394
2011-01-19,118.0,0.67,29.09,0.015868590700394
2011-01-20,117.0,0.67,29.08,0.015868590700394
2011-01-21,117.0,0.67,29.08,0.015868590700394
2011-01-22,118.0,0.68,29.09,0.0161054353377133
2011-01-23,118.0,0.69,29.09,0.0163422799750326
2011-01-24,118.0,0.7,29.09,0.0165791246123519
2011-01-25,118.0,0.71,29.09,0.0168159692496712
2011-01-26,120.0,0.72,29.11,0.0170528138869905
2011-01-27,120.0,0.73,29.11,0.0172896585243098
2011-01-28,120.0,0.74,29.11,0.0175265031616291
2011-01-29,119.0,0.75,29.1,0.0177633477989485
2011-01-30,119.0,0.76,29.1,0.0180001924362678
2011-01-31,119.0,0.76,29.1,0.0180001924362678
2011-02-01,119.0,0.76,29.1,0.0180001924362678
2011-02-02,119.0,0.76,29.1,0.0180001924362678
2011-02-03,119.0,0.75,29.1,0.0177633477989485
2011-02-04,118.0,0.75,29.09,0.0177633477989485
2011-02-05,119.0,0.74,29.1,0.0175265031616291
2011-02-06,120.0,0.74,29.11,0.0175265031616291
2011-02-07,121.0,0.73,29.12,0.0172896585243098
2011-02-08,122.0,0.72,29.13,0.0170528138869905
2011-02-09,123.0,0.71,29.14,0.0168159692496712
2011-02-10,124.0,0.7,29.15,0.0165791246123519
2011-02-11,124.0,0.7,29.15,0.0165791246123519
2011-02-12,124.0,0.69,29.15,0.0163422799750326
2011-02-13,124.0,0.67,29.15,0.015868590700394
2011-02-14,124.0,0.66,29.15,0.0156317460630746
2011-02-15,123.0,0.64,29.14,0.015158056788436
2011-02-16,121.0,0.62,29.12,0.0146843675137974
2011-02-17,121.0,0.61,29.12,0.0144475228764781
2011-02-18,121.0,0.6,29.12,0.0142106782391588
2011-02-19,121.0,0.59,29.12,0.0139738336018394
2011-02-20,121.0,0.58,29.12,0.0137369889645201
2011-02-21,120.0,0.57,29.11,0.0135001443272008
2011-02-22,120.0,0.57,29.11,0.0135001443272008
2011-02-23,120.0,0.56,29.11,0.0132632996898815
2011-02-24,119.0,0.56,29.1,0.0132632996898815
2011-02-25,118.0,0.55,29.09,0.0130264550525622
2011-02-26,118.0,0.55,29.09,0.0130264550525622
2011-02-27,118.0,0.54,29.09,0.0127896104152429
2011-02-28,118.0,0.54,29.09,0.0127896104152429
2011-03-01,117.0,0.55,29.08,0.0130264550525622
2011-03-02,117.0,0.56,29.08,0.0132632996898815
2011-03-03,117.0,0.57,29.08,0.0135001443272008
2011-03-04,117.0,0.58,29.08,0.0137369889645201
2011-03-05,119.0,0.59,29.1,0.0139738336018394
2011-03-06,123.0,0.6,29.14,0.0142106782391588
2011-03-07,123.0,0.62,29.14,0.0146843675137974
2011-03-08,123.0,0.63,29.14,0.0149212121511167
2011-03-09,124.0,0.65,29.15,0.0153949014257553
2011-03-10,122.0,0.66,29.13,0.0156317460630746
2011-03-11,122.0,0.66,29.13,0.0156317460630746
2011-03-12,122.0,0.68,29.13,0.0161054353377133
2011-03-13,124.0,0.7,29.15,0.0165791246123519
2011-03-14,128.0,0.75,29.19,0.0177633477989485
2011-03-15,145.0,1.81,29.36,0.0428688793547957
2011-03-16,163.0,2.52,29.54,0.0596848486044669
2011-03-17,175.0,6.0,29.66,0.142106782391588
2011-03-18,168.0,9.0,29.59,0.2131601735873821
2011-03-19,171.0,13.2,29.62,0.3126349212614937
2011-03-20,203.0,18.8,29.94,0.4452679181603093
2011-03-21,216.0,23.1,30.07,0.5471111122076141
2011-03-22,205.0,19.1,29.96,0.4523732572798887
2011-03-23,186.0,12.4,29.77,0.2936873502759486
2011-03-24,175.0,8.98,29.66,0.2126864843127434
2011-03-25,165.0,6.24,29.56,0.1477910536872516
2011-03-26,162.0,5.51,29.53,0.1305013951629417
2011-03-27,159.0,4.83,29.5,0.1143959598252283
2011-03-28,156.0,4.24,29.47,0.1004221262233889
2011-03-29,152.0,3.47,29.43,0.0821850891498017
2011-03-30,149.0,2.94,29.4,0.0696323233718781
2011-03-31,149.0,2.94,29.4,0.0696323233718781
2011-04-01,152.0,3.47,29.43,0.0821850891498017
2011-04-02,150.0,3.08,29.41,0.0729481482943485
2011-04-03,157.0,4.44,29.48,0.1051590189697751
2011-04-04,176.0,9.28,29.67,0.2197918234323228
2011-04-05,171.0,7.76,29.62,0.1837914385597872
2011-04-06,163.0,5.75,29.54,0.1361856664586052
2011-04-07,154.0,3.86,29.45,0.0914220300052549
2011-04-08,147.0,2.67,29.38,0.0632375181642566
2011-04-09,144.0,2.3,29.35,0.054474266583442
2011-04-10,140.0,1.9,29.31,0.0450004810906695
2011-04-11,139.0,1.83,29.3,0.0433425686294343
2011-04-12,139.0,1.83,29.3,0.0433425686294343
2011-04-13,137.0,1.7,29.28,0.0402635883442832
2011-04-14,136.0,1.67,29.27,0.0395530544323253
2011-04-15,135.0,1.63,29.26,0.038605675883048
2011-04-16,133.0,1.6,29.24,0.0378951419710901
2011-04-17,132.0,1.56,29.23,0.0369477634218129
2011-04-18,131.0,1.53,29.22,0.0362372295098549
2011-04-19,131.0,1.49,29.22,0.0352898509605777
2011-04-20,131.0,1.46,29.22,0.0345793170486197
2011-04-21,131.0,1.42,29.22,0.0336319384993425
2011-04-22,130.0,1.39,29.21,0.0329214045873845
2011-04-23,130.0,1.35,29.21,0.0319740260381073
2011-04-24,129.0,1.32,29.2,0.0312634921261493
2011-04-25,128.0,1.29,29.19,0.0305529582141914
2011-04-26,127.0,1.27,29.18,0.0300792689395528
2011-04-27,126.0,1.24,29.17,0.0293687350275948
2011-04-28,125.0,1.2,29.16,0.0284213564783176
2011-04-29,124.0,1.17,29.15,0.0277108225663596
2011-04-30,124.0,1.15,29.15,0.027237133291721
2011-05-01,123.0,1.15,29.14,0.027237133291721
2011-05-02,123.0,1.15,29.14,0.027237133291721
2011-05-03,123.0,1.15,29.14,0.027237133291721
2011-05-04,123.0,1.15,29.14,0.027237133291721
2011-05-05,124.0,1.14,29.15,0.0270002886544017
2011-05-06,124.0,1.14,29.15,0.0270002886544017
2011-05-07,124.0,1.14,29.15,0.0270002886544017
2011-05-08,124.0,1.14,29.15,0.0270002886544017
2011-05-09,124.0,1.14,29.15,0.0270002886544017
2011-05-10,125.0,1.14,29.16,0.0270002886544017
2011-05-11,127.0,1.14,29.18,0.0270002886544017
2011-05-12,127.0,1.14,29.18,0.0270002886544017
2011-05-13,127.0,1.15,29.18,0.027237133291721
2011-05-14,127.0,1.16,29.18,0.0274739779290403
2011-05-15,128.0,1.17,29.19,0.0277108225663596
2011-05-16,128.0,1.18,29.19,0.0279476672036789
2011-05-17,129.0,1.19,29.2,0.0281845118409983
2011-05-18,129.0,1.2,29.2,0.0284213564783176
2011-05-19,130.0,1.21,29.21,0.0286582011156369
2011-05-20,130.0,1.21,29.21,0.0286582011156369
2011-05-21,130.0,1.19,29.21,0.0281845118409983
2011-05-22,130.0,1.17,29.21,0.0277108225663596
2011-05-23,128.0,1.14,29.19,0.0270002886544017
2011-05-24,127.0,1.12,29.18,0.0265265993797631
2011-05-25,126.0,1.1,29.17,0.0260529101051244
2011-05-26,126.0,1.08,29.17,0.0255792208304858
2011-05-27,127.0,1.06,29.18,0.0251055315558472
2011-05-28,129.0,1.04,29.2,0.0246318422812086
2011-05-29,129.0,1.01,29.2,0.0239213083692506
2011-05-30,127.0,0.99,29.18,0.023447619094612
2011-05-31,124.0,0.97,29.15,0.0229739298199734
2011-06-01,123.0,0.94,29.14,0.0222633959080154
2011-06-02,122.0,0.91,29.13,0.0215528619960575
2011-06-03,121.0,0.88,29.12,0.0208423280840995
2011-06-04,120.0,0.85,29.11,0.0201317941721416
2011-06-05,119.0,0.82,29.1,0.0194212602601837
2011-06-06,118.0,0.78,29.09,0.0184738817109064
2011-06-07,117.0,0.75,29.08,0.0177633477989485
2011-06-08,117.0,0.72,29.08,0.0170528138869905
2011-06-09,116.0,0.69,29.07,0.0163422799750326
2011-06-10,116.0,0.66,29.07,0.0156317460630746
2011-06-11,116.0,0.7,29.07,0.0165791246123519
2011-06-12,117.0,0.73,29.08,0.0172896585243098
2011-06-13,118.0,0.77,29.09,0.0182370370735871
2011-06-14,117.0,0.8,29.08,0.018947570985545
2011-06-15,117.0,0.84,29.08,0.0198949495348223
2011-06-16,117.0,0.89,29.08,0.0210791727214188
2011-06-17,117.0,0.93,29.08,0.0220265512706961
2011-06-18,116.0,0.98,29.07,0.0232107744572927
2011-06-19,115.0,1.02,29.06,0.0241581530065699
2011-06-20,115.0,1.07,29.06,0.0253423761931665
2011-06-21,121.0,1.11,29.12,0.0262897547424437
2011-06-22,122.0,1.16,29.13,0.0274739779290403
2011-06-23,125.0,1.2,29.16,0.0284213564783176
2011-06-24,128.0,1.31,29.19,0.03102664748883
2011-06-25,126.0,1.42,29.17,0.0336319384993425
2011-06-26,124.0,1.53,29.15,0.0362372295098549
2011-06-27,125.0,1.64,29.16,0.0388425205203674
2011-06-28,128.0,1.75,29.19,0.0414478115308798
2011-06-29,128.0,1.86,29.19,0.0440531025413923
2011-06-30,130.0,1.97,29.21,0.0466583935519047
2011-07-01,135.0,1.94,29.26,0.0459478596399468
2011-07-02,132.0,1.91,29.23,0.0452373257279888
2011-07-03,131.0,1.88,29.22,0.0445267918160309
2011-07-04,131.0,1.85,29.22,0.0438162579040729
2011-07-05,131.0,1.83,29.22,0.0433425686294343
2011-07-06,130.0,1.8,29.21,0.0426320347174764
2011-07-07,129.0,1.77,29.2,0.0419215008055184
2011-07-08,128.0,1.74,29.19,0.0412109668935605
2011-07-09,127.0,1.71,29.18,0.0405004329816026
2011-07-10,125.0,1.68,29.16,0.0397898990696446
2011-07-11,125.0,1.59,29.16,0.0376582973337708
2011-07-12,124.0,1.5,29.15,0.035526695597897
2011-07-13,123.0,1.41,29.14,0.0333950938620232
2011-07-14,123.0,1.32,29.14,0.0312634921261493
2011-07-15,122.0,1.23,29.13,0.0291318903902755
2011-07-16,121.0,1.13,29.12,0.0267634440170824
2011-07-17,120.0,1.04,29.11,0.0246318422812086
2011-07-18,120.0,0.95,29.11,0.0225002405453347
2011-07-19,119.0,0.86,29.1,0.0203686388094609
2011-07-20,118.0,0.77,29.09,0.0182370370735871
2011-07-21,117.0,0.75,29.08,0.0177633477989485
2011-07-22,116.0,0.73,29.07,0.0172896585243098
2011-07-23,118.0,0.71,29.09,0.0168159692496712
2011-07-24,118.0,0.69,29.09,0.0163422799750326
2011-07-25,117.0,0.68,29.08,0.0161054353377133
2011-07-26,116.0,0.66,29.07,0.0156317460630746
2011-07-27,116.0,0.64,29.07,0.015158056788436
2011-07-28,115.0,0.62,29.06,0.0146843675137974
2011-07-29,115.0,0.6,29.06,0.0142106782391588
2011-07-30,114.0,0.58,29.05,0.0137369889645201
2011-07-31,114.0,0.56,29.05,0.0132632996898815
2011-08-01,114.0,0.55,29.05,0.0130264550525622
2011-08-02,113.0,0.54,29.04,0.0127896104152429
2011-08-03,113.0,0.53,29.04,0.0125527657779236
2011-08-04,113.0,0.52,29.04,0.0123159211406043
2011-08-05,112.0,0.51,29.03,0.0120790765032849
2011-08-06,113.0,0.5,29.04,0.0118422318659656
2011-08-07,112.0,0.49,29.03,0.0116053872286463
2011-08-08,112.0,0.48,29.03,0.011368542591327
2011-08-09,112.0,0.47,29.03,0.0111316979540077
2011-08-10,112.0,0.46,29.03,0.0108948533166884
2011-08-11,112.0,0.46,29.03,0.0108948533166884
2011-08-12,112.0,0.46,29.03,0.0108948533166884
2011-08-13,111.0,0.46,29.02,0.0108948533166884
2011-08-14,111.0,0.46,29.02,0.0108948533166884
2011-08-15,111.0,0.46,29.02,0.0108948533166884
2011-08-16,111.0,0.45,29.02,0.0106580086793691
2011-08-17,111.0,0.45,29.02,0.0106580086793691
2011-08-18,112.0,0.45,29.03,0.0106580086793691
2011-08-19,112.0,0.45,29.03,0.0106580086793691
2011-08-20,112.0,0.45,29.03,0.0106580086793691
2011-08-21,112.0,0.45,29.03,0.0106580086793691
2011-08-22,112.0,0.44,29.03,0.0104211640420497
2011-08-23,112.0,0.43,29.03,0.0101843194047304
2011-08-24,112.0,0.42,29.03,0.0099474747674111
2011-08-25,112.0,0.41,29.03,0.0097106301300918
2011-08-26,112.0,0.4,29.03,0.0094737854927725
2011-08-27,112.0,0.39,29.03,0.0092369408554532
2011-08-28,111.0,0.38,29.02,0.0090000962181339
2011-08-29,111.0,0.37,29.02,0.0087632515808145
2011-08-30,110.0,0.36,29.01,0.0085264069434952
2011-08-31,110.0,0.36,29.01,0.0085264069434952
2011-09-01,112.0,0.41,29.03,0.0097106301300918
2011-09-02,113.0,0.46,29.04,0.0108948533166884
2011-09-03,112.0,0.51,29.03,0.0120790765032849
2011-09-04,112.0,0.56,29.03,0.0132632996898815
2011-09-05,113.0,0.61,29.04,0.0144475228764781
2011-09-06,113.0,0.65,29.04,0.0153949014257553
2011-09-07,113.0,0.7,29.04,0.0165791246123519
2011-09-08,113.0,0.75,29.04,0.0177633477989485
2011-09-09,115.0,0.8,29.06,0.018947570985545
2011-09-10,117.0,0.85,29.08,0.0201317941721416
2011-09-11,115.0,0.82,29.06,0.0194212602601837
2011-09-12,114.0,0.79,29.05,0.0187107263482257
2011-09-13,114.0,0.77,29.05,0.0182370370735871
2011-09-14,114.0,0.74,29.05,0.0175265031616291
2011-09-15,114.0,0.71,29.05,0.0168159692496712
2011-09-16,113.0,0.68,29.04,0.0161054353377133
2011-09-17,113.0,0.65,29.04,0.0153949014257553
2011-09-18,113.0,0.63,29.04,0.0149212121511167
2011-09-19,113.0,0.6,29.04,0.0142106782391588
2011-09-20,113.0,0.57,29.04,0.0135001443272008
2011-09-21,113.0,0.58,29.04,0.0137369889645201
2011-09-22,113.0,0.58,29.04,0.0137369889645201
2011-09-23,112.0,0.6,29.03,0.0142106782391588
2011-09-24,112.0,0.6,29.03,0.0142106782391588
2011-09-25,112.0,0.61,29.03,0.0144475228764781
2011-09-26,112.0,0.61,29.03,0.0144475228764781
2011-09-27,112.0,0.62,29.03,0.0146843675137974
2011-09-28,113.0,0.62,29.04,0.0146843675137974
2011-09-29,113.0,0.63,29.04,0.0149212121511167
2011-09-30,113.0,0.63,29.04,0.0149212121511167
2011-10-01,113.0,0.63,29.04,0.0149212121511167
2011-10-02,114.0,0.63,29.05,0.0149212121511167
2011-10-03,114.0,0.63,29.05,0.0149212121511167
2011-10-04,114.0,0.64,29.05,0.015158056788436
2011-10-05,114.0,0.64,29.05,0.015158056788436
2011-10-06,115.0,0.64,29.06,0.015158056788436
2011-10-07,115.0,0.64,29.06,0.015158056788436
2011-10-08,115.0,0.65,29.06,0.0153949014257553
2011-10-09,115.0,0.65,29.06,0.0153949014257553
2011-10-10,115.0,0.65,29.06,0.0153949014257553
2011-10-11,115.0,0.67,29.06,0.015868590700394
2011-10-12,117.0,0.69,29.08,0.0163422799750326
2011-10-13,119.0,0.71,29.1,0.0168159692496712
2011-10-14,118.0,0.73,29.09,0.0172896585243098
2011-10-15,118.0,0.75,29.09,0.0177633477989485
2011-10-16,117.0,0.77,29.08,0.0182370370735871
2011-10-17,118.0,0.8,29.09,0.018947570985545
2011-10-18,119.0,0.82,29.1,0.0194212602601837
2011-10-19,119.0,0.84,29.1,0.0198949495348223
2011-10-20,119.0,0.86,29.1,0.0203686388094609
2011-10-21,119.0,0.85,29.1,0.0201317941721416
2011-10-22,119.0,0.84,29.1,0.0198949495348223
2011-10-23,117.0,0.82,29.08,0.0194212602601837
2011-10-24,117.0,0.81,29.08,0.0191844156228643
2011-10-25,116.0,0.8,29.07,0.018947570985545
2011-10-26,117.0,0.79,29.08,0.0187107263482257
2011-10-27,117.0,0.78,29.08,0.0184738817109064
2011-10-28,117.0,0.76,29.08,0.0180001924362678
2011-10-29,117.0,0.75,29.08,0.0177633477989485
2011-10-30,117.0,0.74,29.08,0.0175265031616291
2011-10-31,117.0,0.73,29.08,0.0172896585243098
2011-11-01,117.0,0.73,29.08,0.0172896585243098
2011-11-02,118.0,0.74,29.09,0.0175265031616291
2011-11-03,118.0,0.74,29.09,0.0175265031616291
2011-11-04,118.0,0.75,29.09,0.0177633477989485
2011-11-05,118.0,0.76,29.09,0.0180001924362678
2011-11-06,118.0,0.77,29.09,0.0182370370735871
2011-11-07,118.0,0.78,29.09,0.0184738817109064
2011-11-08,118.0,0.79,29.09,0.0187107263482257
2011-11-09,119.0,0.8,29.1,0.018947570985545
2011-11-10,119.0,0.8,29.1,0.018947570985545
2011-11-11,119.0,0.8,29.1,0.018947570985545
2011-11-12,119.0,0.8,29.1,0.018947570985545
2011-11-13,119.0,0.8,29.1,0.018947570985545
2011-11-14,119.0,0.8,29.1,0.018947570985545
2011-11-15,119.0,0.8,29.1,0.018947570985545
2011-11-16,119.0,0.81,29.1,0.0191844156228643
2011-11-17,119.0,0.81,29.1,0.0191844156228643
2011-11-18,119.0,0.81,29.1,0.0191844156228643
2011-11-19,119.0,0.81,29.1,0.0191844156228643
2011-11-20,119.0,0.81,29.1,0.0191844156228643
2011-11-21,119.0,0.82,29.1,0.0194212602601837
2011-11-22,119.0,0.84,29.1,0.0198949495348223
2011-11-23,119.0,0.85,29.1,0.0201317941721416
2011-11-24,119.0,0.86,29.1,0.0203686388094609
2011-11-25,119.0,0.88,29.1,0.0208423280840995
2011-11-26,119.0,0.89,29.1,0.0210791727214188
2011-11-27,119.0,0.9,29.1,0.0213160173587382
2011-11-28,119.0,0.91,29.1,0.0215528619960575
2011-11-29,119.0,0.93,29.1,0.0220265512706961
2011-11-30,120.0,0.94,29.11,0.0222633959080154
2011-12-01,120.0,0.98,29.11,0.0232107744572927
2011-12-02,122.0,1.0,29.13,0.0236844637319313
2011-12-03,120.0,1.02,29.11,0.0241581530065699
2011-12-04,120.0,1.05,29.11,0.0248686869185279
2011-12-05,120.0,1.08,29.11,0.0255792208304858
2011-12-06,119.0,1.1,29.1,0.0260529101051244
2011-12-07,119.0,1.13,29.1,0.0267634440170824
2011-12-08,120.0,1.16,29.11,0.0274739779290403
2011-12-09,121.0,1.18,29.12,0.0279476672036789
2011-12-10,121.0,1.21,29.12,0.0286582011156369
2011-12-11,121.0,1.21,29.12,0.0286582011156369
2011-12-12,120.0,1.2,29.11,0.0284213564783176
2011-12-13,120.0,1.19,29.11,0.0281845118409983
2011-12-14,120.0,1.18,29.11,0.0279476672036789
2011-12-15,120.0,1.17,29.11,0.0277108225663596
2011-12-16,120.0,1.16,29.11,0.0274739779290403
2011-12-17,121.0,1.15,29.12,0.027237133291721
2011-12-18,121.0,1.14,29.12,0.0270002886544017
2011-12-19,122.0,1.13,29.13,0.0267634440170824
2011-12-20,122.0,1.12,29.13,0.0265265993797631
2011-12-21,122.0,1.11,29.13,0.0262897547424437
2011-12-22,121.0,1.1,29.12,0.0260529101051244
2011-12-23,121.0,1.08,29.12,0.0255792208304858
2011-12-24,121.0,1.07,29.12,0.0253423761931665
2011-12-25,121.0,1.05,29.12,0.0248686869185279
2011-12-26,121.0,1.04,29.12,0.0246318422812086
2011-12-27,121.0,1.03,29.12,0.0243949976438892
2011-12-28,120.0,1.02,29.11,0.0241581530065699
2011-12-29,120.0,1.0,29.11,0.0236844637319313
2011-12-30,119.0,0.97,29.1,0.0229739298199734
2011-12-31,119.0,0.97,29.1,0.0229739298199734
2012-01-01,119.0,0.97,29.1,0.0229739298199734
2012-01-02,119.0,0.98,29.1,0.0232107744572927
2012-01-03,119.0,0.98,29.1,0.0232107744572927
2012-01-04,120.0,0.98,29.11,0.0232107744572927
2012-01-05,120.0,0.98,29.11,0.0232107744572927
2012-01-06,120.0,0.99,29.11,0.023447619094612
2012-01-07,120.0,0.99,29.11,0.023447619094612
2012-01-08,120.0,0.99,29.11,0.023447619094612
2012-01-09,120.0,1.0,29.11,0.0236844637319313
2012-01-10,120.0,1.0,29.11,0.0236844637319313
2012-01-11,120.0,0.99,29.11,0.023447619094612
2012-01-12,120.0,0.98,29.11,0.0232107744572927
2012-01-13,120.0,0.98,29.11,0.0232107744572927
2012-01-14,120.0,0.97,29.11,0.0229739298199734
2012-01-15,121.0,0.96,29.12,0.022737085182654
2012-01-16,121.0,0.95,29.12,0.0225002405453347
2012-01-17,121.0,0.94,29.12,0.0222633959080154
2012-01-18,121.0,0.93,29.12,0.0220265512706961
2012-01-19,121.0,0.93,29.12,0.0220265512706961
2012-01-20,121.0,0.92,29.12,0.0217897066333768
2012-01-21,120.0,0.91,29.11,0.0215528619960575
2012-01-22,120.0,0.91,29.11,0.0215528619960575
2012-01-23,119.0,0.9,29.1,0.0213160173587382
2012-01-24,119.0,0.89,29.1,0.0210791727214188
2012-01-25,119.0,0.89,29.1,0.0210791727214188
2012-01-26,119.0,0.88,29.1,0.0208423280840995
2012-01-27,119.0,0.88,29.1,0.0208423280840995
2012-01-28,118.0,0.87,29.09,0.0206054834467802
2012-01-29,118.0,0.87,29.09,0.0206054834467802
2012-01-30,118.0,0.86,29.09,0.0203686388094609
2012-01-31,118.0,0.86,29.09,0.0203686388094609
2012-02-01,118.0,0.87,29.09,0.0206054834467802
2012-02-02,118.0,0.87,29.09,0.0206054834467802
2012-02-03,118.0,0.88,29.09,0.0208423280840995
2012-02-04,117.0,0.89,29.08,0.0210791727214188
2012-02-05,117.0,0.9,29.08,0.0213160173587382
2012-02-06,117.0,0.9,29.08,0.0213160173587382
2012-02-07,117.0,0.91,29.08,0.0215528619960575
2012-02-08,117.0,0.92,29.08,0.0217897066333768
2012-02-09,117.0,0.93,29.08,0.0220265512706961
2012-02-10,117.0,0.93,29.08,0.0220265512706961
2012-02-11,117.0,0.94,29.08,0.0222633959080154
2012-02-12,117.0,0.95,29.08,0.0225002405453347
2012-02-13,117.0,0.96,29.08,0.022737085182654
2012-02-14,117.0,0.97,29.08,0.0229739298199734
2012-02-15,117.0,0.98,29.08,0.0232107744572927
2012-02-16,119.0,0.98,29.1,0.0232107744572927
2012-02-17,125.0,0.99,29.16,0.023447619094612
2012-02-18,125.0,1.0,29.16,0.0236844637319313
2012-02-19,125.0,1.01,29.16,0.0239213083692506
2012-02-20,120.0,1.02,29.11,0.0241581530065699
2012-02-21,117.0,1.04,29.08,0.0246318422812086
2012-02-22,117.0,1.07,29.08,0.0253423761931665
2012-02-23,117.0,1.09,29.08,0.0258160654678051
2012-02-24,116.0,1.11,29.07,0.0262897547424437
2012-02-25,118.0,1.14,29.09,0.0270002886544017
2012-02-26,120.0,1.16,29.11,0.0274739779290403
2012-02-27,120.0,1.18,29.11,0.0279476672036789
2012-02-28,121.0,1.21,29.12,0.0286582011156369
2012-02-29,128.0,1.23,29.19,0.0291318903902755
2012-03-01,131.0,1.22,29.22,0.0288950457529562
2012-03-02,127.0,1.2,29.18,0.0284213564783176
2012-03-03,127.0,1.19,29.18,0.0281845118409983
2012-03-04,126.0,1.17,29.17,0.0277108225663596
2012-03-05,126.0,1.16,29.17,0.0274739779290403
2012-03-06,125.0,1.15,29.16,0.027237133291721
2012-03-07,125.0,1.13,29.16,0.0267634440170824
2012-03-08,126.0,1.12,29.17,0.0265265993797631
2012-03-09,125.0,1.1,29.16,0.0260529101051244
2012-03-10,122.0,1.09,29.13,0.0258160654678051
2012-03-11,124.0,1.15,29.15,0.027237133291721
2012-03-12,124.0,1.22,29.15,0.0288950457529562
2012-03-13,124.0,1.28,29.15,0.0303161135768721
2012-03-14,126.0,1.35,29.17,0.0319740260381073
2012-03-15,127.0,1.41,29.18,0.0333950938620232
2012-03-16,127.0,1.48,29.18,0.0350530063232583
2012-03-17,127.0,1.54,29.18,0.0364740741471742
2012-03-18,129.0,1.61,29.2,0.0381319866084094
2012-03-19,147.0,1.67,29.38,0.0395530544323253
2012-03-20,170.0,7.15,29.61,0.1693439156833091
2012-03-21,200.0,12.6,29.91,0.2984242430223349
2012-03-22,199.0,18.1,29.9,0.4286887935479574
2012-03-23,189.0,15.0,29.8,0.3552669559789702
2012-03-24,224.0,26.5,30.15,0.6276382888961807
2012-03-25,249.0,35.5,30.4,0.8407984624835627
2012-03-26,273.0,44.9,30.64,1.0634324215637174
2012-03-27,302.0,61.0,30.93,1.444752287647812
2012-03-28,310.0,67.7,31.01,1.603438194651752
2012-03-29,269.0,43.4,30.6,1.0279057259658204
2012-03-30,213.0,22.8,30.04,0.5400057730880347
2012-03-31,195.0,16.9,29.86,0.4002674370696397
2012-04-01,190.0,15.4,29.81,0.3647407414717427
2012-04-02,182.0,12.9,29.73,0.3055295821419143
2012-04-03,176.0,11.2,29.67,0.265265993797631
2012-04-04,175.0,10.9,29.66,0.2581606546780516
2012-04-05,180.0,12.3,29.71,0.2913189039027555
2012-04-06,178.0,11.8,29.69,0.2794766720367899
2012-04-07,172.0,10.1,29.63,0.2392130836925065
2012-04-08,166.0,8.45,29.57,0.2001337185348198
2012-04-09,162.0,7.35,29.53,0.1740808084296954
2012-04-10,159.0,6.57,29.5,0.1556069267187889
2012-04-11,156.0,5.88,29.47,0.1392646467437563
2012-04-12,153.0,5.19,29.44,0.1229223667687237
2012-04-13,150.0,4.5,29.41,0.106580086793691
2012-04-14,148.0,4.2,29.39,0.0994747476741116
2012-04-15,146.0,3.9,29.37,0.0923694085545322
2012-04-16,146.0,3.9,29.37,0.0923694085545322
2012-04-17,146.0,3.9,29.37,0.0923694085545322
2012-04-18,143.0,3.46,29.34,0.0819482445124824
2012-04-19,144.0,3.61,29.35,0.0855009140722721
2012-04-20,144.0,3.61,29.35,0.0855009140722721
2012-04-21,142.0,3.31,29.33,0.0783955749526927
2012-04-22,141.0,3.16,29.32,0.074842905392903
2012-04-23,139.0,2.88,29.3,0.0682112555479622
2012-04-24,138.0,2.74,29.29,0.0648954306254919
2012-04-25,138.0,2.74,29.29,0.0648954306254919
2012-04-26,136.0,2.47,29.27,0.0585006254178704
2012-04-27,135.0,2.34,29.26,0.0554216451327193
2012-04-28,134.0,2.24,29.25,0.0530531987595262
2012-04-29,134.0,2.24,29.25,0.0530531987595262
2012-04-30,133.0,2.14,29.24,0.050684752386333
2012-05-01,133.0,2.14,29.24,0.050684752386333
2012-05-02,132.0,2.03,29.23,0.0480794613758206
2012-05-03,131.0,1.93,29.22,0.0457110150026274
2012-05-04,129.0,1.76,29.2,0.0416846561681991
2012-05-05,128.0,1.69,29.19,0.0400267437069639
2012-05-06,127.0,1.62,29.18,0.0383688312457287
2012-05-07,125.0,1.48,29.16,0.0350530063232583
2012-05-08,125.0,1.48,29.16,0.0350530063232583
2012-05-09,125.0,1.48,29.16,0.0350530063232583
2012-05-10,125.0,1.48,29.16,0.0350530063232583
2012-05-11,126.0,1.55,29.17,0.0367109187844935
2012-05-12,126.0,1.55,29.17,0.0367109187844935
2012-05-13,126.0,1.55,29.17,0.0367109187844935
2012-05-14,125.0,1.48,29.16,0.0350530063232583
2012-05-15,124.0,1.42,29.15,0.0336319384993425
2012-05-16,125.0,1.48,29.16,0.0350530063232583
2012-05-17,124.0,1.42,29.15,0.0336319384993425
2012-05-18,123.0,1.35,29.14,0.0319740260381073
2012-05-19,122.0,1.29,29.13,0.0305529582141914
2012-05-20,121.0,1.23,29.12,0.0291318903902755
2012-05-21,119.0,1.1,29.1,0.0260529101051244
