date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-03,32.0,1.95,149.87,0.1662135125429641
2015-01-04,33.0,2.04,149.88000000000002,0.1738849054295624
2015-01-05,33.0,2.04,149.88000000000002,0.1738849054295624
2015-01-06,33.0,2.04,149.88000000000002,0.1738849054295624
2015-01-07,33.0,2.04,149.88000000000002,0.1738849054295624
2015-01-08,33.0,2.01,149.88000000000002,0.171327774467363
2015-01-09,33.0,2.01,149.88000000000002,0.171327774467363
2015-01-10,33.0,2.01,149.88000000000002,0.171327774467363
2015-01-11,33.0,2.01,149.88000000000002,0.171327774467363
2015-01-12,33.0,2.01,149.88000000000002,0.171327774467363
2015-01-13,33.0,2.04,149.88000000000002,0.1738849054295624
2015-01-14,34.0,2.13,149.89,0.1815562983161608
2015-01-15,60.0,6.29,150.15,0.5361451250744843
2015-01-16,49.0,4.11,150.04000000000002,0.3503269418213244
2015-01-17,39.0,2.63,149.94,0.2241751476861516
2015-01-18,36.0,2.32,149.91000000000005,0.1977514610767573
2015-01-19,33.0,2.04,149.88000000000002,0.1738849054295624
2015-01-20,32.0,1.95,149.87,0.1662135125429641
2015-01-21,31.0,1.94,149.86,0.1653611355555643
2015-01-22,30.0,1.9,149.85000000000002,0.161951627605965
2015-01-23,29.0,1.86,149.84,0.1585421196563658
2015-01-24,27.0,1.76,149.82000000000002,0.1500183497823676
2015-01-25,27.0,1.81,149.82000000000002,0.1542802347193667
2015-01-26,27.0,1.85,149.82000000000002,0.157689742668966
2015-01-27,26.0,1.82,149.81,0.1551326117067665
2015-01-28,26.0,1.86,149.81,0.1585421196563658
2015-01-29,26.0,1.9,149.81,0.161951627605965
2015-01-30,26.0,1.96,149.81,0.1670658895303639
2015-01-31,28.0,2.2,149.83,0.1875229372279595
2015-02-01,173.0,61.5,151.28,5.242118472508869
2015-02-02,116.0,45.8,150.71,3.903886602291157
2015-02-03,76.0,15.1,150.31,1.2870892509737224
2015-02-04,57.0,7.84,150.12,0.6682635581214559
2015-02-05,44.0,4.66,149.99,0.3972076761283143
2015-02-06,37.0,3.42,149.92000000000002,0.2915129296907371
2015-02-07,36.0,3.26,149.91000000000005,0.27787489789234
2015-02-08,33.0,2.83,149.88000000000002,0.2412226874341479
2015-02-09,33.0,2.83,149.88000000000002,0.2412226874341479
2015-02-10,30.0,2.44,149.85000000000002,0.2079799849255551
2015-02-11,29.0,2.3,149.84,0.1960467071019576
2015-02-12,31.0,2.54,149.86,0.2165037547995533
2015-02-13,28.0,2.19,149.83,0.1866705602405597
2015-02-14,26.0,1.97,149.81,0.1679182665177638
2015-02-15,26.0,1.97,149.81,0.1679182665177638
2015-02-16,26.0,1.97,149.81,0.1679182665177638
2015-02-17,26.0,1.95,149.81,0.1662135125429641
2015-02-18,26.0,1.95,149.81,0.1662135125429641
2015-02-19,26.0,1.95,149.81,0.1662135125429641
2015-02-20,26.0,1.95,149.81,0.1662135125429641
2015-02-21,25.0,1.85,149.8,0.157689742668966
2015-02-22,45.0,4.76,150.0,0.4057314460023125
2015-02-23,42.0,4.19,149.97,0.357145957720523
2015-02-24,42.0,4.19,149.97,0.357145957720523
2015-02-25,47.0,5.18,150.02,0.4415312794731047
2015-02-26,48.0,5.45,150.03,0.4645454581328997
2015-02-27,50.0,5.91,150.05,0.5037547995532913
2015-02-28,151.0,98.0,151.06,8.353294476518197
2015-03-01,129.0,61.4,150.84,5.233594702634871
2015-03-02,86.0,20.3,150.41000000000005,1.7303252844216268
2015-03-03,65.0,10.4,150.20000000000002,0.8864720668958087
2015-03-04,50.0,5.91,150.05,0.5037547995532913
2015-03-05,69.0,11.9,150.24,1.014328615005781
2015-03-06,83.0,18.6,150.38000000000002,1.5854211965636582
2015-03-07,78.0,15.9,150.33,1.3552794099657075
2015-03-08,65.0,10.4,150.20000000000002,0.8864720668958087
2015-03-09,90.0,23.1,150.45000000000002,1.9689908408935757
2015-03-10,102.0,32.1,150.57000000000002,2.736130129553409
2015-03-11,79.0,16.6,150.34,1.4149457990836949
2015-03-12,61.0,9.08,150.16000000000005,0.773958304559033
2015-03-13,53.0,6.73,150.08,0.5736497125200762
2015-03-14,47.0,5.29,150.02,0.4509074263345027
2015-03-15,41.0,4.09,149.96,0.3486221878465247
2015-03-16,38.0,3.58,149.93,0.3051509614891342
2015-03-17,35.0,3.12,149.9,0.2659416200687426
2015-03-18,33.0,2.83,149.88000000000002,0.2412226874341479
2015-03-19,32.0,2.7,149.87,0.2301417865979503
2015-03-20,30.0,2.44,149.85000000000002,0.2079799849255551
2015-03-21,30.0,2.44,149.85000000000002,0.2079799849255551
2015-03-22,29.0,2.32,149.84,0.1977514610767573
2015-03-23,28.0,2.21,149.83,0.1883753142153593
2015-03-24,28.0,2.21,149.83,0.1883753142153593
2015-03-25,27.0,2.1,149.82000000000002,0.1789991673539613
2015-03-26,27.0,2.1,149.82000000000002,0.1789991673539613
2015-03-27,28.0,2.21,149.83,0.1883753142153593
2015-03-28,28.0,2.21,149.83,0.1883753142153593
2015-03-29,28.0,2.21,149.83,0.1883753142153593
2015-03-30,28.0,2.21,149.83,0.1883753142153593
2015-03-31,27.0,2.1,149.82000000000002,0.1789991673539613
2015-04-01,29.0,2.32,149.84,0.1977514610767573
2015-04-02,33.0,2.83,149.88000000000002,0.2412226874341479
2015-04-03,45.0,4.86,150.0,0.4142552158763106
2015-04-04,45.0,4.86,150.0,0.4142552158763106
2015-04-05,45.0,4.86,150.0,0.4142552158763106
2015-04-06,48.0,5.51,150.03,0.4696597200572986
2015-04-07,46.0,5.07,150.01000000000002,0.4321551326117068
2015-04-08,42.0,4.28,149.97,0.3648173506071213
2015-04-09,39.0,3.75,149.94,0.319641370274931
2015-04-10,38.0,3.58,149.93,0.3051509614891342
2015-04-11,38.0,3.58,149.93,0.3051509614891342
2015-04-12,45.0,4.86,150.0,0.4142552158763106
2015-04-13,36.0,3.26,149.91000000000005,0.27787489789234
2015-04-14,34.0,2.97,149.89,0.2531559652577454
2015-04-15,34.0,2.97,149.89,0.2531559652577454
2015-04-16,34.0,2.97,149.89,0.2531559652577454
2015-04-17,33.0,2.83,149.88000000000002,0.2412226874341479
2015-04-18,33.0,2.83,149.88000000000002,0.2412226874341479
2015-04-19,32.0,2.7,149.87,0.2301417865979503
2015-04-20,31.0,2.57,149.86,0.2190608857617527
2015-04-21,30.0,2.44,149.85000000000002,0.2079799849255551
2015-04-22,29.0,2.32,149.84,0.1977514610767573
2015-04-23,29.0,2.32,149.84,0.1977514610767573
2015-04-24,28.0,2.21,149.83,0.1883753142153593
2015-04-25,29.0,2.32,149.84,0.1977514610767573
2015-04-26,29.0,2.32,149.84,0.1977514610767573
2015-04-27,28.0,2.21,149.83,0.1883753142153593
2015-04-28,28.0,2.21,149.83,0.1883753142153593
2015-04-29,27.0,2.1,149.82000000000002,0.1789991673539613
2015-04-30,27.0,2.1,149.82000000000002,0.1789991673539613
2015-05-01,29.0,2.32,149.84,0.1977514610767573
2015-05-02,31.0,2.57,149.86,0.2190608857617527
2015-05-03,32.0,2.7,149.87,0.2301417865979503
2015-05-04,32.0,2.7,149.87,0.2301417865979503
2015-05-05,32.0,2.7,149.87,0.2301417865979503
2015-05-06,31.0,2.57,149.86,0.2190608857617527
2015-05-07,29.0,2.32,149.84,0.1977514610767573
2015-05-08,29.0,2.32,149.84,0.1977514610767573
2015-05-09,28.0,2.21,149.83,0.1883753142153593
2015-05-10,28.0,2.21,149.83,0.1883753142153593
2015-05-11,28.0,2.21,149.83,0.1883753142153593
2015-05-12,28.0,2.21,149.83,0.1883753142153593
2015-05-13,28.0,2.21,149.83,0.1883753142153593
2015-05-14,28.0,2.21,149.83,0.1883753142153593
2015-05-15,30.0,2.44,149.85000000000002,0.2079799849255551
2015-05-16,35.0,3.12,149.9,0.2659416200687426
2015-05-17,40.0,3.92,149.95000000000002,0.3341317790607279
2015-05-18,38.0,3.58,149.93,0.3051509614891342
2015-05-19,36.0,3.26,149.91000000000005,0.27787489789234
2015-05-20,34.0,2.97,149.89,0.2531559652577454
2015-05-21,33.0,2.83,149.88000000000002,0.2412226874341479
2015-05-22,33.0,2.83,149.88000000000002,0.2412226874341479
2015-05-23,32.0,2.7,149.87,0.2301417865979503
2015-05-24,33.0,2.83,149.88000000000002,0.2412226874341479
2015-05-25,33.0,2.83,149.88000000000002,0.2412226874341479
2015-05-26,33.0,2.83,149.88000000000002,0.2412226874341479
2015-05-27,33.0,2.83,149.88000000000002,0.2412226874341479
2015-05-28,35.0,3.12,149.9,0.2659416200687426
2015-05-29,36.0,3.26,149.91000000000005,0.27787489789234
2015-05-30,37.0,3.42,149.92000000000002,0.2915129296907371
2015-05-31,38.0,3.51,149.93,0.2991843225773354
2015-06-01,40.0,3.72,149.95000000000002,0.3170842393127316
2015-06-02,40.0,3.65,149.95000000000002,0.3111176004009329
2015-06-03,40.0,3.57,149.95000000000002,0.3042985845017343
2015-06-04,40.0,3.45,149.95000000000002,0.2940700606529365
2015-06-05,38.0,3.08,149.93,0.2625321121191433
2015-06-06,38.0,2.97,149.93,0.2531559652577454
2015-06-07,38.0,2.9,149.93,0.2471893263459466
2015-06-08,37.0,2.7,149.92000000000002,0.2301417865979503
2015-06-09,37.0,2.6,149.92000000000002,0.2216180167239521
2015-06-10,37.0,2.53,149.92000000000002,0.2156513778121534
2015-06-11,37.0,2.5,149.92000000000002,0.213094246849954
2015-06-12,37.0,2.46,149.92000000000002,0.2096847389003547
2015-06-13,37.0,2.43,149.92000000000002,0.2071276079381553
2015-06-14,36.0,2.28,149.91000000000005,0.194341953127158
2015-06-15,37.0,2.33,149.92000000000002,0.1986038380641571
2015-06-16,36.0,2.18,149.91000000000005,0.1858181832531599
2015-06-17,40.0,2.59,149.95000000000002,0.2207656397365523
2015-06-18,40.0,2.55,149.95000000000002,0.217356131786953
2015-06-19,40.0,2.51,149.95000000000002,0.2139466238373538
2015-06-20,40.0,2.47,149.95000000000002,0.2105371158877546
2015-06-21,40.0,2.47,149.95000000000002,0.2105371158877546
2015-06-22,40.0,2.47,149.95000000000002,0.2105371158877546
2015-06-23,40.0,2.47,149.95000000000002,0.2105371158877546
2015-06-24,40.0,2.47,149.95000000000002,0.2105371158877546
2015-06-25,39.0,2.4,149.94,0.2045704769759558
2015-06-26,38.0,2.29,149.93,0.1951943301145579
2015-06-27,37.0,2.19,149.92000000000002,0.1866705602405597
2015-06-28,40.0,2.51,149.95000000000002,0.2139466238373538
2015-06-29,43.0,2.86,149.98000000000002,0.2437798183963474
2015-06-30,45.0,3.16,150.0,0.2693511280183419
2015-07-01,46.0,3.35,150.01000000000002,0.2855462907789384
2015-07-02,44.0,3.12,149.99,0.2659416200687426
2015-07-03,40.0,2.67,149.95000000000002,0.2275846556357509
2015-07-04,37.0,2.36,149.92000000000002,0.2011609690263566
2015-07-05,37.0,2.39,149.92000000000002,0.203718099988556
2015-07-06,35.0,2.22,149.9,0.1892276912027592
2015-07-07,34.0,2.14,149.89,0.1824086753035606
2015-07-08,33.0,2.07,149.88000000000002,0.1764420363917619
2015-07-09,33.0,2.09,149.88000000000002,0.1781467903665615
2015-07-10,35.0,2.34,149.9,0.1994562150515569
2015-07-11,41.0,3.03,149.96,0.2582702271821442
2015-07-12,41.0,2.94,149.96,0.2505988342955459
2015-07-13,40.0,2.78,149.95000000000002,0.2369608024971488
2015-07-14,40.0,2.7,149.95000000000002,0.2301417865979503
2015-07-15,39.0,2.55,149.94,0.217356131786953
2015-07-16,38.0,2.36,149.93,0.2011609690263566
2015-07-17,37.0,2.19,149.92000000000002,0.1866705602405597
2015-07-18,37.0,2.15,149.92000000000002,0.1832610522909604
2015-07-19,37.0,2.09,149.92000000000002,0.1781467903665615
2015-07-20,38.0,2.26,149.93,0.1926371991523584
2015-07-21,37.0,2.22,149.92000000000002,0.1892276912027592
2015-07-22,36.0,2.18,149.91000000000005,0.1858181832531599
2015-07-23,36.0,2.25,149.91000000000005,0.1917848221649586
2015-07-24,36.0,2.31,149.91000000000005,0.1968990840893575
2015-07-25,35.0,2.28,149.9,0.194341953127158
2015-07-26,34.0,2.23,149.89,0.190080068190159
2015-07-27,33.0,2.18,149.88000000000002,0.1858181832531599
2015-07-28,34.0,2.35,149.89,0.2003085920389568
2015-07-29,32.0,2.19,149.87,0.1866705602405597
2015-07-30,31.0,2.13,149.86,0.1815562983161608
2015-07-31,30.0,2.03,149.85000000000002,0.1730325284421626
2015-08-01,31.0,2.16,149.86,0.1841134292783602
2015-08-02,31.0,2.16,149.86,0.1841134292783602
2015-08-03,31.0,2.16,149.86,0.1841134292783602
2015-08-04,30.0,2.05,149.85000000000002,0.1747372824169622
2015-08-05,30.0,2.05,149.85000000000002,0.1747372824169622
2015-08-06,29.0,1.97,149.84,0.1679182665177638
2015-08-07,28.0,1.88,149.83,0.1602468736311654
2015-08-08,28.0,1.88,149.83,0.1602468736311654
2015-08-09,27.0,1.79,149.82000000000002,0.1525754807445671
2015-08-10,27.0,1.79,149.82000000000002,0.1525754807445671
2015-08-11,26.0,1.73,149.81,0.1474612188201682
2015-08-12,26.0,1.75,149.81,0.1491659727949678
2015-08-13,26.0,1.79,149.81,0.1525754807445671
2015-08-14,25.0,1.72,149.8,0.1466088418327683
2015-08-15,25.0,1.76,149.8,0.1500183497823676
2015-08-16,25.0,1.78,149.8,0.1517231037571672
2015-08-17,25.0,1.81,149.8,0.1542802347193667
2015-08-18,26.0,1.93,149.81,0.1645087585681645
2015-08-19,26.0,1.97,149.81,0.1679182665177638
2015-08-20,26.0,1.99,149.81,0.1696230204925634
2015-08-21,26.0,1.99,149.81,0.1696230204925634
2015-08-22,26.0,1.99,149.81,0.1696230204925634
2015-08-23,26.0,1.99,149.81,0.1696230204925634
2015-08-24,26.0,1.99,149.81,0.1696230204925634
2015-08-25,26.0,1.99,149.81,0.1696230204925634
2015-08-26,26.0,1.99,149.81,0.1696230204925634
2015-08-27,26.0,1.99,149.81,0.1696230204925634
2015-08-28,25.0,1.89,149.8,0.1610992506185652
2015-08-29,25.0,1.89,149.8,0.1610992506185652
2015-08-30,25.0,1.89,149.8,0.1610992506185652
2015-08-31,25.0,1.89,149.8,0.1610992506185652
2015-09-01,25.0,1.89,149.8,0.1610992506185652
2015-09-02,25.0,1.89,149.8,0.1610992506185652
2015-09-03,25.0,1.89,149.8,0.1610992506185652
2015-09-04,25.0,1.89,149.8,0.1610992506185652
2015-09-05,26.0,1.99,149.81,0.1696230204925634
2015-09-06,28.0,2.21,149.83,0.1883753142153593
2015-09-07,33.0,2.83,149.88000000000002,0.2412226874341479
2015-09-08,33.0,2.83,149.88000000000002,0.2412226874341479
2015-09-09,33.0,2.83,149.88000000000002,0.2412226874341479
2015-09-10,31.0,2.57,149.86,0.2190608857617527
2015-09-11,31.0,2.57,149.86,0.2190608857617527
2015-09-12,31.0,2.57,149.86,0.2190608857617527
2015-09-13,30.0,2.44,149.85000000000002,0.2079799849255551
2015-09-14,30.0,2.44,149.85000000000002,0.2079799849255551
2015-09-15,29.0,2.32,149.84,0.1977514610767573
2015-09-16,29.0,2.32,149.84,0.1977514610767573
2015-09-17,28.0,2.21,149.83,0.1883753142153593
2015-09-18,28.0,2.21,149.83,0.1883753142153593
2015-09-19,28.0,2.21,149.83,0.1883753142153593
2015-09-20,29.0,2.32,149.84,0.1977514610767573
2015-09-21,28.0,2.21,149.83,0.1883753142153593
2015-09-22,28.0,2.21,149.83,0.1883753142153593
2015-09-23,28.0,2.21,149.83,0.1883753142153593
2015-09-24,28.0,2.21,149.83,0.1883753142153593
2015-09-25,27.0,2.1,149.82000000000002,0.1789991673539613
2015-09-26,27.0,2.1,149.82000000000002,0.1789991673539613
2015-09-27,26.0,1.99,149.81,0.1696230204925634
2015-09-28,27.0,2.1,149.82000000000002,0.1789991673539613
2015-09-29,27.0,2.1,149.82000000000002,0.1789991673539613
2015-09-30,27.0,2.1,149.82000000000002,0.1789991673539613
2015-10-01,26.0,1.99,149.81,0.1696230204925634
2015-10-02,26.0,1.99,149.81,0.1696230204925634
2015-10-03,27.0,2.1,149.82000000000002,0.1789991673539613
2015-10-04,27.0,2.1,149.82000000000002,0.1789991673539613
2015-10-05,28.0,2.21,149.83,0.1883753142153593
2015-10-06,28.0,2.21,149.83,0.1883753142153593
2015-10-07,28.0,2.21,149.83,0.1883753142153593
2015-10-08,28.0,2.21,149.83,0.1883753142153593
2015-10-09,27.0,2.1,149.82000000000002,0.1789991673539613
2015-10-10,27.0,2.08,149.82000000000002,0.1772944133791617
2015-10-11,28.0,2.19,149.83,0.1866705602405597
2015-10-12,27.0,2.08,149.82000000000002,0.1772944133791617
2015-10-13,27.0,2.08,149.82000000000002,0.1772944133791617
2015-10-14,28.0,2.19,149.83,0.1866705602405597
2015-10-15,28.0,2.19,149.83,0.1866705602405597
2015-10-16,27.0,2.06,149.82000000000002,0.1755896594043621
2015-10-17,27.0,2.06,149.82000000000002,0.1755896594043621
2015-10-18,27.0,2.06,149.82000000000002,0.1755896594043621
2015-10-19,27.0,2.06,149.82000000000002,0.1755896594043621
2015-10-20,27.0,2.06,149.82000000000002,0.1755896594043621
2015-10-21,28.0,2.19,149.83,0.1866705602405597
2015-10-22,28.0,2.19,149.83,0.1866705602405597
2015-10-23,28.0,2.19,149.83,0.1866705602405597
2015-10-24,28.0,2.19,149.83,0.1866705602405597
2015-10-25,28.0,2.19,149.83,0.1866705602405597
2015-10-26,28.0,2.19,149.83,0.1866705602405597
2015-10-27,28.0,2.19,149.83,0.1866705602405597
2015-10-28,28.0,2.19,149.83,0.1866705602405597
2015-10-29,28.0,2.21,149.83,0.1883753142153593
2015-10-30,29.0,2.25,149.84,0.1917848221649586
2015-10-31,29.0,2.18,149.84,0.1858181832531599
2015-11-01,29.0,2.11,149.84,0.1798515443413612
2015-11-02,28.0,1.94,149.83,0.1653611355555643
2015-11-03,28.0,1.88,149.83,0.1602468736311654
2015-11-04,28.0,1.81,149.83,0.1542802347193667
2015-11-05,28.0,1.75,149.83,0.1491659727949678
2015-11-06,28.0,1.68,149.83,0.1431993338831691
2015-11-07,28.0,1.61,149.83,0.1372326949713704
2015-11-08,28.0,1.55,149.83,0.1321184330469715
2015-11-09,28.0,1.52,149.83,0.129561302084772
2015-11-10,29.0,1.58,149.84,0.1346755640091709
2015-11-11,30.0,1.66,149.85000000000002,0.1414945799083694
2015-11-12,30.0,1.63,149.85000000000002,0.13893744894617
2015-11-13,31.0,1.7,149.86,0.1449040878579687
2015-11-14,31.0,1.67,149.86,0.1423469568957693
2015-11-15,33.0,1.81,149.88000000000002,0.1542802347193667
2015-11-16,33.0,1.78,149.88000000000002,0.1517231037571672
2015-11-17,34.0,1.84,149.89,0.1568373656815661
2015-11-18,34.0,1.81,149.89,0.1542802347193667
2015-11-19,34.0,1.78,149.89,0.1517231037571672
2015-11-20,34.0,1.78,149.89,0.1517231037571672
2015-11-21,35.0,1.84,149.9,0.1568373656815661
2015-11-22,37.0,2.02,149.92000000000002,0.1721801514547628
2015-11-23,38.0,2.11,149.93,0.1798515443413612
2015-11-24,38.0,2.11,149.93,0.1798515443413612
2015-11-25,38.0,2.11,149.93,0.1798515443413612
2015-11-26,36.0,1.92,149.91000000000005,0.1636563815807647
2015-11-27,33.0,1.67,149.88000000000002,0.1423469568957693
2015-11-28,32.0,1.57,149.87,0.1338231870217711
2015-11-29,30.0,1.42,149.85000000000002,0.1210375322107738
2015-11-30,30.0,1.51,149.85000000000002,0.1287089250973722
2015-12-01,31.0,1.7,149.86,0.1449040878579687
2015-12-02,31.0,1.8,149.86,0.1534278577319669
2015-12-03,31.0,1.88,149.86,0.1602468736311654
2015-12-04,33.0,2.18,149.88000000000002,0.1858181832531599
2015-12-05,35.0,2.53,149.9,0.2156513778121534
2015-12-06,35.0,2.65,149.9,0.2258799016609512
2015-12-07,27.0,1.87,149.82000000000002,0.1593944966437656
2015-12-08,31.0,2.36,149.86,0.2011609690263566
2015-12-09,32.0,2.59,149.87,0.2207656397365523
2015-12-10,30.0,2.34,149.85000000000002,0.1994562150515569
2015-12-11,30.0,2.34,149.85000000000002,0.1994562150515569
2015-12-12,30.0,2.34,149.85000000000002,0.1994562150515569
2015-12-13,30.0,2.34,149.85000000000002,0.1994562150515569
2015-12-14,30.0,2.34,149.85000000000002,0.1994562150515569
2015-12-15,29.0,2.23,149.84,0.190080068190159
2015-12-16,27.0,2.02,149.82000000000002,0.1721801514547628
2015-12-17,29.0,2.25,149.84,0.1917848221649586
2015-12-18,29.0,2.25,149.84,0.1917848221649586
2015-12-19,29.0,2.23,149.84,0.190080068190159
2015-12-20,28.0,2.21,149.83,0.1883753142153593
2015-12-21,29.0,2.32,149.84,0.1977514610767573
2015-12-22,33.0,2.83,149.88000000000002,0.2412226874341479
2015-12-23,33.0,2.83,149.88000000000002,0.2412226874341479
2015-12-24,33.0,2.83,149.88000000000002,0.2412226874341479
2015-12-25,33.0,2.83,149.88000000000002,0.2412226874341479
2015-12-26,33.0,2.83,149.88000000000002,0.2412226874341479
2015-12-27,33.0,2.83,149.88000000000002,0.2412226874341479
2015-12-28,26.0,1.99,149.81,0.1696230204925634
2015-12-29,30.0,2.44,149.85000000000002,0.2079799849255551
2015-12-30,29.0,2.32,149.84,0.1977514610767573
2015-12-31,26.0,1.99,149.81,0.1696230204925634
2016-01-01,26.0,1.05,149.81,0.0894995836769806
2016-01-02,25.0,1.02,149.8,0.0869424527147812
2016-01-03,25.0,1.04,149.8,0.0886472066895808
2016-01-04,25.0,1.06,149.8,0.0903519606643805
2016-01-05,25.0,1.1,149.8,0.0937614686139797
2016-01-06,25.0,1.12,149.8,0.0954662225887794
2016-01-07,25.0,1.15,149.8,0.0980233535509788
2016-01-08,26.0,1.25,149.81,0.106547123424977
2016-01-09,26.0,1.29,149.81,0.1099566313745762
2016-01-10,26.0,1.29,149.81,0.1099566313745762
2016-01-11,26.0,1.29,149.81,0.1099566313745762
2016-01-12,26.0,1.29,149.81,0.1099566313745762
2016-01-13,26.0,1.31,149.81,0.1116613853493759
2016-01-14,27.0,1.39,149.82000000000002,0.1184804012485744
2016-01-15,27.0,1.39,149.82000000000002,0.1184804012485744
2016-01-16,27.0,1.39,149.82000000000002,0.1184804012485744
2016-01-17,28.0,1.48,149.83,0.1261517941351727
2016-01-18,28.0,1.5,149.83,0.1278565481099724
2016-01-19,27.0,1.41,149.82000000000002,0.120185155223374
2016-01-20,27.0,1.41,149.82000000000002,0.120185155223374
2016-01-21,27.0,1.39,149.82000000000002,0.1184804012485744
2016-01-22,27.0,1.37,149.82000000000002,0.1167756472737748
2016-01-23,27.0,1.35,149.82000000000002,0.1150708932989751
2016-01-24,27.0,1.33,149.82000000000002,0.1133661393241755
2016-01-25,27.0,1.31,149.82000000000002,0.1116613853493759
2016-01-26,27.0,1.29,149.82000000000002,0.1099566313745762
2016-01-27,28.0,1.34,149.83,0.1142185163115753
2016-01-28,29.0,1.4,149.84,0.1193327782359742
2016-01-29,30.0,1.46,149.85000000000002,0.1244470401603731
2016-01-30,32.0,1.64,149.87,0.1397898259335698
2016-01-31,33.0,1.75,149.88000000000002,0.1491659727949678
2016-02-01,33.0,1.78,149.88000000000002,0.1517231037571672
2016-02-02,35.0,1.78,149.9,0.1517231037571672
2016-02-03,33.0,1.78,149.88000000000002,0.1517231037571672
2016-02-04,32.0,1.78,149.87,0.1517231037571672
2016-02-05,43.0,1.77,149.98000000000002,0.1508707267697674
2016-02-06,38.0,1.77,149.93,0.1508707267697674
2016-02-07,34.0,1.77,149.89,0.1508707267697674
2016-02-08,32.0,1.77,149.87,0.1508707267697674
2016-02-09,30.0,1.71,149.85000000000002,0.1457564648453685
2016-02-10,29.0,1.64,149.84,0.1397898259335698
2016-02-11,28.0,1.59,149.83,0.1355279409965707
2016-02-12,28.0,1.66,149.83,0.1414945799083694
2016-02-13,28.0,1.7,149.83,0.1449040878579687
2016-02-14,29.0,1.85,149.84,0.157689742668966
2016-02-15,31.0,2.14,149.86,0.1824086753035606
2016-02-16,57.0,5.78,150.12,0.4926738987170937
2016-02-17,122.0,19.5,150.77,1.6621351254296417
2016-02-18,86.0,11.6,150.41000000000005,0.9887573053837868
2016-02-19,67.0,8.06,150.22,0.6870158518442517
2016-02-20,51.0,5.44,150.06,0.4636930811455
2016-02-21,41.0,3.93,149.96,0.3349841560481277
2016-02-22,35.0,3.15,149.9,0.268498751030942
2016-02-23,44.0,4.63,149.99,0.3946505451661148
2016-02-24,96.0,15.7,150.51000000000002,1.3382318702177114
2016-02-25,99.0,16.4,150.54000000000002,1.397898259335698
2016-02-26,77.0,11.1,150.32000000000002,0.946138456013796
2016-02-27,65.0,8.55,150.20000000000002,0.7287823242268429
2016-02-28,52.0,6.03,150.07000000000002,0.5139833234020891
2016-02-29,48.0,5.31,150.03,0.4526121803093023
2016-03-01,41.0,4.14,149.96,0.3528840727835238
2016-03-02,123.0,22.9,150.78,1.951943301145579
2016-03-03,242.0,64.7,151.97,5.51487910847681
2016-03-04,137.0,27.1,150.92000000000002,2.3099416358535017
2016-03-05,148.0,30.5,151.03,2.5997498115694397
2016-03-06,158.0,33.7,151.13000000000002,2.8725104475373806
2016-03-07,126.0,23.8,150.81,2.028657230011562
2016-03-08,94.0,15.2,150.49,1.2956130208477206
2016-03-09,126.0,23.8,150.81,2.028657230011562
2016-03-10,114.0,20.4,150.69,1.7388490542956243
2016-03-11,107.0,18.5,150.62,1.5768974266896598
2016-03-12,90.0,14.2,150.45000000000002,1.210375322107739
2016-03-13,84.0,12.7,150.39,1.0825187739977664
2016-03-14,76.0,10.9,150.31,0.9290909162657996
2016-03-15,64.0,8.35,150.19,0.7117347844788464
2016-03-16,56.0,6.77,150.11,0.5770592204696755
2016-03-17,52.0,6.03,150.07000000000002,0.5139833234020891
2016-03-18,52.0,6.03,150.07000000000002,0.5139833234020891
2016-03-19,53.0,6.21,150.08,0.5293261091752858
2016-03-20,50.0,5.67,150.05,0.4832977518556957
2016-03-21,46.0,4.97,150.01000000000002,0.4236313627377086
2016-03-22,46.0,4.97,150.01000000000002,0.4236313627377086
2016-03-23,45.0,4.8,150.0,0.4091409539519117
2016-03-24,43.0,4.46,149.98000000000002,0.380160136380318
2016-03-25,42.0,4.3,149.97,0.3665221045819209
2016-03-26,41.0,4.14,149.96,0.3528840727835238
2016-03-27,39.0,3.82,149.94,0.3256080091867298
2016-03-28,42.0,4.3,149.97,0.3665221045819209
2016-03-29,46.0,4.97,150.01000000000002,0.4236313627377086
2016-03-30,50.0,5.67,150.05,0.4832977518556957
2016-03-31,54.0,6.4,150.09,0.5455212719358823
2016-04-01,58.0,7.15,150.13000000000002,0.6094495459908685
2016-04-02,61.0,7.74,150.16000000000005,0.6597397882474577
2016-04-03,67.0,8.96,150.22,0.7637297807102353
2016-04-04,65.0,8.55,150.20000000000002,0.7287823242268429
2016-04-05,60.0,7.54,150.15,0.6426922484994614
2016-04-06,56.0,6.77,150.11,0.5770592204696755
2016-04-07,52.0,6.03,150.07000000000002,0.5139833234020891
2016-04-08,51.0,5.85,150.06,0.4986405376288924
2016-04-09,49.0,5.49,150.04000000000002,0.467954966082499
2016-04-10,47.0,5.14,150.02,0.4381217715235054
2016-04-11,27.0,2.11,149.82000000000002,0.1798515443413612
2016-04-12,19.0,1.18,149.74,0.1005804845131783
2016-04-13,39.0,3.82,149.94,0.3256080091867298
2016-04-14,38.0,3.67,149.93,0.3128223543757325
2016-04-15,39.0,3.82,149.94,0.3256080091867298
2016-04-16,50.0,5.67,150.05,0.4832977518556957
2016-04-17,95.0,15.4,150.5,1.312660560595717
2016-04-18,78.0,11.4,150.33,0.9717097656357904
2016-04-19,63.0,8.14,150.18,0.6938348677434503
2016-04-20,57.0,6.96,150.12,0.593254383230272
