date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-05-21,153.0,19.7,140.52,0.2827306376405759
2015-05-22,153.0,19.7,140.52,0.2827306376405759
2015-05-23,154.0,20.0,140.53,0.2870361803457623
2015-05-24,155.0,20.3,140.54000000000002,0.2913417230509487
2015-05-25,155.0,20.3,140.54000000000002,0.2913417230509487
2015-05-26,156.0,20.6,140.55,0.2956472657561352
2015-05-27,157.0,20.9,140.56,0.2999528084613216
2015-05-28,158.0,21.2,140.57000000000002,0.304258351166508
2015-05-29,160.0,21.8,140.59,0.3128694365768809
2015-05-30,161.0,22.1,140.60000000000002,0.3171749792820674
2015-05-31,163.0,22.3,140.62,0.320045341085525
2015-06-01,164.0,22.0,140.63,0.3157397983803385
2015-06-02,166.0,22.2,140.65,0.3186101601837962
2015-06-03,167.0,22.0,140.66,0.3157397983803385
2015-06-04,169.0,21.9,140.68,0.3143046174786097
2015-06-05,169.0,21.4,140.68,0.3071287129699656
2015-06-06,169.0,20.9,140.68,0.2999528084613216
2015-06-07,170.0,20.7,140.69,0.297082446657864
2015-06-08,170.0,19.9,140.69,0.2856009994440334
2015-06-09,170.0,19.4,140.69,0.2784250949353894
2015-06-10,172.0,19.4,140.71,0.2784250949353894
2015-06-11,175.0,19.5,140.74,0.2798602758371182
2015-06-12,176.0,19.2,140.75,0.2755547331319318
2015-06-13,177.0,18.9,140.76000000000002,0.2712491904267453
2015-06-14,179.0,18.5,140.78,0.2655084668198301
2015-06-15,181.0,18.4,140.8,0.2640732859181013
2015-06-16,183.0,18.9,140.82000000000002,0.2712491904267453
2015-06-17,185.0,19.0,140.84,0.2726843713284742
2015-06-18,188.0,19.7,140.87,0.2827306376405759
2015-06-19,189.0,20.0,140.88,0.2870361803457623
2015-06-20,190.0,19.9,140.89,0.2856009994440334
2015-06-21,191.0,20.1,140.9,0.2884713612474912
2015-06-22,191.0,19.8,140.9,0.2841658185423047
2015-06-23,192.0,20.0,140.91,0.2870361803457623
2015-06-24,192.0,20.0,140.91,0.2870361803457623
2015-06-25,191.0,19.5,140.9,0.2798602758371182
2015-06-26,191.0,19.5,140.9,0.2798602758371182
2015-06-27,193.0,19.6,140.92000000000002,0.2812954567388471
2015-06-28,194.0,19.8,140.93,0.2841658185423047
2015-06-29,192.0,19.4,140.91,0.2784250949353894
2015-06-30,191.0,18.8,140.9,0.2698140095250166
2015-07-01,191.0,18.8,140.9,0.2698140095250166
2015-07-02,191.0,18.8,140.9,0.2698140095250166
2015-07-03,191.0,18.8,140.9,0.2698140095250166
2015-07-04,191.0,19.1,140.9,0.274119552230203
2015-07-05,190.0,18.9,140.89,0.2712491904267453
2015-07-06,187.0,18.3,140.86,0.2626381050163725
2015-07-07,180.0,16.7,140.79000000000002,0.2396752105887115
2015-07-08,183.0,17.4,140.82000000000002,0.2497214769008131
2015-07-09,186.0,18.0,140.85000000000002,0.258332562311186
2015-07-10,186.0,18.0,140.85000000000002,0.258332562311186
2015-07-11,186.0,18.0,140.85000000000002,0.258332562311186
2015-07-12,187.0,18.3,140.86,0.2626381050163725
2015-07-13,187.0,18.3,140.86,0.2626381050163725
2015-07-14,187.0,18.3,140.86,0.2626381050163725
2015-07-15,187.0,18.3,140.86,0.2626381050163725
2015-07-16,188.0,18.5,140.87,0.2655084668198301
2015-07-17,190.0,18.9,140.89,0.2712491904267453
2015-07-18,190.0,18.9,140.89,0.2712491904267453
2015-07-19,189.0,18.7,140.88,0.2683788286232877
2015-07-20,189.0,18.7,140.88,0.2683788286232877
2015-07-21,189.0,18.7,140.88,0.2683788286232877
2015-07-22,188.0,18.5,140.87,0.2655084668198301
2015-07-23,187.0,18.6,140.86,0.266943647721559
2015-07-24,186.0,18.3,140.85000000000002,0.2626381050163725
2015-07-25,185.0,18.1,140.84,0.2597677432129149
2015-07-26,185.0,18.1,140.84,0.2597677432129149
2015-07-27,183.0,17.7,140.82000000000002,0.2540270196059996
2015-07-28,183.0,17.7,140.82000000000002,0.2540270196059996
2015-07-29,182.0,17.5,140.81,0.251156657802542
2015-07-30,181.0,17.2,140.8,0.2468511150973556
2015-07-31,180.0,17.0,140.79000000000002,0.2439807532938979
2015-08-01,179.0,16.8,140.78,0.2411103914904403
2015-08-02,178.0,16.6,140.77,0.2382400296869827
2015-08-03,177.0,16.7,140.76000000000002,0.2396752105887115
2015-08-04,177.0,16.7,140.76000000000002,0.2396752105887115
2015-08-05,176.0,16.4,140.75,0.235369667883525
2015-08-06,175.0,16.5,140.74,0.2368048487852539
2015-08-07,174.0,16.3,140.73000000000002,0.2339344869817962
2015-08-08,173.0,16.0,140.72,0.2296289442766098
2015-08-09,172.0,15.8,140.71,0.2267585824731522
2015-08-10,172.0,16.1,140.71,0.2310641251783387
2015-08-11,171.0,15.9,140.70000000000002,0.228193763374881
2015-08-12,170.0,15.6,140.69,0.2238882206696946
2015-08-13,169.0,15.7,140.68,0.2253234015714234
2015-08-14,168.0,15.4,140.67000000000002,0.2210178588662369
2015-08-15,167.0,15.2,140.66,0.2181474970627793
2015-08-16,166.0,15.0,140.65,0.2152771352593217
2015-08-17,165.0,15.0,140.64,0.2152771352593217
2015-08-18,165.0,15.3,140.64,0.2195826779645081
2015-08-19,165.0,15.3,140.64,0.2195826779645081
2015-08-20,165.0,15.5,140.64,0.2224530397679658
2015-08-21,165.0,15.5,140.64,0.2224530397679658
2015-08-22,164.0,15.5,140.63,0.2224530397679658
2015-08-23,164.0,15.5,140.63,0.2224530397679658
2015-08-24,164.0,15.7,140.63,0.2253234015714234
2015-08-25,163.0,15.5,140.62,0.2224530397679658
2015-08-26,164.0,16.0,140.63,0.2296289442766098
2015-08-27,164.0,16.2,140.63,0.2324993060800674
2015-08-28,163.0,15.9,140.62,0.228193763374881
2015-08-29,162.0,15.9,140.61,0.228193763374881
2015-08-30,161.0,15.7,140.60000000000002,0.2253234015714234
2015-08-31,160.0,15.7,140.59,0.2253234015714234
2015-09-01,158.0,15.2,140.57000000000002,0.2181474970627793
2015-09-02,158.0,15.4,140.57000000000002,0.2210178588662369
2015-09-03,157.0,15.2,140.56,0.2181474970627793
2015-09-04,157.0,15.4,140.56,0.2210178588662369
2015-09-05,158.0,15.7,140.57000000000002,0.2253234015714234
2015-09-06,159.0,16.1,140.58,0.2310641251783387
2015-09-07,159.0,16.1,140.58,0.2310641251783387
2015-09-08,158.0,16.1,140.57000000000002,0.2310641251783387
2015-09-09,157.0,15.8,140.56,0.2267585824731522
2015-09-10,156.0,15.8,140.55,0.2267585824731522
2015-09-11,155.0,15.6,140.54000000000002,0.2238882206696946
2015-09-12,155.0,15.8,140.54000000000002,0.2267585824731522
2015-09-13,154.0,15.6,140.53,0.2238882206696946
2015-09-14,152.0,15.3,140.51000000000002,0.2195826779645081
2015-09-15,151.0,15.0,140.5,0.2152771352593217
2015-09-16,151.0,15.0,140.5,0.2152771352593217
2015-09-17,150.0,15.0,140.49,0.2152771352593217
2015-09-18,150.0,15.0,140.49,0.2152771352593217
2015-09-19,149.0,14.8,140.48000000000002,0.2124067734558641
2015-09-20,149.0,14.8,140.48000000000002,0.2124067734558641
2015-09-21,149.0,15.0,140.48000000000002,0.2152771352593217
2015-09-22,148.0,14.7,140.47,0.2109715925541353
2015-09-23,147.0,14.5,140.46,0.2081012307506776
2015-09-24,146.0,14.3,140.45000000000002,0.20523086894722
2015-09-25,147.0,14.7,140.46,0.2109715925541353
2015-09-26,146.0,14.5,140.45000000000002,0.2081012307506776
2015-09-27,144.0,14.0,140.43,0.2009253262420336
2015-09-28,144.0,14.0,140.43,0.2009253262420336
2015-09-29,145.0,14.2,140.44,0.2037956880454912
2015-09-30,146.0,14.6,140.45000000000002,0.2095364116524065
2015-10-01,142.0,13.9,140.41,0.1994901453403048
2015-10-02,140.0,13.6,140.39,0.1951846026351184
2015-10-03,143.0,14.5,140.42000000000002,0.2081012307506776
2015-10-04,146.0,15.4,140.45000000000002,0.2210178588662369
2015-10-05,137.0,13.4,140.36,0.1923142408316607
2015-10-06,121.0,9.82,140.20000000000002,0.1409347645497693
2015-10-07,109.0,7.15,140.08,0.10261543447361
2015-10-08,135.0,13.5,140.34,0.1937494217333895
2015-10-09,139.0,14.6,140.38,0.2095364116524065
2015-10-10,138.0,14.5,140.37,0.2081012307506776
2015-10-11,138.0,14.7,140.37,0.2109715925541353
2015-10-12,137.0,14.7,140.36,0.2109715925541353
2015-10-13,137.0,14.9,140.36,0.2138419543575929
2015-10-14,137.0,15.0,140.36,0.2152771352593217
2015-10-15,137.0,15.2,140.36,0.2181474970627793
2015-10-16,136.0,14.9,140.35000000000002,0.2138419543575929
2015-10-17,134.0,14.4,140.33,0.2066660498489488
2015-10-18,134.0,14.4,140.33,0.2066660498489488
2015-10-19,128.0,12.8,140.27,0.1837031554212878
2015-10-20,115.0,9.38,140.14,0.1346199685821625
2015-10-21,111.0,8.36,140.10000000000002,0.1199811233845286
2015-10-22,112.0,8.61,140.11,0.1235690756388506
2015-10-23,113.0,8.87,140.12,0.1273005459833455
2015-10-24,113.0,8.87,140.12,0.1273005459833455
2015-10-25,114.0,9.12,140.13,0.1308884982376676
2015-10-26,115.0,9.38,140.14,0.1346199685821625
2015-10-27,116.0,9.63,140.15,0.1382079208364846
2015-10-28,113.0,8.87,140.12,0.1273005459833455
2015-10-29,114.0,9.12,140.13,0.1308884982376676
2015-10-30,122.0,11.2,140.21,0.1607402609936268
2015-10-31,127.0,12.5,140.26000000000002,0.1793976127161014
2015-11-01,128.0,12.8,140.27,0.1837031554212878
2015-11-02,128.0,12.8,140.27,0.1837031554212878
2015-11-03,129.0,13.0,140.28,0.1865735172247455
2015-11-04,129.0,13.0,140.28,0.1865735172247455
2015-11-05,135.0,14.7,140.34,0.2109715925541353
2015-11-06,132.0,13.8,140.31,0.198054964438576
2015-11-07,133.0,14.1,140.32000000000002,0.2023605071437624
2015-11-08,123.0,11.4,140.22,0.1636106227970845
2015-11-09,125.0,12.0,140.24,0.1722217082074573
2015-11-10,120.0,10.7,140.19,0.1535643564849828
2015-11-11,137.0,15.2,140.36,0.2181474970627793
2015-11-12,134.0,14.4,140.33,0.2066660498489488
2015-11-13,132.0,13.8,140.31,0.198054964438576
2015-11-14,132.0,13.8,140.31,0.198054964438576
2015-11-15,135.0,14.7,140.34,0.2109715925541353
2015-11-16,133.0,14.1,140.32000000000002,0.2023605071437624
2015-11-17,133.0,14.1,140.32000000000002,0.2023605071437624
2015-11-18,128.0,12.8,140.27,0.1837031554212878
2015-11-19,124.0,11.7,140.23000000000002,0.1679161655022709
2015-11-20,142.0,16.6,140.41,0.2382400296869827
2015-11-21,139.0,15.7,140.38,0.2253234015714234
2015-11-22,137.0,15.2,140.36,0.2181474970627793
2015-11-23,138.0,15.5,140.37,0.2224530397679658
2015-11-24,137.0,15.2,140.36,0.2181474970627793
2015-11-25,133.0,14.1,140.32000000000002,0.2023605071437624
2015-11-26,122.0,11.2,140.21,0.1607402609936268
2015-11-27,136.0,14.9,140.35000000000002,0.2138419543575929
2015-11-28,134.0,14.4,140.33,0.2066660498489488
2015-11-29,125.0,12.0,140.24,0.1722217082074573
2015-11-30,116.0,9.63,140.15,0.1382079208364846
2015-12-01,129.0,13.0,140.28,0.1865735172247455
2015-12-02,129.0,13.0,140.28,0.1865735172247455
2015-12-03,131.0,13.6,140.3,0.1951846026351184
2015-12-04,136.0,14.9,140.35000000000002,0.2138419543575929
2015-12-05,134.0,14.4,140.33,0.2066660498489488
2015-12-06,130.0,13.3,140.29000000000002,0.1908790599299319
2015-12-07,130.0,13.3,140.29000000000002,0.1908790599299319
2015-12-08,122.0,11.2,140.21,0.1607402609936268
2015-12-09,120.0,10.7,140.19,0.1535643564849828
2015-12-10,120.0,10.7,140.19,0.1535643564849828
2015-12-11,118.0,10.1,140.17000000000002,0.1449532710746099
2015-12-12,119.0,10.4,140.18,0.1492588137797964
2015-12-13,119.0,10.4,140.18,0.1492588137797964
2015-12-14,129.0,13.0,140.28,0.1865735172247455
2015-12-15,117.0,9.89,140.16,0.1419393911809794
2015-12-16,128.0,12.5,140.27,0.1793976127161014
2015-12-17,131.0,13.0,140.3,0.1865735172247455
2015-12-18,131.0,12.6,140.3,0.1808327936178302
2015-12-19,122.0,10.2,140.21,0.1463884519763387
2015-12-20,131.0,12.1,140.3,0.1736568891091862
2015-12-21,145.0,15.1,140.44,0.2167123161610505
2015-12-22,137.0,12.8,140.36,0.1837031554212878
2015-12-23,134.0,11.8,140.33,0.1693513464039998
2015-12-24,135.0,11.7,140.34,0.1679161655022709
2015-12-25,133.0,11.0,140.32000000000002,0.1578698991901692
2015-12-26,121.0,8.19,140.20000000000002,0.1175413158515896
2015-12-27,118.0,7.4,140.17000000000002,0.106203386727932
2015-12-28,147.0,12.7,140.46,0.182267974519559
2015-12-29,147.0,12.4,140.46,0.1779624318143726
2015-12-30,171.0,17.1,140.70000000000002,0.2454159341956268
2015-12-31,174.0,17.1,140.73000000000002,0.2454159341956268
2016-01-01,173.0,16.8,140.72,0.2411103914904403
2016-01-02,174.0,17.1,140.73000000000002,0.2454159341956268
2016-01-03,174.0,17.1,140.73000000000002,0.2454159341956268
2016-01-04,174.0,17.1,140.73000000000002,0.2454159341956268
2016-01-05,164.0,14.8,140.63,0.2124067734558641
2016-01-06,162.0,14.3,140.61,0.20523086894722
2016-01-07,155.0,13.0,140.54000000000002,0.1865735172247455
2016-01-08,152.0,12.4,140.51000000000002,0.1779624318143726
2016-01-09,151.0,12.2,140.5,0.175092070010915
2016-01-10,148.0,11.6,140.47,0.1664809846005421
2016-01-11,149.0,11.8,140.48000000000002,0.1693513464039998
2016-01-12,149.0,11.8,140.48000000000002,0.1693513464039998
2016-01-13,155.0,13.0,140.54000000000002,0.1865735172247455
2016-01-14,153.0,12.6,140.52,0.1808327936178302
2016-01-15,152.0,12.4,140.51000000000002,0.1779624318143726
2016-01-16,152.0,12.8,140.51000000000002,0.1837031554212878
2016-01-17,152.0,13.0,140.51000000000002,0.1865735172247455
2016-01-18,152.0,13.4,140.51000000000002,0.1923142408316607
2016-01-19,152.0,13.8,140.51000000000002,0.198054964438576
2016-01-20,153.0,14.4,140.52,0.2066660498489488
2016-01-21,152.0,14.5,140.51000000000002,0.2081012307506776
2016-01-22,153.0,15.0,140.52,0.2152771352593217
2016-01-23,154.0,15.6,140.53,0.2238882206696946
2016-01-24,154.0,16.0,140.53,0.2296289442766098
2016-01-25,155.0,16.6,140.54000000000002,0.2382400296869827
2016-01-26,156.0,17.1,140.55,0.2454159341956268
2016-01-27,156.0,17.5,140.55,0.251156657802542
2016-01-28,159.0,18.7,140.58,0.2683788286232877
2016-01-29,161.0,19.7,140.60000000000002,0.2827306376405759
2016-01-30,161.0,20.1,140.60000000000002,0.2884713612474912
2016-01-31,161.0,20.3,140.60000000000002,0.2913417230509487
2016-02-01,161.0,20.6,140.60000000000002,0.2956472657561352
2016-02-02,157.0,19.4,140.56,0.2784250949353894
2016-02-03,151.0,18.0,140.5,0.258332562311186
2016-02-04,141.0,15.1,140.4,0.2167123161610505
2016-02-05,136.0,13.9,140.35000000000002,0.1994901453403048
2016-02-06,135.0,13.6,140.34,0.1951846026351184
2016-02-07,134.0,13.4,140.33,0.1923142408316607
2016-02-08,134.0,13.4,140.33,0.1923142408316607
2016-02-09,131.0,12.7,140.3,0.182267974519559
2016-02-10,133.0,13.3,140.32000000000002,0.1908790599299319
2016-02-11,132.0,13.1,140.31,0.1880086981264743
2016-02-12,130.0,12.5,140.29000000000002,0.1793976127161014
2016-02-13,130.0,12.7,140.29000000000002,0.182267974519559
2016-02-14,131.0,13.0,140.3,0.1865735172247455
2016-02-15,134.0,14.0,140.33,0.2009253262420336
2016-02-16,140.0,15.8,140.39,0.2267585824731522
2016-02-17,149.0,18.5,140.48000000000002,0.2655084668198301
2016-02-18,149.0,18.5,140.48000000000002,0.2655084668198301
2016-02-19,149.0,18.5,140.48000000000002,0.2655084668198301
2016-02-20,146.0,17.6,140.45000000000002,0.2525918387042709
2016-02-21,142.0,16.4,140.41,0.235369667883525
2016-02-22,138.0,15.2,140.37,0.2181474970627793
2016-02-23,146.0,17.6,140.45000000000002,0.2525918387042709
2016-02-24,159.0,21.5,140.58,0.3085638938716945
2016-02-25,170.0,25.3,140.69,0.3631007681373893
2016-02-26,202.0,37.2,141.01000000000002,0.533887295443118
2016-02-27,206.0,38.8,141.05,0.5568501898707788
2016-02-28,195.0,34.6,140.94,0.4965725919981688
2016-02-29,179.0,28.5,140.78,0.4090265569927113
2016-03-01,171.0,25.6,140.70000000000002,0.3674063108425757
2016-03-02,185.0,30.6,140.84,0.4391653559290163
2016-03-03,254.0,54.7,141.53,0.7850439532456599
2016-03-04,326.0,87.0,142.25,1.2486073845040662
2016-03-05,391.0,122.0,142.9,1.7509207001091502
2016-03-06,440.0,153.0,143.39,2.1958267796450817
2016-03-07,465.0,170.0,143.64,2.43980753293898
2016-03-08,402.0,129.0,143.01000000000002,1.851383363230167
2016-03-09,337.0,92.5,142.36,1.3275423340991508
2016-03-10,327.0,87.5,142.26000000000002,1.25578328901271
2016-03-11,326.0,87.0,142.25,1.2486073845040662
2016-03-12,301.0,75.0,142.0,1.0763856762966086
2016-03-13,274.0,62.9,141.73000000000002,0.9027287871874226
2016-03-14,240.0,49.3,141.39,0.7075441845523042
2016-03-15,227.0,44.5,141.26000000000002,0.6386555012693211
2016-03-16,210.0,38.5,141.09,0.5525446471655925
2016-03-17,193.0,33.0,140.92000000000002,0.4736096975705078
2016-03-18,183.0,30.0,140.82000000000002,0.4305542705186435
2016-03-19,180.0,29.1,140.79000000000002,0.4176376424030841
2016-03-20,178.0,28.5,140.77,0.4090265569927113
2016-03-21,173.0,27.1,140.72,0.3889340243685079
2016-03-22,174.0,27.4,140.73000000000002,0.3932395670736944
2016-03-23,172.0,26.8,140.71,0.3846284816633215
2016-03-24,170.0,26.2,140.69,0.3760173962529486
2016-03-25,167.0,25.4,140.66,0.3645359490391181
2016-03-26,165.0,24.9,140.64,0.3573600445304741
2016-03-27,163.0,24.3,140.62,0.3487489591201012
2016-03-28,165.0,24.9,140.64,0.3573600445304741
2016-03-29,165.0,24.9,140.64,0.3573600445304741
2016-03-30,168.0,25.7,140.67000000000002,0.3688414917443046
2016-03-31,162.0,24.0,140.61,0.3444434164149147
2016-04-01,165.0,24.9,140.64,0.3573600445304741
2016-04-02,181.0,29.4,140.8,0.4219431851082706
2016-04-03,218.0,41.3,141.17000000000002,0.5927297124139991
2016-04-04,200.0,35.3,140.99,0.5066188583102704
2016-04-05,196.0,34.0,140.95000000000002,0.4879615065877959
2016-04-06,187.0,31.2,140.86,0.4477764413393892
2016-04-07,182.0,29.7,140.81,0.4262487278134571
2016-04-08,177.0,28.2,140.76000000000002,0.4047210142875249
2016-04-09,173.0,27.1,140.72,0.3889340243685079
2016-04-10,167.0,25.4,140.66,0.3645359490391181
2016-04-11,165.0,24.9,140.64,0.3573600445304741
2016-04-12,162.0,24.0,140.61,0.3444434164149147
2016-04-13,160.0,23.5,140.59,0.3372675119062707
2016-04-14,159.0,23.2,140.58,0.3329619692010843
2016-04-15,160.0,23.5,140.59,0.3372675119062707
2016-04-16,161.0,23.8,140.60000000000002,0.3415730546114571
2016-04-17,160.0,23.5,140.59,0.3372675119062707
2016-04-18,159.0,23.2,140.58,0.3329619692010843
2016-04-19,158.0,23.0,140.57000000000002,0.3300916073976266
2016-04-20,157.0,22.7,140.56,0.3257860646924402
2016-04-21,157.0,22.7,140.56,0.3257860646924402
2016-04-22,155.0,22.2,140.54000000000002,0.3186101601837962
2016-04-23,155.0,22.2,140.54000000000002,0.3186101601837962
2016-04-24,155.0,22.2,140.54000000000002,0.3186101601837962
2016-04-25,154.0,22.0,140.53,0.3157397983803385
2016-04-26,155.0,22.2,140.54000000000002,0.3186101601837962
2016-04-27,156.0,22.5,140.55,0.3229157028889826
2016-04-28,156.0,22.5,140.55,0.3229157028889826
2016-04-29,156.0,22.5,140.55,0.3229157028889826
2016-04-30,156.0,22.5,140.55,0.3229157028889826
2016-05-01,155.0,22.2,140.54000000000002,0.3186101601837962
2016-05-02,156.0,22.5,140.55,0.3229157028889826
2016-05-03,157.0,22.7,140.56,0.3257860646924402
2016-05-04,156.0,22.5,140.55,0.3229157028889826
2016-05-05,156.0,22.5,140.55,0.3229157028889826
2016-05-06,155.0,22.2,140.54000000000002,0.3186101601837962
2016-05-07,155.0,22.2,140.54000000000002,0.3186101601837962
2016-05-08,154.0,22.0,140.53,0.3157397983803385
2016-05-09,152.0,21.4,140.51000000000002,0.3071287129699656
2016-05-10,149.0,20.7,140.48000000000002,0.297082446657864
2016-05-11,152.0,21.4,140.51000000000002,0.3071287129699656
2016-05-12,151.0,21.2,140.5,0.304258351166508
2016-05-13,151.0,21.2,140.5,0.304258351166508
2016-05-14,153.0,21.7,140.52,0.3114342556751521
2016-05-15,155.0,22.2,140.54000000000002,0.3186101601837962
2016-05-16,157.0,22.5,140.56,0.3229157028889826
2016-05-17,157.0,22.2,140.56,0.3186101601837962
2016-05-18,159.0,22.5,140.58,0.3229157028889826
2016-05-19,162.0,23.3,140.61,0.3343971501028131
2016-05-20,164.0,23.6,140.63,0.3387026928079996
2016-05-21,165.0,23.7,140.64,0.3401378737097283
2016-05-22,165.0,23.4,140.64,0.3358323310045418
2016-05-23,166.0,23.3,140.65,0.3343971501028131
2016-05-24,169.0,23.9,140.68,0.3430082355131859
2016-05-25,167.0,23.1,140.66,0.3315267882993555
2016-05-26,167.0,23.1,140.66,0.3315267882993555
2016-05-27,168.0,23.1,140.67000000000002,0.3315267882993555
2016-05-28,170.0,23.3,140.69,0.3343971501028131
2016-05-29,173.0,23.8,140.72,0.3415730546114571
2016-05-30,176.0,24.3,140.75,0.3487489591201012
2016-05-31,169.0,22.4,140.68,0.3214805219872537
2016-06-01,174.0,23.0,140.73000000000002,0.3300916073976266
2016-06-02,172.0,22.0,140.71,0.3157397983803385
2016-06-03,172.0,21.4,140.71,0.3071287129699656
2016-06-04,174.0,21.1,140.73000000000002,0.3028231702647793
2016-06-05,176.0,20.9,140.75,0.2999528084613216
2016-06-06,177.0,20.6,140.76000000000002,0.2956472657561352
2016-06-07,168.0,18.2,140.67000000000002,0.2612029241146437
2016-06-08,170.0,18.1,140.69,0.2597677432129149
2016-06-09,171.0,17.5,140.70000000000002,0.251156657802542
2016-06-10,182.0,19.0,140.81,0.2726843713284742
2016-06-11,187.0,19.3,140.86,0.2769899140336606
2016-06-12,183.0,18.0,140.82000000000002,0.258332562311186
2016-06-13,179.0,16.4,140.78,0.235369667883525
2016-06-14,172.0,14.7,140.71,0.2109715925541353
2016-06-15,195.0,17.9,140.94,0.2568973814094572
2016-06-16,192.0,18.0,140.91,0.258332562311186
2016-06-17,192.0,18.3,140.91,0.2626381050163725
2016-06-18,196.0,19.4,140.95000000000002,0.2784250949353894
2016-06-19,190.0,18.9,140.89,0.2712491904267453
2016-06-20,192.0,19.6,140.91,0.2812954567388471
2016-06-21,197.0,21.3,140.96,0.3056935320682368
2016-06-22,194.0,21.0,140.93,0.3013879893630504
2016-06-23,195.0,21.9,140.94,0.3143046174786097
2016-06-24,194.0,22.0,140.93,0.3157397983803385
2016-06-25,193.0,22.4,140.92000000000002,0.3214805219872537
2016-06-26,186.0,21.3,140.85000000000002,0.3056935320682368
2016-06-27,193.0,23.1,140.92000000000002,0.3315267882993555
2016-06-28,203.0,26.1,141.02,0.3745822153512198
2016-06-29,188.0,23.0,140.87,0.3300916073976266
2016-06-30,190.0,24.1,140.89,0.3458785973166436
2016-07-01,191.0,24.3,140.9,0.3487489591201012
2016-07-02,189.0,23.8,140.88,0.3415730546114571
2016-07-03,182.0,22.3,140.81,0.320045341085525
2016-07-04,194.0,25.0,140.93,0.3587952254322029
2016-07-05,198.0,26.3,140.97,0.3774525771546774
2016-07-06,196.0,25.8,140.95000000000002,0.3702766726460333
2016-07-07,194.0,25.3,140.93,0.3631007681373893
2016-07-08,191.0,24.6,140.9,0.3530545018252876
2016-07-09,188.0,23.9,140.87,0.3430082355131859
2016-07-10,182.0,22.9,140.81,0.3286564264958978
2016-07-11,202.0,27.6,141.01000000000002,0.396109928877152
2016-07-12,197.0,26.4,140.96,0.3788877580564063
2016-07-13,194.0,25.6,140.93,0.3674063108425757
2016-07-14,192.0,25.2,140.91,0.3616655872356605
2016-07-15,190.0,24.7,140.89,0.3544896827270165
2016-07-16,181.0,22.6,140.8,0.3243508837907115
2016-07-17,177.0,21.7,140.76000000000002,0.3114342556751521
2016-07-18,191.0,24.9,140.9,0.3573600445304741
2016-07-19,196.0,26.2,140.95000000000002,0.3760173962529486
2016-07-20,193.0,25.1,140.92000000000002,0.3602304063339317
2016-07-21,192.0,24.9,140.91,0.3573600445304741
2016-07-22,191.0,24.6,140.9,0.3530545018252876
2016-07-23,180.0,22.1,140.79000000000002,0.3171749792820674
2016-07-24,177.0,21.4,140.76000000000002,0.3071287129699656
2016-07-25,204.0,27.7,141.03,0.3975451097788808
2016-07-26,201.0,26.7,141.0,0.3831933007615927
2016-07-27,193.0,24.8,140.92000000000002,0.3559248636287452
2016-07-28,191.0,24.3,140.9,0.3487489591201012
2016-07-29,197.0,25.7,140.96,0.3688414917443046
2016-07-30,180.0,21.8,140.79000000000002,0.3128694365768809
2016-07-31,196.0,25.5,140.95000000000002,0.3659711299408469
2016-08-01,183.0,22.5,140.82000000000002,0.3229157028889826
2016-08-02,179.0,21.9,140.78,0.3143046174786097
2016-08-03,188.0,24.3,140.87,0.3487489591201012
2016-08-04,180.0,22.7,140.79000000000002,0.3257860646924402
2016-08-05,179.0,22.5,140.78,0.3229157028889826
2016-08-06,175.0,21.8,140.74,0.3128694365768809
2016-08-07,166.0,20.1,140.65,0.2884713612474912
2016-08-08,181.0,23.8,140.8,0.3415730546114571
2016-08-09,189.0,25.8,140.88,0.3702766726460333
2016-08-10,178.0,23.4,140.77,0.3358323310045418
2016-08-11,174.0,22.7,140.73000000000002,0.3257860646924402
2016-08-12,175.0,23.2,140.74,0.3329619692010843
2016-08-13,176.0,23.4,140.75,0.3358323310045418
2016-08-14,172.0,22.8,140.71,0.327221245594169
2016-08-15,192.0,28.1,140.91,0.403285833385796
2016-08-16,203.0,31.1,141.02,0.4463412604376604
2016-08-17,191.0,27.9,140.9,0.4004154715823384
2016-08-18,190.0,27.6,140.89,0.396109928877152
2016-08-19,193.0,28.4,140.92000000000002,0.4075913760909825
2016-08-20,205.0,31.7,141.04000000000002,0.4549523458480333
2016-08-21,181.0,25.3,140.8,0.3631007681373893
2016-08-22,195.0,29.3,140.94,0.4205080042065418
2016-08-23,180.0,25.3,140.79000000000002,0.3631007681373893
2016-08-24,180.0,25.3,140.79000000000002,0.3631007681373893
2016-08-25,179.0,25.1,140.78,0.3602304063339317
2016-08-26,182.0,25.8,140.81,0.3702766726460333
2016-08-27,172.0,23.3,140.71,0.3343971501028131
2016-08-28,161.0,20.7,140.60000000000002,0.297082446657864
2016-08-29,179.0,25.1,140.78,0.3602304063339317
2016-08-30,174.0,23.8,140.73000000000002,0.3415730546114571
2016-08-31,179.0,25.1,140.78,0.3602304063339317
2016-09-01,170.0,22.8,140.69,0.327221245594169
2016-09-02,172.0,23.3,140.71,0.3343971501028131
2016-09-03,163.0,21.1,140.62,0.3028231702647793
2016-09-04,153.0,18.9,140.52,0.2712491904267453
2016-09-05,176.0,24.3,140.75,0.3487489591201012
2016-09-06,178.0,24.8,140.77,0.3559248636287452
2016-09-07,167.0,21.8,140.66,0.3128694365768809
2016-09-08,168.0,22.1,140.67000000000002,0.3171749792820674
2016-09-09,168.0,22.1,140.67000000000002,0.3171749792820674
2016-09-10,160.0,20.2,140.59,0.2899065421492199
2016-09-11,150.0,18.0,140.49,0.258332562311186
