date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2013-11-29,201.0,289.0,138.92999999999998,1.1733413330461255
2013-11-30,203.0,292.0,138.95,1.1855213468839747
2013-12-01,208.0,301.0,139.0,1.2220613883975218
2013-12-02,202.0,291.0,138.94,1.1814613422713582
2013-12-03,183.0,236.0,138.75,0.958161088577459
2013-12-04,170.0,203.0,138.61999999999998,0.8241809363611193
2013-12-05,175.0,203.0,138.67,0.8241809363611193
2013-12-06,179.0,202.0,138.70999999999998,0.820120931748503
2013-12-07,175.0,194.0,138.67,0.7876408948475722
2013-12-08,171.0,183.0,138.63,0.7429808441087923
2013-12-09,165.0,175.0,138.57,0.7105008072078616
2013-12-10,165.0,172.0,138.57,0.6983207933700125
2013-12-11,161.0,167.0,138.53,0.6780207703069308
2013-12-12,157.0,162.0,138.48999999999998,0.657720747243849
2013-12-13,162.0,169.0,138.54,0.6861407795321635
2013-12-14,166.0,174.0,138.57999999999998,0.7064408025952452
2013-12-15,161.0,167.0,138.53,0.6780207703069308
2013-12-16,151.0,155.0,138.42999999999998,0.6293007149555345
2013-12-17,145.0,150.0,138.36999999999998,0.6090006918924528
2013-12-18,149.0,160.0,138.41,0.6496007380186163
2013-12-19,146.0,160.0,138.38,0.6496007380186163
2013-12-20,134.0,144.0,138.26,0.5846406642167546
2013-12-21,129.0,140.0,138.20999999999998,0.5684006457662892
2013-12-22,140.0,163.0,138.32,0.6617807518564653
2013-12-23,140.0,166.0,138.32,0.6739607656943144
2013-12-24,146.0,179.0,138.38,0.726740825658327
2013-12-25,161.0,208.0,138.53,0.8444809594242011
2013-12-26,186.0,252.0,138.78,1.0231211623793206
2013-12-27,196.0,272.0,138.88,1.1043212546316477
2013-12-28,202.0,285.0,138.94,1.15710131459566
2013-12-29,190.0,269.0,138.82,1.0921412407937985
2013-12-30,183.0,256.0,138.75,1.039361180829786
2013-12-31,172.0,237.0,138.64,0.9622210931900752
2014-01-01,161.0,217.0,138.53,0.8810210009377483
2014-01-02,153.0,202.0,138.45,0.820120931748503
2014-01-03,153.0,202.0,138.45,0.820120931748503
2014-01-04,151.0,199.0,138.42999999999998,0.8079409179106539
2014-01-05,151.0,199.0,138.42999999999998,0.8079409179106539
2014-01-06,151.0,199.0,138.42999999999998,0.8079409179106539
2014-01-07,150.0,197.0,138.42,0.7998209086854212
2014-01-08,146.0,190.0,138.38,0.7714008763971067
2014-01-09,150.0,197.0,138.42,0.7998209086854212
2014-01-10,178.0,247.0,138.7,1.0028211393162387
2014-01-11,249.0,376.0,139.41,1.526561734343748
2014-01-12,296.0,476.0,139.88,1.9325621956053836
2014-01-13,307.0,502.0,139.98999999999998,2.0381223155334083
2014-01-14,287.0,378.0,139.79,1.5346817435689808
2014-01-15,269.0,312.0,139.61,1.2667214391363018
2014-01-16,249.0,259.0,139.41,1.051541194667635
2014-01-17,223.0,216.0,139.14999999999998,0.8769609963251319
2014-01-18,195.0,178.0,138.86999999999998,0.7226808210457106
2014-01-19,200.0,172.0,138.92,0.6983207933700125
2014-01-20,252.0,172.0,139.44,0.6983207933700125
2014-01-21,269.0,141.0,139.61,0.5724606503789056
2014-01-22,276.0,134.0,139.67999999999998,0.5440406180905911
2014-01-23,278.0,131.0,139.7,0.5318606042527421
2014-01-24,279.0,127.0,139.70999999999998,0.5156205858022767
2014-01-25,275.0,120.0,139.67,0.4872005535139622
2014-01-26,261.0,112.0,139.53,0.4547205166130313
2014-01-27,254.0,104.0,139.45999999999998,0.4222404797121005
2014-01-28,246.0,99.9,139.38,0.4055944608003735
2014-01-29,243.0,98.6,139.35,0.4003164548039722
2014-01-30,242.0,98.0,139.33999999999995,0.3978804520364024
2014-01-31,237.0,95.6,139.29,0.3881364409661231
2014-02-01,234.0,94.0,139.26,0.381640433585937
2014-02-02,234.0,94.0,139.26,0.381640433585937
2014-02-03,232.0,93.2,139.23999999999998,0.378392429895844
2014-02-04,228.0,91.0,139.2,0.3694604197480879
2014-02-05,219.0,86.7,139.11,0.3520023999138377
2014-02-06,218.0,86.1,139.1,0.3495663971462678
2014-02-07,213.0,86.8,139.04999999999998,0.3524084003750993
2014-02-08,208.0,84.3,139.0,0.3422583888435584
2014-02-09,194.0,77.3,138.86,0.313838356555244
2014-02-10,191.0,75.9,138.82999999999998,0.3081543500975811
2014-02-11,188.0,74.2,138.79999999999998,0.3012523422561333
2014-02-12,186.0,73.4,138.78,0.2980043385660402
2014-02-13,183.0,74.2,138.75,0.3012523422561333
2014-02-14,181.0,73.4,138.73,0.2980043385660402
2014-02-15,179.0,74.7,138.70999999999998,0.3032823445624414
2014-02-16,178.0,74.1,138.7,0.3008463417948716
2014-02-17,176.0,75.6,138.67999999999998,0.3069363487137961
2014-02-18,176.0,78.1,138.67999999999998,0.317086360245337
2014-02-19,174.0,76.8,138.66,0.3118083542489358
2014-02-20,171.0,77.6,138.63,0.3150563579390288
2014-02-21,168.0,80.2,138.6,0.3256123699318314
2014-02-22,161.0,78.1,138.53,0.317086360245337
2014-02-23,166.0,83.6,138.57999999999998,0.3394163856147269
2014-02-24,164.0,86.6,138.55999999999997,0.351596399452576
2014-02-25,162.0,89.8,138.54,0.3645884142129483
2014-02-26,160.0,92.5,138.51999999999998,0.3755504266670125
2014-02-27,157.0,94.5,138.48999999999998,0.3836704358922452
2014-02-28,154.0,95.9,138.45999999999998,0.3893544423499082
2014-03-01,151.0,99.5,138.42999999999998,0.4039704589553269
2014-03-02,147.0,104.0,138.39,0.4222404797121005
2014-03-03,144.0,108.0,138.36,0.4384804981625659
2014-03-04,141.0,112.0,138.32999999999998,0.4547205166130313
2014-03-05,140.0,116.0,138.32,0.4709605350634968
2014-03-06,138.0,117.0,138.29999999999998,0.4750205396761131
2014-03-07,138.0,121.0,138.29999999999998,0.4912605581265785
2014-03-08,138.0,124.0,138.29999999999998,0.5034405719644276
2014-03-09,136.0,126.0,138.28,0.5115605811896603
2014-03-10,134.0,124.0,138.26,0.5034405719644276
2014-03-11,133.0,126.0,138.25,0.5115605811896603
2014-03-12,133.0,128.0,138.25,0.519680590414893
2014-03-13,131.0,129.0,138.23,0.5237405950275094
2014-03-14,133.0,133.0,138.25,0.5399806134779748
2014-03-15,142.0,150.0,138.33999999999995,0.6090006918924528
2014-03-16,148.0,160.0,138.39999999999998,0.6496007380186163
2014-03-17,147.0,161.0,138.39,0.6536607426312326
2014-03-18,145.0,162.0,138.36999999999998,0.657720747243849
2014-03-19,139.0,154.0,138.30999999999997,0.6252407103429182
2014-03-20,130.0,143.0,138.22,0.5805806596041383
2014-03-21,131.0,148.0,138.23,0.6008806826672201
2014-03-22,142.0,170.0,138.33999999999995,0.6902007841447798
2014-03-23,135.0,160.0,138.26999999999998,0.6496007380186163
2014-03-24,143.0,178.0,138.35,0.7226808210457106
2014-03-25,138.0,175.0,138.29999999999998,0.7105008072078616
2014-03-26,148.0,193.0,138.39999999999998,0.7835808902349558
2014-03-27,163.0,220.0,138.54999999999998,0.8932010147755973
2014-03-28,163.0,220.0,138.54999999999998,0.8932010147755973
2014-03-29,155.0,206.0,138.47,0.8363609501989684
2014-03-30,144.0,186.0,138.36,0.7551608579466413
2014-03-31,126.0,154.0,138.17999999999998,0.6252407103429182
2014-04-01,116.0,136.0,138.07999999999998,0.5521606273158238
2014-04-02,107.0,120.0,137.98999999999998,0.4872005535139622
2014-04-03,99.0,105.0,137.91,0.4263004843247169
2014-04-04,94.0,96.8,137.86,0.3930084465012628
2014-04-05,90.0,90.0,137.82,0.3654004151354716
2014-04-06,87.0,84.9,137.79,0.3446943916111283
2014-04-07,86.0,83.2,137.78,0.3377923837696804
2014-04-08,84.0,79.8,137.76,0.3239883680867848
2014-04-09,84.0,79.8,137.76,0.3239883680867848
2014-04-10,83.0,78.1,137.75,0.317086360245337
2014-04-11,83.0,78.1,137.75,0.317086360245337
2014-04-12,82.0,76.4,137.73999999999998,0.3101843524038893
2014-04-13,82.0,76.4,137.73999999999998,0.3101843524038893
2014-04-14,80.0,73.0,137.72,0.2963803367209937
2014-04-15,79.0,71.5,137.70999999999998,0.2902903298020691
2014-04-16,83.0,78.1,137.75,0.317086360245337
2014-04-17,88.0,86.6,137.79999999999998,0.351596399452576
2014-04-18,95.0,98.5,137.86999999999998,0.3999104543427106
2014-04-19,98.0,104.0,137.89999999999998,0.4222404797121005
2014-04-20,98.0,104.0,137.89999999999998,0.4222404797121005
2014-04-21,98.0,104.0,137.89999999999998,0.4222404797121005
2014-04-22,95.0,98.5,137.86999999999998,0.3999104543427106
2014-04-23,93.0,95.1,137.85,0.386106438659815
2014-04-24,93.0,95.1,137.85,0.386106438659815
2014-04-25,94.0,96.8,137.86,0.3930084465012628
2014-04-26,94.0,96.8,137.86,0.3930084465012628
2014-04-27,89.0,88.3,137.80999999999997,0.3584984072940238
2014-04-28,84.0,79.8,137.76,0.3239883680867848
2014-04-29,81.0,74.7,137.73,0.3032823445624414
2014-04-30,78.0,70.0,137.7,0.2842003228831446
2014-05-01,76.0,67.0,137.67999999999998,0.2720203090452955
2014-05-02,75.0,65.5,137.67,0.265930302126371
2014-05-03,73.0,62.5,137.64999999999998,0.253750288288522
2014-05-04,71.0,59.5,137.63,0.2415702744506729
2014-05-05,70.0,58.0,137.61999999999998,0.2354802675317484
2014-05-06,69.0,56.7,137.61,0.2302022615353471
2014-05-07,70.0,58.0,137.61999999999998,0.2354802675317484
2014-05-08,71.0,59.5,137.63,0.2415702744506729
2014-05-09,71.0,59.5,137.63,0.2415702744506729
2014-05-10,71.0,59.5,137.63,0.2415702744506729
2014-05-11,70.0,58.0,137.61999999999998,0.2354802675317484
2014-05-12,69.0,56.7,137.61,0.2302022615353471
2014-05-13,68.0,55.4,137.6,0.2249242555389458
2014-05-14,67.0,54.1,137.58999999999995,0.2196462495425446
2014-05-15,66.0,52.8,137.57999999999998,0.2143682435461433
2014-05-16,64.0,50.1,137.55999999999997,0.2034062310920792
2014-05-17,63.0,48.8,137.54999999999998,0.1981282250956779
2014-05-18,63.0,48.8,137.54999999999998,0.1981282250956779
2014-05-19,62.0,47.5,137.54,0.1928502190992767
2014-05-20,61.0,46.2,137.53,0.1875722131028754
2014-05-21,59.0,43.8,137.51,0.1778282020325961
2014-05-22,58.0,42.6,137.5,0.1729561964974565
2014-05-23,57.0,41.4,137.48999999999998,0.1680841909623169
2014-05-24,56.0,40.3,137.48,0.1636181858884389
2014-05-25,56.0,40.3,137.48,0.1636181858884389
2014-05-26,56.0,40.3,137.48,0.1636181858884389
2014-05-27,55.0,39.2,137.47,0.159152180814561
2014-05-28,57.0,41.4,137.48999999999998,0.1680841909623169
2014-05-29,60.0,44.9,137.51999999999998,0.1822942071064741
2014-05-30,58.0,42.6,137.5,0.1729561964974565
2014-05-31,58.0,42.6,137.5,0.1729561964974565
2014-06-01,61.0,46.2,137.53,0.1875722131028754
2014-06-02,61.0,46.2,137.53,0.1875722131028754
2014-06-03,62.0,47.5,137.54,0.1928502190992767
2014-06-04,62.0,47.5,137.54,0.1928502190992767
2014-06-05,61.0,46.2,137.53,0.1875722131028754
2014-06-06,59.0,43.8,137.51,0.1778282020325961
2014-06-07,57.0,41.4,137.48999999999998,0.1680841909623169
2014-06-08,55.0,39.2,137.47,0.159152180814561
2014-06-09,55.0,39.2,137.47,0.159152180814561
2014-06-10,58.0,42.6,137.5,0.1729561964974565
2014-06-11,59.0,43.8,137.51,0.1778282020325961
2014-06-12,59.0,43.8,137.51,0.1778282020325961
2014-06-13,60.0,44.9,137.51999999999998,0.1822942071064741
2014-06-14,59.0,43.8,137.51,0.1778282020325961
2014-06-15,57.0,41.4,137.48999999999998,0.1680841909623169
2014-06-16,56.0,40.3,137.48,0.1636181858884389
2014-06-17,55.0,39.2,137.47,0.159152180814561
2014-06-18,56.0,40.3,137.48,0.1636181858884389
2014-06-19,55.0,39.2,137.47,0.159152180814561
2014-06-20,55.0,39.2,137.47,0.159152180814561
2014-06-21,55.0,39.2,137.47,0.159152180814561
2014-06-22,55.0,39.2,137.47,0.159152180814561
2014-06-23,58.0,42.6,137.5,0.1729561964974565
2014-06-24,59.0,43.8,137.51,0.1778282020325961
2014-06-25,58.0,42.6,137.5,0.1729561964974565
2014-06-26,59.0,43.8,137.51,0.1778282020325961
2014-06-27,59.0,43.8,137.51,0.1778282020325961
2014-06-28,59.0,43.8,137.51,0.1778282020325961
2014-06-29,59.0,43.8,137.51,0.1778282020325961
2014-06-30,58.0,42.6,137.5,0.1729561964974565
2014-07-01,56.0,40.3,137.48,0.1636181858884389
2014-07-02,55.0,39.2,137.47,0.159152180814561
2014-07-03,56.0,40.3,137.48,0.1636181858884389
2014-07-04,55.0,39.2,137.47,0.159152180814561
2014-07-05,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-06,55.0,39.2,137.47,0.159152180814561
2014-07-07,55.0,39.2,137.47,0.159152180814561
2014-07-08,55.0,39.2,137.47,0.159152180814561
2014-07-09,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-10,53.0,36.8,137.45,0.1494081697442817
2014-07-11,52.0,35.7,137.44,0.1449421646704037
2014-07-12,52.0,35.7,137.44,0.1449421646704037
2014-07-13,51.0,34.6,137.42999999999998,0.1404761595965257
2014-07-14,50.0,33.4,137.42,0.1356041540613861
2014-07-15,50.0,33.4,137.42,0.1356041540613861
2014-07-16,50.0,33.4,137.42,0.1356041540613861
2014-07-17,49.0,32.4,137.41,0.1315441494487698
2014-07-18,50.0,33.4,137.42,0.1356041540613861
2014-07-19,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-20,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-21,55.0,39.2,137.47,0.159152180814561
2014-07-22,56.0,40.3,137.48,0.1636181858884389
2014-07-23,56.0,40.3,137.48,0.1636181858884389
2014-07-24,55.0,39.2,137.47,0.159152180814561
2014-07-25,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-26,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-27,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-28,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-29,54.0,38.0,137.45999999999998,0.1542801752794213
2014-07-30,53.0,36.8,137.45,0.1494081697442817
2014-07-31,53.0,36.8,137.45,0.1494081697442817
2014-08-01,56.0,40.3,137.48,0.1636181858884389
2014-08-02,56.0,40.3,137.48,0.1636181858884389
2014-08-03,56.0,40.3,137.48,0.1636181858884389
2014-08-04,55.0,39.2,137.47,0.159152180814561
2014-08-05,55.0,39.2,137.47,0.159152180814561
2014-08-06,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-07,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-08,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-09,55.0,39.2,137.47,0.159152180814561
2014-08-10,55.0,39.2,137.47,0.159152180814561
2014-08-11,55.0,39.2,137.47,0.159152180814561
2014-08-12,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-13,53.0,36.8,137.45,0.1494081697442817
2014-08-14,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-15,53.0,36.8,137.45,0.1494081697442817
2014-08-16,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-17,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-18,55.0,39.2,137.47,0.159152180814561
2014-08-19,55.0,39.2,137.47,0.159152180814561
2014-08-20,54.0,38.0,137.45999999999998,0.1542801752794213
2014-08-21,55.0,39.2,137.47,0.159152180814561
2014-08-22,57.0,41.4,137.48999999999998,0.1680841909623169
2014-08-23,57.0,41.4,137.48999999999998,0.1680841909623169
2014-08-24,56.0,40.3,137.48,0.1636181858884389
2014-08-25,55.0,39.2,137.47,0.159152180814561
2014-08-26,56.0,40.3,137.48,0.1636181858884389
2014-08-27,56.0,40.3,137.48,0.1636181858884389
2014-08-28,56.0,40.3,137.48,0.1636181858884389
2014-08-29,56.0,40.3,137.48,0.1636181858884389
2014-08-30,56.0,40.3,137.48,0.1636181858884389
2014-08-31,55.0,39.2,137.47,0.159152180814561
2014-09-01,56.0,40.3,137.48,0.1636181858884389
2014-09-02,56.0,40.3,137.48,0.1636181858884389
2014-09-03,57.0,41.4,137.48999999999998,0.1680841909623169
2014-09-04,65.0,51.4,137.57,0.2086842370884804
2014-09-05,75.0,65.5,137.67,0.265930302126371
2014-09-06,73.0,62.5,137.64999999999998,0.253750288288522
2014-09-07,68.0,55.4,137.6,0.2249242555389458
2014-09-08,64.0,50.1,137.55999999999997,0.2034062310920792
2014-09-09,62.0,47.5,137.54,0.1928502190992767
2014-09-10,60.0,44.9,137.51999999999998,0.1822942071064741
2014-09-11,58.0,42.6,137.5,0.1729561964974565
2014-09-12,55.0,39.2,137.47,0.159152180814561
2014-09-13,53.0,36.8,137.45,0.1494081697442817
2014-09-14,55.0,39.2,137.47,0.159152180814561
2014-09-15,55.0,39.2,137.47,0.159152180814561
2014-09-16,55.0,39.2,137.47,0.159152180814561
2014-09-17,55.0,39.2,137.47,0.159152180814561
2014-09-18,55.0,39.2,137.47,0.159152180814561
2014-09-19,54.0,38.0,137.45999999999998,0.1542801752794213
2014-09-20,54.0,38.0,137.45999999999998,0.1542801752794213
2014-09-21,53.0,36.8,137.45,0.1494081697442817
2014-09-22,53.0,36.8,137.45,0.1494081697442817
2014-09-23,52.0,35.7,137.44,0.1449421646704037
2014-09-24,53.0,36.8,137.45,0.1494081697442817
2014-09-25,53.0,36.8,137.45,0.1494081697442817
2014-09-26,53.0,36.8,137.45,0.1494081697442817
2014-09-27,52.0,35.7,137.44,0.1449421646704037
2014-09-28,52.0,35.7,137.44,0.1449421646704037
2014-09-29,53.0,36.8,137.45,0.1494081697442817
2014-09-30,53.0,36.8,137.45,0.1494081697442817
2014-10-01,53.0,36.8,137.45,0.1494081697442817
2014-10-02,53.0,36.8,137.45,0.1494081697442817
2014-10-03,52.0,35.7,137.44,0.1449421646704037
2014-10-04,52.0,35.7,137.44,0.1449421646704037
2014-10-05,52.0,35.7,137.44,0.1449421646704037
2014-10-06,51.0,34.6,137.42999999999998,0.1404761595965257
2014-10-07,51.0,34.6,137.42999999999998,0.1404761595965257
2014-10-08,50.0,33.4,137.42,0.1356041540613861
2014-10-09,50.0,33.4,137.42,0.1356041540613861
2014-10-10,50.0,33.4,137.42,0.1356041540613861
2014-10-11,50.0,33.4,137.42,0.1356041540613861
2014-10-12,51.0,34.6,137.42999999999998,0.1404761595965257
2014-10-13,51.0,34.6,137.42999999999998,0.1404761595965257
2014-10-14,51.0,34.6,137.42999999999998,0.1404761595965257
2014-10-15,52.0,35.7,137.44,0.1449421646704037
2014-10-16,54.0,38.0,137.45999999999998,0.1542801752794213
2014-10-17,57.0,41.4,137.48999999999998,0.1680841909623169
2014-10-18,63.0,48.8,137.54999999999998,0.1981282250956779
2014-10-19,70.0,58.0,137.61999999999998,0.2354802675317484
2014-10-20,71.0,59.5,137.63,0.2415702744506729
2014-10-21,71.0,59.5,137.63,0.2415702744506729
2014-10-22,72.0,61.0,137.64,0.2476602813695974
2014-10-23,77.0,68.5,137.69,0.2781103159642201
2014-10-24,86.0,83.2,137.78,0.3377923837696804
2014-10-25,80.0,73.0,137.72,0.2963803367209937
2014-10-26,71.0,59.5,137.63,0.2415702744506729
2014-10-27,68.0,55.4,137.6,0.2249242555389458
2014-10-28,66.0,52.8,137.57999999999998,0.2143682435461433
2014-10-29,66.0,52.8,137.57999999999998,0.2143682435461433
2014-10-30,63.0,48.8,137.54999999999998,0.1981282250956779
2014-10-31,61.0,46.2,137.53,0.1875722131028754
2014-11-01,61.0,46.2,137.53,0.1875722131028754
2014-11-02,61.0,46.2,137.53,0.1875722131028754
2014-11-03,61.0,46.2,137.53,0.1875722131028754
2014-11-04,61.0,46.2,137.53,0.1875722131028754
2014-11-05,62.0,47.5,137.54,0.1928502190992767
2014-11-06,62.0,47.5,137.54,0.1928502190992767
2014-11-07,62.0,47.5,137.54,0.1928502190992767
2014-11-08,63.0,48.8,137.54999999999998,0.1981282250956779
2014-11-09,63.0,48.8,137.54999999999998,0.1981282250956779
2014-11-10,65.0,51.4,137.57,0.2086842370884804
2014-11-11,68.0,55.4,137.6,0.2249242555389458
2014-11-12,70.0,58.0,137.61999999999998,0.2354802675317484
2014-11-13,77.0,68.5,137.69,0.2781103159642201
2014-11-14,82.0,76.4,137.73999999999998,0.3101843524038893
2014-11-15,82.0,76.4,137.73999999999998,0.3101843524038893
2014-11-16,84.0,79.8,137.76,0.3239883680867848
2014-11-17,87.0,84.9,137.79,0.3446943916111283
2014-11-18,86.0,83.2,137.78,0.3377923837696804
2014-11-19,85.0,81.5,137.76999999999998,0.3308903759282326
2014-11-20,80.0,58.4,137.72,0.2371042693767949
2014-11-21,84.0,48.7,137.76,0.1977222246344163
2014-11-22,107.0,64.8,137.98999999999998,0.2630882988975396
2014-11-23,117.0,66.2,138.08999999999995,0.2687723053552024
2014-11-24,114.0,59.4,138.05999999999997,0.2411642739894113
2014-11-25,113.0,54.6,138.04999999999998,0.2216762518488527
2014-11-26,117.0,53.8,138.08999999999995,0.2184282481587597
2014-11-27,128.0,59.7,138.2,0.2423822753731961
2014-11-28,135.0,62.9,138.26999999999998,0.2553742901335685
2014-11-29,138.0,64.8,138.29999999999998,0.2630882988975396
2014-11-30,139.0,65.5,138.30999999999997,0.265930302126371
2014-12-01,136.0,63.6,138.28,0.2582162933624
2014-12-02,132.0,61.1,138.23999999999998,0.248066281830859
2014-12-03,130.0,59.6,138.22,0.2419762749119345
2014-12-04,137.0,64.4,138.29,0.2614642970524931
2014-12-05,158.0,69.5,138.5,0.2821703205768364
2014-12-06,146.0,72.2,138.38,0.2931323330309006
2014-12-07,145.0,71.4,138.36999999999998,0.2898843293408075
2014-12-08,149.0,76.1,138.41,0.3089663510201043
2014-12-09,147.0,74.9,138.39,0.3040943454849648
2014-12-10,142.0,73.2,138.33999999999995,0.2971923376435169
2014-12-11,140.0,71.6,138.32,0.2906963302633307
2014-12-12,139.0,72.6,138.30999999999997,0.2947563348759471
2014-12-13,135.0,71.4,138.26999999999998,0.2898843293408075
2014-12-14,131.0,70.1,138.23,0.2846063233444062
2014-12-15,127.0,68.6,138.19,0.2785163164254817
2014-12-16,123.0,65.1,138.14999999999998,0.2643063002813244
2014-12-17,120.0,64.4,138.11999999999998,0.2614642970524931
2014-12-18,117.0,63.5,138.08999999999995,0.2578102929011383
2014-12-19,116.0,63.9,138.07999999999998,0.2594342947461848
2014-12-20,113.0,61.1,138.04999999999998,0.248066281830859
2014-12-21,111.0,61.0,138.03,0.2476602813695974
2014-12-22,111.0,61.0,138.03,0.2476602813695974
2014-12-23,110.0,60.0,138.01999999999998,0.2436002767569811
2014-12-24,109.0,60.3,138.01,0.244818278140766
2014-12-25,104.0,55.9,137.95999999999998,0.226954257845254
2014-12-26,97.0,51.0,137.89,0.2070602352434339
2014-12-27,96.0,50.0,137.88,0.2030002306308175
2014-12-28,96.0,50.0,137.88,0.2030002306308175
2014-12-29,98.0,53.0,137.89999999999998,0.2151802444686666
2014-12-30,102.0,56.6,137.94,0.2297962610740855
2014-12-31,104.0,58.1,137.95999999999998,0.23588626799301
2015-01-01,109.0,64.0,138.01,0.2598402952074465
2015-01-02,106.0,61.4,137.98,0.249284283214644
2015-01-03,107.0,63.6,137.98999999999998,0.2582162933624
2015-01-04,110.0,66.3,138.01999999999998,0.2691783058164641
2015-01-05,110.0,67.5,138.01999999999998,0.2740503113516037
2015-01-06,110.0,68.8,138.01999999999998,0.279328317348005
2015-01-07,108.0,66.6,138.0,0.270396307200249
2015-01-08,108.0,67.8,138.0,0.2752683127353886
2015-01-09,108.0,70.2,138.0,0.2850123238056679
2015-01-10,107.0,70.8,137.98999999999998,0.2874483265732377
2015-01-11,107.0,72.0,137.98999999999998,0.2923203321083773
2015-01-12,111.0,76.2,138.03,0.309372351481366
2015-01-13,111.0,77.5,138.03,0.3146503574777672
2015-01-14,111.0,77.5,138.03,0.3146503574777672
2015-01-15,112.0,78.7,138.04,0.3195223630129069
2015-01-16,111.0,76.3,138.03,0.3097783519426276
2015-01-17,110.0,76.3,138.01999999999998,0.3097783519426276
2015-01-18,111.0,77.5,138.03,0.3146503574777672
2015-01-19,112.0,78.7,138.04,0.3195223630129069
2015-01-20,112.0,77.4,138.04,0.3142443570165056
2015-01-21,111.0,76.2,138.03,0.309372351481366
2015-01-22,111.0,76.2,138.03,0.309372351481366
2015-01-23,111.0,76.2,138.03,0.309372351481366
2015-01-24,109.0,73.8,138.01,0.2996283404110867
2015-01-25,109.0,73.8,138.01,0.2996283404110867
2015-01-26,107.0,70.8,137.98999999999998,0.2874483265732377
2015-01-27,108.0,71.4,138.0,0.2898843293408075
2015-01-28,112.0,76.1,138.04,0.3089663510201043
2015-01-29,112.0,76.1,138.04,0.3089663510201043
2015-01-30,108.0,71.4,138.0,0.2898843293408075
2015-01-31,108.0,71.4,138.0,0.2898843293408075
2015-02-01,112.0,76.1,138.04,0.3089663510201043
2015-02-02,114.0,77.9,138.05999999999997,0.3162743593228138
2015-02-03,114.0,77.9,138.05999999999997,0.3162743593228138
2015-02-04,112.0,76.1,138.04,0.3089663510201043
2015-02-05,113.0,76.7,138.04999999999998,0.3114023537876741
2015-02-06,111.0,74.9,138.03,0.3040943454849648
2015-02-07,110.0,73.8,138.01999999999998,0.2996283404110867
2015-02-08,111.0,74.9,138.03,0.3040943454849648
2015-02-09,112.0,76.1,138.04,0.3089663510201043
2015-02-10,114.0,77.9,138.05999999999997,0.3162743593228138
2015-02-11,114.0,77.9,138.05999999999997,0.3162743593228138
2015-02-12,112.0,77.4,138.04,0.3142443570165056
2015-02-13,112.0,77.4,138.04,0.3142443570165056
2015-02-14,110.0,75.0,138.01999999999998,0.3045003459462264
2015-02-15,110.0,75.0,138.01999999999998,0.3045003459462264
2015-02-16,113.0,78.0,138.04999999999998,0.3166803597840754
2015-02-17,114.0,79.2,138.05999999999997,0.321552365319215
2015-02-18,114.0,80.5,138.05999999999997,0.3268303713156163
2015-02-19,112.0,78.7,138.04,0.3195223630129069
2015-02-20,108.0,73.8,138.0,0.2996283404110867
2015-02-21,107.0,73.2,137.98999999999998,0.2971923376435169
2015-02-22,109.0,76.3,138.01,0.3097783519426276
2015-02-23,109.0,76.3,138.01,0.3097783519426276
2015-02-24,109.0,76.3,138.01,0.3097783519426276
2015-02-25,110.0,78.8,138.01999999999998,0.3199283634741685
2015-02-26,110.0,78.8,138.01999999999998,0.3199283634741685
2015-02-27,109.0,78.7,138.01,0.3195223630129069
2015-02-28,109.0,78.7,138.01,0.3195223630129069
2015-03-01,111.0,82.6,138.03,0.3353563810021105
2015-03-02,112.0,83.9,138.04,0.3406343869985119
2015-03-03,113.0,85.8,138.04999999999998,0.3483483957624829
2015-03-04,114.0,88.4,138.05999999999997,0.3589044077552855
2015-03-05,112.0,87.7,138.04,0.356062404526454
2015-03-06,112.0,89.0,138.04,0.3613404105228553
2015-03-07,112.0,90.3,138.04,0.3666184165192565
2015-03-08,113.0,92.3,138.04999999999998,0.3747384257444892
2015-03-09,117.0,99.4,138.08999999999995,0.4035644584940653
2015-03-10,127.0,115.0,138.19,0.4669005304508804
2015-03-11,137.0,132.0,138.29,0.5359206088653584
2015-03-12,146.0,148.0,138.38,0.6008806826672201
2015-03-13,152.0,163.0,138.44,0.6617807518564653
2015-03-14,149.0,164.0,138.41,0.6658407564690817
2015-03-15,146.0,169.0,138.38,0.6861407795321635
2015-03-16,139.0,165.0,138.30999999999997,0.669900761081698
2015-03-17,132.0,157.0,138.23999999999998,0.6374207241807672
2015-03-18,120.0,143.0,138.11999999999998,0.5805806596041383
2015-03-19,97.0,102.0,137.89,0.4141204704868678
2015-03-20,83.0,78.1,137.75,0.317086360245337
