date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-05,27.0,0.22,121.05,0.0404159818332202
2014-10-06,26.0,0.21,121.04,0.038578891749892
2014-10-07,26.0,0.21,121.04,0.038578891749892
2014-10-08,26.0,0.21,121.04,0.038578891749892
2014-10-09,26.0,0.21,121.04,0.038578891749892
2014-10-10,26.0,0.21,121.04,0.038578891749892
2014-10-11,27.0,0.22,121.05,0.0404159818332202
2014-10-12,29.0,0.23,121.07,0.0422530719165484
2014-10-13,29.0,0.23,121.07,0.0422530719165484
2014-10-14,28.0,0.22,121.06,0.0404159818332202
2014-10-15,28.0,0.22,121.06,0.0404159818332202
2014-10-16,28.0,0.22,121.06,0.0404159818332202
2014-10-17,27.0,0.21,121.05,0.038578891749892
2014-10-18,26.0,0.21,121.04,0.038578891749892
2014-10-19,25.0,0.2,121.03,0.0367418016665639
2014-10-20,26.0,0.21,121.04,0.038578891749892
2014-10-21,26.0,0.21,121.04,0.038578891749892
2014-10-22,26.0,0.21,121.04,0.038578891749892
2014-10-23,25.0,0.2,121.03,0.0367418016665639
2014-10-24,25.0,0.2,121.03,0.0367418016665639
2014-10-25,25.0,0.2,121.03,0.0367418016665639
2014-10-26,25.0,0.2,121.03,0.0367418016665639
2014-10-27,26.0,0.21,121.04,0.038578891749892
2014-10-28,29.0,0.23,121.07,0.0422530719165484
2014-10-29,31.0,0.26,121.09,0.047764342166533
2014-10-30,30.0,0.24,121.08,0.0440901619998766
2014-10-31,30.0,0.24,121.08,0.0440901619998766
2014-11-01,30.0,0.24,121.08,0.0440901619998766
2014-11-02,29.0,0.24,121.07,0.0440901619998766
2014-11-03,28.0,0.25,121.06,0.0459272520832048
2014-11-04,27.0,0.26,121.05,0.047764342166533
2014-11-05,27.0,0.28,121.05,0.0514385223331894
2014-11-06,26.0,0.31,121.04,0.056949792583174
2014-11-07,26.0,0.31,121.04,0.056949792583174
2014-11-08,27.0,0.32,121.05,0.0587868826665022
2014-11-09,30.0,0.35,121.08,0.0642981529164868
2014-11-10,32.0,0.42,121.1,0.0771577834997841
2014-11-11,33.0,0.46,121.11,0.0845061438330969
2014-11-12,35.0,0.53,121.13,0.0973657744163943
2014-11-13,36.0,0.56,121.14,0.1028770446663789
2014-11-14,42.0,0.76,121.2,0.1396188463329428
2014-11-15,40.0,0.62,121.18,0.113899585166348
2014-11-16,39.0,0.53,121.17,0.0973657744163943
2014-11-17,39.0,0.5,121.17,0.0918545041664097
2014-11-18,38.0,0.43,121.16,0.0789948735831123
2014-11-19,37.0,0.4,121.15,0.0734836033331278
2014-11-20,36.0,0.36,121.14,0.066135242999815
2014-11-21,35.0,0.34,121.13,0.0624610628331586
2014-11-22,35.0,0.35,121.13,0.0642981529164868
2014-11-23,34.0,0.34,121.12,0.0624610628331586
2014-11-24,34.0,0.35,121.12,0.0642981529164868
2014-11-25,33.0,0.34,121.11,0.0624610628331586
2014-11-26,33.0,0.35,121.11,0.0642981529164868
2014-11-27,33.0,0.36,121.11,0.066135242999815
2014-11-28,32.0,0.34,121.1,0.0624610628331586
2014-11-29,32.0,0.35,121.1,0.0642981529164868
2014-11-30,31.0,0.33,121.09,0.0606239727498304
2014-12-01,31.0,0.33,121.09,0.0606239727498304
2014-12-02,31.0,0.33,121.09,0.0606239727498304
2014-12-03,30.0,0.29,121.08,0.0532756124165176
2014-12-04,30.0,0.27,121.08,0.0496014322498612
2014-12-05,30.0,0.26,121.08,0.047764342166533
2014-12-06,30.0,0.25,121.08,0.0459272520832048
2014-12-07,29.0,0.23,121.07,0.0422530719165484
2014-12-08,29.0,0.23,121.07,0.0422530719165484
2014-12-09,29.0,0.22,121.07,0.0404159818332202
2014-12-10,29.0,0.22,121.07,0.0404159818332202
2014-12-11,29.0,0.22,121.07,0.0404159818332202
2014-12-12,30.0,0.23,121.08,0.0422530719165484
2014-12-13,32.0,0.28,121.1,0.0514385223331894
2014-12-14,35.0,0.35,121.13,0.0642981529164868
2014-12-15,33.0,0.3,121.11,0.0551127024998458
2014-12-16,32.0,0.28,121.1,0.0514385223331894
2014-12-17,32.0,0.28,121.1,0.0514385223331894
2014-12-18,32.0,0.29,121.1,0.0532756124165176
2014-12-19,31.0,0.26,121.09,0.047764342166533
2014-12-20,31.0,0.26,121.09,0.047764342166533
2014-12-21,31.0,0.26,121.09,0.047764342166533
2014-12-22,31.0,0.26,121.09,0.047764342166533
2014-12-23,31.0,0.25,121.09,0.0459272520832048
2014-12-24,30.0,0.22,121.08,0.0404159818332202
2014-12-25,29.0,0.21,121.07,0.038578891749892
2014-12-26,29.0,0.2,121.07,0.0367418016665639
2014-12-27,29.0,0.19,121.07,0.0349047115832357
2014-12-28,29.0,0.18,121.07,0.0330676214999075
2014-12-29,29.0,0.18,121.07,0.0330676214999075
2014-12-30,29.0,0.17,121.07,0.0312305314165793
2014-12-31,29.0,0.17,121.07,0.0312305314165793
2015-01-01,29.0,0.17,121.07,0.0312305314165793
2015-01-02,29.0,0.16,121.07,0.0293934413332511
2015-01-03,29.0,0.15,121.07,0.0275563512499229
2015-01-04,33.0,0.17,121.11,0.0312305314165793
2015-01-05,35.0,0.18,121.13,0.0330676214999075
2015-01-06,35.0,0.18,121.13,0.0330676214999075
2015-01-07,36.0,0.18,121.14,0.0330676214999075
2015-01-08,37.0,0.19,121.15,0.0349047115832357
2015-01-09,38.0,0.2,121.16,0.0367418016665639
2015-01-10,39.0,0.2,121.17,0.0367418016665639
2015-01-11,40.0,0.21,121.18,0.038578891749892
2015-01-12,41.0,0.22,121.19,0.0404159818332202
2015-01-13,42.0,0.23,121.2,0.0422530719165484
2015-01-14,43.0,0.25,121.21,0.0459272520832048
2015-01-15,43.0,0.24,121.21,0.0440901619998766
2015-01-16,43.0,0.24,121.21,0.0440901619998766
2015-01-17,44.0,0.24,121.22,0.0440901619998766
2015-01-18,44.0,0.24,121.22,0.0440901619998766
2015-01-19,45.0,0.25,121.23,0.0459272520832048
2015-01-20,45.0,0.25,121.23,0.0459272520832048
2015-01-21,45.0,0.25,121.23,0.0459272520832048
2015-01-22,44.0,0.24,121.22,0.0440901619998766
2015-01-23,44.0,0.24,121.22,0.0440901619998766
2015-01-24,43.0,0.23,121.21,0.0422530719165484
2015-01-25,43.0,0.23,121.21,0.0422530719165484
2015-01-26,43.0,0.24,121.21,0.0440901619998766
2015-01-27,43.0,0.24,121.21,0.0440901619998766
2015-01-28,43.0,0.25,121.21,0.0459272520832048
2015-01-29,42.0,0.24,121.2,0.0440901619998766
2015-01-30,42.0,0.24,121.2,0.0440901619998766
2015-01-31,42.0,0.25,121.2,0.0459272520832048
2015-02-01,42.0,0.26,121.2,0.047764342166533
2015-02-02,42.0,0.26,121.2,0.047764342166533
2015-02-03,42.0,0.26,121.2,0.047764342166533
2015-02-04,42.0,0.26,121.2,0.047764342166533
2015-02-05,42.0,0.26,121.2,0.047764342166533
2015-02-06,41.0,0.25,121.19,0.0459272520832048
2015-02-07,41.0,0.25,121.19,0.0459272520832048
2015-02-08,41.0,0.25,121.19,0.0459272520832048
2015-02-09,41.0,0.25,121.19,0.0459272520832048
2015-02-10,40.0,0.24,121.18,0.0440901619998766
2015-02-11,40.0,0.24,121.18,0.0440901619998766
2015-02-12,40.0,0.24,121.18,0.0440901619998766
2015-02-13,40.0,0.24,121.18,0.0440901619998766
2015-02-14,40.0,0.24,121.18,0.0440901619998766
2015-02-15,40.0,0.24,121.18,0.0440901619998766
2015-02-16,40.0,0.24,121.18,0.0440901619998766
2015-02-17,40.0,0.25,121.18,0.0459272520832048
2015-02-18,39.0,0.23,121.17,0.0422530719165484
2015-02-19,39.0,0.23,121.17,0.0422530719165484
2015-02-20,39.0,0.24,121.17,0.0440901619998766
2015-02-21,39.0,0.24,121.17,0.0440901619998766
2015-02-22,39.0,0.24,121.17,0.0440901619998766
2015-02-23,39.0,0.24,121.17,0.0440901619998766
2015-02-24,39.0,0.24,121.17,0.0440901619998766
2015-02-25,40.0,0.26,121.18,0.047764342166533
2015-02-26,40.0,0.26,121.18,0.047764342166533
2015-02-27,40.0,0.25,121.18,0.0459272520832048
2015-02-28,40.0,0.25,121.18,0.0459272520832048
2015-03-01,40.0,0.25,121.18,0.0459272520832048
2015-03-02,40.0,0.25,121.18,0.0459272520832048
2015-03-03,40.0,0.26,121.18,0.047764342166533
2015-03-04,39.0,0.24,121.17,0.0440901619998766
2015-03-05,39.0,0.25,121.17,0.0459272520832048
2015-03-06,39.0,0.25,121.17,0.0459272520832048
2015-03-07,39.0,0.25,121.17,0.0459272520832048
2015-03-08,39.0,0.25,121.17,0.0459272520832048
2015-03-09,38.0,0.25,121.16,0.0459272520832048
2015-03-10,38.0,0.25,121.16,0.0459272520832048
2015-03-11,38.0,0.25,121.16,0.0459272520832048
2015-03-12,38.0,0.25,121.16,0.0459272520832048
2015-03-13,38.0,0.25,121.16,0.0459272520832048
2015-03-14,38.0,0.25,121.16,0.0459272520832048
2015-03-15,38.0,0.25,121.16,0.0459272520832048
2015-03-16,38.0,0.25,121.16,0.0459272520832048
2015-03-17,39.0,0.25,121.17,0.0459272520832048
2015-03-18,39.0,0.25,121.17,0.0459272520832048
2015-03-19,39.0,0.25,121.17,0.0459272520832048
2015-03-20,39.0,0.25,121.17,0.0459272520832048
2015-03-21,39.0,0.25,121.17,0.0459272520832048
2015-03-22,38.0,0.23,121.16,0.0422530719165484
2015-03-23,38.0,0.23,121.16,0.0422530719165484
2015-03-24,38.0,0.23,121.16,0.0422530719165484
2015-03-25,39.0,0.25,121.17,0.0459272520832048
2015-03-26,39.0,0.24,121.17,0.0440901619998766
2015-03-27,39.0,0.24,121.17,0.0440901619998766
2015-03-28,39.0,0.24,121.17,0.0440901619998766
2015-03-29,38.0,0.23,121.16,0.0422530719165484
2015-03-30,38.0,0.23,121.16,0.0422530719165484
2015-03-31,38.0,0.23,121.16,0.0422530719165484
2015-04-01,38.0,0.23,121.16,0.0422530719165484
2015-04-02,38.0,0.23,121.16,0.0422530719165484
2015-04-03,39.0,0.24,121.17,0.0440901619998766
2015-04-04,40.0,0.27,121.18,0.0496014322498612
2015-04-05,41.0,0.29,121.19,0.0532756124165176
2015-04-06,41.0,0.29,121.19,0.0532756124165176
2015-04-07,39.0,0.25,121.17,0.0459272520832048
2015-04-08,38.0,0.24,121.16,0.0440901619998766
2015-04-09,38.0,0.24,121.16,0.0440901619998766
2015-04-10,39.0,0.26,121.17,0.047764342166533
2015-04-11,39.0,0.29,121.17,0.0532756124165176
2015-04-12,51.0,0.95,121.29,0.1745235579161785
2015-04-13,60.0,1.53,121.38,0.2810747827492138
2015-04-14,73.0,4.0,121.51,0.7348360333312779
2015-04-15,90.0,5.7,121.68,1.047141347497071
2015-04-16,99.0,6.69,121.77,1.2290132657465624
2015-04-17,106.0,7.52,121.84,1.3814917426628026
2015-04-18,115.0,8.6,121.93,1.5798974716622476
2015-04-19,130.0,10.5,122.08,1.9289445874946043
2015-04-20,134.0,11.0,122.12,2.0207990916610146
2015-04-21,141.0,11.9,122.19,2.186137199160552
2015-04-22,143.0,12.2,122.21,2.2412499016603977
2015-04-23,164.0,15.0,122.42,2.7556351249922924
2015-04-24,178.0,17.0,122.56,3.1230531416579312
2015-04-25,198.0,20.3,122.76,3.729292869156236
2015-04-26,199.0,20.4,122.77,3.747663769989517
2015-04-27,200.0,20.6,122.78,3.784405571656082
2015-04-28,195.0,19.8,122.73,3.637438364989826
2015-04-29,222.0,25.3,123.0,4.647837910820333
2015-04-30,268.0,37.3,123.46,6.852346010814166
2015-05-01,286.0,44.1,123.64,8.10156726747734
2015-05-02,289.0,45.5,123.67,8.358759879143287
2015-05-03,289.0,45.5,123.67,8.358759879143287
2015-05-04,254.0,33.5,123.32,6.154251779149453
2015-05-05,235.0,28.5,123.13,5.235706737485355
2015-05-06,215.0,23.7,122.93,4.3539034974878215
2015-05-07,193.0,19.4,122.71,3.5639547616566976
2015-05-08,174.0,16.4,122.52,3.012827736658239
2015-05-09,159.0,14.3,122.37,2.627038819159319
2015-05-10,144.0,12.3,122.22,2.2596208024936795
2015-05-11,131.0,10.6,122.09,1.9473154883278865
2015-05-12,122.0,9.46,122.0,1.7378872188284726
2015-05-13,112.0,8.24,121.9,1.5137622286624326
2015-05-14,106.0,7.52,121.84,1.3814917426628026
2015-05-15,103.0,7.16,121.81,1.3153564996629876
2015-05-16,105.0,7.4,121.83,1.3594466616628642
2015-05-17,120.0,9.2,121.98,1.690122876661939
2015-05-18,137.0,11.4,122.15,2.094282694994142
2015-05-19,156.0,13.9,122.34,2.553555215826191
2015-05-20,157.0,14.0,122.35,2.5719261166594727
2015-05-21,144.0,12.3,122.22,2.2596208024936795
2015-05-22,132.0,10.8,122.1,1.9840572899944504
2015-05-23,120.0,9.2,121.98,1.690122876661939
2015-05-24,111.0,8.12,121.89,1.491717147662494
2015-05-25,103.0,7.16,121.81,1.3153564996629876
2015-05-26,96.0,6.36,121.74,1.168389292996732
2015-05-27,90.0,5.42,121.68,0.9957028251638816
2015-05-28,85.0,4.68,121.63,0.8597581589975952
2015-05-29,84.0,4.34,121.62,0.7972970961644366
2015-05-30,89.0,4.48,121.67,0.8230163573310314
2015-05-31,94.0,4.61,121.72,0.8468985284142978
2015-06-01,102.0,4.93,121.8,0.9056854110808
2015-06-02,99.0,4.48,121.77,0.8230163573310314
2015-06-03,92.0,3.79,121.7,0.6962571415813859
2015-06-04,84.0,3.06,121.62,0.5621495654984277
2015-06-05,79.0,2.67,121.57,0.490503052248628
2015-06-06,75.0,2.31,121.53,0.424367809248813
2015-06-07,70.0,1.96,121.48,0.3600696563323262
2015-06-08,66.0,1.67,121.44,0.3067940439158085
2015-06-09,64.0,1.52,121.42,0.2792376926658856
2015-06-10,62.0,1.4,121.4,0.2571926116659472
2015-06-11,61.0,1.36,121.39,0.2498442513326345
2015-06-12,62.0,1.4,121.4,0.2571926116659472
2015-06-13,60.0,1.32,121.38,0.2424958909993217
2015-06-14,57.0,1.16,121.35,0.2131024496660706
2015-06-15,56.0,1.12,121.34,0.2057540893327578
2015-06-16,52.0,0.96,121.3,0.1763606479995067
2015-06-17,51.0,0.92,121.29,0.1690122876661939
2015-06-18,49.0,0.84,121.27,0.1543155669995683
2015-06-19,47.0,0.76,121.25,0.1396188463329428
2015-06-20,46.0,0.73,121.24,0.1341075760829582
2015-06-21,54.0,1.04,121.32,0.1910573686661322
2015-06-22,61.0,1.33,121.39,0.2443329810826499
2015-06-23,67.0,1.61,121.45,0.2957715034158393
2015-06-24,78.0,2.12,121.56,0.3894630976655773
2015-06-25,77.0,2.11,121.55,0.3876260075822491
2015-06-26,71.0,1.82,121.49,0.3343503951657314
2015-06-27,67.0,1.68,121.45,0.3086311339991367
2015-06-28,69.0,1.81,121.47,0.3325133050824033
2015-06-29,71.0,1.9,121.49,0.349047115832357
2015-06-30,67.0,1.75,121.45,0.3214907645824341
2015-07-01,62.0,1.55,121.4,0.2847489629158702
2015-07-02,59.0,1.44,121.37,0.2645409719992601
2015-07-03,53.0,1.17,121.31,0.2149395397493988
2015-07-04,50.0,1.05,121.28,0.1928944587494604
2015-07-05,52.0,1.16,121.3,0.2131024496660706
2015-07-06,55.0,1.36,121.33,0.2498442513326345
2015-07-07,54.0,1.4,121.32,0.2571926116659472
2015-07-08,53.0,1.45,121.31,0.2663780620825882
2015-07-09,63.0,2.21,121.41,0.405996908415531
2015-07-10,76.0,3.23,121.54,0.5933800969150069
2015-07-11,96.0,4.77,121.74,0.8762919697475489
2015-07-12,116.0,6.54,121.94,1.2014569144966394
2015-07-13,113.0,6.27,121.91,1.151855482246778
2015-07-14,107.0,5.73,121.85,1.052652617747056
2015-07-15,100.0,5.1,121.78,0.9369159424973792
2015-07-16,93.0,4.52,121.71,0.8303647176643439
2015-07-17,87.0,4.05,121.65,0.7440214837479189
2015-07-18,80.0,3.52,121.58,0.6466557093315246
2015-07-19,73.0,3.0,121.51,0.5511270249984584
2015-07-20,71.0,2.85,121.49,0.5235706737485355
2015-07-21,69.0,2.67,121.47,0.490503052248628
2015-07-22,65.0,2.37,121.43,0.4353903497487821
2015-07-23,60.0,2.02,121.38,0.3710921968322954
2015-07-24,57.0,1.8,121.35,0.330676214999075
2015-07-25,56.0,1.71,121.34,0.3141424042491213
2015-07-26,54.0,1.54,121.32,0.282911872832542
2015-07-27,54.0,1.51,121.32,0.2774006025825574
2015-07-28,54.0,1.51,121.32,0.2774006025825574
2015-07-29,55.0,1.55,121.33,0.2847489629158702
2015-07-30,58.0,1.7,121.36,0.3123053141657931
2015-07-31,56.0,1.56,121.34,0.2865860529991984
2015-08-01,54.0,1.42,121.32,0.2608667918326037
2015-08-02,52.0,1.29,121.3,0.2369846207493371
2015-08-03,51.0,1.19,121.29,0.2186137199160552
2015-08-04,53.0,1.28,121.31,0.2351475306660089
2015-08-05,53.0,1.24,121.31,0.2277991703326961
2015-08-06,51.0,1.11,121.29,0.2039169992494296
2015-08-07,50.0,1.05,121.28,0.1928944587494604
2015-08-08,47.0,0.88,121.25,0.1616639273328811
2015-08-09,46.0,0.82,121.24,0.1506413868329119
2015-08-10,45.0,0.77,121.23,0.141455936416271
2015-08-11,45.0,0.75,121.23,0.1377817562496146
2015-08-12,43.0,0.66,121.21,0.1212479454996608
2015-08-13,43.0,0.66,121.21,0.1212479454996608
2015-08-14,44.0,0.68,121.22,0.1249221256663172
2015-08-15,45.0,0.72,121.23,0.13227048599963
2015-08-16,47.0,0.78,121.25,0.1432930264995992
2015-08-17,48.0,0.82,121.26,0.1506413868329119
2015-08-18,46.0,0.73,121.24,0.1341075760829582
2015-08-19,45.0,0.69,121.23,0.1267592157496454
2015-08-20,44.0,0.65,121.22,0.1194108554163326
2015-08-21,43.0,0.62,121.21,0.113899585166348
2015-08-22,43.0,0.62,121.21,0.113899585166348
2015-08-23,42.0,0.58,121.2,0.1065512248330353
2015-08-24,40.0,0.51,121.18,0.0936915942497379
2015-08-25,39.0,0.47,121.17,0.0863432339164251
2015-08-26,37.0,0.4,121.15,0.0734836033331278
2015-08-27,36.0,0.37,121.14,0.0679723330831432
2015-08-28,37.0,0.41,121.15,0.0753206934164559
2015-08-29,38.0,0.46,121.16,0.0845061438330969
2015-08-30,38.0,0.46,121.16,0.0845061438330969
2015-08-31,42.0,0.62,121.2,0.113899585166348
2015-09-01,45.0,0.75,121.23,0.1377817562496146
2015-09-02,48.0,0.9,121.26,0.1653381074995375
2015-09-03,48.0,0.96,121.26,0.1763606479995067
2015-09-04,47.0,1.0,121.25,0.1837090083328194
2015-09-05,46.0,1.03,121.24,0.189220278582804
2015-09-06,46.0,1.14,121.24,0.2094282694994141
2015-09-07,48.0,1.36,121.26,0.2498442513326345
2015-09-08,59.0,2.2,121.37,0.4041598183322029
2015-09-09,76.0,3.66,121.54,0.6723749704981193
2015-09-10,81.0,4.18,121.59,0.7679036548311855
2015-09-11,80.0,4.0,121.58,0.7348360333312779
2015-09-12,73.0,3.2,121.51,0.5878688266650224
2015-09-13,69.0,2.53,121.47,0.4647837910820332
2015-09-14,64.0,1.99,121.42,0.3655809265823108
2015-09-15,58.0,1.49,121.36,0.273726422415901
2015-09-16,54.0,1.2,121.32,0.2204508099993833
2015-09-17,50.0,0.95,121.28,0.1745235579161785
2015-09-18,48.0,0.82,121.26,0.1506413868329119
2015-09-19,47.0,0.75,121.25,0.1377817562496146
2015-09-20,45.0,0.66,121.23,0.1212479454996608
2015-09-21,43.0,0.59,121.21,0.1083883149163635
2015-09-22,43.0,0.6,121.21,0.1102254049996916
2015-09-23,41.0,0.54,121.19,0.0992028644997225
2015-09-24,41.0,0.55,121.19,0.1010399545830507
2015-09-25,41.0,0.57,121.19,0.104714134749707
2015-09-26,41.0,0.6,121.19,0.1102254049996916
2015-09-27,40.0,0.59,121.18,0.1083883149163635
2015-09-28,41.0,0.94,121.19,0.1726864678328503
2015-09-29,53.0,2.0,121.31,0.3674180166656389
2015-09-30,64.0,2.97,121.42,0.5456157547484739
2015-10-01,66.0,3.14,121.44,0.5768462861650532
2015-10-02,67.0,3.22,121.45,0.5915430068316787
2015-10-03,78.0,4.23,121.56,0.7770891052478266
2015-10-04,85.0,4.89,121.63,0.8983370507474873
2015-10-05,88.0,5.12,121.66,0.9405901226640356
2015-10-06,83.0,4.6,121.61,0.8450614383309695
2015-10-07,79.0,4.09,121.57,0.7513698440812318
2015-10-08,74.0,3.49,121.52,0.6411444390815401
2015-10-09,75.0,3.36,121.53,0.6172622679982734
2015-10-10,77.0,3.3,121.55,0.6062397274983043
2015-10-11,73.0,2.92,121.51,0.5364303043318329
2015-10-12,70.0,2.66,121.48,0.4886659621652998
2015-10-13,69.0,2.53,121.47,0.4647837910820332
2015-10-14,67.0,2.37,121.45,0.4353903497487821
2015-10-15,66.0,2.27,121.44,0.4170194489155002
2015-10-16,63.0,2.06,121.41,0.3784405571656081
2015-10-17,62.0,1.94,121.4,0.3563954761656698
2015-10-18,61.0,1.85,121.39,0.339861665415716
2015-10-19,61.0,1.82,121.39,0.3343503951657314
2015-10-20,60.0,1.74,121.38,0.3196536744991059
2015-10-21,58.0,1.62,121.36,0.2976085934991676
2015-10-22,55.0,1.48,121.33,0.2718893323325728
2015-10-23,52.0,1.33,121.3,0.2443329810826499
2015-10-24,50.0,1.23,121.28,0.2259620802493679
2015-10-25,50.0,1.27,121.28,0.2333104405826807
2015-10-26,49.0,1.26,121.27,0.2314733504993525
2015-10-27,49.0,1.33,121.27,0.2443329810826499
2015-10-28,51.0,1.53,121.29,0.2810747827492138
2015-10-29,53.0,1.78,121.31,0.3270020348324187
2015-10-30,53.0,1.82,121.31,0.3343503951657314
2015-10-31,53.0,1.84,121.31,0.3380245753323878
2015-11-01,51.0,1.69,121.29,0.3104682240824649
2015-11-02,52.0,1.75,121.3,0.3214907645824341
2015-11-03,53.0,1.8,121.31,0.330676214999075
2015-11-04,55.0,1.93,121.33,0.3545583860823416
2015-11-05,56.0,1.9,121.34,0.349047115832357
2015-11-06,57.0,1.92,121.35,0.3527212959990134
2015-11-07,56.0,1.78,121.34,0.3270020348324187
2015-11-08,56.0,1.76,121.34,0.3233278546657623
2015-11-09,56.0,1.73,121.34,0.3178165844157777
2015-11-10,56.0,1.71,121.34,0.3141424042491213
2015-11-11,56.0,1.71,121.34,0.3141424042491213
2015-11-12,55.0,1.61,121.33,0.2957715034158393
2015-11-13,59.0,1.52,121.37,0.2792376926658856
2015-11-14,64.0,1.45,121.42,0.2663780620825882
2015-11-15,61.0,1.37,121.39,0.2516813414159627
2015-11-16,54.0,1.29,121.32,0.2369846207493371
2015-11-17,48.0,1.22,121.26,0.2241249901660397
2015-11-18,48.0,1.27,121.26,0.2333104405826807
2015-11-19,50.0,1.41,121.28,0.2590297017492755
2015-11-20,50.0,1.43,121.28,0.2627038819159318
2015-11-21,50.0,1.44,121.28,0.2645409719992601
2015-11-22,49.0,1.4,121.27,0.2571926116659472
2015-11-23,48.0,1.36,121.26,0.2498442513326345
2015-11-24,48.0,1.36,121.26,0.2498442513326345
2015-11-25,48.0,1.37,121.26,0.2516813414159627
2015-11-26,48.0,1.39,121.26,0.255355521582619
2015-11-27,47.0,1.33,121.25,0.2443329810826499
2015-11-28,48.0,1.41,121.26,0.2590297017492755
2015-11-29,51.0,1.61,121.29,0.2957715034158393
2015-11-30,51.0,1.61,121.29,0.2957715034158393
2015-12-01,50.0,1.54,121.28,0.282911872832542
2015-12-02,53.0,1.76,121.31,0.3233278546657623
2015-12-03,54.0,1.83,121.32,0.3361874852490596
2015-12-04,53.0,1.76,121.31,0.3233278546657623
2015-12-05,54.0,1.83,121.32,0.3361874852490596
2015-12-06,63.0,2.49,121.41,0.4574354307487205
2015-12-07,106.0,6.09,121.84,1.1187878607468706
2015-12-08,141.0,9.66,122.19,1.7746290204950363
2015-12-09,151.0,10.7,122.29,1.965686389161168
2015-12-10,156.0,11.2,122.34,2.057540893327578
2015-12-11,164.0,12.1,122.42,2.222879000827116
2015-12-12,176.0,13.5,122.54,2.480071612493063
2015-12-13,179.0,13.9,122.57,2.553555215826191
2015-12-14,175.0,13.4,122.53,2.4617007116597813
2015-12-15,171.0,13.1,122.49,2.406588009159935
2015-12-16,161.0,11.9,122.39,2.186137199160552
2015-12-17,149.0,10.8,122.27,1.9840572899944504
2015-12-18,140.0,9.79,122.18,1.7985111915783023
2015-12-19,140.0,9.79,122.18,1.7985111915783023
2015-12-20,133.0,9.04,122.11,1.660729435328688
2015-12-21,132.0,8.93,122.1,1.640521444412078
2015-12-22,139.0,9.69,122.17,1.7801402907450208
2015-12-23,157.0,11.5,122.35,2.112653595827424
2015-12-24,170.0,12.8,122.48,2.351475306660089
2015-12-25,169.0,12.5,122.47,2.2963626041602434
2015-12-26,164.0,11.7,122.42,2.149395397493988
2015-12-27,158.0,10.9,122.36,2.0024281908277324
2015-12-28,149.0,9.73,122.27,1.7874886510783337
2015-12-29,136.0,8.35,122.14,1.5339702195790428
2015-12-30,126.0,7.19,122.04,1.320867769912972
2015-12-31,115.0,6.02,121.93,1.1059282301635731
2016-01-01,,4.96,,0.9111966813307848
2016-01-02,,3.74,,0.6870716911647449
2016-01-03,,3.07,,0.5639866555817559
2016-01-04,,2.5,,0.4592725208320487
2016-01-05,,2.11,,0.3876260075822491
2016-01-06,,1.72,,0.3159794943324495
2016-01-07,,1.41,,0.2590297017492755
2016-01-08,,1.2,,0.2204508099993833
2016-01-09,,1.01,,0.1855460984161477
2016-01-10,,0.85,,0.1561526570828965
2016-01-11,,0.83,,0.1524784769162401
2016-01-12,,0.8,,0.1469672066662556
2016-01-13,,0.78,,0.1432930264995992
2016-01-14,,0.73,,0.1341075760829582
2016-01-15,,0.73,,0.1341075760829582
2016-01-16,,0.71,,0.1304333959163018
2016-01-17,,0.71,,0.1304333959163018
2016-01-18,,0.71,,0.1304333959163018
2016-01-19,,0.68,,0.1249221256663172
2016-01-20,,0.68,,0.1249221256663172
2016-01-21,,0.68,,0.1249221256663172
2016-01-22,,0.66,,0.1212479454996608
2016-01-23,,0.63,,0.1157366752496762
2016-01-24,,0.61,,0.1120624950830198
2016-01-25,,0.59,,0.1083883149163635
2016-01-26,,0.56,,0.1028770446663789
2016-01-27,,0.54,,0.0992028644997225
2016-01-28,,0.54,,0.0992028644997225
2016-01-29,,0.56,,0.1028770446663789
2016-01-30,,0.61,,0.1120624950830198
2016-01-31,,0.68,,0.1249221256663172
2016-02-01,,0.78,,0.1432930264995992
2016-02-02,,0.78,,0.1432930264995992
2016-02-03,,0.76,,0.1396188463329428
2016-02-04,,0.71,,0.1304333959163018
2016-02-05,,0.71,,0.1304333959163018
2016-02-06,,0.71,,0.1304333959163018
2016-02-07,,0.71,,0.1304333959163018
2016-02-08,,0.71,,0.1304333959163018
2016-02-09,,0.71,,0.1304333959163018
2016-02-10,,0.71,,0.1304333959163018
2016-02-11,,0.71,,0.1304333959163018
2016-02-12,,0.66,,0.1212479454996608
2016-02-13,,0.66,,0.1212479454996608
2016-02-14,,0.61,,0.1120624950830198
2016-02-15,,0.61,,0.1120624950830198
2016-02-16,,0.59,,0.1083883149163635
2016-02-17,,0.56,,0.1028770446663789
2016-02-18,,0.54,,0.0992028644997225
2016-02-19,,0.54,,0.0992028644997225
2016-02-20,,0.5,,0.0918545041664097
2016-02-21,,0.48,,0.0881803239997533
2016-02-22,,0.48,,0.0881803239997533
2016-02-23,,0.48,,0.0881803239997533
2016-02-24,,0.48,,0.0881803239997533
2016-02-25,,0.48,,0.0881803239997533
2016-02-26,,0.48,,0.0881803239997533
2016-02-27,,0.46,,0.0845061438330969
2016-02-28,,0.46,,0.0845061438330969
2016-02-29,,0.46,,0.0845061438330969
2016-03-01,,0.47,,0.0863432339164251
2016-03-02,,0.49,,0.0900174140830815
