date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-12-09,144.0,1.89,136.54,0.1968474702129814
2010-12-10,143.0,1.83,136.53,0.190598344174474
2010-12-11,142.0,1.76,136.51999999999998,0.1833076971295488
2010-12-12,140.0,1.57,136.5,0.1635187980076088
2010-12-13,139.0,1.51,136.48999999999998,0.1572696719691015
2010-12-14,139.0,1.51,136.48999999999998,0.1572696719691015
2010-12-15,139.0,1.51,136.48999999999998,0.1572696719691015
2010-12-16,139.0,1.51,136.48999999999998,0.1572696719691015
2010-12-17,138.0,1.45,136.48,0.1510205459305942
2010-12-18,138.0,1.45,136.48,0.1510205459305942
2010-12-19,138.0,1.45,136.48,0.1510205459305942
2010-12-20,138.0,1.45,136.48,0.1510205459305942
2010-12-21,138.0,1.45,136.48,0.1510205459305942
2010-12-22,138.0,1.45,136.48,0.1510205459305942
2010-12-23,138.0,1.45,136.48,0.1510205459305942
2010-12-24,138.0,1.39,136.48,0.1447714198920868
2010-12-25,137.0,1.34,136.47,0.1395638148599974
2010-12-26,137.0,1.34,136.47,0.1395638148599974
2010-12-27,137.0,1.34,136.47,0.1395638148599974
2010-12-28,137.0,1.34,136.47,0.1395638148599974
2010-12-29,137.0,1.34,136.47,0.1395638148599974
2010-12-30,137.0,1.34,136.47,0.1395638148599974
2010-12-31,137.0,1.34,136.47,0.1395638148599974
2011-01-01,137.0,1.34,136.47,0.1395638148599974
2011-01-02,137.0,1.34,136.47,0.1395638148599974
2011-01-03,137.0,1.28,136.47,0.13331468882149
2011-01-04,137.0,1.28,136.47,0.13331468882149
2011-01-05,136.0,1.17,136.46,0.1218579577508932
2011-01-06,136.0,1.17,136.46,0.1218579577508932
2011-01-07,136.0,1.17,136.46,0.1218579577508932
2011-01-08,136.0,1.17,136.46,0.1218579577508932
2011-01-09,136.0,1.17,136.46,0.1218579577508932
2011-01-10,136.0,1.17,136.46,0.1218579577508932
2011-01-11,136.0,1.17,136.46,0.1218579577508932
2011-01-12,136.0,1.17,136.46,0.1218579577508932
2011-01-13,136.0,1.17,136.46,0.1218579577508932
2011-01-14,136.0,1.17,136.46,0.1218579577508932
2011-01-15,136.0,1.17,136.46,0.1218579577508932
2011-01-16,135.0,1.12,136.45,0.1166503527188038
2011-01-17,135.0,1.12,136.45,0.1166503527188038
2011-01-18,135.0,1.12,136.45,0.1166503527188038
2011-01-19,135.0,1.12,136.45,0.1166503527188038
2011-01-20,135.0,1.12,136.45,0.1166503527188038
2011-01-21,135.0,1.12,136.45,0.1166503527188038
2011-01-22,135.0,1.12,136.45,0.1166503527188038
2011-01-23,135.0,1.12,136.45,0.1166503527188038
2011-01-24,135.0,1.12,136.45,0.1166503527188038
2011-01-25,135.0,1.12,136.45,0.1166503527188038
2011-01-26,135.0,1.12,136.45,0.1166503527188038
2011-01-27,134.0,1.13,136.44,0.1176918737252216
2011-01-28,134.0,1.13,136.44,0.1176918737252216
2011-01-29,134.0,1.18,136.44,0.1228994787573111
2011-01-30,134.0,1.18,136.44,0.1228994787573111
2011-01-31,134.0,1.23,136.44,0.1281070837894005
2011-02-01,133.0,1.18,136.43,0.1228994787573111
2011-02-02,133.0,1.18,136.43,0.1228994787573111
2011-02-03,133.0,1.18,136.43,0.1228994787573111
2011-02-04,134.0,1.18,136.44,0.1228994787573111
2011-02-05,134.0,1.18,136.44,0.1228994787573111
2011-02-06,135.0,1.18,136.45,0.1228994787573111
2011-02-07,135.0,1.18,136.45,0.1228994787573111
2011-02-08,136.0,1.17,136.46,0.1218579577508932
2011-02-09,137.0,1.22,136.47,0.1270655627829827
2011-02-10,137.0,1.22,136.47,0.1270655627829827
2011-02-11,137.0,1.22,136.47,0.1270655627829827
2011-02-12,137.0,1.22,136.47,0.1270655627829827
2011-02-13,136.0,1.23,136.46,0.1281070837894005
2011-02-14,136.0,1.23,136.46,0.1281070837894005
2011-02-15,136.0,1.23,136.46,0.1281070837894005
2011-02-16,135.0,1.23,136.45,0.1281070837894005
2011-02-17,135.0,1.23,136.45,0.1281070837894005
2011-02-18,135.0,1.23,136.45,0.1281070837894005
2011-02-19,135.0,1.29,136.45,0.1343562098279079
2011-02-20,135.0,1.29,136.45,0.1343562098279079
2011-02-21,135.0,1.29,136.45,0.1343562098279079
2011-02-22,134.0,1.23,136.44,0.1281070837894005
2011-02-23,134.0,1.23,136.44,0.1281070837894005
2011-02-24,134.0,1.18,136.44,0.1228994787573111
2011-02-25,134.0,1.18,136.44,0.1228994787573111
2011-02-26,134.0,1.18,136.44,0.1228994787573111
2011-02-27,134.0,1.13,136.44,0.1176918737252216
2011-02-28,134.0,1.13,136.44,0.1176918737252216
2011-03-01,134.0,1.13,136.44,0.1176918737252216
2011-03-02,134.0,1.13,136.44,0.1176918737252216
2011-03-03,134.0,1.18,136.44,0.1228994787573111
2011-03-04,133.0,1.18,136.43,0.1228994787573111
2011-03-05,133.0,1.18,136.43,0.1228994787573111
2011-03-06,133.0,1.18,136.43,0.1228994787573111
2011-03-07,132.0,1.17,136.42,0.1218579577508932
2011-03-08,132.0,1.17,136.42,0.1218579577508932
2011-03-09,132.0,1.17,136.42,0.1218579577508932
2011-03-10,132.0,1.22,136.42,0.1270655627829827
2011-03-11,132.0,1.22,136.42,0.1270655627829827
2011-03-12,132.0,1.22,136.42,0.1270655627829827
2011-03-13,132.0,1.22,136.42,0.1270655627829827
2011-03-14,131.0,1.16,136.41,0.1208164367444753
2011-03-15,131.0,1.16,136.41,0.1208164367444753
2011-03-16,131.0,1.16,136.41,0.1208164367444753
2011-03-17,131.0,1.16,136.41,0.1208164367444753
2011-03-18,131.0,1.16,136.41,0.1208164367444753
2011-03-19,131.0,1.16,136.41,0.1208164367444753
2011-03-20,131.0,1.16,136.41,0.1208164367444753
2011-03-21,131.0,1.16,136.41,0.1208164367444753
2011-03-22,131.0,1.16,136.41,0.1208164367444753
2011-03-23,131.0,1.16,136.41,0.1208164367444753
2011-03-24,131.0,1.16,136.41,0.1208164367444753
2011-03-25,131.0,1.16,136.41,0.1208164367444753
2011-03-26,131.0,1.16,136.41,0.1208164367444753
2011-03-27,131.0,1.16,136.41,0.1208164367444753
2011-03-28,131.0,1.16,136.41,0.1208164367444753
2011-03-29,131.0,1.16,136.41,0.1208164367444753
2011-03-30,131.0,1.16,136.41,0.1208164367444753
2011-03-31,131.0,1.16,136.41,0.1208164367444753
2011-04-01,131.0,1.16,136.41,0.1208164367444753
2011-04-02,131.0,1.2,136.41,0.1249825207701469
2011-04-03,131.0,1.2,136.41,0.1249825207701469
2011-04-04,131.0,1.25,136.41,0.1301901258022363
2011-04-05,133.0,1.38,136.43,0.1437298988856689
2011-04-06,136.0,1.64,136.46,0.1708094450525341
2011-04-07,138.0,1.83,136.48,0.190598344174474
2011-04-08,138.0,1.9,136.48,0.1978889912193993
2011-04-09,140.0,2.18,136.5,0.2270515793991002
2011-04-10,142.0,2.43,136.51999999999998,0.2530896045595475
2011-04-11,152.0,3.66,136.62,0.3811966883489481
2011-04-12,158.0,4.61,136.68,0.4801411839586477
2011-04-13,161.0,5.53,136.71,0.5759611165490938
2011-04-14,163.0,6.4,136.73,0.6665734441074502
2011-04-15,165.0,7.33,136.75,0.7634348977043142
2011-04-16,167.0,8.31,136.76999999999998,0.8655039563332675
2011-04-17,169.0,9.36,136.79,0.974863662007146
2011-04-18,177.0,12.0,136.87,1.249825207701469
2011-04-19,196.0,18.2,137.06,1.895568231680561
2011-04-20,205.0,21.8,137.15,2.2705157939910023
2011-04-21,205.0,22.1,137.15,2.30176142418354
2011-04-22,210.0,24.3,137.2,2.530896045595475
2011-04-23,217.0,27.1,137.26999999999998,2.8225219273924846
2011-04-24,232.0,33.3,137.42,3.4682649513715766
2011-04-25,247.0,39.5,137.57,4.1140079753506695
2011-04-26,260.0,45.8,137.7,4.77016620939394
2011-04-27,277.0,53.7,137.87,5.592967804464075
2011-04-28,297.0,63.4,138.07,6.603243180689429
2011-04-29,306.0,67.5,138.16,7.030266793320765
2011-04-30,308.0,69.2,138.18,7.207325364411806
2011-05-01,285.0,58.7,137.95,6.1137283076730204
2011-05-02,272.0,52.2,137.82,5.436739653501391
2011-05-03,265.0,48.5,137.75,5.051376881126772
2011-05-04,251.0,42.7,137.61,4.447294697404395
2011-05-05,249.0,40.8,137.59,4.249405706184994
2011-05-06,243.0,38.0,137.53,3.957779824387986
2011-05-07,231.0,32.5,137.41,3.384943270858146
2011-05-08,232.0,32.0,137.42,3.332867220537252
2011-05-09,223.0,28.4,137.32999999999998,2.9579196582268104
2011-05-10,215.0,25.0,137.25,2.603802516044728
2011-05-11,213.0,23.6,137.23,2.457989575146223
2011-05-12,200.0,19.1,137.1,1.989305122258172
2011-05-13,191.0,16.1,137.01,1.676848820332805
2011-05-14,186.0,14.0,136.96,1.4581294089850474
2011-05-15,176.0,11.2,136.86,1.1665035271880375
2011-05-16,169.0,9.36,136.79,0.974863662007146
2011-05-17,168.0,8.83,136.78,0.9196630486669978
2011-05-18,168.0,8.51,136.78,0.8863343764616253
2011-05-19,172.0,9.14,136.82,0.9519501998659524
2011-05-20,173.0,9.16,136.82999999999998,0.954033241878788
2011-05-21,168.0,8.2,136.78,0.8540472252626705
2011-05-22,164.0,7.43,136.73999999999998,0.7738501077684931
2011-05-23,165.0,7.76,136.75,0.8082203009802834
2011-05-24,162.0,7.31,136.72,0.7613518556914783
2011-05-25,159.0,6.86,136.69,0.7144834104026733
2011-05-26,156.0,6.43,136.66,0.6696980071267039
2011-05-27,155.0,6.36,136.65,0.6624073600817787
2011-05-28,155.0,6.47,136.65,0.6738640911523754
2011-05-29,153.0,6.3,136.63,0.6561582340432713
2011-05-30,153.0,6.41,136.63,0.6676149651138681
2011-05-31,155.0,6.81,136.65,0.7092758053705838
2011-06-01,158.0,7.29,136.68,0.7592688136786425
2011-06-02,157.0,6.85,136.67,0.7134418893962553
2011-06-03,155.0,6.03,136.65,0.6280371668699882
2011-06-04,153.0,5.25,136.63,0.5467985283693928
2011-06-05,151.0,4.43,136.61,0.4613938058431257
2011-06-06,151.0,3.94,136.61,0.410359276528649
2011-06-07,149.0,3.24,136.59,0.3374528060793967
2011-06-08,148.0,2.69,136.57999999999998,0.2801691507264127
2011-06-09,147.0,2.53,136.57,0.2635048146237264
2011-06-10,148.0,2.51,136.57999999999998,0.2614217726108906
2011-06-11,147.0,2.44,136.57,0.2541311255659654
2011-06-12,146.0,2.36,136.56,0.2457989575146222
2011-06-13,146.0,2.36,136.56,0.2457989575146222
2011-06-14,145.0,2.29,136.54999999999998,0.238508310469697
2011-06-15,145.0,2.29,136.54999999999998,0.238508310469697
2011-06-16,145.0,2.29,136.54999999999998,0.238508310469697
2011-06-17,146.0,2.36,136.56,0.2457989575146222
2011-06-18,148.0,2.6,136.57999999999998,0.2707954616686516
2011-06-19,149.0,2.68,136.59,0.2791276297199948
2011-06-20,149.0,2.68,136.59,0.2791276297199948
2011-06-21,149.0,2.68,136.59,0.2791276297199948
2011-06-22,149.0,2.68,136.59,0.2791276297199948
2011-06-23,149.0,2.68,136.59,0.2791276297199948
2011-06-24,149.0,2.68,136.59,0.2791276297199948
2011-06-25,150.0,2.76,136.6,0.2874597977713379
2011-06-26,150.0,2.67,136.6,0.2780861087135769
2011-06-27,150.0,2.67,136.6,0.2780861087135769
2011-06-28,149.0,2.59,136.59,0.2697539406622338
2011-06-29,149.0,2.59,136.59,0.2697539406622338
2011-06-30,149.0,2.59,136.59,0.2697539406622338
2011-07-01,148.0,2.42,136.57999999999998,0.2520480835531296
2011-07-02,147.0,2.35,136.57,0.2447574365082044
2011-07-03,146.0,2.19,136.56,0.2280931004055181
2011-07-04,145.0,2.12,136.54999999999998,0.2208024533605929
2011-07-05,144.0,1.97,136.54,0.2051796382643245
2011-07-06,144.0,1.89,136.54,0.1968474702129814
2011-07-07,144.0,1.82,136.54,0.1895568231680561
2011-07-08,148.0,1.98,136.57999999999998,0.2062211592707424
2011-07-09,154.0,2.38,136.64,0.247881999527458
2011-07-10,151.0,2.07,136.61,0.2155948483285034
2011-07-11,149.0,1.85,136.59,0.1926813861873098
2011-07-12,147.0,1.74,136.57,0.181224655116713
2011-07-13,144.0,1.54,136.54,0.1603942349883552
2011-07-14,143.0,1.45,136.53,0.1510205459305942
2011-07-15,143.0,1.45,136.53,0.1510205459305942
2011-07-16,143.0,1.41,136.53,0.1468544619049226
2011-07-17,144.0,1.46,136.54,0.152062066937012
2011-07-18,144.0,1.42,136.54,0.1478959829113405
2011-07-19,144.0,1.42,136.54,0.1478959829113405
2011-07-20,143.0,1.33,136.53,0.1385222938535795
2011-07-21,143.0,1.3,136.53,0.1353977308343258
2011-07-22,143.0,1.3,136.53,0.1353977308343258
2011-07-23,143.0,1.26,136.53,0.1312316468086542
2011-07-24,143.0,1.26,136.53,0.1312316468086542
2011-07-25,143.0,1.26,136.53,0.1312316468086542
2011-07-26,143.0,1.26,136.53,0.1312316468086542
2011-07-27,142.0,1.18,136.51999999999998,0.1228994787573111
2011-07-28,142.0,1.18,136.51999999999998,0.1228994787573111
2011-07-29,142.0,1.18,136.51999999999998,0.1228994787573111
2011-07-30,142.0,1.18,136.51999999999998,0.1228994787573111
2011-07-31,142.0,1.18,136.51999999999998,0.1228994787573111
2011-08-01,142.0,1.18,136.51999999999998,0.1228994787573111
2011-08-02,141.0,1.13,136.51,0.1176918737252216
2011-08-03,141.0,1.13,136.51,0.1176918737252216
2011-08-04,141.0,1.17,136.51,0.1218579577508932
2011-08-05,142.0,1.25,136.51999999999998,0.1301901258022363
2011-08-06,142.0,1.29,136.51999999999998,0.1343562098279079
2011-08-07,142.0,1.32,136.51999999999998,0.1374807728471616
2011-08-08,141.0,1.31,136.51,0.1364392518407437
2011-08-09,141.0,1.35,136.51,0.1406053358664153
2011-08-10,141.0,1.42,136.51,0.1478959829113405
2011-08-11,141.0,1.49,136.51,0.1551866299562657
2011-08-12,141.0,1.56,136.51,0.162477277001191
2011-08-13,141.0,1.7,136.51,0.1770585710910414
2011-08-14,141.0,1.84,136.51,0.1916398651808919
2011-08-15,141.0,1.91,136.51,0.1989305122258171
2011-08-16,140.0,1.91,136.5,0.1989305122258171
2011-08-17,140.0,1.97,136.5,0.2051796382643245
2011-08-18,145.0,2.45,136.54999999999998,0.2551726465723833
2011-08-19,150.0,2.86,136.6,0.2978750078355168
2011-08-20,155.0,3.46,136.65,0.3603662682205903
2011-08-21,154.0,3.36,136.64,0.3499510581564113
2011-08-22,153.0,3.15,136.63,0.3280791170216356
2011-08-23,151.0,2.95,136.61,0.3072486968932779
2011-08-24,149.0,2.68,136.59,0.2791276297199948
2011-08-25,148.0,2.6,136.57999999999998,0.2707954616686516
2011-08-26,147.0,2.44,136.57,0.2541311255659654
2011-08-27,146.0,2.36,136.56,0.2457989575146222
2011-08-28,145.0,2.2,136.54999999999998,0.229134621411936
2011-08-29,144.0,2.05,136.54,0.2135118063156676
2011-08-30,143.0,1.98,136.53,0.2062211592707424
2011-08-31,143.0,1.91,136.53,0.1989305122258171
2011-09-01,146.0,2.11,136.56,0.219760932354175
2011-09-02,148.0,2.15,136.57999999999998,0.2239270163798465
2011-09-03,147.0,2.09,136.57,0.2176778903413392
2011-09-04,147.0,2.0,136.57,0.2083042012835782
2011-09-05,147.0,2.0,136.57,0.2083042012835782
2011-09-06,147.0,2.0,136.57,0.2083042012835782
2011-09-07,146.0,1.94,136.56,0.2020550752450708
2011-09-08,145.0,1.88,136.54999999999998,0.1958059492065635
2011-09-09,145.0,1.8,136.54999999999998,0.1874737811552203
2011-09-10,145.0,1.8,136.54999999999998,0.1874737811552203
2011-09-11,146.0,1.77,136.56,0.1843492181359667
2011-09-12,147.0,1.83,136.57,0.190598344174474
2011-09-13,147.0,1.83,136.57,0.190598344174474
2011-09-14,149.0,1.94,136.59,0.2020550752450708
2011-09-15,151.0,2.07,136.61,0.2155948483285034
2011-09-16,153.0,2.21,136.63,0.2301761424183539
2011-09-17,154.0,2.27,136.64,0.2364252684568612
2011-09-18,154.0,2.27,136.64,0.2364252684568612
2011-09-19,152.0,2.14,136.62,0.2228854953734286
2011-09-20,152.0,2.14,136.62,0.2228854953734286
2011-09-21,152.0,2.14,136.62,0.2228854953734286
2011-09-22,153.0,2.21,136.63,0.2301761424183539
2011-09-23,155.0,2.46,136.65,0.2562141675788011
2011-09-24,157.0,2.72,136.67,0.2832937137456663
2011-09-25,159.0,2.99,136.69,0.3114147809189495
2011-09-26,160.0,3.33,136.7,0.3468264951371577
2011-09-27,160.0,3.58,136.7,0.372864520297605
2011-09-28,160.0,3.97,136.7,0.4134838395479027
2011-09-29,160.0,4.35,136.7,0.4530616377917825
2011-09-30,160.0,4.86,136.7,0.5061792091190951
2011-10-01,161.0,5.14,136.71,0.5353417972987959
2011-10-02,161.0,5.27,136.71,0.5488815703822285
2011-10-03,161.0,5.27,136.71,0.5488815703822285
2011-10-04,161.0,5.4,136.71,0.5624213434656612
2011-10-05,161.0,5.53,136.71,0.5759611165490938
2011-10-06,160.0,5.38,136.7,0.5603383014528254
2011-10-07,160.0,5.38,136.7,0.5603383014528254
2011-10-08,160.0,5.5,136.7,0.5728365535298401
2011-10-09,160.0,5.5,136.7,0.5728365535298401
2011-10-10,165.0,6.3,136.75,0.6561582340432713
2011-10-11,168.0,6.78,136.78,0.7061512423513301
2011-10-12,171.0,7.25,136.81,0.755102729652971
2011-10-13,172.0,7.41,136.82,0.7717670657556572
2011-10-14,172.0,7.41,136.82,0.7717670657556572
2011-10-15,172.0,7.41,136.82,0.7717670657556572
2011-10-16,171.0,7.25,136.81,0.755102729652971
2011-10-17,169.0,6.94,136.79,0.7228155784540163
2011-10-18,167.0,6.77,136.76999999999998,0.7051097213449122
2011-10-19,167.0,6.77,136.76999999999998,0.7051097213449122
2011-10-20,167.0,6.77,136.76999999999998,0.7051097213449122
2011-10-21,166.0,6.61,136.76,0.688445385242226
2011-10-22,165.0,6.45,136.75,0.6717810491395397
2011-10-23,164.0,6.28,136.73999999999998,0.6540751920304355
2011-10-24,163.0,6.12,136.73,0.6374108559277493
2011-10-25,162.0,5.96,136.72,0.620746519825063
2011-10-26,161.0,5.79,136.71,0.6030406627159589
2011-10-27,161.0,5.79,136.71,0.6030406627159589
2011-10-28,160.0,5.63,136.7,0.5863763266132727
2011-10-29,159.0,5.49,136.69,0.5717950325234221
2011-10-30,158.0,5.34,136.68,0.5561722174271538
2011-10-31,158.0,5.34,136.68,0.5561722174271538
2011-11-01,157.0,5.2,136.67,0.5415909233373033
2011-11-02,157.0,5.2,136.67,0.5415909233373033
2011-11-03,157.0,5.2,136.67,0.5415909233373033
2011-11-04,156.0,4.94,136.66,0.5145113771704383
2011-11-05,155.0,4.8,136.65,0.4999300830805877
2011-11-06,154.0,4.55,136.64,0.4738920579201404
2011-11-07,154.0,4.55,136.64,0.4738920579201404
2011-11-08,151.0,4.04,136.61,0.4207744865928279
2011-11-09,149.0,3.7,136.59,0.3853627723746197
2011-11-10,149.0,3.7,136.59,0.3853627723746197
2011-11-11,149.0,3.61,136.59,0.3759890833168586
2011-11-12,148.0,3.5,136.57999999999998,0.3645323522462618
2011-11-13,148.0,3.41,136.57999999999998,0.3551586631885008
2011-11-14,148.0,3.41,136.57999999999998,0.3551586631885008
2011-11-15,148.0,3.41,136.57999999999998,0.3551586631885008
2011-11-16,147.0,3.22,136.57,0.3353697640665609
2011-11-17,147.0,3.22,136.57,0.3353697640665609
2011-11-18,147.0,3.22,136.57,0.3353697640665609
2011-11-19,146.0,3.04,136.56,0.3166223859510388
2011-11-20,145.0,2.94,136.54999999999998,0.30620717588686
2011-11-21,144.0,2.76,136.54,0.2874597977713379
2011-11-22,144.0,2.76,136.54,0.2874597977713379
2011-11-23,143.0,2.67,136.53,0.2780861087135769
2011-11-24,143.0,2.59,136.53,0.2697539406622338
2011-11-25,145.0,2.78,136.54999999999998,0.2895428397841736
2011-11-26,146.0,2.78,136.56,0.2895428397841736
2011-11-27,147.0,2.87,136.57,0.2989165288419347
2011-11-28,151.0,3.25,136.61,0.3384943270858145
2011-11-29,158.0,3.89,136.68,0.4051516714965596
2011-11-30,161.0,4.21,136.71,0.4384803437019321
2011-12-01,162.0,4.33,136.72,0.4509785957789468
2011-12-02,162.0,4.33,136.72,0.4509785957789468
2011-12-03,162.0,4.33,136.72,0.4509785957789468
2011-12-04,162.0,4.33,136.72,0.4509785957789468
2011-12-05,162.0,4.33,136.72,0.4509785957789468
2011-12-06,162.0,4.33,136.72,0.4509785957789468
2011-12-07,163.0,4.45,136.73,0.4634768478559615
2011-12-08,162.0,4.33,136.72,0.4509785957789468
2011-12-09,161.0,4.21,136.71,0.4384803437019321
2011-12-10,161.0,4.21,136.71,0.4384803437019321
2011-12-11,161.0,4.21,136.71,0.4384803437019321
2011-12-12,162.0,4.47,136.72,0.4655598898687972
2011-12-13,163.0,4.87,136.73,0.5072207301255129
2011-12-14,164.0,5.14,136.73999999999998,0.5353417972987959
2011-12-15,165.0,5.57,136.75,0.5801272005747653
2011-12-16,167.0,6.0,136.76999999999998,0.6249126038507347
2011-12-17,167.0,6.16,136.76999999999998,0.6415769399534209
2011-12-18,167.0,6.31,136.76999999999998,0.6571997550496892
2011-12-19,167.0,6.46,136.76999999999998,0.6728225701459576
2011-12-20,166.0,6.46,136.76,0.6728225701459576
2011-12-21,166.0,6.46,136.76,0.6728225701459576
2011-12-22,166.0,6.46,136.76,0.6728225701459576
2011-12-23,163.0,5.98,136.73,0.622829561837899
2011-12-24,162.0,5.69,136.72,0.59262545265178
2011-12-25,162.0,5.69,136.72,0.59262545265178
2011-12-26,161.0,5.53,136.71,0.5759611165490938
2011-12-27,160.0,5.25,136.7,0.5467985283693928
2011-12-28,159.0,4.99,136.69,0.5197189822025277
2011-12-29,159.0,4.99,136.69,0.5197189822025277
2011-12-30,159.0,4.99,136.69,0.5197189822025277
2011-12-31,159.0,4.86,136.69,0.5061792091190951
2012-01-01,157.0,4.37,136.67,0.4551446798046183
2012-01-02,157.0,4.25,136.67,0.4426464277276037
2012-01-03,156.0,3.91,136.66,0.4072347135093954
2012-01-04,156.0,3.68,136.66,0.3832797303617839
2012-01-05,155.0,3.36,136.65,0.3499510581564113
2012-01-06,155.0,3.02,136.65,0.3145393439382031
2012-01-07,154.0,2.7,136.64,0.2812106717328306
2012-01-08,154.0,2.48,136.64,0.258297209591637
2012-01-09,153.0,2.31,136.63,0.2405913524825328
2012-01-10,153.0,2.21,136.63,0.2301761424183539
2012-01-11,153.0,2.21,136.63,0.2301761424183539
2012-01-12,153.0,2.1,136.63,0.2187194113477571
2012-01-13,152.0,2.04,136.62,0.2124702853092497
2012-01-14,152.0,2.04,136.62,0.2124702853092497
2012-01-15,151.0,1.97,136.61,0.2051796382643245
2012-01-16,151.0,1.97,136.61,0.2051796382643245
2012-01-17,151.0,1.97,136.61,0.2051796382643245
2012-01-18,151.0,1.97,136.61,0.2051796382643245
2012-01-19,150.0,1.9,136.6,0.1978889912193993
2012-01-20,149.0,1.85,136.59,0.1926813861873098
2012-01-21,149.0,1.8,136.59,0.1874737811552203
2012-01-22,149.0,1.8,136.59,0.1874737811552203
2012-01-23,149.0,1.8,136.59,0.1874737811552203
2012-01-24,149.0,1.76,136.59,0.1833076971295488
2012-01-25,149.0,1.76,136.59,0.1833076971295488
2012-01-26,149.0,1.71,136.59,0.1781000920974593
2012-01-27,149.0,1.67,136.59,0.1739340080717878
2012-01-28,149.0,1.62,136.59,0.1687264030396983
2012-01-29,149.0,1.62,136.59,0.1687264030396983
2012-01-30,149.0,1.62,136.59,0.1687264030396983
2012-01-31,149.0,1.57,136.59,0.1635187980076088
2012-02-01,149.0,1.62,136.59,0.1687264030396983
2012-02-02,148.0,1.57,136.57999999999998,0.1635187980076088
2012-02-03,148.0,1.62,136.57999999999998,0.1687264030396983
2012-02-04,147.0,1.61,136.57,0.1676848820332804
2012-02-05,147.0,1.65,136.57,0.171850966058952
2012-02-06,146.0,1.65,136.56,0.171850966058952
2012-02-07,145.0,1.63,136.54999999999998,0.1697679240461162
2012-02-08,144.0,1.58,136.54,0.1645603190140268
2012-02-09,143.0,1.6,136.53,0.1666433610268625
2012-02-10,143.0,1.6,136.53,0.1666433610268625
2012-02-11,143.0,1.6,136.53,0.1666433610268625
2012-02-12,142.0,1.54,136.51999999999998,0.1603942349883552
2012-02-13,142.0,1.54,136.51999999999998,0.1603942349883552
2012-02-14,141.0,1.42,136.51,0.1478959829113405
2012-02-15,140.0,1.36,136.5,0.1416468568728331
2012-02-16,139.0,1.28,136.48999999999998,0.13331468882149
2012-02-17,139.0,1.25,136.48999999999998,0.1301901258022363
2012-02-18,139.0,1.22,136.48999999999998,0.1270655627829827
2012-02-19,138.0,1.17,136.48,0.1218579577508932
2012-02-20,138.0,1.14,136.48,0.1187333947316395
2012-02-21,137.0,1.09,136.47,0.1135257896995501
2012-02-22,137.0,1.09,136.47,0.1135257896995501
2012-02-23,136.0,1.05,136.46,0.1093597056738785
2012-02-24,136.0,1.08,136.46,0.1124842686931322
2012-02-25,135.0,1.06,136.45,0.1104012266802964
2012-02-26,135.0,1.12,136.45,0.1166503527188038
2012-02-27,135.0,1.17,136.45,0.1218579577508932
2012-02-28,134.0,1.18,136.44,0.1228994787573111
2012-02-29,134.0,1.23,136.44,0.1281070837894005
2012-03-01,134.0,1.23,136.44,0.1281070837894005
2012-03-02,134.0,1.23,136.44,0.1281070837894005
2012-03-03,134.0,1.28,136.44,0.13331468882149
2012-03-04,134.0,1.28,136.44,0.13331468882149
2012-03-05,135.0,1.34,136.45,0.1395638148599974
2012-03-06,135.0,1.34,136.45,0.1395638148599974
2012-03-07,135.0,1.34,136.45,0.1395638148599974
2012-03-08,135.0,1.34,136.45,0.1395638148599974
2012-03-09,135.0,1.34,136.45,0.1395638148599974
2012-03-10,136.0,1.4,136.46,0.1458129408985047
2012-03-11,136.0,1.4,136.46,0.1458129408985047
2012-03-12,136.0,1.4,136.46,0.1458129408985047
2012-03-13,136.0,1.4,136.46,0.1458129408985047
2012-03-14,135.0,1.34,136.45,0.1395638148599974
2012-03-15,135.0,1.34,136.45,0.1395638148599974
2012-03-16,135.0,1.34,136.45,0.1395638148599974
2012-03-17,134.0,1.34,136.44,0.1395638148599974
2012-03-18,134.0,1.34,136.44,0.1395638148599974
2012-03-19,134.0,1.34,136.44,0.1395638148599974
2012-03-20,133.0,1.28,136.43,0.13331468882149
2012-03-21,133.0,1.28,136.43,0.13331468882149
2012-03-22,133.0,1.28,136.43,0.13331468882149
2012-03-23,133.0,1.28,136.43,0.13331468882149
2012-03-24,133.0,1.28,136.43,0.13331468882149
2012-03-25,133.0,1.28,136.43,0.13331468882149
2012-03-26,133.0,1.28,136.43,0.13331468882149
2012-03-27,133.0,1.28,136.43,0.13331468882149
2012-03-28,132.0,1.22,136.42,0.1270655627829827
2012-03-29,132.0,1.22,136.42,0.1270655627829827
2012-03-30,132.0,1.22,136.42,0.1270655627829827
2012-03-31,132.0,1.22,136.42,0.1270655627829827
2012-04-01,132.0,1.22,136.42,0.1270655627829827
2012-04-02,132.0,1.22,136.42,0.1270655627829827
2012-04-03,132.0,1.22,136.42,0.1270655627829827
2012-04-04,132.0,1.22,136.42,0.1270655627829827
2012-04-05,132.0,1.27,136.42,0.1322731678150721
2012-04-06,132.0,1.27,136.42,0.1322731678150721
2012-04-07,132.0,1.27,136.42,0.1322731678150721
2012-04-08,132.0,1.31,136.42,0.1364392518407437
2012-04-09,132.0,1.36,136.42,0.1416468568728331
2012-04-10,132.0,1.41,136.42,0.1468544619049226
2012-04-11,132.0,1.46,136.42,0.152062066937012
2012-04-12,133.0,1.69,136.43,0.1760170500846236
2012-04-13,133.0,1.79,136.43,0.1864322601488025
