date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-11,119.0,1.29,118.66,0.3054827710962253
2018-01-12,122.0,1.29,118.69,0.3054827710962253
2018-01-13,120.0,1.26,118.67,0.2983785206056154
2018-01-14,111.0,1.26,118.58,0.2983785206056154
2018-01-15,102.0,1.26,118.49,0.2983785206056154
2018-01-16,96.0,1.26,118.43,0.2983785206056154
2018-01-17,93.0,1.26,118.4,0.2983785206056154
2018-01-18,90.0,1.26,118.37,0.2983785206056154
2018-01-19,87.0,1.32,118.34,0.3125870215868352
2018-01-20,84.0,1.32,118.31,0.3125870215868352
2018-01-21,82.0,1.32,118.29,0.3125870215868352
2018-01-22,80.0,1.37,118.27,0.324427439071185
2018-01-23,78.0,1.37,118.25,0.324427439071185
2018-01-24,75.0,1.43,118.22,0.3386359400524048
2018-01-25,74.0,1.48,118.21,0.3504763575367546
2018-01-26,74.0,1.54,118.21,0.3646848585179744
2018-01-27,75.0,1.57,118.22,0.3717891090085843
2018-01-28,76.0,1.68,118.23,0.3978380274741539
2018-01-29,77.0,1.78,118.24,0.4215188624428535
2018-01-30,77.0,1.84,118.24,0.4357273634240733
2018-01-31,77.0,1.9,118.24,0.4499358644052931
2018-02-01,76.0,1.85,118.23,0.4380954469209432
2018-02-02,75.0,1.8,118.22,0.4262550294365935
2018-02-03,78.0,1.95,118.25,0.4617762818896429
2018-02-04,76.0,1.85,118.23,0.4380954469209432
2018-02-05,76.0,1.85,118.23,0.4380954469209432
2018-02-06,77.0,1.9,118.24,0.4499358644052931
2018-02-07,79.0,2.0,118.26,0.4736166993739927
2018-02-08,78.0,1.95,118.25,0.4617762818896429
2018-02-09,77.0,1.9,118.24,0.4499358644052931
2018-02-10,78.0,1.95,118.25,0.4617762818896429
2018-02-11,78.0,1.95,118.25,0.4617762818896429
2018-02-12,77.0,1.95,118.24,0.4617762818896429
2018-02-13,76.0,1.84,118.23,0.4357273634240733
2018-02-14,74.0,1.7,118.21,0.4025741944678938
2018-02-15,72.0,1.57,118.19,0.3717891090085843
2018-02-16,71.0,1.52,118.18,0.3599486915242345
2018-02-17,72.0,1.51,118.19,0.3575806080273645
2018-02-18,72.0,1.51,118.19,0.3575806080273645
2018-02-19,71.0,1.47,118.18,0.3481082740398846
2018-02-20,71.0,1.47,118.18,0.3481082740398846
2018-02-21,71.0,1.47,118.18,0.3481082740398846
2018-02-22,69.0,1.35,118.16,0.3196912720774451
2018-02-23,69.0,1.35,118.16,0.3196912720774451
2018-02-24,67.0,1.28,118.14,0.3031146875993553
2018-02-25,66.0,1.24,118.13,0.2936423536118755
2018-02-26,66.0,1.24,118.13,0.2936423536118755
2018-02-27,64.0,1.17,118.11,0.2770657691337858
2018-02-28,63.0,1.13,118.1,0.2675934351463058
2018-03-01,63.0,1.13,118.1,0.2675934351463058
2018-03-02,63.0,1.13,118.1,0.2675934351463058
2018-03-03,63.0,1.09,118.1,0.258121101158826
2018-03-04,62.0,1.06,118.09,0.2510168506682161
2018-03-05,63.0,1.09,118.1,0.258121101158826
2018-03-06,62.0,1.02,118.09,0.2415445166807363
2018-03-07,61.0,0.98,118.08,0.2320721826932564
2018-03-08,61.0,0.98,118.08,0.2320721826932564
2018-03-09,61.0,0.98,118.08,0.2320721826932564
2018-03-10,62.0,0.98,118.09,0.2320721826932564
2018-03-11,63.0,1.01,118.1,0.2391764331838663
2018-03-12,63.0,1.01,118.1,0.2391764331838663
2018-03-13,64.0,1.04,118.11,0.2462806836744762
2018-03-14,65.0,1.08,118.12,0.2557530176619561
2018-03-15,64.0,1.08,118.11,0.2557530176619561
2018-03-16,62.0,1.02,118.09,0.2415445166807363
2018-03-17,61.0,1.02,118.08,0.2415445166807363
2018-03-18,62.0,1.06,118.09,0.2510168506682161
2018-03-19,63.0,1.09,118.1,0.258121101158826
2018-03-20,63.0,1.13,118.1,0.2675934351463058
2018-03-21,62.0,1.09,118.09,0.258121101158826
2018-03-22,62.0,1.09,118.09,0.258121101158826
2018-03-23,62.0,1.09,118.09,0.258121101158826
2018-03-24,62.0,1.09,118.09,0.258121101158826
2018-03-25,62.0,1.09,118.09,0.258121101158826
2018-03-26,62.0,1.09,118.09,0.258121101158826
2018-03-27,61.0,1.1,118.08,0.260489184655696
2018-03-28,61.0,1.1,118.08,0.260489184655696
2018-03-29,60.0,1.06,118.07,0.2510168506682161
2018-03-30,61.0,1.1,118.08,0.260489184655696
2018-03-31,61.0,1.1,118.08,0.260489184655696
2018-04-01,61.0,1.1,118.08,0.260489184655696
2018-04-02,62.0,1.17,118.09,0.2770657691337858
2018-04-03,64.0,1.25,118.11,0.2960104371087454
2018-04-04,63.0,1.25,118.1,0.2960104371087454
2018-04-05,63.0,1.29,118.1,0.3054827710962253
2018-04-06,63.0,1.33,118.1,0.3149551050837051
2018-04-07,71.0,1.78,118.18,0.4215188624428535
2018-04-08,74.0,1.98,118.21,0.4688805323802528
2018-04-09,76.0,2.2,118.23,0.5209783693113921
2018-04-10,86.0,2.92,118.33,0.6914803810860294
2018-04-11,92.0,3.54,118.39,0.8383015578919671
2018-04-12,99.0,4.3,118.46,1.0182759036540845
2018-04-13,107.0,5.19,118.54,1.2290353348755114
2018-04-14,118.0,6.57,118.65,1.5558308574435662
2018-04-15,134.0,8.76,118.81,2.0744411432580883
2018-04-16,152.0,12.0,118.99,2.8417001962439565
2018-04-17,172.0,16.2,119.19,3.836295264929341
2018-04-18,190.0,21.3,119.37,5.044017848333023
2018-04-19,207.0,30.0,119.54,7.104250490609891
2018-04-20,220.0,37.5,119.67,8.880313113262364
2018-04-21,229.0,44.9,119.76,10.632694900946136
2018-04-22,231.0,45.9,119.78,10.869503250633134
2018-04-23,225.0,43.0,119.72,10.182759036540844
2018-04-24,211.0,37.0,119.58,8.761908938418866
2018-04-25,193.0,29.6,119.4,7.009527150735092
2018-04-26,182.0,25.9,119.29,6.133336256893206
2018-04-27,179.0,25.0,119.26,5.92020874217491
2018-04-28,181.0,25.6,119.28,6.062293751987107
2018-04-29,182.0,25.9,119.29,6.133336256893206
2018-04-30,180.0,25.3,119.27,5.991251247081008
2018-05-01,178.0,24.8,119.25,5.87284707223751
2018-05-02,174.0,23.7,119.21,5.612357887581814
2018-05-03,166.0,21.7,119.13,5.138741188207821
2018-05-04,156.0,19.4,119.03,4.594081983927729
2018-05-05,147.0,17.5,118.94,4.1441461195224365
2018-05-06,143.0,16.8,118.9,3.978380274741539
2018-05-07,137.0,15.7,118.84,3.717891090085843
2018-05-08,129.0,14.2,118.76,3.3626785655553486
2018-05-09,121.0,12.9,118.68,3.054827710962253
2018-05-10,111.0,11.3,118.58,2.67593435146306
2018-05-11,102.0,9.82,118.49,2.3254579939263045
2018-05-12,95.0,8.27,118.42,1.95840505191146
2018-05-13,88.0,6.78,118.35,1.6055606108778353
2018-05-14,83.0,5.69,118.3,1.3474395097190095
2018-05-15,78.0,4.81,118.25,1.1390481619944524
2018-05-16,75.0,4.22,118.22,0.9993312356791249
2018-05-17,71.0,3.56,118.18,0.843037724885707
2018-05-18,69.0,3.13,118.16,0.7412101345202986
2018-05-19,68.0,2.91,118.15,0.6891122975891595
2018-05-20,67.0,2.74,118.14,0.6488548781423701
2018-05-21,65.0,2.45,118.12,0.5801804567331412
2018-05-22,63.0,2.26,118.1,0.5351868702926117
2018-05-23,61.0,2.04,118.08,0.4830890333614726
2018-05-24,60.0,1.93,118.07,0.457040114895903
2018-05-25,59.0,1.84,118.06,0.4357273634240733
2018-05-26,58.0,1.72,118.05,0.4073103614616337
2018-05-27,57.0,1.64,118.04,0.388365693486674
2018-05-28,56.0,1.55,118.03,0.3670529420148444
2018-05-29,56.0,1.55,118.03,0.3670529420148444
2018-05-30,56.0,1.52,118.03,0.3599486915242345
2018-05-31,55.0,1.44,118.02,0.3410040235492748
2018-06-01,56.0,1.45,118.03,0.3433721070461447
2018-06-02,56.0,1.36,118.03,0.3220593555743151
2018-06-03,59.0,1.35,118.06,0.3196912720774451
2018-06-04,69.0,1.78,118.16,0.4215188624428535
2018-06-05,76.0,2.08,118.23,0.4925613673489524
2018-06-06,77.0,2.08,118.24,0.4925613673489524
2018-06-07,77.0,2.08,118.24,0.4925613673489524
2018-06-08,77.0,2.02,118.24,0.4783528663677326
2018-06-09,76.0,1.91,118.23,0.452303947902163
2018-06-10,76.0,1.91,118.23,0.452303947902163
2018-06-11,75.0,1.8,118.22,0.4262550294365935
2018-06-12,75.0,1.74,118.22,0.4120465284553737
2018-06-13,76.0,1.73,118.23,0.4096784449585037
2018-06-14,77.0,1.72,118.24,0.4073103614616337
2018-06-15,77.0,1.72,118.24,0.4073103614616337
2018-06-16,77.0,1.66,118.24,0.3931018604804139
2018-06-17,77.0,1.66,118.24,0.3931018604804139
2018-06-18,77.0,1.66,118.24,0.3931018604804139
2018-06-19,79.0,1.68,118.26,0.3978380274741539
2018-06-20,81.0,1.7,118.28,0.4025741944678938
2018-06-21,80.0,1.66,118.27,0.3931018604804139
2018-06-22,79.0,1.62,118.26,0.3836295264929341
2018-06-23,79.0,1.62,118.26,0.3836295264929341
2018-06-24,79.0,1.62,118.26,0.3836295264929341
2018-06-25,80.0,1.66,118.27,0.3931018604804139
2018-06-26,80.0,1.66,118.27,0.3931018604804139
2018-06-27,79.0,1.62,118.26,0.3836295264929341
2018-06-28,78.0,1.58,118.25,0.3741571925054542
2018-06-29,76.0,1.5,118.23,0.3552125245304945
2018-06-30,75.0,1.41,118.22,0.3338997730586648
2018-07-01,77.0,1.48,118.24,0.3504763575367546
2018-07-02,93.0,2.1,118.4,0.4972975343426923
2018-07-03,107.0,2.65,118.54,0.6275421266705404
2018-07-04,111.0,2.83,118.58,0.6701676296141997
2018-07-05,113.0,2.9,118.6,0.6867442140922895
2018-07-06,115.0,3.09,118.62,0.7317378005328188
2018-07-07,117.0,3.17,118.64,0.7506824685077785
2018-07-08,127.0,3.61,118.74,0.8548781423700569
2018-07-09,124.0,3.48,118.71,0.8240930569107474
2018-07-10,122.0,3.38,118.69,0.8004122219420478
2018-07-11,117.0,3.17,118.64,0.7506824685077785
2018-07-12,113.0,3.02,118.6,0.715161216054729
2018-07-13,110.0,2.89,118.57,0.6843761305954195
2018-07-14,106.0,2.73,118.53,0.6464867946455001
2018-07-15,102.0,2.55,118.49,0.6038612917018407
2018-07-16,98.0,2.39,118.45,0.5659719557519213
2018-07-17,93.0,2.18,118.4,0.516242202317652
2018-07-18,89.0,2.02,118.36,0.4783528663677326
2018-07-19,87.0,1.94,118.34,0.4594081983927729
2018-07-20,85.0,1.79,118.32,0.4238869459397235
2018-07-21,83.0,1.72,118.3,0.4073103614616337
2018-07-22,82.0,1.68,118.29,0.3978380274741539
2018-07-23,80.0,1.54,118.27,0.3646848585179744
2018-07-24,79.0,1.5,118.26,0.3552125245304945
2018-07-25,77.0,1.42,118.24,0.3362678565555348
2018-07-26,76.0,1.33,118.23,0.3149551050837051
2018-07-27,78.0,1.4,118.25,0.3315316895617949
2018-07-28,81.0,1.51,118.28,0.3575806080273645
2018-07-29,81.0,1.51,118.28,0.3575806080273645
2018-07-30,81.0,1.51,118.28,0.3575806080273645
2018-07-31,81.0,1.51,118.28,0.3575806080273645
2018-08-01,80.0,1.47,118.27,0.3481082740398846
2018-08-02,79.0,1.44,118.26,0.3410040235492748
2018-08-03,78.0,1.4,118.25,0.3315316895617949
2018-08-04,77.0,1.3,118.24,0.3078508545930953
2018-08-05,76.0,1.27,118.23,0.3007466041024854
2018-08-06,78.0,1.28,118.25,0.3031146875993553
2018-08-07,77.0,1.25,118.24,0.2960104371087454
2018-08-08,75.0,1.18,118.22,0.2794338526306557
2018-08-09,74.0,1.1,118.21,0.260489184655696
2018-08-10,73.0,1.04,118.2,0.2462806836744762
2018-08-11,72.0,1.02,118.19,0.2415445166807363
2018-08-12,70.0,0.94,118.17,0.2225998487057766
2018-08-13,70.0,0.94,118.17,0.2225998487057766
2018-08-14,69.0,0.92,118.16,0.2178636817120366
2018-08-15,68.0,0.89,118.15,0.2107594312214267
2018-08-16,67.0,0.87,118.14,0.2060232642276868
2018-08-17,66.0,0.84,118.13,0.1989190137370769
2018-08-18,66.0,0.84,118.13,0.1989190137370769
2018-08-19,65.0,0.82,118.12,0.194182846743337
2018-08-20,65.0,0.82,118.12,0.194182846743337
2018-08-21,67.0,0.87,118.14,0.2060232642276868
2018-08-22,66.0,0.84,118.13,0.1989190137370769
2018-08-23,66.0,0.84,118.13,0.1989190137370769
2018-08-24,65.0,0.84,118.12,0.1989190137370769
2018-08-25,65.0,0.84,118.12,0.1989190137370769
2018-08-26,64.0,0.83,118.11,0.1965509302402069
2018-08-27,64.0,0.83,118.11,0.1965509302402069
2018-08-28,65.0,0.9,118.12,0.2131275147182967
2018-08-29,66.0,0.93,118.13,0.2202317652089066
2018-08-30,66.0,0.97,118.13,0.2297040991963864
2018-08-31,67.0,1.05,118.14,0.2486487671713461
2018-09-01,67.0,1.05,118.14,0.2486487671713461
2018-09-02,67.0,1.09,118.14,0.258121101158826
2018-09-03,67.0,1.14,118.14,0.2699615186431758
2018-09-04,66.0,1.15,118.13,0.2723296021400458
2018-09-05,65.0,1.16,118.12,0.2746976856369157
2018-09-06,64.0,1.17,118.11,0.2770657691337858
2018-09-07,64.0,1.17,118.11,0.2770657691337858
2018-09-08,64.0,1.21,118.11,0.2865381031212656
2018-09-09,69.0,1.45,118.16,0.3433721070461447
2018-09-10,77.0,1.78,118.24,0.4215188624428535
2018-09-11,78.0,1.89,118.25,0.4475677809084231
2018-09-12,82.0,2.21,118.29,0.523346452808262
2018-09-13,84.0,2.45,118.31,0.5801804567331412
2018-09-14,83.0,2.47,118.3,0.5849166237268811
2018-09-15,81.0,2.42,118.28,0.5730762062425312
2018-09-16,79.0,2.37,118.26,0.5612357887581814
2018-09-17,77.0,2.31,118.24,0.5470272877769616
2018-09-18,75.0,2.25,118.22,0.5328187867957418
2018-09-19,74.0,2.25,118.21,0.5328187867957418
2018-09-20,73.0,2.25,118.2,0.5328187867957418
2018-09-21,72.0,2.19,118.19,0.5186102858145221
2018-09-22,71.0,2.18,118.18,0.516242202317652
2018-09-23,73.0,2.3,118.2,0.5446592042800916
2018-09-24,74.0,2.36,118.21,0.5588677052613115
2018-09-25,77.0,2.61,118.24,0.6180697926830605
2018-09-26,79.0,2.75,118.26,0.65122296163924
2018-09-27,85.0,3.15,118.32,0.7459463015140386
2018-09-28,91.0,3.56,118.38,0.843037724885707
2018-09-29,97.0,4.06,118.44,0.9614418997292052
2018-09-30,99.0,4.2,118.46,0.9945950686853848
2018-10-01,100.0,4.47,118.47,1.0585333231008738
2018-10-02,98.0,4.41,118.45,1.044324822119654
2018-10-03,96.0,4.35,118.43,1.030116321138434
2018-10-04,100.0,4.75,118.47,1.1248396610132327
2018-10-05,113.0,6.03,118.6,1.427954348612588
2018-10-06,120.0,6.73,118.67,1.5937201933934857
2018-10-07,121.0,6.97,118.68,1.6505541973183646
2018-10-08,121.0,7.1,118.68,1.6813392827776743
2018-10-09,119.0,6.88,118.66,1.629241445846535
2018-10-10,114.0,6.55,118.61,1.5510946904498262
2018-10-11,107.0,5.94,118.54,1.4066415971407586
2018-10-12,101.0,5.41,118.48,1.2811331718066503
2018-10-13,95.0,4.79,118.42,1.1343119950007126
2018-10-14,91.0,4.36,118.38,1.032484404635304
2018-10-15,86.0,3.95,118.33,0.9353929812636356
2018-10-16,83.0,3.64,118.3,0.8619823928606668
2018-10-17,79.0,3.24,118.26,0.7672590529858683
2018-10-18,76.0,2.95,118.23,0.6985846315766394
2018-10-19,72.0,2.66,118.19,0.6299102101674103
2018-10-20,69.0,2.46,118.16,0.5825485402300111
2018-10-21,67.0,2.33,118.14,0.5517634547707015
2018-10-22,66.0,2.26,118.13,0.5351868702926117
2018-10-23,65.0,2.19,118.12,0.5186102858145221
2018-10-24,63.0,2.06,118.1,0.4878252003552125
2018-10-25,63.0,2.1,118.1,0.4972975343426923
2018-10-26,62.0,2.03,118.09,0.4807209498646025
2018-10-27,60.0,1.9,118.07,0.4499358644052931
2018-10-28,59.0,1.84,118.06,0.4357273634240733
2018-10-29,57.0,1.77,118.04,0.4191507789459835
2018-10-30,54.0,1.6,118.01,0.3788933594991941
2018-10-31,53.0,1.58,118.0,0.3741571925054542
2018-11-01,53.0,1.58,118.0,0.3741571925054542
2018-11-02,53.0,1.58,118.0,0.3741571925054542
2018-11-03,53.0,1.58,118.0,0.3741571925054542
2018-11-04,55.0,1.65,118.02,0.390733776983544
2018-11-05,56.0,1.71,118.03,0.4049422779647638
2018-11-06,57.0,1.74,118.04,0.4120465284553737
2018-11-07,56.0,1.65,118.03,0.390733776983544
2018-11-08,55.0,1.59,118.02,0.3765252760023242
2018-11-09,55.0,1.56,118.02,0.3694210255117143
2018-11-10,55.0,1.56,118.02,0.3694210255117143
2018-11-11,55.0,1.56,118.02,0.3694210255117143
2018-11-12,54.0,1.54,118.01,0.3646848585179744
2018-11-13,52.0,1.46,117.99,0.3457401905430147
2018-11-14,53.0,1.55,118.0,0.3670529420148444
2018-11-15,54.0,1.63,118.01,0.3859976099898041
2018-11-16,53.0,1.61,118.0,0.3812614429960642
2018-11-17,55.0,1.66,118.02,0.3931018604804139
2018-11-18,62.0,1.69,118.09,0.4002061109710239
2018-11-19,74.0,1.75,118.21,0.4144146119522436
2018-11-20,75.0,1.71,118.22,0.4049422779647638
2018-11-21,77.0,1.71,118.24,0.4049422779647638
2018-11-22,73.0,1.71,118.2,0.4049422779647638
2018-11-23,83.0,1.71,118.3,0.4049422779647638
2018-11-24,68.0,1.69,118.15,0.4002061109710239
2018-11-25,68.0,1.69,118.15,0.4002061109710239
2018-11-26,66.0,1.66,118.13,0.3931018604804139
2018-11-27,70.0,1.66,118.17,0.3931018604804139
2018-11-28,69.0,1.57,118.16,0.3717891090085843
2018-11-29,64.0,1.54,118.11,0.3646848585179744
2018-11-30,64.0,1.51,118.11,0.3575806080273645
2018-12-01,57.0,1.49,118.04,0.3528444410336246
2018-12-02,55.0,1.43,118.02,0.3386359400524048
2018-12-03,54.0,1.4,118.01,0.3315316895617949
2018-12-04,53.0,1.35,118.0,0.3196912720774451
2018-12-05,53.0,1.32,118.0,0.3125870215868352
2018-12-06,52.0,1.22,117.99,0.2889061866181355
2018-12-07,51.0,1.17,117.98,0.2770657691337858
2018-12-08,51.0,1.14,117.98,0.2699615186431758
2018-12-09,50.0,1.09,117.97,0.258121101158826
2018-12-10,51.0,1.11,117.98,0.262857268152566
2018-12-11,51.0,1.08,117.98,0.2557530176619561
2018-12-12,52.0,1.1,117.99,0.260489184655696
2018-12-13,51.0,1.03,117.98,0.2439126001776062
2018-12-14,50.0,0.96,117.97,0.2273360156995165
2018-12-15,50.0,0.96,117.97,0.2273360156995165
2018-12-16,49.0,0.9,117.96,0.2131275147182967
2018-12-17,51.0,0.97,117.98,0.2297040991963864
2018-12-18,52.0,0.98,117.99,0.2320721826932564
2018-12-19,52.0,0.98,117.99,0.2320721826932564
2018-12-20,52.0,0.98,117.99,0.2320721826932564
2018-12-21,52.0,0.98,117.99,0.2320721826932564
2018-12-22,52.0,0.96,117.99,0.2273360156995165
2018-12-23,52.0,0.96,117.99,0.2273360156995165
2018-12-24,52.0,0.96,117.99,0.2273360156995165
2018-12-25,52.0,0.93,117.99,0.2202317652089066
2018-12-26,52.0,0.93,117.99,0.2202317652089066
2018-12-27,52.0,0.93,117.99,0.2202317652089066
2018-12-28,52.0,0.93,117.99,0.2202317652089066
2018-12-29,52.0,0.93,117.99,0.2202317652089066
2018-12-30,52.0,0.93,117.99,0.2202317652089066
2018-12-31,51.0,0.89,117.98,0.2107594312214267
2019-01-01,51.0,0.89,117.98,0.2107594312214267
2019-01-02,54.0,1.0,118.01,0.2368083496869963
2019-01-03,55.0,1.03,118.02,0.2439126001776062
2019-01-04,54.0,1.0,118.01,0.2368083496869963
2019-01-05,54.0,1.0,118.01,0.2368083496869963
2019-01-06,53.0,0.93,118.0,0.2202317652089066
2019-01-07,52.0,0.9,117.99,0.2131275147182967
2019-01-08,52.0,0.9,117.99,0.2131275147182967
2019-01-09,53.0,0.93,118.0,0.2202317652089066
2019-01-10,55.0,1.0,118.02,0.2368083496869963
2019-01-11,55.0,1.0,118.02,0.2368083496869963
2019-01-12,55.0,0.97,118.02,0.2297040991963864
2019-01-13,54.0,0.94,118.01,0.2225998487057766
2019-01-14,54.0,0.94,118.01,0.2225998487057766
2019-01-15,55.0,0.97,118.02,0.2297040991963864
2019-01-16,56.0,1.0,118.03,0.2368083496869963
2019-01-17,58.0,1.07,118.05,0.2533849341650861
2019-01-18,60.0,1.13,118.07,0.2675934351463058
2019-01-19,60.0,1.13,118.07,0.2675934351463058
2019-01-20,57.0,1.0,118.04,0.2368083496869963
2019-01-21,57.0,1.0,118.04,0.2368083496869963
2019-01-22,55.0,0.94,118.02,0.2225998487057766
2019-01-23,55.0,0.94,118.02,0.2225998487057766
2019-01-24,55.0,0.94,118.02,0.2225998487057766
2019-01-25,56.0,0.97,118.03,0.2297040991963864
2019-01-26,56.0,0.97,118.03,0.2297040991963864
2019-01-27,60.0,1.1,118.07,0.260489184655696
2019-01-28,60.0,1.1,118.07,0.260489184655696
2019-01-29,59.0,1.06,118.06,0.2510168506682161
2019-01-30,60.0,1.1,118.07,0.260489184655696
2019-01-31,60.0,1.1,118.07,0.260489184655696
2019-02-01,60.0,1.1,118.07,0.260489184655696
2019-02-02,60.0,1.1,118.07,0.260489184655696
2019-02-03,60.0,1.1,118.07,0.260489184655696
2019-02-04,60.0,1.1,118.07,0.260489184655696
2019-02-05,66.0,1.33,118.13,0.3149551050837051
2019-02-06,64.0,1.25,118.11,0.2960104371087454
2019-02-07,63.0,1.25,118.1,0.2960104371087454
2019-02-08,63.0,1.25,118.1,0.2960104371087454
2019-02-09,62.0,1.21,118.09,0.2865381031212656
2019-02-10,61.0,1.17,118.08,0.2770657691337858
2019-02-11,61.0,1.17,118.08,0.2770657691337858
2019-02-12,61.0,1.17,118.08,0.2770657691337858
2019-02-13,60.0,1.13,118.07,0.2675934351463058
2019-02-14,60.0,1.13,118.07,0.2675934351463058
2019-02-15,59.0,1.13,118.06,0.2675934351463058
2019-02-16,59.0,1.13,118.06,0.2675934351463058
2019-02-17,58.0,1.1,118.05,0.260489184655696
2019-02-18,57.0,1.1,118.04,0.260489184655696
2019-02-19,56.0,1.07,118.03,0.2533849341650861
2019-02-20,56.0,1.07,118.03,0.2533849341650861
2019-02-21,57.0,1.14,118.04,0.2699615186431758
2019-02-22,58.0,1.17,118.05,0.2770657691337858
2019-02-23,59.0,1.2,118.06,0.2841700196243956
2019-02-24,60.0,1.28,118.07,0.3031146875993553
2019-02-25,60.0,1.28,118.07,0.3031146875993553
2019-02-26,60.0,1.28,118.07,0.3031146875993553
2019-02-27,59.0,1.27,118.06,0.3007466041024854
2019-02-28,59.0,1.27,118.06,0.3007466041024854
2019-03-01,60.0,1.28,118.07,0.3031146875993553
2019-03-02,60.0,1.28,118.07,0.3031146875993553
2019-03-03,61.0,1.25,118.08,0.2960104371087454
2019-03-04,61.0,1.25,118.08,0.2960104371087454
2019-03-05,61.0,1.21,118.08,0.2865381031212656
2019-03-06,64.0,1.21,118.11,0.2865381031212656
2019-03-07,63.0,1.13,118.1,0.2675934351463058
2019-03-08,63.0,1.09,118.1,0.258121101158826
2019-03-09,63.0,1.09,118.1,0.258121101158826
2019-03-10,63.0,1.05,118.1,0.2486487671713461
2019-03-11,63.0,1.05,118.1,0.2486487671713461
2019-03-12,62.0,1.02,118.09,0.2415445166807363
2019-03-13,61.0,0.98,118.08,0.2320721826932564
2019-03-14,60.0,0.95,118.07,0.2249679322026465
2019-03-15,59.0,0.92,118.06,0.2178636817120366
2019-03-16,59.0,0.96,118.06,0.2273360156995165
2019-03-17,58.0,0.93,118.05,0.2202317652089066
2019-03-18,58.0,0.96,118.05,0.2273360156995165
2019-03-19,58.0,0.96,118.05,0.2273360156995165
2019-03-20,57.0,0.97,118.04,0.2297040991963864
2019-03-21,55.0,0.94,118.02,0.2225998487057766
2019-03-22,55.0,0.97,118.02,0.2297040991963864
2019-03-23,55.0,1.03,118.02,0.2439126001776062
2019-03-24,54.0,1.03,118.01,0.2439126001776062
2019-03-25,56.0,1.16,118.03,0.2746976856369157
2019-03-26,57.0,1.24,118.04,0.2936423536118755
2019-03-27,57.0,1.3,118.04,0.3078508545930953
2019-03-28,57.0,1.37,118.04,0.324427439071185
2019-03-29,57.0,1.44,118.04,0.3410040235492748
2019-03-30,59.0,1.63,118.06,0.3859976099898041
2019-03-31,62.0,1.88,118.09,0.4451996974115532
2019-04-01,63.0,2.06,118.1,0.4878252003552125
2019-04-02,59.0,1.88,118.06,0.4451996974115532
2019-04-03,60.0,2.04,118.07,0.4830890333614726
2019-04-04,63.0,2.38,118.1,0.5636038722550514
2019-04-05,65.0,2.67,118.12,0.6322782936642803
2019-04-06,67.0,2.96,118.14,0.7009527150735093
2019-04-07,72.0,3.65,118.19,0.8643504763575367
2019-04-08,78.0,4.45,118.25,1.0537971561071338
2019-04-09,90.0,6.1,118.37,1.444530933090678
2019-04-10,114.0,9.48,118.61,2.244943155032725
2019-04-11,120.0,10.5,118.67,2.486487671713462
2019-04-12,124.0,11.7,118.71,2.770657691337857
2019-04-13,126.0,12.7,118.73,3.0074660410248537
2019-04-14,128.0,13.7,118.75,3.2442743907118503
2019-04-15,130.0,14.4,118.77,3.410040235492748
2019-04-16,135.0,15.3,118.82,3.623167750211045
2019-04-17,141.0,16.4,118.88,3.88365693486674
2019-04-18,150.0,18.1,118.97,4.286231129334635
2019-04-19,161.0,20.4,119.08,4.830890333614725
2019-04-20,172.0,23.2,119.19,5.493953712738316
2019-04-21,183.0,26.2,119.3,6.204378761799305
2019-04-22,188.0,27.8,119.35,6.583272121298499
2019-04-23,196.0,30.8,119.43,7.293697170359488
2019-04-24,206.0,34.9,119.53,8.264611404076174
2019-04-25,218.0,40.0,119.65,9.472333987479857
2019-04-26,225.0,43.0,119.72,10.182759036540844
2019-04-27,223.0,42.1,119.7,9.969631521822548
2019-04-28,212.0,37.4,119.59,8.856632278293665
2019-04-29,197.0,31.2,119.44,7.388420510234287
2019-04-30,180.0,25.3,119.27,5.991251247081008
2019-05-01,158.0,19.8,119.05,4.688805323802528
2019-05-02,140.0,16.2,118.87,3.836295264929341
2019-05-03,132.0,14.8,118.79,3.504763575367546
2019-05-04,128.0,14.1,118.75,3.338997730586649
2019-05-05,123.0,12.8,118.7,3.0311468759935534
2019-05-06,116.0,10.8,118.63,2.557530176619561
2019-05-07,111.0,9.49,118.58,2.2473112385295955
2019-05-08,106.0,8.61,118.53,2.0389198908050385
2019-05-09,105.0,7.93,118.52,1.8778902130178807
2019-05-10,105.0,7.31,118.52,1.7310690362119434
2019-05-11,103.0,6.89,118.5,1.631609529343405
2019-05-12,100.0,6.46,118.47,1.5297819389779963
2019-05-13,95.0,5.84,118.42,1.3829607621720588
2019-05-14,89.0,5.13,118.36,1.2148268338942914
2019-05-15,84.0,4.49,118.31,1.0632694900946138
2019-05-16,78.0,3.84,118.25,0.909344062798066
2019-05-17,74.0,3.46,118.21,0.8193568899170074
2019-05-18,70.0,3.07,118.17,0.7270016335390789
2019-05-19,65.0,2.62,118.12,0.6204378761799305
2019-05-20,61.0,2.27,118.08,0.5375549537894818
2019-05-21,59.0,2.09,118.06,0.4949294508458224
2019-05-22,61.0,2.19,118.08,0.5186102858145221
2019-05-23,66.0,2.53,118.13,0.5991251247081008
2019-05-24,69.0,2.7,118.16,0.6393825441548903
2019-05-25,70.0,2.72,118.17,0.6441187111486302
2019-05-26,76.0,3.12,118.23,0.7388420510234287
2019-05-27,82.0,3.55,118.29,0.8406696413888372
