date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-11,118.0,1.73,164.31,0.0879249127645006
2014-09-12,118.0,1.73,164.31,0.0879249127645006
2014-09-13,116.0,1.77,164.29,0.0899578587243734
2014-09-14,118.0,2.06,164.31,0.1046967169334516
2014-09-15,118.0,2.23,164.31,0.1133367372629112
2014-09-16,118.0,2.45,164.31,0.1245179400422118
2014-09-17,120.0,2.71,164.32999999999998,0.1377320887813853
2014-09-18,119.0,2.84,164.32,0.1443391631509721
2014-09-19,128.0,3.6,164.41,0.1829651363885562
2014-09-20,129.0,4.14,164.42,0.2104099068468396
2014-09-21,129.0,4.14,164.42,0.2104099068468396
2014-09-22,136.0,4.68,164.49,0.237854677305123
2014-09-23,137.0,4.76,164.5,0.2419205692248687
2014-09-24,138.0,4.83,164.51,0.2454782246546462
2014-09-25,151.0,6.08,164.64,0.3090077859006727
2014-09-26,156.0,6.57,164.69,0.3339113739091151
2014-09-27,146.0,5.61,164.59,0.2851206708721667
2014-09-28,134.0,4.59,164.47,0.2332805488954091
2014-09-29,127.0,4.07,164.4,0.2068522514170621
2014-09-30,123.0,3.79,164.36,0.1926216296979522
2014-10-01,120.0,3.58,164.32999999999998,0.1819486634086198
2014-10-02,116.0,3.33,164.29,0.1692427511594145
2014-10-03,112.0,3.04,164.25,0.1545038929503363
2014-10-04,110.0,2.92,164.23,0.1484050550707178
2014-10-05,110.0,2.92,164.23,0.1484050550707178
2014-10-06,110.0,2.92,164.23,0.1484050550707178
2014-10-07,112.0,3.04,164.25,0.1545038929503363
2014-10-08,111.0,2.93,164.24,0.148913291560686
2014-10-09,110.0,2.87,164.23,0.1458638726208767
2014-10-10,110.0,2.87,164.23,0.1458638726208767
2014-10-11,111.0,2.88,164.24,0.1463721091108449
2014-10-12,111.0,2.78,164.24,0.1412897442111628
2014-10-13,109.0,2.63,164.22,0.1336661968616396
2014-10-14,110.0,2.58,164.23,0.1311250144117986
2014-10-15,110.0,2.53,164.23,0.1285838319619575
2014-10-16,113.0,2.59,164.26,0.1316332509017668
2014-10-17,119.0,2.84,164.32,0.1443391631509721
2014-10-18,120.0,2.83,164.32999999999998,0.1438309266610039
2014-10-19,119.0,2.66,164.32,0.1351909063315443
2014-10-20,116.0,2.47,164.29,0.1255344130221483
2014-10-21,116.0,2.47,164.29,0.1255344130221483
2014-10-22,114.0,2.43,164.26999999999998,0.1235014670622754
2014-10-23,112.0,2.34,164.25,0.1189273386525615
2014-10-24,113.0,2.39,164.26,0.1214685211024026
2014-10-25,112.0,2.39,164.25,0.1214685211024026
2014-10-26,107.0,2.16,164.2,0.1097790818331337
2014-10-27,119.0,2.72,164.32,0.1382403252713536
2014-10-28,120.0,2.77,164.32999999999998,0.1407815077211946
2014-10-29,125.0,3.11,164.38,0.1580615483801138
2014-10-30,120.0,2.83,164.32999999999998,0.1438309266610039
2014-10-31,120.0,3.0,164.32999999999998,0.1524709469904635
2014-11-01,116.0,2.95,164.29,0.1499297645406224
2014-11-02,114.0,3.0,164.26999999999998,0.1524709469904635
2014-11-03,120.0,3.46,164.32999999999998,0.1758498255290012
2014-11-04,118.0,3.51,164.31,0.1783910079788423
2014-11-05,115.0,3.48,164.28,0.1768662985089376
2014-11-06,112.0,3.44,164.25,0.1748333525490648
2014-11-07,109.0,3.38,164.22,0.1717839336092555
2014-11-08,114.0,3.89,164.26999999999998,0.1977039945976343
2014-11-09,108.0,3.59,164.21,0.182456899898588
2014-11-10,108.0,3.59,164.21,0.182456899898588
2014-11-11,108.0,3.59,164.21,0.182456899898588
2014-11-12,106.0,3.45,164.19,0.175341589039033
2014-11-13,105.0,3.38,164.18,0.1717839336092555
2014-11-14,105.0,3.38,164.18,0.1717839336092555
2014-11-15,103.0,3.25,164.16,0.1651768592396688
2014-11-16,102.0,3.19,164.15,0.1621274402998595
2014-11-17,101.0,3.13,164.14,0.1590780213600502
2014-11-18,99.0,3.0,164.12,0.1524709469904635
2014-11-19,99.0,3.0,164.12,0.1524709469904635
2014-11-20,104.0,3.32,164.17,0.1687345146694462
2014-11-21,108.0,3.29,164.21,0.1672098051995416
2014-11-22,112.0,3.23,164.25,0.1641603862597323
2014-11-23,109.0,3.27,164.22,0.1661933322196052
2014-11-24,108.0,3.25,164.21,0.1651768592396688
2014-11-25,110.0,3.22,164.23,0.1636521497697641
2014-11-26,99.0,3.16,164.12,0.1606027308299548
2014-11-27,101.0,3.2,164.14,0.1626356767898277
2014-11-28,105.0,3.23,164.18,0.1641603862597323
2014-11-29,99.0,3.23,164.12,0.1641603862597323
2014-11-30,99.0,3.27,164.12,0.1661933322196052
2014-12-01,102.0,3.44,164.15,0.1748333525490648
2014-12-02,110.0,3.39,164.23,0.1722921700992237
2014-12-03,110.0,3.35,164.23,0.1702592241393509
2014-12-04,105.0,3.31,164.18,0.168226278179478
2014-12-05,102.0,3.27,164.15,0.1661933322196052
2014-12-06,102.0,3.23,164.15,0.1641603862597323
2014-12-07,102.0,3.19,164.15,0.1621274402998595
2014-12-08,103.0,3.21,164.16,0.1631439132797959
2014-12-09,104.0,3.23,164.17,0.1641603862597323
2014-12-10,104.0,3.23,164.17,0.1641603862597323
2014-12-11,107.0,3.38,164.2,0.1717839336092555
2014-12-12,110.0,3.59,164.23,0.182456899898588
2014-12-13,111.0,3.66,164.24,0.1860145553283654
2014-12-14,111.0,3.61,164.24,0.1834733728785244
2014-12-15,112.0,3.69,164.25,0.1875392647982701
2014-12-16,111.0,3.61,164.24,0.1834733728785244
2014-12-17,113.0,3.61,164.26,0.1834733728785244
2014-12-18,114.0,3.61,164.26999999999998,0.1834733728785244
2014-12-19,117.0,3.54,164.29999999999998,0.1799157174487469
2014-12-20,118.0,3.49,164.31,0.1773745349989058
2014-12-21,120.0,3.49,164.32999999999998,0.1773745349989058
2014-12-22,125.0,3.49,164.38,0.1773745349989058
2014-12-23,123.0,3.49,164.36,0.1773745349989058
2014-12-24,120.0,3.49,164.32999999999998,0.1773745349989058
2014-12-25,120.0,3.38,164.32999999999998,0.1717839336092555
2014-12-26,113.0,3.38,164.26,0.1717839336092555
2014-12-27,109.0,3.38,164.22,0.1717839336092555
2014-12-28,127.0,3.44,164.4,0.1748333525490648
2014-12-29,130.0,3.51,164.43,0.1783910079788423
2014-12-30,124.0,3.59,164.37,0.182456899898588
2014-12-31,119.0,3.66,164.32,0.1860145553283654
2015-01-01,117.0,3.94,164.29999999999998,0.2002451770474754
2015-01-02,115.0,3.8,164.28,0.1931298661879204
2015-01-03,115.0,3.8,164.28,0.1931298661879204
2015-01-04,116.0,3.81,164.29,0.1936381026778886
2015-01-05,117.0,3.88,164.29999999999998,0.1971957581076661
2015-01-06,117.0,3.88,164.29999999999998,0.1971957581076661
2015-01-07,114.0,3.68,164.26999999999998,0.1870310283083019
2015-01-08,109.0,3.33,164.22,0.1692427511594145
2015-01-09,106.0,3.09,164.19,0.1570450754001774
2015-01-10,107.0,3.16,164.2,0.1606027308299548
2015-01-11,111.0,3.42,164.24,0.1738168795691284
2015-01-12,114.0,3.63,164.26999999999998,0.1844898458584608
2015-01-13,115.0,3.64,164.28,0.184998082348429
2015-01-14,116.0,3.71,164.29,0.1885557377782065
2015-01-15,117.0,3.77,164.29999999999998,0.1916051567180158
2015-01-16,118.0,3.79,164.31,0.1926216296979522
2015-01-17,120.0,3.92,164.32999999999998,0.1992287040675389
2015-01-18,116.0,3.65,164.29,0.1855063188383972
2015-01-19,116.0,3.6,164.29,0.1829651363885562
2015-01-20,118.0,3.73,164.31,0.1895722107581429
2015-01-21,117.0,3.72,164.29999999999998,0.1890639742681747
2015-01-22,116.0,3.65,164.29,0.1855063188383972
2015-01-23,115.0,3.64,164.28,0.184998082348429
2015-01-24,113.0,3.51,164.26,0.1783910079788423
2015-01-25,111.0,3.37,164.24,0.1712756971192873
2015-01-26,112.0,3.49,164.25,0.1773745349989058
2015-01-27,113.0,3.56,164.26,0.1809321904286833
2015-01-28,115.0,3.7,164.28,0.1880475012882383
2015-01-29,117.0,3.88,164.29999999999998,0.1971957581076661
2015-01-30,119.0,4.03,164.32,0.2048193054571893
2015-01-31,121.0,4.17,164.34,0.2119346163167442
2015-02-01,146.0,6.34,164.59,0.3222219346398462
2015-02-02,161.0,7.82,164.74,0.3974409351551415
2015-02-03,202.0,13.5,165.15,0.6861192614570858
2015-02-04,228.0,17.9,165.41,0.9097433170430989
2015-02-05,213.0,14.8,165.26,0.7521900051529533
2015-02-06,184.0,9.76,164.97,0.4960388142089746
2015-02-07,160.0,6.67,164.73,0.3389937388087972
2015-02-08,151.0,5.68,164.64,0.2886783263019442
2015-02-09,144.0,4.91,164.57,0.2495441165743919
2015-02-10,142.0,4.66,164.54999999999998,0.2368382043251866
2015-02-11,141.0,4.41,164.54,0.2241322920759813
2015-02-12,134.0,3.93,164.47,0.1997369405575071
2015-02-13,131.0,3.73,164.44,0.1895722107581429
2015-02-14,131.0,3.8,164.44,0.1931298661879204
2015-02-15,131.0,3.8,164.44,0.1931298661879204
2015-02-16,129.0,3.67,164.42,0.1865227918183337
2015-02-17,128.0,3.6,164.41,0.1829651363885562
2015-02-18,126.0,3.48,164.39,0.1768662985089376
2015-02-19,124.0,3.42,164.37,0.1738168795691284
2015-02-20,124.0,3.42,164.37,0.1738168795691284
2015-02-21,126.0,3.55,164.39,0.1804239539387151
2015-02-22,128.0,3.74,164.41,0.1900804472481111
2015-02-23,129.0,3.8,164.42,0.1931298661879204
2015-02-24,129.0,3.87,164.42,0.1966875216176979
2015-02-25,130.0,3.93,164.43,0.1997369405575071
2015-02-26,130.0,4.0,164.43,0.2032945959872846
2015-02-27,129.0,4.01,164.42,0.2038028324772529
2015-02-28,140.0,4.74,164.53,0.2409040962449323
2015-03-01,176.0,7.48,164.89,0.3801608944962223
2015-03-02,230.0,12.7,165.43,0.6454603422596289
2015-03-03,256.0,16.0,165.69,0.8131783839491387
2015-03-04,241.0,15.0,165.54,0.7623547349523175
2015-03-05,220.0,13.3,165.32999999999998,0.6759545316577216
2015-03-06,211.0,12.8,165.24,0.650542707159311
2015-03-07,207.0,12.9,165.2,0.6556250720589931
2015-03-08,200.0,12.7,165.13,0.6454603422596289
2015-03-09,199.0,13.0,165.12,0.6607074369586752
2015-03-10,265.0,22.2,165.78,1.12828500772943
2015-03-11,374.0,41.6,166.87,2.114263798267761
2015-03-12,424.0,53.1,167.37,2.698735761731204
2015-03-13,417.0,51.4,167.29999999999998,2.612335558436608
2015-03-14,376.0,43.2,166.89,2.195581636662675
2015-03-15,323.0,33.3,166.36,1.6924275115941447
2015-03-16,253.0,21.8,165.66,1.1079555481307015
2015-03-17,209.0,15.6,165.22,0.7928489243504102
2015-03-18,181.0,12.0,164.94,0.609883787961854
2015-03-19,156.0,9.28,164.69,0.4716434626905004
2015-03-20,142.0,7.84,164.54999999999998,0.3984574081350779
2015-03-21,134.0,7.07,164.47,0.3593231984075257
2015-03-22,130.0,6.69,164.43,0.3400102117887336
2015-03-23,125.0,6.24,164.38,0.3171395697401641
2015-03-24,120.0,5.79,164.32999999999998,0.2942689276915946
2015-03-25,116.0,5.46,164.29,0.2774971235226436
2015-03-26,116.0,5.46,164.29,0.2774971235226436
2015-03-27,115.0,5.38,164.28,0.2734312316028979
2015-03-28,116.0,5.46,164.29,0.2774971235226436
2015-03-29,117.0,5.54,164.29999999999998,0.2815630154423892
2015-03-30,118.0,5.62,164.31,0.285628907362135
2015-03-31,117.0,5.54,164.29999999999998,0.2815630154423892
2015-04-01,121.0,5.88,164.34,0.2988430561013084
2015-04-02,132.0,6.88,164.45,0.3496667050981296
2015-04-03,152.0,8.87,164.65,0.4508057666018037
2015-04-04,167.0,10.5,164.79999999999998,0.5336483144666223
2015-04-05,163.0,10.0,164.76,0.5082364899682117
2015-04-06,159.0,9.6,164.72,0.4879070303694832
2015-04-07,154.0,9.08,164.67,0.4614787328911362
2015-04-08,146.0,8.25,164.59,0.4192951042237746
2015-04-09,142.0,7.84,164.54999999999998,0.3984574081350779
2015-04-10,140.0,7.64,164.53,0.3882926783357137
2015-04-11,135.0,7.17,164.48,0.3644055633072078
2015-04-12,129.0,6.6,164.42,0.3354360833790197
2015-04-13,127.0,6.42,164.4,0.3262878265595919
2015-04-14,124.0,6.15,164.37,0.3125654413304501
2015-04-15,125.0,6.24,164.38,0.3171395697401641
2015-04-16,121.0,5.88,164.34,0.2988430561013084
2015-04-17,121.0,5.88,164.34,0.2988430561013084
2015-04-18,121.0,5.88,164.34,0.2988430561013084
2015-04-19,121.0,5.88,164.34,0.2988430561013084
2015-04-20,119.0,5.71,164.32,0.2902030357718488
2015-04-21,117.0,5.54,164.29999999999998,0.2815630154423892
2015-04-22,115.0,5.38,164.28,0.2734312316028979
2015-04-23,115.0,5.38,164.28,0.2734312316028979
2015-04-24,115.0,5.38,164.28,0.2734312316028979
2015-04-25,112.0,5.13,164.25,0.2607253193536926
2015-04-26,112.0,5.13,164.25,0.2607253193536926
2015-04-27,111.0,5.04,164.24,0.2561511909439787
2015-04-28,109.0,4.88,164.22,0.2480194071044873
2015-04-29,109.0,4.88,164.22,0.2480194071044873
2015-04-30,108.0,4.8,164.21,0.2439535151847416
2015-05-01,107.0,4.72,164.2,0.2398876232649959
2015-05-02,120.0,5.79,164.32999999999998,0.2942689276915946
2015-05-03,130.0,6.69,164.43,0.3400102117887336
2015-05-04,134.0,7.07,164.47,0.3593231984075257
2015-05-05,131.0,6.79,164.44,0.3450925766884157
2015-05-06,121.0,5.88,164.34,0.2988430561013084
2015-05-07,114.0,5.29,164.26999999999998,0.268857103193184
2015-05-08,112.0,5.13,164.25,0.2607253193536926
2015-05-09,105.0,4.56,164.18,0.2317558394255044
2015-05-10,102.0,4.32,164.15,0.2195581636662674
2015-05-11,100.0,4.16,164.13,0.211426379826776
2015-05-12,99.0,4.08,164.12,0.2073604879070303
2015-05-13,99.0,3.96,164.12,0.2012616500274118
2015-05-14,97.0,3.68,164.1,0.1870310283083019
2015-05-15,98.0,3.6,164.11,0.1829651363885562
2015-05-16,99.0,3.59,164.12,0.182456899898588
2015-05-17,102.0,3.67,164.15,0.1865227918183337
2015-05-18,103.0,3.65,164.16,0.1855063188383972
2015-05-19,103.0,3.52,164.16,0.1788992444688105
2015-05-20,100.0,3.24,164.13,0.1646686227497006
2015-05-21,99.0,3.06,164.12,0.1555203659302727
2015-05-22,100.0,3.12,164.13,0.158569784870082
2015-05-23,100.0,3.08,164.13,0.1565368389102092
2015-05-24,99.0,3.02,164.12,0.1534874199703999
2015-05-25,99.0,2.98,164.12,0.151454474010527
2015-05-26,100.0,3.04,164.13,0.1545038929503363
2015-05-27,99.0,2.94,164.12,0.1494215280506542
2015-05-28,99.0,2.94,164.12,0.1494215280506542
2015-05-29,100.0,3.0,164.13,0.1524709469904635
2015-05-30,101.0,3.01,164.14,0.1529791834804317
2015-05-31,104.0,3.14,164.17,0.1595862578500184
2015-06-01,107.0,3.26,164.2,0.165685095729637
2015-06-02,108.0,3.26,164.21,0.165685095729637
2015-06-03,110.0,3.32,164.23,0.1687345146694462
2015-06-04,110.0,3.27,164.23,0.1661933322196052
2015-06-05,110.0,3.22,164.23,0.1636521497697641
2015-06-06,110.0,3.12,164.23,0.158569784870082
2015-06-07,110.0,3.08,164.23,0.1565368389102092
2015-06-08,110.0,3.03,164.23,0.1539956564603681
2015-06-09,111.0,3.02,164.24,0.1534874199703999
2015-06-10,111.0,2.97,164.24,0.1509462375205588
2015-06-11,112.0,2.98,164.25,0.151454474010527
2015-06-12,116.0,3.06,164.29,0.1555203659302727
2015-06-13,117.0,3.05,164.29999999999998,0.1550121294403045
2015-06-14,114.0,2.86,164.26999999999998,0.1453556361309085
2015-06-15,112.0,2.72,164.25,0.1382403252713536
2015-06-16,112.0,2.67,164.25,0.1356991428215125
2015-06-17,112.0,2.62,164.25,0.1331579603716714
2015-06-18,114.0,2.65,164.26999999999998,0.1346826698415761
2015-06-19,119.0,2.8,164.32,0.1423062171910992
2015-06-20,124.0,2.95,164.37,0.1499297645406224
2015-06-21,129.0,3.04,164.42,0.1545038929503363
2015-06-22,140.0,3.36,164.53,0.1707674606293191
2015-06-23,155.0,3.86,164.68,0.1961792851277297
2015-06-24,156.0,3.62,164.69,0.1839816093684926
2015-06-25,150.0,3.2,164.63,0.1626356767898277
2015-06-26,146.0,2.89,164.59,0.1468803456008131
2015-06-27,143.0,2.62,164.56,0.1331579603716714
2015-06-28,143.0,2.46,164.56,0.12502617653218
2015-06-29,145.0,2.36,164.57999999999998,0.1199438116324979
2015-06-30,147.0,2.25,164.6,0.1143532102428476
2015-07-01,148.0,2.28,164.61,0.1158779197127522
2015-07-02,148.0,2.2,164.61,0.1118120277930065
2015-07-03,146.0,2.15,164.59,0.1092708453431655
2015-07-04,145.0,2.12,164.57999999999998,0.1077461358732608
2015-07-05,142.0,2.04,164.54999999999998,0.1036802439535151
2015-07-06,140.0,1.99,164.53,0.1011390615036741
2015-07-07,139.0,1.89,164.51999999999998,0.096056696603992
2015-07-08,138.0,1.86,164.51,0.0945319871340873
2015-07-09,137.0,1.84,164.5,0.0935155141541509
2015-07-10,138.0,1.86,164.51,0.0945319871340873
2015-07-11,136.0,1.89,164.49,0.096056696603992
2015-07-12,136.0,1.89,164.49,0.096056696603992
2015-07-13,136.0,1.96,164.49,0.0996143520337694
2015-07-14,139.0,2.04,164.51999999999998,0.1036802439535151
2015-07-15,141.0,2.09,164.54,0.1062214264033562
2015-07-16,148.0,2.37,164.61,0.1204520481224661
2015-07-17,157.0,2.63,164.7,0.1336661968616396
2015-07-18,166.0,2.91,164.79,0.1478968185807496
2015-07-19,165.0,2.99,164.78,0.1519627105004953
2015-07-20,161.0,2.84,164.74,0.1443391631509721
2015-07-21,158.0,2.75,164.71,0.1397650347412582
2015-07-22,155.0,2.66,164.68,0.1351909063315443
2015-07-23,154.0,2.54,164.67,0.1290920684519257
2015-07-24,153.0,2.51,164.66,0.1275673589820211
2015-07-25,152.0,2.48,164.65,0.1260426495121165
2015-07-26,151.0,2.45,164.64,0.1245179400422118
2015-07-27,150.0,2.34,164.63,0.1189273386525615
2015-07-28,149.0,2.31,164.62,0.1174026291826569
2015-07-29,150.0,2.34,164.63,0.1189273386525615
2015-07-30,151.0,2.28,164.64,0.1158779197127522
2015-07-31,152.0,2.31,164.65,0.1174026291826569
2015-08-01,156.0,2.41,164.69,0.122484994082339
2015-08-02,157.0,2.35,164.7,0.1194355751425297
2015-08-03,155.0,2.3,164.68,0.1168943926926886
2015-08-04,152.0,2.13,164.65,0.108254372363229
2015-08-05,149.0,2.05,164.62,0.1041884804434833
2015-08-06,146.0,1.9,164.59,0.0965649330939602
2015-08-07,144.0,1.85,164.57,0.0940237506441191
2015-08-08,141.0,1.7,164.54,0.0864002032945959
2015-08-09,141.0,1.7,164.54,0.0864002032945959
2015-08-10,139.0,1.59,164.51999999999998,0.0808096019049456
2015-08-11,136.0,1.52,164.49,0.0772519464751681
2015-08-12,133.0,1.47,164.46,0.0747107640253271
2015-08-13,130.0,1.34,164.43,0.0681036896557403
2015-08-14,129.0,1.32,164.42,0.0670872166758039
2015-08-15,128.0,1.27,164.41,0.0645460342259628
2015-08-16,127.0,1.25,164.4,0.0635295612460264
2015-08-17,125.0,1.15,164.38,0.0584471963463443
2015-08-18,123.0,1.12,164.36,0.0569224868764397
2015-08-19,123.0,1.09,164.36,0.055397777406535
2015-08-20,122.0,1.07,164.35,0.0543813044265986
2015-08-21,122.0,1.1,164.35,0.0559060138965032
2015-08-22,123.0,1.12,164.36,0.0569224868764397
2015-08-23,125.0,1.15,164.38,0.0584471963463443
2015-08-24,126.0,1.17,164.39,0.0594636693262807
2015-08-25,127.0,1.19,164.4,0.0604801423062171
2015-08-26,125.0,1.15,164.38,0.0584471963463443
2015-08-27,123.0,1.15,164.36,0.0584471963463443
2015-08-28,121.0,1.12,164.34,0.0569224868764397
2015-08-29,120.0,1.1,164.32999999999998,0.0559060138965032
2015-08-30,120.0,1.16,164.32999999999998,0.0589554328363125
2015-08-31,120.0,1.22,164.32999999999998,0.0620048517761218
2015-09-01,119.0,1.31,164.32,0.0665789801858357
2015-09-02,122.0,1.49,164.35,0.0757272370052635
2015-09-03,128.0,1.82,164.41,0.0924990411742145
2015-09-04,141.0,2.32,164.54,0.1179108656726251
2015-09-05,148.0,2.79,164.61,0.141797980701131
2015-09-06,149.0,3.0,164.62,0.1524709469904635
2015-09-07,151.0,3.24,164.64,0.1646686227497006
2015-09-08,154.0,3.36,164.67,0.1707674606293191
2015-09-09,154.0,3.45,164.67,0.175341589039033
2015-09-10,155.0,3.58,164.68,0.1819486634086198
2015-09-11,155.0,3.58,164.68,0.1819486634086198
2015-09-12,153.0,3.5,164.66,0.1778827714888741
2015-09-13,154.0,3.63,164.67,0.1844898458584608
2015-09-14,150.0,3.46,164.63,0.1758498255290012
2015-09-15,149.0,3.42,164.62,0.1738168795691284
2015-09-16,150.0,3.55,164.63,0.1804239539387151
2015-09-17,152.0,3.64,164.65,0.184998082348429
2015-09-18,161.0,4.12,164.74,0.2093934338669032
2015-09-19,155.0,3.86,164.68,0.1961792851277297
2015-09-20,156.0,3.9,164.69,0.1982122310876025
2015-09-21,150.0,3.72,164.63,0.1890639742681747
2015-09-22,139.0,3.25,164.51999999999998,0.1651768592396688
2015-09-23,134.0,3.04,164.47,0.1545038929503363
2015-09-24,130.0,2.94,164.43,0.1494215280506542
2015-09-25,126.0,2.79,164.39,0.141797980701131
2015-09-26,123.0,2.73,164.36,0.1387485617613218
2015-09-27,121.0,2.65,164.34,0.1346826698415761
2015-09-28,119.0,2.57,164.32,0.1306167779218304
2015-09-29,120.0,2.66,164.32999999999998,0.1351909063315443
2015-09-30,125.0,2.87,164.38,0.1458638726208767
2015-10-01,128.0,3.06,164.41,0.1555203659302727
2015-10-02,134.0,3.32,164.47,0.1687345146694462
2015-10-03,136.0,3.48,164.49,0.1768662985089376
2015-10-04,133.0,3.35,164.46,0.1702592241393509
2015-10-05,130.0,3.21,164.43,0.1631439132797959
2015-10-06,132.0,3.37,164.45,0.1712756971192873
2015-10-07,130.0,3.28,164.43,0.1667015687095734
2015-10-08,129.0,3.3,164.42,0.1677180416895098
2015-10-09,128.0,3.26,164.41,0.165685095729637
2015-10-10,124.0,3.14,164.37,0.1595862578500184
2015-10-11,123.0,3.15,164.36,0.1600944943399866
2015-10-12,125.0,3.31,164.38,0.168226278179478
2015-10-13,127.0,3.47,164.4,0.1763580620189694
2015-10-14,127.0,3.53,164.4,0.1794074809587787
2015-10-15,126.0,3.54,164.39,0.1799157174487469
2015-10-16,126.0,3.61,164.39,0.1834733728785244
2015-10-17,125.0,3.56,164.38,0.1809321904286833
2015-10-18,127.0,3.72,164.4,0.1890639742681747
2015-10-19,130.0,3.88,164.43,0.1971957581076661
2015-10-20,131.0,4.01,164.44,0.2038028324772529
2015-10-21,129.0,3.89,164.42,0.1977039945976343
2015-10-22,126.0,3.73,164.39,0.1895722107581429
2015-10-23,125.0,3.68,164.38,0.1870310283083019
2015-10-24,125.0,3.68,164.38,0.1870310283083019
2015-10-25,123.0,3.64,164.36,0.184998082348429
2015-10-26,127.0,3.85,164.4,0.1956710486377615
2015-10-27,126.0,3.8,164.39,0.1931298661879204
2015-10-28,129.0,3.96,164.42,0.2012616500274118
2015-10-29,129.0,3.96,164.42,0.2012616500274118
2015-10-30,127.0,3.85,164.4,0.1956710486377615
2015-10-31,125.0,3.81,164.38,0.1936381026778886
2015-11-01,119.0,3.48,164.32,0.1768662985089376
2015-11-02,116.0,3.33,164.29,0.1692427511594145
2015-11-03,114.0,3.28,164.26999999999998,0.1667015687095734
2015-11-04,113.0,3.23,164.26,0.1641603862597323
2015-11-05,116.0,3.44,164.29,0.1748333525490648
2015-11-06,117.0,3.49,164.29999999999998,0.1773745349989058
2015-11-07,112.0,3.23,164.25,0.1641603862597323
2015-11-08,109.0,3.12,164.22,0.158569784870082
2015-11-09,107.0,3.02,164.2,0.1534874199703999
2015-11-10,113.0,3.39,164.26,0.1722921700992237
2015-11-11,115.0,3.5,164.28,0.1778827714888741
2015-11-12,114.0,3.49,164.26999999999998,0.1773745349989058
2015-11-13,113.0,3.44,164.26,0.1748333525490648
2015-11-14,113.0,3.44,164.26,0.1748333525490648
2015-11-15,115.0,3.6,164.28,0.1829651363885562
2015-11-16,115.0,3.6,164.28,0.1829651363885562
2015-11-17,116.0,3.71,164.29,0.1885557377782065
2015-11-18,116.0,3.71,164.29,0.1885557377782065
2015-11-19,114.0,3.65,164.26999999999998,0.1855063188383972
2015-11-20,116.0,3.77,164.29,0.1916051567180158
2015-11-21,122.0,4.18,164.35,0.2124428528067125
2015-11-22,129.0,4.62,164.42,0.2348052583653138
2015-11-23,137.0,5.23,164.5,0.2658076842533747
2015-11-24,140.0,5.5,164.53,0.2795300694825164
2015-11-25,136.0,5.3,164.49,0.2693653396831522
2015-11-26,131.0,5.02,164.44,0.2551347179640422
2015-11-27,117.0,4.16,164.29999999999998,0.211426379826776
2015-11-28,123.0,4.1,164.36,0.2083769608869667
2015-11-29,136.0,4.09,164.49,0.2078687243969985
2015-11-30,126.0,4.01,164.39,0.2038028324772529
2015-12-01,114.0,4.0,164.26999999999998,0.2032945959872846
2015-12-02,111.0,3.93,164.24,0.1997369405575071
2015-12-03,114.0,4.18,164.26999999999998,0.2124428528067125
2015-12-04,112.0,4.1,164.25,0.2083769608869667
2015-12-05,110.0,4.02,164.23,0.204311068967221
2015-12-06,110.0,4.02,164.23,0.204311068967221
2015-12-07,114.0,4.34,164.26999999999998,0.2205746366462039
2015-12-08,111.0,4.18,164.24,0.2124428528067125
2015-12-09,112.0,4.31,164.25,0.2190499271762992
2015-12-10,112.0,4.36,164.25,0.2215911096261403
2015-12-11,121.0,5.0,164.34,0.2541182449841058
2015-12-12,112.0,4.36,164.25,0.2215911096261403
2015-12-13,104.0,3.85,164.17,0.1956710486377615
2015-12-14,103.0,3.78,164.16,0.192113393207984
2015-12-15,103.0,3.78,164.16,0.192113393207984
2015-12-16,106.0,3.99,164.19,0.2027863594973164
2015-12-17,113.0,4.53,164.26,0.2302311299555998
2015-12-18,106.0,4.04,164.19,0.2053275419471575
2015-12-19,104.0,3.9,164.17,0.1982122310876025
2015-12-20,104.0,3.94,164.17,0.2002451770474754
2015-12-21,110.0,4.36,164.23,0.2215911096261403
2015-12-22,117.0,4.82,164.29999999999998,0.244969988164678
2015-12-23,120.0,4.98,164.32999999999998,0.2531017720041694
2015-12-24,119.0,4.85,164.32,0.2464946976345826
2015-12-25,119.0,4.74,164.32,0.2409040962449323
2015-12-26,119.0,4.63,164.32,0.235313494855282
2015-12-27,116.0,4.37,164.29,0.2220993461161085
2015-12-28,111.0,3.93,164.24,0.1997369405575071
2015-12-29,102.0,3.28,164.15,0.1667015687095734
2015-12-30,134.0,3.3,164.47,0.1677180416895098
2015-12-31,117.0,3.37,164.29999999999998,0.1712756971192873
2016-01-01,106.0,3.11,164.19,0.1580615483801138
2016-01-02,102.0,2.46,164.15,0.12502617653218
2016-01-03,101.0,2.16,164.14,0.1097790818331337
2016-01-04,100.0,2.12,164.13,0.1077461358732608
2016-01-05,99.0,2.08,164.12,0.105713189913388
2016-01-06,100.0,2.12,164.13,0.1077461358732608
2016-01-07,100.0,2.12,164.13,0.1077461358732608
2016-01-08,102.0,2.2,164.15,0.1118120277930065
2016-01-09,106.0,2.37,164.19,0.1204520481224661
2016-01-10,109.0,2.49,164.22,0.1265508860020847
2016-01-11,117.0,2.83,164.29999999999998,0.1438309266610039
2016-01-12,120.0,2.95,164.32999999999998,0.1499297645406224
2016-01-13,124.0,3.14,164.37,0.1595862578500184
2016-01-14,126.0,3.29,164.39,0.1672098051995416
