date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-07-11,51.0,0.82,147.86,0.0745857138796509
2014-07-12,52.0,0.84,147.87,0.0764048776328131
2014-07-13,53.0,0.86,147.88,0.0782240413859753
2014-07-14,54.0,0.88,147.89,0.0800432051391376
2014-07-15,54.0,0.88,147.89,0.0800432051391376
2014-07-16,52.0,0.84,147.87,0.0764048776328131
2014-07-17,51.0,0.82,147.86,0.0745857138796509
2014-07-18,51.0,0.82,147.86,0.0745857138796509
2014-07-19,51.0,0.82,147.86,0.0745857138796509
2014-07-20,50.0,0.8,147.85,0.0727665501264887
2014-07-21,48.0,0.76,147.82999999999998,0.0691282226201643
2014-07-22,53.0,0.86,147.88,0.0782240413859753
2014-07-23,56.0,0.92,147.91,0.083681532645462
2014-07-24,54.0,0.88,147.89,0.0800432051391376
2014-07-25,51.0,0.82,147.86,0.0745857138796509
2014-07-26,49.0,0.78,147.84,0.0709473863733265
2014-07-27,48.0,0.76,147.82999999999998,0.0691282226201643
2014-07-28,46.0,0.73,147.81,0.0663994769904209
2014-07-29,45.0,0.71,147.79999999999998,0.0645803132372587
2014-07-30,43.0,0.67,147.78,0.0609419857309343
2014-07-31,41.0,0.63,147.76,0.0573036582246098
2014-08-01,40.0,0.64,147.75,0.0582132401011909
2014-08-02,40.0,0.66,147.75,0.0600324038543532
2014-08-03,40.0,0.66,147.75,0.0600324038543532
2014-08-04,41.0,0.68,147.76,0.0618515676075154
2014-08-05,39.0,0.67,147.73999999999998,0.0609419857309343
2014-08-06,38.0,0.65,147.73,0.059122821977772
2014-08-07,38.0,0.67,147.73,0.0609419857309343
2014-08-08,36.0,0.64,147.71,0.0582132401011909
2014-08-09,33.0,0.59,147.68,0.0536653307182854
2014-08-10,31.0,0.58,147.66,0.0527557488417043
2014-08-11,29.0,0.55,147.64,0.050027003211961
2014-08-12,29.0,0.55,147.64,0.050027003211961
2014-08-13,29.0,0.53,147.64,0.0482078394587987
2014-08-14,32.0,0.57,147.67,0.0518461669651232
2014-08-15,34.0,0.6,147.69,0.0545749125948665
2014-08-16,29.0,0.53,147.64,0.0482078394587987
2014-08-17,25.0,0.46,147.6,0.041840766322731
2014-08-18,24.0,0.44,147.59,0.0400216025695688
2014-08-19,22.0,0.42,147.57,0.0382024388164065
2014-08-20,21.0,0.41,147.56,0.0372928569398254
2014-08-21,20.0,0.4,147.54999999999998,0.0363832750632443
2014-08-22,19.0,0.37,147.54,0.033654529433501
2014-08-23,18.0,0.36,147.53,0.0327449475569199
2014-08-24,18.0,0.35,147.53,0.0318353656803388
2014-08-25,16.0,0.34,147.51,0.0309257838037577
2014-08-26,15.0,0.33,147.5,0.0300162019271766
2014-08-27,14.0,0.32,147.48999999999998,0.0291066200505954
2014-08-28,13.0,0.3,147.48,0.0272874562974332
2014-08-29,13.0,0.28,147.48,0.025468292544271
2014-08-30,11.0,0.27,147.46,0.0245587106676899
2014-08-31,10.0,0.27,147.45,0.0245587106676899
2014-09-01,10.0,0.28,147.45,0.025468292544271
2014-09-02,9.0,0.28,147.44,0.025468292544271
2014-09-03,6.0,0.27,147.41,0.0245587106676899
2014-09-04,5.0,0.27,147.4,0.0245587106676899
2014-09-05,3.0,0.25,147.38,0.0227395469145277
2014-09-06,5.0,0.29,147.4,0.0263778744208521
2014-09-07,10.0,0.36,147.45,0.0327449475569199
2014-09-08,10.0,0.37,147.45,0.033654529433501
2014-09-09,5.0,0.32,147.4,0.0291066200505954
2014-09-10,1.0,0.29,147.36,0.0263778744208521
2014-09-11,1.0,0.3,147.36,0.0272874562974332
2014-09-12,5.0,0.36,147.4,0.0327449475569199
2014-09-13,6.0,0.39,147.41,0.0354736931866632
2014-09-14,5.0,0.39,147.4,0.0354736931866632
2014-09-15,2.0,0.36,147.37,0.0327449475569199
2014-09-16,1.0,0.36,147.36,0.0327449475569199
2014-09-17,10.0,0.53,147.45,0.0482078394587987
2014-09-18,20.0,0.77,147.54999999999998,0.0700378044967454
2014-09-19,25.0,0.94,147.6,0.0855006963986242
2014-09-20,27.0,1.07,147.62,0.0973252607941786
2014-09-21,29.0,1.35,147.64,0.1227935533384497
2014-09-22,29.0,1.64,147.64,0.1491714277593019
2014-09-23,30.0,1.99,147.65,0.1810067934396407
2014-09-24,35.0,2.53,147.7,0.2301242147750205
2014-09-25,41.0,2.98,147.76,0.2710553992211705
2014-09-26,43.0,3.16,147.78,0.2874278729996304
2014-09-27,37.0,2.67,147.72,0.2428583610471561
2014-09-28,34.0,2.46,147.69,0.2237571416389528
2014-09-29,32.0,2.34,147.67,0.2128421591199795
2014-09-30,31.0,2.28,147.66,0.2073846678604928
2014-10-01,29.0,2.08,147.64,0.1891930303288707
2014-10-02,26.0,1.84,147.61,0.167363065290924
2014-10-03,24.0,1.68,147.59,0.1528097552656263
2014-10-04,21.0,1.47,147.56,0.133708535857423
2014-10-05,16.0,1.21,147.51,0.1100594070663142
2014-10-06,11.0,0.98,147.46,0.0891390239049487
2014-10-07,9.0,0.85,147.44,0.0773144595093942
2014-10-08,10.0,0.84,147.45,0.0764048776328131
2014-10-09,9.0,0.77,147.44,0.0700378044967454
2014-10-10,8.0,0.71,147.43,0.0645803132372587
2014-10-11,8.0,0.71,147.43,0.0645803132372587
2014-10-12,8.0,0.74,147.43,0.067309058867002
2014-10-13,8.0,0.76,147.43,0.0691282226201643
2014-10-14,8.0,0.78,147.43,0.0709473863733265
2014-10-15,8.0,0.82,147.43,0.0745857138796509
2014-10-16,8.0,0.84,147.43,0.0764048776328131
2014-10-17,12.0,0.99,147.47,0.0900486057815298
2014-10-18,13.0,1.05,147.48,0.0955060970410164
2014-10-19,15.0,1.15,147.5,0.1046019158068275
2014-10-20,19.0,1.33,147.54,0.1209743895852875
2014-10-21,20.0,1.4,147.54999999999998,0.1273414627213552
2014-10-22,21.0,1.47,147.56,0.133708535857423
2014-10-23,20.0,1.45,147.54999999999998,0.1318893721042608
2014-10-24,17.0,1.36,147.51999999999998,0.1237031352150308
2014-10-25,15.0,1.3,147.5,0.1182456439555441
2014-10-26,14.0,1.28,147.48999999999998,0.1164264802023819
2014-10-27,14.0,1.3,147.48999999999998,0.1182456439555441
2014-10-28,13.0,1.28,147.48,0.1164264802023819
2014-10-29,12.0,1.26,147.47,0.1146073164492197
2014-10-30,10.0,1.17,147.45,0.1064210795599897
2014-10-31,7.0,1.05,147.42,0.0955060970410164
2014-11-01,7.0,1.07,147.42,0.0973252607941786
2014-11-02,8.0,1.11,147.43,0.1009635883005031
2014-11-03,7.0,1.09,147.42,0.0991444245473408
2014-11-04,7.0,1.09,147.42,0.0991444245473408
2014-11-05,7.0,1.11,147.42,0.1009635883005031
2014-11-06,6.0,1.07,147.41,0.0973252607941786
2014-11-07,6.0,1.07,147.41,0.0973252607941786
2014-11-08,5.0,1.04,147.4,0.0945965151644353
2014-11-09,6.0,1.09,147.41,0.0991444245473408
2014-11-10,6.0,1.1,147.41,0.100054006423922
2014-11-11,6.0,1.12,147.41,0.1018731701770842
2014-11-12,6.0,1.14,147.41,0.1036923339302464
2014-11-13,6.0,1.16,147.41,0.1055114976834086
2014-11-14,7.0,1.22,147.42,0.1109689889428953
2014-11-15,10.0,1.35,147.45,0.1227935533384497
2014-11-16,10.0,1.37,147.45,0.1246127170916119
2014-11-17,6.0,1.21,147.41,0.1100594070663142
2014-11-18,4.0,1.13,147.39,0.1027827520536653
2014-11-19,2.0,1.06,147.37,0.0964156789175975
2014-11-20,2.0,1.03,147.37,0.0936869332878542
2014-11-21,2.0,0.98,147.37,0.0891390239049487
2014-11-22,11.0,1.36,147.46,0.1237031352150308
2014-11-23,6.0,1.1,147.41,0.100054006423922
2014-11-24,4.0,0.98,147.39,0.0891390239049487
2014-11-25,5.0,0.99,147.4,0.0900486057815298
2014-11-26,10.0,1.15,147.45,0.1046019158068275
2014-11-27,6.0,0.94,147.41,0.0855006963986242
2014-11-28,5.0,0.87,147.4,0.0791336232625564
2014-11-29,5.0,0.84,147.4,0.0764048776328131
2014-11-30,4.0,0.75,147.39,0.0682186407435831
2014-12-01,5.0,0.79,147.4,0.0718569682499076
2014-12-02,5.0,0.8,147.4,0.0727665501264887
2014-12-03,5.0,0.8,147.4,0.0727665501264887
2014-12-04,5.0,0.8,147.4,0.0727665501264887
2014-12-05,5.0,0.82,147.4,0.0745857138796509
2014-12-06,6.0,0.85,147.41,0.0773144595093942
2014-12-07,7.0,0.91,147.42,0.0827719507688809
2014-12-08,6.0,0.87,147.41,0.0791336232625564
2014-12-09,5.0,0.84,147.4,0.0764048776328131
2014-12-10,5.0,0.86,147.4,0.0782240413859753
2014-12-11,4.0,0.82,147.39,0.0745857138796509
2014-12-12,4.0,0.82,147.39,0.0745857138796509
2014-12-13,4.0,0.84,147.39,0.0764048776328131
2014-12-14,4.0,0.87,147.39,0.0791336232625564
2014-12-15,4.0,0.9,147.39,0.0818623688922998
2014-12-16,5.0,1.01,147.4,0.091867769534692
2014-12-17,5.0,1.08,147.4,0.0982348426707597
2014-12-18,7.0,1.3,147.42,0.1182456439555441
2014-12-19,8.0,1.45,147.43,0.1318893721042608
2014-12-20,9.0,1.66,147.44,0.1509905915124641
2014-12-21,12.0,1.86,147.47,0.1691822290440863
2014-12-22,14.0,1.99,147.48999999999998,0.1810067934396407
2014-12-23,16.0,2.13,147.51,0.1937409397117762
2014-12-24,18.0,2.26,147.53,0.2055655041073306
2014-12-25,20.0,2.37,147.54999999999998,0.2155709047497228
2014-12-26,24.0,2.38,147.59,0.2164804866263039
2014-12-27,33.0,2.52,147.68,0.2292146328984395
2014-12-28,35.0,2.23,147.7,0.2028367584775873
2014-12-29,31.0,1.81,147.66,0.1646343196611807
2014-12-30,25.0,1.56,147.6,0.141894772746653
2014-12-31,21.0,1.44,147.56,0.1309797902276797
2015-01-01,19.0,1.36,147.54,0.1237031352150308
2015-01-02,17.0,1.31,147.51999999999998,0.1191552258321252
2015-01-03,18.0,1.35,147.53,0.1227935533384497
2015-01-04,17.0,1.33,147.51999999999998,0.1209743895852875
2015-01-05,17.0,1.36,147.51999999999998,0.1237031352150308
2015-01-06,18.0,1.4,147.53,0.1273414627213552
2015-01-07,19.0,1.47,147.54,0.133708535857423
2015-01-08,19.0,1.5,147.54,0.1364372814871663
2015-01-09,18.0,1.45,147.53,0.1318893721042608
2015-01-10,18.0,1.48,147.53,0.1346181177340041
2015-01-11,18.0,1.51,147.53,0.1373468633637475
2015-01-12,18.0,1.53,147.53,0.1391660271169097
2015-01-13,19.0,1.61,147.54,0.1464426821295585
2015-01-14,19.0,1.63,147.54,0.1482618458827208
2015-01-15,19.0,1.66,147.54,0.1509905915124641
2015-01-16,19.0,1.69,147.54,0.1537193371422074
2015-01-17,19.0,1.72,147.54,0.1564480827719507
2015-01-18,17.0,1.64,147.51999999999998,0.1491714277593019
2015-01-19,16.0,1.59,147.51,0.1446235183763963
2015-01-20,14.0,1.52,147.48999999999998,0.1382564452403286
2015-01-21,13.0,1.47,147.48,0.133708535857423
2015-01-22,13.0,1.44,147.48,0.1309797902276797
2015-01-23,12.0,1.39,147.47,0.1264318808447741
2015-01-24,11.0,1.32,147.46,0.1200648077087064
2015-01-25,27.0,2.14,147.62,0.1946505215883573
2015-01-26,17.0,1.59,147.51999999999998,0.1446235183763963
2015-01-27,16.0,1.52,147.51,0.1382564452403286
2015-01-28,15.0,1.47,147.5,0.133708535857423
2015-01-29,15.0,1.45,147.5,0.1318893721042608
2015-01-30,14.0,1.37,147.48999999999998,0.1246127170916119
2015-01-31,16.0,1.47,147.51,0.133708535857423
2015-02-01,28.0,2.06,147.63,0.1873738665757084
2015-02-02,50.0,3.65,147.85,0.3319973849521048
2015-02-03,52.0,3.83,147.87,0.3483698587305648
2015-02-04,47.0,3.39,147.82,0.308348256160996
2015-02-05,48.0,3.48,147.82999999999998,0.3165344930502259
2015-02-06,55.0,4.1,147.9,0.3729285693982547
2015-02-07,47.0,3.33,147.82,0.3028907649015093
2015-02-08,44.0,3.08,147.79,0.2801512179869816
2015-02-09,35.0,2.4,147.7,0.2182996503794662
2015-02-10,31.0,2.16,147.66,0.1964696853415195
2015-02-11,32.0,2.22,147.67,0.2019271766010062
2015-02-12,30.0,2.14,147.65,0.1946505215883573
2015-02-13,28.0,2.06,147.63,0.1873738665757084
2015-02-14,25.0,1.92,147.6,0.1746397203035729
2015-02-15,23.0,1.88,147.57999999999998,0.1710013927972485
2015-02-16,23.0,1.92,147.57999999999998,0.1746397203035729
2015-02-17,22.0,1.9,147.57,0.1728205565504107
2015-02-18,20.0,1.82,147.54999999999998,0.1655439015377618
2015-02-19,22.0,1.96,147.57,0.1782780478098974
2015-02-20,20.0,1.85,147.54999999999998,0.1682726471675051
2015-02-21,19.0,1.8,147.54,0.1637247377845996
2015-02-22,17.0,1.7,147.51999999999998,0.1546289190187885
2015-02-23,15.0,1.59,147.5,0.1446235183763963
2015-02-24,12.0,1.44,147.47,0.1309797902276797
2015-02-25,10.0,1.31,147.45,0.1191552258321252
2015-02-26,10.0,1.31,147.45,0.1191552258321252
2015-02-27,10.0,1.31,147.45,0.1191552258321252
2015-02-28,13.0,1.47,147.48,0.133708535857423
2015-03-01,25.0,2.08,147.6,0.1891930303288707
2015-03-02,36.0,2.82,147.71,0.2565020891958727
2015-03-03,48.0,3.9,147.82999999999998,0.3547369318666326
2015-03-04,56.0,4.71,147.91,0.4284130638697024
2015-03-05,64.0,5.53,147.98999999999998,0.5029987777493533
2015-03-06,70.0,6.14,148.04999999999998,0.558483272220801
2015-03-07,76.0,6.78,148.11,0.616696512321992
2015-03-08,75.0,6.66,148.1,0.6057815298030187
2015-03-09,77.0,7.02,148.12,0.6385264773599386
2015-03-10,96.0,9.23,148.31,0.8395440720843638
2015-03-11,118.0,10.7,148.53,0.9732526079417866
2015-03-12,136.0,13.2,148.71,1.200648077087064
2015-03-13,137.0,13.0,148.72,1.1824564395554418
2015-03-14,125.0,11.7,148.6,1.0642107955998976
2015-03-15,109.0,9.91,148.44,0.9013956396918792
2015-03-16,95.0,8.4,148.29999999999998,0.7640487763281316
2015-03-17,82.0,7.02,148.17,0.6385264773599386
2015-03-18,69.0,5.85,148.04,0.5321053977999488
2015-03-19,57.0,4.89,147.92,0.4447855376481623
2015-03-20,49.0,4.06,147.84,0.3692902418919302
2015-03-21,42.0,3.43,147.76999999999998,0.3119865836673204
2015-03-22,37.0,2.99,147.72,0.2719649810977516
2015-03-23,34.0,2.75,147.69,0.250135016059805
2015-03-24,31.0,2.59,147.66,0.2355817060345072
2015-03-25,28.0,2.38,147.63,0.2164804866263039
2015-03-26,25.0,2.18,147.6,0.1982888490946817
2015-03-27,24.0,2.16,147.59,0.1964696853415195
2015-03-28,23.0,2.1,147.57999999999998,0.1910121940820329
2015-03-29,24.0,2.16,147.59,0.1964696853415195
2015-03-30,26.0,2.28,147.61,0.2073846678604928
2015-03-31,25.0,2.21,147.6,0.2010175947244251
2015-04-01,29.0,2.48,147.64,0.225576305392115
2015-04-02,42.0,3.54,147.76999999999998,0.3219919843097126
2015-04-03,51.0,4.46,147.86,0.4056735169551747
2015-04-04,56.0,5.0,147.91,0.4547909382905545
2015-04-05,61.0,5.55,147.96,0.5048179415025156
2015-04-06,60.0,5.44,147.95,0.4948125408601234
2015-04-07,58.0,5.22,147.93,0.4748017395753389
2015-04-08,55.0,4.9,147.9,0.4456951195247435
2015-04-09,53.0,4.68,147.88,0.425684318239959
2015-04-10,50.0,4.35,147.85,0.3956681163127824
2015-04-11,47.0,4.11,147.82,0.3738381512748358
2015-04-12,44.0,3.85,147.79,0.350189022483727
2015-04-13,40.0,3.48,147.75,0.3165344930502259
2015-04-14,37.0,3.22,147.72,0.2928853642591171
2015-04-15,34.0,3.0,147.69,0.2728745629743327
2015-04-16,35.0,3.12,147.7,0.283789545493306
2015-04-17,37.0,3.4,147.72,0.3092578380375771
2015-04-18,36.0,3.34,147.71,0.3038003467780904
2015-04-19,34.0,3.21,147.69,0.291975782382536
2015-04-20,35.0,3.34,147.7,0.3038003467780904
2015-04-21,33.0,3.17,147.68,0.2883374548762116
2015-04-22,31.0,3.01,147.66,0.2737841448509138
2015-04-23,30.0,2.93,147.65,0.266507489838265
2015-04-24,28.0,2.77,147.63,0.2519541798129672
2015-04-25,25.0,2.54,147.6,0.2310337966516017
2015-04-26,22.0,2.32,147.57,0.2110229953668173
2015-04-27,20.0,2.19,147.54999999999998,0.1991984309712628
2015-04-28,18.0,2.07,147.53,0.1882834484522896
2015-04-29,17.0,1.98,147.51999999999998,0.1800972115630596
2015-04-30,18.0,2.02,147.53,0.183735539069384
2015-05-01,21.0,2.2,147.56,0.200108012847844
2015-05-02,22.0,2.2,147.57,0.200108012847844
2015-05-03,23.0,2.22,147.57999999999998,0.2019271766010062
2015-05-04,23.0,2.19,147.57999999999998,0.1991984309712628
2015-05-05,24.0,2.22,147.59,0.2019271766010062
2015-05-06,24.0,2.16,147.59,0.1964696853415195
2015-05-07,22.0,2.02,147.57,0.183735539069384
2015-05-08,21.0,1.93,147.56,0.175549302180154
2015-05-09,21.0,1.9,147.56,0.1728205565504107
2015-05-10,20.0,1.82,147.54999999999998,0.1655439015377618
2015-05-11,20.0,1.8,147.54999999999998,0.1637247377845996
2015-05-12,19.0,1.69,147.54,0.1537193371422074
2015-05-13,18.0,1.61,147.53,0.1464426821295585
2015-05-14,18.0,1.56,147.53,0.141894772746653
2015-05-15,19.0,1.55,147.54,0.1409851908700719
2015-05-16,21.0,1.61,147.56,0.1464426821295585
2015-05-17,23.0,1.64,147.57999999999998,0.1491714277593019
2015-05-18,23.0,1.61,147.57999999999998,0.1464426821295585
2015-05-19,23.0,1.55,147.57999999999998,0.1409851908700719
2015-05-20,22.0,1.47,147.57,0.133708535857423
2015-05-21,22.0,1.41,147.57,0.1282510445979363
2015-05-22,21.0,1.32,147.56,0.1200648077087064
2015-05-23,20.0,1.23,147.54999999999998,0.1118785708194764
2015-05-24,20.0,1.14,147.54999999999998,0.1036923339302464
2015-05-25,20.0,1.08,147.54999999999998,0.0982348426707597
2015-05-26,19.0,0.97,147.54,0.0882294420283675
2015-05-27,19.0,0.89,147.54,0.0809527870157187
2015-05-28,21.0,0.88,147.56,0.0800432051391376
2015-05-29,23.0,0.83,147.57999999999998,0.075495295756232
2015-05-30,24.0,0.82,147.59,0.0745857138796509
2015-05-31,26.0,0.8,147.61,0.0727665501264887
2015-06-01,27.0,0.79,147.62,0.0718569682499076
2015-06-02,29.0,0.8,147.64,0.0727665501264887
2015-06-03,30.0,0.75,147.65,0.0682186407435831
2015-06-04,30.0,0.69,147.65,0.0627611494840965
2015-06-05,31.0,0.68,147.66,0.0618515676075154
2015-06-06,31.0,0.64,147.66,0.0582132401011909
2015-06-07,32.0,0.61,147.67,0.0554844944714476
2015-06-08,34.0,0.6,147.69,0.0545749125948665
2015-06-09,32.0,0.53,147.67,0.0482078394587987
2015-06-10,31.0,0.5,147.66,0.0454790938290554
2015-06-11,30.0,0.49,147.65,0.0445695119524743
2015-06-12,31.0,0.48,147.66,0.0436599300758932
2015-06-13,31.0,0.48,147.66,0.0436599300758932
2015-06-14,31.0,0.46,147.66,0.041840766322731
2015-06-15,31.0,0.46,147.66,0.041840766322731
2015-06-16,32.0,0.48,147.67,0.0436599300758932
2015-06-17,30.0,0.43,147.65,0.0391120206929876
2015-06-18,30.0,0.43,147.65,0.0391120206929876
2015-06-19,32.0,0.46,147.67,0.041840766322731
2015-06-20,36.0,0.51,147.71,0.0463886757056365
2015-06-21,37.0,0.52,147.72,0.0472982575822176
2015-06-22,38.0,0.53,147.73,0.0482078394587987
2015-06-23,39.0,0.55,147.73999999999998,0.050027003211961
2015-06-24,39.0,0.57,147.73999999999998,0.0518461669651232
2015-06-25,39.0,0.57,147.73999999999998,0.0518461669651232
2015-06-26,39.0,0.57,147.73999999999998,0.0518461669651232
2015-06-27,41.0,0.61,147.76,0.0554844944714476
2015-06-28,42.0,0.65,147.76999999999998,0.059122821977772
2015-06-29,43.0,0.67,147.78,0.0609419857309343
2015-06-30,45.0,0.73,147.79999999999998,0.0663994769904209
2015-07-01,45.0,0.73,147.79999999999998,0.0663994769904209
2015-07-02,44.0,0.72,147.79,0.0654898951138398
2015-07-03,42.0,0.7,147.76999999999998,0.0636707313606776
2015-07-04,41.0,0.68,147.76,0.0618515676075154
2015-07-05,42.0,0.73,147.76999999999998,0.0663994769904209
2015-07-06,42.0,0.73,147.76999999999998,0.0663994769904209
2015-07-07,39.0,0.69,147.73999999999998,0.0627611494840965
2015-07-08,38.0,0.67,147.73,0.0609419857309343
2015-07-09,36.0,0.64,147.71,0.0582132401011909
2015-07-10,35.0,0.62,147.7,0.0563940763480287
2015-07-11,34.0,0.6,147.69,0.0545749125948665
2015-07-12,33.0,0.59,147.68,0.0536653307182854
2015-07-13,34.0,0.6,147.69,0.0545749125948665
2015-07-14,34.0,0.58,147.69,0.0527557488417043
2015-07-15,35.0,0.6,147.7,0.0545749125948665
2015-07-16,35.0,0.6,147.7,0.0545749125948665
2015-07-17,35.0,0.6,147.7,0.0545749125948665
2015-07-18,36.0,0.59,147.71,0.0536653307182854
2015-07-19,36.0,0.59,147.71,0.0536653307182854
2015-07-20,38.0,0.63,147.73,0.0573036582246098
2015-07-21,39.0,0.65,147.73999999999998,0.059122821977772
2015-07-22,40.0,0.66,147.75,0.0600324038543532
2015-07-23,40.0,0.66,147.75,0.0600324038543532
2015-07-24,40.0,0.66,147.75,0.0600324038543532
2015-07-25,40.0,0.66,147.75,0.0600324038543532
2015-07-26,41.0,0.68,147.76,0.0618515676075154
2015-07-27,41.0,0.68,147.76,0.0618515676075154
2015-07-28,41.0,0.68,147.76,0.0618515676075154
2015-07-29,41.0,0.68,147.76,0.0618515676075154
2015-07-30,42.0,0.7,147.76999999999998,0.0636707313606776
2015-07-31,43.0,0.72,147.78,0.0654898951138398
2015-08-01,43.0,0.72,147.78,0.0654898951138398
2015-08-02,41.0,0.68,147.76,0.0618515676075154
2015-08-03,40.0,0.66,147.75,0.0600324038543532
2015-08-04,39.0,0.65,147.73999999999998,0.059122821977772
2015-08-05,38.0,0.63,147.73,0.0573036582246098
2015-08-06,38.0,0.65,147.73,0.059122821977772
2015-08-07,37.0,0.63,147.72,0.0573036582246098
2015-08-08,36.0,0.62,147.71,0.0563940763480287
2015-08-09,35.0,0.6,147.7,0.0545749125948665
2015-08-10,33.0,0.57,147.68,0.0518461669651232
2015-08-11,33.0,0.57,147.68,0.0518461669651232
2015-08-12,32.0,0.55,147.67,0.050027003211961
2015-08-13,31.0,0.54,147.66,0.0491174213353798
2015-08-14,31.0,0.54,147.66,0.0491174213353798
2015-08-15,30.0,0.54,147.65,0.0491174213353798
2015-08-16,29.0,0.53,147.64,0.0482078394587987
2015-08-17,29.0,0.53,147.64,0.0482078394587987
2015-08-18,28.0,0.51,147.63,0.0463886757056365
2015-08-19,28.0,0.51,147.63,0.0463886757056365
2015-08-20,28.0,0.51,147.63,0.0463886757056365
2015-08-21,28.0,0.51,147.63,0.0463886757056365
2015-08-22,28.0,0.51,147.63,0.0463886757056365
2015-08-23,27.0,0.5,147.62,0.0454790938290554
2015-08-24,26.0,0.47,147.61,0.0427503481993121
2015-08-25,26.0,0.47,147.61,0.0427503481993121
2015-08-26,26.0,0.45,147.61,0.0409311844461499
2015-08-27,24.0,0.43,147.59,0.0391120206929876
2015-08-28,23.0,0.4,147.57999999999998,0.0363832750632443
2015-08-29,25.0,0.42,147.6,0.0382024388164065
2015-08-30,23.0,0.4,147.57999999999998,0.0363832750632443
2015-08-31,22.0,0.39,147.57,0.0354736931866632
2015-09-01,21.0,0.4,147.56,0.0363832750632443
2015-09-02,22.0,0.41,147.57,0.0372928569398254
2015-09-03,22.0,0.42,147.57,0.0382024388164065
2015-09-04,22.0,0.42,147.57,0.0382024388164065
2015-09-05,25.0,0.47,147.6,0.0427503481993121
2015-09-06,26.0,0.5,147.61,0.0454790938290554
2015-09-07,29.0,0.55,147.64,0.050027003211961
2015-09-08,28.0,0.55,147.63,0.050027003211961
2015-09-09,26.0,0.52,147.61,0.0472982575822176
2015-09-10,26.0,0.54,147.61,0.0491174213353798
2015-09-11,24.0,0.52,147.59,0.0472982575822176
2015-09-12,24.0,0.54,147.59,0.0491174213353798
2015-09-13,25.0,0.57,147.6,0.0518461669651232
2015-09-14,25.0,0.59,147.6,0.0536653307182854
2015-09-15,26.0,0.62,147.61,0.0563940763480287
2015-09-16,24.0,0.6,147.59,0.0545749125948665
2015-09-17,23.0,0.62,147.57999999999998,0.0563940763480287
2015-09-18,22.0,0.6,147.57,0.0545749125948665
2015-09-19,20.0,0.6,147.54999999999998,0.0545749125948665
2015-09-20,20.0,0.63,147.54999999999998,0.0573036582246098
2015-09-21,19.0,0.61,147.54,0.0554844944714476
2015-09-22,18.0,0.62,147.53,0.0563940763480287
2015-09-23,16.0,0.61,147.51,0.0554844944714476
2015-09-24,15.0,0.61,147.5,0.0554844944714476
2015-09-25,14.0,0.59,147.48999999999998,0.0536653307182854
2015-09-26,10.0,0.53,147.45,0.0482078394587987
2015-09-27,8.0,0.52,147.43,0.0472982575822176
2015-09-28,12.0,0.62,147.47,0.0563940763480287
2015-09-29,17.0,0.73,147.51999999999998,0.0663994769904209
2015-09-30,18.0,0.78,147.53,0.0709473863733265
2015-10-01,17.0,0.81,147.51999999999998,0.0736761320030698
2015-10-02,12.0,0.73,147.47,0.0663994769904209
2015-10-03,10.0,0.72,147.45,0.0654898951138398
2015-10-04,14.0,0.9,147.48999999999998,0.0818623688922998
2015-10-05,25.0,1.3,147.6,0.1182456439555441
2015-10-06,33.0,1.75,147.68,0.1591768284016941
2015-10-07,38.0,2.09,147.73,0.1901026122054518
2015-10-08,37.0,2.13,147.72,0.1937409397117762
2015-10-09,35.0,2.05,147.7,0.1864642846991273
2015-10-10,35.0,2.01,147.7,0.1828259571928029
2015-10-11,36.0,2.07,147.71,0.1882834484522896
2015-10-12,34.0,1.96,147.69,0.1782780478098974
2015-10-13,34.0,1.96,147.69,0.1782780478098974
2015-10-14,34.0,1.92,147.69,0.1746397203035729
2015-10-15,35.0,1.97,147.7,0.1791876296864785
2015-10-16,26.0,1.54,147.61,0.1400756089934908
2015-10-17,21.0,1.35,147.56,0.1227935533384497
2015-10-18,19.0,1.25,147.54,0.1136977345726386
2015-10-19,17.0,1.17,147.51999999999998,0.1064210795599897
2015-10-20,17.0,1.17,147.51999999999998,0.1064210795599897
2015-10-21,16.0,1.14,147.51,0.1036923339302464
2015-10-22,15.0,1.13,147.5,0.1027827520536653
2015-10-23,14.0,1.11,147.48999999999998,0.1009635883005031
2015-10-24,13.0,1.1,147.48,0.100054006423922
2015-10-25,12.0,1.08,147.47,0.0982348426707597
2015-10-26,12.0,1.08,147.47,0.0982348426707597
2015-10-27,11.0,1.07,147.46,0.0973252607941786
2015-10-28,12.0,1.13,147.47,0.1027827520536653
2015-10-29,14.0,1.23,147.48999999999998,0.1118785708194764
2015-10-30,13.0,1.21,147.48,0.1100594070663142
2015-10-31,11.0,1.17,147.46,0.1064210795599897
2015-11-01,8.0,1.07,147.43,0.0973252607941786
2015-11-02,7.0,1.07,147.42,0.0973252607941786
2015-11-03,8.0,1.15,147.43,0.1046019158068275
2015-11-04,7.0,1.13,147.42,0.1027827520536653
2015-11-05,6.0,1.1,147.41,0.100054006423922
2015-11-06,5.0,1.08,147.4,0.0982348426707597
2015-11-07,4.0,1.05,147.39,0.0955060970410164
2015-11-08,6.0,1.16,147.41,0.1055114976834086
2015-11-09,7.0,1.22,147.42,0.1109689889428953
2015-11-10,7.0,1.22,147.42,0.1109689889428953
2015-11-11,8.0,1.26,147.43,0.1146073164492197
2015-11-12,7.0,1.22,147.42,0.1109689889428953
