date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-10-17,-7.0,70.0,72.24000000000001,0.3994423657766657
2014-10-18,1.0,69.2,72.32000000000001,0.3948773101677896
2014-10-19,4.0,67.4,72.35000000000001,0.3846059350478182
2014-10-20,-5.0,65.6,72.26,0.3743345599278467
2014-10-21,-5.0,63.8,72.26,0.3640631848078753
2014-10-22,-11.0,60.0,72.2,0.3423791706657135
2014-10-23,-11.0,59.3,72.2,0.3383847470079468
2014-10-24,-12.0,57.0,72.19,0.3252602121324278
2014-10-25,-14.0,55.9,72.17,0.3189832606702231
2014-10-26,-19.0,53.3,72.12,0.3041468299413755
2014-10-27,-20.0,52.5,72.11,0.2995817743324993
2014-10-28,-11.0,53.0,72.2,0.3024349340880469
2014-10-29,2.0,53.1,72.33,0.3030055660391564
2014-10-30,5.0,53.2,72.36,0.303576197990266
2014-10-31,9.0,53.3,72.4,0.3041468299413755
2014-11-01,11.0,53.4,72.42,0.304717461892485
2014-11-02,12.0,53.5,72.43,0.3052880938435945
2014-11-03,12.0,53.6,72.43,0.3058587257947041
2014-11-04,9.0,53.7,72.4,0.3064293577458136
2014-11-05,7.0,53.8,72.38,0.3069999896969231
2014-11-06,5.0,53.9,72.36,0.3075706216480326
2014-11-07,3.0,54.0,72.34,0.3081412535991421
2014-11-08,3.0,54.1,72.34,0.3087118855502517
2014-11-09,3.0,54.2,72.34,0.3092825175013612
2014-11-10,1.0,54.0,72.32000000000001,0.3081412535991421
2014-11-11,0.0,53.7,72.31,0.3064293577458136
2014-11-12,1.0,53.5,72.32000000000001,0.3052880938435945
2014-11-13,1.0,53.5,72.32000000000001,0.3052880938435945
2014-11-14,0.0,52.2,72.31,0.2978698784791707
2014-11-15,0.0,52.2,72.31,0.2978698784791707
2014-11-16,0.0,51.5,72.31,0.2938754548214041
2014-11-17,0.0,51.5,72.31,0.2938754548214041
2014-11-18,0.0,50.7,72.31,0.2893103992125279
2014-11-19,0.0,50.7,72.31,0.2893103992125279
2014-11-20,0.0,50.0,72.31,0.2853159755547612
2014-11-21,0.0,50.0,72.31,0.2853159755547612
2014-11-22,0.0,49.2,72.31,0.2807509199458851
2014-11-23,-1.0,48.2,72.3,0.2750446004347899
2014-11-24,-1.0,47.4,72.3,0.2704795448259137
2014-11-25,-1.0,46.7,72.3,0.266485121168147
2014-11-26,-1.0,46.7,72.3,0.266485121168147
2014-11-27,-2.0,45.7,72.29,0.2607788016570518
2014-11-28,-2.0,45.7,72.29,0.2607788016570518
2014-11-29,-2.0,45.7,72.29,0.2607788016570518
2014-11-30,-2.0,45.7,72.29,0.2607788016570518
2014-12-01,-3.0,44.6,72.28,0.254501850194847
2014-12-02,-3.0,44.6,72.28,0.254501850194847
2014-12-03,-3.0,44.6,72.28,0.254501850194847
2014-12-04,-3.0,43.9,72.28,0.2505074265370803
2014-12-05,-3.0,43.9,72.28,0.2505074265370803
2014-12-06,-4.0,43.6,72.27,0.2487955306837518
2014-12-07,-4.0,43.6,72.27,0.2487955306837518
2014-12-08,-4.0,43.6,72.27,0.2487955306837518
2014-12-09,-4.0,43.6,72.27,0.2487955306837518
2014-12-10,-4.0,43.6,72.27,0.2487955306837518
2014-12-11,-4.0,43.6,72.27,0.2487955306837518
2014-12-12,-4.0,42.9,72.27,0.2448011070259851
2014-12-13,-4.0,42.9,72.27,0.2448011070259851
2014-12-14,-3.0,43.2,72.28,0.2465130028793137
2014-12-15,-2.0,43.5,72.29,0.2482248987326422
2014-12-16,-1.0,43.8,72.3,0.2499367945859708
2014-12-17,-1.0,43.8,72.3,0.2499367945859708
2014-12-18,-1.0,43.8,72.3,0.2499367945859708
2014-12-19,0.0,44.1,72.31,0.2516486904392994
2014-12-20,0.0,44.1,72.31,0.2516486904392994
2014-12-21,0.0,44.1,72.31,0.2516486904392994
2014-12-22,0.0,44.1,72.31,0.2516486904392994
2014-12-23,0.0,44.1,72.31,0.2516486904392994
2014-12-24,0.0,44.1,72.31,0.2516486904392994
2014-12-25,0.0,43.4,72.31,0.2476542667815327
2014-12-26,0.0,43.4,72.31,0.2476542667815327
2014-12-27,0.0,43.4,72.31,0.2476542667815327
2014-12-28,0.0,42.6,72.31,0.2430892111726565
2014-12-29,-1.0,42.3,72.3,0.241377315319328
2014-12-30,-1.0,42.3,72.3,0.241377315319328
2014-12-31,-1.0,41.6,72.3,0.2373828916615613
2015-01-01,-1.0,41.6,72.3,0.2373828916615613
2015-01-02,-1.0,40.9,72.3,0.2333884680037947
2015-01-03,-1.0,40.9,72.3,0.2333884680037947
2015-01-04,-1.0,40.9,72.3,0.2333884680037947
2015-01-05,-2.0,39.9,72.29,0.2276821484926994
2015-01-06,-3.0,38.9,72.28,0.2219758289816042
2015-01-07,-3.0,38.2,72.28,0.2179814053238376
2015-01-08,-3.0,37.4,72.28,0.2134163497149614
2015-01-09,-3.0,36.7,72.28,0.2094219260571947
2015-01-10,-3.0,36.0,72.28,0.2054275023994281
2015-01-11,-3.0,36.0,72.28,0.2054275023994281
2015-01-12,-4.0,35.0,72.27,0.1997211828883328
2015-01-13,-4.0,34.3,72.27,0.1957267592305661
2015-01-14,-4.0,34.3,72.27,0.1957267592305661
2015-01-15,-3.0,33.8,72.28,0.1928735994750186
2015-01-16,-2.0,33.4,72.29,0.1905910716705805
2015-01-17,-2.0,33.4,72.29,0.1905910716705805
2015-01-18,-2.0,33.4,72.29,0.1905910716705805
2015-01-19,-2.0,33.4,72.29,0.1905910716705805
2015-01-20,-3.0,33.1,72.28,0.1888791758172519
2015-01-21,-3.0,33.1,72.28,0.1888791758172519
2015-01-22,-3.0,33.1,72.28,0.1888791758172519
2015-01-23,-3.0,33.1,72.28,0.1888791758172519
2015-01-24,-4.0,32.9,72.27,0.1877379119150329
2015-01-25,-4.0,32.9,72.27,0.1877379119150329
2015-01-26,-4.0,32.9,72.27,0.1877379119150329
2015-01-27,-4.0,32.9,72.27,0.1877379119150329
2015-01-28,-3.0,32.4,72.28,0.1848847521594853
2015-01-29,-3.0,32.4,72.28,0.1848847521594853
2015-01-30,-3.0,32.4,72.28,0.1848847521594853
2015-01-31,-3.0,32.4,72.28,0.1848847521594853
2015-02-01,-3.0,32.4,72.28,0.1848847521594853
2015-02-02,-4.0,31.5,72.27,0.1797490645994995
2015-02-03,-4.0,31.5,72.27,0.1797490645994995
2015-02-04,-4.0,31.5,72.27,0.1797490645994995
2015-02-05,-4.0,31.5,72.27,0.1797490645994995
2015-02-06,-4.0,31.5,72.27,0.1797490645994995
2015-02-07,-4.0,31.5,72.27,0.1797490645994995
2015-02-08,-3.0,31.7,72.28,0.1808903285017186
2015-02-09,-3.0,31.7,72.28,0.1808903285017186
2015-02-10,-2.0,31.9,72.29,0.1820315924039376
2015-02-11,-1.0,32.1,72.3,0.1831728563061567
2015-02-12,1.0,32.7,72.32000000000001,0.1865966480128139
2015-02-13,1.0,32.7,72.32000000000001,0.1865966480128139
2015-02-14,1.0,32.7,72.32000000000001,0.1865966480128139
2015-02-15,0.0,32.3,72.31,0.1843141202083757
2015-02-16,0.0,32.3,72.31,0.1843141202083757
2015-02-17,0.0,32.3,72.31,0.1843141202083757
2015-02-18,0.0,32.3,72.31,0.1843141202083757
2015-02-19,0.0,32.3,72.31,0.1843141202083757
2015-02-20,1.0,32.0,72.32000000000001,0.1826022243550472
2015-02-21,1.0,32.0,72.32000000000001,0.1826022243550472
2015-02-22,2.0,31.6,72.33,0.1803196965506091
2015-02-23,2.0,31.6,72.33,0.1803196965506091
2015-02-24,2.0,31.6,72.33,0.1803196965506091
2015-02-25,2.0,31.6,72.33,0.1803196965506091
2015-02-26,2.0,31.6,72.33,0.1803196965506091
2015-02-27,3.0,31.9,72.34,0.1820315924039376
2015-02-28,3.0,31.9,72.34,0.1820315924039376
2015-03-01,3.0,31.9,72.34,0.1820315924039376
2015-03-02,4.0,32.3,72.35000000000001,0.1843141202083757
2015-03-03,5.0,32.7,72.36,0.1865966480128139
2015-03-04,5.0,32.7,72.36,0.1865966480128139
2015-03-05,5.0,32.7,72.36,0.1865966480128139
2015-03-06,5.0,32.7,72.36,0.1865966480128139
2015-03-07,5.0,32.7,72.36,0.1865966480128139
2015-03-08,6.0,33.0,72.37,0.1883085438661424
2015-03-09,6.0,33.0,72.37,0.1883085438661424
2015-03-10,6.0,33.0,72.37,0.1883085438661424
2015-03-11,6.0,33.0,72.37,0.1883085438661424
2015-03-12,6.0,33.0,72.37,0.1883085438661424
2015-03-13,7.0,33.4,72.38,0.1905910716705805
2015-03-14,7.0,33.4,72.38,0.1905910716705805
2015-03-15,7.0,33.4,72.38,0.1905910716705805
2015-03-16,7.0,33.4,72.38,0.1905910716705805
2015-03-17,7.0,33.4,72.38,0.1905910716705805
2015-03-18,8.0,33.7,72.39,0.1923029675239091
2015-03-19,8.0,33.7,72.39,0.1923029675239091
2015-03-20,8.0,33.7,72.39,0.1923029675239091
2015-03-21,9.0,34.1,72.4,0.1945854953283471
2015-03-22,9.0,34.1,72.4,0.1945854953283471
2015-03-23,9.0,34.1,72.4,0.1945854953283471
2015-03-24,9.0,34.1,72.4,0.1945854953283471
2015-03-25,8.0,33.7,72.39,0.1923029675239091
2015-03-26,8.0,33.7,72.39,0.1923029675239091
2015-03-27,8.0,33.7,72.39,0.1923029675239091
2015-03-28,8.0,33.7,72.39,0.1923029675239091
2015-03-29,8.0,33.7,72.39,0.1923029675239091
2015-03-30,8.0,32.9,72.39,0.1877379119150329
2015-03-31,8.0,32.9,72.39,0.1877379119150329
2015-04-01,8.0,32.9,72.39,0.1877379119150329
2015-04-02,9.0,33.3,72.4,0.1900204397194709
2015-04-03,9.0,33.3,72.4,0.1900204397194709
2015-04-04,9.0,33.3,72.4,0.1900204397194709
2015-04-05,10.0,33.6,72.41,0.1917323355727995
2015-04-06,11.0,34.8,72.42,0.1985799189861138
2015-04-07,11.0,35.6,72.42,0.20314497459499
2015-04-08,12.0,36.9,72.43,0.2105631899594138
2015-04-09,12.0,37.7,72.43,0.21512824556829
2015-04-10,13.0,39.0,72.44,0.2225464609327137
2015-04-11,14.0,41.1,72.45,0.2345297319060137
2015-04-12,17.0,43.3,72.48,0.2470836348304232
2015-04-13,27.0,49.6,72.58,0.2830334477503232
2015-04-14,37.0,57.8,72.68,0.329825267741304
2015-04-15,45.0,67.3,72.76,0.3840353030967086
2015-04-16,60.0,83.7,72.91,0.4776189430786703
2015-04-17,75.0,109.0,73.06,0.6219888267093795
2015-04-18,82.0,125.0,73.13,0.7132899388869032
2015-04-19,98.0,139.0,73.29,0.7931784120422363
2015-04-20,122.0,148.0,73.53,0.8445352876420933
2015-04-21,104.0,156.0,73.35000000000001,0.8901858437308551
2015-04-22,86.0,161.0,73.17,0.9187174412863311
2015-04-23,84.0,163.0,73.15,0.9301300803085216
2015-04-24,80.0,158.0,73.11,0.9015984827530455
2015-04-25,79.0,185.0,73.10000000000001,1.0556691095526167
2015-04-26,91.0,215.0,73.22,1.2268586948854734
2015-04-27,103.0,251.0,73.34,1.4322861972849017
2015-04-28,109.0,272.0,73.4,1.5521189070179011
2015-04-29,126.0,331.0,73.57000000000001,1.8887917581725195
2015-04-30,177.0,529.0,74.08,3.0186430213693742
2015-05-01,245.0,815.0,74.76,4.650650401542609
2015-05-02,296.0,1040.0,75.27,5.934572291539034
2015-05-03,331.0,1190.0,75.62,6.7905202182033175
2015-05-04,344.0,1250.0,75.75,7.132899388869031
2015-05-05,348.0,1270.0,75.79,7.247025779090936
2015-05-06,352.0,1290.0,75.83,7.36115216931284
2015-05-07,345.0,1260.0,75.76,7.189962583979984
2015-05-08,313.0,1110.0,75.44,6.3340146573157
2015-05-09,264.0,898.0,74.95,5.124274920963512
2015-05-10,214.0,685.0,74.45,3.908828865100229
2015-05-11,172.0,508.0,74.03,2.898810311636374
2015-05-12,140.0,380.0,73.71000000000001,2.1684014142161856
2015-05-13,116.0,296.0,73.47,1.6890705752841866
2015-05-14,92.0,218.0,73.23,1.243977653418759
2015-05-15,78.0,183.0,73.09,1.0442564705304265
2015-05-16,67.0,161.0,72.98,0.9187174412863311
2015-05-17,61.0,149.0,72.92,0.8502416071531885
2015-05-18,59.0,145.0,72.9,0.8274163291088076
2015-05-19,57.0,141.0,72.88,0.8045910510644267
2015-05-20,55.0,137.0,72.86,0.7817657730200458
2015-05-21,54.0,135.0,72.85000000000001,0.7703531339978553
2015-05-22,51.0,129.0,72.82000000000001,0.736115216931284
2015-05-23,46.0,120.0,72.77,0.684758341331427
2015-05-24,40.0,109.0,72.71000000000001,0.6219888267093795
2015-05-25,36.0,104.0,72.67,0.5934572291539034
2015-05-26,34.0,101.0,72.65,0.5763382706206177
2015-05-27,36.0,102.0,72.67,0.582044590131713
2015-05-28,39.0,104.0,72.7,0.5934572291539034
2015-05-29,42.0,107.0,72.73,0.610576187687189
2015-05-30,28.0,91.3,72.59,0.520986971362994
2015-05-31,22.0,85.4,72.53,0.4873196862475323
2015-06-01,18.0,81.2,72.49000000000001,0.4633531443009323
2015-06-02,25.0,86.0,72.56,0.4907434779541894
2015-06-03,31.0,90.9,72.62,0.518704443558556
2015-06-04,37.0,95.2,72.68,0.5432416174562654
2015-06-05,35.0,93.5,72.66,0.5335408742874035
2015-06-06,38.0,95.0,72.69,0.5421003535540464
2015-06-07,41.0,96.1,72.72,0.548377305016251
2015-06-08,33.0,87.6,72.64,0.4998735891719416
2015-06-09,22.0,78.0,72.53,0.4450929218654275
2015-06-10,12.0,69.6,72.43,0.3971598379722276
2015-06-11,6.0,64.5,72.37,0.368057608465642
2015-06-12,2.0,60.9,72.33,0.3475148582256992
2015-06-13,-3.0,58.3,72.28,0.3326784274968516
2015-06-14,-6.0,56.4,72.25,0.3218364204257707
2015-06-15,-8.0,55.6,72.23,0.3172713648168945
2015-06-16,-9.0,54.5,72.22,0.3109944133546897
2015-06-17,-8.0,54.9,72.23,0.3132769411591278
2015-06-18,-8.0,54.2,72.23,0.3092825175013612
2015-06-19,-8.0,54.2,72.23,0.3092825175013612
2015-06-20,-8.0,54.2,72.23,0.3092825175013612
2015-06-21,-9.0,53.1,72.22,0.3030055660391564
2015-06-22,-11.0,52.5,72.2,0.2995817743324993
2015-06-23,-13.0,51.4,72.18,0.2933048228702946
2015-06-24,-15.0,50.9,72.16,0.2904516631147469
2015-06-25,-16.0,50.7,72.15,0.2893103992125279
2015-06-26,-16.0,50.7,72.15,0.2893103992125279
2015-06-27,-17.0,49.8,72.14,0.2841747116525422
2015-06-28,-18.0,49.6,72.13,0.2830334477503232
2015-06-29,-14.0,50.5,72.17,0.2881691353103088
2015-06-30,-7.0,52.5,72.24000000000001,0.2995817743324993
2015-07-01,2.0,57.9,72.33,0.3303958996924135
2015-07-02,9.0,62.5,72.4,0.3566449694434516
2015-07-03,11.0,64.7,72.42,0.369198872367861
2015-07-04,7.0,62.0,72.38,0.3537918096879039
2015-07-05,3.0,60.1,72.34,0.342949802616823
2015-07-06,-1.0,57.7,72.3,0.3292546357901945
2015-07-07,-4.0,57.2,72.27,0.3264014760346468
2015-07-08,-9.0,55.2,72.22,0.3149888370124564
2015-07-09,-13.0,54.1,72.18,0.3087118855502517
2015-07-10,-15.0,54.3,72.16,0.3098531494524707
2015-07-11,-16.0,54.0,72.15,0.3081412535991421
2015-07-12,-13.0,54.8,72.18,0.3127063092080183
2015-07-13,-9.0,56.6,72.22,0.3229776843279897
2015-07-14,5.0,63.8,72.36,0.3640631848078753
2015-07-15,25.0,78.3,72.56,0.4468048177187561
2015-07-16,49.0,104.0,72.8,0.5934572291539034
2015-07-17,55.0,114.0,72.86,0.6505204242648557
2015-07-18,47.0,101.0,72.78,0.5763382706206177
2015-07-19,34.0,87.4,72.65,0.4987323252697227
2015-07-20,22.0,78.0,72.53,0.4450929218654275
2015-07-21,13.0,71.1,72.44,0.4057193172388704
2015-07-22,7.0,66.7,72.38,0.3806115113900515
2015-07-23,6.0,66.8,72.37,0.381182143341161
2015-07-24,7.0,67.5,72.38,0.3851765669989276
2015-07-25,16.0,74.3,72.47,0.4239795396743752
2015-07-26,26.0,81.9,72.57000000000001,0.467347567958699
2015-07-27,35.0,90.3,72.66,0.5152806518518989
2015-07-28,34.0,89.4,72.65,0.5101449642919131
2015-07-29,28.0,85.4,72.59,0.4873196862475323
2015-07-30,21.0,80.9,72.52,0.4616412484476038
2015-07-31,17.0,77.7,72.48,0.443381026012099
2015-08-01,23.0,83.4,72.54,0.4759070472253418
2015-08-02,31.0,89.9,72.62,0.5129981240474608
2015-08-03,33.0,92.7,72.64,0.5289758186785274
2015-08-04,31.0,90.9,72.62,0.518704443558556
2015-08-05,25.0,86.9,72.56,0.4958791655141751
2015-08-06,22.0,84.4,72.53,0.481613366736437
2015-08-07,19.0,82.0,72.5,0.4679181999098084
2015-08-08,14.0,77.0,72.45,0.4393866023543323
2015-08-09,14.0,76.2,72.45,0.4348215467454561
2015-08-10,12.0,73.7,72.43,0.4205557479677181
2015-08-11,16.0,76.0,72.47,0.4336802828432371
2015-08-12,21.0,80.0,72.52,0.456505560887618
2015-08-13,19.0,77.5,72.5,0.4422397621098799
2015-08-14,15.0,73.5,72.46000000000001,0.419414484065499
2015-08-15,10.0,68.9,72.41,0.393165414314461
2015-08-16,15.0,72.7,72.46000000000001,0.4148494284566228
2015-08-17,21.0,77.2,72.52,0.4405278662565514
2015-08-18,28.0,81.5,72.59,0.4650650401542608
2015-08-19,33.0,85.5,72.64,0.4878903181986417
2015-08-20,32.0,84.7,72.63,0.4833252625897655
2015-08-21,27.0,79.8,72.58,0.4553642969853989
2015-08-22,21.0,75.4,72.52,0.43025649113658
2015-08-23,19.0,73.9,72.5,0.4216970118699372
2015-08-24,5.0,63.8,72.36,0.3640631848078753
2015-08-25,0.0,59.5,72.31,0.3395260109101659
2015-08-26,-5.0,58.2,72.26,0.3321077955457421
2015-08-27,-8.0,57.0,72.23,0.3252602121324278
2015-08-28,-11.0,55.9,72.2,0.3189832606702231
2015-08-29,-13.0,55.4,72.18,0.3161301009146754
2015-08-30,-13.0,56.1,72.18,0.3201245245724421
2015-08-31,-8.0,57.7,72.23,0.3292546357901945
2015-09-01,32.0,84.7,72.63,0.4833252625897655
2015-09-02,66.0,134.0,72.97,0.7646468144867602
2015-09-03,60.0,123.0,72.91,0.7018772998647127
2015-09-04,45.0,99.5,72.76,0.5677787913539749
2015-09-05,35.0,89.3,72.66,0.5095743323408036
2015-09-06,27.0,81.7,72.58,0.4662063040564799
2015-09-07,18.0,74.9,72.49000000000001,0.4274033313810324
2015-09-08,17.0,74.2,72.48,0.4234089077232656
2015-09-09,14.0,71.0,72.45,0.405148685287761
2015-09-10,11.0,68.8,72.42,0.3925947823633515
2015-09-11,8.0,66.6,72.39,0.3800408794389419
2015-09-12,7.0,65.9,72.38,0.3760464557811754
2015-09-13,5.0,63.8,72.36,0.3640631848078753
2015-09-14,3.0,62.4,72.34,0.356074337492342
2015-09-15,4.0,63.1,72.35000000000001,0.3600687611501087
2015-09-16,12.0,69.6,72.43,0.3971598379722276
2015-09-17,14.0,71.0,72.45,0.405148685287761
2015-09-18,11.0,68.8,72.42,0.3925947823633515
2015-09-19,8.0,67.5,72.39,0.3851765669989276
2015-09-20,6.0,66.0,72.37,0.3766170877322848
2015-09-21,5.0,65.3,72.36,0.3726226640745182
2015-09-22,5.0,66.1,72.36,0.3771877196833943
2015-09-23,5.0,66.1,72.36,0.3771877196833943
2015-09-24,2.0,64.7,72.33,0.369198872367861
2015-09-25,-1.0,62.8,72.3,0.3583568652967801
2015-09-26,-3.0,61.9,72.28,0.3532211777367944
2015-09-27,-4.0,61.5,72.27,0.3509386499323563
2015-09-28,-6.0,61.3,72.25,0.3497973860301372
2015-09-29,-7.0,60.9,72.24000000000001,0.3475148582256992
2015-09-30,-9.0,60.7,72.22,0.3463735943234801
2015-10-01,-10.0,60.3,72.21000000000001,0.3440910665190421
2015-10-02,-10.0,60.3,72.21000000000001,0.3440910665190421
2015-10-03,-7.0,62.3,72.24000000000001,0.3555037055412325
2015-10-04,2.0,66.9,72.33,0.3817527752922706
2015-10-05,13.0,74.5,72.44,0.4251208035765942
2015-10-06,28.0,85.4,72.59,0.4873196862475323
2015-10-07,39.0,94.8,72.7,0.5409590896518274
2015-10-08,34.0,90.5,72.65,0.5164219157541179
2015-10-09,29.0,85.2,72.60000000000001,0.4861784223453131
2015-10-10,24.0,80.4,72.55,0.4587880886920562
2015-10-11,20.0,77.4,72.51,0.4416691301587704
2015-10-12,20.0,76.4,72.51,0.4359628106476752
2015-10-13,23.0,77.8,72.54,0.4439516579632085
2015-10-14,16.0,71.7,72.47,0.4091431089455276
2015-10-15,23.0,76.8,72.54,0.4382453384521133
2015-10-16,34.0,84.2,72.65,0.4804721028342179
2015-10-17,47.0,97.5,72.78,0.5563661523317844
2015-10-18,55.0,110.0,72.86,0.6276951462204747
2015-10-19,63.0,124.0,72.94,0.7075836193758079
2015-10-20,64.0,126.0,72.95,0.7189962583979983
2015-10-21,64.0,126.0,72.95,0.7189962583979983
2015-10-22,59.0,119.0,72.9,0.6790520218203318
2015-10-23,52.0,107.0,72.83,0.610576187687189
2015-10-24,46.0,99.8,72.77,0.5694906872073034
2015-10-25,38.0,90.7,72.69,0.5175631796563369
2015-10-26,34.0,87.4,72.65,0.4987323252697227
2015-10-27,29.0,83.2,72.60000000000001,0.4747657833231227
2015-10-28,26.0,81.0,72.57000000000001,0.4622118803987132
2015-10-29,24.0,79.5,72.55,0.4536524011320704
2015-10-30,22.0,77.0,72.53,0.4393866023543323
2015-10-31,20.0,75.5,72.51,0.4308271230876895
2015-11-01,19.0,73.9,72.5,0.4216970118699372
2015-11-02,20.0,74.6,72.51,0.4256914355277037
2015-11-03,22.0,76.1,72.53,0.4342509147943466
2015-11-04,28.0,78.6,72.59,0.4485167135720846
2015-11-05,47.0,87.8,72.78,0.5010148530741607
2015-11-06,92.0,141.0,73.23,0.8045910510644267
2015-11-07,115.0,187.0,73.46000000000001,1.067081748574807
2015-11-08,138.0,239.0,73.69,1.3638103631517589
2015-11-09,129.0,219.0,73.60000000000001,1.2496839729298543
2015-11-10,105.0,165.0,73.36,0.941542719330712
2015-11-11,85.0,130.0,73.16,0.7418215364423792
2015-11-12,72.0,115.0,73.03,0.6562267437759509
2015-11-13,64.0,105.0,72.95,0.5991635486649987
2015-11-14,57.0,97.3,72.88,0.5552248884295654
2015-11-15,50.0,90.2,72.81,0.5147100199007892
2015-11-16,43.0,82.9,72.74000000000001,0.4730538874697942
2015-11-17,37.0,79.2,72.68,0.4519405052787418
2015-11-18,34.0,77.0,72.65,0.4393866023543323
2015-11-19,33.0,75.8,72.64,0.432539018941018
2015-11-20,38.0,80.5,72.69,0.4593587206431656
2015-11-21,45.0,85.2,72.76,0.4861784223453131
2015-11-22,63.0,89.9,72.94,0.5129981240474608
2015-11-23,80.0,94.6,73.11,0.5398178257496082
2015-11-24,89.0,99.3,73.2,0.5666375274517559
2015-11-25,94.0,104.0,73.25,0.5934572291539034
2015-11-26,95.0,109.0,73.26,0.6219888267093795
2015-11-27,96.0,113.0,73.27,0.6448141047537604
2015-11-28,97.0,118.0,73.28,0.6733457023092365
2015-11-29,98.0,123.0,73.29,0.7018772998647127
2015-11-30,98.0,127.0,73.29,0.7247025779090935
2015-12-01,98.0,132.0,73.29,0.7532341754645697
2015-12-02,97.0,137.0,73.28,0.7817657730200458
2015-12-03,96.0,142.0,73.27,0.810297370575522
2015-12-04,94.0,145.0,73.25,0.8274163291088076
2015-12-05,95.0,147.0,73.26,0.838828968130998
2015-12-06,98.0,150.0,73.29,0.8559479266642838
2015-12-07,101.0,153.0,73.32000000000001,0.8730668851975695
2015-12-08,107.0,164.0,73.38,0.9358363998196167
2015-12-09,113.0,174.0,73.44,0.9928995949305692
2015-12-10,121.0,188.0,73.52,1.0727880680859023
2015-12-11,150.0,248.0,73.81,1.415167238751616
2015-12-12,181.0,317.0,74.12,1.8089032850171864
2015-12-13,190.0,333.0,74.21000000000001,1.90020439719471
2015-12-14,190.0,327.0,74.21000000000001,1.8659664801281384
2015-12-15,186.0,312.0,74.17,1.7803716874617102
2015-12-16,181.0,295.0,74.12,1.6833642557730917
2015-12-17,173.0,272.0,74.04,1.5521189070179011
2015-12-18,165.0,250.0,73.96000000000001,1.4265798777738063
2015-12-19,153.0,220.0,73.84,1.2553902924409497
2015-12-20,146.0,202.0,73.77,1.1526765412412354
2015-12-21,136.0,179.0,73.67,1.0214311924860453
2015-12-22,125.0,160.0,73.56,0.913011121775236
2015-12-23,113.0,137.0,73.44,0.7817657730200458
2015-12-24,106.0,123.0,73.37,0.7018772998647127
2015-12-25,98.0,110.0,73.29,0.6276951462204747
2015-12-26,88.0,95.2,73.19,0.5432416174562654
2015-12-27,84.0,90.6,73.15,0.5169925477052273
2015-12-28,82.0,88.3,73.13,0.5038680128297084
2015-12-29,81.0,87.2,73.12,0.4975910613675036
2015-12-30,81.0,87.2,73.12,0.4975910613675036
2015-12-31,80.0,86.0,73.11,0.4907434779541894
2016-01-01,80.0,86.0,73.11,0.4907434779541894
2016-01-02,80.0,86.0,73.11,0.4907434779541894
2016-01-03,79.0,85.1,73.10000000000001,0.4856077903942036
2016-01-04,75.0,81.4,73.06,0.4644944082031513
2016-01-05,73.0,79.6,73.04,0.4542230330831798
2016-01-06,70.0,76.8,73.01,0.4382453384521133
2016-01-07,68.0,75.0,72.99000000000001,0.4279739633321419
2016-01-08,66.0,73.1,72.97,0.4171319562610608
2016-01-09,65.0,72.2,72.96000000000001,0.4119962687010752
2016-01-10,64.0,71.3,72.95,0.4068605811410895
2016-01-11,61.0,68.5,72.92,0.3908828865100229
2016-01-12,58.0,65.8,72.89,0.3754758238300658
2016-01-13,55.0,63.0,72.86,0.3594981291989991
2016-01-14,54.0,62.1,72.85000000000001,0.3543624416390135
2016-01-15,54.0,62.1,72.85000000000001,0.3543624416390135
2016-01-16,53.0,61.2,72.84,0.3492267540790277
2016-01-17,53.0,61.2,72.84,0.3492267540790277
2016-01-18,53.0,61.2,72.84,0.3492267540790277
2016-01-19,52.0,60.3,72.83,0.3440910665190421
2016-01-20,50.0,59.7,72.81,0.3406672748123849
2016-01-21,50.0,59.7,72.81,0.3406672748123849
2016-01-22,50.0,59.7,72.81,0.3406672748123849
2016-01-23,49.0,58.9,72.8,0.3361022192035087
2016-01-24,49.0,58.9,72.8,0.3361022192035087
2016-01-25,50.0,59.7,72.81,0.3406672748123849
2016-01-26,49.0,58.9,72.8,0.3361022192035087
2016-01-27,48.0,58.1,72.79,0.3315371635946326
2016-01-28,48.0,56.9,72.79,0.3246895801813183
2016-01-29,48.0,56.9,72.79,0.3246895801813183
2016-01-30,47.0,56.1,72.78,0.3201245245724421
2016-01-31,47.0,56.1,72.78,0.3201245245724421
2016-02-01,48.0,56.9,72.79,0.3246895801813183
2016-02-02,48.0,56.9,72.79,0.3246895801813183
2016-02-03,48.0,55.6,72.79,0.3172713648168945
2016-02-04,47.0,54.9,72.78,0.3132769411591278
2016-02-05,47.0,54.9,72.78,0.3132769411591278
2016-02-06,46.0,54.1,72.77,0.3087118855502517
2016-02-07,46.0,54.1,72.77,0.3087118855502517
2016-02-08,45.0,53.3,72.76,0.3041468299413755
2016-02-09,45.0,53.3,72.76,0.3041468299413755
2016-02-10,45.0,52.1,72.76,0.2972992465280612
2016-02-11,45.0,52.1,72.76,0.2972992465280612
2016-02-12,44.0,51.4,72.75,0.2933048228702946
2016-02-13,43.0,50.6,72.74000000000001,0.2887397672614183
2016-02-14,43.0,50.6,72.74000000000001,0.2887397672614183
2016-02-15,42.0,49.9,72.73,0.2847453436036517
2016-02-16,43.0,50.6,72.74000000000001,0.2887397672614183
2016-02-17,43.0,50.6,72.74000000000001,0.2887397672614183
