date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-05,82.0,1.3,85.53999999999999,0.1715909438112988
2014-03-06,82.0,1.31,85.53999999999999,0.1729108741483088
2014-03-07,82.0,1.31,85.53999999999999,0.1729108741483088
2014-03-08,81.0,1.29,85.53,0.1702710134742888
2014-03-09,82.0,1.34,85.53999999999999,0.1768706651593388
2014-03-10,82.0,1.36,85.53999999999999,0.1795105258333588
2014-03-11,81.0,1.32,85.53,0.1742308044853188
2014-03-12,80.0,1.3,85.52,0.1715909438112988
2014-03-13,80.0,1.3,85.52,0.1715909438112988
2014-03-14,79.0,1.27,85.51,0.1676311528002688
2014-03-15,79.0,1.32,85.51,0.1742308044853188
2014-03-16,78.0,1.3,85.5,0.1715909438112988
2014-03-17,76.0,1.26,85.48,0.1663112224632588
2014-03-18,75.0,1.23,85.47,0.1623514314522289
2014-03-19,76.0,1.3,85.48,0.1715909438112988
2014-03-20,82.0,1.44,85.53999999999999,0.1900699685294387
2014-03-21,82.0,1.44,85.53999999999999,0.1900699685294387
2014-03-22,82.0,1.44,85.53999999999999,0.1900699685294387
2014-03-23,80.0,1.39,85.52,0.1834703168443887
2014-03-24,80.0,1.39,85.52,0.1834703168443887
2014-03-25,79.0,1.37,85.51,0.1808304561703688
2014-03-26,79.0,1.37,85.51,0.1808304561703688
2014-03-27,79.0,1.41,85.51,0.1861101775184087
2014-03-28,79.0,1.41,85.51,0.1861101775184087
2014-03-29,79.0,1.41,85.51,0.1861101775184087
2014-03-30,79.0,1.41,85.51,0.1861101775184087
2014-03-31,79.0,1.41,85.51,0.1861101775184087
2014-04-01,79.0,1.41,85.51,0.1861101775184087
2014-04-02,79.0,1.41,85.51,0.1861101775184087
2014-04-03,79.0,1.41,85.51,0.1861101775184087
2014-04-04,80.0,1.44,85.52,0.1900699685294387
2014-04-05,79.0,1.41,85.51,0.1861101775184087
2014-04-06,79.0,1.41,85.51,0.1861101775184087
2014-04-07,77.0,1.36,85.49,0.1795105258333588
2014-04-08,74.0,1.33,85.46,0.1755507348223288
2014-04-09,74.0,1.33,85.46,0.1755507348223288
2014-04-10,74.0,1.33,85.46,0.1755507348223288
2014-04-11,74.0,1.33,85.46,0.1755507348223288
2014-04-12,73.0,1.31,85.45,0.1729108741483088
2014-04-13,74.0,1.33,85.46,0.1755507348223288
2014-04-14,76.0,1.39,85.48,0.1834703168443887
2014-04-15,80.0,2.55,85.52,0.3365822359375477
2014-04-16,85.0,3.92,85.57,0.5174126921079165
2014-04-17,87.0,5.27,85.59,0.6956032876042653
2014-04-18,126.0,10.3,85.98,1.359528247120291
2014-04-19,137.0,12.1,86.09,1.5971157077820892
2014-04-20,89.0,5.46,85.61,0.7206819640074552
2014-04-21,95.0,6.09,85.67,0.8038375752390846
2014-04-22,101.0,6.76,85.73,0.892272907818754
2014-04-23,107.0,7.51,85.78999999999999,0.9912676830945032
2014-04-24,112.0,8.16,85.84,1.0770631550001528
2014-04-25,106.0,7.38,85.78,0.9741085887133736
2014-04-26,107.0,7.51,85.78999999999999,0.9912676830945032
2014-04-27,106.0,7.38,85.78,0.9741085887133736
2014-04-28,97.0,6.31,85.69,0.8328760426533044
2014-04-29,93.0,5.87,85.65,0.7747991078248648
2014-04-30,91.0,5.66,85.63,0.747080570747655
2014-05-01,94.0,5.98,85.66,0.7893183415319748
2014-05-02,94.0,5.98,85.66,0.7893183415319748
2014-05-03,93.0,5.87,85.65,0.7747991078248648
2014-05-04,92.0,5.77,85.64,0.7615998044547648
2014-05-05,85.0,5.39,85.57,0.7114424516483853
2014-05-06,82.0,4.95,85.53999999999999,0.6533655168199456
2014-05-07,82.0,4.5,85.53999999999999,0.593968651654496
2014-05-08,82.0,4.06,85.53999999999999,0.5358917168260563
2014-05-09,81.0,3.61,85.53,0.4764948516606068
2014-05-10,80.0,3.16,85.52,0.4170979864951572
2014-05-11,79.0,2.72,85.51,0.3590210516667176
2014-05-12,79.0,2.27,85.51,0.299624186501268
2014-05-13,78.0,1.83,85.5,0.2415472516728283
2014-05-14,78.0,1.38,85.5,0.1821503865073787
2014-05-15,77.0,1.34,85.49,0.1768706651593388
2014-05-16,76.0,1.3,85.48,0.1715909438112988
2014-05-17,80.0,1.46,85.52,0.1927098292034587
2014-05-18,87.0,1.81,85.59,0.2389073909988084
2014-05-19,83.0,1.6,85.55,0.2111888539215985
2014-05-20,77.0,1.34,85.49,0.1768706651593388
2014-05-21,80.0,1.46,85.52,0.1927098292034587
2014-05-22,82.0,1.55,85.53999999999999,0.2045892022365486
2014-05-23,79.0,1.42,85.51,0.1874301078554187
2014-05-24,72.0,1.18,85.44,0.1557517797671789
2014-05-25,74.0,1.24,85.46,0.1636713617892389
2014-05-26,71.0,1.15,85.42999999999999,0.1517919887561489
2014-05-27,72.0,1.18,85.44,0.1557517797671789
2014-05-28,75.0,1.27,85.47,0.1676311528002688
2014-05-29,79.0,1.42,85.51,0.1874301078554187
2014-05-30,71.0,1.15,85.42999999999999,0.1517919887561489
2014-05-31,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-01,70.0,1.12,85.42,0.147832197745119
2014-06-02,70.0,1.12,85.42,0.147832197745119
2014-06-03,70.0,1.12,85.42,0.147832197745119
2014-06-04,70.0,1.12,85.42,0.147832197745119
2014-06-05,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-06,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-07,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-08,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-09,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-10,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-11,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-12,70.0,1.12,85.42,0.147832197745119
2014-06-13,70.0,1.12,85.42,0.147832197745119
2014-06-14,71.0,1.15,85.42999999999999,0.1517919887561489
2014-06-15,74.0,1.24,85.46,0.1636713617892389
2014-06-16,77.0,1.34,85.49,0.1768706651593388
2014-06-17,75.0,1.27,85.47,0.1676311528002688
2014-06-18,74.0,1.24,85.46,0.1636713617892389
2014-06-19,73.0,1.2,85.45,0.1583916404411989
2014-06-20,73.0,1.2,85.45,0.1583916404411989
2014-06-21,73.0,1.2,85.45,0.1583916404411989
2014-06-22,74.0,1.24,85.46,0.1636713617892389
2014-06-23,72.0,1.18,85.44,0.1557517797671789
2014-06-24,72.0,1.18,85.44,0.1557517797671789
2014-06-25,72.0,1.18,85.44,0.1557517797671789
2014-06-26,73.0,1.2,85.45,0.1583916404411989
2014-06-27,73.0,1.2,85.45,0.1583916404411989
2014-06-28,74.0,1.24,85.46,0.1636713617892389
2014-06-29,75.0,1.27,85.47,0.1676311528002688
2014-06-30,78.0,1.38,85.5,0.1821503865073787
2014-07-01,78.0,1.38,85.5,0.1821503865073787
2014-07-02,78.0,1.38,85.5,0.1821503865073787
2014-07-03,77.0,1.34,85.49,0.1768706651593388
2014-07-04,76.0,1.3,85.48,0.1715909438112988
2014-07-05,75.0,1.27,85.47,0.1676311528002688
2014-07-06,76.0,1.3,85.48,0.1715909438112988
2014-07-07,76.0,1.3,85.48,0.1715909438112988
2014-07-08,75.0,1.27,85.47,0.1676311528002688
2014-07-09,75.0,1.27,85.47,0.1676311528002688
2014-07-10,75.0,1.27,85.47,0.1676311528002688
2014-07-11,75.0,1.27,85.47,0.1676311528002688
2014-07-12,75.0,1.27,85.47,0.1676311528002688
2014-07-13,75.0,1.27,85.47,0.1676311528002688
2014-07-14,75.0,1.27,85.47,0.1676311528002688
2014-07-15,74.0,1.24,85.46,0.1636713617892389
2014-07-16,74.0,1.24,85.46,0.1636713617892389
2014-07-17,74.0,1.24,85.46,0.1636713617892389
2014-07-18,73.0,1.2,85.45,0.1583916404411989
2014-07-19,74.0,1.24,85.46,0.1636713617892389
2014-07-20,77.0,1.34,85.49,0.1768706651593388
2014-07-21,77.0,1.34,85.49,0.1768706651593388
2014-07-22,77.0,1.34,85.49,0.1768706651593388
2014-07-23,77.0,1.34,85.49,0.1768706651593388
2014-07-24,77.0,1.34,85.49,0.1768706651593388
2014-07-25,77.0,1.34,85.49,0.1768706651593388
2014-07-26,77.0,1.34,85.49,0.1768706651593388
2014-07-27,78.0,1.38,85.5,0.1821503865073787
2014-07-28,78.0,1.38,85.5,0.1821503865073787
2014-07-29,78.0,1.38,85.5,0.1821503865073787
2014-07-30,78.0,1.38,85.5,0.1821503865073787
2014-07-31,77.0,1.34,85.49,0.1768706651593388
2014-08-01,77.0,1.34,85.49,0.1768706651593388
2014-08-02,77.0,1.34,85.49,0.1768706651593388
2014-08-03,77.0,1.34,85.49,0.1768706651593388
2014-08-04,77.0,1.34,85.49,0.1768706651593388
2014-08-05,76.0,1.3,85.48,0.1715909438112988
2014-08-06,76.0,1.3,85.48,0.1715909438112988
2014-08-07,76.0,1.3,85.48,0.1715909438112988
2014-08-08,76.0,1.3,85.48,0.1715909438112988
2014-08-09,76.0,1.3,85.48,0.1715909438112988
2014-08-10,76.0,1.3,85.48,0.1715909438112988
2014-08-11,76.0,1.3,85.48,0.1715909438112988
2014-08-12,75.0,1.27,85.47,0.1676311528002688
2014-08-13,74.0,1.24,85.46,0.1636713617892389
2014-08-14,74.0,1.24,85.46,0.1636713617892389
2014-08-15,74.0,1.24,85.46,0.1636713617892389
2014-08-16,73.0,1.2,85.45,0.1583916404411989
2014-08-17,73.0,1.2,85.45,0.1583916404411989
2014-08-18,73.0,1.2,85.45,0.1583916404411989
2014-08-19,73.0,1.2,85.45,0.1583916404411989
2014-08-20,73.0,1.2,85.45,0.1583916404411989
2014-08-21,73.0,1.2,85.45,0.1583916404411989
2014-08-22,73.0,1.2,85.45,0.1583916404411989
2014-08-23,73.0,1.2,85.45,0.1583916404411989
2014-08-24,73.0,1.2,85.45,0.1583916404411989
2014-08-25,73.0,1.2,85.45,0.1583916404411989
2014-08-26,73.0,1.2,85.45,0.1583916404411989
2014-08-27,90.0,1.99,85.62,0.2626661370649882
2014-08-28,108.0,3.42,85.8,0.4514161752574169
2014-08-29,113.0,3.93,85.85,0.5187326224449266
2014-08-30,111.0,3.72,85.83,0.4910140853677167
2014-08-31,97.0,2.47,85.69,0.3260227932414679
2014-09-01,80.0,1.46,85.52,0.1927098292034587
2014-09-02,80.0,1.46,85.52,0.1927098292034587
2014-09-03,78.0,1.38,85.5,0.1821503865073787
2014-09-04,79.0,1.42,85.51,0.1874301078554187
2014-09-05,85.0,1.7,85.57,0.2243881572916985
2014-09-06,83.0,1.6,85.55,0.2111888539215985
2014-09-07,84.0,1.65,85.56,0.2177885056066485
2014-09-08,88.0,1.87,85.6,0.2468269730208683
2014-09-09,88.0,1.87,85.6,0.2468269730208683
2014-09-10,98.0,2.55,85.7,0.3365822359375477
2014-09-11,91.0,2.05,85.63,0.2705857190870481
2014-09-12,93.0,2.19,85.65,0.289064743805188
2014-09-13,93.0,2.19,85.65,0.289064743805188
2014-09-14,90.0,1.99,85.62,0.2626661370649882
2014-09-15,88.0,1.87,85.6,0.2468269730208683
2014-09-16,91.0,2.05,85.63,0.2705857190870481
2014-09-17,91.0,2.05,85.63,0.2705857190870481
2014-09-18,90.0,1.99,85.62,0.2626661370649882
2014-09-19,92.0,2.12,85.64,0.2798252314461181
2014-09-20,92.0,2.12,85.64,0.2798252314461181
2014-09-21,90.0,1.99,85.62,0.2626661370649882
2014-09-22,89.0,1.93,85.61,0.2547465550429283
2014-09-23,82.0,1.55,85.53999999999999,0.2045892022365486
2014-09-24,82.0,1.55,85.53999999999999,0.2045892022365486
2014-09-25,82.0,1.55,85.53999999999999,0.2045892022365486
2014-09-26,81.0,1.51,85.53,0.1993094808885086
2014-09-27,78.0,1.38,85.5,0.1821503865073787
2014-09-28,77.0,1.34,85.49,0.1768706651593388
2014-09-29,75.0,1.27,85.47,0.1676311528002688
2014-09-30,68.0,1.08,85.4,0.142552476397079
2014-10-01,69.0,1.1,85.41,0.145192337071099
2014-10-02,71.0,1.15,85.42999999999999,0.1517919887561489
2014-10-03,72.0,1.18,85.44,0.1557517797671789
2014-10-04,72.0,1.18,85.44,0.1557517797671789
2014-10-05,70.0,1.12,85.42,0.147832197745119
2014-10-06,71.0,1.15,85.42999999999999,0.1517919887561489
2014-10-07,71.0,1.15,85.42999999999999,0.1517919887561489
2014-10-08,72.0,1.18,85.44,0.1557517797671789
2014-10-09,72.0,1.18,85.44,0.1557517797671789
2014-10-10,72.0,1.18,85.44,0.1557517797671789
2014-10-11,72.0,1.18,85.44,0.1557517797671789
2014-10-12,72.0,1.18,85.44,0.1557517797671789
2014-10-13,73.0,1.2,85.45,0.1583916404411989
2014-10-14,78.0,1.38,85.5,0.1821503865073787
2014-10-15,77.0,1.34,85.49,0.1768706651593388
2014-10-16,80.0,1.46,85.52,0.1927098292034587
2014-10-17,96.0,2.4,85.67999999999999,0.3167832808823979
2014-10-18,102.0,2.88,85.74,0.3801399370588774
2014-10-19,82.0,1.55,85.53999999999999,0.2045892022365486
2014-10-20,77.0,1.34,85.49,0.1768706651593388
2014-10-21,74.0,1.24,85.46,0.1636713617892389
2014-10-22,71.0,1.15,85.42999999999999,0.1517919887561489
2014-10-23,74.0,1.24,85.46,0.1636713617892389
2014-10-24,81.0,1.51,85.53,0.1993094808885086
2014-10-25,83.0,1.6,85.55,0.2111888539215985
2014-10-26,81.0,1.51,85.53,0.1993094808885086
2014-10-27,81.0,1.51,85.53,0.1993094808885086
2014-10-28,81.0,1.51,85.53,0.1993094808885086
2014-10-29,80.0,1.46,85.52,0.1927098292034587
2014-10-30,80.0,1.46,85.52,0.1927098292034587
2014-10-31,80.0,1.46,85.52,0.1927098292034587
2014-11-01,80.0,1.46,85.52,0.1927098292034587
2014-11-02,80.0,1.46,85.52,0.1927098292034587
2014-11-03,80.0,1.46,85.52,0.1927098292034587
2014-11-04,80.0,1.46,85.52,0.1927098292034587
2014-11-05,80.0,1.46,85.52,0.1927098292034587
2014-11-06,80.0,1.46,85.52,0.1927098292034587
2014-11-07,80.0,1.46,85.52,0.1927098292034587
2014-11-08,80.0,1.46,85.52,0.1927098292034587
2014-11-09,81.0,1.51,85.53,0.1993094808885086
2014-11-10,98.0,2.55,85.7,0.3365822359375477
2014-11-11,103.0,2.96,85.75,0.3906993797549574
2014-11-12,88.0,1.87,85.6,0.2468269730208683
2014-11-13,82.0,1.55,85.53999999999999,0.2045892022365486
2014-11-14,82.0,1.55,85.53999999999999,0.2045892022365486
2014-11-15,82.0,1.47,85.53999999999999,0.1940297595404687
2014-11-16,82.0,1.44,85.53999999999999,0.1900699685294387
2014-11-17,81.0,1.41,85.53,0.1861101775184087
2014-11-18,80.0,1.38,85.52,0.1821503865073787
2014-11-19,80.0,1.35,85.52,0.1781905954963488
2014-11-20,80.0,1.32,85.52,0.1742308044853188
2014-11-21,78.0,1.29,85.5,0.1702710134742888
2014-11-22,74.0,1.26,85.46,0.1663112224632588
2014-11-23,74.0,1.26,85.46,0.1663112224632588
2014-11-24,74.0,1.26,85.46,0.1663112224632588
2014-11-25,77.0,1.25,85.49,0.1649912921262488
2014-11-26,80.0,1.25,85.52,0.1649912921262488
2014-11-27,80.0,1.25,85.52,0.1649912921262488
2014-11-28,80.0,1.25,85.52,0.1649912921262488
2014-11-29,80.0,1.25,85.52,0.1649912921262488
2014-11-30,76.0,1.24,85.48,0.1636713617892389
2014-12-01,76.0,1.24,85.48,0.1636713617892389
2014-12-02,75.0,1.24,85.47,0.1636713617892389
2014-12-03,78.0,1.32,85.5,0.1742308044853188
2014-12-04,80.0,1.37,85.52,0.1808304561703688
2014-12-05,80.0,1.36,85.52,0.1795105258333588
2014-12-06,80.0,1.33,85.52,0.1755507348223288
2014-12-07,80.0,1.31,85.52,0.1729108741483088
2014-12-08,79.0,1.25,85.51,0.1649912921262488
2014-12-09,77.0,1.15,85.49,0.1517919887561489
2014-12-10,78.0,1.17,85.5,0.1544318494301689
2014-12-11,79.0,1.18,85.51,0.1557517797671789
2014-12-12,79.0,1.16,85.51,0.1531119190931589
2014-12-13,79.0,1.18,85.51,0.1557517797671789
2014-12-14,80.0,1.24,85.52,0.1636713617892389
2014-12-15,80.0,1.26,85.52,0.1663112224632588
2014-12-16,80.0,1.28,85.52,0.1689510831372788
2014-12-17,78.0,1.24,85.5,0.1636713617892389
2014-12-18,75.0,1.16,85.47,0.1531119190931589
2014-12-19,75.0,1.18,85.47,0.1557517797671789
2014-12-20,76.0,1.22,85.48,0.1610315011152189
2014-12-21,77.0,1.29,85.49,0.1702710134742888
2014-12-22,77.0,1.31,85.49,0.1729108741483088
2014-12-23,77.0,1.33,85.49,0.1755507348223288
2014-12-24,76.0,1.34,85.48,0.1768706651593388
2014-12-25,76.0,1.35,85.48,0.1781905954963488
2014-12-26,75.0,1.36,85.47,0.1795105258333588
2014-12-27,75.0,1.38,85.47,0.1821503865073787
2014-12-28,75.0,1.39,85.47,0.1834703168443887
2014-12-29,77.0,1.4,85.49,0.1847902471813987
2014-12-30,82.0,1.41,85.53999999999999,0.1861101775184087
2014-12-31,82.0,1.42,85.53999999999999,0.1874301078554187
2015-01-01,82.0,1.44,85.53999999999999,0.1900699685294387
2015-01-02,82.0,1.45,85.53999999999999,0.1913898988664487
2015-01-03,83.0,1.46,85.55,0.1927098292034587
2015-01-04,80.0,1.47,85.52,0.1940297595404687
2015-01-05,80.0,1.47,85.52,0.1940297595404687
2015-01-06,80.0,1.46,85.52,0.1927098292034587
2015-01-07,79.0,1.46,85.51,0.1927098292034587
2015-01-08,80.0,1.45,85.52,0.1913898988664487
2015-01-09,80.0,1.45,85.52,0.1913898988664487
2015-01-10,80.0,1.45,85.52,0.1913898988664487
2015-01-11,81.0,1.44,85.53,0.1900699685294387
2015-01-12,85.0,1.44,85.57,0.1900699685294387
2015-01-13,85.0,1.43,85.57,0.1887500381924287
2015-01-14,85.0,1.43,85.57,0.1887500381924287
2015-01-15,86.0,1.5,85.58,0.1979895505514986
2015-01-16,85.0,1.46,85.57,0.1927098292034587
2015-01-17,83.0,1.38,85.55,0.1821503865073787
2015-01-18,80.0,1.27,85.52,0.1676311528002688
2015-01-19,79.0,1.25,85.51,0.1649912921262488
2015-01-20,78.0,1.23,85.5,0.1623514314522289
2015-01-21,78.0,1.23,85.5,0.1623514314522289
2015-01-22,78.0,1.24,85.5,0.1636713617892389
2015-01-23,79.0,1.29,85.51,0.1702710134742888
2015-01-24,79.0,1.31,85.51,0.1729108741483088
2015-01-25,79.0,1.31,85.51,0.1729108741483088
2015-01-26,80.0,1.34,85.52,0.1768706651593388
2015-01-27,80.0,1.33,85.52,0.1755507348223288
2015-01-28,80.0,1.31,85.52,0.1729108741483088
2015-01-29,81.0,1.36,85.53,0.1795105258333588
2015-01-30,81.0,1.34,85.53,0.1768706651593388
2015-01-31,81.0,1.33,85.53,0.1755507348223288
2015-02-01,81.0,1.33,85.53,0.1755507348223288
2015-02-02,80.0,1.27,85.52,0.1676311528002688
2015-02-03,80.0,1.26,85.52,0.1663112224632588
2015-02-04,81.0,1.3,85.53,0.1715909438112988
2015-02-05,81.0,1.3,85.53,0.1715909438112988
2015-02-06,81.0,1.31,85.53,0.1729108741483088
2015-02-07,82.0,1.35,85.53999999999999,0.1781905954963488
2015-02-08,82.0,1.35,85.53999999999999,0.1781905954963488
2015-02-09,82.0,1.35,85.53999999999999,0.1781905954963488
2015-02-10,84.0,1.44,85.56,0.1900699685294387
2015-02-11,83.0,1.39,85.55,0.1834703168443887
2015-02-12,82.0,1.35,85.53999999999999,0.1781905954963488
2015-02-13,82.0,1.35,85.53999999999999,0.1781905954963488
2015-02-14,81.0,1.31,85.53,0.1729108741483088
2015-02-15,81.0,1.3,85.53,0.1715909438112988
2015-02-16,80.0,1.26,85.52,0.1663112224632588
2015-02-17,80.0,1.26,85.52,0.1663112224632588
2015-02-18,80.0,1.26,85.52,0.1663112224632588
2015-02-19,80.0,1.24,85.52,0.1636713617892389
2015-02-20,79.0,1.21,85.51,0.1597115707782089
2015-02-21,79.0,1.21,85.51,0.1597115707782089
2015-02-22,79.0,1.21,85.51,0.1597115707782089
2015-02-23,79.0,1.21,85.51,0.1597115707782089
2015-02-24,78.0,1.17,85.5,0.1544318494301689
2015-02-25,79.0,1.21,85.51,0.1597115707782089
2015-02-26,80.0,1.24,85.52,0.1636713617892389
2015-02-27,80.0,1.24,85.52,0.1636713617892389
2015-02-28,80.0,1.24,85.52,0.1636713617892389
2015-03-01,77.0,1.14,85.49,0.1504720584191389
2015-03-02,78.0,1.17,85.5,0.1544318494301689
2015-03-03,75.0,1.09,85.47,0.143872406734089
2015-03-04,75.0,1.09,85.47,0.143872406734089
2015-03-05,75.0,1.09,85.47,0.143872406734089
2015-03-06,75.0,1.09,85.47,0.143872406734089
2015-03-07,75.0,1.09,85.47,0.143872406734089
2015-03-08,77.0,1.15,85.49,0.1517919887561489
2015-03-09,77.0,1.17,85.49,0.1544318494301689
2015-03-10,79.0,1.24,85.51,0.1636713617892389
2015-03-11,81.0,1.31,85.53,0.1729108741483088
2015-03-12,81.0,1.31,85.53,0.1729108741483088
2015-03-13,79.0,1.24,85.51,0.1636713617892389
2015-03-14,76.0,1.14,85.48,0.1504720584191389
2015-03-15,76.0,1.14,85.48,0.1504720584191389
2015-03-16,78.0,1.2,85.5,0.1583916404411989
2015-03-17,79.0,1.27,85.51,0.1676311528002688
2015-03-18,77.0,1.24,85.49,0.1636713617892389
2015-03-19,72.0,1.15,85.44,0.1517919887561489
2015-03-20,70.0,1.11,85.42,0.146512267408109
2015-03-21,71.0,1.18,85.42999999999999,0.1557517797671789
2015-03-22,73.0,1.21,85.45,0.1597115707782089
2015-03-23,73.0,1.22,85.45,0.1610315011152189
2015-03-24,73.0,1.22,85.45,0.1610315011152189
2015-03-25,72.0,1.2,85.44,0.1583916404411989
2015-03-26,74.0,1.28,85.46,0.1689510831372788
2015-03-27,74.0,1.28,85.46,0.1689510831372788
2015-03-28,72.0,1.24,85.44,0.1636713617892389
2015-03-29,70.0,1.25,85.42,0.1649912921262488
2015-03-30,67.0,1.24,85.39,0.1636713617892389
2015-03-31,67.0,1.33,85.39,0.1755507348223288
2015-04-01,67.0,1.46,85.39,0.1927098292034587
2015-04-02,68.0,1.89,85.4,0.2494668336948883
2015-04-03,69.0,2.46,85.41,0.3247028629044578
2015-04-04,70.0,3.02,85.42,0.3986189617770173
2015-04-05,71.0,3.77,85.42999999999999,0.4976137370527667
2015-04-06,72.0,4.78,85.44,0.6309267010907758
2015-04-07,77.0,5.15,85.49,0.6797641235601455
2015-04-08,86.0,5.86,85.58,0.7734791774878548
2015-04-09,105.0,7.52,85.77,0.9925876134315134
2015-04-10,128.0,9.81,86.0,1.2948516606068012
2015-04-11,162.0,13.8,86.34,1.821503865073788
2015-04-12,201.0,19.3,86.73,2.547465550429283
2015-04-13,252.0,28.0,87.24,3.695804943627975
2015-04-14,339.0,47.0,88.11,6.203672583946958
2015-04-15,410.0,66.3,88.82,8.75113813437624
2015-04-16,399.0,63.1,88.71,8.328760426533044
2015-04-17,379.0,57.4,88.51,7.576400134437349
2015-04-18,325.0,43.6,87.97,5.754896269363561
2015-04-19,217.0,21.9,86.89,2.89064743805188
2015-04-20,152.0,12.6,86.24,1.663112224632589
2015-04-21,123.0,9.29,85.95,1.2262152830822817
2015-04-22,113.0,8.28,85.85,1.0929023190442726
2015-04-23,120.0,8.98,85.92,1.185297442634972
2015-04-24,149.0,12.2,86.21,1.6103150111521891
2015-04-25,162.0,13.8,86.34,1.821503865073788
2015-04-26,147.0,12.0,86.19,1.583916404411989
2015-04-27,144.0,11.6,86.16,1.5311191909315898
2015-04-28,139.0,11.0,86.11,1.4519233707109902
2015-04-29,134.0,10.5,86.06,1.3859268538604907
2015-04-30,127.0,9.71,85.99,1.2816523572367016
2015-05-01,112.0,8.18,85.84,1.0797030156741727
2015-05-02,102.0,7.24,85.74,0.9556295639952336
2015-05-03,98.0,6.88,85.7,0.908112071862874
2015-05-04,94.0,6.53,85.66,0.8619145100675242
2015-05-05,87.0,4.34,85.59,0.5728497662623362
2015-05-06,91.0,5.58,85.63,0.7365211280515751
2015-05-07,95.0,6.82,85.67,0.9001924898408139
2015-05-08,90.0,5.27,85.62,0.6956032876042653
2015-05-09,82.0,2.8,85.53999999999999,0.3695804943627975
2015-05-10,81.0,2.49,85.53,0.3286626539154878
2015-05-11,80.0,2.18,85.52,0.2877448134681781
2015-05-12,80.0,2.18,85.52,0.2877448134681781
2015-05-13,78.0,1.56,85.5,0.2059091325735586
2015-05-14,76.0,1.34,85.48,0.1768706651593388
2015-05-15,76.0,1.34,85.48,0.1768706651593388
2015-05-16,76.0,1.34,85.48,0.1768706651593388
2015-05-17,85.0,1.76,85.57,0.2323077393137584
2015-05-18,86.0,1.81,85.58,0.2389073909988084
2015-05-19,86.0,1.81,85.58,0.2389073909988084
2015-05-20,87.0,1.86,85.59,0.2455070426838583
2015-05-21,88.0,1.91,85.6,0.2521066943689083
2015-05-22,87.0,1.86,85.59,0.2455070426838583
2015-05-23,85.0,1.76,85.57,0.2323077393137584
2015-05-24,84.0,1.72,85.56,0.2270280179657184
2015-05-25,81.0,1.57,85.53,0.2072290629105686
2015-05-26,82.0,1.62,85.53999999999999,0.2138287145956185
2015-05-27,81.0,1.57,85.53,0.2072290629105686
2015-05-28,81.0,1.57,85.53,0.2072290629105686
2015-05-29,80.0,1.53,85.52,0.2019493415625286
2015-05-30,79.0,1.48,85.51,0.1953496898774787
2015-05-31,76.0,1.34,85.48,0.1768706651593388
2015-06-01,75.0,1.29,85.47,0.1702710134742888
2015-06-02,77.0,1.39,85.49,0.1834703168443887
2015-06-03,75.0,1.29,85.47,0.1702710134742888
2015-06-04,77.0,1.39,85.49,0.1834703168443887
2015-06-05,77.0,1.39,85.49,0.1834703168443887
2015-06-06,77.0,1.39,85.49,0.1834703168443887
2015-06-07,75.0,1.29,85.47,0.1702710134742888
2015-06-08,74.0,1.24,85.46,0.1636713617892389
2015-06-09,73.0,1.2,85.45,0.1583916404411989
2015-06-10,74.0,1.24,85.46,0.1636713617892389
2015-06-11,75.0,1.29,85.47,0.1702710134742888
2015-06-12,75.0,1.29,85.47,0.1702710134742888
2015-06-13,74.0,1.24,85.46,0.1636713617892389
2015-06-14,75.0,1.29,85.47,0.1702710134742888
2015-06-15,76.0,1.34,85.48,0.1768706651593388
2015-06-16,77.0,1.39,85.49,0.1834703168443887
2015-06-17,78.0,1.43,85.5,0.1887500381924287
2015-06-18,78.0,1.43,85.5,0.1887500381924287
2015-06-19,78.0,1.43,85.5,0.1887500381924287
2015-06-20,78.0,1.43,85.5,0.1887500381924287
2015-06-21,76.0,1.34,85.48,0.1768706651593388
2015-06-22,76.0,1.34,85.48,0.1768706651593388
2015-06-23,76.0,1.34,85.48,0.1768706651593388
2015-06-24,77.0,1.39,85.49,0.1834703168443887
2015-06-25,77.0,1.39,85.49,0.1834703168443887
2015-06-26,77.0,1.39,85.49,0.1834703168443887
2015-06-27,78.0,1.43,85.5,0.1887500381924287
2015-06-28,78.0,1.43,85.5,0.1887500381924287
2015-06-29,83.0,1.67,85.55,0.2204283662806685
2015-06-30,81.0,1.57,85.53,0.2072290629105686
2015-07-01,81.0,1.57,85.53,0.2072290629105686
2015-07-02,81.0,1.57,85.53,0.2072290629105686
2015-07-03,79.0,1.48,85.51,0.1953496898774787
2015-07-04,80.0,1.53,85.52,0.2019493415625286
2015-07-05,82.0,1.62,85.53999999999999,0.2138287145956185
2015-07-06,82.0,1.62,85.53999999999999,0.2138287145956185
2015-07-07,82.0,1.62,85.53999999999999,0.2138287145956185
2015-07-08,85.0,1.76,85.57,0.2323077393137584
2015-07-09,85.0,1.76,85.57,0.2323077393137584
