date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-04-12,85.0,4.13,94.65,0.7583795765952066
2014-04-13,85.0,4.13,94.65,0.7583795765952066
2014-04-14,86.0,4.26,94.66,0.7822510886914237
2014-04-15,86.0,4.26,94.66,0.7822510886914237
2014-04-16,86.0,4.26,94.66,0.7822510886914237
2014-04-17,89.0,4.65,94.69,0.8538656249800753
2014-04-18,103.0,6.51,94.83,1.1954118749721052
2014-04-19,120.0,9.2,95.0,1.6893685483476757
2014-04-20,145.0,13.7,95.25,2.5156901209090385
2014-04-21,174.0,20.1,95.54,3.6909030241074223
2014-04-22,175.0,20.4,95.55,3.7459911289448455
2014-04-23,130.0,10.5,95.1,1.9280836693098475
2014-04-24,113.0,8.02,94.93,1.4726886693204737
2014-04-25,102.0,6.37,94.82,1.1697040927146407
2014-04-26,97.0,5.69,94.77,1.0448377217498126
2014-04-27,92.0,5.04,94.72,0.9254801612687268
2014-04-28,87.0,4.39,94.67,0.8061226007876409
2014-04-29,83.0,3.87,94.63,0.7106365524027722
2014-04-30,83.0,3.87,94.63,0.7106365524027722
2014-05-01,83.0,3.87,94.63,0.7106365524027722
2014-05-02,83.0,3.87,94.63,0.7106365524027722
2014-05-03,83.0,3.87,94.63,0.7106365524027722
2014-05-04,83.0,3.87,94.63,0.7106365524027722
2014-05-05,83.0,3.87,94.63,0.7106365524027722
2014-05-06,83.0,3.87,94.63,0.7106365524027722
2014-05-07,83.0,3.87,94.63,0.7106365524027722
2014-05-08,83.0,3.87,94.63,0.7106365524027722
2014-05-09,84.0,4.0,94.64,0.7345080644989894
2014-05-10,84.0,4.0,94.64,0.7345080644989894
2014-05-11,84.0,4.0,94.64,0.7345080644989894
2014-05-12,84.0,4.0,94.64,0.7345080644989894
2014-05-13,84.0,4.0,94.64,0.7345080644989894
2014-05-14,84.0,4.0,94.64,0.7345080644989894
2014-05-15,84.0,4.0,94.64,0.7345080644989894
2014-05-16,83.0,3.87,94.63,0.7106365524027722
2014-05-17,82.0,3.74,94.62,0.686765040306555
2014-05-18,82.0,3.74,94.62,0.686765040306555
2014-05-19,81.0,3.61,94.61,0.662893528210338
2014-05-20,81.0,3.61,94.61,0.662893528210338
2014-05-21,80.0,3.48,94.6,0.6390220161141208
2014-05-22,80.0,3.48,94.6,0.6390220161141208
2014-05-23,80.0,3.48,94.6,0.6390220161141208
2014-05-24,80.0,3.48,94.6,0.6390220161141208
2014-05-25,80.0,3.48,94.6,0.6390220161141208
2014-05-26,80.0,3.48,94.6,0.6390220161141208
2014-05-27,79.0,3.36,94.59,0.6169867741791512
2014-05-28,79.0,3.36,94.59,0.6169867741791512
2014-05-29,79.0,3.36,94.59,0.6169867741791512
2014-05-30,79.0,3.36,94.59,0.6169867741791512
2014-05-31,79.0,3.36,94.59,0.6169867741791512
2014-06-01,79.0,3.36,94.59,0.6169867741791512
2014-06-02,79.0,3.36,94.59,0.6169867741791512
2014-06-03,79.0,3.36,94.59,0.6169867741791512
2014-06-04,78.0,3.23,94.58,0.593115262082934
2014-06-05,78.0,3.23,94.58,0.593115262082934
2014-06-06,78.0,3.23,94.58,0.593115262082934
2014-06-07,78.0,3.23,94.58,0.593115262082934
2014-06-08,78.0,3.23,94.58,0.593115262082934
2014-06-09,77.0,3.11,94.57,0.5710800201479642
2014-06-10,77.0,3.11,94.57,0.5710800201479642
2014-06-11,77.0,3.11,94.57,0.5710800201479642
2014-06-12,78.0,3.23,94.58,0.593115262082934
2014-06-13,79.0,3.36,94.59,0.6169867741791512
2014-06-14,80.0,3.48,94.6,0.6390220161141208
2014-06-15,80.0,3.48,94.6,0.6390220161141208
2014-06-16,80.0,3.48,94.6,0.6390220161141208
2014-06-17,79.0,3.36,94.59,0.6169867741791512
2014-06-18,79.0,3.36,94.59,0.6169867741791512
2014-06-19,79.0,3.36,94.59,0.6169867741791512
2014-06-20,79.0,3.36,94.59,0.6169867741791512
2014-06-21,78.0,3.23,94.58,0.593115262082934
2014-06-22,77.0,3.11,94.57,0.5710800201479642
2014-06-23,77.0,3.11,94.57,0.5710800201479642
2014-06-24,77.0,3.11,94.57,0.5710800201479642
2014-06-25,77.0,3.11,94.57,0.5710800201479642
2014-06-26,77.0,3.11,94.57,0.5710800201479642
2014-06-27,77.0,3.11,94.57,0.5710800201479642
2014-06-28,78.0,3.23,94.58,0.593115262082934
2014-06-29,80.0,3.48,94.6,0.6390220161141208
2014-06-30,81.0,3.61,94.61,0.662893528210338
2014-07-01,82.0,3.74,94.62,0.686765040306555
2014-07-02,82.0,3.74,94.62,0.686765040306555
2014-07-03,82.0,3.74,94.62,0.686765040306555
2014-07-04,82.0,3.61,94.62,0.662893528210338
2014-07-05,82.0,3.61,94.62,0.662893528210338
2014-07-06,82.0,3.61,94.62,0.662893528210338
2014-07-07,82.0,3.61,94.62,0.662893528210338
2014-07-08,80.0,3.48,94.6,0.6390220161141208
2014-07-09,80.0,3.48,94.6,0.6390220161141208
2014-07-10,79.0,3.36,94.59,0.6169867741791512
2014-07-11,79.0,3.36,94.59,0.6169867741791512
2014-07-12,78.0,3.23,94.58,0.593115262082934
2014-07-13,77.0,3.11,94.57,0.5710800201479642
2014-07-14,77.0,3.11,94.57,0.5710800201479642
2014-07-15,77.0,3.11,94.57,0.5710800201479642
2014-07-16,76.0,2.99,94.56,0.5490447782129947
2014-07-17,74.0,2.74,94.54,0.5031380241818079
2014-07-18,72.0,2.5,94.52,0.4590675403118683
2014-07-19,70.0,2.25,94.5,0.4131607862806815
2014-07-20,69.0,2.2,94.49,0.4039794354744442
2014-07-21,67.0,2.1,94.47,0.3856167338619694
2014-07-22,66.0,2.05,94.46,0.376435383055732
2014-07-23,65.0,2.01,94.45,0.3690903024107421
2014-07-24,65.0,2.01,94.45,0.3690903024107421
2014-07-25,65.0,2.01,94.45,0.3690903024107421
2014-07-26,65.0,2.01,94.45,0.3690903024107421
2014-07-27,65.0,2.01,94.45,0.3690903024107421
2014-07-28,64.0,1.96,94.44,0.3599089516045048
2014-07-29,64.0,1.96,94.44,0.3599089516045048
2014-07-30,64.0,1.96,94.44,0.3599089516045048
2014-07-31,64.0,1.96,94.44,0.3599089516045048
2014-08-01,64.0,1.96,94.44,0.3599089516045048
2014-08-02,64.0,1.96,94.44,0.3599089516045048
2014-08-03,64.0,1.96,94.44,0.3599089516045048
2014-08-04,64.0,1.96,94.44,0.3599089516045048
2014-08-05,64.0,1.96,94.44,0.3599089516045048
2014-08-06,64.0,1.96,94.44,0.3599089516045048
2014-08-07,63.0,1.91,94.43,0.3507276007982674
2014-08-08,63.0,1.91,94.43,0.3507276007982674
2014-08-09,63.0,1.91,94.43,0.3507276007982674
2014-08-10,63.0,1.91,94.43,0.3507276007982674
2014-08-11,63.0,1.91,94.43,0.3507276007982674
2014-08-12,63.0,1.91,94.43,0.3507276007982674
2014-08-13,62.0,1.91,94.42,0.3507276007982674
2014-08-14,62.0,1.86,94.42,0.3415462499920301
2014-08-15,62.0,1.86,94.42,0.3415462499920301
2014-08-16,63.0,1.91,94.43,0.3507276007982674
2014-08-17,63.0,1.91,94.43,0.3507276007982674
2014-08-18,63.0,1.91,94.43,0.3507276007982674
2014-08-19,63.0,1.91,94.43,0.3507276007982674
2014-08-20,63.0,1.91,94.43,0.3507276007982674
2014-08-21,62.0,1.86,94.42,0.3415462499920301
2014-08-22,62.0,1.86,94.42,0.3415462499920301
2014-08-23,62.0,1.86,94.42,0.3415462499920301
2014-08-24,62.0,1.86,94.42,0.3415462499920301
2014-08-25,62.0,1.86,94.42,0.3415462499920301
2014-08-26,63.0,1.91,94.43,0.3507276007982674
2014-08-27,65.0,2.01,94.45,0.3690903024107421
2014-08-28,67.0,2.1,94.47,0.3856167338619694
2014-08-29,70.0,2.25,94.5,0.4131607862806815
2014-08-30,70.0,2.25,94.5,0.4131607862806815
2014-08-31,71.0,2.37,94.51,0.4351960282156512
2014-09-01,72.0,2.5,94.52,0.4590675403118683
2014-09-02,72.0,2.5,94.52,0.4590675403118683
2014-09-03,72.0,2.5,94.52,0.4590675403118683
2014-09-04,72.0,2.5,94.52,0.4590675403118683
2014-09-05,73.0,2.62,94.53,0.481102782246838
2014-09-06,73.0,2.62,94.53,0.481102782246838
2014-09-07,73.0,2.62,94.53,0.481102782246838
2014-09-08,74.0,2.74,94.54,0.5031380241818079
2014-09-09,75.0,2.87,94.55,0.5270095362780249
2014-09-10,76.0,2.99,94.56,0.5490447782129947
2014-09-11,76.0,2.99,94.56,0.5490447782129947
2014-09-12,76.0,2.99,94.56,0.5490447782129947
2014-09-13,76.0,2.99,94.56,0.5490447782129947
2014-09-14,76.0,2.99,94.56,0.5490447782129947
2014-09-15,76.0,2.99,94.56,0.5490447782129947
2014-09-16,76.0,2.99,94.56,0.5490447782129947
2014-09-17,76.0,2.99,94.56,0.5490447782129947
2014-09-18,75.0,2.87,94.55,0.5270095362780249
2014-09-19,75.0,2.87,94.55,0.5270095362780249
2014-09-20,74.0,2.74,94.54,0.5031380241818079
2014-09-21,74.0,2.74,94.54,0.5031380241818079
2014-09-22,73.0,2.62,94.53,0.481102782246838
2014-09-23,73.0,2.62,94.53,0.481102782246838
2014-09-24,73.0,2.62,94.53,0.481102782246838
2014-09-25,72.0,2.5,94.52,0.4590675403118683
2014-09-26,72.0,2.5,94.52,0.4590675403118683
2014-09-27,72.0,2.5,94.52,0.4590675403118683
2014-09-28,72.0,2.5,94.52,0.4590675403118683
2014-09-29,73.0,2.62,94.53,0.481102782246838
2014-09-30,74.0,2.74,94.54,0.5031380241818079
2014-10-01,75.0,2.87,94.55,0.5270095362780249
2014-10-02,75.0,2.87,94.55,0.5270095362780249
2014-10-03,75.0,2.87,94.55,0.5270095362780249
2014-10-04,75.0,2.87,94.55,0.5270095362780249
2014-10-05,75.0,2.87,94.55,0.5270095362780249
2014-10-06,75.0,2.87,94.55,0.5270095362780249
2014-10-07,75.0,2.87,94.55,0.5270095362780249
2014-10-08,74.0,2.74,94.54,0.5031380241818079
2014-10-09,74.0,2.74,94.54,0.5031380241818079
2014-10-10,74.0,2.74,94.54,0.5031380241818079
2014-10-11,75.0,2.87,94.55,0.5270095362780249
2014-10-12,75.0,2.87,94.55,0.5270095362780249
2014-10-13,76.0,2.99,94.56,0.5490447782129947
2014-10-14,77.0,3.11,94.57,0.5710800201479642
2014-10-15,78.0,3.23,94.58,0.593115262082934
2014-10-16,80.0,3.48,94.6,0.6390220161141208
2014-10-17,81.0,3.61,94.61,0.662893528210338
2014-10-18,83.0,3.37,94.63,0.6188230443403986
2014-10-19,84.0,2.92,94.64,0.5361908870842623
2014-10-20,84.0,2.64,94.64,0.484775322569333
2014-10-21,84.0,2.52,94.64,0.4627400806343633
2014-10-22,84.0,2.48,94.64,0.4553949999893734
2014-10-23,83.0,2.36,94.63,0.4333597580544037
2014-10-24,82.0,2.28,94.62,0.4186695967644239
2014-10-25,82.0,2.28,94.62,0.4186695967644239
2014-10-26,82.0,2.24,94.62,0.4113245161194341
2014-10-27,82.0,2.24,94.62,0.4113245161194341
2014-10-28,82.0,2.24,94.62,0.4113245161194341
2014-10-29,82.0,2.24,94.62,0.4113245161194341
2014-10-30,84.0,2.36,94.64,0.4333597580544037
2014-10-31,85.0,2.44,94.65,0.4480499193443835
2014-11-01,86.0,2.51,94.66,0.4609038104731158
2014-11-02,85.0,2.44,94.65,0.4480499193443835
2014-11-03,84.0,2.36,94.64,0.4333597580544037
2014-11-04,84.0,2.36,94.64,0.4333597580544037
2014-11-05,84.0,2.36,94.64,0.4333597580544037
2014-11-06,84.0,2.4,94.64,0.4407048386993936
2014-11-07,84.0,2.4,94.64,0.4407048386993936
2014-11-08,85.0,2.52,94.65,0.4627400806343633
2014-11-09,85.0,2.56,94.65,0.4700851612793532
2014-11-10,85.0,2.6,94.65,0.4774302419243431
2014-11-11,86.0,2.73,94.66,0.5013017540205603
2014-11-12,86.0,2.73,94.66,0.5013017540205603
2014-11-13,86.0,2.77,94.66,0.5086468346655502
2014-11-14,86.0,2.77,94.66,0.5086468346655502
2014-11-15,86.0,2.77,94.66,0.5086468346655502
2014-11-16,85.0,2.68,94.65,0.4921204032143229
2014-11-17,84.0,2.6,94.64,0.4774302419243431
2014-11-18,84.0,2.56,94.64,0.4700851612793532
2014-11-19,83.0,2.48,94.63,0.4553949999893734
2014-11-20,83.0,2.44,94.63,0.4480499193443835
2014-11-21,82.0,2.36,94.62,0.4333597580544037
2014-11-22,82.0,2.36,94.62,0.4333597580544037
2014-11-23,81.0,2.24,94.61,0.4113245161194341
2014-11-24,81.0,2.24,94.61,0.4113245161194341
2014-11-25,81.0,2.24,94.61,0.4113245161194341
2014-11-26,81.0,2.24,94.61,0.4113245161194341
2014-11-27,81.0,2.24,94.61,0.4113245161194341
2014-11-28,81.0,2.24,94.61,0.4113245161194341
2014-11-29,81.0,2.24,94.61,0.4113245161194341
2014-11-30,81.0,2.24,94.61,0.4113245161194341
2014-12-01,81.0,2.24,94.61,0.4113245161194341
2014-12-02,81.0,2.24,94.61,0.4113245161194341
2014-12-03,80.0,2.16,94.6,0.3966343548294543
2014-12-04,80.0,2.16,94.6,0.3966343548294543
2014-12-05,80.0,2.16,94.6,0.3966343548294543
2014-12-06,79.0,2.08,94.59,0.3819441935394745
2014-12-07,79.0,2.08,94.59,0.3819441935394745
2014-12-08,79.0,2.05,94.59,0.376435383055732
2014-12-09,78.0,1.97,94.58,0.3617452217657523
2014-12-10,78.0,1.97,94.58,0.3617452217657523
2014-12-11,78.0,1.94,94.58,0.3562364112820099
2014-12-12,78.0,1.94,94.58,0.3562364112820099
2014-12-13,78.0,1.94,94.58,0.3562364112820099
2014-12-14,78.0,1.94,94.58,0.3562364112820099
2014-12-15,78.0,1.94,94.58,0.3562364112820099
2014-12-16,78.0,1.97,94.58,0.3617452217657523
2014-12-17,78.0,1.97,94.58,0.3617452217657523
2014-12-18,79.0,2.08,94.59,0.3819441935394745
2014-12-19,79.0,2.15,94.59,0.3947980846682068
2014-12-20,79.0,2.18,94.59,0.4003068951519492
2014-12-21,80.0,2.33,94.6,0.4278509475706613
2014-12-22,80.0,2.37,94.6,0.4351960282156512
2014-12-23,80.0,2.4,94.6,0.4407048386993936
2014-12-24,80.0,2.4,94.6,0.4407048386993936
2014-12-25,80.0,2.4,94.6,0.4407048386993936
2014-12-26,79.0,2.32,94.59,0.4260146774094138
2014-12-27,79.0,2.28,94.59,0.4186695967644239
2014-12-28,78.0,2.16,94.58,0.3966343548294543
2014-12-29,78.0,2.13,94.58,0.3911255443457118
2014-12-30,78.0,2.07,94.58,0.380107923378227
2014-12-31,78.0,2.03,94.58,0.372762842733237
2015-01-01,78.0,2.0,94.58,0.3672540322494947
2015-01-02,78.0,1.97,94.58,0.3617452217657523
2015-01-03,78.0,1.94,94.58,0.3562364112820099
2015-01-04,78.0,1.94,94.58,0.3562364112820099
2015-01-05,78.0,1.94,94.58,0.3562364112820099
2015-01-06,78.0,1.91,94.58,0.3507276007982674
2015-01-07,77.0,1.83,94.57,0.3360374395082877
2015-01-08,77.0,1.8,94.57,0.3305286290245452
2015-01-09,77.0,1.8,94.57,0.3305286290245452
2015-01-10,76.0,1.73,94.56,0.3176747378958129
2015-01-11,76.0,1.7,94.56,0.3121659274120705
2015-01-12,75.0,1.64,94.55,0.3011483064445857
2015-01-13,75.0,1.64,94.55,0.3011483064445857
2015-01-14,75.0,1.64,94.55,0.3011483064445857
2015-01-15,75.0,1.64,94.55,0.3011483064445857
2015-01-16,75.0,1.64,94.55,0.3011483064445857
2015-01-17,74.0,1.56,94.54,0.2864581451546059
2015-01-18,74.0,1.56,94.54,0.2864581451546059
2015-01-19,74.0,1.59,94.54,0.2919669556383483
2015-01-20,74.0,1.59,94.54,0.2919669556383483
2015-01-21,74.0,1.62,94.54,0.2974757661220907
2015-01-22,73.0,1.57,94.53,0.2882944153158533
2015-01-23,73.0,1.57,94.53,0.2882944153158533
2015-01-24,73.0,1.6,94.53,0.2938032257995958
2015-01-25,73.0,1.6,94.53,0.2938032257995958
2015-01-26,73.0,1.6,94.53,0.2938032257995958
2015-01-27,73.0,1.6,94.53,0.2938032257995958
2015-01-28,73.0,1.6,94.53,0.2938032257995958
2015-01-29,73.0,1.6,94.53,0.2938032257995958
2015-01-30,73.0,1.6,94.53,0.2938032257995958
2015-01-31,73.0,1.6,94.53,0.2938032257995958
2015-02-01,73.0,1.62,94.53,0.2974757661220907
2015-02-02,73.0,1.62,94.53,0.2974757661220907
2015-02-03,73.0,1.62,94.53,0.2974757661220907
2015-02-04,73.0,1.62,94.53,0.2974757661220907
2015-02-05,73.0,1.62,94.53,0.2974757661220907
2015-02-06,73.0,1.65,94.53,0.3029845766058331
2015-02-07,73.0,1.68,94.53,0.3084933870895756
2015-02-08,72.0,1.6,94.52,0.2938032257995958
2015-02-09,72.0,1.63,94.52,0.2993120362833382
2015-02-10,71.0,1.63,94.51,0.2993120362833382
2015-02-11,71.0,1.56,94.51,0.2864581451546059
2015-02-12,71.0,1.59,94.51,0.2919669556383483
2015-02-13,71.0,1.59,94.51,0.2919669556383483
2015-02-14,71.0,1.61,94.51,0.2956394959608432
2015-02-15,71.0,1.61,94.51,0.2956394959608432
2015-02-16,71.0,1.64,94.51,0.3011483064445857
2015-02-17,70.0,1.55,94.5,0.2846218749933584
2015-02-18,70.0,1.55,94.5,0.2846218749933584
2015-02-19,70.0,1.58,94.5,0.2901306854771008
2015-02-20,70.0,1.58,94.5,0.2901306854771008
2015-02-21,70.0,1.58,94.5,0.2901306854771008
2015-02-22,70.0,1.58,94.5,0.2901306854771008
2015-02-23,70.0,1.6,94.5,0.2938032257995958
2015-02-24,70.0,1.6,94.5,0.2938032257995958
2015-02-25,70.0,1.6,94.5,0.2938032257995958
2015-02-26,70.0,1.6,94.5,0.2938032257995958
2015-02-27,70.0,1.6,94.5,0.2938032257995958
2015-02-28,70.0,1.62,94.5,0.2974757661220907
2015-03-01,70.0,1.62,94.5,0.2974757661220907
2015-03-02,69.0,1.58,94.49,0.2901306854771008
2015-03-03,69.0,1.58,94.49,0.2901306854771008
2015-03-04,69.0,1.61,94.49,0.2956394959608432
2015-03-05,69.0,1.65,94.49,0.3029845766058331
2015-03-06,68.0,1.66,94.48,0.3048208467670806
2015-03-07,68.0,1.72,94.48,0.3158384677345655
2015-03-08,68.0,1.83,94.48,0.3360374395082877
2015-03-09,68.0,1.98,94.48,0.3635814919269997
2015-03-10,68.0,2.04,94.48,0.3745991128944846
2015-03-11,68.0,2.04,94.48,0.3745991128944846
2015-03-12,68.0,2.04,94.48,0.3745991128944846
2015-03-13,67.0,1.99,94.47,0.3654177620882472
2015-03-14,67.0,1.99,94.47,0.3654177620882472
2015-03-15,67.0,1.99,94.47,0.3654177620882472
2015-03-16,67.0,1.99,94.47,0.3654177620882472
2015-03-17,67.0,1.99,94.47,0.3654177620882472
2015-03-18,67.0,1.99,94.47,0.3654177620882472
2015-03-19,68.0,2.04,94.48,0.3745991128944846
2015-03-20,69.0,2.1,94.49,0.3856167338619694
2015-03-21,69.0,2.1,94.49,0.3856167338619694
2015-03-22,69.0,2.1,94.49,0.3856167338619694
2015-03-23,69.0,2.1,94.49,0.3856167338619694
2015-03-24,69.0,2.1,94.49,0.3856167338619694
2015-03-25,69.0,2.1,94.49,0.3856167338619694
2015-03-26,69.0,2.1,94.49,0.3856167338619694
2015-03-27,69.0,2.1,94.49,0.3856167338619694
2015-03-28,69.0,2.1,94.49,0.3856167338619694
2015-03-29,69.0,2.1,94.49,0.3856167338619694
2015-03-30,69.0,2.1,94.49,0.3856167338619694
2015-03-31,69.0,2.1,94.49,0.3856167338619694
2015-04-01,69.0,2.1,94.49,0.3856167338619694
2015-04-02,69.0,2.1,94.49,0.3856167338619694
2015-04-03,69.0,2.1,94.49,0.3856167338619694
2015-04-04,69.0,2.1,94.49,0.3856167338619694
2015-04-05,69.0,2.1,94.49,0.3856167338619694
2015-04-06,69.0,2.1,94.49,0.3856167338619694
2015-04-07,69.0,2.1,94.49,0.3856167338619694
2015-04-08,70.0,2.15,94.5,0.3947980846682068
2015-04-09,71.0,2.21,94.51,0.4058157056356916
2015-04-10,72.0,2.69,94.52,0.4939566733755703
2015-04-11,74.0,2.39,94.54,0.4388685685381461
2015-04-12,76.0,2.5,94.56,0.4590675403118683
2015-04-13,81.0,2.79,94.61,0.5123193749880451
2015-04-14,84.0,2.94,94.64,0.5398634274067572
2015-04-15,85.0,2.99,94.65,0.5490447782129947
2015-04-16,90.0,3.23,94.7,0.593115262082934
2015-04-17,96.0,3.6,94.76,0.6610572580490904
2015-04-18,109.0,4.68,94.89,0.8593744354638176
2015-04-19,127.0,6.64,95.07,1.2192833870683224
2015-04-20,138.0,8.13,95.18,1.4928876410941962
2015-04-21,146.0,9.42,95.26,1.72976649189512
2015-04-22,151.0,10.3,95.31,1.891358266084898
2015-04-23,151.0,10.3,95.31,1.891358266084898
2015-04-24,149.0,9.93,95.29,1.8234162701187413
2015-04-25,149.0,9.93,95.29,1.8234162701187413
2015-04-26,153.0,10.8,95.33,1.983171774147272
2015-04-27,156.0,11.5,95.36,2.1117106854345944
2015-04-28,157.0,11.8,95.37,2.166798790272019
2015-04-29,152.0,10.6,95.32,1.9464463709223216
2015-04-30,135.0,7.71,95.15,1.415764294321802
2015-05-01,126.0,6.52,95.06,1.1972481451333528
2015-05-02,117.0,4.58,94.97,0.8410117338513429
2015-05-03,104.0,4.21,94.84,0.7730697378851864
2015-05-04,96.0,3.6,94.76,0.6610572580490904
2015-05-05,96.0,3.6,94.76,0.6610572580490904
2015-05-06,93.0,3.41,94.73,0.6261681249853884
2015-05-07,90.0,3.23,94.7,0.593115262082934
2015-05-08,90.0,3.23,94.7,0.593115262082934
2015-05-09,89.0,3.18,94.69,0.5839339112766966
2015-05-10,89.0,3.18,94.69,0.5839339112766966
2015-05-11,89.0,3.18,94.69,0.5839339112766966
2015-05-12,89.0,3.18,94.69,0.5839339112766966
2015-05-13,88.0,3.13,94.68,0.5747525604704592
2015-05-14,88.0,3.13,94.68,0.5747525604704592
2015-05-15,88.0,3.13,94.68,0.5747525604704592
2015-05-16,88.0,3.13,94.68,0.5747525604704592
2015-05-17,89.0,3.18,94.69,0.5839339112766966
2015-05-18,89.0,3.18,94.69,0.5839339112766966
2015-05-19,89.0,3.18,94.69,0.5839339112766966
2015-05-20,89.0,3.18,94.69,0.5839339112766966
2015-05-21,88.0,3.13,94.68,0.5747525604704592
2015-05-22,87.0,3.08,94.67,0.5655712096642218
2015-05-23,86.0,3.03,94.66,0.5563898588579844
2015-05-24,86.0,3.03,94.66,0.5563898588579844
2015-05-25,86.0,3.03,94.66,0.5563898588579844
2015-05-26,86.0,3.03,94.66,0.5563898588579844
2015-05-27,85.0,2.99,94.65,0.5490447782129947
2015-05-28,85.0,2.99,94.65,0.5490447782129947
2015-05-29,85.0,2.99,94.65,0.5490447782129947
2015-05-30,85.0,2.99,94.65,0.5490447782129947
2015-05-31,84.0,2.94,94.64,0.5398634274067572
2015-06-01,84.0,2.94,94.64,0.5398634274067572
2015-06-02,84.0,2.94,94.64,0.5398634274067572
2015-06-03,84.0,2.94,94.64,0.5398634274067572
2015-06-04,84.0,2.94,94.64,0.5398634274067572
2015-06-05,84.0,2.94,94.64,0.5398634274067572
2015-06-06,84.0,2.94,94.64,0.5398634274067572
2015-06-07,84.0,2.94,94.64,0.5398634274067572
2015-06-08,83.0,2.89,94.63,0.5306820766005198
2015-06-09,83.0,2.89,94.63,0.5306820766005198
2015-06-10,83.0,2.89,94.63,0.5306820766005198
2015-06-11,83.0,2.89,94.63,0.5306820766005198
2015-06-12,83.0,2.89,94.63,0.5306820766005198
2015-06-13,83.0,2.89,94.63,0.5306820766005198
2015-06-14,83.0,2.89,94.63,0.5306820766005198
2015-06-15,83.0,2.89,94.63,0.5306820766005198
2015-06-16,83.0,2.89,94.63,0.5306820766005198
2015-06-17,83.0,2.89,94.63,0.5306820766005198
2015-06-18,82.0,2.84,94.62,0.5215007257942825
2015-06-19,82.0,2.84,94.62,0.5215007257942825
2015-06-20,82.0,2.84,94.62,0.5215007257942825
2015-06-21,82.0,2.84,94.62,0.5215007257942825
2015-06-22,82.0,2.84,94.62,0.5215007257942825
2015-06-23,81.0,2.79,94.61,0.5123193749880451
2015-06-24,81.0,2.79,94.61,0.5123193749880451
2015-06-25,81.0,2.79,94.61,0.5123193749880451
2015-06-26,81.0,2.79,94.61,0.5123193749880451
2015-06-27,81.0,2.79,94.61,0.5123193749880451
2015-06-28,81.0,2.79,94.61,0.5123193749880451
2015-06-29,82.0,2.84,94.62,0.5215007257942825
2015-06-30,82.0,2.84,94.62,0.5215007257942825
2015-07-01,82.0,2.84,94.62,0.5215007257942825
2015-07-02,81.0,2.79,94.61,0.5123193749880451
2015-07-03,81.0,2.79,94.61,0.5123193749880451
2015-07-04,81.0,2.79,94.61,0.5123193749880451
2015-07-05,81.0,2.79,94.61,0.5123193749880451
2015-07-06,81.0,2.79,94.61,0.5123193749880451
2015-07-07,81.0,2.79,94.61,0.5123193749880451
2015-07-08,82.0,2.84,94.62,0.5215007257942825
2015-07-09,83.0,2.89,94.63,0.5306820766005198
2015-07-10,84.0,2.94,94.64,0.5398634274067572
2015-07-11,86.0,3.03,94.66,0.5563898588579844
2015-07-12,87.0,3.08,94.67,0.5655712096642218
2015-07-13,89.0,3.18,94.69,0.5839339112766966
2015-07-14,90.0,3.23,94.7,0.593115262082934
2015-07-15,91.0,3.29,94.71,0.6041328830504188
2015-07-16,92.0,3.35,94.72,0.6151505040179036
2015-07-17,92.0,3.35,94.72,0.6151505040179036
2015-07-18,92.0,3.35,94.72,0.6151505040179036
2015-07-19,92.0,3.35,94.72,0.6151505040179036
2015-07-20,93.0,3.41,94.73,0.6261681249853884
2015-07-21,94.0,3.47,94.74,0.6371857459528734
2015-07-22,94.0,3.47,94.74,0.6371857459528734
2015-07-23,95.0,3.54,94.75,0.6500396370816056
2015-07-24,95.0,3.54,94.75,0.6500396370816056
2015-07-25,95.0,3.54,94.75,0.6500396370816056
2015-07-26,95.0,3.54,94.75,0.6500396370816056
2015-07-27,94.0,3.47,94.74,0.6371857459528734
2015-07-28,94.0,3.47,94.74,0.6371857459528734
2015-07-29,94.0,3.47,94.74,0.6371857459528734
2015-07-30,94.0,3.47,94.74,0.6371857459528734
2015-07-31,93.0,3.41,94.73,0.6261681249853884
2015-08-01,92.0,3.35,94.72,0.6151505040179036
2015-08-02,91.0,3.29,94.71,0.6041328830504188
2015-08-03,90.0,3.23,94.7,0.593115262082934
2015-08-04,90.0,3.23,94.7,0.593115262082934
2015-08-05,90.0,3.23,94.7,0.593115262082934
2015-08-06,89.0,3.18,94.69,0.5839339112766966
2015-08-07,89.0,3.18,94.69,0.5839339112766966
2015-08-08,88.0,3.13,94.68,0.5747525604704592
2015-08-09,86.0,3.03,94.66,0.5563898588579844
2015-08-10,84.0,2.94,94.64,0.5398634274067572
2015-08-11,83.0,2.89,94.63,0.5306820766005198
2015-08-12,82.0,2.84,94.62,0.5215007257942825
2015-08-13,82.0,2.84,94.62,0.5215007257942825
2015-08-14,82.0,2.84,94.62,0.5215007257942825
2015-08-15,82.0,2.84,94.62,0.5215007257942825
2015-08-16,82.0,2.84,94.62,0.5215007257942825
2015-08-17,82.0,2.84,94.62,0.5215007257942825
2015-08-18,82.0,2.84,94.62,0.5215007257942825
2015-08-19,83.0,2.89,94.63,0.5306820766005198
2015-08-20,84.0,2.94,94.64,0.5398634274067572
2015-08-21,84.0,2.94,94.64,0.5398634274067572
2015-08-22,84.0,2.94,94.64,0.5398634274067572
2015-08-23,83.0,2.89,94.63,0.5306820766005198
2015-08-24,83.0,2.89,94.63,0.5306820766005198
