date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-22,843.0,0.38,22.41,0.0043719095225654
2018-05-23,842.0,0.71,22.4,0.0081685677921617
2018-05-24,842.0,0.71,22.4,0.0081685677921617
2018-05-25,843.0,0.38,22.41,0.0043719095225654
2018-05-26,842.0,0.71,22.4,0.0081685677921617
2018-05-27,841.0,1.03,22.39,0.0118501758111641
2018-05-28,842.0,0.71,22.4,0.0081685677921617
2018-05-29,842.0,0.71,22.4,0.0081685677921617
2018-05-30,838.0,1.76,22.36,0.0202488441045135
2018-05-31,834.0,2.12,22.32,0.0243906531258913
2018-06-01,831.0,2.39,22.29,0.0274970098919246
2018-06-02,828.0,2.67,22.26,0.0307184169085518
2018-06-03,828.0,2.67,22.26,0.0307184169085518
2018-06-04,828.0,2.67,22.26,0.0307184169085518
2018-06-05,829.0,2.58,22.27,0.0296829646532073
2018-06-06,828.0,2.67,22.26,0.0307184169085518
2018-06-07,827.0,2.76,22.25,0.0317538691638962
2018-06-08,824.0,3.03,22.22,0.0348602259299296
2018-06-09,822.0,3.21,22.200000000000003,0.0369311304406184
2018-06-10,819.0,3.4,22.17,0.0391170852019012
2018-06-11,817.0,3.41,22.15,0.039232135452495
2018-06-12,814.0,3.43,22.12,0.0394622359536826
2018-06-13,815.0,3.42,22.130000000000003,0.0393471857030888
2018-06-14,819.0,3.4,22.17,0.0391170852019012
2018-06-15,822.0,3.38,22.200000000000003,0.0388869847007135
2018-06-16,816.0,3.42,22.14,0.0393471857030888
2018-06-17,812.0,3.44,22.1,0.0395772862042765
2018-06-18,807.0,3.47,22.05,0.0399224369560579
2018-06-19,803.0,3.5,22.01,0.0402675877078394
2018-06-20,800.0,3.52,21.98,0.0404976882090271
2018-06-21,798.0,3.49,21.96,0.0401525374572456
2018-06-22,793.0,3.42,21.91,0.0393471857030888
2018-06-23,791.0,3.4,21.89,0.0391170852019012
2018-06-24,788.0,3.35,21.86,0.038541833948932
2018-06-25,784.0,3.3,21.82,0.0379665826959629
2018-06-26,780.0,3.24,21.78,0.0372762811923999
2018-06-27,777.0,3.2,21.75,0.0368160801900246
2018-06-28,772.0,3.13,21.7,0.0360107284358678
2018-06-29,769.0,3.09,21.67,0.0355505274334925
2018-06-30,765.0,3.0,21.630000000000003,0.0345150751781481
2018-07-01,760.0,2.76,21.58,0.0317538691638962
2018-07-02,756.0,2.57,21.54,0.0295679144026135
2018-07-03,754.0,2.47,21.52,0.0284174118966752
2018-07-04,749.0,2.23,21.47,0.0256562058824234
2018-07-05,746.0,2.08,21.44,0.023930452123516
2018-07-06,742.0,1.89,21.4,0.0217444973622333
2018-07-07,741.0,1.84,21.39,0.0211692461092641
2018-07-08,741.0,1.84,21.39,0.0211692461092641
2018-07-09,741.0,1.84,21.39,0.0211692461092641
2018-07-10,742.0,1.84,21.4,0.0211692461092641
2018-07-11,744.0,1.86,21.42,0.0213993466104518
2018-07-12,743.0,1.89,21.41,0.0217444973622333
2018-07-13,743.0,1.91,21.41,0.0219745978634209
2018-07-14,743.0,1.94,21.41,0.0223197486152024
2018-07-15,743.0,1.96,21.41,0.0225498491163901
2018-07-16,742.0,1.99,21.4,0.0228949998681715
2018-07-17,741.0,2.02,21.39,0.023240150619953
2018-07-18,741.0,2.04,21.39,0.0234702511211407
2018-07-19,741.0,2.06,21.39,0.0237003516223283
2018-07-20,740.0,2.09,21.380000000000003,0.0240455023741098
2018-07-21,741.0,2.14,21.39,0.0246207536270789
2018-07-22,741.0,2.19,21.39,0.0251960048800481
2018-07-23,741.0,2.24,21.39,0.0257712561330172
2018-07-24,741.0,2.29,21.39,0.0263465073859864
2018-07-25,741.0,2.34,21.39,0.0269217586389555
2018-07-26,742.0,2.4,21.4,0.0276120601425184
2018-07-27,743.0,2.45,21.41,0.0281873113954876
2018-07-28,742.0,2.5,21.4,0.0287625626484567
2018-07-29,743.0,2.55,21.41,0.0293378139014259
2018-07-30,742.0,2.6,21.4,0.029913065154395
2018-07-31,742.0,2.6,21.4,0.029913065154395
2018-08-01,741.0,2.57,21.39,0.0295679144026135
2018-08-02,742.0,2.6,21.4,0.029913065154395
2018-08-03,742.0,2.6,21.4,0.029913065154395
2018-08-04,742.0,2.6,21.4,0.029913065154395
2018-08-05,740.0,2.54,21.380000000000003,0.029222763650832
2018-08-06,738.0,2.48,21.36,0.0285324621472691
2018-08-07,736.0,2.42,21.34,0.0278421606437061
2018-08-08,736.0,2.42,21.34,0.0278421606437061
2018-08-09,735.0,2.39,21.33,0.0274970098919246
2018-08-10,734.0,2.39,21.32,0.0274970098919246
2018-08-11,734.0,2.4,21.32,0.0276120601425184
2018-08-12,734.0,2.42,21.32,0.0278421606437061
2018-08-13,735.0,2.43,21.33,0.0279572108942999
2018-08-14,735.0,2.45,21.33,0.0281873113954876
2018-08-15,735.0,2.46,21.33,0.0283023616460814
2018-08-16,735.0,2.47,21.33,0.0284174118966752
2018-08-17,736.0,2.49,21.34,0.0286475123978629
2018-08-18,735.0,2.5,21.33,0.0287625626484567
2018-08-19,734.0,2.52,21.32,0.0289926631496444
2018-08-20,735.0,2.54,21.33,0.029222763650832
2018-08-21,735.0,2.54,21.33,0.029222763650832
2018-08-22,736.0,2.55,21.34,0.0293378139014259
2018-08-23,736.0,2.55,21.34,0.0293378139014259
2018-08-24,736.0,2.55,21.34,0.0293378139014259
2018-08-25,735.0,2.54,21.33,0.029222763650832
2018-08-26,733.0,2.52,21.31,0.0289926631496444
2018-08-27,732.0,2.51,21.3,0.0288776128990505
2018-08-28,730.0,2.48,21.28,0.0285324621472691
2018-08-29,730.0,2.48,21.28,0.0285324621472691
2018-08-30,728.0,2.45,21.26,0.0281873113954876
2018-08-31,726.0,2.45,21.24,0.0281873113954876
2018-09-01,724.0,2.44,21.22,0.0280722611448938
2018-09-02,722.0,2.43,21.2,0.0279572108942999
2018-09-03,720.0,2.42,21.18,0.0278421606437061
2018-09-04,719.0,2.41,21.17,0.0277271103931123
2018-09-05,718.0,2.41,21.16,0.0277271103931123
2018-09-06,716.0,2.4,21.14,0.0276120601425184
2018-09-07,715.0,2.4,21.130000000000003,0.0276120601425184
2018-09-08,714.0,2.39,21.12,0.0274970098919246
2018-09-09,712.0,2.38,21.1,0.0273819596413308
2018-09-10,711.0,2.38,21.09,0.0273819596413308
2018-09-11,710.0,2.32,21.08,0.0266916581377678
2018-09-12,708.0,2.25,21.06,0.025886306383611
2018-09-13,707.0,2.19,21.05,0.0251960048800481
2018-09-14,706.0,2.12,21.04,0.0243906531258913
2018-09-15,705.0,2.06,21.03,0.0237003516223283
2018-09-16,704.0,2.0,21.02,0.0230100501187654
2018-09-17,702.0,1.93,21.0,0.0222046983646086
2018-09-18,703.0,1.87,21.01,0.0215143968610456
2018-09-19,705.0,1.8,21.03,0.0207090451068888
2018-09-20,706.0,1.71,21.04,0.0196735928515444
2018-09-21,708.0,1.66,21.06,0.0190983415985752
2018-09-22,709.0,1.63,21.07,0.0187531908467938
2018-09-23,710.0,1.6,21.08,0.0184080400950123
2018-09-24,710.0,1.6,21.08,0.0184080400950123
2018-09-25,712.0,1.55,21.1,0.0178327888420431
2018-09-26,713.0,1.52,21.11,0.0174876380902617
2018-09-27,715.0,1.47,21.130000000000003,0.0169123868372925
2018-09-28,715.0,1.47,21.130000000000003,0.0169123868372925
2018-09-29,715.0,1.47,21.130000000000003,0.0169123868372925
2018-09-30,716.0,1.44,21.14,0.016567236085511
2018-10-01,721.0,1.45,21.19,0.0166822863361049
2018-10-02,725.0,1.46,21.23,0.0167973365866987
2018-10-03,722.0,1.48,21.2,0.0170274370878864
2018-10-04,716.0,1.49,21.14,0.0171424873384802
2018-10-05,708.0,1.5,21.06,0.017257537589074
2018-10-06,710.0,1.51,21.08,0.0173725878396678
2018-10-07,711.0,1.52,21.09,0.0174876380902617
2018-10-08,713.0,1.54,21.11,0.0177177385914493
2018-10-09,715.0,1.55,21.130000000000003,0.0178327888420431
2018-10-10,718.0,1.56,21.16,0.017947839092637
2018-10-11,720.0,1.67,21.18,0.0192133918491691
2018-10-12,722.0,1.77,21.2,0.0203638943551073
2018-10-13,724.0,1.88,21.22,0.0216294471116394
2018-10-14,726.0,1.99,21.24,0.0228949998681715
2018-10-15,724.0,2.09,21.22,0.0240455023741098
2018-10-16,725.0,2.2,21.23,0.0253110551306419
2018-10-17,724.0,2.31,21.22,0.026576607887174
2018-10-18,722.0,2.42,21.2,0.0278421606437061
2018-10-19,717.0,2.52,21.15,0.0289926631496444
2018-10-20,710.0,2.59,21.08,0.0297980149038012
2018-10-21,706.0,2.52,21.04,0.0289926631496444
2018-10-22,703.0,2.46,21.01,0.0283023616460814
2018-10-23,702.0,2.45,21.0,0.0281873113954876
2018-10-24,702.0,2.45,21.0,0.0281873113954876
2018-10-25,702.0,2.45,21.0,0.0281873113954876
2018-10-26,703.0,2.46,21.01,0.0283023616460814
2018-10-27,703.0,2.46,21.01,0.0283023616460814
2018-10-28,704.0,2.48,21.02,0.0285324621472691
2018-10-29,706.0,2.52,21.04,0.0289926631496444
2018-10-30,706.0,2.52,21.04,0.0289926631496444
2018-10-31,709.0,2.06,21.07,0.0237003516223283
2018-11-01,718.0,0.7,21.16,0.0080535175415678
2018-11-02,721.0,0.24,21.19,0.0027612060142518
2018-11-03,721.0,0.24,21.19,0.0027612060142518
2018-11-04,721.0,0.24,21.19,0.0027612060142518
2018-11-05,722.0,0.092,21.2,0.0010584623054632
2018-11-06,722.0,0.092,21.2,0.0010584623054632
2018-11-07,722.0,0.092,21.2,0.0010584623054632
2018-11-08,722.0,0.092,21.2,0.0010584623054632
2018-11-09,722.0,0.092,21.2,0.0010584623054632
2018-11-10,722.0,0.092,21.2,0.0010584623054632
2018-11-11,722.0,0.092,21.2,0.0010584623054632
2018-11-12,720.0,0.091,21.18,0.0010469572804038
2018-11-13,720.0,0.091,21.18,0.0010469572804038
2018-11-14,722.0,0.091,21.2,0.0010469572804038
2018-11-15,723.0,0.09,21.21,0.0010354522553444
2018-11-16,722.0,0.09,21.2,0.0010354522553444
2018-11-17,723.0,0.089,21.21,0.001023947230285
2018-11-18,723.0,0.089,21.21,0.001023947230285
2018-11-19,723.0,0.089,21.21,0.001023947230285
2018-11-20,723.0,0.088,21.21,0.0010124422052256
2018-11-21,724.0,0.088,21.22,0.0010124422052256
2018-11-22,724.0,0.088,21.22,0.0010124422052256
2018-11-23,724.0,0.088,21.22,0.0010124422052256
2018-11-24,725.0,0.089,21.23,0.001023947230285
2018-11-25,725.0,0.089,21.23,0.001023947230285
2018-11-26,725.0,0.089,21.23,0.001023947230285
2018-11-27,725.0,0.089,21.23,0.001023947230285
2018-11-28,726.0,0.09,21.24,0.0010354522553444
2018-11-29,727.0,0.091,21.25,0.0010469572804038
2018-11-30,728.0,0.092,21.26,0.0010584623054632
2018-12-01,728.0,0.092,21.26,0.0010584623054632
2018-12-02,728.0,0.092,21.26,0.0010584623054632
2018-12-03,728.0,0.092,21.26,0.0010584623054632
2018-12-04,728.0,0.092,21.26,0.0010584623054632
2018-12-05,729.0,0.095,21.27,0.0010929773806413
2018-12-06,729.0,0.095,21.27,0.0010929773806413
2018-12-07,730.0,0.097,21.28,0.0011159874307601
2018-12-08,731.0,0.1,21.29,0.0011505025059382
2018-12-09,731.0,0.1,21.29,0.0011505025059382
2018-12-10,731.0,0.1,21.29,0.0011505025059382
2018-12-11,732.0,0.097,21.3,0.0011159874307601
2018-12-12,732.0,0.097,21.3,0.0011159874307601
2018-12-13,732.0,0.097,21.3,0.0011159874307601
2018-12-14,733.0,0.093,21.31,0.0010699673305225
2018-12-15,734.0,0.09,21.32,0.0010354522553444
2018-12-16,734.0,0.09,21.32,0.0010354522553444
2018-12-17,734.0,0.09,21.32,0.0010354522553444
2018-12-18,734.0,0.09,21.32,0.0010354522553444
2018-12-19,734.0,0.09,21.32,0.0010354522553444
2018-12-20,735.0,0.089,21.33,0.001023947230285
2018-12-21,735.0,0.089,21.33,0.001023947230285
2018-12-22,735.0,0.089,21.33,0.001023947230285
2018-12-23,736.0,0.089,21.34,0.001023947230285
2018-12-24,737.0,0.088,21.35,0.0010124422052256
2018-12-25,737.0,0.088,21.35,0.0010124422052256
2018-12-26,739.0,0.087,21.37,0.0010009371801662
2018-12-27,739.0,0.087,21.37,0.0010009371801662
2018-12-28,738.0,0.088,21.36,0.0010124422052256
2018-12-29,738.0,0.088,21.36,0.0010124422052256
2018-12-30,738.0,0.088,21.36,0.0010124422052256
2018-12-31,739.0,0.087,21.37,0.0010009371801662
2019-01-01,741.0,0.087,21.39,0.0010009371801662
2019-01-02,741.0,0.087,21.39,0.0010009371801662
2019-01-03,742.0,0.087,21.4,0.0010009371801662
2019-01-04,742.0,0.087,21.4,0.0010009371801662
2019-01-05,742.0,0.087,21.4,0.0010009371801662
2019-01-06,743.0,0.086,21.41,0.0009894321551069
2019-01-07,743.0,0.086,21.41,0.0009894321551069
2019-01-08,743.0,0.086,21.41,0.0009894321551069
2019-01-09,743.0,0.086,21.41,0.0009894321551069
2019-01-10,744.0,0.086,21.42,0.0009894321551069
2019-01-11,744.0,0.086,21.42,0.0009894321551069
2019-01-12,745.0,0.086,21.43,0.0009894321551069
2019-01-13,746.0,0.087,21.44,0.0010009371801662
2019-01-14,746.0,0.087,21.44,0.0010009371801662
2019-01-15,746.0,0.087,21.44,0.0010009371801662
2019-01-16,747.0,0.087,21.45,0.0010009371801662
2019-01-17,747.0,0.087,21.45,0.0010009371801662
2019-01-18,747.0,0.087,21.45,0.0010009371801662
2019-01-19,747.0,0.087,21.45,0.0010009371801662
2019-01-20,748.0,0.088,21.46,0.0010124422052256
2019-01-21,748.0,0.088,21.46,0.0010124422052256
2019-01-22,748.0,0.088,21.46,0.0010124422052256
2019-01-23,748.0,0.088,21.46,0.0010124422052256
2019-01-24,749.0,0.089,21.47,0.001023947230285
2019-01-25,750.0,0.089,21.48,0.001023947230285
2019-01-26,750.0,0.089,21.48,0.001023947230285
2019-01-27,750.0,0.089,21.48,0.001023947230285
2019-01-28,750.0,0.089,21.48,0.001023947230285
2019-01-29,751.0,0.09,21.49,0.0010354522553444
2019-01-30,751.0,0.09,21.49,0.0010354522553444
2019-01-31,751.0,0.09,21.49,0.0010354522553444
2019-02-01,751.0,0.091,21.49,0.0010469572804038
2019-02-02,751.0,0.091,21.49,0.0010469572804038
2019-02-03,752.0,0.091,21.5,0.0010469572804038
2019-02-04,751.0,0.092,21.49,0.0010584623054632
2019-02-05,752.0,0.092,21.5,0.0010584623054632
2019-02-06,752.0,0.093,21.5,0.0010699673305225
2019-02-07,752.0,0.093,21.5,0.0010699673305225
2019-02-08,752.0,0.093,21.5,0.0010699673305225
2019-02-09,752.0,0.094,21.5,0.0010814723555819
2019-02-10,753.0,0.091,21.51,0.0010469572804038
2019-02-11,753.0,0.091,21.51,0.0010469572804038
2019-02-12,753.0,0.091,21.51,0.0010469572804038
2019-02-13,753.0,0.091,21.51,0.0010469572804038
2019-02-14,753.0,0.091,21.51,0.0010469572804038
2019-02-15,753.0,0.091,21.51,0.0010469572804038
2019-02-16,753.0,0.091,21.51,0.0010469572804038
2019-02-17,754.0,0.088,21.52,0.0010124422052256
2019-02-18,754.0,0.088,21.52,0.0010124422052256
2019-02-19,754.0,0.088,21.52,0.0010124422052256
2019-02-20,754.0,0.088,21.52,0.0010124422052256
2019-02-21,754.0,0.088,21.52,0.0010124422052256
2019-02-22,755.0,0.088,21.53,0.0010124422052256
2019-02-23,755.0,0.088,21.53,0.0010124422052256
2019-02-24,755.0,0.088,21.53,0.0010124422052256
2019-02-25,755.0,0.088,21.53,0.0010124422052256
2019-02-26,755.0,0.088,21.53,0.0010124422052256
2019-02-27,756.0,0.088,21.54,0.0010124422052256
2019-02-28,756.0,0.088,21.54,0.0010124422052256
2019-03-01,756.0,0.088,21.54,0.0010124422052256
2019-03-02,756.0,0.088,21.54,0.0010124422052256
2019-03-03,756.0,0.088,21.54,0.0010124422052256
2019-03-04,757.0,0.088,21.55,0.0010124422052256
2019-03-05,757.0,0.088,21.55,0.0010124422052256
2019-03-06,757.0,0.088,21.55,0.0010124422052256
2019-03-07,758.0,0.088,21.56,0.0010124422052256
2019-03-08,758.0,0.088,21.56,0.0010124422052256
2019-03-09,758.0,0.088,21.56,0.0010124422052256
2019-03-10,759.0,0.088,21.57,0.0010124422052256
2019-03-11,761.0,0.089,21.59,0.001023947230285
2019-03-12,762.0,0.089,21.6,0.001023947230285
2019-03-13,762.0,0.089,21.6,0.001023947230285
2019-03-14,763.0,0.089,21.61,0.001023947230285
2019-03-15,764.0,0.09,21.62,0.0010354522553444
2019-03-16,764.0,0.09,21.62,0.0010354522553444
2019-03-17,764.0,0.09,21.62,0.0010354522553444
2019-03-18,765.0,0.09,21.630000000000003,0.0010354522553444
2019-03-19,765.0,0.09,21.630000000000003,0.0010354522553444
2019-03-20,765.0,0.09,21.630000000000003,0.0010354522553444
2019-03-21,766.0,0.09,21.64,0.0010354522553444
2019-03-22,766.0,0.09,21.64,0.0010354522553444
2019-03-23,767.0,0.09,21.65,0.0010354522553444
2019-03-24,768.0,0.09,21.66,0.0010354522553444
2019-03-25,770.0,0.09,21.68,0.0010354522553444
2019-03-26,771.0,0.09,21.69,0.0010354522553444
2019-03-27,771.0,0.09,21.69,0.0010354522553444
2019-03-28,772.0,0.09,21.7,0.0010354522553444
2019-03-29,773.0,0.09,21.71,0.0010354522553444
2019-03-30,773.0,0.091,21.71,0.0010469572804038
2019-03-31,774.0,0.09,21.72,0.0010354522553444
2019-04-01,775.0,0.089,21.73,0.001023947230285
2019-04-02,776.0,0.089,21.74,0.001023947230285
2019-04-03,778.0,0.087,21.76,0.0010009371801662
2019-04-04,778.0,0.087,21.76,0.0010009371801662
2019-04-05,780.0,0.086,21.78,0.0009894321551069
2019-04-06,781.0,0.085,21.79,0.0009779271300475
2019-04-07,782.0,0.084,21.8,0.0009664221049881
2019-04-08,784.0,0.083,21.82,0.0009549170799287
2019-04-09,785.0,0.082,21.83,0.0009434120548693
2019-04-10,785.0,0.082,21.83,0.0009434120548693
2019-04-11,787.0,0.19,21.85,0.0021859547612827
2019-04-12,791.0,0.39,21.89,0.0044869597731592
2019-04-13,801.0,0.92,21.99,0.010584623054632
2019-04-14,812.0,1.6,22.1,0.0184080400950123
2019-04-15,817.0,1.91,22.15,0.0219745978634209
2019-04-16,821.0,2.16,22.19,0.0248508541282666
2019-04-17,825.0,2.45,22.23,0.0281873113954876
2019-04-18,827.0,2.59,22.25,0.0297980149038012
2019-04-19,832.0,2.96,22.3,0.0340548741757728
2019-04-20,842.0,3.7,22.4,0.042568592719716
2019-04-21,849.0,4.26,22.47,0.0490114067529703
2019-04-22,849.0,4.26,22.47,0.0490114067529703
2019-04-23,845.0,2.74,22.43,0.0315237686627086
2019-04-24,842.0,2.5,22.4,0.0287625626484567
2019-04-25,842.0,2.27,22.4,0.0261164068847987
2019-04-26,844.0,2.03,22.42,0.0233552008705468
2019-04-27,847.0,1.79,22.450000000000003,0.020593994856295
2019-04-28,847.0,1.55,22.450000000000003,0.0178327888420431
2019-04-29,848.0,1.31,22.46,0.0150715828277913
2019-04-30,846.0,1.07,22.44,0.0123103768135394
2019-05-01,845.0,0.97,22.43,0.0111598743076012
2019-05-02,844.0,0.87,22.42,0.0100093718016629
2019-05-03,846.0,0.78,22.44,0.0089739195463185
2019-05-04,848.0,0.68,22.46,0.0078234170403802
2019-05-05,849.0,0.58,22.47,0.0066729145344419
2019-05-06,851.0,0.48,22.49,0.0055224120285036
2019-05-07,851.0,0.38,22.49,0.0043719095225654
2019-05-08,853.0,0.29,22.51,0.0033364572672209
2019-05-09,854.0,0.19,22.52,0.0021859547612827
2019-05-10,855.0,0.09,22.53,0.0010354522553444
2019-05-11,854.0,0.24,22.52,0.0027612060142518
2019-05-12,855.0,0.39,22.53,0.0044869597731592
2019-05-13,855.0,0.55,22.53,0.0063277637826604
2019-05-14,856.0,0.7,22.54,0.0080535175415678
2019-05-15,856.0,0.85,22.54,0.0097792713004753
2019-05-16,856.0,1.0,22.54,0.0115050250593827
2019-05-17,856.0,1.15,22.54,0.0132307788182901
2019-05-18,853.0,1.31,22.51,0.0150715828277913
2019-05-19,850.0,1.46,22.48,0.0167973365866987
2019-05-20,851.0,1.61,22.49,0.0185230903456061
2019-05-21,852.0,1.46,22.5,0.0167973365866987
2019-05-22,852.0,1.31,22.5,0.0150715828277913
2019-05-23,852.0,1.16,22.5,0.0133458290688839
2019-05-24,851.0,1.01,22.49,0.0116200753099765
2019-05-25,850.0,0.86,22.48,0.0098943215510691
2019-05-26,847.0,0.72,22.450000000000003,0.0082836180427555
2019-05-27,846.0,0.57,22.44,0.0065578642838481
2019-05-28,844.0,0.42,22.42,0.0048321105249407
2019-05-29,842.0,0.27,22.4,0.0031063567660333
2019-05-30,841.0,0.12,22.39,0.0013806030071259
2019-05-31,841.0,0.12,22.39,0.0013806030071259
2019-06-01,841.0,0.12,22.39,0.0013806030071259
2019-06-02,840.0,0.12,22.380000000000003,0.0013806030071259
2019-06-03,840.0,0.12,22.380000000000003,0.0013806030071259
2019-06-04,839.0,0.12,22.37,0.0013806030071259
2019-06-05,838.0,0.12,22.36,0.0013806030071259
2019-06-06,837.0,0.13,22.35,0.0014956532577197
2019-06-07,837.0,0.13,22.35,0.0014956532577197
2019-06-08,836.0,0.13,22.34,0.0014956532577197
2019-06-09,835.0,0.13,22.33,0.0014956532577197
2019-06-10,834.0,0.13,22.32,0.0014956532577197
2019-06-11,834.0,0.13,22.32,0.0014956532577197
2019-06-12,833.0,0.13,22.31,0.0014956532577197
2019-06-13,833.0,0.13,22.31,0.0014956532577197
2019-06-14,831.0,0.13,22.29,0.0014956532577197
2019-06-15,830.0,0.12,22.28,0.0013806030071259
2019-06-16,829.0,0.12,22.27,0.0013806030071259
2019-06-17,828.0,0.12,22.26,0.0013806030071259
2019-06-18,828.0,0.12,22.26,0.0013806030071259
2019-06-19,827.0,0.12,22.25,0.0013806030071259
2019-06-20,827.0,0.12,22.25,0.0013806030071259
2019-06-21,826.0,0.12,22.24,0.0013806030071259
2019-06-22,825.0,0.12,22.23,0.0013806030071259
2019-06-23,824.0,0.12,22.22,0.0013806030071259
2019-06-24,823.0,0.12,22.21,0.0013806030071259
2019-06-25,823.0,0.12,22.21,0.0013806030071259
2019-06-26,822.0,0.12,22.200000000000003,0.0013806030071259
2019-06-27,820.0,0.13,22.18,0.0014956532577197
2019-06-28,819.0,0.13,22.17,0.0014956532577197
2019-06-29,818.0,0.13,22.16,0.0014956532577197
2019-06-30,817.0,0.13,22.15,0.0014956532577197
2019-07-01,816.0,0.23,22.14,0.002646155763658
2019-07-02,815.0,0.33,22.130000000000003,0.0037966582695962
2019-07-03,815.0,0.33,22.130000000000003,0.0037966582695962
2019-07-04,813.0,0.54,22.11,0.0062127135320666
2019-07-05,812.0,0.64,22.1,0.0073632160380049
2019-07-06,808.0,1.05,22.06,0.0120802763123518
2019-07-07,805.0,1.35,22.03,0.0155317838301666
2019-07-08,802.0,1.66,22.0,0.0190983415985752
2019-07-09,797.0,2.17,21.95,0.0249659043788604
2019-07-10,790.0,2.63,21.880000000000003,0.0302582159061765
2019-07-11,785.0,2.5,21.83,0.0287625626484567
2019-07-12,785.0,2.5,21.83,0.0287625626484567
2019-07-13,787.0,2.56,21.85,0.0294528641520197
2019-07-14,787.0,2.56,21.85,0.0294528641520197
2019-07-15,787.0,2.56,21.85,0.0294528641520197
2019-07-16,787.0,2.56,21.85,0.0294528641520197
2019-07-17,786.0,2.53,21.84,0.0291077134002382
2019-07-18,786.0,2.53,21.84,0.0291077134002382
2019-07-19,785.0,2.5,21.83,0.0287625626484567
2019-07-20,786.0,2.48,21.84,0.0285324621472691
2019-07-21,786.0,2.43,21.84,0.0279572108942999
2019-07-22,789.0,2.38,21.87,0.0273819596413308
2019-07-23,789.0,2.33,21.87,0.0268067083883617
2019-07-24,787.0,2.28,21.85,0.0262314571353925
2019-07-25,785.0,2.23,21.83,0.0256562058824234
2019-07-26,784.0,2.17,21.82,0.0249659043788604
2019-07-27,783.0,2.12,21.81,0.0243906531258913
2019-07-28,781.0,2.07,21.79,0.0238154018729222
2019-07-29,778.0,2.02,21.76,0.023240150619953
2019-07-30,775.0,1.97,21.73,0.0226648993669839
2019-07-31,773.0,1.97,21.71,0.0226648993669839
2019-08-01,771.0,1.97,21.69,0.0226648993669839
2019-08-02,768.0,1.97,21.66,0.0226648993669839
2019-08-03,767.0,1.97,21.65,0.0226648993669839
2019-08-04,765.0,1.96,21.630000000000003,0.0225498491163901
2019-08-05,764.0,1.96,21.62,0.0225498491163901
2019-08-06,761.0,1.96,21.59,0.0225498491163901
2019-08-07,758.0,1.96,21.56,0.0225498491163901
2019-08-08,757.0,1.96,21.55,0.0225498491163901
2019-08-09,755.0,1.96,21.53,0.0225498491163901
2019-08-10,753.0,1.95,21.51,0.0224347988657962
2019-08-11,752.0,1.95,21.5,0.0224347988657962
2019-08-12,750.0,1.94,21.48,0.0223197486152024
2019-08-13,748.0,1.93,21.46,0.0222046983646086
2019-08-14,745.0,1.91,21.43,0.0219745978634209
2019-08-15,744.0,1.91,21.42,0.0219745978634209
2019-08-16,742.0,1.9,21.4,0.0218595476128271
2019-08-17,741.0,1.9,21.39,0.0218595476128271
2019-08-18,739.0,1.89,21.37,0.0217444973622333
2019-08-19,737.0,1.88,21.35,0.0216294471116394
2019-08-20,736.0,1.84,21.34,0.0211692461092641
2019-08-21,735.0,1.87,21.33,0.0215143968610456
2019-08-22,733.0,1.92,21.31,0.0220896481140147
2019-08-23,731.0,1.97,21.29,0.0226648993669839
2019-08-24,729.0,2.02,21.27,0.023240150619953
2019-08-25,726.0,2.1,21.24,0.0241605526247036
2019-08-26,725.0,2.12,21.23,0.0243906531258913
2019-08-27,722.0,2.2,21.2,0.0253110551306419
2019-08-28,720.0,2.25,21.18,0.025886306383611
2019-08-29,717.0,2.32,21.15,0.0266916581377678
2019-08-30,714.0,2.4,21.12,0.0276120601425184
2019-08-31,711.0,2.37,21.09,0.027266909390737
2019-09-01,709.0,2.35,21.07,0.0270368088895493
2019-09-02,707.0,2.32,21.05,0.0266916581377678
2019-09-03,705.0,2.3,21.03,0.0264615576365802
2019-09-04,702.0,2.27,21.0,0.0261164068847987
2019-09-05,700.0,2.25,20.98,0.025886306383611
2019-09-06,698.0,2.23,20.96,0.0256562058824234
2019-09-07,696.0,2.2,20.94,0.0253110551306419
2019-09-08,694.0,2.18,20.92,0.0250809546294543
2019-09-09,692.0,2.16,20.9,0.0248508541282666
2019-09-10,690.0,2.18,20.880000000000003,0.0250809546294543
2019-09-11,688.0,2.2,20.86,0.0253110551306419
2019-09-12,685.0,2.22,20.83,0.0255411556318296
2019-09-13,683.0,2.24,20.81,0.0257712561330172
2019-09-14,681.0,2.26,20.79,0.0260013566342049
2019-09-15,679.0,2.28,20.77,0.0262314571353925
2019-09-16,676.0,2.3,20.74,0.0264615576365802
2019-09-17,674.0,2.32,20.72,0.0266916581377678
2019-09-18,671.0,2.35,20.69,0.0270368088895493
2019-09-19,668.0,2.37,20.66,0.027266909390737
2019-09-20,666.0,2.39,20.64,0.0274970098919246
2019-09-21,664.0,2.36,20.62,0.0271518591401431
2019-09-22,661.0,2.32,20.59,0.0266916581377678
2019-09-23,658.0,2.28,20.56,0.0262314571353925
2019-09-24,654.0,2.22,20.52,0.0255411556318296
2019-09-25,652.0,2.19,20.5,0.0251960048800481
2019-09-26,650.0,2.16,20.48,0.0248508541282666
2019-09-27,648.0,2.13,20.46,0.0245057033764851
2019-09-28,648.0,2.13,20.46,0.0245057033764851
2019-09-29,651.0,2.15,20.49,0.0247358038776728
2019-09-30,655.0,2.3,20.53,0.0264615576365802
