date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-08-17,143.0,2.53,246.07,0.0439432753171077
2010-08-18,143.0,2.49,246.07,0.0432485199761258
2010-08-19,144.0,2.61,246.08,0.0453327859990716
2010-08-20,145.0,2.74,246.09,0.0475907408572629
2010-08-21,146.0,2.96,246.1,0.0514118952326636
2010-08-22,147.0,3.21,246.11,0.0557541161138007
2010-08-23,148.0,3.46,246.12,0.0600963369949378
2010-08-24,149.0,3.7,246.13,0.0642648690408295
2010-08-25,150.0,3.96,246.14,0.0687807787572121
2010-08-26,150.0,4.03,246.14,0.0699966006039305
2010-08-27,150.0,4.09,246.14,0.0710387336154034
2010-08-28,150.0,4.15,246.14,0.0720808666268763
2010-08-29,150.0,4.22,246.14,0.0732966884735947
2010-08-30,151.0,4.5,246.15,0.0781599758604683
2010-08-31,151.0,4.56,246.15,0.0792021088719412
2010-09-01,151.0,4.75,246.15,0.0825021967416054
2010-09-02,149.0,4.47,246.13,0.0776389093547319
2010-09-03,148.0,4.4,246.12,0.0764230875080135
2010-09-04,147.0,4.32,246.11,0.0750335768260496
2010-09-05,146.0,4.2,246.1,0.0729493108031038
2010-09-06,146.0,4.34,246.1,0.0753809544965406
2010-09-07,145.0,4.22,246.09,0.0732966884735947
2010-09-08,145.0,4.36,246.09,0.0757283321670315
2010-09-09,145.0,4.5,246.09,0.0781599758604683
2010-09-10,145.0,4.63,246.09,0.0804179307186596
2010-09-11,145.0,4.77,246.09,0.0828495744120964
2010-09-12,145.0,4.9,246.09,0.0851075292702877
2010-09-13,145.0,5.04,246.09,0.0875391729637245
2010-09-14,144.0,4.86,246.08,0.0844127739293058
2010-09-15,145.0,5.31,246.09,0.0922287715153526
2010-09-16,145.0,5.45,246.09,0.0946604152087894
2010-09-17,145.0,5.59,246.09,0.0970920589022262
2010-09-18,145.0,5.72,246.09,0.0993500137604175
2010-09-19,145.0,5.86,246.09,0.1017816574538543
2010-09-20,145.0,6.0,246.09,0.1042133011472911
2010-09-21,145.0,6.01,246.09,0.1043869899825366
2010-09-22,145.0,6.02,246.09,0.1045606788177821
2010-09-23,145.0,6.02,246.09,0.1045606788177821
2010-09-24,145.0,6.03,246.09,0.1047343676530276
2010-09-25,145.0,6.04,246.09,0.104908056488273
2010-09-26,145.0,6.05,246.09,0.1050817453235185
2010-09-27,145.0,6.06,246.09,0.105255434158764
2010-09-28,145.0,6.07,246.09,0.1054291229940095
2010-09-29,146.0,6.46,246.1,0.1122029875685834
2010-09-30,148.0,7.29,246.12,0.1266191608939587
2010-10-01,149.0,7.82,246.13,0.1358246691619694
2010-10-02,151.0,8.78,246.15,0.152498797345536
2010-10-03,150.0,8.49,246.14,0.1474618211234169
2010-10-04,150.0,8.63,246.14,0.1498934648168537
2010-10-05,148.0,7.9,246.12,0.1372141798439333
2010-10-06,147.0,7.58,246.11,0.1316561371160778
2010-10-07,146.0,7.22,246.1,0.1254033390472403
2010-10-08,145.0,6.9,246.09,0.1198452963193848
2010-10-09,145.0,7.0,246.09,0.1215821846718396
2010-10-10,145.0,7.1,246.09,0.1233190730242945
2010-10-11,144.0,6.62,246.08,0.1149820089325112
2010-10-12,144.0,6.58,246.08,0.1142872535915292
2010-10-13,145.0,6.96,246.09,0.1208874293308577
2010-10-14,146.0,7.35,246.1,0.1276612939054316
2010-10-15,146.0,7.3,246.1,0.1267928497292042
2010-10-16,146.0,7.25,246.1,0.1259244055529768
2010-10-17,146.0,7.21,246.1,0.1252296502119948
2010-10-18,145.0,6.74,246.09,0.117066274955457
2010-10-19,144.0,6.29,246.08,0.1092502773694102
2010-10-20,144.0,6.24,246.08,0.1083818331931828
2010-10-21,145.0,6.69,246.09,0.1161978307792296
2010-10-22,145.0,6.73,246.09,0.1168925861202115
2010-10-23,144.0,6.35,246.08,0.1102924103808831
2010-10-24,144.0,6.4,246.08,0.1111608545571105
2010-10-25,144.0,6.43,246.08,0.111681921062847
2010-10-26,144.0,6.47,246.08,0.1123766764038289
2010-10-27,144.0,6.51,246.08,0.1130714317448109
2010-10-28,144.0,6.55,246.08,0.1137661870857928
2010-10-29,145.0,7.02,246.09,0.1219295623423306
2010-10-30,145.0,7.06,246.09,0.1226243176833125
2010-10-31,145.0,7.1,246.09,0.1233190730242945
2010-11-01,146.0,7.56,246.1,0.1313087594455868
2010-11-02,145.0,7.13,246.09,0.1238401395300309
2010-11-03,144.0,6.7,246.08,0.1163715196144751
2010-11-04,144.0,6.72,246.08,0.116718897284966
2010-11-05,145.0,7.18,246.09,0.1247085837062584
2010-11-06,145.0,7.2,246.09,0.1250559613767493
2010-11-07,145.0,7.21,246.09,0.1252296502119948
2010-11-08,145.0,7.23,246.09,0.1255770278824858
2010-11-09,146.0,7.7,246.1,0.1337404031390236
2010-11-10,144.0,6.81,246.08,0.1182820968021754
2010-11-11,146.0,7.55,246.1,0.1311350706103413
2010-11-12,145.0,6.95,246.09,0.1207137404956122
2010-11-13,145.0,6.8,246.09,0.1181084079669299
2010-11-14,146.0,7.07,246.1,0.122798006518558
2010-11-15,147.0,7.35,246.11,0.1276612939054316
2010-11-16,147.0,7.18,246.11,0.1247085837062584
2010-11-17,148.0,7.41,246.12,0.1287034269169045
2010-11-18,148.0,7.24,246.12,0.1257507167177313
2010-11-19,148.0,7.05,246.12,0.1224506288480671
2010-11-20,142.0,4.69,246.06,0.0814600637301325
2010-11-21,146.0,5.93,246.1,0.1029974793005727
2010-11-22,148.0,6.51,246.12,0.1130714317448109
2010-11-23,153.0,8.12,246.17,0.141035334219334
2010-11-24,154.0,8.28,246.18,0.1438143555832617
2010-11-25,156.0,8.75,246.2,0.1519777308397996
2010-11-26,158.0,9.22,246.22,0.1601411060963374
2010-11-27,159.0,9.29,246.23,0.1613569279430557
2010-11-28,160.0,9.32,246.24,0.1618779944487922
2010-11-29,161.0,9.36,246.25,0.1625727497897741
2010-11-30,162.0,9.4,246.26,0.1632675051307561
2010-12-01,163.0,9.37,246.27,0.1627464386250196
2010-12-02,165.0,9.65,246.29,0.1676097260118932
2010-12-03,165.0,9.29,246.29,0.1613569279430557
2010-12-04,165.0,8.91,246.29,0.1547567522037273
2010-12-05,166.0,8.83,246.3,0.1533672415217634
2010-12-06,170.0,9.62,246.34,0.1670886595061567
2010-12-07,171.0,9.45,246.35,0.1641359493069835
2010-12-08,172.0,9.24,246.36,0.1604884837668283
2010-12-09,173.0,9.02,246.37,0.1566673293914277
2010-12-10,174.0,8.82,246.38,0.153193552686518
2010-12-11,173.0,8.61,246.37,0.1495460871463628
2010-12-12,173.0,8.7,246.37,0.1511092866635721
2010-12-13,173.0,8.76,246.37,0.152151419675045
2010-12-14,173.0,8.84,246.37,0.1535409303570089
2010-12-15,172.0,8.68,246.36,0.1507619089930812
2010-12-16,170.0,8.24,246.34,0.1431196002422798
2010-12-17,170.0,8.32,246.34,0.1445091109242437
2010-12-18,170.0,8.37,246.34,0.1453775551004711
2010-12-19,169.0,8.2,246.33,0.1424248449012979
2010-12-20,169.0,8.25,246.33,0.1432932890775253
2010-12-21,168.0,8.07,246.32,0.1401668900431066
2010-12-22,168.0,8.14,246.32,0.1413827118898249
2010-12-23,168.0,8.19,246.32,0.1422511560660524
2010-12-24,168.0,8.27,246.32,0.1436406667480163
2010-12-25,168.0,8.32,246.32,0.1445091109242437
2010-12-26,168.0,8.39,246.32,0.1457249327709621
2010-12-27,167.0,8.19,246.31,0.1422511560660524
2010-12-28,167.0,8.24,246.31,0.1431196002422798
2010-12-29,167.0,8.31,246.31,0.1443354220889982
2010-12-30,167.0,8.36,246.31,0.1452038662652256
2010-12-31,167.0,8.36,246.31,0.1452038662652256
2011-01-01,167.0,8.5,246.31,0.1476355099586624
2011-01-02,168.0,8.82,246.32,0.153193552686518
2011-01-03,168.0,8.85,246.32,0.1537146191922544
2011-01-04,168.0,8.91,246.32,0.1547567522037273
2011-01-05,168.0,8.94,246.32,0.1552778187094638
2011-01-06,167.0,8.73,246.31,0.1516303531693086
2011-01-07,167.0,8.76,246.31,0.152151419675045
2011-01-08,167.0,8.82,246.31,0.153193552686518
2011-01-09,167.0,8.85,246.31,0.1537146191922544
2011-01-10,167.0,8.91,246.31,0.1547567522037273
2011-01-11,168.0,9.24,246.32,0.1604884837668283
2011-01-12,168.0,9.3,246.32,0.1615306167783013
2011-01-13,170.0,9.92,246.34,0.1722993245635213
2011-01-14,170.0,9.98,246.34,0.1733414575749942
2011-01-15,170.0,10.0,246.34,0.1736888352454852
2011-01-16,170.0,10.1,246.34,0.1754257235979401
2011-01-17,169.0,9.86,246.33,0.1712571915520484
2011-01-18,168.0,9.63,246.32,0.1672623483414023
2011-01-19,168.0,9.69,246.32,0.1683044813528752
2011-01-20,168.0,9.75,246.32,0.1693466143643481
2011-01-21,168.0,9.6,246.32,0.1667412818356658
2011-01-22,169.0,9.73,246.33,0.1689992366938571
2011-01-23,170.0,9.86,246.34,0.1712571915520484
2011-01-24,170.0,9.7,246.34,0.1684781701881206
2011-01-25,171.0,9.81,246.35,0.170388747375821
2011-01-26,172.0,9.91,246.36,0.1721256357282758
2011-01-27,173.0,10.0,246.37,0.1736888352454852
2011-01-28,174.0,10.1,246.38,0.1754257235979401
2011-01-29,174.0,9.9,246.38,0.1719519468930304
2011-01-30,175.0,10.0,246.39,0.1736888352454852
2011-01-31,177.0,10.3,246.41,0.1788995003028498
2011-02-01,178.0,10.3,246.42,0.1788995003028498
2011-02-02,178.0,10.2,246.42,0.1771626119503949
2011-02-03,180.0,10.4,246.44,0.1806363886553046
2011-02-04,180.0,10.2,246.44,0.1771626119503949
2011-02-05,178.0,9.56,246.42,0.1660465264946839
2011-02-06,175.0,8.72,246.39,0.1514566643340631
2011-02-07,175.0,8.54,246.39,0.1483302652996443
2011-02-08,175.0,8.36,246.39,0.1452038662652256
2011-02-09,175.0,8.18,246.39,0.1420774672308069
2011-02-10,176.0,8.19,246.4,0.1422511560660524
2011-02-11,177.0,8.46,246.41,0.1469407546176805
2011-02-12,176.0,8.3,246.4,0.1441617332537527
2011-02-13,176.0,8.38,246.4,0.1455512439357166
2011-02-14,176.0,8.45,246.4,0.146767065782435
2011-02-15,176.0,8.53,246.4,0.1481565764643989
2011-02-16,175.0,8.4,246.39,0.1458986216062076
2011-02-17,175.0,8.47,246.39,0.147114443452926
2011-02-18,175.0,8.5,246.39,0.1476355099586624
2011-02-19,174.0,8.34,246.38,0.1448564885947346
2011-02-20,174.0,8.41,246.38,0.146072310441453
2011-02-21,174.0,8.48,246.38,0.1472881322881714
2011-02-22,173.0,8.34,246.37,0.1448564885947346
2011-02-23,172.0,8.19,246.36,0.1422511560660524
2011-02-24,171.0,8.0,246.35,0.1389510681963882
2011-02-25,171.0,8.07,246.35,0.1401668900431066
2011-02-26,171.0,8.13,246.35,0.1412090230545795
2011-02-27,171.0,8.2,246.35,0.1424248449012979
2011-02-28,171.0,8.69,246.35,0.1509355978283267
2011-03-01,171.0,9.15,246.35,0.158925284249619
2011-03-02,171.0,9.64,246.35,0.1674360371766478
2011-03-03,171.0,10.1,246.35,0.1754257235979401
2011-03-04,170.0,10.3,246.34,0.1788995003028498
2011-03-05,171.0,11.1,246.35,0.1927946071224886
2011-03-06,171.0,11.6,246.35,0.2014790488847629
2011-03-07,172.0,12.4,246.36,0.2153741557044017
2011-03-08,173.0,13.2,246.37,0.2292692625240405
2011-03-09,173.0,13.7,246.37,0.2379537042863148
2011-03-10,172.0,13.9,246.36,0.2414274809912245
2011-03-11,172.0,14.4,246.36,0.2501119227534987
2011-03-12,172.0,14.9,246.36,0.258796364515773
2011-03-13,170.0,14.5,246.34,0.2518488111059536
2011-03-14,169.0,14.6,246.33,0.2535856994584085
2011-03-15,170.0,15.5,246.34,0.2692176946305021
2011-03-16,169.0,15.5,246.33,0.2692176946305021
2011-03-17,167.0,15.0,246.31,0.2605332528682278
2011-03-18,173.0,18.3,246.37,0.317850568499238
2011-03-19,168.0,16.4,246.32,0.2848496898025958
2011-03-20,169.0,17.3,246.33,0.3004816849746894
2011-03-21,165.0,15.7,246.29,0.2726914713354118
2011-03-22,168.0,17.7,246.32,0.3074292383845088
2011-03-23,165.0,16.5,246.29,0.2865865781550507
2011-03-24,165.0,16.9,246.29,0.29353413156487
2011-03-25,167.0,18.5,246.31,0.3213243452041477
2011-03-26,167.0,18.9,246.31,0.328271898613967
2011-03-27,171.0,21.7,246.35,0.376904772482703
2011-03-28,168.0,20.3,246.32,0.3525883355483351
2011-03-29,170.0,22.0,246.34,0.3821154375400675
2011-03-30,167.0,20.6,246.31,0.3577990006056996
2011-03-31,169.0,22.4,246.33,0.3890629909498869
2011-04-01,164.0,19.5,246.28,0.3386932287286962
2011-04-02,164.0,19.9,246.28,0.3456407821385155
2011-04-03,164.0,20.3,246.28,0.3525883355483351
2011-04-04,163.0,20.0,246.27,0.3473776704909705
2011-04-05,164.0,21.0,246.28,0.364746554015519
2011-04-06,165.0,22.2,246.29,0.3855892142449773
2011-04-07,167.0,24.1,246.31,0.4185900929416195
2011-04-08,170.0,26.7,246.34,0.4637491901054456
2011-04-09,179.0,34.3,246.43,0.5957527048920143
2011-04-10,181.0,36.5,246.45,0.6339642486460212
2011-04-11,181.0,37.0,246.45,0.6426486904082954
2011-04-12,186.0,41.9,246.5,0.7277562196785832
2011-04-13,192.0,47.8,246.56,0.8302326324734194
2011-04-14,196.0,52.1,246.6,0.904918831628978
2011-04-15,205.0,61.3,246.69,1.0647125600548246
2011-04-16,217.0,73.6,246.81,1.2783498274067713
2011-04-17,235.0,92.5,246.99,1.6066217260207385
2011-04-18,227.0,85.8,246.91,1.4902502064062635
2011-04-19,229.0,89.1,246.93,1.547567522037273
2011-04-20,234.0,94.3,246.98,1.637885716364926
2011-04-21,231.0,91.2,246.95,1.5840421774388254
2011-04-22,221.0,81.0,246.85,1.4068795654884303
2011-04-23,205.0,65.1,246.69,1.130714317448109
2011-04-24,194.0,54.4,246.58,0.9448672637354396
2011-04-25,197.0,57.3,246.61,0.9952370259566304
2011-04-26,197.0,57.3,246.61,0.9952370259566304
2011-04-27,196.0,56.3,246.6,0.977868142432082
2011-04-28,199.0,59.2,246.63,1.0282379046532726
2011-04-29,218.0,78.0,246.82,1.354772914914785
2011-04-30,246.0,107.0,247.1,1.858470537126692
2011-05-01,255.0,116.0,247.19,2.0147904888476287
2011-05-02,246.0,107.0,247.1,1.858470537126692
2011-05-03,251.0,112.0,247.15,1.9453149547494348
2011-05-04,266.0,128.0,247.3,2.223217091142211
2011-05-05,280.0,143.0,247.44,2.483750344010439
2011-05-06,255.0,116.0,247.19,2.0147904888476287
2011-05-07,224.0,84.1,246.88,1.4607231044145308
2011-05-08,204.0,64.1,246.68,1.1133454339235602
2011-05-09,195.0,55.3,246.59,0.9604992589075334
2011-05-10,186.0,46.7,246.5,0.8111268605964161
2011-05-11,181.0,42.0,246.45,0.7294931080310381
2011-05-12,176.0,37.4,246.4,0.6495962438181149
2011-05-13,173.0,34.6,246.37,0.6009633699493789
2011-05-14,169.0,31.0,246.33,0.5384353892610043
2011-05-15,166.0,28.3,246.3,0.4915394037447232
2011-05-16,164.0,26.5,246.28,0.4602754134005359
2011-05-17,162.0,24.8,246.26,0.4307483114088034
2011-05-18,161.0,23.9,246.25,0.4151163162367097
2011-05-19,159.0,22.2,246.23,0.3855892142449773
2011-05-20,166.0,28.3,246.3,0.4915394037447232
2011-05-21,173.0,33.5,246.37,0.5818575980723756
2011-05-22,173.0,32.4,246.37,0.5627518261953722
2011-05-23,171.0,29.7,246.35,0.5158558406790912
2011-05-24,170.0,27.8,246.34,0.482854961982449
2011-05-25,165.0,23.0,246.29,0.399484321064616
2011-05-26,163.0,20.7,246.27,0.3595358889581544
2011-05-27,162.0,19.2,246.26,0.3334825636713316
2011-05-28,158.0,15.8,246.22,0.2744283596878666
2011-05-29,156.0,13.9,246.2,0.2414274809912245
2011-05-30,156.0,13.3,246.2,0.2310061508764953
2011-05-31,158.0,13.8,246.22,0.2396905926387696
2011-06-01,164.0,17.3,246.28,0.3004816849746894
2011-06-02,174.0,23.4,246.38,0.4064318744744354
2011-06-03,195.0,36.8,246.59,0.6391749137033856
2011-06-04,212.0,48.5,246.76,0.8423908509406034
2011-06-05,215.0,50.9,246.79,0.8840761713995199
2011-06-06,206.0,45.3,246.7,0.7868104236620481
2011-06-07,197.0,39.7,246.61,0.6895446759245765
2011-06-08,191.0,35.9,246.55,0.6235429185312921
2011-06-09,194.0,38.4,246.58,0.6669651273426633
2011-06-10,189.0,35.3,246.53,0.6131215884165628
2011-06-11,186.0,33.3,246.5,0.5783838213674658
2011-06-12,182.0,30.7,246.46,0.5332247242036398
2011-06-13,193.0,38.3,246.57,0.6652282389902084
2011-06-14,193.0,38.4,246.57,0.6669651273426633
2011-06-15,185.0,33.0,246.49,0.5731731563101014
2011-06-16,179.0,29.1,246.43,0.5054345105643621
2011-06-17,176.0,27.1,246.4,0.470696743515265
2011-06-18,174.0,25.8,246.38,0.4481171949333519
2011-06-19,175.0,26.6,246.39,0.4620123017529907
2011-06-20,180.0,30.0,246.44,0.5210665057364557
2011-06-21,178.0,27.6,246.42,0.4793811852775392
2011-06-22,172.0,22.8,246.36,0.3960105443597063
2011-06-23,167.0,19.0,246.31,0.3300087869664219
2011-06-24,164.0,16.6,246.28,0.2883234665075055
2011-06-25,163.0,15.4,246.27,0.2674808062780472
2011-06-26,162.0,14.2,246.26,0.246638146048589
2011-06-27,162.0,13.5,246.26,0.2344799275814051
2011-06-28,162.0,12.8,246.26,0.2223217091142211
2011-06-29,160.0,11.3,246.24,0.1962683838273983
2011-06-30,157.0,9.49,246.21,0.1648307046479655
2011-07-01,156.0,9.51,246.2,0.1651780823184564
2011-07-02,155.0,9.42,246.19,0.1636148828012471
2011-07-03,154.0,9.38,246.18,0.1629201274602651
2011-07-04,152.0,8.81,246.16,0.1530198638512725
2011-07-05,151.0,8.69,246.15,0.1509355978283267
2011-07-06,150.0,8.47,246.14,0.147114443452926
2011-07-07,150.0,8.76,246.14,0.152151419675045
2011-07-08,155.0,11.7,246.19,0.2032159372372177
2011-07-09,159.0,14.3,246.23,0.2483750344010439
2011-07-10,171.0,21.7,246.35,0.376904772482703
2011-07-11,183.0,30.0,246.47,0.5210665057364557
2011-07-12,189.0,33.9,246.53,0.588805151482195
2011-07-13,187.0,32.7,246.51,0.5679624912527369
2011-07-14,182.0,29.5,246.46,0.5123820639741815
2011-07-15,176.0,25.7,246.4,0.446380306580897
2011-07-16,177.0,26.3,246.41,0.4568016366956262
2011-07-17,175.0,25.1,246.39,0.435958976466168
2011-07-18,175.0,25.1,246.39,0.435958976466168
2011-07-19,172.0,23.2,246.36,0.4029580977695258
2011-07-20,177.0,26.4,246.41,0.458538525048081
2011-07-21,177.0,27.0,246.41,0.4689598551628102
2011-07-22,174.0,25.7,246.38,0.446380306580897
2011-07-23,169.0,23.0,246.33,0.399484321064616
2011-07-24,166.0,21.5,246.3,0.3734309957777932
2011-07-25,163.0,19.9,246.27,0.3456407821385155
2011-07-26,161.0,18.9,246.25,0.328271898613967
2011-07-27,159.0,18.0,246.23,0.3126399034418734
2011-07-28,158.0,17.6,246.22,0.3056923500320541
2011-07-29,157.0,17.2,246.21,0.2987447966222346
2011-07-30,157.0,17.5,246.21,0.3039554616795992
2011-07-31,157.0,17.9,246.21,0.3109030150894185
2011-08-01,163.0,21.4,246.27,0.3716941074253383
2011-08-02,171.0,25.8,246.35,0.4481171949333519
2011-08-03,168.0,22.3,246.32,0.3873261025974321
2011-08-04,163.0,17.9,246.27,0.3109030150894185
2011-08-05,160.0,14.9,246.24,0.258796364515773
2011-08-06,157.0,12.3,246.21,0.2136372673519468
2011-08-07,155.0,10.4,246.19,0.1806363886553046
2011-08-08,155.0,9.57,246.19,0.1662202153299294
2011-08-09,153.0,7.94,246.17,0.1379089351849153
2011-08-10,152.0,6.82,246.16,0.1184557856374209
2011-08-11,153.0,7.36,246.17,0.1278349827406771
2011-08-12,153.0,7.58,246.17,0.1316561371160778
2011-08-13,151.0,7.05,246.15,0.1224506288480671
2011-08-14,150.0,6.82,246.14,0.1184557856374209
2011-08-15,147.0,5.83,246.11,0.1012605909481179
2011-08-16,146.0,5.59,246.1,0.0970920589022262
2011-08-17,146.0,5.73,246.1,0.099523702595663
2011-08-18,145.0,5.45,246.09,0.0946604152087894
2011-08-19,144.0,5.16,246.08,0.0896234389866703
2011-08-20,144.0,5.28,246.08,0.0917077050096162
2011-08-21,144.0,5.38,246.08,0.093444593362071
2011-08-22,143.0,5.03,246.07,0.087365484128479
2011-08-23,143.0,5.12,246.07,0.0889286836456884
2011-08-24,143.0,5.2,246.07,0.0903181943276523
2011-08-25,144.0,5.76,246.08,0.1000447691013995
2011-08-26,144.0,5.86,246.08,0.1017816574538543
2011-08-27,144.0,5.95,246.08,0.1033448569710637
2011-08-28,144.0,6.05,246.08,0.1050817453235185
2011-08-29,144.0,6.15,246.08,0.1068186336759734
2011-08-30,144.0,6.24,246.08,0.1083818331931828
2011-08-31,144.0,6.34,246.08,0.1101187215456376
2011-09-01,144.0,6.37,246.08,0.1106397880513741
2011-09-02,144.0,6.41,246.08,0.111334543392356
2011-09-03,143.0,5.92,246.07,0.1028237904653272
2011-09-04,142.0,5.44,246.06,0.0944867263735439
2011-09-05,142.0,5.47,246.06,0.0950077928792804
2011-09-06,142.0,5.49,246.06,0.0953551705497714
2011-09-07,142.0,5.53,246.06,0.0960499258907533
2011-09-08,142.0,5.55,246.06,0.0963973035612443
2011-09-09,142.0,5.58,246.06,0.0969183700669807
2011-09-10,142.0,5.61,246.06,0.0974394365727172
2011-09-11,143.0,6.03,246.07,0.1047343676530276
2011-09-12,145.0,6.97,246.09,0.1210611181661032
2011-09-13,146.0,7.38,246.1,0.1281823604111681
2011-09-14,147.0,7.76,246.11,0.1347825361504965
2011-09-15,147.0,7.61,246.11,0.1321772036218142
2011-09-16,146.0,6.97,246.1,0.1210611181661032
2011-09-17,146.0,6.84,246.1,0.1188031633079119
2011-09-18,147.0,7.18,246.11,0.1247085837062584
2011-09-19,146.0,6.57,246.1,0.1141135647562838
2011-09-20,146.0,6.43,246.1,0.111681921062847
2011-09-21,146.0,6.51,246.1,0.1130714317448109
2011-09-22,145.0,6.13,246.09,0.1064712560054824
2011-09-23,145.0,6.21,246.09,0.1078607666874463
2011-09-24,144.0,5.81,246.08,0.1009132132776269
2011-09-25,143.0,5.41,246.07,0.0939656598678075
2011-09-26,143.0,5.47,246.07,0.0950077928792804
2011-09-27,143.0,5.54,246.07,0.0962236147259988
2011-09-28,143.0,5.6,246.07,0.0972657477374717
2011-09-29,143.0,5.66,246.07,0.0983078807489446
2011-09-30,144.0,6.24,246.08,0.1083818331931828
2011-10-01,144.0,6.2,246.08,0.1076870778522008
2011-10-02,144.0,6.17,246.08,0.1071660113464643
2011-10-03,145.0,6.64,246.09,0.1153293866030022
2011-10-04,146.0,7.1,246.1,0.1233190730242945
2011-10-05,146.0,7.06,246.1,0.1226243176833125
2011-10-06,147.0,7.51,246.11,0.1304403152693594
2011-10-07,148.0,7.96,246.12,0.1382563128554062
2011-10-08,150.0,8.9,246.14,0.1545830633684818
2011-10-09,150.0,8.85,246.14,0.1537146191922544
2011-10-10,149.0,8.32,246.13,0.1445091109242437
2011-10-11,148.0,8.02,246.12,0.1392984458668791
2011-10-12,147.0,7.71,246.11,0.1339140919742691
2011-10-13,145.0,6.85,246.09,0.1189768521431574
2011-10-14,144.0,6.49,246.08,0.1127240540743199
2011-10-15,144.0,6.63,246.08,0.1151556977677567
2011-10-16,143.0,6.23,246.07,0.1082081443579373
2011-10-17,143.0,6.36,246.07,0.1104660992161286
2011-10-18,143.0,6.49,246.07,0.1127240540743199
2011-10-19,143.0,6.64,246.07,0.1153293866030022
2011-10-20,143.0,6.77,246.07,0.1175873414611935
2011-10-21,143.0,6.81,246.07,0.1182820968021754
2011-10-22,142.0,6.27,246.06,0.1089028996989192
2011-10-23,142.0,6.31,246.06,0.1095976550399012
2011-10-24,143.0,6.94,246.07,0.1205400516603667
2011-10-25,143.0,6.98,246.07,0.1212348070013487
2011-10-26,142.0,6.42,246.06,0.1115082322276015
2011-10-27,142.0,6.46,246.06,0.1122029875685834
2011-10-28,142.0,6.5,246.06,0.1128977429095654
2011-10-29,141.0,5.93,246.05,0.1029974793005727
2011-10-30,141.0,5.96,246.05,0.1035185458063092
2011-10-31,142.0,6.62,246.06,0.1149820089325112
2011-11-01,142.0,6.47,246.06,0.1123766764038289
2011-11-02,142.0,6.32,246.06,0.1097713438751466
2011-11-03,142.0,6.18,246.06,0.1073397001817098
2011-11-04,143.0,6.6,246.07,0.1146346312620202
2011-11-05,143.0,6.44,246.07,0.1118556098980925
2011-11-06,147.0,8.53,246.11,0.1481565764643989
2011-11-07,148.0,8.86,246.12,0.1538883080274999
2011-11-08,153.0,11.4,246.17,0.1980052721798531
2011-11-09,154.0,11.7,246.18,0.2032159372372177
2011-11-10,153.0,10.8,246.17,0.187583942065124
2011-11-11,152.0,9.96,246.16,0.1729940799045033
2011-11-12,152.0,9.67,246.16,0.1679571036823842
2011-11-13,151.0,8.92,246.15,0.1549304410389728
2011-11-14,152.0,9.09,246.16,0.157883151238146
2011-11-15,154.0,9.72,246.18,0.1688255478586116
2011-11-16,155.0,9.82,246.19,0.1705624362110665
2011-11-17,155.0,9.48,246.19,0.16465701581272
2011-11-18,156.0,9.58,246.2,0.1663939041651748
2011-11-19,156.0,9.23,246.2,0.1603147949315828
2011-11-20,156.0,8.88,246.2,0.1542356856979909
2011-11-21,157.0,8.87,246.21,0.1540619968627453
2011-11-22,157.0,8.51,246.21,0.1478091987939079
2011-11-23,158.0,8.5,246.22,0.1476355099586624
2011-11-24,158.0,8.12,246.22,0.141035334219334
2011-11-25,158.0,7.73,246.22,0.1342614696447601
2011-11-26,158.0,7.35,246.22,0.1276612939054316
2011-11-27,158.0,6.97,246.22,0.1210611181661032
2011-11-28,159.0,6.86,246.23,0.1191505409784028
2011-11-29,160.0,6.69,246.24,0.1161978307792296
2011-11-30,160.0,6.28,246.24,0.1090765885341647
2011-12-01,160.0,6.23,246.24,0.1082081443579373
2011-12-02,161.0,6.43,246.25,0.111681921062847
2011-12-03,161.0,6.36,246.25,0.1104660992161286
2011-12-04,160.0,6.07,246.24,0.1054291229940095
2011-12-05,161.0,6.24,246.25,0.1083818331931828
2011-12-06,161.0,6.19,246.25,0.1075133890169553
2011-12-07,160.0,5.89,246.24,0.1023027239595908
2011-12-08,159.0,5.64,246.23,0.0979605030784536
2011-12-09,160.0,5.8,246.24,0.1007395244423814
2011-12-10,160.0,5.73,246.24,0.099523702595663
2011-12-11,159.0,5.48,246.23,0.0951814817145259
2011-12-12,157.0,4.98,246.21,0.0864970399522516
2011-12-13,160.0,5.57,246.24,0.0967446812317352
2011-12-14,161.0,5.71,246.25,0.099176324925172
2011-12-15,162.0,5.88,246.26,0.1021290351243453
2011-12-16,162.0,5.8,246.26,0.1007395244423814
2011-12-17,163.0,5.96,246.27,0.1035185458063092
2011-12-18,164.0,6.1,246.28,0.105950189499746
2011-12-19,166.0,6.42,246.3,0.1115082322276015
2011-12-20,167.0,6.57,246.31,0.1141135647562838
2011-12-21,168.0,6.65,246.32,0.1155030754382476
2011-12-22,168.0,6.53,246.32,0.1134188094153018
2011-12-23,168.0,6.41,246.32,0.111334543392356
2011-12-24,168.0,6.29,246.32,0.1092502773694102
2011-12-25,168.0,6.17,246.32,0.1071660113464643
2011-12-26,168.0,6.05,246.32,0.1050817453235185
2011-12-27,167.0,5.75,246.31,0.099871080266154
2011-12-28,167.0,5.64,246.31,0.0979605030784536
2011-12-29,167.0,5.52,246.31,0.0958762370555078
2011-12-30,166.0,5.24,246.3,0.0910129496686342
