date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-08,279.0,51.1,84.39,0.0534243538936538
2014-03-09,282.0,52.1,84.41999999999999,0.0544698402712204
2014-03-10,286.0,53.3,84.46,0.0557244239243003
2014-03-11,294.0,60.6,84.53999999999999,0.0633564744805366
2014-03-12,299.0,66.0,84.58999999999999,0.0690021009193963
2014-03-13,305.0,73.2,84.64999999999999,0.0765296028378759
2014-03-14,317.0,81.8,84.77,0.0855207856849488
2014-03-15,324.0,90.4,84.83999999999999,0.0945119685320216
2014-03-16,332.0,98.7,84.91999999999999,0.1031895054658245
2014-03-17,340.0,110.0,85.0,0.1150035015323272
2014-03-18,350.0,120.0,85.1,0.1254583653079934
2014-03-19,357.0,133.0,85.16999999999999,0.1390496882163593
2014-03-20,365.0,145.0,85.25,0.1515955247471586
2014-03-21,374.0,156.0,85.33999999999999,0.1630958749003914
2014-03-22,380.0,166.0,85.39999999999999,0.1735507386760575
2014-03-23,386.0,176.0,85.46,0.1840056024517236
2014-03-24,392.0,186.0,85.52,0.1944604662273897
2014-03-25,398.0,197.0,85.58,0.2059608163806224
2014-03-26,416.0,221.0,85.75999999999999,0.2310524894422211
2014-03-27,419.0,230.0,85.78999999999999,0.2404618668403206
2014-03-28,455.0,295.0,86.14999999999999,0.3084184813821504
2014-03-29,494.0,382.0,86.53999999999999,0.3993757962304456
2014-03-30,528.0,407.0,86.88,0.4255129556696109
2014-03-31,515.0,438.0,86.75,0.4579230333741759
2014-04-01,559.0,540.0,87.19,0.5645626438859702
2014-04-02,566.0,556.0,87.25999999999999,0.5812904259270361
2014-04-03,571.0,568.0,87.30999999999999,0.5938362624578354
2014-04-04,564.0,551.0,87.24,0.576062994039203
2014-04-05,551.0,521.0,87.11,0.5446984027122046
2014-04-06,529.0,471.0,86.89,0.492424083833874
2014-04-07,506.0,418.0,86.66,0.4370133058228436
2014-04-08,499.0,402.0,86.58999999999999,0.4202855237817778
2014-04-09,491.0,383.0,86.50999999999999,0.4004212826080122
2014-04-10,481.0,361.0,86.41,0.3774205823015468
2014-04-11,464.0,326.0,86.24,0.3408285590867154
2014-04-12,451.0,299.0,86.11,0.3126004268924168
2014-04-13,446.0,288.0,86.05999999999999,0.3011000767391841
2014-04-14,438.0,271.0,85.97999999999999,0.2833268083205517
2014-04-15,434.0,263.0,85.94,0.2749629173000188
2014-04-16,438.0,271.0,85.97999999999999,0.2833268083205517
2014-04-17,454.0,305.0,86.14,0.3188733451578165
2014-04-18,465.0,328.0,86.25,0.3429195318418486
2014-04-19,474.0,347.0,86.33999999999999,0.3627837730156142
2014-04-20,487.0,374.0,86.47,0.3910119052099127
2014-04-21,497.0,397.0,86.57,0.4150580918939447
2014-04-22,512.0,432.0,86.72,0.4516501151087762
2014-04-23,537.0,489.0,86.97,0.511242838630073
2014-04-24,556.0,533.0,87.16,0.5572442392430039
2014-04-25,568.0,561.0,87.28,0.5865178578148691
2014-04-26,581.0,591.0,87.41,0.6178824491418674
2014-04-27,592.0,616.0,87.52,0.6440196085810327
2014-04-28,629.0,702.0,87.89,0.7339314370517613
2014-04-29,650.0,751.0,88.1,0.7851602695525253
2014-04-30,670.0,797.0,88.3,0.8332526429205894
2014-05-01,690.0,844.0,88.5,0.8823905026662202
2014-05-02,703.0,874.0,88.63,0.9137550939932184
2014-05-03,717.0,906.0,88.77,0.94721065807535
2014-05-04,724.0,923.0,88.83999999999999,0.9649839264939823
2014-05-05,720.0,900.0,88.8,0.9409377398099504
2014-05-06,711.0,873.0,88.71,0.912709607615652
2014-05-07,692.0,816.0,88.52,0.853116884094355
2014-05-08,666.0,738.0,88.25999999999999,0.7715689466441593
2014-05-09,639.0,657.0,87.99,0.6868845500612638
2014-05-10,615.0,585.0,87.75,0.6116095308764677
2014-05-11,590.0,518.0,87.5,0.5415619435795048
2014-05-12,571.0,468.0,87.30999999999999,0.4892876247011742
2014-05-13,561.0,441.0,87.21,0.4610594925068757
2014-05-14,542.0,391.0,87.02,0.4087851736285451
2014-05-15,521.0,349.0,86.80999999999999,0.3648747457707474
2014-05-16,486.0,293.0,86.46,0.3063275086270172
2014-05-17,461.0,254.0,86.21,0.2655535399019193
2014-05-18,448.0,242.0,86.08,0.25300770337112
2014-05-19,438.0,232.0,85.97999999999999,0.2425528395954538
2014-05-20,418.0,214.0,85.78,0.2237340847992548
2014-05-21,407.0,203.0,85.66999999999999,0.2122337346460221
2014-05-22,398.0,195.0,85.58,0.2038698436254892
2014-05-23,389.0,187.0,85.49,0.1955059526049563
2014-05-24,382.0,181.0,85.41999999999999,0.1892330343395566
2014-05-25,376.0,176.0,85.36,0.1840056024517236
2014-05-26,369.0,170.0,85.28999999999999,0.1777326841863239
2014-05-27,364.0,165.0,85.24,0.1725052522984909
2014-05-28,357.0,159.0,85.16999999999999,0.1662323340330912
2014-05-29,351.0,155.0,85.11,0.1620503885228248
2014-05-30,346.0,152.0,85.05999999999999,0.1589139293901249
2014-05-31,342.0,149.0,85.02,0.1557774702574251
2014-06-01,329.0,140.0,84.89,0.1463680928593256
2014-06-02,320.0,134.0,84.8,0.1400951745939259
2014-06-03,313.0,129.0,84.72999999999999,0.1348677427060929
2014-06-04,306.0,125.0,84.66,0.1306857971958264
2014-06-05,299.0,120.0,84.58999999999999,0.1254583653079934
2014-06-06,293.0,116.0,84.53,0.1212764197977269
2014-06-07,287.0,112.0,84.47,0.1170944742874605
2014-06-08,282.0,108.0,84.41999999999999,0.112912528777194
2014-06-09,275.0,104.0,84.35,0.1087305832669276
2014-06-10,267.0,98.3,84.27,0.1027713109147979
2014-06-11,261.0,94.3,84.21,0.0985893654045314
2014-06-12,256.0,91.0,84.16,0.0951392603585616
2014-06-13,252.0,88.3,84.11999999999999,0.0923164471391318
2014-06-14,247.0,85.0,84.07,0.0888663420931619
2014-06-15,244.0,83.0,84.03999999999999,0.0867753693380287
2014-06-16,244.0,83.0,84.03999999999999,0.0867753693380287
2014-06-17,245.0,83.7,84.05,0.0875072098023253
2014-06-18,242.0,81.7,84.02,0.0854162370471921
2014-06-19,240.0,80.3,84.0,0.0839525561185989
2014-06-20,238.0,79.0,83.97999999999999,0.0825934238277623
2014-06-21,236.0,77.7,83.96,0.0812342915369257
2014-06-22,234.0,76.4,83.94,0.0798751592460891
2014-06-23,231.0,74.4,83.91,0.0777841864909559
2014-06-24,228.0,72.4,83.88,0.0756932137358226
2014-06-25,226.0,71.1,83.86,0.074334081444986
2014-06-26,224.0,69.8,83.83999999999999,0.0729749491541494
2014-06-27,223.0,69.1,83.83,0.0722431086898528
2014-06-28,221.0,67.8,83.80999999999999,0.0708839763990162
2014-06-29,220.0,67.2,83.8,0.0702566845724763
2014-06-30,217.0,65.2,83.77,0.068165711817343
2014-07-01,215.0,64.1,83.75,0.0670156768020198
2014-07-02,213.0,63.1,83.72999999999999,0.0659701904244531
2014-07-03,212.0,62.5,83.72,0.0653428985979132
2014-07-04,211.0,62.0,83.71,0.0648201554091299
2014-07-05,209.0,60.9,83.69,0.0636701203938066
2014-07-06,206.0,59.3,83.66,0.0619973421897
2014-07-07,205.0,58.8,83.64999999999999,0.0614745990009167
2014-07-08,204.0,58.3,83.64,0.0609518558121334
2014-07-09,203.0,57.7,83.63,0.0603245639855934
2014-07-10,202.0,57.2,83.61999999999999,0.0598018207968101
2014-07-11,202.0,57.2,83.61999999999999,0.0598018207968101
2014-07-12,202.0,57.2,83.61999999999999,0.0598018207968101
2014-07-13,202.0,57.2,83.61999999999999,0.0598018207968101
2014-07-14,202.0,56.1,83.61999999999999,0.0586517857814869
2014-07-15,202.0,55.5,83.61999999999999,0.0580244939549469
2014-07-16,201.0,54.4,83.61,0.0568744589396236
2014-07-17,201.0,54.4,83.61,0.0568744589396236
2014-07-18,201.0,53.8,83.61,0.0562471671130837
2014-07-19,201.0,53.8,83.61,0.0562471671130837
2014-07-20,201.0,53.3,83.61,0.0557244239243003
2014-07-21,201.0,53.3,83.61,0.0557244239243003
2014-07-22,201.0,53.3,83.61,0.0557244239243003
2014-07-23,201.0,52.7,83.61,0.0550971320977604
2014-07-24,201.0,52.7,83.61,0.0550971320977604
2014-07-25,201.0,52.7,83.61,0.0550971320977604
2014-07-26,201.0,52.1,83.61,0.0544698402712204
2014-07-27,201.0,52.1,83.61,0.0544698402712204
2014-07-28,202.0,52.1,83.61999999999999,0.0544698402712204
2014-07-29,202.0,52.1,83.61999999999999,0.0544698402712204
2014-07-30,202.0,52.1,83.61999999999999,0.0544698402712204
2014-07-31,203.0,52.0,83.63,0.0543652916334638
2014-08-01,204.0,52.4,83.64,0.0547834861844904
2014-08-02,205.0,52.3,83.64999999999999,0.0546789375467337
2014-08-03,206.0,52.8,83.66,0.055201680735517
2014-08-04,207.0,53.3,83.66999999999999,0.0557244239243003
2014-08-05,206.0,52.2,83.66,0.0545743889089771
2014-08-06,207.0,52.7,83.66999999999999,0.0550971320977604
2014-08-07,207.0,52.1,83.66999999999999,0.0544698402712204
2014-08-08,207.0,52.1,83.66999999999999,0.0544698402712204
2014-08-09,207.0,51.5,83.66999999999999,0.0538425484446805
2014-08-10,207.0,51.5,83.66999999999999,0.0538425484446805
2014-08-11,207.0,50.9,83.66999999999999,0.0532152566181405
2014-08-12,207.0,50.9,83.66999999999999,0.0532152566181405
2014-08-13,208.0,51.3,83.67999999999999,0.0536334511691671
2014-08-14,206.0,50.4,83.66,0.0526925134293572
2014-08-15,204.0,48.9,83.64,0.0511242838630073
2014-08-16,204.0,48.9,83.64,0.0511242838630073
2014-08-17,204.0,48.9,83.64,0.0511242838630073
2014-08-18,203.0,47.9,83.63,0.0500787974854406
2014-08-19,203.0,47.9,83.63,0.0500787974854406
2014-08-20,203.0,47.9,83.63,0.0500787974854406
2014-08-21,203.0,47.9,83.63,0.0500787974854406
2014-08-22,203.0,47.9,83.63,0.0500787974854406
2014-08-23,203.0,47.3,83.63,0.0494515056589007
2014-08-24,203.0,47.3,83.63,0.0494515056589007
2014-08-25,202.0,46.9,83.61999999999999,0.049033311107874
2014-08-26,202.0,46.9,83.61999999999999,0.049033311107874
2014-08-27,202.0,46.9,83.61999999999999,0.049033311107874
2014-08-28,201.0,46.5,83.61,0.0486151165568474
2014-08-29,200.0,46.0,83.6,0.0480923733680641
2014-08-30,200.0,45.5,83.6,0.0475696301792808
2014-08-31,200.0,45.5,83.6,0.0475696301792808
2014-09-01,200.0,46.0,83.6,0.0480923733680641
2014-09-02,200.0,46.0,83.6,0.0480923733680641
2014-09-03,200.0,46.0,83.6,0.0480923733680641
2014-09-04,200.0,46.6,83.6,0.0487196651946041
2014-09-05,200.0,46.6,83.6,0.0487196651946041
2014-09-06,200.0,46.6,83.6,0.0487196651946041
2014-09-07,200.0,47.2,83.6,0.049346957021144
2014-09-08,200.0,47.2,83.6,0.049346957021144
2014-09-09,200.0,47.2,83.6,0.049346957021144
2014-09-10,200.0,47.7,83.6,0.0498697002099273
2014-09-11,200.0,47.2,83.6,0.049346957021144
2014-09-12,200.0,46.6,83.6,0.0487196651946041
2014-09-13,200.0,46.6,83.6,0.0487196651946041
2014-09-14,200.0,46.0,83.6,0.0480923733680641
2014-09-15,200.0,46.0,83.6,0.0480923733680641
2014-09-16,200.0,45.5,83.6,0.0475696301792808
2014-09-17,200.0,45.5,83.6,0.0475696301792808
2014-09-18,200.0,44.9,83.6,0.0469423383527408
2014-09-19,199.0,43.9,83.58999999999999,0.0458968519751742
2014-09-20,195.0,42.2,83.55,0.044119525133311
2014-09-21,190.0,39.6,83.5,0.0414012605516378
2014-09-22,189.0,39.7,83.49,0.0415058091893944
2014-09-23,188.0,39.3,83.47999999999999,0.0410876146383678
2014-09-24,187.0,38.9,83.47,0.0406694200873411
2014-09-25,187.0,39.4,83.47,0.0411921632761244
2014-09-26,187.0,39.4,83.47,0.0411921632761244
2014-09-27,183.0,37.7,83.42999999999999,0.0394148364342612
2014-09-28,183.0,38.1,83.42999999999999,0.0398330309852879
2014-09-29,182.0,37.7,83.41999999999999,0.0394148364342612
2014-09-30,181.0,37.7,83.41,0.0394148364342612
2014-10-01,181.0,37.3,83.41,0.0389966418832346
2014-10-02,181.0,36.8,83.41,0.0384738986944513
2014-10-03,180.0,35.9,83.39999999999999,0.0375329609546413
2014-10-04,179.0,35.5,83.39,0.0371147664036147
2014-10-05,179.0,35.0,83.39,0.0365920232148314
2014-10-06,178.0,34.2,83.38,0.0357556341127781
2014-10-07,178.0,33.7,83.38,0.0352328909239948
2014-10-08,178.0,33.7,83.38,0.0352328909239948
2014-10-09,178.0,33.3,83.38,0.0348146963729681
2014-10-10,178.0,32.9,83.38,0.0343965018219415
2014-10-11,178.0,32.9,83.38,0.0343965018219415
2014-10-12,178.0,32.9,83.38,0.0343965018219415
2014-10-13,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-14,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-15,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-16,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-17,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-18,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-19,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-20,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-21,178.0,32.9,83.38,0.0343965018219415
2014-10-22,178.0,32.9,83.38,0.0343965018219415
2014-10-23,178.0,32.9,83.38,0.0343965018219415
2014-10-24,178.0,32.9,83.38,0.0343965018219415
2014-10-25,178.0,32.9,83.38,0.0343965018219415
2014-10-26,178.0,32.9,83.38,0.0343965018219415
2014-10-27,178.0,32.9,83.38,0.0343965018219415
2014-10-28,178.0,32.9,83.38,0.0343965018219415
2014-10-29,178.0,32.9,83.38,0.0343965018219415
2014-10-30,177.0,32.5,83.36999999999999,0.0339783072709148
2014-10-31,176.0,32.1,83.36,0.0335601127198882
2014-11-01,176.0,32.1,83.36,0.0335601127198882
2014-11-02,176.0,32.1,83.36,0.0335601127198882
2014-11-03,176.0,32.1,83.36,0.0335601127198882
2014-11-04,176.0,31.6,83.36,0.0330373695311049
2014-11-05,176.0,31.6,83.36,0.0330373695311049
2014-11-06,176.0,31.6,83.36,0.0330373695311049
2014-11-07,176.0,31.6,83.36,0.0330373695311049
2014-11-08,176.0,31.2,83.36,0.0326191749800782
2014-11-09,176.0,31.2,83.36,0.0326191749800782
2014-11-10,177.0,31.6,83.36999999999999,0.0330373695311049
2014-11-11,177.0,32.5,83.36999999999999,0.0339783072709148
2014-11-12,177.0,32.9,83.36999999999999,0.0343965018219415
2014-11-13,177.0,33.8,83.36999999999999,0.0353374395617514
2014-11-14,178.0,35.1,83.38,0.036696571852588
2014-11-15,178.0,35.5,83.38,0.0371147664036147
2014-11-16,178.0,36.4,83.38,0.0380557041434246
2014-11-17,179.0,37.7,83.39,0.0394148364342612
2014-11-18,179.0,38.6,83.39,0.0403557741740712
2014-11-19,179.0,39.1,83.39,0.0408785173628545
2014-11-20,179.0,40.0,83.39,0.0418194551026644
2014-11-21,199.0,50.6,83.58999999999999,0.0529016107048705
2014-11-22,216.0,56.9,83.75999999999999,0.0594881748835402
2014-11-23,228.0,62.3,83.88,0.0651338013223999
2014-11-24,226.0,59.0,83.86,0.06168369627643
2014-11-25,208.0,48.9,83.67999999999999,0.0511242838630073
2014-11-26,207.0,47.3,83.66999999999999,0.0494515056589007
2014-11-27,204.0,44.3,83.64,0.0463150465262008
2014-11-28,195.0,39.6,83.55,0.0414012605516378
2014-11-29,193.0,37.7,83.53,0.0394148364342612
2014-11-30,192.0,35.8,83.52,0.0374284123168846
2014-12-01,190.0,34.0,83.5,0.0355465368372647
2014-12-02,188.0,31.8,83.47999999999999,0.0332464668066182
2014-12-03,187.0,31.5,83.47,0.0329328208933482
2014-12-04,187.0,31.0,83.47,0.0324100777045649
2014-12-05,186.0,30.7,83.46,0.0320964317912949
2014-12-06,186.0,30.2,83.46,0.0315736886025116
2014-12-07,187.0,30.0,83.47,0.0313645913269983
2014-12-08,189.0,30.7,83.49,0.0320964317912949
2014-12-09,190.0,30.5,83.5,0.0318873345157816
2014-12-10,190.0,30.0,83.5,0.0313645913269983
2014-12-11,191.0,30.3,83.50999999999999,0.0316782372402683
2014-12-12,191.0,30.3,83.50999999999999,0.0316782372402683
2014-12-13,191.0,30.3,83.50999999999999,0.0316782372402683
2014-12-14,191.0,29.8,83.50999999999999,0.031155494051485
2014-12-15,192.0,30.1,83.52,0.031469139964755
2014-12-16,195.0,31.0,83.55,0.0324100777045649
2014-12-17,197.0,31.6,83.57,0.0330373695311049
2014-12-18,200.0,32.0,83.6,0.0334555640821315
2014-12-19,201.0,32.3,83.61,0.0337692099954015
2014-12-20,203.0,32.9,83.63,0.0343965018219415
2014-12-21,205.0,33.5,83.64999999999999,0.0350237936484814
2014-12-22,206.0,33.8,83.66,0.0353374395617514
2014-12-23,207.0,34.1,83.66999999999999,0.0356510854750214
2014-12-24,208.0,34.4,83.67999999999999,0.0359647313882914
2014-12-25,208.0,35.0,83.67999999999999,0.0365920232148314
2014-12-26,208.0,35.0,83.67999999999999,0.0365920232148314
2014-12-27,208.0,35.0,83.67999999999999,0.0365920232148314
2014-12-28,208.0,35.0,83.67999999999999,0.0365920232148314
2014-12-29,209.0,35.3,83.69,0.0369056691281013
2014-12-30,209.0,35.3,83.69,0.0369056691281013
2014-12-31,209.0,35.3,83.69,0.0369056691281013
2015-01-01,209.0,35.2,83.69,0.0368011204903447
2015-01-02,209.0,35.2,83.69,0.0368011204903447
2015-01-03,209.0,35.2,83.69,0.0368011204903447
2015-01-04,209.0,35.2,83.69,0.0368011204903447
2015-01-05,209.0,34.6,83.69,0.0361738286638047
2015-01-06,209.0,34.6,83.69,0.0361738286638047
2015-01-07,209.0,34.6,83.69,0.0361738286638047
2015-01-08,209.0,34.6,83.69,0.0361738286638047
2015-01-09,209.0,34.0,83.69,0.0355465368372647
2015-01-10,209.0,34.0,83.69,0.0355465368372647
2015-01-11,209.0,34.0,83.69,0.0355465368372647
2015-01-12,210.0,34.2,83.69999999999999,0.0357556341127781
2015-01-13,210.0,34.2,83.69999999999999,0.0357556341127781
2015-01-14,210.0,34.2,83.69999999999999,0.0357556341127781
2015-01-15,210.0,34.2,83.69999999999999,0.0357556341127781
2015-01-16,210.0,34.2,83.69999999999999,0.0357556341127781
2015-01-17,210.0,34.2,83.69999999999999,0.0357556341127781
2015-01-18,210.0,33.6,83.69999999999999,0.0351283422862381
2015-01-19,211.0,33.8,83.71,0.0353374395617514
2015-01-20,211.0,33.8,83.71,0.0353374395617514
2015-01-21,211.0,34.4,83.71,0.0359647313882914
2015-01-22,211.0,35.0,83.71,0.0365920232148314
2015-01-23,213.0,35.3,83.72999999999999,0.0369056691281013
2015-01-24,213.0,35.9,83.72999999999999,0.0375329609546413
2015-01-25,213.0,36.5,83.72999999999999,0.0381602527811813
2015-01-26,214.0,36.8,83.74,0.0384738986944513
2015-01-27,214.0,37.3,83.74,0.0389966418832346
2015-01-28,215.0,38.2,83.75,0.0399375796230445
2015-01-29,215.0,38.8,83.75,0.0405648714495845
2015-01-30,215.0,38.8,83.75,0.0405648714495845
2015-01-31,215.0,39.4,83.75,0.0411921632761244
2015-02-01,215.0,38.8,83.75,0.0405648714495845
2015-02-02,213.0,38.3,83.72999999999999,0.0400421282608012
2015-02-03,212.0,37.5,83.72,0.0392057391587479
2015-02-04,212.0,37.5,83.72,0.0392057391587479
2015-02-05,211.0,36.7,83.71,0.0383693500566946
2015-02-06,211.0,36.7,83.71,0.0383693500566946
2015-02-07,211.0,36.1,83.71,0.0377420582301546
2015-02-08,211.0,36.1,83.71,0.0377420582301546
2015-02-09,211.0,35.6,83.71,0.0372193150413713
2015-02-10,211.0,35.6,83.71,0.0372193150413713
2015-02-11,212.0,35.2,83.72,0.0368011204903447
2015-02-12,212.0,35.2,83.72,0.0368011204903447
2015-02-13,212.0,35.2,83.72,0.0368011204903447
2015-02-14,212.0,35.2,83.72,0.0368011204903447
2015-02-15,212.0,34.6,83.72,0.0361738286638047
2015-02-16,212.0,34.6,83.72,0.0361738286638047
2015-02-17,212.0,34.6,83.72,0.0361738286638047
2015-02-18,212.0,34.6,83.72,0.0361738286638047
2015-02-19,212.0,34.0,83.72,0.0355465368372647
2015-02-20,212.0,34.0,83.72,0.0355465368372647
2015-02-21,212.0,34.0,83.72,0.0355465368372647
2015-02-22,212.0,34.0,83.72,0.0355465368372647
2015-02-23,213.0,34.2,83.72999999999999,0.0357556341127781
2015-02-24,214.0,34.4,83.74,0.0359647313882914
2015-02-25,214.0,34.4,83.74,0.0359647313882914
2015-02-26,214.0,34.4,83.74,0.0359647313882914
2015-02-27,214.0,35.0,83.74,0.0365920232148314
2015-02-28,214.0,35.0,83.74,0.0365920232148314
2015-03-01,214.0,35.0,83.74,0.0365920232148314
2015-03-02,214.0,35.0,83.74,0.0365920232148314
2015-03-03,214.0,35.6,83.74,0.0372193150413713
2015-03-04,214.0,35.6,83.74,0.0372193150413713
2015-03-05,214.0,36.2,83.74,0.0378466068679113
2015-03-06,214.0,36.8,83.74,0.0384738986944513
2015-03-07,214.0,36.8,83.74,0.0384738986944513
2015-03-08,214.0,37.3,83.74,0.0389966418832346
2015-03-09,214.0,37.3,83.74,0.0389966418832346
2015-03-10,215.0,38.2,83.75,0.0399375796230445
2015-03-11,215.0,38.2,83.75,0.0399375796230445
2015-03-12,215.0,37.6,83.75,0.0393102877965046
2015-03-13,216.0,37.8,83.75999999999999,0.0395193850720179
2015-03-14,216.0,37.8,83.75999999999999,0.0395193850720179
2015-03-15,216.0,37.2,83.75999999999999,0.0388920932454779
2015-03-16,217.0,37.5,83.77,0.0392057391587479
2015-03-17,217.0,36.9,83.77,0.0385784473322079
2015-03-18,217.0,36.9,83.77,0.0385784473322079
2015-03-19,216.0,36.6,83.75999999999999,0.0382648014189379
2015-03-20,215.0,35.8,83.75,0.0374284123168846
2015-03-21,215.0,37.0,83.75,0.0386829959699646
2015-03-22,215.0,37.6,83.75,0.0393102877965046
2015-03-23,215.0,38.8,83.75,0.0405648714495845
2015-03-24,215.0,39.4,83.75,0.0411921632761244
2015-03-25,216.0,40.8,83.75999999999999,0.0426558442047177
2015-03-26,217.0,41.7,83.77,0.0435967819445277
2015-03-27,217.0,42.9,83.77,0.0448513655976076
2015-03-28,217.0,43.5,83.77,0.0454786574241476
2015-03-29,217.0,44.7,83.77,0.0467332410772275
2015-03-30,218.0,46.2,83.78,0.0483014706435774
2015-03-31,219.0,47.1,83.78999999999999,0.0492424083833874
2015-04-01,220.0,48.6,83.8,0.0508106379497373
2015-04-02,220.0,49.9,83.8,0.0521697702405739
2015-04-03,220.0,50.5,83.8,0.0527970620671138
2015-04-04,220.0,51.7,83.8,0.0540516457201938
2015-04-05,220.0,52.9,83.8,0.0553062293732737
2015-04-06,218.0,53.5,83.78,0.0559335211998137
2015-04-07,219.0,54.4,83.78999999999999,0.0568744589396236
2015-04-08,220.0,56.0,83.8,0.0585472371437302
2015-04-09,223.0,58.3,83.83,0.0609518558121334
2015-04-10,235.0,63.9,83.94999999999999,0.0668065795265064
2015-04-11,244.0,71.2,84.03999999999999,0.0744386300827427
2015-04-12,251.0,76.9,84.11,0.0803979024348724
2015-04-13,273.0,94.5,84.33,0.0987984626800447
2015-04-14,305.0,118.0,84.64999999999999,0.1233673925528601
2015-04-15,315.0,125.0,84.75,0.1306857971958264
2015-04-16,316.0,126.0,84.75999999999999,0.131731283573393
2015-04-17,323.0,131.0,84.83,0.1369587154612261
2015-04-18,329.0,135.0,84.89,0.1411406609714925
2015-04-19,333.0,138.0,84.92999999999999,0.1442771201041923
2015-04-20,339.0,143.0,84.99,0.1495045519920254
2015-04-21,355.0,156.0,85.14999999999999,0.1630958749003914
2015-04-22,389.0,185.0,85.49,0.1934149798498231
2015-04-23,411.0,204.0,85.71,0.2132792210235887
2015-04-24,429.0,221.0,85.89,0.2310524894422211
2015-04-25,446.0,239.0,86.05999999999999,0.2498712442384201
2015-04-26,463.0,256.0,86.22999999999999,0.2676445126570526
2015-04-27,480.0,274.0,86.39999999999999,0.2864632674532515
2015-04-28,491.0,285.0,86.50999999999999,0.2979636176064843
2015-04-29,496.0,290.0,86.55999999999999,0.3031910494943173
2015-04-30,499.0,293.0,86.58999999999999,0.3063275086270172
2015-05-01,499.0,293.0,86.58999999999999,0.3063275086270172
2015-05-02,486.0,280.0,86.46,0.2927361857186512
2015-05-03,467.0,260.0,86.27,0.271826458167319
2015-05-04,435.0,227.0,85.94999999999999,0.2373254077076208
2015-05-05,415.0,207.0,85.75,0.2164156801562886
2015-05-06,395.0,190.0,85.55,0.1986424117376562
2015-05-07,378.0,176.0,85.38,0.1840056024517236
2015-05-08,355.0,156.0,85.14999999999999,0.1630958749003914
2015-05-09,336.0,141.0,84.96,0.1474135792368922
2015-05-10,323.0,131.0,84.83,0.1369587154612261
2015-05-11,321.0,129.0,84.80999999999999,0.1348677427060929
2015-05-12,318.0,127.0,84.78,0.1327767699509596
2015-05-13,310.0,121.0,84.69999999999999,0.12650385168556
2015-05-14,302.0,116.0,84.61999999999999,0.1212764197977269
2015-05-15,292.0,108.0,84.52,0.112912528777194
2015-05-16,284.0,102.0,84.44,0.1066396105117943
2015-05-17,281.0,100.0,84.41,0.1045486377566611
2015-05-18,278.0,98.1,84.38,0.1025622136392846
2015-05-19,278.0,98.1,84.38,0.1025622136392846
2015-05-20,274.0,95.2,84.33999999999999,0.0995303031443414
2015-05-21,270.0,92.3,84.3,0.0964983926493982
2015-05-22,265.0,88.7,84.25,0.0927346416901584
2015-05-23,260.0,85.0,84.19999999999999,0.0888663420931619
2015-05-24,256.0,82.1,84.16,0.0858344315982188
2015-05-25,256.0,82.1,84.16,0.0858344315982188
2015-05-26,253.0,80.0,84.13,0.0836389102053289
2015-05-27,250.0,77.8,84.1,0.0813388401746823
2015-05-28,247.0,75.6,84.07,0.0790387701440358
2015-05-29,245.0,74.1,84.05,0.0774705405776859
2015-05-30,244.0,73.4,84.03999999999999,0.0767387001133893
2015-05-31,243.0,72.7,84.03,0.0760068596490926
2015-06-01,235.0,67.2,83.94999999999999,0.0702566845724763
2015-06-02,232.0,66.1,83.91999999999999,0.069106649557153
2015-06-03,229.0,65.0,83.89,0.0679566145418297
2015-06-04,227.0,64.2,83.86999999999999,0.0671202254397764
2015-06-05,225.0,63.4,83.85,0.0662838363377231
2015-06-06,223.0,62.7,83.83,0.0655519958734265
2015-06-07,220.0,61.5,83.8,0.0642974122203466
2015-06-08,217.0,60.4,83.77,0.0631473772050233
2015-06-09,215.0,59.7,83.75,0.0624155367407267
2015-06-10,213.0,58.9,83.72999999999999,0.0615791476386734
2015-06-11,212.0,58.0,83.72,0.0606382098988634
2015-06-12,210.0,56.8,83.69999999999999,0.0593836262457835
2015-06-13,207.0,56.0,83.66999999999999,0.0585472371437302
2015-06-14,203.0,54.2,83.63,0.0566653616641103
2015-06-15,201.0,53.1,83.61,0.055515326648787
2015-06-16,198.0,51.7,83.58,0.0540516457201938
2015-06-17,196.0,51.1,83.55999999999999,0.0534243538936538
2015-06-18,194.0,50.0,83.53999999999999,0.0522743188783305
2015-06-19,192.0,48.9,83.52,0.0511242838630073
2015-06-20,190.0,47.8,83.5,0.049974248847684
2015-06-21,190.0,47.8,83.5,0.049974248847684
2015-06-22,189.0,47.6,83.49,0.0497651515721707
2015-06-23,188.0,47.3,83.47999999999999,0.0494515056589007
2015-06-24,187.0,46.5,83.47,0.0486151165568474
2015-06-25,187.0,46.5,83.47,0.0486151165568474
2015-06-26,186.0,46.2,83.46,0.0483014706435774
2015-06-27,186.0,45.7,83.46,0.0477787274547941
2015-06-28,186.0,45.7,83.46,0.0477787274547941
