date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-16,16.0,33.1,162.85,0.2055695500822755
2014-11-17,13.0,31.3,162.82,0.194390541316472
2014-11-18,9.0,29.3,162.78,0.1819694204655792
2014-11-19,5.0,27.7,162.74,0.172032523784865
2014-11-20,1.0,26.2,162.7,0.1627166831466954
2014-11-21,-2.0,25.0,162.67,0.1552640106361597
2014-11-22,-20.0,19.6,162.49,0.1217269843387492
2014-11-23,-30.0,16.8,162.39,0.1043374151474993
2014-11-24,-31.0,16.3,162.38,0.1012321349347761
2014-11-25,-32.0,16.0,162.37,0.0993689668071422
2014-11-26,-32.0,15.8,162.37,0.0981268547220529
2014-11-27,-24.0,18.0,162.45,0.111790087658035
2014-11-28,-17.0,19.9,162.52,0.1235901524663831
2014-11-29,-15.0,20.4,162.54,0.1266954326791063
2014-11-30,-13.0,20.6,162.56,0.1279375447641956
2014-12-01,-13.0,20.6,162.56,0.1279375447641956
2014-12-02,-11.0,24.5,162.57999999999998,0.1521587304234365
2014-12-03,-7.0,22.2,162.62,0.1378744414449098
2014-12-04,-1.0,23.9,162.68,0.1484323941681687
2014-12-05,-5.0,22.8,162.64,0.1416007777001777
2014-12-06,-14.0,20.4,162.55,0.1266954326791063
2014-12-07,-19.0,19.0,162.5,0.1180006480834814
2014-12-08,-21.0,18.5,162.48,0.1148953678707582
2014-12-09,-21.0,18.5,162.48,0.1148953678707582
2014-12-10,-21.0,18.2,162.48,0.1130321997431243
2014-12-11,-20.0,18.5,162.49,0.1148953678707582
2014-12-12,-20.0,18.5,162.49,0.1148953678707582
2014-12-13,-18.0,19.0,162.51,0.1180006480834814
2014-12-14,-18.0,19.0,162.51,0.1180006480834814
2014-12-15,-18.0,19.0,162.51,0.1180006480834814
2014-12-16,-17.0,19.3,162.52,0.1198638162111153
2014-12-17,-15.0,19.8,162.54,0.1229690964238385
2014-12-18,-12.0,20.6,162.57,0.1279375447641956
2014-12-19,-9.0,21.4,162.6,0.1329059931045527
2014-12-20,-2.0,23.2,162.67,0.1440850018703562
2014-12-21,7.0,25.6,162.76,0.1589903468914276
2014-12-22,11.0,26.7,162.8,0.1658219633594186
2014-12-23,16.0,28.0,162.85,0.1738956919124989
2014-12-24,18.0,28.5,162.87,0.1770009721252221
2014-12-25,20.0,29.0,162.89,0.1801062523379453
2014-12-26,24.0,30.1,162.93,0.1869378688059363
2014-12-27,31.0,32.0,163.0,0.1987379336142845
2014-12-28,36.0,33.7,163.05,0.2092958863375434
2014-12-29,42.0,35.6,163.11,0.2210959511458915
2014-12-30,47.0,37.3,163.16,0.2316539038691503
2014-12-31,51.0,38.6,163.2,0.2397276324222307
2015-01-01,49.0,38.0,163.18,0.2360012961669628
2015-01-02,33.0,32.7,163.02,0.203085325912097
2015-01-03,16.0,28.0,162.85,0.1738956919124989
2015-01-04,5.0,25.1,162.74,0.1558850666787044
2015-01-05,3.0,24.6,162.72,0.1527797864659812
2015-01-06,6.0,25.0,162.75,0.1552640106361597
2015-01-07,22.0,29.1,162.91,0.1807273083804899
2015-01-08,33.0,32.2,163.02,0.1999800456993738
2015-01-09,32.0,31.9,163.01,0.1981168775717398
2015-01-10,17.0,27.8,162.86,0.1726535798274096
2015-01-11,4.0,24.1,162.73,0.149674506253258
2015-01-12,-1.0,22.8,162.68,0.1416007777001777
2015-01-13,-3.0,22.3,162.66,0.1384954974874545
2015-01-14,-3.0,22.3,162.66,0.1384954974874545
2015-01-15,-1.0,22.8,162.68,0.1416007777001777
2015-01-16,2.0,23.6,162.71,0.1465692260405348
2015-01-17,5.0,24.3,162.74,0.1509166183383473
2015-01-18,8.0,24.7,162.77,0.1534008425085258
2015-01-19,10.0,25.2,162.79,0.156506122721249
2015-01-20,10.0,25.2,162.79,0.156506122721249
2015-01-21,9.0,24.9,162.78,0.1546429545936151
2015-01-22,8.0,24.3,162.77,0.1509166183383473
2015-01-23,7.0,24.1,162.76,0.149674506253258
2015-01-24,6.0,23.8,162.75,0.1478113381256241
2015-01-25,5.0,23.6,162.74,0.1465692260405348
2015-01-26,4.0,23.3,162.73,0.1447060579129009
2015-01-27,3.0,22.7,162.72,0.1409797216576331
2015-01-28,2.0,22.4,162.71,0.1391165535299991
2015-01-29,1.0,22.2,162.7,0.1378744414449098
2015-01-30,1.0,22.2,162.7,0.1378744414449098
2015-01-31,1.0,22.2,162.7,0.1378744414449098
2015-02-01,11.0,24.6,162.8,0.1527797864659812
2015-02-02,16.0,25.9,162.85,0.1608535150190615
2015-02-03,18.0,26.4,162.87,0.1639587952317847
2015-02-04,23.0,27.6,162.92,0.1714114677423204
2015-02-05,26.0,28.3,162.95,0.1757588600401328
2015-02-06,28.0,28.8,162.97,0.178864140252856
2015-02-07,29.0,29.0,162.98,0.1801062523379453
2015-02-08,24.0,28.3,162.93,0.1757588600401328
2015-02-09,22.0,27.8,162.91,0.1726535798274096
2015-02-10,19.0,27.0,162.88,0.1676851314870525
2015-02-11,15.0,26.0,162.84,0.1614745710616061
2015-02-12,10.0,25.2,162.79,0.156506122721249
2015-02-13,7.0,24.4,162.76,0.1515376743808919
2015-02-14,5.0,23.9,162.74,0.1484323941681687
2015-02-15,3.0,23.4,162.72,0.1453271139554455
2015-02-16,13.0,26.4,162.82,0.1639587952317847
2015-02-17,14.0,26.6,162.82999999999998,0.165200907316874
2015-02-18,10.0,25.6,162.79,0.1589903468914276
2015-02-19,2.0,23.6,162.71,0.1465692260405348
2015-02-20,-1.0,23.1,162.68,0.1434639458278116
2015-02-21,-2.0,22.9,162.67,0.1422218337427223
2015-02-22,-2.0,22.9,162.67,0.1422218337427223
2015-02-23,-3.0,22.6,162.66,0.1403586656150884
2015-02-24,-1.0,23.5,162.68,0.1459481699979902
2015-02-25,7.0,25.6,162.76,0.1589903468914276
2015-02-26,12.0,27.3,162.81,0.1695482996146864
2015-02-27,17.0,28.7,162.86,0.1782430842103114
2015-02-28,22.0,30.5,162.91,0.1894220929761149
2015-03-01,27.0,31.8,162.96,0.1974958215291952
2015-03-02,30.0,33.1,162.99,0.2055695500822755
2015-03-03,33.0,34.7,163.02,0.2155064467629898
2015-03-04,38.0,36.9,163.07,0.2291696796989718
2015-03-05,44.0,40.2,163.13,0.2496645291029449
2015-03-06,49.0,43.7,163.18,0.2714014905920073
2015-03-07,52.0,46.6,163.21,0.2894121158258018
2015-03-08,56.0,49.4,163.25,0.3068016850170517
2015-03-09,63.0,54.2,163.32,0.3366123750591944
2015-03-10,78.0,62.6,163.47,0.3887810826329441
2015-03-11,95.0,72.5,163.64,0.4502656308448634
2015-03-12,112.0,82.8,163.81,0.5142344032269612
2015-03-13,126.0,92.2,163.95,0.5726136712261573
2015-03-14,139.0,101.0,164.07999999999998,0.6272666029700855
2015-03-15,153.0,142.0,164.22,0.8818995804133876
2015-03-16,164.0,150.0,164.32999999999998,0.9315840638169588
2015-03-17,167.0,153.0,164.36,0.950215745093298
2015-03-18,154.0,143.0,164.23,0.888110140838834
2015-03-19,142.0,134.0,164.11,0.8322150970098164
2015-03-20,132.0,127.0,164.01,0.7887411740316916
2015-03-21,122.0,120.0,163.91,0.745267251053567
2015-03-22,115.0,116.0,163.84,0.7204250093517813
2015-03-23,110.0,112.0,163.79,0.6955827676499958
2015-03-24,108.0,111.0,163.77,0.6893722072245494
2015-03-25,99.0,104.0,163.68,0.6458982842464247
2015-03-26,94.0,101.0,163.63,0.6272666029700855
2015-03-27,89.0,97.4,163.57999999999998,0.6049085854384785
2015-03-28,86.0,95.6,163.55,0.5937295766726749
2015-03-29,84.0,94.4,163.53,0.5862769041621394
2015-03-30,85.0,95.0,163.54,0.5900032404174071
2015-03-31,89.0,97.4,163.57999999999998,0.6049085854384785
2015-04-01,98.0,104.0,163.67,0.6458982842464247
2015-04-02,113.0,114.0,163.82,0.7080038885008886
2015-04-03,129.0,125.0,163.98,0.7763200531807989
2015-04-04,145.0,137.0,164.14,0.8508467782861556
2015-04-05,163.0,149.0,164.32,0.9253735033915124
2015-04-06,181.0,164.0,164.5,1.0185319097732082
2015-04-07,194.0,174.0,164.63,1.080637514027672
2015-04-08,202.0,181.0,164.71,1.1241114370057967
2015-04-09,205.0,183.0,164.74,1.1365325578566896
2015-04-10,206.0,183.0,164.75,1.1365325578566896
2015-04-11,203.0,183.0,164.72,1.1365325578566896
2015-04-12,199.0,178.0,164.68,1.1054797557294576
2015-04-13,194.0,174.0,164.63,1.080637514027672
2015-04-14,189.0,170.0,164.57999999999998,1.0557952723258863
2015-04-15,185.0,167.0,164.54,1.0371635910495474
2015-04-16,182.0,165.0,164.51,1.0247424701986545
2015-04-17,180.0,163.0,164.49,1.012321349347762
2015-04-18,179.0,162.0,164.48,1.006110788922315
2015-04-19,177.0,161.0,164.46,0.999900228496869
2015-04-20,175.0,159.0,164.44,0.9874791076459762
2015-04-21,172.0,157.0,164.41,0.9750579867950834
2015-04-22,167.0,153.0,164.36,0.950215745093298
2015-04-23,159.0,146.0,164.28,0.9067418221151732
2015-04-24,145.0,137.0,164.14,0.8508467782861556
2015-04-25,125.0,123.0,163.94,0.7638989323299061
2015-04-26,113.0,116.0,163.82,0.7204250093517813
2015-04-27,99.0,104.0,163.68,0.6458982842464247
2015-04-28,85.0,95.0,163.54,0.5900032404174071
2015-04-29,77.0,89.3,163.46,0.5546030459923628
2015-04-30,70.0,85.1,163.39,0.5285186922054879
2015-05-01,64.0,80.8,163.32999999999998,0.5018132823760684
2015-05-02,58.0,77.4,163.27,0.4806973769295507
2015-05-03,53.0,74.2,163.22,0.4608235835681222
2015-05-04,50.0,72.8,163.19,0.4521287989724973
2015-05-05,47.0,70.6,163.16,0.4384655660365151
2015-05-06,45.0,69.6,163.14,0.4322550056110688
2015-05-07,41.0,67.0,163.1,0.4161075485049082
2015-05-08,39.0,66.0,163.07999999999998,0.4098969880794618
2015-05-09,39.0,65.3,163.07999999999998,0.4055495957816493
2015-05-10,38.0,64.9,163.07,0.4030653716114709
2015-05-11,36.0,63.2,163.05,0.3925074188882119
2015-05-12,33.0,61.8,163.02,0.383812634292587
2015-05-13,28.0,58.9,162.97,0.3658020090587924
2015-05-14,22.0,56.1,162.91,0.3484124398675425
2015-05-15,18.0,53.7,162.87,0.3335070948464712
2015-05-16,16.0,52.2,162.85,0.3241912542083016
2015-05-17,14.0,51.3,162.82999999999998,0.3186017498253998
2015-05-18,10.0,49.0,162.79,0.3043174608468731
2015-05-19,7.0,47.9,162.76,0.2974858443788821
2015-05-20,6.0,47.0,162.75,0.2918963399959804
2015-05-21,4.0,46.3,162.73,0.2875489476981678
2015-05-22,2.0,45.1,162.71,0.2800962751876322
2015-05-23,0.0,44.4,162.69,0.2757488828898197
2015-05-24,-1.0,43.5,162.68,0.270159378506918
2015-05-25,-2.0,43.2,162.67,0.2682962103792841
2015-05-26,-4.0,42.0,162.65,0.2608435378687484
2015-05-27,-4.0,42.0,162.65,0.2608435378687484
2015-05-28,-3.0,41.8,162.66,0.2596014257836591
2015-05-29,-3.0,41.8,162.66,0.2596014257836591
2015-05-30,-3.0,41.3,162.66,0.2564961455709359
2015-05-31,-2.0,41.2,162.67,0.2558750895283913
2015-06-01,-1.0,41.5,162.68,0.2577382576560252
2015-06-02,1.0,42.1,162.7,0.261464593911293
2015-06-03,5.0,42.9,162.74,0.2664330422516502
2015-06-04,10.0,44.6,162.79,0.276990994974909
2015-06-05,12.0,44.8,162.81,0.2782331070599983
2015-06-06,15.0,46.0,162.84,0.285685779570534
2015-06-07,17.0,46.2,162.86,0.2869278916556233
2015-06-08,17.0,46.2,162.86,0.2869278916556233
2015-06-09,15.0,44.9,162.84,0.2788541631025429
2015-06-10,11.0,43.3,162.8,0.2689172664218287
2015-06-11,3.0,43.5,162.72,0.270159378506918
2015-06-12,-4.0,38.0,162.65,0.2360012961669628
2015-06-13,-10.0,36.2,162.59,0.2248222874011594
2015-06-14,-14.0,34.6,162.55,0.2148853907204451
2015-06-15,-17.0,33.6,162.52,0.2086748302949987
2015-06-16,-20.0,32.7,162.49,0.203085325912097
2015-06-17,-23.0,31.8,162.46,0.1974958215291952
2015-06-18,-25.0,31.2,162.44,0.1937694852739274
2015-06-19,-26.0,30.5,162.43,0.1894220929761149
2015-06-20,-27.0,30.2,162.42,0.187558924848481
2015-06-21,-29.0,29.6,162.4,0.1838325885932132
2015-06-22,-30.0,29.3,162.39,0.1819694204655792
2015-06-23,-30.0,29.3,162.39,0.1819694204655792
2015-06-24,-31.0,29.0,162.38,0.1801062523379453
2015-06-25,-32.0,28.3,162.37,0.1757588600401328
2015-06-26,-33.0,28.0,162.36,0.1738956919124989
2015-06-27,-33.0,27.6,162.36,0.1714114677423204
2015-06-28,-32.0,27.5,162.37,0.1707904116997757
2015-06-29,-31.0,27.4,162.38,0.1701693556572311
2015-06-30,-32.0,27.1,162.37,0.1683061875295972
2015-07-01,-32.0,26.7,162.37,0.1658219633594186
2015-07-02,-31.0,26.6,162.38,0.165200907316874
2015-07-03,-31.0,26.6,162.38,0.165200907316874
2015-07-04,-31.0,26.2,162.38,0.1627166831466954
2015-07-05,-32.0,25.6,162.37,0.1589903468914276
2015-07-06,-33.0,24.9,162.36,0.1546429545936151
2015-07-07,-37.0,23.9,162.32,0.1484323941681687
2015-07-08,-39.0,23.0,162.3,0.142842889785267
2015-07-09,-40.0,22.4,162.29,0.1391165535299991
2015-07-10,-42.0,21.9,162.27,0.1360112733172759
2015-07-11,-42.0,21.5,162.27,0.1335270491470974
2015-07-12,-43.0,21.0,162.26,0.1304217689343742
2015-07-13,-43.0,20.6,162.26,0.1279375447641956
2015-07-14,-42.0,20.9,162.27,0.1298007128918295
2015-07-15,-43.0,20.3,162.26,0.1260743766365617
2015-07-16,-44.0,19.7,162.25,0.1223480403812939
2015-07-17,-44.0,20.0,162.25,0.1242112085089278
2015-07-18,-44.0,20.0,162.25,0.1242112085089278
2015-07-19,-43.0,20.3,162.26,0.1260743766365617
2015-07-20,-44.0,20.0,162.25,0.1242112085089278
2015-07-21,-44.0,20.4,162.25,0.1266954326791063
2015-07-22,-44.0,20.4,162.25,0.1266954326791063
2015-07-23,-44.0,20.4,162.25,0.1266954326791063
2015-07-24,-44.0,20.4,162.25,0.1266954326791063
2015-07-25,-42.0,21.2,162.27,0.1316638810194635
2015-07-26,-38.0,22.2,162.31,0.1378744414449098
2015-07-27,-34.0,23.2,162.35,0.1440850018703562
2015-07-28,-32.0,23.7,162.37,0.1471902820830794
2015-07-29,-32.0,24.1,162.37,0.149674506253258
2015-07-30,-32.0,24.1,162.37,0.149674506253258
2015-07-31,-32.0,24.1,162.37,0.149674506253258
2015-08-01,-32.0,24.1,162.37,0.149674506253258
2015-08-02,-33.0,23.8,162.36,0.1478113381256241
2015-08-03,-31.0,24.3,162.38,0.1509166183383473
2015-08-04,-30.0,25.0,162.39,0.1552640106361597
2015-08-05,-31.0,24.7,162.38,0.1534008425085258
2015-08-06,-33.0,24.2,162.36,0.1502955622958026
2015-08-07,-34.0,23.9,162.35,0.1484323941681687
2015-08-08,-34.0,23.9,162.35,0.1484323941681687
2015-08-09,-34.0,23.9,162.35,0.1484323941681687
2015-08-10,-34.0,23.9,162.35,0.1484323941681687
2015-08-11,-36.0,23.4,162.32999999999998,0.1453271139554455
2015-08-12,-38.0,22.9,162.31,0.1422218337427223
2015-08-13,-41.0,22.1,162.28,0.1372533854023652
2015-08-14,-44.0,21.7,162.25,0.1347691612321866
2015-08-15,-46.0,21.2,162.23,0.1316638810194635
2015-08-16,-47.0,20.9,162.22,0.1298007128918295
2015-08-17,-48.0,20.7,162.21,0.1285586008067403
2015-08-18,-48.0,20.7,162.21,0.1285586008067403
2015-08-19,-48.0,20.7,162.21,0.1285586008067403
2015-08-20,-47.0,20.9,162.22,0.1298007128918295
2015-08-21,-47.0,20.9,162.22,0.1298007128918295
2015-08-22,-48.0,21.0,162.21,0.1304217689343742
2015-08-23,-48.0,21.0,162.21,0.1304217689343742
2015-08-24,-49.0,20.7,162.2,0.1285586008067403
2015-08-25,-49.0,20.7,162.2,0.1285586008067403
2015-08-26,-49.0,20.7,162.2,0.1285586008067403
2015-08-27,-48.0,21.3,162.21,0.1322849370620081
2015-08-28,-48.0,21.3,162.21,0.1322849370620081
2015-08-29,-49.0,21.0,162.2,0.1304217689343742
2015-08-30,-49.0,21.0,162.2,0.1304217689343742
2015-08-31,-49.0,21.4,162.2,0.1329059931045527
2015-09-01,-49.0,21.4,162.2,0.1329059931045527
2015-09-02,-49.0,21.4,162.2,0.1329059931045527
2015-09-03,-48.0,21.9,162.21,0.1360112733172759
2015-09-04,-48.0,21.9,162.21,0.1360112733172759
2015-09-05,-45.0,22.8,162.24,0.1416007777001777
2015-09-06,-45.0,23.1,162.24,0.1434639458278116
2015-09-07,-41.0,24.2,162.28,0.1502955622958026
2015-09-08,-38.0,25.1,162.31,0.1558850666787044
2015-09-09,-34.0,26.2,162.35,0.1627166831466954
2015-09-10,-31.0,27.4,162.38,0.1701693556572311
2015-09-11,-26.0,28.8,162.43,0.178864140252856
2015-09-12,-27.0,28.5,162.42,0.1770009721252221
2015-09-13,-25.0,29.5,162.44,0.1832115325506685
2015-09-14,-24.0,29.8,162.45,0.1850747006783024
2015-09-15,-24.0,29.8,162.45,0.1850747006783024
2015-09-16,-25.0,29.5,162.44,0.1832115325506685
2015-09-17,-27.0,28.9,162.42,0.1794851962954007
2015-09-18,-30.0,28.1,162.39,0.1745167479550436
2015-09-19,-32.0,27.5,162.37,0.1707904116997757
2015-09-20,-34.0,26.6,162.35,0.165200907316874
2015-09-21,-36.0,26.0,162.32999999999998,0.1614745710616061
2015-09-22,-37.0,25.7,162.32,0.1596114029339722
2015-09-23,-38.0,25.4,162.31,0.1577482348063383
2015-09-24,-38.0,25.4,162.31,0.1577482348063383
2015-09-25,-39.0,24.8,162.3,0.1540218985510705
2015-09-26,-39.0,24.8,162.3,0.1540218985510705
2015-09-27,-38.0,25.4,162.31,0.1577482348063383
2015-09-28,-32.0,27.1,162.37,0.1683061875295972
2015-09-29,-29.0,28.4,162.4,0.1763799160826775
2015-09-30,-28.0,29.1,162.41,0.1807273083804899
2015-10-01,-27.0,29.3,162.42,0.1819694204655792
2015-10-02,-26.0,30.0,162.43,0.1863168127633917
2015-10-03,-25.0,30.3,162.44,0.1881799808910256
2015-10-04,-26.0,30.5,162.43,0.1894220929761149
2015-10-05,-27.0,30.2,162.42,0.187558924848481
2015-10-06,-29.0,29.6,162.4,0.1838325885932132
2015-10-07,-30.0,29.6,162.39,0.1838325885932132
2015-10-08,-32.0,29.0,162.37,0.1801062523379453
2015-10-09,-33.0,29.1,162.36,0.1807273083804899
2015-10-10,-35.0,28.5,162.34,0.1770009721252221
2015-10-11,-35.0,28.5,162.34,0.1770009721252221
2015-10-12,-36.0,28.5,162.32999999999998,0.1770009721252221
2015-10-13,-38.0,27.9,162.31,0.1732746358699543
2015-10-14,-39.0,27.6,162.3,0.1714114677423204
2015-10-15,-40.0,27.7,162.29,0.172032523784865
2015-10-16,-40.0,27.7,162.29,0.172032523784865
2015-10-17,-41.0,27.3,162.28,0.1695482996146864
2015-10-18,-41.0,27.3,162.28,0.1695482996146864
2015-10-19,-44.0,26.7,162.25,0.1658219633594186
2015-10-20,-45.0,26.4,162.24,0.1639587952317847
2015-10-21,-45.0,26.4,162.24,0.1639587952317847
2015-10-22,-45.0,26.4,162.24,0.1639587952317847
2015-10-23,-45.0,26.4,162.24,0.1639587952317847
2015-10-24,-45.0,26.7,162.24,0.1658219633594186
2015-10-25,-47.0,26.1,162.22,0.1620956271041508
2015-10-26,-47.0,26.1,162.22,0.1620956271041508
2015-10-27,-45.0,26.7,162.24,0.1658219633594186
2015-10-28,-42.0,27.7,162.27,0.172032523784865
2015-10-29,-41.0,27.7,162.28,0.172032523784865
2015-10-30,-40.0,28.0,162.29,0.1738956919124989
2015-10-31,-40.0,27.7,162.29,0.172032523784865
2015-11-01,-40.0,27.3,162.29,0.1695482996146864
2015-11-02,-40.0,27.3,162.29,0.1695482996146864
2015-11-03,-40.0,27.0,162.29,0.1676851314870525
2015-11-04,-40.0,27.0,162.29,0.1676851314870525
2015-11-05,-41.0,26.3,162.28,0.16333773918924
2015-11-06,-41.0,26.0,162.28,0.1614745710616061
2015-11-07,-41.0,26.0,162.28,0.1614745710616061
2015-11-08,-40.0,26.3,162.29,0.16333773918924
2015-11-09,-40.0,26.3,162.29,0.16333773918924
2015-11-10,-38.0,26.9,162.31,0.1670640754445079
2015-11-11,-37.0,27.2,162.32,0.1689272435721418
2015-11-12,-36.0,27.5,162.32999999999998,0.1707904116997757
2015-11-13,-35.0,28.1,162.34,0.1745167479550436
2015-11-14,-34.0,28.4,162.35,0.1763799160826775
2015-11-15,-30.0,29.6,162.39,0.1838325885932132
2015-11-16,-27.0,31.0,162.42,0.1925273731888381
2015-11-17,-25.0,31.6,162.44,0.1962537094441059
2015-11-18,-24.0,31.9,162.45,0.1981168775717398
2015-11-19,-21.0,32.8,162.48,0.2037063819546416
2015-11-20,-16.0,34.3,162.53,0.2130222225928111
2015-11-21,-14.0,35.4,162.55,0.2198538390608022
2015-11-22,-12.0,36.0,162.57,0.22358017531607
2015-11-23,-10.0,36.7,162.59,0.2279275676138825
2015-11-24,-9.0,37.0,162.6,0.2297907357415164
2015-11-25,-10.0,36.7,162.59,0.2279275676138825
2015-11-26,-12.0,36.5,162.57,0.2266854555287932
2015-11-27,-15.0,35.6,162.54,0.2210959511458915
2015-11-28,-17.0,34.9,162.52,0.216748558848079
2015-11-29,-33.0,29.9,162.36,0.1856957567208471
2015-11-30,-40.0,27.7,162.29,0.172032523784865
2015-12-01,-38.0,28.3,162.31,0.1757588600401328
2015-12-02,-34.0,29.5,162.35,0.1832115325506685
2015-12-03,-25.0,32.8,162.44,0.2037063819546416
2015-12-04,-17.0,35.4,162.52,0.2198538390608022
2015-12-05,-18.0,35.0,162.51,0.2173696148906237
2015-12-06,-17.0,35.4,162.52,0.2198538390608022
2015-12-07,-16.0,35.7,162.53,0.2217170071884362
2015-12-08,-14.0,36.8,162.55,0.2285486236564271
2015-12-09,-13.0,37.1,162.56,0.2304117917840611
2015-12-10,-11.0,37.7,162.57999999999998,0.2341381280393289
2015-12-11,-11.0,37.7,162.57999999999998,0.2341381280393289
2015-12-12,-10.0,38.5,162.59,0.239106576379686
2015-12-13,-12.0,37.9,162.57,0.2353802401244182
2015-12-14,-16.0,36.6,162.53,0.2273065115713379
2015-12-15,-19.0,36.0,162.5,0.22358017531607
2015-12-16,-19.0,36.0,162.5,0.22358017531607
2015-12-17,-19.0,36.0,162.5,0.22358017531607
2015-12-18,-19.0,36.0,162.5,0.22358017531607
2015-12-19,-18.0,36.8,162.51,0.2285486236564271
2015-12-20,-17.0,37.6,162.52,0.2335170719967843
2015-12-21,-22.0,35.9,162.47,0.2229591192735254
2015-12-22,-18.0,37.7,162.51,0.2341381280393289
2015-12-23,-14.0,39.5,162.55,0.2453171368051324
2015-12-24,-6.0,42.3,162.63,0.2627067059963823
2015-12-25,1.0,45.2,162.7,0.2807173312301769
2015-12-26,5.0,46.6,162.74,0.2894121158258018
2015-12-27,8.0,48.2,162.77,0.2993490125065161
2015-12-28,9.0,48.6,162.78,0.3018332366766946
2015-12-29,5.0,46.6,162.74,0.2894121158258018
2015-12-30,-15.0,38.3,162.54,0.2378644642945967
2015-12-31,-43.0,27.4,162.26,0.1701693556572311
2016-01-01,-45.0,27.7,162.24,0.172032523784865
2016-01-02,-32.0,32.1,162.37,0.1993589896568291
2016-01-03,-19.0,36.5,162.5,0.2266854555287932
2016-01-04,-16.0,37.5,162.53,0.2328960159542396
2016-01-05,-16.0,37.5,162.53,0.2328960159542396
2016-01-06,-15.0,37.8,162.54,0.2347591840818735
2016-01-07,-17.0,37.1,162.52,0.2304117917840611
2016-01-08,-19.0,36.5,162.5,0.2266854555287932
2016-01-09,-21.0,35.8,162.48,0.2223380632309807
2016-01-10,-23.0,35.1,162.46,0.2179906709331683
2016-01-11,-23.0,35.1,162.46,0.2179906709331683
2016-01-12,-24.0,34.8,162.45,0.2161275028055344
2016-01-13,-24.0,34.8,162.45,0.2161275028055344
2016-01-14,-24.0,34.8,162.45,0.2161275028055344
2016-01-15,-25.0,34.4,162.44,0.2136432786353558
2016-01-16,-25.0,34.4,162.44,0.2136432786353558
2016-01-17,-26.0,34.1,162.43,0.2117801105077219
2016-01-18,-26.0,34.1,162.43,0.2117801105077219
2016-01-19,-26.0,34.1,162.43,0.2117801105077219
2016-01-20,-26.0,34.1,162.43,0.2117801105077219
2016-01-21,-26.0,34.1,162.43,0.2117801105077219
2016-01-22,-26.0,34.1,162.43,0.2117801105077219
2016-01-23,-25.0,34.4,162.44,0.2136432786353558
2016-01-24,-24.0,34.8,162.45,0.2161275028055344
2016-01-25,-24.0,34.8,162.45,0.2161275028055344
2016-01-26,-23.0,35.5,162.46,0.2204748951033469
2016-01-27,-23.0,35.5,162.46,0.2204748951033469
2016-01-28,-22.0,35.9,162.47,0.2229591192735254
2016-01-29,-22.0,35.9,162.47,0.2229591192735254
2016-01-30,-22.0,35.9,162.47,0.2229591192735254
2016-01-31,-20.0,36.6,162.49,0.2273065115713379
2016-02-01,-16.0,37.9,162.53,0.2353802401244182
2016-02-02,-9.0,40.3,162.6,0.2502855851454895
2016-02-03,-5.0,41.7,162.64,0.2589803697411145
2016-02-04,-2.0,42.7,162.67,0.2651909301665609
2016-02-05,3.0,45.1,162.72,0.2800962751876322
2016-02-06,5.0,45.9,162.74,0.2850647235279893
2016-02-07,6.0,45.9,162.75,0.2850647235279893
2016-02-08,6.0,45.9,162.75,0.2850647235279893
2016-02-09,6.0,45.9,162.75,0.2850647235279893
2016-02-10,6.0,45.9,162.75,0.2850647235279893
2016-02-11,6.0,45.9,162.75,0.2850647235279893
2016-02-12,4.0,45.8,162.73,0.2844436674854447
2016-02-13,1.0,44.7,162.7,0.2776120510174537
2016-02-14,-2.0,43.7,162.67,0.2714014905920073
2016-02-15,-3.0,43.3,162.66,0.2689172664218287
2016-02-16,-2.0,43.7,162.67,0.2714014905920073
2016-02-17,3.0,45.9,162.72,0.2850647235279893
2016-02-18,4.0,46.3,162.73,0.2875489476981678
2016-02-19,2.0,45.6,162.71,0.2832015554003554
2016-02-20,1.0,45.2,162.7,0.2807173312301769
2016-02-21,7.0,47.9,162.76,0.2974858443788821
2016-02-22,4.0,46.8,162.73,0.290654227910891
2016-02-23,0.0,45.4,162.69,0.2819594433152662
2016-02-24,-4.0,44.5,162.65,0.2763699389323644
2016-02-25,-8.0,43.0,162.61,0.2670540982941948
2016-02-26,-11.0,41.9,162.57999999999998,0.2602224818262038
2016-02-27,-13.0,41.7,162.56,0.2589803697411145
2016-02-28,-15.0,41.0,162.54,0.254632977443302
2016-02-29,-16.0,40.6,162.53,0.2521487532731234
2016-03-01,-16.0,41.0,162.53,0.254632977443302
2016-03-02,-21.0,39.2,162.48,0.2434539686774985
2016-03-03,-23.0,38.9,162.46,0.2415908005498646
2016-03-04,-25.0,38.1,162.44,0.2366223522095075
2016-03-05,-26.0,38.2,162.43,0.2372434082520521
2016-03-06,-25.0,38.5,162.44,0.239106576379686
2016-03-07,-20.0,40.9,162.49,0.2540119214007574
2016-03-08,-14.0,43.1,162.55,0.2676751543367394
2016-03-09,1.0,49.3,162.7,0.3061806289745071
2016-03-10,20.0,57.6,162.89,0.3577282805057121
2016-03-11,72.0,84.0,163.41,0.5216870757374968
2016-03-12,99.0,101.0,163.68,0.6272666029700855
2016-03-13,118.0,116.0,163.87,0.7204250093517813
2016-03-14,147.0,140.0,164.16,0.8694784595624948
2016-03-15,164.0,153.0,164.32999999999998,0.950215745093298
2016-03-16,169.0,157.0,164.38,0.9750579867950834
