date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-05-19,222.0,69.5,243.59,1.2389736953306572
2014-05-20,216.0,63.1,243.53,1.1248811536023664
2014-05-21,207.0,54.0,243.44,0.9626558208324528
2014-05-22,194.0,42.1,243.31,0.7505150010564124
2014-05-23,195.0,42.9,243.32,0.7647765687724488
2014-05-24,192.0,40.4,243.29,0.7202091696598352
2014-05-25,193.0,41.2,243.3,0.7344707373758717
2014-05-26,187.0,36.3,243.24,0.6471186351151489
2014-05-27,188.0,37.1,243.25,0.6613802028311853
2014-05-28,188.0,37.1,243.25,0.6613802028311853
2014-05-29,195.0,42.9,243.32,0.7647765687724488
2014-05-30,185.0,34.7,243.22,0.6185954996830764
2014-05-31,191.0,39.5,243.28,0.7041649059792943
2014-06-01,179.0,30.1,243.16,0.5365914853158673
2014-06-02,177.0,28.7,243.14,0.5116337418128037
2014-06-03,175.0,27.3,243.12,0.4866759983097401
2014-06-04,173.0,25.9,243.1,0.4617182548066765
2014-06-05,173.0,25.9,243.1,0.4617182548066765
2014-06-06,174.0,26.6,243.11,0.4741971265582083
2014-06-07,172.0,25.2,243.09,0.4492393830551447
2014-06-08,170.0,23.9,243.07,0.4260643355165856
2014-06-09,169.0,23.2,243.06,0.4135854637650539
2014-06-10,169.0,23.2,243.06,0.4135854637650539
2014-06-11,170.0,23.9,243.07,0.4260643355165856
2014-06-12,170.0,23.9,243.07,0.4260643355165856
2014-06-13,172.0,25.2,243.09,0.4492393830551447
2014-06-14,174.0,26.6,243.11,0.4741971265582083
2014-06-15,179.0,28.3,243.16,0.5045029579547855
2014-06-16,185.0,29.8,243.22,0.5312433974223537
2014-06-17,184.0,26.8,243.21,0.4777625184872174
2014-06-18,182.0,23.7,243.19,0.4224989435875766
2014-06-19,183.0,22.8,243.2,0.4064546799070357
2014-06-20,188.0,24.9,243.25,0.4438912951616311
2014-06-21,183.0,22.2,243.2,0.3957585041200084
2014-06-22,181.0,21.2,243.18,0.377931544474963
2014-06-23,180.0,20.7,243.17,0.3690180646524403
2014-06-24,177.0,19.2,243.14,0.3422776251848721
2014-06-25,175.0,18.3,243.12,0.3262333615043313
2014-06-26,172.0,16.6,243.09,0.2959275301077541
2014-06-27,170.0,15.8,243.07,0.2816659623917177
2014-06-28,169.0,15.3,243.06,0.272752482569195
2014-06-29,171.0,16.2,243.08,0.2887967462497359
2014-06-30,171.0,16.2,243.08,0.2887967462497359
2014-07-01,170.0,15.8,243.07,0.2816659623917177
2014-07-02,171.0,16.0,243.08,0.2852313543207268
2014-07-03,170.0,15.3,243.07,0.272752482569195
2014-07-04,169.0,14.6,243.06,0.2602736108176632
2014-07-05,168.0,14.0,243.05,0.2495774350306359
2014-07-06,170.0,14.6,243.07,0.2602736108176632
2014-07-07,172.0,15.1,243.09,0.2691870906401859
2014-07-08,170.0,14.1,243.07,0.2513601309951405
2014-07-09,168.0,13.1,243.05,0.233533171350095
2014-07-10,166.0,12.2,243.03,0.2174889076695542
2014-07-11,164.0,11.5,243.01,0.2050100359180224
2014-07-12,166.0,12.2,243.03,0.2174889076695542
2014-07-13,169.0,13.2,243.06,0.2353158673145996
2014-07-14,170.0,13.6,243.07,0.2424466511726178
2014-07-15,184.0,19.3,243.21,0.3440603211493767
2014-07-16,186.0,20.2,243.23,0.3601045848299176
2014-07-17,178.0,16.8,243.15,0.2994929220367631
2014-07-18,178.0,17.1,243.15,0.3048410099302768
2014-07-19,179.0,17.8,243.16,0.3173198816818086
2014-07-20,173.0,16.3,243.1,0.2905794422142404
2014-07-21,177.0,18.7,243.14,0.3333641453623495
2014-07-22,258.0,80.5,243.95,1.4350702514261569
2014-07-23,385.0,276.0,245.22,4.9202408620325375
2014-07-24,429.0,402.0,245.66,7.1664377773082615
2014-07-25,381.0,335.0,245.18,5.972031481090218
2014-07-26,300.0,172.0,244.37,3.0662370589478134
2014-07-27,276.0,127.0,244.13,2.264023874920769
2014-07-28,254.0,92.7,243.91,1.652559159095711
2014-07-29,207.0,43.2,243.44,0.7701246566659625
2014-07-30,244.0,71.8,243.81,1.2799757025142615
2014-07-31,239.0,60.8,243.76,1.0838791464187618
2014-08-01,229.0,48.8,243.66,0.8699556306782168
2014-08-02,223.0,40.9,243.6,0.7291226494823579
2014-08-03,225.0,38.6,243.62,0.6881206422987535
2014-08-04,224.0,36.6,243.61,0.6524667230086626
2014-08-05,253.0,54.0,243.9,0.9626558208324528
2014-08-06,273.0,66.6,244.1,1.1872755123600252
2014-08-07,248.0,49.5,243.85,0.8824345024297485
2014-08-08,238.0,43.2,243.75,0.7701246566659625
2014-08-09,235.0,41.4,243.72,0.7380361293048806
2014-08-10,198.0,22.8,243.35,0.4064546799070357
2014-08-11,198.0,22.8,243.35,0.4064546799070357
2014-08-12,202.0,24.6,243.39,0.4385432072681174
2014-08-13,207.0,27.0,243.44,0.4813279104162264
2014-08-14,237.0,43.5,243.74,0.775472744559476
2014-08-15,235.0,43.1,243.72,0.7683419607014579
2014-08-16,207.0,27.5,243.44,0.4902413902387492
2014-08-17,197.0,22.8,243.34,0.4064546799070357
2014-08-18,193.0,21.0,243.3,0.3743661525459539
2014-08-19,192.0,21.0,243.29,0.3743661525459539
2014-08-20,190.0,20.1,243.27,0.3583218888654131
2014-08-21,188.0,19.7,243.25,0.3511911050073948
2014-08-22,184.0,18.0,243.21,0.3208852736108176
2014-08-23,178.0,15.9,243.15,0.2834486583562223
2014-08-24,176.0,15.1,243.13,0.2691870906401859
2014-08-25,180.0,17.0,243.17,0.3030583139657722
2014-08-26,183.0,18.5,243.2,0.3297987534333403
2014-08-27,184.0,19.3,243.21,0.3440603211493767
2014-08-28,182.0,18.8,243.19,0.335146841326854
2014-08-29,179.0,17.5,243.16,0.3119717937882949
2014-08-30,178.0,17.3,243.15,0.3084064018592858
2014-08-31,180.0,18.5,243.17,0.3297987534333403
2014-09-01,177.0,17.2,243.14,0.3066237058947813
2014-09-02,176.0,17.1,243.13,0.3048410099302768
2014-09-03,175.0,16.7,243.12,0.2977102260722586
2014-09-04,179.0,18.7,243.16,0.3333641453623495
2014-09-05,179.0,19.0,243.16,0.3387122332558631
2014-09-06,176.0,17.9,243.13,0.319102577646313
2014-09-07,175.0,17.7,243.12,0.315537185717304
2014-09-08,175.0,17.7,243.12,0.315537185717304
2014-09-09,174.0,17.6,243.11,0.3137544897527995
2014-09-10,173.0,17.1,243.1,0.3048410099302768
2014-09-11,173.0,16.8,243.1,0.2994929220367631
2014-09-12,171.0,15.7,243.08,0.2798832664272132
2014-09-13,170.0,15.1,243.07,0.2691870906401859
2014-09-14,165.0,12.8,243.02,0.2281850834565814
2014-09-15,166.0,13.1,243.03,0.233533171350095
2014-09-16,170.0,14.3,243.07,0.2549255229241496
2014-09-17,171.0,14.5,243.08,0.2584909148531586
2014-09-18,173.0,15.0,243.1,0.2674043946756814
2014-09-19,173.0,15.0,243.1,0.2674043946756814
2014-09-20,176.0,16.0,243.13,0.2852313543207268
2014-09-21,175.0,15.6,243.12,0.2781005704627086
2014-09-22,174.0,15.2,243.11,0.2709697866046904
2014-09-23,173.0,14.8,243.1,0.2638390027466723
2014-09-24,173.0,14.8,243.1,0.2638390027466723
2014-09-25,179.0,17.2,243.16,0.3066237058947813
2014-09-26,180.0,17.6,243.17,0.3137544897527995
2014-09-27,178.0,16.8,243.15,0.2994929220367631
2014-09-28,175.0,15.6,243.12,0.2781005704627086
2014-09-29,171.0,14.0,243.08,0.2495774350306359
2014-09-30,170.0,13.6,243.07,0.2424466511726178
2014-10-01,168.0,12.9,243.05,0.2299677794210859
2014-10-02,166.0,12.4,243.03,0.2210542995985633
2014-10-03,168.0,13.1,243.05,0.233533171350095
2014-10-04,166.0,12.4,243.03,0.2210542995985633
2014-10-05,167.0,12.8,243.04,0.2281850834565814
2014-10-06,170.0,13.9,243.07,0.2477947390661314
2014-10-07,173.0,15.0,243.1,0.2674043946756814
2014-10-08,173.0,14.8,243.1,0.2638390027466723
2014-10-09,175.0,15.6,243.12,0.2781005704627086
2014-10-10,176.0,16.0,243.13,0.2852313543207268
2014-10-11,178.0,16.5,243.15,0.2941448341432495
2014-10-12,180.0,17.3,243.17,0.3084064018592858
2014-10-13,223.0,38.8,243.6,0.6916860342277624
2014-10-14,227.0,41.3,243.64,0.736253433340376
2014-10-15,264.0,67.7,244.01,1.2068851679695751
2014-10-16,307.0,147.0,244.44,2.6205630678216774
2014-10-17,302.0,138.0,244.39,2.4601204310162688
2014-10-18,289.0,122.0,244.26,2.1748890766955418
2014-10-19,289.0,120.0,244.26,2.139235157405451
2014-10-20,295.0,126.0,244.32,2.2461969152757235
2014-10-21,293.0,120.0,244.3,2.139235157405451
2014-10-22,271.0,93.1,244.08,1.6596899429537288
2014-10-23,242.0,64.3,243.79,1.1462735051764208
2014-10-24,238.0,60.9,243.75,1.0856618423832665
2014-10-25,234.0,58.3,243.71,1.0393117473061484
2014-10-26,220.0,41.3,243.57,0.736253433340376
2014-10-27,219.0,48.4,243.56,0.8628248468201986
2014-10-28,220.0,50.5,243.57,0.900261462074794
2014-10-29,219.0,50.4,243.56,0.8984787661102894
2014-10-30,212.0,45.4,243.49,0.8093439678850624
2014-10-31,209.0,44.2,243.46,0.787951616311008
2014-11-01,207.0,43.2,243.44,0.7701246566659625
2014-11-02,202.0,40.3,243.39,0.7184264736953305
2014-11-03,200.0,39.3,243.37,0.7005995140502851
2014-11-04,199.0,39.5,243.36,0.7041649059792943
2014-11-05,203.0,43.2,243.4,0.7701246566659625
2014-11-06,204.0,45.0,243.41,0.8022131840270441
2014-11-07,204.0,45.5,243.41,0.8111266638495669
2014-11-08,203.0,45.2,243.4,0.8057785759560533
2014-11-09,200.0,43.6,243.37,0.7772554405239805
2014-11-10,200.0,44.6,243.37,0.795082400169026
2014-11-11,200.0,44.6,243.37,0.795082400169026
2014-11-12,203.0,47.2,243.4,0.8414324952461442
2014-11-13,204.0,48.0,243.41,0.8556940629621804
2014-11-14,204.0,48.0,243.41,0.8556940629621804
2014-11-15,204.0,48.0,243.41,0.8556940629621804
2014-11-16,199.0,46.0,243.36,0.8200401436720895
2014-11-17,168.0,22.1,243.05,0.393975808155504
2014-11-18,166.0,21.0,243.03,0.3743661525459539
2014-11-19,169.0,22.5,243.06,0.401106592013522
2014-11-20,182.0,22.7,243.19,0.4046719839425312
2014-11-21,191.0,22.4,243.28,0.3993238960490174
2014-11-22,193.0,22.5,243.3,0.401106592013522
2014-11-23,193.0,22.5,243.3,0.401106592013522
2014-11-24,194.0,22.2,243.31,0.3957585041200084
2014-11-25,195.0,22.7,243.32,0.4046719839425312
2014-11-26,196.0,22.4,243.33,0.3993238960490174
2014-11-27,195.0,22.0,243.32,0.3921931121909994
2014-11-28,193.0,22.0,243.3,0.3921931121909994
2014-11-29,195.0,22.2,243.32,0.3957585041200084
2014-11-30,194.0,21.9,243.31,0.3904104162264947
2014-12-01,185.0,21.5,243.22,0.3832796323684767
2014-12-02,186.0,21.3,243.23,0.3797142404394675
2014-12-03,186.0,20.6,243.23,0.3672353686879358
2014-12-04,185.0,19.8,243.22,0.3529738009718994
2014-12-05,186.0,19.5,243.23,0.3476257130783858
2014-12-06,186.0,18.8,243.23,0.335146841326854
2014-12-07,185.0,18.0,243.22,0.3208852736108176
2014-12-08,186.0,17.8,243.23,0.3173198816818086
2014-12-09,186.0,17.0,243.23,0.3030583139657722
2014-12-10,186.0,16.7,243.23,0.2977102260722586
2014-12-11,186.0,16.0,243.23,0.2852313543207268
2014-12-12,186.0,15.6,243.23,0.2781005704627086
2014-12-13,186.0,14.9,243.23,0.2656216987111768
2014-12-14,186.0,14.2,243.23,0.2531428269596451
2014-12-15,186.0,13.5,243.23,0.2406639552081132
2014-12-16,185.0,12.8,243.22,0.2281850834565814
2014-12-17,187.0,12.7,243.24,0.2264023874920769
2014-12-18,186.0,11.7,243.23,0.2085754278470314
2014-12-19,185.0,10.8,243.22,0.1925311641664906
2014-12-20,185.0,10.1,243.22,0.1800522924149588
2014-12-21,187.0,10.2,243.24,0.1818349883794633
2014-12-22,186.0,9.23,243.23,0.1645428375237692
2014-12-23,186.0,8.52,243.23,0.151885696175787
2014-12-24,185.0,8.33,243.22,0.1484985738432284
2014-12-25,185.0,8.33,243.22,0.1484985738432284
2014-12-26,185.0,7.98,243.22,0.1422591379674625
2014-12-27,185.0,7.98,243.22,0.1422591379674625
2014-12-28,185.0,7.98,243.22,0.1422591379674625
2014-12-29,185.0,7.98,243.22,0.1422591379674625
2014-12-30,185.0,7.98,243.22,0.1422591379674625
2014-12-31,186.0,7.81,243.23,0.1392285548278047
2015-01-01,186.0,7.81,243.23,0.1392285548278047
2015-01-02,186.0,7.46,243.23,0.1329891189520388
2015-01-03,186.0,7.46,243.23,0.1329891189520388
2015-01-04,186.0,7.46,243.23,0.1329891189520388
2015-01-05,186.0,7.1,243.23,0.1265714134798225
2015-01-06,186.0,7.1,243.23,0.1265714134798225
2015-01-07,186.0,7.1,243.23,0.1265714134798225
2015-01-08,186.0,7.1,243.23,0.1265714134798225
2015-01-09,186.0,6.92,243.23,0.1233625607437143
2015-01-10,186.0,6.92,243.23,0.1233625607437143
2015-01-11,186.0,6.75,243.23,0.1203319776040566
2015-01-12,186.0,6.75,243.23,0.1203319776040566
2015-01-13,186.0,6.57,243.23,0.1171231248679484
2015-01-14,186.0,6.57,243.23,0.1171231248679484
2015-01-15,186.0,6.39,243.23,0.1139142721318402
2015-01-16,186.0,6.39,243.23,0.1139142721318402
2015-01-17,186.0,6.21,243.23,0.1107054193957321
2015-01-18,186.0,6.21,243.23,0.1107054193957321
2015-01-19,186.0,6.04,243.23,0.1076748362560743
2015-01-20,185.0,5.9,243.22,0.105179061905768
2015-01-21,185.0,5.9,243.22,0.105179061905768
2015-01-22,186.0,6.04,243.23,0.1076748362560743
2015-01-23,186.0,6.04,243.23,0.1076748362560743
2015-01-24,186.0,5.86,243.23,0.1044659835199662
2015-01-25,187.0,5.99,243.24,0.1067834882738221
2015-01-26,187.0,5.99,243.24,0.1067834882738221
2015-01-27,188.0,5.94,243.25,0.1058921402915698
2015-01-28,189.0,6.06,243.26,0.1080313754489752
2015-01-29,189.0,6.06,243.26,0.1080313754489752
2015-01-30,189.0,6.06,243.26,0.1080313754489752
2015-01-31,190.0,6.19,243.27,0.1103488802028311
2015-02-01,190.0,6.19,243.27,0.1103488802028311
2015-02-02,189.0,6.25,243.26,0.1114184977815339
2015-02-03,189.0,6.25,243.26,0.1114184977815339
2015-02-04,189.0,6.25,243.26,0.1114184977815339
2015-02-05,189.0,6.25,243.26,0.1114184977815339
2015-02-06,189.0,6.44,243.26,0.1148056201140925
2015-02-07,189.0,6.44,243.26,0.1148056201140925
2015-02-08,189.0,6.44,243.26,0.1148056201140925
2015-02-09,189.0,6.63,243.26,0.1181927424466511
2015-02-10,189.0,6.63,243.26,0.1181927424466511
2015-02-11,188.0,6.49,243.25,0.1156969680963448
2015-02-12,188.0,6.49,243.25,0.1156969680963448
2015-02-13,187.0,6.53,243.24,0.1164100464821466
2015-02-14,188.0,6.68,243.25,0.1190840904289034
2015-02-15,187.0,6.53,243.24,0.1164100464821466
2015-02-16,187.0,6.72,243.24,0.1197971688147052
2015-02-17,188.0,6.86,243.25,0.1222929431650116
2015-02-18,188.0,6.86,243.25,0.1222929431650116
2015-02-19,187.0,6.9,243.24,0.1230060215508134
2015-02-20,187.0,6.9,243.24,0.1230060215508134
2015-02-21,187.0,6.9,243.24,0.1230060215508134
2015-02-22,187.0,7.08,243.24,0.1262148742869216
2015-02-23,187.0,7.08,243.24,0.1262148742869216
2015-02-24,187.0,7.08,243.24,0.1262148742869216
2015-02-25,187.0,7.08,243.24,0.1262148742869216
2015-02-26,187.0,7.08,243.24,0.1262148742869216
2015-02-27,187.0,6.9,243.24,0.1230060215508134
2015-02-28,186.0,6.75,243.23,0.1203319776040566
2015-03-01,180.0,5.87,243.17,0.1046442531164166
2015-03-02,181.0,5.85,243.18,0.1042877139235157
2015-03-03,183.0,6.12,243.2,0.109100993027678
2015-03-04,184.0,6.1,243.21,0.1087444538347771
2015-03-05,184.0,6.1,243.21,0.1087444538347771
2015-03-06,184.0,6.1,243.21,0.1087444538347771
2015-03-07,183.0,5.79,243.2,0.103218096344813
2015-03-08,184.0,5.93,243.21,0.1057138706951193
2015-03-09,183.0,7.28,243.2,0.1297802662159307
2015-03-10,182.0,8.42,243.19,0.1501030002112824
2015-03-11,184.0,9.83,243.21,0.1752390133107965
2015-03-12,184.0,9.83,243.21,0.1752390133107965
2015-03-13,184.0,9.83,243.21,0.1752390133107965
2015-03-14,185.0,9.72,243.22,0.1732780477498415
2015-03-15,184.0,9.49,243.21,0.1691778470314811
2015-03-16,185.0,9.37,243.22,0.1670386118740756
2015-03-17,185.0,9.37,243.22,0.1670386118740756
2015-03-18,185.0,9.02,243.22,0.1607991759983097
2015-03-19,185.0,9.02,243.22,0.1607991759983097
2015-03-20,184.0,8.48,243.21,0.1511726177899852
2015-03-21,184.0,8.14,243.21,0.1451114515106697
2015-03-22,184.0,8.14,243.21,0.1451114515106697
2015-03-23,184.0,7.8,243.21,0.1390502852313543
2015-03-24,183.0,7.28,243.2,0.1297802662159307
2015-03-25,183.0,7.28,243.2,0.1297802662159307
2015-03-26,183.0,7.28,243.2,0.1297802662159307
2015-03-27,184.0,7.8,243.21,0.1390502852313543
2015-03-28,184.0,7.8,243.21,0.1390502852313543
2015-03-29,184.0,8.14,243.21,0.1451114515106697
2015-03-30,185.0,9.02,243.22,0.1607991759983097
2015-03-31,185.0,9.37,243.22,0.1670386118740756
2015-04-01,182.0,9.4,243.19,0.167573420663427
2015-04-02,182.0,10.4,243.19,0.1854003803084724
2015-04-03,182.0,11.0,243.19,0.1960965560954997
2015-04-04,182.0,12.0,243.19,0.2139235157405451
2015-04-05,183.0,13.2,243.2,0.2353158673145996
2015-04-06,183.0,13.9,243.2,0.2477947390661314
2015-04-07,183.0,15.2,243.2,0.2709697866046904
2015-04-08,183.0,16.6,243.2,0.2959275301077541
2015-04-09,188.0,20.8,243.25,0.3708007606169448
2015-04-10,187.0,22.5,243.24,0.401106592013522
2015-04-11,187.0,25.4,243.24,0.4528047749841538
2015-04-12,196.0,35.0,243.33,0.6239435875765899
2015-04-13,206.0,39.4,243.43,0.7023822100147897
2015-04-14,196.0,43.8,243.33,0.7808208324529895
2015-04-15,199.0,46.5,243.36,0.8289536234946123
2015-04-16,215.0,62.0,243.52,1.1052714979928164
2015-04-17,222.0,69.5,243.59,1.2389736953306572
2015-04-18,241.0,91.9,243.78,1.638297591379675
2015-04-19,239.0,89.4,243.76,1.5937301922670613
2015-04-20,248.0,101.0,243.85,1.800522924149588
2015-04-21,280.0,147.0,244.17,2.6205630678216774
2015-04-22,318.0,213.0,244.55,3.797142404394676
2015-04-23,319.0,215.0,244.56,3.832796323684767
2015-04-24,322.0,221.0,244.59,3.939758081555039
2015-04-25,314.0,206.0,244.51,3.6723536868793576
2015-04-26,294.0,170.0,244.31,3.0305831396577223
2015-04-27,277.0,143.0,244.14,2.549255229241496
2015-04-28,270.0,132.0,244.07,2.3531586731459964
2015-04-29,260.0,117.0,243.97,2.085754278470315
2015-04-30,245.0,97.0,243.82,1.7292150855694064
2015-05-01,251.0,105.0,243.88,1.8718307627297697
2015-05-02,279.0,146.0,244.16,2.6027361081766323
2015-05-03,332.0,241.0,244.69,4.296297274455948
2015-05-04,334.0,245.0,244.71,4.367605113036129
2015-05-05,336.0,249.0,244.73,4.438912951616311
2015-05-06,347.0,272.0,244.84,4.848933023452356
2015-05-07,335.0,247.0,244.72,4.40325903232622
2015-05-08,297.0,175.0,244.34,3.1197179378829496
2015-05-09,314.0,206.0,244.51,3.6723536868793576
2015-05-10,348.0,274.0,244.85,4.884586942742446
2015-05-11,393.0,378.0,245.3,6.738590745827171
2015-05-12,310.0,198.0,244.47,3.529738009718994
2015-05-13,284.0,154.0,244.21,2.745351785336996
2015-05-14,274.0,138.0,244.11,2.4601204310162688
2015-05-15,257.0,113.0,243.94,2.014446439890133
2015-05-16,252.0,106.0,243.89,1.8896577223748152
2015-05-17,274.0,138.0,244.11,2.4601204310162688
2015-05-18,320.0,217.0,244.57,3.868450242974857
2015-05-19,301.0,182.0,244.38,3.2445066553982675
2015-05-20,266.0,126.0,244.03,2.2461969152757235
2015-05-21,242.0,93.2,243.79,1.6614726389182335
2015-05-22,238.0,88.2,243.75,1.5723378406930066
2015-05-23,238.0,88.2,243.75,1.5723378406930066
2015-05-24,240.0,90.7,243.77,1.61690523980562
2015-05-25,245.0,97.0,243.82,1.7292150855694064
2015-05-26,209.0,56.0,243.46,0.9983097401225438
2015-05-27,201.0,48.3,243.38,0.861042150855694
2015-05-28,197.0,44.7,243.34,0.7968650961335306
2015-05-29,199.0,46.5,243.36,0.8289536234946123
2015-05-30,201.0,48.3,243.38,0.861042150855694
2015-05-31,201.0,48.3,243.38,0.861042150855694
2015-06-01,197.0,44.7,243.34,0.7968650961335306
2015-06-02,198.0,45.6,243.35,0.8129093598140714
2015-06-03,193.0,41.2,243.3,0.7344707373758717
2015-06-04,190.0,38.7,243.27,0.6899033382632581
2015-06-05,191.0,39.5,243.28,0.7041649059792943
2015-06-06,197.0,44.7,243.34,0.7968650961335306
2015-06-07,203.0,49.2,243.4,0.8770864145362349
2015-06-08,203.0,48.2,243.4,0.8592594548911896
2015-06-09,205.0,49.5,243.42,0.8824345024297485
2015-06-10,205.0,48.5,243.42,0.8646075427847032
2015-06-11,209.0,52.1,243.46,0.9287845975068668
2015-06-12,203.0,46.7,243.4,0.8325190154236215
2015-06-13,199.0,43.2,243.36,0.7701246566659625
2015-06-14,194.0,39.2,243.31,0.6988168180857808
2015-06-15,190.0,35.6,243.27,0.6346397633636172
2015-06-16,187.0,33.4,243.24,0.5954204521445172
2015-06-17,185.0,31.9,243.22,0.5686800126769491
2015-06-18,184.0,31.2,243.21,0.5562011409254173
2015-06-19,185.0,31.9,243.22,0.5686800126769491
2015-06-20,185.0,31.6,243.22,0.5633319247834354
2015-06-21,187.0,33.0,243.24,0.5882896682864991
2015-06-22,185.0,31.6,243.22,0.5633319247834354
2015-06-23,183.0,29.8,243.2,0.5312433974223537
2015-06-24,184.0,30.5,243.21,0.5437222691738854
2015-06-25,185.0,31.2,243.22,0.5562011409254173
2015-06-26,185.0,30.9,243.22,0.5508530530319037
2015-06-27,183.0,29.5,243.2,0.52589530952884
2015-06-28,184.0,30.2,243.21,0.5383741812803718
2015-06-29,182.0,28.5,243.19,0.5080683498837947
2015-06-30,180.0,27.2,243.17,0.4848933023452356
2015-07-01,189.0,33.4,243.26,0.5954204521445172
2015-07-02,185.0,30.5,243.22,0.5437222691738854
2015-07-03,189.0,33.4,243.26,0.5954204521445172
2015-07-04,194.0,37.0,243.31,0.6595975068666807
2015-07-05,205.0,45.8,243.42,0.8164747517430804
2015-07-06,209.0,49.3,243.46,0.8788691105007395
2015-07-07,213.0,52.8,243.5,0.9412634692583984
2015-07-08,217.0,56.4,243.54,1.005440523980562
2015-07-09,221.0,59.5,243.58,1.0607040988802028
2015-07-10,213.0,52.2,243.5,0.9305672934713712
2015-07-11,199.0,40.5,243.36,0.7219918656243397
2015-07-12,197.0,38.9,243.34,0.6934687301922671
2015-07-13,195.0,37.3,243.32,0.6649455947601943
2015-07-14,200.0,41.2,243.37,0.7344707373758717
2015-07-15,204.0,44.5,243.41,0.7932997042045214
2015-07-16,202.0,42.8,243.39,0.7629938728079442
2015-07-17,193.0,35.8,243.3,0.6382051552926261
2015-07-18,192.0,34.7,243.29,0.6185954996830764
2015-07-19,192.0,34.7,243.29,0.6185954996830764
2015-07-20,193.0,35.4,243.3,0.6310743714346081
2015-07-21,199.0,39.5,243.36,0.7041649059792943
2015-07-22,211.0,49.3,243.48,0.8788691105007395
2015-07-23,210.0,48.5,243.47,0.8646075427847032
2015-07-24,210.0,48.5,243.47,0.8646075427847032
2015-07-25,199.0,39.1,243.36,0.6970341221212761
2015-07-26,186.0,29.8,243.23,0.5312433974223537
2015-07-27,185.0,29.8,243.22,0.5312433974223537
2015-07-28,185.0,29.5,243.22,0.52589530952884
2015-07-29,182.0,26.9,243.19,0.4795452144517219
2015-07-30,186.0,29.1,243.23,0.5187645256708219
2015-07-31,191.0,32.4,243.28,0.5775934924994718
2015-08-01,187.0,29.4,243.24,0.5241126135643355
2015-08-02,184.0,27.1,243.21,0.483110606380731
2015-08-03,183.0,26.5,243.2,0.4724144305937038
2015-08-04,180.0,24.4,243.17,0.4349778153391084
2015-08-05,179.0,23.8,243.16,0.4242816395520811
2015-08-06,177.0,22.4,243.14,0.3993238960490174
2015-08-07,176.0,21.8,243.13,0.3886277202619903
2015-08-08,176.0,21.6,243.13,0.3850623283329812
2015-08-09,177.0,21.8,243.14,0.3886277202619903
2015-08-10,183.0,25.2,243.2,0.4492393830551447
2015-08-11,185.0,26.4,243.22,0.4706317346291992
2015-08-12,185.0,26.0,243.22,0.4635009507711811
2015-08-13,190.0,29.0,243.27,0.5169818297063173
2015-08-14,202.0,36.9,243.39,0.6578148109021762
2015-08-15,208.0,40.7,243.45,0.7255572575533489
2015-08-16,198.0,33.7,243.35,0.6007685400380309
2015-08-17,192.0,29.9,243.29,0.5330260933868582
2015-08-18,192.0,29.5,243.29,0.52589530952884
2015-08-19,206.0,38.7,243.43,0.6899033382632581
2015-08-20,218.0,46.9,243.55,0.8360844073526305
2015-08-21,210.0,41.0,243.47,0.7309053454468625
2015-08-22,202.0,35.4,243.39,0.6310743714346081
2015-08-23,202.0,34.9,243.39,0.6221608916120853
2015-08-24,206.0,37.6,243.43,0.670293682653708
2015-08-25,207.0,38.3,243.44,0.6827725544052398
2015-08-26,208.0,39.1,243.45,0.6970341221212761
2015-08-27,203.0,35.6,243.4,0.6346397633636172
2015-08-28,202.0,34.9,243.39,0.6221608916120853
2015-08-29,202.0,34.9,243.39,0.6221608916120853
2015-08-30,205.0,37.5,243.42,0.6685109866892035
2015-08-31,210.0,41.0,243.47,0.7309053454468625
2015-09-01,210.0,60.8,243.47,1.0838791464187618
2015-09-02,210.0,84.7,243.47,1.5099434819353477
2015-09-03,209.0,84.0,243.46,1.4974646101838158
2015-09-04,222.0,55.7,243.59,0.9929616522290302
2015-09-05,223.0,52.2,243.6,0.9305672934713712
2015-09-06,220.0,49.8,243.57,0.8877825903232622
2015-09-07,217.0,47.4,243.54,0.8449978871751532
2015-09-08,209.0,42.0,243.46,0.7487323050919079
2015-09-09,210.0,42.8,243.47,0.7629938728079442
2015-09-10,207.0,41.0,243.44,0.7309053454468625
2015-09-11,203.0,38.2,243.4,0.6809898584407353
2015-09-12,199.0,35.3,243.36,0.6292916754701035
2015-09-13,197.0,34.4,243.34,0.6132474117895627
2015-09-14,194.0,32.4,243.31,0.5775934924994718
2015-09-15,202.0,37.9,243.39,0.6756417705472216
2015-09-16,198.0,35.6,243.35,0.6346397633636172
2015-09-17,189.0,29.6,243.26,0.5276780054933446
2015-09-18,182.0,25.3,243.19,0.4510220790196492
2015-09-19,186.0,28.7,243.23,0.5116337418128037
2015-09-20,186.0,28.0,243.23,0.4991548700612719
2015-09-21,184.0,26.5,243.21,0.4724144305937038
2015-09-22,186.0,28.4,243.23,0.5062856539192901
2015-09-23,189.0,30.3,243.26,0.5401568772448764
2015-09-24,183.0,26.5,243.2,0.4724144305937038
2015-09-25,174.0,21.5,243.11,0.3832796323684767
2015-09-26,174.0,21.5,243.11,0.3832796323684767
2015-09-27,183.0,27.1,243.2,0.483110606380731
2015-09-28,191.0,32.4,243.28,0.5775934924994718
2015-09-29,190.0,32.1,243.27,0.5722454046059582
2015-09-30,190.0,32.1,243.27,0.5722454046059582
2015-10-01,187.0,30.5,243.24,0.5437222691738854
