date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-27,161.0,51.0,90.46,0.90137378496393
2014-03-28,162.0,51.5,90.47,0.9102107828557332
2014-03-29,158.0,49.5,90.43,0.8748627912885202
2014-03-30,153.0,47.0,90.38,0.830677801829504
2014-03-31,148.0,44.5,90.33,0.7864928123704878
2014-04-01,143.0,42.0,90.28,0.7423078229114717
2014-04-02,137.0,39.0,90.22,0.6892858355606523
2014-04-03,133.0,37.0,90.18,0.6539378439934393
2014-04-04,129.0,35.0,90.14,0.6185898524262264
2014-04-05,122.0,31.5,90.07,0.5567308671836038
2014-04-06,118.0,29.6,90.03,0.5231502751947514
2014-04-07,116.0,28.6,90.00999999999999,0.505476279411145
2014-04-08,114.0,27.7,89.99,0.4895696832058991
2014-04-09,115.0,28.2,90.0,0.4984066810977024
2014-04-10,116.0,28.6,90.00999999999999,0.505476279411145
2014-04-11,117.0,29.1,90.02,0.5143132773029483
2014-04-12,118.0,29.6,90.03,0.5231502751947514
2014-04-13,120.0,30.5,90.05,0.5390568713999973
2014-04-14,120.0,30.5,90.05,0.5390568713999973
2014-04-15,115.0,28.2,90.0,0.4984066810977024
2014-04-16,120.0,30.5,90.05,0.5390568713999973
2014-04-17,129.0,35.0,90.14,0.6185898524262264
2014-04-18,135.0,38.0,90.2,0.6716118397770459
2014-04-19,138.0,39.5,90.23,0.6981228334524555
2014-04-20,138.0,39.5,90.23,0.6981228334524555
2014-04-21,138.0,39.5,90.23,0.6981228334524555
2014-04-22,137.0,39.0,90.22,0.6892858355606523
2014-04-23,134.0,37.5,90.19,0.6627748418852426
2014-04-24,130.0,35.5,90.15,0.6274268503180297
2014-04-25,126.0,33.5,90.11,0.5920788587508167
2014-04-26,122.0,31.5,90.07,0.5567308671836038
2014-04-27,117.0,29.1,90.02,0.5143132773029483
2014-04-28,113.0,27.2,89.97999999999999,0.4807326853140959
2014-04-29,108.0,25.0,89.92999999999999,0.4418498945901617
2014-04-30,106.0,24.1,89.91,0.4259432983849159
2014-05-01,102.0,22.4,89.86999999999999,0.3958975055527848
2014-05-02,100.0,21.6,89.85,0.3817583089258998
2014-05-03,98.0,20.8,89.83,0.3676191122990145
2014-05-04,97.0,20.3,89.82,0.3587821144072113
2014-05-05,97.0,20.3,89.82,0.3587821144072113
2014-05-06,134.0,37.5,90.19,0.6627748418852426
2014-05-07,183.0,62.2,90.68,1.0993225377403224
2014-05-08,184.0,62.7,90.69,1.1081595356321257
2014-05-09,171.0,56.0,90.56,0.9897437638819624
2014-05-10,159.0,50.0,90.44,0.8836997891803234
2014-05-11,148.0,44.5,90.33,0.7864928123704878
2014-05-12,141.0,41.0,90.26,0.7246338271278652
2014-05-13,131.0,36.0,90.16,0.6362638482098328
2014-05-14,124.0,32.5,90.09,0.5744048629672103
2014-05-15,119.0,30.0,90.03999999999999,0.5302198735081941
2014-05-16,114.0,27.7,89.99,0.4895696832058991
2014-05-17,110.0,25.8,89.94999999999999,0.4559890912170469
2014-05-18,106.0,24.1,89.91,0.4259432983849159
2014-05-19,103.0,22.9,89.88,0.4047345034445881
2014-05-20,100.0,21.6,89.85,0.3817583089258998
2014-05-21,97.0,20.3,89.82,0.3587821144072113
2014-05-22,94.0,19.1,89.78999999999999,0.3375733194668836
2014-05-23,92.0,18.2,89.77,0.3216667232616377
2014-05-24,91.0,17.8,89.75999999999999,0.3145971249481951
2014-05-25,89.0,17.0,89.74,0.3004579283213099
2014-05-26,87.0,16.1,89.72,0.2845513321160642
2014-05-27,86.0,15.7,89.71,0.2774817338026216
2014-05-28,85.0,15.3,89.69999999999999,0.270412135489179
2014-05-29,85.0,15.3,89.69999999999999,0.270412135489179
2014-05-30,85.0,15.3,89.69999999999999,0.270412135489179
2014-05-31,85.0,15.3,89.69999999999999,0.270412135489179
2014-06-01,84.0,14.9,89.69,0.2633425371757364
2014-06-02,83.0,14.5,89.67999999999999,0.2562729388622938
2014-06-03,82.0,14.0,89.66999999999999,0.2474359409704905
2014-06-04,81.0,13.6,89.66,0.2403663426570479
2014-06-05,81.0,13.6,89.66,0.2403663426570479
2014-06-06,80.0,13.2,89.64999999999999,0.2332967443436054
2014-06-07,75.0,11.3,89.6,0.1997161523547531
2014-06-08,69.0,9.06,89.53999999999999,0.1601264017994746
2014-06-09,68.0,8.72,89.53,0.1541172432330484
2014-06-10,68.0,8.72,89.53,0.1541172432330484
2014-06-11,69.0,9.06,89.53999999999999,0.1601264017994746
2014-06-12,70.0,9.4,89.55,0.1661355603659008
2014-06-13,70.0,9.4,89.55,0.1661355603659008
2014-06-14,71.0,9.78,89.55999999999999,0.1728516787636712
2014-06-15,74.0,10.9,89.58999999999999,0.1926465540413105
2014-06-16,74.0,10.9,89.58999999999999,0.1926465540413105
2014-06-17,73.0,10.5,89.58,0.1855769557278679
2014-06-18,73.0,10.5,89.58,0.1855769557278679
2014-06-19,72.0,10.2,89.57,0.1802747569927859
2014-06-20,72.0,10.2,89.57,0.1802747569927859
2014-06-21,72.0,10.2,89.57,0.1802747569927859
2014-06-22,73.0,10.5,89.58,0.1855769557278679
2014-06-23,73.0,10.5,89.58,0.1855769557278679
2014-06-24,74.0,10.9,89.58999999999999,0.1926465540413105
2014-06-25,75.0,11.3,89.6,0.1997161523547531
2014-06-26,76.0,11.7,89.61,0.2067857506681956
2014-06-27,76.0,11.7,89.61,0.2067857506681956
2014-06-28,76.0,11.7,89.61,0.2067857506681956
2014-06-29,76.0,11.7,89.61,0.2067857506681956
2014-06-30,76.0,11.7,89.61,0.2067857506681956
2014-07-01,75.0,11.3,89.6,0.1997161523547531
2014-07-02,74.0,10.9,89.58999999999999,0.1926465540413105
2014-07-03,74.0,10.9,89.58999999999999,0.1926465540413105
2014-07-04,73.0,10.5,89.58,0.1855769557278679
2014-07-05,73.0,10.5,89.58,0.1855769557278679
2014-07-06,72.0,10.2,89.57,0.1802747569927859
2014-07-07,71.0,9.78,89.55999999999999,0.1728516787636712
2014-07-08,70.0,9.4,89.55,0.1661355603659008
2014-07-09,70.0,9.4,89.55,0.1661355603659008
2014-07-10,70.0,9.4,89.55,0.1661355603659008
2014-07-11,70.0,9.4,89.55,0.1661355603659008
2014-07-12,70.0,9.4,89.55,0.1661355603659008
2014-07-13,70.0,9.4,89.55,0.1661355603659008
2014-07-14,70.0,9.4,89.55,0.1661355603659008
2014-07-15,70.0,9.4,89.55,0.1661355603659008
2014-07-16,70.0,9.4,89.55,0.1661355603659008
2014-07-17,70.0,9.4,89.55,0.1661355603659008
2014-07-18,70.0,9.4,89.55,0.1661355603659008
2014-07-19,69.0,9.06,89.53999999999999,0.1601264017994746
2014-07-20,69.0,9.06,89.53999999999999,0.1601264017994746
2014-07-21,69.0,9.06,89.53999999999999,0.1601264017994746
2014-07-22,68.0,8.72,89.53,0.1541172432330484
2014-07-23,68.0,8.72,89.53,0.1541172432330484
2014-07-24,68.0,8.72,89.53,0.1541172432330484
2014-07-25,68.0,8.72,89.53,0.1541172432330484
2014-07-26,67.0,8.38,89.52,0.1481080846666222
2014-07-27,67.0,8.38,89.52,0.1481080846666222
2014-07-28,66.0,8.04,89.50999999999999,0.1420989261001959
2014-07-29,66.0,8.04,89.50999999999999,0.1420989261001959
2014-07-30,65.0,7.7,89.5,0.1360897675337698
2014-07-31,65.0,7.7,89.5,0.1360897675337698
2014-08-01,65.0,7.7,89.5,0.1360897675337698
2014-08-02,65.0,7.7,89.5,0.1360897675337698
2014-08-03,65.0,7.7,89.5,0.1360897675337698
2014-08-04,65.0,7.7,89.5,0.1360897675337698
2014-08-05,64.0,7.36,89.49,0.1300806089673436
2014-08-06,64.0,7.36,89.49,0.1300806089673436
2014-08-07,63.0,7.02,89.47999999999999,0.1240714504009174
2014-08-08,63.0,7.02,89.47999999999999,0.1240714504009174
2014-08-09,63.0,7.02,89.47999999999999,0.1240714504009174
2014-08-10,63.0,7.02,89.47999999999999,0.1240714504009174
2014-08-11,62.0,6.68,89.47,0.1180622918344912
2014-08-12,62.0,6.68,89.47,0.1180622918344912
2014-08-13,62.0,6.68,89.47,0.1180622918344912
2014-08-14,62.0,6.68,89.47,0.1180622918344912
2014-08-15,62.0,6.68,89.47,0.1180622918344912
2014-08-16,62.0,6.68,89.47,0.1180622918344912
2014-08-17,62.0,6.68,89.47,0.1180622918344912
2014-08-18,62.0,6.68,89.47,0.1180622918344912
2014-08-19,62.0,6.68,89.47,0.1180622918344912
2014-08-20,62.0,6.68,89.47,0.1180622918344912
2014-08-21,61.0,6.34,89.46,0.112053133268065
2014-08-22,61.0,6.34,89.46,0.112053133268065
2014-08-23,61.0,6.34,89.46,0.112053133268065
2014-08-24,61.0,6.34,89.46,0.112053133268065
2014-08-25,61.0,6.34,89.46,0.112053133268065
2014-08-26,60.0,6.0,89.44999999999999,0.1060439747016388
2014-08-27,61.0,6.34,89.46,0.112053133268065
2014-08-28,62.0,6.68,89.47,0.1180622918344912
2014-08-29,62.0,6.68,89.47,0.1180622918344912
2014-08-30,63.0,7.02,89.47999999999999,0.1240714504009174
2014-08-31,64.0,7.36,89.49,0.1300806089673436
2014-09-01,64.0,7.36,89.49,0.1300806089673436
2014-09-02,64.0,7.36,89.49,0.1300806089673436
2014-09-03,65.0,7.7,89.5,0.1360897675337698
2014-09-04,65.0,7.7,89.5,0.1360897675337698
2014-09-05,65.0,7.7,89.5,0.1360897675337698
2014-09-06,64.0,7.36,89.49,0.1300806089673436
2014-09-07,64.0,7.36,89.49,0.1300806089673436
2014-09-08,64.0,7.36,89.49,0.1300806089673436
2014-09-09,64.0,7.36,89.49,0.1300806089673436
2014-09-10,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-11,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-12,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-13,61.0,6.34,89.46,0.112053133268065
2014-09-14,62.0,6.68,89.47,0.1180622918344912
2014-09-15,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-16,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-17,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-18,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-19,63.0,7.02,89.47999999999999,0.1240714504009174
2014-09-20,62.0,6.68,89.47,0.1180622918344912
2014-09-21,62.0,6.68,89.47,0.1180622918344912
2014-09-22,62.0,6.68,89.47,0.1180622918344912
2014-09-23,61.0,6.34,89.46,0.112053133268065
2014-09-24,61.0,6.34,89.46,0.112053133268065
2014-09-25,61.0,6.34,89.46,0.112053133268065
2014-09-26,61.0,6.34,89.46,0.112053133268065
2014-09-27,61.0,6.34,89.46,0.112053133268065
2014-09-28,61.0,6.34,89.46,0.112053133268065
2014-09-29,61.0,6.34,89.46,0.112053133268065
2014-09-30,61.0,6.34,89.46,0.112053133268065
2014-10-01,62.0,6.68,89.47,0.1180622918344912
2014-10-02,62.0,6.68,89.47,0.1180622918344912
2014-10-03,62.0,6.68,89.47,0.1180622918344912
2014-10-04,62.0,6.68,89.47,0.1180622918344912
2014-10-05,63.0,7.02,89.47999999999999,0.1240714504009174
2014-10-06,63.0,7.02,89.47999999999999,0.1240714504009174
2014-10-07,63.0,7.02,89.47999999999999,0.1240714504009174
2014-10-08,63.0,7.02,89.47999999999999,0.1240714504009174
2014-10-09,62.0,6.68,89.47,0.1180622918344912
2014-10-10,62.0,6.68,89.47,0.1180622918344912
2014-10-11,63.0,7.02,89.47999999999999,0.1240714504009174
2014-10-12,63.0,7.02,89.47999999999999,0.1240714504009174
2014-10-13,64.0,7.36,89.49,0.1300806089673436
2014-10-14,65.0,7.7,89.5,0.1360897675337698
2014-10-15,65.0,7.7,89.5,0.1360897675337698
2014-10-16,67.0,8.38,89.52,0.1481080846666222
2014-10-17,69.0,9.06,89.53999999999999,0.1601264017994746
2014-10-18,70.0,9.4,89.55,0.1661355603659008
2014-10-19,71.0,9.78,89.55999999999999,0.1728516787636712
2014-10-20,71.0,9.78,89.55999999999999,0.1728516787636712
2014-10-21,71.0,9.78,89.55999999999999,0.1728516787636712
2014-10-22,71.0,9.78,89.55999999999999,0.1728516787636712
2014-10-23,68.0,8.72,89.53,0.1541172432330484
2014-10-24,61.0,6.34,89.46,0.112053133268065
2014-10-25,64.0,7.36,89.49,0.1300806089673436
2014-10-26,67.0,8.38,89.52,0.1481080846666222
2014-10-27,68.0,8.72,89.53,0.1541172432330484
2014-10-28,68.0,9.06,89.53,0.1601264017994746
2014-10-29,69.0,9.06,89.53999999999999,0.1601264017994746
2014-10-30,69.0,9.06,89.53999999999999,0.1601264017994746
2014-10-31,69.0,9.06,89.53999999999999,0.1601264017994746
2014-11-01,70.0,9.4,89.55,0.1661355603659008
2014-11-02,72.0,10.2,89.57,0.1802747569927859
2014-11-03,72.0,10.2,89.57,0.1802747569927859
2014-11-04,71.0,9.78,89.55999999999999,0.1728516787636712
2014-11-05,69.0,9.06,89.53999999999999,0.1601264017994746
2014-11-06,68.0,8.72,89.53,0.1541172432330484
2014-11-07,68.0,8.72,89.53,0.1541172432330484
2014-11-08,68.0,8.72,89.53,0.1541172432330484
2014-11-09,70.0,9.4,89.55,0.1661355603659008
2014-11-10,72.0,10.2,89.57,0.1802747569927859
2014-11-11,70.0,9.4,89.55,0.1661355603659008
2014-11-12,69.0,9.06,89.53999999999999,0.1601264017994746
2014-11-13,71.0,9.78,89.55999999999999,0.1728516787636712
2014-11-14,71.0,9.78,89.55999999999999,0.1728516787636712
2014-11-15,70.0,9.4,89.55,0.1661355603659008
2014-11-16,69.0,9.06,89.53999999999999,0.1601264017994746
2014-11-17,69.0,9.06,89.53999999999999,0.1601264017994746
2014-11-18,67.0,8.38,89.52,0.1481080846666222
2014-11-19,67.0,8.3,89.52,0.1466941650039337
2014-11-20,64.0,7.29,89.49,0.1288434292624911
2014-11-21,60.0,5.94,89.44999999999999,0.1049835349546224
2014-11-22,60.0,5.94,89.44999999999999,0.1049835349546224
2014-11-23,63.0,6.95,89.47999999999999,0.1228342706960649
2014-11-24,64.0,7.29,89.49,0.1288434292624911
2014-11-25,67.0,8.21,89.52,0.1451035053834091
2014-11-26,68.0,8.55,89.53,0.1511126639498353
2014-11-27,67.0,8.21,89.52,0.1451035053834091
2014-11-28,67.0,8.21,89.52,0.1451035053834091
2014-11-29,66.0,7.88,89.50999999999999,0.1392710867748189
2014-11-30,65.0,7.55,89.5,0.1334386681662288
2014-12-01,65.0,7.47,89.5,0.1320247485035403
2014-12-02,66.0,7.8,89.50999999999999,0.1378571671121304
2014-12-03,68.0,8.46,89.53,0.1495220043293107
2014-12-04,70.0,9.12,89.55,0.1611868415464909
2014-12-05,71.0,9.49,89.55999999999999,0.1677262199864254
2014-12-06,71.0,9.49,89.55999999999999,0.1677262199864254
2014-12-07,71.0,9.39,89.55999999999999,0.1659588204080647
2014-12-08,72.0,9.79,89.57,0.1730284187215073
2014-12-09,73.0,10.1,89.58,0.1785073574144253
2014-12-10,73.0,10.1,89.58,0.1785073574144253
2014-12-11,73.0,10.1,89.58,0.1785073574144253
2014-12-12,73.0,10.1,89.58,0.1785073574144253
2014-12-13,74.0,10.4,89.58999999999999,0.1838095561495072
2014-12-14,74.0,10.4,89.58999999999999,0.1838095561495072
2014-12-15,74.0,10.4,89.58999999999999,0.1838095561495072
2014-12-16,74.0,10.4,89.58999999999999,0.1838095561495072
2014-12-17,74.0,10.4,89.58999999999999,0.1838095561495072
2014-12-18,75.0,10.7,89.6,0.1891117548845892
2014-12-19,75.0,10.6,89.6,0.1873443553062285
2014-12-20,76.0,11.0,89.61,0.1944139536196711
2014-12-21,77.0,11.4,89.61999999999999,0.2014835519331137
2014-12-22,78.0,11.7,89.63,0.2067857506681956
2014-12-23,79.0,12.0,89.64,0.2120879494032776
2014-12-24,79.0,11.9,89.64,0.210320549824917
2014-12-25,78.0,11.5,89.63,0.2032509515114744
2014-12-26,77.0,11.3,89.61999999999999,0.1997161523547531
2014-12-27,77.0,11.3,89.61999999999999,0.1997161523547531
2014-12-28,76.0,10.9,89.61,0.1926465540413105
2014-12-29,75.0,10.5,89.6,0.1855769557278679
2014-12-30,72.0,9.49,89.57,0.1677262199864254
2014-12-31,76.0,10.8,89.61,0.1908791544629499
2015-01-01,78.0,11.4,89.63,0.2014835519331137
2015-01-02,77.0,11.1,89.61999999999999,0.1961813531980318
2015-01-03,77.0,11.1,89.61999999999999,0.1961813531980318
2015-01-04,79.0,11.8,89.64,0.2085531502465563
2015-01-05,81.0,12.2,89.66,0.2156227485599989
2015-01-06,81.0,12.1,89.66,0.2138553489816382
2015-01-07,80.0,11.6,89.64999999999999,0.205018351089835
2015-01-08,78.0,10.9,89.63,0.1926465540413105
2015-01-09,79.0,11.3,89.64,0.1997161523547531
2015-01-10,79.0,11.4,89.64,0.2014835519331137
2015-01-11,79.0,11.5,89.64,0.2032509515114744
2015-01-12,81.0,12.4,89.66,0.2191575477167202
2015-01-13,82.0,12.7,89.66999999999999,0.2244597464518021
2015-01-14,82.0,12.7,89.66999999999999,0.2244597464518021
2015-01-15,82.0,12.9,89.66999999999999,0.2279945456085234
2015-01-16,82.0,12.9,89.66999999999999,0.2279945456085234
2015-01-17,82.0,12.9,89.66999999999999,0.2279945456085234
2015-01-18,82.0,12.9,89.66999999999999,0.2279945456085234
2015-01-19,82.0,12.9,89.66999999999999,0.2279945456085234
2015-01-20,83.0,13.2,89.67999999999999,0.2332967443436054
2015-01-21,83.0,13.1,89.67999999999999,0.2315293447652447
2015-01-22,83.0,12.9,89.67999999999999,0.2279945456085234
2015-01-23,83.0,12.8,89.67999999999999,0.2262271460301628
2015-01-24,82.0,12.3,89.66999999999999,0.2173901481383595
2015-01-25,80.0,11.6,89.64999999999999,0.205018351089835
2015-01-26,79.0,11.4,89.64,0.2014835519331137
2015-01-27,80.0,11.7,89.64999999999999,0.2067857506681956
2015-01-28,81.0,12.2,89.66,0.2156227485599989
2015-01-29,82.0,12.2,89.66999999999999,0.2156227485599989
2015-01-30,82.0,12.6,89.66999999999999,0.2226923468734415
2015-01-31,82.0,12.7,89.66999999999999,0.2244597464518021
2015-02-01,82.0,12.7,89.66999999999999,0.2244597464518021
2015-02-02,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-03,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-04,84.0,13.6,89.69,0.2403663426570479
2015-02-05,84.0,13.6,89.69,0.2403663426570479
2015-02-06,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-07,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-08,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-09,82.0,12.7,89.66999999999999,0.2244597464518021
2015-02-10,82.0,12.7,89.66999999999999,0.2244597464518021
2015-02-11,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-12,83.0,13.2,89.67999999999999,0.2332967443436054
2015-02-13,83.0,13.3,89.67999999999999,0.235064143921966
2015-02-14,83.0,13.3,89.67999999999999,0.235064143921966
2015-02-15,84.0,13.7,89.69,0.2421337422354086
2015-02-16,84.0,13.7,89.69,0.2421337422354086
2015-02-17,83.0,13.3,89.67999999999999,0.235064143921966
2015-02-18,83.0,13.3,89.67999999999999,0.235064143921966
2015-02-19,84.0,13.7,89.69,0.2421337422354086
2015-02-20,86.0,14.4,89.71,0.2545055392839331
2015-02-21,86.0,14.4,89.71,0.2545055392839331
2015-02-22,87.0,14.8,89.72,0.2615751375973757
2015-02-23,86.0,14.4,89.71,0.2545055392839331
2015-02-24,86.0,14.4,89.71,0.2545055392839331
2015-02-25,86.0,14.4,89.71,0.2545055392839331
2015-02-26,87.0,14.8,89.72,0.2615751375973757
2015-02-27,87.0,14.8,89.72,0.2615751375973757
2015-02-28,87.0,14.8,89.72,0.2615751375973757
2015-03-01,87.0,14.8,89.72,0.2615751375973757
2015-03-02,87.0,14.8,89.72,0.2615751375973757
2015-03-03,87.0,14.8,89.72,0.2615751375973757
2015-03-04,87.0,14.8,89.72,0.2615751375973757
2015-03-05,87.0,14.8,89.72,0.2615751375973757
2015-03-06,88.0,15.3,89.72999999999999,0.270412135489179
2015-03-07,88.0,15.3,89.72999999999999,0.270412135489179
2015-03-08,88.0,15.3,89.72999999999999,0.270412135489179
2015-03-09,89.0,15.6,89.74,0.2757143342242609
2015-03-10,89.0,15.6,89.74,0.2757143342242609
2015-03-11,93.0,17.4,89.78,0.3075275266347525
2015-03-12,102.0,21.1,89.86999999999999,0.3729213110340965
2015-03-13,106.0,22.9,89.91,0.4047345034445881
2015-03-14,111.0,25.0,89.96,0.4418498945901617
2015-03-15,110.0,24.8,89.94999999999999,0.4383150954334404
2015-03-16,105.0,23.0,89.89999999999999,0.4065019030229488
2015-03-17,98.0,20.4,89.83,0.3605495139855719
2015-03-18,94.0,18.7,89.78999999999999,0.3305037211534409
2015-03-19,92.0,18.0,89.77,0.3181319241049164
2015-03-20,93.0,18.7,89.78,0.3305037211534409
2015-03-21,94.0,19.1,89.78999999999999,0.3375733194668836
2015-03-22,95.0,19.5,89.8,0.3446429177803261
2015-03-23,94.0,19.1,89.78999999999999,0.3375733194668836
2015-03-24,92.0,18.2,89.77,0.3216667232616377
2015-03-25,90.0,17.4,89.75,0.3075275266347525
2015-03-26,85.0,15.5,89.69999999999999,0.2739469346459002
2015-03-27,81.0,14.0,89.66,0.2474359409704905
2015-03-28,78.0,12.9,89.63,0.2279945456085234
2015-03-29,76.0,12.4,89.61,0.2191575477167202
2015-03-30,75.0,11.9,89.6,0.210320549824917
2015-03-31,74.0,11.6,89.58999999999999,0.205018351089835
2015-04-01,73.0,11.2,89.58,0.1979487527763924
2015-04-02,73.0,11.2,89.58,0.1979487527763924
2015-04-03,74.0,11.6,89.58999999999999,0.205018351089835
2015-04-04,75.0,11.9,89.6,0.210320549824917
2015-04-05,77.0,12.6,89.61999999999999,0.2226923468734415
2015-04-06,79.0,13.3,89.64,0.235064143921966
2015-04-07,82.0,14.4,89.66999999999999,0.2545055392839331
2015-04-08,87.0,16.3,89.72,0.2880861312727854
2015-04-09,95.0,19.5,89.8,0.3446429177803261
2015-04-10,103.0,22.9,89.88,0.4047345034445881
2015-04-11,112.0,26.7,89.97,0.4718956874222927
2015-04-12,120.0,30.5,90.05,0.5390568713999973
2015-04-13,128.0,34.5,90.13,0.6097528545344232
2015-04-14,136.0,38.5,90.21,0.680448837668849
2015-04-15,140.0,40.5,90.25,0.715796829236062
2015-04-16,141.0,41.0,90.26,0.7246338271278652
2015-04-17,143.0,42.0,90.28,0.7423078229114717
2015-04-18,147.0,44.0,90.32,0.7776558144786846
2015-04-19,148.0,44.5,90.33,0.7864928123704878
2015-04-20,147.0,44.0,90.32,0.7776558144786846
2015-04-21,145.0,43.0,90.3,0.7599818186950782
2015-04-22,141.0,41.0,90.26,0.7246338271278652
2015-04-23,136.0,38.5,90.21,0.680448837668849
2015-04-24,131.0,36.0,90.16,0.6362638482098328
2015-04-25,129.0,35.0,90.14,0.6185898524262264
2015-04-26,129.0,35.0,90.14,0.6185898524262264
2015-04-27,131.0,36.0,90.16,0.6362638482098328
2015-04-28,136.0,38.5,90.21,0.680448837668849
2015-04-29,137.0,39.0,90.22,0.6892858355606523
2015-04-30,136.0,38.5,90.21,0.680448837668849
2015-05-01,133.0,37.0,90.18,0.6539378439934393
2015-05-02,129.0,35.0,90.14,0.6185898524262264
2015-05-03,126.0,33.5,90.11,0.5920788587508167
2015-05-04,130.0,35.5,90.15,0.6274268503180297
2015-05-05,136.0,38.5,90.21,0.680448837668849
2015-05-06,135.0,38.0,90.2,0.6716118397770459
2015-05-07,127.0,34.0,90.12,0.6009158566426199
2015-05-08,121.0,31.0,90.05999999999999,0.5478938692918005
2015-05-09,114.0,27.7,89.99,0.4895696832058991
2015-05-10,109.0,25.4,89.94,0.4489194929036043
2015-05-11,103.0,22.9,89.88,0.4047345034445881
2015-05-12,98.0,20.8,89.83,0.3676191122990145
2015-05-13,94.0,19.1,89.78999999999999,0.3375733194668836
2015-05-14,92.0,18.2,89.77,0.3216667232616377
2015-05-15,93.0,18.7,89.78,0.3305037211534409
2015-05-16,95.0,19.5,89.8,0.3446429177803261
2015-05-17,98.0,20.8,89.83,0.3676191122990145
2015-05-18,105.0,23.7,89.89999999999999,0.4188737000714733
2015-05-19,133.0,37.0,90.18,0.6539378439934393
2015-05-20,151.0,46.0,90.36,0.8130038060458976
2015-05-21,154.0,47.5,90.39,0.8395147997213073
2015-05-22,149.0,45.0,90.34,0.7953298102622911
2015-05-23,146.0,43.5,90.31,0.7688188165868814
2015-05-24,142.0,41.5,90.27,0.7334708250196684
2015-05-25,137.0,39.0,90.22,0.6892858355606523
2015-05-26,132.0,36.5,90.17,0.6451008461016361
2015-05-27,128.0,34.5,90.13,0.6097528545344232
2015-05-28,123.0,32.0,90.08,0.565567865075407
2015-05-29,119.0,30.0,90.03999999999999,0.5302198735081941
2015-05-30,115.0,28.2,90.0,0.4984066810977024
2015-05-31,116.0,28.6,90.00999999999999,0.505476279411145
2015-06-01,117.0,29.1,90.02,0.5143132773029483
2015-06-02,121.0,31.0,90.05999999999999,0.5478938692918005
2015-06-03,126.0,33.5,90.11,0.5920788587508167
2015-06-04,128.0,34.5,90.13,0.6097528545344232
2015-06-05,125.0,33.0,90.1,0.5832418608590134
2015-06-06,118.0,29.6,90.03,0.5231502751947514
2015-06-07,116.0,28.6,90.00999999999999,0.505476279411145
2015-06-08,112.0,26.7,89.97,0.4718956874222927
2015-06-09,105.0,23.7,89.89999999999999,0.4188737000714733
2015-06-10,97.0,20.3,89.82,0.3587821144072113
2015-06-11,94.0,19.1,89.78999999999999,0.3375733194668836
2015-06-12,92.0,18.2,89.77,0.3216667232616377
2015-06-13,91.0,17.8,89.75999999999999,0.3145971249481951
2015-06-14,90.0,17.4,89.75,0.3075275266347525
2015-06-15,89.0,17.0,89.74,0.3004579283213099
2015-06-16,89.0,17.0,89.74,0.3004579283213099
2015-06-17,89.0,17.0,89.74,0.3004579283213099
2015-06-18,85.0,15.5,89.69999999999999,0.2739469346459002
2015-06-19,80.0,13.5,89.64999999999999,0.2385989430786873
2015-06-20,79.0,13.0,89.64,0.2297619451868841
2015-06-21,80.0,13.2,89.64999999999999,0.2332967443436054
2015-06-22,83.0,14.1,89.67999999999999,0.2492033405488512
2015-06-23,83.0,14.0,89.67999999999999,0.2474359409704905
2015-06-24,83.0,13.8,89.67999999999999,0.2439011418137692
2015-06-25,86.0,14.8,89.71,0.2615751375973757
2015-06-26,88.0,15.4,89.72999999999999,0.2721795350675396
2015-06-27,89.0,15.6,89.74,0.2757143342242609
2015-06-28,91.0,16.2,89.75999999999999,0.2863187316944248
2015-06-29,92.0,16.4,89.77,0.289853530851146
2015-06-30,89.0,15.3,89.74,0.270412135489179
2015-07-01,83.0,13.2,89.67999999999999,0.2332967443436054
2015-07-02,81.0,12.6,89.66,0.2226923468734415
2015-07-03,81.0,12.6,89.66,0.2226923468734415
2015-07-04,80.0,12.2,89.64999999999999,0.2156227485599989
2015-07-05,80.0,12.1,89.64999999999999,0.2138553489816382
2015-07-06,80.0,12.1,89.64999999999999,0.2138553489816382
2015-07-07,80.0,12.1,89.64999999999999,0.2138553489816382
2015-07-08,80.0,12.1,89.64999999999999,0.2138553489816382
2015-07-09,79.0,11.8,89.64,0.2085531502465563
2015-07-10,79.0,11.8,89.64,0.2085531502465563
2015-07-11,79.0,11.8,89.64,0.2085531502465563
2015-07-12,79.0,11.8,89.64,0.2085531502465563
2015-07-13,79.0,11.8,89.64,0.2085531502465563
2015-07-14,80.0,12.1,89.64999999999999,0.2138553489816382
2015-07-15,80.0,12.1,89.64999999999999,0.2138553489816382
2015-07-16,79.0,11.8,89.64,0.2085531502465563
2015-07-17,79.0,11.8,89.64,0.2085531502465563
