date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-17,38.0,20.5,1431.25,1.926639334900432
2011-04-18,36.0,19.5,1431.2299999999998,1.832656928319923
2011-04-19,45.0,23.9,1431.32,2.246179517274162
2011-04-20,62.0,33.1,1431.4899999999998,3.110817657814844
2011-04-21,71.0,38.3,1431.58,3.599526172033489
2011-04-22,64.0,34.3,1431.51,3.223596545711454
2011-04-23,56.0,29.8,1431.4299999999998,2.8006757160991644
2011-04-24,66.0,35.4,1431.53,3.326977192950014
2011-04-25,68.0,36.6,1431.55,3.439756080846625
2011-04-26,78.0,42.3,1431.65,3.975455798355525
2011-04-27,74.0,40.0,1431.61,3.759296263220355
2011-04-28,71.0,38.3,1431.58,3.599526172033489
2011-04-29,79.0,42.9,1431.66,4.031845242303831
2011-04-30,103.0,60.3,1431.9,5.667139116804686
2011-05-01,117.0,73.2,1432.04,6.87951216169325
2011-05-02,126.0,82.0,1432.13,7.706557339601728
2011-05-03,103.0,60.3,1431.9,5.667139116804686
2011-05-04,108.0,64.7,1431.9499999999998,6.080661705758924
2011-05-05,104.0,61.2,1431.91,5.751723282727143
2011-05-06,105.0,62.1,1431.9199999999998,5.836307448649602
2011-05-07,106.0,62.9,1431.9299999999998,5.911493373914008
2011-05-08,100.0,57.6,1431.87,5.413386619037311
2011-05-09,96.0,54.4,1431.83,5.112642917979683
2011-05-10,104.0,61.2,1431.91,5.751723282727143
2011-05-11,105.0,62.1,1431.9199999999998,5.836307448649602
2011-05-12,111.0,67.5,1431.9799999999998,6.3438124441843495
2011-05-13,116.0,72.2,1432.03,6.785529755112741
2011-05-14,103.0,60.3,1431.9,5.667139116804686
2011-05-15,96.0,54.4,1431.83,5.112642917979683
2011-05-16,89.0,48.9,1431.76,4.595739681786884
2011-05-17,94.0,52.7,1431.81,4.9528728267928175
2011-05-18,110.0,66.5,1431.9699999999998,6.24983003760384
2011-05-19,118.0,74.1,1432.05,6.964096327615707
2011-05-20,121.0,77.0,1432.08,7.236645306699184
2011-05-21,134.0,90.0,1432.2099999999998,8.458416592245799
2011-05-22,132.0,88.0,1432.1899999999998,8.27045177908478
2011-05-23,124.0,80.0,1432.11,7.51859252644071
2011-05-24,118.0,74.1,1432.05,6.964096327615707
2011-05-25,124.0,80.0,1432.11,7.51859252644071
2011-05-26,120.0,76.0,1432.07,7.142662900118674
2011-05-27,122.0,78.0,1432.09,7.330627713279692
2011-05-28,125.0,81.0,1432.12,7.612574933021219
2011-05-29,129.0,85.0,1432.16,7.988504559343254
2011-05-30,133.0,89.0,1432.1999999999998,8.36443418566529
2011-05-31,137.0,93.0,1432.2399999999998,8.740363811987326
2011-06-01,137.0,93.0,1432.2399999999998,8.740363811987326
2011-06-02,132.0,88.0,1432.1899999999998,8.27045177908478
2011-06-03,163.0,126.0,1432.5,11.841783229144118
2011-06-04,145.0,101.0,1432.32,9.492223064631396
2011-06-05,140.0,96.0,1432.27,9.022311031728853
2011-06-06,150.0,106.0,1432.37,9.96213509753394
2011-06-07,137.0,93.0,1432.2399999999998,8.740363811987326
2011-06-08,146.0,102.0,1432.33,9.586205471211905
2011-06-09,140.0,96.0,1432.27,9.022311031728853
2011-06-10,141.0,97.0,1432.28,9.11629343830936
2011-06-11,138.0,94.0,1432.25,8.834346218567834
2011-06-12,138.0,94.0,1432.25,8.834346218567834
2011-06-13,132.0,88.0,1432.1899999999998,8.27045177908478
2011-06-14,127.0,83.0,1432.14,7.8005397461822366
2011-06-15,126.0,82.0,1432.13,7.706557339601728
2011-06-16,129.0,85.0,1432.16,7.988504559343254
2011-06-17,129.0,85.0,1432.16,7.988504559343254
2011-06-18,130.0,86.0,1432.1699999999998,8.082486965923763
2011-06-19,132.0,88.0,1432.1899999999998,8.27045177908478
2011-06-20,141.0,97.0,1432.28,9.11629343830936
2011-06-21,146.0,102.0,1432.33,9.586205471211905
2011-06-22,126.0,82.0,1432.13,7.706557339601728
2011-06-23,141.0,97.0,1432.28,9.11629343830936
2011-06-24,144.0,100.0,1432.31,9.398240658050888
2011-06-25,129.0,85.0,1432.16,7.988504559343254
2011-06-26,128.0,84.0,1432.15,7.894522152762746
2011-06-27,131.0,87.0,1432.1799999999998,8.176469372504272
2011-06-28,135.0,91.0,1432.2199999999998,8.552398998826307
2011-06-29,137.0,93.0,1432.2399999999998,8.740363811987326
2011-06-30,126.0,82.0,1432.13,7.706557339601728
2011-07-01,123.0,79.0,1432.1,7.424610119860201
2011-07-02,119.0,75.1,1432.06,7.058078734196216
2011-07-03,119.0,75.1,1432.06,7.058078734196216
2011-07-04,115.0,71.3,1432.02,6.700945589190283
2011-07-05,114.0,70.3,1432.01,6.606963182609774
2011-07-06,113.0,69.4,1432.0,6.522379016687317
2011-07-07,110.0,66.5,1431.9699999999998,6.24983003760384
2011-07-08,110.0,66.5,1431.9699999999998,6.24983003760384
2011-07-09,106.0,62.9,1431.9299999999998,5.911493373914008
2011-07-10,104.0,61.2,1431.91,5.751723282727143
2011-07-11,104.0,61.2,1431.91,5.751723282727143
2011-07-12,98.0,56.0,1431.85,5.263014768508497
2011-07-13,98.0,56.0,1431.85,5.263014768508497
2011-07-14,92.0,51.1,1431.79,4.802500976264003
2011-07-15,88.0,48.3,1431.75,4.539350237838578
2011-07-16,86.0,47.1,1431.7299999999998,4.426571349941968
2011-07-17,86.0,47.1,1431.7299999999998,4.426571349941968
2011-07-18,84.0,45.9,1431.7099999999998,4.313792462045358
2011-07-19,84.0,45.9,1431.7099999999998,4.313792462045358
2011-07-20,87.0,47.7,1431.7399999999998,4.482960793890274
2011-07-21,82.0,44.7,1431.6899999999998,4.201013574148747
2011-07-22,81.0,44.1,1431.6799999999998,4.144624130200442
2011-07-23,89.0,48.9,1431.76,4.595739681786884
2011-07-24,80.0,43.5,1431.6699999999998,4.088234686252136
2011-07-25,76.0,41.2,1431.63,3.872075151116966
2011-07-26,71.0,38.3,1431.58,3.599526172033489
2011-07-27,70.0,37.7,1431.57,3.543136728085185
2011-07-28,68.0,36.6,1431.55,3.439756080846625
2011-07-29,66.0,35.4,1431.53,3.326977192950014
2011-07-30,65.0,34.9,1431.52,3.27998598965976
2011-07-31,64.0,34.3,1431.51,3.223596545711454
2011-08-01,64.0,34.3,1431.51,3.223596545711454
2011-08-02,64.0,34.3,1431.51,3.223596545711454
2011-08-03,64.0,34.3,1431.51,3.223596545711454
2011-08-04,64.0,34.3,1431.51,3.223596545711454
2011-08-05,64.0,34.3,1431.51,3.223596545711454
2011-08-06,61.0,32.6,1431.4799999999998,3.063826454524589
2011-08-07,70.0,37.7,1431.57,3.543136728085185
2011-08-08,74.0,40.0,1431.61,3.759296263220355
2011-08-09,72.0,38.9,1431.59,3.655915615981795
2011-08-10,93.0,51.9,1431.8,4.877686901528411
2011-08-11,83.0,45.3,1431.6999999999998,4.257403018097052
2011-08-12,76.0,41.2,1431.63,3.872075151116966
2011-08-13,70.0,37.7,1431.57,3.543136728085185
2011-08-14,63.0,33.7,1431.5,3.16720710176315
2011-08-15,56.0,29.8,1431.4299999999998,2.8006757160991644
2011-08-16,56.0,29.8,1431.4299999999998,2.8006757160991644
2011-08-17,56.0,29.8,1431.4299999999998,2.8006757160991644
2011-08-18,55.0,29.2,1431.4199999999998,2.744286272150859
2011-08-19,50.0,26.4,1431.37,2.481135533725434
2011-08-20,59.0,31.4,1431.4599999999998,2.9510475666279787
2011-08-21,85.0,46.5,1431.7199999999998,4.370181905993663
2011-08-22,90.0,49.5,1431.77,4.65212912573519
2011-08-23,74.0,40.0,1431.61,3.759296263220355
2011-08-24,91.0,50.3,1431.78,4.7273150509995965
2011-08-25,71.0,38.3,1431.58,3.599526172033489
2011-08-26,70.0,37.7,1431.57,3.543136728085185
2011-08-27,96.0,54.4,1431.83,5.112642917979683
2011-08-28,93.0,51.9,1431.8,4.877686901528411
2011-08-29,81.0,44.1,1431.6799999999998,4.144624130200442
2011-08-30,76.0,41.2,1431.63,3.872075151116966
2011-08-31,75.0,40.6,1431.62,3.81568570716866
2011-09-01,71.0,38.3,1431.58,3.599526172033489
2011-09-02,67.0,36.0,1431.54,3.3833666368983195
2011-09-03,65.0,34.9,1431.52,3.27998598965976
2011-09-04,63.0,33.7,1431.5,3.16720710176315
2011-09-05,63.0,33.7,1431.5,3.16720710176315
2011-09-06,64.0,34.3,1431.51,3.223596545711454
2011-09-07,59.0,31.4,1431.4599999999998,2.9510475666279787
2011-09-08,54.0,28.6,1431.41,2.687896828202554
2011-09-09,54.0,28.6,1431.41,2.687896828202554
2011-09-10,54.0,28.6,1431.41,2.687896828202554
2011-09-11,52.0,27.5,1431.39,2.5845161809639943
2011-09-12,52.0,27.5,1431.39,2.5845161809639943
2011-09-13,50.0,26.4,1431.37,2.481135533725434
2011-09-14,50.0,26.4,1431.37,2.481135533725434
2011-09-15,49.0,25.9,1431.36,2.43414433043518
2011-09-16,49.0,25.9,1431.36,2.43414433043518
2011-09-17,49.0,25.9,1431.36,2.43414433043518
2011-09-18,51.0,27.0,1431.38,2.53752497767374
2011-09-19,47.0,24.9,1431.34,2.340161923854671
2011-09-20,47.0,24.9,1431.34,2.340161923854671
2011-09-21,47.0,24.9,1431.34,2.340161923854671
2011-09-22,47.0,24.9,1431.34,2.340161923854671
2011-09-23,45.0,23.9,1431.32,2.246179517274162
2011-09-24,45.0,23.9,1431.32,2.246179517274162
2011-09-25,45.0,23.9,1431.32,2.246179517274162
2011-09-26,41.0,21.9,1431.28,2.058214704113144
2011-09-27,39.0,21.0,1431.26,1.9736305381906865
2011-09-28,39.0,21.0,1431.26,1.9736305381906865
2011-09-29,38.0,20.5,1431.25,1.926639334900432
2011-09-30,38.0,20.5,1431.25,1.926639334900432
2011-10-01,44.0,23.4,1431.31,2.1991883139839072
2011-10-02,42.0,22.4,1431.29,2.1052059074033984
2011-10-03,40.0,21.5,1431.27,2.020621741480941
2011-10-04,40.0,21.5,1431.27,2.020621741480941
2011-10-05,38.0,20.5,1431.25,1.926639334900432
2011-10-06,38.0,20.5,1431.25,1.926639334900432
2011-10-07,38.0,20.5,1431.25,1.926639334900432
2011-10-08,37.0,20.0,1431.2399999999998,1.8796481316101772
2011-10-09,37.0,20.0,1431.2399999999998,1.8796481316101772
2011-10-10,37.0,20.0,1431.2399999999998,1.8796481316101772
2011-10-11,37.0,20.0,1431.2399999999998,1.8796481316101772
2011-10-12,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-13,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-14,41.0,21.9,1431.28,2.058214704113144
2011-10-15,40.0,21.5,1431.27,2.020621741480941
2011-10-16,38.0,20.5,1431.25,1.926639334900432
2011-10-17,38.0,20.5,1431.25,1.926639334900432
2011-10-18,38.0,20.5,1431.25,1.926639334900432
2011-10-19,35.0,19.0,1431.2199999999998,1.7856657250296686
2011-10-20,38.0,20.5,1431.25,1.926639334900432
2011-10-21,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-22,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-23,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-24,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-25,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-26,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-27,36.0,19.5,1431.2299999999998,1.832656928319923
2011-10-28,34.0,18.5,1431.2099999999998,1.7386745217394142
2011-10-29,32.0,17.5,1431.1899999999998,1.6446921151589051
2011-10-30,32.0,17.5,1431.1899999999998,1.6446921151589051
2011-10-31,30.0,16.5,1431.1699999999998,1.5507097085783963
2011-11-01,29.0,16.2,1431.16,1.5225149866042438
2011-11-02,29.0,16.2,1431.16,1.5225149866042438
2011-11-03,29.0,16.2,1431.16,1.5225149866042438
2011-11-04,29.0,16.2,1431.16,1.5225149866042438
2011-11-05,28.0,15.8,1431.15,1.4849220239720402
2011-11-06,28.0,15.8,1431.15,1.4849220239720402
2011-11-07,28.0,15.8,1431.15,1.4849220239720402
2011-11-08,26.0,15.1,1431.13,1.419134339365684
2011-11-09,26.0,15.1,1431.13,1.419134339365684
2011-11-10,28.0,15.8,1431.15,1.4849220239720402
2011-11-11,30.0,16.5,1431.1699999999998,1.5507097085783963
2011-11-12,30.0,16.5,1431.1699999999998,1.5507097085783963
2011-11-13,29.0,16.2,1431.16,1.5225149866042438
2011-11-14,30.0,16.5,1431.1699999999998,1.5507097085783963
2011-11-15,26.0,15.1,1431.13,1.419134339365684
2011-11-16,27.0,15.5,1431.14,1.4567273019978877
2011-11-17,27.0,15.5,1431.14,1.4567273019978877
2011-11-18,27.0,15.5,1431.14,1.4567273019978877
2011-11-19,27.0,15.5,1431.14,1.4567273019978877
2011-11-20,27.0,15.5,1431.14,1.4567273019978877
2011-11-21,27.0,15.5,1431.14,1.4567273019978877
2011-11-22,26.0,15.1,1431.13,1.419134339365684
2011-11-23,26.0,15.1,1431.13,1.419134339365684
2011-11-24,26.0,15.1,1431.13,1.419134339365684
2011-11-25,24.0,14.4,1431.11,1.3533466547593278
2011-11-26,22.0,13.7,1431.09,1.2875589701529715
2011-11-27,22.0,13.7,1431.09,1.2875589701529715
2011-11-28,23.0,14.1,1431.1,1.325151932785175
2011-11-29,22.0,13.7,1431.09,1.2875589701529715
2011-11-30,22.0,13.7,1431.09,1.2875589701529715
2011-12-01,22.0,13.7,1431.09,1.2875589701529715
2011-12-02,23.0,14.1,1431.1,1.325151932785175
2011-12-03,22.0,13.7,1431.09,1.2875589701529715
2011-12-04,20.0,13.0,1431.07,1.2217712855466154
2011-12-05,22.0,13.7,1431.09,1.2875589701529715
2011-12-06,22.0,13.7,1431.09,1.2875589701529715
2011-12-07,22.0,13.7,1431.09,1.2875589701529715
2011-12-08,23.0,14.1,1431.1,1.325151932785175
2011-12-09,24.0,14.4,1431.11,1.3533466547593278
2011-12-10,22.0,13.7,1431.09,1.2875589701529715
2011-12-11,22.0,13.7,1431.09,1.2875589701529715
2011-12-12,20.0,13.0,1431.07,1.2217712855466154
2011-12-13,20.0,13.0,1431.07,1.2217712855466154
2011-12-14,18.0,12.3,1431.05,1.155983600940259
2011-12-15,16.0,11.6,1431.03,1.090195916333903
2011-12-16,17.0,12.0,1431.04,1.1277888789661066
2011-12-17,17.0,12.0,1431.04,1.1277888789661066
2011-12-18,17.0,12.0,1431.04,1.1277888789661066
2011-12-19,19.0,12.7,1431.06,1.193576563572463
2011-12-20,20.0,13.0,1431.07,1.2217712855466154
2011-12-21,20.0,13.0,1431.07,1.2217712855466154
2011-12-22,20.0,13.0,1431.07,1.2217712855466154
2011-12-23,20.0,13.0,1431.07,1.2217712855466154
2011-12-24,18.0,12.3,1431.05,1.155983600940259
2011-12-25,18.0,12.3,1431.05,1.155983600940259
2011-12-26,20.0,13.0,1431.07,1.2217712855466154
2011-12-27,18.0,12.3,1431.05,1.155983600940259
2011-12-28,18.0,12.3,1431.05,1.155983600940259
2011-12-29,15.0,11.3,1431.02,1.0620011943597505
2011-12-30,14.0,10.9,1431.01,1.0244082317275467
2011-12-31,12.0,10.2,1430.9899999999998,0.9586205471211904
2012-01-01,12.0,10.3,1430.9899999999998,0.9680187877792416
2012-01-02,12.0,10.3,1430.9899999999998,0.9680187877792416
2012-01-03,12.0,10.3,1430.9899999999998,0.9680187877792416
2012-01-04,12.0,10.2,1430.9899999999998,0.9586205471211904
2012-01-05,10.0,9.6,1430.9699999999998,0.9022311031728852
2012-01-06,10.0,9.6,1430.9699999999998,0.9022311031728852
2012-01-07,10.0,9.51,1430.9699999999998,0.8937726865806394
2012-01-08,10.0,9.51,1430.9699999999998,0.8937726865806394
2012-01-09,10.0,9.51,1430.9699999999998,0.8937726865806394
2012-01-10,11.0,9.8,1430.9799999999998,0.9210275844889872
2012-01-11,16.0,11.4,1431.03,1.071399435017801
2012-01-12,13.0,10.5,1431.0,0.9868152690953432
2012-01-13,13.0,10.5,1431.0,0.9868152690953432
2012-01-14,13.0,10.6,1431.0,0.996213509753394
2012-01-15,13.0,10.6,1431.0,0.996213509753394
2012-01-16,14.0,10.9,1431.01,1.0244082317275467
2012-01-17,13.0,10.7,1431.0,1.0056117504114448
2012-01-18,12.0,10.4,1430.9899999999998,0.9774170284372924
2012-01-19,12.0,10.4,1430.9899999999998,0.9774170284372924
2012-01-20,12.0,10.4,1430.9899999999998,0.9774170284372924
2012-01-21,10.0,9.8,1430.9699999999998,0.9210275844889872
2012-01-22,10.0,9.8,1430.9699999999998,0.9210275844889872
2012-01-23,10.0,9.8,1430.9699999999998,0.9210275844889872
2012-01-24,10.0,9.7,1430.9699999999998,0.911629343830936
2012-01-25,10.0,9.7,1430.9699999999998,0.911629343830936
2012-01-26,10.0,9.7,1430.9699999999998,0.911629343830936
2012-01-27,10.0,9.7,1430.9699999999998,0.911629343830936
2012-01-28,3.0,7.62,1430.9,0.7161459381434776
2012-01-29,6.0,8.51,1430.9299999999998,0.7997902800001305
2012-01-30,6.0,8.51,1430.9299999999998,0.7997902800001305
2012-01-31,31.0,16.8,1431.1799999999998,1.578904430552549
2012-02-01,21.0,13.3,1431.08,1.249966007520768
2012-02-02,19.0,12.7,1431.06,1.193576563572463
2012-02-03,14.0,11.0,1431.01,1.0338064723855975
2012-02-04,9.0,9.5,1430.9599999999998,0.8928328625148343
2012-02-05,10.0,9.7,1430.9699999999998,0.911629343830936
2012-02-06,10.0,9.7,1430.9699999999998,0.911629343830936
2012-02-07,8.0,9.02,1430.9499999999998,0.8477213073561901
2012-02-08,6.0,8.43,1430.9299999999998,0.7922716874736898
2012-02-09,6.0,8.34,1430.9299999999998,0.783813270881444
2012-02-10,6.0,8.34,1430.9299999999998,0.783813270881444
2012-02-11,6.0,8.26,1430.9299999999998,0.7762946783550033
2012-02-12,4.0,7.68,1430.91,0.7217848825383082
2012-02-13,5.0,7.89,1430.9199999999998,0.741521187920215
2012-02-14,5.0,7.89,1430.9199999999998,0.741521187920215
2012-02-15,4.0,7.52,1430.91,0.7067476974854268
2012-02-16,4.0,7.52,1430.91,0.7067476974854268
2012-02-17,4.0,7.44,1430.91,0.699229104958986
2012-02-18,6.0,8.08,1430.9299999999998,0.7593778451705118
2012-02-19,4.0,7.52,1430.91,0.7067476974854268
2012-02-20,4.0,7.6,1430.91,0.7142662900118675
2012-02-21,3.0,7.31,1430.9,0.6870113921035199
2012-02-22,4.0,7.6,1430.91,0.7142662900118675
2012-02-23,2.0,7.1,1430.89,0.6672750867216131
2012-02-24,2.0,7.1,1430.89,0.6672750867216131
2012-02-25,2.0,7.18,1430.89,0.6747936792480538
2012-02-26,4.0,7.76,1430.91,0.7293034750647489
2012-02-27,6.0,8.43,1430.9299999999998,0.7922716874736898
2012-02-28,9.0,9.31,1430.9599999999998,0.8749762052645377
2012-02-29,9.0,9.41,1430.9599999999998,0.8843744459225885
2012-03-01,13.0,10.6,1431.0,0.996213509753394
2012-03-02,14.0,10.9,1431.01,1.0244082317275467
2012-03-03,7.0,8.81,1430.9399999999998,0.8279850019742832
2012-03-04,7.0,8.81,1430.9399999999998,0.8279850019742832
2012-03-05,7.0,8.81,1430.9399999999998,0.8279850019742832
2012-03-06,5.0,8.22,1430.9199999999998,0.772535382091783
2012-03-07,6.0,8.51,1430.9299999999998,0.7997902800001305
2012-03-08,11.0,10.0,1430.9799999999998,0.9398240658050888
2012-03-09,10.0,9.7,1430.9699999999998,0.911629343830936
2012-03-10,12.0,10.3,1430.9899999999998,0.9680187877792416
2012-03-11,7.0,8.81,1430.9399999999998,0.8279850019742832
2012-03-12,8.0,9.11,1430.9499999999998,0.8561797239484359
2012-03-13,13.0,10.6,1431.0,0.996213509753394
2012-03-14,7.0,8.9,1430.9399999999998,0.836443418566529
2012-03-15,13.0,10.7,1431.0,1.0056117504114448
2012-03-16,6.0,8.6,1430.9299999999998,0.8082486965923763
2012-03-17,6.0,8.6,1430.9299999999998,0.8082486965923763
2012-03-18,5.0,8.3,1430.9199999999998,0.7800539746182238
2012-03-19,9.0,9.5,1430.9599999999998,0.8928328625148343
2012-03-20,11.0,10.1,1430.9799999999998,0.9492223064631397
2012-03-21,15.0,9.22,1431.02,0.8665177886722918
2012-03-22,17.0,9.85,1431.04,0.9257267048180124
2012-03-23,11.0,8.01,1430.9799999999998,0.7527990767098761
2012-03-24,12.0,8.31,1430.9899999999998,0.7809937986840287
2012-03-25,15.0,9.22,1431.02,0.8665177886722918
2012-03-26,14.0,8.91,1431.01,0.8373832426323341
2012-03-27,15.0,9.22,1431.02,0.8665177886722918
2012-03-28,13.0,8.6,1431.0,0.8082486965923763
2012-03-29,12.0,8.31,1430.9899999999998,0.7809937986840287
2012-03-30,13.0,8.6,1431.0,0.8082486965923763
2012-03-31,9.0,7.44,1430.9599999999998,0.699229104958986
2012-04-01,10.0,7.72,1430.9699999999998,0.7255441788015285
2012-04-02,12.0,8.31,1430.9899999999998,0.7809937986840287
2012-04-03,11.0,8.01,1430.9799999999998,0.7527990767098761
2012-04-04,11.0,8.01,1430.9799999999998,0.7527990767098761
2012-04-05,25.0,12.6,1431.12,1.1841783229144118
2012-04-06,29.0,14.1,1431.16,1.325151932785175
2012-04-07,33.0,15.7,1431.1999999999998,1.4755237833139894
2012-04-08,44.0,20.6,1431.31,1.936037575558483
2012-04-09,46.0,21.6,1431.33,2.030019982138992
2012-04-10,62.0,30.1,1431.4899999999998,2.828870438073317
2012-04-11,65.0,31.8,1431.52,2.988640529260182
2012-04-12,97.0,53.7,1431.84,5.046855233373327
2012-04-13,86.0,45.5,1431.7299999999998,4.276199499413154
2012-04-14,71.0,35.5,1431.58,3.336375433608065
2012-04-15,85.0,44.8,1431.7199999999998,4.210411814806797
2012-04-16,98.0,54.5,1431.85,5.1220411586377335
2012-04-17,111.0,65.2,1431.9799999999998,6.1276529090491785
2012-04-18,101.0,56.9,1431.88,5.347598934430955
2012-04-19,98.0,54.5,1431.85,5.1220411586377335
2012-04-20,97.0,53.7,1431.84,5.046855233373327
2012-04-21,90.0,48.4,1431.77,4.54874847849663
2012-04-22,79.0,40.7,1431.66,3.825083947826712
2012-04-23,80.0,41.3,1431.6699999999998,3.881473391775016
2012-04-24,87.0,46.2,1431.7399999999998,4.34198718401951
2012-04-25,91.0,49.2,1431.78,4.623934403761036
2012-04-26,93.0,50.7,1431.8,4.7649080136318
2012-04-27,95.0,52.2,1431.82,4.905881623502563
2012-04-28,92.0,49.9,1431.79,4.689722088367393
2012-04-29,83.0,43.4,1431.6999999999998,4.078836445594085
2012-04-30,82.0,42.7,1431.6899999999998,4.013048760987729
2012-05-01,83.0,43.4,1431.6999999999998,4.078836445594085
2012-05-02,90.0,48.4,1431.77,4.54874847849663
2012-05-03,97.0,53.7,1431.84,5.046855233373327
2012-05-04,97.0,53.7,1431.84,5.046855233373327
2012-05-05,103.0,58.5,1431.9,5.49797078495977
2012-05-06,103.0,58.5,1431.9,5.49797078495977
2012-05-07,104.0,59.3,1431.91,5.573156710224176
2012-05-08,103.0,58.5,1431.9,5.49797078495977
2012-05-09,104.0,59.3,1431.91,5.573156710224176
2012-05-10,104.0,59.3,1431.91,5.573156710224176
2012-05-11,106.0,60.9,1431.9299999999998,5.723528560752991
2012-05-12,108.0,62.6,1431.9499999999998,5.883298651939856
2012-05-13,111.0,65.2,1431.9799999999998,6.1276529090491785
2012-05-14,110.0,64.3,1431.9699999999998,6.043068743126721
2012-05-15,109.0,63.5,1431.9599999999998,5.967882817862313
2012-05-16,109.0,63.5,1431.9599999999998,5.967882817862313
2012-05-17,114.0,67.8,1432.01,6.372007166158502
2012-05-18,113.0,66.9,1432.0,6.2874230002360445
2012-05-19,117.0,70.4,1432.04,6.616361423267826
2012-05-20,114.0,67.8,1432.01,6.372007166158502
2012-05-21,113.0,66.9,1432.0,6.2874230002360445
2012-05-22,115.0,68.7,1432.02,6.45659133208096
2012-05-23,109.0,63.5,1431.9599999999998,5.967882817862313
2012-05-24,105.0,60.1,1431.9199999999998,5.648342635488583
2012-05-25,100.0,56.1,1431.87,5.272413009166548
2012-05-26,106.0,60.9,1431.9299999999998,5.723528560752991
2012-05-27,101.0,56.9,1431.88,5.347598934430955
2012-05-28,97.0,53.7,1431.84,5.046855233373327
2012-05-29,104.0,59.3,1431.91,5.573156710224176
2012-05-30,109.0,63.5,1431.9599999999998,5.967882817862313
2012-05-31,126.0,78.7,1432.13,7.396415397886049
2012-06-01,143.0,95.7,1432.3,8.9941163097547
2012-06-02,154.0,108.0,1432.41,10.15009991069496
2012-06-03,132.0,84.5,1432.1899999999998,7.941513356053
2012-06-04,131.0,83.5,1432.1799999999998,7.847530949472491
2012-06-05,131.0,83.5,1432.1799999999998,7.847530949472491
2012-06-06,132.0,84.5,1432.1899999999998,7.941513356053
2012-06-07,134.0,86.5,1432.2099999999998,8.129478169214018
2012-06-08,132.0,84.5,1432.1899999999998,7.941513356053
2012-06-09,130.0,82.5,1432.1699999999998,7.753548542891982
2012-06-10,117.0,70.4,1432.04,6.616361423267826
2012-06-11,115.0,68.7,1432.02,6.45659133208096
2012-06-12,114.0,67.8,1432.01,6.372007166158502
2012-06-13,114.0,67.8,1432.01,6.372007166158502
2012-06-14,113.0,66.9,1432.0,6.2874230002360445
2012-06-15,113.0,66.9,1432.0,6.2874230002360445
2012-06-16,113.0,66.9,1432.0,6.2874230002360445
2012-06-17,106.0,60.9,1431.9299999999998,5.723528560752991
2012-06-18,91.0,49.2,1431.78,4.623934403761036
2012-06-19,91.0,49.2,1431.78,4.623934403761036
2012-06-20,90.0,48.4,1431.77,4.54874847849663
2012-06-21,92.0,49.9,1431.79,4.689722088367393
2012-06-22,91.0,49.2,1431.78,4.623934403761036
2012-06-23,90.0,48.4,1431.77,4.54874847849663
2012-06-24,89.0,47.7,1431.76,4.482960793890274
2012-06-25,87.0,46.2,1431.7399999999998,4.34198718401951
2012-06-26,86.0,45.5,1431.7299999999998,4.276199499413154
2012-06-27,85.0,44.8,1431.7199999999998,4.210411814806797
2012-06-28,83.0,43.4,1431.6999999999998,4.078836445594085
2012-06-29,86.0,45.5,1431.7299999999998,4.276199499413154
2012-06-30,95.0,52.2,1431.82,4.905881623502563
2012-07-01,115.0,69.8,1432.02,6.55997197931952
2012-07-02,100.0,57.5,1431.87,5.40398837837926
2012-07-03,97.0,55.2,1431.84,5.18782884324409
2012-07-04,100.0,57.5,1431.87,5.40398837837926
2012-07-05,106.0,62.3,1431.9299999999998,5.855103929965703
2012-07-06,99.0,56.8,1431.86,5.3382006937729045
2012-07-07,98.0,56.0,1431.85,5.263014768508497
2012-07-08,96.0,54.5,1431.83,5.1220411586377335
2012-07-09,92.0,51.5,1431.79,4.840093938896207
2012-07-10,92.0,51.5,1431.79,4.840093938896207
2012-07-11,90.0,50.1,1431.77,4.708518569683495
2012-07-12,88.0,48.7,1431.75,4.576943200470782
2012-07-13,84.0,45.9,1431.7099999999998,4.313792462045358
2012-07-14,83.0,45.2,1431.6999999999998,4.248004777439002
2012-07-15,98.0,56.0,1431.85,5.263014768508497
2012-07-16,84.0,45.9,1431.7099999999998,4.313792462045358
2012-07-17,83.0,45.2,1431.6999999999998,4.248004777439002
2012-07-18,80.0,43.2,1431.6699999999998,4.060039964277984
2012-07-19,80.0,43.2,1431.6699999999998,4.060039964277984
2012-07-20,78.0,41.9,1431.65,3.937862835723322
2012-07-21,80.0,43.2,1431.6699999999998,4.060039964277984
2012-07-22,77.0,41.2,1431.64,3.872075151116966
2012-07-23,77.0,41.2,1431.64,3.872075151116966
2012-07-24,75.0,39.9,1431.62,3.749898022562304
2012-07-25,73.0,38.7,1431.6,3.637119134665694
2012-07-26,69.0,36.2,1431.56,3.4021631182144216
2012-07-27,68.0,35.6,1431.55,3.345773674266116
2012-07-28,67.0,35.1,1431.54,3.298782470975861
