date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-23,171.0,181.0,154.5,4.174336415469047
2014-06-24,165.0,171.0,154.44,3.943710094172415
2014-06-25,167.0,172.0,154.45999999999998,3.966772726302078
2014-06-26,168.0,174.0,154.47,4.012897990561404
2014-06-27,168.0,174.0,154.47,4.012897990561404
2014-06-28,168.0,174.0,154.47,4.012897990561404
2014-06-29,168.0,172.0,154.47,3.966772726302078
2014-06-30,168.0,172.0,154.47,3.966772726302078
2014-07-01,166.0,167.0,154.45,3.851459565653762
2014-07-02,164.0,164.0,154.42999999999998,3.782271669264772
2014-07-03,163.0,161.0,154.42,3.713083772875782
2014-07-04,162.0,158.0,154.41,3.6438958764867926
2014-07-05,159.0,151.0,154.38,3.4824574515791498
2014-07-06,159.0,150.0,154.38,3.4593948194494866
2014-07-07,157.0,146.0,154.36,3.3671442909308333
2014-07-08,153.0,139.0,154.32,3.205705866023191
2014-07-09,150.0,133.0,154.29,3.067330073245212
2014-07-10,148.0,129.0,154.26999999999998,2.975079544726558
2014-07-11,146.0,124.0,154.25,2.859766384078242
2014-07-12,143.0,118.0,154.22,2.7213905913002625
2014-07-13,141.0,115.0,154.2,2.652202694911273
2014-07-14,140.0,111.0,154.19,2.55995216639262
2014-07-15,138.0,107.0,154.17,2.467701637873967
2014-07-16,135.0,101.0,154.14,2.329325845095988
2014-07-17,133.0,97.7,154.12,2.2532191590680988
2014-07-18,129.0,91.4,154.07999999999998,2.1079245766512207
2014-07-19,126.0,86.6,154.04999999999998,1.9972239424288365
2014-07-20,125.0,82.3,154.04,1.8980546242712848
2014-07-21,122.0,78.4,154.01,1.8081103589655985
2014-07-22,119.0,71.2,153.98,1.642059407632023
2014-07-23,115.0,65.3,153.94,1.5059898780670098
2014-07-24,113.0,60.3,153.92,1.3906767174186936
2014-07-25,110.0,55.0,153.89,1.2684447671314785
2014-07-26,107.0,50.8,153.86,1.1715817121868928
2014-07-27,107.0,47.9,153.86,1.1047000790108694
2014-07-28,108.0,46.7,153.87,1.0770249204552735
2014-07-29,107.0,45.0,153.86,1.0378184458348458
2014-07-30,108.0,45.7,153.87,1.0539622883256103
2014-07-31,114.0,49.8,153.92999999999998,1.1485190800572296
2014-08-01,111.0,48.5,153.9,1.1185376582886672
2014-08-02,109.0,48.3,153.88,1.1139251318627346
2014-08-03,108.0,49.6,153.87,1.143906553631297
2014-08-04,108.0,50.5,153.87,1.164662922547994
2014-08-05,106.0,51.0,153.85,1.1761942386128257
2014-08-06,106.0,52.9,153.85,1.2200132396591856
2014-08-07,104.0,53.1,153.82999999999998,1.2246257660851183
2014-08-08,102.0,53.3,153.81,1.2292382925110508
2014-08-09,102.0,54.2,153.81,1.2499946614277475
2014-08-10,101.0,54.2,153.79999999999998,1.2499946614277475
2014-08-11,100.0,54.2,153.79,1.2499946614277475
2014-08-12,99.0,54.3,153.78,1.2523009246407142
2014-08-13,98.0,53.4,153.76999999999998,1.2315445557240172
2014-08-14,98.0,53.4,153.76999999999998,1.2315445557240172
2014-08-15,97.0,52.6,153.76,1.2130944500202865
2014-08-16,96.0,51.8,153.75,1.194644344316556
2014-08-17,95.0,51.1,153.73999999999998,1.1785005018257917
2014-08-18,95.0,51.1,153.73999999999998,1.1785005018257917
2014-08-19,95.0,51.1,153.73999999999998,1.1785005018257917
2014-08-20,98.0,53.4,153.76999999999998,1.2315445557240172
2014-08-21,98.0,52.6,153.76999999999998,1.2130944500202865
2014-08-22,99.0,52.6,153.78,1.2130944500202865
2014-08-23,99.0,51.7,153.78,1.1923380811035895
2014-08-24,99.0,51.7,153.78,1.1923380811035895
2014-08-25,99.0,50.0,153.78,1.153131606483162
2014-08-26,100.0,49.9,153.79,1.1508253432701958
2014-08-27,101.0,49.8,153.79999999999998,1.1485190800572296
2014-08-28,101.0,48.1,153.79999999999998,1.109312605436802
2014-08-29,100.0,46.4,153.79,1.0701061308163744
2014-08-30,99.0,44.1,153.78,1.017062076918149
2014-08-31,99.0,42.4,153.78,0.9778556022977216
2014-09-01,98.0,40.9,153.76999999999998,0.9432616541032266
2014-09-02,98.0,40.9,153.76999999999998,0.9432616541032266
2014-09-03,98.0,40.9,153.76999999999998,0.9432616541032266
2014-09-04,98.0,40.9,153.76999999999998,0.9432616541032266
2014-09-05,98.0,40.9,153.76999999999998,0.9432616541032266
2014-09-06,97.0,40.3,153.76,0.9294240748254284
2014-09-07,97.0,41.1,153.76,0.9478741805291592
2014-09-08,97.0,41.1,153.76,0.9478741805291592
2014-09-09,97.0,41.1,153.76,0.9478741805291592
2014-09-10,97.0,41.1,153.76,0.9478741805291592
2014-09-11,95.0,40.7,153.73999999999998,0.938649127677294
2014-09-12,94.0,40.0,153.73,0.9225052851865296
2014-09-13,93.0,39.4,153.72,0.9086677059087318
2014-09-14,92.0,39.5,153.70999999999998,0.910973969121698
2014-09-15,89.0,37.6,153.67999999999998,0.867154968075338
2014-09-16,89.0,37.6,153.67999999999998,0.867154968075338
2014-09-17,89.0,38.4,153.67999999999998,0.8856050737790685
2014-09-18,87.0,37.1,153.66,0.8556236520105063
2014-09-19,84.0,35.3,153.63,0.8141109141771123
2014-09-20,83.0,35.3,153.62,0.8141109141771123
2014-09-21,82.0,34.7,153.61,0.8002733348993146
2014-09-22,82.0,34.7,153.61,0.8002733348993146
2014-09-23,82.0,35.4,153.61,0.8164171773900788
2014-09-24,87.0,38.5,153.66,0.8879113369920348
2014-09-25,89.0,39.8,153.67999999999998,0.917892758760597
2014-09-26,88.0,39.9,153.67,0.9201990219735634
2014-09-27,88.0,39.9,153.67,0.9201990219735634
2014-09-28,88.0,39.9,153.67,0.9201990219735634
2014-09-29,90.0,41.2,153.69,0.9501804437421256
2014-09-30,91.0,41.9,153.7,0.96632428623289
2014-10-01,90.0,41.2,153.69,0.9501804437421256
2014-10-02,92.0,43.3,153.70999999999998,0.9986119712144182
2014-10-03,92.0,43.3,153.70999999999998,0.9986119712144182
2014-10-04,95.0,45.5,153.73999999999998,1.0493497618996777
2014-10-05,95.0,45.5,153.73999999999998,1.0493497618996777
2014-10-06,98.0,47.6,153.76999999999998,1.0977812893719705
2014-10-07,97.0,46.9,153.76,1.081637446881206
2014-10-08,97.0,47.7,153.76,1.1000875525849367
2014-10-09,96.0,47.0,153.75,1.0839437100941725
2014-10-10,96.0,47.0,153.75,1.0839437100941725
2014-10-11,97.0,47.7,153.76,1.1000875525849367
2014-10-12,95.0,46.3,153.73999999999998,1.067799867603408
2014-10-13,94.0,45.5,153.73,1.0493497618996777
2014-10-14,94.0,45.5,153.73,1.0493497618996777
2014-10-15,92.0,44.8,153.70999999999998,1.0332059194089132
2014-10-16,93.0,45.5,153.72,1.0493497618996777
2014-10-17,92.0,43.2,153.70999999999998,0.9963057080014522
2014-10-18,92.0,41.6,153.70999999999998,0.9594054965939908
2014-10-19,90.0,40.2,153.69,0.9271178116124624
2014-10-20,89.0,38.8,153.67999999999998,0.8948301266309338
2014-10-21,88.0,37.6,153.67,0.867154968075338
2014-10-22,87.0,36.8,153.66,0.8487048623716072
2014-10-23,85.0,36.0,153.64,0.8302547566678767
2014-10-24,84.0,35.3,153.63,0.8141109141771123
2014-10-25,83.0,34.5,153.62,0.7956608084733818
2014-10-26,82.0,33.8,153.61,0.7795169659826174
2014-10-27,81.0,33.0,153.6,0.761066860278887
2014-10-28,79.0,34.1,153.57999999999998,0.7864357556215166
2014-10-29,81.0,35.2,153.6,0.8118046509641462
2014-10-30,80.0,36.2,153.59,0.8348672830938095
2014-10-31,84.0,37.2,153.63,0.8579299152234727
2014-11-01,87.0,38.3,153.66,0.883298810566102
2014-11-02,91.0,39.4,153.7,0.9086677059087318
2014-11-03,91.0,40.5,153.7,0.9340366012513612
2014-11-04,86.0,41.6,153.65,0.9594054965939908
2014-11-05,88.0,40.8,153.67,0.94095539089026
2014-11-06,90.0,39.9,153.69,0.9201990219735634
2014-11-07,91.0,39.2,153.7,0.9040551794827992
2014-11-08,89.0,38.4,153.67999999999998,0.8856050737790685
2014-11-09,86.0,37.7,153.65,0.8694612312883043
2014-11-10,84.0,36.9,153.63,0.8510111255845737
2014-11-11,83.0,36.2,153.62,0.8348672830938095
2014-11-12,82.0,35.4,153.61,0.8164171773900788
2014-11-13,79.0,34.6,153.57999999999998,0.7979670716863482
2014-11-14,78.0,33.7,153.57,0.7772107027696514
2014-11-15,79.0,32.9,153.57999999999998,0.7587605970659207
2014-11-16,78.0,32.1,153.57,0.7403104913621901
2014-11-17,77.0,31.5,153.56,0.7264729120843921
2014-11-18,76.0,30.9,153.54999999999998,0.7126353328065942
2014-11-19,74.0,30.4,153.53,0.7011040167417626
2014-11-20,73.0,30.0,153.51999999999998,0.6918789638898973
2014-11-21,72.0,29.5,153.51,0.6803476478250656
2014-11-22,70.0,29.0,153.48999999999998,0.668816331760234
2014-11-23,69.0,29.0,153.48,0.668816331760234
2014-11-24,67.0,28.6,153.45999999999998,0.6595912789083688
2014-11-25,67.0,28.3,153.45999999999998,0.6526724892694697
2014-11-26,66.0,28.0,153.45,0.6457536996305708
2014-11-27,65.0,27.7,153.44,0.6388349099916718
2014-11-28,63.0,27.3,153.42,0.6296098571398066
2014-11-29,61.0,27.0,153.4,0.6226910675009075
2014-11-30,61.0,26.3,153.4,0.6065472250101432
2014-12-01,61.0,26.0,153.4,0.5996284353712443
2014-12-02,61.0,25.6,153.4,0.5904033825193791
2014-12-03,60.0,25.1,153.39,0.5788720664545474
2014-12-04,60.0,25.0,153.39,0.576565803241581
2014-12-05,60.0,24.5,153.39,0.5650344871767494
2014-12-06,60.0,24.0,153.39,0.5535031711119178
2014-12-07,60.0,23.7,153.39,0.5465843814730189
2014-12-08,60.0,23.3,153.39,0.5373593286211535
2014-12-09,60.0,22.8,153.39,0.5258280125563219
2014-12-10,59.0,22.1,153.38,0.5096841700655578
2014-12-11,59.0,21.3,153.38,0.4912340643618271
2014-12-12,59.0,20.8,153.38,0.4797027482969954
2014-12-13,59.0,20.0,153.38,0.4612526425932648
2014-12-14,59.0,19.3,153.38,0.4451088001025006
2014-12-15,58.0,18.4,153.37,0.4243524311858036
2014-12-16,58.0,17.3,153.37,0.3989835358431741
2014-12-17,58.0,16.5,153.37,0.3805334301394435
2014-12-18,58.0,15.4,153.37,0.3551645347968139
2014-12-19,59.0,14.5,153.38,0.334408165880117
2014-12-20,59.0,13.9,153.38,0.3205705866023191
2014-12-21,58.0,13.5,153.37,0.3113455337504537
2014-12-22,58.0,13.3,153.37,0.3067330073245211
2014-12-23,58.0,13.1,153.37,0.3021204808985885
2014-12-24,58.0,13.0,153.37,0.2998142176856221
2014-12-25,58.0,13.0,153.37,0.2998142176856221
2014-12-26,58.0,13.0,153.37,0.2998142176856221
2014-12-27,57.0,13.0,153.36,0.2998142176856221
2014-12-28,57.0,13.0,153.36,0.2998142176856221
2014-12-29,57.0,13.0,153.36,0.2998142176856221
2014-12-30,56.0,13.0,153.35,0.2998142176856221
2014-12-31,56.0,12.9,153.35,0.2975079544726558
2015-01-01,56.0,12.8,153.35,0.2952016912596895
2015-01-02,57.0,13.2,153.36,0.3044267441115548
2015-01-03,57.0,13.2,153.36,0.3044267441115548
2015-01-04,57.0,13.2,153.36,0.3044267441115548
2015-01-05,57.0,13.2,153.36,0.3044267441115548
2015-01-06,57.0,13.2,153.36,0.3044267441115548
2015-01-07,57.0,13.2,153.36,0.3044267441115548
2015-01-08,56.0,12.8,153.35,0.2952016912596895
2015-01-09,56.0,12.8,153.35,0.2952016912596895
2015-01-10,56.0,12.8,153.35,0.2952016912596895
2015-01-11,55.0,12.1,153.34,0.2790578487689252
2015-01-12,55.0,12.1,153.34,0.2790578487689252
2015-01-13,54.0,11.8,153.32999999999998,0.2721390591300263
2015-01-14,54.0,11.8,153.32999999999998,0.2721390591300263
2015-01-15,53.0,11.5,153.32,0.2652202694911273
2015-01-16,53.0,11.5,153.32,0.2652202694911273
2015-01-17,53.0,11.5,153.32,0.2652202694911273
2015-01-18,53.0,11.5,153.32,0.2652202694911273
2015-01-19,55.0,12.1,153.34,0.2790578487689252
2015-01-20,54.0,11.8,153.32999999999998,0.2721390591300263
2015-01-21,54.0,11.5,153.32999999999998,0.2652202694911273
2015-01-22,54.0,11.5,153.32999999999998,0.2652202694911273
2015-01-23,55.0,11.8,153.34,0.2721390591300263
2015-01-24,55.0,11.4,153.34,0.2629140062781609
2015-01-25,55.0,11.4,153.34,0.2629140062781609
2015-01-26,55.0,11.4,153.34,0.2629140062781609
2015-01-27,55.0,11.1,153.34,0.255995216639262
2015-01-28,56.0,11.4,153.35,0.2629140062781609
2015-01-29,56.0,11.4,153.35,0.2629140062781609
2015-01-30,56.0,11.4,153.35,0.2629140062781609
2015-01-31,57.0,11.7,153.36,0.2698327959170599
2015-02-01,57.0,11.7,153.36,0.2698327959170599
2015-02-02,57.0,11.7,153.36,0.2698327959170599
2015-02-03,56.0,11.4,153.35,0.2629140062781609
2015-02-04,56.0,11.4,153.35,0.2629140062781609
2015-02-05,56.0,11.4,153.35,0.2629140062781609
2015-02-06,56.0,11.4,153.35,0.2629140062781609
2015-02-07,56.0,11.4,153.35,0.2629140062781609
2015-02-08,57.0,11.7,153.36,0.2698327959170599
2015-02-09,57.0,12.1,153.36,0.2790578487689252
2015-02-10,57.0,12.1,153.36,0.2790578487689252
2015-02-11,57.0,12.1,153.36,0.2790578487689252
2015-02-12,57.0,12.1,153.36,0.2790578487689252
2015-02-13,57.0,12.1,153.36,0.2790578487689252
2015-02-14,57.0,12.1,153.36,0.2790578487689252
2015-02-15,56.0,11.7,153.35,0.2698327959170599
2015-02-16,56.0,12.1,153.35,0.2790578487689252
2015-02-17,56.0,12.1,153.35,0.2790578487689252
2015-02-18,56.0,12.1,153.35,0.2790578487689252
2015-02-19,56.0,12.1,153.35,0.2790578487689252
2015-02-20,56.0,11.7,153.35,0.2698327959170599
2015-02-21,56.0,11.7,153.35,0.2698327959170599
2015-02-22,57.0,12.1,153.36,0.2790578487689252
2015-02-23,57.0,11.7,153.36,0.2698327959170599
2015-02-24,58.0,12.0,153.37,0.2767515855559589
2015-02-25,58.0,12.0,153.37,0.2767515855559589
2015-02-26,58.0,12.0,153.37,0.2767515855559589
2015-02-27,59.0,11.9,153.38,0.2744453223429925
2015-02-28,59.0,11.9,153.38,0.2744453223429925
2015-03-01,59.0,11.9,153.38,0.2744453223429925
2015-03-02,59.0,11.5,153.38,0.2652202694911273
2015-03-03,59.0,11.5,153.38,0.2652202694911273
2015-03-04,59.0,11.5,153.38,0.2652202694911273
2015-03-05,59.0,11.5,153.38,0.2652202694911273
2015-03-06,60.0,11.8,153.39,0.2721390591300263
2015-03-07,60.0,11.8,153.39,0.2721390591300263
2015-03-08,60.0,11.8,153.39,0.2721390591300263
2015-03-09,61.0,12.1,153.4,0.2790578487689252
2015-03-10,61.0,12.1,153.4,0.2790578487689252
2015-03-11,61.0,12.1,153.4,0.2790578487689252
2015-03-12,61.0,12.1,153.4,0.2790578487689252
2015-03-13,61.0,12.1,153.4,0.2790578487689252
2015-03-14,61.0,12.1,153.4,0.2790578487689252
2015-03-15,61.0,12.1,153.4,0.2790578487689252
2015-03-16,61.0,12.1,153.4,0.2790578487689252
2015-03-17,60.0,11.8,153.39,0.2721390591300263
2015-03-18,60.0,11.8,153.39,0.2721390591300263
2015-03-19,60.0,11.8,153.39,0.2721390591300263
2015-03-20,60.0,11.8,153.39,0.2721390591300263
2015-03-21,61.0,12.1,153.4,0.2790578487689252
2015-03-22,61.0,12.1,153.4,0.2790578487689252
2015-03-23,60.0,11.8,153.39,0.2721390591300263
2015-03-24,60.0,12.2,153.39,0.2813641119818915
2015-03-25,59.0,11.9,153.38,0.2744453223429925
2015-03-26,59.0,11.9,153.38,0.2744453223429925
2015-03-27,59.0,11.9,153.38,0.2744453223429925
2015-03-28,58.0,11.6,153.37,0.2675265327040936
2015-03-29,58.0,11.6,153.37,0.2675265327040936
2015-03-30,58.0,11.6,153.37,0.2675265327040936
2015-03-31,59.0,11.9,153.38,0.2744453223429925
2015-04-01,58.0,11.6,153.37,0.2675265327040936
2015-04-02,59.0,11.9,153.38,0.2744453223429925
2015-04-03,59.0,11.9,153.38,0.2744453223429925
2015-04-04,59.0,11.9,153.38,0.2744453223429925
2015-04-05,59.0,11.9,153.38,0.2744453223429925
2015-04-06,60.0,12.2,153.39,0.2813641119818915
2015-04-07,60.0,12.2,153.39,0.2813641119818915
2015-04-08,60.0,12.2,153.39,0.2813641119818915
2015-04-09,60.0,12.2,153.39,0.2813641119818915
2015-04-10,60.0,12.2,153.39,0.2813641119818915
2015-04-11,59.0,11.9,153.38,0.2744453223429925
2015-04-12,59.0,11.9,153.38,0.2744453223429925
2015-04-13,58.0,11.6,153.37,0.2675265327040936
2015-04-14,56.0,11.4,153.35,0.2629140062781609
2015-04-15,54.0,11.1,153.32999999999998,0.255995216639262
2015-04-16,51.0,10.2,153.29999999999998,0.235238847722565
2015-04-17,49.0,9.9,153.28,0.2283200580836661
2015-04-18,46.0,9.42,153.25,0.2172499946614277
2015-04-19,43.0,8.89,153.22,0.2050267996327062
2015-04-20,40.0,8.54,153.19,0.196954878387324
2015-04-21,38.0,8.4,153.17,0.1937261098891712
2015-04-22,36.0,8.23,153.15,0.1898054624271284
2015-04-23,33.0,8.0,153.12,0.1845010570373059
2015-04-24,29.0,7.79,153.07999999999998,0.1796579042900766
2015-04-25,28.0,8.77,153.07,0.2022592837771466
2015-04-26,26.0,7.99,153.04999999999998,0.1842704307160093
2015-04-27,25.0,8.35,153.04,0.192572978282688
2015-04-28,23.0,8.42,153.01999999999998,0.1941873625317645
2015-04-29,22.0,8.75,153.01,0.2017980311345533
2015-04-30,22.0,9.22,153.01,0.2126374682354951
2015-05-01,22.0,9.7,153.01,0.2237075316577334
2015-05-02,22.0,9.86,153.01,0.2273975527984795
2015-05-03,23.0,11.0,153.01999999999998,0.2536889534262956
2015-05-04,25.0,11.9,153.04,0.2744453223429925
2015-05-05,27.0,13.1,153.06,0.3021204808985885
2015-05-06,30.0,13.9,153.09,0.3205705866023191
2015-05-07,36.0,17.3,153.15,0.3989835358431741
2015-05-08,47.0,24.5,153.26,0.5650344871767494
2015-05-09,59.0,35.3,153.38,0.8141109141771123
2015-05-10,67.0,43.9,153.45999999999998,1.0124495504922164
2015-05-11,76.0,54.1,153.54999999999998,1.2476883982147815
2015-05-12,89.0,69.5,153.67999999999998,1.6028529330115957
2015-05-13,99.0,83.1,153.78,1.9165047299750155
2015-05-14,109.0,97.6,153.88,2.2509128958551323
2015-05-15,116.0,108.0,153.95,2.49076427000363
2015-05-16,122.0,117.0,154.01,2.6983279591705998
2015-05-17,126.0,122.0,154.04999999999998,2.813641119818916
2015-05-18,129.0,127.0,154.07999999999998,2.928954280467232
2015-05-19,130.0,128.0,154.09,2.952016912596895
2015-05-20,131.0,129.0,154.1,2.975079544726558
2015-05-21,134.0,134.0,154.13,3.0903927053748745
2015-05-22,135.0,135.0,154.14,3.1134553375045377
2015-05-23,138.0,139.0,154.17,3.205705866023191
2015-05-24,142.0,145.0,154.20999999999998,3.34408165880117
2015-05-25,137.0,138.0,154.16,3.1826432338935278
2015-05-26,136.0,136.0,154.15,3.136517969634201
2015-05-27,135.0,135.0,154.14,3.1134553375045377
2015-05-28,135.0,135.0,154.14,3.1134553375045377
2015-05-29,135.0,135.0,154.14,3.1134553375045377
2015-05-30,134.0,134.0,154.13,3.0903927053748745
2015-05-31,132.0,131.0,154.11,3.021204808985885
2015-06-01,132.0,131.0,154.11,3.021204808985885
2015-06-02,137.0,138.0,154.16,3.1826432338935278
2015-06-03,131.0,129.0,154.1,2.975079544726558
2015-06-04,133.0,132.0,154.12,3.044267441115548
2015-06-05,142.0,145.0,154.20999999999998,3.34408165880117
2015-06-06,143.0,147.0,154.22,3.3902069230604965
2015-06-07,144.0,148.0,154.23,3.41326955519016
2015-06-08,132.0,131.0,154.11,3.021204808985885
2015-06-09,141.0,144.0,154.2,3.321019026671507
2015-06-10,148.0,139.0,154.26999999999998,3.205705866023191
2015-06-11,147.0,136.0,154.26,3.136517969634201
2015-06-12,147.0,133.0,154.26,3.067330073245212
2015-06-13,149.0,132.0,154.28,3.044267441115548
2015-06-14,148.0,129.0,154.26999999999998,2.975079544726558
2015-06-15,149.0,128.0,154.28,2.952016912596895
2015-06-16,153.0,129.0,154.32,2.975079544726558
2015-06-17,150.0,122.0,154.29,2.813641119818916
2015-06-18,155.0,125.0,154.34,2.8828290162079053
2015-06-19,158.0,127.0,154.37,2.928954280467232
2015-06-20,157.0,126.0,154.36,2.9058916483375685
2015-06-21,157.0,126.0,154.36,2.9058916483375685
2015-06-22,155.0,123.0,154.34,2.836703751948579
2015-06-23,152.0,120.0,154.31,2.7675158555595893
2015-06-24,150.0,118.0,154.29,2.7213905913002625
2015-06-25,148.0,116.0,154.26999999999998,2.675265327040936
2015-06-26,146.0,113.0,154.25,2.6060774306519465
2015-06-27,143.0,110.0,154.22,2.536889534262957
2015-06-28,142.0,109.0,154.20999999999998,2.5138269021332933
2015-06-29,141.0,108.0,154.2,2.49076427000363
2015-06-30,137.0,103.0,154.16,2.375451109355314
2015-07-01,136.0,102.0,154.15,2.352388477225651
2015-07-02,134.0,97.5,154.13,2.2486066326421663
2015-07-03,137.0,96.5,154.16,2.225544000512503
2015-07-04,131.0,88.0,154.1,2.0295116274103653
2015-07-05,129.0,83.6,154.07999999999998,1.928036046039847
2015-07-06,126.0,78.3,154.04999999999998,1.805804095752632
2015-07-07,128.0,77.6,154.07,1.7896602532618675
2015-07-08,129.0,74.7,154.07999999999998,1.722778620085844
2015-07-09,128.0,71.4,154.07,1.646671934057956
2015-07-10,126.0,68.5,154.04999999999998,1.579790300881932
2015-07-11,124.0,65.8,154.03,1.5175211941318414
2015-07-12,121.0,62.3,154.0,1.43680198167802
2015-07-13,121.0,61.2,154.0,1.4114330863353906
2015-07-14,120.0,59.3,153.98999999999998,1.3676140852890304
2015-07-15,118.0,56.7,153.97,1.307651241751906
2015-07-16,118.0,55.6,153.97,1.2822823464092763
2015-07-17,118.0,54.5,153.97,1.2569134510666466
2015-07-18,116.0,52.0,153.95,1.1992568707424889
2015-07-19,116.0,50.9,153.95,1.173887975399859
2015-07-20,115.0,48.1,153.94,1.109312605436802
2015-07-21,114.0,48.6,153.92999999999998,1.1208439215016337
2015-07-22,113.0,47.9,153.92,1.1047000790108694
2015-07-23,112.0,47.3,153.91,1.0908624997330714
2015-07-24,111.0,46.6,153.9,1.074718657242307
2015-07-25,110.0,46.0,153.89,1.0608810779645093
2015-07-26,109.0,46.3,153.88,1.067799867603408
2015-07-27,109.0,46.3,153.88,1.067799867603408
2015-07-28,109.0,46.3,153.88,1.067799867603408
2015-07-29,109.0,46.3,153.88,1.067799867603408
2015-07-30,109.0,46.3,153.88,1.067799867603408
2015-07-31,107.0,46.9,153.86,1.081637446881206
2015-08-01,107.0,48.9,153.86,1.1277627111405326
2015-08-02,106.0,49.1,153.85,1.1323752375664653
2015-08-03,105.0,50.2,153.84,1.1577441329090947
2015-08-04,106.0,52.9,153.85,1.2200132396591856
2015-08-05,106.0,53.8,153.85,1.2407696085758824
2015-08-06,105.0,54.9,153.84,1.266138503918512
2015-08-07,105.0,56.7,153.84,1.307651241751906
2015-08-08,105.0,55.8,153.84,1.286894872835209
2015-08-09,106.0,55.7,153.85,1.2845886096222423
2015-08-10,105.0,53.9,153.84,1.2430758717888488
2015-08-11,106.0,54.8,153.85,1.2638322407055458
2015-08-12,108.0,55.4,153.87,1.2776698199833436
2015-08-13,106.0,52.9,153.85,1.2200132396591856
2015-08-14,105.0,51.2,153.84,1.180806765038758
2015-08-15,105.0,50.2,153.84,1.1577441329090947
2015-08-16,107.0,51.7,153.86,1.1923380811035895
2015-08-17,109.0,52.3,153.88,1.2061756603813876
2015-08-18,110.0,52.0,153.89,1.1992568707424889
2015-08-19,109.0,50.3,153.88,1.1600503961220612
2015-08-20,108.0,48.6,153.87,1.1208439215016337
2015-08-21,107.0,47.9,153.86,1.1047000790108694
2015-08-22,106.0,47.2,153.85,1.0885562365201051
2015-08-23,106.0,47.2,153.85,1.0885562365201051
2015-08-24,106.0,46.3,153.85,1.067799867603408
2015-08-25,105.0,45.6,153.84,1.051656025112644
2015-08-26,105.0,45.6,153.84,1.051656025112644
2015-08-27,105.0,45.6,153.84,1.051656025112644
2015-08-28,105.0,45.6,153.84,1.051656025112644
2015-08-29,105.0,44.6,153.84,1.0285933929829807
2015-08-30,103.0,43.3,153.82,0.9986119712144182
2015-08-31,102.0,42.6,153.81,0.9824681287236542
2015-09-01,100.0,41.3,153.79,0.952486706955092
2015-09-02,97.0,39.5,153.76,0.910973969121698
2015-09-03,96.0,39.7,153.75,0.9155864955476308
2015-09-04,94.0,39.3,153.73,0.9063614426957654
2015-09-05,92.0,38.8,153.70999999999998,0.8948301266309338
2015-09-06,90.0,38.2,153.69,0.880992547353136
2015-09-07,89.0,37.6,153.67999999999998,0.867154968075338
2015-09-08,86.0,36.5,153.65,0.8417860727327083
2015-09-09,84.0,36.0,153.63,0.8302547566678767
2015-09-10,83.0,36.0,153.62,0.8302547566678767
2015-09-11,84.0,36.6,153.63,0.8440923359456747
2015-09-12,83.0,36.0,153.62,0.8302547566678767
2015-09-13,83.0,36.0,153.62,0.8302547566678767
2015-09-14,82.0,35.4,153.61,0.8164171773900788
2015-09-15,82.0,35.4,153.61,0.8164171773900788
2015-09-16,82.0,35.4,153.61,0.8164171773900788
2015-09-17,82.0,35.4,153.61,0.8164171773900788
2015-09-18,83.0,36.0,153.62,0.8302547566678767
2015-09-19,83.0,35.3,153.62,0.8141109141771123
2015-09-20,83.0,35.3,153.62,0.8141109141771123
2015-09-21,84.0,35.3,153.63,0.8141109141771123
2015-09-22,86.0,36.5,153.65,0.8417860727327083
2015-09-23,87.0,36.4,153.66,0.839479809519742
2015-09-24,87.0,36.4,153.66,0.839479809519742
2015-09-25,88.0,36.3,153.67,0.8371735463067755
2015-09-26,89.0,36.9,153.67999999999998,0.8510111255845737
2015-09-27,89.0,36.2,153.67999999999998,0.8348672830938095
2015-09-28,91.0,37.4,153.7,0.8625424416494053
2015-09-29,92.0,38.0,153.70999999999998,0.8763800209272032
2015-09-30,92.0,37.2,153.70999999999998,0.8579299152234727
2015-10-01,92.0,37.2,153.70999999999998,0.8579299152234727
2015-10-02,92.0,36.5,153.70999999999998,0.8417860727327083
2015-10-03,91.0,35.9,153.7,0.8279484934549104
2015-10-04,92.0,36.5,153.70999999999998,0.8417860727327083
2015-10-05,91.0,35.9,153.7,0.8279484934549104
2015-10-06,91.0,35.9,153.7,0.8279484934549104
2015-10-07,91.0,35.9,153.7,0.8279484934549104
2015-10-08,91.0,35.9,153.7,0.8279484934549104
2015-10-09,90.0,35.3,153.69,0.8141109141771123
2015-10-10,90.0,35.3,153.69,0.8141109141771123
2015-10-11,90.0,35.3,153.69,0.8141109141771123
2015-10-12,91.0,35.9,153.7,0.8279484934549104
2015-10-13,91.0,35.9,153.7,0.8279484934549104
2015-10-14,91.0,35.9,153.7,0.8279484934549104
2015-10-15,91.0,35.9,153.7,0.8279484934549104
2015-10-16,90.0,35.3,153.69,0.8141109141771123
2015-10-17,91.0,35.9,153.7,0.8279484934549104
2015-10-18,91.0,36.6,153.7,0.8440923359456747
2015-10-19,92.0,37.2,153.70999999999998,0.8579299152234727
2015-10-20,91.0,36.6,153.7,0.8440923359456747
2015-10-21,91.0,36.6,153.7,0.8440923359456747
2015-10-22,93.0,37.9,153.72,0.8740737577142369
2015-10-23,92.0,37.2,153.70999999999998,0.8579299152234727
2015-10-24,93.0,37.9,153.72,0.8740737577142369
2015-10-25,97.0,39.5,153.76,0.910973969121698
