date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-03-29,170.0,63.7,10.63,1.1254573458765869
2014-03-30,165.0,60.9,10.58,1.0759866933105828
2014-03-31,158.0,56.7,10.51,1.0017807144615771
2014-04-01,153.0,53.9,10.46,0.9523100618955734
2014-04-02,146.0,49.7,10.39,0.8781040830465677
2014-04-03,139.0,45.6,10.32,0.8056649132177763
2014-04-04,133.0,42.6,10.26,0.7526606426113437
2014-04-05,128.0,40.2,10.21,0.7102572261261977
2014-04-06,125.0,38.9,10.18,0.6872887088634101
2014-04-07,124.0,39.2,10.17,0.6925891359240535
2014-04-08,122.0,38.5,10.15,0.6802214727825524
2014-04-09,119.0,37.6,10.12,0.6643201916006226
2014-04-10,114.0,35.3,10.07,0.6236835841356908
2014-04-11,114.0,36.1,10.07,0.6378180562974063
2014-04-12,109.0,33.4,10.02,0.5901142127516169
2014-04-13,110.0,35.0,10.03,0.6183831570750477
2014-04-14,115.0,38.3,10.08,0.6766878547421235
2014-04-15,140.0,55.0,10.33,0.971744961117932
2014-04-16,173.0,83.4,10.66,1.473518722858828
2014-04-17,201.0,110.0,10.94,1.943489922235864
2014-04-18,210.0,119.0,11.03,2.102502734055162
2014-04-19,213.0,122.0,11.06,2.1555070046615947
2014-04-20,216.0,125.0,11.09,2.208511275268028
2014-04-21,220.0,129.0,11.13,2.2791836360766045
2014-04-22,223.0,132.0,11.16,2.332187906683037
2014-04-23,225.0,135.0,11.18,2.3851921772894698
2014-04-24,223.0,132.0,11.16,2.332187906683037
2014-04-25,212.0,121.0,11.05,2.1378389144594503
2014-04-26,198.0,107.0,10.91,1.8904856516294315
2014-04-27,189.0,98.4,10.82,1.7385400758909912
2014-04-28,177.0,87.0,10.7,1.537123847586547
2014-04-29,173.0,83.4,10.66,1.473518722858828
2014-04-30,168.0,78.8,10.61,1.3922455079289644
2014-05-01,166.0,77.0,10.59,1.3604429455651048
2014-05-02,165.0,76.2,10.58,1.3463084734033894
2014-05-03,169.0,79.7,10.62,1.4081467891108943
2014-05-04,173.0,83.4,10.66,1.473518722858828
2014-05-05,177.0,87.0,10.7,1.537123847586547
2014-05-06,174.0,84.3,10.67,1.4894200040407577
2014-05-07,168.0,78.8,10.61,1.3922455079289644
2014-05-08,162.0,73.5,10.55,1.2986046298576002
2014-05-09,158.0,70.0,10.51,1.2367663141500953
2014-05-10,167.0,77.9,10.6,1.376344226747035
2014-05-11,188.0,97.5,10.81,1.7226387947090611
2014-05-12,203.0,112.0,10.96,1.9788261026401528
2014-05-13,205.0,114.0,10.98,2.014162283044441
2014-05-14,204.0,113.0,10.97,1.9964941928422968
2014-05-15,205.0,114.0,10.98,2.014162283044441
2014-05-16,197.0,106.0,10.9,1.8728175614272875
2014-05-17,186.0,95.6,10.79,1.6890694233249872
2014-05-18,168.0,78.8,10.61,1.3922455079289644
2014-05-19,151.0,64.0,10.44,1.13075777293723
2014-05-20,142.0,56.6,10.35,1.0000139054413628
2014-05-21,139.0,54.3,10.32,0.9593772979764312
2014-05-22,135.0,51.5,10.28,0.9099066454104272
2014-05-23,128.0,46.7,10.21,0.8250998124401351
2014-05-24,121.0,42.2,10.14,0.7455934065304861
2014-05-25,116.0,38.9,10.09,0.6872887088634101
2014-05-26,112.0,36.3,10.05,0.641351674337835
2014-05-27,108.0,33.9,10.01,0.598948257852689
2014-05-28,106.0,32.7,9.99,0.5777465496101161
2014-05-29,105.0,32.2,9.98,0.568912504509044
2014-05-30,109.0,34.4,10.02,0.6077823029537611
2014-05-31,107.0,33.3,10.0,0.5883474037314024
2014-06-01,106.0,31.1,9.99,0.5494776052866852
2014-06-02,132.0,45.0,10.25,0.7950640590964898
2014-06-03,172.0,73.4,10.65,1.296837820837386
2014-06-04,196.0,91.5,10.89,1.616630253496196
2014-06-05,187.0,83.0,10.8,1.46645148677797
2014-06-06,164.0,64.0,10.57,1.13075777293723
2014-06-07,148.0,52.3,10.41,0.9240411175721428
2014-06-08,135.0,43.3,10.28,0.7650283057528446
2014-06-09,124.0,37.0,10.17,0.6537193374793361
2014-06-10,124.0,36.6,10.17,0.6466521013984784
2014-06-11,132.0,41.0,10.25,0.7243916982879129
2014-06-12,125.0,37.1,10.18,0.6554861464995505
2014-06-13,120.0,34.0,10.13,0.6007150668729034
2014-06-14,115.0,31.4,10.08,0.5547780323473285
2014-06-15,108.0,27.8,10.01,0.4911729076196093
2014-06-16,101.0,24.2,9.94,0.4275677828918901
2014-06-17,98.0,22.9,9.91,0.4045992656291026
2014-06-18,97.0,22.4,9.9,0.3957652205280305
2014-06-19,95.0,21.3,9.88,0.3763303213056718
2014-06-20,94.0,20.9,9.87,0.3692630852248141
2014-06-21,93.0,20.5,9.86,0.3621958491439564
2014-06-22,97.0,21.9,9.9,0.3869311754269584
2014-06-23,99.0,22.7,9.92,0.4010656475886737
2014-06-24,98.0,22.3,9.91,0.393998411507816
2014-06-25,97.0,21.6,9.9,0.3816307483663151
2014-06-26,98.0,22.0,9.91,0.3886979844471728
2014-06-27,100.0,22.9,9.93,0.4045992656291026
2014-06-28,99.0,22.4,9.92,0.3957652205280305
2014-06-29,99.0,22.4,9.92,0.3957652205280305
2014-06-30,98.0,21.7,9.91,0.3833975573865295
2014-07-01,119.0,31.5,10.12,0.5565448413675429
2014-07-02,141.0,43.0,10.34,0.7597278786922014
2014-07-03,169.0,60.6,10.62,1.0706862662499397
2014-07-04,163.0,56.5,10.56,0.9982470964211484
2014-07-05,157.0,52.5,10.5,0.9275747356125716
2014-07-06,152.0,48.6,10.45,0.8586691838242091
2014-07-07,152.0,48.6,10.45,0.8586691838242091
2014-07-08,149.0,46.7,10.42,0.8250998124401351
2014-07-09,140.0,41.3,10.33,0.7296921253485561
2014-07-10,130.0,36.0,10.23,0.6360512472771919
2014-07-11,119.0,30.6,10.12,0.5406435601856131
2014-07-12,111.0,26.7,10.04,0.4717380083972506
2014-07-13,105.0,24.1,9.98,0.4258009738716757
2014-07-14,100.0,22.0,9.93,0.3886979844471728
2014-07-15,98.0,21.2,9.91,0.3745635122854574
2014-07-16,102.0,22.8,9.95,0.4028324566088881
2014-07-17,98.0,21.2,9.91,0.3745635122854574
2014-07-18,94.0,19.6,9.87,0.3462945679620267
2014-07-19,93.0,19.2,9.86,0.339227331881169
2014-07-20,90.0,18.0,9.83,0.3180256236385959
2014-07-21,87.0,16.9,9.8,0.2985907244162372
2014-07-22,85.0,16.2,9.78,0.2862230612747363
2014-07-23,83.0,15.5,9.76,0.2738553981332354
2014-07-24,82.0,15.2,9.75,0.2685549710725921
2014-07-25,81.0,14.8,9.74,0.2614877349917344
2014-07-26,81.0,14.8,9.74,0.2614877349917344
2014-07-27,80.0,14.5,9.73,0.2561873079310912
2014-07-28,80.0,14.5,9.73,0.2561873079310912
2014-07-29,79.0,14.1,9.72,0.2491200718502335
2014-07-30,79.0,14.1,9.72,0.2491200718502335
2014-07-31,79.0,14.1,9.72,0.2491200718502335
2014-08-01,84.0,15.9,9.77,0.2809226342140931
2014-08-02,85.0,16.2,9.78,0.2862230612747363
2014-08-03,83.0,15.5,9.76,0.2738553981332354
2014-08-04,80.0,14.5,9.73,0.2561873079310912
2014-08-05,78.0,13.8,9.71,0.2438196447895902
2014-08-06,76.0,13.2,9.69,0.2332187906683037
2014-08-07,75.0,12.8,9.68,0.226151554587446
2014-08-08,73.0,12.2,9.66,0.2155507004661594
2014-08-09,71.0,11.5,9.64,0.2031830373246585
2014-08-10,71.0,11.5,9.64,0.2031830373246585
2014-08-11,70.0,11.2,9.63,0.1978826102640152
2014-08-12,70.0,11.2,9.63,0.1978826102640152
2014-08-13,71.0,11.5,9.64,0.2031830373246585
2014-08-14,76.0,13.2,9.69,0.2332187906683037
2014-08-15,82.0,15.2,9.75,0.2685549710725921
2014-08-16,85.0,16.2,9.78,0.2862230612747363
2014-08-17,88.0,17.3,9.81,0.305657960497095
2014-08-18,88.0,17.5,9.81,0.3091915785375238
2014-08-19,89.0,17.9,9.82,0.3162588146183814
2014-08-20,88.0,17.5,9.81,0.3091915785375238
2014-08-21,87.0,17.2,9.8,0.3038911514768805
2014-08-22,86.0,16.8,9.79,0.2968239153960229
2014-08-23,87.0,17.2,9.8,0.3038911514768805
2014-08-24,96.0,20.9,9.89,0.3692630852248141
2014-08-25,107.0,25.6,10.0,0.452303109174892
2014-08-26,104.0,24.3,9.97,0.4293345919121045
2014-08-27,104.0,24.3,9.97,0.4293345919121045
2014-08-28,110.0,27.3,10.03,0.4823388625185372
2014-08-29,111.0,27.8,10.04,0.4911729076196093
2014-08-30,111.0,27.8,10.04,0.4911729076196093
2014-08-31,110.0,27.7,10.03,0.4894060985993949
2014-09-01,114.0,29.7,10.07,0.5247422790036833
2014-09-02,128.0,36.9,10.21,0.6519525284591217
2014-09-03,126.0,36.3,10.19,0.641351674337835
2014-09-04,122.0,34.2,10.15,0.6042486849133324
2014-09-05,116.0,31.5,10.09,0.5565448413675429
2014-09-06,110.0,28.4,10.03,0.5017737617408958
2014-09-07,106.0,26.5,9.99,0.4682043903568218
2014-09-08,103.0,25.4,9.96,0.4487694911344632
2014-09-09,100.0,24.0,9.93,0.4240341648514613
2014-09-10,96.0,22.6,9.89,0.3992988385684594
2014-09-11,94.0,21.7,9.87,0.3833975573865295
2014-09-12,92.0,21.1,9.85,0.372796703265243
2014-09-13,91.0,20.6,9.84,0.3639626581641709
2014-09-14,90.0,20.4,9.83,0.360429040123742
2014-09-15,87.0,19.4,9.8,0.3427609499215978
2014-09-16,86.0,19.0,9.79,0.3356937138407401
2014-09-17,85.0,18.6,9.78,0.3286264777598825
2014-09-18,84.0,18.2,9.77,0.3215592416790248
2014-09-19,83.0,17.8,9.76,0.3144920055981671
2014-09-20,82.0,17.4,9.75,0.3074247695173093
2014-09-21,81.0,17.0,9.74,0.3003575334364517
2014-09-22,80.0,16.6,9.73,0.2932902973555941
2014-09-23,78.0,15.8,9.71,0.2791558251938786
2014-09-24,79.0,16.2,9.72,0.2862230612747363
2014-09-25,84.0,18.2,9.77,0.3215592416790248
2014-09-26,86.0,18.8,9.79,0.3321600958003113
2014-09-27,87.0,19.2,9.8,0.339227331881169
2014-09-28,90.0,20.4,9.83,0.360429040123742
2014-09-29,91.0,20.9,9.84,0.3692630852248141
2014-09-30,90.0,20.4,9.83,0.360429040123742
2014-10-01,91.0,20.9,9.84,0.3692630852248141
2014-10-02,90.0,20.4,9.83,0.360429040123742
2014-10-03,89.0,20.0,9.82,0.3533618040428843
2014-10-04,88.0,19.6,9.81,0.3462945679620267
2014-10-05,87.0,19.0,9.8,0.3356937138407401
2014-10-06,86.0,18.6,9.79,0.3286264777598825
2014-10-07,85.0,18.2,9.78,0.3215592416790248
2014-10-08,84.0,17.8,9.77,0.3144920055981671
2014-10-09,84.0,17.6,9.77,0.3109583875577383
2014-10-10,84.0,17.6,9.77,0.3109583875577383
2014-10-11,86.0,18.4,9.79,0.3250928597194535
2014-10-12,90.0,19.9,9.83,0.3515949950226699
2014-10-13,95.0,21.9,9.88,0.3869311754269584
2014-10-14,101.0,24.5,9.94,0.4328682099525334
2014-10-15,103.0,25.1,9.96,0.4434690640738199
2014-10-16,102.0,24.7,9.95,0.4364018279929622
2014-10-17,101.0,23.9,9.94,0.4222673558312468
2014-10-18,98.0,22.6,9.91,0.3992988385684594
2014-10-19,93.0,20.5,9.86,0.3621958491439564
2014-10-20,91.0,19.6,9.84,0.3462945679620267
2014-10-21,91.0,19.6,9.84,0.3462945679620267
2014-10-22,90.0,19.2,9.83,0.339227331881169
2014-10-23,81.0,16.0,9.74,0.2826894432343075
2014-10-24,80.0,15.6,9.73,0.2756222071534498
2014-10-25,82.0,16.6,9.75,0.2932902973555941
2014-10-26,91.0,20.1,9.84,0.3551286130630988
2014-10-27,93.0,21.2,9.86,0.3745635122854574
2014-10-28,95.0,22.4,9.88,0.3957652205280305
2014-10-29,98.0,24.0,9.91,0.4240341648514613
2014-10-30,108.0,29.5,10.01,0.5212086609632545
2014-10-31,116.0,34.2,10.09,0.6042486849133324
2014-11-01,120.0,36.9,10.13,0.6519525284591217
2014-11-02,118.0,36.6,10.11,0.6466521013984784
2014-11-03,113.0,34.4,10.06,0.6077823029537611
2014-11-04,109.0,32.7,10.02,0.5777465496101161
2014-11-05,110.0,34.3,10.03,0.6060154939335466
2014-11-06,112.0,36.3,10.05,0.641351674337835
2014-11-07,111.0,35.7,10.04,0.6307508202165487
2014-11-08,115.0,38.3,10.08,0.6766878547421235
2014-11-09,136.0,52.2,10.29,0.9222743085519284
2014-11-10,166.0,77.0,10.59,1.3604429455651048
2014-11-11,173.0,83.4,10.66,1.473518722858828
2014-11-12,181.0,90.8,10.74,1.604262590354695
2014-11-13,195.0,104.0,10.88,1.8374813810229988
2014-11-14,203.0,112.0,10.96,1.9788261026401528
2014-11-15,205.0,114.0,10.98,2.014162283044441
2014-11-16,194.0,103.0,10.87,1.8198132908208544
2014-11-17,180.0,84.4,10.73,1.4911868130609722
2014-11-18,165.0,70.1,10.58,1.2385331231703096
2014-11-19,164.0,68.5,10.57,1.210264178846879
2014-11-20,163.0,66.2,10.56,1.1696275713819473
2014-11-21,162.0,64.7,10.55,1.143125436078731
2014-11-22,155.0,58.6,10.48,1.0353500858456512
2014-11-23,146.0,52.1,10.39,0.9205074995317138
2014-11-24,141.0,48.0,10.34,0.8480683297029226
2014-11-25,137.0,45.5,10.3,0.8038981041975619
2014-11-26,122.0,36.4,10.15,0.6431184833580496
2014-11-27,117.0,31.9,10.1,0.5636120774484006
2014-11-28,126.0,34.0,10.19,0.6007150668729034
2014-11-29,130.0,36.0,10.23,0.6360512472771919
2014-11-30,132.0,38.0,10.25,0.6713874276814803
2014-12-01,138.0,40.1,10.31,0.7084904171059832
2014-12-02,143.0,42.1,10.36,0.7438265975102716
2014-12-03,142.0,44.2,10.35,0.7809295869347745
2014-12-04,143.0,44.8,10.36,0.791530441056061
2014-12-05,146.0,46.7,10.39,0.8250998124401351
2014-12-06,152.0,49.9,10.45,0.8816377010869966
2014-12-07,148.0,46.7,10.41,0.8250998124401351
2014-12-08,143.0,43.1,10.36,0.7614946877124158
2014-12-09,138.0,39.7,10.31,0.7014231810251256
2014-12-10,132.0,36.1,10.25,0.6378180562974063
2014-12-11,128.0,33.6,10.21,0.5936478307920457
2014-12-12,124.0,31.3,10.17,0.553011223327114
2014-12-13,122.0,30.0,10.15,0.5300427060643266
2014-12-14,120.0,28.6,10.13,0.5053073797813247
2014-12-15,119.0,27.8,10.12,0.4911729076196093
2014-12-16,118.0,26.9,10.11,0.4752716264376795
2014-12-17,117.0,25.7,10.1,0.4540699181951064
2014-12-18,116.0,24.9,10.09,0.4399354460333911
2014-12-19,116.0,24.5,10.09,0.4328682099525334
2014-12-20,119.0,25.3,10.12,0.4470026821142487
2014-12-21,123.0,26.9,10.16,0.4752716264376795
2014-12-22,120.0,25.3,10.13,0.4470026821142487
2014-12-23,119.0,24.9,10.12,0.4399354460333911
2014-12-24,119.0,24.5,10.12,0.4328682099525334
2014-12-25,119.0,24.5,10.12,0.4328682099525334
2014-12-26,117.0,23.7,10.1,0.418733737790818
2014-12-27,116.0,23.3,10.09,0.4116665017099603
2014-12-28,115.0,23.0,10.08,0.406366074649317
2014-12-29,115.0,23.0,10.08,0.406366074649317
2014-12-30,114.0,22.6,10.07,0.3992988385684594
2014-12-31,113.0,22.2,10.06,0.3922316024876016
2015-01-01,112.0,21.8,10.05,0.3851643664067439
2015-01-02,111.0,21.4,10.04,0.3780971303258862
2015-01-03,116.0,23.0,10.09,0.406366074649317
2015-01-04,123.0,25.6,10.16,0.452303109174892
2015-01-05,124.0,26.0,10.17,0.4593703452557497
2015-01-06,124.0,26.0,10.17,0.4593703452557497
2015-01-07,125.0,26.0,10.18,0.4593703452557497
2015-01-08,125.0,26.0,10.18,0.4593703452557497
2015-01-09,124.0,25.1,10.17,0.4434690640738199
2015-01-10,124.0,25.1,10.17,0.4434690640738199
2015-01-11,123.0,24.3,10.16,0.4293345919121045
2015-01-12,121.0,23.2,10.14,0.4098996926897459
2015-01-13,120.0,22.8,10.13,0.4028324566088881
2015-01-14,120.0,22.4,10.13,0.3957652205280305
2015-01-15,119.0,21.7,10.12,0.3833975573865295
2015-01-16,119.0,21.2,10.12,0.3745635122854574
2015-01-17,119.0,21.2,10.12,0.3745635122854574
2015-01-18,119.0,20.9,10.12,0.3692630852248141
2015-01-19,122.0,21.1,10.15,0.372796703265243
2015-01-20,125.0,20.9,10.18,0.3692630852248141
2015-01-21,127.0,20.7,10.2,0.3657294671843853
2015-01-22,127.0,20.6,10.2,0.3639626581641709
2015-01-23,126.0,20.4,10.19,0.360429040123742
2015-01-24,125.0,20.2,10.18,0.3568954220833132
2015-01-25,122.0,20.1,10.15,0.3551286130630988
2015-01-26,122.0,20.1,10.15,0.3551286130630988
2015-01-27,122.0,20.1,10.15,0.3551286130630988
2015-01-28,122.0,20.1,10.15,0.3551286130630988
2015-01-29,122.0,20.1,10.15,0.3551286130630988
2015-01-30,122.0,20.1,10.15,0.3551286130630988
2015-01-31,122.0,19.7,10.15,0.3480613769822411
2015-02-01,122.0,19.7,10.15,0.3480613769822411
2015-02-02,123.0,20.0,10.16,0.3533618040428843
2015-02-03,124.0,20.3,10.17,0.3586622311035276
2015-02-04,124.0,20.3,10.17,0.3586622311035276
2015-02-05,124.0,20.3,10.17,0.3586622311035276
2015-02-06,125.0,20.6,10.18,0.3639626581641709
2015-02-07,125.0,20.6,10.18,0.3639626581641709
2015-02-08,126.0,20.9,10.19,0.3692630852248141
2015-02-09,128.0,21.5,10.21,0.3798639393461007
2015-02-10,129.0,21.8,10.22,0.3851643664067439
2015-02-11,130.0,22.1,10.23,0.3904647934673872
2015-02-12,131.0,22.4,10.24,0.3957652205280305
2015-02-13,132.0,22.7,10.25,0.4010656475886737
2015-02-14,132.0,23.2,10.25,0.4098996926897459
2015-02-15,131.0,22.9,10.24,0.4045992656291026
2015-02-16,131.0,22.9,10.24,0.4045992656291026
2015-02-17,130.0,22.6,10.23,0.3992988385684594
2015-02-18,130.0,23.0,10.23,0.406366074649317
2015-02-19,130.0,23.0,10.23,0.406366074649317
2015-02-20,130.0,23.5,10.23,0.4152001197503892
2015-02-21,131.0,23.9,10.24,0.4222673558312468
2015-02-22,133.0,25.1,10.26,0.4434690640738199
2015-02-23,136.0,26.1,10.29,0.4611371542759641
2015-02-24,137.0,27.0,10.3,0.4770384354578939
2015-02-25,138.0,27.9,10.31,0.4929397166398237
2015-02-26,140.0,28.6,10.33,0.5053073797813247
2015-02-27,142.0,30.0,10.35,0.5300427060643266
2015-02-28,146.0,31.7,10.39,0.5600784594079717
2015-03-01,156.0,36.2,10.49,0.6395848653176208
2015-03-02,160.0,38.0,10.53,0.6713874276814803
2015-03-03,163.0,40.2,10.56,0.7102572261261977
2015-03-04,164.0,40.6,10.57,0.7173244622070553
2015-03-05,164.0,40.6,10.57,0.7173244622070553
2015-03-06,164.0,41.4,10.57,0.7314589343687706
2015-03-07,164.0,41.4,10.57,0.7314589343687706
2015-03-08,163.0,40.9,10.56,0.7226248892676985
2015-03-09,165.0,42.6,10.58,0.7526606426113437
2015-03-10,173.0,46.7,10.66,0.8250998124401351
2015-03-11,183.0,51.9,10.76,0.916973881491285
2015-03-12,195.0,59.4,10.88,1.0494845580073666
2015-03-13,204.0,64.4,10.97,1.137825009018088
2015-03-14,204.0,64.4,10.97,1.137825009018088
2015-03-15,202.0,64.4,10.95,1.137825009018088
2015-03-16,198.0,63.2,10.91,1.1166233007755146
2015-03-17,195.0,61.5,10.88,1.0865875474318696
2015-03-18,195.0,62.5,10.88,1.1042556376340138
2015-03-19,192.0,60.8,10.85,1.0742198842903683
2015-03-20,188.0,59.5,10.81,1.051251367027581
2015-03-21,182.0,56.9,10.75,1.005314332502006
2015-03-22,178.0,54.5,10.71,0.96291091601686
2015-03-23,169.0,50.2,10.62,0.8869381281476398
2015-03-24,164.0,47.4,10.57,0.837467475581636
2015-03-25,161.0,46.5,10.54,0.8215661943997062
2015-03-26,161.0,47.2,10.54,0.8339338575412072
2015-03-27,160.0,47.3,10.53,0.8357006665614215
2015-03-28,157.0,46.3,10.5,0.8180325763592773
2015-03-29,154.0,45.2,10.47,0.7985976771369188
2015-03-30,151.0,44.1,10.44,0.77916277791456
2015-03-31,151.0,44.1,10.44,0.77916277791456
2015-04-01,147.0,42.5,10.4,0.7508938335911293
2015-04-02,142.0,40.2,10.35,0.7102572261261977
2015-04-03,140.0,40.2,10.33,0.7102572261261977
2015-04-04,138.0,39.7,10.31,0.7014231810251256
2015-04-05,139.0,40.7,10.32,0.7190912712272698
2015-04-06,138.0,41.3,10.31,0.7296921253485561
2015-04-07,138.0,41.8,10.31,0.7385261704496283
2015-04-08,141.0,44.6,10.34,0.7879968230156321
2015-04-09,150.0,51.7,10.43,0.9134402634508562
2015-04-10,167.0,65.5,10.6,1.1572599082404464
2015-04-11,185.0,81.4,10.78,1.4381825424545396
2015-04-12,212.0,106.0,11.05,1.8728175614272875
2015-04-13,248.0,145.0,11.41,2.561873079310912
2015-04-14,308.0,233.0,12.01,4.116665017099603
2015-04-15,349.0,290.0,12.42,5.123746158621824
2015-04-16,356.0,299.0,12.49,5.2827589704411215
2015-04-17,362.0,308.0,12.55,5.441771782260419
2015-04-18,363.0,310.0,12.56,5.477107962664708
2015-04-19,359.0,304.0,12.52,5.371099421451842
2015-04-20,339.0,276.0,12.32,4.876392895791804
2015-04-21,307.0,232.0,12.0,4.098996926897459
2015-04-22,283.0,201.0,11.76,3.551286130630988
2015-04-23,278.0,195.0,11.71,3.4452775894181227
2015-04-24,287.0,206.0,11.8,3.639626581641709
2015-04-25,300.0,223.0,11.93,3.9399841150781607
2015-04-26,302.0,226.0,11.95,3.9929883856845936
2015-04-27,294.0,215.0,11.87,3.798639393461007
2015-04-28,290.0,210.0,11.83,3.710298942450286
2015-04-29,294.0,215.0,11.87,3.798639393461007
2015-04-30,345.0,284.0,12.38,5.017737617408958
2015-05-01,385.0,344.0,12.78,6.077823029537611
2015-05-02,384.0,342.0,12.77,6.042486849133323
2015-05-03,362.0,308.0,12.55,5.441771782260419
2015-05-04,362.0,308.0,12.55,5.441771782260419
2015-05-05,349.0,290.0,12.42,5.123746158621824
2015-05-06,320.0,249.0,12.13,4.39935446033391
2015-05-07,293.0,214.0,11.86,3.780971303258863
2015-05-08,268.0,183.0,11.61,3.233260506992392
2015-05-09,245.0,157.0,11.38,2.7738901617366425
2015-05-10,227.0,137.0,11.2,2.420528357693758
2015-05-11,215.0,124.0,11.08,2.190843185065883
2015-05-12,204.0,113.0,10.97,1.9964941928422968
2015-05-13,194.0,103.0,10.87,1.8198132908208544
2015-05-14,179.0,88.9,10.72,1.5706932189706213
2015-05-15,169.0,79.7,10.62,1.4081467891108943
2015-05-16,162.0,73.5,10.55,1.2986046298576002
2015-05-17,161.0,72.6,10.54,1.28270334867567
2015-05-18,165.0,76.2,10.58,1.3463084734033894
2015-05-19,192.0,101.0,10.85,1.7844771104165662
2015-05-20,230.0,140.0,11.23,2.4735326283001906
2015-05-21,238.0,149.0,11.31,2.6325454401194888
2015-05-22,221.0,130.0,11.14,2.2968517262787485
2015-05-23,209.0,118.0,11.02,2.084834643853018
2015-05-24,196.0,105.0,10.89,1.855149471225143
2015-05-25,185.0,94.6,10.78,1.671401333122843
2015-05-26,175.0,85.2,10.68,1.5053212852226874
2015-05-27,165.0,76.2,10.58,1.3463084734033894
2015-05-28,154.0,66.5,10.47,1.1749279984425909
2015-05-29,148.0,61.5,10.41,1.0865875474318696
2015-05-30,139.0,54.3,10.32,0.9593772979764312
2015-05-31,132.0,49.4,10.25,0.8728036559859245
2015-06-01,126.0,45.4,10.19,0.8021312951773475
2015-06-02,120.0,41.5,10.13,0.733225743388985
2015-06-03,114.0,37.6,10.07,0.6643201916006226
2015-06-04,111.0,35.7,10.04,0.6307508202165487
2015-06-05,106.0,31.7,9.99,0.5600784594079717
2015-06-06,104.0,30.3,9.97,0.5353431331249698
2015-06-07,101.0,28.1,9.94,0.4964733346802525
2015-06-08,100.0,27.2,9.93,0.4805720534983227
2015-06-09,97.0,25.2,9.9,0.4452358730940343
2015-06-10,93.0,23.0,9.86,0.406366074649317
2015-06-11,90.0,21.1,9.83,0.372796703265243
2015-06-12,89.0,20.5,9.82,0.3621958491439564
2015-06-13,88.0,19.6,9.81,0.3462945679620267
2015-06-14,87.0,19.0,9.8,0.3356937138407401
2015-06-15,85.0,17.8,9.78,0.3144920055981671
2015-06-16,85.0,17.5,9.78,0.3091915785375238
2015-06-17,84.0,16.7,9.77,0.2950571063758084
2015-06-18,83.0,16.2,9.76,0.2862230612747363
2015-06-19,81.0,15.2,9.74,0.2685549710725921
2015-06-20,80.0,14.7,9.73,0.25972092597152
2015-06-21,79.0,14.3,9.72,0.2526536898906623
2015-06-22,79.0,14.1,9.72,0.2491200718502335
2015-06-23,80.0,14.3,9.73,0.2526536898906623
2015-06-24,78.0,13.4,9.71,0.2367524087087325
2015-06-25,77.0,13.1,9.7,0.2314519816480892
2015-06-26,76.0,12.8,9.69,0.226151554587446
2015-06-27,75.0,12.5,9.68,0.2208511275268027
2015-06-28,75.0,12.5,9.68,0.2208511275268027
2015-06-29,75.0,12.5,9.68,0.2208511275268027
2015-06-30,74.0,12.2,9.67,0.2155507004661594
2015-07-01,73.0,12.0,9.66,0.2120170824257306
2015-07-02,73.0,12.0,9.66,0.2120170824257306
2015-07-03,72.0,11.7,9.65,0.2067166553650873
2015-07-04,72.0,11.7,9.65,0.2067166553650873
2015-07-05,72.0,11.8,9.65,0.2084834643853018
2015-07-06,71.0,11.5,9.64,0.2031830373246585
2015-07-07,70.0,11.2,9.63,0.1978826102640152
2015-07-08,71.0,11.7,9.64,0.2067166553650873
2015-07-09,73.0,12.3,9.66,0.2173175094863739
2015-07-10,74.0,12.8,9.67,0.226151554587446
2015-07-11,78.0,14.2,9.71,0.2508868808704479
2015-07-12,84.0,16.3,9.77,0.2879898702949507
2015-07-13,83.0,16.2,9.76,0.2862230612747363
2015-07-14,80.0,15.2,9.73,0.2685549710725921
2015-07-15,79.0,15.1,9.72,0.2667881620523777
2015-07-16,79.0,15.1,9.72,0.2667881620523777
2015-07-17,79.0,15.3,9.72,0.2703217800928065
2015-07-18,77.0,14.7,9.7,0.25972092597152
2015-07-19,77.0,14.7,9.7,0.25972092597152
2015-07-20,78.0,15.3,9.71,0.2703217800928065
2015-07-21,78.0,15.5,9.71,0.2738553981332354
2015-07-22,78.0,15.7,9.71,0.2773890161736642
2015-07-23,78.0,15.8,9.71,0.2791558251938786
2015-07-24,80.0,16.8,9.73,0.2968239153960229
2015-07-25,82.0,17.8,9.75,0.3144920055981671
2015-07-26,84.0,18.9,9.77,0.3339269048205256
2015-07-27,86.0,19.9,9.79,0.3515949950226699
2015-07-28,86.0,20.1,9.79,0.3551286130630988
2015-07-29,94.0,24.0,9.87,0.4240341648514613
2015-07-30,113.0,34.0,10.06,0.6007150668729034
2015-07-31,105.0,29.6,9.98,0.5229754699834689
2015-08-01,100.0,27.0,9.93,0.4770384354578939
2015-08-02,100.0,27.0,9.93,0.4770384354578939
2015-08-03,99.0,26.5,9.92,0.4682043903568218
2015-08-04,95.0,24.3,9.88,0.4293345919121045
2015-08-05,91.0,22.3,9.84,0.393998411507816
2015-08-06,89.0,21.4,9.82,0.3780971303258862
2015-08-07,87.0,20.3,9.8,0.3586622311035276
2015-08-08,85.0,19.5,9.78,0.3445277589418122
2015-08-09,82.0,18.2,9.75,0.3215592416790248
2015-08-10,80.0,17.4,9.73,0.3074247695173093
2015-08-11,78.0,16.4,9.71,0.2897566793151651
2015-08-12,76.0,15.6,9.69,0.2756222071534498
