date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-06-01,179.0,10.1,148.39,0.6401976701277036
2014-06-02,179.0,10.0,148.39,0.6338590793343599
2014-06-03,180.0,10.2,148.4,0.646536260921047
2014-06-04,180.0,10.1,148.4,0.6401976701277036
2014-06-05,181.0,10.2,148.41,0.646536260921047
2014-06-06,182.0,10.3,148.42,0.6528748517143909
2014-06-07,182.0,10.1,148.42,0.6401976701277036
2014-06-08,182.0,9.95,148.42,0.630689783937688
2014-06-09,183.0,9.98,148.43,0.6325913611756913
2014-06-10,184.0,10.2,148.44,0.646536260921047
2014-06-11,185.0,10.5,148.45,0.6655520333010779
2014-06-12,186.0,10.7,148.46,0.678229214887765
2014-06-13,189.0,11.2,148.48999999999998,0.709922168854483
2014-06-14,191.0,11.8,148.51,0.7479537136145448
2014-06-15,191.0,11.8,148.51,0.7479537136145448
2014-06-16,191.0,11.8,148.51,0.7479537136145448
2014-06-17,192.0,11.9,148.51999999999998,0.7542923044078883
2014-06-18,192.0,11.9,148.51999999999998,0.7542923044078883
2014-06-19,192.0,11.9,148.51999999999998,0.7542923044078883
2014-06-20,194.0,12.3,148.54,0.7796466675812627
2014-06-21,194.0,12.3,148.54,0.7796466675812627
2014-06-22,195.0,12.4,148.54999999999998,0.7859852583746063
2014-06-23,197.0,13.0,148.57,0.824016803134668
2014-06-24,196.0,12.5,148.56,0.79232384916795
2014-06-25,195.0,12.2,148.54999999999998,0.7733080767879191
2014-06-26,195.0,12.0,148.54999999999998,0.760630895201232
2014-06-27,200.0,13.4,148.6,0.8493711663080423
2014-06-28,200.0,13.2,148.6,0.8366939847213551
2014-06-29,200.0,13.2,148.6,0.8366939847213551
2014-06-30,200.0,13.2,148.6,0.8366939847213551
2014-07-01,200.0,12.7,148.6,0.8050010307546371
2014-07-02,202.0,13.3,148.62,0.8430325755146987
2014-07-03,203.0,13.4,148.63,0.8493711663080423
2014-07-04,203.0,13.1,148.63,0.8303553939280115
2014-07-05,203.0,12.9,148.63,0.8176782123413243
2014-07-06,203.0,12.9,148.63,0.8176782123413243
2014-07-07,203.0,12.6,148.63,0.7986624399612935
2014-07-08,203.0,12.6,148.63,0.7986624399612935
2014-07-09,203.0,12.3,148.63,0.7796466675812627
2014-07-10,203.0,12.3,148.63,0.7796466675812627
2014-07-11,204.0,12.6,148.64,0.7986624399612935
2014-07-12,205.0,12.9,148.65,0.8176782123413243
2014-07-13,207.0,13.4,148.67,0.8493711663080423
2014-07-14,207.0,13.4,148.67,0.8493711663080423
2014-07-15,207.0,13.7,148.67,0.8683869386880732
2014-07-16,207.0,13.7,148.67,0.8683869386880732
2014-07-17,207.0,13.7,148.67,0.8683869386880732
2014-07-18,208.0,13.9,148.68,0.8810641202747603
2014-07-19,208.0,13.9,148.68,0.8810641202747603
2014-07-20,207.0,13.7,148.67,0.8683869386880732
2014-07-21,210.0,14.5,148.7,0.919095665034822
2014-07-22,211.0,14.8,148.71,0.9381114374148528
2014-07-23,211.0,14.8,148.71,0.9381114374148528
2014-07-24,211.0,14.5,148.71,0.919095665034822
2014-07-25,211.0,14.5,148.71,0.919095665034822
2014-07-26,211.0,14.5,148.71,0.919095665034822
2014-07-27,210.0,14.2,148.7,0.900079892654791
2014-07-28,209.0,13.6,148.69,0.8620483478947295
2014-07-29,209.0,13.6,148.69,0.8620483478947295
2014-07-30,209.0,13.6,148.69,0.8620483478947295
2014-07-31,209.0,13.6,148.69,0.8620483478947295
2014-08-01,208.0,13.3,148.68,0.8430325755146987
2014-08-02,208.0,13.6,148.68,0.8620483478947295
2014-08-03,208.0,13.6,148.68,0.8620483478947295
2014-08-04,208.0,13.9,148.68,0.8810641202747603
2014-08-05,208.0,13.9,148.68,0.8810641202747603
2014-08-06,208.0,14.2,148.68,0.900079892654791
2014-08-07,208.0,14.2,148.68,0.900079892654791
2014-08-08,208.0,14.2,148.68,0.900079892654791
2014-08-09,208.0,13.6,148.68,0.8620483478947295
2014-08-10,208.0,13.1,148.68,0.8303553939280115
2014-08-11,211.0,12.7,148.71,0.8050010307546371
2014-08-12,211.0,12.1,148.71,0.7669694859945755
2014-08-13,210.0,10.9,148.7,0.6909063964744523
2014-08-14,209.0,10.2,148.69,0.646536260921047
2014-08-15,209.0,9.57,148.69,0.6066031389229825
2014-08-16,208.0,8.8,148.68,0.5577959898142368
2014-08-17,208.0,8.52,148.68,0.5400479355928747
2014-08-18,207.0,8.09,148.67,0.5127919951814972
2014-08-19,207.0,8.09,148.67,0.5127919951814972
2014-08-20,206.0,7.92,148.66,0.502016390832813
2014-08-21,206.0,7.92,148.66,0.502016390832813
2014-08-22,206.0,7.92,148.66,0.502016390832813
2014-08-23,206.0,8.19,148.66,0.5191305859748407
2014-08-24,206.0,8.19,148.66,0.5191305859748407
2014-08-25,204.0,8.19,148.64,0.5191305859748407
2014-08-26,204.0,8.12,148.64,0.5146935724195002
2014-08-27,204.0,8.12,148.64,0.5146935724195002
2014-08-28,204.0,8.12,148.64,0.5146935724195002
2014-08-29,204.0,8.12,148.64,0.5146935724195002
2014-08-30,204.0,8.38,148.64,0.5311739084821937
2014-08-31,204.0,8.38,148.64,0.5311739084821937
2014-09-01,204.0,8.38,148.64,0.5311739084821937
2014-09-02,204.0,8.65,148.64,0.5482881036242213
2014-09-03,201.0,8.12,148.61,0.5146935724195002
2014-09-04,199.0,7.76,148.59,0.4918746455634633
2014-09-05,199.0,7.99,148.59,0.5064534043881536
2014-09-06,199.0,7.99,148.59,0.5064534043881536
2014-09-07,198.0,8.05,148.57999999999998,0.5102565588641599
2014-09-08,198.0,8.05,148.57999999999998,0.5102565588641599
2014-09-09,197.0,7.84,148.57,0.4969455181981382
2014-09-10,197.0,7.84,148.57,0.4969455181981382
2014-09-11,197.0,7.84,148.57,0.4969455181981382
2014-09-12,197.0,8.06,148.57,0.5108904179434941
2014-09-13,196.0,7.88,148.56,0.4994809545154756
2014-09-14,195.0,7.7,148.54999999999998,0.4880714910874571
2014-09-15,195.0,7.7,148.54999999999998,0.4880714910874571
2014-09-16,194.0,7.52,148.54,0.4766620276594386
2014-09-17,194.0,7.52,148.54,0.4766620276594386
2014-09-18,194.0,7.52,148.54,0.4766620276594386
2014-09-19,194.0,7.52,148.54,0.4766620276594386
2014-09-20,193.0,7.34,148.53,0.4652525642314202
2014-09-21,193.0,7.34,148.53,0.4652525642314202
2014-09-22,192.0,7.13,148.51999999999998,0.4519415235653986
2014-09-23,192.0,7.13,148.51999999999998,0.4519415235653986
2014-09-24,192.0,7.13,148.51999999999998,0.4519415235653986
2014-09-25,191.0,6.95,148.51,0.4405320601373801
2014-09-26,191.0,6.95,148.51,0.4405320601373801
2014-09-27,190.0,6.77,148.5,0.4291225967093616
2014-09-28,190.0,6.77,148.5,0.4291225967093616
2014-09-29,190.0,6.96,148.5,0.4411659192167145
2014-09-30,190.0,6.96,148.5,0.4411659192167145
2014-10-01,190.0,6.96,148.5,0.4411659192167145
2014-10-02,190.0,7.14,148.5,0.452575382644733
2014-10-03,190.0,7.14,148.5,0.452575382644733
2014-10-04,190.0,7.14,148.5,0.452575382644733
2014-10-05,190.0,7.33,148.5,0.4646187051520858
2014-10-06,190.0,7.33,148.5,0.4646187051520858
2014-10-07,190.0,7.33,148.5,0.4646187051520858
2014-10-08,190.0,7.33,148.5,0.4646187051520858
2014-10-09,190.0,7.33,148.5,0.4646187051520858
2014-10-10,189.0,7.18,148.48999999999998,0.4551108189620704
2014-10-11,189.0,6.99,148.48999999999998,0.4430674964547176
2014-10-12,189.0,6.99,148.48999999999998,0.4430674964547176
2014-10-13,188.0,6.84,148.48,0.4335596102647022
2014-10-14,189.0,6.81,148.48999999999998,0.4316580330266991
2014-10-15,189.0,6.81,148.48999999999998,0.4316580330266991
2014-10-16,190.0,6.77,148.5,0.4291225967093616
2014-10-17,190.0,6.77,148.5,0.4291225967093616
2014-10-18,190.0,6.58,148.5,0.4170792742020088
2014-10-19,191.0,6.76,148.51,0.4284887376300273
2014-10-20,190.0,6.58,148.5,0.4170792742020088
2014-10-21,189.0,6.44,148.48999999999998,0.4082052470913277
2014-10-22,188.0,6.3,148.48,0.3993312199806467
2014-10-23,188.0,6.3,148.48,0.3993312199806467
2014-10-24,188.0,6.3,148.48,0.3993312199806467
2014-10-25,190.0,6.77,148.5,0.4291225967093616
2014-10-26,199.0,6.77,148.59,0.4291225967093616
2014-10-27,205.0,6.77,148.65,0.4291225967093616
2014-10-28,207.0,6.95,148.67,0.4405320601373801
2014-10-29,207.0,7.14,148.67,0.452575382644733
2014-10-30,199.0,7.14,148.59,0.452575382644733
2014-10-31,191.0,7.14,148.51,0.452575382644733
2014-11-01,189.0,6.81,148.48999999999998,0.4316580330266991
2014-11-02,191.0,7.33,148.51,0.4646187051520858
2014-11-03,195.0,8.13,148.54999999999998,0.5153274314988348
2014-11-04,193.0,7.75,148.53,0.4912407864841289
2014-11-05,191.0,7.53,148.51,0.477295886738773
2014-11-06,190.0,7.33,148.5,0.4646187051520858
2014-11-07,189.0,7.18,148.48999999999998,0.4551108189620704
2014-11-08,187.0,6.9,148.47,0.4373627647407083
2014-11-09,187.0,6.9,148.47,0.4373627647407083
2014-11-10,186.0,6.75,148.46,0.4278548785506929
2014-11-11,186.0,6.57,148.46,0.4164454151226744
2014-11-12,185.0,6.25,148.45,0.396161924583975
2014-11-13,184.0,5.78,148.44,0.36637054785526
2014-11-14,184.0,5.61,148.44,0.3555949435065759
2014-11-15,183.0,5.31,148.43,0.336579171126545
2014-11-16,187.0,5.66,148.47,0.3587642389032477
2014-11-17,206.0,5.58,148.66,0.3536933662685728
2014-11-18,210.0,5.4,148.7,0.3422839028405544
2014-11-19,212.0,5.34,148.72,0.3384807483645482
2014-11-20,217.0,5.26,148.76999999999998,0.3334098757298733
2014-11-21,225.0,5.08,148.85,0.3220004123018548
2014-11-22,225.0,4.83,148.85,0.3061539353184958
2014-11-23,224.0,4.63,148.84,0.2934767537318086
2014-11-24,207.0,4.58,148.67,0.2903074583351368
2014-11-25,204.0,4.49,148.64,0.2846027266211276
2014-11-26,213.0,4.08,148.73,0.2586145043684189
2014-11-27,218.0,3.87,148.78,0.2453034637023973
2014-11-28,210.0,3.64,148.7,0.230724704877707
2014-11-29,210.0,3.42,148.7,0.2167798051323511
2014-11-30,210.0,3.29,148.7,0.2085396371010044
2014-12-01,209.0,3.07,148.69,0.1945947373556485
2014-12-02,206.0,2.91,148.66,0.1844529920862987
2014-12-03,197.0,2.69,148.57,0.1705080923409428
2014-12-04,199.0,2.59,148.59,0.1641695015475992
2014-12-05,205.0,2.81,148.65,0.1781144012929551
2014-12-06,201.0,2.46,148.61,0.1559293335162525
2014-12-07,206.0,2.59,148.66,0.1641695015475992
2014-12-08,207.0,2.51,148.67,0.1590986289129243
2014-12-09,207.0,2.51,148.67,0.1590986289129243
2014-12-10,207.0,2.65,148.67,0.1679726560236054
2014-12-11,207.0,2.79,148.67,0.1768466831342864
2014-12-12,207.0,2.93,148.67,0.1857207102449674
2014-12-13,208.0,3.12,148.68,0.1977640327523203
2014-12-14,208.0,3.27,148.68,0.2072719189423357
2014-12-15,209.0,3.63,148.69,0.2300908457983726
2014-12-16,208.0,3.69,148.68,0.2338940002743788
2014-12-17,208.0,3.83,148.68,0.2427680273850598
2014-12-18,208.0,3.98,148.68,0.2522759135750752
2014-12-19,208.0,4.12,148.68,0.2611499406857563
2014-12-20,208.0,4.12,148.68,0.2611499406857563
2014-12-21,208.0,4.26,148.68,0.2700239677964373
2014-12-22,208.0,4.4,148.68,0.2788979949071184
2014-12-23,210.0,4.57,148.7,0.2896735992558025
2014-12-24,210.0,4.57,148.7,0.2896735992558025
2014-12-25,209.0,4.64,148.69,0.294110612811143
2014-12-26,209.0,4.64,148.69,0.294110612811143
2014-12-27,208.0,4.54,148.68,0.2877720220177994
2014-12-28,204.0,4.19,148.64,0.2655869542410968
2014-12-29,206.0,4.37,148.66,0.2769964176691153
2014-12-30,209.0,4.5,148.69,0.2852365857004619
2014-12-31,208.0,4.26,148.68,0.2700239677964373
2015-01-01,206.0,3.96,148.66,0.2510081954164065
2015-01-02,203.0,3.73,148.63,0.2364294365917162
2015-01-03,206.0,3.82,148.66,0.2421341683057254
2015-01-04,209.0,3.92,148.69,0.2484727590990691
2015-01-05,209.0,3.77,148.69,0.2389648729090537
2015-01-06,209.0,3.77,148.69,0.2389648729090537
2015-01-07,209.0,3.63,148.69,0.2300908457983726
2015-01-08,209.0,3.63,148.69,0.2300908457983726
2015-01-09,210.0,3.69,148.7,0.2338940002743788
2015-01-10,212.0,4.0,148.72,0.2535436317337439
2015-01-11,215.0,4.26,148.75,0.2700239677964373
2015-01-12,215.0,4.26,148.75,0.2700239677964373
2015-01-13,216.0,4.51,148.76,0.2858704447797963
2015-01-14,217.0,4.6,148.76999999999998,0.2915751764938055
2015-01-15,218.0,4.86,148.78,0.3080555125564989
2015-01-16,219.0,4.96,148.79,0.3143941033498425
2015-01-17,220.0,5.22,148.79999999999998,0.3308744394125358
2015-01-18,219.0,5.13,148.79,0.3251697076985266
2015-01-19,218.0,5.03,148.78,0.318831116905183
2015-01-20,219.0,5.31,148.79,0.336579171126545
2015-01-21,216.0,5.01,148.76,0.3175633987465143
2015-01-22,215.0,4.92,148.75,0.3118586670325051
2015-01-23,213.0,4.73,148.73,0.2998153445251523
2015-01-24,215.0,5.08,148.75,0.3220004123018548
2015-01-25,217.0,5.29,148.76999999999998,0.3353114529678764
2015-01-26,219.0,5.49,148.79,0.3479886345545636
2015-01-27,218.0,5.38,148.78,0.3410161846818856
2015-01-28,218.0,5.38,148.78,0.3410161846818856
2015-01-29,217.0,5.29,148.76999999999998,0.3353114529678764
2015-01-30,216.0,5.18,148.76,0.3283390030951984
2015-01-31,216.0,5.01,148.76,0.3175633987465143
2015-02-01,215.0,4.92,148.75,0.3118586670325051
2015-02-02,215.0,4.92,148.75,0.3118586670325051
2015-02-03,215.0,4.76,148.75,0.3017169217631553
2015-02-04,215.0,4.76,148.75,0.3017169217631553
2015-02-05,216.0,4.84,148.76,0.3067877943978302
2015-02-06,216.0,4.68,148.76,0.2966460491284804
2015-02-07,216.0,4.68,148.76,0.2966460491284804
2015-02-08,216.0,4.51,148.76,0.2858704447797963
2015-02-09,216.0,4.51,148.76,0.2858704447797963
2015-02-10,216.0,4.34,148.76,0.2750948404311122
2015-02-11,215.0,4.26,148.75,0.2700239677964373
2015-02-12,216.0,4.34,148.76,0.2750948404311122
2015-02-13,216.0,4.18,148.76,0.2649530951617624
2015-02-14,216.0,4.18,148.76,0.2649530951617624
2015-02-15,213.0,3.94,148.73,0.2497404772577378
2015-02-16,214.0,3.85,148.73999999999998,0.2440357455437285
2015-02-17,213.0,3.78,148.73,0.239598731988388
2015-02-18,212.0,3.54,148.72,0.2243861140843634
2015-02-19,214.0,3.69,148.73999999999998,0.2338940002743788
2015-02-20,215.0,3.77,148.75,0.2389648729090537
2015-02-21,215.0,3.77,148.75,0.2389648729090537
2015-02-22,216.0,3.67,148.76,0.2326262821157101
2015-02-23,216.0,3.67,148.76,0.2326262821157101
2015-02-24,216.0,3.67,148.76,0.2326262821157101
2015-02-25,216.0,3.67,148.76,0.2326262821157101
2015-02-26,215.0,3.44,148.75,0.2180475232910198
2015-02-27,215.0,3.44,148.75,0.2180475232910198
2015-02-28,215.0,3.44,148.75,0.2180475232910198
2015-03-01,216.0,3.34,148.76,0.2117089324976762
2015-03-02,215.0,3.28,148.75,0.20790577802167
2015-03-03,213.0,3.15,148.73,0.1996656099903233
2015-03-04,212.0,3.08,148.72,0.1952285964349828
2015-03-05,212.0,2.93,148.72,0.1857207102449674
2015-03-06,213.0,2.99,148.73,0.1895238647209736
2015-03-07,212.0,2.93,148.72,0.1857207102449674
2015-03-08,212.0,3.3,148.72,0.2091734961803387
2015-03-09,212.0,3.3,148.72,0.2091734961803387
2015-03-10,215.0,3.28,148.75,0.20790577802167
2015-03-11,215.0,3.28,148.75,0.20790577802167
2015-03-12,216.0,3.51,148.76,0.2224845368463603
2015-03-13,217.0,3.58,148.76999999999998,0.2269215504017008
2015-03-14,218.0,3.82,148.78,0.2421341683057254
2015-03-15,218.0,3.82,148.78,0.2421341683057254
2015-03-16,217.0,3.92,148.76999999999998,0.2484727590990691
2015-03-17,216.0,3.84,148.76,0.2434018864643942
2015-03-18,215.0,3.94,148.75,0.2497404772577378
2015-03-19,217.0,4.09,148.76999999999998,0.2592483634477532
2015-03-20,214.0,4.01,148.73999999999998,0.2541774908130783
2015-03-21,214.0,4.17,148.73999999999998,0.2643192360824281
2015-03-22,213.0,4.25,148.73,0.2693901087171029
2015-03-23,210.0,4.28,148.7,0.271291685955106
2015-03-24,211.0,4.68,148.71,0.2966460491284804
2015-03-25,206.0,4.78,148.66,0.302984639921824
2015-03-26,201.0,4.8,148.61,0.3042523580804928
2015-03-27,197.0,4.93,148.57,0.3124925261118394
2015-03-28,194.0,5.02,148.54,0.3181972578258486
2015-03-29,191.0,5.02,148.51,0.3181972578258486
2015-03-30,196.0,6.13,148.56,0.3885556156319626
2015-03-31,200.0,7.2,148.6,0.4563785371207391
2015-04-01,190.0,7.33,148.5,0.4646187051520858
2015-04-02,179.0,7.35,148.39,0.4658864233107545
2015-04-03,173.0,7.43,148.32999999999998,0.4709572959454294
2015-04-04,171.0,7.5,148.31,0.4753943095007699
2015-04-05,170.0,7.54,148.29999999999998,0.4779297458181074
2015-04-06,170.0,7.66,148.29999999999998,0.4855360547701197
2015-04-07,170.0,7.66,148.29999999999998,0.4855360547701197
2015-04-08,170.0,7.66,148.29999999999998,0.4855360547701197
2015-04-09,171.0,7.85,148.31,0.4975793772774725
2015-04-10,173.0,8.32,148.32999999999998,0.5273707540061875
2015-04-11,174.0,8.58,148.34,0.5438510900688808
2015-04-12,175.0,8.78,148.35,0.5565282716555681
2015-04-13,176.0,8.98,148.36,0.5692054532422552
2015-04-14,176.0,8.84,148.36,0.5603314261315742
2015-04-15,177.0,9.1,148.37,0.5768117621942676
2015-04-16,180.0,9.75,148.4,0.618012602351001
2015-04-17,183.0,10.5,148.43,0.6655520333010779
2015-04-18,189.0,12.0,148.48999999999998,0.760630895201232
2015-04-19,196.0,13.8,148.56,0.8747255294814167
2015-04-20,203.0,15.7,148.63,0.9951587545549452
2015-04-21,209.0,21.5,148.69,1.3627970205688738
2015-04-22,210.0,25.7,148.7,1.629017833889305
2015-04-23,215.0,29.5,148.75,1.8698842840363616
2015-04-24,215.0,29.5,148.75,1.8698842840363616
2015-04-25,213.0,28.2,148.73,1.787482603722895
2015-04-26,214.0,28.9,148.73999999999998,1.8318527392763
2015-04-27,216.0,30.1,148.76,1.9079158287964235
2015-04-28,213.0,28.2,148.73,1.787482603722895
2015-04-29,210.0,26.3,148.7,1.6670493786493663
2015-04-30,214.0,28.9,148.73999999999998,1.8318527392763
2015-05-01,233.0,42.2,148.93,2.6748853147909992
2015-05-02,254.0,59.8,149.14,3.790477294419473
2015-05-03,263.0,67.8,149.23,4.29756455788696
2015-05-04,247.0,53.8,149.07,3.4101618468188564
2015-05-05,229.0,39.1,148.89,2.4783890001973474
2015-05-06,214.0,28.9,148.73999999999998,1.8318527392763
2015-05-07,205.0,23.6,148.65,1.4959074272290895
2015-05-08,197.0,19.4,148.57,1.2296866139086582
2015-05-09,195.0,18.4,148.54999999999998,1.1663007059752222
2015-05-10,194.0,17.9,148.54,1.134607752008504
2015-05-11,194.0,17.9,148.54,1.134607752008504
2015-05-12,194.0,17.9,148.54,1.134607752008504
2015-05-13,191.0,16.5,148.51,1.045867480901694
2015-05-14,190.0,16.0,148.5,1.0141745269349758
2015-05-15,187.0,14.9,148.47,0.9444500282081963
2015-05-16,186.0,14.5,148.46,0.919095665034822
2015-05-17,185.0,14.1,148.45,0.8937413018614475
2015-05-18,185.0,14.1,148.45,0.8937413018614475
2015-05-19,185.0,14.1,148.45,0.8937413018614475
2015-05-20,185.0,14.1,148.45,0.8937413018614475
2015-05-21,185.0,14.1,148.45,0.8937413018614475
2015-05-22,184.0,13.7,148.44,0.8683869386880732
2015-05-23,184.0,13.7,148.44,0.8683869386880732
2015-05-24,183.0,13.3,148.43,0.8430325755146987
2015-05-25,183.0,13.3,148.43,0.8430325755146987
2015-05-26,183.0,13.3,148.43,0.8430325755146987
2015-05-27,183.0,13.3,148.43,0.8430325755146987
2015-05-28,183.0,13.3,148.43,0.8430325755146987
2015-05-29,184.0,13.7,148.44,0.8683869386880732
2015-05-30,184.0,13.7,148.44,0.8683869386880732
2015-05-31,184.0,13.7,148.44,0.8683869386880732
2015-06-01,185.0,14.1,148.45,0.8937413018614475
2015-06-02,188.0,14.6,148.48,0.9254342558281656
2015-06-03,189.0,14.4,148.48999999999998,0.9127570742414784
2015-06-04,189.0,13.7,148.48999999999998,0.8683869386880732
2015-06-05,191.0,13.9,148.51,0.8810641202747603
2015-06-06,194.0,14.3,148.54,0.9064184834481348
2015-06-07,195.0,13.8,148.54999999999998,0.8747255294814167
2015-06-08,199.0,14.4,148.59,0.9127570742414784
2015-06-09,200.0,14.6,148.6,0.9254342558281656
2015-06-10,200.0,14.1,148.6,0.8937413018614475
2015-06-11,200.0,13.9,148.6,0.8810641202747603
2015-06-12,199.0,13.2,148.59,0.8366939847213551
2015-06-13,199.0,13.0,148.59,0.824016803134668
2015-06-14,200.0,12.9,148.6,0.8176782123413243
2015-06-15,200.0,12.7,148.6,0.8050010307546371
2015-06-16,200.0,12.3,148.6,0.7796466675812627
2015-06-17,201.0,12.4,148.61,0.7859852583746063
2015-06-18,201.0,11.9,148.61,0.7542923044078883
2015-06-19,202.0,11.8,148.62,0.7479537136145448
2015-06-20,205.0,12.0,148.65,0.760630895201232
2015-06-21,206.0,11.8,148.66,0.7479537136145448
2015-06-22,206.0,11.1,148.66,0.7035835780611395
2015-06-23,208.0,10.8,148.68,0.6845678056811089
2015-06-24,210.0,10.5,148.7,0.6655520333010779
2015-06-25,211.0,10.2,148.71,0.646536260921047
2015-06-26,213.0,9.87,148.73,0.6256189113030132
2015-06-27,215.0,9.44,148.75,0.5983629708916358
2015-06-28,217.0,9.86,148.76999999999998,0.6249850522236788
2015-06-29,218.0,9.73,148.78,0.6167448841923322
2015-06-30,219.0,9.95,148.79,0.630689783937688
2015-07-01,220.0,9.81,148.79999999999998,0.6218157568270071
2015-07-02,222.0,10.2,148.82,0.646536260921047
2015-07-03,222.0,9.89,148.82,0.6268866294616819
2015-07-04,223.0,10.1,148.82999999999998,0.6401976701277036
2015-07-05,224.0,9.94,148.84,0.6300559248583538
2015-07-06,225.0,10.1,148.85,0.6401976701277036
2015-07-07,225.0,10.1,148.85,0.6401976701277036
2015-07-08,225.0,10.1,148.85,0.6401976701277036
2015-07-09,225.0,10.1,148.85,0.6401976701277036
2015-07-10,224.0,10.3,148.84,0.6528748517143909
2015-07-11,225.0,10.5,148.85,0.6655520333010779
2015-07-12,226.0,11.1,148.86,0.7035835780611395
2015-07-13,229.0,11.7,148.89,0.741615122821201
2015-07-14,232.0,12.8,148.92,0.8113396215479807
2015-07-15,238.0,14.4,148.98,0.9127570742414784
2015-07-16,248.0,17.5,149.07999999999998,1.10925338883513
2015-07-17,250.0,18.0,149.1,1.1409463428018478
2015-07-18,243.0,16.1,149.03,1.0205131177283198
2015-07-19,241.0,15.6,149.01,0.9888201637616016
2015-07-20,246.0,16.9,149.06,1.071221844075068
2015-07-21,246.0,16.9,149.06,1.071221844075068
2015-07-22,242.0,15.9,149.01999999999998,1.0078359361416322
2015-07-23,235.0,13.6,148.95,0.8620483478947295
2015-07-24,232.0,12.8,148.92,0.8113396215479807
2015-07-25,231.0,12.6,148.91,0.7986624399612935
2015-07-26,231.0,12.6,148.91,0.7986624399612935
2015-07-27,230.0,12.3,148.9,0.7796466675812627
2015-07-28,230.0,12.3,148.9,0.7796466675812627
2015-07-29,229.0,12.1,148.89,0.7669694859945755
2015-07-30,229.0,12.1,148.89,0.7669694859945755
2015-07-31,228.0,11.5,148.88,0.7289379412345139
2015-08-01,226.0,11.1,148.86,0.7035835780611395
2015-08-02,228.0,11.5,148.88,0.7289379412345139
2015-08-03,227.0,11.3,148.87,0.7162607596478268
2015-08-04,226.0,11.3,148.86,0.7162607596478268
2015-08-05,225.0,10.9,148.85,0.6909063964744523
2015-08-06,224.0,10.3,148.84,0.6528748517143909
2015-08-07,221.0,9.69,148.81,0.6142094478749948
2015-08-08,221.0,9.69,148.81,0.6142094478749948
2015-08-09,223.0,10.1,148.82999999999998,0.6401976701277036
2015-08-10,224.0,10.3,148.84,0.6528748517143909
2015-08-11,228.0,11.1,148.88,0.7035835780611395
2015-08-12,229.0,11.3,148.89,0.7162607596478268
2015-08-13,227.0,10.9,148.87,0.6909063964744523
2015-08-14,224.0,10.3,148.84,0.6528748517143909
2015-08-15,222.0,9.89,148.82,0.6268866294616819
2015-08-16,222.0,9.89,148.82,0.6268866294616819
2015-08-17,222.0,9.89,148.82,0.6268866294616819
2015-08-18,223.0,10.1,148.82999999999998,0.6401976701277036
2015-08-19,222.0,9.89,148.82,0.6268866294616819
2015-08-20,222.0,9.89,148.82,0.6268866294616819
2015-08-21,222.0,9.89,148.82,0.6268866294616819
2015-08-22,222.0,9.89,148.82,0.6268866294616819
2015-08-23,221.0,9.69,148.81,0.6142094478749948
2015-08-24,219.0,9.31,148.79,0.5901228028602891
2015-08-25,217.0,8.93,148.76999999999998,0.5660361578455834
2015-08-26,216.0,8.73,148.76,0.5533589762588962
2015-08-27,217.0,8.93,148.76999999999998,0.5660361578455834
2015-08-28,217.0,8.93,148.76999999999998,0.5660361578455834
2015-08-29,218.0,9.11,148.78,0.5774456212736019
2015-08-30,219.0,9.63,148.79,0.6104062933989887
2015-08-31,224.0,10.1,148.84,0.6401976701277036
2015-09-01,227.0,11.3,148.87,0.7162607596478268
2015-09-02,229.0,12.1,148.89,0.7669694859945755
2015-09-03,231.0,12.6,148.91,0.7986624399612935
2015-09-04,226.0,11.8,148.86,0.7479537136145448
2015-09-05,221.0,10.7,148.81,0.678229214887765
2015-09-06,218.0,10.4,148.78,0.6592134425077343
2015-09-07,216.0,9.93,148.76,0.6294220657790194
2015-09-08,215.0,9.74,148.75,0.6173787432716665
2015-09-09,215.0,10.0,148.75,0.6338590793343599
2015-09-10,212.0,9.38,148.72,0.5945598164156297
2015-09-11,210.0,9.21,148.7,0.5837842120669455
2015-09-12,208.0,8.82,148.68,0.5590637079729055
2015-09-13,207.0,8.61,148.67,0.5457526673068839
2015-09-14,206.0,8.68,148.66,0.5501896808622244
2015-09-15,205.0,8.46,148.65,0.5362447811168686
2015-09-16,204.0,8.28,148.64,0.5248353176888501
2015-09-17,204.0,8.51,148.64,0.5394140765135403
2015-09-18,203.0,8.29,148.63,0.5254691767681843
2015-09-19,203.0,8.29,148.63,0.5254691767681843
2015-09-20,203.0,8.51,148.63,0.5394140765135403
2015-09-21,203.0,8.51,148.63,0.5394140765135403
2015-09-22,201.0,8.31,148.61,0.526736894926853
2015-09-23,200.0,8.11,148.6,0.5140597133401659
2015-09-24,201.0,8.52,148.61,0.5400479355928747
2015-09-25,201.0,8.52,148.61,0.5400479355928747
2015-09-26,200.0,8.32,148.6,0.5273707540061875
2015-09-27,199.0,8.32,148.59,0.5273707540061875
2015-09-28,199.0,8.32,148.59,0.5273707540061875
2015-09-29,198.0,8.12,148.57999999999998,0.5146935724195002
2015-09-30,197.0,7.95,148.57,0.5039179680708161
2015-10-01,196.0,7.75,148.56,0.4912407864841289
2015-10-02,195.0,7.54,148.54999999999998,0.4779297458181074
2015-10-03,196.0,7.75,148.56,0.4912407864841289
2015-10-04,198.0,8.12,148.57999999999998,0.5146935724195002
2015-10-05,195.0,8.53,148.54999999999998,0.540681794672209
