date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-09-29,61.0,15.2,163.36,0.3912538696231565
2014-09-30,64.0,16.4,163.39,0.4221423330144583
2014-10-01,67.0,17.8,163.42,0.4581788736376438
2014-10-02,70.0,19.2,163.45,0.4942154142608294
2014-10-03,72.0,20.2,163.47,0.5199558004202476
2014-10-04,73.0,20.6,163.48,0.5302519548840149
2014-10-05,71.0,19.7,163.46,0.5070856073405384
2014-10-06,69.0,18.7,163.44,0.4813452211811203
2014-10-07,68.0,18.2,163.43,0.4684750281014112
2014-10-08,68.0,18.2,163.43,0.4684750281014112
2014-10-09,69.0,18.7,163.44,0.4813452211811203
2014-10-10,70.0,19.2,163.45,0.4942154142608294
2014-10-11,70.0,19.2,163.45,0.4942154142608294
2014-10-12,71.0,19.7,163.46,0.5070856073405384
2014-10-13,71.0,19.7,163.46,0.5070856073405384
2014-10-14,71.0,19.7,163.46,0.5070856073405384
2014-10-15,73.0,20.6,163.48,0.5302519548840149
2014-10-16,75.0,21.2,163.5,0.5456961865796658
2014-10-17,77.0,22.0,163.52,0.5662884955072003
2014-10-18,79.0,22.8,163.54,0.5868808044347349
2014-10-19,79.0,22.8,163.54,0.5868808044347349
2014-10-20,79.0,22.6,163.54,0.5817327272028513
2014-10-21,80.0,23.1,163.55,0.5946029202825603
2014-10-22,81.0,23.6,163.56,0.6074731133622695
2014-10-23,81.0,23.3,163.56,0.5997509975144439
2014-10-24,82.0,23.8,163.57,0.6126211905941531
2014-10-25,82.0,23.8,163.57,0.6126211905941531
2014-10-26,82.0,23.8,163.57,0.6126211905941531
2014-10-27,83.0,24.0,163.58,0.6177692678260367
2014-10-28,84.0,24.5,163.59,0.6306394609057457
2014-10-29,84.0,24.5,163.59,0.6306394609057457
2014-10-30,85.0,24.9,163.6,0.640935615369513
2014-10-31,86.0,25.4,163.61,0.6538058084492222
2014-11-01,86.0,25.1,163.61,0.6460836926013968
2014-11-02,87.0,25.6,163.62,0.6589538856811058
2014-11-03,88.0,26.1,163.63,0.671824078760815
2014-11-04,90.0,27.0,163.65,0.6949904263042913
2014-11-05,92.0,28.1,163.67,0.7233048510796513
2014-11-06,95.0,29.5,163.7,0.7593413917028368
2014-11-07,95.0,29.5,163.7,0.7593413917028368
2014-11-08,96.0,30.1,163.71,0.7747856233984877
2014-11-09,96.0,30.1,163.71,0.7747856233984877
2014-11-10,98.0,31.1,163.73,0.8005260095579059
2014-11-11,99.0,31.6,163.74,0.813396202637615
2014-11-12,99.0,31.6,163.74,0.813396202637615
2014-11-13,100.0,32.1,163.75,0.8262663957173241
2014-11-14,101.0,32.7,163.76,0.8417106274129751
2014-11-15,101.0,32.7,163.76,0.8417106274129751
2014-11-16,102.0,33.1,163.77,0.8520067818767423
2014-11-17,103.0,33.3,163.78,0.8571548591086258
2014-11-18,103.0,33.3,163.78,0.8571548591086258
2014-11-19,103.0,33.3,163.78,0.8571548591086258
2014-11-20,104.0,33.8,163.79,0.8700250521883349
2014-11-21,104.0,33.8,163.79,0.8700250521883349
2014-11-22,104.0,33.8,163.79,0.8700250521883349
2014-11-23,104.0,33.8,163.79,0.8700250521883349
2014-11-24,105.0,34.3,163.8,0.882895245268044
2014-11-25,105.0,34.3,163.8,0.882895245268044
2014-11-26,105.0,34.3,163.8,0.882895245268044
2014-11-27,106.0,35.2,163.81,0.9060615928115208
2014-11-28,106.0,35.2,163.81,0.9060615928115208
2014-11-29,106.0,35.2,163.81,0.9060615928115208
2014-11-30,106.0,35.2,163.81,0.9060615928115208
2014-12-01,106.0,35.2,163.81,0.9060615928115208
2014-12-02,105.0,34.7,163.8,0.8931913997318115
2014-12-03,105.0,34.7,163.8,0.8931913997318115
2014-12-04,105.0,34.7,163.8,0.8931913997318115
2014-12-05,105.0,34.7,163.8,0.8931913997318115
2014-12-06,105.0,34.7,163.8,0.8931913997318115
2014-12-07,105.0,34.7,163.8,0.8931913997318115
2014-12-08,103.0,33.7,163.78,0.8674510135723933
2014-12-09,103.0,33.7,163.78,0.8674510135723933
2014-12-10,103.0,33.7,163.78,0.8674510135723933
2014-12-11,103.0,33.7,163.78,0.8674510135723933
2014-12-12,102.0,33.5,163.77,0.8623029363405096
2014-12-13,102.0,33.5,163.77,0.8623029363405096
2014-12-14,102.0,33.5,163.77,0.8623029363405096
2014-12-15,101.0,33.0,163.76,0.8494327432608004
2014-12-16,101.0,33.0,163.76,0.8494327432608004
2014-12-17,100.0,32.5,163.75,0.8365625501810914
2014-12-18,100.0,32.5,163.75,0.8365625501810914
2014-12-19,100.0,32.5,163.75,0.8365625501810914
2014-12-20,99.0,31.9,163.74,0.8211183184854405
2014-12-21,99.0,31.9,163.74,0.8211183184854405
2014-12-22,99.0,31.9,163.74,0.8211183184854405
2014-12-23,98.0,31.8,163.73,0.8185442798694986
2014-12-24,98.0,31.8,163.73,0.8185442798694986
2014-12-25,98.0,31.8,163.73,0.8185442798694986
2014-12-26,97.0,31.2,163.72,0.8031000481738477
2014-12-27,97.0,31.2,163.72,0.8031000481738477
2014-12-28,96.0,30.7,163.71,0.7902298550941386
2014-12-29,95.0,30.5,163.7,0.785081777862255
2014-12-30,95.0,30.5,163.7,0.785081777862255
2014-12-31,94.0,30.0,163.69,0.7722115847825459
2015-01-01,94.0,30.0,163.69,0.7722115847825459
2015-01-02,93.0,29.5,163.68,0.7593413917028368
2015-01-03,93.0,29.5,163.68,0.7593413917028368
2015-01-04,92.0,29.0,163.67,0.7464711986231277
2015-01-05,91.0,28.7,163.66,0.7387490827753023
2015-01-06,91.0,28.7,163.66,0.7387490827753023
2015-01-07,91.0,28.7,163.66,0.7387490827753023
2015-01-08,90.0,28.2,163.65,0.7258788896955931
2015-01-09,89.0,27.7,163.64,0.7130086966158841
2015-01-10,89.0,27.7,163.64,0.7130086966158841
2015-01-11,88.0,27.5,163.63,0.7078606193840004
2015-01-12,88.0,27.5,163.63,0.7078606193840004
2015-01-13,87.0,27.0,163.62,0.6949904263042913
2015-01-14,87.0,27.0,163.62,0.6949904263042913
2015-01-15,86.0,26.5,163.61,0.6821202332245822
2015-01-16,86.0,26.5,163.61,0.6821202332245822
2015-01-17,86.0,26.8,163.61,0.6898423490724076
2015-01-18,86.0,26.8,163.61,0.6898423490724076
2015-01-19,85.0,26.3,163.6,0.6769721559926986
2015-01-20,84.0,25.8,163.59,0.6641019629129894
2015-01-21,85.0,26.3,163.6,0.6769721559926986
2015-01-22,84.0,25.8,163.59,0.6641019629129894
2015-01-23,84.0,25.8,163.59,0.6641019629129894
2015-01-24,83.0,25.0,163.58,0.6435096539854549
2015-01-25,84.0,25.5,163.59,0.656379847065164
2015-01-26,84.0,25.5,163.59,0.656379847065164
2015-01-27,84.0,25.5,163.59,0.656379847065164
2015-01-28,84.0,25.5,163.59,0.656379847065164
2015-01-29,83.0,25.0,163.58,0.6435096539854549
2015-01-30,83.0,24.8,163.58,0.6383615767535713
2015-01-31,83.0,24.8,163.58,0.6383615767535713
2015-02-01,82.0,24.3,163.57,0.6254913836738621
2015-02-02,82.0,24.0,163.57,0.6177692678260367
2015-02-03,82.0,23.8,163.57,0.6126211905941531
2015-02-04,82.0,23.8,163.57,0.6126211905941531
2015-02-05,82.0,23.5,163.57,0.6048990747463276
2015-02-06,82.0,23.3,163.57,0.5997509975144439
2015-02-07,82.0,23.3,163.57,0.5997509975144439
2015-02-08,82.0,23.0,163.57,0.5920288816666185
2015-02-09,82.0,22.8,163.57,0.5868808044347349
2015-02-10,82.0,22.5,163.57,0.5791586885869094
2015-02-11,82.0,22.5,163.57,0.5791586885869094
2015-02-12,82.0,22.3,163.57,0.5740106113550257
2015-02-13,82.0,22.0,163.57,0.5662884955072003
2015-02-14,82.0,22.0,163.57,0.5662884955072003
2015-02-15,81.0,21.6,163.56,0.5559923410434331
2015-02-16,81.0,21.6,163.56,0.5559923410434331
2015-02-17,81.0,21.6,163.56,0.5559923410434331
2015-02-18,81.0,21.6,163.56,0.5559923410434331
2015-02-19,80.0,21.1,163.55,0.543122147963724
2015-02-20,80.0,21.1,163.55,0.543122147963724
2015-02-21,81.0,21.6,163.56,0.5559923410434331
2015-02-22,80.0,21.1,163.55,0.543122147963724
2015-02-23,79.0,20.7,163.54,0.5328259934999566
2015-02-24,79.0,20.7,163.54,0.5328259934999566
2015-02-25,79.0,20.5,163.54,0.527677916268073
2015-02-26,79.0,20.5,163.54,0.527677916268073
2015-02-27,79.0,20.5,163.54,0.527677916268073
2015-02-28,78.0,20.0,163.53,0.5148077231883639
2015-03-01,78.0,20.0,163.53,0.5148077231883639
2015-03-02,78.0,20.0,163.53,0.5148077231883639
2015-03-03,78.0,20.0,163.53,0.5148077231883639
2015-03-04,78.0,20.0,163.53,0.5148077231883639
2015-03-05,77.0,19.5,163.52,0.5019375301086548
2015-03-06,77.0,19.5,163.52,0.5019375301086548
2015-03-07,77.0,19.5,163.52,0.5019375301086548
2015-03-08,77.0,19.5,163.52,0.5019375301086548
2015-03-09,77.0,19.5,163.52,0.5019375301086548
2015-03-10,78.0,20.0,163.53,0.5148077231883639
2015-03-11,78.0,20.0,163.53,0.5148077231883639
2015-03-12,78.0,20.0,163.53,0.5148077231883639
2015-03-13,79.0,20.5,163.54,0.527677916268073
2015-03-14,79.0,20.5,163.54,0.527677916268073
2015-03-15,79.0,20.5,163.54,0.527677916268073
2015-03-16,79.0,20.5,163.54,0.527677916268073
2015-03-17,80.0,20.9,163.55,0.5379740707318402
2015-03-18,80.0,20.9,163.55,0.5379740707318402
2015-03-19,80.0,20.9,163.55,0.5379740707318402
2015-03-20,80.0,20.9,163.55,0.5379740707318402
2015-03-21,80.0,20.9,163.55,0.5379740707318402
2015-03-22,80.0,20.9,163.55,0.5379740707318402
2015-03-23,80.0,20.9,163.55,0.5379740707318402
2015-03-24,80.0,20.9,163.55,0.5379740707318402
2015-03-25,80.0,20.9,163.55,0.5379740707318402
2015-03-26,80.0,20.9,163.55,0.5379740707318402
2015-03-27,81.0,21.3,163.56,0.5482702251956075
2015-03-28,81.0,21.3,163.56,0.5482702251956075
2015-03-29,81.0,21.3,163.56,0.5482702251956075
2015-03-30,81.0,21.3,163.56,0.5482702251956075
2015-03-31,81.0,21.3,163.56,0.5482702251956075
2015-04-01,81.0,21.3,163.56,0.5482702251956075
2015-04-02,80.0,20.9,163.55,0.5379740707318402
2015-04-03,80.0,20.9,163.55,0.5379740707318402
2015-04-04,80.0,20.9,163.55,0.5379740707318402
2015-04-05,80.0,20.9,163.55,0.5379740707318402
2015-04-06,80.0,20.9,163.55,0.5379740707318402
2015-04-07,80.0,20.9,163.55,0.5379740707318402
2015-04-08,81.0,21.6,163.56,0.5559923410434331
2015-04-09,81.0,21.6,163.56,0.5559923410434331
2015-04-10,81.0,21.6,163.56,0.5559923410434331
2015-04-11,82.0,22.0,163.57,0.5662884955072003
2015-04-12,82.0,22.3,163.57,0.5740106113550257
2015-04-13,82.0,22.3,163.57,0.5740106113550257
2015-04-14,83.0,22.7,163.58,0.584306765818793
2015-04-15,84.0,23.1,163.59,0.5946029202825603
2015-04-16,85.0,23.9,163.6,0.6151952292100948
2015-04-17,86.0,24.3,163.61,0.6254913836738621
2015-04-18,87.0,24.7,163.62,0.6357875381376294
2015-04-19,89.0,26.0,163.64,0.6692500401448731
2015-04-20,92.0,27.5,163.67,0.7078606193840004
2015-04-21,95.0,29.2,163.7,0.7516192758550113
2015-04-22,99.0,31.2,163.74,0.8031000481738477
2015-04-23,103.0,33.3,163.78,0.8571548591086258
2015-04-24,107.0,35.8,163.82,0.9215058245071712
2015-04-25,110.0,37.8,163.85,0.9729865968260076
2015-04-26,112.0,38.8,163.87,0.9987269829854258
2015-04-27,115.0,40.8,163.9,1.0502077553042624
2015-04-28,117.0,42.0,163.92,1.0810962186955642
2015-04-29,119.0,43.7,163.94,1.1248548751665752
2015-04-30,123.0,46.1,163.98,1.1866318019491788
2015-05-01,129.0,50.1,164.04,1.2895933465868517
2015-05-02,134.0,53.9,164.09,1.3874068139926408
2015-05-03,138.0,57.3,164.13,1.474924126934663
2015-05-04,145.0,58.3,164.2,1.5006645130940808
2015-05-05,150.0,62.0,164.25,1.595903941883928
2015-05-06,154.0,65.4,164.29,1.6834212548259502
2015-05-07,157.0,68.0,164.32,1.7503462588404373
2015-05-08,158.0,68.8,164.33,1.770938567767972
2015-05-09,159.0,69.7,164.34,1.7941049153114483
2015-05-10,161.0,71.5,164.36,1.840437610398401
2015-05-11,163.0,73.4,164.38,1.889344344101296
2015-05-12,164.0,74.3,164.39,1.912510691644772
2015-05-13,165.0,75.3,164.4,1.93825107780419
2015-05-14,165.0,75.3,164.4,1.93825107780419
2015-05-15,166.0,76.2,164.41,1.9614174253476664
2015-05-16,168.0,78.1,164.43,2.010324159050561
2015-05-17,169.0,79.1,164.44,2.036064545209979
2015-05-18,172.0,81.9,164.47,2.1081376264563505
2015-05-19,174.0,83.8,164.49,2.1570443601592446
2015-05-20,174.0,83.8,164.49,2.1570443601592446
2015-05-21,175.0,84.8,164.5,2.182784746318663
2015-05-22,176.0,85.7,164.51,2.205951093862139
2015-05-23,176.0,85.7,164.51,2.205951093862139
2015-05-24,176.0,85.7,164.51,2.205951093862139
2015-05-25,176.0,85.7,164.51,2.205951093862139
2015-05-26,176.0,85.7,164.51,2.205951093862139
2015-05-27,175.0,84.8,164.5,2.182784746318663
2015-05-28,175.0,84.8,164.5,2.182784746318663
2015-05-29,175.0,84.8,164.5,2.182784746318663
2015-05-30,176.0,85.7,164.51,2.205951093862139
2015-05-31,176.0,85.7,164.51,2.205951093862139
2015-06-01,176.0,85.7,164.51,2.205951093862139
2015-06-02,176.0,85.7,164.51,2.205951093862139
2015-06-03,175.0,84.8,164.5,2.182784746318663
2015-06-04,174.0,83.8,164.49,2.1570443601592446
2015-06-05,174.0,83.8,164.49,2.1570443601592446
2015-06-06,173.0,82.9,164.48,2.1338780126157686
2015-06-07,172.0,81.9,164.47,2.1081376264563505
2015-06-08,172.0,81.9,164.47,2.1081376264563505
2015-06-09,171.0,81.0,164.46,2.084971278912874
2015-06-10,169.0,79.1,164.44,2.036064545209979
2015-06-11,168.0,78.1,164.43,2.010324159050561
2015-06-12,167.0,77.2,164.42,1.9871578115070847
2015-06-13,166.0,76.2,164.41,1.9614174253476664
2015-06-14,166.0,76.2,164.41,1.9614174253476664
2015-06-15,164.0,74.3,164.39,1.912510691644772
2015-06-16,160.0,70.5,164.35,1.8146972242389827
2015-06-17,156.0,67.1,164.31,1.7271799112969606
2015-06-18,154.0,65.4,164.29,1.6834212548259502
2015-06-19,154.0,65.4,164.29,1.6834212548259502
2015-06-20,153.0,64.6,164.28,1.6628289458984151
2015-06-21,153.0,64.6,164.28,1.6628289458984151
2015-06-22,151.0,62.9,164.26,1.6190702894274045
2015-06-23,150.0,62.0,164.25,1.595903941883928
2015-06-24,149.0,61.3,164.24,1.5778856715723355
2015-06-25,148.0,60.5,164.23,1.557293362644801
2015-06-26,146.0,59.0,164.21,1.5186827834056735
2015-06-27,144.0,57.5,164.19,1.4800722041665462
2015-06-28,143.0,56.8,164.18,1.4620539338549534
2015-06-29,142.0,56.0,164.17,1.441461624927419
2015-06-30,141.0,55.3,164.16,1.4234433546158265
2015-07-01,140.0,54.5,164.15,1.4028510456882917
2015-07-02,140.0,54.5,164.15,1.4028510456882917
2015-07-03,139.0,53.9,164.14,1.3874068139926408
2015-07-04,139.0,53.9,164.14,1.3874068139926408
2015-07-05,138.0,53.2,164.13,1.369388543681048
2015-07-06,138.0,53.2,164.13,1.369388543681048
2015-07-07,136.0,51.9,164.11,1.3359260416738044
2015-07-08,135.0,51.3,164.1,1.3204818099781537
2015-07-09,133.0,50.0,164.08,1.2870193079709098
2015-07-10,132.0,49.3,164.07,1.269001037659317
2015-07-11,130.0,48.0,164.05,1.2355385356520734
2015-07-12,129.0,47.4,164.04,1.2200943039564225
2015-07-13,128.0,46.7,164.03,1.20207603364483
2015-07-14,128.0,46.7,164.03,1.20207603364483
2015-07-15,127.0,46.1,164.02,1.1866318019491788
2015-07-16,125.0,44.8,164.0,1.153169299941935
2015-07-17,124.0,44.1,163.99,1.1351510296303424
2015-07-18,123.0,43.5,163.98,1.1197067979346915
2015-07-19,122.0,42.8,163.97,1.1016885276230983
2015-07-20,122.0,42.8,163.97,1.1016885276230983
2015-07-21,121.0,42.2,163.96,1.086244295927448
2015-07-22,120.0,41.5,163.95,1.0682260256158551
2015-07-23,119.0,41.0,163.94,1.055355832536146
2015-07-24,119.0,41.0,163.94,1.055355832536146
2015-07-25,118.0,40.4,163.93,1.0399116008404952
2015-07-26,118.0,40.4,163.93,1.0399116008404952
2015-07-27,117.0,39.9,163.92,1.027041407760786
2015-07-28,117.0,39.9,163.92,1.027041407760786
2015-07-29,118.0,40.4,163.93,1.0399116008404952
2015-07-30,118.0,40.4,163.93,1.0399116008404952
2015-07-31,118.0,40.4,163.93,1.0399116008404952
2015-08-01,118.0,40.4,163.93,1.0399116008404952
2015-08-02,119.0,41.0,163.94,1.055355832536146
2015-08-03,123.0,43.5,163.98,1.1197067979346915
2015-08-04,124.0,44.1,163.99,1.1351510296303424
2015-08-05,125.0,44.8,164.0,1.153169299941935
2015-08-06,125.0,44.8,164.0,1.153169299941935
2015-08-07,126.0,45.4,164.01,1.168613531637586
2015-08-08,126.0,45.4,164.01,1.168613531637586
2015-08-09,126.0,45.4,164.01,1.168613531637586
2015-08-10,125.0,44.8,164.0,1.153169299941935
2015-08-11,125.0,44.8,164.0,1.153169299941935
2015-08-12,125.0,44.8,164.0,1.153169299941935
2015-08-13,125.0,44.8,164.0,1.153169299941935
2015-08-14,124.0,44.1,163.99,1.1351510296303424
2015-08-15,124.0,44.1,163.99,1.1351510296303424
2015-08-16,124.0,44.1,163.99,1.1351510296303424
2015-08-17,123.0,43.5,163.98,1.1197067979346915
2015-08-18,122.0,42.8,163.97,1.1016885276230983
2015-08-19,121.0,42.2,163.96,1.086244295927448
2015-08-20,121.0,42.2,163.96,1.086244295927448
2015-08-21,118.0,40.4,163.93,1.0399116008404952
2015-08-22,116.0,39.3,163.91,1.011597176065135
2015-08-23,115.0,38.8,163.9,0.9987269829854258
2015-08-24,114.0,38.2,163.89,0.9832827512897752
2015-08-25,112.0,37.1,163.87,0.9549683265144152
2015-08-26,110.0,36.0,163.85,0.926653901739055
2015-08-27,109.0,35.5,163.84,0.913783708659346
2015-08-28,109.0,35.5,163.84,0.913783708659346
2015-08-29,110.0,36.0,163.85,0.926653901739055
2015-08-30,110.0,36.0,163.85,0.926653901739055
2015-08-31,109.0,35.5,163.84,0.913783708659346
2015-09-01,109.0,35.5,163.84,0.913783708659346
2015-09-02,109.0,35.5,163.84,0.913783708659346
2015-09-03,109.0,35.5,163.84,0.913783708659346
2015-09-04,109.0,35.5,163.84,0.913783708659346
2015-09-05,108.0,35.0,163.83,0.9009135155796368
2015-09-06,108.0,35.0,163.83,0.9009135155796368
2015-09-07,107.0,34.5,163.82,0.8880433224999278
2015-09-08,107.0,34.5,163.82,0.8880433224999278
2015-09-09,106.0,34.0,163.81,0.8751731294202186
2015-09-10,105.0,33.5,163.8,0.8623029363405096
2015-09-11,105.0,33.5,163.8,0.8623029363405096
2015-09-12,104.0,33.0,163.79,0.8494327432608004
2015-09-13,104.0,33.0,163.79,0.8494327432608004
2015-09-14,103.0,32.5,163.78,0.8365625501810914
2015-09-15,102.0,32.0,163.77,0.8236923571013822
2015-09-16,101.0,31.5,163.76,0.8108221640216732
2015-09-17,100.0,31.0,163.75,0.797951970941964
2015-09-18,99.0,30.5,163.74,0.785081777862255
2015-09-19,99.0,30.5,163.74,0.785081777862255
2015-09-20,99.0,30.5,163.74,0.785081777862255
2015-09-21,98.0,30.0,163.73,0.7722115847825459
2015-09-22,99.0,30.5,163.74,0.785081777862255
2015-09-23,99.0,30.5,163.74,0.785081777862255
2015-09-24,99.0,30.5,163.74,0.785081777862255
2015-09-25,100.0,31.0,163.75,0.797951970941964
2015-09-26,100.0,31.0,163.75,0.797951970941964
2015-09-27,101.0,31.5,163.76,0.8108221640216732
2015-09-28,102.0,32.0,163.77,0.8236923571013822
2015-09-29,103.0,32.5,163.78,0.8365625501810914
2015-09-30,104.0,33.0,163.79,0.8494327432608004
2015-10-01,104.0,33.0,163.79,0.8494327432608004
2015-10-02,105.0,33.5,163.8,0.8623029363405096
2015-10-03,108.0,35.0,163.83,0.9009135155796368
2015-10-04,108.0,35.0,163.83,0.9009135155796368
2015-10-05,108.0,35.0,163.83,0.9009135155796368
2015-10-06,108.0,35.0,163.83,0.9009135155796368
2015-10-07,106.0,34.0,163.81,0.8751731294202186
2015-10-08,105.0,33.5,163.8,0.8623029363405096
2015-10-09,104.0,33.0,163.79,0.8494327432608004
2015-10-10,104.0,33.0,163.79,0.8494327432608004
2015-10-11,103.0,32.5,163.78,0.8365625501810914
2015-10-12,103.0,32.5,163.78,0.8365625501810914
2015-10-13,101.0,31.5,163.76,0.8108221640216732
2015-10-14,100.0,31.0,163.75,0.797951970941964
2015-10-15,99.0,30.5,163.74,0.785081777862255
2015-10-16,99.0,30.5,163.74,0.785081777862255
2015-10-17,98.0,30.0,163.73,0.7722115847825459
2015-10-18,97.0,29.5,163.72,0.7593413917028368
2015-10-19,96.0,29.0,163.71,0.7464711986231277
2015-10-20,96.0,29.0,163.71,0.7464711986231277
2015-10-21,95.0,28.5,163.7,0.7336010055434186
2015-10-22,95.0,28.5,163.7,0.7336010055434186
2015-10-23,96.0,29.0,163.71,0.7464711986231277
2015-10-24,96.0,29.0,163.71,0.7464711986231277
2015-10-25,95.0,28.5,163.7,0.7336010055434186
2015-10-26,94.0,28.0,163.69,0.7207308124637095
2015-10-27,94.0,28.0,163.69,0.7207308124637095
2015-10-28,94.0,28.0,163.69,0.7207308124637095
2015-10-29,96.0,29.0,163.71,0.7464711986231277
2015-10-30,97.0,29.5,163.72,0.7593413917028368
2015-10-31,97.0,29.5,163.72,0.7593413917028368
2015-11-01,97.0,29.5,163.72,0.7593413917028368
2015-11-02,98.0,30.0,163.73,0.7722115847825459
2015-11-03,100.0,31.0,163.75,0.797951970941964
2015-11-04,100.0,31.0,163.75,0.797951970941964
2015-11-05,100.0,31.0,163.75,0.797951970941964
2015-11-06,101.0,31.5,163.76,0.8108221640216732
2015-11-07,101.0,31.5,163.76,0.8108221640216732
2015-11-08,102.0,32.0,163.77,0.8236923571013822
2015-11-09,102.0,32.0,163.77,0.8236923571013822
2015-11-10,100.0,31.0,163.75,0.797951970941964
2015-11-11,99.0,30.5,163.74,0.785081777862255
2015-11-12,99.0,30.2,163.74,0.7773596620144295
2015-11-13,98.0,29.7,163.73,0.7644894689347204
2015-11-14,98.0,29.7,163.73,0.7644894689347204
2015-11-15,96.0,28.7,163.71,0.7387490827753023
2015-11-16,96.0,28.7,163.71,0.7387490827753023
2015-11-17,95.0,28.2,163.7,0.7258788896955931
2015-11-18,95.0,28.2,163.7,0.7258788896955931
2015-11-19,94.0,27.7,163.69,0.7130086966158841
2015-11-20,94.0,27.7,163.69,0.7130086966158841
2015-11-21,94.0,27.7,163.69,0.7130086966158841
2015-11-22,95.0,28.2,163.7,0.7258788896955931
2015-11-23,95.0,28.2,163.7,0.7258788896955931
2015-11-24,94.0,27.7,163.69,0.7130086966158841
2015-11-25,94.0,27.7,163.69,0.7130086966158841
2015-11-26,94.0,27.7,163.69,0.7130086966158841
2015-11-27,95.0,28.2,163.7,0.7258788896955931
2015-11-28,97.0,29.2,163.72,0.7516192758550113
2015-11-29,99.0,30.2,163.74,0.7773596620144295
2015-11-30,99.0,30.2,163.74,0.7773596620144295
2015-12-01,99.0,30.2,163.74,0.7773596620144295
2015-12-02,99.0,30.2,163.74,0.7773596620144295
2015-12-03,100.0,30.7,163.75,0.7902298550941386
2015-12-04,100.0,30.7,163.75,0.7902298550941386
2015-12-05,101.0,31.2,163.76,0.8031000481738477
2015-12-06,102.0,31.7,163.77,0.8159702412535568
2015-12-07,103.0,32.2,163.78,0.828840434333266
2015-12-08,104.0,32.7,163.79,0.8417106274129751
2015-12-09,106.0,33.7,163.81,0.8674510135723933
2015-12-10,108.0,34.7,163.83,0.8931913997318115
2015-12-11,110.0,35.6,163.85,0.9163577472752876
2015-12-12,110.0,35.6,163.85,0.9163577472752876
2015-12-13,111.0,36.2,163.86,0.9318019789709387
2015-12-14,112.0,36.7,163.87,0.944672172050648
2015-12-15,113.0,37.3,163.88,0.9601164037462986
2015-12-16,113.0,37.3,163.88,0.9601164037462986
2015-12-17,115.0,38.4,163.9,0.9884308285216588
2015-12-18,116.0,38.9,163.91,1.0013010216013678
2015-12-19,117.0,39.5,163.92,1.0167452532970187
2015-12-20,118.0,40.0,163.93,1.0296154463767275
2015-12-21,118.0,40.0,163.93,1.0296154463767275
2015-12-22,119.0,40.6,163.94,1.0450596780723789
2015-12-23,120.0,41.1,163.95,1.057929871152088
2015-12-24,122.0,42.4,163.97,1.0913923731593316
2015-12-25,124.0,43.7,163.99,1.1248548751665752
2015-12-26,125.0,44.4,164.0,1.142873145478168
2015-12-27,126.0,44.9,164.01,1.155743338557877
2015-12-28,125.0,44.4,164.0,1.142873145478168
2015-12-29,125.0,44.4,164.0,1.142873145478168
2015-12-30,124.0,43.7,163.99,1.1248548751665752
2015-12-31,124.0,43.7,163.99,1.1248548751665752
2016-01-01,124.0,43.7,163.99,1.1248548751665752
2016-01-02,125.0,44.4,164.0,1.142873145478168
2016-01-03,125.0,44.4,164.0,1.142873145478168
2016-01-04,125.0,44.4,164.0,1.142873145478168
2016-01-05,125.0,44.4,164.0,1.142873145478168
2016-01-06,125.0,44.4,164.0,1.142873145478168
2016-01-07,125.0,44.4,164.0,1.142873145478168
2016-01-08,126.0,44.9,164.01,1.155743338557877
2016-01-09,126.0,44.9,164.01,1.155743338557877
2016-01-10,126.0,44.9,164.01,1.155743338557877
2016-01-11,126.0,44.9,164.01,1.155743338557877
2016-01-12,125.0,44.4,164.0,1.142873145478168
2016-01-13,125.0,44.4,164.0,1.142873145478168
2016-01-14,125.0,44.4,164.0,1.142873145478168
2016-01-15,124.0,43.9,163.99,1.1300029523984587
2016-01-16,124.0,43.4,163.99,1.1171327593187497
2016-01-17,124.0,42.9,163.99,1.1042625662390406
2016-01-18,124.0,42.4,163.99,1.0913923731593316
2016-01-19,122.0,41.9,163.97,1.0785221800796223
2016-01-20,121.0,41.4,163.96,1.0656519869999133
2016-01-21,119.0,40.9,163.94,1.0527817939202042
2016-01-22,118.0,40.4,163.93,1.0399116008404952
2016-01-23,117.0,39.9,163.92,1.027041407760786
2016-01-24,116.0,39.4,163.91,1.0141712146810768
2016-01-25,115.0,38.9,163.9,1.0013010216013678
2016-01-26,115.0,38.9,163.9,1.0013010216013678
2016-01-27,114.0,39.0,163.89,1.0038750602173097
2016-01-28,113.0,39.0,163.88,1.0038750602173097
2016-01-29,113.0,39.0,163.88,1.0038750602173097
2016-01-30,112.0,39.0,163.87,1.0038750602173097
2016-01-31,112.0,39.1,163.87,1.0064490988332515
2016-02-01,112.0,39.1,163.87,1.0064490988332515
2016-02-02,111.0,39.1,163.86,1.0064490988332515
2016-02-03,111.0,39.1,163.86,1.0064490988332515
2016-02-04,110.0,39.2,163.85,1.0090231374491934
2016-02-05,110.0,39.2,163.85,1.0090231374491934
2016-02-06,109.0,38.9,163.84,1.0013010216013678
2016-02-07,109.0,38.5,163.84,0.9910048671376004
2016-02-08,109.0,38.2,163.84,0.9832827512897752
2016-02-09,108.0,37.8,163.83,0.9729865968260076
2016-02-10,108.0,37.5,163.83,0.9652644809781824
2016-02-11,108.0,37.1,163.83,0.9549683265144152
2016-02-12,107.0,36.8,163.82,0.9472462106665894
2016-02-13,107.0,36.5,163.82,0.9395240948187642
