date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2014-11-04,58.0,10.3,119.62,0.2453439728454244
2014-11-05,59.0,10.6,119.63,0.2524899138020872
2014-11-06,60.0,11.0,119.64,0.2620178350776376
2014-11-07,60.0,11.5,119.64,0.2739277366720757
2014-11-08,61.0,13.0,119.65,0.30965744145539
2014-11-09,61.0,13.0,119.65,0.30965744145539
2014-11-10,63.0,13.4,119.67,0.3191853627309404
2014-11-11,62.0,13.2,119.66,0.3144214020931652
2014-11-12,64.0,13.6,119.68,0.3239493233687157
2014-11-13,65.0,13.8,119.69,0.3287132840064909
2014-11-14,65.0,13.8,119.69,0.3287132840064909
2014-11-15,63.0,13.4,119.67,0.3191853627309404
2014-11-16,62.0,13.2,119.66,0.3144214020931652
2014-11-17,60.0,12.8,119.64,0.3048934808176147
2014-11-18,59.0,12.6,119.63,0.3001295201798395
2014-11-19,52.0,9.15,119.56,0.2179511991782168
2014-11-20,48.0,8.4,119.52,0.2000863467865596
2014-11-21,48.0,8.4,119.52,0.2000863467865596
2014-11-22,53.0,9.2,119.57,0.2191421893376605
2014-11-23,54.0,9.36,119.58,0.2229533578478807
2014-11-24,54.0,9.24,119.58,0.2200949814652156
2014-11-25,53.0,9.09,119.57,0.2165220109868842
2014-11-26,52.0,8.93,119.56,0.212710842476664
2014-11-27,52.0,8.81,119.56,0.2098524660939989
2014-11-28,51.0,8.66,119.55,0.2062794956156674
2014-11-29,51.0,8.66,119.55,0.2062794956156674
2014-11-30,50.0,8.5,119.54,0.2024683271054473
2014-12-01,48.0,8.19,119.52,0.1950841881168956
2014-12-02,49.0,8.35,119.53,0.1988953566271158
2014-12-03,49.0,8.35,119.53,0.1988953566271158
2014-12-04,48.0,8.19,119.52,0.1950841881168956
2014-12-05,48.0,8.19,119.52,0.1950841881168956
2014-12-06,49.0,8.35,119.53,0.1988953566271158
2014-12-07,49.0,8.35,119.53,0.1988953566271158
2014-12-08,49.0,8.35,119.53,0.1988953566271158
2014-12-09,50.0,8.61,119.54,0.2050885054562236
2014-12-10,50.0,8.61,119.54,0.2050885054562236
2014-12-11,51.0,8.77,119.55,0.2088996739664438
2014-12-12,51.0,8.88,119.55,0.2115198523172202
2014-12-13,51.0,8.99,119.55,0.2141400306679966
2014-12-14,52.0,9.27,119.56,0.2208095755608819
2014-12-15,53.0,9.66,119.57,0.2300992988045436
2014-12-16,54.0,10.1,119.58,0.2405800122076491
2014-12-17,54.0,10.5,119.58,0.2501079334831996
2014-12-18,57.0,12.2,119.61,0.290601598904289
2014-12-19,56.0,12.0,119.6,0.2858376382665138
2014-12-20,59.0,12.6,119.63,0.3001295201798395
2014-12-21,65.0,13.8,119.69,0.3287132840064909
2014-12-22,67.0,14.3,119.71,0.3406231856009289
2014-12-23,64.0,13.6,119.68,0.3239493233687157
2014-12-24,59.0,12.6,119.63,0.3001295201798395
2014-12-25,57.0,12.2,119.61,0.290601598904289
2014-12-26,54.0,11.7,119.58,0.2786916973098509
2014-12-27,54.0,11.7,119.58,0.2786916973098509
2014-12-28,58.0,12.4,119.62,0.2953655595420643
2014-12-29,65.0,13.8,119.69,0.3287132840064909
2014-12-30,74.0,15.7,119.78,0.3739709100653556
2014-12-31,78.0,16.6,119.82,0.3954087329353442
2015-01-01,71.0,15.1,119.75,0.3596790281520299
2015-01-02,58.0,12.4,119.62,0.2953655595420643
2015-01-03,55.0,11.8,119.59,0.2810736776287386
2015-01-04,56.0,12.0,119.6,0.2858376382665138
2015-01-05,56.0,12.0,119.6,0.2858376382665138
2015-01-06,63.0,13.4,119.67,0.3191853627309404
2015-01-07,70.0,14.9,119.74,0.3549150675142546
2015-01-08,76.0,16.2,119.8,0.3858808116597936
2015-01-09,70.0,14.9,119.74,0.3549150675142546
2015-01-10,68.0,14.5,119.72,0.3453871462387042
2015-01-11,67.0,14.3,119.71,0.3406231856009289
2015-01-12,54.0,11.7,119.58,0.2786916973098509
2015-01-13,51.0,11.1,119.55,0.2643998153965253
2015-01-14,50.0,10.9,119.54,0.25963585475875
2015-01-15,50.0,10.9,119.54,0.25963585475875
2015-01-16,49.0,10.7,119.53,0.2548718941209748
2015-01-17,49.0,10.7,119.53,0.2548718941209748
2015-01-18,50.0,10.9,119.54,0.25963585475875
2015-01-19,54.0,11.7,119.58,0.2786916973098509
2015-01-20,54.0,11.7,119.58,0.2786916973098509
2015-01-21,53.0,11.5,119.57,0.2739277366720757
2015-01-22,53.0,11.5,119.57,0.2739277366720757
2015-01-23,53.0,11.5,119.57,0.2739277366720757
2015-01-24,53.0,11.5,119.57,0.2739277366720757
2015-01-25,50.0,10.9,119.54,0.25963585475875
2015-01-26,50.0,10.9,119.54,0.25963585475875
2015-01-27,50.0,10.9,119.54,0.25963585475875
2015-01-28,49.0,10.7,119.53,0.2548718941209748
2015-01-29,49.0,10.7,119.53,0.2548718941209748
2015-01-30,49.0,10.7,119.53,0.2548718941209748
2015-01-31,50.0,10.9,119.54,0.25963585475875
2015-02-01,53.0,11.5,119.57,0.2739277366720757
2015-02-02,55.0,11.8,119.59,0.2810736776287386
2015-02-03,55.0,11.8,119.59,0.2810736776287386
2015-02-04,54.0,11.7,119.58,0.2786916973098509
2015-02-05,54.0,11.7,119.58,0.2786916973098509
2015-02-06,53.0,11.5,119.57,0.2739277366720757
2015-02-07,54.0,11.7,119.58,0.2786916973098509
2015-02-08,54.0,11.7,119.58,0.2786916973098509
2015-02-09,51.0,11.1,119.55,0.2643998153965253
2015-02-10,50.0,10.9,119.54,0.25963585475875
2015-02-11,49.0,10.7,119.53,0.2548718941209748
2015-02-12,49.0,10.7,119.53,0.2548718941209748
2015-02-13,49.0,10.7,119.53,0.2548718941209748
2015-02-14,49.0,10.7,119.53,0.2548718941209748
2015-02-15,49.0,10.7,119.53,0.2548718941209748
2015-02-16,49.0,10.7,119.53,0.2548718941209748
2015-02-17,50.0,10.9,119.54,0.25963585475875
2015-02-18,51.0,11.1,119.55,0.2643998153965253
2015-02-19,49.0,10.7,119.53,0.2548718941209748
2015-02-20,48.0,10.5,119.52,0.2501079334831996
2015-02-21,48.0,10.5,119.52,0.2501079334831996
2015-02-22,48.0,10.5,119.52,0.2501079334831996
2015-02-23,48.0,10.5,119.52,0.2501079334831996
2015-02-24,49.0,10.7,119.53,0.2548718941209748
2015-02-25,50.0,10.9,119.54,0.25963585475875
2015-02-26,51.0,11.1,119.55,0.2643998153965253
2015-02-27,51.0,11.1,119.55,0.2643998153965253
2015-02-28,54.0,11.7,119.58,0.2786916973098509
2015-03-01,60.0,12.8,119.64,0.3048934808176147
2015-03-02,68.0,14.5,119.72,0.3453871462387042
2015-03-03,72.0,15.3,119.76,0.3644429887898051
2015-03-04,77.0,16.4,119.81,0.3906447722975688
2015-03-05,78.0,16.6,119.82,0.3954087329353442
2015-03-06,76.0,16.2,119.8,0.3858808116597936
2015-03-07,76.0,16.2,119.8,0.3858808116597936
2015-03-08,77.0,16.4,119.81,0.3906447722975688
2015-03-09,80.0,17.0,119.84,0.4049366542108946
2015-03-10,112.0,25.0,120.16,0.5954950797219039
2015-03-11,163.0,38.3,120.67,0.9122984621339564
2015-03-12,175.0,41.6,120.79,0.990903812657248
2015-03-13,161.0,37.8,120.65,0.9003885605395184
2015-03-14,153.0,35.6,120.57,0.847984993523991
2015-03-15,137.0,31.3,120.41,0.7455598398118236
2015-03-16,123.0,27.8,120.27,0.662190528650757
2015-03-17,113.0,25.3,120.17,0.6026410206785666
2015-03-18,104.0,23.0,120.08,0.5478554733441515
2015-03-19,102.0,22.5,120.06,0.5359455717497135
2015-03-20,102.0,22.5,120.06,0.5359455717497135
2015-03-21,100.0,22.0,120.04,0.5240356701552753
2015-03-22,98.0,21.5,120.02,0.5121257685608372
2015-03-23,97.0,21.3,120.01,0.5073618079230621
2015-03-24,89.0,19.3,119.93,0.4597222015453097
2015-03-25,85.0,18.3,119.89,0.4359023983564336
2015-03-26,82.0,17.5,119.86,0.4168465558053326
2015-03-27,80.0,17.0,119.84,0.4049366542108946
2015-03-28,79.0,16.8,119.83,0.4001726935731193
2015-03-29,78.0,16.6,119.82,0.3954087329353442
2015-03-30,78.0,16.6,119.82,0.3954087329353442
2015-03-31,77.0,16.4,119.81,0.3906447722975688
2015-04-01,76.0,16.2,119.8,0.3858808116597936
2015-04-02,76.0,16.2,119.8,0.3858808116597936
2015-04-03,77.0,16.4,119.81,0.3906447722975688
2015-04-04,79.0,16.8,119.83,0.4001726935731193
2015-04-05,87.0,18.8,119.91,0.4478122999508716
2015-04-06,98.0,21.5,120.02,0.5121257685608372
2015-04-07,114.0,25.5,120.18,0.6074049813163419
2015-04-08,129.0,29.3,120.33,0.6979202334340713
2015-04-09,140.0,32.0,120.44,0.7622337020440368
2015-04-10,142.0,32.6,120.46,0.7765255839573626
2015-04-11,143.0,32.8,120.47,0.7812895445951377
2015-04-12,144.0,33.1,120.48,0.7884354855518007
2015-04-13,147.0,33.9,120.51,0.8074913281029016
2015-04-14,153.0,35.6,120.57,0.847984993523991
2015-04-15,156.0,36.4,120.6,0.867040836075092
2015-04-16,152.0,35.3,120.56,0.840839052567328
2015-04-17,151.0,35.0,120.55,0.8336931116106653
2015-04-18,148.0,34.2,120.52,0.8146372690595646
2015-04-19,143.0,32.8,120.47,0.7812895445951377
2015-04-20,140.0,32.0,120.44,0.7622337020440368
2015-04-21,138.0,31.5,120.42,0.7503238004495988
2015-04-22,122.0,27.5,120.26,0.6550445876940941
2015-04-23,109.0,24.3,120.13,0.5788212174896905
2015-04-24,105.0,23.3,120.09,0.5550014143008143
2015-04-25,100.0,22.0,120.04,0.5240356701552753
2015-04-26,90.0,19.5,119.94,0.4644861621830849
2015-04-27,85.0,18.3,119.89,0.4359023983564336
2015-04-28,86.0,18.5,119.9,0.4406663589942088
2015-04-29,82.0,17.5,119.86,0.4168465558053326
2015-04-30,81.0,17.3,119.85,0.4120825951675574
2015-05-01,80.0,17.0,119.84,0.4049366542108946
2015-05-02,80.0,17.0,119.84,0.4049366542108946
2015-05-03,79.0,16.8,119.83,0.4001726935731193
2015-05-04,80.0,17.0,119.84,0.4049366542108946
2015-05-05,82.0,17.5,119.86,0.4168465558053326
2015-05-06,89.0,19.3,119.93,0.4597222015453097
2015-05-07,104.0,23.0,120.08,0.5478554733441515
2015-05-08,100.0,22.0,120.04,0.5240356701552753
2015-05-09,97.0,21.3,120.01,0.5073618079230621
2015-05-10,90.0,19.5,119.94,0.4644861621830849
2015-05-11,82.0,17.5,119.86,0.4168465558053326
2015-05-12,73.0,15.5,119.77,0.3692069494275803
2015-05-13,68.0,14.5,119.72,0.3453871462387042
2015-05-14,65.0,13.8,119.69,0.3287132840064909
2015-05-15,67.0,14.3,119.71,0.3406231856009289
2015-05-16,98.0,21.5,120.02,0.5121257685608372
2015-05-17,188.0,45.2,120.92,1.076655104137202
2015-05-18,255.0,65.9,121.59,1.5697250301469388
2015-05-19,329.0,93.6,122.33,2.2295335784788075
2015-05-20,314.0,87.6,122.18,2.086614759345551
2015-05-21,257.0,66.5,121.61,1.584016912060264
2015-05-22,178.0,41.7,120.82,0.9932857929761356
2015-05-23,139.0,30.8,120.43,0.7336499382173854
2015-05-24,125.0,27.5,120.29,0.6550445876940941
2015-05-25,122.0,26.4,120.26,0.6288428041863304
2015-05-26,134.0,29.3,120.38,0.6979202334340713
2015-05-27,131.0,28.6,120.35,0.6812463712018579
2015-05-28,117.0,25.2,120.21,0.600259040359679
2015-05-29,110.0,23.3,120.14,0.5550014143008143
2015-05-30,141.0,30.7,120.45,0.7312679578984979
2015-05-31,142.0,31.0,120.46,0.7384138988551607
2015-06-01,137.0,29.7,120.41,0.7074481547096217
2015-06-02,233.0,55.8,121.37,1.3291450179392892
2015-06-03,255.0,62.6,121.59,1.4911196796236472
2015-06-04,169.0,38.0,120.73,0.9051525211772936
2015-06-05,135.0,29.0,120.39,0.6907742924774084
2015-06-06,122.0,25.9,120.26,0.6169329025918924
2015-06-07,97.0,20.0,120.01,0.476396063777523
2015-06-08,81.0,16.3,119.85,0.3882627919786813
2015-06-09,81.0,16.3,119.85,0.3882627919786813
2015-06-10,79.0,15.6,119.83,0.3715889297464679
2015-06-11,78.0,15.4,119.82,0.3668249691086927
2015-06-12,72.0,14.2,119.76,0.3382412052820414
2015-06-13,68.0,13.5,119.72,0.321567343049828
2015-06-14,66.0,13.1,119.7,0.3120394217742775
2015-06-15,65.0,12.8,119.69,0.3048934808176147
2015-06-16,66.0,13.0,119.7,0.30965744145539
2015-06-17,65.0,12.7,119.69,0.3025115004987271
2015-06-18,62.0,12.1,119.66,0.2882196185854014
2015-06-19,60.0,11.8,119.64,0.2810736776287386
2015-06-20,59.0,11.6,119.63,0.2763097169909633
2015-06-21,59.0,11.6,119.63,0.2763097169909633
2015-06-22,60.0,11.6,119.64,0.2763097169909633
2015-06-23,59.0,11.5,119.63,0.2739277366720757
2015-06-24,57.0,11.1,119.61,0.2643998153965253
2015-06-25,57.0,11.1,119.61,0.2643998153965253
2015-06-26,57.0,11.0,119.61,0.2620178350776376
2015-06-27,65.0,12.4,119.69,0.2953655595420643
2015-06-28,66.0,12.5,119.7,0.2977475398609519
2015-06-29,69.0,12.9,119.73,0.3072754611365023
2015-06-30,67.0,12.4,119.71,0.2953655595420643
2015-07-01,66.0,12.0,119.7,0.2858376382665138
2015-07-02,62.0,11.0,119.66,0.2620178350776376
2015-07-03,61.0,10.4,119.65,0.2477259531643119
2015-07-04,60.0,10.0,119.64,0.2381980318887615
2015-07-05,59.0,9.45,119.63,0.2250971401348796
2015-07-06,56.0,8.76,119.6,0.208661475934555
2015-07-07,54.0,8.31,119.58,0.1979425644995608
2015-07-08,51.0,7.66,119.55,0.1824596924267913
2015-07-09,51.0,7.55,119.55,0.1798395140760149
2015-07-10,59.0,8.57,119.63,0.2041357133286686
2015-07-11,61.0,8.97,119.65,0.213663634604219
2015-07-12,64.0,9.38,119.68,0.2234297539116583
2015-07-13,63.0,9.25,119.67,0.2203331794971044
2015-07-14,63.0,9.38,119.67,0.2234297539116583
2015-07-15,63.0,9.51,119.67,0.2265263283262122
2015-07-16,63.0,9.51,119.67,0.2265263283262122
2015-07-17,63.0,9.51,119.67,0.2265263283262122
2015-07-18,63.0,9.51,119.67,0.2265263283262122
2015-07-19,62.0,9.37,119.66,0.2231915558797695
2015-07-20,62.0,9.37,119.66,0.2231915558797695
2015-07-21,62.0,9.37,119.66,0.2231915558797695
2015-07-22,63.0,9.51,119.67,0.2265263283262122
2015-07-23,63.0,9.51,119.67,0.2265263283262122
2015-07-24,64.0,9.52,119.68,0.2267645263581009
2015-07-25,64.0,9.52,119.68,0.2267645263581009
2015-07-26,63.0,9.38,119.67,0.2234297539116583
2015-07-27,65.0,9.38,119.69,0.2234297539116583
2015-07-28,88.0,12.7,119.92,0.3025115004987271
2015-07-29,91.0,13.1,119.95,0.3120394217742775
2015-07-30,97.0,13.8,120.01,0.3287132840064909
2015-07-31,99.0,14.2,120.03,0.3382412052820414
2015-08-01,99.0,14.0,120.03,0.3334772446442661
2015-08-02,95.0,13.3,119.99,0.3168033824120528
2015-08-03,89.0,12.4,119.93,0.2953655595420643
2015-08-04,83.0,11.4,119.87,0.2715457563531881
2015-08-05,81.0,11.1,119.85,0.2643998153965253
2015-08-06,78.0,10.5,119.82,0.2501079334831996
2015-08-07,70.0,9.39,119.74,0.223667951943547
2015-08-08,69.0,9.26,119.73,0.2205713775289931
2015-08-09,67.0,8.87,119.71,0.2112816542853314
2015-08-10,67.0,8.72,119.71,0.207708683807
2015-08-11,67.0,8.58,119.71,0.2043739113605573
2015-08-12,65.0,8.14,119.69,0.1938931979574518
2015-08-13,63.0,7.91,119.67,0.1884146432240103
2015-08-14,61.0,7.54,119.65,0.1796013160441261
2015-08-15,60.0,7.3,119.64,0.1738845632787959
2015-08-16,59.0,7.06,119.63,0.1681678105134656
2015-08-17,59.0,7.06,119.63,0.1681678105134656
2015-08-18,58.0,6.82,119.62,0.1624510577481353
2015-08-19,58.0,6.82,119.62,0.1624510577481353
2015-08-20,59.0,6.93,119.63,0.1650712360989117
2015-08-21,59.0,6.8,119.63,0.1619746616843578
2015-08-22,59.0,6.8,119.63,0.1619746616843578
2015-08-23,59.0,6.8,119.63,0.1619746616843578
2015-08-24,58.0,6.57,119.62,0.1564961069509163
2015-08-25,57.0,6.47,119.61,0.1541141266320287
2015-08-26,57.0,6.47,119.61,0.1541141266320287
2015-08-27,57.0,6.47,119.61,0.1541141266320287
2015-08-28,56.0,6.36,119.6,0.1514939482812523
2015-08-29,56.0,6.48,119.6,0.1543523246639174
2015-08-30,55.0,6.37,119.59,0.151732146313141
2015-08-31,55.0,6.49,119.59,0.1545905226958062
2015-09-01,55.0,6.61,119.59,0.1574488990784713
2015-09-02,55.0,6.84,119.59,0.1629274538119128
2015-09-03,56.0,7.2,119.6,0.1715025829599083
2015-09-04,58.0,7.81,119.62,0.1860326629051227
2015-09-05,59.0,8.19,119.63,0.1950841881168956
2015-09-06,59.0,8.44,119.63,0.2010391389141147
2015-09-07,76.0,11.0,119.8,0.2620178350776376
2015-09-08,72.0,10.4,119.76,0.2477259531643119
2015-09-09,71.0,10.3,119.75,0.2453439728454244
2015-09-10,71.0,10.4,119.75,0.2477259531643119
2015-09-11,70.0,10.3,119.74,0.2453439728454244
2015-09-12,70.0,10.3,119.74,0.2453439728454244
2015-09-13,68.0,10.0,119.72,0.2381980318887615
2015-09-14,67.0,9.87,119.71,0.2351014574742075
2015-09-15,65.0,9.52,119.69,0.2267645263581009
2015-09-16,63.0,9.25,119.67,0.2203331794971044
2015-09-17,61.0,8.97,119.65,0.213663634604219
2015-09-18,59.0,8.69,119.63,0.2069940897113337
2015-09-19,58.0,8.56,119.62,0.2038975152967798
2015-09-20,56.0,8.28,119.6,0.1972279704038945
2015-09-21,57.0,8.42,119.61,0.2005627428503372
2015-09-22,57.0,8.42,119.61,0.2005627428503372
2015-09-23,56.0,8.28,119.6,0.1972279704038945
2015-09-24,55.0,8.14,119.59,0.1938931979574518
2015-09-25,55.0,8.14,119.59,0.1938931979574518
2015-09-26,54.0,8.07,119.58,0.1922258117342305
2015-09-27,55.0,8.14,119.59,0.1938931979574518
2015-09-28,58.0,8.56,119.62,0.2038975152967798
2015-09-29,59.0,8.69,119.63,0.2069940897113337
2015-09-30,58.0,8.56,119.62,0.2038975152967798
2015-10-01,58.0,8.56,119.62,0.2038975152967798
2015-10-02,58.0,8.43,119.62,0.2008009408822259
2015-10-03,58.0,8.43,119.62,0.2008009408822259
2015-10-04,57.0,8.3,119.61,0.1977043664676721
2015-10-05,55.0,8.02,119.59,0.1910348215747867
2015-10-06,55.0,8.02,119.59,0.1910348215747867
2015-10-07,54.0,7.96,119.58,0.1896056333834541
2015-10-08,54.0,7.96,119.58,0.1896056333834541
2015-10-09,53.0,7.82,119.57,0.1862708609370115
2015-10-10,53.0,7.94,119.57,0.1891292373196766
2015-10-11,51.0,7.66,119.55,0.1824596924267913
2015-10-12,51.0,7.77,119.55,0.1850798707775677
2015-10-13,51.0,7.77,119.55,0.1850798707775677
2015-10-14,52.0,8.02,119.56,0.1910348215747867
2015-10-15,52.0,8.14,119.56,0.1938931979574518
2015-10-16,50.0,7.96,119.54,0.1896056333834541
2015-10-17,50.0,7.96,119.54,0.1896056333834541
2015-10-18,50.0,8.01,119.54,0.1907966235428979
2015-10-19,50.0,8.18,119.54,0.1948459900850069
2015-10-20,49.0,8.13,119.53,0.1936549999255631
2015-10-21,49.0,8.24,119.53,0.1962751782763395
2015-10-22,49.0,8.35,119.53,0.1988953566271158
2015-10-23,48.0,8.3,119.52,0.1977043664676721
2015-10-24,48.0,8.4,119.52,0.2000863467865596
2015-10-25,49.0,8.56,119.53,0.2038975152967798
2015-10-26,49.0,8.56,119.53,0.2038975152967798
2015-10-27,50.0,8.83,119.54,0.2103288621577764
2015-10-28,50.0,8.83,119.54,0.2103288621577764
2015-10-29,50.0,8.94,119.54,0.2129490405085528
2015-10-30,50.0,8.94,119.54,0.2129490405085528
2015-10-31,50.0,9.05,119.54,0.2155692188593292
2015-11-01,48.0,8.82,119.52,0.2100906641258876
2015-11-02,47.0,8.76,119.51,0.208661475934555
2015-11-03,47.0,8.76,119.51,0.208661475934555
2015-11-04,47.0,8.86,119.51,0.2110434562534427
2015-11-05,48.0,9.14,119.52,0.217713001146328
2015-11-06,48.0,9.24,119.52,0.2200949814652156
2015-11-07,48.0,9.45,119.52,0.2250971401348796
2015-11-08,47.0,9.37,119.51,0.2231915558797695
2015-11-09,47.0,9.48,119.51,0.2258117342305459
2015-11-10,47.0,9.68,119.51,0.2305756948683211
2015-11-11,48.0,9.98,119.52,0.2377216358249839
2015-11-12,48.0,10.2,119.52,0.2429619925265367
2015-11-13,48.0,10.4,119.52,0.2477259531643119
2015-11-14,48.0,10.5,119.52,0.2501079334831996
2015-11-15,48.0,10.5,119.52,0.2501079334831996
2015-11-16,48.0,10.5,119.52,0.2501079334831996
2015-11-17,48.0,10.5,119.52,0.2501079334831996
2015-11-18,48.0,10.5,119.52,0.2501079334831996
2015-11-19,49.0,10.7,119.53,0.2548718941209748
2015-11-20,52.0,11.3,119.56,0.2691637760343005
2015-11-21,53.0,11.5,119.57,0.2739277366720757
2015-11-22,53.0,11.5,119.57,0.2739277366720757
2015-11-23,54.0,11.7,119.58,0.2786916973098509
2015-11-24,53.0,11.5,119.57,0.2739277366720757
2015-11-25,53.0,11.5,119.57,0.2739277366720757
2015-11-26,51.0,11.1,119.55,0.2643998153965253
2015-11-27,49.0,10.7,119.53,0.2548718941209748
2015-11-28,49.0,10.7,119.53,0.2548718941209748
2015-11-29,48.0,10.5,119.52,0.2501079334831996
2015-11-30,45.0,9.95,119.49,0.2370070417293177
2015-12-01,46.0,10.1,119.5,0.2405800122076491
2015-12-02,47.0,10.3,119.51,0.2453439728454244
2015-12-03,50.0,10.9,119.54,0.25963585475875
2015-12-04,50.0,10.9,119.54,0.25963585475875
2015-12-05,48.0,10.5,119.52,0.2501079334831996
2015-12-06,48.0,10.5,119.52,0.2501079334831996
2015-12-07,49.0,10.7,119.53,0.2548718941209748
2015-12-08,50.0,10.9,119.54,0.25963585475875
2015-12-09,53.0,11.5,119.57,0.2739277366720757
2015-12-10,54.0,11.7,119.58,0.2786916973098509
2015-12-11,54.0,11.7,119.58,0.2786916973098509
2015-12-12,54.0,11.7,119.58,0.2786916973098509
2015-12-13,56.0,12.0,119.6,0.2858376382665138
2015-12-14,57.0,12.2,119.61,0.290601598904289
2015-12-15,57.0,12.2,119.61,0.290601598904289
2015-12-16,58.0,12.4,119.62,0.2953655595420643
2015-12-17,54.0,11.7,119.58,0.2786916973098509
2015-12-18,51.0,11.1,119.55,0.2643998153965253
2015-12-19,51.0,11.1,119.55,0.2643998153965253
2015-12-20,58.0,12.4,119.62,0.2953655595420643
2015-12-21,59.0,12.6,119.63,0.3001295201798395
2015-12-22,59.0,12.6,119.63,0.3001295201798395
2015-12-23,61.0,13.0,119.65,0.30965744145539
2015-12-24,68.0,14.5,119.72,0.3453871462387042
2015-12-25,69.0,14.7,119.73,0.3501511068764794
2015-12-26,70.0,14.9,119.74,0.3549150675142546
2015-12-27,71.0,15.1,119.75,0.3596790281520299
2015-12-28,66.0,13.7,119.7,0.3263313036876032
2015-12-29,50.0,10.5,119.54,0.2501079334831996
2015-12-30,55.0,11.1,119.59,0.2643998153965253
2015-12-31,57.0,11.5,119.61,0.2739277366720757
2016-01-01,58.0,11.0,119.62,0.2620178350776376
2016-01-02,62.0,11.6,119.66,0.2763097169909633
2016-01-03,88.0,16.3,119.92,0.3882627919786813
2016-01-04,107.0,16.2,120.11,0.3858808116597936
2016-01-05,101.0,15.8,120.05,0.3763528903842432
2016-01-06,100.0,15.6,120.04,0.3715889297464679
2016-01-07,94.0,15.6,119.98,0.3715889297464679
2016-01-08,90.0,15.4,119.94,0.3668249691086927
2016-01-09,88.0,15.4,119.92,0.3668249691086927
2016-01-10,88.0,15.2,119.92,0.3620610084709175
2016-01-11,77.0,13.3,119.81,0.3168033824120528
2016-01-12,70.0,11.9,119.74,0.2834556579476262
2016-01-13,71.0,12.1,119.75,0.2882196185854014
2016-01-14,73.0,12.4,119.77,0.2953655595420643
2016-01-15,75.0,12.8,119.79,0.3048934808176147
2016-01-16,77.0,13.1,119.81,0.3120394217742775
2016-01-17,75.0,12.8,119.79,0.3048934808176147
2016-01-18,61.0,10.4,119.65,0.2477259531643119
2016-01-19,60.0,10.2,119.64,0.2429619925265367
2016-01-20,59.0,10.1,119.63,0.2405800122076491
2016-01-21,56.0,9.72,119.6,0.2315284869958762
2016-01-22,62.0,10.7,119.66,0.2548718941209748
2016-01-23,63.0,11.0,119.67,0.2620178350776376
2016-01-24,66.0,11.6,119.7,0.2763097169909633
2016-01-25,71.0,12.5,119.75,0.2977475398609519
2016-01-26,70.0,12.4,119.74,0.2953655595420643
2016-01-27,65.0,11.6,119.69,0.2763097169909633
2016-01-28,59.0,10.7,119.63,0.2548718941209748
2016-01-29,60.0,11.1,119.64,0.2643998153965253
2016-01-30,61.0,11.4,119.65,0.2715457563531881
2016-01-31,57.0,10.9,119.61,0.25963585475875
2016-02-01,59.0,11.3,119.63,0.2691637760343005
2016-02-02,60.0,11.8,119.64,0.2810736776287386
2016-02-03,61.0,12.2,119.65,0.290601598904289
2016-02-04,64.0,13.2,119.68,0.3144214020931652
2016-02-05,66.0,14.1,119.7,0.3358592249631537
2016-02-06,69.0,14.7,119.73,0.3501511068764794
2016-02-07,69.0,14.7,119.73,0.3501511068764794
2016-02-08,62.0,13.2,119.66,0.3144214020931652
2016-02-09,61.0,13.0,119.65,0.30965744145539
2016-02-10,58.0,12.4,119.62,0.2953655595420643
2016-02-11,55.0,11.8,119.59,0.2810736776287386
2016-02-12,54.0,11.7,119.58,0.2786916973098509
2016-02-13,54.0,11.7,119.58,0.2786916973098509
2016-02-14,53.0,11.5,119.57,0.2739277366720757
2016-02-15,51.0,11.1,119.55,0.2643998153965253
2016-02-16,63.0,13.4,119.67,0.3191853627309404
2016-02-17,80.0,17.0,119.84,0.4049366542108946
2016-02-18,83.0,17.8,119.87,0.4239924967619955
2016-02-19,84.0,18.0,119.88,0.4287564573997707
2016-02-20,85.0,18.3,119.89,0.4359023983564336
2016-02-21,82.0,17.5,119.86,0.4168465558053326
2016-02-22,75.0,16.0,119.79,0.3811168510220184
2016-02-23,70.0,14.9,119.74,0.3549150675142546
2016-02-24,68.0,14.5,119.72,0.3453871462387042
2016-02-25,64.0,13.6,119.68,0.3239493233687157
2016-02-26,60.0,12.8,119.64,0.3048934808176147
2016-02-27,58.0,12.4,119.62,0.2953655595420643
2016-02-28,55.0,11.8,119.59,0.2810736776287386
2016-02-29,54.0,11.7,119.58,0.2786916973098509
2016-03-01,52.0,11.3,119.56,0.2691637760343005
2016-03-02,51.0,11.1,119.55,0.2643998153965253
2016-03-03,55.0,11.8,119.59,0.2810736776287386
2016-03-04,64.0,13.6,119.68,0.3239493233687157
2016-03-05,72.0,15.5,119.76,0.3692069494275803
2016-03-06,82.0,17.5,119.86,0.4168465558053326
2016-03-07,82.0,17.5,119.86,0.4168465558053326
2016-03-08,85.0,18.3,119.89,0.4359023983564336
2016-03-09,94.0,20.5,119.98,0.4883059653719611
2016-03-10,128.0,29.0,120.32,0.6907742924774084
2016-03-11,158.0,37.0,120.62,0.8813327179884176
2016-03-12,174.0,41.4,120.78,0.9861398520194729
2016-03-13,208.0,50.9,121.12,1.2124279823137962
2016-03-14,228.0,57.1,121.32,1.3601107620848285
2016-03-15,218.0,53.9,121.22,1.2838873918804246
2016-03-16,181.0,43.3,120.85,1.0313974780783373
2016-03-17,159.0,37.2,120.63,0.886096678626193
