date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2010-09-29,426.0,0.6,84.60000000000001,0.3418352543982275
2010-09-30,425.0,0.6,84.59,0.3418352543982275
2010-10-01,420.0,0.51,84.54,0.2905599662384934
2010-10-02,420.0,0.51,84.54,0.2905599662384934
2010-10-03,419.0,0.49,84.53,0.2791654577585524
2010-10-04,418.0,0.48,84.52000000000001,0.273468203518582
2010-10-05,418.0,0.48,84.52000000000001,0.273468203518582
2010-10-06,417.0,0.46,84.51,0.2620736950386411
2010-10-07,417.0,0.46,84.51,0.2620736950386411
2010-10-08,417.0,0.46,84.51,0.2620736950386411
2010-10-09,417.0,0.45,84.51,0.2563764407986706
2010-10-10,417.0,0.45,84.51,0.2563764407986706
2010-10-11,417.0,0.46,84.51,0.2620736950386411
2010-10-12,420.0,0.49,84.54,0.2791654577585524
2010-10-13,419.0,0.51,84.53,0.2905599662384934
2010-10-14,430.0,0.72,84.64,0.410202305277873
2010-10-15,427.0,0.73,84.61,0.4158995595178434
2010-10-16,425.0,0.69,84.59,0.3931105425579616
2010-10-17,422.0,0.66,84.56,0.3760187798380502
2010-10-18,420.0,0.63,84.54,0.3589270171181389
2010-10-19,418.0,0.62,84.52000000000001,0.3532297628781684
2010-10-20,418.0,0.63,84.52000000000001,0.3589270171181389
2010-10-21,419.0,0.64,84.53,0.3646242713581094
2010-10-22,424.0,0.78,84.58,0.4443858307176958
2010-10-23,422.0,0.74,84.56,0.4215968137578139
2010-10-24,421.0,0.71,84.55,0.4045050510379026
2010-10-25,419.0,0.67,84.53,0.3817160340780207
2010-10-26,418.0,0.66,84.52000000000001,0.3760187798380502
2010-10-27,427.0,0.85,84.61,0.484266610397489
2010-10-28,431.0,0.97,84.65,0.5526336612771345
2010-10-29,424.0,0.82,84.58,0.4671748476775776
2010-10-30,422.0,0.75,84.56,0.4272940679977844
2010-10-31,420.0,0.7,84.54,0.398807796797932
2010-11-01,421.0,0.7,84.55,0.398807796797932
2010-11-02,420.0,0.69,84.54,0.3931105425579616
2010-11-03,420.0,0.68,84.54,0.3874132883179912
2010-11-04,421.0,0.7,84.55,0.398807796797932
2010-11-05,435.0,0.99,84.69,0.5640281697570754
2010-11-06,428.0,0.86,84.62,0.4899638646374594
2010-11-07,428.0,0.86,84.62,0.4899638646374594
2010-11-08,425.0,0.79,84.59,0.4500830849576662
2010-11-09,425.0,0.79,84.59,0.4500830849576662
2010-11-10,433.0,0.99,84.67,0.5640281697570754
2010-11-11,430.0,0.91,84.64,0.5184501358373117
2010-11-12,428.0,0.86,84.62,0.4899638646374594
2010-11-13,429.0,0.87,84.63000000000001,0.4956611188774299
2010-11-14,432.0,0.98,84.66,0.5583309155171049
2010-11-15,428.0,0.87,84.62,0.4956611188774299
2010-11-16,427.0,0.85,84.61,0.484266610397489
2010-11-17,425.0,0.8,84.59,0.4557803391976367
2010-11-18,422.0,0.74,84.56,0.4215968137578139
2010-11-19,420.0,0.69,84.54,0.3931105425579616
2010-11-20,420.0,0.69,84.54,0.3931105425579616
2010-11-21,419.0,0.67,84.53,0.3817160340780207
2010-11-22,420.0,0.68,84.54,0.3874132883179912
2010-11-23,420.0,0.7,84.54,0.398807796797932
2010-11-24,419.0,0.69,84.53,0.3931105425579616
2010-11-25,427.0,0.86,84.61,0.4899638646374594
2010-11-26,433.0,1.05,84.67,0.5982116951968982
2010-11-27,429.0,0.92,84.63000000000001,0.5241473900772822
2010-11-28,429.0,0.87,84.63000000000001,0.4956611188774299
2010-11-29,424.0,0.7,84.58,0.398807796797932
2010-11-30,429.0,0.74,84.63000000000001,0.4215968137578139
2010-12-01,426.0,0.62,84.60000000000001,0.3532297628781684
2010-12-02,426.0,0.58,84.60000000000001,0.3304407459182866
2010-12-03,426.0,0.54,84.60000000000001,0.3076517289584047
2010-12-04,428.0,0.54,84.62,0.3076517289584047
2010-12-05,429.0,0.53,84.63000000000001,0.3019544747184343
2010-12-06,431.0,0.53,84.65,0.3019544747184343
2010-12-07,431.0,0.5,84.65,0.2848627119985229
2010-12-08,432.0,0.51,84.66,0.2905599662384934
2010-12-09,433.0,0.5,84.67,0.2848627119985229
2010-12-10,438.0,0.55,84.72,0.3133489831983753
2010-12-11,448.0,0.69,84.82000000000001,0.3931105425579616
2010-12-12,445.0,0.64,84.79,0.3646242713581094
2010-12-13,445.0,0.64,84.79,0.3646242713581094
2010-12-14,443.0,0.61,84.77000000000001,0.3475325086381979
2010-12-15,442.0,0.59,84.76,0.336138000158257
2010-12-16,440.0,0.57,84.74000000000001,0.3247434916783161
2010-12-17,438.0,0.55,84.72,0.3133489831983753
2010-12-18,436.0,0.52,84.7,0.2962572204784638
2010-12-19,434.0,0.5,84.68,0.2848627119985229
2010-12-20,433.0,0.48,84.67,0.273468203518582
2010-12-21,434.0,0.5,84.68,0.2848627119985229
2010-12-22,436.0,0.52,84.7,0.2962572204784638
2010-12-23,436.0,0.52,84.7,0.2962572204784638
2010-12-24,433.0,0.47,84.67,0.2677709492786115
2010-12-25,433.0,0.47,84.67,0.2677709492786115
2010-12-26,434.0,0.48,84.68,0.273468203518582
2010-12-27,437.0,0.51,84.71000000000001,0.2905599662384934
2010-12-28,440.0,0.54,84.74000000000001,0.3076517289584047
2010-12-29,440.0,0.53,84.74000000000001,0.3019544747184343
2010-12-30,439.0,0.52,84.73,0.2962572204784638
2010-12-31,442.0,0.54,84.76,0.3076517289584047
2011-01-01,441.0,0.53,84.75,0.3019544747184343
2011-01-02,442.0,0.53,84.76,0.3019544747184343
2011-01-03,442.0,0.53,84.76,0.3019544747184343
2011-01-04,442.0,0.51,84.76,0.2905599662384934
2011-01-05,443.0,0.53,84.77000000000001,0.3019544747184343
2011-01-06,443.0,0.51,84.77000000000001,0.2905599662384934
2011-01-07,443.0,0.51,84.77000000000001,0.2905599662384934
2011-01-08,442.0,0.5,84.76,0.2848627119985229
2011-01-09,441.0,0.47,84.75,0.2677709492786115
2011-01-10,441.0,0.47,84.75,0.2677709492786115
2011-01-11,441.0,0.47,84.75,0.2677709492786115
2011-01-12,442.0,0.47,84.76,0.2677709492786115
2011-01-13,442.0,0.47,84.76,0.2677709492786115
2011-01-14,441.0,0.45,84.75,0.2563764407986706
2011-01-15,440.0,0.43,84.74000000000001,0.2449819323187297
2011-01-16,440.0,0.43,84.74000000000001,0.2449819323187297
2011-01-17,439.0,0.42,84.73,0.2392846780787592
2011-01-18,439.0,0.42,84.73,0.2392846780787592
2011-01-19,438.0,0.41,84.72,0.2335874238387888
2011-01-20,441.0,0.44,84.75,0.2506791865587002
2011-01-21,442.0,0.47,84.76,0.2677709492786115
2011-01-22,441.0,0.45,84.75,0.2563764407986706
2011-01-23,440.0,0.44,84.74000000000001,0.2506791865587002
2011-01-24,439.0,0.45,84.73,0.2563764407986706
2011-01-25,440.0,0.46,84.74000000000001,0.2620736950386411
2011-01-26,441.0,0.48,84.75,0.273468203518582
2011-01-27,439.0,0.47,84.73,0.2677709492786115
2011-01-28,439.0,0.46,84.73,0.2620736950386411
2011-01-29,441.0,0.5,84.75,0.2848627119985229
2011-01-30,442.0,0.5,84.76,0.2848627119985229
2011-01-31,443.0,0.53,84.77000000000001,0.3019544747184343
2011-02-01,442.0,0.48,84.76,0.273468203518582
2011-02-02,441.0,0.47,84.75,0.2677709492786115
2011-02-03,442.0,0.47,84.76,0.2677709492786115
2011-02-04,442.0,0.45,84.76,0.2563764407986706
2011-02-05,443.0,0.45,84.77000000000001,0.2563764407986706
2011-02-06,444.0,0.46,84.78,0.2620736950386411
2011-02-07,444.0,0.44,84.78,0.2506791865587002
2011-02-08,443.0,0.43,84.77000000000001,0.2449819323187297
2011-02-09,442.0,0.4,84.76,0.2278901695988183
2011-02-10,441.0,0.38,84.75,0.2164956611188774
2011-02-11,439.0,0.36,84.73,0.2051011526389365
2011-02-12,438.0,0.34,84.72,0.1937066441589956
2011-02-13,438.0,0.34,84.72,0.1937066441589956
2011-02-14,438.0,0.34,84.72,0.1937066441589956
2011-02-15,438.0,0.32,84.72,0.1823121356790547
2011-02-16,437.0,0.31,84.71000000000001,0.1766148814390842
2011-02-17,433.0,0.29,84.67,0.1652203729591433
2011-02-18,437.0,0.3,84.71000000000001,0.1709176271991137
2011-02-19,439.0,0.32,84.73,0.1823121356790547
2011-02-20,439.0,0.32,84.73,0.1823121356790547
2011-02-21,440.0,0.31,84.74000000000001,0.1766148814390842
2011-02-22,442.0,0.32,84.76,0.1823121356790547
2011-02-23,442.0,0.33,84.76,0.1880093899190251
2011-02-24,444.0,0.36,84.78,0.2051011526389365
2011-02-25,446.0,0.4,84.8,0.2278901695988183
2011-02-26,446.0,0.41,84.8,0.2335874238387888
2011-02-27,448.0,0.44,84.82000000000001,0.2506791865587002
2011-02-28,449.0,0.48,84.83,0.273468203518582
2011-03-01,451.0,0.48,84.85000000000001,0.273468203518582
2011-03-02,452.0,0.49,84.86,0.2791654577585524
2011-03-03,452.0,0.49,84.86,0.2791654577585524
2011-03-04,453.0,0.48,84.87,0.273468203518582
2011-03-05,453.0,0.48,84.87,0.273468203518582
2011-03-06,452.0,0.47,84.86,0.2677709492786115
2011-03-07,453.0,0.46,84.87,0.2620736950386411
2011-03-08,453.0,0.46,84.87,0.2620736950386411
2011-03-09,454.0,0.47,84.88000000000001,0.2677709492786115
2011-03-10,453.0,0.46,84.87,0.2620736950386411
2011-03-11,452.0,0.45,84.86,0.2563764407986706
2011-03-12,451.0,0.44,84.85000000000001,0.2506791865587002
2011-03-13,451.0,0.46,84.85000000000001,0.2620736950386411
2011-03-14,451.0,0.46,84.85000000000001,0.2620736950386411
2011-03-15,450.0,0.45,84.84,0.2563764407986706
2011-03-16,450.0,0.47,84.84,0.2677709492786115
2011-03-17,451.0,0.48,84.85000000000001,0.273468203518582
2011-03-18,452.0,0.49,84.86,0.2791654577585524
2011-03-19,452.0,0.51,84.86,0.2905599662384934
2011-03-20,453.0,0.53,84.87,0.3019544747184343
2011-03-21,452.0,0.51,84.86,0.2905599662384934
2011-03-22,450.0,0.51,84.84,0.2905599662384934
2011-03-23,451.0,0.52,84.85000000000001,0.2962572204784638
2011-03-24,452.0,0.53,84.86,0.3019544747184343
2011-03-25,453.0,0.57,84.87,0.3247434916783161
2011-03-26,452.0,0.55,84.86,0.3133489831983753
2011-03-27,451.0,0.56,84.85000000000001,0.3190462374383457
2011-03-28,450.0,0.55,84.84,0.3133489831983753
2011-03-29,450.0,0.55,84.84,0.3133489831983753
2011-03-30,448.0,0.54,84.82000000000001,0.3076517289584047
2011-03-31,450.0,0.57,84.84,0.3247434916783161
2011-04-01,451.0,0.6,84.85000000000001,0.3418352543982275
2011-04-02,452.0,0.63,84.86,0.3589270171181389
2011-04-03,450.0,0.64,84.84,0.3646242713581094
2011-04-04,452.0,0.73,84.86,0.4158995595178434
2011-04-05,453.0,0.79,84.87,0.4500830849576662
2011-04-06,453.0,0.83,84.87,0.4728721019175481
2011-04-07,453.0,0.89,84.87,0.5070556273573709
2011-04-08,454.0,0.97,84.88000000000001,0.5526336612771345
2011-04-09,457.0,1.11,84.91,0.632395220636721
2011-04-10,462.0,1.44,84.96000000000001,0.8204046105557461
2011-04-11,461.0,1.57,84.95,0.894468915675362
2011-04-12,474.0,2.37,85.08,1.3502492548729987
2011-04-13,485.0,3.45,85.19,1.9655527127898085
2011-04-14,490.0,3.7,85.24000000000001,2.1079840687890696
2011-04-15,508.0,4.7,85.42,2.677709492786116
2011-04-16,528.0,6.1,85.62,3.47532508638198
2011-04-17,541.0,7.15,85.75,4.073536781578878
2011-04-18,561.0,8.71,85.95,4.96230844301427
2011-04-19,575.0,10.4,86.09,5.925144409569277
2011-04-20,570.0,9.85,86.04,5.611795426370902
2011-04-21,539.0,7.3,85.73,4.1589955951784345
2011-04-22,534.0,6.63,85.68,3.777279561100414
2011-04-23,534.0,6.7,85.68,3.817160340780208
2011-04-24,536.0,6.85,85.7,3.902619154379764
2011-04-25,536.0,6.85,85.7,3.902619154379764
2011-04-26,528.0,6.33,85.62,3.606361933901301
2011-04-27,511.0,5.09,85.45,2.899902408144964
2011-04-28,507.0,4.76,85.41,2.7118930182259384
2011-04-29,513.0,5.09,85.47,2.899902408144964
2011-04-30,505.0,4.76,85.39,2.7118930182259384
2011-05-01,492.0,3.89,85.26,2.2162318993485086
2011-05-02,482.0,3.35,85.16,1.908580170390104
2011-05-03,472.0,2.93,85.06,1.6692954923113443
2011-05-04,463.0,2.49,84.97,1.4186163057526444
2011-05-05,457.0,2.18,84.91,1.24200142431356
2011-05-06,451.0,1.97,84.85000000000001,1.1223590852741805
2011-05-07,446.0,1.76,84.8,1.0027167462348008
2011-05-08,442.0,1.55,84.76,0.8830744071954211
2011-05-09,439.0,1.44,84.73,0.8204046105557461
2011-05-10,436.0,1.34,84.7,0.7634320681560415
2011-05-11,433.0,1.24,84.67,0.7064595257563369
2011-05-12,431.0,1.14,84.65,0.6494869833566322
2011-05-13,428.0,1.08,84.62,0.6153034579168095
2011-05-14,426.0,1.02,84.60000000000001,0.5811199324769868
2011-05-15,425.0,0.99,84.59,0.5640281697570754
2011-05-16,424.0,0.96,84.58,0.5469364070371641
2011-05-17,423.0,0.93,84.57000000000001,0.5298446443172526
2011-05-18,425.0,0.99,84.59,0.5640281697570754
2011-05-19,426.0,1.02,84.60000000000001,0.5811199324769868
2011-05-20,424.0,0.96,84.58,0.5469364070371641
2011-05-21,422.0,0.9,84.56,0.5127528815973413
2011-05-22,421.0,0.87,84.55,0.4956611188774299
2011-05-23,419.0,0.82,84.53,0.4671748476775776
2011-05-24,418.0,0.8,84.52000000000001,0.4557803391976367
2011-05-25,419.0,0.8,84.53,0.4557803391976367
2011-05-26,418.0,0.8,84.52000000000001,0.4557803391976367
2011-05-27,419.0,0.82,84.53,0.4671748476775776
2011-05-28,418.0,0.8,84.52000000000001,0.4557803391976367
2011-05-29,417.0,0.78,84.51,0.4443858307176958
2011-05-30,417.0,0.78,84.51,0.4443858307176958
2011-05-31,415.0,0.74,84.49000000000001,0.4215968137578139
2011-06-01,413.0,0.7,84.47,0.398807796797932
2011-06-02,413.0,0.7,84.47,0.398807796797932
2011-06-03,415.0,0.72,84.49000000000001,0.410202305277873
2011-06-04,424.0,0.93,84.58,0.5298446443172526
2011-06-05,418.0,0.8,84.52000000000001,0.4557803391976367
2011-06-06,415.0,0.74,84.49000000000001,0.4215968137578139
2011-06-07,413.0,0.7,84.47,0.398807796797932
2011-06-08,416.0,0.74,84.5,0.4215968137578139
2011-06-09,422.0,0.9,84.56,0.5127528815973413
2011-06-10,417.0,0.8,84.51,0.4557803391976367
2011-06-11,415.0,0.74,84.49000000000001,0.4215968137578139
2011-06-12,414.0,0.72,84.48,0.410202305277873
2011-06-13,413.0,0.7,84.47,0.398807796797932
2011-06-14,413.0,0.7,84.47,0.398807796797932
2011-06-15,413.0,0.7,84.47,0.398807796797932
2011-06-16,414.0,0.72,84.48,0.410202305277873
2011-06-17,421.0,0.84,84.55,0.4785693561575185
2011-06-18,416.0,0.78,84.5,0.4443858307176958
2011-06-19,413.0,0.7,84.47,0.398807796797932
2011-06-20,413.0,0.7,84.47,0.398807796797932
2011-06-21,417.0,0.78,84.51,0.4443858307176958
2011-06-22,437.0,1.31,84.71000000000001,0.7463403054361301
2011-06-23,460.0,2.27,84.94,1.293276712473294
2011-06-24,449.0,1.89,84.83,1.0767810513544167
2011-06-25,441.0,1.51,84.75,0.8602853902355393
2011-06-26,426.0,1.05,84.60000000000001,0.5982116951968982
2011-06-27,420.0,0.87,84.54,0.4956611188774299
2011-06-28,418.0,0.8,84.52000000000001,0.4557803391976367
2011-06-29,416.0,0.76,84.5,0.4329913222377549
2011-06-30,416.0,0.76,84.5,0.4329913222377549
2011-07-01,414.0,0.72,84.48,0.410202305277873
2011-07-02,413.0,0.7,84.47,0.398807796797932
2011-07-03,413.0,0.7,84.47,0.398807796797932
2011-07-04,412.0,0.68,84.46000000000001,0.3874132883179912
2011-07-05,412.0,0.68,84.46000000000001,0.3874132883179912
2011-07-06,412.0,0.68,84.46000000000001,0.3874132883179912
2011-07-07,412.0,0.68,84.46000000000001,0.3874132883179912
2011-07-08,418.0,0.78,84.52000000000001,0.4443858307176958
2011-07-09,447.0,1.68,84.81,0.9571387123150372
2011-07-10,424.0,0.99,84.58,0.5640281697570754
2011-07-11,419.0,0.84,84.53,0.4785693561575185
2011-07-12,416.0,0.76,84.5,0.4329913222377549
2011-07-13,415.0,0.74,84.49000000000001,0.4215968137578139
2011-07-14,414.0,0.72,84.48,0.410202305277873
2011-07-15,414.0,0.72,84.48,0.410202305277873
2011-07-16,415.0,0.72,84.49000000000001,0.410202305277873
2011-07-17,417.0,0.7,84.51,0.398807796797932
2011-07-18,416.0,0.64,84.5,0.3646242713581094
2011-07-19,415.0,0.58,84.49000000000001,0.3304407459182866
2011-07-20,415.0,0.56,84.49000000000001,0.3190462374383457
2011-07-21,415.0,0.54,84.49000000000001,0.3076517289584047
2011-07-22,414.0,0.51,84.48,0.2905599662384934
2011-07-23,414.0,0.51,84.48,0.2905599662384934
2011-07-24,414.0,0.51,84.48,0.2905599662384934
2011-07-25,414.0,0.5,84.48,0.2848627119985229
2011-07-26,414.0,0.5,84.48,0.2848627119985229
2011-07-27,415.0,0.52,84.49000000000001,0.2962572204784638
2011-07-28,415.0,0.52,84.49000000000001,0.2962572204784638
2011-07-29,415.0,0.52,84.49000000000001,0.2962572204784638
2011-07-30,422.0,0.59,84.56,0.336138000158257
2011-07-31,420.0,0.59,84.54,0.336138000158257
2011-08-01,417.0,0.54,84.51,0.3076517289584047
2011-08-02,417.0,0.53,84.51,0.3019544747184343
2011-08-03,416.0,0.51,84.5,0.2905599662384934
2011-08-04,415.0,0.48,84.49000000000001,0.273468203518582
2011-08-05,415.0,0.47,84.49000000000001,0.2677709492786115
2011-08-06,415.0,0.47,84.49000000000001,0.2677709492786115
2011-08-07,415.0,0.46,84.49000000000001,0.2620736950386411
2011-08-08,415.0,0.45,84.49000000000001,0.2563764407986706
2011-08-09,414.0,0.43,84.48,0.2449819323187297
2011-08-10,414.0,0.42,84.48,0.2392846780787592
2011-08-11,414.0,0.42,84.48,0.2392846780787592
2011-08-12,415.0,0.42,84.49000000000001,0.2392846780787592
2011-08-13,415.0,0.43,84.49000000000001,0.2449819323187297
2011-08-14,414.0,0.42,84.48,0.2392846780787592
2011-08-15,414.0,0.42,84.48,0.2392846780787592
2011-08-16,414.0,0.42,84.48,0.2392846780787592
2011-08-17,414.0,0.42,84.48,0.2392846780787592
2011-08-18,413.0,0.41,84.47,0.2335874238387888
2011-08-19,413.0,0.41,84.47,0.2335874238387888
2011-08-20,413.0,0.41,84.47,0.2335874238387888
2011-08-21,416.0,0.44,84.5,0.2506791865587002
2011-08-22,415.0,0.43,84.49000000000001,0.2449819323187297
2011-08-23,413.0,0.41,84.47,0.2335874238387888
2011-08-24,413.0,0.41,84.47,0.2335874238387888
2011-08-25,414.0,0.41,84.48,0.2335874238387888
2011-08-26,413.0,0.41,84.47,0.2335874238387888
2011-08-27,413.0,0.41,84.47,0.2335874238387888
2011-08-28,413.0,0.41,84.47,0.2335874238387888
2011-08-29,413.0,0.41,84.47,0.2335874238387888
2011-08-30,413.0,0.41,84.47,0.2335874238387888
2011-08-31,413.0,0.41,84.47,0.2335874238387888
2011-09-01,413.0,0.42,84.47,0.2392846780787592
2011-09-02,414.0,0.45,84.48,0.2563764407986706
2011-09-03,414.0,0.47,84.48,0.2677709492786115
2011-09-04,414.0,0.49,84.48,0.2791654577585524
2011-09-05,414.0,0.51,84.48,0.2905599662384934
2011-09-06,414.0,0.53,84.48,0.3019544747184343
2011-09-07,414.0,0.55,84.48,0.3133489831983753
2011-09-08,415.0,0.58,84.49000000000001,0.3304407459182866
2011-09-09,416.0,0.59,84.5,0.336138000158257
2011-09-10,428.0,0.84,84.62,0.4785693561575185
2011-09-11,424.0,0.81,84.58,0.4614775934376071
2011-09-12,419.0,0.67,84.53,0.3817160340780207
2011-09-13,417.0,0.64,84.51,0.3646242713581094
2011-09-14,417.0,0.64,84.51,0.3646242713581094
2011-09-15,417.0,0.64,84.51,0.3646242713581094
2011-09-16,416.0,0.62,84.5,0.3532297628781684
2011-09-17,416.0,0.62,84.5,0.3532297628781684
2011-09-18,416.0,0.62,84.5,0.3532297628781684
2011-09-19,415.0,0.6,84.49000000000001,0.3418352543982275
2011-09-20,415.0,0.6,84.49000000000001,0.3418352543982275
2011-09-21,421.0,0.68,84.55,0.3874132883179912
2011-09-22,420.0,0.68,84.54,0.3874132883179912
2011-09-23,420.0,0.67,84.54,0.3817160340780207
2011-09-24,419.0,0.66,84.53,0.3760187798380502
2011-09-25,417.0,0.62,84.51,0.3532297628781684
2011-09-26,417.0,0.62,84.51,0.3532297628781684
2011-09-27,417.0,0.62,84.51,0.3532297628781684
2011-09-28,416.0,0.6,84.5,0.3418352543982275
2011-09-29,416.0,0.59,84.5,0.336138000158257
2011-09-30,420.0,0.64,84.54,0.3646242713581094
2011-10-01,421.0,0.68,84.55,0.3874132883179912
2011-10-02,422.0,0.7,84.56,0.398807796797932
2011-10-03,421.0,0.68,84.55,0.3874132883179912
2011-10-04,421.0,0.68,84.55,0.3874132883179912
2011-10-05,419.0,0.63,84.53,0.3589270171181389
2011-10-06,419.0,0.63,84.53,0.3589270171181389
2011-10-07,419.0,0.63,84.53,0.3589270171181389
2011-10-08,418.0,0.62,84.52000000000001,0.3532297628781684
2011-10-09,419.0,0.63,84.53,0.3589270171181389
2011-10-10,425.0,0.76,84.59,0.4329913222377549
2011-10-11,427.0,0.81,84.61,0.4614775934376071
2011-10-12,425.0,0.79,84.59,0.4500830849576662
2011-10-13,425.0,0.74,84.59,0.4215968137578139
2011-10-14,426.0,0.8,84.60000000000001,0.4557803391976367
2011-10-15,423.0,0.73,84.57000000000001,0.4158995595178434
2011-10-16,423.0,0.73,84.57000000000001,0.4158995595178434
2011-10-17,422.0,0.7,84.56,0.398807796797932
2011-10-18,421.0,0.69,84.55,0.3931105425579616
2011-10-19,420.0,0.66,84.54,0.3760187798380502
2011-10-20,419.0,0.66,84.53,0.3760187798380502
2011-10-21,418.0,0.64,84.52000000000001,0.3646242713581094
2011-10-22,418.0,0.64,84.52000000000001,0.3646242713581094
2011-10-23,418.0,0.64,84.52000000000001,0.3646242713581094
2011-10-24,419.0,0.66,84.53,0.3760187798380502
2011-10-25,419.0,0.65,84.53,0.3703215255980798
2011-10-26,419.0,0.65,84.53,0.3703215255980798
2011-10-27,418.0,0.63,84.52000000000001,0.3589270171181389
2011-10-28,418.0,0.63,84.52000000000001,0.3589270171181389
2011-10-29,417.0,0.61,84.51,0.3475325086381979
2011-10-30,417.0,0.61,84.51,0.3475325086381979
2011-10-31,417.0,0.61,84.51,0.3475325086381979
2011-11-01,418.0,0.61,84.52000000000001,0.3475325086381979
2011-11-02,418.0,0.62,84.52000000000001,0.3532297628781684
2011-11-03,418.0,0.63,84.52000000000001,0.3589270171181389
2011-11-04,417.0,0.62,84.51,0.3532297628781684
2011-11-05,417.0,0.6,84.51,0.3418352543982275
2011-11-06,421.0,0.64,84.55,0.3646242713581094
2011-11-07,418.0,0.64,84.52000000000001,0.3646242713581094
2011-11-08,418.0,0.64,84.52000000000001,0.3646242713581094
2011-11-09,420.0,0.68,84.54,0.3874132883179912
2011-11-10,419.0,0.66,84.53,0.3760187798380502
2011-11-11,418.0,0.65,84.52000000000001,0.3703215255980798
2011-11-12,418.0,0.65,84.52000000000001,0.3703215255980798
2011-11-13,418.0,0.64,84.52000000000001,0.3646242713581094
2011-11-14,417.0,0.62,84.51,0.3532297628781684
2011-11-15,419.0,0.65,84.53,0.3703215255980798
2011-11-16,418.0,0.62,84.52000000000001,0.3532297628781684
2011-11-17,416.0,0.59,84.5,0.336138000158257
2011-11-18,418.0,0.61,84.52000000000001,0.3475325086381979
2011-11-19,418.0,0.6,84.52000000000001,0.3418352543982275
2011-11-20,419.0,0.61,84.53,0.3475325086381979
2011-11-21,418.0,0.58,84.52000000000001,0.3304407459182866
2011-11-22,418.0,0.58,84.52000000000001,0.3304407459182866
2011-11-23,420.0,0.6,84.54,0.3418352543982275
2011-11-24,422.0,0.64,84.56,0.3646242713581094
2011-11-25,423.0,0.66,84.57000000000001,0.3760187798380502
2011-11-26,425.0,0.69,84.59,0.3931105425579616
2011-11-27,426.0,0.71,84.60000000000001,0.4045050510379026
2011-11-28,428.0,0.75,84.62,0.4272940679977844
2011-11-29,428.0,0.75,84.62,0.4272940679977844
2011-11-30,428.0,0.75,84.62,0.4272940679977844
2011-12-01,426.0,0.71,84.60000000000001,0.4045050510379026
2011-12-02,424.0,0.69,84.58,0.3931105425579616
2011-12-03,422.0,0.67,84.56,0.3817160340780207
2011-12-04,429.0,0.84,84.63000000000001,0.4785693561575185
2011-12-05,426.0,0.8,84.60000000000001,0.4557803391976367
2011-12-06,433.0,0.99,84.67,0.5640281697570754
2011-12-07,435.0,1.06,84.69,0.6039089494368686
2011-12-08,428.0,0.89,84.62,0.5070556273573709
2011-12-09,425.0,0.83,84.59,0.4728721019175481
2011-12-10,424.0,0.82,84.58,0.4671748476775776
2011-12-11,422.0,0.78,84.56,0.4443858307176958
2011-12-12,421.0,0.77,84.55,0.4386885764777253
2011-12-13,420.0,0.75,84.54,0.4272940679977844
2011-12-14,420.0,0.74,84.54,0.4215968137578139
2011-12-15,419.0,0.71,84.53,0.4045050510379026
2011-12-16,420.0,0.71,84.54,0.4045050510379026
2011-12-17,421.0,0.72,84.55,0.410202305277873
2011-12-18,430.0,0.92,84.64,0.5241473900772822
2011-12-19,434.0,1.0,84.68,0.5697254239970458
2011-12-20,431.0,0.89,84.65,0.5070556273573709
2011-12-21,423.0,0.69,84.57000000000001,0.3931105425579616
2011-12-22,425.0,0.7,84.59,0.398807796797932
2011-12-23,427.0,0.76,84.61,0.4329913222377549
2011-12-24,427.0,0.76,84.61,0.4329913222377549
2011-12-25,425.0,0.72,84.59,0.410202305277873
2011-12-26,425.0,0.72,84.59,0.410202305277873
2011-12-27,426.0,0.75,84.60000000000001,0.4272940679977844
2011-12-28,429.0,0.83,84.63000000000001,0.4728721019175481
2011-12-29,429.0,0.83,84.63000000000001,0.4728721019175481
2011-12-30,427.0,0.8,84.61,0.4557803391976367
2011-12-31,425.0,0.76,84.59,0.4329913222377549
2012-01-01,427.0,0.81,84.61,0.4614775934376071
2012-01-02,425.0,0.75,84.59,0.4272940679977844
2012-01-03,425.0,0.75,84.59,0.4272940679977844
2012-01-04,425.0,0.75,84.59,0.4272940679977844
2012-01-05,425.0,0.74,84.59,0.4215968137578139
2012-01-06,424.0,0.72,84.58,0.410202305277873
2012-01-07,425.0,0.74,84.59,0.4215968137578139
2012-01-08,427.0,0.78,84.61,0.4443858307176958
2012-01-09,427.0,0.78,84.61,0.4443858307176958
2012-01-10,429.0,0.81,84.63000000000001,0.4614775934376071
2012-01-11,437.0,1.0,84.71000000000001,0.5697254239970458
2012-01-12,430.0,0.82,84.64,0.4671748476775776
2012-01-13,428.0,0.78,84.62,0.4443858307176958
2012-01-14,427.0,0.75,84.61,0.4272940679977844
2012-01-15,425.0,0.69,84.59,0.3931105425579616
2012-01-16,424.0,0.66,84.58,0.3760187798380502
2012-01-17,422.0,0.6,84.56,0.3418352543982275
2012-01-18,424.0,0.63,84.58,0.3589270171181389
2012-01-19,424.0,0.61,84.58,0.3475325086381979
2012-01-20,424.0,0.6,84.58,0.3418352543982275
2012-01-21,424.0,0.58,84.58,0.3304407459182866
2012-01-22,425.0,0.56,84.59,0.3190462374383457
2012-01-23,427.0,0.57,84.61,0.3247434916783161
2012-01-24,428.0,0.55,84.62,0.3133489831983753
2012-01-25,430.0,0.55,84.64,0.3133489831983753
